General parameters:
Start time: 2023              8             18              0             45      10.722156
Finish time: 2023              8             18              1              9       3.951163
Raster type: raster_jump
Horizontal range (nm): -3357000.000000,-3557000.000000
Vertical range (nm): 375000.000000,175000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3509507.000000,324160.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3357000 -3557000
hori_res:5000
vert_range:375000  175000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671696
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
300000,-3487000,6.9377e-11,66.0,21.25
300000,-3482000,9.48e-11,66.0,21.25
300000,-3477000,9.651e-11,66.0,21.25
300000,-3472000,9.186e-11,66.0,21.25
300000,-3467000,9.514e-11,66.0,21.25
300000,-3462000,1.1134e-10,66.0,21.25
300000,-3457000,1.0412e-10,66.0,21.25
300000,-3452000,8.951e-11,66.0,21.25
300000,-3447000,7.1053e-11,66.0,21.25
300000,-3442000,4.8597e-11,66.0,21.25
300000,-3437000,4.371e-11,66.0,21.25
300000,-3432000,4.3313e-11,66.0,21.25
300000,-3427000,4.3537e-11,66.0,21.25
300000,-3422000,4.1873e-11,66.0,21.25
300000,-3417000,4.19e-11,66.0,21.25
300000,-3412000,4.1593e-11,66.0,21.25
300000,-3407000,4.2263e-11,66.0,21.25
300000,-3402000,4.407e-11,66.0,21.25
300000,-3397000,4.153e-11,66.0,21.25
300000,-3392000,4.3197e-11,66.0,21.25
300000,-3387000,4.294e-11,66.0,21.25
300000,-3382000,4.212e-11,66.0,21.25
300000,-3377000,4.098e-11,66.0,21.25
300000,-3372000,4.346e-11,66.0,21.25
300000,-3367000,4.1727e-11,66.0,21.25
300000,-3362000,4.1063e-11,66.0,21.25
300000,-3357000,4.2097e-11,66.0,21.25
305000,-3557000,4.353e-11,66.0,21.25
305000,-3552000,4.2427e-11,66.0,21.25
305000,-3547000,4.1263e-11,66.0,21.25
305000,-3542000,4.2833e-11,66.0,21.25
305000,-3537000,4.2283e-11,66.0,21.25
305000,-3532000,3.9987e-11,66.0,21.25
305000,-3527000,4.1633e-11,66.0,21.25
305000,-3522000,4.217e-11,66.0,21.25
305000,-3517000,4.4297e-11,66.0,21.25
305000,-3512000,4.3093e-11,66.0,21.25
305000,-3507000,4.029e-11,66.0,21.25
305000,-3502000,4.2093e-11,66.0,21.25
305000,-3497000,4.2953e-11,66.0,21.25
305000,-3492000,4.6053e-11,66.0,21.25
305000,-3487000,5.4897e-11,66.0,21.25
305000,-3482000,6.4917e-11,66.0,21.25
305000,-3477000,6.9173e-11,66.0,21.25
305000,-3472000,7.445e-11,66.0,21.25
305000,-3467000,8.5637e-11,66.0,21.25
305000,-3462000,8.4657e-11,66.0,21.25
305000,-3457000,7.9253e-11,66.0,21.25
305000,-3452000,7.0593e-11,66.0,21.25
305000,-3447000,5.0243e-11,66.0,21.25
305000,-3442000,4.348e-11,66.0,21.25
305000,-3437000,3.9387e-11,66.0,21.25
305000,-3432000,4.1257e-11,66.0,21.25
305000,-3427000,4.2377e-11,66.0,21.25
305000,-3422000,4.1903e-11,66.0,21.25
305000,-3417000,4.2293e-11,66.0,21.25
305000,-3412000,4.3373e-11,66.0,21.25
305000,-3407000,4.1483e-11,66.0,21.25
305000,-3402000,4.248e-11,66.0,21.25
305000,-3397000,4.171e-11,66.0,21.25
305000,-3392000,4.0987e-11,66.0,21.25
305000,-3387000,4.2097e-11,66.0,21.25
305000,-3382000,4.125e-11,66.0,21.25
305000,-3377000,4.193e-11,66.0,21.25
305000,-3372000,4.351e-11,66.0,21.25
305000,-3367000,4.118e-11,66.0,21.25
305000,-3362000,4.203e-11,66.0,21.25
305000,-3357000,4.427e-11,66.0,21.25
310000,-3557000,4.501e-11,66.0,21.25
310000,-3552000,4.196e-11,66.0,21.25
310000,-3547000,4.2027e-11,66.0,21.25
310000,-3542000,3.954e-11,66.0,21.25
310000,-3537000,4.1573e-11,66.0,21.25
310000,-3532000,4.2203e-11,66.0,21.25
310000,-3527000,4.4133e-11,66.0,21.25
310000,-3522000,4.364e-11,66.0,21.25
310000,-3517000,4.3677e-11,66.0,21.25
310000,-3512000,4.221e-11,66.0,21.25
310000,-3507000,4.202e-11,66.0,21.25
310000,-3502000,4.1327e-11,66.0,21.25
310000,-3497000,4.228e-11,66.0,21.25
310000,-3492000,4.365e-11,66.0,21.25
310000,-3487000,5.6493e-11,66.0,21.25
310000,-3482000,6.2423e-11,66.0,21.25
310000,-3477000,6.696e-11,66.0,21.25
310000,-3472000,7.764e-11,66.0,21.25
310000,-3467000,7.6703e-11,66.0,21.25
310000,-3462000,7.4297e-11,66.0,21.25
310000,-3457000,6.006e-11,66.0,21.25
310000,-3452000,4.9473e-11,66.0,21.25
310000,-3447000,4.369e-11,66.0,21.25
310000,-3442000,4.129e-11,66.0,21.25
310000,-3437000,4.3073e-11,66.0,21.25
310000,-3432000,4.1153e-11,66.0,21.25
310000,-3427000,4.329e-11,66.0,21.25
310000,-3422000,4.2603e-11,66.0,21.25
310000,-3417000,4.3283e-11,66.0,21.25
310000,-3412000,4.221e-11,66.0,21.25
310000,-3407000,4.23e-11,66.0,21.25
310000,-3402000,4.1703e-11,66.0,21.25
310000,-3397000,4.2773e-11,66.0,21.25
310000,-3392000,4.2463e-11,66.0,21.25
310000,-3387000,4.2573e-11,66.0,21.25
310000,-3382000,4.225e-11,66.0,21.25
310000,-3377000,4.1703e-11,66.0,21.25
310000,-3372000,4.3213e-11,66.0,21.25
310000,-3367000,4.1433e-11,66.0,21.25
310000,-3362000,4.342e-11,66.0,21.25
310000,-3357000,4.2427e-11,66.0,21.25
315000,-3557000,4.407e-11,66.0,21.25
315000,-3552000,4.3257e-11,66.0,21.25
315000,-3547000,4.318e-11,66.0,21.25
315000,-3542000,4.2717e-11,66.0,21.25
315000,-3537000,5.0477e-11,66.0,21.25
315000,-3532000,4.7497e-11,66.0,21.25
315000,-3527000,4.312e-11,66.0,21.25
315000,-3522000,3.9663e-11,66.0,21.25
315000,-3517000,4.0327e-11,66.0,21.25
315000,-3512000,4.1753e-11,66.0,21.25
315000,-3507000,4.3903e-11,66.0,21.25
315000,-3502000,4.369e-11,66.0,21.25
315000,-3497000,4.5537e-11,66.0,21.25
315000,-3492000,5.3597e-11,66.0,21.25
315000,-3487000,5.8623e-11,66.0,21.25
315000,-3482000,5.7113e-11,66.0,21.25
315000,-3477000,6.626e-11,66.0,21.25
315000,-3472000,7.5543e-11,66.0,21.25
315000,-3467000,7.2153e-11,66.0,21.25
315000,-3462000,6.4787e-11,66.0,21.25
315000,-3457000,4.956e-11,66.0,21.25
315000,-3452000,4.158e-11,66.0,21.25
315000,-3447000,4.3873e-11,66.0,21.25
315000,-3442000,4.0043e-11,66.0,21.25
315000,-3437000,4.2887e-11,66.0,21.25
315000,-3432000,4.3233e-11,66.0,21.25
315000,-3427000,3.878e-11,66.0,21.25
315000,-3422000,4.27e-11,66.0,21.25
315000,-3417000,4.1733e-11,66.0,21.25
315000,-3412000,4.1807e-11,66.0,21.25
315000,-3407000,4.302e-11,66.0,21.25
315000,-3402000,4.1663e-11,66.0,21.25
315000,-3397000,4.0027e-11,66.0,21.25
315000,-3392000,4.263e-11,66.0,21.25
315000,-3387000,4.1463e-11,66.0,21.25
315000,-3382000,4.301e-11,66.0,21.25
315000,-3377000,4.143e-11,66.0,21.25
315000,-3372000,4.2097e-11,66.0,21.25
315000,-3367000,4.2463e-11,66.0,21.25
315000,-3362000,4.114e-11,66.0,21.25
315000,-3357000,4.122e-11,66.0,21.25
320000,-3557000,4.043e-11,66.0,21.25
320000,-3552000,4.0543e-11,66.0,21.25
320000,-3547000,4.1017e-11,66.0,21.25
320000,-3542000,4.066e-11,66.0,21.25
320000,-3537000,4.6463e-11,66.0,21.25
320000,-3532000,4.645e-11,66.0,21.25
320000,-3527000,4.136e-11,66.0,21.25
320000,-3522000,4.0017e-11,66.0,21.25
320000,-3517000,4.0567e-11,66.0,21.25
320000,-3512000,3.9677e-11,66.0,21.25
320000,-3507000,4.0877e-11,66.0,21.25
320000,-3502000,4.2633e-11,66.0,21.25
320000,-3497000,4.2263e-11,66.0,21.25
320000,-3492000,4.2297e-11,66.0,21.25
320000,-3487000,5.227e-11,66.0,21.25
320000,-3482000,6.0613e-11,66.0,21.25
320000,-3477000,6.767e-11,66.0,21.25
320000,-3472000,6.575e-11,66.0,21.25
320000,-3467000,6.038e-11,66.0,21.25
320000,-3462000,5.168e-11,66.0,21.25
320000,-3457000,4.196e-11,66.0,21.25
320000,-3452000,4.3303e-11,66.0,21.25
320000,-3447000,4.1677e-11,66.0,21.25
320000,-3442000,4.2313e-11,66.0,21.25
320000,-3437000,4.1923e-11,66.0,21.25
320000,-3432000,4.2587e-11,66.0,21.25
320000,-3427000,4.1457e-11,66.0,21.25
320000,-3422000,4.3997e-11,66.0,21.25
320000,-3417000,4.171e-11,66.0,21.25
320000,-3412000,4.1967e-11,66.0,21.25
320000,-3407000,4.0953e-11,66.0,21.25
320000,-3402000,4.1243e-11,66.0,21.25
320000,-3397000,4.171e-11,66.0,21.25
320000,-3392000,4.3187e-11,66.0,21.25
320000,-3387000,4.1063e-11,66.0,21.25
320000,-3382000,4.1993e-11,66.0,21.25
320000,-3377000,4.303e-11,66.0,21.25
320000,-3372000,4.3403e-11,66.0,21.25
320000,-3367000,4.232e-11,66.0,21.25
320000,-3362000,4.0397e-11,66.0,21.25
320000,-3357000,4.169e-11,66.0,21.25
325000,-3557000,4.157e-11,66.0,21.25
325000,-3552000,4.094e-11,66.0,21.25
325000,-3547000,4.1393e-11,66.0,21.25
325000,-3542000,4.1463e-11,66.0,21.25
325000,-3537000,4.1983e-11,66.0,21.25
325000,-3532000,4.1233e-11,66.0,21.25
325000,-3527000,4.3467e-11,66.0,21.25
325000,-3522000,4.1443e-11,66.0,21.25
325000,-3517000,4.1997e-11,66.0,21.25
325000,-3512000,4.0777e-11,66.0,21.25
325000,-3507000,4.0003e-11,66.0,21.25
325000,-3502000,4.3193e-11,66.0,21.25
325000,-3497000,4.5e-11,66.0,21.25
325000,-3492000,4.612e-11,66.0,21.25
325000,-3487000,4.4213e-11,66.0,21.25
325000,-3482000,4.5023e-11,66.0,21.25
325000,-3477000,5.3213e-11,66.0,21.25
325000,-3472000,6.3247e-11,66.0,21.25
325000,-3467000,5.0773e-11,66.0,21.25
325000,-3462000,4.512e-11,66.0,21.25
325000,-3457000,3.994e-11,66.0,21.25
325000,-3452000,4.3217e-11,66.0,21.25
325000,-3447000,4.0693e-11,66.0,21.25
325000,-3442000,4.199e-11,66.0,21.25
325000,-3437000,4.2607e-11,66.0,21.25
325000,-3432000,4.1513e-11,66.0,21.25
325000,-3427000,4.116e-11,66.0,21.25
325000,-3422000,4.0323e-11,66.0,21.25
325000,-3417000,4.1183e-11,66.0,21.25
325000,-3412000,3.9843e-11,66.0,21.25
325000,-3407000,4.0363e-11,66.0,21.25
325000,-3402000,4.206e-11,66.0,21.25
325000,-3397000,4.1987e-11,66.0,21.25
325000,-3392000,4.1827e-11,66.0,21.25
325000,-3387000,4.731e-11,66.0,21.25
325000,-3382000,4.163e-11,66.0,21.25
325000,-3377000,4.0717e-11,66.0,21.25
325000,-3372000,4.1967e-11,66.0,21.25
325000,-3367000,4.486e-11,66.0,21.25
325000,-3362000,4.0963e-11,66.0,21.25
325000,-3357000,4.0897e-11,66.0,21.25
330000,-3557000,3.997e-11,66.0,21.25
330000,-3552000,4.2007e-11,66.0,21.25
330000,-3547000,4.296e-11,66.0,21.25
330000,-3542000,4.2897e-11,66.0,21.25
330000,-3537000,4.2477e-11,66.0,21.25
330000,-3532000,3.9793e-11,66.0,21.25
330000,-3527000,4.1273e-11,66.0,21.25
330000,-3522000,4.024e-11,66.0,21.25
330000,-3517000,4.212e-11,66.0,21.25
330000,-3512000,4.036e-11,66.0,21.25
330000,-3507000,3.9537e-11,66.0,21.25
330000,-3502000,4.127e-11,66.0,21.25
330000,-3497000,4.146e-11,66.0,21.25
330000,-3492000,4.2233e-11,66.0,21.25
330000,-3487000,4.248e-11,NaN,21.25
330000,-3482000,3.9797e-11,66.0,21.25
330000,-3477000,4.34e-11,66.0,21.25
330000,-3472000,4.666e-11,66.0,21.25
330000,-3467000,4.4673e-11,66.0,21.25
330000,-3462000,4.313e-11,66.0,21.25
330000,-3457000,4.0307e-11,66.0,21.25
330000,-3452000,3.994e-11,66.0,21.25
330000,-3447000,4.2e-11,66.0,21.25
330000,-3442000,4.0627e-11,66.0,21.25
330000,-3437000,4.0017e-11,66.0,21.25
330000,-3432000,4.3107e-11,66.0,21.25
330000,-3427000,4.02e-11,66.0,21.25
330000,-3422000,4.18e-11,66.0,21.25
330000,-3417000,4.2317e-11,66.0,21.25
330000,-3412000,4.207e-11,66.0,21.25
330000,-3407000,4.365e-11,66.0,21.25
330000,-3402000,4.268e-11,66.0,21.25
330000,-3397000,4.3993e-11,66.0,21.25
330000,-3392000,4.2553e-11,66.0,21.25
330000,-3387000,4.117e-11,66.0,21.25
330000,-3382000,4.2023e-11,66.0,21.25
330000,-3377000,4.186e-11,66.0,21.25
330000,-3372000,3.9657e-11,66.0,21.25
330000,-3367000,4.176e-11,66.0,21.25
330000,-3362000,4.09e-11,66.0,21.25
330000,-3357000,4.216e-11,66.0,21.25
335000,-3557000,4.2147e-11,66.0,21.25
335000,-3552000,3.8527e-11,66.0,21.25
335000,-3547000,4.2833e-11,66.0,21.25
335000,-3542000,4.2643e-11,66.0,21.25
335000,-3537000,4.2117e-11,66.0,21.25
335000,-3532000,4.206e-11,66.0,21.25
335000,-3527000,4.0943e-11,66.0,21.25
335000,-3522000,4.3033e-11,66.0,21.25
335000,-3517000,4.1123e-11,66.0,21.25
335000,-3512000,4.353e-11,66.0,21.25
335000,-3507000,4.287e-11,66.0,21.25
335000,-3502000,3.9943e-11,66.0,21.25
335000,-3497000,4.0533e-11,66.0,21.25
335000,-3492000,4.2957e-11,66.0,21.25
335000,-3487000,4.02e-11,66.0,21.25
335000,-3482000,4.2013e-11,66.0,21.25
335000,-3477000,4.0617e-11,66.0,21.25
335000,-3472000,4.1513e-11,66.0,21.25
335000,-3467000,4.1463e-11,66.0,21.25
335000,-3462000,3.926e-11,66.0,21.25
335000,-3457000,4.2697e-11,66.0,21.25
335000,-3452000,4.1533e-11,66.0,21.25
335000,-3447000,4.114e-11,66.0,21.25
335000,-3442000,4.1387e-11,66.0,21.25
335000,-3437000,4.2667e-11,66.0,21.25
335000,-3432000,4.0833e-11,66.0,21.25
335000,-3427000,4.2617e-11,66.0,21.25
335000,-3422000,4.285e-11,66.0,21.25
335000,-3417000,4.051e-11,66.0,21.25
335000,-3412000,4.1803e-11,66.0,21.25
335000,-3407000,4.393e-11,66.0,21.25
335000,-3402000,3.9857e-11,66.0,21.25
335000,-3397000,4.2577e-11,66.0,21.25
335000,-3392000,4.146e-11,66.0,21.25
335000,-3387000,4.1133e-11,66.0,21.25
335000,-3382000,4.2557e-11,66.0,21.25
335000,-3377000,4.0537e-11,66.0,21.25
335000,-3372000,4.033e-11,66.0,21.25
335000,-3367000,4.1153e-11,66.0,21.25
335000,-3362000,4.087e-11,66.0,21.25
335000,-3357000,4.158e-11,66.0,21.25
340000,-3557000,4.0243e-11,66.0,21.25
340000,-3552000,3.8977e-11,66.0,21.25
340000,-3547000,4.1717e-11,66.0,21.25
340000,-3542000,4.232e-11,66.0,21.25
340000,-3537000,4.1723e-11,66.0,21.25
340000,-3532000,4.2543e-11,66.0,21.25
340000,-3527000,4.0083e-11,66.0,21.25
340000,-3522000,4.1443e-11,66.0,21.25
340000,-3517000,4.4153e-11,66.0,21.25
340000,-3512000,4.117e-11,66.0,21.25
340000,-3507000,4.4687e-11,66.0,21.25
340000,-3502000,4.3507e-11,66.0,21.25
340000,-3497000,4.4407e-11,66.0,21.25
340000,-3492000,4.2163e-11,66.0,21.25
340000,-3487000,4.0507e-11,66.0,21.25
340000,-3482000,4.2427e-11,66.0,21.25
340000,-3477000,4.281e-11,66.0,21.25
340000,-3472000,4.1727e-11,66.0,21.25
340000,-3467000,4.0727e-11,66.0,21.25
340000,-3462000,4.1727e-11,66.0,21.25
340000,-3457000,4.1167e-11,66.0,21.25
340000,-3452000,4.1987e-11,66.0,21.25
340000,-3447000,4.0007e-11,66.0,21.25
340000,-3442000,4.178e-11,66.0,21.25
340000,-3437000,4.197e-11,66.0,21.25
340000,-3432000,3.9797e-11,66.0,21.25
340000,-3427000,4.1747e-11,66.0,21.25
340000,-3422000,4.0857e-11,66.0,21.25
340000,-3417000,4.1293e-11,66.0,21.25
340000,-3412000,4.0253e-11,66.0,21.25
340000,-3407000,4.2003e-11,66.0,21.25
340000,-3402000,4.2843e-11,66.0,21.25
340000,-3397000,4.2683e-11,66.0,21.25
340000,-3392000,4.0223e-11,66.0,21.25
340000,-3387000,4.2007e-11,66.0,21.25
340000,-3382000,4.2077e-11,66.0,21.25
340000,-3377000,4.2033e-11,66.0,21.25
340000,-3372000,4.0987e-11,66.0,21.25
340000,-3367000,4.185e-11,66.0,21.25
340000,-3362000,4.0027e-11,66.0,21.25
340000,-3357000,3.95e-11,66.0,21.25
345000,-3557000,4.025e-11,66.0,21.25
345000,-3552000,4.0733e-11,66.0,21.25
345000,-3547000,4.4167e-11,66.0,21.25
345000,-3542000,4.1653e-11,66.0,21.25
345000,-3537000,4.0527e-11,66.0,21.25
345000,-3532000,4.29e-11,66.0,21.25
345000,-3527000,4.1043e-11,66.0,21.25
345000,-3522000,4.293e-11,66.0,21.25
345000,-3517000,4.4667e-11,66.0,21.25
345000,-3512000,4.0773e-11,66.0,21.25
345000,-3507000,4.2577e-11,66.0,21.25
345000,-3502000,4.0697e-11,66.0,21.25
345000,-3497000,4.1213e-11,66.0,21.25
345000,-3492000,4.3103e-11,66.0,21.25
345000,-3487000,4.252e-11,66.0,21.25
345000,-3482000,4.0923e-11,66.0,21.25
345000,-3477000,4.1843e-11,66.0,21.25
345000,-3472000,4.3373e-11,66.0,21.25
345000,-3467000,4.152e-11,66.0,21.25
345000,-3462000,4.2457e-11,66.0,21.25
345000,-3457000,4.1683e-11,66.0,21.25
345000,-3452000,4.1587e-11,66.0,21.25
345000,-3447000,4.3447e-11,66.0,21.25
345000,-3442000,4.2413e-11,66.0,21.25
345000,-3437000,4.392e-11,66.0,21.25
345000,-3432000,4.2587e-11,66.0,21.25
345000,-3427000,4.2587e-11,66.0,21.25
345000,-3422000,4.059e-11,66.0,21.25
345000,-3417000,4.1207e-11,66.0,21.25
345000,-3412000,4.2317e-11,66.0,21.25
345000,-3407000,4.2733e-11,66.0,21.25
345000,-3402000,4.3497e-11,66.0,21.25
345000,-3397000,4.1807e-11,66.0,21.25
345000,-3392000,4.1777e-11,66.0,21.25
345000,-3387000,4.1877e-11,66.0,21.25
345000,-3382000,4.2657e-11,66.0,21.25
345000,-3377000,3.9537e-11,66.0,21.25
345000,-3372000,4.1417e-11,66.0,21.25
345000,-3367000,4.0817e-11,66.0,21.25
345000,-3362000,4.163e-11,66.0,21.25
345000,-3357000,4.348e-11,66.0,21.25
350000,-3557000,4.1777e-11,66.0,21.25
350000,-3552000,4.3077e-11,66.0,21.25
350000,-3547000,4.15e-11,66.0,21.25
350000,-3542000,4.1673e-11,66.0,21.25
350000,-3537000,4.2183e-11,66.0,21.25
350000,-3532000,3.945e-11,66.0,21.25
350000,-3527000,4.0813e-11,66.0,21.25
350000,-3522000,4.1813e-11,66.0,21.25
350000,-3517000,4.2133e-11,66.0,21.25
350000,-3512000,4.226e-11,66.0,21.25
350000,-3507000,4.226e-11,66.0,21.25
350000,-3502000,4.359e-11,66.0,21.25
350000,-3497000,4.3837e-11,66.0,21.25
350000,-3492000,4.3053e-11,66.0,21.25
350000,-3487000,4.1887e-11,66.0,21.25
350000,-3482000,4.158e-11,66.0,21.25
350000,-3477000,4.416e-11,66.0,21.25
350000,-3472000,4.2373e-11,66.0,21.25
350000,-3467000,4.0863e-11,66.0,21.25
350000,-3462000,4.249e-11,66.0,21.25
350000,-3457000,4.1863e-11,66.0,21.25
350000,-3452000,4.223e-11,66.0,21.25
350000,-3447000,4.0757e-11,66.0,21.25
350000,-3442000,4.053e-11,66.0,21.25
350000,-3437000,4.0867e-11,66.0,21.25
350000,-3432000,4.0427e-11,66.0,21.25
350000,-3427000,4.131e-11,66.0,21.25
350000,-3422000,4.3007e-11,66.0,21.25
350000,-3417000,4.1287e-11,66.0,21.25
350000,-3412000,4.2267e-11,66.0,21.25
350000,-3407000,4.3323e-11,66.0,21.25
350000,-3402000,3.9257e-11,66.0,21.25
350000,-3397000,4.037e-11,66.0,21.25
350000,-3392000,4.1493e-11,66.0,21.25
350000,-3387000,4.3763e-11,66.0,21.25
350000,-3382000,4.2327e-11,66.0,21.25
350000,-3377000,4.005e-11,66.0,21.25
350000,-3372000,4.101e-11,66.0,21.25
350000,-3367000,4.2747e-11,66.0,21.25
350000,-3362000,4.324e-11,66.0,21.25
350000,-3357000,4.178e-11,66.0,21.25
355000,-3557000,4.329e-11,66.0,21.25
355000,-3552000,4.3593e-11,66.0,21.25
355000,-3547000,4.133e-11,66.0,21.25
355000,-3542000,3.835e-11,66.0,21.25
355000,-3537000,4.0307e-11,66.0,21.25
355000,-3532000,4.1137e-11,66.0,21.25
355000,-3527000,4.2963e-11,66.0,21.25
355000,-3522000,4.1533e-11,66.0,21.25
355000,-3517000,4.0513e-11,66.0,21.25
355000,-3512000,3.9747e-11,66.0,21.25
355000,-3507000,4.1997e-11,66.0,21.25
355000,-3502000,4.1867e-11,66.0,21.25
355000,-3497000,4.1537e-11,66.0,21.25
355000,-3492000,3.9973e-11,66.0,21.25
355000,-3487000,4e-11,66.0,21.25
355000,-3482000,4.277e-11,66.0,21.25
355000,-3477000,4.114e-11,66.0,21.25
355000,-3472000,4.187e-11,66.0,21.25
355000,-3467000,4.1797e-11,66.0,21.25
355000,-3462000,4.099e-11,66.0,21.25
355000,-3457000,3.8357e-11,66.0,21.25
355000,-3452000,4.1313e-11,66.0,21.25
355000,-3447000,4.1907e-11,66.0,21.25
355000,-3442000,4.6233e-11,66.0,21.25
355000,-3437000,4.007e-11,66.0,21.25
355000,-3432000,4.165e-11,66.0,21.25
355000,-3427000,4.1057e-11,66.0,21.25
355000,-3422000,4.3387e-11,66.0,21.25
355000,-3417000,4.1473e-11,66.0,21.25
355000,-3412000,4.1823e-11,66.0,21.25
355000,-3407000,4.023e-11,66.0,21.25
355000,-3402000,4.2903e-11,66.0,21.25
355000,-3397000,4.0233e-11,66.0,21.25
355000,-3392000,4.264e-11,66.0,21.25
355000,-3387000,4.0993e-11,66.0,21.25
355000,-3382000,4.0207e-11,66.0,21.25
355000,-3377000,4.178e-11,66.0,21.25
355000,-3372000,3.981e-11,66.0,21.25
355000,-3367000,4.2207e-11,66.0,21.25
355000,-3362000,4.1097e-11,66.0,21.25
355000,-3357000,4.101e-11,66.0,21.25
360000,-3557000,4.0433e-11,66.0,21.25
360000,-3552000,4.1987e-11,66.0,21.25
360000,-3547000,4.0863e-11,66.0,21.25
360000,-3542000,4.0353e-11,66.0,21.25
360000,-3537000,4.2243e-11,66.0,21.25
360000,-3532000,4.28e-11,66.0,21.25
360000,-3527000,4.1733e-11,66.0,21.25
360000,-3522000,4.261e-11,66.0,21.25
360000,-3517000,4.1753e-11,66.0,21.25
360000,-3512000,4.0317e-11,66.0,21.25
360000,-3507000,4.1363e-11,66.0,21.25
360000,-3502000,4.131e-11,66.0,21.25
360000,-3497000,4.252e-11,66.0,21.25
360000,-3492000,4.041e-11,66.0,21.25
360000,-3487000,4.175e-11,66.0,21.25
360000,-3482000,4.1367e-11,66.0,21.25
360000,-3477000,4.326e-11,66.0,21.25
360000,-3472000,4.1453e-11,66.0,21.25
360000,-3467000,4.1887e-11,66.0,21.25
360000,-3462000,4.243e-11,65.9,21.25
360000,-3457000,4.1303e-11,66.0,21.25
360000,-3452000,4.24e-11,66.0,21.25
360000,-3447000,4.0777e-11,65.9,21.25
360000,-3442000,4.2607e-11,65.9,21.25
360000,-3437000,4.253e-11,65.9,21.25
360000,-3432000,3.9623e-11,65.9,21.25
360000,-3427000,4.095e-11,65.9,21.25
360000,-3422000,4.1673e-11,65.9,21.25
360000,-3417000,4.1927e-11,65.9,21.25
360000,-3412000,3.8587e-11,65.9,21.25
360000,-3407000,4.131e-11,65.9,21.25
360000,-3402000,4.1993e-11,65.9,21.25
360000,-3397000,4.1837e-11,65.9,21.25
360000,-3392000,4.297e-11,65.9,21.25
360000,-3387000,4.2163e-11,65.9,21.25
360000,-3382000,4.2593e-11,65.9,21.25
360000,-3377000,4.2083e-11,65.9,21.25
360000,-3372000,4.1743e-11,65.9,21.25
360000,-3367000,4.13e-11,65.9,21.25
360000,-3362000,4.245e-11,65.9,21.25
360000,-3357000,4.4293e-11,65.9,21.25
365000,-3557000,4.1443e-11,65.9,21.25
365000,-3552000,4.1533e-11,65.9,21.25
365000,-3547000,4.21e-11,65.9,21.25
365000,-3542000,4.15e-11,65.9,21.25
365000,-3537000,4.174e-11,65.9,21.25
365000,-3532000,4.227e-11,65.9,21.25
365000,-3527000,4.0443e-11,65.9,21.25
365000,-3522000,4.179e-11,65.9,21.25
365000,-3517000,4.1823e-11,65.9,21.25
365000,-3512000,4.13e-11,65.9,21.25
365000,-3507000,4.1523e-11,65.9,21.25
365000,-3502000,4.137e-11,65.9,21.25
365000,-3497000,4.1663e-11,65.9,21.25
365000,-3492000,3.9677e-11,65.9,21.25
365000,-3487000,4.1097e-11,65.9,21.25
365000,-3482000,4.148e-11,65.9,21.25
365000,-3477000,4.1013e-11,65.9,21.25
365000,-3472000,4.277e-11,65.9,21.25
365000,-3467000,4.239e-11,65.9,21.25
365000,-3462000,4.201e-11,65.9,21.25
365000,-3457000,4.1223e-11,65.9,21.25
365000,-3452000,4.145e-11,65.9,21.25
365000,-3447000,4.145e-11,65.9,21.25
365000,-3442000,3.9143e-11,65.9,21.25
365000,-3437000,4.125e-11,65.9,21.25
365000,-3432000,4.2493e-11,65.9,21.25
365000,-3427000,4.1717e-11,65.9,21.25
365000,-3422000,4.2517e-11,65.9,21.25
365000,-3417000,4.1057e-11,65.9,21.25
365000,-3412000,4.268e-11,65.9,21.25
365000,-3407000,3.9493e-11,65.9,21.25
365000,-3402000,4.3587e-11,65.9,21.25
365000,-3397000,4.117e-11,65.9,21.25
365000,-3392000,4.6817e-11,65.9,21.25
365000,-3387000,4.64e-11,65.9,21.25
365000,-3382000,4.157e-11,65.9,21.25
365000,-3377000,4.3507e-11,65.9,21.25
365000,-3372000,4.135e-11,65.9,21.25
365000,-3367000,4.3823e-11,65.9,21.25
365000,-3362000,4.1247e-11,65.9,21.25
365000,-3357000,4.2283e-11,65.9,21.25
370000,-3557000,4.2273e-11,65.9,21.25
370000,-3552000,4.1523e-11,65.9,21.25
370000,-3547000,3.9403e-11,65.9,21.25
