General parameters:
Start time: 2023              8             23             23             45       3.510789
Finish time: 2023              8             24              0             36      42.164378
Raster type: raster_jump
Horizontal range (nm): -4121554.329675,-4271554.329675
Vertical range (nm): -218770.986544,-368770.986544
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2987027.000000,306510.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4121554.3297     -4271554.3297
hori_res:2500
vert_range:-218770.9865     -368770.9865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.809864
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.537710e+05,-4.271554e+06,3.4637e-11,63.4,21.25
-2.537710e+05,-4.269054e+06,3.3303e-11,63.4,21.25
-2.537710e+05,-4.266554e+06,3.375e-11,63.4,21.25
-2.537710e+05,-4.264054e+06,3.496e-11,63.4,21.25
-2.537710e+05,-4.261554e+06,3.3323e-11,63.4,21.25
-2.537710e+05,-4.259054e+06,3.164e-11,63.4,21.25
-2.537710e+05,-4.256554e+06,3.4147e-11,63.4,21.25
-2.537710e+05,-4.254054e+06,3.1637e-11,63.4,21.25
-2.537710e+05,-4.251554e+06,3.47e-11,63.4,21.25
-2.537710e+05,-4.249054e+06,3.5937e-11,63.4,21.25
-2.537710e+05,-4.246554e+06,3.2433e-11,63.4,21.25
-2.537710e+05,-4.244054e+06,3.2953e-11,63.4,21.25
-2.537710e+05,-4.241554e+06,3.1887e-11,63.4,21.25
-2.537710e+05,-4.239054e+06,3.434e-11,63.4,21.25
-2.537710e+05,-4.236554e+06,3.416e-11,63.4,21.25
-2.537710e+05,-4.234054e+06,3.1437e-11,63.4,21.25
-2.537710e+05,-4.231554e+06,3.3587e-11,63.4,21.25
-2.537710e+05,-4.229054e+06,3.4533e-11,63.4,21.25
-2.537710e+05,-4.226554e+06,3.1337e-11,63.4,21.25
-2.537710e+05,-4.224054e+06,3.335e-11,63.4,21.25
-2.537710e+05,-4.221554e+06,3.3167e-11,63.4,21.25
-2.537710e+05,-4.219054e+06,3.41e-11,63.4,21.25
-2.537710e+05,-4.216554e+06,3.3937e-11,63.4,21.25
-2.537710e+05,-4.214054e+06,3.353e-11,63.4,21.25
-2.537710e+05,-4.211554e+06,3.3203e-11,63.4,21.25
-2.537710e+05,-4.209054e+06,3.345e-11,63.4,21.25
-2.537710e+05,-4.206554e+06,3.3837e-11,63.4,21.25
-2.537710e+05,-4.204054e+06,3.3883e-11,63.4,21.25
-2.537710e+05,-4.201554e+06,4.6317e-11,63.4,21.25
-2.537710e+05,-4.199054e+06,5.4733e-11,63.4,21.25
-2.537710e+05,-4.196554e+06,4.5383e-11,63.4,21.25
-2.537710e+05,-4.194054e+06,3.8323e-11,63.4,21.25
-2.537710e+05,-4.191554e+06,3.4113e-11,63.4,21.25
-2.537710e+05,-4.189054e+06,3.417e-11,63.4,21.25
-2.537710e+05,-4.186554e+06,3.3403e-11,63.4,21.25
-2.537710e+05,-4.184054e+06,3.3423e-11,63.4,21.25
-2.537710e+05,-4.181554e+06,3.399e-11,63.4,21.25
-2.537710e+05,-4.179054e+06,3.4597e-11,63.4,21.25
-2.537710e+05,-4.176554e+06,3.2753e-11,63.4,21.25
-2.537710e+05,-4.174054e+06,3.221e-11,63.4,21.25
-2.537710e+05,-4.171554e+06,3.3903e-11,63.4,21.25
-2.537710e+05,-4.169054e+06,3.4253e-11,63.4,21.25
-2.537710e+05,-4.166554e+06,3.358e-11,63.4,21.25
-2.537710e+05,-4.164054e+06,3.5083e-11,63.4,21.25
-2.537710e+05,-4.161554e+06,3.3233e-11,63.4,21.25
-2.537710e+05,-4.159054e+06,3.4017e-11,63.4,21.25
-2.537710e+05,-4.156554e+06,3.409e-11,63.4,21.25
-2.537710e+05,-4.154054e+06,3.38e-11,63.4,21.25
-2.537710e+05,-4.151554e+06,3.462e-11,63.4,21.25
-2.537710e+05,-4.149054e+06,3.4007e-11,63.4,21.25
-2.537710e+05,-4.146554e+06,3.3117e-11,63.4,21.25
-2.537710e+05,-4.144054e+06,3.208e-11,63.4,21.25
-2.537710e+05,-4.141554e+06,3.1307e-11,63.4,21.25
-2.537710e+05,-4.139054e+06,3.2987e-11,63.4,21.25
-2.537710e+05,-4.136554e+06,3.1123e-11,63.4,21.25
-2.537710e+05,-4.134054e+06,3.3723e-11,63.4,21.25
-2.537710e+05,-4.131554e+06,3.353e-11,63.4,21.25
-2.537710e+05,-4.129054e+06,3.3857e-11,63.4,21.25
-2.537710e+05,-4.126554e+06,3.4123e-11,63.4,21.25
-2.537710e+05,-4.124054e+06,3.283e-11,63.4,21.25
-2.537710e+05,-4.121554e+06,3.4423e-11,63.4,21.25
-2.512710e+05,-4.271554e+06,3.311e-11,63.4,21.25
-2.512710e+05,-4.269054e+06,3.2683e-11,63.4,21.25
-2.512710e+05,-4.266554e+06,3.5517e-11,63.4,21.25
-2.512710e+05,-4.264054e+06,3.386e-11,63.4,21.25
-2.512710e+05,-4.261554e+06,3.1167e-11,63.4,21.25
-2.512710e+05,-4.259054e+06,3.332e-11,63.4,21.25
-2.512710e+05,-4.256554e+06,3.4537e-11,63.4,21.25
-2.512710e+05,-4.254054e+06,3.396e-11,63.4,21.25
-2.512710e+05,-4.251554e+06,3.2283e-11,63.4,21.25
-2.512710e+05,-4.249054e+06,3.262e-11,63.4,21.25
-2.512710e+05,-4.246554e+06,3.5583e-11,63.4,21.25
-2.512710e+05,-4.244054e+06,3.5313e-11,63.4,21.25
-2.512710e+05,-4.241554e+06,3.4833e-11,63.4,21.25
-2.512710e+05,-4.239054e+06,3.3953e-11,63.4,21.25
-2.512710e+05,-4.236554e+06,3.3857e-11,63.4,21.25
-2.512710e+05,-4.234054e+06,3.38e-11,63.4,21.25
-2.512710e+05,-4.231554e+06,3.2567e-11,63.4,21.25
-2.512710e+05,-4.229054e+06,3.3803e-11,63.4,21.25
-2.512710e+05,-4.226554e+06,3.3863e-11,63.4,21.25
-2.512710e+05,-4.224054e+06,3.2373e-11,63.4,21.25
-2.512710e+05,-4.221554e+06,3.397e-11,63.4,21.25
-2.512710e+05,-4.219054e+06,3.234e-11,63.4,21.25
-2.512710e+05,-4.216554e+06,3.2373e-11,63.4,21.25
-2.512710e+05,-4.214054e+06,3.3307e-11,63.4,21.25
-2.512710e+05,-4.211554e+06,3.3997e-11,63.4,21.25
-2.512710e+05,-4.209054e+06,3.4053e-11,63.4,21.25
-2.512710e+05,-4.206554e+06,3.4637e-11,63.4,21.25
-2.512710e+05,-4.204054e+06,3.373e-11,63.4,21.25
-2.512710e+05,-4.201554e+06,3.925e-11,63.4,21.25
-2.512710e+05,-4.199054e+06,4.916e-11,63.4,21.25
-2.512710e+05,-4.196554e+06,4.417e-11,63.4,21.25
-2.512710e+05,-4.194054e+06,3.7453e-11,63.4,21.25
-2.512710e+05,-4.191554e+06,3.5613e-11,63.4,21.25
-2.512710e+05,-4.189054e+06,3.409e-11,63.4,21.25
-2.512710e+05,-4.186554e+06,3.344e-11,63.4,21.25
-2.512710e+05,-4.184054e+06,3.356e-11,63.4,21.25
-2.512710e+05,-4.181554e+06,3.407e-11,63.4,21.25
-2.512710e+05,-4.179054e+06,3.3167e-11,63.4,21.25
-2.512710e+05,-4.176554e+06,3.423e-11,63.4,21.25
-2.512710e+05,-4.174054e+06,3.2583e-11,63.4,21.25
-2.512710e+05,-4.171554e+06,3.4157e-11,63.4,21.25
-2.512710e+05,-4.169054e+06,3.4587e-11,63.4,21.25
-2.512710e+05,-4.166554e+06,3.518e-11,63.4,21.25
-2.512710e+05,-4.164054e+06,3.2403e-11,63.4,21.25
-2.512710e+05,-4.161554e+06,3.3987e-11,63.4,21.25
-2.512710e+05,-4.159054e+06,3.4003e-11,63.4,21.25
-2.512710e+05,-4.156554e+06,3.0987e-11,63.4,21.25
-2.512710e+05,-4.154054e+06,3.4447e-11,63.4,21.25
-2.512710e+05,-4.151554e+06,3.2523e-11,63.4,21.25
-2.512710e+05,-4.149054e+06,3.201e-11,63.4,21.25
-2.512710e+05,-4.146554e+06,3.4407e-11,63.4,21.25
-2.512710e+05,-4.144054e+06,3.3717e-11,63.4,21.25
-2.512710e+05,-4.141554e+06,3.294e-11,63.4,21.25
-2.512710e+05,-4.139054e+06,3.4257e-11,63.4,21.25
-2.512710e+05,-4.136554e+06,3.277e-11,63.4,21.25
-2.512710e+05,-4.134054e+06,3.342e-11,63.4,21.25
-2.512710e+05,-4.131554e+06,3.0807e-11,63.4,21.25
-2.512710e+05,-4.129054e+06,3.2913e-11,63.4,21.25
-2.512710e+05,-4.126554e+06,3.2907e-11,63.4,21.25
-2.512710e+05,-4.124054e+06,3.3393e-11,63.4,21.25
-2.512710e+05,-4.121554e+06,3.3867e-11,63.4,21.25
-2.487710e+05,-4.271554e+06,3.444e-11,63.4,21.25
-2.487710e+05,-4.269054e+06,3.3993e-11,63.4,21.25
-2.487710e+05,-4.266554e+06,3.489e-11,63.4,21.25
-2.487710e+05,-4.264054e+06,3.227e-11,63.4,21.25
-2.487710e+05,-4.261554e+06,3.4197e-11,63.4,21.25
-2.487710e+05,-4.259054e+06,3.474e-11,63.4,21.25
-2.487710e+05,-4.256554e+06,3.5957e-11,63.4,21.25
-2.487710e+05,-4.254054e+06,3.4693e-11,63.4,21.25
-2.487710e+05,-4.251554e+06,3.4787e-11,63.4,21.25
-2.487710e+05,-4.249054e+06,3.4927e-11,63.4,21.25
-2.487710e+05,-4.246554e+06,3.239e-11,63.4,21.25
-2.487710e+05,-4.244054e+06,3.253e-11,63.4,21.25
-2.487710e+05,-4.241554e+06,3.6153e-11,63.4,21.25
-2.487710e+05,-4.239054e+06,3.3443e-11,63.4,21.25
-2.487710e+05,-4.236554e+06,3.296e-11,63.4,21.25
-2.487710e+05,-4.234054e+06,3.412e-11,63.4,21.25
-2.487710e+05,-4.231554e+06,3.3547e-11,63.4,21.25
-2.487710e+05,-4.229054e+06,3.352e-11,63.4,21.25
-2.487710e+05,-4.226554e+06,3.2697e-11,63.4,21.25
-2.487710e+05,-4.224054e+06,3.2563e-11,63.4,21.25
-2.487710e+05,-4.221554e+06,3.3017e-11,63.4,21.25
-2.487710e+05,-4.219054e+06,3.3953e-11,63.4,21.25
-2.487710e+05,-4.216554e+06,3.372e-11,63.4,21.25
-2.487710e+05,-4.214054e+06,3.3047e-11,63.4,21.25
-2.487710e+05,-4.211554e+06,3.388e-11,63.4,21.25
-2.487710e+05,-4.209054e+06,3.4643e-11,63.4,21.25
-2.487710e+05,-4.206554e+06,3.3523e-11,63.4,21.25
-2.487710e+05,-4.204054e+06,3.4403e-11,63.4,21.25
-2.487710e+05,-4.201554e+06,3.5293e-11,63.4,21.25
-2.487710e+05,-4.199054e+06,3.7263e-11,63.4,21.25
-2.487710e+05,-4.196554e+06,3.6687e-11,63.4,21.25
-2.487710e+05,-4.194054e+06,3.548e-11,63.4,21.25
-2.487710e+05,-4.191554e+06,3.539e-11,63.4,21.25
-2.487710e+05,-4.189054e+06,3.44e-11,63.4,21.25
-2.487710e+05,-4.186554e+06,3.323e-11,63.4,21.25
-2.487710e+05,-4.184054e+06,3.547e-11,63.4,21.25
-2.487710e+05,-4.181554e+06,3.341e-11,63.4,21.25
-2.487710e+05,-4.179054e+06,3.432e-11,63.3,21.25
-2.487710e+05,-4.176554e+06,3.463e-11,63.3,21.25
-2.487710e+05,-4.174054e+06,3.221e-11,63.3,21.25
-2.487710e+05,-4.171554e+06,3.5877e-11,63.3,21.25
-2.487710e+05,-4.169054e+06,3.4023e-11,63.3,21.25
-2.487710e+05,-4.166554e+06,3.4163e-11,63.3,21.25
-2.487710e+05,-4.164054e+06,3.439e-11,63.3,21.25
-2.487710e+05,-4.161554e+06,3.317e-11,63.3,21.25
-2.487710e+05,-4.159054e+06,3.4187e-11,63.3,21.25
-2.487710e+05,-4.156554e+06,3.2747e-11,63.3,21.25
-2.487710e+05,-4.154054e+06,3.295e-11,63.3,21.25
-2.487710e+05,-4.151554e+06,3.2283e-11,63.3,21.25
-2.487710e+05,-4.149054e+06,3.2763e-11,63.3,21.25
-2.487710e+05,-4.146554e+06,3.4053e-11,63.3,21.25
-2.487710e+05,-4.144054e+06,3.38e-11,63.3,21.25
-2.487710e+05,-4.141554e+06,3.5447e-11,63.3,21.25
-2.487710e+05,-4.139054e+06,3.6073e-11,63.3,21.25
-2.487710e+05,-4.136554e+06,3.369e-11,63.3,21.25
-2.487710e+05,-4.134054e+06,3.4807e-11,63.3,21.25
-2.487710e+05,-4.131554e+06,3.3653e-11,63.3,21.25
-2.487710e+05,-4.129054e+06,3.4407e-11,63.3,21.25
-2.487710e+05,-4.126554e+06,3.4577e-11,63.3,21.25
-2.487710e+05,-4.124054e+06,3.2757e-11,63.3,21.25
-2.487710e+05,-4.121554e+06,3.4403e-11,63.3,21.25
-2.462710e+05,-4.271554e+06,3.474e-11,63.3,21.25
-2.462710e+05,-4.269054e+06,3.3707e-11,63.3,21.25
-2.462710e+05,-4.266554e+06,3.3303e-11,63.3,21.25
-2.462710e+05,-4.264054e+06,3.552e-11,63.3,21.25
-2.462710e+05,-4.261554e+06,3.363e-11,63.3,21.25
-2.462710e+05,-4.259054e+06,3.4207e-11,63.3,21.25
-2.462710e+05,-4.256554e+06,3.441e-11,63.3,21.25
-2.462710e+05,-4.254054e+06,3.3927e-11,63.3,21.25
-2.462710e+05,-4.251554e+06,3.424e-11,63.3,21.25
-2.462710e+05,-4.249054e+06,3.3407e-11,63.3,21.25
-2.462710e+05,-4.246554e+06,3.4003e-11,63.3,21.25
-2.462710e+05,-4.244054e+06,3.5437e-11,63.3,21.25
-2.462710e+05,-4.241554e+06,3.4857e-11,63.3,21.25
-2.462710e+05,-4.239054e+06,3.3187e-11,63.3,21.25
-2.462710e+05,-4.236554e+06,3.267e-11,63.3,21.25
-2.462710e+05,-4.234054e+06,3.353e-11,63.3,21.25
-2.462710e+05,-4.231554e+06,3.2523e-11,63.3,21.25
-2.462710e+05,-4.229054e+06,3.2813e-11,63.3,21.25
-2.462710e+05,-4.226554e+06,3.2113e-11,63.3,21.25
-2.462710e+05,-4.224054e+06,3.2123e-11,63.3,21.25
-2.462710e+05,-4.221554e+06,3.3487e-11,63.3,21.25
-2.462710e+05,-4.219054e+06,3.318e-11,63.3,21.25
-2.462710e+05,-4.216554e+06,3.3253e-11,63.3,21.25
-2.462710e+05,-4.214054e+06,3.448e-11,63.3,21.25
-2.462710e+05,-4.211554e+06,3.2617e-11,63.3,21.25
-2.462710e+05,-4.209054e+06,3.4417e-11,63.3,21.25
-2.462710e+05,-4.206554e+06,3.4677e-11,63.3,21.25
-2.462710e+05,-4.204054e+06,3.5193e-11,63.3,21.25
-2.462710e+05,-4.201554e+06,3.533e-11,63.3,21.25
-2.462710e+05,-4.199054e+06,3.5947e-11,63.3,21.25
-2.462710e+05,-4.196554e+06,3.338e-11,63.3,21.25
-2.462710e+05,-4.194054e+06,3.4487e-11,63.3,21.25
-2.462710e+05,-4.191554e+06,3.4227e-11,63.3,21.25
-2.462710e+05,-4.189054e+06,3.293e-11,63.3,21.25
-2.462710e+05,-4.186554e+06,3.465e-11,63.3,21.25
-2.462710e+05,-4.184054e+06,3.336e-11,63.3,21.25
-2.462710e+05,-4.181554e+06,3.2827e-11,63.3,21.25
-2.462710e+05,-4.179054e+06,3.4193e-11,63.3,21.25
-2.462710e+05,-4.176554e+06,3.5637e-11,63.3,21.25
-2.462710e+05,-4.174054e+06,3.4163e-11,63.3,21.25
-2.462710e+05,-4.171554e+06,3.5343e-11,63.3,21.25
-2.462710e+05,-4.169054e+06,3.301e-11,63.3,21.25
-2.462710e+05,-4.166554e+06,3.3343e-11,63.3,21.25
-2.462710e+05,-4.164054e+06,3.5543e-11,63.3,21.25
-2.462710e+05,-4.161554e+06,3.4943e-11,63.3,21.25
-2.462710e+05,-4.159054e+06,3.381e-11,63.3,21.25
-2.462710e+05,-4.156554e+06,3.4867e-11,63.3,21.25
-2.462710e+05,-4.154054e+06,3.275e-11,63.3,21.25
-2.462710e+05,-4.151554e+06,3.414e-11,63.3,21.25
-2.462710e+05,-4.149054e+06,3.412e-11,63.3,21.25
-2.462710e+05,-4.146554e+06,3.401e-11,63.3,21.25
-2.462710e+05,-4.144054e+06,3.377e-11,63.3,21.25
-2.462710e+05,-4.141554e+06,3.5403e-11,63.3,21.25
-2.462710e+05,-4.139054e+06,3.366e-11,63.3,21.25
-2.462710e+05,-4.136554e+06,3.5307e-11,63.3,21.25
-2.462710e+05,-4.134054e+06,3.3923e-11,63.3,21.25
-2.462710e+05,-4.131554e+06,3.3053e-11,63.3,21.25
-2.462710e+05,-4.129054e+06,3.2717e-11,63.3,21.25
-2.462710e+05,-4.126554e+06,3.4087e-11,63.3,21.25
-2.462710e+05,-4.124054e+06,3.38e-11,63.3,21.25
-2.462710e+05,-4.121554e+06,3.304e-11,63.3,21.25
-2.437710e+05,-4.271554e+06,3.4223e-11,63.3,21.25
-2.437710e+05,-4.269054e+06,3.2017e-11,63.3,21.25
-2.437710e+05,-4.266554e+06,3.4877e-11,63.3,21.25
-2.437710e+05,-4.264054e+06,3.3947e-11,63.3,21.25
-2.437710e+05,-4.261554e+06,3.4873e-11,63.3,21.25
-2.437710e+05,-4.259054e+06,3.314e-11,63.3,21.25
-2.437710e+05,-4.256554e+06,3.4437e-11,63.3,21.25
-2.437710e+05,-4.254054e+06,3.2127e-11,63.3,21.25
-2.437710e+05,-4.251554e+06,3.493e-11,63.3,21.25
-2.437710e+05,-4.249054e+06,3.3287e-11,63.3,21.25
-2.437710e+05,-4.246554e+06,3.537e-11,63.3,21.25
-2.437710e+05,-4.244054e+06,3.3867e-11,63.3,21.25
-2.437710e+05,-4.241554e+06,3.506e-11,63.3,21.25
-2.437710e+05,-4.239054e+06,3.4933e-11,63.3,21.25
-2.437710e+05,-4.236554e+06,3.594e-11,63.3,21.25
-2.437710e+05,-4.234054e+06,3.489e-11,63.3,21.25
-2.437710e+05,-4.231554e+06,3.4793e-11,63.3,21.25
-2.437710e+05,-4.229054e+06,3.3227e-11,63.3,21.25
-2.437710e+05,-4.226554e+06,3.388e-11,63.3,21.25
-2.437710e+05,-4.224054e+06,3.2887e-11,63.3,21.25
-2.437710e+05,-4.221554e+06,3.3157e-11,63.3,21.25
-2.437710e+05,-4.219054e+06,3.4127e-11,63.3,21.25
-2.437710e+05,-4.216554e+06,3.4307e-11,63.3,21.25
-2.437710e+05,-4.214054e+06,3.4053e-11,63.3,21.25
-2.437710e+05,-4.211554e+06,3.4017e-11,63.3,21.25
-2.437710e+05,-4.209054e+06,3.4733e-11,63.3,21.25
-2.437710e+05,-4.206554e+06,3.1877e-11,63.3,21.25
-2.437710e+05,-4.204054e+06,3.411e-11,63.3,21.25
-2.437710e+05,-4.201554e+06,3.4193e-11,63.3,21.25
-2.437710e+05,-4.199054e+06,3.2687e-11,63.3,21.25
-2.437710e+05,-4.196554e+06,3.2587e-11,63.3,21.25
-2.437710e+05,-4.194054e+06,3.1047e-11,NaN,21.25
-2.437710e+05,-4.191554e+06,3.349e-11,63.3,21.25
-2.437710e+05,-4.189054e+06,3.47e-11,63.3,21.25
-2.437710e+05,-4.186554e+06,3.3497e-11,63.3,21.25
-2.437710e+05,-4.184054e+06,3.304e-11,63.3,21.25
-2.437710e+05,-4.181554e+06,3.3917e-11,63.3,21.25
-2.437710e+05,-4.179054e+06,3.3917e-11,63.3,21.25
-2.437710e+05,-4.176554e+06,3.5637e-11,63.3,21.25
-2.437710e+05,-4.174054e+06,3.283e-11,63.3,21.25
-2.437710e+05,-4.171554e+06,3.4213e-11,63.3,21.25
-2.437710e+05,-4.169054e+06,3.616e-11,63.3,21.25
-2.437710e+05,-4.166554e+06,3.3347e-11,63.3,21.25
-2.437710e+05,-4.164054e+06,3.415e-11,63.3,21.25
-2.437710e+05,-4.161554e+06,3.2753e-11,63.3,21.25
-2.437710e+05,-4.159054e+06,3.3777e-11,63.3,21.25
-2.437710e+05,-4.156554e+06,3.2777e-11,63.3,21.25
-2.437710e+05,-4.154054e+06,3.478e-11,63.3,21.25
-2.437710e+05,-4.151554e+06,3.359e-11,63.3,21.25
-2.437710e+05,-4.149054e+06,3.474e-11,63.3,21.25
-2.437710e+05,-4.146554e+06,3.226e-11,63.3,21.25
-2.437710e+05,-4.144054e+06,3.4053e-11,63.3,21.25
-2.437710e+05,-4.141554e+06,3.172e-11,63.3,21.25
-2.437710e+05,-4.139054e+06,3.4903e-11,63.3,21.25
-2.437710e+05,-4.136554e+06,3.2643e-11,63.3,21.25
-2.437710e+05,-4.134054e+06,3.4987e-11,63.3,21.25
-2.437710e+05,-4.131554e+06,3.4227e-11,63.3,21.25
-2.437710e+05,-4.129054e+06,3.3877e-11,63.3,21.25
-2.437710e+05,-4.126554e+06,3.0697e-11,63.3,21.25
-2.437710e+05,-4.124054e+06,3.502e-11,63.3,21.25
-2.437710e+05,-4.121554e+06,3.4027e-11,63.3,21.25
-2.412710e+05,-4.271554e+06,3.5913e-11,63.3,21.25
-2.412710e+05,-4.269054e+06,3.443e-11,63.3,21.25
-2.412710e+05,-4.266554e+06,3.318e-11,63.3,21.25
-2.412710e+05,-4.264054e+06,3.4437e-11,63.3,21.25
-2.412710e+05,-4.261554e+06,3.4623e-11,63.3,21.25
-2.412710e+05,-4.259054e+06,3.4147e-11,63.3,21.25
-2.412710e+05,-4.256554e+06,3.5533e-11,63.3,21.25
-2.412710e+05,-4.254054e+06,3.5397e-11,63.3,21.25
-2.412710e+05,-4.251554e+06,3.435e-11,63.3,21.25
-2.412710e+05,-4.249054e+06,3.3277e-11,63.3,21.25
-2.412710e+05,-4.246554e+06,3.4077e-11,63.3,21.25
-2.412710e+05,-4.244054e+06,3.4313e-11,63.3,21.25
-2.412710e+05,-4.241554e+06,3.4277e-11,63.3,21.25
-2.412710e+05,-4.239054e+06,3.4453e-11,63.3,21.25
-2.412710e+05,-4.236554e+06,3.4607e-11,63.3,21.25
-2.412710e+05,-4.234054e+06,3.4383e-11,63.3,21.25
-2.412710e+05,-4.231554e+06,3.3333e-11,63.3,21.25
-2.412710e+05,-4.229054e+06,3.3837e-11,63.3,21.25
-2.412710e+05,-4.226554e+06,3.291e-11,63.3,21.25
-2.412710e+05,-4.224054e+06,3.3953e-11,63.3,21.25
-2.412710e+05,-4.221554e+06,3.3987e-11,63.3,21.25
-2.412710e+05,-4.219054e+06,3.3207e-11,63.3,21.25
-2.412710e+05,-4.216554e+06,3.2907e-11,63.3,21.25
-2.412710e+05,-4.214054e+06,3.3987e-11,63.3,21.25
-2.412710e+05,-4.211554e+06,3.3883e-11,63.3,21.25
-2.412710e+05,-4.209054e+06,3.3697e-11,63.3,21.25
-2.412710e+05,-4.206554e+06,3.4663e-11,63.3,21.25
-2.412710e+05,-4.204054e+06,3.292e-11,63.3,21.25
-2.412710e+05,-4.201554e+06,3.435e-11,63.3,21.25
-2.412710e+05,-4.199054e+06,3.4537e-11,63.3,21.25
-2.412710e+05,-4.196554e+06,3.475e-11,63.3,21.25
-2.412710e+05,-4.194054e+06,3.3683e-11,63.3,21.25
-2.412710e+05,-4.191554e+06,3.364e-11,63.3,21.25
-2.412710e+05,-4.189054e+06,3.36e-11,63.3,21.25
-2.412710e+05,-4.186554e+06,3.346e-11,63.3,21.25
-2.412710e+05,-4.184054e+06,3.6903e-11,63.3,21.25
-2.412710e+05,-4.181554e+06,3.351e-11,63.3,21.25
-2.412710e+05,-4.179054e+06,3.372e-11,63.3,21.25
-2.412710e+05,-4.176554e+06,3.3727e-11,63.3,21.25
-2.412710e+05,-4.174054e+06,3.4293e-11,63.3,21.25
-2.412710e+05,-4.171554e+06,3.293e-11,63.3,21.25
-2.412710e+05,-4.169054e+06,3.4677e-11,63.3,21.25
-2.412710e+05,-4.166554e+06,3.312e-11,63.3,21.25
-2.412710e+05,-4.164054e+06,3.4357e-11,63.3,21.25
-2.412710e+05,-4.161554e+06,3.2827e-11,63.3,21.25
-2.412710e+05,-4.159054e+06,3.4077e-11,63.3,21.25
-2.412710e+05,-4.156554e+06,3.3287e-11,63.3,21.25
-2.412710e+05,-4.154054e+06,3.4803e-11,63.3,21.25
-2.412710e+05,-4.151554e+06,3.2563e-11,63.3,21.25
-2.412710e+05,-4.149054e+06,3.2393e-11,63.3,21.25
-2.412710e+05,-4.146554e+06,3.44e-11,63.3,21.25
-2.412710e+05,-4.144054e+06,3.446e-11,63.3,21.25
-2.412710e+05,-4.141554e+06,3.4617e-11,63.3,21.25
-2.412710e+05,-4.139054e+06,3.4133e-11,63.3,21.25
-2.412710e+05,-4.136554e+06,3.2907e-11,63.3,21.25
-2.412710e+05,-4.134054e+06,3.285e-11,63.3,21.25
-2.412710e+05,-4.131554e+06,3.5343e-11,63.3,21.25
-2.412710e+05,-4.129054e+06,3.5817e-11,63.3,21.25
-2.412710e+05,-4.126554e+06,3.4937e-11,63.3,21.25
-2.412710e+05,-4.124054e+06,3.46e-11,63.3,21.25
-2.412710e+05,-4.121554e+06,3.3127e-11,63.3,21.25
-2.387710e+05,-4.271554e+06,3.2983e-11,63.3,21.25
-2.387710e+05,-4.269054e+06,3.3563e-11,63.3,21.25
-2.387710e+05,-4.266554e+06,3.4913e-11,63.3,21.25
-2.387710e+05,-4.264054e+06,3.3413e-11,63.3,21.25
-2.387710e+05,-4.261554e+06,3.3487e-11,63.3,21.25
-2.387710e+05,-4.259054e+06,3.5347e-11,63.3,21.25
-2.387710e+05,-4.256554e+06,3.399e-11,63.3,21.25
-2.387710e+05,-4.254054e+06,3.4767e-11,63.3,21.25
-2.387710e+05,-4.251554e+06,3.5557e-11,63.3,21.25
-2.387710e+05,-4.249054e+06,3.4477e-11,63.3,21.25
-2.387710e+05,-4.246554e+06,3.4283e-11,63.3,21.25
-2.387710e+05,-4.244054e+06,3.331e-11,63.3,21.25
-2.387710e+05,-4.241554e+06,3.4073e-11,63.3,21.25
-2.387710e+05,-4.239054e+06,3.3303e-11,63.3,21.25
-2.387710e+05,-4.236554e+06,3.469e-11,63.3,21.25
-2.387710e+05,-4.234054e+06,3.4163e-11,63.3,21.25
-2.387710e+05,-4.231554e+06,3.4553e-11,63.3,21.25
-2.387710e+05,-4.229054e+06,3.3103e-11,63.3,21.25
-2.387710e+05,-4.226554e+06,3.3347e-11,63.3,21.25
-2.387710e+05,-4.224054e+06,3.4117e-11,63.3,21.25
-2.387710e+05,-4.221554e+06,3.3553e-11,63.3,21.25
-2.387710e+05,-4.219054e+06,3.319e-11,63.3,21.25
-2.387710e+05,-4.216554e+06,3.1003e-11,63.3,21.25
-2.387710e+05,-4.214054e+06,3.2693e-11,63.3,21.25
-2.387710e+05,-4.211554e+06,3.4973e-11,63.3,21.25
-2.387710e+05,-4.209054e+06,3.452e-11,63.3,21.25
-2.387710e+05,-4.206554e+06,3.5113e-11,63.3,21.25
-2.387710e+05,-4.204054e+06,3.4617e-11,63.3,21.25
-2.387710e+05,-4.201554e+06,3.3793e-11,63.3,21.25
