General parameters:
Start time: 2023              8             15             23             39      14.829701
Finish time: 2023              8             15             23             39      23.958357
Raster type: raster_jump
Horizontal range (nm): -3425017.000000,-3547017.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 4.11e-08
Initial position (nm): -2050542.000000,274178.000000,469987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425017 -3547017
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.587564
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
267000,-3502017,NaN,NaN,NaN
267000,-3499017,NaN,NaN,NaN
267000,-3496017,NaN,NaN,NaN
267000,-3493017,NaN,NaN,NaN
267000,-3490017,NaN,NaN,NaN
267000,-3487017,NaN,NaN,NaN
267000,-3484017,NaN,NaN,NaN
267000,-3481017,NaN,NaN,NaN
267000,-3478017,NaN,NaN,NaN
267000,-3475017,NaN,NaN,NaN
267000,-3472017,NaN,NaN,NaN
267000,-3469017,NaN,NaN,NaN
267000,-3466017,NaN,NaN,NaN
267000,-3463017,NaN,NaN,NaN
267000,-3460017,NaN,NaN,NaN
267000,-3457017,NaN,NaN,NaN
267000,-3454017,NaN,NaN,NaN
267000,-3451017,NaN,NaN,NaN
267000,-3448017,NaN,NaN,NaN
267000,-3445017,NaN,NaN,NaN
267000,-3442017,NaN,NaN,NaN
267000,-3439017,NaN,NaN,NaN
267000,-3436017,NaN,NaN,NaN
267000,-3433017,NaN,NaN,NaN
267000,-3430017,NaN,NaN,NaN
267000,-3427017,NaN,NaN,NaN
270000,-3547017,NaN,NaN,NaN
270000,-3544017,NaN,NaN,NaN
270000,-3541017,NaN,NaN,NaN
270000,-3538017,NaN,NaN,NaN
270000,-3535017,NaN,NaN,NaN
270000,-3532017,NaN,NaN,NaN
270000,-3529017,NaN,NaN,NaN
270000,-3526017,NaN,NaN,NaN
270000,-3523017,NaN,NaN,NaN
270000,-3520017,NaN,NaN,NaN
270000,-3517017,NaN,NaN,NaN
270000,-3514017,NaN,NaN,NaN
270000,-3511017,NaN,NaN,NaN
270000,-3508017,NaN,NaN,NaN
270000,-3505017,NaN,NaN,NaN
270000,-3502017,NaN,NaN,NaN
270000,-3499017,NaN,NaN,NaN
270000,-3496017,NaN,NaN,NaN
270000,-3493017,NaN,NaN,NaN
270000,-3490017,NaN,NaN,NaN
270000,-3487017,NaN,NaN,NaN
270000,-3484017,NaN,NaN,NaN
270000,-3481017,NaN,NaN,NaN
270000,-3478017,NaN,NaN,NaN
270000,-3475017,NaN,NaN,NaN
270000,-3472017,NaN,NaN,NaN
270000,-3469017,NaN,NaN,NaN
270000,-3466017,NaN,NaN,NaN
270000,-3463017,NaN,NaN,NaN
270000,-3460017,NaN,NaN,NaN
270000,-3457017,NaN,NaN,NaN
270000,-3454017,NaN,NaN,NaN
270000,-3451017,NaN,NaN,NaN
270000,-3448017,NaN,NaN,NaN
270000,-3445017,NaN,NaN,NaN
270000,-3442017,NaN,NaN,NaN
270000,-3439017,NaN,NaN,NaN
270000,-3436017,NaN,NaN,NaN
270000,-3433017,NaN,NaN,NaN
270000,-3430017,NaN,NaN,NaN
270000,-3427017,NaN,NaN,NaN
273000,-3547017,NaN,NaN,NaN
273000,-3544017,NaN,NaN,NaN
273000,-3541017,NaN,NaN,NaN
273000,-3538017,NaN,NaN,NaN
273000,-3535017,NaN,NaN,NaN
273000,-3532017,NaN,NaN,NaN
273000,-3529017,NaN,NaN,NaN
273000,-3526017,NaN,NaN,NaN
273000,-3523017,NaN,NaN,NaN
273000,-3520017,NaN,NaN,NaN
273000,-3517017,NaN,NaN,NaN
273000,-3514017,NaN,NaN,NaN
273000,-3511017,NaN,NaN,NaN
273000,-3508017,NaN,NaN,NaN
273000,-3505017,NaN,NaN,NaN
273000,-3502017,NaN,NaN,NaN
273000,-3499017,NaN,NaN,NaN
273000,-3496017,NaN,NaN,NaN
273000,-3493017,NaN,NaN,NaN
273000,-3490017,NaN,NaN,NaN
273000,-3487017,NaN,NaN,NaN
273000,-3484017,NaN,NaN,NaN
273000,-3481017,NaN,NaN,NaN
273000,-3478017,NaN,NaN,NaN
273000,-3475017,NaN,NaN,NaN
273000,-3472017,NaN,NaN,NaN
273000,-3469017,NaN,NaN,NaN
273000,-3466017,NaN,NaN,NaN
273000,-3463017,NaN,NaN,NaN
273000,-3460017,NaN,NaN,NaN
273000,-3457017,NaN,NaN,NaN
273000,-3454017,NaN,NaN,NaN
273000,-3451017,NaN,NaN,NaN
273000,-3448017,NaN,NaN,NaN
273000,-3445017,NaN,NaN,NaN
273000,-3442017,NaN,NaN,NaN
273000,-3439017,NaN,NaN,NaN
273000,-3436017,NaN,NaN,NaN
273000,-3433017,NaN,NaN,NaN
273000,-3430017,NaN,NaN,NaN
273000,-3427017,NaN,NaN,NaN
276000,-3547017,NaN,NaN,NaN
276000,-3544017,NaN,NaN,NaN
276000,-3541017,NaN,NaN,NaN
276000,-3538017,NaN,NaN,NaN
276000,-3535017,NaN,NaN,NaN
276000,-3532017,NaN,NaN,NaN
276000,-3529017,NaN,NaN,NaN
276000,-3526017,NaN,NaN,NaN
276000,-3523017,NaN,NaN,NaN
276000,-3520017,NaN,NaN,NaN
276000,-3517017,NaN,NaN,NaN
276000,-3514017,NaN,NaN,NaN
276000,-3511017,NaN,NaN,NaN
276000,-3508017,NaN,NaN,NaN
276000,-3505017,NaN,NaN,NaN
276000,-3502017,NaN,NaN,NaN
276000,-3499017,NaN,NaN,NaN
276000,-3496017,NaN,NaN,NaN
276000,-3493017,NaN,NaN,NaN
276000,-3490017,NaN,NaN,NaN
276000,-3487017,NaN,NaN,NaN
276000,-3484017,NaN,NaN,NaN
276000,-3481017,NaN,NaN,NaN
276000,-3478017,NaN,NaN,NaN
276000,-3475017,NaN,NaN,NaN
276000,-3472017,NaN,NaN,NaN
276000,-3469017,NaN,NaN,NaN
276000,-3466017,NaN,NaN,NaN
276000,-3463017,NaN,NaN,NaN
276000,-3460017,NaN,NaN,NaN
276000,-3457017,NaN,NaN,NaN
276000,-3454017,NaN,NaN,NaN
276000,-3451017,NaN,NaN,NaN
276000,-3448017,NaN,NaN,NaN
276000,-3445017,NaN,NaN,NaN
276000,-3442017,NaN,NaN,NaN
276000,-3439017,NaN,NaN,NaN
276000,-3436017,NaN,NaN,NaN
276000,-3433017,NaN,NaN,NaN
276000,-3430017,NaN,NaN,NaN
276000,-3427017,NaN,NaN,NaN
279000,-3547017,NaN,NaN,NaN
279000,-3544017,NaN,NaN,NaN
279000,-3541017,NaN,NaN,NaN
279000,-3538017,NaN,NaN,NaN
279000,-3535017,NaN,NaN,NaN
279000,-3532017,NaN,NaN,NaN
279000,-3529017,NaN,NaN,NaN
279000,-3526017,NaN,NaN,NaN
279000,-3523017,NaN,NaN,NaN
279000,-3520017,NaN,NaN,NaN
279000,-3517017,NaN,NaN,NaN
279000,-3514017,NaN,NaN,NaN
279000,-3511017,NaN,NaN,NaN
279000,-3508017,NaN,NaN,NaN
279000,-3505017,NaN,NaN,NaN
279000,-3502017,NaN,NaN,NaN
279000,-3499017,NaN,NaN,NaN
279000,-3496017,NaN,NaN,NaN
279000,-3493017,NaN,NaN,NaN
279000,-3490017,NaN,NaN,NaN
279000,-3487017,NaN,NaN,NaN
279000,-3484017,NaN,NaN,NaN
279000,-3481017,NaN,NaN,NaN
279000,-3478017,NaN,NaN,NaN
279000,-3475017,NaN,NaN,NaN
279000,-3472017,NaN,NaN,NaN
279000,-3469017,NaN,NaN,NaN
279000,-3466017,NaN,NaN,NaN
279000,-3463017,NaN,NaN,NaN
279000,-3460017,NaN,NaN,NaN
279000,-3457017,NaN,NaN,NaN
279000,-3454017,NaN,NaN,NaN
279000,-3451017,NaN,NaN,NaN
279000,-3448017,NaN,NaN,NaN
279000,-3445017,NaN,NaN,NaN
279000,-3442017,NaN,NaN,NaN
279000,-3439017,NaN,NaN,NaN
279000,-3436017,NaN,NaN,NaN
279000,-3433017,NaN,NaN,NaN
279000,-3430017,NaN,NaN,NaN
279000,-3427017,NaN,NaN,NaN
282000,-3547017,NaN,NaN,NaN
282000,-3544017,NaN,NaN,NaN
282000,-3541017,NaN,NaN,NaN
282000,-3538017,NaN,NaN,NaN
282000,-3535017,NaN,NaN,NaN
282000,-3532017,NaN,NaN,NaN
282000,-3529017,NaN,NaN,NaN
282000,-3526017,NaN,NaN,NaN
282000,-3523017,NaN,NaN,NaN
282000,-3520017,NaN,NaN,NaN
282000,-3517017,NaN,NaN,NaN
282000,-3514017,NaN,NaN,NaN
282000,-3511017,NaN,NaN,NaN
282000,-3508017,NaN,NaN,NaN
282000,-3505017,NaN,NaN,NaN
282000,-3502017,NaN,NaN,NaN
282000,-3499017,NaN,NaN,NaN
282000,-3496017,NaN,NaN,NaN
282000,-3493017,NaN,NaN,NaN
282000,-3490017,NaN,NaN,NaN
282000,-3487017,NaN,NaN,NaN
282000,-3484017,NaN,NaN,NaN
282000,-3481017,NaN,NaN,NaN
282000,-3478017,NaN,NaN,NaN
282000,-3475017,NaN,NaN,NaN
282000,-3472017,NaN,NaN,NaN
282000,-3469017,NaN,NaN,NaN
282000,-3466017,NaN,NaN,NaN
282000,-3463017,NaN,NaN,NaN
282000,-3460017,NaN,NaN,NaN
282000,-3457017,NaN,NaN,NaN
282000,-3454017,NaN,NaN,NaN
282000,-3451017,NaN,NaN,NaN
282000,-3448017,NaN,NaN,NaN
282000,-3445017,NaN,NaN,NaN
282000,-3442017,NaN,NaN,NaN
282000,-3439017,NaN,NaN,NaN
282000,-3436017,NaN,NaN,NaN
282000,-3433017,NaN,NaN,NaN
282000,-3430017,NaN,NaN,NaN
282000,-3427017,NaN,NaN,NaN
285000,-3547017,NaN,NaN,NaN
285000,-3544017,NaN,NaN,NaN
285000,-3541017,NaN,NaN,NaN
285000,-3538017,NaN,NaN,NaN
285000,-3535017,NaN,NaN,NaN
285000,-3532017,NaN,NaN,NaN
285000,-3529017,NaN,NaN,NaN
285000,-3526017,NaN,NaN,NaN
285000,-3523017,NaN,NaN,NaN
285000,-3520017,NaN,NaN,NaN
285000,-3517017,NaN,NaN,NaN
285000,-3514017,NaN,NaN,NaN
285000,-3511017,NaN,NaN,NaN
285000,-3508017,NaN,NaN,NaN
285000,-3505017,NaN,NaN,NaN
285000,-3502017,NaN,NaN,NaN
285000,-3499017,NaN,NaN,NaN
285000,-3496017,NaN,NaN,NaN
285000,-3493017,NaN,NaN,NaN
285000,-3490017,NaN,NaN,NaN
285000,-3487017,NaN,NaN,NaN
285000,-3484017,NaN,NaN,NaN
285000,-3481017,NaN,NaN,NaN
285000,-3478017,NaN,NaN,NaN
285000,-3475017,NaN,NaN,NaN
285000,-3472017,NaN,NaN,NaN
285000,-3469017,NaN,NaN,NaN
285000,-3466017,NaN,NaN,NaN
285000,-3463017,NaN,NaN,NaN
285000,-3460017,NaN,NaN,NaN
285000,-3457017,NaN,NaN,NaN
285000,-3454017,NaN,NaN,NaN
285000,-3451017,NaN,NaN,NaN
285000,-3448017,NaN,NaN,NaN
285000,-3445017,NaN,NaN,NaN
285000,-3442017,NaN,NaN,NaN
285000,-3439017,NaN,NaN,NaN
285000,-3436017,NaN,NaN,NaN
285000,-3433017,NaN,NaN,NaN
285000,-3430017,NaN,NaN,NaN
285000,-3427017,NaN,NaN,NaN
288000,-3547017,NaN,NaN,NaN
288000,-3544017,NaN,NaN,NaN
288000,-3541017,NaN,NaN,NaN
288000,-3538017,NaN,NaN,NaN
288000,-3535017,NaN,NaN,NaN
288000,-3532017,NaN,NaN,NaN
288000,-3529017,NaN,NaN,NaN
288000,-3526017,NaN,NaN,NaN
288000,-3523017,NaN,NaN,NaN
288000,-3520017,NaN,NaN,NaN
288000,-3517017,NaN,NaN,NaN
288000,-3514017,NaN,NaN,NaN
288000,-3511017,NaN,NaN,NaN
288000,-3508017,NaN,NaN,NaN
288000,-3505017,NaN,NaN,NaN
288000,-3502017,NaN,NaN,NaN
288000,-3499017,NaN,NaN,NaN
288000,-3496017,NaN,NaN,NaN
288000,-3493017,NaN,NaN,NaN
288000,-3490017,NaN,NaN,NaN
288000,-3487017,NaN,NaN,NaN
288000,-3484017,NaN,NaN,NaN
288000,-3481017,NaN,NaN,NaN
288000,-3478017,NaN,NaN,NaN
288000,-3475017,NaN,NaN,NaN
288000,-3472017,NaN,NaN,NaN
288000,-3469017,NaN,NaN,NaN
288000,-3466017,NaN,NaN,NaN
288000,-3463017,NaN,NaN,NaN
288000,-3460017,NaN,NaN,NaN
288000,-3457017,NaN,NaN,NaN
288000,-3454017,NaN,NaN,NaN
288000,-3451017,NaN,NaN,NaN
288000,-3448017,NaN,NaN,NaN
288000,-3445017,NaN,NaN,NaN
288000,-3442017,NaN,NaN,NaN
288000,-3439017,NaN,NaN,NaN
288000,-3436017,NaN,NaN,NaN
288000,-3433017,NaN,NaN,NaN
288000,-3430017,NaN,NaN,NaN
288000,-3427017,NaN,NaN,NaN
291000,-3547017,NaN,NaN,NaN
291000,-3544017,NaN,NaN,NaN
291000,-3541017,NaN,NaN,NaN
291000,-3538017,NaN,NaN,NaN
291000,-3535017,NaN,NaN,NaN
291000,-3532017,NaN,NaN,NaN
291000,-3529017,NaN,NaN,NaN
291000,-3526017,NaN,NaN,NaN
291000,-3523017,NaN,NaN,NaN
291000,-3520017,NaN,NaN,NaN
291000,-3517017,NaN,NaN,NaN
291000,-3514017,NaN,NaN,NaN
291000,-3511017,NaN,NaN,NaN
291000,-3508017,NaN,NaN,NaN
291000,-3505017,NaN,NaN,NaN
291000,-3502017,NaN,NaN,NaN
291000,-3499017,NaN,NaN,NaN
291000,-3496017,NaN,NaN,NaN
291000,-3493017,NaN,NaN,NaN
291000,-3490017,NaN,NaN,NaN
291000,-3487017,NaN,NaN,NaN
291000,-3484017,NaN,NaN,NaN
291000,-3481017,NaN,NaN,NaN
291000,-3478017,NaN,NaN,NaN
291000,-3475017,NaN,NaN,NaN
291000,-3472017,NaN,NaN,NaN
291000,-3469017,NaN,NaN,NaN
291000,-3466017,NaN,NaN,NaN
291000,-3463017,NaN,NaN,NaN
291000,-3460017,NaN,NaN,NaN
291000,-3457017,NaN,NaN,NaN
291000,-3454017,NaN,NaN,NaN
291000,-3451017,NaN,NaN,NaN
291000,-3448017,NaN,NaN,NaN
291000,-3445017,NaN,NaN,NaN
291000,-3442017,NaN,NaN,NaN
291000,-3439017,NaN,NaN,NaN
291000,-3436017,NaN,NaN,NaN
291000,-3433017,NaN,NaN,NaN
291000,-3430017,NaN,NaN,NaN
291000,-3427017,NaN,NaN,NaN
294000,-3547017,NaN,NaN,NaN
294000,-3544017,NaN,NaN,NaN
294000,-3541017,NaN,NaN,NaN
294000,-3538017,NaN,NaN,NaN
294000,-3535017,NaN,NaN,NaN
294000,-3532017,NaN,NaN,NaN
294000,-3529017,NaN,NaN,NaN
294000,-3526017,NaN,NaN,NaN
294000,-3523017,NaN,NaN,NaN
294000,-3520017,NaN,NaN,NaN
294000,-3517017,NaN,NaN,NaN
294000,-3514017,NaN,NaN,NaN
294000,-3511017,NaN,NaN,NaN
294000,-3508017,NaN,NaN,NaN
294000,-3505017,NaN,NaN,NaN
294000,-3502017,NaN,NaN,NaN
294000,-3499017,NaN,NaN,NaN
294000,-3496017,NaN,NaN,NaN
294000,-3493017,NaN,NaN,NaN
294000,-3490017,NaN,NaN,NaN
294000,-3487017,NaN,NaN,NaN
294000,-3484017,NaN,NaN,NaN
294000,-3481017,NaN,NaN,NaN
294000,-3478017,NaN,NaN,NaN
294000,-3475017,NaN,NaN,NaN
294000,-3472017,NaN,NaN,NaN
294000,-3469017,NaN,NaN,NaN
294000,-3466017,NaN,NaN,NaN
294000,-3463017,NaN,NaN,NaN
294000,-3460017,NaN,NaN,NaN
294000,-3457017,NaN,NaN,NaN
294000,-3454017,NaN,NaN,NaN
294000,-3451017,NaN,NaN,NaN
294000,-3448017,NaN,NaN,NaN
294000,-3445017,NaN,NaN,NaN
294000,-3442017,NaN,NaN,NaN
294000,-3439017,NaN,NaN,NaN
294000,-3436017,NaN,NaN,NaN
294000,-3433017,NaN,NaN,NaN
294000,-3430017,NaN,NaN,NaN
294000,-3427017,NaN,NaN,NaN
297000,-3547017,NaN,NaN,NaN
297000,-3544017,NaN,NaN,NaN
297000,-3541017,NaN,NaN,NaN
297000,-3538017,NaN,NaN,NaN
297000,-3535017,NaN,NaN,NaN
297000,-3532017,NaN,NaN,NaN
297000,-3529017,NaN,NaN,NaN
297000,-3526017,NaN,NaN,NaN
297000,-3523017,NaN,NaN,NaN
297000,-3520017,NaN,NaN,NaN
297000,-3517017,NaN,NaN,NaN
297000,-3514017,NaN,NaN,NaN
297000,-3511017,NaN,NaN,NaN
297000,-3508017,NaN,NaN,NaN
297000,-3505017,NaN,NaN,NaN
297000,-3502017,NaN,NaN,NaN
297000,-3499017,NaN,NaN,NaN
297000,-3496017,NaN,NaN,NaN
297000,-3493017,NaN,NaN,NaN
297000,-3490017,NaN,NaN,NaN
297000,-3487017,NaN,NaN,NaN
297000,-3484017,NaN,NaN,NaN
297000,-3481017,NaN,NaN,NaN
297000,-3478017,NaN,NaN,NaN
297000,-3475017,NaN,NaN,NaN
297000,-3472017,NaN,NaN,NaN
297000,-3469017,NaN,NaN,NaN
297000,-3466017,NaN,NaN,NaN
297000,-3463017,NaN,NaN,NaN
297000,-3460017,NaN,NaN,NaN
297000,-3457017,NaN,NaN,NaN
297000,-3454017,NaN,NaN,NaN
297000,-3451017,NaN,NaN,NaN
297000,-3448017,NaN,NaN,NaN
297000,-3445017,NaN,NaN,NaN
297000,-3442017,NaN,NaN,NaN
297000,-3439017,NaN,NaN,NaN
297000,-3436017,NaN,NaN,NaN
297000,-3433017,NaN,NaN,NaN
297000,-3430017,NaN,NaN,NaN
297000,-3427017,NaN,NaN,NaN
300000,-3547017,NaN,NaN,NaN
300000,-3544017,NaN,NaN,NaN
300000,-3541017,NaN,NaN,NaN
300000,-3538017,NaN,NaN,NaN
300000,-3535017,NaN,NaN,NaN
300000,-3532017,NaN,NaN,NaN
300000,-3529017,NaN,NaN,NaN
300000,-3526017,NaN,NaN,NaN
300000,-3523017,NaN,NaN,NaN
300000,-3520017,NaN,NaN,NaN
300000,-3517017,NaN,NaN,NaN
300000,-3514017,NaN,NaN,NaN
300000,-3511017,NaN,NaN,NaN
300000,-3508017,NaN,NaN,NaN
300000,-3505017,NaN,NaN,NaN
300000,-3502017,NaN,NaN,NaN
300000,-3499017,NaN,NaN,NaN
300000,-3496017,NaN,NaN,NaN
300000,-3493017,NaN,NaN,NaN
300000,-3490017,NaN,NaN,NaN
300000,-3487017,NaN,NaN,NaN
300000,-3484017,NaN,NaN,NaN
300000,-3481017,NaN,NaN,NaN
300000,-3478017,NaN,NaN,NaN
300000,-3475017,NaN,NaN,NaN
300000,-3472017,NaN,NaN,NaN
300000,-3469017,NaN,NaN,NaN
300000,-3466017,NaN,NaN,NaN
300000,-3463017,NaN,NaN,NaN
300000,-3460017,NaN,NaN,NaN
300000,-3457017,NaN,NaN,NaN
300000,-3454017,NaN,NaN,NaN
300000,-3451017,NaN,NaN,NaN
300000,-3448017,NaN,NaN,NaN
300000,-3445017,NaN,NaN,NaN
300000,-3442017,NaN,NaN,NaN
300000,-3439017,NaN,NaN,NaN
300000,-3436017,NaN,NaN,NaN
300000,-3433017,NaN,NaN,NaN
300000,-3430017,NaN,NaN,NaN
300000,-3427017,NaN,NaN,NaN
303000,-3547017,NaN,NaN,NaN
303000,-3544017,NaN,NaN,NaN
303000,-3541017,NaN,NaN,NaN
303000,-3538017,NaN,NaN,NaN
303000,-3535017,NaN,NaN,NaN
303000,-3532017,NaN,NaN,NaN
303000,-3529017,NaN,NaN,NaN
303000,-3526017,NaN,NaN,NaN
303000,-3523017,NaN,NaN,NaN
303000,-3520017,NaN,NaN,NaN
303000,-3517017,NaN,NaN,NaN
303000,-3514017,NaN,NaN,NaN
303000,-3511017,NaN,NaN,NaN
303000,-3508017,NaN,NaN,NaN
303000,-3505017,NaN,NaN,NaN
303000,-3502017,NaN,NaN,NaN
303000,-3499017,NaN,NaN,NaN
303000,-3496017,NaN,NaN,NaN
303000,-3493017,NaN,NaN,NaN
303000,-3490017,NaN,NaN,NaN
303000,-3487017,NaN,NaN,NaN
303000,-3484017,NaN,NaN,NaN
303000,-3481017,NaN,NaN,NaN
303000,-3478017,NaN,NaN,NaN
303000,-3475017,NaN,NaN,NaN
303000,-3472017,NaN,NaN,NaN
303000,-3469017,NaN,NaN,NaN
303000,-3466017,NaN,NaN,NaN
303000,-3463017,NaN,NaN,NaN
303000,-3460017,NaN,NaN,NaN
303000,-3457017,NaN,NaN,NaN
303000,-3454017,NaN,NaN,NaN
303000,-3451017,NaN,NaN,NaN
303000,-3448017,NaN,NaN,NaN
303000,-3445017,NaN,NaN,NaN
303000,-3442017,NaN,NaN,NaN
303000,-3439017,NaN,NaN,NaN
303000,-3436017,NaN,NaN,NaN
303000,-3433017,NaN,NaN,NaN
303000,-3430017,NaN,NaN,NaN
303000,-3427017,NaN,NaN,NaN
306000,-3547017,NaN,NaN,NaN
306000,-3544017,NaN,NaN,NaN
306000,-3541017,NaN,NaN,NaN
306000,-3538017,NaN,NaN,NaN
306000,-3535017,NaN,NaN,NaN
306000,-3532017,NaN,NaN,NaN
306000,-3529017,NaN,NaN,NaN
306000,-3526017,NaN,NaN,NaN
306000,-3523017,NaN,NaN,NaN
306000,-3520017,NaN,NaN,NaN
306000,-3517017,NaN,NaN,NaN
306000,-3514017,NaN,NaN,NaN
306000,-3511017,NaN,NaN,NaN
306000,-3508017,NaN,NaN,NaN
306000,-3505017,NaN,NaN,NaN
306000,-3502017,NaN,NaN,NaN
306000,-3499017,NaN,NaN,NaN
306000,-3496017,NaN,NaN,NaN
306000,-3493017,NaN,NaN,NaN
306000,-3490017,NaN,NaN,NaN
306000,-3487017,NaN,NaN,NaN
306000,-3484017,NaN,NaN,NaN
306000,-3481017,NaN,NaN,NaN
306000,-3478017,NaN,NaN,NaN
306000,-3475017,NaN,NaN,NaN
306000,-3472017,NaN,NaN,NaN
306000,-3469017,NaN,NaN,NaN
306000,-3466017,NaN,NaN,NaN
306000,-3463017,NaN,NaN,NaN
306000,-3460017,NaN,NaN,NaN
306000,-3457017,NaN,NaN,NaN
306000,-3454017,NaN,NaN,NaN
306000,-3451017,NaN,NaN,NaN
306000,-3448017,NaN,NaN,NaN
306000,-3445017,NaN,NaN,NaN
306000,-3442017,NaN,NaN,NaN
306000,-3439017,NaN,NaN,NaN
306000,-3436017,NaN,NaN,NaN
306000,-3433017,NaN,NaN,NaN
306000,-3430017,NaN,NaN,NaN
306000,-3427017,NaN,NaN,NaN
309000,-3547017,NaN,NaN,NaN
309000,-3544017,NaN,NaN,NaN
309000,-3541017,NaN,NaN,NaN
309000,-3538017,NaN,NaN,NaN
309000,-3535017,NaN,NaN,NaN
309000,-3532017,NaN,NaN,NaN
309000,-3529017,NaN,NaN,NaN
309000,-3526017,NaN,NaN,NaN
309000,-3523017,NaN,NaN,NaN
309000,-3520017,NaN,NaN,NaN
309000,-3517017,NaN,NaN,NaN
309000,-3514017,NaN,NaN,NaN
309000,-3511017,NaN,NaN,NaN
309000,-3508017,NaN,NaN,NaN
309000,-3505017,NaN,NaN,NaN
309000,-3502017,NaN,NaN,NaN
309000,-3499017,NaN,NaN,NaN
309000,-3496017,NaN,NaN,NaN
309000,-3493017,NaN,NaN,NaN
309000,-3490017,NaN,NaN,NaN
309000,-3487017,NaN,NaN,NaN
309000,-3484017,NaN,NaN,NaN
309000,-3481017,NaN,NaN,NaN
309000,-3478017,NaN,NaN,NaN
309000,-3475017,NaN,NaN,NaN
309000,-3472017,NaN,NaN,NaN
309000,-3469017,NaN,NaN,NaN
309000,-3466017,NaN,NaN,NaN
309000,-3463017,NaN,NaN,NaN
309000,-3460017,NaN,NaN,NaN
309000,-3457017,NaN,NaN,NaN
309000,-3454017,NaN,NaN,NaN
309000,-3451017,NaN,NaN,NaN
309000,-3448017,NaN,NaN,NaN
309000,-3445017,NaN,NaN,NaN
309000,-3442017,NaN,NaN,NaN
309000,-3439017,NaN,NaN,NaN
309000,-3436017,NaN,NaN,NaN
309000,-3433017,NaN,NaN,NaN
309000,-3430017,NaN,NaN,NaN
309000,-3427017,NaN,NaN,NaN
312000,-3547017,NaN,NaN,NaN
312000,-3544017,NaN,NaN,NaN
312000,-3541017,NaN,NaN,NaN
312000,-3538017,NaN,NaN,NaN
312000,-3535017,NaN,NaN,NaN
312000,-3532017,NaN,NaN,NaN
312000,-3529017,NaN,NaN,NaN
312000,-3526017,NaN,NaN,NaN
312000,-3523017,NaN,NaN,NaN
312000,-3520017,NaN,NaN,NaN
312000,-3517017,NaN,NaN,NaN
312000,-3514017,NaN,NaN,NaN
312000,-3511017,NaN,NaN,NaN
312000,-3508017,NaN,NaN,NaN
312000,-3505017,NaN,NaN,NaN
312000,-3502017,NaN,NaN,NaN
312000,-3499017,NaN,NaN,NaN
312000,-3496017,NaN,NaN,NaN
312000,-3493017,NaN,NaN,NaN
312000,-3490017,NaN,NaN,NaN
312000,-3487017,NaN,NaN,NaN
312000,-3484017,NaN,NaN,NaN
312000,-3481017,NaN,NaN,NaN
312000,-3478017,NaN,NaN,NaN
312000,-3475017,NaN,NaN,NaN
312000,-3472017,NaN,NaN,NaN
312000,-3469017,NaN,NaN,NaN
312000,-3466017,NaN,NaN,NaN
312000,-3463017,NaN,NaN,NaN
312000,-3460017,NaN,NaN,NaN
312000,-3457017,NaN,NaN,NaN
312000,-3454017,NaN,NaN,NaN
312000,-3451017,NaN,NaN,NaN
312000,-3448017,NaN,NaN,NaN
312000,-3445017,NaN,NaN,NaN
312000,-3442017,NaN,NaN,NaN
312000,-3439017,NaN,NaN,NaN
312000,-3436017,NaN,NaN,NaN
312000,-3433017,NaN,NaN,NaN
312000,-3430017,NaN,NaN,NaN
312000,-3427017,NaN,NaN,NaN
315000,-3547017,NaN,NaN,NaN
315000,-3544017,NaN,NaN,NaN
315000,-3541017,NaN,NaN,NaN
315000,-3538017,NaN,NaN,NaN
315000,-3535017,NaN,NaN,NaN
315000,-3532017,NaN,NaN,NaN
315000,-3529017,NaN,NaN,NaN
315000,-3526017,NaN,NaN,NaN
315000,-3523017,NaN,NaN,NaN
315000,-3520017,NaN,NaN,NaN
315000,-3517017,NaN,NaN,NaN
315000,-3514017,NaN,NaN,NaN
315000,-3511017,NaN,NaN,NaN
315000,-3508017,NaN,NaN,NaN
315000,-3505017,NaN,NaN,NaN
315000,-3502017,NaN,NaN,NaN
315000,-3499017,NaN,NaN,NaN
315000,-3496017,NaN,NaN,NaN
315000,-3493017,NaN,NaN,NaN
315000,-3490017,NaN,NaN,NaN
315000,-3487017,NaN,NaN,NaN
315000,-3484017,NaN,NaN,NaN
315000,-3481017,NaN,NaN,NaN
315000,-3478017,NaN,NaN,NaN
