General parameters:
Start time: 2023              8             10             12             46      43.617829
Finish time: 2023              8             10             14             34      44.091123
Raster type: raster_jump
Horizontal range (nm): -2285491.000000,-2444491.000000
Vertical range (nm): 672500.000000,503500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -1993507.000000,697500.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2285491 -2444491
hori_res:2500
vert_range:672500  503500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.472994
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
543500,-2291991,8.8963e-11,64.5,21.25
543500,-2289491,9.0924e-11,64.5,21.25
543500,-2286991,8.8122e-11,64.5,21.25
546000,-2444491,8.7978e-11,64.5,21.25
546000,-2441991,8.9546e-11,64.5,21.25
546000,-2439491,8.8125e-11,64.5,21.25
546000,-2436991,8.687e-11,64.5,21.25
546000,-2434491,8.8416e-11,64.5,21.25
546000,-2431991,8.9387e-11,64.5,21.25
546000,-2429491,8.9085e-11,64.5,21.25
546000,-2426991,8.8763e-11,64.5,21.25
546000,-2424491,8.6019e-11,64.5,21.25
546000,-2421991,8.7991e-11,64.5,21.25
546000,-2419491,8.7378e-11,64.5,21.25
546000,-2416991,8.6328e-11,64.5,21.25
546000,-2414491,8.5807e-11,64.5,21.25
546000,-2411991,8.7594e-11,64.5,21.25
546000,-2409491,9.0381e-11,64.5,21.25
546000,-2406991,8.8118e-11,64.5,21.25
546000,-2404491,9.0118e-11,64.5,21.25
546000,-2401991,8.8979e-11,64.5,21.25
546000,-2399491,8.8816e-11,64.5,21.25
546000,-2396991,9.047e-11,64.5,21.25
546000,-2394491,9.1281e-11,64.5,21.25
546000,-2391991,8.91e-11,64.5,21.25
546000,-2389491,8.8922e-11,64.5,21.25
546000,-2386991,8.9415e-11,64.5,21.25
546000,-2384491,8.7801e-11,64.5,21.25
546000,-2381991,8.8794e-11,64.5,21.25
546000,-2379491,8.8622e-11,64.5,21.25
546000,-2376991,8.8815e-11,64.5,21.25
546000,-2374491,8.7001e-11,64.5,21.25
546000,-2371991,8.6879e-11,64.5,21.25
546000,-2369491,8.8573e-11,64.5,21.25
546000,-2366991,8.8809e-11,64.5,21.25
546000,-2364491,8.8075e-11,64.5,21.25
546000,-2361991,8.8381e-11,64.5,21.25
546000,-2359491,9.0184e-11,64.5,21.25
546000,-2356991,8.9161e-11,64.5,21.25
546000,-2354491,8.8916e-11,64.5,21.25
546000,-2351991,8.916e-11,64.5,21.25
546000,-2349491,8.9637e-11,64.5,21.25
546000,-2346991,8.5451e-11,64.5,21.25
546000,-2344491,8.7167e-11,64.5,21.25
546000,-2341991,8.9003e-11,64.5,21.25
546000,-2339491,8.7806e-11,64.5,21.25
546000,-2336991,8.8112e-11,64.5,21.25
546000,-2334491,8.5754e-11,64.5,21.25
546000,-2331991,8.8222e-11,64.5,21.25
546000,-2329491,8.8579e-11,64.5,21.25
546000,-2326991,8.803e-11,64.5,21.25
546000,-2324491,8.8785e-11,64.5,21.25
546000,-2321991,8.8716e-11,64.5,21.25
546000,-2319491,8.9566e-11,64.5,21.25
546000,-2316991,9.054e-11,64.5,21.25
546000,-2314491,9.0457e-11,64.5,21.25
546000,-2311991,9.0709e-11,64.5,21.25
546000,-2309491,9.0469e-11,64.5,21.25
546000,-2306991,9.0027e-11,64.5,21.25
546000,-2304491,8.8875e-11,64.5,21.25
546000,-2301991,8.7472e-11,64.5,21.25
546000,-2299491,8.5906e-11,64.5,21.25
546000,-2296991,8.7307e-11,64.5,21.25
546000,-2294491,8.8057e-11,64.5,21.25
546000,-2291991,8.5785e-11,64.5,21.25
546000,-2289491,8.7072e-11,64.5,21.25
546000,-2286991,8.6157e-11,64.5,21.25
548500,-2444491,8.7636e-11,64.5,21.25
548500,-2441991,8.7778e-11,64.5,21.25
548500,-2439491,8.7676e-11,64.5,21.25
548500,-2436991,8.8924e-11,64.5,21.25
548500,-2434491,8.8118e-11,64.5,21.25
548500,-2431991,8.8225e-11,64.5,21.25
548500,-2429491,9.0079e-11,64.5,21.25
548500,-2426991,8.9021e-11,64.5,21.25
548500,-2424491,8.7336e-11,64.5,21.25
548500,-2421991,8.7476e-11,64.5,21.25
548500,-2419491,9.0701e-11,64.5,21.25
548500,-2416991,8.6891e-11,64.5,21.25
548500,-2414491,8.7575e-11,64.5,21.25
548500,-2411991,8.8097e-11,64.5,21.25
548500,-2409491,8.819e-11,64.5,21.25
548500,-2406991,8.8166e-11,64.5,21.25
548500,-2404491,8.814e-11,64.5,21.25
548500,-2401991,8.5321e-11,64.5,21.25
548500,-2399491,9.4282e-11,64.5,21.25
548500,-2396991,1.1163e-10,64.5,21.25
548500,-2394491,1.05e-10,64.5,21.25
548500,-2391991,9.2546e-11,64.5,21.25
548500,-2389491,8.7612e-11,64.5,21.25
548500,-2386991,8.9134e-11,64.5,21.25
548500,-2384491,8.9107e-11,64.5,21.25
548500,-2381991,8.956e-11,64.5,21.25
548500,-2379491,9.0245e-11,64.5,21.25
548500,-2376991,9.0312e-11,64.5,21.25
548500,-2374491,8.7519e-11,64.5,21.25
548500,-2371991,8.8039e-11,64.5,21.25
548500,-2369491,8.8387e-11,64.5,21.25
548500,-2366991,8.7669e-11,64.5,21.25
548500,-2364491,8.5545e-11,64.5,21.25
548500,-2361991,8.7481e-11,64.5,21.25
548500,-2359491,8.9518e-11,NaN,21.25
548500,-2356991,8.6506e-11,64.5,21.25
548500,-2354491,8.7136e-11,64.5,21.25
548500,-2351991,8.7958e-11,64.5,21.25
548500,-2349491,8.786e-11,64.5,21.25
548500,-2346991,8.7175e-11,64.5,21.25
548500,-2344491,8.8366e-11,64.5,21.25
548500,-2341991,8.6587e-11,64.5,21.25
548500,-2339491,8.7227e-11,64.5,21.25
548500,-2336991,8.774e-11,64.5,21.25
548500,-2334491,8.78e-11,64.5,21.25
548500,-2331991,8.9384e-11,64.5,21.25
548500,-2329491,8.8967e-11,64.5,21.25
548500,-2326991,9.0376e-11,64.5,21.25
548500,-2324491,9.2673e-11,64.5,21.25
548500,-2321991,8.8494e-11,64.5,21.25
548500,-2319491,8.8801e-11,64.5,21.25
548500,-2316991,8.8504e-11,64.5,21.25
548500,-2314491,9.1084e-11,64.5,21.25
548500,-2311991,8.5478e-11,64.5,21.25
548500,-2309491,8.7776e-11,64.5,21.25
548500,-2306991,8.9078e-11,64.5,21.25
548500,-2304491,8.9452e-11,64.5,21.25
548500,-2301991,8.9761e-11,64.5,21.25
548500,-2299491,8.7091e-11,64.5,21.25
548500,-2296991,8.7213e-11,64.5,21.25
548500,-2294491,8.7843e-11,64.5,21.25
548500,-2291991,8.8615e-11,64.5,21.25
548500,-2289491,8.7796e-11,64.5,21.25
548500,-2286991,8.5612e-11,64.5,21.25
551000,-2444491,8.7443e-11,64.5,21.25
551000,-2441991,8.6882e-11,64.5,21.25
551000,-2439491,8.6543e-11,64.5,21.25
551000,-2436991,8.9534e-11,64.5,21.25
551000,-2434491,8.8936e-11,64.5,21.25
551000,-2431991,8.73e-11,64.5,21.25
551000,-2429491,8.8313e-11,64.5,21.25
551000,-2426991,8.8915e-11,64.5,21.25
551000,-2424491,8.8045e-11,64.5,21.25
551000,-2421991,8.9146e-11,64.5,21.25
551000,-2419491,8.7131e-11,64.5,21.25
551000,-2416991,8.7746e-11,64.5,21.25
551000,-2414491,8.6284e-11,64.5,21.25
551000,-2411991,8.5622e-11,64.5,21.25
551000,-2409491,8.6849e-11,64.5,21.25
551000,-2406991,8.921e-11,64.5,21.25
551000,-2404491,8.6643e-11,64.5,21.25
551000,-2401991,8.6872e-11,64.5,21.25
551000,-2399491,1.0016e-10,64.5,21.25
551000,-2396991,1.241e-10,64.5,21.25
551000,-2394491,1.2629e-10,64.5,21.25
551000,-2391991,9.9463e-11,64.5,21.25
551000,-2389491,9.1073e-11,64.5,21.25
551000,-2386991,8.9176e-11,64.5,21.25
551000,-2384491,9.0493e-11,64.5,21.25
551000,-2381991,8.8569e-11,64.5,21.25
551000,-2379491,8.7564e-11,64.5,21.25
551000,-2376991,8.7199e-11,64.5,21.25
551000,-2374491,8.8206e-11,64.5,21.25
551000,-2371991,8.8899e-11,64.5,21.25
551000,-2369491,8.8231e-11,64.5,21.25
551000,-2366991,8.7321e-11,64.5,21.25
551000,-2364491,8.9043e-11,64.5,21.25
551000,-2361991,8.6907e-11,64.5,21.25
551000,-2359491,8.9303e-11,64.5,21.25
551000,-2356991,8.889e-11,64.5,21.25
551000,-2354491,8.9509e-11,64.5,21.25
551000,-2351991,8.7754e-11,64.5,21.25
551000,-2349491,8.7848e-11,64.5,21.25
551000,-2346991,8.8066e-11,64.5,21.25
551000,-2344491,8.8894e-11,64.5,21.25
551000,-2341991,8.8021e-11,64.5,21.25
551000,-2339491,8.9579e-11,64.5,21.25
551000,-2336991,8.6791e-11,64.5,21.25
551000,-2334491,9.0578e-11,64.5,21.25
551000,-2331991,8.6812e-11,64.5,21.25
551000,-2329491,8.7842e-11,64.5,21.25
551000,-2326991,8.7993e-11,64.5,21.25
551000,-2324491,8.7496e-11,64.5,21.25
551000,-2321991,9.1701e-11,64.5,21.25
551000,-2319491,8.867e-11,64.5,21.25
551000,-2316991,9.1337e-11,64.5,21.25
551000,-2314491,8.9604e-11,64.5,21.25
551000,-2311991,8.936e-11,NaN,21.25
551000,-2309491,8.841e-11,64.5,21.25
551000,-2306991,8.8506e-11,64.5,21.25
551000,-2304491,8.7567e-11,64.5,21.25
551000,-2301991,8.9399e-11,64.5,21.25
551000,-2299491,8.8476e-11,64.5,21.25
551000,-2296991,8.6101e-11,64.5,21.25
551000,-2294491,8.7955e-11,64.5,21.25
551000,-2291991,8.6854e-11,64.5,21.25
551000,-2289491,8.6267e-11,64.5,21.25
551000,-2286991,8.8933e-11,64.5,21.25
553500,-2444491,8.7122e-11,64.5,21.25
553500,-2441991,8.8588e-11,64.5,21.25
553500,-2439491,8.9322e-11,64.5,21.25
553500,-2436991,8.7833e-11,64.5,21.25
553500,-2434491,8.8206e-11,64.5,21.25
553500,-2431991,8.7182e-11,64.5,21.25
553500,-2429491,8.7815e-11,64.5,21.25
553500,-2426991,8.7181e-11,64.5,21.25
553500,-2424491,8.7434e-11,64.5,21.25
553500,-2421991,8.7915e-11,64.5,21.25
553500,-2419491,8.7699e-11,64.5,21.25
553500,-2416991,8.7873e-11,64.5,21.25
553500,-2414491,8.7837e-11,64.5,21.25
553500,-2411991,8.8467e-11,64.5,21.25
553500,-2409491,8.8767e-11,64.5,21.25
553500,-2406991,8.9807e-11,64.5,21.25
553500,-2404491,8.7084e-11,64.5,21.25
553500,-2401991,8.9093e-11,64.5,21.25
553500,-2399491,8.8493e-11,64.5,21.25
553500,-2396991,1.118e-10,64.5,21.25
553500,-2394491,1.1784e-10,64.5,21.25
553500,-2391991,9.7978e-11,64.5,21.25
553500,-2389491,9.0864e-11,64.5,21.25
553500,-2386991,8.9137e-11,64.5,21.25
553500,-2384491,9.186e-11,64.5,21.25
553500,-2381991,8.989e-11,64.5,21.25
553500,-2379491,8.99e-11,64.5,21.25
553500,-2376991,8.8376e-11,64.5,21.25
553500,-2374491,8.9409e-11,64.5,21.25
553500,-2371991,8.9864e-11,64.5,21.25
553500,-2369491,8.9539e-11,64.5,21.25
553500,-2366991,8.6688e-11,64.5,21.25
553500,-2364491,8.8137e-11,64.5,21.25
553500,-2361991,8.8951e-11,64.5,21.25
553500,-2359491,8.9849e-11,64.5,21.25
553500,-2356991,8.8027e-11,64.5,21.25
553500,-2354491,8.9455e-11,64.5,21.25
553500,-2351991,8.8901e-11,64.5,21.25
553500,-2349491,8.5897e-11,64.5,21.25
553500,-2346991,8.8688e-11,64.5,21.25
553500,-2344491,8.8184e-11,64.5,21.25
553500,-2341991,8.9745e-11,64.5,21.25
553500,-2339491,8.9315e-11,64.5,21.25
553500,-2336991,8.7622e-11,64.5,21.25
553500,-2334491,8.8343e-11,64.5,21.25
553500,-2331991,8.7345e-11,64.5,21.25
553500,-2329491,8.6554e-11,64.5,21.25
553500,-2326991,8.7742e-11,64.5,21.25
553500,-2324491,8.7964e-11,64.5,21.25
553500,-2321991,8.7901e-11,64.5,21.25
553500,-2319491,8.8188e-11,64.5,21.25
553500,-2316991,8.493e-11,64.5,21.25
553500,-2314491,8.8809e-11,64.5,21.25
553500,-2311991,8.793e-11,64.5,21.25
553500,-2309491,8.7933e-11,64.5,21.25
553500,-2306991,8.7261e-11,64.5,21.25
553500,-2304491,8.9049e-11,64.5,21.25
553500,-2301991,8.9248e-11,64.5,21.25
553500,-2299491,8.7664e-11,64.5,21.25
553500,-2296991,8.8934e-11,64.5,21.25
553500,-2294491,8.6537e-11,64.5,21.25
553500,-2291991,8.8613e-11,64.5,21.25
553500,-2289491,8.6439e-11,64.5,21.25
553500,-2286991,8.8736e-11,64.5,21.25
556000,-2444491,8.8281e-11,64.5,21.25
556000,-2441991,8.6913e-11,64.5,21.25
556000,-2439491,8.9312e-11,64.5,21.25
556000,-2436991,8.9694e-11,64.5,21.25
556000,-2434491,8.7621e-11,64.5,21.25
556000,-2431991,8.7887e-11,64.5,21.25
556000,-2429491,8.9849e-11,64.5,21.25
556000,-2426991,8.9763e-11,64.5,21.25
556000,-2424491,8.706e-11,64.5,21.25
556000,-2421991,8.8975e-11,64.5,21.25
556000,-2419491,8.8004e-11,64.5,21.25
556000,-2416991,8.5533e-11,64.5,21.25
556000,-2414491,8.7964e-11,64.5,21.25
556000,-2411991,8.769e-11,64.5,21.25
556000,-2409491,8.7652e-11,64.5,21.25
556000,-2406991,8.6736e-11,64.5,21.25
556000,-2404491,8.969e-11,64.5,21.25
556000,-2401991,8.964e-11,64.5,21.25
556000,-2399491,8.846e-11,64.5,21.25
556000,-2396991,8.941e-11,64.5,21.25
556000,-2394491,8.8812e-11,64.5,21.25
556000,-2391991,8.8918e-11,64.5,21.25
556000,-2389491,8.856e-11,64.5,21.25
556000,-2386991,9.3428e-11,64.5,21.25
556000,-2384491,1.2635e-10,64.5,21.25
556000,-2381991,1.4558e-10,NaN,21.25
556000,-2379491,1.1062e-10,64.5,21.25
556000,-2376991,9.2378e-11,64.5,21.25
556000,-2374491,9.0339e-11,64.5,21.25
556000,-2371991,9.0951e-11,64.5,21.25
556000,-2369491,8.9761e-11,64.5,21.25
556000,-2366991,8.9176e-11,64.5,21.25
556000,-2364491,8.7046e-11,64.5,21.25
556000,-2361991,8.7542e-11,64.5,21.25
556000,-2359491,8.8001e-11,64.5,21.25
556000,-2356991,8.7382e-11,64.5,21.25
556000,-2354491,8.7463e-11,64.5,21.25
556000,-2351991,8.9873e-11,64.5,21.25
556000,-2349491,8.8221e-11,64.5,21.25
556000,-2346991,8.8433e-11,64.5,21.25
556000,-2344491,8.7524e-11,64.5,21.25
556000,-2341991,8.8385e-11,64.5,21.25
556000,-2339491,8.6961e-11,64.5,21.25
556000,-2336991,8.9766e-11,64.5,21.25
556000,-2334491,9.0169e-11,NaN,21.25
556000,-2331991,8.9097e-11,64.5,21.25
556000,-2329491,8.6457e-11,64.5,21.25
556000,-2326991,8.6746e-11,64.5,21.25
556000,-2324491,8.7549e-11,64.5,21.25
556000,-2321991,8.7179e-11,64.5,21.25
556000,-2319491,8.6291e-11,64.5,21.25
556000,-2316991,8.926e-11,64.5,21.25
556000,-2314491,8.6961e-11,64.5,21.25
556000,-2311991,8.8113e-11,64.5,21.25
556000,-2309491,8.9537e-11,64.5,21.25
556000,-2306991,8.6384e-11,64.5,21.25
556000,-2304491,8.6876e-11,64.5,21.25
556000,-2301991,8.7645e-11,64.5,21.25
556000,-2299491,8.687e-11,64.5,21.25
556000,-2296991,8.7336e-11,64.5,21.25
556000,-2294491,8.617e-11,64.5,21.25
556000,-2291991,8.6337e-11,64.5,21.25
556000,-2289491,8.6815e-11,64.5,21.25
556000,-2286991,8.9066e-11,64.5,21.25
558500,-2444491,8.9242e-11,64.5,21.25
558500,-2441991,8.8952e-11,64.5,21.25
558500,-2439491,8.6825e-11,64.5,21.25
558500,-2436991,8.8167e-11,64.5,21.25
558500,-2434491,8.9721e-11,64.5,21.25
558500,-2431991,8.4419e-11,64.5,21.25
558500,-2429491,8.9251e-11,64.5,21.25
558500,-2426991,8.6403e-11,64.5,21.25
558500,-2424491,8.6281e-11,64.5,21.25
558500,-2421991,8.8788e-11,64.5,21.25
558500,-2419491,8.6321e-11,64.5,21.25
558500,-2416991,8.7445e-11,64.5,21.25
558500,-2414491,8.6918e-11,64.5,21.25
558500,-2411991,8.8582e-11,64.5,21.25
558500,-2409491,8.724e-11,64.5,21.25
558500,-2406991,8.6312e-11,64.5,21.25
558500,-2404491,8.6275e-11,64.5,21.25
558500,-2401991,8.7481e-11,64.5,21.25
558500,-2399491,8.7512e-11,NaN,21.25
558500,-2396991,8.6437e-11,64.5,21.25
558500,-2394491,8.7215e-11,64.5,21.25
558500,-2391991,8.6564e-11,64.5,21.25
558500,-2389491,8.9845e-11,64.5,21.25
558500,-2386991,1.1954e-10,64.5,21.25
558500,-2384491,2.0407e-10,64.5,21.25
558500,-2381991,2.1766e-10,64.5,21.25
558500,-2379491,1.7974e-10,64.5,21.25
558500,-2376991,1.246e-10,64.5,21.25
558500,-2374491,1.0523e-10,64.5,21.25
558500,-2371991,9.1512e-11,64.5,21.25
558500,-2369491,8.9413e-11,64.5,21.25
558500,-2366991,8.8339e-11,64.5,21.25
558500,-2364491,8.6116e-11,64.5,21.25
558500,-2361991,8.9146e-11,64.5,21.25
558500,-2359491,8.9715e-11,64.5,21.25
558500,-2356991,8.6194e-11,64.5,21.25
558500,-2354491,8.8509e-11,64.5,21.25
558500,-2351991,9.0188e-11,NaN,21.25
558500,-2349491,8.8255e-11,64.5,21.25
558500,-2346991,8.8607e-11,64.5,21.25
558500,-2344491,8.6569e-11,64.5,21.25
558500,-2341991,8.8554e-11,64.5,21.25
558500,-2339491,8.8136e-11,64.5,21.25
558500,-2336991,8.8816e-11,64.5,21.25
558500,-2334491,8.9709e-11,64.5,21.25
558500,-2331991,8.7999e-11,64.5,21.25
558500,-2329491,8.5461e-11,64.5,21.25
558500,-2326991,8.7928e-11,64.5,21.25
558500,-2324491,8.7149e-11,64.5,21.25
558500,-2321991,8.8094e-11,64.5,21.25
558500,-2319491,8.9287e-11,64.5,21.25
558500,-2316991,8.9069e-11,64.5,21.25
558500,-2314491,8.6831e-11,64.5,21.25
558500,-2311991,8.8743e-11,64.5,21.25
558500,-2309491,8.9209e-11,64.5,21.25
558500,-2306991,8.8128e-11,64.5,21.25
558500,-2304491,8.79e-11,64.5,21.25
558500,-2301991,9.0199e-11,64.5,21.25
558500,-2299491,8.7618e-11,64.5,21.25
558500,-2296991,8.6622e-11,64.5,21.25
558500,-2294491,8.6375e-11,64.5,21.25
558500,-2291991,8.767e-11,64.5,21.25
558500,-2289491,8.9261e-11,64.5,21.25
558500,-2286991,8.7882e-11,NaN,21.25
561000,-2444491,8.766e-11,64.5,21.25
561000,-2441991,8.6251e-11,64.5,21.25
561000,-2439491,8.8846e-11,64.5,21.25
561000,-2436991,8.877e-11,64.5,21.25
561000,-2434491,8.7861e-11,64.5,21.25
561000,-2431991,8.8242e-11,64.5,21.25
561000,-2429491,8.9039e-11,64.5,21.25
561000,-2426991,8.9481e-11,64.5,21.25
561000,-2424491,8.7278e-11,64.5,21.25
561000,-2421991,8.7163e-11,64.5,21.25
561000,-2419491,8.7267e-11,64.5,21.25
561000,-2416991,8.8239e-11,64.5,21.25
561000,-2414491,8.6448e-11,64.5,21.25
561000,-2411991,8.7587e-11,64.5,21.25
561000,-2409491,8.791e-11,64.5,21.25
561000,-2406991,8.6825e-11,64.5,21.25
561000,-2404491,8.6384e-11,64.5,21.25
561000,-2401991,8.5043e-11,64.5,21.25
561000,-2399491,8.9397e-11,64.5,21.25
561000,-2396991,8.8266e-11,64.5,21.25
561000,-2394491,8.7542e-11,64.5,21.25
561000,-2391991,8.7685e-11,64.5,21.25
561000,-2389491,8.8784e-11,64.5,21.25
561000,-2386991,1.1132e-10,64.5,21.25
561000,-2384491,1.6569e-10,64.5,21.25
561000,-2381991,2.0736e-10,64.5,21.25
561000,-2379491,1.8634e-10,64.5,21.25
561000,-2376991,1.9734e-10,64.5,21.25
561000,-2374491,2.1113e-10,64.5,21.25
561000,-2371991,1.3604e-10,64.5,21.25
561000,-2369491,9.7333e-11,64.5,21.25
561000,-2366991,8.8275e-11,64.5,21.25
561000,-2364491,8.6804e-11,64.5,21.25
561000,-2361991,8.6609e-11,64.5,21.25
561000,-2359491,8.8693e-11,64.5,21.25
561000,-2356991,8.7194e-11,64.5,21.25
561000,-2354491,8.6518e-11,64.5,21.25
561000,-2351991,8.8415e-11,64.5,21.25
561000,-2349491,8.734e-11,64.5,21.25
561000,-2346991,8.9554e-11,64.5,21.25
561000,-2344491,8.8448e-11,64.5,21.25
561000,-2341991,8.7524e-11,64.5,21.25
561000,-2339491,8.5431e-11,64.5,21.25
561000,-2336991,8.5909e-11,64.5,21.25
561000,-2334491,8.803e-11,64.5,21.25
561000,-2331991,8.7909e-11,64.5,21.25
561000,-2329491,8.7248e-11,64.5,21.25
561000,-2326991,8.6687e-11,64.5,21.25
561000,-2324491,8.7869e-11,64.5,21.25
561000,-2321991,8.8167e-11,64.5,21.25
561000,-2319491,8.8949e-11,64.5,21.25
561000,-2316991,8.7193e-11,64.5,21.25
561000,-2314491,8.7887e-11,64.5,21.25
561000,-2311991,8.8094e-11,64.5,21.25
561000,-2309491,8.963e-11,64.5,21.25
561000,-2306991,8.5719e-11,64.5,21.25
561000,-2304491,9.077e-11,64.5,21.25
561000,-2301991,8.7854e-11,64.5,21.25
561000,-2299491,8.767e-11,64.5,21.25
561000,-2296991,8.9594e-11,64.5,21.25
561000,-2294491,8.819e-11,64.5,21.25
561000,-2291991,8.7837e-11,64.5,21.25
561000,-2289491,8.9985e-11,64.5,21.25
561000,-2286991,8.8154e-11,64.5,21.25
563500,-2444491,8.746e-11,64.5,21.25
563500,-2441991,8.7375e-11,64.5,21.25
563500,-2439491,8.6151e-11,64.5,21.25
563500,-2436991,8.5948e-11,64.5,21.25
563500,-2434491,8.8431e-11,64.5,21.25
563500,-2431991,8.4213e-11,64.5,21.25
563500,-2429491,8.741e-11,64.5,21.25
563500,-2426991,8.8901e-11,64.5,21.25
563500,-2424491,8.6942e-11,64.5,21.25
563500,-2421991,8.889e-11,64.5,21.25
563500,-2419491,8.7707e-11,64.5,21.25
563500,-2416991,8.8225e-11,64.5,21.25
563500,-2414491,8.7116e-11,64.5,21.25
563500,-2411991,8.8684e-11,64.5,21.25
563500,-2409491,8.7436e-11,64.5,21.25
563500,-2406991,8.8309e-11,64.5,21.25
563500,-2404491,8.8943e-11,64.5,21.25
563500,-2401991,8.7273e-11,64.5,21.25
563500,-2399491,8.5863e-11,64.5,21.25
563500,-2396991,8.5045e-11,64.5,21.25
563500,-2394491,8.6579e-11,64.5,21.25
563500,-2391991,8.7784e-11,64.5,21.25
563500,-2389491,8.817e-11,64.5,21.25
563500,-2386991,9.0203e-11,64.5,21.25
563500,-2384491,1.0271e-10,64.5,21.25
563500,-2381991,1.1284e-10,64.5,21.25
563500,-2379491,1.3797e-10,64.5,21.25
563500,-2376991,3.1051e-10,64.5,21.25
563500,-2374491,3.9831e-10,64.5,21.25
563500,-2371991,2.6062e-10,64.5,21.25
563500,-2369491,1.2173e-10,64.5,21.25
563500,-2366991,9.1694e-11,64.5,21.25
563500,-2364491,8.8833e-11,64.5,21.25
563500,-2361991,8.5212e-11,64.5,21.25
563500,-2359491,8.8645e-11,64.5,21.25
563500,-2356991,8.5752e-11,64.5,21.25
563500,-2354491,8.6779e-11,64.5,21.25
563500,-2351991,8.8661e-11,64.5,21.25
563500,-2349491,8.9112e-11,64.5,21.25
563500,-2346991,8.791e-11,64.5,21.25
563500,-2344491,8.7376e-11,64.5,21.25
563500,-2341991,8.617e-11,64.5,21.25
563500,-2339491,8.9245e-11,64.5,21.25
563500,-2336991,8.8273e-11,64.5,21.25
563500,-2334491,8.6437e-11,64.5,21.25
563500,-2331991,8.7163e-11,64.5,21.25
563500,-2329491,8.7593e-11,64.5,21.25
563500,-2326991,8.7006e-11,64.5,21.25
563500,-2324491,8.5927e-11,64.5,21.25
563500,-2321991,8.6903e-11,64.5,21.25
563500,-2319491,8.9052e-11,64.5,21.25
563500,-2316991,8.5993e-11,64.5,21.25
563500,-2314491,8.8252e-11,64.5,21.25
563500,-2311991,8.689e-11,64.5,21.25
563500,-2309491,8.6476e-11,64.5,21.25
563500,-2306991,8.8403e-11,64.5,21.25
563500,-2304491,8.8442e-11,64.5,21.25
563500,-2301991,8.6709e-11,64.5,21.25
563500,-2299491,8.7697e-11,64.5,21.25
563500,-2296991,8.7124e-11,64.5,21.25
563500,-2294491,8.6491e-11,64.5,21.25
563500,-2291991,8.6775e-11,64.5,21.25
563500,-2289491,8.7257e-11,64.5,21.25
563500,-2286991,8.646e-11,64.5,21.25
566000,-2444491,8.7451e-11,64.5,21.25
566000,-2441991,8.7452e-11,64.5,21.25
566000,-2439491,8.6543e-11,64.5,21.25
566000,-2436991,8.9407e-11,64.5,21.25
566000,-2434491,8.7216e-11,64.5,21.25
566000,-2431991,8.6882e-11,64.5,21.25
566000,-2429491,8.6615e-11,64.5,21.25
566000,-2426991,8.6282e-11,64.5,21.25
566000,-2424491,8.7203e-11,64.5,21.25
566000,-2421991,8.7139e-11,64.5,21.25
566000,-2419491,8.9101e-11,64.5,21.25
566000,-2416991,8.5781e-11,64.5,21.25
566000,-2414491,8.763e-11,64.5,21.25
566000,-2411991,8.941e-11,64.5,21.25
566000,-2409491,8.7019e-11,64.5,21.25
566000,-2406991,8.7367e-11,64.5,21.25
566000,-2404491,8.7107e-11,64.5,21.25
566000,-2401991,8.9024e-11,64.5,21.25
566000,-2399491,8.6416e-11,64.5,21.25
566000,-2396991,8.8607e-11,64.5,21.25
566000,-2394491,8.8439e-11,64.5,21.25
566000,-2391991,8.7085e-11,64.5,21.25
566000,-2389491,8.8275e-11,64.5,21.25
566000,-2386991,8.6254e-11,64.5,21.25
566000,-2384491,8.8773e-11,64.5,21.25
566000,-2381991,8.8197e-11,64.5,21.25
566000,-2379491,1.1669e-10,64.5,21.25
566000,-2376991,2.6453e-10,64.5,21.25
566000,-2374491,3.7612e-10,64.5,21.25
566000,-2371991,2.7142e-10,64.5,21.25
566000,-2369491,1.3209e-10,64.5,21.25
566000,-2366991,9.2033e-11,64.5,21.25
566000,-2364491,8.821e-11,64.5,21.25
566000,-2361991,8.8919e-11,64.5,21.25
566000,-2359491,8.7809e-11,64.5,21.25
566000,-2356991,8.6227e-11,64.5,21.25
566000,-2354491,8.9648e-11,64.5,21.25
566000,-2351991,8.653e-11,64.5,21.25
566000,-2349491,8.6625e-11,64.5,21.25
566000,-2346991,8.8421e-11,64.5,21.25
566000,-2344491,8.961e-11,64.5,21.25
566000,-2341991,8.867e-11,64.5,21.25
