General parameters:
Start time: 2023              8             18              1             33      17.587437
Finish time: 2023              8             18              1             57      13.569381
Raster type: raster_jump
Horizontal range (nm): -3037277.219668,-3237277.219668
Vertical range (nm): 394197.991412,194197.991412
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3197980.000000,398584.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3037277.2197     -3237277.2197
hori_res:5000
vert_range:394197.9914      194197.9914
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.677852
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.391980e+05,-3.152277e+06,4.2527e-11,65.9,21.25
2.391980e+05,-3.147277e+06,4.2403e-11,65.8,21.25
2.391980e+05,-3.142277e+06,4.264e-11,65.8,21.25
2.391980e+05,-3.137277e+06,4.169e-11,65.8,21.25
2.391980e+05,-3.132277e+06,4.463e-11,65.8,21.25
2.391980e+05,-3.127277e+06,4.1497e-11,65.8,21.25
2.391980e+05,-3.122277e+06,4.256e-11,65.8,21.25
2.391980e+05,-3.117277e+06,4.2713e-11,65.8,21.25
2.391980e+05,-3.112277e+06,4.2123e-11,65.8,21.25
2.391980e+05,-3.107277e+06,5.8543e-11,65.8,21.25
2.391980e+05,-3.102277e+06,8.56e-11,65.8,21.25
2.391980e+05,-3.097277e+06,1.0046e-10,65.8,21.25
2.391980e+05,-3.092277e+06,6.018e-11,65.8,21.25
2.391980e+05,-3.087277e+06,4.4223e-11,65.8,21.25
2.391980e+05,-3.082277e+06,4.2117e-11,65.8,21.25
2.391980e+05,-3.077277e+06,4.2293e-11,65.8,21.25
2.391980e+05,-3.072277e+06,4.337e-11,65.8,21.25
2.391980e+05,-3.067277e+06,4.1767e-11,NaN,21.25
2.391980e+05,-3.062277e+06,4.3433e-11,NaN,21.25
2.391980e+05,-3.057277e+06,4.2087e-11,65.8,21.25
2.391980e+05,-3.052277e+06,4.236e-11,65.8,21.25
2.391980e+05,-3.047277e+06,4.3487e-11,65.8,21.25
2.391980e+05,-3.042277e+06,4.2927e-11,65.8,21.25
2.391980e+05,-3.037277e+06,4.1397e-11,65.8,21.25
2.441980e+05,-3.237277e+06,4.3943e-11,65.8,21.25
2.441980e+05,-3.232277e+06,4.2293e-11,65.8,21.25
2.441980e+05,-3.227277e+06,4.2207e-11,65.8,21.25
2.441980e+05,-3.222277e+06,4.281e-11,65.8,21.25
2.441980e+05,-3.217277e+06,4.1257e-11,65.8,21.25
2.441980e+05,-3.212277e+06,4.217e-11,65.8,21.25
2.441980e+05,-3.207277e+06,4.3327e-11,65.8,21.25
2.441980e+05,-3.202277e+06,4.1713e-11,65.8,21.25
2.441980e+05,-3.197277e+06,4.3003e-11,65.8,21.25
2.441980e+05,-3.192277e+06,4.085e-11,65.8,21.25
2.441980e+05,-3.187277e+06,4.276e-11,65.8,21.25
2.441980e+05,-3.182277e+06,4.3923e-11,65.8,21.25
2.441980e+05,-3.177277e+06,4.5043e-11,65.8,21.25
2.441980e+05,-3.172277e+06,4.251e-11,65.8,21.25
2.441980e+05,-3.167277e+06,4.219e-11,65.8,21.25
2.441980e+05,-3.162277e+06,4.1693e-11,65.8,21.25
2.441980e+05,-3.157277e+06,4.198e-11,65.8,21.25
2.441980e+05,-3.152277e+06,4.0023e-11,65.8,21.25
2.441980e+05,-3.147277e+06,4.3473e-11,65.8,21.25
2.441980e+05,-3.142277e+06,4.1997e-11,65.8,21.25
2.441980e+05,-3.137277e+06,4.2587e-11,65.8,21.25
2.441980e+05,-3.132277e+06,4.394e-11,65.8,21.25
2.441980e+05,-3.127277e+06,4.0313e-11,65.8,21.25
2.441980e+05,-3.122277e+06,4.234e-11,65.8,21.25
2.441980e+05,-3.117277e+06,4.3283e-11,65.8,21.25
2.441980e+05,-3.112277e+06,5.8457e-11,65.8,21.25
2.441980e+05,-3.107277e+06,9.6073e-11,65.8,21.25
2.441980e+05,-3.102277e+06,1.1257e-10,65.8,21.25
2.441980e+05,-3.097277e+06,1.1553e-10,65.8,21.25
2.441980e+05,-3.092277e+06,9.5523e-11,65.8,21.25
2.441980e+05,-3.087277e+06,5.755e-11,65.8,21.25
2.441980e+05,-3.082277e+06,4.4667e-11,65.8,21.25
2.441980e+05,-3.077277e+06,4.2223e-11,65.8,21.25
2.441980e+05,-3.072277e+06,4.2557e-11,65.8,21.25
2.441980e+05,-3.067277e+06,4.434e-11,65.8,21.25
2.441980e+05,-3.062277e+06,4.304e-11,65.8,21.25
2.441980e+05,-3.057277e+06,4.5357e-11,65.8,21.25
2.441980e+05,-3.052277e+06,4.237e-11,65.8,21.25
2.441980e+05,-3.047277e+06,4.238e-11,65.8,21.25
2.441980e+05,-3.042277e+06,4.2363e-11,65.8,21.25
2.441980e+05,-3.037277e+06,4.1527e-11,65.8,21.25
2.491980e+05,-3.237277e+06,4.1977e-11,65.8,21.25
2.491980e+05,-3.232277e+06,4.451e-11,65.8,21.25
2.491980e+05,-3.227277e+06,4.1597e-11,65.8,21.25
2.491980e+05,-3.222277e+06,4.107e-11,65.8,21.25
2.491980e+05,-3.217277e+06,4.219e-11,65.8,21.25
2.491980e+05,-3.212277e+06,4.1897e-11,65.8,21.25
2.491980e+05,-3.207277e+06,4.123e-11,65.8,21.25
2.491980e+05,-3.202277e+06,4.2853e-11,65.8,21.25
2.491980e+05,-3.197277e+06,4.1397e-11,65.8,21.25
2.491980e+05,-3.192277e+06,3.9923e-11,65.8,21.25
2.491980e+05,-3.187277e+06,4.4147e-11,65.8,21.25
2.491980e+05,-3.182277e+06,4.136e-11,65.8,21.25
2.491980e+05,-3.177277e+06,4.2567e-11,65.8,21.25
2.491980e+05,-3.172277e+06,4.2507e-11,65.8,21.25
2.491980e+05,-3.167277e+06,4.1427e-11,65.8,21.25
2.491980e+05,-3.162277e+06,4.2617e-11,65.8,21.25
2.491980e+05,-3.157277e+06,4.3177e-11,65.8,21.25
2.491980e+05,-3.152277e+06,4.3253e-11,65.8,21.25
2.491980e+05,-3.147277e+06,4.2277e-11,65.8,21.25
2.491980e+05,-3.142277e+06,4.421e-11,65.8,21.25
2.491980e+05,-3.137277e+06,4.2267e-11,65.8,21.25
2.491980e+05,-3.132277e+06,4.0173e-11,65.8,21.25
2.491980e+05,-3.127277e+06,4.176e-11,65.8,21.25
2.491980e+05,-3.122277e+06,4.1753e-11,65.8,21.25
2.491980e+05,-3.117277e+06,4.1897e-11,65.8,21.25
2.491980e+05,-3.112277e+06,4.9427e-11,65.8,21.25
2.491980e+05,-3.107277e+06,6.8533e-11,65.8,21.25
2.491980e+05,-3.102277e+06,9.5463e-11,65.8,21.25
2.491980e+05,-3.097277e+06,1.0826e-10,65.8,21.25
2.491980e+05,-3.092277e+06,1.0078e-10,65.8,21.25
2.491980e+05,-3.087277e+06,6.8703e-11,65.8,21.25
2.491980e+05,-3.082277e+06,4.8253e-11,65.8,21.25
2.491980e+05,-3.077277e+06,4.2963e-11,65.8,21.25
2.491980e+05,-3.072277e+06,4.3e-11,65.8,21.25
2.491980e+05,-3.067277e+06,4.3757e-11,65.8,21.25
2.491980e+05,-3.062277e+06,4.2833e-11,65.8,21.25
2.491980e+05,-3.057277e+06,4.3283e-11,65.8,21.25
2.491980e+05,-3.052277e+06,4.334e-11,65.8,21.25
2.491980e+05,-3.047277e+06,4.429e-11,65.8,21.25
2.491980e+05,-3.042277e+06,4.1053e-11,65.8,21.25
2.491980e+05,-3.037277e+06,4.3983e-11,65.8,21.25
2.541980e+05,-3.237277e+06,4.4917e-11,65.8,21.25
2.541980e+05,-3.232277e+06,4.1377e-11,65.8,21.25
2.541980e+05,-3.227277e+06,4.1483e-11,65.8,21.25
2.541980e+05,-3.222277e+06,4.1373e-11,65.8,21.25
2.541980e+05,-3.217277e+06,4.2463e-11,65.8,21.25
2.541980e+05,-3.212277e+06,4.4167e-11,65.8,21.25
2.541980e+05,-3.207277e+06,4.1073e-11,65.8,21.25
2.541980e+05,-3.202277e+06,4.304e-11,65.8,21.25
2.541980e+05,-3.197277e+06,4.2057e-11,65.8,21.25
2.541980e+05,-3.192277e+06,4.1657e-11,65.8,21.25
2.541980e+05,-3.187277e+06,4.283e-11,65.8,21.25
2.541980e+05,-3.182277e+06,4.2143e-11,65.8,21.25
2.541980e+05,-3.177277e+06,4.138e-11,65.8,21.25
2.541980e+05,-3.172277e+06,4.1283e-11,65.8,21.25
2.541980e+05,-3.167277e+06,4.2357e-11,65.8,21.25
2.541980e+05,-3.162277e+06,4.283e-11,65.8,21.25
2.541980e+05,-3.157277e+06,4.5093e-11,65.8,21.25
2.541980e+05,-3.152277e+06,4.4953e-11,65.8,21.25
2.541980e+05,-3.147277e+06,4.296e-11,65.8,21.25
2.541980e+05,-3.142277e+06,4.3723e-11,65.8,21.25
2.541980e+05,-3.137277e+06,4.122e-11,65.8,21.25
2.541980e+05,-3.132277e+06,4.2443e-11,65.8,21.25
2.541980e+05,-3.127277e+06,4.1837e-11,65.8,21.25
2.541980e+05,-3.122277e+06,4.2903e-11,65.8,21.25
2.541980e+05,-3.117277e+06,4.1877e-11,65.8,21.25
2.541980e+05,-3.112277e+06,4.2683e-11,65.8,21.25
2.541980e+05,-3.107277e+06,4.169e-11,65.8,21.25
2.541980e+05,-3.102277e+06,5.489e-11,65.8,21.25
2.541980e+05,-3.097277e+06,9.0217e-11,65.8,21.25
2.541980e+05,-3.092277e+06,7.7893e-11,65.8,21.25
2.541980e+05,-3.087277e+06,5.163e-11,65.8,21.25
2.541980e+05,-3.082277e+06,4.3587e-11,65.8,21.25
2.541980e+05,-3.077277e+06,4.4043e-11,65.8,21.25
2.541980e+05,-3.072277e+06,4.2457e-11,65.8,21.25
2.541980e+05,-3.067277e+06,4.327e-11,65.8,21.25
2.541980e+05,-3.062277e+06,3.9963e-11,65.8,21.25
2.541980e+05,-3.057277e+06,4.1533e-11,65.8,21.25
2.541980e+05,-3.052277e+06,4.53e-11,65.8,21.25
2.541980e+05,-3.047277e+06,4.3183e-11,65.8,21.25
2.541980e+05,-3.042277e+06,4.414e-11,65.8,21.25
2.541980e+05,-3.037277e+06,4.276e-11,65.8,21.25
2.591980e+05,-3.237277e+06,4.1893e-11,65.8,21.25
2.591980e+05,-3.232277e+06,4.3967e-11,65.8,21.25
2.591980e+05,-3.227277e+06,4.1017e-11,65.8,21.25
2.591980e+05,-3.222277e+06,4.1277e-11,65.8,21.25
2.591980e+05,-3.217277e+06,4.1953e-11,65.8,21.25
2.591980e+05,-3.212277e+06,4.1517e-11,65.8,21.25
2.591980e+05,-3.207277e+06,4.3467e-11,65.8,21.25
2.591980e+05,-3.202277e+06,4.334e-11,65.8,21.25
2.591980e+05,-3.197277e+06,4.266e-11,65.8,21.25
2.591980e+05,-3.192277e+06,4.034e-11,65.8,21.25
2.591980e+05,-3.187277e+06,4.1273e-11,65.8,21.25
2.591980e+05,-3.182277e+06,4.4697e-11,65.8,21.25
2.591980e+05,-3.177277e+06,3.92e-11,65.8,21.25
2.591980e+05,-3.172277e+06,4.149e-11,65.8,21.25
2.591980e+05,-3.167277e+06,4.1433e-11,65.8,21.25
2.591980e+05,-3.162277e+06,4.3087e-11,65.8,21.25
2.591980e+05,-3.157277e+06,4.259e-11,65.8,21.25
2.591980e+05,-3.152277e+06,4.2267e-11,65.8,21.25
2.591980e+05,-3.147277e+06,4.1913e-11,65.8,21.25
2.591980e+05,-3.142277e+06,4.2547e-11,65.8,21.25
2.591980e+05,-3.137277e+06,4.1367e-11,65.8,21.25
2.591980e+05,-3.132277e+06,4.232e-11,65.8,21.25
2.591980e+05,-3.127277e+06,4.3057e-11,65.8,21.25
2.591980e+05,-3.122277e+06,4.346e-11,65.8,21.25
2.591980e+05,-3.117277e+06,4.4023e-11,65.8,21.25
2.591980e+05,-3.112277e+06,4.1053e-11,65.8,21.25
2.591980e+05,-3.107277e+06,4.411e-11,65.8,21.25
2.591980e+05,-3.102277e+06,4.806e-11,65.8,21.25
2.591980e+05,-3.097277e+06,6.9963e-11,65.8,21.25
2.591980e+05,-3.092277e+06,5.7773e-11,65.8,21.25
2.591980e+05,-3.087277e+06,4.639e-11,65.8,21.25
2.591980e+05,-3.082277e+06,4.5103e-11,65.8,21.25
2.591980e+05,-3.077277e+06,4.21e-11,65.8,21.25
2.591980e+05,-3.072277e+06,4.4843e-11,NaN,21.25
2.591980e+05,-3.067277e+06,4.26e-11,65.8,21.25
2.591980e+05,-3.062277e+06,4.324e-11,65.8,21.25
2.591980e+05,-3.057277e+06,4.209e-11,65.8,21.25
2.591980e+05,-3.052277e+06,4.3493e-11,65.8,21.25
2.591980e+05,-3.047277e+06,4.42e-11,65.8,21.25
2.591980e+05,-3.042277e+06,4.34e-11,65.8,21.25
2.591980e+05,-3.037277e+06,4.3823e-11,65.8,21.25
2.641980e+05,-3.237277e+06,4.166e-11,65.8,21.25
2.641980e+05,-3.232277e+06,4.254e-11,65.8,21.25
2.641980e+05,-3.227277e+06,4.06e-11,65.8,21.25
2.641980e+05,-3.222277e+06,4.1087e-11,65.8,21.25
2.641980e+05,-3.217277e+06,4.2167e-11,65.8,21.25
2.641980e+05,-3.212277e+06,4.199e-11,65.8,21.25
2.641980e+05,-3.207277e+06,4.2363e-11,65.8,21.25
2.641980e+05,-3.202277e+06,4.066e-11,65.8,21.25
2.641980e+05,-3.197277e+06,4.1773e-11,65.8,21.25
2.641980e+05,-3.192277e+06,4.155e-11,65.8,21.25
2.641980e+05,-3.187277e+06,4.3347e-11,65.8,21.25
2.641980e+05,-3.182277e+06,4.1453e-11,65.8,21.25
2.641980e+05,-3.177277e+06,4.1987e-11,65.8,21.25
2.641980e+05,-3.172277e+06,4.0547e-11,65.8,21.25
2.641980e+05,-3.167277e+06,4.3537e-11,65.8,21.25
2.641980e+05,-3.162277e+06,4.2913e-11,65.8,21.25
2.641980e+05,-3.157277e+06,4.2297e-11,65.8,21.25
2.641980e+05,-3.152277e+06,4.1723e-11,65.8,21.25
2.641980e+05,-3.147277e+06,4.2763e-11,65.8,21.25
2.641980e+05,-3.142277e+06,4.377e-11,65.8,21.25
2.641980e+05,-3.137277e+06,4.084e-11,65.8,21.25
2.641980e+05,-3.132277e+06,4.1007e-11,65.8,21.25
2.641980e+05,-3.127277e+06,4.3443e-11,65.8,21.25
2.641980e+05,-3.122277e+06,4.383e-11,65.8,21.25
2.641980e+05,-3.117277e+06,4.2313e-11,65.8,21.25
2.641980e+05,-3.112277e+06,4.2463e-11,65.8,21.25
2.641980e+05,-3.107277e+06,4.3307e-11,65.8,21.25
2.641980e+05,-3.102277e+06,5.7057e-11,65.8,21.25
2.641980e+05,-3.097277e+06,6.5053e-11,65.8,21.25
2.641980e+05,-3.092277e+06,5.0097e-11,65.8,21.25
2.641980e+05,-3.087277e+06,4.2693e-11,65.8,21.25
2.641980e+05,-3.082277e+06,4.3117e-11,65.8,21.25
2.641980e+05,-3.077277e+06,4.2767e-11,65.8,21.25
2.641980e+05,-3.072277e+06,4.3633e-11,65.8,21.25
2.641980e+05,-3.067277e+06,4.3673e-11,65.8,21.25
2.641980e+05,-3.062277e+06,4.1417e-11,65.8,21.25
2.641980e+05,-3.057277e+06,4.335e-11,65.8,21.25
2.641980e+05,-3.052277e+06,4.16e-11,65.8,21.25
2.641980e+05,-3.047277e+06,4.2837e-11,65.8,21.25
2.641980e+05,-3.042277e+06,4.4377e-11,65.8,21.25
2.641980e+05,-3.037277e+06,4.2437e-11,65.8,21.25
2.691980e+05,-3.237277e+06,4.3117e-11,65.8,21.25
2.691980e+05,-3.232277e+06,4.255e-11,65.8,21.25
2.691980e+05,-3.227277e+06,4.1013e-11,65.8,21.25
2.691980e+05,-3.222277e+06,4.1633e-11,65.8,21.25
2.691980e+05,-3.217277e+06,4.399e-11,65.8,21.25
2.691980e+05,-3.212277e+06,4.4013e-11,65.8,21.25
2.691980e+05,-3.207277e+06,4.4757e-11,65.8,21.25
2.691980e+05,-3.202277e+06,4.0783e-11,65.8,21.25
2.691980e+05,-3.197277e+06,4.362e-11,65.8,21.25
2.691980e+05,-3.192277e+06,4.2767e-11,65.8,21.25
2.691980e+05,-3.187277e+06,4.3463e-11,65.8,21.25
2.691980e+05,-3.182277e+06,4.113e-11,65.8,21.25
2.691980e+05,-3.177277e+06,4.366e-11,65.8,21.25
2.691980e+05,-3.172277e+06,4.389e-11,65.8,21.25
2.691980e+05,-3.167277e+06,4.1887e-11,65.8,21.25
2.691980e+05,-3.162277e+06,4.326e-11,65.8,21.25
2.691980e+05,-3.157277e+06,4.236e-11,65.8,21.25
2.691980e+05,-3.152277e+06,4.3643e-11,65.8,21.25
2.691980e+05,-3.147277e+06,4.279e-11,65.8,21.25
2.691980e+05,-3.142277e+06,4.2177e-11,65.8,21.25
2.691980e+05,-3.137277e+06,4.3387e-11,65.8,21.25
2.691980e+05,-3.132277e+06,4.4357e-11,65.8,21.25
2.691980e+05,-3.127277e+06,4.4243e-11,65.8,21.25
2.691980e+05,-3.122277e+06,4.449e-11,65.8,21.25
2.691980e+05,-3.117277e+06,4.3447e-11,65.8,21.25
2.691980e+05,-3.112277e+06,4.1107e-11,65.8,21.25
2.691980e+05,-3.107277e+06,4.9487e-11,65.8,21.25
2.691980e+05,-3.102277e+06,6.594e-11,65.8,21.25
2.691980e+05,-3.097277e+06,6.0343e-11,65.8,21.25
2.691980e+05,-3.092277e+06,4.6893e-11,65.8,21.25
2.691980e+05,-3.087277e+06,4.3823e-11,65.8,21.25
2.691980e+05,-3.082277e+06,4.2913e-11,65.8,21.25
2.691980e+05,-3.077277e+06,4.2913e-11,65.8,21.25
2.691980e+05,-3.072277e+06,4.1397e-11,65.8,21.25
2.691980e+05,-3.067277e+06,4.017e-11,65.8,21.25
2.691980e+05,-3.062277e+06,4.1747e-11,65.8,21.25
2.691980e+05,-3.057277e+06,4.166e-11,65.8,21.25
2.691980e+05,-3.052277e+06,4.2793e-11,65.8,21.25
2.691980e+05,-3.047277e+06,4.249e-11,65.8,21.25
2.691980e+05,-3.042277e+06,4.3327e-11,65.8,21.25
2.691980e+05,-3.037277e+06,4.2037e-11,65.8,21.25
2.741980e+05,-3.237277e+06,4.2617e-11,65.8,21.25
2.741980e+05,-3.232277e+06,4.2883e-11,65.8,21.25
2.741980e+05,-3.227277e+06,4.1483e-11,65.8,21.25
2.741980e+05,-3.222277e+06,4.2857e-11,65.8,21.25
2.741980e+05,-3.217277e+06,4.293e-11,65.8,21.25
2.741980e+05,-3.212277e+06,4.091e-11,65.8,21.25
2.741980e+05,-3.207277e+06,4.1467e-11,65.8,21.25
2.741980e+05,-3.202277e+06,4.189e-11,65.8,21.25
2.741980e+05,-3.197277e+06,4.227e-11,65.8,21.25
2.741980e+05,-3.192277e+06,4.216e-11,65.8,21.25
2.741980e+05,-3.187277e+06,4.2687e-11,65.8,21.25
2.741980e+05,-3.182277e+06,4.4423e-11,65.8,21.25
2.741980e+05,-3.177277e+06,4.3413e-11,65.8,21.25
2.741980e+05,-3.172277e+06,4.1873e-11,65.8,21.25
2.741980e+05,-3.167277e+06,4.319e-11,65.8,21.25
2.741980e+05,-3.162277e+06,4.088e-11,65.8,21.25
2.741980e+05,-3.157277e+06,4.435e-11,65.8,21.25
2.741980e+05,-3.152277e+06,4.3753e-11,65.8,21.25
2.741980e+05,-3.147277e+06,4.8177e-11,65.8,21.25
2.741980e+05,-3.142277e+06,6.3547e-11,65.8,21.25
2.741980e+05,-3.137277e+06,7.0993e-11,65.8,21.25
2.741980e+05,-3.132277e+06,7.1297e-11,65.8,21.25
2.741980e+05,-3.127277e+06,5.9003e-11,65.8,21.25
2.741980e+05,-3.122277e+06,4.5843e-11,65.8,21.25
2.741980e+05,-3.117277e+06,4.2233e-11,65.8,21.25
2.741980e+05,-3.112277e+06,5.261e-11,65.8,21.25
2.741980e+05,-3.107277e+06,6.8677e-11,65.8,21.25
2.741980e+05,-3.102277e+06,7.4763e-11,65.8,21.25
2.741980e+05,-3.097277e+06,5.4423e-11,65.8,21.25
2.741980e+05,-3.092277e+06,4.4907e-11,NaN,21.25
2.741980e+05,-3.087277e+06,4.2437e-11,65.8,21.25
2.741980e+05,-3.082277e+06,4.4873e-11,65.8,21.25
2.741980e+05,-3.077277e+06,4.3423e-11,65.8,21.25
2.741980e+05,-3.072277e+06,4.3997e-11,65.8,21.25
2.741980e+05,-3.067277e+06,4.247e-11,65.8,21.25
2.741980e+05,-3.062277e+06,4.3243e-11,65.8,21.25
2.741980e+05,-3.057277e+06,4.2127e-11,65.8,21.25
2.741980e+05,-3.052277e+06,4.4297e-11,65.8,21.25
2.741980e+05,-3.047277e+06,4.4837e-11,65.8,21.25
2.741980e+05,-3.042277e+06,4.6907e-11,65.8,21.25
2.741980e+05,-3.037277e+06,4.362e-11,NaN,21.25
2.791980e+05,-3.237277e+06,4.2523e-11,65.8,21.25
2.791980e+05,-3.232277e+06,4.3293e-11,65.8,21.25
2.791980e+05,-3.227277e+06,4.2027e-11,65.8,21.25
2.791980e+05,-3.222277e+06,4.3347e-11,65.8,21.25
2.791980e+05,-3.217277e+06,4.1653e-11,NaN,21.25
2.791980e+05,-3.212277e+06,4.2183e-11,65.8,21.25
2.791980e+05,-3.207277e+06,4.333e-11,65.8,21.25
2.791980e+05,-3.202277e+06,4.2553e-11,65.8,21.25
2.791980e+05,-3.197277e+06,4.2963e-11,65.8,21.25
2.791980e+05,-3.192277e+06,4.2187e-11,65.8,21.25
2.791980e+05,-3.187277e+06,4.38e-11,65.8,21.25
2.791980e+05,-3.182277e+06,4.183e-11,65.8,21.25
2.791980e+05,-3.177277e+06,4.2587e-11,65.8,21.25
2.791980e+05,-3.172277e+06,4.406e-11,65.8,21.25
2.791980e+05,-3.167277e+06,4.388e-11,65.8,21.25
2.791980e+05,-3.162277e+06,4.1933e-11,65.8,21.25
2.791980e+05,-3.157277e+06,4.4637e-11,65.8,21.25
2.791980e+05,-3.152277e+06,5.1067e-11,65.8,21.25
2.791980e+05,-3.147277e+06,7.5737e-11,65.8,21.25
2.791980e+05,-3.142277e+06,9.7667e-11,65.8,21.25
2.791980e+05,-3.137277e+06,9.999e-11,65.8,21.25
2.791980e+05,-3.132277e+06,7.501e-11,65.8,21.25
2.791980e+05,-3.127277e+06,5.6867e-11,65.8,21.25
2.791980e+05,-3.122277e+06,4.7337e-11,65.8,21.25
2.791980e+05,-3.117277e+06,4.8827e-11,65.8,21.25
2.791980e+05,-3.112277e+06,6.488e-11,65.8,21.25
2.791980e+05,-3.107277e+06,7.9597e-11,65.8,21.25
2.791980e+05,-3.102277e+06,7.1513e-11,65.8,21.25
2.791980e+05,-3.097277e+06,4.963e-11,65.8,21.25
2.791980e+05,-3.092277e+06,4.358e-11,65.8,21.25
2.791980e+05,-3.087277e+06,4.313e-11,65.8,21.25
2.791980e+05,-3.082277e+06,4.4817e-11,65.8,21.25
2.791980e+05,-3.077277e+06,4.2627e-11,65.8,21.25
2.791980e+05,-3.072277e+06,4.2533e-11,65.8,21.25
2.791980e+05,-3.067277e+06,4.2583e-11,65.8,21.25
2.791980e+05,-3.062277e+06,4.1587e-11,65.8,21.25
2.791980e+05,-3.057277e+06,4.2447e-11,65.8,21.25
2.791980e+05,-3.052277e+06,4.254e-11,65.8,21.25
2.791980e+05,-3.047277e+06,4.4813e-11,65.8,21.25
2.791980e+05,-3.042277e+06,4.1777e-11,65.8,21.25
2.791980e+05,-3.037277e+06,4.4573e-11,65.8,21.25
2.841980e+05,-3.237277e+06,4.2767e-11,65.8,21.25
2.841980e+05,-3.232277e+06,4.2393e-11,65.8,21.25
2.841980e+05,-3.227277e+06,4.2127e-11,65.8,21.25
2.841980e+05,-3.222277e+06,4.1593e-11,65.8,21.25
2.841980e+05,-3.217277e+06,4.179e-11,65.8,21.25
2.841980e+05,-3.212277e+06,4.3013e-11,65.8,21.25
2.841980e+05,-3.207277e+06,4.378e-11,65.8,21.25
2.841980e+05,-3.202277e+06,4.1497e-11,65.8,21.25
2.841980e+05,-3.197277e+06,4.1027e-11,65.8,21.25
2.841980e+05,-3.192277e+06,4.1227e-11,65.8,21.25
2.841980e+05,-3.187277e+06,4.3243e-11,65.8,21.25
2.841980e+05,-3.182277e+06,4.0203e-11,65.8,21.25
2.841980e+05,-3.177277e+06,4.3603e-11,65.8,21.25
2.841980e+05,-3.172277e+06,4.274e-11,65.8,21.25
2.841980e+05,-3.167277e+06,4.0663e-11,65.8,21.25
2.841980e+05,-3.162277e+06,4.5447e-11,65.8,21.25
2.841980e+05,-3.157277e+06,5.442e-11,65.8,21.25
2.841980e+05,-3.152277e+06,8.3517e-11,65.8,21.25
2.841980e+05,-3.147277e+06,9.4387e-11,65.8,21.25
2.841980e+05,-3.142277e+06,9.4277e-11,65.8,21.25
2.841980e+05,-3.137277e+06,8.806e-11,65.8,21.25
2.841980e+05,-3.132277e+06,6.798e-11,65.8,21.25
2.841980e+05,-3.127277e+06,5.0347e-11,65.8,21.25
2.841980e+05,-3.122277e+06,4.933e-11,65.8,21.25
2.841980e+05,-3.117277e+06,6.2847e-11,65.8,21.25
2.841980e+05,-3.112277e+06,8.0377e-11,65.8,21.25
2.841980e+05,-3.107277e+06,8.6697e-11,65.8,21.25
2.841980e+05,-3.102277e+06,6.401e-11,65.8,21.25
2.841980e+05,-3.097277e+06,4.6103e-11,65.8,21.25
2.841980e+05,-3.092277e+06,4.3267e-11,65.8,21.25
2.841980e+05,-3.087277e+06,4.01e-11,65.8,21.25
2.841980e+05,-3.082277e+06,4.2227e-11,65.8,21.25
2.841980e+05,-3.077277e+06,4.3037e-11,65.8,21.25
2.841980e+05,-3.072277e+06,4.2877e-11,65.8,21.25
2.841980e+05,-3.067277e+06,4.291e-11,65.8,21.25
2.841980e+05,-3.062277e+06,4.1667e-11,65.8,21.25
2.841980e+05,-3.057277e+06,4.2237e-11,65.8,21.25
2.841980e+05,-3.052277e+06,4.3013e-11,65.8,21.25
2.841980e+05,-3.047277e+06,4.145e-11,65.8,21.25
2.841980e+05,-3.042277e+06,4.2787e-11,65.8,21.25
2.841980e+05,-3.037277e+06,4.122e-11,65.8,21.25
2.891980e+05,-3.237277e+06,4.315e-11,65.8,21.25
2.891980e+05,-3.232277e+06,4.0203e-11,65.8,21.25
2.891980e+05,-3.227277e+06,4.3103e-11,65.8,21.25
2.891980e+05,-3.222277e+06,4.2437e-11,65.8,21.25
2.891980e+05,-3.217277e+06,4.4083e-11,65.8,21.25
2.891980e+05,-3.212277e+06,4.3553e-11,65.8,21.25
2.891980e+05,-3.207277e+06,4.271e-11,65.8,21.25
2.891980e+05,-3.202277e+06,4.158e-11,65.8,21.25
2.891980e+05,-3.197277e+06,4.3803e-11,65.8,21.25
2.891980e+05,-3.192277e+06,4.3587e-11,65.8,21.25
2.891980e+05,-3.187277e+06,4.1923e-11,65.8,21.25
2.891980e+05,-3.182277e+06,4.413e-11,65.8,21.25
2.891980e+05,-3.177277e+06,4.3933e-11,65.8,21.25
2.891980e+05,-3.172277e+06,4.2127e-11,65.8,21.25
