General parameters:
Start time: 2023              8             25             21             46      12.908703
Finish time: 2023              8             25             22             33      24.736371
Raster type: raster_jump
Horizontal range (nm): -2880870.986544,-3080870.986544
Vertical range (nm): 373254.329675,173254.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3041077.000000,415540.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2880870.9865     -3080870.9865
hori_res:3500
vert_range:373254.3297      173254.3297
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.801998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.942543e+05,-2.947871e+06,3.296e-11,57.8,21.25
1.942543e+05,-2.944371e+06,3.3723e-11,57.8,21.25
1.942543e+05,-2.940871e+06,3.4057e-11,57.8,21.25
1.942543e+05,-2.937371e+06,3.438e-11,57.8,21.25
1.942543e+05,-2.933871e+06,3.3313e-11,57.8,21.25
1.942543e+05,-2.930371e+06,3.273e-11,57.8,21.25
1.942543e+05,-2.926871e+06,3.447e-11,57.8,21.25
1.942543e+05,-2.923371e+06,3.307e-11,57.8,21.25
1.942543e+05,-2.919871e+06,3.2533e-11,57.8,21.25
1.942543e+05,-2.916371e+06,3.534e-11,57.8,21.25
1.942543e+05,-2.912871e+06,3.4583e-11,57.8,21.25
1.942543e+05,-2.909371e+06,3.513e-11,57.8,21.25
1.942543e+05,-2.905871e+06,3.4187e-11,57.8,21.25
1.942543e+05,-2.902371e+06,3.5783e-11,57.8,21.25
1.942543e+05,-2.898871e+06,3.3917e-11,57.8,21.25
1.942543e+05,-2.895371e+06,3.4037e-11,57.8,21.25
1.942543e+05,-2.891871e+06,3.3623e-11,57.8,21.25
1.942543e+05,-2.888371e+06,3.4253e-11,57.8,21.25
1.942543e+05,-2.884871e+06,3.2963e-11,57.8,21.25
1.942543e+05,-2.881371e+06,3.4547e-11,57.8,21.25
1.977543e+05,-3.080871e+06,3.305e-11,57.8,21.25
1.977543e+05,-3.077371e+06,3.3607e-11,57.8,21.25
1.977543e+05,-3.073871e+06,3.3103e-11,57.8,21.25
1.977543e+05,-3.070371e+06,3.343e-11,57.8,21.25
1.977543e+05,-3.066871e+06,3.411e-11,57.8,21.25
1.977543e+05,-3.063371e+06,3.5063e-11,57.8,21.25
1.977543e+05,-3.059871e+06,3.3127e-11,57.8,21.25
1.977543e+05,-3.056371e+06,3.381e-11,57.8,21.25
1.977543e+05,-3.052871e+06,3.4307e-11,57.8,21.25
1.977543e+05,-3.049371e+06,3.3153e-11,57.8,21.25
1.977543e+05,-3.045871e+06,3.327e-11,57.8,21.25
1.977543e+05,-3.042371e+06,3.3837e-11,57.8,21.25
1.977543e+05,-3.038871e+06,3.553e-11,57.8,21.25
1.977543e+05,-3.035371e+06,3.481e-11,57.8,21.25
1.977543e+05,-3.031871e+06,3.532e-11,57.8,21.25
1.977543e+05,-3.028371e+06,3.357e-11,57.8,21.25
1.977543e+05,-3.024871e+06,3.301e-11,57.8,21.25
1.977543e+05,-3.021371e+06,3.369e-11,57.8,21.25
1.977543e+05,-3.017871e+06,3.309e-11,57.8,21.25
1.977543e+05,-3.014371e+06,3.3907e-11,57.8,21.25
1.977543e+05,-3.010871e+06,3.241e-11,57.8,21.25
1.977543e+05,-3.007371e+06,3.3627e-11,57.8,21.25
1.977543e+05,-3.003871e+06,3.2963e-11,57.8,21.25
1.977543e+05,-3.000371e+06,3.505e-11,57.8,21.25
1.977543e+05,-2.996871e+06,3.252e-11,57.8,21.25
1.977543e+05,-2.993371e+06,3.26e-11,57.8,21.25
1.977543e+05,-2.989871e+06,3.236e-11,57.8,21.25
1.977543e+05,-2.986371e+06,3.245e-11,57.8,21.25
1.977543e+05,-2.982871e+06,3.2283e-11,57.8,21.25
1.977543e+05,-2.979371e+06,3.4233e-11,57.8,21.25
1.977543e+05,-2.975871e+06,3.3183e-11,57.8,21.25
1.977543e+05,-2.972371e+06,3.1827e-11,57.8,21.25
1.977543e+05,-2.968871e+06,3.43e-11,57.8,21.25
1.977543e+05,-2.965371e+06,3.4937e-11,57.8,21.25
1.977543e+05,-2.961871e+06,3.5337e-11,57.8,21.25
1.977543e+05,-2.958371e+06,4.6967e-11,57.8,21.25
1.977543e+05,-2.954871e+06,4.755e-11,57.8,21.25
1.977543e+05,-2.951371e+06,3.777e-11,57.8,21.25
1.977543e+05,-2.947871e+06,3.4027e-11,57.8,21.25
1.977543e+05,-2.944371e+06,3.3923e-11,57.8,21.25
1.977543e+05,-2.940871e+06,3.2963e-11,57.8,21.25
1.977543e+05,-2.937371e+06,3.2093e-11,57.8,21.25
1.977543e+05,-2.933871e+06,3.549e-11,57.8,21.25
1.977543e+05,-2.930371e+06,3.434e-11,57.8,21.25
1.977543e+05,-2.926871e+06,3.5583e-11,57.8,21.25
1.977543e+05,-2.923371e+06,3.593e-11,57.8,21.25
1.977543e+05,-2.919871e+06,3.5197e-11,57.8,21.25
1.977543e+05,-2.916371e+06,3.3973e-11,57.8,21.25
1.977543e+05,-2.912871e+06,3.4333e-11,57.8,21.25
1.977543e+05,-2.909371e+06,3.365e-11,57.8,21.25
1.977543e+05,-2.905871e+06,3.4237e-11,57.8,21.25
1.977543e+05,-2.902371e+06,3.477e-11,57.8,21.25
1.977543e+05,-2.898871e+06,3.4633e-11,57.8,21.25
1.977543e+05,-2.895371e+06,3.3033e-11,57.8,21.25
1.977543e+05,-2.891871e+06,3.3693e-11,57.8,21.25
1.977543e+05,-2.888371e+06,3.4963e-11,57.8,21.25
1.977543e+05,-2.884871e+06,3.3347e-11,57.8,21.25
1.977543e+05,-2.881371e+06,3.3997e-11,57.8,21.25
2.012543e+05,-3.080871e+06,3.3503e-11,57.8,21.25
2.012543e+05,-3.077371e+06,3.3617e-11,57.8,21.25
2.012543e+05,-3.073871e+06,3.321e-11,57.8,21.25
2.012543e+05,-3.070371e+06,3.2863e-11,57.8,21.25
2.012543e+05,-3.066871e+06,3.241e-11,57.8,21.25
2.012543e+05,-3.063371e+06,3.3673e-11,57.8,21.25
2.012543e+05,-3.059871e+06,3.4617e-11,57.8,21.25
2.012543e+05,-3.056371e+06,3.3793e-11,57.8,21.25
2.012543e+05,-3.052871e+06,3.5017e-11,57.8,21.25
2.012543e+05,-3.049371e+06,3.4967e-11,57.8,21.25
2.012543e+05,-3.045871e+06,3.5187e-11,57.8,21.25
2.012543e+05,-3.042371e+06,3.2353e-11,57.8,21.25
2.012543e+05,-3.038871e+06,3.2707e-11,57.8,21.25
2.012543e+05,-3.035371e+06,3.4283e-11,57.8,21.25
2.012543e+05,-3.031871e+06,3.2593e-11,57.8,21.25
2.012543e+05,-3.028371e+06,3.4827e-11,57.8,21.25
2.012543e+05,-3.024871e+06,3.3267e-11,57.8,21.25
2.012543e+05,-3.021371e+06,3.3983e-11,57.8,21.25
2.012543e+05,-3.017871e+06,3.5013e-11,57.8,21.25
2.012543e+05,-3.014371e+06,3.321e-11,57.8,21.25
2.012543e+05,-3.010871e+06,3.388e-11,57.8,21.25
2.012543e+05,-3.007371e+06,3.4183e-11,57.8,21.25
2.012543e+05,-3.003871e+06,3.3903e-11,57.8,21.25
2.012543e+05,-3.000371e+06,3.35e-11,57.8,21.25
2.012543e+05,-2.996871e+06,3.43e-11,57.8,21.25
2.012543e+05,-2.993371e+06,3.407e-11,57.8,21.25
2.012543e+05,-2.989871e+06,3.4763e-11,57.8,21.25
2.012543e+05,-2.986371e+06,3.4777e-11,57.8,21.25
2.012543e+05,-2.982871e+06,3.2067e-11,57.8,21.25
2.012543e+05,-2.979371e+06,3.397e-11,57.8,21.25
2.012543e+05,-2.975871e+06,3.3123e-11,57.8,21.25
2.012543e+05,-2.972371e+06,3.358e-11,57.8,21.25
2.012543e+05,-2.968871e+06,3.4603e-11,57.8,21.25
2.012543e+05,-2.965371e+06,3.381e-11,57.8,21.25
2.012543e+05,-2.961871e+06,4.4723e-11,57.8,21.25
2.012543e+05,-2.958371e+06,6.7783e-11,57.8,21.25
2.012543e+05,-2.954871e+06,7.6563e-11,57.8,21.25
2.012543e+05,-2.951371e+06,5.9e-11,57.8,21.25
2.012543e+05,-2.947871e+06,4.2923e-11,57.8,21.25
2.012543e+05,-2.944371e+06,3.4617e-11,57.8,21.25
2.012543e+05,-2.940871e+06,3.3627e-11,57.8,21.25
2.012543e+05,-2.937371e+06,3.3633e-11,57.8,21.25
2.012543e+05,-2.933871e+06,3.4287e-11,57.8,21.25
2.012543e+05,-2.930371e+06,3.3323e-11,57.8,21.25
2.012543e+05,-2.926871e+06,3.5247e-11,57.8,21.25
2.012543e+05,-2.923371e+06,3.2493e-11,57.8,21.25
2.012543e+05,-2.919871e+06,3.3863e-11,57.8,21.25
2.012543e+05,-2.916371e+06,3.4307e-11,57.8,21.25
2.012543e+05,-2.912871e+06,3.3277e-11,57.8,21.25
2.012543e+05,-2.909371e+06,3.404e-11,57.8,21.25
2.012543e+05,-2.905871e+06,3.5057e-11,57.8,21.25
2.012543e+05,-2.902371e+06,3.421e-11,57.8,21.25
2.012543e+05,-2.898871e+06,3.3307e-11,57.8,21.25
2.012543e+05,-2.895371e+06,3.6377e-11,57.8,21.25
2.012543e+05,-2.891871e+06,3.393e-11,57.8,21.25
2.012543e+05,-2.888371e+06,3.3423e-11,57.8,21.25
2.012543e+05,-2.884871e+06,3.421e-11,57.8,21.25
2.012543e+05,-2.881371e+06,3.312e-11,57.8,21.25
2.047543e+05,-3.080871e+06,3.3343e-11,57.8,21.25
2.047543e+05,-3.077371e+06,3.3517e-11,57.8,21.25
2.047543e+05,-3.073871e+06,3.352e-11,57.8,21.25
2.047543e+05,-3.070371e+06,3.3787e-11,57.8,21.25
2.047543e+05,-3.066871e+06,3.3377e-11,57.8,21.25
2.047543e+05,-3.063371e+06,3.5893e-11,57.8,21.25
2.047543e+05,-3.059871e+06,3.3147e-11,57.8,21.25
2.047543e+05,-3.056371e+06,3.4033e-11,57.8,21.25
2.047543e+05,-3.052871e+06,3.4187e-11,57.8,21.25
2.047543e+05,-3.049371e+06,3.4637e-11,57.8,21.25
2.047543e+05,-3.045871e+06,3.41e-11,57.8,21.25
2.047543e+05,-3.042371e+06,3.2723e-11,57.8,21.25
2.047543e+05,-3.038871e+06,3.5333e-11,57.8,21.25
2.047543e+05,-3.035371e+06,3.439e-11,57.8,21.25
2.047543e+05,-3.031871e+06,3.505e-11,57.8,21.25
2.047543e+05,-3.028371e+06,3.4383e-11,57.8,21.25
2.047543e+05,-3.024871e+06,3.2667e-11,57.8,21.25
2.047543e+05,-3.021371e+06,3.3207e-11,57.8,21.25
2.047543e+05,-3.017871e+06,3.3547e-11,57.8,21.25
2.047543e+05,-3.014371e+06,3.3537e-11,57.8,21.25
2.047543e+05,-3.010871e+06,3.4443e-11,57.8,21.25
2.047543e+05,-3.007371e+06,3.3e-11,57.8,21.25
2.047543e+05,-3.003871e+06,3.638e-11,57.8,21.25
2.047543e+05,-3.000371e+06,3.4237e-11,57.8,21.25
2.047543e+05,-2.996871e+06,3.3967e-11,57.8,21.25
2.047543e+05,-2.993371e+06,3.2063e-11,57.8,21.25
2.047543e+05,-2.989871e+06,3.5377e-11,57.8,21.25
2.047543e+05,-2.986371e+06,3.4127e-11,57.8,21.25
2.047543e+05,-2.982871e+06,3.3447e-11,57.8,21.25
2.047543e+05,-2.979371e+06,3.2133e-11,57.8,21.25
2.047543e+05,-2.975871e+06,3.3957e-11,57.8,21.25
2.047543e+05,-2.972371e+06,3.3467e-11,57.8,21.25
2.047543e+05,-2.968871e+06,3.6583e-11,57.8,21.25
2.047543e+05,-2.965371e+06,4.065e-11,57.8,21.25
2.047543e+05,-2.961871e+06,6.1707e-11,57.8,21.25
2.047543e+05,-2.958371e+06,7.8227e-11,57.8,21.25
2.047543e+05,-2.954871e+06,8.281e-11,57.8,21.25
2.047543e+05,-2.951371e+06,7.6607e-11,57.8,21.25
2.047543e+05,-2.947871e+06,6.236e-11,57.8,21.25
2.047543e+05,-2.944371e+06,4.3363e-11,57.8,21.25
2.047543e+05,-2.940871e+06,3.7887e-11,57.8,21.25
2.047543e+05,-2.937371e+06,3.446e-11,57.8,21.25
2.047543e+05,-2.933871e+06,3.618e-11,57.8,21.25
2.047543e+05,-2.930371e+06,3.4783e-11,57.8,21.25
2.047543e+05,-2.926871e+06,3.3633e-11,57.8,21.25
2.047543e+05,-2.923371e+06,3.316e-11,57.8,21.25
2.047543e+05,-2.919871e+06,3.264e-11,57.8,21.25
2.047543e+05,-2.916371e+06,3.2813e-11,57.8,21.25
2.047543e+05,-2.912871e+06,3.47e-11,57.8,21.25
2.047543e+05,-2.909371e+06,3.113e-11,57.8,21.25
2.047543e+05,-2.905871e+06,3.6223e-11,57.8,21.25
2.047543e+05,-2.902371e+06,3.538e-11,57.8,21.25
2.047543e+05,-2.898871e+06,3.4103e-11,57.8,21.25
2.047543e+05,-2.895371e+06,3.4373e-11,57.8,21.25
2.047543e+05,-2.891871e+06,3.677e-11,57.8,21.25
2.047543e+05,-2.888371e+06,3.6243e-11,57.8,21.25
2.047543e+05,-2.884871e+06,3.5753e-11,57.8,21.25
2.047543e+05,-2.881371e+06,3.314e-11,57.8,21.25
2.082543e+05,-3.080871e+06,3.28e-11,57.8,21.25
2.082543e+05,-3.077371e+06,3.474e-11,57.8,21.25
2.082543e+05,-3.073871e+06,3.3417e-11,57.8,21.25
2.082543e+05,-3.070371e+06,3.3147e-11,57.8,21.25
2.082543e+05,-3.066871e+06,3.5773e-11,57.8,21.25
2.082543e+05,-3.063371e+06,3.485e-11,57.8,21.25
2.082543e+05,-3.059871e+06,3.4863e-11,57.8,21.25
2.082543e+05,-3.056371e+06,3.3703e-11,57.8,21.25
2.082543e+05,-3.052871e+06,3.4947e-11,57.8,21.25
2.082543e+05,-3.049371e+06,3.3983e-11,57.8,21.25
2.082543e+05,-3.045871e+06,3.4463e-11,57.8,21.25
2.082543e+05,-3.042371e+06,3.4313e-11,57.8,21.25
2.082543e+05,-3.038871e+06,3.6797e-11,57.8,21.25
2.082543e+05,-3.035371e+06,3.2603e-11,57.8,21.25
2.082543e+05,-3.031871e+06,3.3657e-11,57.8,21.25
2.082543e+05,-3.028371e+06,3.386e-11,57.8,21.25
2.082543e+05,-3.024871e+06,3.2497e-11,57.8,21.25
2.082543e+05,-3.021371e+06,3.3e-11,57.8,21.25
2.082543e+05,-3.017871e+06,3.171e-11,57.8,21.25
2.082543e+05,-3.014371e+06,3.5647e-11,57.8,21.25
2.082543e+05,-3.010871e+06,3.3083e-11,57.8,21.25
2.082543e+05,-3.007371e+06,3.562e-11,57.8,21.25
2.082543e+05,-3.003871e+06,3.3723e-11,57.8,21.25
2.082543e+05,-3.000371e+06,3.299e-11,57.8,21.25
2.082543e+05,-2.996871e+06,3.326e-11,57.8,21.25
2.082543e+05,-2.993371e+06,3.492e-11,57.8,21.25
2.082543e+05,-2.989871e+06,3.456e-11,57.8,21.25
2.082543e+05,-2.986371e+06,3.3787e-11,57.8,21.25
2.082543e+05,-2.982871e+06,3.441e-11,57.8,21.25
2.082543e+05,-2.979371e+06,3.341e-11,57.8,21.25
2.082543e+05,-2.975871e+06,3.2507e-11,57.8,21.25
2.082543e+05,-2.972371e+06,3.226e-11,57.8,21.25
2.082543e+05,-2.968871e+06,3.936e-11,57.8,21.25
2.082543e+05,-2.965371e+06,5.5927e-11,57.8,21.25
2.082543e+05,-2.961871e+06,7.5627e-11,57.8,21.25
2.082543e+05,-2.958371e+06,8.202e-11,57.8,21.25
2.082543e+05,-2.954871e+06,7.9137e-11,57.8,21.25
2.082543e+05,-2.951371e+06,8.5693e-11,57.8,21.25
2.082543e+05,-2.947871e+06,7.7793e-11,57.8,21.25
2.082543e+05,-2.944371e+06,6.1257e-11,57.8,21.25
2.082543e+05,-2.940871e+06,4.4687e-11,57.8,21.25
2.082543e+05,-2.937371e+06,3.4927e-11,57.8,21.25
2.082543e+05,-2.933871e+06,3.434e-11,57.8,21.25
2.082543e+05,-2.930371e+06,3.337e-11,57.8,21.25
2.082543e+05,-2.926871e+06,3.273e-11,57.8,21.25
2.082543e+05,-2.923371e+06,3.3993e-11,57.8,21.25
2.082543e+05,-2.919871e+06,3.3347e-11,57.8,21.25
2.082543e+05,-2.916371e+06,3.4547e-11,57.8,21.25
2.082543e+05,-2.912871e+06,3.412e-11,57.8,21.25
2.082543e+05,-2.909371e+06,3.259e-11,57.8,21.25
2.082543e+05,-2.905871e+06,3.444e-11,57.8,21.25
2.082543e+05,-2.902371e+06,3.457e-11,57.8,21.25
2.082543e+05,-2.898871e+06,3.1927e-11,57.8,21.25
2.082543e+05,-2.895371e+06,3.4233e-11,57.8,21.25
2.082543e+05,-2.891871e+06,3.503e-11,57.8,21.25
2.082543e+05,-2.888371e+06,3.599e-11,57.8,21.25
2.082543e+05,-2.884871e+06,3.3917e-11,57.8,21.25
2.082543e+05,-2.881371e+06,3.2863e-11,57.8,21.25
2.117543e+05,-3.080871e+06,3.2913e-11,57.8,21.25
2.117543e+05,-3.077371e+06,3.2407e-11,57.8,21.25
2.117543e+05,-3.073871e+06,3.458e-11,57.8,21.25
2.117543e+05,-3.070371e+06,3.4683e-11,57.8,21.25
2.117543e+05,-3.066871e+06,3.3773e-11,57.8,21.25
2.117543e+05,-3.063371e+06,3.4483e-11,57.8,21.25
2.117543e+05,-3.059871e+06,3.419e-11,57.8,21.25
2.117543e+05,-3.056371e+06,3.3273e-11,57.8,21.25
2.117543e+05,-3.052871e+06,3.3633e-11,57.8,21.25
2.117543e+05,-3.049371e+06,3.3247e-11,57.8,21.25
2.117543e+05,-3.045871e+06,3.3653e-11,57.8,21.25
2.117543e+05,-3.042371e+06,3.364e-11,57.8,21.25
2.117543e+05,-3.038871e+06,3.3573e-11,57.8,21.25
2.117543e+05,-3.035371e+06,3.4017e-11,57.8,21.25
2.117543e+05,-3.031871e+06,3.399e-11,57.8,21.25
2.117543e+05,-3.028371e+06,3.309e-11,57.8,21.25
2.117543e+05,-3.024871e+06,3.5313e-11,57.8,21.25
2.117543e+05,-3.021371e+06,3.331e-11,57.8,21.25
2.117543e+05,-3.017871e+06,3.4277e-11,57.8,21.25
2.117543e+05,-3.014371e+06,3.3373e-11,57.8,21.25
2.117543e+05,-3.010871e+06,3.4547e-11,57.8,21.25
2.117543e+05,-3.007371e+06,3.1377e-11,57.8,21.25
2.117543e+05,-3.003871e+06,3.4453e-11,57.8,21.25
2.117543e+05,-3.000371e+06,3.296e-11,57.8,21.25
2.117543e+05,-2.996871e+06,3.131e-11,57.8,21.25
2.117543e+05,-2.993371e+06,3.124e-11,57.8,21.25
2.117543e+05,-2.989871e+06,3.4863e-11,57.8,21.25
2.117543e+05,-2.986371e+06,3.3833e-11,57.8,21.25
2.117543e+05,-2.982871e+06,3.464e-11,57.8,21.25
2.117543e+05,-2.979371e+06,3.2953e-11,57.8,21.25
2.117543e+05,-2.975871e+06,3.3947e-11,57.8,21.25
2.117543e+05,-2.972371e+06,3.4403e-11,57.8,21.25
2.117543e+05,-2.968871e+06,3.6777e-11,57.8,21.25
2.117543e+05,-2.965371e+06,5.5757e-11,57.8,21.25
2.117543e+05,-2.961871e+06,6.8333e-11,57.8,21.25
2.117543e+05,-2.958371e+06,8e-11,57.8,21.25
2.117543e+05,-2.954871e+06,8.0513e-11,57.8,21.25
2.117543e+05,-2.951371e+06,8.0207e-11,57.8,21.25
2.117543e+05,-2.947871e+06,8.005e-11,57.8,21.25
2.117543e+05,-2.944371e+06,6.3633e-11,57.8,21.25
2.117543e+05,-2.940871e+06,4.3627e-11,57.8,21.25
2.117543e+05,-2.937371e+06,3.76e-11,57.8,21.25
2.117543e+05,-2.933871e+06,3.4867e-11,57.8,21.25
2.117543e+05,-2.930371e+06,3.2497e-11,57.8,21.25
2.117543e+05,-2.926871e+06,3.306e-11,57.8,21.25
2.117543e+05,-2.923371e+06,3.2813e-11,57.8,21.25
2.117543e+05,-2.919871e+06,3.3893e-11,57.8,21.25
2.117543e+05,-2.916371e+06,3.4303e-11,57.8,21.25
2.117543e+05,-2.912871e+06,3.4733e-11,57.8,21.25
2.117543e+05,-2.909371e+06,3.341e-11,57.8,21.25
2.117543e+05,-2.905871e+06,3.374e-11,57.8,21.25
2.117543e+05,-2.902371e+06,3.488e-11,57.8,21.25
2.117543e+05,-2.898871e+06,3.4887e-11,57.8,21.25
2.117543e+05,-2.895371e+06,3.4327e-11,57.8,21.25
2.117543e+05,-2.891871e+06,3.0883e-11,57.8,21.25
2.117543e+05,-2.888371e+06,3.568e-11,57.8,21.25
2.117543e+05,-2.884871e+06,3.422e-11,57.8,21.25
2.117543e+05,-2.881371e+06,3.581e-11,57.8,21.25
2.152543e+05,-3.080871e+06,3.309e-11,57.8,21.25
2.152543e+05,-3.077371e+06,3.4107e-11,57.8,21.25
2.152543e+05,-3.073871e+06,3.3123e-11,57.8,21.25
2.152543e+05,-3.070371e+06,3.5943e-11,57.8,21.25
2.152543e+05,-3.066871e+06,3.3207e-11,57.8,21.25
2.152543e+05,-3.063371e+06,3.3497e-11,57.8,21.25
2.152543e+05,-3.059871e+06,3.4533e-11,57.8,21.25
2.152543e+05,-3.056371e+06,3.5573e-11,57.8,21.25
2.152543e+05,-3.052871e+06,3.3343e-11,57.8,21.25
2.152543e+05,-3.049371e+06,3.2873e-11,57.8,21.25
2.152543e+05,-3.045871e+06,3.4197e-11,57.8,21.25
2.152543e+05,-3.042371e+06,3.184e-11,57.8,21.25
2.152543e+05,-3.038871e+06,3.5317e-11,57.8,21.25
2.152543e+05,-3.035371e+06,3.42e-11,57.8,21.25
2.152543e+05,-3.031871e+06,3.6613e-11,57.8,21.25
2.152543e+05,-3.028371e+06,3.3877e-11,57.8,21.25
2.152543e+05,-3.024871e+06,3.3767e-11,57.8,21.25
2.152543e+05,-3.021371e+06,3.284e-11,57.8,21.25
2.152543e+05,-3.017871e+06,3.3397e-11,57.8,21.25
2.152543e+05,-3.014371e+06,3.5487e-11,57.8,21.25
2.152543e+05,-3.010871e+06,3.3263e-11,57.8,21.25
2.152543e+05,-3.007371e+06,3.2513e-11,57.8,21.25
2.152543e+05,-3.003871e+06,3.424e-11,57.8,21.25
2.152543e+05,-3.000371e+06,3.3463e-11,57.8,21.25
2.152543e+05,-2.996871e+06,3.4473e-11,57.8,21.25
2.152543e+05,-2.993371e+06,3.3937e-11,57.8,21.25
2.152543e+05,-2.989871e+06,3.405e-11,57.8,21.25
2.152543e+05,-2.986371e+06,3.3143e-11,57.8,21.25
2.152543e+05,-2.982871e+06,3.4093e-11,57.8,21.25
2.152543e+05,-2.979371e+06,3.2663e-11,57.8,21.25
2.152543e+05,-2.975871e+06,3.4687e-11,57.8,21.25
2.152543e+05,-2.972371e+06,3.411e-11,57.8,21.25
2.152543e+05,-2.968871e+06,3.4517e-11,57.8,21.25
2.152543e+05,-2.965371e+06,3.8077e-11,57.8,21.25
2.152543e+05,-2.961871e+06,4.15e-11,57.8,21.25
2.152543e+05,-2.958371e+06,4.8893e-11,57.8,21.25
2.152543e+05,-2.954871e+06,6.5193e-11,57.8,21.25
2.152543e+05,-2.951371e+06,8.003e-11,57.8,21.25
2.152543e+05,-2.947871e+06,7.7573e-11,57.8,21.25
2.152543e+05,-2.944371e+06,5.8507e-11,57.8,21.25
2.152543e+05,-2.940871e+06,3.999e-11,57.8,21.25
2.152543e+05,-2.937371e+06,3.471e-11,57.8,21.25
2.152543e+05,-2.933871e+06,3.3977e-11,57.8,21.25
2.152543e+05,-2.930371e+06,3.558e-11,57.8,21.25
2.152543e+05,-2.926871e+06,3.4863e-11,57.8,21.25
2.152543e+05,-2.923371e+06,3.2757e-11,57.8,21.25
2.152543e+05,-2.919871e+06,3.2173e-11,57.8,21.25
2.152543e+05,-2.916371e+06,3.2637e-11,57.8,21.25
2.152543e+05,-2.912871e+06,3.2637e-11,57.8,21.25
2.152543e+05,-2.909371e+06,3.3167e-11,57.8,21.25
2.152543e+05,-2.905871e+06,3.3917e-11,57.8,21.25
2.152543e+05,-2.902371e+06,3.326e-11,57.8,21.25
2.152543e+05,-2.898871e+06,3.5073e-11,57.8,21.25
2.152543e+05,-2.895371e+06,3.431e-11,57.8,21.25
2.152543e+05,-2.891871e+06,3.346e-11,57.8,21.25
2.152543e+05,-2.888371e+06,3.274e-11,57.8,21.25
2.152543e+05,-2.884871e+06,3.5273e-11,57.8,21.25
2.152543e+05,-2.881371e+06,3.3353e-11,57.8,21.25
2.187543e+05,-3.080871e+06,3.4763e-11,57.8,21.25
2.187543e+05,-3.077371e+06,3.2293e-11,57.8,21.25
2.187543e+05,-3.073871e+06,3.267e-11,57.8,21.25
2.187543e+05,-3.070371e+06,3.299e-11,57.8,21.25
2.187543e+05,-3.066871e+06,3.2967e-11,57.8,21.25
2.187543e+05,-3.063371e+06,3.4007e-11,57.8,21.25
2.187543e+05,-3.059871e+06,3.2627e-11,57.8,21.25
2.187543e+05,-3.056371e+06,3.205e-11,57.8,21.25
2.187543e+05,-3.052871e+06,3.395e-11,57.8,21.25
2.187543e+05,-3.049371e+06,3.2613e-11,57.8,21.25
2.187543e+05,-3.045871e+06,3.433e-11,57.8,21.25
2.187543e+05,-3.042371e+06,3.4327e-11,57.8,21.25
2.187543e+05,-3.038871e+06,3.292e-11,57.8,21.25
2.187543e+05,-3.035371e+06,3.315e-11,57.8,21.25
2.187543e+05,-3.031871e+06,3.3503e-11,57.8,21.25
2.187543e+05,-3.028371e+06,3.3533e-11,57.8,21.25
2.187543e+05,-3.024871e+06,3.4303e-11,57.8,21.25
2.187543e+05,-3.021371e+06,3.36e-11,57.8,21.25
2.187543e+05,-3.017871e+06,3.346e-11,57.8,21.25
2.187543e+05,-3.014371e+06,3.4357e-11,57.8,21.25
2.187543e+05,-3.010871e+06,3.3957e-11,57.8,21.25
2.187543e+05,-3.007371e+06,3.2817e-11,57.8,21.25
2.187543e+05,-3.003871e+06,3.1293e-11,57.8,21.25
2.187543e+05,-3.000371e+06,3.431e-11,57.8,21.25
2.187543e+05,-2.996871e+06,3.341e-11,57.8,21.25
2.187543e+05,-2.993371e+06,3.5063e-11,57.8,21.25
2.187543e+05,-2.989871e+06,3.5137e-11,57.8,21.25
2.187543e+05,-2.986371e+06,3.4057e-11,57.8,21.25
2.187543e+05,-2.982871e+06,3.354e-11,57.8,21.25
2.187543e+05,-2.979371e+06,3.355e-11,57.8,21.25
2.187543e+05,-2.975871e+06,3.2857e-11,57.8,21.25
2.187543e+05,-2.972371e+06,3.3337e-11,57.8,21.25
2.187543e+05,-2.968871e+06,3.312e-11,57.8,21.25
2.187543e+05,-2.965371e+06,3.26e-11,57.8,21.25
2.187543e+05,-2.961871e+06,3.3383e-11,57.8,21.25
2.187543e+05,-2.958371e+06,3.5507e-11,57.8,21.25
2.187543e+05,-2.954871e+06,4.937e-11,57.8,21.25
2.187543e+05,-2.951371e+06,7.3013e-11,57.8,21.25
2.187543e+05,-2.947871e+06,7.6627e-11,57.8,21.25
