General parameters:
Start time: 2023              8             29             13             39      16.022817
Finish time: 2023              8             29             15             30      47.461305
Raster type: raster_jump
Horizontal range (nm): -3361985.000000,-3561985.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3494007.000000,222000.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361985 -3561985
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
199000,-3384985,4.4533e-11,48.3,21.25
199000,-3381985,4.5894e-11,48.3,21.25
199000,-3378985,4.3979e-11,48.3,21.25
199000,-3375985,4.5219e-11,48.3,21.25
199000,-3372985,4.7291e-11,48.3,21.25
199000,-3369985,4.5881e-11,48.3,21.25
199000,-3366985,4.5725e-11,48.3,21.25
199000,-3363985,4.5807e-11,48.3,21.25
202000,-3561985,4.353e-11,48.3,21.25
202000,-3558985,4.5585e-11,48.3,21.25
202000,-3555985,4.4973e-11,48.3,21.25
202000,-3552985,4.5115e-11,48.3,21.25
202000,-3549985,4.5182e-11,48.3,21.25
202000,-3546985,4.5566e-11,48.3,21.25
202000,-3543985,4.3858e-11,48.3,21.25
202000,-3540985,4.5558e-11,48.3,21.25
202000,-3537985,4.5584e-11,48.3,21.25
202000,-3534985,4.5701e-11,48.3,21.25
202000,-3531985,4.4343e-11,48.3,21.25
202000,-3528985,4.4896e-11,48.3,21.25
202000,-3525985,4.5636e-11,48.3,21.25
202000,-3522985,4.3776e-11,48.3,21.25
202000,-3519985,4.6894e-11,48.3,21.25
202000,-3516985,4.5399e-11,48.3,21.25
202000,-3513985,4.4481e-11,48.3,21.25
202000,-3510985,4.6075e-11,48.3,21.25
202000,-3507985,4.6888e-11,48.3,21.25
202000,-3504985,4.4075e-11,48.3,21.25
202000,-3501985,4.6084e-11,48.3,21.25
202000,-3498985,4.6031e-11,48.3,21.25
202000,-3495985,4.5581e-11,48.3,21.25
202000,-3492985,4.5397e-11,48.3,21.25
202000,-3489985,4.5184e-11,48.3,21.25
202000,-3486985,4.6007e-11,48.3,21.25
202000,-3483985,4.4343e-11,48.3,21.25
202000,-3480985,4.5863e-11,48.3,21.25
202000,-3477985,4.5707e-11,48.3,21.25
202000,-3474985,4.687e-11,48.3,21.25
202000,-3471985,4.7342e-11,48.3,21.25
202000,-3468985,4.6797e-11,48.3,21.25
202000,-3465985,4.4928e-11,48.3,21.25
202000,-3462985,4.4658e-11,48.3,21.25
202000,-3459985,4.5643e-11,48.3,21.25
202000,-3456985,4.4787e-11,48.3,21.25
202000,-3453985,4.5836e-11,48.3,21.25
202000,-3450985,4.4142e-11,48.3,21.25
202000,-3447985,4.464e-11,48.3,21.25
202000,-3444985,4.4367e-11,48.3,21.25
202000,-3441985,4.5888e-11,48.3,21.25
202000,-3438985,4.5867e-11,48.3,21.25
202000,-3435985,4.8924e-11,48.3,21.25
202000,-3432985,4.5903e-11,48.3,21.25
202000,-3429985,4.4001e-11,48.3,21.25
202000,-3426985,4.5846e-11,48.3,21.25
202000,-3423985,4.6655e-11,NaN,21.25
202000,-3420985,4.6333e-11,48.3,21.25
202000,-3417985,4.489e-11,48.3,21.25
202000,-3414985,4.5112e-11,48.3,21.25
202000,-3411985,4.5231e-11,48.3,21.25
202000,-3408985,4.5316e-11,48.3,21.25
202000,-3405985,4.5204e-11,48.3,21.25
202000,-3402985,4.4785e-11,48.3,21.25
202000,-3399985,4.6455e-11,48.3,21.25
202000,-3396985,4.4163e-11,48.3,21.25
202000,-3393985,4.5475e-11,48.3,21.25
202000,-3390985,4.3615e-11,48.3,21.25
202000,-3387985,4.5746e-11,48.3,21.25
202000,-3384985,4.5467e-11,48.3,21.25
202000,-3381985,4.5312e-11,48.3,21.25
202000,-3378985,4.6054e-11,48.3,21.25
202000,-3375985,4.7991e-11,48.3,21.25
202000,-3372985,4.58e-11,48.3,21.25
202000,-3369985,4.58e-11,48.3,21.25
202000,-3366985,4.5421e-11,48.3,21.25
202000,-3363985,4.5209e-11,48.3,21.25
205000,-3561985,4.5021e-11,48.3,21.25
205000,-3558985,4.3716e-11,48.3,21.25
205000,-3555985,4.4904e-11,48.3,21.25
205000,-3552985,4.5767e-11,48.3,21.25
205000,-3549985,4.599e-11,48.3,21.25
205000,-3546985,4.554e-11,48.3,21.25
205000,-3543985,4.5231e-11,48.3,21.25
205000,-3540985,4.6299e-11,48.3,21.25
205000,-3537985,4.6501e-11,48.3,21.25
205000,-3534985,4.4351e-11,48.3,21.25
205000,-3531985,4.5213e-11,48.3,21.25
205000,-3528985,4.5334e-11,48.3,21.25
205000,-3525985,4.4028e-11,48.3,21.25
205000,-3522985,4.4949e-11,48.3,21.25
205000,-3519985,4.5166e-11,48.3,21.25
205000,-3516985,4.4749e-11,48.3,21.25
205000,-3513985,4.3409e-11,48.3,21.25
205000,-3510985,4.4673e-11,48.3,21.25
205000,-3507985,4.6649e-11,48.3,21.25
205000,-3504985,4.5857e-11,48.3,21.25
205000,-3501985,4.6075e-11,48.3,21.25
205000,-3498985,4.6761e-11,48.3,21.25
205000,-3495985,4.6116e-11,48.3,21.25
205000,-3492985,4.4397e-11,48.3,21.25
205000,-3489985,4.6685e-11,48.3,21.25
205000,-3486985,4.5451e-11,48.3,21.25
205000,-3483985,4.4309e-11,48.3,21.25
205000,-3480985,4.529e-11,48.3,21.25
205000,-3477985,4.6057e-11,48.3,21.25
205000,-3474985,4.6537e-11,48.3,21.25
205000,-3471985,4.4524e-11,48.3,21.25
205000,-3468985,4.6125e-11,48.3,21.25
205000,-3465985,4.4436e-11,48.3,21.25
205000,-3462985,4.6509e-11,48.3,21.25
205000,-3459985,4.5103e-11,48.3,21.25
205000,-3456985,4.554e-11,48.3,21.25
205000,-3453985,4.43e-11,48.3,21.25
205000,-3450985,4.6172e-11,48.3,21.25
205000,-3447985,4.7285e-11,48.3,21.25
205000,-3444985,4.5206e-11,48.3,21.25
205000,-3441985,4.5842e-11,48.3,21.25
205000,-3438985,5.8628e-11,48.3,21.25
205000,-3435985,6.1337e-11,48.3,21.25
205000,-3432985,5.151e-11,48.3,21.25
205000,-3429985,4.7239e-11,48.3,21.25
205000,-3426985,4.6607e-11,48.3,21.25
205000,-3423985,4.584e-11,48.3,21.25
205000,-3420985,4.6391e-11,48.3,21.25
205000,-3417985,4.5822e-11,48.3,21.25
205000,-3414985,4.5167e-11,48.3,21.25
205000,-3411985,4.587e-11,48.3,21.25
205000,-3408985,4.6657e-11,48.3,21.25
205000,-3405985,4.5236e-11,48.3,21.25
205000,-3402985,4.4743e-11,48.3,21.25
205000,-3399985,4.6076e-11,48.3,21.25
205000,-3396985,4.5724e-11,48.3,21.25
205000,-3393985,4.469e-11,48.3,21.25
205000,-3390985,4.4358e-11,48.3,21.25
205000,-3387985,4.526e-11,48.3,21.25
205000,-3384985,4.6087e-11,48.3,21.25
205000,-3381985,4.5819e-11,48.3,21.25
205000,-3378985,4.5378e-11,48.3,21.25
205000,-3375985,4.5857e-11,48.3,21.25
205000,-3372985,4.5582e-11,48.3,21.25
205000,-3369985,4.5978e-11,48.3,21.25
205000,-3366985,4.5897e-11,48.3,21.25
205000,-3363985,4.4369e-11,48.3,21.25
208000,-3561985,4.6224e-11,48.3,21.25
208000,-3558985,4.4736e-11,48.3,21.25
208000,-3555985,4.4922e-11,48.3,21.25
208000,-3552985,4.5763e-11,48.3,21.25
208000,-3549985,4.5469e-11,48.3,21.25
208000,-3546985,4.4369e-11,48.3,21.25
208000,-3543985,4.3976e-11,48.3,21.25
208000,-3540985,4.5419e-11,48.3,21.25
208000,-3537985,4.4337e-11,48.3,21.25
208000,-3534985,4.636e-11,48.3,21.25
208000,-3531985,4.4588e-11,48.3,21.25
208000,-3528985,4.5113e-11,48.3,21.25
208000,-3525985,4.6737e-11,48.3,21.25
208000,-3522985,4.5407e-11,48.3,21.25
208000,-3519985,4.6781e-11,48.3,21.25
208000,-3516985,4.5372e-11,48.3,21.25
208000,-3513985,4.5864e-11,48.3,21.25
208000,-3510985,4.7006e-11,48.3,21.25
208000,-3507985,4.3964e-11,48.3,21.25
208000,-3504985,4.4845e-11,48.3,21.25
208000,-3501985,4.5976e-11,48.3,21.25
208000,-3498985,4.503e-11,48.3,21.25
208000,-3495985,4.6234e-11,48.3,21.25
208000,-3492985,4.5391e-11,48.3,21.25
208000,-3489985,4.5696e-11,48.3,21.25
208000,-3486985,4.3928e-11,48.3,21.25
208000,-3483985,4.4655e-11,48.3,21.25
208000,-3480985,4.7569e-11,48.3,21.25
208000,-3477985,4.5613e-11,48.3,21.25
208000,-3474985,4.5673e-11,48.3,21.25
208000,-3471985,4.6555e-11,48.3,21.25
208000,-3468985,4.5743e-11,48.3,21.25
208000,-3465985,4.7969e-11,48.3,21.25
208000,-3462985,4.6007e-11,48.3,21.25
208000,-3459985,4.5873e-11,48.3,21.25
208000,-3456985,4.5939e-11,48.3,21.25
208000,-3453985,4.5231e-11,48.3,21.25
208000,-3450985,4.6693e-11,48.3,21.25
208000,-3447985,4.6187e-11,48.3,21.25
208000,-3444985,4.8751e-11,48.3,21.25
208000,-3441985,6.1997e-11,48.3,21.25
208000,-3438985,7.9364e-11,48.3,21.25
208000,-3435985,7.4728e-11,48.3,21.25
208000,-3432985,5.3987e-11,48.3,21.25
208000,-3429985,4.6961e-11,48.3,21.25
208000,-3426985,4.5367e-11,48.3,21.25
208000,-3423985,4.5964e-11,48.3,21.25
208000,-3420985,4.5393e-11,48.3,21.25
208000,-3417985,4.5657e-11,48.3,21.25
208000,-3414985,4.573e-11,48.3,21.25
208000,-3411985,4.5769e-11,48.3,21.25
208000,-3408985,4.5999e-11,48.3,21.25
208000,-3405985,4.5555e-11,48.3,21.25
208000,-3402985,4.5066e-11,48.3,21.25
208000,-3399985,4.7184e-11,48.3,21.25
208000,-3396985,4.5278e-11,48.3,21.25
208000,-3393985,4.5309e-11,48.3,21.25
208000,-3390985,4.4269e-11,48.3,21.25
208000,-3387985,4.6054e-11,48.3,21.25
208000,-3384985,4.75e-11,48.4,21.25
208000,-3381985,4.5149e-11,48.4,21.25
208000,-3378985,4.6154e-11,48.4,21.25
208000,-3375985,4.5509e-11,48.4,21.25
208000,-3372985,4.5307e-11,48.4,21.25
208000,-3369985,4.5954e-11,48.3,21.25
208000,-3366985,4.6036e-11,48.3,21.25
208000,-3363985,4.559e-11,48.4,21.25
211000,-3561985,4.5918e-11,48.4,21.25
211000,-3558985,4.5769e-11,48.4,21.25
211000,-3555985,4.4234e-11,48.4,21.25
211000,-3552985,4.4751e-11,48.4,21.25
211000,-3549985,4.5355e-11,48.3,21.25
211000,-3546985,4.6082e-11,48.3,21.25
211000,-3543985,4.7961e-11,48.4,21.25
211000,-3540985,4.5537e-11,48.4,21.25
211000,-3537985,4.6764e-11,48.4,21.25
211000,-3534985,4.5904e-11,48.4,21.25
211000,-3531985,4.4655e-11,48.4,21.25
211000,-3528985,4.4969e-11,48.4,21.25
211000,-3525985,4.514e-11,48.4,21.25
211000,-3522985,4.5987e-11,48.4,21.25
211000,-3519985,4.6339e-11,48.4,21.25
211000,-3516985,4.5176e-11,48.4,21.25
211000,-3513985,4.4473e-11,48.4,21.25
211000,-3510985,4.5539e-11,48.4,21.25
211000,-3507985,4.597e-11,48.4,21.25
211000,-3504985,4.3613e-11,48.4,21.25
211000,-3501985,4.5812e-11,48.4,21.25
211000,-3498985,4.4839e-11,48.4,21.25
211000,-3495985,4.614e-11,48.4,21.25
211000,-3492985,4.6307e-11,48.4,21.25
211000,-3489985,4.5049e-11,48.4,21.25
211000,-3486985,4.4867e-11,48.4,21.25
211000,-3483985,4.6107e-11,48.4,21.25
211000,-3480985,4.4655e-11,48.4,21.25
211000,-3477985,4.6391e-11,48.4,21.25
211000,-3474985,4.6082e-11,48.4,21.25
211000,-3471985,4.5672e-11,48.4,21.25
211000,-3468985,4.5375e-11,48.4,21.25
211000,-3465985,4.4049e-11,48.4,21.25
211000,-3462985,4.3572e-11,48.4,21.25
211000,-3459985,4.5358e-11,48.4,21.25
211000,-3456985,4.5373e-11,48.4,21.25
211000,-3453985,4.636e-11,48.4,21.25
211000,-3450985,4.5397e-11,48.4,21.25
211000,-3447985,4.8221e-11,48.4,21.25
211000,-3444985,6.8382e-11,48.4,21.25
211000,-3441985,8.5533e-11,48.4,21.25
211000,-3438985,9.413e-11,48.4,21.25
211000,-3435985,7.2266e-11,48.4,21.25
211000,-3432985,4.9273e-11,48.4,21.25
211000,-3429985,4.589e-11,48.4,21.25
211000,-3426985,4.5649e-11,48.4,21.25
211000,-3423985,4.6487e-11,48.4,21.25
211000,-3420985,4.7601e-11,48.4,21.25
211000,-3417985,4.641e-11,48.4,21.25
211000,-3414985,4.6122e-11,48.4,21.25
211000,-3411985,4.3875e-11,48.4,21.25
211000,-3408985,4.4955e-11,48.4,21.25
211000,-3405985,4.5515e-11,48.4,21.25
211000,-3402985,4.4733e-11,48.4,21.25
211000,-3399985,4.4558e-11,48.4,21.25
211000,-3396985,4.6167e-11,48.4,21.25
211000,-3393985,4.4685e-11,48.4,21.25
211000,-3390985,4.5966e-11,48.4,21.25
211000,-3387985,4.6621e-11,48.4,21.25
211000,-3384985,4.6403e-11,48.4,21.25
211000,-3381985,4.7094e-11,48.4,21.25
211000,-3378985,4.5743e-11,48.4,21.25
211000,-3375985,4.579e-11,48.4,21.25
211000,-3372985,4.6139e-11,48.4,21.25
211000,-3369985,4.5481e-11,48.4,21.25
211000,-3366985,4.4179e-11,48.4,21.25
211000,-3363985,4.4601e-11,48.4,21.25
214000,-3561985,4.7485e-11,48.4,21.25
214000,-3558985,4.5082e-11,48.4,21.25
214000,-3555985,4.5418e-11,48.4,21.25
214000,-3552985,4.5503e-11,48.4,21.25
214000,-3549985,4.5161e-11,48.4,21.25
214000,-3546985,4.6239e-11,48.4,21.25
214000,-3543985,4.4087e-11,48.4,21.25
214000,-3540985,4.6158e-11,48.4,21.25
214000,-3537985,4.5831e-11,48.4,21.25
214000,-3534985,4.6403e-11,48.4,21.25
214000,-3531985,4.4988e-11,48.4,21.25
214000,-3528985,4.6449e-11,48.4,21.25
214000,-3525985,4.5258e-11,48.4,21.25
214000,-3522985,4.6621e-11,48.4,21.25
214000,-3519985,4.5284e-11,48.4,21.25
214000,-3516985,4.5791e-11,48.4,21.25
214000,-3513985,4.616e-11,48.4,21.25
214000,-3510985,4.63e-11,48.4,21.25
214000,-3507985,4.4966e-11,48.4,21.25
214000,-3504985,4.5885e-11,48.4,21.25
214000,-3501985,4.777e-11,48.4,21.25
214000,-3498985,4.7306e-11,48.4,21.25
214000,-3495985,4.679e-11,48.4,21.25
214000,-3492985,4.5042e-11,48.4,21.25
214000,-3489985,4.5999e-11,48.4,21.25
214000,-3486985,4.6336e-11,48.4,21.25
214000,-3483985,4.5222e-11,48.4,21.25
214000,-3480985,4.6988e-11,48.4,21.25
214000,-3477985,4.6184e-11,48.4,21.25
214000,-3474985,4.4448e-11,48.3,21.25
214000,-3471985,4.6385e-11,48.3,21.25
214000,-3468985,4.5727e-11,48.4,21.25
214000,-3465985,4.6337e-11,48.4,21.25
214000,-3462985,4.5319e-11,48.4,21.25
214000,-3459985,4.6115e-11,48.3,21.25
214000,-3456985,4.4551e-11,48.3,21.25
214000,-3453985,4.6084e-11,48.4,21.25
214000,-3450985,4.5825e-11,48.3,21.25
214000,-3447985,5.316e-11,48.3,21.25
214000,-3444985,8.8469e-11,48.3,21.25
214000,-3441985,1.1036e-10,48.3,21.25
214000,-3438985,9.2412e-11,48.3,21.25
214000,-3435985,6.7173e-11,48.3,21.25
214000,-3432985,4.9924e-11,48.3,21.25
214000,-3429985,4.6946e-11,48.3,21.25
214000,-3426985,4.6628e-11,48.3,21.25
214000,-3423985,4.6576e-11,48.3,21.25
214000,-3420985,4.709e-11,48.3,21.25
214000,-3417985,4.629e-11,48.3,21.25
214000,-3414985,4.5118e-11,48.3,21.25
214000,-3411985,4.5391e-11,48.3,21.25
214000,-3408985,4.5015e-11,48.3,21.25
214000,-3405985,4.6203e-11,48.3,21.25
214000,-3402985,4.5745e-11,48.3,21.25
214000,-3399985,4.6481e-11,48.3,21.25
214000,-3396985,4.7225e-11,48.3,21.25
214000,-3393985,4.5166e-11,48.3,21.25
214000,-3390985,4.3663e-11,48.3,21.25
214000,-3387985,4.5291e-11,48.3,21.25
214000,-3384985,4.6019e-11,48.3,21.25
214000,-3381985,4.6527e-11,48.3,21.25
214000,-3378985,4.7067e-11,48.3,21.25
214000,-3375985,4.6572e-11,48.3,21.25
214000,-3372985,4.5839e-11,48.3,21.25
214000,-3369985,4.6079e-11,48.3,21.25
214000,-3366985,4.6616e-11,48.3,21.25
214000,-3363985,4.6319e-11,48.3,21.25
217000,-3561985,4.6901e-11,48.3,21.25
217000,-3558985,4.4848e-11,48.3,21.25
217000,-3555985,4.5546e-11,48.3,21.25
217000,-3552985,4.6034e-11,48.3,21.25
217000,-3549985,4.687e-11,48.3,21.25
217000,-3546985,4.5966e-11,48.3,21.25
217000,-3543985,4.6224e-11,48.3,21.25
217000,-3540985,4.634e-11,48.3,21.25
217000,-3537985,4.5267e-11,48.3,21.25
217000,-3534985,4.7001e-11,48.3,21.25
217000,-3531985,4.5984e-11,48.3,21.25
217000,-3528985,4.6251e-11,48.3,21.25
217000,-3525985,4.7028e-11,48.3,21.25
217000,-3522985,4.6342e-11,48.3,21.25
217000,-3519985,4.6528e-11,48.3,21.25
217000,-3516985,4.6178e-11,48.3,21.25
217000,-3513985,4.6064e-11,48.3,21.25
217000,-3510985,4.5525e-11,48.3,21.25
217000,-3507985,4.6282e-11,48.3,21.25
217000,-3504985,4.5306e-11,48.3,21.25
217000,-3501985,4.539e-11,48.3,21.25
217000,-3498985,4.4745e-11,48.3,21.25
217000,-3495985,4.4736e-11,48.3,21.25
217000,-3492985,4.4933e-11,48.3,21.25
217000,-3489985,4.5978e-11,48.3,21.25
217000,-3486985,4.6433e-11,48.3,21.25
217000,-3483985,4.4039e-11,48.3,21.25
217000,-3480985,4.6379e-11,48.3,21.25
217000,-3477985,4.6569e-11,48.3,21.25
217000,-3474985,4.6116e-11,48.3,21.25
217000,-3471985,4.5791e-11,48.3,21.25
217000,-3468985,4.6366e-11,48.3,21.25
217000,-3465985,4.5978e-11,48.3,21.25
217000,-3462985,4.4984e-11,48.3,21.25
217000,-3459985,4.5807e-11,48.3,21.25
217000,-3456985,4.6278e-11,48.3,21.25
217000,-3453985,4.4916e-11,48.3,21.25
217000,-3450985,4.4858e-11,48.3,21.25
217000,-3447985,6.7543e-11,48.3,21.25
217000,-3444985,1.0595e-10,48.3,21.25
217000,-3441985,1.1805e-10,48.3,21.25
217000,-3438985,9.5187e-11,48.3,21.25
217000,-3435985,6.2512e-11,48.3,21.25
217000,-3432985,4.6542e-11,48.3,21.25
217000,-3429985,4.6004e-11,48.3,21.25
217000,-3426985,4.7687e-11,48.3,21.25
217000,-3423985,4.6334e-11,48.3,21.25
217000,-3420985,4.6276e-11,48.3,21.25
217000,-3417985,4.56e-11,48.3,21.25
217000,-3414985,4.6169e-11,48.3,21.25
217000,-3411985,4.6588e-11,48.3,21.25
217000,-3408985,4.6475e-11,48.3,21.25
217000,-3405985,4.5855e-11,48.3,21.25
217000,-3402985,4.6722e-11,48.3,21.25
217000,-3399985,4.7194e-11,48.3,21.25
217000,-3396985,4.5028e-11,48.3,21.25
217000,-3393985,4.8997e-11,48.3,21.25
217000,-3390985,4.5772e-11,48.3,21.25
217000,-3387985,4.6376e-11,48.3,21.25
217000,-3384985,4.4564e-11,48.3,21.25
217000,-3381985,4.6413e-11,48.3,21.25
217000,-3378985,4.4752e-11,48.3,21.25
217000,-3375985,4.8051e-11,48.3,21.25
217000,-3372985,4.4094e-11,48.3,21.25
217000,-3369985,4.7064e-11,48.3,21.25
217000,-3366985,4.5912e-11,48.3,21.25
217000,-3363985,4.5972e-11,48.3,21.25
220000,-3561985,4.7066e-11,48.3,21.25
220000,-3558985,4.6137e-11,48.3,21.25
220000,-3555985,4.6999e-11,48.3,21.25
220000,-3552985,4.5475e-11,48.3,21.25
220000,-3549985,4.4876e-11,48.3,21.25
220000,-3546985,4.6978e-11,48.3,21.25
220000,-3543985,4.5115e-11,48.3,21.25
220000,-3540985,4.6633e-11,48.3,21.25
220000,-3537985,4.4597e-11,48.3,21.25
220000,-3534985,4.4012e-11,48.3,21.25
220000,-3531985,4.6166e-11,48.3,21.25
220000,-3528985,4.6621e-11,48.3,21.25
220000,-3525985,4.7516e-11,48.3,21.25
220000,-3522985,4.616e-11,48.3,21.25
220000,-3519985,4.6018e-11,48.3,21.25
220000,-3516985,4.6106e-11,48.3,21.25
220000,-3513985,4.5915e-11,48.3,21.25
220000,-3510985,4.5506e-11,48.3,21.25
220000,-3507985,4.7143e-11,48.3,21.25
220000,-3504985,4.6376e-11,48.3,21.25
220000,-3501985,4.5875e-11,48.3,21.25
220000,-3498985,4.4333e-11,48.3,21.25
220000,-3495985,4.5548e-11,48.3,21.25
220000,-3492985,4.6145e-11,48.3,21.25
220000,-3489985,4.693e-11,48.3,21.25
220000,-3486985,4.6845e-11,48.3,21.25
220000,-3483985,4.4928e-11,48.3,21.25
220000,-3480985,4.6013e-11,48.3,21.25
220000,-3477985,4.617e-11,48.3,21.25
220000,-3474985,4.5548e-11,48.3,21.25
220000,-3471985,4.4378e-11,48.3,21.25
220000,-3468985,4.5746e-11,48.3,21.25
220000,-3465985,4.4578e-11,48.3,21.25
220000,-3462985,4.5391e-11,48.3,21.25
220000,-3459985,4.4122e-11,48.3,21.25
220000,-3456985,4.6563e-11,48.3,21.25
220000,-3453985,4.7584e-11,48.3,21.25
220000,-3450985,6.3854e-11,48.3,21.25
220000,-3447985,9.4415e-11,48.3,21.25
220000,-3444985,1.2235e-10,48.3,21.25
220000,-3441985,1.2365e-10,48.3,21.25
220000,-3438985,9.31e-11,48.3,21.25
220000,-3435985,5.6304e-11,48.3,21.25
220000,-3432985,4.7058e-11,48.3,21.25
220000,-3429985,4.5166e-11,48.3,21.25
220000,-3426985,4.4676e-11,48.3,21.25
220000,-3423985,4.6388e-11,48.3,21.25
220000,-3420985,4.8233e-11,48.3,21.25
220000,-3417985,4.6288e-11,48.3,21.25
220000,-3414985,4.5609e-11,48.3,21.25
220000,-3411985,4.5364e-11,48.3,21.25
220000,-3408985,4.547e-11,48.3,21.25
220000,-3405985,4.5961e-11,48.3,21.25
220000,-3402985,4.6649e-11,48.3,21.25
220000,-3399985,4.731e-11,48.3,21.25
220000,-3396985,4.7448e-11,48.3,21.25
220000,-3393985,5.2296e-11,48.3,21.25
220000,-3390985,5.0516e-11,48.3,21.25
220000,-3387985,4.5813e-11,48.3,21.25
220000,-3384985,4.6878e-11,48.3,21.25
220000,-3381985,4.5484e-11,48.3,21.25
220000,-3378985,4.52e-11,48.3,21.25
220000,-3375985,4.4254e-11,48.3,21.25
220000,-3372985,4.6097e-11,48.3,21.25
220000,-3369985,4.5815e-11,48.3,21.25
220000,-3366985,4.7278e-11,48.3,21.25
220000,-3363985,4.7369e-11,48.3,21.25
223000,-3561985,4.6707e-11,48.3,21.25
223000,-3558985,4.5907e-11,48.3,21.25
223000,-3555985,4.4816e-11,48.3,21.25
223000,-3552985,4.749e-11,48.3,21.25
223000,-3549985,4.5376e-11,48.3,21.25
223000,-3546985,4.4718e-11,48.3,21.25
223000,-3543985,4.4997e-11,48.3,21.25
223000,-3540985,4.5809e-11,48.3,21.25
223000,-3537985,4.6694e-11,48.3,21.25
223000,-3534985,4.6921e-11,48.3,21.25
223000,-3531985,4.5309e-11,48.3,21.25
223000,-3528985,4.5152e-11,48.3,21.25
223000,-3525985,4.51e-11,48.3,21.25
223000,-3522985,4.6851e-11,48.3,21.25
223000,-3519985,4.5e-11,48.3,21.25
223000,-3516985,4.5385e-11,48.3,21.25
223000,-3513985,4.6348e-11,48.3,21.25
223000,-3510985,4.611e-11,48.3,21.25
223000,-3507985,4.5473e-11,48.3,21.25
223000,-3504985,4.6315e-11,48.3,21.25
223000,-3501985,4.5358e-11,48.3,21.25
223000,-3498985,4.4318e-11,48.3,21.25
223000,-3495985,4.6175e-11,48.3,21.25
223000,-3492985,4.5184e-11,48.3,21.25
223000,-3489985,4.5494e-11,48.3,21.25
223000,-3486985,4.5784e-11,48.3,21.25
223000,-3483985,4.6767e-11,48.3,21.25
223000,-3480985,4.4969e-11,48.3,21.25
223000,-3477985,4.5666e-11,48.3,21.25
223000,-3474985,4.6336e-11,48.3,21.25
223000,-3471985,4.5442e-11,48.3,21.25
223000,-3468985,4.4858e-11,48.3,21.25
223000,-3465985,4.484e-11,48.3,21.25
223000,-3462985,4.6973e-11,48.3,21.25
223000,-3459985,4.5701e-11,48.3,21.25
223000,-3456985,4.4049e-11,48.3,21.25
223000,-3453985,6.0158e-11,48.3,21.25
223000,-3450985,9.1667e-11,48.3,21.25
223000,-3447985,1.2864e-10,48.3,21.25
223000,-3444985,1.3062e-10,48.3,21.25
223000,-3441985,1.1604e-10,48.3,21.25
223000,-3438985,8.2528e-11,48.3,21.25
223000,-3435985,4.9791e-11,48.3,21.25
223000,-3432985,4.6203e-11,48.3,21.25
223000,-3429985,4.5615e-11,48.3,21.25
223000,-3426985,4.5091e-11,48.3,21.25
223000,-3423985,4.7051e-11,48.3,21.25
223000,-3420985,4.6322e-11,48.3,21.25
223000,-3417985,4.5601e-11,48.3,21.25
223000,-3414985,4.5355e-11,48.3,21.25
223000,-3411985,4.5354e-11,48.3,21.25
223000,-3408985,4.6648e-11,48.3,21.25
223000,-3405985,4.5622e-11,48.3,21.25
223000,-3402985,4.6073e-11,48.3,21.25
223000,-3399985,4.5564e-11,48.3,21.25
223000,-3396985,4.5812e-11,48.3,21.25
223000,-3393985,5.0103e-11,48.3,21.25
223000,-3390985,5.1284e-11,48.3,21.25
223000,-3387985,4.614e-11,48.3,21.25
223000,-3384985,4.3678e-11,48.3,21.25
223000,-3381985,4.7624e-11,48.3,21.25
223000,-3378985,4.6225e-11,48.3,21.25
223000,-3375985,4.6152e-11,48.3,21.25
223000,-3372985,4.506e-11,48.3,21.25
223000,-3369985,4.6245e-11,48.3,21.25
223000,-3366985,4.6628e-11,48.3,21.25
223000,-3363985,4.7194e-11,48.3,21.25
226000,-3561985,4.5616e-11,48.3,21.25
226000,-3558985,4.4127e-11,48.3,21.25
226000,-3555985,4.5552e-11,48.3,21.25
226000,-3552985,4.4913e-11,48.3,21.25
226000,-3549985,4.5621e-11,48.3,21.25
226000,-3546985,4.6494e-11,48.3,21.25
226000,-3543985,4.577e-11,48.3,21.25
226000,-3540985,4.5952e-11,48.3,21.25
226000,-3537985,4.5519e-11,48.3,21.25
226000,-3534985,4.5848e-11,48.3,21.25
226000,-3531985,4.5821e-11,48.3,21.25
226000,-3528985,4.5943e-11,48.3,21.25
226000,-3525985,4.5361e-11,48.3,21.25
