General parameters:
Start time: 2023              8             23             16             11      36.508292
Finish time: 2023              8             23             17              3      15.961807
Raster type: raster_jump
Horizontal range (nm): -3992111.576482,-4142111.576482
Vertical range (nm): -9890.091918,-159890.091918
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4057381.000000,-143060.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3992111.5765     -4142111.5765
hori_res:2500
vert_range:-9890.091918     -159890.0919
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.765404
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.489009e+04,-4.044612e+06,3.9773e-11,63.6,21.25
-8.489009e+04,-4.042112e+06,4.1793e-11,63.6,21.25
-8.489009e+04,-4.039612e+06,3.9793e-11,63.6,21.25
-8.489009e+04,-4.037112e+06,3.9907e-11,63.6,21.25
-8.489009e+04,-4.034612e+06,3.7903e-11,63.6,21.25
-8.489009e+04,-4.032112e+06,3.9447e-11,63.6,21.25
-8.489009e+04,-4.029612e+06,3.8263e-11,63.6,21.25
-8.489009e+04,-4.027112e+06,4.0263e-11,63.6,21.25
-8.489009e+04,-4.024612e+06,3.9783e-11,63.6,21.25
-8.489009e+04,-4.022112e+06,3.9703e-11,63.6,21.25
-8.489009e+04,-4.019612e+06,4.002e-11,63.6,21.25
-8.489009e+04,-4.017112e+06,3.9123e-11,63.6,21.25
-8.489009e+04,-4.014612e+06,3.9393e-11,63.6,21.25
-8.489009e+04,-4.012112e+06,3.9493e-11,63.6,21.25
-8.489009e+04,-4.009612e+06,4.1107e-11,63.6,21.25
-8.489009e+04,-4.007112e+06,4.0087e-11,63.6,21.25
-8.489009e+04,-4.004612e+06,4.0393e-11,63.6,21.25
-8.489009e+04,-4.002112e+06,4.0197e-11,63.6,21.25
-8.489009e+04,-3.999612e+06,3.8367e-11,63.6,21.25
-8.489009e+04,-3.997112e+06,3.8683e-11,63.6,21.25
-8.489009e+04,-3.994612e+06,4.0863e-11,63.6,21.25
-8.489009e+04,-3.992112e+06,3.8537e-11,63.6,21.25
-8.239009e+04,-4.142112e+06,3.878e-11,63.6,21.25
-8.239009e+04,-4.139612e+06,4.0313e-11,63.6,21.25
-8.239009e+04,-4.137112e+06,4.038e-11,63.6,21.25
-8.239009e+04,-4.134612e+06,3.8223e-11,63.6,21.25
-8.239009e+04,-4.132112e+06,4.0547e-11,63.6,21.25
-8.239009e+04,-4.129612e+06,4.111e-11,63.6,21.25
-8.239009e+04,-4.127112e+06,3.9747e-11,63.6,21.25
-8.239009e+04,-4.124612e+06,4.085e-11,63.6,21.25
-8.239009e+04,-4.122112e+06,4.834e-11,63.6,21.25
-8.239009e+04,-4.119612e+06,5.7807e-11,63.6,21.25
-8.239009e+04,-4.117112e+06,5.834e-11,63.6,21.25
-8.239009e+04,-4.114612e+06,4.598e-11,63.6,21.25
-8.239009e+04,-4.112112e+06,3.991e-11,63.6,21.25
-8.239009e+04,-4.109612e+06,4.1323e-11,63.6,21.25
-8.239009e+04,-4.107112e+06,4.0357e-11,63.6,21.25
-8.239009e+04,-4.104612e+06,4.036e-11,63.6,21.25
-8.239009e+04,-4.102112e+06,4.0763e-11,63.6,21.25
-8.239009e+04,-4.099612e+06,3.881e-11,63.6,21.25
-8.239009e+04,-4.097112e+06,3.7367e-11,63.6,21.25
-8.239009e+04,-4.094612e+06,3.9917e-11,63.6,21.25
-8.239009e+04,-4.092112e+06,4.2287e-11,63.6,21.25
-8.239009e+04,-4.089612e+06,3.786e-11,63.6,21.25
-8.239009e+04,-4.087112e+06,3.8923e-11,63.6,21.25
-8.239009e+04,-4.084612e+06,3.9623e-11,63.6,21.25
-8.239009e+04,-4.082112e+06,3.8977e-11,63.6,21.25
-8.239009e+04,-4.079612e+06,4.1197e-11,63.6,21.25
-8.239009e+04,-4.077112e+06,3.983e-11,63.6,21.25
-8.239009e+04,-4.074612e+06,3.8757e-11,63.6,21.25
-8.239009e+04,-4.072112e+06,3.8407e-11,63.6,21.25
-8.239009e+04,-4.069612e+06,3.9203e-11,63.6,21.25
-8.239009e+04,-4.067112e+06,4.0227e-11,63.6,21.25
-8.239009e+04,-4.064612e+06,3.9407e-11,63.6,21.25
-8.239009e+04,-4.062112e+06,4.1893e-11,63.6,21.25
-8.239009e+04,-4.059612e+06,4.009e-11,63.6,21.25
-8.239009e+04,-4.057112e+06,3.9727e-11,63.6,21.25
-8.239009e+04,-4.054612e+06,3.888e-11,63.6,21.25
-8.239009e+04,-4.052112e+06,4.0853e-11,63.6,21.25
-8.239009e+04,-4.049612e+06,4.0883e-11,63.6,21.25
-8.239009e+04,-4.047112e+06,4.0223e-11,63.6,21.25
-8.239009e+04,-4.044612e+06,3.808e-11,63.6,21.25
-8.239009e+04,-4.042112e+06,3.9003e-11,63.6,21.25
-8.239009e+04,-4.039612e+06,3.9977e-11,63.6,21.25
-8.239009e+04,-4.037112e+06,3.867e-11,63.6,21.25
-8.239009e+04,-4.034612e+06,3.9977e-11,63.6,21.25
-8.239009e+04,-4.032112e+06,4.042e-11,63.6,21.25
-8.239009e+04,-4.029612e+06,3.9867e-11,63.6,21.25
-8.239009e+04,-4.027112e+06,4.0407e-11,63.6,21.25
-8.239009e+04,-4.024612e+06,4.122e-11,63.6,21.25
-8.239009e+04,-4.022112e+06,4.0667e-11,63.6,21.25
-8.239009e+04,-4.019612e+06,4.0927e-11,63.6,21.25
-8.239009e+04,-4.017112e+06,3.8787e-11,63.6,21.25
-8.239009e+04,-4.014612e+06,3.906e-11,63.6,21.25
-8.239009e+04,-4.012112e+06,3.9193e-11,63.6,21.25
-8.239009e+04,-4.009612e+06,3.801e-11,63.6,21.25
-8.239009e+04,-4.007112e+06,3.8753e-11,63.6,21.25
-8.239009e+04,-4.004612e+06,3.907e-11,63.6,21.25
-8.239009e+04,-4.002112e+06,4.0477e-11,63.6,21.25
-8.239009e+04,-3.999612e+06,3.804e-11,63.6,21.25
-8.239009e+04,-3.997112e+06,3.9557e-11,63.6,21.25
-8.239009e+04,-3.994612e+06,3.818e-11,63.6,21.25
-8.239009e+04,-3.992112e+06,3.8293e-11,63.6,21.25
-7.989009e+04,-4.142112e+06,4.0533e-11,63.6,21.25
-7.989009e+04,-4.139612e+06,3.9453e-11,63.6,21.25
-7.989009e+04,-4.137112e+06,4.2027e-11,63.6,21.25
-7.989009e+04,-4.134612e+06,3.9533e-11,63.6,21.25
-7.989009e+04,-4.132112e+06,4.0693e-11,63.6,21.25
-7.989009e+04,-4.129612e+06,4.0343e-11,63.6,21.25
-7.989009e+04,-4.127112e+06,3.841e-11,63.6,21.25
-7.989009e+04,-4.124612e+06,3.9663e-11,63.6,21.25
-7.989009e+04,-4.122112e+06,4.1483e-11,63.6,21.25
-7.989009e+04,-4.119612e+06,4.4523e-11,63.6,21.25
-7.989009e+04,-4.117112e+06,4.882e-11,63.6,21.25
-7.989009e+04,-4.114612e+06,4.1863e-11,63.6,21.25
-7.989009e+04,-4.112112e+06,3.9917e-11,63.6,21.25
-7.989009e+04,-4.109612e+06,4.0723e-11,63.6,21.25
-7.989009e+04,-4.107112e+06,4.1273e-11,63.6,21.25
-7.989009e+04,-4.104612e+06,3.937e-11,63.6,21.25
-7.989009e+04,-4.102112e+06,3.7683e-11,63.6,21.25
-7.989009e+04,-4.099612e+06,3.8013e-11,63.6,21.25
-7.989009e+04,-4.097112e+06,4.12e-11,63.6,21.25
-7.989009e+04,-4.094612e+06,4.1563e-11,63.6,21.25
-7.989009e+04,-4.092112e+06,4.1357e-11,63.6,21.25
-7.989009e+04,-4.089612e+06,3.9107e-11,63.6,21.25
-7.989009e+04,-4.087112e+06,4.12e-11,63.6,21.25
-7.989009e+04,-4.084612e+06,3.8623e-11,63.6,21.25
-7.989009e+04,-4.082112e+06,3.923e-11,63.6,21.25
-7.989009e+04,-4.079612e+06,3.731e-11,63.6,21.25
-7.989009e+04,-4.077112e+06,3.947e-11,63.6,21.25
-7.989009e+04,-4.074612e+06,4.2033e-11,63.6,21.25
-7.989009e+04,-4.072112e+06,3.872e-11,63.6,21.25
-7.989009e+04,-4.069612e+06,4.1003e-11,63.6,21.25
-7.989009e+04,-4.067112e+06,4.0997e-11,63.6,21.25
-7.989009e+04,-4.064612e+06,4.0467e-11,63.6,21.25
-7.989009e+04,-4.062112e+06,3.8287e-11,63.6,21.25
-7.989009e+04,-4.059612e+06,3.831e-11,63.6,21.25
-7.989009e+04,-4.057112e+06,3.9783e-11,63.6,21.25
-7.989009e+04,-4.054612e+06,3.9213e-11,63.6,21.25
-7.989009e+04,-4.052112e+06,3.798e-11,63.6,21.25
-7.989009e+04,-4.049612e+06,3.8693e-11,63.6,21.25
-7.989009e+04,-4.047112e+06,3.8437e-11,63.6,21.25
-7.989009e+04,-4.044612e+06,3.8547e-11,63.6,21.25
-7.989009e+04,-4.042112e+06,4.0573e-11,63.6,21.25
-7.989009e+04,-4.039612e+06,4.119e-11,63.6,21.25
-7.989009e+04,-4.037112e+06,4.0697e-11,63.6,21.25
-7.989009e+04,-4.034612e+06,3.989e-11,63.6,21.25
-7.989009e+04,-4.032112e+06,3.7623e-11,63.6,21.25
-7.989009e+04,-4.029612e+06,3.948e-11,63.6,21.25
-7.989009e+04,-4.027112e+06,3.9663e-11,63.6,21.25
-7.989009e+04,-4.024612e+06,4.0607e-11,63.6,21.25
-7.989009e+04,-4.022112e+06,4.093e-11,63.6,21.25
-7.989009e+04,-4.019612e+06,4.023e-11,63.6,21.25
-7.989009e+04,-4.017112e+06,3.6983e-11,63.6,21.25
-7.989009e+04,-4.014612e+06,3.864e-11,63.6,21.25
-7.989009e+04,-4.012112e+06,3.833e-11,63.6,21.25
-7.989009e+04,-4.009612e+06,4.0223e-11,63.6,21.25
-7.989009e+04,-4.007112e+06,3.9193e-11,63.6,21.25
-7.989009e+04,-4.004612e+06,3.7613e-11,63.6,21.25
-7.989009e+04,-4.002112e+06,4.0967e-11,63.6,21.25
-7.989009e+04,-3.999612e+06,3.927e-11,63.6,21.25
-7.989009e+04,-3.997112e+06,3.882e-11,63.6,21.25
-7.989009e+04,-3.994612e+06,3.7103e-11,63.6,21.25
-7.989009e+04,-3.992112e+06,3.915e-11,63.6,21.25
-7.739009e+04,-4.142112e+06,3.8797e-11,63.6,21.25
-7.739009e+04,-4.139612e+06,3.87e-11,63.6,21.25
-7.739009e+04,-4.137112e+06,3.9723e-11,63.6,21.25
-7.739009e+04,-4.134612e+06,3.903e-11,63.6,21.25
-7.739009e+04,-4.132112e+06,3.9743e-11,63.6,21.25
-7.739009e+04,-4.129612e+06,3.8703e-11,63.6,21.25
-7.739009e+04,-4.127112e+06,3.7983e-11,63.6,21.25
-7.739009e+04,-4.124612e+06,3.9577e-11,63.6,21.25
-7.739009e+04,-4.122112e+06,3.974e-11,63.6,21.25
-7.739009e+04,-4.119612e+06,3.9923e-11,63.6,21.25
-7.739009e+04,-4.117112e+06,4.0533e-11,63.6,21.25
-7.739009e+04,-4.114612e+06,3.9303e-11,63.6,21.25
-7.739009e+04,-4.112112e+06,3.9233e-11,63.6,21.25
-7.739009e+04,-4.109612e+06,4.0093e-11,63.6,21.25
-7.739009e+04,-4.107112e+06,3.9103e-11,63.6,21.25
-7.739009e+04,-4.104612e+06,3.8907e-11,63.6,21.25
-7.739009e+04,-4.102112e+06,3.9523e-11,63.6,21.25
-7.739009e+04,-4.099612e+06,4.026e-11,63.6,21.25
-7.739009e+04,-4.097112e+06,3.999e-11,63.6,21.25
-7.739009e+04,-4.094612e+06,3.853e-11,63.6,21.25
-7.739009e+04,-4.092112e+06,4.0833e-11,63.6,21.25
-7.739009e+04,-4.089612e+06,3.7667e-11,63.6,21.25
-7.739009e+04,-4.087112e+06,4.0253e-11,63.6,21.25
-7.739009e+04,-4.084612e+06,4.0017e-11,63.6,21.25
-7.739009e+04,-4.082112e+06,3.9603e-11,63.6,21.25
-7.739009e+04,-4.079612e+06,4.1073e-11,63.6,21.25
-7.739009e+04,-4.077112e+06,3.949e-11,63.6,21.25
-7.739009e+04,-4.074612e+06,3.9337e-11,63.6,21.25
-7.739009e+04,-4.072112e+06,3.9203e-11,63.6,21.25
-7.739009e+04,-4.069612e+06,3.9733e-11,63.6,21.25
-7.739009e+04,-4.067112e+06,4.025e-11,63.6,21.25
-7.739009e+04,-4.064612e+06,3.976e-11,63.6,21.25
-7.739009e+04,-4.062112e+06,4.1053e-11,63.6,21.25
-7.739009e+04,-4.059612e+06,3.814e-11,63.6,21.25
-7.739009e+04,-4.057112e+06,3.847e-11,63.6,21.25
-7.739009e+04,-4.054612e+06,4.164e-11,63.6,21.25
-7.739009e+04,-4.052112e+06,4.059e-11,63.6,21.25
-7.739009e+04,-4.049612e+06,3.8673e-11,63.6,21.25
-7.739009e+04,-4.047112e+06,3.8507e-11,63.6,21.25
-7.739009e+04,-4.044612e+06,4.017e-11,63.6,21.25
-7.739009e+04,-4.042112e+06,3.9783e-11,63.6,21.25
-7.739009e+04,-4.039612e+06,3.7833e-11,63.6,21.25
-7.739009e+04,-4.037112e+06,3.8827e-11,63.6,21.25
-7.739009e+04,-4.034612e+06,4.2617e-11,63.6,21.25
-7.739009e+04,-4.032112e+06,4.1007e-11,63.6,21.25
-7.739009e+04,-4.029612e+06,4.033e-11,63.6,21.25
-7.739009e+04,-4.027112e+06,3.919e-11,63.6,21.25
-7.739009e+04,-4.024612e+06,3.96e-11,63.6,21.25
-7.739009e+04,-4.022112e+06,4.1517e-11,63.6,21.25
-7.739009e+04,-4.019612e+06,3.934e-11,63.6,21.25
-7.739009e+04,-4.017112e+06,4.13e-11,63.6,21.25
-7.739009e+04,-4.014612e+06,3.907e-11,63.6,21.25
-7.739009e+04,-4.012112e+06,4.0697e-11,63.6,21.25
-7.739009e+04,-4.009612e+06,3.82e-11,63.6,21.25
-7.739009e+04,-4.007112e+06,3.8707e-11,63.6,21.25
-7.739009e+04,-4.004612e+06,4.1247e-11,63.6,21.25
-7.739009e+04,-4.002112e+06,4.0143e-11,63.6,21.25
-7.739009e+04,-3.999612e+06,4.1023e-11,63.6,21.25
-7.739009e+04,-3.997112e+06,4.085e-11,63.6,21.25
-7.739009e+04,-3.994612e+06,4.051e-11,63.6,21.25
-7.739009e+04,-3.992112e+06,3.9103e-11,63.6,21.25
-7.489009e+04,-4.142112e+06,4.2187e-11,63.6,21.25
-7.489009e+04,-4.139612e+06,4.083e-11,63.6,21.25
-7.489009e+04,-4.137112e+06,3.9577e-11,63.6,21.25
-7.489009e+04,-4.134612e+06,3.9873e-11,63.6,21.25
-7.489009e+04,-4.132112e+06,4.0083e-11,63.6,21.25
-7.489009e+04,-4.129612e+06,3.9677e-11,63.6,21.25
-7.489009e+04,-4.127112e+06,4.0737e-11,63.6,21.25
-7.489009e+04,-4.124612e+06,3.9593e-11,63.6,21.25
-7.489009e+04,-4.122112e+06,4.0747e-11,63.6,21.25
-7.489009e+04,-4.119612e+06,4.1063e-11,63.6,21.25
-7.489009e+04,-4.117112e+06,3.834e-11,63.6,21.25
-7.489009e+04,-4.114612e+06,3.9477e-11,63.6,21.25
-7.489009e+04,-4.112112e+06,3.944e-11,63.6,21.25
-7.489009e+04,-4.109612e+06,4.147e-11,63.6,21.25
-7.489009e+04,-4.107112e+06,4.0393e-11,63.6,21.25
-7.489009e+04,-4.104612e+06,3.8873e-11,63.6,21.25
-7.489009e+04,-4.102112e+06,4.0257e-11,63.6,21.25
-7.489009e+04,-4.099612e+06,4.1217e-11,63.6,21.25
-7.489009e+04,-4.097112e+06,4.0673e-11,63.6,21.25
-7.489009e+04,-4.094612e+06,4.1643e-11,63.6,21.25
-7.489009e+04,-4.092112e+06,4.0707e-11,63.6,21.25
-7.489009e+04,-4.089612e+06,3.9167e-11,63.6,21.25
-7.489009e+04,-4.087112e+06,4.1337e-11,63.6,21.25
-7.489009e+04,-4.084612e+06,3.9987e-11,63.6,21.25
-7.489009e+04,-4.082112e+06,3.744e-11,63.6,21.25
-7.489009e+04,-4.079612e+06,4.0057e-11,63.6,21.25
-7.489009e+04,-4.077112e+06,3.9273e-11,63.6,21.25
-7.489009e+04,-4.074612e+06,3.998e-11,63.6,21.25
-7.489009e+04,-4.072112e+06,4.0493e-11,63.6,21.25
-7.489009e+04,-4.069612e+06,3.8993e-11,63.6,21.25
-7.489009e+04,-4.067112e+06,3.888e-11,63.6,21.25
-7.489009e+04,-4.064612e+06,3.9247e-11,63.6,21.25
-7.489009e+04,-4.062112e+06,4.2317e-11,63.6,21.25
-7.489009e+04,-4.059612e+06,3.7547e-11,63.6,21.25
-7.489009e+04,-4.057112e+06,3.991e-11,63.6,21.25
-7.489009e+04,-4.054612e+06,3.9547e-11,63.6,21.25
-7.489009e+04,-4.052112e+06,3.8547e-11,63.6,21.25
-7.489009e+04,-4.049612e+06,3.9803e-11,63.6,21.25
-7.489009e+04,-4.047112e+06,3.9487e-11,63.6,21.25
-7.489009e+04,-4.044612e+06,3.957e-11,63.6,21.25
-7.489009e+04,-4.042112e+06,4.05e-11,63.6,21.25
-7.489009e+04,-4.039612e+06,3.865e-11,63.6,21.25
-7.489009e+04,-4.037112e+06,3.9447e-11,63.6,21.25
-7.489009e+04,-4.034612e+06,3.8453e-11,63.6,21.25
-7.489009e+04,-4.032112e+06,3.825e-11,63.6,21.25
-7.489009e+04,-4.029612e+06,3.828e-11,63.6,21.25
-7.489009e+04,-4.027112e+06,3.993e-11,63.6,21.25
-7.489009e+04,-4.024612e+06,3.9783e-11,63.6,21.25
-7.489009e+04,-4.022112e+06,3.9427e-11,63.6,21.25
-7.489009e+04,-4.019612e+06,3.981e-11,63.6,21.25
-7.489009e+04,-4.017112e+06,4.034e-11,63.6,21.25
-7.489009e+04,-4.014612e+06,3.9577e-11,63.6,21.25
-7.489009e+04,-4.012112e+06,3.9657e-11,63.6,21.25
-7.489009e+04,-4.009612e+06,3.8653e-11,63.6,21.25
-7.489009e+04,-4.007112e+06,3.9187e-11,63.6,21.25
-7.489009e+04,-4.004612e+06,4.014e-11,63.6,21.25
-7.489009e+04,-4.002112e+06,4.04e-11,63.6,21.25
-7.489009e+04,-3.999612e+06,4.0543e-11,63.6,21.25
-7.489009e+04,-3.997112e+06,3.9773e-11,63.6,21.25
-7.489009e+04,-3.994612e+06,3.92e-11,63.6,21.25
-7.489009e+04,-3.992112e+06,3.948e-11,63.6,21.25
-7.239009e+04,-4.142112e+06,4.098e-11,63.6,21.25
-7.239009e+04,-4.139612e+06,3.968e-11,63.6,21.25
-7.239009e+04,-4.137112e+06,4.087e-11,63.6,21.25
-7.239009e+04,-4.134612e+06,4.016e-11,63.6,21.25
-7.239009e+04,-4.132112e+06,3.9017e-11,63.6,21.25
-7.239009e+04,-4.129612e+06,3.969e-11,63.6,21.25
-7.239009e+04,-4.127112e+06,3.9657e-11,63.6,21.25
-7.239009e+04,-4.124612e+06,4.0383e-11,63.6,21.25
-7.239009e+04,-4.122112e+06,3.8673e-11,63.6,21.25
-7.239009e+04,-4.119612e+06,3.9127e-11,63.6,21.25
-7.239009e+04,-4.117112e+06,3.977e-11,63.6,21.25
-7.239009e+04,-4.114612e+06,4.0023e-11,63.6,21.25
-7.239009e+04,-4.112112e+06,3.863e-11,63.6,21.25
-7.239009e+04,-4.109612e+06,3.8673e-11,63.6,21.25
-7.239009e+04,-4.107112e+06,3.7683e-11,63.6,21.25
-7.239009e+04,-4.104612e+06,3.932e-11,63.6,21.25
-7.239009e+04,-4.102112e+06,3.9963e-11,63.6,21.25
-7.239009e+04,-4.099612e+06,3.9183e-11,63.6,21.25
-7.239009e+04,-4.097112e+06,3.9807e-11,63.6,21.25
-7.239009e+04,-4.094612e+06,3.9017e-11,63.6,21.25
-7.239009e+04,-4.092112e+06,3.792e-11,63.6,21.25
-7.239009e+04,-4.089612e+06,3.929e-11,63.6,21.25
-7.239009e+04,-4.087112e+06,3.865e-11,63.6,21.25
-7.239009e+04,-4.084612e+06,4.004e-11,63.6,21.25
-7.239009e+04,-4.082112e+06,3.9707e-11,63.6,21.25
-7.239009e+04,-4.079612e+06,4.1247e-11,63.6,21.25
-7.239009e+04,-4.077112e+06,3.905e-11,63.6,21.25
-7.239009e+04,-4.074612e+06,4.0617e-11,63.6,21.25
-7.239009e+04,-4.072112e+06,3.7233e-11,63.6,21.25
-7.239009e+04,-4.069612e+06,3.858e-11,63.6,21.25
-7.239009e+04,-4.067112e+06,3.8967e-11,63.6,21.25
-7.239009e+04,-4.064612e+06,3.895e-11,63.6,21.25
-7.239009e+04,-4.062112e+06,3.8913e-11,63.6,21.25
-7.239009e+04,-4.059612e+06,3.833e-11,63.6,21.25
-7.239009e+04,-4.057112e+06,3.7947e-11,63.6,21.25
-7.239009e+04,-4.054612e+06,3.843e-11,63.6,21.25
-7.239009e+04,-4.052112e+06,3.9903e-11,63.6,21.25
-7.239009e+04,-4.049612e+06,4.177e-11,63.6,21.25
-7.239009e+04,-4.047112e+06,3.9693e-11,63.6,21.25
-7.239009e+04,-4.044612e+06,3.8703e-11,63.6,21.25
-7.239009e+04,-4.042112e+06,4.0863e-11,63.6,21.25
-7.239009e+04,-4.039612e+06,4.136e-11,63.6,21.25
-7.239009e+04,-4.037112e+06,3.8667e-11,63.6,21.25
-7.239009e+04,-4.034612e+06,3.8867e-11,63.6,21.25
-7.239009e+04,-4.032112e+06,3.9823e-11,63.6,21.25
-7.239009e+04,-4.029612e+06,4.1673e-11,63.6,21.25
-7.239009e+04,-4.027112e+06,4.066e-11,63.6,21.25
-7.239009e+04,-4.024612e+06,3.8407e-11,63.6,21.25
-7.239009e+04,-4.022112e+06,4.1613e-11,63.6,21.25
-7.239009e+04,-4.019612e+06,3.6403e-11,63.6,21.25
-7.239009e+04,-4.017112e+06,4.0027e-11,63.6,21.25
-7.239009e+04,-4.014612e+06,3.8463e-11,63.6,21.25
-7.239009e+04,-4.012112e+06,4.1603e-11,63.6,21.25
-7.239009e+04,-4.009612e+06,3.9033e-11,63.6,21.25
-7.239009e+04,-4.007112e+06,4.1127e-11,63.6,21.25
-7.239009e+04,-4.004612e+06,3.795e-11,63.6,21.25
-7.239009e+04,-4.002112e+06,3.7423e-11,63.6,21.25
-7.239009e+04,-3.999612e+06,3.9443e-11,63.6,21.25
-7.239009e+04,-3.997112e+06,3.835e-11,63.6,21.25
-7.239009e+04,-3.994612e+06,3.9843e-11,63.6,21.25
-7.239009e+04,-3.992112e+06,3.9073e-11,63.6,21.25
-6.989009e+04,-4.142112e+06,4.235e-11,63.6,21.25
-6.989009e+04,-4.139612e+06,4.0093e-11,63.6,21.25
-6.989009e+04,-4.137112e+06,3.923e-11,63.6,21.25
-6.989009e+04,-4.134612e+06,4.1797e-11,63.6,21.25
-6.989009e+04,-4.132112e+06,4.1233e-11,63.6,21.25
-6.989009e+04,-4.129612e+06,4.1767e-11,63.6,21.25
-6.989009e+04,-4.127112e+06,3.8803e-11,63.6,21.25
-6.989009e+04,-4.124612e+06,3.8353e-11,63.6,21.25
-6.989009e+04,-4.122112e+06,3.863e-11,63.6,21.25
-6.989009e+04,-4.119612e+06,3.7887e-11,63.6,21.25
-6.989009e+04,-4.117112e+06,3.9277e-11,63.6,21.25
-6.989009e+04,-4.114612e+06,4.109e-11,63.6,21.25
-6.989009e+04,-4.112112e+06,3.963e-11,63.6,21.25
-6.989009e+04,-4.109612e+06,3.8297e-11,63.6,21.25
-6.989009e+04,-4.107112e+06,3.9967e-11,63.6,21.25
-6.989009e+04,-4.104612e+06,4.1197e-11,63.6,21.25
-6.989009e+04,-4.102112e+06,3.8423e-11,63.6,21.25
-6.989009e+04,-4.099612e+06,3.989e-11,63.6,21.25
-6.989009e+04,-4.097112e+06,4.0777e-11,63.6,21.25
-6.989009e+04,-4.094612e+06,4.011e-11,63.6,21.25
-6.989009e+04,-4.092112e+06,4.075e-11,63.6,21.25
-6.989009e+04,-4.089612e+06,4.0443e-11,63.6,21.25
-6.989009e+04,-4.087112e+06,4.033e-11,63.6,21.25
-6.989009e+04,-4.084612e+06,4.0997e-11,63.6,21.25
-6.989009e+04,-4.082112e+06,4.1033e-11,63.6,21.25
-6.989009e+04,-4.079612e+06,3.7667e-11,63.6,21.25
-6.989009e+04,-4.077112e+06,3.715e-11,63.6,21.25
-6.989009e+04,-4.074612e+06,3.985e-11,63.6,21.25
-6.989009e+04,-4.072112e+06,3.825e-11,63.6,21.25
-6.989009e+04,-4.069612e+06,4.2317e-11,63.6,21.25
-6.989009e+04,-4.067112e+06,3.843e-11,63.6,21.25
-6.989009e+04,-4.064612e+06,3.8743e-11,63.6,21.25
-6.989009e+04,-4.062112e+06,3.6027e-11,63.6,21.25
-6.989009e+04,-4.059612e+06,3.924e-11,63.6,21.25
-6.989009e+04,-4.057112e+06,4.0567e-11,63.6,21.25
-6.989009e+04,-4.054612e+06,3.9823e-11,63.6,21.25
-6.989009e+04,-4.052112e+06,3.822e-11,63.6,21.25
-6.989009e+04,-4.049612e+06,3.8703e-11,63.6,21.25
-6.989009e+04,-4.047112e+06,3.8343e-11,63.6,21.25
-6.989009e+04,-4.044612e+06,4.0687e-11,63.6,21.25
-6.989009e+04,-4.042112e+06,4.0643e-11,63.6,21.25
-6.989009e+04,-4.039612e+06,3.846e-11,63.6,21.25
-6.989009e+04,-4.037112e+06,3.8613e-11,63.6,21.25
-6.989009e+04,-4.034612e+06,3.87e-11,63.6,21.25
-6.989009e+04,-4.032112e+06,3.8263e-11,63.6,21.25
-6.989009e+04,-4.029612e+06,4.0903e-11,63.6,21.25
-6.989009e+04,-4.027112e+06,3.914e-11,63.6,21.25
-6.989009e+04,-4.024612e+06,3.9433e-11,63.6,21.25
-6.989009e+04,-4.022112e+06,3.798e-11,63.6,21.25
-6.989009e+04,-4.019612e+06,3.8037e-11,63.6,21.25
-6.989009e+04,-4.017112e+06,3.7403e-11,63.6,21.25
-6.989009e+04,-4.014612e+06,4.0467e-11,63.6,21.25
-6.989009e+04,-4.012112e+06,3.8343e-11,63.6,21.25
-6.989009e+04,-4.009612e+06,4.098e-11,63.6,21.25
-6.989009e+04,-4.007112e+06,4.085e-11,63.6,21.25
-6.989009e+04,-4.004612e+06,3.903e-11,63.6,21.25
-6.989009e+04,-4.002112e+06,4.0377e-11,63.6,21.25
-6.989009e+04,-3.999612e+06,4.0097e-11,63.6,21.25
-6.989009e+04,-3.997112e+06,3.9333e-11,63.6,21.25
-6.989009e+04,-3.994612e+06,4.0583e-11,63.6,21.25
-6.989009e+04,-3.992112e+06,3.819e-11,63.6,21.25
-6.739009e+04,-4.142112e+06,3.8947e-11,63.6,21.25
-6.739009e+04,-4.139612e+06,4.0057e-11,63.6,21.25
-6.739009e+04,-4.137112e+06,3.8343e-11,63.6,21.25
-6.739009e+04,-4.134612e+06,4.077e-11,63.6,21.25
-6.739009e+04,-4.132112e+06,4.0797e-11,63.6,21.25
-6.739009e+04,-4.129612e+06,3.8163e-11,63.6,21.25
-6.739009e+04,-4.127112e+06,4.1653e-11,63.6,21.25
