General parameters:
Start time: 2023              8             21              1             41       8.206454
Finish time: 2023              8             21              2             32      45.788524
Raster type: raster_jump
Horizontal range (nm): -3745217.891633,-3895217.891633
Vertical range (nm): 202170.032470,52170.032470
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3866783.000000,101420.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745217.8916     -3895217.8916
hori_res:2500
vert_range:202170.0325      52170.03247
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.764036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.271700e+05,-3.817718e+06,1.2579e-10,66.0,21.25
1.271700e+05,-3.815218e+06,7.7407e-11,66.0,21.25
1.271700e+05,-3.812718e+06,5.08e-11,66.0,21.25
1.271700e+05,-3.810218e+06,4.435e-11,66.0,21.25
1.271700e+05,-3.807718e+06,4.3003e-11,66.0,21.25
1.271700e+05,-3.805218e+06,4.3063e-11,66.0,21.25
1.271700e+05,-3.802718e+06,4.2597e-11,66.0,21.25
1.271700e+05,-3.800218e+06,4.1977e-11,66.0,21.25
1.271700e+05,-3.797718e+06,4.3343e-11,66.0,21.25
1.271700e+05,-3.795218e+06,4.3043e-11,66.0,21.25
1.271700e+05,-3.792718e+06,4.464e-11,66.0,21.25
1.271700e+05,-3.790218e+06,3.9707e-11,66.0,21.25
1.271700e+05,-3.787718e+06,4.3683e-11,66.0,21.25
1.271700e+05,-3.785218e+06,4.613e-11,66.0,21.25
1.271700e+05,-3.782718e+06,8.0403e-11,66.0,21.25
1.271700e+05,-3.780218e+06,1.2208e-10,66.0,21.25
1.271700e+05,-3.777718e+06,1.5388e-10,66.0,21.25
1.271700e+05,-3.775218e+06,1.598e-10,66.0,21.25
1.271700e+05,-3.772718e+06,1.61e-10,66.0,21.25
1.271700e+05,-3.770218e+06,1.568e-10,66.0,21.25
1.271700e+05,-3.767718e+06,1.1872e-10,66.0,21.25
1.271700e+05,-3.765218e+06,7.125e-11,66.0,21.25
1.271700e+05,-3.762718e+06,4.8163e-11,66.0,21.25
1.271700e+05,-3.760218e+06,4.1747e-11,66.0,21.25
1.271700e+05,-3.757718e+06,4.1107e-11,66.0,21.25
1.271700e+05,-3.755218e+06,4.3187e-11,66.0,21.25
1.271700e+05,-3.752718e+06,4.3743e-11,66.0,21.25
1.271700e+05,-3.750218e+06,4.3147e-11,66.0,21.25
1.271700e+05,-3.747718e+06,4.104e-11,66.0,21.25
1.271700e+05,-3.745218e+06,4.1173e-11,66.0,21.25
1.296700e+05,-3.895218e+06,4.61e-11,66.0,21.25
1.296700e+05,-3.892718e+06,4.355e-11,66.0,21.25
1.296700e+05,-3.890218e+06,4.2603e-11,66.0,21.25
1.296700e+05,-3.887718e+06,4.064e-11,66.0,21.25
1.296700e+05,-3.885218e+06,4.149e-11,66.0,21.25
1.296700e+05,-3.882718e+06,4.3467e-11,66.0,21.25
1.296700e+05,-3.880218e+06,4.062e-11,66.0,21.25
1.296700e+05,-3.877718e+06,4.3913e-11,66.0,21.25
1.296700e+05,-3.875218e+06,4.24e-11,66.0,21.25
1.296700e+05,-3.872718e+06,4.1353e-11,66.0,21.25
1.296700e+05,-3.870218e+06,4.19e-11,66.0,21.25
1.296700e+05,-3.867718e+06,4.2407e-11,66.0,21.25
1.296700e+05,-3.865218e+06,4.2637e-11,66.0,21.25
1.296700e+05,-3.862718e+06,4.4293e-11,66.0,21.25
1.296700e+05,-3.860218e+06,5.5267e-11,66.0,21.25
1.296700e+05,-3.857718e+06,9.772e-11,66.0,21.25
1.296700e+05,-3.855218e+06,1.3921e-10,66.0,21.25
1.296700e+05,-3.852718e+06,1.5435e-10,66.0,21.25
1.296700e+05,-3.850218e+06,1.5335e-10,66.0,21.25
1.296700e+05,-3.847718e+06,1.4254e-10,66.0,21.25
1.296700e+05,-3.845218e+06,1.3887e-10,66.0,21.25
1.296700e+05,-3.842718e+06,1.4113e-10,66.0,21.25
1.296700e+05,-3.840218e+06,1.4171e-10,66.0,21.25
1.296700e+05,-3.837718e+06,1.4734e-10,66.0,21.25
1.296700e+05,-3.835218e+06,1.4604e-10,66.0,21.25
1.296700e+05,-3.832718e+06,1.4243e-10,66.0,21.25
1.296700e+05,-3.830218e+06,1.4017e-10,66.0,21.25
1.296700e+05,-3.827718e+06,1.3464e-10,66.0,21.25
1.296700e+05,-3.825218e+06,1.2523e-10,66.0,21.25
1.296700e+05,-3.822718e+06,1.0414e-10,66.0,21.25
1.296700e+05,-3.820218e+06,1.1109e-10,66.0,21.25
1.296700e+05,-3.817718e+06,1.1823e-10,66.0,21.25
1.296700e+05,-3.815218e+06,8.7923e-11,66.0,21.25
1.296700e+05,-3.812718e+06,5.387e-11,66.0,21.25
1.296700e+05,-3.810218e+06,4.2917e-11,66.0,21.25
1.296700e+05,-3.807718e+06,4.2343e-11,66.0,21.25
1.296700e+05,-3.805218e+06,4.415e-11,66.0,21.25
1.296700e+05,-3.802718e+06,4.3047e-11,66.0,21.25
1.296700e+05,-3.800218e+06,4.224e-11,66.0,21.25
1.296700e+05,-3.797718e+06,4.0743e-11,66.0,21.25
1.296700e+05,-3.795218e+06,4.335e-11,66.0,21.25
1.296700e+05,-3.792718e+06,4.3897e-11,66.0,21.25
1.296700e+05,-3.790218e+06,4.3203e-11,66.0,21.25
1.296700e+05,-3.787718e+06,4.4497e-11,66.0,21.25
1.296700e+05,-3.785218e+06,4.654e-11,66.0,21.25
1.296700e+05,-3.782718e+06,7.553e-11,66.0,21.25
1.296700e+05,-3.780218e+06,1.1399e-10,66.0,21.25
1.296700e+05,-3.777718e+06,1.4599e-10,66.0,21.25
1.296700e+05,-3.775218e+06,1.5909e-10,66.0,21.25
1.296700e+05,-3.772718e+06,1.6316e-10,66.0,21.25
1.296700e+05,-3.770218e+06,1.5145e-10,66.0,21.25
1.296700e+05,-3.767718e+06,1.0927e-10,66.0,21.25
1.296700e+05,-3.765218e+06,6.7487e-11,66.0,21.25
1.296700e+05,-3.762718e+06,4.5727e-11,66.0,21.25
1.296700e+05,-3.760218e+06,4.408e-11,66.0,21.25
1.296700e+05,-3.757718e+06,4.2227e-11,66.0,21.25
1.296700e+05,-3.755218e+06,4.1757e-11,66.0,21.25
1.296700e+05,-3.752718e+06,4.3177e-11,66.0,21.25
1.296700e+05,-3.750218e+06,4.0437e-11,66.0,21.25
1.296700e+05,-3.747718e+06,4.2013e-11,66.0,21.25
1.296700e+05,-3.745218e+06,4.326e-11,66.0,21.25
1.321700e+05,-3.895218e+06,4.5767e-11,66.0,21.25
1.321700e+05,-3.892718e+06,4.18e-11,66.0,21.25
1.321700e+05,-3.890218e+06,4.3277e-11,66.0,21.25
1.321700e+05,-3.887718e+06,4.1433e-11,66.0,21.25
1.321700e+05,-3.885218e+06,4.111e-11,66.0,21.25
1.321700e+05,-3.882718e+06,4.293e-11,66.0,21.25
1.321700e+05,-3.880218e+06,4.316e-11,66.0,21.25
1.321700e+05,-3.877718e+06,4.401e-11,66.0,21.25
1.321700e+05,-3.875218e+06,4.3173e-11,66.0,21.25
1.321700e+05,-3.872718e+06,4.415e-11,66.0,21.25
1.321700e+05,-3.870218e+06,4.275e-11,66.0,21.25
1.321700e+05,-3.867718e+06,4.3033e-11,66.0,21.25
1.321700e+05,-3.865218e+06,4.0923e-11,66.0,21.25
1.321700e+05,-3.862718e+06,4.3103e-11,66.0,21.25
1.321700e+05,-3.860218e+06,5.8433e-11,66.0,21.25
1.321700e+05,-3.857718e+06,9.65e-11,66.0,21.25
1.321700e+05,-3.855218e+06,1.3836e-10,66.0,21.25
1.321700e+05,-3.852718e+06,1.4203e-10,66.0,21.25
1.321700e+05,-3.850218e+06,1.4186e-10,66.0,21.25
1.321700e+05,-3.847718e+06,1.4066e-10,66.0,21.25
1.321700e+05,-3.845218e+06,1.3613e-10,66.0,21.25
1.321700e+05,-3.842718e+06,1.3314e-10,66.0,21.25
1.321700e+05,-3.840218e+06,1.3627e-10,66.0,21.25
1.321700e+05,-3.837718e+06,1.4656e-10,66.0,21.25
1.321700e+05,-3.835218e+06,1.4613e-10,66.0,21.25
1.321700e+05,-3.832718e+06,1.4215e-10,66.0,21.25
1.321700e+05,-3.830218e+06,1.3297e-10,66.0,21.25
1.321700e+05,-3.827718e+06,1.1961e-10,66.0,21.25
1.321700e+05,-3.825218e+06,9.7537e-11,66.0,21.25
1.321700e+05,-3.822718e+06,6.727e-11,66.0,21.25
1.321700e+05,-3.820218e+06,6.1753e-11,66.0,21.25
1.321700e+05,-3.817718e+06,7.4963e-11,66.0,21.25
1.321700e+05,-3.815218e+06,6.738e-11,66.0,21.25
1.321700e+05,-3.812718e+06,4.8163e-11,66.0,21.25
1.321700e+05,-3.810218e+06,4.619e-11,66.0,21.25
1.321700e+05,-3.807718e+06,4.346e-11,66.0,21.25
1.321700e+05,-3.805218e+06,4.1727e-11,66.0,21.25
1.321700e+05,-3.802718e+06,4.4717e-11,66.0,21.25
1.321700e+05,-3.800218e+06,4.3127e-11,66.0,21.25
1.321700e+05,-3.797718e+06,4.274e-11,66.0,21.25
1.321700e+05,-3.795218e+06,4.4463e-11,66.0,21.25
1.321700e+05,-3.792718e+06,4.478e-11,66.0,21.25
1.321700e+05,-3.790218e+06,4.4237e-11,66.0,21.25
1.321700e+05,-3.787718e+06,4.375e-11,66.0,21.25
1.321700e+05,-3.785218e+06,4.971e-11,66.0,21.25
1.321700e+05,-3.782718e+06,7.734e-11,66.0,21.25
1.321700e+05,-3.780218e+06,1.2992e-10,66.0,21.25
1.321700e+05,-3.777718e+06,1.5548e-10,66.0,21.25
1.321700e+05,-3.775218e+06,1.6286e-10,66.0,21.25
1.321700e+05,-3.772718e+06,1.5854e-10,66.0,21.25
1.321700e+05,-3.770218e+06,1.4329e-10,66.0,21.25
1.321700e+05,-3.767718e+06,1.0119e-10,66.0,21.25
1.321700e+05,-3.765218e+06,6.1e-11,66.0,21.25
1.321700e+05,-3.762718e+06,4.4397e-11,66.0,21.25
1.321700e+05,-3.760218e+06,4.2027e-11,66.0,21.25
1.321700e+05,-3.757718e+06,4.0097e-11,66.0,21.25
1.321700e+05,-3.755218e+06,4.363e-11,66.0,21.25
1.321700e+05,-3.752718e+06,4.1103e-11,66.0,21.25
1.321700e+05,-3.750218e+06,4.1367e-11,66.0,21.25
1.321700e+05,-3.747718e+06,3.9803e-11,66.0,21.25
1.321700e+05,-3.745218e+06,4.1413e-11,66.0,21.25
1.346700e+05,-3.895218e+06,4.6887e-11,66.0,21.25
1.346700e+05,-3.892718e+06,4.1873e-11,66.0,21.25
1.346700e+05,-3.890218e+06,4.1017e-11,66.0,21.25
1.346700e+05,-3.887718e+06,4.2063e-11,66.0,21.25
1.346700e+05,-3.885218e+06,4.3887e-11,66.0,21.25
1.346700e+05,-3.882718e+06,4.3217e-11,66.0,21.25
1.346700e+05,-3.880218e+06,4.4173e-11,66.0,21.25
1.346700e+05,-3.877718e+06,4.2303e-11,66.0,21.25
1.346700e+05,-3.875218e+06,4.272e-11,66.0,21.25
1.346700e+05,-3.872718e+06,4.2353e-11,66.0,21.25
1.346700e+05,-3.870218e+06,4.145e-11,66.0,21.25
1.346700e+05,-3.867718e+06,4.3583e-11,66.0,21.25
1.346700e+05,-3.865218e+06,4.3747e-11,66.0,21.25
1.346700e+05,-3.862718e+06,4.3797e-11,66.0,21.25
1.346700e+05,-3.860218e+06,6.185e-11,66.0,21.25
1.346700e+05,-3.857718e+06,1.0188e-10,66.0,21.25
1.346700e+05,-3.855218e+06,1.3002e-10,66.0,21.25
1.346700e+05,-3.852718e+06,1.3114e-10,66.0,21.25
1.346700e+05,-3.850218e+06,1.287e-10,66.0,21.25
1.346700e+05,-3.847718e+06,1.3269e-10,66.0,21.25
1.346700e+05,-3.845218e+06,1.3152e-10,66.0,21.25
1.346700e+05,-3.842718e+06,1.2678e-10,66.0,21.25
1.346700e+05,-3.840218e+06,1.2922e-10,66.0,21.25
1.346700e+05,-3.837718e+06,1.3584e-10,66.0,21.25
1.346700e+05,-3.835218e+06,1.3562e-10,66.0,21.25
1.346700e+05,-3.832718e+06,1.2156e-10,66.0,21.25
1.346700e+05,-3.830218e+06,1.1184e-10,66.0,21.25
1.346700e+05,-3.827718e+06,9.204e-11,66.0,21.25
1.346700e+05,-3.825218e+06,7.5947e-11,66.0,21.25
1.346700e+05,-3.822718e+06,5.5653e-11,66.0,21.25
1.346700e+05,-3.820218e+06,4.846e-11,66.0,21.25
1.346700e+05,-3.817718e+06,4.9593e-11,66.0,21.25
1.346700e+05,-3.815218e+06,4.877e-11,66.0,21.25
1.346700e+05,-3.812718e+06,4.4993e-11,66.0,21.25
1.346700e+05,-3.810218e+06,4.0177e-11,66.0,21.25
1.346700e+05,-3.807718e+06,4.3443e-11,66.0,21.25
1.346700e+05,-3.805218e+06,4.2457e-11,66.0,21.25
1.346700e+05,-3.802718e+06,4.2807e-11,66.0,21.25
1.346700e+05,-3.800218e+06,4.1693e-11,66.0,21.25
1.346700e+05,-3.797718e+06,4.3097e-11,66.0,21.25
1.346700e+05,-3.795218e+06,4.2577e-11,66.0,21.25
1.346700e+05,-3.792718e+06,4.3037e-11,66.0,21.25
1.346700e+05,-3.790218e+06,4.2727e-11,66.0,21.25
1.346700e+05,-3.787718e+06,4.2987e-11,66.0,21.25
1.346700e+05,-3.785218e+06,5.82e-11,66.0,21.25
1.346700e+05,-3.782718e+06,9.3073e-11,66.0,21.25
1.346700e+05,-3.780218e+06,1.3111e-10,66.0,21.25
1.346700e+05,-3.777718e+06,1.4938e-10,66.0,21.25
1.346700e+05,-3.775218e+06,1.5079e-10,66.0,21.25
1.346700e+05,-3.772718e+06,1.4847e-10,66.0,21.25
1.346700e+05,-3.770218e+06,1.3224e-10,66.0,21.25
1.346700e+05,-3.767718e+06,9.344e-11,66.0,21.25
1.346700e+05,-3.765218e+06,5.76e-11,66.0,21.25
1.346700e+05,-3.762718e+06,4.205e-11,66.0,21.25
1.346700e+05,-3.760218e+06,4.3607e-11,66.0,21.25
1.346700e+05,-3.757718e+06,4.4543e-11,66.0,21.25
1.346700e+05,-3.755218e+06,4.3277e-11,66.0,21.25
1.346700e+05,-3.752718e+06,4.334e-11,66.0,21.25
1.346700e+05,-3.750218e+06,4.2137e-11,66.0,21.25
1.346700e+05,-3.747718e+06,4.3787e-11,66.0,21.25
1.346700e+05,-3.745218e+06,4.198e-11,66.0,21.25
1.371700e+05,-3.895218e+06,4.4597e-11,66.0,21.25
1.371700e+05,-3.892718e+06,4.349e-11,66.0,21.25
1.371700e+05,-3.890218e+06,4.3223e-11,66.0,21.25
1.371700e+05,-3.887718e+06,4.2063e-11,66.0,21.25
1.371700e+05,-3.885218e+06,4.2153e-11,66.0,21.25
1.371700e+05,-3.882718e+06,3.9813e-11,66.0,21.25
1.371700e+05,-3.880218e+06,4.1687e-11,66.0,21.25
1.371700e+05,-3.877718e+06,4.4443e-11,66.0,21.25
1.371700e+05,-3.875218e+06,4.4347e-11,66.0,21.25
1.371700e+05,-3.872718e+06,4.3933e-11,66.0,21.25
1.371700e+05,-3.870218e+06,4.053e-11,66.0,21.25
1.371700e+05,-3.867718e+06,4.233e-11,66.0,21.25
1.371700e+05,-3.865218e+06,4.2767e-11,66.0,21.25
1.371700e+05,-3.862718e+06,4.4533e-11,66.0,21.25
1.371700e+05,-3.860218e+06,6.1637e-11,66.0,21.25
1.371700e+05,-3.857718e+06,9.5993e-11,66.0,21.25
1.371700e+05,-3.855218e+06,1.2921e-10,66.0,21.25
1.371700e+05,-3.852718e+06,1.2588e-10,66.0,21.25
1.371700e+05,-3.850218e+06,1.2822e-10,66.0,21.25
1.371700e+05,-3.847718e+06,1.2968e-10,66.0,21.25
1.371700e+05,-3.845218e+06,1.2534e-10,66.0,21.25
1.371700e+05,-3.842718e+06,1.2081e-10,66.0,21.25
1.371700e+05,-3.840218e+06,1.177e-10,66.0,21.25
1.371700e+05,-3.837718e+06,1.153e-10,66.0,21.25
1.371700e+05,-3.835218e+06,1.05e-10,66.0,21.25
1.371700e+05,-3.832718e+06,9.3823e-11,66.0,21.25
1.371700e+05,-3.830218e+06,7.741e-11,66.0,21.25
1.371700e+05,-3.827718e+06,6.3417e-11,66.0,21.25
1.371700e+05,-3.825218e+06,5.4817e-11,66.0,21.25
1.371700e+05,-3.822718e+06,4.776e-11,66.0,21.25
1.371700e+05,-3.820218e+06,4.745e-11,66.0,21.25
1.371700e+05,-3.817718e+06,4.632e-11,66.0,21.25
1.371700e+05,-3.815218e+06,4.7667e-11,66.0,21.25
1.371700e+05,-3.812718e+06,4.408e-11,66.0,21.25
1.371700e+05,-3.810218e+06,4.4417e-11,66.0,21.25
1.371700e+05,-3.807718e+06,4.5537e-11,66.0,21.25
1.371700e+05,-3.805218e+06,4.865e-11,66.0,21.25
1.371700e+05,-3.802718e+06,4.7053e-11,66.0,21.25
1.371700e+05,-3.800218e+06,4.3043e-11,66.0,21.25
1.371700e+05,-3.797718e+06,4.3897e-11,66.0,21.25
1.371700e+05,-3.795218e+06,4.3977e-11,66.0,21.25
1.371700e+05,-3.792718e+06,4.4533e-11,66.0,21.25
1.371700e+05,-3.790218e+06,5.198e-11,66.0,21.25
1.371700e+05,-3.787718e+06,6.0643e-11,66.0,21.25
1.371700e+05,-3.785218e+06,7.338e-11,66.0,21.25
1.371700e+05,-3.782718e+06,9.574e-11,66.0,21.25
1.371700e+05,-3.780218e+06,1.1834e-10,66.0,21.25
1.371700e+05,-3.777718e+06,1.3706e-10,66.0,21.25
1.371700e+05,-3.775218e+06,1.2443e-10,66.0,21.25
1.371700e+05,-3.772718e+06,1.1839e-10,66.0,21.25
1.371700e+05,-3.770218e+06,1.0622e-10,66.0,21.25
1.371700e+05,-3.767718e+06,8.2577e-11,66.0,21.25
1.371700e+05,-3.765218e+06,5.6437e-11,66.0,21.25
1.371700e+05,-3.762718e+06,4.3773e-11,66.0,21.25
1.371700e+05,-3.760218e+06,4.3957e-11,66.0,21.25
1.371700e+05,-3.757718e+06,4.1883e-11,66.0,21.25
1.371700e+05,-3.755218e+06,4.1277e-11,66.0,21.25
1.371700e+05,-3.752718e+06,4.033e-11,66.0,21.25
1.371700e+05,-3.750218e+06,4.2727e-11,66.0,21.25
1.371700e+05,-3.747718e+06,4.1477e-11,66.0,21.25
1.371700e+05,-3.745218e+06,4.207e-11,66.0,21.25
1.396700e+05,-3.895218e+06,4.5783e-11,66.0,21.25
1.396700e+05,-3.892718e+06,4.262e-11,66.0,21.25
1.396700e+05,-3.890218e+06,4.3783e-11,66.0,21.25
1.396700e+05,-3.887718e+06,4.279e-11,66.0,21.25
1.396700e+05,-3.885218e+06,4.1147e-11,66.0,21.25
1.396700e+05,-3.882718e+06,4.0067e-11,66.0,21.25
1.396700e+05,-3.880218e+06,4.077e-11,66.0,21.25
1.396700e+05,-3.877718e+06,4.277e-11,66.0,21.25
1.396700e+05,-3.875218e+06,4.029e-11,66.0,21.25
1.396700e+05,-3.872718e+06,4.3757e-11,66.0,21.25
1.396700e+05,-3.870218e+06,4.3533e-11,66.0,21.25
1.396700e+05,-3.867718e+06,4.248e-11,66.0,21.25
1.396700e+05,-3.865218e+06,4.28e-11,66.0,21.25
1.396700e+05,-3.862718e+06,4.4717e-11,66.0,21.25
1.396700e+05,-3.860218e+06,5.4533e-11,66.0,21.25
1.396700e+05,-3.857718e+06,8.4853e-11,66.0,21.25
1.396700e+05,-3.855218e+06,1.2149e-10,66.0,21.25
1.396700e+05,-3.852718e+06,1.3092e-10,66.0,21.25
1.396700e+05,-3.850218e+06,1.3609e-10,66.0,21.25
1.396700e+05,-3.847718e+06,1.3197e-10,66.0,21.25
1.396700e+05,-3.845218e+06,1.346e-10,66.0,21.25
1.396700e+05,-3.842718e+06,1.2541e-10,66.0,21.25
1.396700e+05,-3.840218e+06,1.1484e-10,66.0,21.25
1.396700e+05,-3.837718e+06,9.766e-11,66.0,21.25
1.396700e+05,-3.835218e+06,7.9897e-11,66.0,21.25
1.396700e+05,-3.832718e+06,6.688e-11,66.0,21.25
1.396700e+05,-3.830218e+06,5.8473e-11,66.0,21.25
1.396700e+05,-3.827718e+06,5.175e-11,66.0,21.25
1.396700e+05,-3.825218e+06,4.7327e-11,66.0,21.25
1.396700e+05,-3.822718e+06,4.3593e-11,66.0,21.25
1.396700e+05,-3.820218e+06,4.44e-11,66.0,21.25
1.396700e+05,-3.817718e+06,4.85e-11,66.0,21.25
1.396700e+05,-3.815218e+06,4.924e-11,66.0,21.25
1.396700e+05,-3.812718e+06,5.3417e-11,66.0,21.25
1.396700e+05,-3.810218e+06,5.282e-11,66.0,21.25
1.396700e+05,-3.807718e+06,5.1e-11,66.0,21.25
1.396700e+05,-3.805218e+06,5.3713e-11,66.0,21.25
1.396700e+05,-3.802718e+06,6.3323e-11,66.0,21.25
1.396700e+05,-3.800218e+06,5.6277e-11,66.0,21.25
1.396700e+05,-3.797718e+06,4.929e-11,66.0,21.25
1.396700e+05,-3.795218e+06,5.053e-11,66.0,21.25
1.396700e+05,-3.792718e+06,5.743e-11,66.0,21.25
1.396700e+05,-3.790218e+06,6.7993e-11,66.0,21.25
1.396700e+05,-3.787718e+06,7.727e-11,66.0,21.25
1.396700e+05,-3.785218e+06,8.4633e-11,66.0,21.25
1.396700e+05,-3.782718e+06,9.41e-11,66.0,21.25
1.396700e+05,-3.780218e+06,9.674e-11,66.0,21.25
1.396700e+05,-3.777718e+06,9.1097e-11,66.0,21.25
1.396700e+05,-3.775218e+06,8.5043e-11,66.0,21.25
1.396700e+05,-3.772718e+06,7.274e-11,66.0,21.25
1.396700e+05,-3.770218e+06,6.6963e-11,66.0,21.25
1.396700e+05,-3.767718e+06,5.9173e-11,66.0,21.25
1.396700e+05,-3.765218e+06,4.7303e-11,66.0,21.25
1.396700e+05,-3.762718e+06,4.237e-11,66.0,21.25
1.396700e+05,-3.760218e+06,4.1633e-11,66.0,21.25
1.396700e+05,-3.757718e+06,4.1733e-11,66.0,21.25
1.396700e+05,-3.755218e+06,4.1223e-11,66.0,21.25
1.396700e+05,-3.752718e+06,4.1823e-11,66.0,21.25
1.396700e+05,-3.750218e+06,4.3113e-11,66.0,21.25
1.396700e+05,-3.747718e+06,4.186e-11,66.0,21.25
1.396700e+05,-3.745218e+06,4.3397e-11,66.0,21.25
1.421700e+05,-3.895218e+06,4.2973e-11,66.0,21.25
1.421700e+05,-3.892718e+06,4.23e-11,66.0,21.25
1.421700e+05,-3.890218e+06,4.219e-11,66.0,21.25
1.421700e+05,-3.887718e+06,4.443e-11,66.0,21.25
1.421700e+05,-3.885218e+06,4.1847e-11,66.0,21.25
1.421700e+05,-3.882718e+06,4.2523e-11,66.0,21.25
1.421700e+05,-3.880218e+06,4.084e-11,66.0,21.25
1.421700e+05,-3.877718e+06,4.0517e-11,66.0,21.25
1.421700e+05,-3.875218e+06,4.319e-11,66.0,21.25
1.421700e+05,-3.872718e+06,4.286e-11,66.0,21.25
1.421700e+05,-3.870218e+06,4.1907e-11,66.0,21.25
1.421700e+05,-3.867718e+06,4.3877e-11,66.0,21.25
1.421700e+05,-3.865218e+06,4.3453e-11,66.0,21.25
1.421700e+05,-3.862718e+06,4.4563e-11,66.0,21.25
1.421700e+05,-3.860218e+06,4.7463e-11,66.0,21.25
1.421700e+05,-3.857718e+06,6.7563e-11,66.0,21.25
1.421700e+05,-3.855218e+06,1.0528e-10,66.0,21.25
1.421700e+05,-3.852718e+06,1.3223e-10,66.0,21.25
1.421700e+05,-3.850218e+06,1.4268e-10,66.0,21.25
1.421700e+05,-3.847718e+06,1.4548e-10,66.0,21.25
1.421700e+05,-3.845218e+06,1.495e-10,66.0,21.25
1.421700e+05,-3.842718e+06,1.5378e-10,66.0,21.25
1.421700e+05,-3.840218e+06,1.2817e-10,66.0,21.25
1.421700e+05,-3.837718e+06,1.0106e-10,66.0,21.25
1.421700e+05,-3.835218e+06,8.4267e-11,66.0,21.25
1.421700e+05,-3.832718e+06,7.8867e-11,66.0,21.25
1.421700e+05,-3.830218e+06,7.8467e-11,66.0,21.25
1.421700e+05,-3.827718e+06,7.1927e-11,66.0,21.25
1.421700e+05,-3.825218e+06,5.7493e-11,66.0,21.25
1.421700e+05,-3.822718e+06,4.9877e-11,66.0,21.25
1.421700e+05,-3.820218e+06,4.573e-11,66.0,21.25
1.421700e+05,-3.817718e+06,5.0557e-11,66.0,21.25
1.421700e+05,-3.815218e+06,5.4077e-11,66.0,21.25
1.421700e+05,-3.812718e+06,6.474e-11,66.0,21.25
1.421700e+05,-3.810218e+06,6.7887e-11,66.0,21.25
1.421700e+05,-3.807718e+06,6.782e-11,66.0,21.25
1.421700e+05,-3.805218e+06,7.438e-11,66.0,21.25
1.421700e+05,-3.802718e+06,7.6963e-11,66.0,21.25
1.421700e+05,-3.800218e+06,7.409e-11,66.0,21.25
1.421700e+05,-3.797718e+06,7.1387e-11,66.0,21.25
1.421700e+05,-3.795218e+06,6.8503e-11,66.0,21.25
1.421700e+05,-3.792718e+06,7.6403e-11,66.0,21.25
1.421700e+05,-3.790218e+06,7.7777e-11,66.0,21.25
1.421700e+05,-3.787718e+06,8.0787e-11,66.0,21.25
1.421700e+05,-3.785218e+06,7.8923e-11,66.0,21.25
1.421700e+05,-3.782718e+06,7.4293e-11,66.0,21.25
1.421700e+05,-3.780218e+06,6.6143e-11,66.0,21.25
1.421700e+05,-3.777718e+06,5.929e-11,66.0,21.25
1.421700e+05,-3.775218e+06,5.2083e-11,66.0,21.25
1.421700e+05,-3.772718e+06,4.6627e-11,66.0,21.25
1.421700e+05,-3.770218e+06,4.378e-11,66.0,21.25
1.421700e+05,-3.767718e+06,4.309e-11,66.0,21.25
1.421700e+05,-3.765218e+06,4.3307e-11,66.0,21.25
1.421700e+05,-3.762718e+06,4.0953e-11,66.0,21.25
1.421700e+05,-3.760218e+06,4.363e-11,66.0,21.25
1.421700e+05,-3.757718e+06,4.2337e-11,66.0,21.25
1.421700e+05,-3.755218e+06,4.147e-11,66.0,21.25
1.421700e+05,-3.752718e+06,4.2753e-11,66.0,21.25
1.421700e+05,-3.750218e+06,4.1313e-11,66.0,21.25
1.421700e+05,-3.747718e+06,4.1e-11,66.0,21.25
1.421700e+05,-3.745218e+06,4.2667e-11,66.0,21.25
1.446700e+05,-3.895218e+06,4.3627e-11,66.0,21.25
1.446700e+05,-3.892718e+06,4.048e-11,66.0,21.25
1.446700e+05,-3.890218e+06,4.1407e-11,66.0,21.25
1.446700e+05,-3.887718e+06,4.07e-11,66.0,21.25
1.446700e+05,-3.885218e+06,4.16e-11,66.0,21.25
1.446700e+05,-3.882718e+06,3.9997e-11,66.0,21.25
1.446700e+05,-3.880218e+06,4.4513e-11,66.0,21.25
1.446700e+05,-3.877718e+06,4.4223e-11,66.0,21.25
1.446700e+05,-3.875218e+06,4.1593e-11,66.0,21.25
1.446700e+05,-3.872718e+06,4.4813e-11,66.0,21.25
1.446700e+05,-3.870218e+06,4.245e-11,66.0,21.25
