General parameters:
Start time: 2023              8             24              5             47      41.361448
Finish time: 2023              8             24              6             39      21.579849
Raster type: raster_jump
Horizontal range (nm): -3230291.554938,-3380291.554938
Vertical range (nm): 405426.141768,255426.141768
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.61e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3395021.000000,391000.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3230291.5549     -3380291.5549
hori_res:2500
vert_range:405426.1418      255426.1418
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.828674
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.929261e+05,-3.347792e+06,4.066e-11,62.6,21.25
2.929261e+05,-3.345292e+06,3.9433e-11,62.6,21.25
2.929261e+05,-3.342792e+06,3.7783e-11,62.6,21.25
2.929261e+05,-3.340292e+06,3.9047e-11,62.6,21.25
2.929261e+05,-3.337792e+06,3.971e-11,62.6,21.25
2.929261e+05,-3.335292e+06,3.9143e-11,62.6,21.25
2.929261e+05,-3.332792e+06,3.8413e-11,62.6,21.25
2.929261e+05,-3.330292e+06,3.9877e-11,62.6,21.25
2.929261e+05,-3.327792e+06,4.1893e-11,62.6,21.25
2.929261e+05,-3.325292e+06,5.2737e-11,62.6,21.25
2.929261e+05,-3.322792e+06,6.2217e-11,62.6,21.25
2.929261e+05,-3.320292e+06,7.7097e-11,62.6,21.25
2.929261e+05,-3.317792e+06,9.2847e-11,62.6,21.25
2.929261e+05,-3.315292e+06,1.083e-10,62.6,21.25
2.929261e+05,-3.312792e+06,1.1807e-10,62.6,21.25
2.929261e+05,-3.310292e+06,1.2298e-10,62.6,21.25
2.929261e+05,-3.307792e+06,1.2445e-10,62.6,21.25
2.929261e+05,-3.305292e+06,1.314e-10,62.6,21.25
2.929261e+05,-3.302792e+06,1.2399e-10,62.6,21.25
2.929261e+05,-3.300292e+06,1.0521e-10,62.6,21.25
2.929261e+05,-3.297792e+06,9.3307e-11,62.6,21.25
2.929261e+05,-3.295292e+06,8.346e-11,62.6,21.25
2.929261e+05,-3.292792e+06,7.0247e-11,62.6,21.25
2.929261e+05,-3.290292e+06,5.0987e-11,62.6,21.25
2.929261e+05,-3.287792e+06,4.2917e-11,62.6,21.25
2.929261e+05,-3.285292e+06,4.133e-11,62.6,21.25
2.929261e+05,-3.282792e+06,4.2567e-11,62.6,21.25
2.929261e+05,-3.280292e+06,5.0097e-11,62.6,21.25
2.929261e+05,-3.277792e+06,6.0303e-11,62.6,21.25
2.929261e+05,-3.275292e+06,7.6633e-11,62.6,21.25
2.929261e+05,-3.272792e+06,8.734e-11,62.6,21.25
2.929261e+05,-3.270292e+06,8.7477e-11,62.6,21.25
2.929261e+05,-3.267792e+06,7.8907e-11,62.6,21.25
2.929261e+05,-3.265292e+06,6.6267e-11,62.6,21.25
2.929261e+05,-3.262792e+06,5.512e-11,62.6,21.25
2.929261e+05,-3.260292e+06,4.3343e-11,62.6,21.25
2.929261e+05,-3.257792e+06,4.0337e-11,62.6,21.25
2.929261e+05,-3.255292e+06,3.8657e-11,62.6,21.25
2.929261e+05,-3.252792e+06,3.9493e-11,62.6,21.25
2.929261e+05,-3.250292e+06,4.1713e-11,62.6,21.25
2.929261e+05,-3.247792e+06,3.947e-11,62.6,21.25
2.929261e+05,-3.245292e+06,4.2027e-11,62.6,21.25
2.929261e+05,-3.242792e+06,4.059e-11,62.6,21.25
2.929261e+05,-3.240292e+06,3.9203e-11,62.6,21.25
2.929261e+05,-3.237792e+06,4.3787e-11,62.6,21.25
2.929261e+05,-3.235292e+06,4.0907e-11,62.6,21.25
2.929261e+05,-3.232792e+06,4.149e-11,62.6,21.25
2.929261e+05,-3.230292e+06,4.0507e-11,62.6,21.25
2.954261e+05,-3.380292e+06,4.484e-11,62.6,21.25
2.954261e+05,-3.377792e+06,3.971e-11,62.6,21.25
2.954261e+05,-3.375292e+06,3.945e-11,62.6,21.25
2.954261e+05,-3.372792e+06,4.0647e-11,62.6,21.25
2.954261e+05,-3.370292e+06,3.9293e-11,62.6,21.25
2.954261e+05,-3.367792e+06,3.9823e-11,62.6,21.25
2.954261e+05,-3.365292e+06,4.0453e-11,62.6,21.25
2.954261e+05,-3.362792e+06,4.2477e-11,62.6,21.25
2.954261e+05,-3.360292e+06,4.094e-11,62.6,21.25
2.954261e+05,-3.357792e+06,3.8283e-11,62.6,21.25
2.954261e+05,-3.355292e+06,4.1183e-11,62.6,21.25
2.954261e+05,-3.352792e+06,3.8933e-11,62.6,21.25
2.954261e+05,-3.350292e+06,4.1443e-11,62.6,21.25
2.954261e+05,-3.347792e+06,4.0907e-11,62.6,21.25
2.954261e+05,-3.345292e+06,4.1723e-11,62.6,21.25
2.954261e+05,-3.342792e+06,4.0863e-11,62.6,21.25
2.954261e+05,-3.340292e+06,3.8837e-11,62.6,21.25
2.954261e+05,-3.337792e+06,4.0767e-11,62.6,21.25
2.954261e+05,-3.335292e+06,4.202e-11,62.6,21.25
2.954261e+05,-3.332792e+06,3.9103e-11,62.6,21.25
2.954261e+05,-3.330292e+06,4.502e-11,62.6,21.25
2.954261e+05,-3.327792e+06,5.671e-11,62.6,21.25
2.954261e+05,-3.325292e+06,7.2753e-11,62.6,21.25
2.954261e+05,-3.322792e+06,9.639e-11,62.6,21.25
2.954261e+05,-3.320292e+06,1.087e-10,62.6,21.25
2.954261e+05,-3.317792e+06,1.2395e-10,62.6,21.25
2.954261e+05,-3.315292e+06,1.2388e-10,62.6,21.25
2.954261e+05,-3.312792e+06,1.1996e-10,62.6,21.25
2.954261e+05,-3.310292e+06,1.194e-10,62.6,21.25
2.954261e+05,-3.307792e+06,1.238e-10,62.6,21.25
2.954261e+05,-3.305292e+06,1.2316e-10,62.6,21.25
2.954261e+05,-3.302792e+06,1.1449e-10,62.6,21.25
2.954261e+05,-3.300292e+06,8.9783e-11,62.6,21.25
2.954261e+05,-3.297792e+06,6.2953e-11,62.6,21.25
2.954261e+05,-3.295292e+06,5.3143e-11,62.6,21.25
2.954261e+05,-3.292792e+06,5.179e-11,62.6,21.25
2.954261e+05,-3.290292e+06,4.7317e-11,62.6,21.25
2.954261e+05,-3.287792e+06,4.6297e-11,62.6,21.25
2.954261e+05,-3.285292e+06,4.9633e-11,62.6,21.25
2.954261e+05,-3.282792e+06,5.615e-11,62.6,21.25
2.954261e+05,-3.280292e+06,5.9517e-11,62.6,21.25
2.954261e+05,-3.277792e+06,7.2897e-11,62.6,21.25
2.954261e+05,-3.275292e+06,8.6993e-11,62.6,21.25
2.954261e+05,-3.272792e+06,9.2597e-11,62.6,21.25
2.954261e+05,-3.270292e+06,9.2913e-11,62.6,21.25
2.954261e+05,-3.267792e+06,7.845e-11,62.6,21.25
2.954261e+05,-3.265292e+06,6.0763e-11,62.6,21.25
2.954261e+05,-3.262792e+06,4.7413e-11,62.6,21.25
2.954261e+05,-3.260292e+06,4.1543e-11,62.6,21.25
2.954261e+05,-3.257792e+06,4.1067e-11,62.6,21.25
2.954261e+05,-3.255292e+06,3.9687e-11,62.6,21.25
2.954261e+05,-3.252792e+06,4.0627e-11,62.6,21.25
2.954261e+05,-3.250292e+06,4.3263e-11,62.6,21.25
2.954261e+05,-3.247792e+06,4.045e-11,62.6,21.25
2.954261e+05,-3.245292e+06,4.2337e-11,62.6,21.25
2.954261e+05,-3.242792e+06,3.9653e-11,62.6,21.25
2.954261e+05,-3.240292e+06,3.9943e-11,62.6,21.25
2.954261e+05,-3.237792e+06,4.0353e-11,62.6,21.25
2.954261e+05,-3.235292e+06,4.0223e-11,62.6,21.25
2.954261e+05,-3.232792e+06,4.038e-11,62.6,21.25
2.954261e+05,-3.230292e+06,4.245e-11,62.6,21.25
2.979261e+05,-3.380292e+06,4.3223e-11,62.6,21.25
2.979261e+05,-3.377792e+06,3.9047e-11,62.6,21.25
2.979261e+05,-3.375292e+06,3.8333e-11,62.6,21.25
2.979261e+05,-3.372792e+06,4.0923e-11,62.6,21.25
2.979261e+05,-3.370292e+06,3.99e-11,62.6,21.25
2.979261e+05,-3.367792e+06,4.1603e-11,62.6,21.25
2.979261e+05,-3.365292e+06,4.0803e-11,62.6,21.25
2.979261e+05,-3.362792e+06,3.9463e-11,62.6,21.25
2.979261e+05,-3.360292e+06,3.9863e-11,62.6,21.25
2.979261e+05,-3.357792e+06,4.1333e-11,62.6,21.25
2.979261e+05,-3.355292e+06,3.8763e-11,62.6,21.25
2.979261e+05,-3.352792e+06,4.1313e-11,62.6,21.25
2.979261e+05,-3.350292e+06,4.021e-11,62.6,21.25
2.979261e+05,-3.347792e+06,4.3433e-11,62.6,21.25
2.979261e+05,-3.345292e+06,4.1133e-11,62.6,21.25
2.979261e+05,-3.342792e+06,3.9053e-11,62.6,21.25
2.979261e+05,-3.340292e+06,4.28e-11,62.6,21.25
2.979261e+05,-3.337792e+06,3.9913e-11,62.6,21.25
2.979261e+05,-3.335292e+06,4.049e-11,62.6,21.25
2.979261e+05,-3.332792e+06,5.1877e-11,62.6,21.25
2.979261e+05,-3.330292e+06,7.0483e-11,62.6,21.25
2.979261e+05,-3.327792e+06,8.6577e-11,62.6,21.25
2.979261e+05,-3.325292e+06,1.0723e-10,62.6,21.25
2.979261e+05,-3.322792e+06,1.1512e-10,62.6,21.25
2.979261e+05,-3.320292e+06,1.2846e-10,62.6,21.25
2.979261e+05,-3.317792e+06,1.2182e-10,62.6,21.25
2.979261e+05,-3.315292e+06,1.2089e-10,62.6,21.25
2.979261e+05,-3.312792e+06,1.2295e-10,62.6,21.25
2.979261e+05,-3.310292e+06,1.2081e-10,62.6,21.25
2.979261e+05,-3.307792e+06,1.1354e-10,62.6,21.25
2.979261e+05,-3.305292e+06,1.1813e-10,62.6,21.25
2.979261e+05,-3.302792e+06,1.1022e-10,62.6,21.25
2.979261e+05,-3.300292e+06,8.4187e-11,62.6,21.25
2.979261e+05,-3.297792e+06,6.2537e-11,62.6,21.25
2.979261e+05,-3.295292e+06,5.0273e-11,62.6,21.25
2.979261e+05,-3.292792e+06,4.6323e-11,62.6,21.25
2.979261e+05,-3.290292e+06,4.8907e-11,62.6,21.25
2.979261e+05,-3.287792e+06,5.1273e-11,62.6,21.25
2.979261e+05,-3.285292e+06,6.0037e-11,62.6,21.25
2.979261e+05,-3.282792e+06,7.1713e-11,62.6,21.25
2.979261e+05,-3.280292e+06,8.007e-11,62.6,21.25
2.979261e+05,-3.277792e+06,8.7923e-11,62.6,21.25
2.979261e+05,-3.275292e+06,9.5543e-11,62.6,21.25
2.979261e+05,-3.272792e+06,9.755e-11,62.6,21.25
2.979261e+05,-3.270292e+06,8.7357e-11,62.6,21.25
2.979261e+05,-3.267792e+06,7.1563e-11,62.6,21.25
2.979261e+05,-3.265292e+06,5.3973e-11,62.6,21.25
2.979261e+05,-3.262792e+06,4.2493e-11,62.6,21.25
2.979261e+05,-3.260292e+06,4.3467e-11,62.6,21.25
2.979261e+05,-3.257792e+06,3.9873e-11,62.6,21.25
2.979261e+05,-3.255292e+06,4.2997e-11,62.6,21.25
2.979261e+05,-3.252792e+06,4.393e-11,62.6,21.25
2.979261e+05,-3.250292e+06,4.0907e-11,62.6,21.25
2.979261e+05,-3.247792e+06,4.1693e-11,62.6,21.25
2.979261e+05,-3.245292e+06,4.0323e-11,62.6,21.25
2.979261e+05,-3.242792e+06,3.9683e-11,62.6,21.25
2.979261e+05,-3.240292e+06,4.1653e-11,62.6,21.25
2.979261e+05,-3.237792e+06,4.232e-11,62.6,21.25
2.979261e+05,-3.235292e+06,4.1723e-11,62.6,21.25
2.979261e+05,-3.232792e+06,3.8223e-11,62.6,21.25
2.979261e+05,-3.230292e+06,4.4243e-11,62.6,21.25
3.004261e+05,-3.380292e+06,4.226e-11,62.6,21.25
3.004261e+05,-3.377792e+06,4.176e-11,62.6,21.25
3.004261e+05,-3.375292e+06,4.2137e-11,62.6,21.25
3.004261e+05,-3.372792e+06,3.9023e-11,62.6,21.25
3.004261e+05,-3.370292e+06,4.1083e-11,62.6,21.25
3.004261e+05,-3.367792e+06,4.133e-11,62.6,21.25
3.004261e+05,-3.365292e+06,4.2163e-11,62.6,21.25
3.004261e+05,-3.362792e+06,4.0207e-11,62.6,21.25
3.004261e+05,-3.360292e+06,4.2927e-11,62.6,21.25
3.004261e+05,-3.357792e+06,4.122e-11,62.6,21.25
3.004261e+05,-3.355292e+06,4.3087e-11,62.6,21.25
3.004261e+05,-3.352792e+06,4.2017e-11,62.6,21.25
3.004261e+05,-3.350292e+06,3.942e-11,62.6,21.25
3.004261e+05,-3.347792e+06,4.1983e-11,62.6,21.25
3.004261e+05,-3.345292e+06,3.9977e-11,62.6,21.25
3.004261e+05,-3.342792e+06,4.1623e-11,62.6,21.25
3.004261e+05,-3.340292e+06,4.2107e-11,62.6,21.25
3.004261e+05,-3.337792e+06,4.313e-11,62.6,21.25
3.004261e+05,-3.335292e+06,6.1833e-11,62.6,21.25
3.004261e+05,-3.332792e+06,7.846e-11,62.6,21.25
3.004261e+05,-3.330292e+06,9.583e-11,62.6,21.25
3.004261e+05,-3.327792e+06,1.1799e-10,62.6,21.25
3.004261e+05,-3.325292e+06,1.1927e-10,62.6,21.25
3.004261e+05,-3.322792e+06,1.2596e-10,62.6,21.25
3.004261e+05,-3.320292e+06,1.274e-10,62.6,21.25
3.004261e+05,-3.317792e+06,1.2238e-10,62.6,21.25
3.004261e+05,-3.315292e+06,1.2325e-10,62.6,21.25
3.004261e+05,-3.312792e+06,1.1903e-10,62.6,21.25
3.004261e+05,-3.310292e+06,1.1903e-10,62.6,21.25
3.004261e+05,-3.307792e+06,1.1817e-10,62.6,21.25
3.004261e+05,-3.305292e+06,1.1383e-10,62.6,21.25
3.004261e+05,-3.302792e+06,1.0548e-10,62.6,21.25
3.004261e+05,-3.300292e+06,8.3433e-11,62.6,21.25
3.004261e+05,-3.297792e+06,6.4887e-11,62.6,21.25
3.004261e+05,-3.295292e+06,5.5213e-11,62.6,21.25
3.004261e+05,-3.292792e+06,4.805e-11,62.6,21.25
3.004261e+05,-3.290292e+06,4.7707e-11,62.6,21.25
3.004261e+05,-3.287792e+06,5.4007e-11,62.6,21.25
3.004261e+05,-3.285292e+06,6.309e-11,62.6,21.25
3.004261e+05,-3.282792e+06,7.9637e-11,62.6,21.25
3.004261e+05,-3.280292e+06,9.367e-11,62.6,21.25
3.004261e+05,-3.277792e+06,9.681e-11,62.6,21.25
3.004261e+05,-3.275292e+06,1.0034e-10,62.6,21.25
3.004261e+05,-3.272792e+06,9.4107e-11,62.6,21.25
3.004261e+05,-3.270292e+06,7.956e-11,62.6,21.25
3.004261e+05,-3.267792e+06,5.7633e-11,62.6,21.25
3.004261e+05,-3.265292e+06,4.602e-11,62.6,21.25
3.004261e+05,-3.262792e+06,4.1007e-11,62.6,21.25
3.004261e+05,-3.260292e+06,4.0573e-11,62.6,21.25
3.004261e+05,-3.257792e+06,4.0557e-11,62.6,21.25
3.004261e+05,-3.255292e+06,3.986e-11,62.6,21.25
3.004261e+05,-3.252792e+06,4.134e-11,62.6,21.25
3.004261e+05,-3.250292e+06,4.236e-11,62.6,21.25
3.004261e+05,-3.247792e+06,4.0333e-11,62.6,21.25
3.004261e+05,-3.245292e+06,4.1363e-11,62.6,21.25
3.004261e+05,-3.242792e+06,4.128e-11,62.6,21.25
3.004261e+05,-3.240292e+06,4.0613e-11,62.6,21.25
3.004261e+05,-3.237792e+06,3.998e-11,62.6,21.25
3.004261e+05,-3.235292e+06,3.9913e-11,62.6,21.25
3.004261e+05,-3.232792e+06,4.1857e-11,62.6,21.25
3.004261e+05,-3.230292e+06,4.1573e-11,62.6,21.25
3.029261e+05,-3.380292e+06,4.2333e-11,62.6,21.25
3.029261e+05,-3.377792e+06,3.8937e-11,62.6,21.25
3.029261e+05,-3.375292e+06,3.9833e-11,62.6,21.25
3.029261e+05,-3.372792e+06,3.8917e-11,62.6,21.25
3.029261e+05,-3.370292e+06,3.966e-11,62.6,21.25
3.029261e+05,-3.367792e+06,4.2723e-11,62.6,21.25
3.029261e+05,-3.365292e+06,4.0687e-11,62.6,21.25
3.029261e+05,-3.362792e+06,4.472e-11,62.6,21.25
3.029261e+05,-3.360292e+06,4.379e-11,62.6,21.25
3.029261e+05,-3.357792e+06,4.2907e-11,62.6,21.25
3.029261e+05,-3.355292e+06,4.0403e-11,62.6,21.25
3.029261e+05,-3.352792e+06,4.056e-11,62.6,21.25
3.029261e+05,-3.350292e+06,4.1023e-11,62.6,21.25
3.029261e+05,-3.347792e+06,4.0923e-11,62.6,21.25
3.029261e+05,-3.345292e+06,4.1733e-11,62.6,21.25
3.029261e+05,-3.342792e+06,3.9557e-11,62.6,21.25
3.029261e+05,-3.340292e+06,4.023e-11,62.6,21.25
3.029261e+05,-3.337792e+06,4.8693e-11,62.6,21.25
3.029261e+05,-3.335292e+06,7.0457e-11,62.6,21.25
3.029261e+05,-3.332792e+06,1.0115e-10,62.6,21.25
3.029261e+05,-3.330292e+06,1.1742e-10,62.6,21.25
3.029261e+05,-3.327792e+06,1.2656e-10,62.6,21.25
3.029261e+05,-3.325292e+06,1.2461e-10,62.6,21.25
3.029261e+05,-3.322792e+06,1.1885e-10,62.6,21.25
3.029261e+05,-3.320292e+06,1.1882e-10,62.6,21.25
3.029261e+05,-3.317792e+06,1.243e-10,62.6,21.25
3.029261e+05,-3.315292e+06,1.2007e-10,62.6,21.25
3.029261e+05,-3.312792e+06,1.2037e-10,62.6,21.25
3.029261e+05,-3.310292e+06,1.2051e-10,62.6,21.25
3.029261e+05,-3.307792e+06,1.1763e-10,62.6,21.25
3.029261e+05,-3.305292e+06,1.0847e-10,62.6,21.25
3.029261e+05,-3.302792e+06,9.103e-11,62.6,21.25
3.029261e+05,-3.300292e+06,7.2787e-11,62.6,21.25
3.029261e+05,-3.297792e+06,5.586e-11,62.6,21.25
3.029261e+05,-3.295292e+06,5.1543e-11,62.6,21.25
3.029261e+05,-3.292792e+06,5.177e-11,62.6,21.25
3.029261e+05,-3.290292e+06,5.365e-11,62.6,21.25
3.029261e+05,-3.287792e+06,5.9547e-11,62.6,21.25
3.029261e+05,-3.285292e+06,7.053e-11,62.6,21.25
3.029261e+05,-3.282792e+06,9.0957e-11,62.6,21.25
3.029261e+05,-3.280292e+06,9.782e-11,62.6,21.25
3.029261e+05,-3.277792e+06,1.0094e-10,62.6,21.25
3.029261e+05,-3.275292e+06,9.802e-11,62.6,21.25
3.029261e+05,-3.272792e+06,8.59e-11,62.6,21.25
3.029261e+05,-3.270292e+06,6.81e-11,62.6,21.25
3.029261e+05,-3.267792e+06,5.04e-11,62.6,21.25
3.029261e+05,-3.265292e+06,4.022e-11,62.6,21.25
3.029261e+05,-3.262792e+06,4.1727e-11,62.6,21.25
3.029261e+05,-3.260292e+06,4.212e-11,62.6,21.25
3.029261e+05,-3.257792e+06,4.0017e-11,62.6,21.25
3.029261e+05,-3.255292e+06,4.1403e-11,62.6,21.25
3.029261e+05,-3.252792e+06,4.0157e-11,62.6,21.25
3.029261e+05,-3.250292e+06,4.144e-11,62.6,21.25
3.029261e+05,-3.247792e+06,4.2313e-11,62.6,21.25
3.029261e+05,-3.245292e+06,4.0147e-11,62.6,21.25
3.029261e+05,-3.242792e+06,4.2527e-11,62.6,21.25
3.029261e+05,-3.240292e+06,4.1507e-11,62.6,21.25
3.029261e+05,-3.237792e+06,4.0317e-11,62.6,21.25
3.029261e+05,-3.235292e+06,4.1463e-11,62.6,21.25
3.029261e+05,-3.232792e+06,4.163e-11,62.6,21.25
3.029261e+05,-3.230292e+06,3.9577e-11,62.6,21.25
3.054261e+05,-3.380292e+06,4.1267e-11,62.6,21.25
3.054261e+05,-3.377792e+06,4.1653e-11,62.6,21.25
3.054261e+05,-3.375292e+06,4.022e-11,62.6,21.25
3.054261e+05,-3.372792e+06,4.177e-11,62.6,21.25
3.054261e+05,-3.370292e+06,3.9503e-11,62.6,21.25
3.054261e+05,-3.367792e+06,3.8973e-11,62.6,21.25
3.054261e+05,-3.365292e+06,4.0843e-11,62.6,21.25
3.054261e+05,-3.362792e+06,4.375e-11,62.6,21.25
3.054261e+05,-3.360292e+06,4.497e-11,62.6,21.25
3.054261e+05,-3.357792e+06,4.3533e-11,62.6,21.25
3.054261e+05,-3.355292e+06,4.19e-11,62.6,21.25
3.054261e+05,-3.352792e+06,4.005e-11,62.6,21.25
3.054261e+05,-3.350292e+06,4.0563e-11,62.6,21.25
3.054261e+05,-3.347792e+06,3.9713e-11,62.6,21.25
3.054261e+05,-3.345292e+06,4.0763e-11,62.6,21.25
3.054261e+05,-3.342792e+06,4.2483e-11,62.6,21.25
3.054261e+05,-3.340292e+06,4.04e-11,62.6,21.25
3.054261e+05,-3.337792e+06,4.4663e-11,62.6,21.25
3.054261e+05,-3.335292e+06,6.7197e-11,62.6,21.25
3.054261e+05,-3.332792e+06,9.995e-11,62.6,21.25
3.054261e+05,-3.330292e+06,1.2064e-10,62.6,21.25
3.054261e+05,-3.327792e+06,1.2696e-10,62.6,21.25
3.054261e+05,-3.325292e+06,1.2389e-10,62.6,21.25
3.054261e+05,-3.322792e+06,1.1715e-10,62.6,21.25
3.054261e+05,-3.320292e+06,1.1737e-10,62.6,21.25
3.054261e+05,-3.317792e+06,1.1138e-10,62.6,21.25
3.054261e+05,-3.315292e+06,1.1699e-10,62.6,21.25
3.054261e+05,-3.312792e+06,1.1879e-10,62.6,21.25
3.054261e+05,-3.310292e+06,1.1636e-10,62.6,21.25
3.054261e+05,-3.307792e+06,1.1232e-10,62.6,21.25
3.054261e+05,-3.305292e+06,9.6617e-11,62.6,21.25
3.054261e+05,-3.302792e+06,7.754e-11,62.6,21.25
3.054261e+05,-3.300292e+06,6.496e-11,62.6,21.25
3.054261e+05,-3.297792e+06,5.8753e-11,62.6,21.25
3.054261e+05,-3.295292e+06,5.9717e-11,62.6,21.25
3.054261e+05,-3.292792e+06,6.314e-11,62.6,21.25
3.054261e+05,-3.290292e+06,6.8147e-11,62.6,21.25
3.054261e+05,-3.287792e+06,7.6817e-11,62.6,21.25
3.054261e+05,-3.285292e+06,8.3767e-11,62.6,21.25
3.054261e+05,-3.282792e+06,9.355e-11,62.6,21.25
3.054261e+05,-3.280292e+06,9.7903e-11,62.6,21.25
3.054261e+05,-3.277792e+06,1.0016e-10,62.6,21.25
3.054261e+05,-3.275292e+06,9.3717e-11,62.6,21.25
3.054261e+05,-3.272792e+06,7.5983e-11,62.6,21.25
3.054261e+05,-3.270292e+06,5.3273e-11,62.6,21.25
3.054261e+05,-3.267792e+06,4.431e-11,62.6,21.25
3.054261e+05,-3.265292e+06,3.886e-11,62.6,21.25
3.054261e+05,-3.262792e+06,4.3197e-11,62.6,21.25
3.054261e+05,-3.260292e+06,4.0727e-11,62.6,21.25
3.054261e+05,-3.257792e+06,4.0377e-11,62.6,21.25
3.054261e+05,-3.255292e+06,3.9503e-11,62.6,21.25
3.054261e+05,-3.252792e+06,4.0307e-11,62.6,21.25
3.054261e+05,-3.250292e+06,3.9227e-11,62.6,21.25
3.054261e+05,-3.247792e+06,3.9507e-11,62.6,21.25
3.054261e+05,-3.245292e+06,3.942e-11,62.6,21.25
3.054261e+05,-3.242792e+06,4.079e-11,62.6,21.25
3.054261e+05,-3.240292e+06,3.9963e-11,62.6,21.25
3.054261e+05,-3.237792e+06,4.153e-11,62.6,21.25
3.054261e+05,-3.235292e+06,4.088e-11,62.6,21.25
3.054261e+05,-3.232792e+06,4.178e-11,62.6,21.25
3.054261e+05,-3.230292e+06,4.038e-11,62.6,21.25
3.079261e+05,-3.380292e+06,3.9567e-11,62.6,21.25
3.079261e+05,-3.377792e+06,3.8977e-11,62.6,21.25
3.079261e+05,-3.375292e+06,3.8783e-11,62.6,21.25
3.079261e+05,-3.372792e+06,3.862e-11,62.6,21.25
3.079261e+05,-3.370292e+06,3.8787e-11,62.6,21.25
3.079261e+05,-3.367792e+06,4.1317e-11,62.6,21.25
3.079261e+05,-3.365292e+06,4.174e-11,62.6,21.25
3.079261e+05,-3.362792e+06,3.9807e-11,62.6,21.25
3.079261e+05,-3.360292e+06,4.052e-11,62.6,21.25
3.079261e+05,-3.357792e+06,3.8177e-11,62.6,21.25
3.079261e+05,-3.355292e+06,4.3733e-11,62.6,21.25
3.079261e+05,-3.352792e+06,4.0183e-11,62.6,21.25
3.079261e+05,-3.350292e+06,4.1433e-11,62.6,21.25
3.079261e+05,-3.347792e+06,4.0673e-11,62.6,21.25
3.079261e+05,-3.345292e+06,3.9033e-11,62.6,21.25
3.079261e+05,-3.342792e+06,4.2927e-11,62.6,21.25
3.079261e+05,-3.340292e+06,3.9123e-11,62.6,21.25
3.079261e+05,-3.337792e+06,4.0537e-11,62.6,21.25
3.079261e+05,-3.335292e+06,5.0363e-11,62.6,21.25
3.079261e+05,-3.332792e+06,8.2373e-11,62.6,21.25
3.079261e+05,-3.330292e+06,1.1139e-10,62.6,21.25
3.079261e+05,-3.327792e+06,1.2442e-10,62.6,21.25
3.079261e+05,-3.325292e+06,1.2925e-10,62.6,21.25
3.079261e+05,-3.322792e+06,1.2545e-10,62.6,21.25
3.079261e+05,-3.320292e+06,1.1908e-10,62.6,21.25
3.079261e+05,-3.317792e+06,1.131e-10,62.6,21.25
3.079261e+05,-3.315292e+06,1.0993e-10,62.6,21.25
3.079261e+05,-3.312792e+06,1.0496e-10,62.6,21.25
3.079261e+05,-3.310292e+06,1.0935e-10,62.6,21.25
3.079261e+05,-3.307792e+06,1.0747e-10,62.6,21.25
3.079261e+05,-3.305292e+06,9.3667e-11,62.6,21.25
3.079261e+05,-3.302792e+06,7.945e-11,62.6,21.25
3.079261e+05,-3.300292e+06,7.625e-11,62.6,21.25
3.079261e+05,-3.297792e+06,7.9243e-11,62.6,21.25
3.079261e+05,-3.295292e+06,8.273e-11,62.6,21.25
3.079261e+05,-3.292792e+06,8.726e-11,62.6,21.25
3.079261e+05,-3.290292e+06,9.2653e-11,62.6,21.25
3.079261e+05,-3.287792e+06,9.1943e-11,62.6,21.25
3.079261e+05,-3.285292e+06,9.8267e-11,62.6,21.25
3.079261e+05,-3.282792e+06,1.0026e-10,62.6,21.25
3.079261e+05,-3.280292e+06,9.6007e-11,62.6,21.25
3.079261e+05,-3.277792e+06,9.5347e-11,62.6,21.25
3.079261e+05,-3.275292e+06,7.901e-11,62.6,21.25
3.079261e+05,-3.272792e+06,6.3583e-11,62.6,21.25
3.079261e+05,-3.270292e+06,4.881e-11,62.6,21.25
3.079261e+05,-3.267792e+06,4.049e-11,62.6,21.25
3.079261e+05,-3.265292e+06,4.1387e-11,62.6,21.25
3.079261e+05,-3.262792e+06,4.0637e-11,62.6,21.25
3.079261e+05,-3.260292e+06,4.2873e-11,62.6,21.25
3.079261e+05,-3.257792e+06,4.0413e-11,62.6,21.25
3.079261e+05,-3.255292e+06,4.1693e-11,62.6,21.25
3.079261e+05,-3.252792e+06,4.1777e-11,62.6,21.25
3.079261e+05,-3.250292e+06,4.0427e-11,62.6,21.25
