General parameters:
Start time: 2023              8             25             14             39      41.663106
Finish time: 2023              8             25             15             26      55.677776
Raster type: raster_jump
Horizontal range (nm): -4096554.329675,-4296554.329675
Vertical range (nm): -193770.986544,-393770.986544
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.12e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2503637.000000,66670.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4096554.3297     -4296554.3297
hori_res:3500
vert_range:-193770.9865     -393770.9865
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793448
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.517710e+05,-4.188054e+06,1.4893e-10,58.5,21.25
-3.517710e+05,-4.184554e+06,1.4681e-10,58.5,21.25
-3.517710e+05,-4.181054e+06,1.6524e-10,58.5,21.25
-3.517710e+05,-4.177554e+06,1.6413e-10,58.5,21.25
-3.517710e+05,-4.174054e+06,1.3122e-10,58.5,21.25
-3.517710e+05,-4.170554e+06,1.0587e-10,58.5,21.25
-3.517710e+05,-4.167054e+06,9.695e-11,58.5,21.25
-3.517710e+05,-4.163554e+06,7.1993e-11,58.5,21.25
-3.517710e+05,-4.160054e+06,5.062e-11,58.5,21.25
-3.517710e+05,-4.156554e+06,4.5427e-11,58.5,21.25
-3.517710e+05,-4.153054e+06,3.973e-11,58.5,21.25
-3.517710e+05,-4.149554e+06,3.678e-11,58.5,21.25
-3.517710e+05,-4.146054e+06,3.631e-11,58.5,21.25
-3.517710e+05,-4.142554e+06,3.625e-11,58.5,21.25
-3.517710e+05,-4.139054e+06,3.6257e-11,58.5,21.25
-3.517710e+05,-4.135554e+06,3.3863e-11,58.5,21.25
-3.517710e+05,-4.132054e+06,3.349e-11,58.5,21.25
-3.517710e+05,-4.128554e+06,3.3977e-11,58.5,21.25
-3.517710e+05,-4.125054e+06,3.278e-11,58.5,21.25
-3.517710e+05,-4.121554e+06,3.6067e-11,58.5,21.25
-3.517710e+05,-4.118054e+06,3.5547e-11,58.5,21.25
-3.517710e+05,-4.114554e+06,3.36e-11,58.5,21.25
-3.517710e+05,-4.111054e+06,3.3e-11,58.5,21.25
-3.517710e+05,-4.107554e+06,3.4017e-11,58.5,21.25
-3.517710e+05,-4.104054e+06,3.3627e-11,58.5,21.25
-3.517710e+05,-4.100554e+06,3.4577e-11,58.5,21.25
-3.517710e+05,-4.097054e+06,3.4027e-11,58.5,21.25
-3.482710e+05,-4.296554e+06,3.594e-11,58.5,21.25
-3.482710e+05,-4.293054e+06,3.3593e-11,58.5,21.25
-3.482710e+05,-4.289554e+06,3.406e-11,58.5,21.25
-3.482710e+05,-4.286054e+06,3.3017e-11,58.5,21.25
-3.482710e+05,-4.282554e+06,3.5803e-11,58.5,21.25
-3.482710e+05,-4.279054e+06,3.5483e-11,58.5,21.25
-3.482710e+05,-4.275554e+06,3.283e-11,58.5,21.25
-3.482710e+05,-4.272054e+06,3.3857e-11,58.5,21.25
-3.482710e+05,-4.268554e+06,3.5127e-11,58.5,21.25
-3.482710e+05,-4.265054e+06,3.3517e-11,58.5,21.25
-3.482710e+05,-4.261554e+06,3.294e-11,58.5,21.25
-3.482710e+05,-4.258054e+06,3.4393e-11,58.5,21.25
-3.482710e+05,-4.254554e+06,3.5287e-11,58.5,21.25
-3.482710e+05,-4.251054e+06,3.282e-11,58.5,21.25
-3.482710e+05,-4.247554e+06,3.4233e-11,58.5,21.25
-3.482710e+05,-4.244054e+06,3.267e-11,58.5,21.25
-3.482710e+05,-4.240554e+06,3.5703e-11,58.5,21.25
-3.482710e+05,-4.237054e+06,3.127e-11,58.5,21.25
-3.482710e+05,-4.233554e+06,3.4677e-11,58.5,21.25
-3.482710e+05,-4.230054e+06,3.1923e-11,58.5,21.25
-3.482710e+05,-4.226554e+06,3.4813e-11,58.5,21.25
-3.482710e+05,-4.223054e+06,3.1907e-11,58.5,21.25
-3.482710e+05,-4.219554e+06,3.3537e-11,58.5,21.25
-3.482710e+05,-4.216054e+06,3.4203e-11,58.5,21.25
-3.482710e+05,-4.212554e+06,3.392e-11,58.5,21.25
-3.482710e+05,-4.209054e+06,3.7587e-11,58.5,21.25
-3.482710e+05,-4.205554e+06,5.5597e-11,58.5,21.25
-3.482710e+05,-4.202054e+06,6.6043e-11,58.5,21.25
-3.482710e+05,-4.198554e+06,7.4863e-11,58.5,21.25
-3.482710e+05,-4.195054e+06,1.1899e-10,58.5,21.25
-3.482710e+05,-4.191554e+06,1.59e-10,58.5,21.25
-3.482710e+05,-4.188054e+06,1.654e-10,58.5,21.25
-3.482710e+05,-4.184554e+06,1.5315e-10,58.5,21.25
-3.482710e+05,-4.181054e+06,1.6988e-10,58.5,21.25
-3.482710e+05,-4.177554e+06,1.8355e-10,58.5,21.25
-3.482710e+05,-4.174054e+06,1.5194e-10,58.5,21.25
-3.482710e+05,-4.170554e+06,1.0764e-10,58.5,21.25
-3.482710e+05,-4.167054e+06,9.4227e-11,58.5,21.25
-3.482710e+05,-4.163554e+06,7.9013e-11,58.5,21.25
-3.482710e+05,-4.160054e+06,5.9227e-11,58.5,21.25
-3.482710e+05,-4.156554e+06,4.9963e-11,58.5,21.25
-3.482710e+05,-4.153054e+06,4.7577e-11,58.5,21.25
-3.482710e+05,-4.149554e+06,4.0793e-11,58.5,21.25
-3.482710e+05,-4.146054e+06,3.413e-11,58.5,21.25
-3.482710e+05,-4.142554e+06,3.4973e-11,58.5,21.25
-3.482710e+05,-4.139054e+06,3.6083e-11,58.5,21.25
-3.482710e+05,-4.135554e+06,3.4607e-11,58.5,21.25
-3.482710e+05,-4.132054e+06,3.4147e-11,58.5,21.25
-3.482710e+05,-4.128554e+06,3.3537e-11,58.5,21.25
-3.482710e+05,-4.125054e+06,3.4887e-11,58.5,21.25
-3.482710e+05,-4.121554e+06,3.643e-11,58.5,21.25
-3.482710e+05,-4.118054e+06,5.2973e-11,58.5,21.25
-3.482710e+05,-4.114554e+06,6.3693e-11,58.5,21.25
-3.482710e+05,-4.111054e+06,4.447e-11,58.5,21.25
-3.482710e+05,-4.107554e+06,3.57e-11,58.5,21.25
-3.482710e+05,-4.104054e+06,3.584e-11,58.5,21.25
-3.482710e+05,-4.100554e+06,3.3097e-11,58.5,21.25
-3.482710e+05,-4.097054e+06,3.3633e-11,58.5,21.25
-3.447710e+05,-4.296554e+06,3.726e-11,58.5,21.25
-3.447710e+05,-4.293054e+06,3.3207e-11,58.5,21.25
-3.447710e+05,-4.289554e+06,3.482e-11,58.5,21.25
-3.447710e+05,-4.286054e+06,3.5713e-11,58.5,21.25
-3.447710e+05,-4.282554e+06,3.223e-11,58.5,21.25
-3.447710e+05,-4.279054e+06,3.4993e-11,58.5,21.25
-3.447710e+05,-4.275554e+06,3.5103e-11,58.5,21.25
-3.447710e+05,-4.272054e+06,3.48e-11,58.5,21.25
-3.447710e+05,-4.268554e+06,3.357e-11,58.5,21.25
-3.447710e+05,-4.265054e+06,3.5577e-11,58.5,21.25
-3.447710e+05,-4.261554e+06,3.306e-11,58.5,21.25
-3.447710e+05,-4.258054e+06,3.154e-11,58.5,21.25
-3.447710e+05,-4.254554e+06,3.4653e-11,58.5,21.25
-3.447710e+05,-4.251054e+06,3.2887e-11,58.5,21.25
-3.447710e+05,-4.247554e+06,3.1757e-11,58.5,21.25
-3.447710e+05,-4.244054e+06,3.4303e-11,58.5,21.25
-3.447710e+05,-4.240554e+06,3.378e-11,58.5,21.25
-3.447710e+05,-4.237054e+06,3.3797e-11,58.5,21.25
-3.447710e+05,-4.233554e+06,3.4653e-11,58.5,21.25
-3.447710e+05,-4.230054e+06,3.2693e-11,58.5,21.25
-3.447710e+05,-4.226554e+06,3.4897e-11,58.5,21.25
-3.447710e+05,-4.223054e+06,3.3237e-11,58.5,21.25
-3.447710e+05,-4.219554e+06,3.4213e-11,58.5,21.25
-3.447710e+05,-4.216054e+06,3.5577e-11,58.5,21.25
-3.447710e+05,-4.212554e+06,3.4673e-11,58.5,21.25
-3.447710e+05,-4.209054e+06,4.276e-11,58.5,21.25
-3.447710e+05,-4.205554e+06,5.9253e-11,58.5,21.25
-3.447710e+05,-4.202054e+06,6.9563e-11,58.5,21.25
-3.447710e+05,-4.198554e+06,6.9027e-11,58.5,21.25
-3.447710e+05,-4.195054e+06,8.59e-11,58.5,21.25
-3.447710e+05,-4.191554e+06,1.1519e-10,58.5,21.25
-3.447710e+05,-4.188054e+06,1.4412e-10,58.5,21.25
-3.447710e+05,-4.184554e+06,1.4969e-10,58.5,21.25
-3.447710e+05,-4.181054e+06,1.4608e-10,58.5,21.25
-3.447710e+05,-4.177554e+06,1.7165e-10,58.5,21.25
-3.447710e+05,-4.174054e+06,1.6182e-10,58.5,21.25
-3.447710e+05,-4.170554e+06,1.0452e-10,58.5,21.25
-3.447710e+05,-4.167054e+06,8.3657e-11,58.5,21.25
-3.447710e+05,-4.163554e+06,8.4697e-11,58.5,21.25
-3.447710e+05,-4.160054e+06,7.271e-11,58.5,21.25
-3.447710e+05,-4.156554e+06,6.749e-11,58.5,21.25
-3.447710e+05,-4.153054e+06,6.4453e-11,58.5,21.25
-3.447710e+05,-4.149554e+06,5.176e-11,58.5,21.25
-3.447710e+05,-4.146054e+06,4.4087e-11,58.5,21.25
-3.447710e+05,-4.142554e+06,3.8883e-11,58.5,21.25
-3.447710e+05,-4.139054e+06,3.6337e-11,58.5,21.25
-3.447710e+05,-4.135554e+06,3.459e-11,58.5,21.25
-3.447710e+05,-4.132054e+06,3.4143e-11,58.5,21.25
-3.447710e+05,-4.128554e+06,3.5833e-11,58.5,21.25
-3.447710e+05,-4.125054e+06,3.3807e-11,58.5,21.25
-3.447710e+05,-4.121554e+06,4.0243e-11,58.5,21.25
-3.447710e+05,-4.118054e+06,8.4667e-11,58.5,21.25
-3.447710e+05,-4.114554e+06,1.2697e-10,58.5,21.25
-3.447710e+05,-4.111054e+06,1.0017e-10,58.5,21.25
-3.447710e+05,-4.107554e+06,5.945e-11,58.5,21.25
-3.447710e+05,-4.104054e+06,3.9463e-11,58.5,21.25
-3.447710e+05,-4.100554e+06,3.4e-11,58.5,21.25
-3.447710e+05,-4.097054e+06,3.475e-11,58.5,21.25
-3.412710e+05,-4.296554e+06,3.577e-11,58.5,21.25
-3.412710e+05,-4.293054e+06,3.3637e-11,58.5,21.25
-3.412710e+05,-4.289554e+06,3.3273e-11,58.5,21.25
-3.412710e+05,-4.286054e+06,3.4853e-11,58.5,21.25
-3.412710e+05,-4.282554e+06,3.6067e-11,58.5,21.25
-3.412710e+05,-4.279054e+06,3.265e-11,58.5,21.25
-3.412710e+05,-4.275554e+06,3.5547e-11,58.5,21.25
-3.412710e+05,-4.272054e+06,3.649e-11,58.5,21.25
-3.412710e+05,-4.268554e+06,3.4567e-11,58.5,21.25
-3.412710e+05,-4.265054e+06,3.3127e-11,58.5,21.25
-3.412710e+05,-4.261554e+06,3.3423e-11,58.5,21.25
-3.412710e+05,-4.258054e+06,3.516e-11,58.5,21.25
-3.412710e+05,-4.254554e+06,3.4983e-11,58.5,21.25
-3.412710e+05,-4.251054e+06,3.4183e-11,58.5,21.25
-3.412710e+05,-4.247554e+06,3.5187e-11,58.5,21.25
-3.412710e+05,-4.244054e+06,3.5753e-11,58.5,21.25
-3.412710e+05,-4.240554e+06,3.413e-11,58.5,21.25
-3.412710e+05,-4.237054e+06,3.4507e-11,58.5,21.25
-3.412710e+05,-4.233554e+06,3.4253e-11,58.5,21.25
-3.412710e+05,-4.230054e+06,3.402e-11,58.5,21.25
-3.412710e+05,-4.226554e+06,3.0797e-11,58.5,21.25
-3.412710e+05,-4.223054e+06,3.4047e-11,58.5,21.25
-3.412710e+05,-4.219554e+06,3.4117e-11,58.5,21.25
-3.412710e+05,-4.216054e+06,3.146e-11,58.5,21.25
-3.412710e+05,-4.212554e+06,3.5487e-11,58.5,21.25
-3.412710e+05,-4.209054e+06,4.1063e-11,58.5,21.25
-3.412710e+05,-4.205554e+06,5.694e-11,58.5,21.25
-3.412710e+05,-4.202054e+06,6.6117e-11,58.5,21.25
-3.412710e+05,-4.198554e+06,6.916e-11,58.5,21.25
-3.412710e+05,-4.195054e+06,6.9893e-11,58.5,21.25
-3.412710e+05,-4.191554e+06,7.5657e-11,58.5,21.25
-3.412710e+05,-4.188054e+06,1.0004e-10,58.5,21.25
-3.412710e+05,-4.184554e+06,1.2402e-10,58.5,21.25
-3.412710e+05,-4.181054e+06,1.2384e-10,58.5,21.25
-3.412710e+05,-4.177554e+06,1.3482e-10,58.5,21.25
-3.412710e+05,-4.174054e+06,1.3288e-10,58.5,21.25
-3.412710e+05,-4.170554e+06,9.8497e-11,58.5,21.25
-3.412710e+05,-4.167054e+06,8.4473e-11,58.5,21.25
-3.412710e+05,-4.163554e+06,8.2583e-11,58.5,21.25
-3.412710e+05,-4.160054e+06,8.174e-11,58.5,21.25
-3.412710e+05,-4.156554e+06,8.249e-11,58.5,21.25
-3.412710e+05,-4.153054e+06,8.1163e-11,58.5,21.25
-3.412710e+05,-4.149554e+06,6.7527e-11,58.5,21.25
-3.412710e+05,-4.146054e+06,5.9937e-11,58.5,21.25
-3.412710e+05,-4.142554e+06,5.005e-11,58.5,21.25
-3.412710e+05,-4.139054e+06,4.185e-11,58.5,21.25
-3.412710e+05,-4.135554e+06,3.699e-11,58.5,21.25
-3.412710e+05,-4.132054e+06,3.4713e-11,58.5,21.25
-3.412710e+05,-4.128554e+06,3.607e-11,58.5,21.25
-3.412710e+05,-4.125054e+06,3.4083e-11,58.5,21.25
-3.412710e+05,-4.121554e+06,4.3643e-11,58.5,21.25
-3.412710e+05,-4.118054e+06,9.7203e-11,58.5,21.25
-3.412710e+05,-4.114554e+06,1.4137e-10,58.5,21.25
-3.412710e+05,-4.111054e+06,1.471e-10,58.5,21.25
-3.412710e+05,-4.107554e+06,1.1903e-10,58.5,21.25
-3.412710e+05,-4.104054e+06,7.776e-11,58.5,21.25
-3.412710e+05,-4.100554e+06,4.2987e-11,58.5,21.25
-3.412710e+05,-4.097054e+06,3.3393e-11,58.5,21.25
-3.377710e+05,-4.296554e+06,3.4723e-11,58.5,21.25
-3.377710e+05,-4.293054e+06,3.277e-11,58.5,21.25
-3.377710e+05,-4.289554e+06,3.4693e-11,58.5,21.25
-3.377710e+05,-4.286054e+06,3.473e-11,58.5,21.25
-3.377710e+05,-4.282554e+06,3.4507e-11,58.5,21.25
-3.377710e+05,-4.279054e+06,3.626e-11,58.5,21.25
-3.377710e+05,-4.275554e+06,3.362e-11,58.5,21.25
-3.377710e+05,-4.272054e+06,3.4213e-11,58.5,21.25
-3.377710e+05,-4.268554e+06,3.5393e-11,58.5,21.25
-3.377710e+05,-4.265054e+06,3.2597e-11,58.5,21.25
-3.377710e+05,-4.261554e+06,3.4067e-11,58.5,21.25
-3.377710e+05,-4.258054e+06,3.374e-11,58.5,21.25
-3.377710e+05,-4.254554e+06,3.257e-11,58.5,21.25
-3.377710e+05,-4.251054e+06,3.418e-11,58.5,21.25
-3.377710e+05,-4.247554e+06,3.5737e-11,58.5,21.25
-3.377710e+05,-4.244054e+06,3.3443e-11,58.5,21.25
-3.377710e+05,-4.240554e+06,3.422e-11,58.5,21.25
-3.377710e+05,-4.237054e+06,3.299e-11,58.5,21.25
-3.377710e+05,-4.233554e+06,3.31e-11,58.5,21.25
-3.377710e+05,-4.230054e+06,3.2747e-11,58.5,21.25
-3.377710e+05,-4.226554e+06,3.2487e-11,58.5,21.25
-3.377710e+05,-4.223054e+06,3.378e-11,58.5,21.25
-3.377710e+05,-4.219554e+06,3.4637e-11,58.5,21.25
-3.377710e+05,-4.216054e+06,3.2833e-11,58.5,21.25
-3.377710e+05,-4.212554e+06,3.484e-11,58.5,21.25
-3.377710e+05,-4.209054e+06,3.2813e-11,58.5,21.25
-3.377710e+05,-4.205554e+06,3.8603e-11,58.5,21.25
-3.377710e+05,-4.202054e+06,4.2623e-11,58.5,21.25
-3.377710e+05,-4.198554e+06,4.6027e-11,58.5,21.25
-3.377710e+05,-4.195054e+06,4.98e-11,58.5,21.25
-3.377710e+05,-4.191554e+06,5.2157e-11,58.5,21.25
-3.377710e+05,-4.188054e+06,5.4047e-11,58.5,21.25
-3.377710e+05,-4.184554e+06,6.7597e-11,58.5,21.25
-3.377710e+05,-4.181054e+06,7.684e-11,58.5,21.25
-3.377710e+05,-4.177554e+06,8.255e-11,58.5,21.25
-3.377710e+05,-4.174054e+06,9.0553e-11,58.5,21.25
-3.377710e+05,-4.170554e+06,8.3997e-11,58.5,21.25
-3.377710e+05,-4.167054e+06,8.1123e-11,58.5,21.25
-3.377710e+05,-4.163554e+06,8.2083e-11,58.5,21.25
-3.377710e+05,-4.160054e+06,8.279e-11,58.5,21.25
-3.377710e+05,-4.156554e+06,8.4283e-11,58.5,21.25
-3.377710e+05,-4.153054e+06,8.1263e-11,58.5,21.25
-3.377710e+05,-4.149554e+06,8.1717e-11,58.5,21.25
-3.377710e+05,-4.146054e+06,7.4213e-11,58.5,21.25
-3.377710e+05,-4.142554e+06,6.8297e-11,58.5,21.25
-3.377710e+05,-4.139054e+06,5.1203e-11,58.5,21.25
-3.377710e+05,-4.135554e+06,3.9087e-11,58.5,21.25
-3.377710e+05,-4.132054e+06,3.729e-11,58.5,21.25
-3.377710e+05,-4.128554e+06,3.3543e-11,58.5,21.25
-3.377710e+05,-4.125054e+06,3.738e-11,58.5,21.25
-3.377710e+05,-4.121554e+06,6.2827e-11,58.5,21.25
-3.377710e+05,-4.118054e+06,1.0577e-10,58.5,21.25
-3.377710e+05,-4.114554e+06,1.3839e-10,58.5,21.25
-3.377710e+05,-4.111054e+06,1.4495e-10,58.5,21.25
-3.377710e+05,-4.107554e+06,1.4259e-10,58.5,21.25
-3.377710e+05,-4.104054e+06,1.0658e-10,58.5,21.25
-3.377710e+05,-4.100554e+06,5.8123e-11,58.5,21.25
-3.377710e+05,-4.097054e+06,3.6827e-11,58.5,21.25
-3.342710e+05,-4.296554e+06,3.508e-11,58.5,21.25
-3.342710e+05,-4.293054e+06,3.3707e-11,58.5,21.25
-3.342710e+05,-4.289554e+06,3.448e-11,58.5,21.25
-3.342710e+05,-4.286054e+06,3.3733e-11,58.5,21.25
-3.342710e+05,-4.282554e+06,3.481e-11,58.5,21.25
-3.342710e+05,-4.279054e+06,3.449e-11,58.5,21.25
-3.342710e+05,-4.275554e+06,3.307e-11,58.5,21.25
-3.342710e+05,-4.272054e+06,3.4173e-11,58.5,21.25
-3.342710e+05,-4.268554e+06,3.3707e-11,58.5,21.25
-3.342710e+05,-4.265054e+06,3.3593e-11,58.5,21.25
-3.342710e+05,-4.261554e+06,3.3857e-11,58.5,21.25
-3.342710e+05,-4.258054e+06,3.429e-11,58.5,21.25
-3.342710e+05,-4.254554e+06,3.421e-11,58.5,21.25
-3.342710e+05,-4.251054e+06,3.464e-11,58.5,21.25
-3.342710e+05,-4.247554e+06,3.4313e-11,58.5,21.25
-3.342710e+05,-4.244054e+06,3.205e-11,58.5,21.25
-3.342710e+05,-4.240554e+06,3.3027e-11,58.5,21.25
-3.342710e+05,-4.237054e+06,3.5323e-11,58.5,21.25
-3.342710e+05,-4.233554e+06,3.3557e-11,58.5,21.25
-3.342710e+05,-4.230054e+06,3.5257e-11,58.5,21.25
-3.342710e+05,-4.226554e+06,3.4197e-11,58.5,21.25
-3.342710e+05,-4.223054e+06,3.2777e-11,58.5,21.25
-3.342710e+05,-4.219554e+06,3.322e-11,58.5,21.25
-3.342710e+05,-4.216054e+06,3.248e-11,58.5,21.25
-3.342710e+05,-4.212554e+06,3.4697e-11,58.5,21.25
-3.342710e+05,-4.209054e+06,3.255e-11,58.5,21.25
-3.342710e+05,-4.205554e+06,3.217e-11,58.5,21.25
-3.342710e+05,-4.202054e+06,3.505e-11,58.5,21.25
-3.342710e+05,-4.198554e+06,3.591e-11,58.5,21.25
-3.342710e+05,-4.195054e+06,3.5063e-11,58.5,21.25
-3.342710e+05,-4.191554e+06,3.5917e-11,58.5,21.25
-3.342710e+05,-4.188054e+06,3.6313e-11,58.5,21.25
-3.342710e+05,-4.184554e+06,3.8773e-11,58.5,21.25
-3.342710e+05,-4.181054e+06,4.124e-11,58.5,21.25
-3.342710e+05,-4.177554e+06,4.4247e-11,58.5,21.25
-3.342710e+05,-4.174054e+06,4.8303e-11,58.5,21.25
-3.342710e+05,-4.170554e+06,5.5787e-11,58.5,21.25
-3.342710e+05,-4.167054e+06,6.357e-11,58.5,21.25
-3.342710e+05,-4.163554e+06,6.8277e-11,58.5,21.25
-3.342710e+05,-4.160054e+06,7.398e-11,58.5,21.25
-3.342710e+05,-4.156554e+06,7.5997e-11,58.5,21.25
-3.342710e+05,-4.153054e+06,8.0563e-11,58.5,21.25
-3.342710e+05,-4.149554e+06,8.4843e-11,58.5,21.25
-3.342710e+05,-4.146054e+06,7.9203e-11,58.5,21.25
-3.342710e+05,-4.142554e+06,7.5267e-11,58.5,21.25
-3.342710e+05,-4.139054e+06,6.695e-11,58.5,21.25
-3.342710e+05,-4.135554e+06,5.962e-11,58.5,21.25
-3.342710e+05,-4.132054e+06,5.6863e-11,58.5,21.25
-3.342710e+05,-4.128554e+06,5.6283e-11,58.5,21.25
-3.342710e+05,-4.125054e+06,7.0253e-11,58.5,21.25
-3.342710e+05,-4.121554e+06,1.1016e-10,58.5,21.25
-3.342710e+05,-4.118054e+06,1.3454e-10,58.5,21.25
-3.342710e+05,-4.114554e+06,1.4439e-10,58.5,21.25
-3.342710e+05,-4.111054e+06,1.4275e-10,58.5,21.25
-3.342710e+05,-4.107554e+06,1.2374e-10,58.5,21.25
-3.342710e+05,-4.104054e+06,7.9413e-11,58.5,21.25
-3.342710e+05,-4.100554e+06,4.4507e-11,58.5,21.25
-3.342710e+05,-4.097054e+06,3.523e-11,58.5,21.25
-3.307710e+05,-4.296554e+06,3.6297e-11,58.5,21.25
-3.307710e+05,-4.293054e+06,3.329e-11,58.5,21.25
-3.307710e+05,-4.289554e+06,3.4677e-11,58.5,21.25
-3.307710e+05,-4.286054e+06,3.2943e-11,58.5,21.25
-3.307710e+05,-4.282554e+06,3.4153e-11,58.5,21.25
-3.307710e+05,-4.279054e+06,3.601e-11,58.5,21.25
-3.307710e+05,-4.275554e+06,3.4013e-11,58.5,21.25
-3.307710e+05,-4.272054e+06,3.489e-11,58.5,21.25
-3.307710e+05,-4.268554e+06,3.553e-11,58.5,21.25
-3.307710e+05,-4.265054e+06,3.439e-11,58.5,21.25
-3.307710e+05,-4.261554e+06,3.411e-11,58.5,21.25
-3.307710e+05,-4.258054e+06,3.3797e-11,58.5,21.25
-3.307710e+05,-4.254554e+06,3.48e-11,58.5,21.25
-3.307710e+05,-4.251054e+06,3.3087e-11,58.5,21.25
-3.307710e+05,-4.247554e+06,3.647e-11,58.5,21.25
-3.307710e+05,-4.244054e+06,3.556e-11,58.5,21.25
-3.307710e+05,-4.240554e+06,3.5283e-11,58.5,21.25
-3.307710e+05,-4.237054e+06,3.3387e-11,58.5,21.25
-3.307710e+05,-4.233554e+06,3.3727e-11,58.5,21.25
-3.307710e+05,-4.230054e+06,3.5103e-11,58.5,21.25
-3.307710e+05,-4.226554e+06,3.3653e-11,58.5,21.25
-3.307710e+05,-4.223054e+06,3.29e-11,58.5,21.25
-3.307710e+05,-4.219554e+06,3.513e-11,58.5,21.25
-3.307710e+05,-4.216054e+06,3.465e-11,58.5,21.25
-3.307710e+05,-4.212554e+06,3.43e-11,58.5,21.25
-3.307710e+05,-4.209054e+06,3.4923e-11,58.5,21.25
-3.307710e+05,-4.205554e+06,3.4503e-11,58.5,21.25
-3.307710e+05,-4.202054e+06,3.4773e-11,58.5,21.25
-3.307710e+05,-4.198554e+06,3.3573e-11,58.5,21.25
-3.307710e+05,-4.195054e+06,3.299e-11,58.5,21.25
-3.307710e+05,-4.191554e+06,3.4523e-11,58.5,21.25
-3.307710e+05,-4.188054e+06,3.549e-11,58.5,21.25
-3.307710e+05,-4.184554e+06,3.684e-11,58.5,21.25
-3.307710e+05,-4.181054e+06,3.4837e-11,58.5,21.25
-3.307710e+05,-4.177554e+06,3.5737e-11,58.5,21.25
-3.307710e+05,-4.174054e+06,3.6307e-11,58.5,21.25
-3.307710e+05,-4.170554e+06,3.453e-11,58.5,21.25
-3.307710e+05,-4.167054e+06,3.7587e-11,58.5,21.25
-3.307710e+05,-4.163554e+06,3.9263e-11,58.5,21.25
-3.307710e+05,-4.160054e+06,4.3997e-11,58.5,21.25
-3.307710e+05,-4.156554e+06,4.8243e-11,58.5,21.25
-3.307710e+05,-4.153054e+06,5.2953e-11,58.5,21.25
-3.307710e+05,-4.149554e+06,5.4767e-11,58.5,21.25
-3.307710e+05,-4.146054e+06,6.2503e-11,58.5,21.25
-3.307710e+05,-4.142554e+06,6.3013e-11,58.5,21.25
-3.307710e+05,-4.139054e+06,6.327e-11,58.5,21.25
-3.307710e+05,-4.135554e+06,6.7767e-11,58.5,21.25
-3.307710e+05,-4.132054e+06,6.6507e-11,58.5,21.25
-3.307710e+05,-4.128554e+06,7.7287e-11,58.5,21.25
-3.307710e+05,-4.125054e+06,9.331e-11,58.5,21.25
-3.307710e+05,-4.121554e+06,1.1931e-10,58.5,21.25
-3.307710e+05,-4.118054e+06,1.3623e-10,58.5,21.25
-3.307710e+05,-4.114554e+06,1.4238e-10,58.5,21.25
-3.307710e+05,-4.111054e+06,1.2306e-10,58.5,21.25
-3.307710e+05,-4.107554e+06,8.7503e-11,58.5,21.25
-3.307710e+05,-4.104054e+06,4.9443e-11,58.5,21.25
-3.307710e+05,-4.100554e+06,3.6037e-11,58.5,21.25
-3.307710e+05,-4.097054e+06,3.3893e-11,58.5,21.25
-3.272710e+05,-4.296554e+06,3.4103e-11,58.5,21.25
-3.272710e+05,-4.293054e+06,3.2893e-11,58.5,21.25
-3.272710e+05,-4.289554e+06,3.2927e-11,58.5,21.25
-3.272710e+05,-4.286054e+06,3.4967e-11,58.5,21.25
-3.272710e+05,-4.282554e+06,3.3093e-11,58.5,21.25
-3.272710e+05,-4.279054e+06,3.342e-11,58.5,21.25
-3.272710e+05,-4.275554e+06,3.3933e-11,58.5,21.25
-3.272710e+05,-4.272054e+06,3.3853e-11,58.5,21.25
-3.272710e+05,-4.268554e+06,3.308e-11,58.5,21.25
-3.272710e+05,-4.265054e+06,3.386e-11,58.5,21.25
-3.272710e+05,-4.261554e+06,3.3247e-11,58.5,21.25
-3.272710e+05,-4.258054e+06,3.5517e-11,58.5,21.25
-3.272710e+05,-4.254554e+06,3.371e-11,58.5,21.25
-3.272710e+05,-4.251054e+06,3.2983e-11,58.5,21.25
-3.272710e+05,-4.247554e+06,3.4267e-11,58.5,21.25
-3.272710e+05,-4.244054e+06,3.3943e-11,58.5,21.25
-3.272710e+05,-4.240554e+06,3.3553e-11,58.5,21.25
-3.272710e+05,-4.237054e+06,3.4493e-11,58.5,21.25
-3.272710e+05,-4.233554e+06,3.3507e-11,58.5,21.25
