General parameters:
Start time: 2023              8             10             17             23      46.740557
Finish time: 2023              8             11              2             34       3.577185
Raster type: raster_jump
Horizontal range (nm): -2651501.000000,-4508501.000000
Vertical range (nm): -819000.000000,-1973000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -2286970.000000,671000.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2651501 -4508501
hori_res:10000
vert_range:-819000 -1973000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.454184
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1473000,-3778501,9.3504e-11,65.7,21.25
-1473000,-3768501,9.4293e-11,65.7,21.25
-1473000,-3758501,9.2539e-11,65.7,21.25
-1473000,-3748501,9.4899e-11,65.7,21.25
-1473000,-3738501,9.2651e-11,65.7,21.25
-1473000,-3728501,9.511e-11,65.7,21.25
-1473000,-3718501,9.3897e-11,65.7,21.25
-1473000,-3708501,9.2233e-11,65.7,21.25
-1473000,-3698501,9.183e-11,65.7,21.25
-1473000,-3688501,9.4485e-11,65.7,21.25
-1473000,-3678501,9.3599e-11,65.7,21.25
-1473000,-3668501,9.514e-11,65.7,21.25
-1473000,-3658501,9.3203e-11,65.7,21.25
-1473000,-3648501,9.2961e-11,65.7,21.25
-1473000,-3638501,9.2419e-11,65.7,21.25
-1473000,-3628501,9.1515e-11,65.7,21.25
-1473000,-3618501,9.2001e-11,65.7,21.25
-1473000,-3608501,9.2128e-11,65.7,21.25
-1473000,-3598501,9.3816e-11,65.7,21.25
-1473000,-3588501,9.2349e-11,65.7,21.25
-1473000,-3578501,9.4506e-11,65.7,21.25
-1473000,-3568501,9.3755e-11,65.7,21.25
-1473000,-3558501,9.3166e-11,65.7,21.25
-1473000,-3548501,9.3806e-11,65.7,21.25
-1473000,-3538501,9.453e-11,65.7,21.25
-1473000,-3528501,9.2936e-11,65.7,21.25
-1473000,-3518501,9.4797e-11,65.7,21.25
-1473000,-3508501,9.4688e-11,65.7,21.25
-1473000,-3498501,9.4176e-11,65.7,21.25
-1473000,-3488501,9.523e-11,65.7,21.25
-1473000,-3478501,9.4133e-11,65.7,21.25
-1473000,-3468501,9.303e-11,65.7,21.25
-1473000,-3458501,9.4645e-11,65.7,21.25
-1473000,-3448501,9.3772e-11,65.7,21.25
-1473000,-3438501,9.2793e-11,65.7,21.25
-1473000,-3428501,9.6863e-11,65.7,21.25
-1473000,-3418501,9.0375e-11,65.7,21.25
-1473000,-3408501,9.3173e-11,65.7,21.25
-1473000,-3398501,9.5361e-11,65.7,21.25
-1473000,-3388501,9.4642e-11,65.7,21.25
-1473000,-3378501,9.5396e-11,65.7,21.25
-1473000,-3368501,9.2422e-11,65.7,21.25
-1473000,-3358501,9.5354e-11,65.7,21.25
-1473000,-3348501,9.4057e-11,65.7,21.25
-1473000,-3338501,9.2815e-11,65.7,21.25
-1473000,-3328501,9.5048e-11,65.7,21.25
-1473000,-3318501,9.5e-11,65.7,21.25
-1473000,-3308501,9.1246e-11,65.7,21.25
-1473000,-3298501,9.6197e-11,65.7,21.25
-1473000,-3288501,9.4467e-11,65.7,21.25
-1473000,-3278501,9.4894e-11,65.7,21.25
-1473000,-3268501,9.4255e-11,65.7,21.25
-1473000,-3258501,9.6128e-11,65.7,21.25
-1473000,-3248501,9.4634e-11,65.7,21.25
-1473000,-3238501,9.5228e-11,65.7,21.25
-1473000,-3228501,9.4407e-11,65.7,21.25
-1473000,-3218501,9.7072e-11,65.7,21.25
-1473000,-3208501,9.7419e-11,65.7,21.25
-1473000,-3198501,9.8381e-11,65.7,21.25
-1473000,-3188501,9.419e-11,65.8,21.25
-1473000,-3178501,9.6179e-11,65.7,21.25
-1473000,-3168501,9.4945e-11,65.7,21.25
-1473000,-3158501,9.6219e-11,65.8,21.25
-1473000,-3148501,9.6378e-11,65.8,21.25
-1473000,-3138501,9.4757e-11,65.8,21.25
-1473000,-3128501,9.5679e-11,65.8,21.25
-1473000,-3118501,9.5481e-11,65.8,21.25
-1473000,-3108501,9.3054e-11,65.8,21.25
-1473000,-3098501,9.469e-11,65.8,21.25
-1473000,-3088501,9.487e-11,65.8,21.25
-1473000,-3078501,9.431e-11,65.8,21.25
-1473000,-3068501,9.5006e-11,65.8,21.25
-1473000,-3058501,9.6533e-11,65.8,21.25
-1473000,-3048501,9.6473e-11,65.8,21.25
-1473000,-3038501,9.461e-11,65.8,21.25
-1473000,-3028501,9.4585e-11,65.8,21.25
-1473000,-3018501,9.4622e-11,65.8,21.25
-1473000,-3008501,9.4675e-11,65.8,21.25
-1473000,-2998501,9.7346e-11,65.8,21.25
-1473000,-2988501,9.5613e-11,65.8,21.25
-1473000,-2978501,9.4412e-11,65.8,21.25
-1473000,-2968501,9.5419e-11,65.8,21.25
-1473000,-2958501,9.6382e-11,65.8,21.25
-1473000,-2948501,9.831e-11,65.8,21.25
-1473000,-2938501,9.5237e-11,65.8,21.25
-1473000,-2928501,9.5376e-11,65.8,21.25
-1473000,-2918501,9.4497e-11,65.8,21.25
-1473000,-2908501,9.3936e-11,65.8,21.25
-1473000,-2898501,9.4345e-11,65.8,21.25
-1473000,-2888501,9.553e-11,65.8,21.25
-1473000,-2878501,9.7424e-11,65.8,21.25
-1473000,-2868501,9.4084e-11,65.8,21.25
-1473000,-2858501,9.6996e-11,65.8,21.25
-1473000,-2848501,9.4563e-11,65.8,21.25
-1473000,-2838501,9.4837e-11,65.8,21.25
-1473000,-2828501,9.4022e-11,65.8,21.25
-1473000,-2818501,9.7313e-11,65.8,21.25
-1473000,-2808501,9.5094e-11,65.8,21.25
-1473000,-2798501,9.4927e-11,65.8,21.25
-1473000,-2788501,9.431e-11,65.8,21.25
-1473000,-2778501,9.3887e-11,65.8,21.25
-1473000,-2768501,9.4896e-11,65.8,21.25
-1473000,-2758501,9.4454e-11,65.8,21.25
-1473000,-2748501,9.5034e-11,65.8,21.25
-1473000,-2738501,9.4655e-11,65.8,21.25
-1473000,-2728501,9.6131e-11,65.8,21.25
-1473000,-2718501,9.5455e-11,65.8,21.25
-1473000,-2708501,9.5546e-11,65.8,21.25
-1473000,-2698501,9.5255e-11,65.8,21.25
-1473000,-2688501,9.5285e-11,65.8,21.25
-1473000,-2678501,9.6025e-11,65.8,21.25
-1473000,-2668501,9.4682e-11,65.8,21.25
-1473000,-2658501,9.6903e-11,65.8,21.25
-1463000,-4508501,9.5667e-11,65.8,21.25
-1463000,-4498501,9.7155e-11,65.8,21.25
-1463000,-4488501,9.3976e-11,65.8,21.25
-1463000,-4478501,9.376e-11,65.8,21.25
-1463000,-4468501,9.3027e-11,65.8,21.25
-1463000,-4458501,9.5276e-11,65.8,21.25
-1463000,-4448501,9.3091e-11,65.8,21.25
-1463000,-4438501,9.4775e-11,65.8,21.25
-1463000,-4428501,9.4603e-11,65.8,21.25
-1463000,-4418501,9.5676e-11,65.8,21.25
-1463000,-4408501,9.3828e-11,65.8,21.25
-1463000,-4398501,9.4349e-11,65.8,21.25
-1463000,-4388501,9.3445e-11,65.8,21.25
-1463000,-4378501,9.3661e-11,65.8,21.25
-1463000,-4368501,9.4388e-11,65.8,21.25
-1463000,-4358501,9.1804e-11,65.8,21.25
-1463000,-4348501,9.7406e-11,65.8,21.25
-1463000,-4338501,9.3497e-11,65.8,21.25
-1463000,-4328501,9.2145e-11,65.8,21.25
-1463000,-4318501,9.2845e-11,65.8,21.25
-1463000,-4308501,9.471e-11,65.8,21.25
-1463000,-4298501,9.4404e-11,65.8,21.25
-1463000,-4288501,9.4987e-11,65.8,21.25
-1463000,-4278501,9.3037e-11,65.8,21.25
-1463000,-4268501,9.344e-11,65.8,21.25
-1463000,-4258501,9.3746e-11,65.8,21.25
-1463000,-4248501,9.3872e-11,65.8,21.25
-1463000,-4238501,9.5276e-11,65.8,21.25
-1463000,-4228501,9.3734e-11,65.8,21.25
-1463000,-4218501,9.4133e-11,65.8,21.25
-1463000,-4208501,9.3278e-11,65.8,21.25
-1463000,-4198501,9.366e-11,65.8,21.25
-1463000,-4188501,9.4237e-11,65.8,21.25
-1463000,-4178501,9.4888e-11,65.8,21.25
-1463000,-4168501,9.436e-11,65.8,21.25
-1463000,-4158501,9.4513e-11,65.8,21.25
-1463000,-4148501,9.3881e-11,65.8,21.25
-1463000,-4138501,9.4409e-11,65.8,21.25
-1463000,-4128501,9.4242e-11,65.8,21.25
-1463000,-4118501,9.3521e-11,65.8,21.25
-1463000,-4108501,9.3646e-11,65.8,21.25
-1463000,-4098501,9.2751e-11,65.8,21.25
-1463000,-4088501,9.3863e-11,65.8,21.25
-1463000,-4078501,9.3769e-11,65.8,21.25
-1463000,-4068501,9.4313e-11,65.8,21.25
-1463000,-4058501,9.4188e-11,65.8,21.25
-1463000,-4048501,9.7315e-11,65.8,21.25
-1463000,-4038501,9.3087e-11,65.8,21.25
-1463000,-4028501,9.4266e-11,65.8,21.25
-1463000,-4018501,9.1416e-11,65.8,21.25
-1463000,-4008501,9.31e-11,65.8,21.25
-1463000,-3998501,9.1966e-11,65.8,21.25
-1463000,-3988501,9.2634e-11,65.8,21.25
-1463000,-3978501,9.5209e-11,65.8,21.25
-1463000,-3968501,9.3584e-11,65.8,21.25
-1463000,-3958501,9.5348e-11,65.8,21.25
-1463000,-3948501,9.3631e-11,65.8,21.25
-1463000,-3938501,9.4555e-11,65.8,21.25
-1463000,-3928501,9.5184e-11,65.8,21.25
-1463000,-3918501,9.4845e-11,65.8,21.25
-1463000,-3908501,9.5497e-11,65.8,21.25
-1463000,-3898501,9.3124e-11,65.8,21.25
-1463000,-3888501,9.1034e-11,65.8,21.25
-1463000,-3878501,9.4479e-11,65.8,21.25
-1463000,-3868501,9.3857e-11,65.8,21.25
-1463000,-3858501,9.6181e-11,65.8,21.25
-1463000,-3848501,9.2416e-11,65.8,21.25
-1463000,-3838501,9.4591e-11,65.8,21.25
-1463000,-3828501,9.3973e-11,65.8,21.25
-1463000,-3818501,9.5494e-11,65.8,21.25
-1463000,-3808501,9.3612e-11,65.8,21.25
-1463000,-3798501,9.4737e-11,65.8,21.25
-1463000,-3788501,9.2201e-11,65.8,21.25
-1463000,-3778501,9.5948e-11,65.8,21.25
-1463000,-3768501,9.5819e-11,65.8,21.25
-1463000,-3758501,9.54e-11,65.8,21.25
-1463000,-3748501,9.6843e-11,NaN,21.25
-1463000,-3738501,9.5558e-11,65.8,21.25
-1463000,-3728501,9.3833e-11,65.8,21.25
-1463000,-3718501,9.2887e-11,65.8,21.25
-1463000,-3708501,9.2825e-11,65.8,21.25
-1463000,-3698501,9.5276e-11,65.8,21.25
-1463000,-3688501,9.5367e-11,65.8,21.25
-1463000,-3678501,9.4079e-11,65.8,21.25
-1463000,-3668501,9.4548e-11,65.8,21.25
-1463000,-3658501,9.5219e-11,65.8,21.25
-1463000,-3648501,9.3904e-11,65.8,21.25
-1463000,-3638501,9.3748e-11,65.8,21.25
-1463000,-3628501,9.2815e-11,65.8,21.25
-1463000,-3618501,9.5225e-11,65.8,21.25
-1463000,-3608501,9.2476e-11,65.8,21.25
-1463000,-3598501,9.4266e-11,65.8,21.25
-1463000,-3588501,9.2349e-11,65.8,21.25
-1463000,-3578501,9.3128e-11,65.8,21.25
-1463000,-3568501,9.5793e-11,65.8,21.25
-1463000,-3558501,9.48e-11,65.8,21.25
-1463000,-3548501,9.5839e-11,65.8,21.25
-1463000,-3538501,9.4015e-11,65.8,21.25
-1463000,-3528501,9.7312e-11,65.8,21.25
-1463000,-3518501,9.5124e-11,65.8,21.25
-1463000,-3508501,9.5294e-11,65.8,21.25
-1463000,-3498501,9.7557e-11,65.8,21.25
-1463000,-3488501,9.7037e-11,65.8,21.25
-1463000,-3478501,9.4193e-11,65.8,21.25
-1463000,-3468501,9.3373e-11,65.8,21.25
-1463000,-3458501,9.5442e-11,65.8,21.25
-1463000,-3448501,9.4201e-11,65.8,21.25
-1463000,-3438501,9.6148e-11,65.8,21.25
-1463000,-3428501,9.5719e-11,65.8,21.25
-1463000,-3418501,9.5716e-11,NaN,21.25
-1463000,-3408501,9.4136e-11,65.8,21.25
-1463000,-3398501,9.4745e-11,65.8,21.25
-1463000,-3388501,9.74e-11,65.8,21.25
-1463000,-3378501,9.3754e-11,65.8,21.25
-1463000,-3368501,9.3442e-11,65.8,21.25
-1463000,-3358501,9.4296e-11,65.8,21.25
-1463000,-3348501,9.5469e-11,65.8,21.25
-1463000,-3338501,9.457e-11,65.8,21.25
-1463000,-3328501,9.5578e-11,65.8,21.25
-1463000,-3318501,9.5385e-11,65.8,21.25
-1463000,-3308501,9.4064e-11,65.8,21.25
-1463000,-3298501,9.7003e-11,65.8,21.25
-1463000,-3288501,9.6679e-11,65.8,21.25
-1463000,-3278501,9.4393e-11,65.8,21.25
-1463000,-3268501,9.51e-11,65.8,21.25
-1463000,-3258501,9.489e-11,65.8,21.25
-1463000,-3248501,9.741e-11,65.8,21.25
-1463000,-3238501,9.6251e-11,65.8,21.25
-1463000,-3228501,9.5979e-11,65.8,21.25
-1463000,-3218501,9.3136e-11,65.8,21.25
-1463000,-3208501,9.4946e-11,65.8,21.25
-1463000,-3198501,9.471e-11,65.8,21.25
-1463000,-3188501,9.5509e-11,65.8,21.25
-1463000,-3178501,9.5897e-11,65.8,21.25
-1463000,-3168501,9.6446e-11,65.8,21.25
-1463000,-3158501,9.5588e-11,65.8,21.25
-1463000,-3148501,9.6918e-11,65.8,21.25
-1463000,-3138501,9.7166e-11,65.8,21.25
-1463000,-3128501,9.6634e-11,65.8,21.25
-1463000,-3118501,9.5045e-11,65.8,21.25
-1463000,-3108501,9.6239e-11,65.8,21.25
-1463000,-3098501,9.3491e-11,65.8,21.25
-1463000,-3088501,9.4291e-11,65.8,21.25
-1463000,-3078501,9.6894e-11,65.8,21.25
-1463000,-3068501,9.654e-11,65.8,21.25
-1463000,-3058501,9.8357e-11,65.8,21.25
-1463000,-3048501,9.6257e-11,65.8,21.25
-1463000,-3038501,9.66e-11,65.8,21.25
-1463000,-3028501,9.5382e-11,65.8,21.25
-1463000,-3018501,9.7737e-11,65.8,21.25
-1463000,-3008501,9.7304e-11,65.8,21.25
-1463000,-2998501,9.7057e-11,65.8,21.25
-1463000,-2988501,9.4463e-11,65.8,21.25
-1463000,-2978501,9.431e-11,65.8,21.25
-1463000,-2968501,9.5081e-11,65.8,21.25
-1463000,-2958501,9.5951e-11,65.8,21.25
-1463000,-2948501,9.7678e-11,65.8,21.25
-1463000,-2938501,9.5885e-11,65.8,21.25
-1463000,-2928501,9.7428e-11,65.8,21.25
-1463000,-2918501,9.4103e-11,65.8,21.25
-1463000,-2908501,9.5621e-11,65.8,21.25
-1463000,-2898501,9.551e-11,65.8,21.25
-1463000,-2888501,9.7316e-11,65.8,21.25
-1463000,-2878501,9.5664e-11,65.8,21.25
-1463000,-2868501,9.6072e-11,65.8,21.25
-1463000,-2858501,9.8106e-11,65.8,21.25
-1463000,-2848501,9.8479e-11,65.8,21.25
-1463000,-2838501,9.5542e-11,65.8,21.25
-1463000,-2828501,9.7996e-11,65.8,21.25
-1463000,-2818501,9.7097e-11,65.9,21.25
-1463000,-2808501,1.0003e-10,65.9,21.25
-1463000,-2798501,9.3839e-11,65.9,21.25
-1463000,-2788501,9.9194e-11,65.9,21.25
-1463000,-2778501,9.6488e-11,65.9,21.25
-1463000,-2768501,9.6781e-11,65.9,21.25
-1463000,-2758501,9.8493e-11,65.9,21.25
-1463000,-2748501,9.826e-11,65.9,21.25
-1463000,-2738501,9.5621e-11,65.9,21.25
-1463000,-2728501,9.6515e-11,65.9,21.25
-1463000,-2718501,9.5325e-11,65.9,21.25
-1463000,-2708501,9.7475e-11,65.9,21.25
-1463000,-2698501,9.6401e-11,65.9,21.25
-1463000,-2688501,9.5821e-11,65.9,21.25
-1463000,-2678501,9.4554e-11,65.9,21.25
-1463000,-2668501,9.6922e-11,65.9,21.25
-1463000,-2658501,9.6894e-11,65.9,21.25
-1453000,-4508501,9.7167e-11,65.9,21.25
-1453000,-4498501,9.311e-11,65.9,21.25
-1453000,-4488501,9.7161e-11,65.9,21.25
-1453000,-4478501,9.3851e-11,65.9,21.25
-1453000,-4468501,9.7012e-11,65.9,21.25
-1453000,-4458501,9.441e-11,65.9,21.25
-1453000,-4448501,9.5761e-11,65.9,21.25
-1453000,-4438501,9.4206e-11,65.9,21.25
-1453000,-4428501,9.299e-11,65.9,21.25
-1453000,-4418501,9.6094e-11,65.9,21.25
-1453000,-4408501,9.5655e-11,65.9,21.25
-1453000,-4398501,9.3813e-11,65.9,21.25
-1453000,-4388501,9.5522e-11,65.9,21.25
-1453000,-4378501,9.3712e-11,65.9,21.25
-1453000,-4368501,9.5628e-11,65.9,21.25
-1453000,-4358501,9.3827e-11,65.9,21.25
-1453000,-4348501,9.5946e-11,65.9,21.25
-1453000,-4338501,9.6775e-11,65.9,21.25
-1453000,-4328501,9.474e-11,65.9,21.25
-1453000,-4318501,9.6975e-11,65.9,21.25
-1453000,-4308501,9.5497e-11,65.9,21.25
-1453000,-4298501,9.3901e-11,65.9,21.25
-1453000,-4288501,9.6387e-11,65.9,21.25
-1453000,-4278501,9.4864e-11,65.9,21.25
-1453000,-4268501,9.2746e-11,65.9,21.25
-1453000,-4258501,9.6199e-11,65.9,21.25
-1453000,-4248501,9.4636e-11,65.9,21.25
-1453000,-4238501,9.6139e-11,65.9,21.25
-1453000,-4228501,9.4546e-11,65.9,21.25
-1453000,-4218501,9.7004e-11,65.9,21.25
-1453000,-4208501,9.341e-11,65.9,21.25
-1453000,-4198501,9.56e-11,65.9,21.25
-1453000,-4188501,9.3812e-11,65.9,21.25
-1453000,-4178501,9.4733e-11,65.9,21.25
-1453000,-4168501,9.5409e-11,65.9,21.25
-1453000,-4158501,9.4527e-11,65.9,21.25
-1453000,-4148501,9.4088e-11,65.9,21.25
-1453000,-4138501,9.5388e-11,65.9,21.25
-1453000,-4128501,9.3196e-11,65.9,21.25
-1453000,-4118501,9.4103e-11,65.9,21.25
-1453000,-4108501,9.3461e-11,65.9,21.25
-1453000,-4098501,9.5258e-11,65.9,21.25
-1453000,-4088501,9.4267e-11,65.9,21.25
-1453000,-4078501,9.53e-11,65.9,21.25
-1453000,-4068501,9.5819e-11,65.9,21.25
-1453000,-4058501,9.4394e-11,65.9,21.25
-1453000,-4048501,9.3199e-11,65.9,21.25
-1453000,-4038501,9.5487e-11,65.9,21.25
-1453000,-4028501,9.5233e-11,65.9,21.25
-1453000,-4018501,9.1543e-11,65.9,21.25
-1453000,-4008501,9.4818e-11,65.9,21.25
-1453000,-3998501,9.3957e-11,65.9,21.25
-1453000,-3988501,9.6297e-11,65.9,21.25
-1453000,-3978501,9.4484e-11,65.9,21.25
-1453000,-3968501,9.511e-11,65.9,21.25
-1453000,-3958501,9.4355e-11,65.9,21.25
-1453000,-3948501,9.4706e-11,65.9,21.25
-1453000,-3938501,9.3925e-11,65.9,21.25
-1453000,-3928501,9.2893e-11,65.9,21.25
-1453000,-3918501,9.653e-11,65.9,21.25
-1453000,-3908501,9.5625e-11,65.9,21.25
-1453000,-3898501,9.5513e-11,65.9,21.25
-1453000,-3888501,9.5264e-11,65.9,21.25
-1453000,-3878501,9.2794e-11,65.9,21.25
-1453000,-3868501,9.3715e-11,65.9,21.25
-1453000,-3858501,9.347e-11,65.9,21.25
-1453000,-3848501,9.3269e-11,65.9,21.25
-1453000,-3838501,9.6494e-11,65.9,21.25
-1453000,-3828501,9.6854e-11,65.9,21.25
-1453000,-3818501,9.6652e-11,65.9,21.25
-1453000,-3808501,9.3878e-11,65.9,21.25
-1453000,-3798501,9.6251e-11,65.9,21.25
-1453000,-3788501,9.7575e-11,65.9,21.25
-1453000,-3778501,9.3412e-11,65.9,21.25
-1453000,-3768501,9.3581e-11,65.9,21.25
-1453000,-3758501,9.6819e-11,65.9,21.25
-1453000,-3748501,9.609e-11,65.9,21.25
-1453000,-3738501,9.3627e-11,65.9,21.25
-1453000,-3728501,9.417e-11,65.9,21.25
-1453000,-3718501,9.7227e-11,65.9,21.25
-1453000,-3708501,9.3609e-11,65.9,21.25
-1453000,-3698501,9.5027e-11,65.9,21.25
-1453000,-3688501,9.6028e-11,NaN,21.25
-1453000,-3678501,9.3864e-11,65.9,21.25
-1453000,-3668501,9.3121e-11,65.9,21.25
-1453000,-3658501,9.5151e-11,65.9,21.25
-1453000,-3648501,9.4467e-11,65.9,21.25
-1453000,-3638501,9.4642e-11,65.9,21.25
-1453000,-3628501,9.4048e-11,65.9,21.25
-1453000,-3618501,9.4151e-11,65.9,21.25
-1453000,-3608501,9.636e-11,65.9,21.25
-1453000,-3598501,9.5001e-11,65.9,21.25
-1453000,-3588501,9.5388e-11,65.9,21.25
-1453000,-3578501,9.3639e-11,65.9,21.25
-1453000,-3568501,9.427e-11,65.9,21.25
-1453000,-3558501,9.5942e-11,65.9,21.25
-1453000,-3548501,9.2594e-11,65.9,21.25
-1453000,-3538501,9.4054e-11,65.9,21.25
-1453000,-3528501,9.5249e-11,65.9,21.25
-1453000,-3518501,9.4285e-11,65.9,21.25
-1453000,-3508501,9.3915e-11,65.9,21.25
-1453000,-3498501,9.3767e-11,65.9,21.25
-1453000,-3488501,9.6046e-11,65.9,21.25
-1453000,-3478501,9.4455e-11,65.9,21.25
-1453000,-3468501,9.6069e-11,65.9,21.25
-1453000,-3458501,9.5863e-11,65.9,21.25
-1453000,-3448501,9.4851e-11,65.9,21.25
-1453000,-3438501,9.8182e-11,65.9,21.25
-1453000,-3428501,9.529e-11,65.9,21.25
-1453000,-3418501,9.5512e-11,65.9,21.25
-1453000,-3408501,9.6058e-11,65.9,21.25
-1453000,-3398501,9.604e-11,65.9,21.25
-1453000,-3388501,9.5094e-11,65.9,21.25
-1453000,-3378501,9.5278e-11,65.9,21.25
-1453000,-3368501,9.4851e-11,65.9,21.25
-1453000,-3358501,9.517e-11,65.9,21.25
-1453000,-3348501,9.576e-11,65.9,21.25
-1453000,-3338501,9.53e-11,65.9,21.25
-1453000,-3328501,9.4087e-11,65.9,21.25
-1453000,-3318501,9.6319e-11,65.9,21.25
-1453000,-3308501,9.5187e-11,65.9,21.25
-1453000,-3298501,9.65e-11,65.9,21.25
-1453000,-3288501,9.7593e-11,65.9,21.25
-1453000,-3278501,9.6878e-11,65.9,21.25
-1453000,-3268501,9.5151e-11,65.9,21.25
-1453000,-3258501,9.8821e-11,65.9,21.25
-1453000,-3248501,9.2948e-11,65.9,21.25
-1453000,-3238501,9.4276e-11,65.9,21.25
-1453000,-3228501,9.5284e-11,65.9,21.25
-1453000,-3218501,9.4106e-11,65.9,21.25
-1453000,-3208501,9.5251e-11,65.9,21.25
-1453000,-3198501,9.431e-11,65.9,21.25
-1453000,-3188501,9.3225e-11,65.9,21.25
-1453000,-3178501,9.4806e-11,65.9,21.25
-1453000,-3168501,9.5293e-11,65.9,21.25
-1453000,-3158501,9.3361e-11,65.9,21.25
-1453000,-3148501,9.4737e-11,65.9,21.25
-1453000,-3138501,9.4379e-11,65.9,21.25
-1453000,-3128501,9.6981e-11,65.9,21.25
-1453000,-3118501,9.6184e-11,65.9,21.25
-1453000,-3108501,9.3093e-11,65.9,21.25
-1453000,-3098501,9.4133e-11,65.9,21.25
-1453000,-3088501,9.5973e-11,65.9,21.25
-1453000,-3078501,9.7028e-11,65.9,21.25
-1453000,-3068501,9.6473e-11,65.9,21.25
-1453000,-3058501,9.6063e-11,65.9,21.25
-1453000,-3048501,9.6355e-11,65.9,21.25
-1453000,-3038501,9.4669e-11,65.9,21.25
-1453000,-3028501,9.7616e-11,NaN,21.25
-1453000,-3018501,9.6593e-11,65.9,21.25
-1453000,-3008501,9.9199e-11,65.9,21.25
-1453000,-2998501,9.6184e-11,65.9,21.25
-1453000,-2988501,9.4554e-11,65.9,21.25
-1453000,-2978501,9.6772e-11,65.9,21.25
-1453000,-2968501,9.7294e-11,65.9,21.25
-1453000,-2958501,9.5851e-11,65.9,21.25
-1453000,-2948501,9.5479e-11,65.9,21.25
-1453000,-2938501,9.8318e-11,65.9,21.25
-1453000,-2928501,9.4767e-11,65.9,21.25
-1453000,-2918501,9.8096e-11,65.9,21.25
-1453000,-2908501,9.8221e-11,65.9,21.25
-1453000,-2898501,9.511e-11,65.9,21.25
-1453000,-2888501,9.6815e-11,65.9,21.25
-1453000,-2878501,9.6691e-11,65.9,21.25
-1453000,-2868501,9.6157e-11,65.9,21.25
-1453000,-2858501,9.7537e-11,65.9,21.25
-1453000,-2848501,9.7494e-11,65.9,21.25
-1453000,-2838501,9.8284e-11,65.9,21.25
-1453000,-2828501,9.7512e-11,65.9,21.25
-1453000,-2818501,9.5897e-11,65.9,21.25
-1453000,-2808501,9.7339e-11,65.9,21.25
-1453000,-2798501,9.7804e-11,65.9,21.25
-1453000,-2788501,9.787e-11,65.9,21.25
-1453000,-2778501,9.6294e-11,65.9,21.25
-1453000,-2768501,9.5276e-11,65.9,21.25
-1453000,-2758501,9.7455e-11,65.9,21.25
-1453000,-2748501,9.4209e-11,65.9,21.25
-1453000,-2738501,9.3751e-11,65.9,21.25
-1453000,-2728501,9.5015e-11,65.9,21.25
-1453000,-2718501,9.5845e-11,65.9,21.25
-1453000,-2708501,9.7285e-11,65.9,21.25
-1453000,-2698501,9.7764e-11,65.9,21.25
-1453000,-2688501,9.5057e-11,65.9,21.25
-1453000,-2678501,9.366e-11,65.9,21.25
-1453000,-2668501,9.5549e-11,65.9,21.25
-1453000,-2658501,9.7051e-11,65.9,21.25
-1443000,-4508501,9.3513e-11,65.9,21.25
-1443000,-4498501,9.1882e-11,65.9,21.25
-1443000,-4488501,9.3096e-11,65.9,21.25
-1443000,-4478501,9.3875e-11,65.9,21.25
-1443000,-4468501,9.5743e-11,65.9,21.25
-1443000,-4458501,9.5658e-11,65.9,21.25
-1443000,-4448501,9.5304e-11,65.9,21.25
-1443000,-4438501,9.6179e-11,65.9,21.25
-1443000,-4428501,9.4746e-11,65.9,21.25
-1443000,-4418501,9.4269e-11,65.9,21.25
-1443000,-4408501,9.5048e-11,65.9,21.25
-1443000,-4398501,9.5709e-11,65.9,21.25
-1443000,-4388501,9.296e-11,65.9,21.25
-1443000,-4378501,9.1907e-11,65.9,21.25
-1443000,-4368501,9.5439e-11,65.9,21.25
-1443000,-4358501,9.5054e-11,65.9,21.25
-1443000,-4348501,9.4355e-11,65.9,21.25
-1443000,-4338501,9.3085e-11,65.9,21.25
-1443000,-4328501,9.5304e-11,65.9,21.25
-1443000,-4318501,9.7031e-11,65.9,21.25
-1443000,-4308501,9.4196e-11,65.9,21.25
-1443000,-4298501,9.4225e-11,65.9,21.25
-1443000,-4288501,9.2484e-11,65.9,21.25
-1443000,-4278501,9.2619e-11,65.9,21.25
-1443000,-4268501,9.2572e-11,65.9,21.25
-1443000,-4258501,9.7064e-11,65.9,21.25
-1443000,-4248501,9.2067e-11,65.9,21.25
-1443000,-4238501,9.547e-11,65.9,21.25
-1443000,-4228501,9.3588e-11,65.9,21.25
