General parameters:
Start time: 2023              8             17              1             34      14.706551
Finish time: 2023              8             17              2             38      55.808303
Raster type: raster_jump
Horizontal range (nm): -3535000.000000,-3385000.000000
Vertical range (nm): 206000.000000,356000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -4375054.000000,362970.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3535000 -3385000
hori_res:3000
vert_range:206000  356000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.684692
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
263000,-3430000,6.1139e-11,NaN,21.25
263000,-3427000,7.1146e-11,66.4,21.25
263000,-3424000,6.4412e-11,66.4,21.25
263000,-3421000,5.1531e-11,66.4,21.25
263000,-3418000,4.4903e-11,66.4,21.25
263000,-3415000,4.4019e-11,66.4,21.25
263000,-3412000,4.2093e-11,66.4,21.25
263000,-3409000,4.3887e-11,66.4,21.25
263000,-3406000,4.3899e-11,66.4,21.25
263000,-3403000,4.287e-11,66.4,21.25
263000,-3400000,4.4455e-11,66.4,21.25
263000,-3397000,4.2988e-11,66.4,21.25
263000,-3394000,4.283e-11,66.4,21.25
263000,-3391000,4.3364e-11,66.4,21.25
263000,-3388000,4.3193e-11,66.4,21.25
263000,-3385000,4.3134e-11,66.4,21.25
266000,-3535000,4.3224e-11,66.4,21.25
266000,-3532000,4.3309e-11,66.4,21.25
266000,-3529000,4.3206e-11,66.4,21.25
266000,-3526000,4.3322e-11,66.4,21.25
266000,-3523000,4.277e-11,66.4,21.25
266000,-3520000,4.1315e-11,66.4,21.25
266000,-3517000,4.3157e-11,66.4,21.25
266000,-3514000,4.2521e-11,66.4,21.25
266000,-3511000,4.0094e-11,66.3,21.25
266000,-3508000,4.2591e-11,66.3,21.25
266000,-3505000,4.3403e-11,66.3,21.25
266000,-3502000,4.1942e-11,66.3,21.25
266000,-3499000,4.234e-11,66.3,21.25
266000,-3496000,4.459e-11,66.3,21.25
266000,-3493000,5.1425e-11,66.3,21.25
266000,-3490000,5.6216e-11,66.3,21.25
266000,-3487000,5.971e-11,66.3,21.25
266000,-3484000,6.4372e-11,66.3,21.25
266000,-3481000,6.6558e-11,66.3,21.25
266000,-3478000,6.63e-11,66.3,21.25
266000,-3475000,6.784e-11,66.3,21.25
266000,-3472000,6.637e-11,66.3,21.25
266000,-3469000,6.5579e-11,66.3,21.25
266000,-3466000,6.3218e-11,66.3,21.25
266000,-3463000,5.9882e-11,66.3,21.25
266000,-3460000,5.5567e-11,66.3,21.25
266000,-3457000,4.6779e-11,66.3,21.25
266000,-3454000,4.2791e-11,66.3,21.25
266000,-3451000,4.2754e-11,66.3,21.25
266000,-3448000,4.1094e-11,66.3,21.25
266000,-3445000,4.3413e-11,66.3,21.25
266000,-3442000,4.4469e-11,66.3,21.25
266000,-3439000,4.4481e-11,66.3,21.25
266000,-3436000,4.8404e-11,66.3,21.25
266000,-3433000,5.8281e-11,66.3,21.25
266000,-3430000,6.3312e-11,66.3,21.25
266000,-3427000,6.0704e-11,66.3,21.25
266000,-3424000,5.3703e-11,66.3,21.25
266000,-3421000,4.761e-11,66.3,21.25
266000,-3418000,4.4279e-11,66.3,21.25
266000,-3415000,4.3587e-11,66.3,21.25
266000,-3412000,4.1745e-11,66.3,21.25
266000,-3409000,4.2252e-11,66.3,21.25
266000,-3406000,4.1925e-11,66.3,21.25
266000,-3403000,4.2079e-11,66.3,21.25
266000,-3400000,4.2891e-11,66.3,21.25
266000,-3397000,4.3546e-11,66.3,21.25
266000,-3394000,4.373e-11,66.3,21.25
266000,-3391000,4.4506e-11,66.3,21.25
266000,-3388000,4.4203e-11,66.3,21.25
266000,-3385000,4.2322e-11,66.3,21.25
269000,-3535000,4.334e-11,66.3,21.25
269000,-3532000,4.4154e-11,66.3,21.25
269000,-3529000,4.3524e-11,66.3,21.25
269000,-3526000,4.2352e-11,66.3,21.25
269000,-3523000,4.2996e-11,66.3,21.25
269000,-3520000,4.2173e-11,66.3,21.25
269000,-3517000,4.1316e-11,66.3,21.25
269000,-3514000,4.4173e-11,66.3,21.25
269000,-3511000,4.3245e-11,66.3,21.25
269000,-3508000,4.3058e-11,66.3,21.25
269000,-3505000,4.4188e-11,66.3,21.25
269000,-3502000,4.5764e-11,66.3,21.25
269000,-3499000,4.9449e-11,66.3,21.25
269000,-3496000,5.7712e-11,66.3,21.25
269000,-3493000,6.6048e-11,66.3,21.25
269000,-3490000,7.2585e-11,66.3,21.25
269000,-3487000,7.643e-11,66.3,21.25
269000,-3484000,7.3534e-11,66.3,21.25
269000,-3481000,7.1913e-11,66.3,21.25
269000,-3478000,6.8758e-11,66.3,21.25
269000,-3475000,6.6978e-11,66.3,21.25
269000,-3472000,6.4815e-11,66.3,21.25
269000,-3469000,6.2701e-11,66.3,21.25
269000,-3466000,5.6107e-11,66.3,21.25
269000,-3463000,5.2455e-11,66.3,21.25
269000,-3460000,5.0496e-11,66.3,21.25
269000,-3457000,4.4904e-11,66.3,21.25
269000,-3454000,4.3693e-11,66.3,21.25
269000,-3451000,4.1948e-11,66.3,21.25
269000,-3448000,4.614e-11,66.3,21.25
269000,-3445000,4.7843e-11,66.3,21.25
269000,-3442000,5.1364e-11,66.3,21.25
269000,-3439000,5.2273e-11,66.3,21.25
269000,-3436000,5.9939e-11,66.3,21.25
269000,-3433000,6.3927e-11,66.3,21.25
269000,-3430000,6.2275e-11,66.3,21.25
269000,-3427000,5.3797e-11,66.3,21.25
269000,-3424000,4.729e-11,66.3,21.25
269000,-3421000,4.3167e-11,66.3,21.25
269000,-3418000,4.3472e-11,66.3,21.25
269000,-3415000,4.2845e-11,66.3,21.25
269000,-3412000,4.2427e-11,66.3,21.25
269000,-3409000,4.2931e-11,66.3,21.25
269000,-3406000,4.1728e-11,66.3,21.25
269000,-3403000,4.2907e-11,66.3,21.25
269000,-3400000,4.2455e-11,66.3,21.25
269000,-3397000,4.2797e-11,66.3,21.25
269000,-3394000,4.3733e-11,66.3,21.25
269000,-3391000,4.1403e-11,66.3,21.25
269000,-3388000,4.1825e-11,66.3,21.25
269000,-3385000,4.2354e-11,66.3,21.25
272000,-3535000,4.1857e-11,66.3,21.25
272000,-3532000,4.196e-11,66.3,21.25
272000,-3529000,4.2799e-11,66.3,21.25
272000,-3526000,4.4328e-11,66.3,21.25
272000,-3523000,4.2421e-11,66.3,21.25
272000,-3520000,4.2012e-11,66.3,21.25
272000,-3517000,4.3175e-11,66.3,21.25
272000,-3514000,4.3915e-11,66.3,21.25
272000,-3511000,4.3415e-11,66.3,21.25
272000,-3508000,4.2616e-11,66.3,21.25
272000,-3505000,4.283e-11,66.3,21.25
272000,-3502000,5.1184e-11,66.3,21.25
272000,-3499000,6.4173e-11,66.3,21.25
272000,-3496000,7.5737e-11,66.3,21.25
272000,-3493000,7.4531e-11,66.3,21.25
272000,-3490000,7.8996e-11,66.3,21.25
272000,-3487000,8.0578e-11,66.3,21.25
272000,-3484000,7.7788e-11,66.3,21.25
272000,-3481000,7.8243e-11,66.3,21.25
272000,-3478000,7.3643e-11,66.3,21.25
272000,-3475000,6.886e-11,66.3,21.25
272000,-3472000,6.2979e-11,66.3,21.25
272000,-3469000,5.8918e-11,66.3,21.25
272000,-3466000,5.21e-11,66.3,21.25
272000,-3463000,4.4313e-11,66.3,21.25
272000,-3460000,4.5506e-11,66.3,21.25
272000,-3457000,4.5267e-11,66.3,21.25
272000,-3454000,4.639e-11,66.3,21.25
272000,-3451000,4.5994e-11,66.3,21.25
272000,-3448000,4.5849e-11,66.3,21.25
272000,-3445000,5.5215e-11,66.3,21.25
272000,-3442000,6.2845e-11,66.3,21.25
272000,-3439000,6.8569e-11,66.3,21.25
272000,-3436000,6.7855e-11,66.3,21.25
272000,-3433000,6.3116e-11,66.3,21.25
272000,-3430000,5.3604e-11,66.3,21.25
272000,-3427000,4.4522e-11,66.3,21.25
272000,-3424000,4.43e-11,66.3,21.25
272000,-3421000,4.0985e-11,66.3,21.25
272000,-3418000,4.214e-11,66.3,21.25
272000,-3415000,4.1961e-11,66.3,21.25
272000,-3412000,4.2137e-11,66.3,21.25
272000,-3409000,4.2057e-11,66.3,21.25
272000,-3406000,4.3364e-11,66.3,21.25
272000,-3403000,4.3267e-11,66.3,21.25
272000,-3400000,4.3524e-11,66.3,21.25
272000,-3397000,4.3279e-11,66.3,21.25
272000,-3394000,4.2106e-11,66.3,21.25
272000,-3391000,4.3325e-11,66.3,21.25
272000,-3388000,4.2664e-11,66.3,21.25
272000,-3385000,4.2681e-11,66.3,21.25
275000,-3535000,4.4452e-11,66.3,21.25
275000,-3532000,4.2622e-11,66.3,21.25
275000,-3529000,4.2161e-11,66.3,21.25
275000,-3526000,4.4319e-11,66.3,21.25
275000,-3523000,4.2721e-11,66.3,21.25
275000,-3520000,4.3718e-11,NaN,21.25
275000,-3517000,4.3133e-11,66.3,21.25
275000,-3514000,4.3034e-11,66.3,21.25
275000,-3511000,4.3875e-11,66.3,21.25
275000,-3508000,4.1275e-11,66.3,21.25
275000,-3505000,4.2758e-11,66.3,21.25
275000,-3502000,4.9028e-11,66.3,21.25
275000,-3499000,6.7543e-11,66.3,21.25
275000,-3496000,7.9454e-11,66.3,21.25
275000,-3493000,7.9645e-11,66.3,21.25
275000,-3490000,7.6885e-11,66.3,21.25
275000,-3487000,7.5263e-11,66.3,21.25
275000,-3484000,7.7125e-11,66.3,21.25
275000,-3481000,7.7384e-11,66.3,21.25
275000,-3478000,7.5021e-11,66.3,21.25
275000,-3475000,6.8584e-11,66.3,21.25
275000,-3472000,6.094e-11,66.3,21.25
275000,-3469000,5.6487e-11,66.3,21.25
275000,-3466000,5.0996e-11,66.3,21.25
275000,-3463000,4.6727e-11,66.3,21.25
275000,-3460000,4.5976e-11,66.3,21.25
275000,-3457000,5.2046e-11,66.2,21.25
275000,-3454000,5.3366e-11,66.2,21.25
275000,-3451000,5.2903e-11,66.2,21.25
275000,-3448000,5.6675e-11,66.2,21.25
275000,-3445000,6.2104e-11,66.2,21.25
275000,-3442000,7.2782e-11,66.2,21.25
275000,-3439000,7.6461e-11,66.2,21.25
275000,-3436000,6.9748e-11,66.2,21.25
275000,-3433000,5.8148e-11,66.2,21.25
275000,-3430000,4.7622e-11,66.2,21.25
275000,-3427000,4.5696e-11,66.2,21.25
275000,-3424000,4.443e-11,66.2,21.25
275000,-3421000,4.3691e-11,66.2,21.25
275000,-3418000,4.2946e-11,66.2,21.25
275000,-3415000,4.3906e-11,66.2,21.25
275000,-3412000,4.2837e-11,66.2,21.25
275000,-3409000,4.1496e-11,66.2,21.25
275000,-3406000,4.2022e-11,66.2,21.25
275000,-3403000,4.2297e-11,66.2,21.25
275000,-3400000,4.2145e-11,66.2,21.25
275000,-3397000,4.3173e-11,66.2,21.25
275000,-3394000,4.28e-11,66.2,21.25
275000,-3391000,4.3254e-11,66.2,21.25
275000,-3388000,4.2337e-11,66.2,21.25
275000,-3385000,4.1663e-11,66.2,21.25
278000,-3535000,4.2972e-11,66.2,21.25
278000,-3532000,4.2752e-11,66.2,21.25
278000,-3529000,4.3278e-11,66.2,21.25
278000,-3526000,4.3003e-11,66.2,21.25
278000,-3523000,4.2388e-11,66.2,21.25
278000,-3520000,4.311e-11,66.2,21.25
278000,-3517000,4.2039e-11,66.2,21.25
278000,-3514000,4.3054e-11,66.2,21.25
278000,-3511000,4.3173e-11,66.2,21.25
278000,-3508000,4.2182e-11,66.2,21.25
278000,-3505000,4.3543e-11,66.2,21.25
278000,-3502000,4.5431e-11,66.2,21.25
278000,-3499000,6.0769e-11,66.2,21.25
278000,-3496000,7.7448e-11,66.2,21.25
278000,-3493000,8.2445e-11,66.2,21.25
278000,-3490000,8.0463e-11,66.2,21.25
278000,-3487000,7.5742e-11,66.2,21.25
278000,-3484000,7.0946e-11,66.2,21.25
278000,-3481000,7.4576e-11,66.2,21.25
278000,-3478000,6.8394e-11,66.2,21.25
278000,-3475000,6.3658e-11,66.2,21.25
278000,-3472000,5.7575e-11,66.2,21.25
278000,-3469000,5.4787e-11,66.2,21.25
278000,-3466000,5.3675e-11,66.2,21.25
278000,-3463000,5.1749e-11,66.2,21.25
278000,-3460000,5.3267e-11,66.2,21.25
278000,-3457000,5.4743e-11,66.2,21.25
278000,-3454000,5.5063e-11,66.2,21.25
278000,-3451000,6.0461e-11,66.2,21.25
278000,-3448000,6.673e-11,66.2,21.25
278000,-3445000,7.4912e-11,66.2,21.25
278000,-3442000,8.0913e-11,66.2,21.25
278000,-3439000,7.7019e-11,66.2,21.25
278000,-3436000,6.4112e-11,66.2,21.25
278000,-3433000,5.0169e-11,66.2,21.25
278000,-3430000,4.3594e-11,66.2,21.25
278000,-3427000,4.2845e-11,66.2,21.25
278000,-3424000,4.3188e-11,66.2,21.25
278000,-3421000,4.2731e-11,66.2,21.25
278000,-3418000,4.4178e-11,66.2,21.25
278000,-3415000,4.2676e-11,66.2,21.25
278000,-3412000,4.3518e-11,66.2,21.25
278000,-3409000,4.1663e-11,66.2,21.25
278000,-3406000,4.393e-11,66.2,21.25
278000,-3403000,4.1845e-11,66.2,21.25
278000,-3400000,4.3645e-11,66.2,21.25
278000,-3397000,4.3876e-11,66.2,21.25
278000,-3394000,4.2482e-11,66.2,21.25
278000,-3391000,4.36e-11,66.2,21.25
278000,-3388000,4.2993e-11,66.2,21.25
278000,-3385000,4.1585e-11,66.2,21.25
281000,-3535000,4.1464e-11,66.2,21.25
281000,-3532000,4.4443e-11,66.2,21.25
281000,-3529000,4.4385e-11,66.2,21.25
281000,-3526000,4.1933e-11,66.2,21.25
281000,-3523000,4.1764e-11,66.2,21.25
281000,-3520000,4.2734e-11,66.2,21.25
281000,-3517000,4.1419e-11,66.2,21.25
281000,-3514000,4.5849e-11,66.2,21.25
281000,-3511000,4.3436e-11,66.2,21.25
281000,-3508000,4.2921e-11,66.2,21.25
281000,-3505000,4.484e-11,66.2,21.25
281000,-3502000,4.3803e-11,66.2,21.25
281000,-3499000,5.5693e-11,66.2,21.25
281000,-3496000,7.3904e-11,66.2,21.25
281000,-3493000,8.1327e-11,66.2,21.25
281000,-3490000,8.0557e-11,66.2,21.25
281000,-3487000,7.6266e-11,66.2,21.25
281000,-3484000,6.844e-11,66.2,21.25
281000,-3481000,6.3187e-11,66.2,21.25
281000,-3478000,5.994e-11,66.2,21.25
281000,-3475000,5.9934e-11,66.2,21.25
281000,-3472000,5.9037e-11,66.2,21.25
281000,-3469000,6.0442e-11,66.2,21.25
281000,-3466000,5.804e-11,66.2,21.25
281000,-3463000,5.4327e-11,66.2,21.25
281000,-3460000,5.6066e-11,66.2,21.25
281000,-3457000,5.7607e-11,66.2,21.25
281000,-3454000,6.4449e-11,66.2,21.25
281000,-3451000,7.1037e-11,66.2,21.25
281000,-3448000,7.8234e-11,66.2,21.25
281000,-3445000,8.1513e-11,66.2,21.25
281000,-3442000,7.7716e-11,66.2,21.25
281000,-3439000,6.677e-11,66.2,21.25
281000,-3436000,5.3978e-11,66.2,21.25
281000,-3433000,4.3675e-11,66.2,21.25
281000,-3430000,4.2463e-11,66.2,21.25
281000,-3427000,4.3704e-11,66.2,21.25
281000,-3424000,4.2306e-11,66.2,21.25
281000,-3421000,4.4706e-11,66.2,21.25
281000,-3418000,4.243e-11,66.2,21.25
281000,-3415000,4.4555e-11,66.2,21.25
281000,-3412000,4.191e-11,66.2,21.25
281000,-3409000,4.2015e-11,66.2,21.25
281000,-3406000,4.4221e-11,66.2,21.25
281000,-3403000,4.3754e-11,66.2,21.25
281000,-3400000,4.419e-11,66.2,21.25
281000,-3397000,4.3528e-11,66.2,21.25
281000,-3394000,4.3675e-11,66.2,21.25
281000,-3391000,4.28e-11,66.2,21.25
281000,-3388000,4.2797e-11,66.2,21.25
281000,-3385000,4.2339e-11,66.2,21.25
284000,-3535000,4.4093e-11,66.2,21.25
284000,-3532000,4.3337e-11,66.2,21.25
284000,-3529000,4.347e-11,66.2,21.25
284000,-3526000,4.3825e-11,66.2,21.25
284000,-3523000,4.2436e-11,66.2,21.25
284000,-3520000,4.3552e-11,66.2,21.25
284000,-3517000,4.3107e-11,66.2,21.25
284000,-3514000,4.3524e-11,66.2,21.25
284000,-3511000,4.53e-11,66.2,21.25
284000,-3508000,4.4807e-11,66.2,21.25
284000,-3505000,4.3913e-11,66.3,21.25
284000,-3502000,4.3475e-11,66.2,21.25
284000,-3499000,4.9103e-11,66.3,21.25
284000,-3496000,6.8225e-11,66.3,21.25
284000,-3493000,7.9679e-11,66.3,21.25
284000,-3490000,7.8636e-11,66.3,21.25
284000,-3487000,7.4676e-11,66.3,21.25
284000,-3484000,6.9385e-11,66.3,21.25
284000,-3481000,5.9761e-11,66.3,21.25
284000,-3478000,5.5516e-11,66.3,21.25
284000,-3475000,5.7334e-11,66.3,21.25
284000,-3472000,5.7649e-11,66.3,21.25
284000,-3469000,5.8696e-11,66.3,21.25
284000,-3466000,5.8581e-11,66.3,21.25
284000,-3463000,5.5342e-11,66.3,21.25
284000,-3460000,5.7143e-11,66.3,21.25
284000,-3457000,6.6637e-11,66.3,21.25
284000,-3454000,7.3394e-11,66.3,21.25
284000,-3451000,8.0354e-11,66.3,21.25
284000,-3448000,7.9934e-11,66.3,21.25
284000,-3445000,7.9421e-11,66.3,21.25
284000,-3442000,6.7779e-11,66.3,21.25
284000,-3439000,5.5627e-11,66.3,21.25
284000,-3436000,4.5224e-11,66.3,21.25
284000,-3433000,4.4154e-11,66.3,21.25
284000,-3430000,4.2184e-11,66.3,21.25
284000,-3427000,4.2406e-11,66.3,21.25
284000,-3424000,4.3175e-11,66.3,21.25
284000,-3421000,4.4452e-11,66.3,21.25
284000,-3418000,4.2164e-11,66.3,21.25
284000,-3415000,4.2966e-11,66.3,21.25
284000,-3412000,4.2522e-11,66.3,21.25
284000,-3409000,4.3133e-11,66.3,21.25
284000,-3406000,4.3178e-11,66.3,21.25
284000,-3403000,4.3609e-11,66.3,21.25
284000,-3400000,4.1687e-11,66.3,21.25
284000,-3397000,4.2001e-11,66.3,21.25
284000,-3394000,4.2182e-11,66.3,21.25
284000,-3391000,4.4116e-11,66.3,21.25
284000,-3388000,4.1969e-11,66.3,21.25
284000,-3385000,4.3206e-11,66.3,21.25
287000,-3535000,4.4075e-11,66.3,21.25
287000,-3532000,4.4072e-11,66.3,21.25
287000,-3529000,4.3107e-11,66.3,21.25
287000,-3526000,4.1978e-11,66.3,21.25
287000,-3523000,4.3191e-11,66.3,21.25
287000,-3520000,4.2164e-11,66.3,21.25
287000,-3517000,4.2321e-11,66.3,21.25
287000,-3514000,4.1964e-11,66.3,21.25
287000,-3511000,4.3839e-11,66.3,21.25
287000,-3508000,4.3178e-11,66.3,21.25
287000,-3505000,4.2755e-11,66.3,21.25
287000,-3502000,4.3427e-11,66.3,21.25
287000,-3499000,4.5939e-11,66.3,21.25
287000,-3496000,6.0637e-11,66.3,21.25
287000,-3493000,7.617e-11,66.3,21.25
287000,-3490000,7.6333e-11,66.3,21.25
287000,-3487000,7.2719e-11,66.3,21.25
287000,-3484000,6.6449e-11,66.3,21.25
287000,-3481000,6.2622e-11,66.3,21.25
287000,-3478000,5.706e-11,66.3,21.25
287000,-3475000,5.7799e-11,66.3,21.25
287000,-3472000,5.6766e-11,66.3,21.25
287000,-3469000,5.924e-11,66.3,21.25
287000,-3466000,5.604e-11,66.3,21.25
287000,-3463000,5.776e-11,66.3,21.25
287000,-3460000,6.489e-11,66.3,21.25
287000,-3457000,7.501e-11,66.3,21.25
287000,-3454000,8.1848e-11,66.3,21.25
287000,-3451000,8.1164e-11,66.3,21.25
287000,-3448000,7.9718e-11,66.3,21.25
287000,-3445000,6.9281e-11,66.3,21.25
287000,-3442000,5.8088e-11,66.3,21.25
287000,-3439000,4.4421e-11,66.3,21.25
287000,-3436000,4.4075e-11,66.3,21.25
287000,-3433000,4.3385e-11,66.3,21.25
287000,-3430000,4.0772e-11,66.3,21.25
287000,-3427000,4.2922e-11,66.3,21.25
287000,-3424000,4.317e-11,66.3,21.25
287000,-3421000,4.3981e-11,66.3,21.25
287000,-3418000,4.1696e-11,66.3,21.25
287000,-3415000,4.2694e-11,66.3,21.25
287000,-3412000,4.3201e-11,66.3,21.25
287000,-3409000,4.2461e-11,66.3,21.25
287000,-3406000,4.1773e-11,66.3,21.25
287000,-3403000,4.183e-11,66.3,21.25
287000,-3400000,4.2376e-11,66.3,21.25
287000,-3397000,4.4128e-11,66.3,21.25
287000,-3394000,4.4299e-11,66.3,21.25
287000,-3391000,4.4079e-11,66.3,21.25
287000,-3388000,4.2397e-11,66.3,21.25
287000,-3385000,4.321e-11,66.3,21.25
290000,-3535000,4.304e-11,66.3,21.25
290000,-3532000,4.2787e-11,66.3,21.25
290000,-3529000,4.3081e-11,66.3,21.25
290000,-3526000,4.3613e-11,66.3,21.25
290000,-3523000,4.1607e-11,66.3,21.25
290000,-3520000,4.3293e-11,66.3,21.25
290000,-3517000,4.31e-11,66.3,21.25
290000,-3514000,4.3336e-11,66.3,21.25
290000,-3511000,4.2639e-11,66.3,21.25
290000,-3508000,4.2388e-11,66.3,21.25
290000,-3505000,4.3276e-11,66.3,21.25
290000,-3502000,4.3043e-11,66.3,21.25
290000,-3499000,4.501e-11,66.3,21.25
290000,-3496000,5.346e-11,66.3,21.25
290000,-3493000,6.8643e-11,66.3,21.25
290000,-3490000,7.3297e-11,66.3,21.25
290000,-3487000,7.1581e-11,66.3,21.25
290000,-3484000,6.334e-11,66.3,21.25
290000,-3481000,6.2594e-11,66.3,21.25
290000,-3478000,6.4866e-11,66.3,21.25
290000,-3475000,6.5936e-11,66.3,21.25
290000,-3472000,6.1634e-11,66.3,21.25
290000,-3469000,5.9952e-11,66.3,21.25
290000,-3466000,6.1913e-11,66.3,21.25
290000,-3463000,7.0652e-11,66.3,21.25
290000,-3460000,7.6906e-11,66.3,21.25
290000,-3457000,8.1504e-11,66.3,21.25
290000,-3454000,8.2257e-11,66.3,21.25
290000,-3451000,7.8109e-11,66.3,21.25
290000,-3448000,6.9493e-11,66.3,21.25
290000,-3445000,5.7436e-11,66.3,21.25
290000,-3442000,4.6627e-11,66.3,21.25
290000,-3439000,4.2999e-11,66.3,21.25
290000,-3436000,4.2124e-11,66.3,21.25
290000,-3433000,4.196e-11,66.3,21.25
290000,-3430000,4.3937e-11,66.3,21.25
290000,-3427000,4.3234e-11,66.3,21.25
290000,-3424000,4.263e-11,66.3,21.25
290000,-3421000,4.2313e-11,66.3,21.25
290000,-3418000,4.379e-11,66.3,21.25
290000,-3415000,4.336e-11,66.3,21.25
290000,-3412000,4.3182e-11,66.3,21.25
290000,-3409000,4.3427e-11,66.3,21.25
290000,-3406000,4.3831e-11,66.3,21.25
290000,-3403000,4.2484e-11,66.3,21.25
290000,-3400000,4.4839e-11,66.3,21.25
290000,-3397000,4.3649e-11,66.3,21.25
290000,-3394000,4.2904e-11,66.3,21.25
290000,-3391000,4.2291e-11,66.3,21.25
290000,-3388000,4.1658e-11,66.3,21.25
290000,-3385000,4.2721e-11,66.3,21.25
293000,-3535000,4.1425e-11,66.3,21.25
293000,-3532000,4.2325e-11,66.3,21.25
293000,-3529000,4.247e-11,66.3,21.25
293000,-3526000,4.3322e-11,66.3,21.25
293000,-3523000,4.3572e-11,66.3,21.25
293000,-3520000,4.3676e-11,66.3,21.25
293000,-3517000,4.204e-11,66.3,21.25
293000,-3514000,4.3324e-11,66.3,21.25
293000,-3511000,4.4352e-11,66.3,21.25
293000,-3508000,4.333e-11,66.3,21.25
293000,-3505000,4.58e-11,66.3,21.25
293000,-3502000,4.2637e-11,66.3,21.25
293000,-3499000,4.4013e-11,66.3,21.25
293000,-3496000,4.5991e-11,66.3,21.25
293000,-3493000,5.4031e-11,66.3,21.25
293000,-3490000,6.4739e-11,66.3,21.25
293000,-3487000,6.5133e-11,66.3,21.25
293000,-3484000,6.3988e-11,66.3,21.25
293000,-3481000,6.5927e-11,66.3,21.25
293000,-3478000,6.9887e-11,66.3,21.25
293000,-3475000,6.6479e-11,66.3,21.25
293000,-3472000,6.8549e-11,66.3,21.25
293000,-3469000,7.3793e-11,66.3,21.25
293000,-3466000,8.1484e-11,66.3,21.25
293000,-3463000,8.5437e-11,66.3,21.25
293000,-3460000,8.4396e-11,66.3,21.25
293000,-3457000,8.0609e-11,66.3,21.25
293000,-3454000,7.7822e-11,66.3,21.25
293000,-3451000,7.1852e-11,66.3,21.25
293000,-3448000,5.7015e-11,66.3,21.25
293000,-3445000,4.7579e-11,66.3,21.25
293000,-3442000,4.3975e-11,66.3,21.25
293000,-3439000,4.3363e-11,66.3,21.25
293000,-3436000,4.3197e-11,66.3,21.25
293000,-3433000,4.3246e-11,66.3,21.25
293000,-3430000,4.1751e-11,66.3,21.25
293000,-3427000,4.0451e-11,66.3,21.25
293000,-3424000,4.2415e-11,66.3,21.25
293000,-3421000,4.3403e-11,66.3,21.25
293000,-3418000,4.3882e-11,66.3,21.25
293000,-3415000,4.3272e-11,66.3,21.25
293000,-3412000,4.3215e-11,66.3,21.25
293000,-3409000,4.2951e-11,66.3,21.25
293000,-3406000,4.4357e-11,66.3,21.25
293000,-3403000,4.2446e-11,66.3,21.25
293000,-3400000,4.1099e-11,66.3,21.25
293000,-3397000,4.3316e-11,66.3,21.25
293000,-3394000,4.3227e-11,66.3,21.25
293000,-3391000,4.3269e-11,66.3,21.25
293000,-3388000,4.2727e-11,66.3,21.25
293000,-3385000,4.259e-11,66.4,21.25
296000,-3535000,4.4718e-11,66.4,21.25
296000,-3532000,4.1949e-11,66.4,21.25
296000,-3529000,4.1361e-11,66.4,21.25
296000,-3526000,4.4073e-11,66.4,21.25
296000,-3523000,4.3546e-11,66.4,21.25
296000,-3520000,4.0866e-11,66.4,21.25
296000,-3517000,4.5512e-11,66.4,21.25
296000,-3514000,4.5412e-11,66.4,21.25
296000,-3511000,4.4372e-11,66.4,21.25
296000,-3508000,4.1945e-11,66.4,21.25
296000,-3505000,4.3896e-11,66.4,21.25
296000,-3502000,4.3854e-11,66.4,21.25
296000,-3499000,4.4509e-11,66.4,21.25
296000,-3496000,4.2704e-11,66.4,21.25
296000,-3493000,4.4021e-11,66.4,21.25
296000,-3490000,5.1539e-11,66.4,21.25
296000,-3487000,5.9431e-11,66.4,21.25
296000,-3484000,6.3666e-11,66.4,21.25
296000,-3481000,6.8836e-11,66.4,21.25
296000,-3478000,6.7646e-11,66.4,21.25
296000,-3475000,6.7239e-11,66.4,21.25
296000,-3472000,7.2903e-11,66.4,21.25
296000,-3469000,8.2261e-11,66.4,21.25
296000,-3466000,8.6521e-11,66.4,21.25
296000,-3463000,8.8345e-11,66.4,21.25
296000,-3460000,8.2057e-11,66.4,21.25
296000,-3457000,7.9204e-11,66.4,21.25
296000,-3454000,7.4319e-11,66.4,21.25
296000,-3451000,6.001e-11,66.4,21.25
296000,-3448000,4.6945e-11,66.4,21.25
296000,-3445000,4.4148e-11,66.4,21.25
296000,-3442000,4.2619e-11,66.4,21.25
