General parameters:
Start time: 2023              8             25             17              1      58.503589
Finish time: 2023              8             25             17             49       11.31197
Raster type: raster_jump
Horizontal range (nm): -3814970.986544,-4014970.986544
Vertical range (nm): 208454.329675,8454.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.08e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3932372.000000,91030.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3814970.9865     -4014970.9865
hori_res:3500
vert_range:208454.3297      8454.329675
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.782162
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
5.045433e+04,-3.860971e+06,3.5673e-11,58.2,21.25
5.045433e+04,-3.857471e+06,3.4137e-11,58.2,21.25
5.045433e+04,-3.853971e+06,3.3987e-11,58.2,21.25
5.045433e+04,-3.850471e+06,3.5887e-11,58.2,21.25
5.045433e+04,-3.846971e+06,3.5963e-11,58.2,21.25
5.045433e+04,-3.843471e+06,3.558e-11,58.2,21.25
5.045433e+04,-3.839971e+06,3.4967e-11,58.2,21.25
5.045433e+04,-3.836471e+06,3.4467e-11,58.2,21.25
5.045433e+04,-3.832971e+06,3.5327e-11,58.2,21.25
5.045433e+04,-3.829471e+06,3.8177e-11,58.2,21.25
5.045433e+04,-3.825971e+06,3.581e-11,58.2,21.25
5.045433e+04,-3.822471e+06,3.5317e-11,58.2,21.25
5.045433e+04,-3.818971e+06,3.4253e-11,58.2,21.25
5.045433e+04,-3.815471e+06,3.5637e-11,58.2,21.25
5.395433e+04,-4.014971e+06,3.6357e-11,58.2,21.25
5.395433e+04,-4.011471e+06,3.4607e-11,58.2,21.25
5.395433e+04,-4.007971e+06,3.597e-11,58.2,21.25
5.395433e+04,-4.004471e+06,3.5263e-11,58.2,21.25
5.395433e+04,-4.000971e+06,3.7067e-11,58.2,21.25
5.395433e+04,-3.997471e+06,3.6543e-11,58.2,21.25
5.395433e+04,-3.993971e+06,3.464e-11,58.2,21.25
5.395433e+04,-3.990471e+06,3.6057e-11,58.2,21.25
5.395433e+04,-3.986971e+06,3.693e-11,58.2,21.25
5.395433e+04,-3.983471e+06,3.7907e-11,58.2,21.25
5.395433e+04,-3.979971e+06,3.3797e-11,58.2,21.25
5.395433e+04,-3.976471e+06,3.509e-11,58.2,21.25
5.395433e+04,-3.972971e+06,3.3417e-11,58.2,21.25
5.395433e+04,-3.969471e+06,3.4943e-11,58.2,21.25
5.395433e+04,-3.965971e+06,3.4977e-11,58.2,21.25
5.395433e+04,-3.962471e+06,3.587e-11,58.2,21.25
5.395433e+04,-3.958971e+06,3.5607e-11,58.2,21.25
5.395433e+04,-3.955471e+06,3.6313e-11,58.2,21.25
5.395433e+04,-3.951971e+06,3.4453e-11,58.2,21.25
5.395433e+04,-3.948471e+06,3.5287e-11,58.2,21.25
5.395433e+04,-3.944971e+06,3.6443e-11,58.2,21.25
5.395433e+04,-3.941471e+06,3.6333e-11,58.2,21.25
5.395433e+04,-3.937971e+06,3.536e-11,58.2,21.25
5.395433e+04,-3.934471e+06,3.5623e-11,58.2,21.25
5.395433e+04,-3.930971e+06,3.738e-11,58.2,21.25
5.395433e+04,-3.927471e+06,3.4107e-11,58.2,21.25
5.395433e+04,-3.923971e+06,3.6067e-11,58.2,21.25
5.395433e+04,-3.920471e+06,3.4093e-11,58.2,21.25
5.395433e+04,-3.916971e+06,3.8433e-11,58.2,21.25
5.395433e+04,-3.913471e+06,3.6757e-11,58.2,21.25
5.395433e+04,-3.909971e+06,3.5147e-11,58.2,21.25
5.395433e+04,-3.906471e+06,3.4473e-11,58.2,21.25
5.395433e+04,-3.902971e+06,3.6507e-11,58.2,21.25
5.395433e+04,-3.899471e+06,3.5387e-11,58.2,21.25
5.395433e+04,-3.895971e+06,3.434e-11,58.2,21.25
5.395433e+04,-3.892471e+06,3.4397e-11,58.2,21.25
5.395433e+04,-3.888971e+06,3.5857e-11,58.2,21.25
5.395433e+04,-3.885471e+06,3.5257e-11,58.2,21.25
5.395433e+04,-3.881971e+06,3.4337e-11,58.2,21.25
5.395433e+04,-3.878471e+06,3.731e-11,58.2,21.25
5.395433e+04,-3.874971e+06,3.648e-11,58.2,21.25
5.395433e+04,-3.871471e+06,3.3537e-11,58.2,21.25
5.395433e+04,-3.867971e+06,3.5963e-11,58.2,21.25
5.395433e+04,-3.864471e+06,3.6707e-11,58.2,21.25
5.395433e+04,-3.860971e+06,3.7123e-11,58.2,21.25
5.395433e+04,-3.857471e+06,3.296e-11,58.2,21.25
5.395433e+04,-3.853971e+06,3.4403e-11,58.2,21.25
5.395433e+04,-3.850471e+06,3.4383e-11,58.2,21.25
5.395433e+04,-3.846971e+06,3.4183e-11,58.2,21.25
5.395433e+04,-3.843471e+06,3.4303e-11,58.2,21.25
5.395433e+04,-3.839971e+06,3.4857e-11,58.2,21.25
5.395433e+04,-3.836471e+06,3.5507e-11,58.2,21.25
5.395433e+04,-3.832971e+06,3.4747e-11,58.2,21.25
5.395433e+04,-3.829471e+06,3.6343e-11,58.2,21.25
5.395433e+04,-3.825971e+06,3.437e-11,58.2,21.25
5.395433e+04,-3.822471e+06,3.6147e-11,58.2,21.25
5.395433e+04,-3.818971e+06,3.5713e-11,58.2,21.25
5.395433e+04,-3.815471e+06,3.537e-11,58.2,21.25
5.745433e+04,-4.014971e+06,3.386e-11,58.2,21.25
5.745433e+04,-4.011471e+06,3.6427e-11,58.2,21.25
5.745433e+04,-4.007971e+06,3.5887e-11,58.2,21.25
5.745433e+04,-4.004471e+06,3.2667e-11,58.2,21.25
5.745433e+04,-4.000971e+06,3.2997e-11,58.2,21.25
5.745433e+04,-3.997471e+06,3.4853e-11,58.2,21.25
5.745433e+04,-3.993971e+06,3.709e-11,58.2,21.25
5.745433e+04,-3.990471e+06,3.664e-11,58.2,21.25
5.745433e+04,-3.986971e+06,3.7467e-11,58.2,21.25
5.745433e+04,-3.983471e+06,3.6543e-11,58.2,21.25
5.745433e+04,-3.979971e+06,3.574e-11,58.2,21.25
5.745433e+04,-3.976471e+06,3.6463e-11,58.2,21.25
5.745433e+04,-3.972971e+06,3.562e-11,58.2,21.25
5.745433e+04,-3.969471e+06,3.3997e-11,58.2,21.25
5.745433e+04,-3.965971e+06,3.652e-11,58.2,21.25
5.745433e+04,-3.962471e+06,3.5223e-11,58.2,21.25
5.745433e+04,-3.958971e+06,3.6017e-11,58.2,21.25
5.745433e+04,-3.955471e+06,3.521e-11,58.2,21.25
5.745433e+04,-3.951971e+06,3.5687e-11,58.2,21.25
5.745433e+04,-3.948471e+06,3.3213e-11,58.2,21.25
5.745433e+04,-3.944971e+06,3.4773e-11,58.2,21.25
5.745433e+04,-3.941471e+06,3.489e-11,58.2,21.25
5.745433e+04,-3.937971e+06,3.4877e-11,58.2,21.25
5.745433e+04,-3.934471e+06,3.5647e-11,58.2,21.25
5.745433e+04,-3.930971e+06,3.547e-11,58.2,21.25
5.745433e+04,-3.927471e+06,3.4937e-11,58.2,21.25
5.745433e+04,-3.923971e+06,3.5777e-11,58.2,21.25
5.745433e+04,-3.920471e+06,3.474e-11,58.2,21.25
5.745433e+04,-3.916971e+06,3.3937e-11,58.2,21.25
5.745433e+04,-3.913471e+06,3.4633e-11,58.2,21.25
5.745433e+04,-3.909971e+06,3.7373e-11,58.2,21.25
5.745433e+04,-3.906471e+06,3.5533e-11,58.2,21.25
5.745433e+04,-3.902971e+06,3.586e-11,58.2,21.25
5.745433e+04,-3.899471e+06,3.4513e-11,58.2,21.25
5.745433e+04,-3.895971e+06,3.3353e-11,58.2,21.25
5.745433e+04,-3.892471e+06,3.374e-11,58.2,21.25
5.745433e+04,-3.888971e+06,3.6747e-11,58.2,21.25
5.745433e+04,-3.885471e+06,3.3417e-11,58.2,21.25
5.745433e+04,-3.881971e+06,3.3953e-11,58.2,21.25
5.745433e+04,-3.878471e+06,3.454e-11,58.2,21.25
5.745433e+04,-3.874971e+06,3.586e-11,58.2,21.25
5.745433e+04,-3.871471e+06,3.2627e-11,58.2,21.25
5.745433e+04,-3.867971e+06,3.4983e-11,58.2,21.25
5.745433e+04,-3.864471e+06,3.5907e-11,58.2,21.25
5.745433e+04,-3.860971e+06,3.508e-11,58.2,21.25
5.745433e+04,-3.857471e+06,3.5587e-11,58.2,21.25
5.745433e+04,-3.853971e+06,3.5293e-11,58.2,21.25
5.745433e+04,-3.850471e+06,3.57e-11,58.2,21.25
5.745433e+04,-3.846971e+06,3.5103e-11,58.2,21.25
5.745433e+04,-3.843471e+06,3.3553e-11,58.2,21.25
5.745433e+04,-3.839971e+06,3.531e-11,58.2,21.25
5.745433e+04,-3.836471e+06,3.489e-11,58.2,21.25
5.745433e+04,-3.832971e+06,3.285e-11,58.2,21.25
5.745433e+04,-3.829471e+06,3.529e-11,58.2,21.25
5.745433e+04,-3.825971e+06,3.574e-11,58.2,21.25
5.745433e+04,-3.822471e+06,3.438e-11,58.2,21.25
5.745433e+04,-3.818971e+06,3.3423e-11,58.2,21.25
5.745433e+04,-3.815471e+06,3.5e-11,58.2,21.25
6.095433e+04,-4.014971e+06,3.5587e-11,58.2,21.25
6.095433e+04,-4.011471e+06,3.3583e-11,58.2,21.25
6.095433e+04,-4.007971e+06,3.482e-11,58.2,21.25
6.095433e+04,-4.004471e+06,3.428e-11,58.2,21.25
6.095433e+04,-4.000971e+06,3.5177e-11,58.2,21.25
6.095433e+04,-3.997471e+06,3.5573e-11,58.2,21.25
6.095433e+04,-3.993971e+06,3.533e-11,58.2,21.25
6.095433e+04,-3.990471e+06,3.5487e-11,58.2,21.25
6.095433e+04,-3.986971e+06,3.378e-11,58.2,21.25
6.095433e+04,-3.983471e+06,3.4633e-11,58.2,21.25
6.095433e+04,-3.979971e+06,3.6753e-11,58.2,21.25
6.095433e+04,-3.976471e+06,3.4963e-11,58.2,21.25
6.095433e+04,-3.972971e+06,3.4953e-11,58.2,21.25
6.095433e+04,-3.969471e+06,3.489e-11,58.2,21.25
6.095433e+04,-3.965971e+06,3.8163e-11,58.2,21.25
6.095433e+04,-3.962471e+06,3.539e-11,58.2,21.25
6.095433e+04,-3.958971e+06,3.5183e-11,58.2,21.25
6.095433e+04,-3.955471e+06,3.5313e-11,58.2,21.25
6.095433e+04,-3.951971e+06,3.5093e-11,58.2,21.25
6.095433e+04,-3.948471e+06,3.5573e-11,58.2,21.25
6.095433e+04,-3.944971e+06,3.5457e-11,58.2,21.25
6.095433e+04,-3.941471e+06,3.442e-11,58.2,21.25
6.095433e+04,-3.937971e+06,3.3783e-11,58.2,21.25
6.095433e+04,-3.934471e+06,3.454e-11,58.2,21.25
6.095433e+04,-3.930971e+06,4.2733e-11,58.2,21.25
6.095433e+04,-3.927471e+06,4.8537e-11,58.2,21.25
6.095433e+04,-3.923971e+06,4.6707e-11,58.2,21.25
6.095433e+04,-3.920471e+06,4.569e-11,58.2,21.25
6.095433e+04,-3.916971e+06,3.8627e-11,58.2,21.25
6.095433e+04,-3.913471e+06,3.749e-11,58.2,21.25
6.095433e+04,-3.909971e+06,3.6383e-11,58.2,21.25
6.095433e+04,-3.906471e+06,3.5103e-11,58.2,21.25
6.095433e+04,-3.902971e+06,3.5333e-11,58.2,21.25
6.095433e+04,-3.899471e+06,3.4207e-11,58.2,21.25
6.095433e+04,-3.895971e+06,3.4037e-11,58.2,21.25
6.095433e+04,-3.892471e+06,3.4057e-11,58.2,21.25
6.095433e+04,-3.888971e+06,3.3693e-11,58.2,21.25
6.095433e+04,-3.885471e+06,3.797e-11,58.2,21.25
6.095433e+04,-3.881971e+06,3.3957e-11,58.2,21.25
6.095433e+04,-3.878471e+06,3.6217e-11,58.2,21.25
6.095433e+04,-3.874971e+06,3.3457e-11,58.2,21.25
6.095433e+04,-3.871471e+06,3.4107e-11,58.2,21.25
6.095433e+04,-3.867971e+06,3.6723e-11,58.2,21.25
6.095433e+04,-3.864471e+06,3.482e-11,58.2,21.25
6.095433e+04,-3.860971e+06,3.6353e-11,58.2,21.25
6.095433e+04,-3.857471e+06,3.5057e-11,58.2,21.25
6.095433e+04,-3.853971e+06,3.4947e-11,58.2,21.25
6.095433e+04,-3.850471e+06,3.4867e-11,58.2,21.25
6.095433e+04,-3.846971e+06,3.4747e-11,58.2,21.25
6.095433e+04,-3.843471e+06,3.408e-11,58.2,21.25
6.095433e+04,-3.839971e+06,3.5e-11,58.2,21.25
6.095433e+04,-3.836471e+06,3.523e-11,58.2,21.25
6.095433e+04,-3.832971e+06,3.526e-11,58.2,21.25
6.095433e+04,-3.829471e+06,3.667e-11,58.2,21.25
6.095433e+04,-3.825971e+06,3.5247e-11,58.2,21.25
6.095433e+04,-3.822471e+06,3.5547e-11,58.2,21.25
6.095433e+04,-3.818971e+06,3.574e-11,58.2,21.25
6.095433e+04,-3.815471e+06,3.4893e-11,58.2,21.25
6.445433e+04,-4.014971e+06,3.5677e-11,58.2,21.25
6.445433e+04,-4.011471e+06,3.3857e-11,58.2,21.25
6.445433e+04,-4.007971e+06,3.4563e-11,58.2,21.25
6.445433e+04,-4.004471e+06,3.415e-11,58.2,21.25
6.445433e+04,-4.000971e+06,3.313e-11,58.2,21.25
6.445433e+04,-3.997471e+06,3.541e-11,58.2,21.25
6.445433e+04,-3.993971e+06,3.6523e-11,58.2,21.25
6.445433e+04,-3.990471e+06,3.623e-11,58.2,21.25
6.445433e+04,-3.986971e+06,3.5277e-11,58.2,21.25
6.445433e+04,-3.983471e+06,3.4167e-11,58.2,21.25
6.445433e+04,-3.979971e+06,3.497e-11,58.2,21.25
6.445433e+04,-3.976471e+06,3.368e-11,58.2,21.25
6.445433e+04,-3.972971e+06,3.365e-11,58.2,21.25
6.445433e+04,-3.969471e+06,3.482e-11,58.2,21.25
6.445433e+04,-3.965971e+06,3.4973e-11,58.2,21.25
6.445433e+04,-3.962471e+06,3.6337e-11,58.2,21.25
6.445433e+04,-3.958971e+06,3.4167e-11,58.2,21.25
6.445433e+04,-3.955471e+06,3.3093e-11,58.2,21.25
6.445433e+04,-3.951971e+06,3.655e-11,58.2,21.25
6.445433e+04,-3.948471e+06,3.6257e-11,58.2,21.25
6.445433e+04,-3.944971e+06,3.612e-11,58.2,21.25
6.445433e+04,-3.941471e+06,3.576e-11,58.2,21.25
6.445433e+04,-3.937971e+06,3.7337e-11,58.2,21.25
6.445433e+04,-3.934471e+06,3.7673e-11,58.2,21.25
6.445433e+04,-3.930971e+06,6.536e-11,58.2,21.25
6.445433e+04,-3.927471e+06,1.0496e-10,58.2,21.25
6.445433e+04,-3.923971e+06,1.113e-10,58.2,21.25
6.445433e+04,-3.920471e+06,1.0397e-10,58.2,21.25
6.445433e+04,-3.916971e+06,9.1473e-11,58.2,21.25
6.445433e+04,-3.913471e+06,8.6713e-11,58.2,21.25
6.445433e+04,-3.909971e+06,7.1507e-11,58.2,21.25
6.445433e+04,-3.906471e+06,5.8927e-11,58.2,21.25
6.445433e+04,-3.902971e+06,5.478e-11,58.2,21.25
6.445433e+04,-3.899471e+06,4.4517e-11,58.2,21.25
6.445433e+04,-3.895971e+06,3.6843e-11,58.2,21.25
6.445433e+04,-3.892471e+06,3.6967e-11,58.2,21.25
6.445433e+04,-3.888971e+06,3.6103e-11,58.2,21.25
6.445433e+04,-3.885471e+06,3.4273e-11,58.2,21.25
6.445433e+04,-3.881971e+06,3.5917e-11,58.2,21.25
6.445433e+04,-3.878471e+06,3.7987e-11,58.2,21.25
6.445433e+04,-3.874971e+06,3.4327e-11,58.2,21.25
6.445433e+04,-3.871471e+06,3.562e-11,58.2,21.25
6.445433e+04,-3.867971e+06,3.5697e-11,58.2,21.25
6.445433e+04,-3.864471e+06,3.4503e-11,58.2,21.25
6.445433e+04,-3.860971e+06,3.4327e-11,58.2,21.25
6.445433e+04,-3.857471e+06,3.492e-11,58.2,21.25
6.445433e+04,-3.853971e+06,3.492e-11,58.2,21.25
6.445433e+04,-3.850471e+06,3.48e-11,58.2,21.25
6.445433e+04,-3.846971e+06,3.4793e-11,58.2,21.25
6.445433e+04,-3.843471e+06,3.288e-11,58.2,21.25
6.445433e+04,-3.839971e+06,3.4463e-11,58.2,21.25
6.445433e+04,-3.836471e+06,3.424e-11,58.2,21.25
6.445433e+04,-3.832971e+06,3.6053e-11,58.2,21.25
6.445433e+04,-3.829471e+06,3.5177e-11,58.2,21.25
6.445433e+04,-3.825971e+06,3.5357e-11,58.2,21.25
6.445433e+04,-3.822471e+06,3.3233e-11,58.2,21.25
6.445433e+04,-3.818971e+06,3.3063e-11,58.2,21.25
6.445433e+04,-3.815471e+06,3.51e-11,58.2,21.25
6.795433e+04,-4.014971e+06,3.7123e-11,58.2,21.25
6.795433e+04,-4.011471e+06,3.337e-11,58.2,21.25
6.795433e+04,-4.007971e+06,3.655e-11,58.2,21.25
6.795433e+04,-4.004471e+06,3.4247e-11,58.2,21.25
6.795433e+04,-4.000971e+06,3.3263e-11,58.2,21.25
6.795433e+04,-3.997471e+06,3.5437e-11,58.2,21.25
6.795433e+04,-3.993971e+06,3.4283e-11,58.2,21.25
6.795433e+04,-3.990471e+06,3.4583e-11,58.2,21.25
6.795433e+04,-3.986971e+06,3.4637e-11,58.2,21.25
6.795433e+04,-3.983471e+06,3.5983e-11,58.2,21.25
6.795433e+04,-3.979971e+06,3.4683e-11,58.2,21.25
6.795433e+04,-3.976471e+06,3.4767e-11,58.2,21.25
6.795433e+04,-3.972971e+06,3.4627e-11,58.2,21.25
6.795433e+04,-3.969471e+06,3.4403e-11,58.2,21.25
6.795433e+04,-3.965971e+06,3.4697e-11,58.2,21.25
6.795433e+04,-3.962471e+06,3.432e-11,58.2,21.25
6.795433e+04,-3.958971e+06,3.552e-11,58.2,21.25
6.795433e+04,-3.955471e+06,3.582e-11,58.2,21.25
6.795433e+04,-3.951971e+06,3.572e-11,58.2,21.25
6.795433e+04,-3.948471e+06,3.4873e-11,58.2,21.25
6.795433e+04,-3.944971e+06,3.459e-11,58.2,21.25
6.795433e+04,-3.941471e+06,3.582e-11,58.2,21.25
6.795433e+04,-3.937971e+06,3.6013e-11,58.2,21.25
6.795433e+04,-3.934471e+06,4.1433e-11,58.2,21.25
6.795433e+04,-3.930971e+06,7.7373e-11,58.2,21.25
6.795433e+04,-3.927471e+06,1.3106e-10,58.2,21.25
6.795433e+04,-3.923971e+06,1.3852e-10,58.2,21.25
6.795433e+04,-3.920471e+06,1.3762e-10,58.2,21.25
6.795433e+04,-3.916971e+06,1.3742e-10,58.2,21.25
6.795433e+04,-3.913471e+06,1.3528e-10,58.2,21.25
6.795433e+04,-3.909971e+06,1.298e-10,58.2,21.25
6.795433e+04,-3.906471e+06,1.256e-10,58.2,21.25
6.795433e+04,-3.902971e+06,1.2097e-10,58.2,21.25
6.795433e+04,-3.899471e+06,1.0275e-10,58.2,21.25
6.795433e+04,-3.895971e+06,6.0003e-11,58.2,21.25
6.795433e+04,-3.892471e+06,4.0977e-11,58.2,21.25
6.795433e+04,-3.888971e+06,3.6247e-11,58.2,21.25
6.795433e+04,-3.885471e+06,3.5973e-11,58.2,21.25
6.795433e+04,-3.881971e+06,3.566e-11,58.2,21.25
6.795433e+04,-3.878471e+06,3.534e-11,58.2,21.25
6.795433e+04,-3.874971e+06,3.6357e-11,58.2,21.25
6.795433e+04,-3.871471e+06,3.5683e-11,58.2,21.25
6.795433e+04,-3.867971e+06,3.8793e-11,58.2,21.25
6.795433e+04,-3.864471e+06,3.3817e-11,58.2,21.25
6.795433e+04,-3.860971e+06,3.6577e-11,58.2,21.25
6.795433e+04,-3.857471e+06,3.7867e-11,58.2,21.25
6.795433e+04,-3.853971e+06,3.7467e-11,58.2,21.25
6.795433e+04,-3.850471e+06,3.6787e-11,58.2,21.25
6.795433e+04,-3.846971e+06,3.6343e-11,58.2,21.25
6.795433e+04,-3.843471e+06,3.836e-11,58.2,21.25
6.795433e+04,-3.839971e+06,3.7147e-11,58.2,21.25
6.795433e+04,-3.836471e+06,3.7373e-11,58.2,21.25
6.795433e+04,-3.832971e+06,3.4583e-11,58.2,21.25
6.795433e+04,-3.829471e+06,3.512e-11,58.2,21.25
6.795433e+04,-3.825971e+06,3.439e-11,58.2,21.25
6.795433e+04,-3.822471e+06,3.3903e-11,58.2,21.25
6.795433e+04,-3.818971e+06,3.5333e-11,58.2,21.25
6.795433e+04,-3.815471e+06,3.4023e-11,58.2,21.25
7.145433e+04,-4.014971e+06,3.8297e-11,58.2,21.25
7.145433e+04,-4.011471e+06,3.7937e-11,58.2,21.25
7.145433e+04,-4.007971e+06,3.4853e-11,58.2,21.25
7.145433e+04,-4.004471e+06,3.5573e-11,58.2,21.25
7.145433e+04,-4.000971e+06,3.5303e-11,58.2,21.25
7.145433e+04,-3.997471e+06,3.6333e-11,58.2,21.25
7.145433e+04,-3.993971e+06,3.567e-11,58.2,21.25
7.145433e+04,-3.990471e+06,3.499e-11,58.2,21.25
7.145433e+04,-3.986971e+06,3.423e-11,58.2,21.25
7.145433e+04,-3.983471e+06,3.363e-11,58.2,21.25
7.145433e+04,-3.979971e+06,3.5973e-11,58.2,21.25
7.145433e+04,-3.976471e+06,3.4633e-11,58.2,21.25
7.145433e+04,-3.972971e+06,3.426e-11,58.2,21.25
7.145433e+04,-3.969471e+06,3.8243e-11,58.2,21.25
7.145433e+04,-3.965971e+06,3.583e-11,58.2,21.25
7.145433e+04,-3.962471e+06,3.5883e-11,58.2,21.25
7.145433e+04,-3.958971e+06,3.4957e-11,58.2,21.25
7.145433e+04,-3.955471e+06,3.481e-11,58.2,21.25
7.145433e+04,-3.951971e+06,3.8037e-11,58.2,21.25
7.145433e+04,-3.948471e+06,3.633e-11,58.2,21.25
7.145433e+04,-3.944971e+06,3.626e-11,58.2,21.25
7.145433e+04,-3.941471e+06,3.6377e-11,58.2,21.25
7.145433e+04,-3.937971e+06,3.548e-11,58.2,21.25
7.145433e+04,-3.934471e+06,4.435e-11,58.2,21.25
7.145433e+04,-3.930971e+06,8.945e-11,58.2,21.25
7.145433e+04,-3.927471e+06,1.2969e-10,58.2,21.25
7.145433e+04,-3.923971e+06,1.3734e-10,58.2,21.25
7.145433e+04,-3.920471e+06,1.3028e-10,58.2,21.25
7.145433e+04,-3.916971e+06,1.3595e-10,58.2,21.25
7.145433e+04,-3.913471e+06,1.3935e-10,58.2,21.25
7.145433e+04,-3.909971e+06,1.3255e-10,58.2,21.25
7.145433e+04,-3.906471e+06,1.3348e-10,58.2,21.25
7.145433e+04,-3.902971e+06,1.4007e-10,58.2,21.25
7.145433e+04,-3.899471e+06,1.423e-10,58.2,21.25
7.145433e+04,-3.895971e+06,1.07e-10,58.2,21.25
7.145433e+04,-3.892471e+06,6.2997e-11,58.2,21.25
7.145433e+04,-3.888971e+06,3.854e-11,58.2,21.25
7.145433e+04,-3.885471e+06,3.6927e-11,58.2,21.25
7.145433e+04,-3.881971e+06,3.7163e-11,58.2,21.25
7.145433e+04,-3.878471e+06,3.312e-11,58.2,21.25
7.145433e+04,-3.874971e+06,3.6683e-11,58.2,21.25
7.145433e+04,-3.871471e+06,3.471e-11,58.2,21.25
7.145433e+04,-3.867971e+06,3.552e-11,58.2,21.25
7.145433e+04,-3.864471e+06,3.567e-11,58.2,21.25
7.145433e+04,-3.860971e+06,3.9987e-11,58.2,21.25
7.145433e+04,-3.857471e+06,7.0797e-11,58.2,21.25
7.145433e+04,-3.853971e+06,9.7957e-11,58.2,21.25
7.145433e+04,-3.850471e+06,9.404e-11,58.2,21.25
7.145433e+04,-3.846971e+06,8.9303e-11,58.2,21.25
7.145433e+04,-3.843471e+06,8.253e-11,58.2,21.25
7.145433e+04,-3.839971e+06,5.746e-11,58.2,21.25
7.145433e+04,-3.836471e+06,4.0873e-11,58.2,21.25
7.145433e+04,-3.832971e+06,3.5927e-11,58.2,21.25
7.145433e+04,-3.829471e+06,3.6573e-11,58.2,21.25
7.145433e+04,-3.825971e+06,3.4703e-11,58.2,21.25
7.145433e+04,-3.822471e+06,3.6577e-11,58.2,21.25
7.145433e+04,-3.818971e+06,3.558e-11,58.2,21.25
7.145433e+04,-3.815471e+06,3.598e-11,58.2,21.25
7.495433e+04,-4.014971e+06,3.6287e-11,58.2,21.25
7.495433e+04,-4.011471e+06,3.6703e-11,58.2,21.25
7.495433e+04,-4.007971e+06,3.4957e-11,58.2,21.25
7.495433e+04,-4.004471e+06,3.3043e-11,58.2,21.25
7.495433e+04,-4.000971e+06,3.533e-11,58.2,21.25
7.495433e+04,-3.997471e+06,3.6013e-11,58.2,21.25
7.495433e+04,-3.993971e+06,3.442e-11,58.2,21.25
7.495433e+04,-3.990471e+06,3.449e-11,58.2,21.25
7.495433e+04,-3.986971e+06,3.6417e-11,58.2,21.25
7.495433e+04,-3.983471e+06,3.839e-11,58.2,21.25
7.495433e+04,-3.979971e+06,3.4167e-11,58.2,21.25
7.495433e+04,-3.976471e+06,3.4283e-11,58.2,21.25
7.495433e+04,-3.972971e+06,3.3903e-11,58.2,21.25
7.495433e+04,-3.969471e+06,3.496e-11,58.2,21.25
7.495433e+04,-3.965971e+06,3.5373e-11,58.2,21.25
7.495433e+04,-3.962471e+06,3.397e-11,58.2,21.25
7.495433e+04,-3.958971e+06,3.435e-11,58.2,21.25
7.495433e+04,-3.955471e+06,3.648e-11,58.2,21.25
7.495433e+04,-3.951971e+06,3.4423e-11,58.2,21.25
7.495433e+04,-3.948471e+06,3.5423e-11,58.2,21.25
7.495433e+04,-3.944971e+06,3.637e-11,58.2,21.25
7.495433e+04,-3.941471e+06,3.5883e-11,58.2,21.25
7.495433e+04,-3.937971e+06,3.5727e-11,58.2,21.25
7.495433e+04,-3.934471e+06,4.8173e-11,58.2,21.25
7.495433e+04,-3.930971e+06,1.0268e-10,58.2,21.25
7.495433e+04,-3.927471e+06,1.3524e-10,58.2,21.25
7.495433e+04,-3.923971e+06,1.4193e-10,58.2,21.25
7.495433e+04,-3.920471e+06,1.3086e-10,58.2,21.25
7.495433e+04,-3.916971e+06,1.2887e-10,58.2,21.25
7.495433e+04,-3.913471e+06,1.3686e-10,58.2,21.25
7.495433e+04,-3.909971e+06,1.3782e-10,58.2,21.25
7.495433e+04,-3.906471e+06,1.3156e-10,58.2,21.25
7.495433e+04,-3.902971e+06,1.3134e-10,58.2,21.25
7.495433e+04,-3.899471e+06,1.3938e-10,58.2,21.25
7.495433e+04,-3.895971e+06,1.4261e-10,58.2,21.25
7.495433e+04,-3.892471e+06,1.0604e-10,58.2,21.25
7.495433e+04,-3.888971e+06,5.8693e-11,58.2,21.25
7.495433e+04,-3.885471e+06,3.8487e-11,58.2,21.25
7.495433e+04,-3.881971e+06,3.4173e-11,58.2,21.25
7.495433e+04,-3.878471e+06,3.768e-11,58.2,21.25
7.495433e+04,-3.874971e+06,3.6303e-11,58.2,21.25
7.495433e+04,-3.871471e+06,3.586e-11,58.2,21.25
7.495433e+04,-3.867971e+06,3.6177e-11,58.2,21.25
7.495433e+04,-3.864471e+06,3.5427e-11,58.2,21.25
7.495433e+04,-3.860971e+06,3.8877e-11,58.2,21.25
