General parameters:
Start time: 2023              8             16             21             15      24.266175
Finish time: 2023              8             16             22             20       1.351218
Raster type: raster_jump
Horizontal range (nm): -6010207.750000,-5860207.750000
Vertical range (nm): 223418.000000,373418.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4870132.000000,366450.000000,-3499995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6010207.75       -5860207.75
hori_res:3000
vert_range:223418  373418
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.665882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
271418,-5.935208e+06,6.7345e-11,66.1,21.25
271418,-5.932208e+06,6.9628e-11,66.1,21.25
271418,-5.929208e+06,6.9342e-11,66.1,21.25
271418,-5.926208e+06,6.8873e-11,66.1,21.25
271418,-5.923208e+06,7.04e-11,66.1,21.25
271418,-5.920208e+06,6.7916e-11,66.1,21.25
271418,-5.917208e+06,7.0746e-11,66.1,21.25
271418,-5.914208e+06,7.053e-11,66.1,21.25
271418,-5.911208e+06,6.9433e-11,66.1,21.25
271418,-5.908208e+06,6.9401e-11,66.1,21.25
271418,-5.905208e+06,7.1236e-11,66.1,21.25
271418,-5.902208e+06,7.1103e-11,66.1,21.25
271418,-5.899208e+06,7.3834e-11,66.1,21.25
271418,-5.896208e+06,7.6884e-11,66.1,21.25
271418,-5.893208e+06,7.4469e-11,66.1,21.25
271418,-5.890208e+06,7.5612e-11,66.1,21.25
271418,-5.887208e+06,7.1493e-11,66.1,21.25
271418,-5.884208e+06,7.1655e-11,66.1,21.25
271418,-5.881208e+06,6.941e-11,66.1,21.25
271418,-5.878208e+06,6.9427e-11,66.1,21.25
271418,-5.875208e+06,7.0037e-11,66.1,21.25
271418,-5.872208e+06,6.9988e-11,66.1,21.25
271418,-5.869208e+06,6.8984e-11,66.1,21.25
271418,-5.866208e+06,6.8454e-11,66.1,21.25
271418,-5.863208e+06,6.9613e-11,66.1,21.25
271418,-5.860208e+06,6.6982e-11,66.1,21.25
274418,-6.010208e+06,6.9525e-11,66.1,21.25
274418,-6.007208e+06,6.8478e-11,66.1,21.25
274418,-6.004208e+06,6.9152e-11,66.1,21.25
274418,-6.001208e+06,6.8609e-11,66.1,21.25
274418,-5.998208e+06,7.129e-11,66.1,21.25
274418,-5.995208e+06,6.761e-11,66.1,21.25
274418,-5.992208e+06,7.006e-11,66.1,21.25
274418,-5.989208e+06,6.9012e-11,66.1,21.25
274418,-5.986208e+06,6.9334e-11,66.1,21.25
274418,-5.983208e+06,6.801e-11,66.1,21.25
274418,-5.980208e+06,6.853e-11,66.1,21.25
274418,-5.977208e+06,6.9081e-11,66.1,21.25
274418,-5.974208e+06,6.8343e-11,66.1,21.25
274418,-5.971208e+06,6.9854e-11,66.1,21.25
274418,-5.968208e+06,6.9242e-11,66.1,21.25
274418,-5.965208e+06,6.9754e-11,66.1,21.25
274418,-5.962208e+06,7.1116e-11,66.1,21.25
274418,-5.959208e+06,6.8643e-11,66.1,21.25
274418,-5.956208e+06,7.0782e-11,66.1,21.25
274418,-5.953208e+06,6.8261e-11,66.1,21.25
274418,-5.950208e+06,6.9078e-11,66.1,21.25
274418,-5.947208e+06,7.0672e-11,66.1,21.25
274418,-5.944208e+06,6.9385e-11,66.1,21.25
274418,-5.941208e+06,6.9146e-11,66.1,21.25
274418,-5.938208e+06,6.874e-11,66.1,21.25
274418,-5.935208e+06,6.956e-11,66.1,21.25
274418,-5.932208e+06,6.869e-11,66.1,21.25
274418,-5.929208e+06,7.0833e-11,66.1,21.25
274418,-5.926208e+06,6.8821e-11,66.1,21.25
274418,-5.923208e+06,7.1018e-11,66.1,21.25
274418,-5.920208e+06,6.9015e-11,66.1,21.25
274418,-5.917208e+06,6.8628e-11,66.1,21.25
274418,-5.914208e+06,7.0039e-11,66.1,21.25
274418,-5.911208e+06,7.0606e-11,66.1,21.25
274418,-5.908208e+06,6.9869e-11,66.1,21.25
274418,-5.905208e+06,6.7813e-11,66.1,21.25
274418,-5.902208e+06,7.1313e-11,66.1,21.25
274418,-5.899208e+06,7.2588e-11,66.1,21.25
274418,-5.896208e+06,7.3936e-11,66.1,21.25
274418,-5.893208e+06,7.4875e-11,66.1,21.25
274418,-5.890208e+06,7.3819e-11,66.1,21.25
274418,-5.887208e+06,6.9943e-11,66.1,21.25
274418,-5.884208e+06,7.0773e-11,66.1,21.25
274418,-5.881208e+06,6.8351e-11,66.1,21.25
274418,-5.878208e+06,6.9493e-11,66.1,21.25
274418,-5.875208e+06,7.0667e-11,66.1,21.25
274418,-5.872208e+06,6.9951e-11,66.1,21.25
274418,-5.869208e+06,7.0621e-11,66.1,21.25
274418,-5.866208e+06,7.0394e-11,66.1,21.25
274418,-5.863208e+06,7.0515e-11,66.1,21.25
274418,-5.860208e+06,6.9446e-11,66.1,21.25
277418,-6.010208e+06,6.9776e-11,66.1,21.25
277418,-6.007208e+06,6.9739e-11,66.1,21.25
277418,-6.004208e+06,6.9036e-11,66.1,21.25
277418,-6.001208e+06,6.8742e-11,66.1,21.25
277418,-5.998208e+06,6.9509e-11,66.1,21.25
277418,-5.995208e+06,6.8475e-11,66.1,21.25
277418,-5.992208e+06,6.8815e-11,66.1,21.25
277418,-5.989208e+06,6.9233e-11,66.1,21.25
277418,-5.986208e+06,6.8779e-11,66.1,21.25
277418,-5.983208e+06,7.0697e-11,66.1,21.25
277418,-5.980208e+06,7.0516e-11,66.1,21.25
277418,-5.977208e+06,7.0307e-11,66.1,21.25
277418,-5.974208e+06,6.9988e-11,66.1,21.25
277418,-5.971208e+06,6.9525e-11,66.1,21.25
277418,-5.968208e+06,6.8406e-11,66.1,21.25
277418,-5.965208e+06,7.1112e-11,66.1,21.25
277418,-5.962208e+06,6.7796e-11,66.1,21.25
277418,-5.959208e+06,6.9761e-11,66.1,21.25
277418,-5.956208e+06,7.0831e-11,66.1,21.25
277418,-5.953208e+06,6.9745e-11,66.1,21.25
277418,-5.950208e+06,6.7912e-11,66.1,21.25
277418,-5.947208e+06,6.8585e-11,66.1,21.25
277418,-5.944208e+06,6.9237e-11,66.1,21.25
277418,-5.941208e+06,7.1676e-11,66.1,21.25
277418,-5.938208e+06,6.9331e-11,66.1,21.25
277418,-5.935208e+06,7.0839e-11,66.1,21.25
277418,-5.932208e+06,6.8888e-11,66.1,21.25
277418,-5.929208e+06,6.9746e-11,66.1,21.25
277418,-5.926208e+06,6.9487e-11,66.1,21.25
277418,-5.923208e+06,7.029e-11,66.1,21.25
277418,-5.920208e+06,6.837e-11,66.1,21.25
277418,-5.917208e+06,6.9116e-11,66.1,21.25
277418,-5.914208e+06,7.0558e-11,66.1,21.25
277418,-5.911208e+06,7.0063e-11,66.1,21.25
277418,-5.908208e+06,6.9927e-11,66.1,21.25
277418,-5.905208e+06,7.0264e-11,66.1,21.25
277418,-5.902208e+06,7.0969e-11,66.1,21.25
277418,-5.899208e+06,7.5416e-11,66.1,21.25
277418,-5.896208e+06,7.5675e-11,66.1,21.25
277418,-5.893208e+06,7.6116e-11,66.1,21.25
277418,-5.890208e+06,7.2622e-11,66.1,21.25
277418,-5.887208e+06,7.1909e-11,66.1,21.25
277418,-5.884208e+06,7.0436e-11,66.1,21.25
277418,-5.881208e+06,6.889e-11,66.1,21.25
277418,-5.878208e+06,7.0655e-11,66.1,21.25
277418,-5.875208e+06,6.7855e-11,66.1,21.25
277418,-5.872208e+06,6.9193e-11,66.1,21.25
277418,-5.869208e+06,6.949e-11,66.1,21.25
277418,-5.866208e+06,7.1275e-11,66.1,21.25
277418,-5.863208e+06,6.6842e-11,66.1,21.25
277418,-5.860208e+06,6.8776e-11,66.1,21.25
280418,-6.010208e+06,6.8522e-11,66.1,21.25
280418,-6.007208e+06,6.8701e-11,66.1,21.25
280418,-6.004208e+06,6.6954e-11,66.1,21.25
280418,-6.001208e+06,6.8394e-11,66.1,21.25
280418,-5.998208e+06,7.2425e-11,66.1,21.25
280418,-5.995208e+06,6.8807e-11,66.1,21.25
280418,-5.992208e+06,6.8285e-11,66.1,21.25
280418,-5.989208e+06,6.9137e-11,66.1,21.25
280418,-5.986208e+06,6.863e-11,66.1,21.25
280418,-5.983208e+06,6.9107e-11,66.1,21.25
280418,-5.980208e+06,6.9313e-11,66.1,21.25
280418,-5.977208e+06,6.979e-11,66.1,21.25
280418,-5.974208e+06,6.9513e-11,66.1,21.25
280418,-5.971208e+06,7.0876e-11,66.1,21.25
280418,-5.968208e+06,6.994e-11,66.1,21.25
280418,-5.965208e+06,6.6852e-11,66.1,21.25
280418,-5.962208e+06,7.0628e-11,66.1,21.25
280418,-5.959208e+06,6.8525e-11,66.1,21.25
280418,-5.956208e+06,6.993e-11,66.1,21.25
280418,-5.953208e+06,7.0643e-11,66.1,21.25
280418,-5.950208e+06,7.0903e-11,66.1,21.25
280418,-5.947208e+06,6.9401e-11,66.1,21.25
280418,-5.944208e+06,6.8524e-11,66.1,21.25
280418,-5.941208e+06,7.0578e-11,66.1,21.25
280418,-5.938208e+06,7.0167e-11,66.1,21.25
280418,-5.935208e+06,6.9927e-11,66.1,21.25
280418,-5.932208e+06,6.8228e-11,66.1,21.25
280418,-5.929208e+06,6.9349e-11,66.1,21.25
280418,-5.926208e+06,7.0951e-11,66.1,21.25
280418,-5.923208e+06,6.9996e-11,66.1,21.25
280418,-5.920208e+06,6.8706e-11,66.1,21.25
280418,-5.917208e+06,7.0358e-11,66.1,21.25
280418,-5.914208e+06,6.7912e-11,66.1,21.25
280418,-5.911208e+06,7.1e-11,66.1,21.25
280418,-5.908208e+06,7.044e-11,66.1,21.25
280418,-5.905208e+06,7.2181e-11,66.1,21.25
280418,-5.902208e+06,7.3313e-11,66.1,21.25
280418,-5.899208e+06,7.4218e-11,66.1,21.25
280418,-5.896208e+06,7.2834e-11,66.1,21.25
280418,-5.893208e+06,6.9654e-11,66.1,21.25
280418,-5.890208e+06,7.1052e-11,66.1,21.25
280418,-5.887208e+06,6.9343e-11,66.1,21.25
280418,-5.884208e+06,6.8485e-11,66.1,21.25
280418,-5.881208e+06,6.8448e-11,66.1,21.25
280418,-5.878208e+06,6.7916e-11,66.1,21.25
280418,-5.875208e+06,6.9525e-11,66.1,21.25
280418,-5.872208e+06,7.0615e-11,66.1,21.25
280418,-5.869208e+06,7.049e-11,66.1,21.25
280418,-5.866208e+06,6.9569e-11,66.1,21.25
280418,-5.863208e+06,7.0658e-11,66.1,21.25
280418,-5.860208e+06,6.8781e-11,66.1,21.25
283418,-6.010208e+06,6.9769e-11,66.1,21.25
283418,-6.007208e+06,6.9079e-11,66.1,21.25
283418,-6.004208e+06,6.9858e-11,66.1,21.25
283418,-6.001208e+06,7.0296e-11,66.1,21.25
283418,-5.998208e+06,6.8803e-11,66.1,21.25
283418,-5.995208e+06,6.8669e-11,66.1,21.25
283418,-5.992208e+06,7.021e-11,66.1,21.25
283418,-5.989208e+06,6.83e-11,66.1,21.25
283418,-5.986208e+06,6.9472e-11,66.1,21.25
283418,-5.983208e+06,7.0424e-11,66.1,21.25
283418,-5.980208e+06,6.9821e-11,66.1,21.25
283418,-5.977208e+06,6.7018e-11,66.1,21.25
283418,-5.974208e+06,7.0278e-11,66.1,21.25
283418,-5.971208e+06,6.9164e-11,66.1,21.25
283418,-5.968208e+06,7.0088e-11,66.1,21.25
283418,-5.965208e+06,6.9637e-11,66.1,21.25
283418,-5.962208e+06,7.0597e-11,66.1,21.25
283418,-5.959208e+06,6.9263e-11,66.1,21.25
283418,-5.956208e+06,6.9894e-11,66.1,21.25
283418,-5.953208e+06,6.9166e-11,66.1,21.25
283418,-5.950208e+06,7.1687e-11,66.1,21.25
283418,-5.947208e+06,7.1385e-11,66.1,21.25
283418,-5.944208e+06,7.2813e-11,66.1,21.25
283418,-5.941208e+06,7.1261e-11,66.1,21.25
283418,-5.938208e+06,7.2288e-11,66.1,21.25
283418,-5.935208e+06,7.097e-11,66.1,21.25
283418,-5.932208e+06,7.0793e-11,66.1,21.25
283418,-5.929208e+06,7.0413e-11,66.1,21.25
283418,-5.926208e+06,6.8961e-11,66.1,21.25
283418,-5.923208e+06,6.9833e-11,66.1,21.25
283418,-5.920208e+06,7.0303e-11,66.1,21.25
283418,-5.917208e+06,7.007e-11,66.1,21.25
283418,-5.914208e+06,6.9761e-11,66.1,21.25
283418,-5.911208e+06,6.9057e-11,66.1,21.25
283418,-5.908208e+06,7.0055e-11,66.1,21.25
283418,-5.905208e+06,7.3682e-11,66.1,21.25
283418,-5.902208e+06,7.4413e-11,66.1,21.25
283418,-5.899208e+06,7.2133e-11,66.1,21.25
283418,-5.896208e+06,6.9719e-11,66.1,21.25
283418,-5.893208e+06,6.9446e-11,66.1,21.25
283418,-5.890208e+06,7.0888e-11,66.1,21.25
283418,-5.887208e+06,7.1415e-11,66.1,21.25
283418,-5.884208e+06,6.9131e-11,66.1,21.25
283418,-5.881208e+06,6.7343e-11,66.1,21.25
283418,-5.878208e+06,6.8403e-11,66.1,21.25
283418,-5.875208e+06,7.0973e-11,66.1,21.25
283418,-5.872208e+06,6.8525e-11,66.1,21.25
283418,-5.869208e+06,6.9915e-11,66.1,21.25
283418,-5.866208e+06,6.9752e-11,66.1,21.25
283418,-5.863208e+06,7.0428e-11,66.1,21.25
283418,-5.860208e+06,6.9707e-11,66.1,21.25
286418,-6.010208e+06,6.9824e-11,66.1,21.25
286418,-6.007208e+06,6.857e-11,66.1,21.25
286418,-6.004208e+06,7.1007e-11,66.1,21.25
286418,-6.001208e+06,7.0237e-11,66.1,21.25
286418,-5.998208e+06,7.0794e-11,66.1,21.25
286418,-5.995208e+06,6.6833e-11,66.1,21.25
286418,-5.992208e+06,7.0712e-11,66.1,21.25
286418,-5.989208e+06,7.0242e-11,66.1,21.25
286418,-5.986208e+06,6.8175e-11,66.1,21.25
286418,-5.983208e+06,6.891e-11,66.1,21.25
286418,-5.980208e+06,7.0731e-11,66.1,21.25
286418,-5.977208e+06,6.8085e-11,66.1,21.25
286418,-5.974208e+06,6.7993e-11,66.1,21.25
286418,-5.971208e+06,7.0063e-11,66.1,21.25
286418,-5.968208e+06,6.9981e-11,66.1,21.25
286418,-5.965208e+06,6.9201e-11,66.1,21.25
286418,-5.962208e+06,7.0822e-11,66.1,21.25
286418,-5.959208e+06,7.3131e-11,66.1,21.25
286418,-5.956208e+06,7.3064e-11,66.1,21.25
286418,-5.953208e+06,7.0984e-11,66.1,21.25
286418,-5.950208e+06,7.1024e-11,66.1,21.25
286418,-5.947208e+06,7.213e-11,66.1,21.25
286418,-5.944208e+06,7.1027e-11,66.1,21.25
286418,-5.941208e+06,7.1222e-11,66.1,21.25
286418,-5.938208e+06,6.9678e-11,66.1,21.25
286418,-5.935208e+06,7.047e-11,66.1,21.25
286418,-5.932208e+06,7.0067e-11,66.1,21.25
286418,-5.929208e+06,7.0881e-11,66.1,21.25
286418,-5.926208e+06,6.9499e-11,66.1,21.25
286418,-5.923208e+06,7.044e-11,66.1,21.25
286418,-5.920208e+06,7.0234e-11,66.1,21.25
286418,-5.917208e+06,7.0687e-11,66.2,21.25
286418,-5.914208e+06,7.2403e-11,66.2,21.25
286418,-5.911208e+06,6.9172e-11,66.2,21.25
286418,-5.908208e+06,7.3667e-11,66.2,21.25
286418,-5.905208e+06,7.1955e-11,66.2,21.25
286418,-5.902208e+06,7.3773e-11,66.2,21.25
286418,-5.899208e+06,6.8957e-11,66.2,21.25
286418,-5.896208e+06,7.1148e-11,66.2,21.25
286418,-5.893208e+06,6.946e-11,66.2,21.25
286418,-5.890208e+06,6.9933e-11,66.2,21.25
286418,-5.887208e+06,6.994e-11,66.2,21.25
286418,-5.884208e+06,6.7818e-11,66.2,21.25
286418,-5.881208e+06,6.8649e-11,66.2,21.25
286418,-5.878208e+06,6.9551e-11,66.2,21.25
286418,-5.875208e+06,7.051e-11,66.2,21.25
286418,-5.872208e+06,7.0304e-11,66.2,21.25
286418,-5.869208e+06,7.076e-11,66.2,21.25
286418,-5.866208e+06,6.9831e-11,66.2,21.25
286418,-5.863208e+06,6.8503e-11,66.2,21.25
286418,-5.860208e+06,6.9487e-11,66.2,21.25
289418,-6.010208e+06,6.9043e-11,66.2,21.25
289418,-6.007208e+06,7.006e-11,66.2,21.25
289418,-6.004208e+06,7.0013e-11,66.2,21.25
289418,-6.001208e+06,7.0584e-11,66.2,21.25
289418,-5.998208e+06,6.969e-11,66.2,21.25
289418,-5.995208e+06,6.8837e-11,66.2,21.25
289418,-5.992208e+06,6.9412e-11,66.2,21.25
289418,-5.989208e+06,7.2354e-11,66.2,21.25
289418,-5.986208e+06,6.9206e-11,66.2,21.25
289418,-5.983208e+06,7.0234e-11,66.2,21.25
289418,-5.980208e+06,6.8604e-11,66.2,21.25
289418,-5.977208e+06,6.8221e-11,66.2,21.25
289418,-5.974208e+06,7.0445e-11,66.2,21.25
289418,-5.971208e+06,7.0382e-11,66.2,21.25
289418,-5.968208e+06,6.9549e-11,66.2,21.25
289418,-5.965208e+06,7.0166e-11,66.2,21.25
289418,-5.962208e+06,6.9949e-11,66.2,21.25
289418,-5.959208e+06,7.3349e-11,66.2,21.25
289418,-5.956208e+06,7.1093e-11,66.2,21.25
289418,-5.953208e+06,7.174e-11,66.2,21.25
289418,-5.950208e+06,7.1503e-11,66.2,21.25
289418,-5.947208e+06,7.1166e-11,66.2,21.25
289418,-5.944208e+06,7.0397e-11,66.2,21.25
289418,-5.941208e+06,7.0481e-11,66.2,21.25
289418,-5.938208e+06,7.156e-11,66.2,21.25
289418,-5.935208e+06,6.9172e-11,66.2,21.25
289418,-5.932208e+06,7.0061e-11,66.2,21.25
289418,-5.929208e+06,6.9624e-11,66.2,21.25
289418,-5.926208e+06,6.9961e-11,66.2,21.25
289418,-5.923208e+06,7.2084e-11,66.2,21.25
289418,-5.920208e+06,7.0476e-11,66.2,21.25
289418,-5.917208e+06,7.2149e-11,66.2,21.25
289418,-5.914208e+06,7.1793e-11,66.2,21.25
289418,-5.911208e+06,7.2016e-11,66.2,21.25
289418,-5.908208e+06,7.167e-11,66.2,21.25
289418,-5.905208e+06,7.2234e-11,66.2,21.25
289418,-5.902208e+06,7.2828e-11,66.2,21.25
289418,-5.899208e+06,6.8951e-11,66.2,21.25
289418,-5.896208e+06,7.0021e-11,66.2,21.25
289418,-5.893208e+06,6.967e-11,66.2,21.25
289418,-5.890208e+06,6.9024e-11,66.2,21.25
289418,-5.887208e+06,6.9415e-11,66.2,21.25
289418,-5.884208e+06,7.0563e-11,66.2,21.25
289418,-5.881208e+06,7.0501e-11,66.2,21.25
289418,-5.878208e+06,6.7784e-11,66.2,21.25
289418,-5.875208e+06,7.1355e-11,66.2,21.25
289418,-5.872208e+06,6.9972e-11,66.2,21.25
289418,-5.869208e+06,6.8945e-11,66.2,21.25
289418,-5.866208e+06,7.1972e-11,66.2,21.25
289418,-5.863208e+06,6.9912e-11,66.2,21.25
289418,-5.860208e+06,6.991e-11,66.2,21.25
292418,-6.010208e+06,6.9578e-11,66.2,21.25
292418,-6.007208e+06,6.5863e-11,66.2,21.25
292418,-6.004208e+06,7.0316e-11,66.2,21.25
292418,-6.001208e+06,6.9052e-11,66.2,21.25
292418,-5.998208e+06,6.9379e-11,66.2,21.25
292418,-5.995208e+06,6.7855e-11,66.2,21.25
292418,-5.992208e+06,6.6939e-11,66.2,21.25
292418,-5.989208e+06,7.1227e-11,66.2,21.25
292418,-5.986208e+06,7.026e-11,66.2,21.25
292418,-5.983208e+06,6.8784e-11,66.2,21.25
292418,-5.980208e+06,6.9245e-11,66.2,21.25
292418,-5.977208e+06,6.8185e-11,66.2,21.25
292418,-5.974208e+06,6.9603e-11,66.2,21.25
292418,-5.971208e+06,7.2458e-11,66.2,21.25
292418,-5.968208e+06,7.2045e-11,66.2,21.25
292418,-5.965208e+06,6.943e-11,66.2,21.25
292418,-5.962208e+06,6.9909e-11,66.2,21.25
292418,-5.959208e+06,7.2448e-11,66.2,21.25
292418,-5.956208e+06,7.136e-11,66.2,21.25
292418,-5.953208e+06,7.1552e-11,66.2,21.25
292418,-5.950208e+06,7.0434e-11,66.2,21.25
292418,-5.947208e+06,7.294e-11,66.2,21.25
292418,-5.944208e+06,7.0337e-11,66.2,21.25
292418,-5.941208e+06,6.9287e-11,66.2,21.25
292418,-5.938208e+06,7.3345e-11,66.2,21.25
292418,-5.935208e+06,7.3078e-11,66.2,21.25
292418,-5.932208e+06,7.0179e-11,66.2,21.25
292418,-5.929208e+06,7.0034e-11,66.2,21.25
292418,-5.926208e+06,6.9021e-11,66.2,21.25
292418,-5.923208e+06,7.2567e-11,66.2,21.25
292418,-5.920208e+06,7.123e-11,66.2,21.25
292418,-5.917208e+06,7.2943e-11,66.2,21.25
292418,-5.914208e+06,7.4061e-11,66.2,21.25
292418,-5.911208e+06,7.446e-11,66.2,21.25
292418,-5.908208e+06,7.3573e-11,66.2,21.25
292418,-5.905208e+06,7.163e-11,66.2,21.25
292418,-5.902208e+06,7.1119e-11,66.2,21.25
292418,-5.899208e+06,6.9197e-11,66.2,21.25
292418,-5.896208e+06,6.9587e-11,66.2,21.25
292418,-5.893208e+06,6.8231e-11,66.2,21.25
292418,-5.890208e+06,7.081e-11,66.2,21.25
292418,-5.887208e+06,6.8493e-11,66.2,21.25
292418,-5.884208e+06,6.9328e-11,66.2,21.25
292418,-5.881208e+06,6.8601e-11,66.2,21.25
292418,-5.878208e+06,7.1803e-11,66.2,21.25
292418,-5.875208e+06,7.0106e-11,66.2,21.25
292418,-5.872208e+06,6.794e-11,66.2,21.25
292418,-5.869208e+06,6.6967e-11,NaN,21.25
292418,-5.866208e+06,7.1848e-11,66.2,21.25
292418,-5.863208e+06,7.0099e-11,66.2,21.25
292418,-5.860208e+06,7.0363e-11,66.2,21.25
295418,-6.010208e+06,7.1172e-11,66.2,21.25
295418,-6.007208e+06,7.0284e-11,66.2,21.25
295418,-6.004208e+06,6.9152e-11,66.2,21.25
295418,-6.001208e+06,6.9197e-11,66.2,21.25
295418,-5.998208e+06,6.759e-11,66.2,21.25
295418,-5.995208e+06,6.8404e-11,66.2,21.25
295418,-5.992208e+06,7.0019e-11,66.2,21.25
295418,-5.989208e+06,6.82e-11,66.2,21.25
295418,-5.986208e+06,6.9337e-11,66.2,21.25
295418,-5.983208e+06,6.6699e-11,66.2,21.25
295418,-5.980208e+06,7.0307e-11,66.2,21.25
295418,-5.977208e+06,7.0024e-11,66.2,21.25
295418,-5.974208e+06,6.984e-11,66.2,21.25
295418,-5.971208e+06,7.1666e-11,66.2,21.25
295418,-5.968208e+06,7.1118e-11,66.2,21.25
295418,-5.965208e+06,7.2482e-11,66.2,21.25
295418,-5.962208e+06,7.0709e-11,66.2,21.25
295418,-5.959208e+06,7.079e-11,66.2,21.25
295418,-5.956208e+06,6.8481e-11,66.2,21.25
295418,-5.953208e+06,6.9449e-11,66.2,21.25
295418,-5.950208e+06,7.13e-11,66.2,21.25
295418,-5.947208e+06,6.9809e-11,66.2,21.25
295418,-5.944208e+06,7.116e-11,66.2,21.25
295418,-5.941208e+06,7.2736e-11,66.2,21.25
295418,-5.938208e+06,7.2284e-11,66.2,21.25
295418,-5.935208e+06,7.0693e-11,66.2,21.25
295418,-5.932208e+06,6.9313e-11,66.2,21.25
295418,-5.929208e+06,7.2809e-11,66.2,21.25
295418,-5.926208e+06,6.8837e-11,66.2,21.25
295418,-5.923208e+06,7.0058e-11,66.2,21.25
295418,-5.920208e+06,7.313e-11,66.2,21.25
295418,-5.917208e+06,7.563e-11,66.2,21.25
295418,-5.914208e+06,7.5642e-11,66.2,21.25
295418,-5.911208e+06,7.4769e-11,66.2,21.25
295418,-5.908208e+06,7.4143e-11,66.2,21.25
295418,-5.905208e+06,7.0761e-11,66.2,21.25
295418,-5.902208e+06,7.1557e-11,66.2,21.25
295418,-5.899208e+06,7.1646e-11,66.2,21.25
295418,-5.896208e+06,6.8884e-11,66.2,21.25
295418,-5.893208e+06,7.2e-11,66.2,21.25
295418,-5.890208e+06,6.8713e-11,66.2,21.25
295418,-5.887208e+06,7.0933e-11,66.2,21.25
295418,-5.884208e+06,6.8734e-11,66.2,21.25
295418,-5.881208e+06,6.9894e-11,66.2,21.25
295418,-5.878208e+06,7.0225e-11,66.2,21.25
295418,-5.875208e+06,7.0187e-11,66.2,21.25
295418,-5.872208e+06,6.9581e-11,66.2,21.25
295418,-5.869208e+06,6.8643e-11,66.2,21.25
295418,-5.866208e+06,6.9513e-11,66.2,21.25
295418,-5.863208e+06,6.7803e-11,66.2,21.25
295418,-5.860208e+06,6.9791e-11,66.2,21.25
298418,-6.010208e+06,6.7582e-11,66.2,21.25
298418,-6.007208e+06,7.081e-11,66.2,21.25
298418,-6.004208e+06,6.8591e-11,66.2,21.25
298418,-6.001208e+06,7.0743e-11,66.2,21.25
298418,-5.998208e+06,7.3352e-11,66.2,21.25
298418,-5.995208e+06,6.9227e-11,66.2,21.25
298418,-5.992208e+06,6.8188e-11,66.2,21.25
298418,-5.989208e+06,7.2572e-11,66.2,21.25
298418,-5.986208e+06,6.9724e-11,66.2,21.25
298418,-5.983208e+06,6.9472e-11,66.2,21.25
298418,-5.980208e+06,6.9055e-11,66.2,21.25
298418,-5.977208e+06,6.9406e-11,66.2,21.25
298418,-5.974208e+06,7.0527e-11,66.2,21.25
298418,-5.971208e+06,7.0776e-11,66.2,21.25
298418,-5.968208e+06,7.2222e-11,66.2,21.25
298418,-5.965208e+06,7.0481e-11,66.2,21.25
298418,-5.962208e+06,6.9981e-11,66.2,21.25
298418,-5.959208e+06,6.933e-11,66.2,21.25
298418,-5.956208e+06,7.0081e-11,66.2,21.25
298418,-5.953208e+06,6.9666e-11,66.2,21.25
298418,-5.950208e+06,6.9704e-11,66.2,21.25
298418,-5.947208e+06,7.1003e-11,66.2,21.25
298418,-5.944208e+06,7.0248e-11,66.2,21.25
298418,-5.941208e+06,7.3331e-11,66.2,21.25
298418,-5.938208e+06,7.1007e-11,66.2,21.25
298418,-5.935208e+06,7.3728e-11,66.2,21.25
298418,-5.932208e+06,7.0484e-11,66.2,21.25
298418,-5.929208e+06,7.0269e-11,66.2,21.25
298418,-5.926208e+06,7.2427e-11,66.2,21.25
298418,-5.923208e+06,7.499e-11,66.2,21.25
298418,-5.920208e+06,7.6878e-11,66.2,21.25
298418,-5.917208e+06,7.5912e-11,66.2,21.25
298418,-5.914208e+06,7.543e-11,66.2,21.25
298418,-5.911208e+06,7.3706e-11,66.2,21.25
298418,-5.908208e+06,7.1499e-11,66.2,21.25
298418,-5.905208e+06,6.9006e-11,66.2,21.25
298418,-5.902208e+06,6.9379e-11,66.2,21.25
298418,-5.899208e+06,7.116e-11,66.2,21.25
298418,-5.896208e+06,7.1003e-11,66.2,21.25
298418,-5.893208e+06,6.9222e-11,66.2,21.25
298418,-5.890208e+06,6.8561e-11,66.2,21.25
298418,-5.887208e+06,6.8225e-11,66.2,21.25
298418,-5.884208e+06,6.8225e-11,66.2,21.25
298418,-5.881208e+06,6.8709e-11,NaN,21.25
