General parameters:
Start time: 2023              8             15             11             36      29.325179
Finish time: 2023              8             15             12             13      16.343309
Raster type: raster_jump
Horizontal range (nm): -1955020.000000,-2077020.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.92e-07
Sample chamber pressure: 5.99e-08
Initial position (nm): -2063562.000000,277174.000000,469990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1955020 -2077020
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.601586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
258000,-1969020,9.4287e-11,65.6,21.25
258000,-1966020,9.4625e-11,65.6,21.25
258000,-1963020,9.2428e-11,65.6,21.25
258000,-1960020,9.5161e-11,65.6,21.25
258000,-1957020,9.6661e-11,65.6,21.25
261000,-2077020,9.2469e-11,65.6,21.25
261000,-2074020,9.4055e-11,65.6,21.25
261000,-2071020,9.6073e-11,65.6,21.25
261000,-2068020,9.4772e-11,65.6,21.25
261000,-2065020,9.6734e-11,65.6,21.25
261000,-2062020,9.4346e-11,65.6,21.25
261000,-2059020,9.4596e-11,65.6,21.25
261000,-2056020,9.5275e-11,65.6,21.25
261000,-2053020,9.4766e-11,65.6,21.25
261000,-2050020,9.5985e-11,65.6,21.25
261000,-2047020,9.5021e-11,65.6,21.25
261000,-2044020,9.5633e-11,65.6,21.25
261000,-2041020,9.4884e-11,65.6,21.25
261000,-2038020,9.1697e-11,65.6,21.25
261000,-2035020,9.6443e-11,65.6,21.25
261000,-2032020,9.5842e-11,65.6,21.25
261000,-2029020,9.6067e-11,65.6,21.25
261000,-2026020,9.7693e-11,65.6,21.25
261000,-2023020,9.8776e-11,65.6,21.25
261000,-2020020,9.7051e-11,65.6,21.25
261000,-2017020,9.6327e-11,65.6,21.25
261000,-2014020,9.7975e-11,65.6,21.25
261000,-2011020,1.0036e-10,65.6,21.25
261000,-2008020,9.9646e-11,65.6,21.25
261000,-2005020,1.0319e-10,65.6,21.25
261000,-2002020,1.0086e-10,65.5,21.25
261000,-1999020,9.5836e-11,65.5,21.25
261000,-1996020,9.3657e-11,65.5,21.25
261000,-1993020,9.5507e-11,65.5,21.25
261000,-1990020,9.4718e-11,65.5,21.25
261000,-1987020,9.4878e-11,65.5,21.25
261000,-1984020,9.2451e-11,65.5,21.25
261000,-1981020,9.3915e-11,65.5,21.25
261000,-1978020,9.401e-11,65.5,21.25
261000,-1975020,9.4164e-11,65.5,21.25
261000,-1972020,9.2307e-11,65.5,21.25
261000,-1969020,9.2907e-11,65.5,21.25
261000,-1966020,9.424e-11,65.5,21.25
261000,-1963020,9.2346e-11,65.5,21.25
261000,-1960020,9.5573e-11,65.5,21.25
261000,-1957020,9.3907e-11,65.5,21.25
264000,-2077020,9.0478e-11,65.5,21.25
264000,-2074020,9.4406e-11,65.5,21.25
264000,-2071020,9.2755e-11,65.5,21.25
264000,-2068020,9.5307e-11,65.5,21.25
264000,-2065020,9.2712e-11,65.5,21.25
264000,-2062020,9.6224e-11,65.5,21.25
264000,-2059020,9.4822e-11,65.5,21.25
264000,-2056020,9.6863e-11,65.5,21.25
264000,-2053020,9.4399e-11,65.5,21.25
264000,-2050020,9.5499e-11,65.5,21.25
264000,-2047020,9.3685e-11,65.5,21.25
264000,-2044020,9.4915e-11,65.5,21.25
264000,-2041020,9.4927e-11,65.5,21.25
264000,-2038020,9.4515e-11,65.5,21.25
264000,-2035020,9.6679e-11,65.5,21.25
264000,-2032020,9.7904e-11,65.5,21.25
264000,-2029020,9.7085e-11,65.5,21.25
264000,-2026020,9.7333e-11,65.5,21.25
264000,-2023020,9.8555e-11,65.5,21.25
264000,-2020020,9.3966e-11,65.5,21.25
264000,-2017020,9.8316e-11,65.5,21.25
264000,-2014020,9.8504e-11,65.5,21.25
264000,-2011020,9.7872e-11,65.5,21.25
264000,-2008020,9.9136e-11,65.5,21.25
264000,-2005020,1.0002e-10,65.5,21.25
264000,-2002020,9.6507e-11,65.5,21.25
264000,-1999020,9.4233e-11,65.5,21.25
264000,-1996020,9.3264e-11,65.5,21.25
264000,-1993020,9.3e-11,65.5,21.25
264000,-1990020,9.2322e-11,65.5,21.25
264000,-1987020,9.2769e-11,65.5,21.25
264000,-1984020,9.3124e-11,65.5,21.25
264000,-1981020,9.2687e-11,65.5,21.25
264000,-1978020,9.04e-11,65.5,21.25
264000,-1975020,9.1748e-11,65.5,21.25
264000,-1972020,9.2949e-11,65.5,21.25
264000,-1969020,9.6018e-11,65.5,21.25
264000,-1966020,9.2687e-11,65.5,21.25
264000,-1963020,9.0999e-11,65.5,21.25
264000,-1960020,9.3003e-11,65.5,21.25
264000,-1957020,9.4606e-11,65.5,21.25
267000,-2077020,9.2142e-11,65.5,21.25
267000,-2074020,9.3837e-11,65.5,21.25
267000,-2071020,9.4445e-11,65.5,21.25
267000,-2068020,9.427e-11,65.5,21.25
267000,-2065020,9.4361e-11,65.5,21.25
267000,-2062020,9.5154e-11,65.5,21.25
267000,-2059020,9.586e-11,65.5,21.25
267000,-2056020,9.2894e-11,65.5,21.25
267000,-2053020,9.2679e-11,65.5,21.25
267000,-2050020,9.3972e-11,65.5,21.25
267000,-2047020,9.2501e-11,65.5,21.25
267000,-2044020,9.6503e-11,65.5,21.25
267000,-2041020,9.6796e-11,65.5,21.25
267000,-2038020,9.7433e-11,65.5,21.25
267000,-2035020,9.744e-11,65.5,21.25
267000,-2032020,9.6336e-11,65.5,21.25
267000,-2029020,9.6733e-11,65.5,21.25
267000,-2026020,9.7981e-11,65.5,21.25
267000,-2023020,9.7001e-11,65.5,21.25
267000,-2020020,9.734e-11,65.5,21.25
267000,-2017020,1.0315e-10,65.5,21.25
267000,-2014020,1.0258e-10,65.5,21.25
267000,-2011020,9.999e-11,65.5,21.25
267000,-2008020,9.9299e-11,65.5,21.25
267000,-2005020,9.4366e-11,65.5,21.25
267000,-2002020,9.4269e-11,65.5,21.25
267000,-1999020,9.4028e-11,65.5,21.25
267000,-1996020,9.367e-11,65.5,21.25
267000,-1993020,9.1657e-11,65.5,21.25
267000,-1990020,9.3236e-11,65.5,21.25
267000,-1987020,9.2769e-11,65.5,21.25
267000,-1984020,9.1979e-11,65.5,21.25
267000,-1981020,9.2431e-11,65.5,21.25
267000,-1978020,9.3121e-11,65.5,21.25
267000,-1975020,9.4e-11,65.5,21.25
267000,-1972020,9.317e-11,65.5,21.25
267000,-1969020,9.3063e-11,65.5,21.25
267000,-1966020,9.2866e-11,65.5,21.25
267000,-1963020,9.4087e-11,65.5,21.25
267000,-1960020,9.2285e-11,65.5,21.25
267000,-1957020,9.0421e-11,65.5,21.25
270000,-2077020,9.193e-11,65.5,21.25
270000,-2074020,9.5206e-11,65.5,21.25
270000,-2071020,9.3427e-11,65.5,21.25
270000,-2068020,9.5366e-11,65.5,21.25
270000,-2065020,9.5991e-11,65.5,21.25
270000,-2062020,9.5796e-11,65.5,21.25
270000,-2059020,9.407e-11,65.5,21.25
270000,-2056020,9.5319e-11,65.5,21.25
270000,-2053020,9.2763e-11,65.5,21.25
270000,-2050020,9.4661e-11,65.5,21.25
270000,-2047020,9.3528e-11,65.5,21.25
270000,-2044020,9.5321e-11,65.5,21.25
270000,-2041020,9.7766e-11,65.5,21.25
270000,-2038020,9.7873e-11,65.5,21.25
270000,-2035020,9.9457e-11,65.5,21.25
270000,-2032020,9.5978e-11,65.5,21.25
270000,-2029020,9.5863e-11,65.5,21.25
270000,-2026020,9.8969e-11,65.5,21.25
270000,-2023020,9.631e-11,65.5,21.25
270000,-2020020,9.8512e-11,65.5,21.25
270000,-2017020,1.0395e-10,65.5,21.25
270000,-2014020,1.0046e-10,65.5,21.25
270000,-2011020,1.0129e-10,65.5,21.25
270000,-2008020,9.6093e-11,65.5,21.25
270000,-2005020,9.2973e-11,65.5,21.25
270000,-2002020,9.5363e-11,65.5,21.25
270000,-1999020,9.3321e-11,65.5,21.25
270000,-1996020,9.3385e-11,65.5,21.25
270000,-1993020,9.3542e-11,65.5,21.25
270000,-1990020,9.3697e-11,65.5,21.25
270000,-1987020,9.2815e-11,65.5,21.25
270000,-1984020,9.166e-11,65.5,21.25
270000,-1981020,9.4481e-11,65.5,21.25
270000,-1978020,9.3225e-11,65.5,21.25
270000,-1975020,9.4413e-11,65.5,21.25
270000,-1972020,9.2604e-11,65.5,21.25
270000,-1969020,9.4152e-11,65.5,21.25
270000,-1966020,9.3373e-11,65.5,21.25
270000,-1963020,9.4054e-11,65.5,21.25
270000,-1960020,9.1461e-11,65.5,21.25
270000,-1957020,9.4333e-11,65.5,21.25
273000,-2077020,9.2539e-11,65.5,21.25
273000,-2074020,9.2943e-11,65.5,21.25
273000,-2071020,9.141e-11,65.5,21.25
273000,-2068020,9.4201e-11,65.5,21.25
273000,-2065020,9.4709e-11,65.5,21.25
273000,-2062020,9.4399e-11,65.5,21.25
273000,-2059020,9.479e-11,65.5,21.25
273000,-2056020,9.5116e-11,65.5,21.25
273000,-2053020,9.4118e-11,65.5,21.25
273000,-2050020,9.6018e-11,65.5,21.25
273000,-2047020,9.5061e-11,65.5,21.25
273000,-2044020,9.8045e-11,65.5,21.25
273000,-2041020,9.7455e-11,65.5,21.25
273000,-2038020,1.0069e-10,65.5,21.25
273000,-2035020,9.9799e-11,65.5,21.25
273000,-2032020,9.827e-11,65.5,21.25
273000,-2029020,1.0007e-10,65.5,21.25
273000,-2026020,9.7448e-11,65.5,21.25
273000,-2023020,9.7716e-11,65.5,21.25
273000,-2020020,9.917e-11,65.5,21.25
273000,-2017020,9.994e-11,65.5,21.25
273000,-2014020,9.9318e-11,65.5,21.25
273000,-2011020,9.2964e-11,65.5,21.25
273000,-2008020,9.3203e-11,65.5,21.25
273000,-2005020,9.3987e-11,65.5,21.25
273000,-2002020,9.4463e-11,65.5,21.25
273000,-1999020,9.2596e-11,65.5,21.25
273000,-1996020,9.2257e-11,NaN,21.25
273000,-1993020,9.4637e-11,65.5,21.25
273000,-1990020,9.2594e-11,65.5,21.25
273000,-1987020,9.4288e-11,65.5,21.25
273000,-1984020,9.4397e-11,65.5,21.25
273000,-1981020,9.2964e-11,65.5,21.25
273000,-1978020,9.2652e-11,65.5,21.25
273000,-1975020,9.4219e-11,65.5,21.25
273000,-1972020,9.4279e-11,65.5,21.25
273000,-1969020,9.4839e-11,65.5,21.25
273000,-1966020,9.3322e-11,65.5,21.25
273000,-1963020,9.2754e-11,65.5,21.25
273000,-1960020,9.3467e-11,65.5,21.25
273000,-1957020,9.1348e-11,65.5,21.25
276000,-2077020,9.4612e-11,65.5,21.25
276000,-2074020,9.2931e-11,65.5,21.25
276000,-2071020,9.2501e-11,65.5,21.25
276000,-2068020,9.3291e-11,65.5,21.25
276000,-2065020,9.3945e-11,65.5,21.25
276000,-2062020,9.3115e-11,65.5,21.25
276000,-2059020,9.5527e-11,65.5,21.25
276000,-2056020,9.5143e-11,65.5,21.25
276000,-2053020,9.48e-11,65.5,21.25
276000,-2050020,9.5345e-11,65.5,21.25
276000,-2047020,9.7455e-11,65.5,21.25
276000,-2044020,9.6643e-11,65.5,21.25
276000,-2041020,9.8824e-11,65.6,21.25
276000,-2038020,9.717e-11,65.6,21.25
276000,-2035020,9.9639e-11,65.6,21.25
276000,-2032020,9.8376e-11,65.6,21.25
276000,-2029020,9.7836e-11,65.6,21.25
276000,-2026020,1.0044e-10,65.6,21.25
276000,-2023020,1.0049e-10,65.6,21.25
276000,-2020020,1.01e-10,65.6,21.25
276000,-2017020,9.8603e-11,65.6,21.25
276000,-2014020,9.3327e-11,65.6,21.25
276000,-2011020,9.2516e-11,65.6,21.25
276000,-2008020,9.0134e-11,65.6,21.25
276000,-2005020,3.4567e-12,65.6,21.25
276000,-2002020,3.5343e-12,65.6,21.25
276000,-1999020,3.5254e-12,65.6,21.25
276000,-1996020,3.506e-12,65.6,21.25
276000,-1993020,3.4896e-12,65.6,21.25
276000,-1990020,3.5552e-12,65.6,21.25
276000,-1987020,3.5418e-12,65.6,21.25
276000,-1984020,3.2388e-12,65.6,21.25
276000,-1981020,3.4821e-12,65.6,21.25
276000,-1978020,3.5299e-12,65.6,21.25
276000,-1975020,3.5134e-12,65.6,21.25
276000,-1972020,3.5224e-12,65.6,21.25
276000,-1969020,3.5328e-12,65.6,21.25
276000,-1966020,3.5493e-12,65.6,21.25
276000,-1963020,3.497e-12,65.6,21.25
276000,-1960020,3.5627e-12,65.6,21.25
276000,-1957020,3.5478e-12,65.6,21.25
279000,-2077020,3.303e-12,65.6,21.25
279000,-2074020,3.5239e-12,65.6,21.25
279000,-2071020,3.6507e-12,65.6,21.25
279000,-2068020,3.509e-12,65.6,21.25
279000,-2065020,3.5507e-12,65.6,21.25
279000,-2062020,3.5418e-12,65.6,21.25
279000,-2059020,3.0536e-11,65.6,21.25
279000,-2056020,1.3377e-10,65.6,21.25
279000,-2053020,1.1076e-10,65.6,21.25
279000,-2050020,9.451e-11,65.6,21.25
279000,-2047020,7.3861e-11,65.6,21.25
279000,-2044020,7.2033e-11,65.6,21.25
279000,-2041020,6.644e-11,65.6,21.25
279000,-2038020,6.369e-11,65.6,21.25
279000,-2035020,5.9788e-11,65.6,21.25
279000,-2032020,5.8284e-11,65.6,21.25
279000,-2029020,5.6243e-11,65.6,21.25
279000,-2026020,5.6299e-11,65.6,21.25
279000,-2023020,5.5651e-11,65.6,21.25
279000,-2020020,5.5604e-11,65.6,21.25
279000,-2017020,5.4494e-11,65.6,21.25
279000,-2014020,5.3831e-11,65.6,21.25
279000,-2011020,5.2124e-11,65.6,21.25
279000,-2008020,5.3101e-11,NaN,21.25
279000,-2005020,5.2048e-11,65.6,21.25
279000,-2002020,5.2619e-11,65.6,21.25
279000,-1999020,5.3479e-11,65.6,21.25
279000,-1996020,5.4513e-11,65.6,21.25
279000,-1993020,5.5275e-11,65.6,21.25
279000,-1990020,5.3255e-11,65.6,21.25
279000,-1987020,5.5252e-11,65.6,21.25
279000,-1984020,5.3688e-11,65.6,21.25
279000,-1981020,5.5081e-11,65.6,21.25
279000,-1978020,5.3988e-11,65.6,21.25
279000,-1975020,5.461e-11,65.6,21.25
279000,-1972020,5.4357e-11,65.6,21.25
279000,-1969020,5.5042e-11,65.6,21.25
279000,-1966020,5.5328e-11,65.6,21.25
279000,-1963020,5.5449e-11,65.6,21.25
279000,-1960020,5.7846e-11,65.6,21.25
279000,-1957020,5.7027e-11,65.6,21.25
282000,-2077020,5.9551e-11,65.6,21.25
282000,-2074020,5.9257e-11,65.6,21.25
282000,-2071020,5.9804e-11,65.6,21.25
282000,-2068020,5.9225e-11,65.6,21.25
282000,-2065020,5.4782e-11,65.6,21.25
282000,-2062020,5.42e-11,65.6,21.25
282000,-2059020,5.5633e-11,65.6,21.25
282000,-2056020,5.5099e-11,65.6,21.25
282000,-2053020,5.7624e-11,65.6,21.25
282000,-2050020,5.7909e-11,65.6,21.25
282000,-2047020,5.743e-11,65.6,21.25
282000,-2044020,5.8124e-11,65.6,21.25
282000,-2041020,5.7776e-11,65.6,21.25
282000,-2038020,5.8652e-11,65.6,21.25
282000,-2035020,6.0636e-11,65.6,21.25
282000,-2032020,6.1578e-11,65.6,21.25
282000,-2029020,6.0575e-11,65.6,21.25
282000,-2026020,6.1901e-11,65.6,21.25
282000,-2023020,6.2861e-11,65.6,21.25
282000,-2020020,6.1751e-11,65.6,21.25
282000,-2017020,6.07e-11,65.6,21.25
282000,-2014020,5.996e-11,65.6,21.25
282000,-2011020,6.1119e-11,65.6,21.25
282000,-2008020,6.037e-11,65.6,21.25
282000,-2005020,6.1918e-11,65.6,21.25
282000,-2002020,6.1385e-11,65.6,21.25
282000,-1999020,6.3203e-11,65.6,21.25
282000,-1996020,6.283e-11,65.6,21.25
282000,-1993020,6.4255e-11,65.6,21.25
282000,-1990020,6.3019e-11,65.6,21.25
282000,-1987020,6.4328e-11,65.6,21.25
282000,-1984020,6.5215e-11,65.6,21.25
282000,-1981020,6.4424e-11,65.6,21.25
282000,-1978020,6.5615e-11,65.6,21.25
282000,-1975020,6.5385e-11,65.6,21.25
282000,-1972020,6.644e-11,65.6,21.25
282000,-1969020,6.7084e-11,65.6,21.25
282000,-1966020,6.6516e-11,65.6,21.25
282000,-1963020,6.5758e-11,65.6,21.25
282000,-1960020,6.6675e-11,65.6,21.25
282000,-1957020,6.6912e-11,65.6,21.25
285000,-2077020,6.8476e-11,65.6,21.25
285000,-2074020,6.6927e-11,65.6,21.25
285000,-2071020,6.8594e-11,65.6,21.25
285000,-2068020,6.82e-11,65.6,21.25
285000,-2065020,7.019e-11,65.6,21.25
285000,-2062020,6.6437e-11,65.6,21.25
285000,-2059020,6.8813e-11,65.6,21.25
285000,-2056020,7.1387e-11,65.6,21.25
285000,-2053020,7.1182e-11,65.6,21.25
285000,-2050020,7.0843e-11,65.6,21.25
285000,-2047020,7.1875e-11,65.6,21.25
285000,-2044020,7.1654e-11,65.6,21.25
285000,-2041020,7.1913e-11,65.6,21.25
285000,-2038020,7.3061e-11,65.6,21.25
285000,-2035020,7.2822e-11,65.6,21.25
285000,-2032020,7.2248e-11,65.6,21.25
285000,-2029020,7.0128e-11,65.6,21.25
285000,-2026020,7.1424e-11,65.6,21.25
285000,-2023020,7.3943e-11,65.6,21.25
285000,-2020020,7.1909e-11,65.6,21.25
285000,-2017020,7.1628e-11,65.6,21.25
285000,-2014020,6.9278e-11,65.6,21.25
285000,-2011020,7.0409e-11,65.6,21.25
285000,-2008020,7.0403e-11,65.6,21.25
285000,-2005020,7.0066e-11,65.6,21.25
285000,-2002020,6.916e-11,65.6,21.25
285000,-1999020,6.9791e-11,65.6,21.25
285000,-1996020,6.8524e-11,65.6,21.25
285000,-1993020,6.9167e-11,65.6,21.25
285000,-1990020,6.9561e-11,65.6,21.25
285000,-1987020,7.1699e-11,65.6,21.25
285000,-1984020,7.0128e-11,65.6,21.25
285000,-1981020,6.9185e-11,65.6,21.25
285000,-1978020,7.1649e-11,65.6,21.25
285000,-1975020,7.0688e-11,65.6,21.25
285000,-1972020,6.8921e-11,65.6,21.25
285000,-1969020,7.0291e-11,65.6,21.25
285000,-1966020,7.1184e-11,65.6,21.25
285000,-1963020,7.0731e-11,65.6,21.25
285000,-1960020,7.124e-11,65.6,21.25
285000,-1957020,7.1003e-11,65.6,21.25
288000,-2077020,6.8903e-11,65.6,21.25
288000,-2074020,6.4736e-11,65.6,21.25
288000,-2071020,6.1755e-11,65.6,21.25
288000,-2068020,6.113e-11,65.6,21.25
288000,-2065020,6.4743e-11,65.6,21.25
288000,-2062020,6.1509e-11,65.6,21.25
288000,-2059020,6.3085e-11,65.6,21.25
288000,-2056020,6.3409e-11,65.6,21.25
288000,-2053020,6.0831e-11,65.6,21.25
288000,-2050020,6.2866e-11,65.6,21.25
288000,-2047020,6.103e-11,65.6,21.25
288000,-2044020,6.1678e-11,65.6,21.25
288000,-2041020,6.3484e-11,65.6,21.25
288000,-2038020,6.2004e-11,65.6,21.25
288000,-2035020,6.1903e-11,65.6,21.25
288000,-2032020,6.0894e-11,65.6,21.25
288000,-2029020,6.386e-11,65.6,21.25
288000,-2026020,6.647e-11,65.6,21.25
288000,-2023020,6.3387e-11,65.6,21.25
288000,-2020020,6.2376e-11,65.6,21.25
288000,-2017020,6.2143e-11,65.6,21.25
288000,-2014020,6.1994e-11,65.6,21.25
288000,-2011020,6.2278e-11,65.6,21.25
288000,-2008020,6.2355e-11,65.6,21.25
288000,-2005020,6.1052e-11,65.6,21.25
288000,-2002020,6.3791e-11,65.6,21.25
288000,-1999020,6.2125e-11,65.6,21.25
288000,-1996020,6.1764e-11,65.6,21.25
288000,-1993020,6.0639e-11,65.6,21.25
288000,-1990020,6.4572e-11,65.6,21.25
288000,-1987020,6.3193e-11,65.6,21.25
288000,-1984020,6.3654e-11,65.6,21.25
288000,-1981020,6.3615e-11,65.6,21.25
288000,-1978020,6.3428e-11,65.6,21.25
288000,-1975020,6.3981e-11,65.6,21.25
288000,-1972020,6.4622e-11,65.6,21.25
288000,-1969020,6.6466e-11,65.6,21.25
288000,-1966020,6.3463e-11,65.6,21.25
288000,-1963020,6.4533e-11,65.6,21.25
288000,-1960020,6.5957e-11,65.6,21.25
288000,-1957020,6.4276e-11,65.6,21.25
291000,-2077020,6.4287e-11,65.6,21.25
291000,-2074020,6.5299e-11,65.6,21.25
291000,-2071020,6.6051e-11,NaN,21.25
291000,-2068020,6.3421e-11,65.6,21.25
291000,-2065020,6.6169e-11,65.6,21.25
291000,-2062020,6.5284e-11,65.6,21.25
291000,-2059020,6.5719e-11,65.6,21.25
291000,-2056020,6.4539e-11,65.6,21.25
291000,-2053020,6.6215e-11,65.6,21.25
291000,-2050020,6.4167e-11,65.6,21.25
291000,-2047020,6.5521e-11,65.6,21.25
291000,-2044020,6.5255e-11,65.6,21.25
291000,-2041020,6.6612e-11,65.6,21.25
291000,-2038020,6.6136e-11,65.6,21.25
291000,-2035020,6.6096e-11,65.6,21.25
291000,-2032020,6.78e-11,65.6,21.25
291000,-2029020,6.7794e-11,65.6,21.25
291000,-2026020,6.5107e-11,65.6,21.25
291000,-2023020,6.5873e-11,65.6,21.25
291000,-2020020,6.5351e-11,65.6,21.25
291000,-2017020,6.499e-11,65.6,21.25
291000,-2014020,6.4036e-11,65.6,21.25
291000,-2011020,6.4778e-11,65.6,21.25
291000,-2008020,6.5913e-11,65.6,21.25
291000,-2005020,6.5628e-11,65.6,21.25
291000,-2002020,6.3197e-11,65.6,21.25
291000,-1999020,6.4075e-11,65.6,21.25
291000,-1996020,6.5851e-11,65.6,21.25
291000,-1993020,6.4419e-11,65.6,21.25
291000,-1990020,6.5261e-11,65.6,21.25
291000,-1987020,6.4148e-11,65.6,21.25
291000,-1984020,6.4693e-11,65.6,21.25
291000,-1981020,6.6169e-11,65.6,21.25
291000,-1978020,6.2051e-11,65.6,21.25
291000,-1975020,6.4019e-11,65.6,21.25
291000,-1972020,6.5621e-11,65.6,21.25
291000,-1969020,6.5582e-11,65.6,21.25
291000,-1966020,6.4951e-11,65.6,21.25
291000,-1963020,6.4412e-11,65.6,21.25
291000,-1960020,6.5096e-11,65.6,21.25
291000,-1957020,6.3712e-11,65.6,21.25
294000,-2077020,6.3558e-11,65.6,21.25
294000,-2074020,6.4855e-11,65.6,21.25
294000,-2071020,6.5561e-11,65.6,21.25
294000,-2068020,6.6018e-11,65.6,21.25
294000,-2065020,6.6272e-11,65.6,21.25
294000,-2062020,6.5922e-11,65.6,21.25
294000,-2059020,6.779e-11,65.6,21.25
294000,-2056020,6.4072e-11,65.6,21.25
294000,-2053020,6.5439e-11,65.6,21.25
294000,-2050020,6.5333e-11,65.6,21.25
294000,-2047020,6.66e-11,65.6,21.25
294000,-2044020,6.5836e-11,65.6,21.25
294000,-2041020,6.4984e-11,65.6,21.25
294000,-2038020,6.556e-11,65.6,21.25
294000,-2035020,6.7587e-11,65.6,21.25
294000,-2032020,6.4667e-11,65.6,21.25
294000,-2029020,6.6613e-11,65.6,21.25
294000,-2026020,6.2934e-11,65.6,21.25
294000,-2023020,6.5779e-11,65.6,21.25
294000,-2020020,6.4857e-11,65.6,21.25
294000,-2017020,6.5997e-11,65.6,21.25
294000,-2014020,6.3812e-11,65.6,21.25
294000,-2011020,6.3958e-11,65.6,21.25
294000,-2008020,6.4379e-11,65.6,21.25
294000,-2005020,6.4476e-11,65.6,21.25
294000,-2002020,6.3088e-11,65.6,21.25
294000,-1999020,6.4533e-11,65.6,21.25
294000,-1996020,6.5063e-11,65.6,21.25
294000,-1993020,6.5315e-11,65.6,21.25
294000,-1990020,6.381e-11,65.6,21.25
294000,-1987020,6.347e-11,65.6,21.25
294000,-1984020,6.397e-11,65.6,21.25
294000,-1981020,6.5284e-11,65.6,21.25
294000,-1978020,6.2555e-11,65.6,21.25
294000,-1975020,6.3146e-11,65.6,21.25
294000,-1972020,6.2364e-11,65.6,21.25
294000,-1969020,6.486e-11,65.6,21.25
294000,-1966020,6.436e-11,65.6,21.25
294000,-1963020,6.4828e-11,65.6,21.25
294000,-1960020,6.3269e-11,65.6,21.25
294000,-1957020,6.2804e-11,65.6,21.25
297000,-2077020,6.4484e-11,65.6,21.25
297000,-2074020,6.4543e-11,65.6,21.25
297000,-2071020,6.4673e-11,65.6,21.25
297000,-2068020,6.3125e-11,65.6,21.25
297000,-2065020,6.5642e-11,65.6,21.25
297000,-2062020,6.3454e-11,65.6,21.25
297000,-2059020,6.2591e-11,65.6,21.25
297000,-2056020,6.5812e-11,65.6,21.25
297000,-2053020,6.7001e-11,65.6,21.25
297000,-2050020,6.6799e-11,65.6,21.25
297000,-2047020,6.4e-11,65.6,21.25
297000,-2044020,6.6055e-11,65.6,21.25
297000,-2041020,6.5961e-11,65.6,21.25
297000,-2038020,6.4945e-11,65.6,21.25
297000,-2035020,6.7272e-11,65.6,21.25
297000,-2032020,6.5631e-11,65.6,21.25
297000,-2029020,6.5216e-11,65.6,21.25
297000,-2026020,6.2487e-11,65.6,21.25
297000,-2023020,6.6354e-11,65.6,21.25
297000,-2020020,6.4173e-11,65.6,21.25
297000,-2017020,6.3204e-11,65.6,21.25
297000,-2014020,6.3825e-11,65.6,21.25
297000,-2011020,6.4804e-11,65.6,21.25
297000,-2008020,6.3457e-11,65.6,21.25
297000,-2005020,6.6039e-11,65.6,21.25
297000,-2002020,6.4833e-11,65.6,21.25
297000,-1999020,6.5164e-11,65.6,21.25
297000,-1996020,6.3791e-11,65.6,21.25
297000,-1993020,6.3967e-11,65.6,21.25
297000,-1990020,6.5712e-11,65.6,21.25
297000,-1987020,6.4121e-11,65.6,21.25
297000,-1984020,6.4439e-11,65.6,21.25
297000,-1981020,6.597e-11,65.6,21.25
297000,-1978020,6.4073e-11,65.6,21.25
297000,-1975020,6.437e-11,65.6,21.25
297000,-1972020,6.5278e-11,65.6,21.25
297000,-1969020,6.5934e-11,65.6,21.25
297000,-1966020,6.5773e-11,65.6,21.25
297000,-1963020,6.3864e-11,65.6,21.25
297000,-1960020,6.4101e-11,65.6,21.25
297000,-1957020,6.6176e-11,65.6,21.25
300000,-2077020,6.3787e-11,65.6,21.25
300000,-2074020,6.6013e-11,65.6,21.25
300000,-2071020,6.6279e-11,65.6,21.25
300000,-2068020,6.3803e-11,65.6,21.25
300000,-2065020,6.5561e-11,65.6,21.25
300000,-2062020,6.5984e-11,65.6,21.25
300000,-2059020,6.5758e-11,65.6,21.25
300000,-2056020,6.8257e-11,65.6,21.25
300000,-2053020,6.7643e-11,65.6,21.25
300000,-2050020,6.7149e-11,65.6,21.25
300000,-2047020,6.684e-11,65.6,21.25
300000,-2044020,6.6955e-11,65.6,21.25
300000,-2041020,6.9404e-11,65.6,21.25
300000,-2038020,6.9891e-11,65.6,21.25
300000,-2035020,6.9037e-11,65.6,21.25
300000,-2032020,6.8052e-11,65.6,21.25
300000,-2029020,6.4678e-11,65.6,21.25
300000,-2026020,6.8681e-11,65.6,21.25
300000,-2023020,6.6793e-11,65.6,21.25
