General parameters:
Start time: 2023              8             30              7              8      18.715275
Finish time: 2023              8             30              7             55      30.314517
Raster type: raster_jump
Horizontal range (nm): -2730606.507300,-2930606.507300
Vertical range (nm): 262444.409144,62444.409144
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2877318.000000,336080.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2730606.5073     -2930606.5073
hori_res:3500
vert_range:262444.4091      62444.40914
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.930248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.044444e+05,-2.741607e+06,6.524e-11,46.7,21.25
1.044444e+05,-2.738107e+06,6.648e-11,46.7,21.25
1.044444e+05,-2.734607e+06,6.6293e-11,46.7,21.25
1.044444e+05,-2.731107e+06,6.344e-11,46.7,21.25
1.079444e+05,-2.930607e+06,6.6897e-11,46.7,21.25
1.079444e+05,-2.927107e+06,6.6263e-11,46.7,21.25
1.079444e+05,-2.923607e+06,6.4187e-11,46.7,21.25
1.079444e+05,-2.920107e+06,6.456e-11,46.7,21.25
1.079444e+05,-2.916607e+06,6.4343e-11,46.7,21.25
1.079444e+05,-2.913107e+06,6.3853e-11,46.7,21.25
1.079444e+05,-2.909607e+06,6.3377e-11,46.7,21.25
1.079444e+05,-2.906107e+06,6.5393e-11,46.7,21.25
1.079444e+05,-2.902607e+06,6.6247e-11,46.7,21.25
1.079444e+05,-2.899107e+06,6.5963e-11,46.7,21.25
1.079444e+05,-2.895607e+06,6.681e-11,46.7,21.25
1.079444e+05,-2.892107e+06,6.557e-11,46.7,21.25
1.079444e+05,-2.888607e+06,6.767e-11,46.7,21.25
1.079444e+05,-2.885107e+06,6.4513e-11,46.7,21.25
1.079444e+05,-2.881607e+06,6.3783e-11,46.7,21.25
1.079444e+05,-2.878107e+06,6.4823e-11,46.7,21.25
1.079444e+05,-2.874607e+06,6.3453e-11,46.7,21.25
1.079444e+05,-2.871107e+06,6.5637e-11,46.7,21.25
1.079444e+05,-2.867607e+06,6.6797e-11,46.7,21.25
1.079444e+05,-2.864107e+06,6.5537e-11,46.7,21.25
1.079444e+05,-2.860607e+06,6.7897e-11,46.7,21.25
1.079444e+05,-2.857107e+06,6.492e-11,46.7,21.25
1.079444e+05,-2.853607e+06,8.766e-11,46.7,21.25
1.079444e+05,-2.850107e+06,1.3941e-10,46.7,21.25
1.079444e+05,-2.846607e+06,1.4278e-10,46.7,21.25
1.079444e+05,-2.843107e+06,1.0717e-10,46.7,21.25
1.079444e+05,-2.839607e+06,7.1503e-11,46.7,21.25
1.079444e+05,-2.836107e+06,6.521e-11,46.7,21.25
1.079444e+05,-2.832607e+06,6.6607e-11,46.7,21.25
1.079444e+05,-2.829107e+06,6.8027e-11,46.7,21.25
1.079444e+05,-2.825607e+06,6.5113e-11,46.7,21.25
1.079444e+05,-2.822107e+06,6.6387e-11,46.7,21.25
1.079444e+05,-2.818607e+06,6.5043e-11,46.7,21.25
1.079444e+05,-2.815107e+06,6.579e-11,46.7,21.25
1.079444e+05,-2.811607e+06,6.5483e-11,46.7,21.25
1.079444e+05,-2.808107e+06,6.6483e-11,46.7,21.25
1.079444e+05,-2.804607e+06,6.5727e-11,46.7,21.25
1.079444e+05,-2.801107e+06,6.5827e-11,46.7,21.25
1.079444e+05,-2.797607e+06,6.358e-11,46.7,21.25
1.079444e+05,-2.794107e+06,6.6493e-11,46.7,21.25
1.079444e+05,-2.790607e+06,6.246e-11,46.7,21.25
1.079444e+05,-2.787107e+06,6.353e-11,46.7,21.25
1.079444e+05,-2.783607e+06,6.2773e-11,46.7,21.25
1.079444e+05,-2.780107e+06,6.3383e-11,46.7,21.25
1.079444e+05,-2.776607e+06,6.6307e-11,46.7,21.25
1.079444e+05,-2.773107e+06,6.4783e-11,46.7,21.25
1.079444e+05,-2.769607e+06,6.391e-11,46.7,21.25
1.079444e+05,-2.766107e+06,6.5277e-11,46.7,21.25
1.079444e+05,-2.762607e+06,6.5543e-11,46.7,21.25
1.079444e+05,-2.759107e+06,6.6837e-11,46.7,21.25
1.079444e+05,-2.755607e+06,6.4853e-11,46.7,21.25
1.079444e+05,-2.752107e+06,6.5183e-11,46.7,21.25
1.079444e+05,-2.748607e+06,6.2337e-11,46.7,21.25
1.079444e+05,-2.745107e+06,6.4353e-11,46.7,21.25
1.079444e+05,-2.741607e+06,6.6473e-11,46.7,21.25
1.079444e+05,-2.738107e+06,6.527e-11,46.7,21.25
1.079444e+05,-2.734607e+06,6.585e-11,46.7,21.25
1.079444e+05,-2.731107e+06,6.6527e-11,46.7,21.25
1.114444e+05,-2.930607e+06,6.4393e-11,46.7,21.25
1.114444e+05,-2.927107e+06,6.63e-11,46.7,21.25
1.114444e+05,-2.923607e+06,6.408e-11,46.7,21.25
1.114444e+05,-2.920107e+06,6.5833e-11,46.7,21.25
1.114444e+05,-2.916607e+06,6.678e-11,46.7,21.25
1.114444e+05,-2.913107e+06,6.4253e-11,46.7,21.25
1.114444e+05,-2.909607e+06,6.573e-11,46.7,21.25
1.114444e+05,-2.906107e+06,6.5107e-11,46.7,21.25
1.114444e+05,-2.902607e+06,6.694e-11,46.7,21.25
1.114444e+05,-2.899107e+06,6.583e-11,46.7,21.25
1.114444e+05,-2.895607e+06,6.436e-11,46.7,21.25
1.114444e+05,-2.892107e+06,6.7317e-11,46.7,21.25
1.114444e+05,-2.888607e+06,6.6227e-11,46.7,21.25
1.114444e+05,-2.885107e+06,6.5777e-11,46.7,21.25
1.114444e+05,-2.881607e+06,6.5193e-11,46.7,21.25
1.114444e+05,-2.878107e+06,6.624e-11,46.7,21.25
1.114444e+05,-2.874607e+06,6.261e-11,46.7,21.25
1.114444e+05,-2.871107e+06,6.612e-11,46.7,21.25
1.114444e+05,-2.867607e+06,6.636e-11,46.7,21.25
1.114444e+05,-2.864107e+06,6.505e-11,46.7,21.25
1.114444e+05,-2.860607e+06,6.5567e-11,46.7,21.25
1.114444e+05,-2.857107e+06,6.7e-11,46.7,21.25
1.114444e+05,-2.853607e+06,8.3683e-11,46.7,21.25
1.114444e+05,-2.850107e+06,1.4575e-10,46.7,21.25
1.114444e+05,-2.846607e+06,1.7393e-10,46.7,21.25
1.114444e+05,-2.843107e+06,1.4544e-10,46.7,21.25
1.114444e+05,-2.839607e+06,8.3027e-11,46.7,21.25
1.114444e+05,-2.836107e+06,6.7517e-11,46.7,21.25
1.114444e+05,-2.832607e+06,6.6083e-11,46.7,21.25
1.114444e+05,-2.829107e+06,6.6897e-11,46.7,21.25
1.114444e+05,-2.825607e+06,6.4967e-11,46.7,21.25
1.114444e+05,-2.822107e+06,6.624e-11,46.7,21.25
1.114444e+05,-2.818607e+06,6.769e-11,46.7,21.25
1.114444e+05,-2.815107e+06,6.7583e-11,46.7,21.25
1.114444e+05,-2.811607e+06,6.6693e-11,46.7,21.25
1.114444e+05,-2.808107e+06,6.461e-11,46.7,21.25
1.114444e+05,-2.804607e+06,6.6063e-11,46.7,21.25
1.114444e+05,-2.801107e+06,6.6257e-11,46.7,21.25
1.114444e+05,-2.797607e+06,6.3903e-11,46.7,21.25
1.114444e+05,-2.794107e+06,6.616e-11,46.7,21.25
1.114444e+05,-2.790607e+06,6.5137e-11,46.7,21.25
1.114444e+05,-2.787107e+06,6.6307e-11,46.7,21.25
1.114444e+05,-2.783607e+06,6.418e-11,46.7,21.25
1.114444e+05,-2.780107e+06,6.8877e-11,46.7,21.25
1.114444e+05,-2.776607e+06,6.599e-11,46.7,21.25
1.114444e+05,-2.773107e+06,6.51e-11,46.7,21.25
1.114444e+05,-2.769607e+06,6.5307e-11,46.7,21.25
1.114444e+05,-2.766107e+06,6.5837e-11,46.7,21.25
1.114444e+05,-2.762607e+06,6.6197e-11,46.7,21.25
1.114444e+05,-2.759107e+06,6.4723e-11,46.7,21.25
1.114444e+05,-2.755607e+06,6.5777e-11,46.7,21.25
1.114444e+05,-2.752107e+06,6.7083e-11,46.7,21.25
1.114444e+05,-2.748607e+06,6.5327e-11,46.7,21.25
1.114444e+05,-2.745107e+06,6.683e-11,46.7,21.25
1.114444e+05,-2.741607e+06,6.588e-11,46.7,21.25
1.114444e+05,-2.738107e+06,6.411e-11,46.7,21.25
1.114444e+05,-2.734607e+06,6.921e-11,46.7,21.25
1.114444e+05,-2.731107e+06,6.5163e-11,46.7,21.25
1.149444e+05,-2.930607e+06,6.7637e-11,46.7,21.25
1.149444e+05,-2.927107e+06,6.656e-11,46.7,21.25
1.149444e+05,-2.923607e+06,6.6267e-11,46.7,21.25
1.149444e+05,-2.920107e+06,6.8447e-11,46.7,21.25
1.149444e+05,-2.916607e+06,6.462e-11,46.7,21.25
1.149444e+05,-2.913107e+06,7.026e-11,46.7,21.25
1.149444e+05,-2.909607e+06,6.3433e-11,46.7,21.25
1.149444e+05,-2.906107e+06,6.4973e-11,46.7,21.25
1.149444e+05,-2.902607e+06,6.6673e-11,46.7,21.25
1.149444e+05,-2.899107e+06,6.3507e-11,46.7,21.25
1.149444e+05,-2.895607e+06,6.4403e-11,46.7,21.25
1.149444e+05,-2.892107e+06,6.4657e-11,46.7,21.25
1.149444e+05,-2.888607e+06,6.501e-11,46.7,21.25
1.149444e+05,-2.885107e+06,6.5037e-11,46.7,21.25
1.149444e+05,-2.881607e+06,6.6393e-11,46.7,21.25
1.149444e+05,-2.878107e+06,6.2763e-11,46.7,21.25
1.149444e+05,-2.874607e+06,6.8803e-11,46.7,21.25
1.149444e+05,-2.871107e+06,6.606e-11,46.7,21.25
1.149444e+05,-2.867607e+06,6.8007e-11,46.7,21.25
1.149444e+05,-2.864107e+06,6.552e-11,46.7,21.25
1.149444e+05,-2.860607e+06,6.3593e-11,46.7,21.25
1.149444e+05,-2.857107e+06,6.5727e-11,46.7,21.25
1.149444e+05,-2.853607e+06,7.326e-11,46.7,21.25
1.149444e+05,-2.850107e+06,1.3169e-10,46.7,21.25
1.149444e+05,-2.846607e+06,1.8949e-10,46.7,21.25
1.149444e+05,-2.843107e+06,1.7883e-10,46.7,21.25
1.149444e+05,-2.839607e+06,1.0819e-10,46.7,21.25
1.149444e+05,-2.836107e+06,7.0743e-11,46.7,21.25
1.149444e+05,-2.832607e+06,6.9933e-11,46.7,21.25
1.149444e+05,-2.829107e+06,6.3757e-11,46.7,21.25
1.149444e+05,-2.825607e+06,6.7957e-11,46.7,21.25
1.149444e+05,-2.822107e+06,6.7373e-11,46.7,21.25
1.149444e+05,-2.818607e+06,6.5757e-11,46.7,21.25
1.149444e+05,-2.815107e+06,6.3417e-11,46.7,21.25
1.149444e+05,-2.811607e+06,6.4223e-11,46.7,21.25
1.149444e+05,-2.808107e+06,6.76e-11,46.7,21.25
1.149444e+05,-2.804607e+06,6.536e-11,46.7,21.25
1.149444e+05,-2.801107e+06,6.583e-11,46.7,21.25
1.149444e+05,-2.797607e+06,6.326e-11,46.7,21.25
1.149444e+05,-2.794107e+06,6.6517e-11,46.7,21.25
1.149444e+05,-2.790607e+06,6.5283e-11,46.7,21.25
1.149444e+05,-2.787107e+06,6.5027e-11,46.7,21.25
1.149444e+05,-2.783607e+06,6.5173e-11,46.7,21.25
1.149444e+05,-2.780107e+06,6.696e-11,46.7,21.25
1.149444e+05,-2.776607e+06,6.612e-11,46.7,21.25
1.149444e+05,-2.773107e+06,6.6993e-11,46.7,21.25
1.149444e+05,-2.769607e+06,6.5027e-11,46.7,21.25
1.149444e+05,-2.766107e+06,6.601e-11,46.7,21.25
1.149444e+05,-2.762607e+06,6.5683e-11,46.7,21.25
1.149444e+05,-2.759107e+06,6.3017e-11,46.7,21.25
1.149444e+05,-2.755607e+06,6.4797e-11,46.7,21.25
1.149444e+05,-2.752107e+06,6.4923e-11,46.7,21.25
1.149444e+05,-2.748607e+06,6.5293e-11,46.7,21.25
1.149444e+05,-2.745107e+06,6.6013e-11,46.7,21.25
1.149444e+05,-2.741607e+06,6.5187e-11,46.7,21.25
1.149444e+05,-2.738107e+06,6.7003e-11,46.7,21.25
1.149444e+05,-2.734607e+06,6.7067e-11,46.7,21.25
1.149444e+05,-2.731107e+06,6.3963e-11,46.7,21.25
1.184444e+05,-2.930607e+06,6.4307e-11,46.7,21.25
1.184444e+05,-2.927107e+06,6.629e-11,46.7,21.25
1.184444e+05,-2.923607e+06,6.6163e-11,46.7,21.25
1.184444e+05,-2.920107e+06,6.6933e-11,46.7,21.25
1.184444e+05,-2.916607e+06,6.3703e-11,46.7,21.25
1.184444e+05,-2.913107e+06,6.6393e-11,46.7,21.25
1.184444e+05,-2.909607e+06,6.458e-11,46.7,21.25
1.184444e+05,-2.906107e+06,6.554e-11,46.7,21.25
1.184444e+05,-2.902607e+06,6.4423e-11,46.7,21.25
1.184444e+05,-2.899107e+06,6.492e-11,46.7,21.25
1.184444e+05,-2.895607e+06,6.696e-11,46.7,21.25
1.184444e+05,-2.892107e+06,6.413e-11,46.7,21.25
1.184444e+05,-2.888607e+06,6.373e-11,46.7,21.25
1.184444e+05,-2.885107e+06,6.7097e-11,46.7,21.25
1.184444e+05,-2.881607e+06,6.7773e-11,NaN,21.25
1.184444e+05,-2.878107e+06,6.6267e-11,46.7,21.25
1.184444e+05,-2.874607e+06,6.6867e-11,46.7,21.25
1.184444e+05,-2.871107e+06,6.722e-11,46.7,21.25
1.184444e+05,-2.867607e+06,6.541e-11,46.7,21.25
1.184444e+05,-2.864107e+06,6.713e-11,46.7,21.25
1.184444e+05,-2.860607e+06,6.4423e-11,46.7,21.25
1.184444e+05,-2.857107e+06,6.5887e-11,46.7,21.25
1.184444e+05,-2.853607e+06,7.0717e-11,46.7,21.25
1.184444e+05,-2.850107e+06,1.3084e-10,46.7,21.25
1.184444e+05,-2.846607e+06,1.9849e-10,46.7,21.25
1.184444e+05,-2.843107e+06,1.8665e-10,46.7,21.25
1.184444e+05,-2.839607e+06,1.1675e-10,46.7,21.25
1.184444e+05,-2.836107e+06,7.412e-11,46.7,21.25
1.184444e+05,-2.832607e+06,6.466e-11,46.7,21.25
1.184444e+05,-2.829107e+06,6.7917e-11,46.7,21.25
1.184444e+05,-2.825607e+06,6.3197e-11,46.7,21.25
1.184444e+05,-2.822107e+06,6.6103e-11,46.7,21.25
1.184444e+05,-2.818607e+06,6.575e-11,46.7,21.25
1.184444e+05,-2.815107e+06,6.617e-11,46.7,21.25
1.184444e+05,-2.811607e+06,6.4923e-11,46.7,21.25
1.184444e+05,-2.808107e+06,6.4173e-11,46.7,21.25
1.184444e+05,-2.804607e+06,6.6237e-11,46.7,21.25
1.184444e+05,-2.801107e+06,6.583e-11,46.7,21.25
1.184444e+05,-2.797607e+06,6.4007e-11,46.7,21.25
1.184444e+05,-2.794107e+06,6.7353e-11,46.7,21.25
1.184444e+05,-2.790607e+06,6.7057e-11,46.7,21.25
1.184444e+05,-2.787107e+06,6.5837e-11,46.7,21.25
1.184444e+05,-2.783607e+06,6.7517e-11,46.7,21.25
1.184444e+05,-2.780107e+06,6.455e-11,46.7,21.25
1.184444e+05,-2.776607e+06,6.65e-11,46.7,21.25
1.184444e+05,-2.773107e+06,6.8623e-11,46.7,21.25
1.184444e+05,-2.769607e+06,6.8293e-11,46.7,21.25
1.184444e+05,-2.766107e+06,6.5883e-11,46.7,21.25
1.184444e+05,-2.762607e+06,6.569e-11,46.7,21.25
1.184444e+05,-2.759107e+06,6.6767e-11,46.7,21.25
1.184444e+05,-2.755607e+06,6.463e-11,46.7,21.25
1.184444e+05,-2.752107e+06,6.5793e-11,46.7,21.25
1.184444e+05,-2.748607e+06,6.818e-11,46.7,21.25
1.184444e+05,-2.745107e+06,6.7673e-11,46.7,21.25
1.184444e+05,-2.741607e+06,7.1963e-11,46.7,21.25
1.184444e+05,-2.738107e+06,6.6627e-11,46.7,21.25
1.184444e+05,-2.734607e+06,6.6477e-11,46.7,21.25
1.184444e+05,-2.731107e+06,6.615e-11,46.7,21.25
1.219444e+05,-2.930607e+06,6.8137e-11,46.7,21.25
1.219444e+05,-2.927107e+06,6.615e-11,46.7,21.25
1.219444e+05,-2.923607e+06,6.7133e-11,46.7,21.25
1.219444e+05,-2.920107e+06,6.5027e-11,46.7,21.25
1.219444e+05,-2.916607e+06,6.5383e-11,46.7,21.25
1.219444e+05,-2.913107e+06,6.4097e-11,46.7,21.25
1.219444e+05,-2.909607e+06,6.3173e-11,46.7,21.25
1.219444e+05,-2.906107e+06,6.4033e-11,46.7,21.25
1.219444e+05,-2.902607e+06,6.7067e-11,46.7,21.25
1.219444e+05,-2.899107e+06,6.274e-11,46.7,21.25
1.219444e+05,-2.895607e+06,6.6707e-11,46.7,21.25
1.219444e+05,-2.892107e+06,6.4433e-11,46.7,21.25
1.219444e+05,-2.888607e+06,6.6387e-11,46.7,21.25
1.219444e+05,-2.885107e+06,6.6047e-11,46.7,21.25
1.219444e+05,-2.881607e+06,6.799e-11,46.7,21.25
1.219444e+05,-2.878107e+06,6.8217e-11,46.7,21.25
1.219444e+05,-2.874607e+06,6.6933e-11,46.7,21.25
1.219444e+05,-2.871107e+06,6.5997e-11,46.7,21.25
1.219444e+05,-2.867607e+06,6.6417e-11,46.7,21.25
1.219444e+05,-2.864107e+06,6.604e-11,46.7,21.25
1.219444e+05,-2.860607e+06,6.696e-11,46.7,21.25
1.219444e+05,-2.857107e+06,6.7017e-11,46.7,21.25
1.219444e+05,-2.853607e+06,7.5823e-11,46.7,21.25
1.219444e+05,-2.850107e+06,1.3745e-10,46.7,21.25
1.219444e+05,-2.846607e+06,1.959e-10,46.7,21.25
1.219444e+05,-2.843107e+06,1.5714e-10,46.7,21.25
1.219444e+05,-2.839607e+06,9.4227e-11,46.7,21.25
1.219444e+05,-2.836107e+06,7.0463e-11,46.7,21.25
1.219444e+05,-2.832607e+06,6.587e-11,46.7,21.25
1.219444e+05,-2.829107e+06,6.396e-11,46.7,21.25
1.219444e+05,-2.825607e+06,6.5317e-11,46.7,21.25
1.219444e+05,-2.822107e+06,6.5493e-11,46.7,21.25
1.219444e+05,-2.818607e+06,6.7307e-11,46.7,21.25
1.219444e+05,-2.815107e+06,6.442e-11,46.7,21.25
1.219444e+05,-2.811607e+06,6.5597e-11,46.7,21.25
1.219444e+05,-2.808107e+06,7.562e-11,46.7,21.25
1.219444e+05,-2.804607e+06,7.8587e-11,46.7,21.25
1.219444e+05,-2.801107e+06,6.991e-11,46.7,21.25
1.219444e+05,-2.797607e+06,6.9187e-11,46.7,21.25
1.219444e+05,-2.794107e+06,6.9297e-11,46.7,21.25
1.219444e+05,-2.790607e+06,6.5683e-11,46.7,21.25
1.219444e+05,-2.787107e+06,6.7647e-11,46.7,21.25
1.219444e+05,-2.783607e+06,6.3547e-11,46.7,21.25
1.219444e+05,-2.780107e+06,6.5077e-11,46.7,21.25
1.219444e+05,-2.776607e+06,6.552e-11,46.7,21.25
1.219444e+05,-2.773107e+06,6.453e-11,46.7,21.25
1.219444e+05,-2.769607e+06,6.5607e-11,46.7,21.25
1.219444e+05,-2.766107e+06,6.509e-11,46.7,21.25
1.219444e+05,-2.762607e+06,6.6193e-11,46.7,21.25
1.219444e+05,-2.759107e+06,6.566e-11,46.7,21.25
1.219444e+05,-2.755607e+06,6.72e-11,46.7,21.25
1.219444e+05,-2.752107e+06,6.5473e-11,46.7,21.25
1.219444e+05,-2.748607e+06,6.4157e-11,46.7,21.25
1.219444e+05,-2.745107e+06,6.6653e-11,46.7,21.25
1.219444e+05,-2.741607e+06,6.709e-11,46.7,21.25
1.219444e+05,-2.738107e+06,6.6603e-11,46.7,21.25
1.219444e+05,-2.734607e+06,6.9447e-11,46.7,21.25
1.219444e+05,-2.731107e+06,6.6973e-11,46.7,21.25
1.254444e+05,-2.930607e+06,6.677e-11,46.7,21.25
1.254444e+05,-2.927107e+06,6.2603e-11,46.7,21.25
1.254444e+05,-2.923607e+06,6.6063e-11,46.7,21.25
1.254444e+05,-2.920107e+06,6.513e-11,46.7,21.25
1.254444e+05,-2.916607e+06,6.6917e-11,46.7,21.25
1.254444e+05,-2.913107e+06,6.626e-11,46.7,21.25
1.254444e+05,-2.909607e+06,6.345e-11,46.7,21.25
1.254444e+05,-2.906107e+06,6.6473e-11,46.7,21.25
1.254444e+05,-2.902607e+06,6.2227e-11,46.7,21.25
1.254444e+05,-2.899107e+06,6.8017e-11,46.7,21.25
1.254444e+05,-2.895607e+06,6.2777e-11,46.7,21.25
1.254444e+05,-2.892107e+06,6.5543e-11,46.7,21.25
1.254444e+05,-2.888607e+06,6.8253e-11,46.7,21.25
1.254444e+05,-2.885107e+06,6.8057e-11,46.7,21.25
1.254444e+05,-2.881607e+06,6.6793e-11,46.7,21.25
1.254444e+05,-2.878107e+06,6.3933e-11,46.7,21.25
1.254444e+05,-2.874607e+06,6.4983e-11,46.7,21.25
1.254444e+05,-2.871107e+06,6.4417e-11,46.7,21.25
1.254444e+05,-2.867607e+06,6.7673e-11,46.7,21.25
1.254444e+05,-2.864107e+06,6.6817e-11,46.7,21.25
1.254444e+05,-2.860607e+06,6.468e-11,46.7,21.25
1.254444e+05,-2.857107e+06,6.586e-11,46.7,21.25
1.254444e+05,-2.853607e+06,7.449e-11,46.7,21.25
1.254444e+05,-2.850107e+06,1.1673e-10,46.7,21.25
1.254444e+05,-2.846607e+06,1.2581e-10,46.7,21.25
1.254444e+05,-2.843107e+06,9.225e-11,46.7,21.25
1.254444e+05,-2.839607e+06,7.1807e-11,46.7,21.25
1.254444e+05,-2.836107e+06,6.5913e-11,46.7,21.25
1.254444e+05,-2.832607e+06,6.4263e-11,46.7,21.25
1.254444e+05,-2.829107e+06,6.3133e-11,46.7,21.25
1.254444e+05,-2.825607e+06,6.682e-11,46.7,21.25
1.254444e+05,-2.822107e+06,6.4783e-11,46.7,21.25
1.254444e+05,-2.818607e+06,6.7003e-11,46.7,21.25
1.254444e+05,-2.815107e+06,6.7587e-11,46.7,21.25
1.254444e+05,-2.811607e+06,6.9747e-11,46.7,21.25
1.254444e+05,-2.808107e+06,9.755e-11,46.7,21.25
1.254444e+05,-2.804607e+06,1.1759e-10,46.7,21.25
1.254444e+05,-2.801107e+06,1.0718e-10,46.7,21.25
1.254444e+05,-2.797607e+06,8.783e-11,46.7,21.25
1.254444e+05,-2.794107e+06,7.2583e-11,46.7,21.25
1.254444e+05,-2.790607e+06,6.5173e-11,46.7,21.25
1.254444e+05,-2.787107e+06,6.4673e-11,46.7,21.25
1.254444e+05,-2.783607e+06,6.5427e-11,46.7,21.25
1.254444e+05,-2.780107e+06,6.848e-11,46.7,21.25
1.254444e+05,-2.776607e+06,6.4207e-11,46.7,21.25
1.254444e+05,-2.773107e+06,6.723e-11,46.7,21.25
1.254444e+05,-2.769607e+06,6.578e-11,46.7,21.25
1.254444e+05,-2.766107e+06,6.456e-11,46.7,21.25
1.254444e+05,-2.762607e+06,6.6093e-11,46.7,21.25
1.254444e+05,-2.759107e+06,6.7297e-11,46.7,21.25
1.254444e+05,-2.755607e+06,6.5813e-11,46.7,21.25
1.254444e+05,-2.752107e+06,6.6973e-11,46.7,21.25
1.254444e+05,-2.748607e+06,6.7087e-11,46.7,21.25
1.254444e+05,-2.745107e+06,6.6223e-11,46.7,21.25
1.254444e+05,-2.741607e+06,6.632e-11,46.7,21.25
1.254444e+05,-2.738107e+06,6.4853e-11,46.7,21.25
1.254444e+05,-2.734607e+06,6.5687e-11,46.7,21.25
1.254444e+05,-2.731107e+06,6.5693e-11,46.7,21.25
1.289444e+05,-2.930607e+06,6.4673e-11,46.7,21.25
1.289444e+05,-2.927107e+06,6.608e-11,46.7,21.25
1.289444e+05,-2.923607e+06,6.5193e-11,46.7,21.25
1.289444e+05,-2.920107e+06,6.409e-11,46.7,21.25
1.289444e+05,-2.916607e+06,6.5123e-11,46.7,21.25
1.289444e+05,-2.913107e+06,6.526e-11,46.7,21.25
1.289444e+05,-2.909607e+06,6.4903e-11,46.7,21.25
1.289444e+05,-2.906107e+06,6.6623e-11,46.7,21.25
1.289444e+05,-2.902607e+06,6.3807e-11,46.7,21.25
1.289444e+05,-2.899107e+06,6.6843e-11,46.7,21.25
1.289444e+05,-2.895607e+06,6.712e-11,46.7,21.25
1.289444e+05,-2.892107e+06,6.777e-11,46.7,21.25
1.289444e+05,-2.888607e+06,6.5367e-11,46.7,21.25
1.289444e+05,-2.885107e+06,6.6283e-11,46.7,21.25
1.289444e+05,-2.881607e+06,6.6893e-11,46.7,21.25
1.289444e+05,-2.878107e+06,6.92e-11,46.7,21.25
1.289444e+05,-2.874607e+06,6.4097e-11,46.7,21.25
1.289444e+05,-2.871107e+06,6.3937e-11,46.7,21.25
1.289444e+05,-2.867607e+06,6.5673e-11,46.7,21.25
1.289444e+05,-2.864107e+06,6.6403e-11,46.7,21.25
1.289444e+05,-2.860607e+06,6.411e-11,46.7,21.25
1.289444e+05,-2.857107e+06,6.4173e-11,46.7,21.25
1.289444e+05,-2.853607e+06,7.3347e-11,46.7,21.25
1.289444e+05,-2.850107e+06,8.4143e-11,46.7,21.25
1.289444e+05,-2.846607e+06,8.0103e-11,46.7,21.25
1.289444e+05,-2.843107e+06,6.8617e-11,46.7,21.25
1.289444e+05,-2.839607e+06,6.732e-11,46.7,21.25
1.289444e+05,-2.836107e+06,6.6167e-11,46.7,21.25
1.289444e+05,-2.832607e+06,6.4263e-11,NaN,21.25
1.289444e+05,-2.829107e+06,6.6903e-11,46.7,21.25
1.289444e+05,-2.825607e+06,6.3337e-11,46.7,21.25
1.289444e+05,-2.822107e+06,6.783e-11,46.7,21.25
1.289444e+05,-2.818607e+06,6.7377e-11,46.7,21.25
1.289444e+05,-2.815107e+06,6.3987e-11,46.7,21.25
1.289444e+05,-2.811607e+06,7.535e-11,46.7,21.25
1.289444e+05,-2.808107e+06,1.1018e-10,46.7,21.25
1.289444e+05,-2.804607e+06,1.3105e-10,46.7,21.25
1.289444e+05,-2.801107e+06,1.2985e-10,46.7,21.25
1.289444e+05,-2.797607e+06,1.2075e-10,46.7,21.25
1.289444e+05,-2.794107e+06,9.6163e-11,46.7,21.25
1.289444e+05,-2.790607e+06,7.7457e-11,46.7,21.25
1.289444e+05,-2.787107e+06,6.9123e-11,46.7,21.25
1.289444e+05,-2.783607e+06,6.5627e-11,46.7,21.25
1.289444e+05,-2.780107e+06,6.637e-11,46.7,21.25
1.289444e+05,-2.776607e+06,6.606e-11,46.7,21.25
1.289444e+05,-2.773107e+06,6.5973e-11,46.7,21.25
1.289444e+05,-2.769607e+06,6.7977e-11,46.7,21.25
1.289444e+05,-2.766107e+06,6.8533e-11,46.7,21.25
1.289444e+05,-2.762607e+06,6.5963e-11,46.7,21.25
1.289444e+05,-2.759107e+06,6.839e-11,46.7,21.25
1.289444e+05,-2.755607e+06,6.577e-11,46.7,21.25
1.289444e+05,-2.752107e+06,6.708e-11,46.7,21.25
1.289444e+05,-2.748607e+06,6.2003e-11,46.7,21.25
1.289444e+05,-2.745107e+06,6.5913e-11,46.7,21.25
1.289444e+05,-2.741607e+06,6.7263e-11,46.7,21.25
