General parameters:
Start time: 2023              8             25             16             14       32.34557
Finish time: 2023              8             25             17              1      47.036293
Raster type: raster_jump
Horizontal range (nm): -3931872.030434,-4131872.030434
Vertical range (nm): 91530.716241,-108469.283759
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4027191.000000,-44420.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3931872.0304     -4131872.0304
hori_res:3500
vert_range:91530.71624     -108469.2838
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.196928e+04,-3.991872e+06,3.6243e-11,58.3,21.25
-4.196928e+04,-3.988372e+06,3.751e-11,58.3,21.25
-4.196928e+04,-3.984872e+06,3.6183e-11,58.3,21.25
-4.196928e+04,-3.981372e+06,3.408e-11,58.3,21.25
-4.196928e+04,-3.977872e+06,3.7313e-11,58.3,21.25
-4.196928e+04,-3.974372e+06,3.44e-11,58.3,21.25
-4.196928e+04,-3.970872e+06,4.105e-11,58.3,21.25
-4.196928e+04,-3.967372e+06,8.1483e-11,58.3,21.25
-4.196928e+04,-3.963872e+06,1.2361e-10,58.3,21.25
-4.196928e+04,-3.960372e+06,1.4984e-10,58.3,21.25
-4.196928e+04,-3.956872e+06,1.4578e-10,58.3,21.25
-4.196928e+04,-3.953372e+06,1.1999e-10,58.3,21.25
-4.196928e+04,-3.949872e+06,6.4387e-11,58.3,21.25
-4.196928e+04,-3.946372e+06,3.8967e-11,58.3,21.25
-4.196928e+04,-3.942872e+06,3.573e-11,58.3,21.25
-4.196928e+04,-3.939372e+06,3.557e-11,58.3,21.25
-4.196928e+04,-3.935872e+06,3.678e-11,58.3,21.25
-4.196928e+04,-3.932372e+06,3.5497e-11,58.3,21.25
-3.846928e+04,-4.131872e+06,3.8107e-11,58.3,21.25
-3.846928e+04,-4.128372e+06,3.2753e-11,58.3,21.25
-3.846928e+04,-4.124872e+06,3.475e-11,58.3,21.25
-3.846928e+04,-4.121372e+06,3.47e-11,58.3,21.25
-3.846928e+04,-4.117872e+06,3.454e-11,58.3,21.25
-3.846928e+04,-4.114372e+06,3.5363e-11,58.3,21.25
-3.846928e+04,-4.110872e+06,3.671e-11,58.3,21.25
-3.846928e+04,-4.107372e+06,3.5097e-11,58.3,21.25
-3.846928e+04,-4.103872e+06,3.59e-11,58.3,21.25
-3.846928e+04,-4.100372e+06,3.3857e-11,58.3,21.25
-3.846928e+04,-4.096872e+06,3.4697e-11,58.3,21.25
-3.846928e+04,-4.093372e+06,3.666e-11,58.3,21.25
-3.846928e+04,-4.089872e+06,3.5247e-11,58.3,21.25
-3.846928e+04,-4.086372e+06,3.4463e-11,58.3,21.25
-3.846928e+04,-4.082872e+06,3.4407e-11,58.3,21.25
-3.846928e+04,-4.079372e+06,3.413e-11,58.3,21.25
-3.846928e+04,-4.075872e+06,3.4433e-11,58.3,21.25
-3.846928e+04,-4.072372e+06,3.459e-11,58.3,21.25
-3.846928e+04,-4.068872e+06,3.4807e-11,58.3,21.25
-3.846928e+04,-4.065372e+06,3.5617e-11,58.3,21.25
-3.846928e+04,-4.061872e+06,3.6583e-11,58.3,21.25
-3.846928e+04,-4.058372e+06,5.7103e-11,58.3,21.25
-3.846928e+04,-4.054872e+06,7.236e-11,58.3,21.25
-3.846928e+04,-4.051372e+06,8.1637e-11,58.3,21.25
-3.846928e+04,-4.047872e+06,1.1886e-10,58.3,21.25
-3.846928e+04,-4.044372e+06,1.4338e-10,58.3,21.25
-3.846928e+04,-4.040872e+06,1.4611e-10,58.3,21.25
-3.846928e+04,-4.037372e+06,1.6052e-10,58.3,21.25
-3.846928e+04,-4.033872e+06,1.6763e-10,58.3,21.25
-3.846928e+04,-4.030372e+06,1.7518e-10,58.3,21.25
-3.846928e+04,-4.026872e+06,1.6344e-10,58.3,21.25
-3.846928e+04,-4.023372e+06,1.2527e-10,58.3,21.25
-3.846928e+04,-4.019872e+06,1.0882e-10,58.3,21.25
-3.846928e+04,-4.016372e+06,9.8827e-11,58.3,21.25
-3.846928e+04,-4.012872e+06,7.9673e-11,58.3,21.25
-3.846928e+04,-4.009372e+06,5.6193e-11,58.3,21.25
-3.846928e+04,-4.005872e+06,5.2793e-11,58.3,21.25
-3.846928e+04,-4.002372e+06,5.7267e-11,58.3,21.25
-3.846928e+04,-3.998872e+06,5.1683e-11,58.3,21.25
-3.846928e+04,-3.995372e+06,4.574e-11,58.3,21.25
-3.846928e+04,-3.991872e+06,4.474e-11,58.3,21.25
-3.846928e+04,-3.988372e+06,4.19e-11,58.3,21.25
-3.846928e+04,-3.984872e+06,3.6783e-11,58.3,21.25
-3.846928e+04,-3.981372e+06,3.641e-11,58.3,21.25
-3.846928e+04,-3.977872e+06,3.705e-11,58.3,21.25
-3.846928e+04,-3.974372e+06,3.6357e-11,58.3,21.25
-3.846928e+04,-3.970872e+06,5.2703e-11,58.3,21.25
-3.846928e+04,-3.967372e+06,1.0952e-10,58.3,21.25
-3.846928e+04,-3.963872e+06,1.3883e-10,58.3,21.25
-3.846928e+04,-3.960372e+06,1.4701e-10,58.3,21.25
-3.846928e+04,-3.956872e+06,1.4272e-10,58.3,21.25
-3.846928e+04,-3.953372e+06,9.7313e-11,58.3,21.25
-3.846928e+04,-3.949872e+06,4.793e-11,58.3,21.25
-3.846928e+04,-3.946372e+06,3.757e-11,58.3,21.25
-3.846928e+04,-3.942872e+06,3.565e-11,58.3,21.25
-3.846928e+04,-3.939372e+06,3.4307e-11,58.3,21.25
-3.846928e+04,-3.935872e+06,3.4967e-11,58.3,21.25
-3.846928e+04,-3.932372e+06,3.5213e-11,58.3,21.25
-3.496928e+04,-4.131872e+06,3.997e-11,58.3,21.25
-3.496928e+04,-4.128372e+06,3.4703e-11,58.3,21.25
-3.496928e+04,-4.124872e+06,3.4523e-11,58.3,21.25
-3.496928e+04,-4.121372e+06,3.7357e-11,58.3,21.25
-3.496928e+04,-4.117872e+06,3.5247e-11,58.3,21.25
-3.496928e+04,-4.114372e+06,3.3183e-11,58.3,21.25
-3.496928e+04,-4.110872e+06,3.6467e-11,58.3,21.25
-3.496928e+04,-4.107372e+06,3.52e-11,58.3,21.25
-3.496928e+04,-4.103872e+06,3.5507e-11,58.3,21.25
-3.496928e+04,-4.100372e+06,3.5987e-11,58.3,21.25
-3.496928e+04,-4.096872e+06,3.624e-11,58.3,21.25
-3.496928e+04,-4.093372e+06,3.5e-11,58.3,21.25
-3.496928e+04,-4.089872e+06,3.4203e-11,58.3,21.25
-3.496928e+04,-4.086372e+06,3.5613e-11,58.3,21.25
-3.496928e+04,-4.082872e+06,3.4147e-11,58.3,21.25
-3.496928e+04,-4.079372e+06,3.452e-11,58.3,21.25
-3.496928e+04,-4.075872e+06,3.614e-11,58.3,21.25
-3.496928e+04,-4.072372e+06,3.581e-11,58.3,21.25
-3.496928e+04,-4.068872e+06,3.709e-11,58.3,21.25
-3.496928e+04,-4.065372e+06,4.021e-11,58.3,21.25
-3.496928e+04,-4.061872e+06,4.6403e-11,58.3,21.25
-3.496928e+04,-4.058372e+06,4.992e-11,58.3,21.25
-3.496928e+04,-4.054872e+06,7.3417e-11,58.3,21.25
-3.496928e+04,-4.051372e+06,8.772e-11,58.3,21.25
-3.496928e+04,-4.047872e+06,1.0857e-10,58.3,21.25
-3.496928e+04,-4.044372e+06,1.3188e-10,58.3,21.25
-3.496928e+04,-4.040872e+06,1.4245e-10,58.3,21.25
-3.496928e+04,-4.037372e+06,1.4434e-10,58.3,21.25
-3.496928e+04,-4.033872e+06,1.5252e-10,58.3,21.25
-3.496928e+04,-4.030372e+06,1.6893e-10,58.3,21.25
-3.496928e+04,-4.026872e+06,1.7154e-10,58.3,21.25
-3.496928e+04,-4.023372e+06,1.475e-10,58.3,21.25
-3.496928e+04,-4.019872e+06,1.1455e-10,58.3,21.25
-3.496928e+04,-4.016372e+06,9.3853e-11,58.3,21.25
-3.496928e+04,-4.012872e+06,9.1923e-11,58.3,21.25
-3.496928e+04,-4.009372e+06,7.8127e-11,58.3,21.25
-3.496928e+04,-4.005872e+06,7.0823e-11,58.3,21.25
-3.496928e+04,-4.002372e+06,7.823e-11,58.3,21.25
-3.496928e+04,-3.998872e+06,7.559e-11,58.3,21.25
-3.496928e+04,-3.995372e+06,6.6233e-11,58.3,21.25
-3.496928e+04,-3.991872e+06,6.5797e-11,58.3,21.25
-3.496928e+04,-3.988372e+06,5.9887e-11,58.3,21.25
-3.496928e+04,-3.984872e+06,4.8507e-11,58.3,21.25
-3.496928e+04,-3.981372e+06,4.5773e-11,58.3,21.25
-3.496928e+04,-3.977872e+06,5.0463e-11,58.3,21.25
-3.496928e+04,-3.974372e+06,5.756e-11,58.3,21.25
-3.496928e+04,-3.970872e+06,7.904e-11,58.3,21.25
-3.496928e+04,-3.967372e+06,1.1983e-10,58.3,21.25
-3.496928e+04,-3.963872e+06,1.3481e-10,58.3,21.25
-3.496928e+04,-3.960372e+06,1.4603e-10,58.3,21.25
-3.496928e+04,-3.956872e+06,1.2298e-10,58.3,21.25
-3.496928e+04,-3.953372e+06,7.1563e-11,58.3,21.25
-3.496928e+04,-3.949872e+06,4.1627e-11,58.3,21.25
-3.496928e+04,-3.946372e+06,3.4717e-11,58.3,21.25
-3.496928e+04,-3.942872e+06,3.4347e-11,58.3,21.25
-3.496928e+04,-3.939372e+06,3.664e-11,58.3,21.25
-3.496928e+04,-3.935872e+06,3.4507e-11,58.3,21.25
-3.496928e+04,-3.932372e+06,3.6727e-11,58.3,21.25
-3.146928e+04,-4.131872e+06,3.776e-11,58.3,21.25
-3.146928e+04,-4.128372e+06,3.4607e-11,58.3,21.25
-3.146928e+04,-4.124872e+06,3.3443e-11,58.3,21.25
-3.146928e+04,-4.121372e+06,3.5607e-11,58.3,21.25
-3.146928e+04,-4.117872e+06,3.734e-11,58.3,21.25
-3.146928e+04,-4.114372e+06,3.3253e-11,58.3,21.25
-3.146928e+04,-4.110872e+06,3.63e-11,58.3,21.25
-3.146928e+04,-4.107372e+06,3.4113e-11,58.3,21.25
-3.146928e+04,-4.103872e+06,3.3217e-11,58.3,21.25
-3.146928e+04,-4.100372e+06,3.4287e-11,58.3,21.25
-3.146928e+04,-4.096872e+06,3.527e-11,58.3,21.25
-3.146928e+04,-4.093372e+06,3.4383e-11,58.3,21.25
-3.146928e+04,-4.089872e+06,3.4827e-11,58.3,21.25
-3.146928e+04,-4.086372e+06,3.598e-11,58.3,21.25
-3.146928e+04,-4.082872e+06,3.5953e-11,58.3,21.25
-3.146928e+04,-4.079372e+06,3.402e-11,58.3,21.25
-3.146928e+04,-4.075872e+06,3.46e-11,58.3,21.25
-3.146928e+04,-4.072372e+06,3.3973e-11,58.3,21.25
-3.146928e+04,-4.068872e+06,3.614e-11,58.3,21.25
-3.146928e+04,-4.065372e+06,3.9727e-11,58.3,21.25
-3.146928e+04,-4.061872e+06,4.504e-11,58.3,21.25
-3.146928e+04,-4.058372e+06,4.3243e-11,58.3,21.25
-3.146928e+04,-4.054872e+06,6.2457e-11,58.3,21.25
-3.146928e+04,-4.051372e+06,7.315e-11,58.3,21.25
-3.146928e+04,-4.047872e+06,8.4227e-11,58.3,21.25
-3.146928e+04,-4.044372e+06,1.29e-10,58.3,21.25
-3.146928e+04,-4.040872e+06,1.5554e-10,58.3,21.25
-3.146928e+04,-4.037372e+06,1.5651e-10,58.3,21.25
-3.146928e+04,-4.033872e+06,1.5219e-10,58.3,21.25
-3.146928e+04,-4.030372e+06,1.6518e-10,58.3,21.25
-3.146928e+04,-4.026872e+06,1.87e-10,58.3,21.25
-3.146928e+04,-4.023372e+06,1.9268e-10,58.3,21.25
-3.146928e+04,-4.019872e+06,1.3585e-10,58.3,21.25
-3.146928e+04,-4.016372e+06,9.0877e-11,58.3,21.25
-3.146928e+04,-4.012872e+06,8.1293e-11,58.3,21.25
-3.146928e+04,-4.009372e+06,8.2377e-11,58.3,21.25
-3.146928e+04,-4.005872e+06,8.4253e-11,58.3,21.25
-3.146928e+04,-4.002372e+06,8.0737e-11,58.3,21.25
-3.146928e+04,-3.998872e+06,8.2717e-11,58.3,21.25
-3.146928e+04,-3.995372e+06,8.1877e-11,58.3,21.25
-3.146928e+04,-3.991872e+06,7.957e-11,58.3,21.25
-3.146928e+04,-3.988372e+06,7.462e-11,58.3,21.25
-3.146928e+04,-3.984872e+06,6.752e-11,58.3,21.25
-3.146928e+04,-3.981372e+06,6.3253e-11,58.3,21.25
-3.146928e+04,-3.977872e+06,6.7137e-11,58.3,21.25
-3.146928e+04,-3.974372e+06,7.1e-11,58.3,21.25
-3.146928e+04,-3.970872e+06,7.7957e-11,58.3,21.25
-3.146928e+04,-3.967372e+06,8.7063e-11,58.3,21.25
-3.146928e+04,-3.963872e+06,9.2117e-11,58.3,21.25
-3.146928e+04,-3.960372e+06,1.0015e-10,58.3,21.25
-3.146928e+04,-3.956872e+06,9.4773e-11,58.3,21.25
-3.146928e+04,-3.953372e+06,5.545e-11,58.3,21.25
-3.146928e+04,-3.949872e+06,3.746e-11,58.3,21.25
-3.146928e+04,-3.946372e+06,3.502e-11,58.3,21.25
-3.146928e+04,-3.942872e+06,3.6207e-11,58.3,21.25
-3.146928e+04,-3.939372e+06,3.3917e-11,58.3,21.25
-3.146928e+04,-3.935872e+06,3.5173e-11,58.3,21.25
-3.146928e+04,-3.932372e+06,3.4787e-11,58.3,21.25
-2.796928e+04,-4.131872e+06,4.2123e-11,58.3,21.25
-2.796928e+04,-4.128372e+06,3.4427e-11,58.3,21.25
-2.796928e+04,-4.124872e+06,3.502e-11,58.3,21.25
-2.796928e+04,-4.121372e+06,3.5963e-11,58.3,21.25
-2.796928e+04,-4.117872e+06,3.7577e-11,58.3,21.25
-2.796928e+04,-4.114372e+06,3.6303e-11,58.3,21.25
-2.796928e+04,-4.110872e+06,3.3773e-11,58.3,21.25
-2.796928e+04,-4.107372e+06,3.5153e-11,58.3,21.25
-2.796928e+04,-4.103872e+06,3.628e-11,58.3,21.25
-2.796928e+04,-4.100372e+06,3.5137e-11,58.3,21.25
-2.796928e+04,-4.096872e+06,3.5843e-11,58.3,21.25
-2.796928e+04,-4.093372e+06,3.3983e-11,58.3,21.25
-2.796928e+04,-4.089872e+06,3.4977e-11,58.3,21.25
-2.796928e+04,-4.086372e+06,3.3193e-11,58.3,21.25
-2.796928e+04,-4.082872e+06,3.402e-11,58.3,21.25
-2.796928e+04,-4.079372e+06,3.6193e-11,58.3,21.25
-2.796928e+04,-4.075872e+06,3.725e-11,58.3,21.25
-2.796928e+04,-4.072372e+06,3.3927e-11,58.3,21.25
-2.796928e+04,-4.068872e+06,3.5057e-11,58.3,21.25
-2.796928e+04,-4.065372e+06,3.537e-11,58.3,21.25
-2.796928e+04,-4.061872e+06,3.569e-11,58.3,21.25
-2.796928e+04,-4.058372e+06,3.6723e-11,58.3,21.25
-2.796928e+04,-4.054872e+06,5.282e-11,58.3,21.25
-2.796928e+04,-4.051372e+06,6.946e-11,58.3,21.25
-2.796928e+04,-4.047872e+06,7.2647e-11,58.3,21.25
-2.796928e+04,-4.044372e+06,1.0883e-10,58.3,21.25
-2.796928e+04,-4.040872e+06,1.5799e-10,58.3,21.25
-2.796928e+04,-4.037372e+06,1.7457e-10,58.3,21.25
-2.796928e+04,-4.033872e+06,1.6354e-10,58.3,21.25
-2.796928e+04,-4.030372e+06,1.5847e-10,58.3,21.25
-2.796928e+04,-4.026872e+06,1.6332e-10,58.3,21.25
-2.796928e+04,-4.023372e+06,1.7685e-10,58.3,21.25
-2.796928e+04,-4.019872e+06,1.5443e-10,58.3,21.25
-2.796928e+04,-4.016372e+06,9.9897e-11,58.3,21.25
-2.796928e+04,-4.012872e+06,8.406e-11,58.3,21.25
-2.796928e+04,-4.009372e+06,7.879e-11,58.3,21.25
-2.796928e+04,-4.005872e+06,8.4467e-11,58.3,21.25
-2.796928e+04,-4.002372e+06,7.9847e-11,58.3,21.25
-2.796928e+04,-3.998872e+06,7.908e-11,58.3,21.25
-2.796928e+04,-3.995372e+06,8.0703e-11,58.3,21.25
-2.796928e+04,-3.991872e+06,8.2083e-11,58.3,21.25
-2.796928e+04,-3.988372e+06,7.6043e-11,58.3,21.25
-2.796928e+04,-3.984872e+06,6.257e-11,58.3,21.25
-2.796928e+04,-3.981372e+06,6.4063e-11,58.3,21.25
-2.796928e+04,-3.977872e+06,5.654e-11,58.3,21.25
-2.796928e+04,-3.974372e+06,5.4543e-11,58.3,21.25
-2.796928e+04,-3.970872e+06,5.0123e-11,58.3,21.25
-2.796928e+04,-3.967372e+06,4.7523e-11,58.3,21.25
-2.796928e+04,-3.963872e+06,4.775e-11,58.3,21.25
-2.796928e+04,-3.960372e+06,4.691e-11,58.3,21.25
-2.796928e+04,-3.956872e+06,4.8663e-11,58.3,21.25
-2.796928e+04,-3.953372e+06,3.786e-11,58.3,21.25
-2.796928e+04,-3.949872e+06,3.5007e-11,58.3,21.25
-2.796928e+04,-3.946372e+06,3.6423e-11,58.3,21.25
-2.796928e+04,-3.942872e+06,3.745e-11,58.3,21.25
-2.796928e+04,-3.939372e+06,3.4117e-11,58.3,21.25
-2.796928e+04,-3.935872e+06,3.2677e-11,58.3,21.25
-2.796928e+04,-3.932372e+06,3.4167e-11,58.3,21.25
-2.446928e+04,-4.131872e+06,3.8293e-11,58.3,21.25
-2.446928e+04,-4.128372e+06,3.4063e-11,58.3,21.25
-2.446928e+04,-4.124872e+06,3.4893e-11,58.3,21.25
-2.446928e+04,-4.121372e+06,3.4177e-11,58.3,21.25
-2.446928e+04,-4.117872e+06,3.4623e-11,58.3,21.25
-2.446928e+04,-4.114372e+06,3.5993e-11,58.3,21.25
-2.446928e+04,-4.110872e+06,3.4377e-11,58.3,21.25
-2.446928e+04,-4.107372e+06,3.3367e-11,58.3,21.25
-2.446928e+04,-4.103872e+06,3.4767e-11,58.3,21.25
-2.446928e+04,-4.100372e+06,3.4327e-11,58.3,21.25
-2.446928e+04,-4.096872e+06,3.6297e-11,58.3,21.25
-2.446928e+04,-4.093372e+06,3.639e-11,58.3,21.25
-2.446928e+04,-4.089872e+06,3.613e-11,58.3,21.25
-2.446928e+04,-4.086372e+06,3.4167e-11,58.3,21.25
-2.446928e+04,-4.082872e+06,3.463e-11,58.3,21.25
-2.446928e+04,-4.079372e+06,3.471e-11,58.3,21.25
-2.446928e+04,-4.075872e+06,3.565e-11,58.3,21.25
-2.446928e+04,-4.072372e+06,3.4493e-11,58.3,21.25
-2.446928e+04,-4.068872e+06,3.6037e-11,58.3,21.25
-2.446928e+04,-4.065372e+06,3.7287e-11,58.3,21.25
-2.446928e+04,-4.061872e+06,3.578e-11,58.3,21.25
-2.446928e+04,-4.058372e+06,3.7367e-11,58.3,21.25
-2.446928e+04,-4.054872e+06,4.3207e-11,58.3,21.25
-2.446928e+04,-4.051372e+06,6.4013e-11,58.3,21.25
-2.446928e+04,-4.047872e+06,7.3443e-11,58.3,21.25
-2.446928e+04,-4.044372e+06,7.9473e-11,58.3,21.25
-2.446928e+04,-4.040872e+06,1.0601e-10,58.3,21.25
-2.446928e+04,-4.037372e+06,1.3132e-10,58.3,21.25
-2.446928e+04,-4.033872e+06,1.4729e-10,58.3,21.25
-2.446928e+04,-4.030372e+06,1.464e-10,58.3,21.25
-2.446928e+04,-4.026872e+06,1.3304e-10,58.3,21.25
-2.446928e+04,-4.023372e+06,1.2488e-10,58.3,21.25
-2.446928e+04,-4.019872e+06,1.1837e-10,58.3,21.25
-2.446928e+04,-4.016372e+06,9.5983e-11,58.3,21.25
-2.446928e+04,-4.012872e+06,8.24e-11,58.3,21.25
-2.446928e+04,-4.009372e+06,7.8613e-11,58.3,21.25
-2.446928e+04,-4.005872e+06,7.465e-11,58.3,21.25
-2.446928e+04,-4.002372e+06,7.1453e-11,58.3,21.25
-2.446928e+04,-3.998872e+06,6.7623e-11,58.3,21.25
-2.446928e+04,-3.995372e+06,5.8963e-11,58.3,21.25
-2.446928e+04,-3.991872e+06,5.14e-11,58.3,21.25
-2.446928e+04,-3.988372e+06,4.6853e-11,58.3,21.25
-2.446928e+04,-3.984872e+06,4.3243e-11,58.3,21.25
-2.446928e+04,-3.981372e+06,4.1707e-11,58.3,21.25
-2.446928e+04,-3.977872e+06,3.7733e-11,58.3,21.25
-2.446928e+04,-3.974372e+06,3.6933e-11,58.3,21.25
-2.446928e+04,-3.970872e+06,3.7903e-11,58.3,21.25
-2.446928e+04,-3.967372e+06,3.5953e-11,58.3,21.25
-2.446928e+04,-3.963872e+06,3.5703e-11,58.3,21.25
-2.446928e+04,-3.960372e+06,3.528e-11,58.3,21.25
-2.446928e+04,-3.956872e+06,3.41e-11,58.3,21.25
-2.446928e+04,-3.953372e+06,3.5787e-11,58.3,21.25
-2.446928e+04,-3.949872e+06,3.6377e-11,58.3,21.25
-2.446928e+04,-3.946372e+06,3.6573e-11,58.3,21.25
-2.446928e+04,-3.942872e+06,3.5033e-11,58.3,21.25
-2.446928e+04,-3.939372e+06,3.364e-11,58.3,21.25
-2.446928e+04,-3.935872e+06,3.4237e-11,58.3,21.25
-2.446928e+04,-3.932372e+06,3.4477e-11,58.3,21.25
-2.096928e+04,-4.131872e+06,3.7453e-11,58.3,21.25
-2.096928e+04,-4.128372e+06,3.5163e-11,58.3,21.25
-2.096928e+04,-4.124872e+06,3.609e-11,58.3,21.25
-2.096928e+04,-4.121372e+06,3.717e-11,58.3,21.25
-2.096928e+04,-4.117872e+06,3.6493e-11,58.3,21.25
-2.096928e+04,-4.114372e+06,3.29e-11,58.3,21.25
-2.096928e+04,-4.110872e+06,3.3837e-11,58.3,21.25
-2.096928e+04,-4.107372e+06,3.4617e-11,58.3,21.25
-2.096928e+04,-4.103872e+06,3.4493e-11,58.3,21.25
-2.096928e+04,-4.100372e+06,3.6573e-11,58.3,21.25
-2.096928e+04,-4.096872e+06,3.4793e-11,58.3,21.25
-2.096928e+04,-4.093372e+06,3.5163e-11,58.3,21.25
-2.096928e+04,-4.089872e+06,3.5237e-11,58.3,21.25
-2.096928e+04,-4.086372e+06,3.464e-11,58.3,21.25
-2.096928e+04,-4.082872e+06,3.6437e-11,58.3,21.25
-2.096928e+04,-4.079372e+06,3.3733e-11,58.3,21.25
-2.096928e+04,-4.075872e+06,3.839e-11,58.3,21.25
-2.096928e+04,-4.072372e+06,3.4553e-11,58.3,21.25
-2.096928e+04,-4.068872e+06,3.5703e-11,58.3,21.25
-2.096928e+04,-4.065372e+06,3.711e-11,58.3,21.25
-2.096928e+04,-4.061872e+06,3.4457e-11,58.3,21.25
-2.096928e+04,-4.058372e+06,3.493e-11,58.3,21.25
-2.096928e+04,-4.054872e+06,4.1667e-11,58.3,21.25
-2.096928e+04,-4.051372e+06,5.9893e-11,58.3,21.25
-2.096928e+04,-4.047872e+06,7.1873e-11,58.3,21.25
-2.096928e+04,-4.044372e+06,6.9143e-11,58.3,21.25
-2.096928e+04,-4.040872e+06,7.4253e-11,58.3,21.25
-2.096928e+04,-4.037372e+06,7.7713e-11,58.3,21.25
-2.096928e+04,-4.033872e+06,8.7677e-11,58.3,21.25
-2.096928e+04,-4.030372e+06,9.3403e-11,NaN,21.25
-2.096928e+04,-4.026872e+06,8.7743e-11,58.3,21.25
-2.096928e+04,-4.023372e+06,7.7327e-11,58.3,21.25
-2.096928e+04,-4.019872e+06,6.539e-11,58.3,21.25
-2.096928e+04,-4.016372e+06,5.998e-11,58.3,21.25
-2.096928e+04,-4.012872e+06,5.4047e-11,58.3,21.25
-2.096928e+04,-4.009372e+06,5.4793e-11,58.3,21.25
-2.096928e+04,-4.005872e+06,4.8003e-11,58.3,21.25
-2.096928e+04,-4.002372e+06,4.194e-11,58.3,21.25
-2.096928e+04,-3.998872e+06,4.0253e-11,58.3,21.25
-2.096928e+04,-3.995372e+06,3.608e-11,58.3,21.25
-2.096928e+04,-3.991872e+06,3.507e-11,58.3,21.25
-2.096928e+04,-3.988372e+06,3.7507e-11,58.3,21.25
-2.096928e+04,-3.984872e+06,3.5963e-11,58.3,21.25
-2.096928e+04,-3.981372e+06,3.5233e-11,58.3,21.25
-2.096928e+04,-3.977872e+06,3.6423e-11,58.3,21.25
-2.096928e+04,-3.974372e+06,3.7433e-11,58.3,21.25
-2.096928e+04,-3.970872e+06,3.5783e-11,58.3,21.25
-2.096928e+04,-3.967372e+06,3.7263e-11,58.3,21.25
-2.096928e+04,-3.963872e+06,3.6037e-11,58.3,21.25
-2.096928e+04,-3.960372e+06,3.7187e-11,58.3,21.25
-2.096928e+04,-3.956872e+06,3.502e-11,58.3,21.25
-2.096928e+04,-3.953372e+06,3.617e-11,58.3,21.25
-2.096928e+04,-3.949872e+06,3.4307e-11,58.3,21.25
-2.096928e+04,-3.946372e+06,3.81e-11,58.3,21.25
-2.096928e+04,-3.942872e+06,3.446e-11,58.3,21.25
-2.096928e+04,-3.939372e+06,3.5983e-11,58.3,21.25
-2.096928e+04,-3.935872e+06,3.305e-11,58.3,21.25
-2.096928e+04,-3.932372e+06,3.37e-11,58.3,21.25
-1.746928e+04,-4.131872e+06,3.523e-11,58.3,21.25
-1.746928e+04,-4.128372e+06,3.5163e-11,58.3,21.25
-1.746928e+04,-4.124872e+06,3.4397e-11,58.3,21.25
-1.746928e+04,-4.121372e+06,3.5983e-11,58.3,21.25
-1.746928e+04,-4.117872e+06,3.439e-11,58.3,21.25
-1.746928e+04,-4.114372e+06,3.577e-11,58.3,21.25
-1.746928e+04,-4.110872e+06,3.5147e-11,58.3,21.25
-1.746928e+04,-4.107372e+06,3.6363e-11,58.3,21.25
-1.746928e+04,-4.103872e+06,3.5983e-11,58.3,21.25
-1.746928e+04,-4.100372e+06,3.559e-11,58.3,21.25
-1.746928e+04,-4.096872e+06,3.437e-11,58.3,21.25
-1.746928e+04,-4.093372e+06,3.728e-11,58.3,21.25
-1.746928e+04,-4.089872e+06,3.5797e-11,58.3,21.25
-1.746928e+04,-4.086372e+06,3.5773e-11,58.3,21.25
-1.746928e+04,-4.082872e+06,3.494e-11,58.3,21.25
-1.746928e+04,-4.079372e+06,3.421e-11,58.3,21.25
-1.746928e+04,-4.075872e+06,3.5663e-11,58.3,21.25
-1.746928e+04,-4.072372e+06,3.4217e-11,58.3,21.25
-1.746928e+04,-4.068872e+06,3.4773e-11,58.3,21.25
-1.746928e+04,-4.065372e+06,3.4933e-11,58.3,21.25
-1.746928e+04,-4.061872e+06,3.4693e-11,58.3,21.25
-1.746928e+04,-4.058372e+06,3.7277e-11,58.3,21.25
-1.746928e+04,-4.054872e+06,4.0457e-11,58.3,21.25
-1.746928e+04,-4.051372e+06,5.6767e-11,58.3,21.25
-1.746928e+04,-4.047872e+06,6.8263e-11,58.3,21.25
-1.746928e+04,-4.044372e+06,6.67e-11,58.3,21.25
-1.746928e+04,-4.040872e+06,6.203e-11,58.3,21.25
-1.746928e+04,-4.037372e+06,5.862e-11,58.3,21.25
