General parameters:
Start time: 2023              8             30              3             11      33.240846
Finish time: 2023              8             30              3             58      42.963153
Raster type: raster_jump
Horizontal range (nm): -3519634.596640,-3719634.596640
Vertical range (nm): 357831.788920,157831.788920
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3670890.000000,293007.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519634.5966     -3719634.5966
hori_res:3500
vert_range:357831.7889      157831.7889
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.033318e+05,-3.579635e+06,6.01e-11,47.1,21.25
2.033318e+05,-3.576135e+06,6.1513e-11,47.1,21.25
2.033318e+05,-3.572635e+06,5.929e-11,47.1,21.25
2.033318e+05,-3.569135e+06,5.937e-11,47.1,21.25
2.033318e+05,-3.565635e+06,5.9223e-11,47.1,21.25
2.033318e+05,-3.562135e+06,5.8907e-11,47.1,21.25
2.033318e+05,-3.558635e+06,5.9133e-11,47.1,21.25
2.033318e+05,-3.555135e+06,6.1403e-11,47.1,21.25
2.033318e+05,-3.551635e+06,6.2257e-11,47.1,21.25
2.033318e+05,-3.548135e+06,5.9287e-11,47.1,21.25
2.033318e+05,-3.544635e+06,6.0943e-11,47.1,21.25
2.033318e+05,-3.541135e+06,5.9547e-11,47.1,21.25
2.033318e+05,-3.537635e+06,6.0133e-11,47.1,21.25
2.033318e+05,-3.534135e+06,6.1397e-11,47.1,21.25
2.033318e+05,-3.530635e+06,6.0487e-11,47.1,21.25
2.033318e+05,-3.527135e+06,5.835e-11,47.1,21.25
2.033318e+05,-3.523635e+06,6.1317e-11,47.1,21.25
2.033318e+05,-3.520135e+06,5.9807e-11,47.1,21.25
2.068318e+05,-3.719635e+06,5.9613e-11,47.1,21.25
2.068318e+05,-3.716135e+06,5.711e-11,47.1,21.25
2.068318e+05,-3.712635e+06,5.9817e-11,47.1,21.25
2.068318e+05,-3.709135e+06,6.059e-11,47.1,21.25
2.068318e+05,-3.705635e+06,5.94e-11,47.1,21.25
2.068318e+05,-3.702135e+06,5.992e-11,47.1,21.25
2.068318e+05,-3.698635e+06,6.0197e-11,47.1,21.25
2.068318e+05,-3.695135e+06,5.878e-11,47.1,21.25
2.068318e+05,-3.691635e+06,5.912e-11,47.1,21.25
2.068318e+05,-3.688135e+06,5.976e-11,47.1,21.25
2.068318e+05,-3.684635e+06,5.9183e-11,47.1,21.25
2.068318e+05,-3.681135e+06,6.1033e-11,47.1,21.25
2.068318e+05,-3.677635e+06,5.949e-11,47.1,21.25
2.068318e+05,-3.674135e+06,6.0157e-11,47.1,21.25
2.068318e+05,-3.670635e+06,5.838e-11,47.1,21.25
2.068318e+05,-3.667135e+06,6.306e-11,47.1,21.25
2.068318e+05,-3.663635e+06,6.121e-11,47.1,21.25
2.068318e+05,-3.660135e+06,5.8933e-11,47.1,21.25
2.068318e+05,-3.656635e+06,6.0667e-11,47.1,21.25
2.068318e+05,-3.653135e+06,5.9937e-11,47.1,21.25
2.068318e+05,-3.649635e+06,5.9283e-11,47.1,21.25
2.068318e+05,-3.646135e+06,6.208e-11,47.1,21.25
2.068318e+05,-3.642635e+06,5.9713e-11,47.1,21.25
2.068318e+05,-3.639135e+06,5.821e-11,47.1,21.25
2.068318e+05,-3.635635e+06,6.347e-11,47.1,21.25
2.068318e+05,-3.632135e+06,5.945e-11,47.1,21.25
2.068318e+05,-3.628635e+06,6.056e-11,47.1,21.25
2.068318e+05,-3.625135e+06,5.813e-11,47.1,21.25
2.068318e+05,-3.621635e+06,5.9673e-11,47.1,21.25
2.068318e+05,-3.618135e+06,6.1103e-11,47.1,21.25
2.068318e+05,-3.614635e+06,5.9753e-11,47.1,21.25
2.068318e+05,-3.611135e+06,6.018e-11,47.1,21.25
2.068318e+05,-3.607635e+06,6.0447e-11,47.1,21.25
2.068318e+05,-3.604135e+06,6.1407e-11,47.1,21.25
2.068318e+05,-3.600635e+06,6.169e-11,47.1,21.25
2.068318e+05,-3.597135e+06,5.987e-11,47.1,21.25
2.068318e+05,-3.593635e+06,5.668e-11,47.1,21.25
2.068318e+05,-3.590135e+06,6.143e-11,47.1,21.25
2.068318e+05,-3.586635e+06,6.094e-11,47.1,21.25
2.068318e+05,-3.583135e+06,5.982e-11,47.1,21.25
2.068318e+05,-3.579635e+06,5.9633e-11,47.1,21.25
2.068318e+05,-3.576135e+06,5.968e-11,47.1,21.25
2.068318e+05,-3.572635e+06,5.81e-11,47.1,21.25
2.068318e+05,-3.569135e+06,6.0313e-11,47.1,21.25
2.068318e+05,-3.565635e+06,5.8057e-11,47.1,21.25
2.068318e+05,-3.562135e+06,5.901e-11,47.1,21.25
2.068318e+05,-3.558635e+06,6.1073e-11,47.1,21.25
2.068318e+05,-3.555135e+06,5.9867e-11,47.1,21.25
2.068318e+05,-3.551635e+06,5.824e-11,47.1,21.25
2.068318e+05,-3.548135e+06,5.8417e-11,47.1,21.25
2.068318e+05,-3.544635e+06,5.9263e-11,47.1,21.25
2.068318e+05,-3.541135e+06,5.9353e-11,47.1,21.25
2.068318e+05,-3.537635e+06,5.9477e-11,47.1,21.25
2.068318e+05,-3.534135e+06,5.883e-11,47.1,21.25
2.068318e+05,-3.530635e+06,6.0587e-11,47.1,21.25
2.068318e+05,-3.527135e+06,5.997e-11,47.1,21.25
2.068318e+05,-3.523635e+06,6.0507e-11,47.1,21.25
2.068318e+05,-3.520135e+06,6.016e-11,47.1,21.25
2.103318e+05,-3.719635e+06,5.8023e-11,47.1,21.25
2.103318e+05,-3.716135e+06,5.9077e-11,47.1,21.25
2.103318e+05,-3.712635e+06,5.913e-11,47.1,21.25
2.103318e+05,-3.709135e+06,6.158e-11,47.1,21.25
2.103318e+05,-3.705635e+06,5.906e-11,47.1,21.25
2.103318e+05,-3.702135e+06,5.9943e-11,47.1,21.25
2.103318e+05,-3.698635e+06,6.027e-11,47.1,21.25
2.103318e+05,-3.695135e+06,5.8773e-11,47.1,21.25
2.103318e+05,-3.691635e+06,6.215e-11,47.1,21.25
2.103318e+05,-3.688135e+06,6.22e-11,47.1,21.25
2.103318e+05,-3.684635e+06,6.108e-11,47.1,21.25
2.103318e+05,-3.681135e+06,5.9733e-11,47.1,21.25
2.103318e+05,-3.677635e+06,5.9927e-11,47.1,21.25
2.103318e+05,-3.674135e+06,5.9643e-11,47.1,21.25
2.103318e+05,-3.670635e+06,5.925e-11,47.1,21.25
2.103318e+05,-3.667135e+06,5.9073e-11,47.1,21.25
2.103318e+05,-3.663635e+06,5.89e-11,47.1,21.25
2.103318e+05,-3.660135e+06,5.7937e-11,47.1,21.25
2.103318e+05,-3.656635e+06,6.1723e-11,47.1,21.25
2.103318e+05,-3.653135e+06,5.885e-11,47.1,21.25
2.103318e+05,-3.649635e+06,5.8433e-11,47.1,21.25
2.103318e+05,-3.646135e+06,5.9723e-11,47.1,21.25
2.103318e+05,-3.642635e+06,6.1753e-11,47.1,21.25
2.103318e+05,-3.639135e+06,6.3557e-11,47.1,21.25
2.103318e+05,-3.635635e+06,5.8753e-11,47.1,21.25
2.103318e+05,-3.632135e+06,6.0763e-11,47.1,21.25
2.103318e+05,-3.628635e+06,6.0533e-11,47.1,21.25
2.103318e+05,-3.625135e+06,6.0027e-11,47.1,21.25
2.103318e+05,-3.621635e+06,5.9533e-11,NaN,21.25
2.103318e+05,-3.618135e+06,6.005e-11,47.1,21.25
2.103318e+05,-3.614635e+06,5.9067e-11,47.1,21.25
2.103318e+05,-3.611135e+06,6.1573e-11,47.1,21.25
2.103318e+05,-3.607635e+06,6.0693e-11,47.1,21.25
2.103318e+05,-3.604135e+06,5.793e-11,47.1,21.25
2.103318e+05,-3.600635e+06,5.8903e-11,47.1,21.25
2.103318e+05,-3.597135e+06,5.9703e-11,47.1,21.25
2.103318e+05,-3.593635e+06,5.7063e-11,47.1,21.25
2.103318e+05,-3.590135e+06,6.0407e-11,47.1,21.25
2.103318e+05,-3.586635e+06,5.8627e-11,47.1,21.25
2.103318e+05,-3.583135e+06,5.9007e-11,47.1,21.25
2.103318e+05,-3.579635e+06,5.948e-11,47.1,21.25
2.103318e+05,-3.576135e+06,6.145e-11,47.1,21.25
2.103318e+05,-3.572635e+06,6.111e-11,47.1,21.25
2.103318e+05,-3.569135e+06,6.189e-11,47.1,21.25
2.103318e+05,-3.565635e+06,5.8117e-11,47.1,21.25
2.103318e+05,-3.562135e+06,6.052e-11,47.1,21.25
2.103318e+05,-3.558635e+06,5.9697e-11,47.1,21.25
2.103318e+05,-3.555135e+06,5.8553e-11,47.1,21.25
2.103318e+05,-3.551635e+06,6.0443e-11,47.1,21.25
2.103318e+05,-3.548135e+06,6.086e-11,47.1,21.25
2.103318e+05,-3.544635e+06,6.1137e-11,47.1,21.25
2.103318e+05,-3.541135e+06,6.035e-11,47.1,21.25
2.103318e+05,-3.537635e+06,6.0443e-11,47.1,21.25
2.103318e+05,-3.534135e+06,5.8467e-11,47.1,21.25
2.103318e+05,-3.530635e+06,6.0597e-11,47.1,21.25
2.103318e+05,-3.527135e+06,6.0643e-11,47.1,21.25
2.103318e+05,-3.523635e+06,5.9227e-11,47.1,21.25
2.103318e+05,-3.520135e+06,6.257e-11,47.1,21.25
2.138318e+05,-3.719635e+06,6.4703e-11,47.1,21.25
2.138318e+05,-3.716135e+06,5.8353e-11,47.1,21.25
2.138318e+05,-3.712635e+06,5.9683e-11,47.1,21.25
2.138318e+05,-3.709135e+06,6.042e-11,47.1,21.25
2.138318e+05,-3.705635e+06,6.016e-11,47.1,21.25
2.138318e+05,-3.702135e+06,6.108e-11,47.1,21.25
2.138318e+05,-3.698635e+06,6.2497e-11,47.1,21.25
2.138318e+05,-3.695135e+06,5.882e-11,47.1,21.25
2.138318e+05,-3.691635e+06,5.854e-11,47.1,21.25
2.138318e+05,-3.688135e+06,6.0773e-11,47.1,21.25
2.138318e+05,-3.684635e+06,5.9533e-11,47.1,21.25
2.138318e+05,-3.681135e+06,5.924e-11,47.1,21.25
2.138318e+05,-3.677635e+06,5.7847e-11,47.1,21.25
2.138318e+05,-3.674135e+06,5.985e-11,47.1,21.25
2.138318e+05,-3.670635e+06,5.8553e-11,47.1,21.25
2.138318e+05,-3.667135e+06,5.9263e-11,47.1,21.25
2.138318e+05,-3.663635e+06,5.8107e-11,47.1,21.25
2.138318e+05,-3.660135e+06,6.1777e-11,47.1,21.25
2.138318e+05,-3.656635e+06,6.2567e-11,47.1,21.25
2.138318e+05,-3.653135e+06,5.9307e-11,47.1,21.25
2.138318e+05,-3.649635e+06,6.0447e-11,47.1,21.25
2.138318e+05,-3.646135e+06,6.1743e-11,47.1,21.25
2.138318e+05,-3.642635e+06,5.957e-11,47.1,21.25
2.138318e+05,-3.639135e+06,6.2903e-11,47.1,21.25
2.138318e+05,-3.635635e+06,6.1083e-11,47.1,21.25
2.138318e+05,-3.632135e+06,5.977e-11,47.1,21.25
2.138318e+05,-3.628635e+06,6.1093e-11,47.1,21.25
2.138318e+05,-3.625135e+06,6.014e-11,47.1,21.25
2.138318e+05,-3.621635e+06,5.822e-11,47.1,21.25
2.138318e+05,-3.618135e+06,6.221e-11,47.1,21.25
2.138318e+05,-3.614635e+06,5.732e-11,47.1,21.25
2.138318e+05,-3.611135e+06,5.858e-11,47.1,21.25
2.138318e+05,-3.607635e+06,5.941e-11,47.1,21.25
2.138318e+05,-3.604135e+06,6.085e-11,47.1,21.25
2.138318e+05,-3.600635e+06,5.8837e-11,47.1,21.25
2.138318e+05,-3.597135e+06,6.153e-11,47.1,21.25
2.138318e+05,-3.593635e+06,6.0533e-11,47.1,21.25
2.138318e+05,-3.590135e+06,6.0297e-11,47.1,21.25
2.138318e+05,-3.586635e+06,5.9183e-11,47.1,21.25
2.138318e+05,-3.583135e+06,5.894e-11,47.1,21.25
2.138318e+05,-3.579635e+06,6.2497e-11,47.1,21.25
2.138318e+05,-3.576135e+06,5.9827e-11,47.1,21.25
2.138318e+05,-3.572635e+06,6.1813e-11,47.1,21.25
2.138318e+05,-3.569135e+06,6.1287e-11,47.1,21.25
2.138318e+05,-3.565635e+06,5.7673e-11,47.1,21.25
2.138318e+05,-3.562135e+06,6.069e-11,47.1,21.25
2.138318e+05,-3.558635e+06,5.7467e-11,47.1,21.25
2.138318e+05,-3.555135e+06,5.8647e-11,47.1,21.25
2.138318e+05,-3.551635e+06,6.1123e-11,47.1,21.25
2.138318e+05,-3.548135e+06,5.9243e-11,47.1,21.25
2.138318e+05,-3.544635e+06,5.8017e-11,47.1,21.25
2.138318e+05,-3.541135e+06,6.0803e-11,47.1,21.25
2.138318e+05,-3.537635e+06,5.933e-11,47.1,21.25
2.138318e+05,-3.534135e+06,5.8963e-11,47.1,21.25
2.138318e+05,-3.530635e+06,6.0077e-11,47.1,21.25
2.138318e+05,-3.527135e+06,5.9777e-11,47.1,21.25
2.138318e+05,-3.523635e+06,5.8157e-11,47.1,21.25
2.138318e+05,-3.520135e+06,6.0467e-11,47.1,21.25
2.173318e+05,-3.719635e+06,5.7563e-11,47.1,21.25
2.173318e+05,-3.716135e+06,5.8857e-11,47.1,21.25
2.173318e+05,-3.712635e+06,5.9887e-11,47.1,21.25
2.173318e+05,-3.709135e+06,5.9353e-11,47.1,21.25
2.173318e+05,-3.705635e+06,6.048e-11,47.1,21.25
2.173318e+05,-3.702135e+06,6.2363e-11,47.1,21.25
2.173318e+05,-3.698635e+06,6.0257e-11,47.1,21.25
2.173318e+05,-3.695135e+06,5.9637e-11,47.1,21.25
2.173318e+05,-3.691635e+06,5.917e-11,47.1,21.25
2.173318e+05,-3.688135e+06,6.074e-11,47.1,21.25
2.173318e+05,-3.684635e+06,6.0413e-11,47.1,21.25
2.173318e+05,-3.681135e+06,6.0913e-11,47.1,21.25
2.173318e+05,-3.677635e+06,5.7827e-11,47.1,21.25
2.173318e+05,-3.674135e+06,6.063e-11,47.1,21.25
2.173318e+05,-3.670635e+06,5.699e-11,47.1,21.25
2.173318e+05,-3.667135e+06,5.884e-11,47.1,21.25
2.173318e+05,-3.663635e+06,5.7453e-11,47.1,21.25
2.173318e+05,-3.660135e+06,6.0823e-11,47.1,21.25
2.173318e+05,-3.656635e+06,5.7273e-11,47.1,21.25
2.173318e+05,-3.653135e+06,5.966e-11,47.1,21.25
2.173318e+05,-3.649635e+06,5.9463e-11,47.1,21.25
2.173318e+05,-3.646135e+06,5.7263e-11,47.1,21.25
2.173318e+05,-3.642635e+06,5.9063e-11,47.1,21.25
2.173318e+05,-3.639135e+06,5.9597e-11,47.1,21.25
2.173318e+05,-3.635635e+06,5.88e-11,47.1,21.25
2.173318e+05,-3.632135e+06,6.1133e-11,47.1,21.25
2.173318e+05,-3.628635e+06,6.177e-11,47.1,21.25
2.173318e+05,-3.625135e+06,5.654e-11,47.1,21.25
2.173318e+05,-3.621635e+06,5.719e-11,47.1,21.25
2.173318e+05,-3.618135e+06,6.051e-11,47.1,21.25
2.173318e+05,-3.614635e+06,6.1967e-11,47.1,21.25
2.173318e+05,-3.611135e+06,5.903e-11,47.1,21.25
2.173318e+05,-3.607635e+06,5.9913e-11,47.1,21.25
2.173318e+05,-3.604135e+06,6.0687e-11,47.1,21.25
2.173318e+05,-3.600635e+06,5.809e-11,47.1,21.25
2.173318e+05,-3.597135e+06,5.9143e-11,47.1,21.25
2.173318e+05,-3.593635e+06,6.1123e-11,47.1,21.25
2.173318e+05,-3.590135e+06,5.946e-11,47.1,21.25
2.173318e+05,-3.586635e+06,6.0983e-11,47.1,21.25
2.173318e+05,-3.583135e+06,5.8933e-11,47.1,21.25
2.173318e+05,-3.579635e+06,6.04e-11,47.1,21.25
2.173318e+05,-3.576135e+06,6.0813e-11,47.1,21.25
2.173318e+05,-3.572635e+06,6.2207e-11,47.1,21.25
2.173318e+05,-3.569135e+06,6.151e-11,47.1,21.25
2.173318e+05,-3.565635e+06,6.13e-11,47.1,21.25
2.173318e+05,-3.562135e+06,5.9303e-11,47.1,21.25
2.173318e+05,-3.558635e+06,5.8903e-11,47.1,21.25
2.173318e+05,-3.555135e+06,6.0177e-11,47.1,21.25
2.173318e+05,-3.551635e+06,5.9443e-11,47.1,21.25
2.173318e+05,-3.548135e+06,6.0707e-11,47.1,21.25
2.173318e+05,-3.544635e+06,5.896e-11,47.1,21.25
2.173318e+05,-3.541135e+06,6.0247e-11,47.1,21.25
2.173318e+05,-3.537635e+06,5.892e-11,47.1,21.25
2.173318e+05,-3.534135e+06,6.344e-11,47.1,21.25
2.173318e+05,-3.530635e+06,6.2083e-11,47.1,21.25
2.173318e+05,-3.527135e+06,5.9247e-11,47.1,21.25
2.173318e+05,-3.523635e+06,6.1663e-11,47.1,21.25
2.173318e+05,-3.520135e+06,6.0047e-11,47.1,21.25
2.208318e+05,-3.719635e+06,6.198e-11,47.1,21.25
2.208318e+05,-3.716135e+06,5.5763e-11,47.1,21.25
2.208318e+05,-3.712635e+06,6.073e-11,47.1,21.25
2.208318e+05,-3.709135e+06,6.0377e-11,47.1,21.25
2.208318e+05,-3.705635e+06,6.0007e-11,47.1,21.25
2.208318e+05,-3.702135e+06,6.081e-11,47.1,21.25
2.208318e+05,-3.698635e+06,5.9633e-11,47.1,21.25
2.208318e+05,-3.695135e+06,6.081e-11,47.1,21.25
2.208318e+05,-3.691635e+06,6.0733e-11,47.1,21.25
2.208318e+05,-3.688135e+06,5.8407e-11,47.1,21.25
2.208318e+05,-3.684635e+06,5.8283e-11,47.1,21.25
2.208318e+05,-3.681135e+06,6.0467e-11,47.1,21.25
2.208318e+05,-3.677635e+06,5.927e-11,47.1,21.25
2.208318e+05,-3.674135e+06,6.0713e-11,47.1,21.25
2.208318e+05,-3.670635e+06,5.9797e-11,47.1,21.25
2.208318e+05,-3.667135e+06,5.9817e-11,47.1,21.25
2.208318e+05,-3.663635e+06,5.8347e-11,47.1,21.25
2.208318e+05,-3.660135e+06,6.1333e-11,47.1,21.25
2.208318e+05,-3.656635e+06,6.163e-11,47.1,21.25
2.208318e+05,-3.653135e+06,6.0113e-11,47.1,21.25
2.208318e+05,-3.649635e+06,6.2023e-11,47.1,21.25
2.208318e+05,-3.646135e+06,6.042e-11,47.1,21.25
2.208318e+05,-3.642635e+06,6.3033e-11,47.1,21.25
2.208318e+05,-3.639135e+06,5.824e-11,47.1,21.25
2.208318e+05,-3.635635e+06,5.8113e-11,47.1,21.25
2.208318e+05,-3.632135e+06,6.011e-11,47.1,21.25
2.208318e+05,-3.628635e+06,5.9257e-11,47.1,21.25
2.208318e+05,-3.625135e+06,5.7477e-11,47.1,21.25
2.208318e+05,-3.621635e+06,6.045e-11,47.1,21.25
2.208318e+05,-3.618135e+06,5.9867e-11,47.1,21.25
2.208318e+05,-3.614635e+06,5.9203e-11,47.1,21.25
2.208318e+05,-3.611135e+06,6.2597e-11,47.1,21.25
2.208318e+05,-3.607635e+06,6.064e-11,47.1,21.25
2.208318e+05,-3.604135e+06,5.8897e-11,47.1,21.25
2.208318e+05,-3.600635e+06,5.9213e-11,47.1,21.25
2.208318e+05,-3.597135e+06,5.9727e-11,47.1,21.25
2.208318e+05,-3.593635e+06,6.2253e-11,47.1,21.25
2.208318e+05,-3.590135e+06,6.031e-11,47.1,21.25
2.208318e+05,-3.586635e+06,6.1157e-11,47.1,21.25
2.208318e+05,-3.583135e+06,7.155e-11,47.1,21.25
2.208318e+05,-3.579635e+06,8.2167e-11,47.1,21.25
2.208318e+05,-3.576135e+06,1.0416e-10,47.1,21.25
2.208318e+05,-3.572635e+06,1.33e-10,47.1,21.25
2.208318e+05,-3.569135e+06,1.3824e-10,47.1,21.25
2.208318e+05,-3.565635e+06,9.0763e-11,47.1,21.25
2.208318e+05,-3.562135e+06,6.4683e-11,47.1,21.25
2.208318e+05,-3.558635e+06,6.2417e-11,47.1,21.25
2.208318e+05,-3.555135e+06,5.9683e-11,47.1,21.25
2.208318e+05,-3.551635e+06,5.886e-11,47.1,21.25
2.208318e+05,-3.548135e+06,6.0543e-11,47.1,21.25
2.208318e+05,-3.544635e+06,6.086e-11,47.1,21.25
2.208318e+05,-3.541135e+06,5.9033e-11,47.1,21.25
2.208318e+05,-3.537635e+06,6.0807e-11,47.1,21.25
2.208318e+05,-3.534135e+06,6.096e-11,47.1,21.25
2.208318e+05,-3.530635e+06,5.931e-11,47.1,21.25
2.208318e+05,-3.527135e+06,6.121e-11,47.1,21.25
2.208318e+05,-3.523635e+06,6.0487e-11,47.1,21.25
2.208318e+05,-3.520135e+06,5.905e-11,47.1,21.25
2.243318e+05,-3.719635e+06,6.2627e-11,47.1,21.25
2.243318e+05,-3.716135e+06,6.1857e-11,47.1,21.25
2.243318e+05,-3.712635e+06,6.075e-11,47.1,21.25
2.243318e+05,-3.709135e+06,6.0653e-11,47.1,21.25
2.243318e+05,-3.705635e+06,6.1663e-11,47.1,21.25
2.243318e+05,-3.702135e+06,5.9407e-11,47.1,21.25
2.243318e+05,-3.698635e+06,6.114e-11,47.1,21.25
2.243318e+05,-3.695135e+06,5.97e-11,47.1,21.25
2.243318e+05,-3.691635e+06,5.8457e-11,47.1,21.25
2.243318e+05,-3.688135e+06,5.8193e-11,47.1,21.25
2.243318e+05,-3.684635e+06,6.1277e-11,47.1,21.25
2.243318e+05,-3.681135e+06,6.3923e-11,47.1,21.25
2.243318e+05,-3.677635e+06,6.1103e-11,47.1,21.25
2.243318e+05,-3.674135e+06,5.986e-11,47.1,21.25
2.243318e+05,-3.670635e+06,6.062e-11,47.1,21.25
2.243318e+05,-3.667135e+06,5.9617e-11,47.1,21.25
2.243318e+05,-3.663635e+06,5.808e-11,47.1,21.25
2.243318e+05,-3.660135e+06,5.946e-11,47.1,21.25
2.243318e+05,-3.656635e+06,5.7573e-11,47.1,21.25
2.243318e+05,-3.653135e+06,6.0287e-11,47.1,21.25
2.243318e+05,-3.649635e+06,6.015e-11,47.1,21.25
2.243318e+05,-3.646135e+06,5.9157e-11,47.1,21.25
2.243318e+05,-3.642635e+06,6.0013e-11,47.1,21.25
2.243318e+05,-3.639135e+06,5.9763e-11,47.1,21.25
2.243318e+05,-3.635635e+06,5.9157e-11,47.1,21.25
2.243318e+05,-3.632135e+06,5.8873e-11,47.1,21.25
2.243318e+05,-3.628635e+06,5.8113e-11,47.1,21.25
2.243318e+05,-3.625135e+06,6.0363e-11,47.1,21.25
2.243318e+05,-3.621635e+06,5.8967e-11,47.1,21.25
2.243318e+05,-3.618135e+06,5.902e-11,47.1,21.25
2.243318e+05,-3.614635e+06,5.8283e-11,47.1,21.25
2.243318e+05,-3.611135e+06,6.0807e-11,47.1,21.25
2.243318e+05,-3.607635e+06,6.1257e-11,47.1,21.25
2.243318e+05,-3.604135e+06,6.154e-11,47.1,21.25
2.243318e+05,-3.600635e+06,5.876e-11,47.1,21.25
2.243318e+05,-3.597135e+06,6.1373e-11,47.1,21.25
2.243318e+05,-3.593635e+06,6.018e-11,47.1,21.25
2.243318e+05,-3.590135e+06,6.0233e-11,47.1,21.25
2.243318e+05,-3.586635e+06,7.105e-11,47.1,21.25
2.243318e+05,-3.583135e+06,1.3716e-10,47.1,21.25
2.243318e+05,-3.579635e+06,1.8135e-10,47.1,21.25
2.243318e+05,-3.576135e+06,2.0948e-10,47.1,21.25
2.243318e+05,-3.572635e+06,2.1525e-10,47.1,21.25
2.243318e+05,-3.569135e+06,2.0187e-10,47.1,21.25
2.243318e+05,-3.565635e+06,1.2188e-10,47.1,21.25
2.243318e+05,-3.562135e+06,7.1573e-11,47.1,21.25
2.243318e+05,-3.558635e+06,6.2967e-11,47.1,21.25
2.243318e+05,-3.555135e+06,6.07e-11,47.1,21.25
2.243318e+05,-3.551635e+06,6.1537e-11,47.1,21.25
2.243318e+05,-3.548135e+06,6.0063e-11,47.1,21.25
2.243318e+05,-3.544635e+06,5.7503e-11,47.1,21.25
2.243318e+05,-3.541135e+06,6.0703e-11,47.1,21.25
2.243318e+05,-3.537635e+06,5.9517e-11,47.1,21.25
2.243318e+05,-3.534135e+06,5.8867e-11,47.1,21.25
2.243318e+05,-3.530635e+06,6.1017e-11,47.1,21.25
2.243318e+05,-3.527135e+06,6.006e-11,47.1,21.25
2.243318e+05,-3.523635e+06,6.0907e-11,47.1,21.25
2.243318e+05,-3.520135e+06,5.9707e-11,47.1,21.25
2.278318e+05,-3.719635e+06,6.221e-11,47.1,21.25
2.278318e+05,-3.716135e+06,6.1013e-11,47.1,21.25
2.278318e+05,-3.712635e+06,6.1417e-11,47.1,21.25
2.278318e+05,-3.709135e+06,6.0697e-11,47.1,21.25
2.278318e+05,-3.705635e+06,5.9753e-11,47.1,21.25
2.278318e+05,-3.702135e+06,5.8943e-11,47.1,21.25
2.278318e+05,-3.698635e+06,5.9293e-11,47.1,21.25
2.278318e+05,-3.695135e+06,5.6883e-11,47.1,21.25
2.278318e+05,-3.691635e+06,5.8827e-11,47.1,21.25
2.278318e+05,-3.688135e+06,5.8923e-11,47.1,21.25
2.278318e+05,-3.684635e+06,5.979e-11,47.1,21.25
2.278318e+05,-3.681135e+06,6.1463e-11,47.1,21.25
2.278318e+05,-3.677635e+06,6.103e-11,47.1,21.25
2.278318e+05,-3.674135e+06,5.85e-11,47.1,21.25
2.278318e+05,-3.670635e+06,6.1767e-11,47.1,21.25
2.278318e+05,-3.667135e+06,6.118e-11,47.1,21.25
2.278318e+05,-3.663635e+06,5.8597e-11,47.1,21.25
2.278318e+05,-3.660135e+06,6.2783e-11,47.1,21.25
2.278318e+05,-3.656635e+06,6.0487e-11,47.1,21.25
2.278318e+05,-3.653135e+06,6.0197e-11,47.1,21.25
2.278318e+05,-3.649635e+06,6.081e-11,47.1,21.25
2.278318e+05,-3.646135e+06,5.8543e-11,47.1,21.25
2.278318e+05,-3.642635e+06,5.748e-11,47.1,21.25
2.278318e+05,-3.639135e+06,5.866e-11,47.1,21.25
2.278318e+05,-3.635635e+06,5.824e-11,47.1,21.25
2.278318e+05,-3.632135e+06,5.681e-11,47.1,21.25
2.278318e+05,-3.628635e+06,5.8997e-11,47.1,21.25
2.278318e+05,-3.625135e+06,5.8013e-11,47.1,21.25
2.278318e+05,-3.621635e+06,6.0113e-11,47.1,21.25
2.278318e+05,-3.618135e+06,5.913e-11,47.1,21.25
2.278318e+05,-3.614635e+06,5.905e-11,47.1,21.25
2.278318e+05,-3.611135e+06,5.6677e-11,47.1,21.25
2.278318e+05,-3.607635e+06,6.0883e-11,47.1,21.25
2.278318e+05,-3.604135e+06,6.3023e-11,47.1,21.25
2.278318e+05,-3.600635e+06,5.9397e-11,47.1,21.25
2.278318e+05,-3.597135e+06,6.033e-11,47.1,21.25
2.278318e+05,-3.593635e+06,5.872e-11,47.1,21.25
2.278318e+05,-3.590135e+06,5.8543e-11,47.1,21.25
2.278318e+05,-3.586635e+06,6.8293e-11,47.1,21.25
2.278318e+05,-3.583135e+06,1.3311e-10,47.1,21.25
2.278318e+05,-3.579635e+06,2.0307e-10,47.1,21.25
