General parameters:
Start time: 2023              8             15             15             30      58.828565
Finish time: 2023              8             15             16              4      36.195709
Raster type: raster_jump
Horizontal range (nm): -3425017.000000,-3547017.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -3426993.000000,333000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425017 -3547017
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.558836
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
258000,-3439017,1.1527e-10,65.3,21.25
258000,-3436017,1.0972e-10,65.3,21.25
258000,-3433017,9.8106e-11,65.3,21.25
258000,-3430017,9.7024e-11,65.3,21.25
258000,-3427017,9.3146e-11,65.3,21.25
261000,-3547017,9.5331e-11,65.3,21.25
261000,-3544017,9.3139e-11,65.3,21.25
261000,-3541017,9.6024e-11,65.3,21.25
261000,-3538017,9.344e-11,65.3,21.25
261000,-3535017,9.2215e-11,65.3,21.25
261000,-3532017,9.2682e-11,65.3,21.25
261000,-3529017,9.2258e-11,65.3,21.25
261000,-3526017,9.2867e-11,65.3,21.25
261000,-3523017,9.2963e-11,65.3,21.25
261000,-3520017,9.4778e-11,65.3,21.25
261000,-3517017,9.6893e-11,65.3,21.25
261000,-3514017,9.5106e-11,65.3,21.25
261000,-3511017,9.4597e-11,65.3,21.25
261000,-3508017,9.3561e-11,65.3,21.25
261000,-3505017,9.5842e-11,65.3,21.25
261000,-3502017,9.5463e-11,65.3,21.25
261000,-3499017,9.3124e-11,65.3,21.25
261000,-3496017,9.3815e-11,65.3,21.25
261000,-3493017,9.6919e-11,65.3,21.25
261000,-3490017,9.403e-11,65.3,21.25
261000,-3487017,9.4018e-11,65.3,21.25
261000,-3484017,9.5754e-11,65.3,21.25
261000,-3481017,9.2813e-11,65.3,21.25
261000,-3478017,9.4873e-11,65.3,21.25
261000,-3475017,9.4945e-11,65.3,21.25
261000,-3472017,9.6054e-11,65.3,21.25
261000,-3469017,9.6827e-11,65.3,21.25
261000,-3466017,9.5279e-11,65.3,21.25
261000,-3463017,9.5391e-11,65.3,21.25
261000,-3460017,9.4779e-11,65.3,21.25
261000,-3457017,9.4327e-11,65.3,21.25
261000,-3454017,9.4113e-11,65.3,21.25
261000,-3451017,9.4413e-11,65.3,21.25
261000,-3448017,1.0327e-10,65.3,21.25
261000,-3445017,1.1273e-10,65.3,21.25
261000,-3442017,1.1914e-10,65.3,21.25
261000,-3439017,1.1323e-10,65.3,21.25
261000,-3436017,1.0381e-10,65.3,21.25
261000,-3433017,9.3834e-11,65.3,21.25
261000,-3430017,9.509e-11,65.3,21.25
261000,-3427017,9.4385e-11,65.3,21.25
264000,-3547017,9.4769e-11,65.3,21.25
264000,-3544017,9.3252e-11,65.3,21.25
264000,-3541017,9.461e-11,65.3,21.25
264000,-3538017,9.369e-11,65.3,21.25
264000,-3535017,9.3972e-11,65.3,21.25
264000,-3532017,9.5231e-11,65.3,21.25
264000,-3529017,9.363e-11,65.3,21.25
264000,-3526017,9.3993e-11,65.3,21.25
264000,-3523017,9.3764e-11,65.3,21.25
264000,-3520017,9.2936e-11,65.3,21.25
264000,-3517017,9.3907e-11,65.3,21.25
264000,-3514017,9.3658e-11,65.3,21.25
264000,-3511017,9.4451e-11,65.3,21.25
264000,-3508017,9.3921e-11,65.3,21.25
264000,-3505017,9.5766e-11,65.3,21.25
264000,-3502017,9.5184e-11,65.3,21.25
264000,-3499017,9.4994e-11,65.3,21.25
264000,-3496017,9.8013e-11,65.3,21.25
264000,-3493017,9.7834e-11,65.3,21.25
264000,-3490017,9.997e-11,65.3,21.25
264000,-3487017,9.8458e-11,65.3,21.25
264000,-3484017,9.8893e-11,65.3,21.25
264000,-3481017,9.6891e-11,65.3,21.25
264000,-3478017,9.6334e-11,65.3,21.25
264000,-3475017,9.3473e-11,65.3,21.25
264000,-3472017,9.8218e-11,65.3,21.25
264000,-3469017,9.2894e-11,65.3,21.25
264000,-3466017,9.5454e-11,65.3,21.25
264000,-3463017,9.5554e-11,65.3,21.25
264000,-3460017,9.5218e-11,65.3,21.25
264000,-3457017,9.5316e-11,65.3,21.25
264000,-3454017,9.5209e-11,65.3,21.25
264000,-3451017,1.0335e-10,65.3,21.25
264000,-3448017,1.1403e-10,65.3,21.25
264000,-3445017,1.2066e-10,65.3,21.25
264000,-3442017,1.1247e-10,65.3,21.25
264000,-3439017,1.0355e-10,65.3,21.25
264000,-3436017,9.7485e-11,65.3,21.25
264000,-3433017,9.3682e-11,65.3,21.25
264000,-3430017,9.6118e-11,65.4,21.25
264000,-3427017,9.2379e-11,65.4,21.25
267000,-3547017,9.4885e-11,65.4,21.25
267000,-3544017,9.4836e-11,65.4,21.25
267000,-3541017,9.2693e-11,65.4,21.25
267000,-3538017,9.4585e-11,65.4,21.25
267000,-3535017,9.1936e-11,65.4,21.25
267000,-3532017,9.5666e-11,65.4,21.25
267000,-3529017,9.326e-11,65.4,21.25
267000,-3526017,9.3945e-11,65.4,21.25
267000,-3523017,9.4188e-11,65.4,21.25
267000,-3520017,9.396e-11,65.4,21.25
267000,-3517017,9.6821e-11,65.4,21.25
267000,-3514017,9.1915e-11,65.4,21.25
267000,-3511017,9.574e-11,65.4,21.25
267000,-3508017,9.7513e-11,65.4,21.25
267000,-3505017,9.7578e-11,65.4,21.25
267000,-3502017,9.5819e-11,65.4,21.25
267000,-3499017,9.8987e-11,65.4,21.25
267000,-3496017,1.0004e-10,65.4,21.25
267000,-3493017,1.0137e-10,65.4,21.25
267000,-3490017,1.0148e-10,65.4,21.25
267000,-3487017,1.0038e-10,65.4,21.25
267000,-3484017,1.0116e-10,65.4,21.25
267000,-3481017,1.0067e-10,65.4,21.25
267000,-3478017,1.0078e-10,65.4,21.25
267000,-3475017,9.4969e-11,65.4,21.25
267000,-3472017,9.4696e-11,65.4,21.25
267000,-3469017,9.5899e-11,65.4,21.25
267000,-3466017,9.4742e-11,65.4,21.25
267000,-3463017,9.4825e-11,65.4,21.25
267000,-3460017,9.6154e-11,65.4,21.25
267000,-3457017,9.5664e-11,65.4,21.25
267000,-3454017,9.9654e-11,65.4,21.25
267000,-3451017,1.1295e-10,65.4,21.25
267000,-3448017,1.2164e-10,65.4,21.25
267000,-3445017,1.1607e-10,65.4,21.25
267000,-3442017,1.0577e-10,65.4,21.25
267000,-3439017,9.6181e-11,65.4,21.25
267000,-3436017,9.4884e-11,65.4,21.25
267000,-3433017,9.5534e-11,65.4,21.25
267000,-3430017,9.3164e-11,65.4,21.25
267000,-3427017,9.3369e-11,65.4,21.25
270000,-3547017,9.4106e-11,65.4,21.25
270000,-3544017,9.3997e-11,65.4,21.25
270000,-3541017,9.2401e-11,65.4,21.25
270000,-3538017,9.4876e-11,65.4,21.25
270000,-3535017,9.4057e-11,65.4,21.25
270000,-3532017,9.2552e-11,NaN,21.25
270000,-3529017,9.3715e-11,65.4,21.25
270000,-3526017,9.4112e-11,65.4,21.25
270000,-3523017,9.4667e-11,65.4,21.25
270000,-3520017,9.5184e-11,65.4,21.25
270000,-3517017,9.7049e-11,65.4,21.25
270000,-3514017,9.5936e-11,65.4,21.25
270000,-3511017,9.823e-11,65.4,21.25
270000,-3508017,9.7436e-11,65.4,21.25
270000,-3505017,1.0068e-10,65.4,21.25
270000,-3502017,9.9545e-11,65.4,21.25
270000,-3499017,1.0013e-10,65.4,21.25
270000,-3496017,1.0193e-10,65.4,21.25
270000,-3493017,9.8037e-11,65.4,21.25
270000,-3490017,9.9751e-11,65.4,21.25
270000,-3487017,1.0019e-10,65.4,21.25
270000,-3484017,1.001e-10,65.4,21.25
270000,-3481017,1.0156e-10,65.4,21.25
270000,-3478017,9.8319e-11,65.4,21.25
270000,-3475017,9.6245e-11,65.4,21.25
270000,-3472017,9.4225e-11,65.4,21.25
270000,-3469017,9.5419e-11,65.4,21.25
270000,-3466017,9.5285e-11,65.4,21.25
270000,-3463017,9.8185e-11,65.4,21.25
270000,-3460017,9.893e-11,65.4,21.25
270000,-3457017,1.0573e-10,65.4,21.25
270000,-3454017,1.1194e-10,65.4,21.25
270000,-3451017,1.2059e-10,65.4,21.25
270000,-3448017,1.1537e-10,65.4,21.25
270000,-3445017,1.0488e-10,65.4,21.25
270000,-3442017,9.5557e-11,65.4,21.25
270000,-3439017,9.5091e-11,65.4,21.25
270000,-3436017,9.4837e-11,65.4,21.25
270000,-3433017,9.3836e-11,NaN,21.25
270000,-3430017,9.3942e-11,NaN,21.25
270000,-3427017,9.3248e-11,65.4,21.25
273000,-3547017,9.3863e-11,65.4,21.25
273000,-3544017,9.49e-11,65.4,21.25
273000,-3541017,9.3388e-11,65.4,21.25
273000,-3538017,9.4548e-11,65.4,21.25
273000,-3535017,9.293e-11,65.4,21.25
273000,-3532017,9.3816e-11,65.4,21.25
273000,-3529017,9.2252e-11,65.4,21.25
273000,-3526017,9.5778e-11,65.4,21.25
273000,-3523017,9.3113e-11,65.4,21.25
273000,-3520017,9.7922e-11,65.4,21.25
273000,-3517017,1.0022e-10,65.4,21.25
273000,-3514017,1.0076e-10,65.4,21.25
273000,-3511017,1.0023e-10,65.4,21.25
273000,-3508017,9.8027e-11,65.4,21.25
273000,-3505017,1.0147e-10,65.4,21.25
273000,-3502017,1.0078e-10,65.4,21.25
273000,-3499017,9.8706e-11,65.4,21.25
273000,-3496017,1.0046e-10,65.4,21.25
273000,-3493017,1.0172e-10,NaN,21.25
273000,-3490017,1.0203e-10,65.4,21.25
273000,-3487017,1.0072e-10,65.4,21.25
273000,-3484017,1.0229e-10,65.4,21.25
273000,-3481017,1.0018e-10,65.4,21.25
273000,-3478017,9.8639e-11,65.4,21.25
273000,-3475017,1.0024e-10,65.4,21.25
273000,-3472017,9.7267e-11,65.4,21.25
273000,-3469017,9.4757e-11,65.4,21.25
273000,-3466017,9.6121e-11,65.4,21.25
273000,-3463017,1.0074e-10,65.4,21.25
273000,-3460017,1.1052e-10,65.4,21.25
273000,-3457017,1.1757e-10,65.4,21.25
273000,-3454017,1.2417e-10,65.4,21.25
273000,-3451017,1.2055e-10,65.4,21.25
273000,-3448017,1.0726e-10,65.4,21.25
273000,-3445017,9.7987e-11,65.4,21.25
273000,-3442017,9.6006e-11,65.4,21.25
273000,-3439017,9.4054e-11,65.4,21.25
273000,-3436017,9.4764e-11,65.4,21.25
273000,-3433017,9.6588e-11,65.4,21.25
273000,-3430017,9.3996e-11,65.4,21.25
273000,-3427017,9.3982e-11,65.4,21.25
276000,-3547017,9.5042e-11,65.4,21.25
276000,-3544017,9.5073e-11,65.4,21.25
276000,-3541017,9.357e-11,65.4,21.25
276000,-3538017,9.3716e-11,65.4,21.25
276000,-3535017,9.4573e-11,65.4,21.25
276000,-3532017,9.3334e-11,65.4,21.25
276000,-3529017,9.3376e-11,65.4,21.25
276000,-3526017,9.5422e-11,65.4,21.25
276000,-3523017,9.3019e-11,65.4,21.25
276000,-3520017,9.7128e-11,65.4,21.25
276000,-3517017,9.877e-11,65.4,21.25
276000,-3514017,1.0421e-10,65.4,21.25
276000,-3511017,1.0361e-10,65.4,21.25
276000,-3508017,1.0134e-10,65.4,21.25
276000,-3505017,1.0045e-10,65.4,21.25
276000,-3502017,1.0144e-10,65.4,21.25
276000,-3499017,9.933e-11,65.4,21.25
276000,-3496017,1.0047e-10,65.4,21.25
276000,-3493017,9.9066e-11,65.4,21.25
276000,-3490017,9.9966e-11,65.4,21.25
276000,-3487017,1.0154e-10,65.4,21.25
276000,-3484017,1.0061e-10,65.4,21.25
276000,-3481017,1.0185e-10,65.4,21.25
276000,-3478017,1.078e-10,65.4,21.25
276000,-3475017,1.0432e-10,65.4,21.25
276000,-3472017,1.0064e-10,65.4,21.25
276000,-3469017,1.0171e-10,65.4,21.25
276000,-3466017,1.0366e-10,65.4,21.25
276000,-3463017,1.1189e-10,65.4,21.25
276000,-3460017,1.1506e-10,65.4,21.25
276000,-3457017,1.1949e-10,65.4,21.25
276000,-3454017,1.2011e-10,65.4,21.25
276000,-3451017,1.0762e-10,65.4,21.25
276000,-3448017,9.6481e-11,65.4,21.25
276000,-3445017,9.6467e-11,65.4,21.25
276000,-3442017,9.5276e-11,65.4,21.25
276000,-3439017,9.5603e-11,65.4,21.25
276000,-3436017,9.5404e-11,65.4,21.25
276000,-3433017,9.3446e-11,65.4,21.25
276000,-3430017,9.3793e-11,65.4,21.25
276000,-3427017,9.4037e-11,65.4,21.25
279000,-3547017,9.6434e-11,65.4,21.25
279000,-3544017,9.2751e-11,65.4,21.25
279000,-3541017,9.3533e-11,65.4,21.25
279000,-3538017,9.411e-11,65.4,21.25
279000,-3535017,9.3685e-11,65.4,21.25
279000,-3532017,9.3487e-11,65.4,21.25
279000,-3529017,9.6419e-11,65.4,21.25
279000,-3526017,9.3678e-11,65.4,21.25
279000,-3523017,9.5382e-11,65.4,21.25
279000,-3520017,9.4116e-11,65.4,21.25
279000,-3517017,1.006e-10,65.4,21.25
279000,-3514017,1.0183e-10,65.4,21.25
279000,-3511017,1.0578e-10,65.4,21.25
279000,-3508017,1.0109e-10,65.4,21.25
279000,-3505017,1.0014e-10,65.4,21.25
279000,-3502017,9.9424e-11,65.4,21.25
279000,-3499017,9.8921e-11,65.4,21.25
279000,-3496017,1.0039e-10,65.4,21.25
279000,-3493017,1.0074e-10,65.4,21.25
279000,-3490017,1.0248e-10,65.4,21.25
279000,-3487017,1.0445e-10,NaN,21.25
279000,-3484017,1.0548e-10,65.4,21.25
279000,-3481017,1.0755e-10,65.4,21.25
279000,-3478017,1.0753e-10,65.4,21.25
279000,-3475017,1.0922e-10,65.4,21.25
279000,-3472017,1.0776e-10,65.4,21.25
279000,-3469017,1.1062e-10,65.4,21.25
279000,-3466017,1.1183e-10,65.4,21.25
279000,-3463017,1.1557e-10,65.4,21.25
279000,-3460017,1.1684e-10,65.4,21.25
279000,-3457017,1.1694e-10,65.4,21.25
279000,-3454017,1.0823e-10,65.4,21.25
279000,-3451017,1.0011e-10,65.4,21.25
279000,-3448017,9.4675e-11,65.4,21.25
279000,-3445017,9.0927e-11,65.4,21.25
279000,-3442017,9.5754e-11,65.4,21.25
279000,-3439017,9.4731e-11,65.4,21.25
279000,-3436017,9.3254e-11,65.4,21.25
279000,-3433017,9.3418e-11,65.4,21.25
279000,-3430017,9.3354e-11,65.4,21.25
279000,-3427017,9.229e-11,65.4,21.25
282000,-3547017,9.494e-11,65.4,21.25
282000,-3544017,9.364e-11,65.4,21.25
282000,-3541017,9.2664e-11,65.4,21.25
282000,-3538017,9.2067e-11,65.4,21.25
282000,-3535017,9.5716e-11,65.4,21.25
282000,-3532017,9.3321e-11,65.4,21.25
282000,-3529017,9.1904e-11,65.4,21.25
282000,-3526017,9.5596e-11,65.4,21.25
282000,-3523017,9.574e-11,65.4,21.25
282000,-3520017,9.5896e-11,65.4,21.25
282000,-3517017,9.9815e-11,65.4,21.25
282000,-3514017,1.0234e-10,65.4,21.25
282000,-3511017,1.0306e-10,65.4,21.25
282000,-3508017,1.0224e-10,65.4,21.25
282000,-3505017,1.0141e-10,65.4,21.25
282000,-3502017,9.8455e-11,65.4,21.25
282000,-3499017,9.71e-11,65.4,21.25
282000,-3496017,9.7206e-11,65.4,21.25
282000,-3493017,1.031e-10,65.4,21.25
282000,-3490017,1.0703e-10,65.4,21.25
282000,-3487017,1.1123e-10,65.4,21.25
282000,-3484017,1.0864e-10,65.4,21.25
282000,-3481017,1.0711e-10,65.4,21.25
282000,-3478017,1.1002e-10,65.4,21.25
282000,-3475017,1.1082e-10,65.4,21.25
282000,-3472017,1.0673e-10,65.4,21.25
282000,-3469017,1.1586e-10,65.4,21.25
282000,-3466017,1.2028e-10,65.4,21.25
282000,-3463017,1.1667e-10,65.4,21.25
282000,-3460017,1.1628e-10,65.4,21.25
282000,-3457017,1.0858e-10,65.4,21.25
282000,-3454017,9.8755e-11,65.4,21.25
282000,-3451017,9.6215e-11,65.4,21.25
282000,-3448017,9.5504e-11,65.4,21.25
282000,-3445017,9.3928e-11,65.4,21.25
282000,-3442017,9.3566e-11,65.4,21.25
282000,-3439017,9.2252e-11,65.4,21.25
282000,-3436017,9.4155e-11,65.4,21.25
282000,-3433017,9.5352e-11,65.4,21.25
282000,-3430017,9.4175e-11,65.4,21.25
282000,-3427017,9.2787e-11,65.4,21.25
285000,-3547017,9.2303e-11,65.4,21.25
285000,-3544017,9.4963e-11,65.4,21.25
285000,-3541017,9.3122e-11,65.4,21.25
285000,-3538017,9.4852e-11,65.4,21.25
285000,-3535017,9.4024e-11,65.4,21.25
285000,-3532017,9.5676e-11,65.4,21.25
285000,-3529017,9.4e-11,65.4,21.25
285000,-3526017,9.5619e-11,65.4,21.25
285000,-3523017,9.4812e-11,65.4,21.25
285000,-3520017,9.5069e-11,65.4,21.25
285000,-3517017,9.6693e-11,65.4,21.25
285000,-3514017,1.0027e-10,65.4,21.25
285000,-3511017,1.0061e-10,65.4,21.25
285000,-3508017,1.0131e-10,65.4,21.25
285000,-3505017,1.0375e-10,65.4,21.25
285000,-3502017,1.0027e-10,65.4,21.25
285000,-3499017,1.0051e-10,65.4,21.25
285000,-3496017,1.0196e-10,65.4,21.25
285000,-3493017,1.0433e-10,65.4,21.25
285000,-3490017,1.1194e-10,65.4,21.25
285000,-3487017,1.1026e-10,65.4,21.25
285000,-3484017,1.0698e-10,65.4,21.25
285000,-3481017,1.0612e-10,65.4,21.25
285000,-3478017,1.0827e-10,65.4,21.25
285000,-3475017,1.116e-10,NaN,21.25
285000,-3472017,1.1477e-10,65.4,21.25
285000,-3469017,1.1816e-10,65.4,21.25
285000,-3466017,1.193e-10,65.4,21.25
285000,-3463017,1.1762e-10,65.4,21.25
285000,-3460017,1.0766e-10,65.4,21.25
285000,-3457017,1.0042e-10,65.4,21.25
285000,-3454017,9.6231e-11,65.4,21.25
285000,-3451017,9.3887e-11,65.4,21.25
285000,-3448017,9.3949e-11,65.4,21.25
285000,-3445017,9.3006e-11,65.4,21.25
285000,-3442017,9.3118e-11,65.4,21.25
285000,-3439017,9.6375e-11,65.4,21.25
285000,-3436017,9.5388e-11,65.4,21.25
285000,-3433017,9.4445e-11,65.4,21.25
285000,-3430017,9.1672e-11,65.4,21.25
285000,-3427017,9.4085e-11,65.4,21.25
288000,-3547017,9.5728e-11,65.4,21.25
288000,-3544017,9.3175e-11,65.4,21.25
288000,-3541017,9.3916e-11,65.4,21.25
288000,-3538017,9.3779e-11,65.4,21.25
288000,-3535017,9.4875e-11,65.4,21.25
288000,-3532017,9.527e-11,65.4,21.25
288000,-3529017,9.6297e-11,65.4,21.25
288000,-3526017,9.5009e-11,65.4,21.25
288000,-3523017,9.4701e-11,65.4,21.25
288000,-3520017,9.4981e-11,65.4,21.25
288000,-3517017,9.223e-11,65.4,21.25
288000,-3514017,9.9961e-11,65.4,21.25
288000,-3511017,1.0037e-10,65.4,21.25
288000,-3508017,9.9997e-11,65.4,21.25
288000,-3505017,1.0113e-10,65.4,21.25
288000,-3502017,1.0107e-10,65.4,21.25
288000,-3499017,1.0491e-10,65.4,21.25
288000,-3496017,1.0804e-10,65.4,21.25
288000,-3493017,1.0893e-10,65.4,21.25
288000,-3490017,1.1123e-10,65.4,21.25
288000,-3487017,1.0893e-10,65.4,21.25
288000,-3484017,1.0805e-10,65.4,21.25
288000,-3481017,1.0546e-10,65.4,21.25
288000,-3478017,1.1274e-10,65.4,21.25
288000,-3475017,1.1888e-10,65.4,21.25
288000,-3472017,1.2185e-10,65.4,21.25
288000,-3469017,1.1723e-10,65.4,21.25
288000,-3466017,1.1741e-10,65.4,21.25
288000,-3463017,1.1005e-10,65.4,21.25
288000,-3460017,1.0023e-10,65.4,21.25
288000,-3457017,9.364e-11,65.4,21.25
288000,-3454017,9.5875e-11,NaN,21.25
288000,-3451017,9.3782e-11,65.4,21.25
288000,-3448017,9.5203e-11,65.4,21.25
288000,-3445017,9.339e-11,65.4,21.25
288000,-3442017,9.5307e-11,65.4,21.25
288000,-3439017,9.5112e-11,65.3,21.25
288000,-3436017,9.6393e-11,65.3,21.25
288000,-3433017,9.2884e-11,65.3,21.25
288000,-3430017,9.3773e-11,65.3,21.25
288000,-3427017,9.3848e-11,65.3,21.25
291000,-3547017,9.4916e-11,65.3,21.25
291000,-3544017,9.494e-11,65.3,21.25
291000,-3541017,9.2863e-11,65.3,21.25
291000,-3538017,9.3009e-11,65.3,21.25
291000,-3535017,9.3667e-11,65.3,21.25
291000,-3532017,9.5231e-11,65.3,21.25
291000,-3529017,9.5266e-11,65.3,21.25
291000,-3526017,9.6261e-11,65.3,21.25
291000,-3523017,9.5697e-11,65.3,21.25
291000,-3520017,9.6342e-11,65.3,21.25
291000,-3517017,9.4593e-11,NaN,21.25
291000,-3514017,9.8227e-11,65.3,21.25
291000,-3511017,9.8403e-11,65.3,21.25
291000,-3508017,9.7257e-11,65.3,21.25
291000,-3505017,9.8475e-11,65.3,21.25
291000,-3502017,1.018e-10,65.3,21.25
291000,-3499017,1.1269e-10,65.3,21.25
291000,-3496017,1.1362e-10,65.3,21.25
291000,-3493017,1.1619e-10,65.3,21.25
291000,-3490017,1.1384e-10,65.3,21.25
291000,-3487017,1.12e-10,65.3,21.25
291000,-3484017,1.0951e-10,65.3,21.25
291000,-3481017,1.1387e-10,65.3,21.25
291000,-3478017,1.1901e-10,65.3,21.25
291000,-3475017,1.1834e-10,65.3,21.25
291000,-3472017,1.1687e-10,65.3,21.25
291000,-3469017,1.167e-10,65.3,21.25
291000,-3466017,1.119e-10,65.3,21.25
291000,-3463017,1.026e-10,65.3,21.25
291000,-3460017,9.7179e-11,65.3,21.25
291000,-3457017,9.3476e-11,65.3,21.25
291000,-3454017,9.3367e-11,65.3,21.25
291000,-3451017,9.3988e-11,65.3,21.25
291000,-3448017,9.4166e-11,65.3,21.25
291000,-3445017,9.3413e-11,65.3,21.25
291000,-3442017,9.4387e-11,65.3,21.25
291000,-3439017,9.3488e-11,65.3,21.25
291000,-3436017,9.2476e-11,65.3,21.25
291000,-3433017,9.3845e-11,65.3,21.25
291000,-3430017,9.3145e-11,65.3,21.25
291000,-3427017,9.5096e-11,65.3,21.25
294000,-3547017,9.4888e-11,65.3,21.25
294000,-3544017,9.2839e-11,65.3,21.25
294000,-3541017,9.3263e-11,65.3,21.25
294000,-3538017,9.3561e-11,65.3,21.25
294000,-3535017,9.3813e-11,65.3,21.25
294000,-3532017,9.4654e-11,65.3,21.25
294000,-3529017,9.6322e-11,65.3,21.25
294000,-3526017,9.4999e-11,65.3,21.25
294000,-3523017,9.75e-11,65.3,21.25
294000,-3520017,9.3949e-11,65.3,21.25
294000,-3517017,9.7024e-11,65.3,21.25
294000,-3514017,9.4166e-11,65.3,21.25
294000,-3511017,9.5601e-11,65.3,21.25
294000,-3508017,1.0125e-10,65.3,21.25
294000,-3505017,1.027e-10,65.3,21.25
294000,-3502017,1.1229e-10,65.3,21.25
294000,-3499017,1.1799e-10,65.3,21.25
294000,-3496017,1.2089e-10,65.3,21.25
294000,-3493017,1.1789e-10,65.3,21.25
294000,-3490017,1.1684e-10,65.3,21.25
294000,-3487017,1.1766e-10,65.3,21.25
294000,-3484017,1.1757e-10,65.3,21.25
294000,-3481017,1.2151e-10,65.3,21.25
294000,-3478017,1.2284e-10,65.3,21.25
294000,-3475017,1.2072e-10,65.3,21.25
294000,-3472017,1.1564e-10,65.3,21.25
294000,-3469017,1.1001e-10,65.3,21.25
294000,-3466017,1.0165e-10,65.3,21.25
294000,-3463017,9.6855e-11,65.3,21.25
294000,-3460017,9.1149e-11,65.3,21.25
294000,-3457017,9.5116e-11,65.3,21.25
294000,-3454017,9.2393e-11,65.3,21.25
294000,-3451017,9.5833e-11,65.3,21.25
294000,-3448017,9.5112e-11,65.3,21.25
294000,-3445017,9.4812e-11,65.3,21.25
294000,-3442017,9.4543e-11,65.3,21.25
294000,-3439017,9.2597e-11,65.3,21.25
294000,-3436017,9.2557e-11,65.3,21.25
294000,-3433017,9.3855e-11,65.3,21.25
294000,-3430017,9.3303e-11,65.3,21.25
294000,-3427017,9.64e-11,65.3,21.25
297000,-3547017,9.6573e-11,65.3,21.25
297000,-3544017,9.2122e-11,65.3,21.25
297000,-3541017,9.4466e-11,65.3,21.25
297000,-3538017,9.2967e-11,65.3,21.25
297000,-3535017,9.2809e-11,65.3,21.25
297000,-3532017,9.3719e-11,65.3,21.25
297000,-3529017,9.5716e-11,65.3,21.25
297000,-3526017,9.2952e-11,65.3,21.25
297000,-3523017,9.5016e-11,65.3,21.25
297000,-3520017,9.3933e-11,65.3,21.25
297000,-3517017,9.4706e-11,65.3,21.25
297000,-3514017,9.6967e-11,65.3,21.25
297000,-3511017,9.2624e-11,65.3,21.25
297000,-3508017,9.4133e-11,65.3,21.25
297000,-3505017,1.0488e-10,65.3,21.25
297000,-3502017,1.15e-10,65.3,21.25
297000,-3499017,1.2104e-10,65.3,21.25
297000,-3496017,1.1849e-10,65.3,21.25
297000,-3493017,1.1708e-10,65.3,21.25
297000,-3490017,1.1692e-10,65.3,21.25
297000,-3487017,1.2167e-10,65.3,21.25
297000,-3484017,1.2397e-10,65.3,21.25
297000,-3481017,1.2326e-10,65.3,21.25
297000,-3478017,1.1957e-10,65.3,21.25
297000,-3475017,1.2062e-10,65.3,21.25
297000,-3472017,1.1333e-10,65.3,21.25
297000,-3469017,1.0478e-10,65.3,21.25
297000,-3466017,9.6527e-11,65.3,21.25
297000,-3463017,9.4043e-11,65.3,21.25
297000,-3460017,9.5639e-11,65.3,21.25
297000,-3457017,9.6558e-11,65.3,21.25
297000,-3454017,9.3478e-11,65.3,21.25
297000,-3451017,9.6469e-11,65.3,21.25
297000,-3448017,9.3937e-11,65.3,21.25
297000,-3445017,9.2157e-11,65.3,21.25
297000,-3442017,9.3691e-11,65.3,21.25
297000,-3439017,9.4618e-11,65.3,21.25
297000,-3436017,9.2716e-11,65.3,21.25
297000,-3433017,9.4358e-11,65.3,21.25
297000,-3430017,9.6087e-11,65.3,21.25
297000,-3427017,9.5009e-11,65.3,21.25
300000,-3547017,9.0082e-11,65.3,21.25
300000,-3544017,9.2391e-11,65.3,21.25
300000,-3541017,9.4785e-11,65.3,21.25
300000,-3538017,9.469e-11,65.3,21.25
300000,-3535017,9.4233e-11,65.3,21.25
300000,-3532017,9.3907e-11,65.3,21.25
300000,-3529017,9.5736e-11,65.3,21.25
300000,-3526017,9.4342e-11,65.3,21.25
300000,-3523017,9.3442e-11,65.3,21.25
300000,-3520017,9.651e-11,65.3,21.25
300000,-3517017,9.464e-11,65.3,21.25
300000,-3514017,9.469e-11,65.3,21.25
300000,-3511017,9.7593e-11,65.3,21.25
300000,-3508017,9.7048e-11,65.3,21.25
300000,-3505017,1.0029e-10,65.3,21.25
300000,-3502017,1.04e-10,65.3,21.25
300000,-3499017,1.0717e-10,65.3,21.25
300000,-3496017,1.0702e-10,65.3,21.25
