General parameters:
Start time: 2023              9              4             13             15      18.567568
Finish time: 2023              9              4             13             45      49.206822
Raster type: raster_jump
Horizontal range (nm): -2857484.000000,-3108484.000000
Vertical range (nm): 367000.000000,107000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3363978.000000,376000.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2857484 -3108484
hori_res:5000
vert_range:367000  107000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.943928
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
157000,-3018484,5.8678e-11,65.7,21.25
157000,-3013484,5.8003e-11,65.7,21.25
157000,-3008484,5.8443e-11,65.7,21.25
157000,-3003484,6.1112e-11,65.7,21.25
157000,-2998484,5.7876e-11,65.7,21.25
157000,-2993484,5.8593e-11,65.7,21.25
157000,-2988484,6.0181e-11,65.7,21.25
157000,-2983484,5.9318e-11,65.7,21.25
157000,-2978484,6.0109e-11,65.7,21.25
157000,-2973484,5.8788e-11,65.7,21.25
157000,-2968484,6.0296e-11,65.7,21.25
157000,-2963484,5.9201e-11,65.7,21.25
157000,-2958484,5.9263e-11,65.7,21.25
157000,-2953484,5.9388e-11,65.7,21.25
157000,-2948484,5.9093e-11,65.7,21.25
157000,-2943484,5.8213e-11,65.7,21.25
157000,-2938484,5.9172e-11,65.7,21.25
157000,-2933484,9.5772e-11,65.7,21.25
157000,-2928484,3.1096e-10,65.7,21.25
157000,-2923484,2.4252e-10,65.7,21.25
157000,-2918484,8.7055e-11,65.7,21.25
157000,-2913484,6.2636e-11,65.7,21.25
157000,-2908484,5.9412e-11,65.7,21.25
157000,-2903484,5.881e-11,65.7,21.25
157000,-2898484,5.8827e-11,65.7,21.25
157000,-2893484,5.8433e-11,65.7,21.25
157000,-2888484,6.144e-11,65.7,21.25
157000,-2883484,5.9401e-11,65.7,21.25
157000,-2878484,6.0006e-11,65.7,21.25
157000,-2873484,6.093e-11,65.7,21.25
157000,-2868484,5.9066e-11,65.7,21.25
157000,-2863484,5.751e-11,65.7,21.25
157000,-2858484,6.0551e-11,65.7,21.25
162000,-3108484,6.0791e-11,65.7,21.25
162000,-3103484,5.8173e-11,65.7,21.25
162000,-3098484,5.9337e-11,65.7,21.25
162000,-3093484,5.9624e-11,65.7,21.25
162000,-3088484,7.9212e-11,65.7,21.25
162000,-3083484,7.8497e-11,65.7,21.25
162000,-3078484,6.5888e-11,65.7,21.25
162000,-3073484,1.0651e-10,65.7,21.25
162000,-3068484,1.0767e-10,65.7,21.25
162000,-3063484,7.5124e-11,65.7,21.25
162000,-3058484,5.9687e-11,65.7,21.25
162000,-3053484,5.9548e-11,65.7,21.25
162000,-3048484,5.8933e-11,65.7,21.25
162000,-3043484,5.8918e-11,65.7,21.25
162000,-3038484,5.977e-11,65.7,21.25
162000,-3033484,5.951e-11,65.7,21.25
162000,-3028484,6.0678e-11,65.7,21.25
162000,-3023484,5.9997e-11,65.7,21.25
162000,-3018484,5.7801e-11,65.7,21.25
162000,-3013484,6.0158e-11,65.7,21.25
162000,-3008484,5.9972e-11,65.7,21.25
162000,-3003484,5.8051e-11,65.7,21.25
162000,-2998484,6.1134e-11,65.7,21.25
162000,-2993484,5.8922e-11,65.7,21.25
162000,-2988484,5.969e-11,65.7,21.25
162000,-2983484,6.1136e-11,65.7,21.25
162000,-2978484,5.8796e-11,65.7,21.25
162000,-2973484,5.6551e-11,65.7,21.25
162000,-2968484,6.0097e-11,65.7,21.25
162000,-2963484,5.9737e-11,65.7,21.25
162000,-2958484,5.7212e-11,65.7,21.25
162000,-2953484,6.0042e-11,65.7,21.25
162000,-2948484,5.911e-11,65.7,21.25
162000,-2943484,6.0479e-11,65.7,21.25
162000,-2938484,5.8906e-11,65.7,21.25
162000,-2933484,1.0606e-10,65.7,21.25
162000,-2928484,1.5452e-10,65.7,21.25
162000,-2923484,7.3173e-11,65.7,21.25
162000,-2918484,6.144e-11,65.7,21.25
162000,-2913484,5.9555e-11,65.7,21.25
162000,-2908484,5.9294e-11,65.7,21.25
162000,-2903484,6.0554e-11,65.7,21.25
162000,-2898484,5.9557e-11,65.7,21.25
162000,-2893484,6.1509e-11,65.7,21.25
162000,-2888484,8.1394e-11,65.7,21.25
162000,-2883484,9.1746e-11,65.7,21.25
162000,-2878484,6.4494e-11,65.7,21.25
162000,-2873484,6.0952e-11,65.7,21.25
162000,-2868484,6.0621e-11,65.7,21.25
162000,-2863484,6.0778e-11,65.7,21.25
162000,-2858484,6.0676e-11,65.7,21.25
167000,-3108484,6.0024e-11,65.7,21.25
167000,-3103484,5.9546e-11,65.7,21.25
167000,-3098484,5.9607e-11,65.7,21.25
167000,-3093484,5.9688e-11,65.7,21.25
167000,-3088484,6.7585e-11,65.7,21.25
167000,-3083484,7.7269e-11,65.7,21.25
167000,-3078484,6.5079e-11,65.7,21.25
167000,-3073484,1.1023e-10,65.7,21.25
167000,-3068484,1.1573e-10,65.7,21.25
167000,-3063484,9.5901e-11,65.7,21.25
167000,-3058484,6.3858e-11,65.7,21.25
167000,-3053484,5.9622e-11,65.7,21.25
167000,-3048484,6.0501e-11,65.7,21.25
167000,-3043484,5.7894e-11,65.7,21.25
167000,-3038484,5.9596e-11,65.7,21.25
167000,-3033484,5.8493e-11,65.7,21.25
167000,-3028484,5.8378e-11,65.7,21.25
167000,-3023484,5.9319e-11,65.7,21.25
167000,-3018484,5.9133e-11,65.7,21.25
167000,-3013484,5.9367e-11,65.7,21.25
167000,-3008484,5.914e-11,65.7,21.25
167000,-3003484,6.0176e-11,65.7,21.25
167000,-2998484,6.0464e-11,65.7,21.25
167000,-2993484,5.9684e-11,65.7,21.25
167000,-2988484,6.034e-11,65.7,21.25
167000,-2983484,5.8775e-11,65.7,21.25
167000,-2978484,6.0219e-11,65.7,21.25
167000,-2973484,6.0609e-11,65.7,21.25
167000,-2968484,5.8445e-11,65.7,21.25
167000,-2963484,5.897e-11,65.7,21.25
167000,-2958484,5.9373e-11,65.7,21.25
167000,-2953484,5.9676e-11,65.7,21.25
167000,-2948484,6.0034e-11,65.7,21.25
167000,-2943484,5.964e-11,65.7,21.25
167000,-2938484,6.0391e-11,65.7,21.25
167000,-2933484,6.0624e-11,65.7,21.25
167000,-2928484,6.0479e-11,65.7,21.25
167000,-2923484,5.9193e-11,65.7,21.25
167000,-2918484,5.9581e-11,65.7,21.25
167000,-2913484,6.0639e-11,65.7,21.25
167000,-2908484,5.8545e-11,65.7,21.25
167000,-2903484,5.9357e-11,65.7,21.25
167000,-2898484,6.016e-11,65.7,21.25
167000,-2893484,6.4846e-11,65.7,21.25
167000,-2888484,1.1393e-10,65.7,21.25
167000,-2883484,1.3089e-10,65.7,21.25
167000,-2878484,1.1337e-10,65.7,21.25
167000,-2873484,7.0975e-11,65.7,21.25
167000,-2868484,6.3291e-11,65.7,21.25
167000,-2863484,5.933e-11,65.7,21.25
167000,-2858484,6.0213e-11,65.7,21.25
172000,-3108484,6.0612e-11,65.7,21.25
172000,-3103484,5.9225e-11,65.7,21.25
172000,-3098484,6.2545e-11,65.7,21.25
172000,-3093484,5.9275e-11,65.7,21.25
172000,-3088484,6.0891e-11,65.7,21.25
172000,-3083484,6.1955e-11,65.7,21.25
172000,-3078484,6.1713e-11,65.7,21.25
172000,-3073484,9.9673e-11,65.7,21.25
172000,-3068484,1.1891e-10,65.7,21.25
172000,-3063484,9.2428e-11,65.7,21.25
172000,-3058484,6.3046e-11,65.7,21.25
172000,-3053484,5.8736e-11,65.7,21.25
172000,-3048484,5.9384e-11,65.7,21.25
172000,-3043484,6.0275e-11,65.7,21.25
172000,-3038484,6.0739e-11,65.7,21.25
172000,-3033484,6.1285e-11,65.7,21.25
172000,-3028484,5.9793e-11,65.7,21.25
172000,-3023484,6.1463e-11,65.7,21.25
172000,-3018484,6.157e-11,65.7,21.25
172000,-3013484,6.0416e-11,65.7,21.25
172000,-3008484,5.914e-11,65.7,21.25
172000,-3003484,5.8103e-11,65.7,21.25
172000,-2998484,5.9509e-11,65.7,21.25
172000,-2993484,6.011e-11,65.7,21.25
172000,-2988484,5.9479e-11,65.7,21.25
172000,-2983484,5.8967e-11,65.7,21.25
172000,-2978484,6.0346e-11,65.7,21.25
172000,-2973484,6.0315e-11,65.7,21.25
172000,-2968484,5.9349e-11,65.7,21.25
172000,-2963484,5.8736e-11,65.7,21.25
172000,-2958484,5.8842e-11,65.7,21.25
172000,-2953484,6.0213e-11,65.7,21.25
172000,-2948484,6.0664e-11,65.7,21.25
172000,-2943484,6.166e-11,65.7,21.25
172000,-2938484,5.786e-11,65.7,21.25
172000,-2933484,5.9191e-11,65.7,21.25
172000,-2928484,5.9616e-11,65.7,21.25
172000,-2923484,5.9846e-11,65.7,21.25
172000,-2918484,5.8263e-11,65.7,21.25
172000,-2913484,6.0933e-11,65.7,21.25
172000,-2908484,6.1131e-11,65.7,21.25
172000,-2903484,5.8919e-11,65.7,21.25
172000,-2898484,6.0948e-11,65.7,21.25
172000,-2893484,9.6058e-11,65.7,21.25
172000,-2888484,1.303e-10,65.7,21.25
172000,-2883484,1.3313e-10,65.7,21.25
172000,-2878484,1.2692e-10,65.7,21.25
172000,-2873484,1.1011e-10,65.7,21.25
172000,-2868484,7.0203e-11,65.7,21.25
172000,-2863484,6.0009e-11,65.7,21.25
172000,-2858484,5.9061e-11,65.7,21.25
177000,-3108484,8.4007e-11,65.7,21.25
177000,-3103484,6.2107e-11,65.7,21.25
177000,-3098484,5.9173e-11,65.7,21.25
177000,-3093484,5.7096e-11,65.7,21.25
177000,-3088484,5.9779e-11,65.7,21.25
177000,-3083484,6.0293e-11,65.7,21.25
177000,-3078484,6.2534e-11,65.7,21.25
177000,-3073484,6.8364e-11,65.7,21.25
177000,-3068484,1.1484e-10,65.7,21.25
177000,-3063484,9.7997e-11,65.7,21.25
177000,-3058484,6.3399e-11,65.7,21.25
177000,-3053484,5.9228e-11,65.7,21.25
177000,-3048484,6.0897e-11,65.7,21.25
177000,-3043484,5.9487e-11,65.7,21.25
177000,-3038484,6.0033e-11,65.7,21.25
177000,-3033484,5.9097e-11,65.7,21.25
177000,-3028484,5.9042e-11,65.7,21.25
177000,-3023484,5.886e-11,65.7,21.25
177000,-3018484,5.993e-11,65.7,21.25
177000,-3013484,5.9867e-11,65.7,21.25
177000,-3008484,5.9864e-11,65.7,21.25
177000,-3003484,5.9113e-11,65.7,21.25
177000,-2998484,6.0255e-11,65.7,21.25
177000,-2993484,6.0807e-11,65.7,21.25
177000,-2988484,5.8875e-11,65.7,21.25
177000,-2983484,5.7772e-11,65.7,21.25
177000,-2978484,5.9287e-11,65.7,21.25
177000,-2973484,6.1469e-11,65.7,21.25
177000,-2968484,5.8734e-11,65.7,21.25
177000,-2963484,5.8943e-11,65.7,21.25
177000,-2958484,5.8993e-11,65.7,21.25
177000,-2953484,6.0563e-11,65.7,21.25
177000,-2948484,6.0927e-11,65.7,21.25
177000,-2943484,5.963e-11,65.7,21.25
177000,-2938484,6.0418e-11,65.7,21.25
177000,-2933484,6.0309e-11,65.7,21.25
177000,-2928484,5.8904e-11,65.7,21.25
177000,-2923484,5.9936e-11,65.7,21.25
177000,-2918484,5.9601e-11,65.7,21.25
177000,-2913484,6.0437e-11,65.7,21.25
177000,-2908484,6.2058e-11,65.7,21.25
177000,-2903484,6.0315e-11,65.7,21.25
177000,-2898484,6.0821e-11,65.7,21.25
177000,-2893484,8.9481e-11,65.7,21.25
177000,-2888484,1.0706e-10,65.7,21.25
177000,-2883484,1.2744e-10,65.7,21.25
177000,-2878484,1.3295e-10,65.7,21.25
177000,-2873484,1.1395e-10,65.7,21.25
177000,-2868484,6.5712e-11,65.7,21.25
177000,-2863484,6.0696e-11,65.7,21.25
177000,-2858484,6.0351e-11,65.7,21.25
182000,-3108484,1.2734e-10,65.7,21.25
182000,-3103484,6.7766e-11,65.7,21.25
182000,-3098484,6.0661e-11,65.7,21.25
182000,-3093484,6.0173e-11,65.7,21.25
182000,-3088484,6.1413e-11,65.7,21.25
182000,-3083484,6.1034e-11,65.7,21.25
182000,-3078484,5.9607e-11,65.7,21.25
182000,-3073484,5.9879e-11,65.7,21.25
182000,-3068484,8.9063e-11,65.7,21.25
182000,-3063484,1.0105e-10,65.7,21.25
182000,-3058484,6.4552e-11,65.7,21.25
182000,-3053484,5.9819e-11,65.7,21.25
182000,-3048484,5.9173e-11,65.7,21.25
182000,-3043484,5.9066e-11,65.7,21.25
182000,-3038484,6.019e-11,65.7,21.25
182000,-3033484,5.7696e-11,65.7,21.25
182000,-3028484,6.006e-11,65.7,21.25
182000,-3023484,5.9007e-11,65.7,21.25
182000,-3018484,5.9199e-11,65.7,21.25
182000,-3013484,6.0748e-11,65.7,21.25
182000,-3008484,6.0127e-11,65.7,21.25
182000,-3003484,5.8852e-11,65.7,21.25
182000,-2998484,5.9081e-11,65.7,21.25
182000,-2993484,6.0572e-11,65.7,21.25
182000,-2988484,5.8873e-11,65.7,21.25
182000,-2983484,5.9996e-11,65.7,21.25
182000,-2978484,5.9593e-11,65.7,21.25
182000,-2973484,5.8857e-11,65.7,21.25
182000,-2968484,5.8506e-11,65.7,21.25
182000,-2963484,5.9918e-11,65.7,21.25
182000,-2958484,6.05e-11,65.7,21.25
182000,-2953484,6.0357e-11,65.7,21.25
182000,-2948484,6.0319e-11,65.7,21.25
182000,-2943484,6.0928e-11,65.7,21.25
182000,-2938484,5.9537e-11,65.7,21.25
182000,-2933484,6.09e-11,65.7,21.25
182000,-2928484,5.957e-11,65.7,21.25
182000,-2923484,6.1084e-11,65.7,21.25
182000,-2918484,5.91e-11,65.7,21.25
182000,-2913484,5.95e-11,65.7,21.25
182000,-2908484,5.9466e-11,65.7,21.25
182000,-2903484,6.1072e-11,65.7,21.25
182000,-2898484,5.9193e-11,65.7,21.25
182000,-2893484,6.1824e-11,65.7,21.25
182000,-2888484,6.0972e-11,65.7,21.25
182000,-2883484,7.2839e-11,65.7,21.25
182000,-2878484,1.3027e-10,65.7,21.25
182000,-2873484,9.933e-11,65.7,21.25
182000,-2868484,6.4131e-11,65.7,21.25
182000,-2863484,6.0404e-11,65.7,21.25
182000,-2858484,5.9866e-11,65.7,21.25
187000,-3108484,7.5809e-11,65.7,21.25
187000,-3103484,6.023e-11,65.7,21.25
187000,-3098484,5.8496e-11,65.7,21.25
187000,-3093484,8.0555e-11,65.7,21.25
187000,-3088484,9.9055e-11,65.7,21.25
187000,-3083484,6.3276e-11,65.7,21.25
187000,-3078484,6.0067e-11,65.7,21.25
187000,-3073484,5.9631e-11,65.7,21.25
187000,-3068484,6.519e-11,65.7,21.25
187000,-3063484,7.5007e-11,65.7,21.25
187000,-3058484,6.151e-11,65.7,21.25
187000,-3053484,5.9472e-11,65.7,21.25
187000,-3048484,6.0649e-11,65.7,21.25
187000,-3043484,6.1399e-11,65.7,21.25
187000,-3038484,6.0501e-11,65.7,21.25
187000,-3033484,5.9122e-11,65.7,21.25
187000,-3028484,6.1597e-11,65.7,21.25
187000,-3023484,6.1218e-11,65.7,21.25
187000,-3018484,5.7697e-11,65.7,21.25
187000,-3013484,5.9666e-11,65.7,21.25
187000,-3008484,6.0013e-11,65.7,21.25
187000,-3003484,6.2599e-11,65.7,21.25
187000,-2998484,5.8837e-11,65.7,21.25
187000,-2993484,6.0467e-11,65.7,21.25
187000,-2988484,6.1316e-11,65.7,21.25
187000,-2983484,5.9506e-11,65.7,21.25
187000,-2978484,5.9581e-11,65.7,21.25
187000,-2973484,5.8164e-11,65.7,21.25
187000,-2968484,5.9363e-11,65.7,21.25
187000,-2963484,6.0072e-11,65.7,21.25
187000,-2958484,6.1061e-11,65.7,21.25
187000,-2953484,5.8948e-11,65.7,21.25
187000,-2948484,5.9525e-11,65.7,21.25
187000,-2943484,6.2207e-11,65.7,21.25
187000,-2938484,6.1225e-11,65.7,21.25
187000,-2933484,5.9618e-11,65.7,21.25
187000,-2928484,5.9767e-11,65.7,21.25
187000,-2923484,5.9213e-11,65.7,21.25
187000,-2918484,5.8778e-11,65.7,21.25
187000,-2913484,5.8809e-11,65.7,21.25
187000,-2908484,5.9125e-11,65.7,21.25
187000,-2903484,6.1887e-11,65.7,21.25
187000,-2898484,6.1537e-11,65.7,21.25
187000,-2893484,5.947e-11,65.7,21.25
187000,-2888484,6.1015e-11,65.7,21.25
187000,-2883484,6.4575e-11,65.7,21.25
187000,-2878484,1.1184e-10,65.7,21.25
187000,-2873484,8.6419e-11,65.7,21.25
187000,-2868484,6.273e-11,65.7,21.25
187000,-2863484,6.1607e-11,65.7,21.25
187000,-2858484,6.1046e-11,65.7,21.25
192000,-3108484,6.146e-11,65.7,21.25
192000,-3103484,6.0906e-11,65.7,21.25
192000,-3098484,6.0934e-11,65.7,21.25
192000,-3093484,6.0451e-11,65.7,21.25
192000,-3088484,5.9382e-11,65.7,21.25
192000,-3083484,6.0084e-11,65.7,21.25
192000,-3078484,5.9173e-11,65.7,21.25
192000,-3073484,5.9945e-11,65.7,21.25
192000,-3068484,6.0336e-11,65.7,21.25
192000,-3063484,6.0964e-11,65.7,21.25
192000,-3058484,6.0955e-11,65.7,21.25
192000,-3053484,5.9475e-11,65.7,21.25
192000,-3048484,6.1376e-11,65.7,21.25
192000,-3043484,6.0951e-11,65.7,21.25
192000,-3038484,5.836e-11,65.7,21.25
192000,-3033484,6.0697e-11,65.7,21.25
192000,-3028484,6.046e-11,65.7,21.25
192000,-3023484,6.033e-11,65.7,21.25
192000,-3018484,6.1691e-11,65.7,21.25
192000,-3013484,5.8943e-11,65.7,21.25
192000,-3008484,6.0737e-11,65.7,21.25
192000,-3003484,5.8557e-11,65.7,21.25
192000,-2998484,5.8855e-11,65.7,21.25
192000,-2993484,6.1763e-11,65.7,21.25
192000,-2988484,5.9285e-11,65.7,21.25
192000,-2983484,5.9622e-11,65.7,21.25
192000,-2978484,5.9081e-11,65.7,21.25
192000,-2973484,6.0515e-11,65.7,21.25
192000,-2968484,6.1319e-11,65.7,21.25
192000,-2963484,6.1151e-11,65.7,21.25
192000,-2958484,5.8757e-11,65.7,21.25
192000,-2953484,6.1185e-11,65.7,21.25
192000,-2948484,6.0307e-11,65.7,21.25
192000,-2943484,6.5487e-11,65.7,21.25
192000,-2938484,6.1101e-11,65.7,21.25
192000,-2933484,6.1787e-11,65.7,21.25
192000,-2928484,6.0006e-11,65.7,21.25
192000,-2923484,6.1118e-11,65.7,21.25
192000,-2918484,6.0537e-11,65.7,21.25
192000,-2913484,5.9078e-11,65.7,21.25
192000,-2908484,6.2864e-11,65.7,21.25
192000,-2903484,6.116e-11,65.7,21.25
192000,-2898484,5.9636e-11,65.7,21.25
192000,-2893484,6.1137e-11,65.7,21.25
192000,-2888484,6.2854e-11,65.7,21.25
192000,-2883484,6.9013e-11,65.7,21.25
192000,-2878484,1.0751e-10,65.7,21.25
192000,-2873484,8.0299e-11,65.7,21.25
192000,-2868484,6.3172e-11,65.7,21.25
192000,-2863484,6.0928e-11,65.7,21.25
192000,-2858484,6.2501e-11,65.7,21.25
197000,-3108484,6.041e-11,65.7,21.25
197000,-3103484,6.0846e-11,65.7,21.25
197000,-3098484,6.0515e-11,65.7,21.25
197000,-3093484,6.0446e-11,65.7,21.25
197000,-3088484,6.0145e-11,65.7,21.25
197000,-3083484,6.1796e-11,65.7,21.25
197000,-3078484,6.2107e-11,65.7,21.25
197000,-3073484,6.1266e-11,65.7,21.25
197000,-3068484,6.034e-11,65.7,21.25
197000,-3063484,6.0388e-11,65.7,21.25
197000,-3058484,6.0616e-11,65.7,21.25
197000,-3053484,6.0381e-11,65.7,21.25
197000,-3048484,5.9196e-11,65.7,21.25
197000,-3043484,5.9819e-11,65.7,21.25
197000,-3038484,6.0778e-11,65.7,21.25
197000,-3033484,6.0175e-11,65.7,21.25
197000,-3028484,5.8534e-11,65.7,21.25
197000,-3023484,6.12e-11,65.7,21.25
197000,-3018484,5.8454e-11,65.7,21.25
197000,-3013484,6.1146e-11,65.7,21.25
197000,-3008484,6.1282e-11,65.7,21.25
197000,-3003484,5.9881e-11,65.7,21.25
197000,-2998484,5.9348e-11,65.7,21.25
197000,-2993484,5.98e-11,65.7,21.25
197000,-2988484,6.093e-11,65.7,21.25
197000,-2983484,5.9891e-11,65.7,21.25
197000,-2978484,5.8601e-11,65.7,21.25
197000,-2973484,6.0506e-11,65.7,21.25
197000,-2968484,5.9416e-11,65.7,21.25
197000,-2963484,5.934e-11,65.7,21.25
197000,-2958484,5.8157e-11,65.7,21.25
197000,-2953484,6.0848e-11,65.7,21.25
197000,-2948484,5.8746e-11,65.7,21.25
197000,-2943484,6.0893e-11,65.7,21.25
197000,-2938484,6.1239e-11,65.7,21.25
197000,-2933484,5.9646e-11,65.7,21.25
197000,-2928484,5.934e-11,65.7,21.25
197000,-2923484,6.0306e-11,65.7,21.25
197000,-2918484,6.0085e-11,65.7,21.25
197000,-2913484,6.1349e-11,65.7,21.25
197000,-2908484,6.0587e-11,65.7,21.25
197000,-2903484,6.1585e-11,65.7,21.25
197000,-2898484,6.1039e-11,65.7,21.25
197000,-2893484,6.1122e-11,65.7,21.25
197000,-2888484,6.2912e-11,65.7,21.25
197000,-2883484,7.9551e-11,65.7,21.25
197000,-2878484,1.0855e-10,65.7,21.25
197000,-2873484,7.6693e-11,65.7,21.25
197000,-2868484,6.0312e-11,65.7,21.25
197000,-2863484,6.137e-11,65.7,21.25
197000,-2858484,6.1234e-11,65.7,21.25
202000,-3108484,5.9528e-11,65.7,21.25
202000,-3103484,6.0539e-11,65.7,21.25
202000,-3098484,6.0022e-11,65.7,21.25
202000,-3093484,6.1646e-11,65.7,21.25
202000,-3088484,6.2722e-11,65.7,21.25
202000,-3083484,5.8733e-11,65.7,21.25
202000,-3078484,5.9785e-11,65.7,21.25
202000,-3073484,5.9281e-11,65.7,21.25
202000,-3068484,5.9249e-11,65.7,21.25
202000,-3063484,6.0885e-11,65.7,21.25
202000,-3058484,6.1099e-11,65.7,21.25
202000,-3053484,6.1085e-11,65.7,21.25
202000,-3048484,5.9827e-11,65.7,21.25
202000,-3043484,6.0161e-11,65.7,21.25
202000,-3038484,6.0924e-11,65.7,21.25
202000,-3033484,5.7584e-11,65.7,21.25
202000,-3028484,6.1797e-11,65.7,21.25
202000,-3023484,6.0855e-11,65.7,21.25
202000,-3018484,6.0681e-11,65.7,21.25
202000,-3013484,6.0857e-11,65.7,21.25
202000,-3008484,6.0603e-11,65.7,21.25
202000,-3003484,6.0678e-11,65.7,21.25
202000,-2998484,5.9921e-11,65.7,21.25
202000,-2993484,6.0293e-11,65.7,21.25
202000,-2988484,6.0764e-11,65.7,21.25
202000,-2983484,5.963e-11,65.7,21.25
202000,-2978484,6.1249e-11,65.7,21.25
202000,-2973484,6.0885e-11,65.7,21.25
202000,-2968484,6.0391e-11,65.7,21.25
202000,-2963484,5.8679e-11,65.7,21.25
202000,-2958484,5.9479e-11,65.7,21.25
202000,-2953484,5.9716e-11,65.7,21.25
202000,-2948484,6.1334e-11,65.7,21.25
202000,-2943484,6.1939e-11,65.7,21.25
202000,-2938484,5.9643e-11,65.7,21.25
202000,-2933484,6.1184e-11,65.7,21.25
202000,-2928484,5.9273e-11,65.7,21.25
202000,-2923484,5.9419e-11,65.7,21.25
202000,-2918484,6.0464e-11,65.7,21.25
202000,-2913484,6.0087e-11,65.7,21.25
202000,-2908484,6.129e-11,65.7,21.25
202000,-2903484,6.1382e-11,65.7,21.25
202000,-2898484,5.9199e-11,65.7,21.25
202000,-2893484,6.2412e-11,65.7,21.25
202000,-2888484,7.8146e-11,65.7,21.25
202000,-2883484,1.1565e-10,65.7,21.25
202000,-2878484,1.1811e-10,65.7,21.25
202000,-2873484,7.444e-11,65.7,21.25
202000,-2868484,6.0366e-11,65.7,21.25
202000,-2863484,6.1406e-11,65.7,21.25
202000,-2858484,6.2467e-11,65.7,21.25
207000,-3108484,6.0442e-11,65.7,21.25
207000,-3103484,6.1109e-11,65.7,21.25
207000,-3098484,6.1646e-11,65.7,21.25
207000,-3093484,6.1063e-11,65.7,21.25
207000,-3088484,6.0979e-11,65.7,21.25
207000,-3083484,5.8948e-11,65.7,21.25
207000,-3078484,6.1103e-11,65.7,21.25
207000,-3073484,6.0858e-11,65.7,21.25
207000,-3068484,6.2545e-11,65.7,21.25
207000,-3063484,6.0158e-11,65.7,21.25
207000,-3058484,6.1282e-11,65.7,21.25
207000,-3053484,6.0948e-11,65.7,21.25
207000,-3048484,6.0566e-11,65.7,21.25
207000,-3043484,5.9546e-11,65.7,21.25
207000,-3038484,6.0452e-11,65.7,21.25
207000,-3033484,6.0155e-11,65.7,21.25
207000,-3028484,6.2119e-11,65.7,21.25
207000,-3023484,6.119e-11,65.7,21.25
207000,-3018484,6.0779e-11,65.7,21.25
207000,-3013484,5.9915e-11,65.7,21.25
207000,-3008484,6.0034e-11,65.7,21.25
207000,-3003484,5.9742e-11,65.7,21.25
207000,-2998484,6.043e-11,65.7,21.25
207000,-2993484,6.1082e-11,65.7,21.25
207000,-2988484,6.1269e-11,65.7,21.25
207000,-2983484,6.0533e-11,65.7,21.25
207000,-2978484,6.2346e-11,65.7,21.25
207000,-2973484,6.0257e-11,65.7,21.25
207000,-2968484,6.2519e-11,65.7,21.25
207000,-2963484,6.0548e-11,65.7,21.25
207000,-2958484,5.9522e-11,65.7,21.25
207000,-2953484,6.0796e-11,65.7,21.25
207000,-2948484,6.1491e-11,65.7,21.25
207000,-2943484,6.1945e-11,65.7,21.25
207000,-2938484,6.2133e-11,65.7,21.25
207000,-2933484,6.0752e-11,65.7,21.25
207000,-2928484,6.1215e-11,65.7,21.25
207000,-2923484,5.94e-11,65.7,21.25
207000,-2918484,6.041e-11,65.7,21.25
207000,-2913484,7.2324e-11,65.7,21.25
207000,-2908484,8.8719e-11,65.7,21.25
207000,-2903484,9.0885e-11,65.7,21.25
207000,-2898484,6.7946e-11,65.7,21.25
207000,-2893484,6.7715e-11,65.7,21.25
207000,-2888484,9.1469e-11,65.7,21.25
207000,-2883484,1.2598e-10,65.7,21.25
207000,-2878484,1.2518e-10,65.7,21.25
207000,-2873484,7.001e-11,65.7,21.25
207000,-2868484,6.4712e-11,65.7,21.25
207000,-2863484,6.2084e-11,65.7,21.25
207000,-2858484,5.9849e-11,65.7,21.25
212000,-3108484,6.0206e-11,65.7,21.25
212000,-3103484,6.0416e-11,65.7,21.25
212000,-3098484,5.991e-11,65.7,21.25
212000,-3093484,6.0115e-11,65.7,21.25
212000,-3088484,5.964e-11,65.7,21.25
212000,-3083484,6.2254e-11,65.7,21.25
212000,-3078484,6.0346e-11,65.7,21.25
212000,-3073484,6.3764e-11,65.7,21.25
212000,-3068484,6.28e-11,65.7,21.25
212000,-3063484,6.0209e-11,65.7,21.25
212000,-3058484,6.001e-11,65.7,21.25
212000,-3053484,5.9427e-11,65.7,21.25
212000,-3048484,6.0279e-11,65.7,21.25
212000,-3043484,6.0864e-11,65.7,21.25
