General parameters:
Start time: 2023              8              9              9              6      36.840358
Finish time: 2023              8              9             10             59        34.0572
Raster type: raster_jump
Horizontal range (nm): -1574008.000000,-5952008.000000
Vertical range (nm): 1890500.000000,-1780500.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.22e-08
Initial position (nm): 3000005.000000,3000000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1574008 -5952008
hori_res:50000
vert_range:1890500 -1780500
vert_res:50000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.321146
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-180500,-3902008,8.7451e-11,64.6,21.25
-180500,-3852008,8.5963e-11,64.6,21.25
-180500,-3802008,8.7503e-11,64.6,21.25
-180500,-3752008,8.7045e-11,64.6,21.25
-180500,-3702008,8.6742e-11,64.6,21.25
-180500,-3652008,8.6516e-11,64.6,21.25
-180500,-3602008,8.6146e-11,64.6,21.25
-180500,-3552008,8.5984e-11,64.6,21.25
-180500,-3502008,8.6084e-11,64.6,21.25
-180500,-3452008,8.6503e-11,64.6,21.25
-180500,-3402008,8.6261e-11,64.6,21.25
-180500,-3352008,8.5801e-11,64.6,21.25
-180500,-3302008,8.6255e-11,64.6,21.25
-180500,-3252008,8.7758e-11,64.6,21.25
-180500,-3202008,8.5381e-11,64.6,21.25
-180500,-3152008,8.66e-11,64.6,21.25
-180500,-3102008,8.6633e-11,64.7,21.25
-180500,-3052008,8.4775e-11,64.7,21.25
-180500,-3002008,8.6369e-11,64.7,21.25
-180500,-2952008,8.633e-11,64.7,21.25
-180500,-2902008,8.7433e-11,64.7,21.25
-180500,-2852008,8.6679e-11,64.7,21.25
-180500,-2802008,8.8985e-11,64.7,21.25
-180500,-2752008,8.843e-11,64.7,21.25
-180500,-2702008,8.5842e-11,64.7,21.25
-180500,-2652008,8.8266e-11,64.7,21.25
-180500,-2602008,8.8604e-11,64.7,21.25
-180500,-2552008,9.3909e-11,64.7,21.25
-180500,-2502008,8.9303e-11,64.7,21.25
-180500,-2452008,8.7036e-11,64.7,21.25
-180500,-2402008,8.5804e-11,64.7,21.25
-180500,-2352008,8.7919e-11,64.7,21.25
-180500,-2302008,8.7372e-11,64.7,21.25
-180500,-2252008,8.8157e-11,64.7,21.25
-180500,-2202008,8.944e-11,64.7,21.25
-180500,-2152008,8.7107e-11,64.7,21.25
-180500,-2102008,8.5372e-11,64.7,21.25
-180500,-2052008,8.7985e-11,64.7,21.25
-180500,-2002008,8.8582e-11,64.7,21.25
-180500,-1952008,8.9272e-11,64.7,21.25
-180500,-1902008,8.8252e-11,64.7,21.25
-180500,-1852008,8.9982e-11,64.7,21.25
-180500,-1802008,8.7199e-11,64.7,21.25
-180500,-1752008,8.2533e-11,64.7,21.25
-180500,-1702008,8.2224e-11,64.7,21.25
-180500,-1652008,8.2448e-11,64.7,21.25
-180500,-1602008,8.3967e-11,64.7,21.25
-130500,-5952008,6.3225e-11,64.7,21.25
-130500,-5902008,5.9439e-11,64.7,21.25
-130500,-5852008,5.6754e-11,64.7,21.25
-130500,-5802008,5.6924e-11,64.7,21.25
-130500,-5752008,5.5984e-11,64.7,21.25
-130500,-5702008,5.6521e-11,NaN,21.25
-130500,-5652008,5.6864e-11,64.7,21.25
-130500,-5602008,5.5043e-11,64.7,21.25
-130500,-5552008,5.616e-11,64.7,21.25
-130500,-5502008,8.2694e-11,64.7,21.25
-130500,-5452008,8.6194e-11,64.7,21.25
-130500,-5402008,8.5699e-11,64.7,21.25
-130500,-5352008,8.6957e-11,64.7,21.25
-130500,-5302008,8.8524e-11,64.7,21.25
-130500,-5252008,8.5216e-11,64.7,21.25
-130500,-5202008,8.8861e-11,64.7,21.25
-130500,-5152008,8.9052e-11,64.7,21.25
-130500,-5102008,8.6315e-11,64.7,21.25
-130500,-5052008,8.9846e-11,64.7,21.25
-130500,-5002008,8.6488e-11,64.7,21.25
-130500,-4952008,8.7163e-11,64.7,21.25
-130500,-4902008,8.7628e-11,64.7,21.25
-130500,-4852008,8.5531e-11,64.7,21.25
-130500,-4802008,8.6288e-11,64.7,21.25
-130500,-4752008,8.7096e-11,64.7,21.25
-130500,-4702008,9.1307e-11,64.7,21.25
-130500,-4652008,8.4422e-11,64.7,21.25
-130500,-4602008,8.6018e-11,64.7,21.25
-130500,-4552008,8.5657e-11,64.7,21.25
-130500,-4502008,8.4739e-11,64.7,21.25
-130500,-4452008,8.4564e-11,64.7,21.25
-130500,-4402008,8.5336e-11,64.7,21.25
-130500,-4352008,8.7218e-11,64.7,21.25
-130500,-4302008,8.5339e-11,64.7,21.25
-130500,-4252008,8.5712e-11,64.7,21.25
-130500,-4202008,8.9466e-11,64.7,21.25
-130500,-4152008,9.0315e-11,64.7,21.25
-130500,-4102008,8.7831e-11,64.7,21.25
-130500,-4052008,8.804e-11,64.7,21.25
-130500,-4002008,8.5194e-11,64.7,21.25
-130500,-3952008,8.5378e-11,64.7,21.25
-130500,-3902008,8.1906e-11,64.7,21.25
-130500,-3852008,9.3457e-11,64.7,21.25
-130500,-3802008,8.8657e-11,64.7,21.25
-130500,-3752008,8.783e-11,64.7,21.25
-130500,-3702008,8.5133e-11,64.7,21.25
-130500,-3652008,8.5827e-11,64.7,21.25
-130500,-3602008,8.874e-11,64.7,21.25
-130500,-3552008,8.3787e-11,64.7,21.25
-130500,-3502008,8.4936e-11,64.7,21.25
-130500,-3452008,8.6828e-11,64.7,21.25
-130500,-3402008,8.6346e-11,64.7,21.25
-130500,-3352008,8.6439e-11,64.7,21.25
-130500,-3302008,8.5072e-11,64.7,21.25
-130500,-3252008,8.6627e-11,64.7,21.25
-130500,-3202008,8.6573e-11,64.7,21.25
-130500,-3152008,8.7133e-11,64.7,21.25
-130500,-3102008,8.6148e-11,64.7,21.25
-130500,-3052008,8.5845e-11,64.7,21.25
-130500,-3002008,8.9199e-11,64.7,21.25
-130500,-2952008,8.6954e-11,64.7,21.25
-130500,-2902008,8.8154e-11,64.7,21.25
-130500,-2852008,8.7299e-11,64.7,21.25
-130500,-2802008,8.5455e-11,64.7,21.25
-130500,-2752008,8.8206e-11,64.7,21.25
-130500,-2702008,8.631e-11,64.7,21.25
-130500,-2652008,8.8393e-11,64.7,21.25
-130500,-2602008,8.746e-11,64.7,21.25
-130500,-2552008,8.6825e-11,64.7,21.25
-130500,-2502008,8.6825e-11,64.7,21.25
-130500,-2452008,8.6396e-11,64.7,21.25
-130500,-2402008,8.3828e-11,64.7,21.25
-130500,-2352008,8.5651e-11,64.7,21.25
-130500,-2302008,8.8997e-11,64.7,21.25
-130500,-2252008,8.8455e-11,64.7,21.25
-130500,-2202008,8.8339e-11,64.7,21.25
-130500,-2152008,8.8766e-11,64.7,21.25
-130500,-2102008,8.9576e-11,64.7,21.25
-130500,-2052008,9.1451e-11,64.7,21.25
-130500,-2002008,8.9455e-11,64.7,21.25
-130500,-1952008,8.6849e-11,64.7,21.25
-130500,-1902008,8.9284e-11,64.7,21.25
-130500,-1852008,8.7093e-11,64.7,21.25
-130500,-1802008,9.0472e-11,64.7,21.25
-130500,-1752008,8.2751e-11,64.7,21.25
-130500,-1702008,8.3607e-11,64.7,21.25
-130500,-1652008,8.2875e-11,64.7,21.25
-130500,-1602008,8.2793e-11,64.7,21.25
-80500,-5952008,6.1627e-11,64.7,21.25
-80500,-5902008,5.7752e-11,64.7,21.25
-80500,-5852008,5.7661e-11,64.7,21.25
-80500,-5802008,5.749e-11,64.7,21.25
-80500,-5752008,5.5936e-11,64.7,21.25
-80500,-5702008,5.7382e-11,64.7,21.25
-80500,-5652008,5.5872e-11,64.7,21.25
-80500,-5602008,5.4818e-11,64.7,21.25
-80500,-5552008,5.5063e-11,64.7,21.25
-80500,-5502008,6.0631e-11,64.7,21.25
-80500,-5452008,8.6931e-11,64.7,21.25
-80500,-5402008,8.8104e-11,64.7,21.25
-80500,-5352008,8.8254e-11,64.7,21.25
-80500,-5302008,8.884e-11,64.7,21.25
-80500,-5252008,8.8751e-11,64.7,21.25
-80500,-5202008,8.7479e-11,64.7,21.25
-80500,-5152008,9.0216e-11,64.7,21.25
-80500,-5102008,8.8225e-11,64.7,21.25
-80500,-5052008,8.969e-11,64.7,21.25
-80500,-5002008,8.6406e-11,64.7,21.25
-80500,-4952008,8.7012e-11,64.7,21.25
-80500,-4902008,8.7793e-11,64.7,21.25
-80500,-4852008,8.5881e-11,64.7,21.25
-80500,-4802008,8.6109e-11,64.7,21.25
-80500,-4752008,8.506e-11,64.7,21.25
-80500,-4702008,8.4676e-11,64.7,21.25
-80500,-4652008,8.5645e-11,64.7,21.25
-80500,-4602008,8.7885e-11,64.7,21.25
-80500,-4552008,8.5949e-11,64.7,21.25
-80500,-4502008,8.6263e-11,64.7,21.25
-80500,-4452008,8.6363e-11,64.7,21.25
-80500,-4402008,8.8643e-11,64.7,21.25
-80500,-4352008,8.6373e-11,64.7,21.25
-80500,-4302008,8.6837e-11,64.7,21.25
-80500,-4252008,8.5793e-11,64.7,21.25
-80500,-4202008,8.5742e-11,64.7,21.25
-80500,-4152008,8.58e-11,64.7,21.25
-80500,-4102008,8.5034e-11,64.7,21.25
-80500,-4052008,8.4888e-11,64.7,21.25
-80500,-4002008,8.4478e-11,64.7,21.25
-80500,-3952008,8.7048e-11,64.7,21.25
-80500,-3902008,8.4079e-11,64.7,21.25
-80500,-3852008,8.7201e-11,64.7,21.25
-80500,-3802008,8.5985e-11,64.7,21.25
-80500,-3752008,8.5243e-11,64.7,21.25
-80500,-3702008,8.5709e-11,64.7,21.25
-80500,-3652008,8.6294e-11,64.7,21.25
-80500,-3602008,8.5324e-11,NaN,21.25
-80500,-3552008,8.577e-11,64.7,21.25
-80500,-3502008,8.3997e-11,64.7,21.25
-80500,-3452008,8.5757e-11,64.7,21.25
-80500,-3402008,8.5899e-11,64.7,21.25
-80500,-3352008,8.7566e-11,64.7,21.25
-80500,-3302008,8.5561e-11,64.7,21.25
-80500,-3252008,8.5494e-11,64.7,21.25
-80500,-3202008,8.6528e-11,64.7,21.25
-80500,-3152008,8.686e-11,64.7,21.25
-80500,-3102008,8.5324e-11,64.7,21.25
-80500,-3052008,8.5304e-11,64.7,21.25
-80500,-3002008,8.5537e-11,64.7,21.25
-80500,-2952008,8.613e-11,64.7,21.25
-80500,-2902008,8.5667e-11,64.7,21.25
-80500,-2852008,8.7634e-11,64.7,21.25
-80500,-2802008,8.6793e-11,64.7,21.25
-80500,-2752008,8.5006e-11,64.7,21.25
-80500,-2702008,8.717e-11,64.7,21.25
-80500,-2652008,8.8252e-11,64.7,21.25
-80500,-2602008,8.9366e-11,64.7,21.25
-80500,-2552008,8.577e-11,64.7,21.25
-80500,-2502008,8.6545e-11,64.7,21.25
-80500,-2452008,8.5545e-11,64.7,21.25
-80500,-2402008,8.6782e-11,64.8,21.25
-80500,-2352008,8.7818e-11,64.8,21.25
-80500,-2302008,8.7134e-11,64.8,21.25
-80500,-2252008,8.8852e-11,64.8,21.25
-80500,-2202008,8.7257e-11,64.8,21.25
-80500,-2152008,8.8627e-11,64.8,21.25
-80500,-2102008,8.4637e-11,64.8,21.25
-80500,-2052008,8.5212e-11,64.8,21.25
-80500,-2002008,8.8625e-11,64.8,21.25
-80500,-1952008,8.6625e-11,64.8,21.25
-80500,-1902008,8.9846e-11,64.8,21.25
-80500,-1852008,8.8346e-11,64.8,21.25
-80500,-1802008,8.6776e-11,64.8,21.25
-80500,-1752008,8.1937e-11,64.8,21.25
-80500,-1702008,8.2842e-11,64.8,21.25
-80500,-1652008,8.1507e-11,64.8,21.25
-80500,-1602008,8.4052e-11,64.8,21.25
-30500,-5952008,6.2185e-11,64.8,21.25
-30500,-5902008,5.9946e-11,64.8,21.25
-30500,-5852008,5.7873e-11,64.8,21.25
-30500,-5802008,5.7576e-11,64.8,21.25
-30500,-5752008,5.7487e-11,64.8,21.25
-30500,-5702008,5.8354e-11,NaN,21.25
-30500,-5652008,5.536e-11,64.8,21.25
-30500,-5602008,5.579e-11,64.8,21.25
-30500,-5552008,5.5981e-11,64.8,21.25
-30500,-5502008,5.6455e-11,64.8,21.25
-30500,-5452008,8.5042e-11,64.8,21.25
-30500,-5402008,8.6249e-11,64.8,21.25
-30500,-5352008,8.7301e-11,64.8,21.25
-30500,-5302008,8.7897e-11,64.8,21.25
-30500,-5252008,8.9854e-11,64.8,21.25
-30500,-5202008,8.5939e-11,64.8,21.25
-30500,-5152008,8.9984e-11,64.8,21.25
-30500,-5102008,8.7506e-11,64.8,21.25
-30500,-5052008,8.7707e-11,64.8,21.25
-30500,-5002008,8.7833e-11,64.8,21.25
-30500,-4952008,9.2636e-11,64.8,21.25
-30500,-4902008,8.7013e-11,64.8,21.25
-30500,-4852008,8.5557e-11,64.8,21.25
-30500,-4802008,8.7394e-11,64.8,21.25
-30500,-4752008,8.7255e-11,64.8,21.25
-30500,-4702008,8.6197e-11,64.8,21.25
-30500,-4652008,8.4612e-11,64.8,21.25
-30500,-4602008,8.614e-11,64.8,21.25
-30500,-4552008,8.8143e-11,64.8,21.25
-30500,-4502008,8.446e-11,64.8,21.25
-30500,-4452008,8.3636e-11,64.8,21.25
-30500,-4402008,8.7391e-11,64.8,21.25
-30500,-4352008,8.526e-11,64.8,21.25
-30500,-4302008,8.3763e-11,64.8,21.25
-30500,-4252008,8.769e-11,64.8,21.25
-30500,-4202008,8.5825e-11,64.8,21.25
-30500,-4152008,8.6151e-11,64.8,21.25
-30500,-4102008,8.6909e-11,64.8,21.25
-30500,-4052008,8.6315e-11,64.8,21.25
-30500,-4002008,8.824e-11,64.8,21.25
-30500,-3952008,8.4701e-11,64.8,21.25
-30500,-3902008,8.5416e-11,64.8,21.25
-30500,-3852008,8.7172e-11,64.8,21.25
-30500,-3802008,8.4818e-11,64.8,21.25
-30500,-3752008,8.6904e-11,64.8,21.25
-30500,-3702008,8.4616e-11,64.8,21.25
-30500,-3652008,8.5315e-11,64.8,21.25
-30500,-3602008,8.5469e-11,64.8,21.25
-30500,-3552008,8.6794e-11,64.8,21.25
-30500,-3502008,8.5075e-11,64.8,21.25
-30500,-3452008,8.5464e-11,64.8,21.25
-30500,-3402008,8.5224e-11,64.8,21.25
-30500,-3352008,8.5797e-11,64.8,21.25
-30500,-3302008,8.7199e-11,64.8,21.25
-30500,-3252008,8.8076e-11,64.8,21.25
-30500,-3202008,8.6221e-11,64.8,21.25
-30500,-3152008,8.6021e-11,64.8,21.25
-30500,-3102008,8.4991e-11,64.8,21.25
-30500,-3052008,8.6546e-11,64.8,21.25
-30500,-3002008,8.7621e-11,64.8,21.25
-30500,-2952008,8.6731e-11,64.8,21.25
-30500,-2902008,8.817e-11,64.8,21.25
-30500,-2852008,8.8643e-11,64.8,21.25
-30500,-2802008,8.6125e-11,64.8,21.25
-30500,-2752008,8.4034e-11,64.8,21.25
-30500,-2702008,9.0328e-11,64.8,21.25
-30500,-2652008,8.6655e-11,64.8,21.25
-30500,-2602008,8.5397e-11,64.8,21.25
-30500,-2552008,8.6922e-11,64.8,21.25
-30500,-2502008,8.7484e-11,64.8,21.25
-30500,-2452008,8.7436e-11,64.8,21.25
-30500,-2402008,8.7024e-11,64.8,21.25
-30500,-2352008,8.7627e-11,64.8,21.25
-30500,-2302008,8.8361e-11,64.8,21.25
-30500,-2252008,8.7234e-11,64.8,21.25
-30500,-2202008,8.8196e-11,64.8,21.25
-30500,-2152008,8.6966e-11,64.8,21.25
-30500,-2102008,8.6888e-11,64.8,21.25
-30500,-2052008,8.7927e-11,64.8,21.25
-30500,-2002008,8.7558e-11,64.8,21.25
-30500,-1952008,8.6154e-11,64.8,21.25
-30500,-1902008,8.9869e-11,64.8,21.25
-30500,-1852008,8.8863e-11,64.8,21.25
-30500,-1802008,8.3607e-11,64.8,21.25
-30500,-1752008,8.2179e-11,64.8,21.25
-30500,-1702008,8.1151e-11,64.8,21.25
-30500,-1652008,8.199e-11,64.8,21.25
-30500,-1602008,8.2834e-11,64.8,21.25
19500,-5952008,6.1333e-11,64.8,21.25
19500,-5902008,5.7636e-11,64.8,21.25
19500,-5852008,5.9825e-11,64.8,21.25
19500,-5802008,5.7667e-11,64.8,21.25
19500,-5752008,5.6136e-11,64.8,21.25
19500,-5702008,5.7182e-11,64.8,21.25
19500,-5652008,5.5249e-11,64.8,21.25
19500,-5602008,5.7048e-11,64.8,21.25
19500,-5552008,5.6439e-11,64.8,21.25
19500,-5502008,5.6957e-11,64.8,21.25
19500,-5452008,8.4784e-11,64.8,21.25
19500,-5402008,8.7555e-11,64.8,21.25
19500,-5352008,8.5612e-11,64.8,21.25
19500,-5302008,8.7161e-11,64.8,21.25
19500,-5252008,8.6745e-11,64.8,21.25
19500,-5202008,8.833e-11,64.8,21.25
19500,-5152008,8.5934e-11,64.8,21.25
19500,-5102008,8.644e-11,64.8,21.25
19500,-5052008,8.8899e-11,64.8,21.25
19500,-5002008,8.6594e-11,64.8,21.25
19500,-4952008,8.9081e-11,64.8,21.25
19500,-4902008,8.6896e-11,64.8,21.25
19500,-4852008,8.6379e-11,64.8,21.25
19500,-4802008,8.5996e-11,64.8,21.25
19500,-4752008,8.5503e-11,64.8,21.25
19500,-4702008,8.5737e-11,64.8,21.25
19500,-4652008,8.363e-11,64.8,21.25
19500,-4602008,8.6858e-11,64.8,21.25
19500,-4552008,8.7378e-11,64.8,21.25
19500,-4502008,8.7407e-11,64.8,21.25
19500,-4452008,8.6651e-11,64.8,21.25
19500,-4402008,8.6036e-11,64.8,21.25
19500,-4352008,8.5112e-11,64.8,21.25
19500,-4302008,8.787e-11,64.8,21.25
19500,-4252008,8.5852e-11,64.8,21.25
19500,-4202008,8.8101e-11,64.8,21.25
19500,-4152008,8.5691e-11,64.8,21.25
19500,-4102008,8.4167e-11,64.8,21.25
19500,-4052008,8.6919e-11,64.8,21.25
19500,-4002008,8.8982e-11,64.8,21.25
19500,-3952008,8.4975e-11,64.8,21.25
19500,-3902008,8.6882e-11,64.8,21.25
19500,-3852008,8.504e-11,64.8,21.25
19500,-3802008,8.8345e-11,64.8,21.25
19500,-3752008,8.539e-11,64.8,21.25
19500,-3702008,8.6149e-11,64.8,21.25
19500,-3652008,8.6706e-11,64.8,21.25
19500,-3602008,8.5788e-11,64.8,21.25
19500,-3552008,8.7101e-11,64.8,21.25
19500,-3502008,8.5403e-11,64.8,21.25
19500,-3452008,8.6482e-11,64.8,21.25
19500,-3402008,8.6381e-11,64.8,21.25
19500,-3352008,8.5024e-11,64.8,21.25
19500,-3302008,8.7118e-11,64.8,21.25
19500,-3252008,8.8215e-11,64.8,21.25
19500,-3202008,8.7946e-11,64.8,21.25
19500,-3152008,8.5533e-11,NaN,21.25
19500,-3102008,8.6304e-11,64.8,21.25
19500,-3052008,8.6339e-11,64.8,21.25
19500,-3002008,8.7676e-11,64.8,21.25
19500,-2952008,8.7218e-11,64.8,21.25
19500,-2902008,8.6579e-11,64.8,21.25
19500,-2852008,8.6545e-11,64.8,21.25
19500,-2802008,8.6854e-11,64.8,21.25
19500,-2752008,8.7139e-11,64.8,21.25
19500,-2702008,8.8304e-11,64.8,21.25
19500,-2652008,8.6231e-11,64.8,21.25
19500,-2602008,8.7413e-11,64.8,21.25
19500,-2552008,9.0045e-11,64.8,21.25
19500,-2502008,8.591e-11,64.8,21.25
19500,-2452008,8.6288e-11,64.8,21.25
19500,-2402008,8.8181e-11,64.8,21.25
19500,-2352008,8.9585e-11,64.8,21.25
19500,-2302008,8.8884e-11,64.8,21.25
19500,-2252008,8.6319e-11,64.8,21.25
19500,-2202008,8.8801e-11,64.8,21.25
19500,-2152008,8.7133e-11,64.8,21.25
19500,-2102008,8.6142e-11,64.8,21.25
19500,-2052008,8.8694e-11,64.8,21.25
19500,-2002008,8.8796e-11,64.8,21.25
19500,-1952008,9.0472e-11,64.8,21.25
19500,-1902008,8.7276e-11,64.8,21.25
19500,-1852008,8.91e-11,64.8,21.25
19500,-1802008,8.3688e-11,64.8,21.25
19500,-1752008,7.9964e-11,64.8,21.25
19500,-1702008,8.3182e-11,64.8,21.25
19500,-1652008,8.2952e-11,64.8,21.25
19500,-1602008,8.4419e-11,64.8,21.25
69500,-5952008,6.3927e-11,64.8,21.25
69500,-5902008,5.976e-11,64.8,21.25
69500,-5852008,5.8399e-11,64.8,21.25
69500,-5802008,5.9528e-11,64.8,21.25
69500,-5752008,5.7022e-11,64.8,21.25
69500,-5702008,5.7137e-11,64.8,21.25
69500,-5652008,5.4567e-11,64.8,21.25
69500,-5602008,5.4861e-11,64.8,21.25
69500,-5552008,5.5675e-11,64.8,21.25
69500,-5502008,5.831e-11,64.8,21.25
69500,-5452008,5.459e-11,64.8,21.25
69500,-5402008,8.5878e-11,NaN,21.25
69500,-5352008,8.6378e-11,64.8,21.25
69500,-5302008,8.8176e-11,64.8,21.25
69500,-5252008,8.6793e-11,64.8,21.25
69500,-5202008,8.9097e-11,64.8,21.25
69500,-5152008,8.7563e-11,64.8,21.25
69500,-5102008,8.7651e-11,64.8,21.25
69500,-5052008,8.6745e-11,64.8,21.25
69500,-5002008,8.943e-11,64.8,21.25
69500,-4952008,8.7106e-11,64.8,21.25
69500,-4902008,8.7175e-11,64.8,21.25
69500,-4852008,8.4179e-11,64.8,21.25
69500,-4802008,8.51e-11,64.8,21.25
69500,-4752008,8.6804e-11,64.8,21.25
69500,-4702008,8.594e-11,64.8,21.25
69500,-4652008,8.4112e-11,64.8,21.25
69500,-4602008,8.6745e-11,64.8,21.25
69500,-4552008,8.536e-11,64.8,21.25
69500,-4502008,8.6366e-11,64.8,21.25
69500,-4452008,8.4921e-11,64.8,21.25
69500,-4402008,8.6518e-11,64.8,21.25
69500,-4352008,8.5372e-11,64.8,21.25
69500,-4302008,8.8467e-11,64.8,21.25
69500,-4252008,8.1078e-11,64.8,21.25
69500,-4202008,8.266e-11,64.8,21.25
69500,-4152008,8.6333e-11,64.8,21.25
69500,-4102008,8.6346e-11,64.8,21.25
69500,-4052008,8.5775e-11,64.8,21.25
69500,-4002008,8.7373e-11,64.8,21.25
69500,-3952008,8.7239e-11,64.8,21.25
69500,-3902008,8.7367e-11,64.8,21.25
69500,-3852008,8.683e-11,64.8,21.25
69500,-3802008,8.44e-11,64.8,21.25
69500,-3752008,8.6215e-11,64.8,21.25
69500,-3702008,8.6621e-11,64.8,21.25
69500,-3652008,8.9187e-11,64.8,21.25
69500,-3602008,8.8197e-11,64.8,21.25
69500,-3552008,8.7672e-11,64.8,21.25
69500,-3502008,8.6769e-11,64.8,21.25
69500,-3452008,8.5022e-11,64.8,21.25
69500,-3402008,8.6372e-11,64.8,21.25
69500,-3352008,8.433e-11,64.8,21.25
69500,-3302008,8.9228e-11,64.8,21.25
69500,-3252008,8.6288e-11,64.8,21.25
69500,-3202008,8.7264e-11,64.8,21.25
69500,-3152008,8.6115e-11,64.8,21.25
69500,-3102008,8.6182e-11,64.8,21.25
69500,-3052008,8.6342e-11,64.8,21.25
69500,-3002008,8.6424e-11,64.8,21.25
69500,-2952008,8.5787e-11,64.8,21.25
69500,-2902008,8.6933e-11,64.8,21.25
69500,-2852008,8.7815e-11,64.8,21.25
69500,-2802008,8.7372e-11,64.8,21.25
69500,-2752008,8.6851e-11,64.8,21.25
69500,-2702008,8.6609e-11,64.8,21.25
69500,-2652008,8.7057e-11,64.8,21.25
69500,-2602008,8.8694e-11,64.8,21.25
69500,-2552008,8.7715e-11,64.8,21.25
69500,-2502008,9.0124e-11,64.8,21.25
69500,-2452008,9.0472e-11,64.8,21.25
69500,-2402008,8.5063e-11,64.8,21.25
69500,-2352008,8.73e-11,64.8,21.25
69500,-2302008,8.7946e-11,64.8,21.25
69500,-2252008,8.7278e-11,64.8,21.25
69500,-2202008,8.9042e-11,64.8,21.25
69500,-2152008,9.0509e-11,64.8,21.25
69500,-2102008,8.8373e-11,64.8,21.25
69500,-2052008,8.9121e-11,64.8,21.25
69500,-2002008,8.9743e-11,64.8,21.25
69500,-1952008,8.8754e-11,64.8,21.25
69500,-1902008,8.9013e-11,64.8,21.25
69500,-1852008,8.6436e-11,64.8,21.25
69500,-1802008,8.2867e-11,64.8,21.25
69500,-1752008,8.0996e-11,64.8,21.25
69500,-1702008,7.9597e-11,64.8,21.25
69500,-1652008,8.121e-11,64.8,21.25
69500,-1602008,7.9445e-11,64.8,21.25
119500,-5952008,6.539e-11,64.8,21.25
119500,-5902008,6.1401e-11,64.8,21.25
119500,-5852008,6.0987e-11,64.8,21.25
119500,-5802008,5.9048e-11,64.8,21.25
119500,-5752008,5.7699e-11,64.8,21.25
119500,-5702008,5.9345e-11,64.8,21.25
119500,-5652008,5.7737e-11,64.8,21.25
119500,-5602008,5.6731e-11,64.8,21.25
119500,-5552008,5.6819e-11,64.8,21.25
119500,-5502008,5.5899e-11,64.8,21.25
119500,-5452008,5.6873e-11,64.8,21.25
119500,-5402008,5.6219e-11,64.8,21.25
119500,-5352008,8.5278e-11,64.8,21.25
119500,-5302008,8.7866e-11,64.8,21.25
119500,-5252008,8.6679e-11,64.8,21.25
119500,-5202008,8.8913e-11,64.8,21.25
119500,-5152008,8.7461e-11,64.8,21.25
119500,-5102008,8.8399e-11,64.8,21.25
119500,-5052008,8.7745e-11,64.8,21.25
119500,-5002008,8.9182e-11,64.8,21.25
119500,-4952008,8.9555e-11,64.8,21.25
119500,-4902008,8.9919e-11,64.8,21.25
119500,-4852008,8.6391e-11,64.8,21.25
119500,-4802008,8.6649e-11,64.8,21.25
119500,-4752008,8.4822e-11,64.8,21.25
119500,-4702008,8.4625e-11,64.8,21.25
119500,-4652008,8.5303e-11,64.8,21.25
119500,-4602008,8.6342e-11,64.8,21.25
119500,-4552008,8.6409e-11,64.8,21.25
119500,-4502008,8.8037e-11,64.8,21.25
119500,-4452008,8.5191e-11,64.8,21.25
119500,-4402008,8.5534e-11,64.8,21.25
119500,-4352008,8.7087e-11,64.8,21.25
119500,-4302008,8.8521e-11,64.8,21.25
119500,-4252008,8.4103e-11,64.8,21.25
119500,-4202008,8.6897e-11,64.8,21.25
119500,-4152008,8.4109e-11,64.8,21.25
119500,-4102008,8.4024e-11,64.8,21.25
119500,-4052008,8.633e-11,64.8,21.25
119500,-4002008,8.6187e-11,64.8,21.25
119500,-3952008,8.4391e-11,64.8,21.25
119500,-3902008,8.544e-11,64.8,21.25
119500,-3852008,8.6282e-11,64.8,21.25
119500,-3802008,8.6167e-11,64.8,21.25
119500,-3752008,8.6042e-11,64.8,21.25
119500,-3702008,8.6079e-11,64.8,21.25
119500,-3652008,8.8596e-11,64.8,21.25
119500,-3602008,8.7418e-11,64.8,21.25
119500,-3552008,8.7058e-11,64.8,21.25
119500,-3502008,8.4657e-11,64.8,21.25
119500,-3452008,8.6609e-11,64.8,21.25
119500,-3402008,8.7597e-11,64.8,21.25
119500,-3352008,8.6207e-11,64.8,21.25
119500,-3302008,8.7336e-11,64.8,21.25
119500,-3252008,8.5551e-11,64.8,21.25
119500,-3202008,8.6551e-11,64.8,21.25
