General parameters:
Start time: 2023              8             16             20             10      44.932076
Finish time: 2023              8             16             21             15      21.841056
Raster type: raster_jump
Horizontal range (nm): -5020124.650000,-4870124.650000
Vertical range (nm): 216450.800000,366450.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3880041.000000,359481.000000,-2499992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5020124.65       -4870124.65
hori_res:3000
vert_range:216450.8         366450.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.660752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.554508e+05,-4.888125e+06,7.7897e-11,66.0,21.25
2.554508e+05,-4.885125e+06,7.8716e-11,66.0,21.25
2.554508e+05,-4.882125e+06,7.7696e-11,66.0,21.25
2.554508e+05,-4.879125e+06,7.7973e-11,66.0,21.25
2.554508e+05,-4.876125e+06,7.8973e-11,66.0,21.25
2.554508e+05,-4.873125e+06,7.8316e-11,66.0,21.25
2.554508e+05,-4.870125e+06,7.8827e-11,66.0,21.25
2.584508e+05,-5.020125e+06,7.9863e-11,66.0,21.25
2.584508e+05,-5.017125e+06,7.7479e-11,66.0,21.25
2.584508e+05,-5.014125e+06,7.8749e-11,66.0,21.25
2.584508e+05,-5.011125e+06,8.0301e-11,66.0,21.25
2.584508e+05,-5.008125e+06,7.773e-11,66.0,21.25
2.584508e+05,-5.005125e+06,7.8913e-11,66.0,21.25
2.584508e+05,-5.002125e+06,7.9733e-11,66.0,21.25
2.584508e+05,-4.999125e+06,8.0218e-11,66.0,21.25
2.584508e+05,-4.996125e+06,7.7164e-11,66.0,21.25
2.584508e+05,-4.993125e+06,8.0079e-11,66.0,21.25
2.584508e+05,-4.990125e+06,7.7103e-11,66.0,21.25
2.584508e+05,-4.987125e+06,7.9824e-11,66.0,21.25
2.584508e+05,-4.984125e+06,7.8673e-11,66.0,21.25
2.584508e+05,-4.981125e+06,7.8933e-11,66.0,21.25
2.584508e+05,-4.978125e+06,7.9934e-11,66.0,21.25
2.584508e+05,-4.975125e+06,7.7045e-11,66.0,21.25
2.584508e+05,-4.972125e+06,7.6813e-11,66.0,21.25
2.584508e+05,-4.969125e+06,7.6857e-11,66.0,21.25
2.584508e+05,-4.966125e+06,7.8564e-11,66.0,21.25
2.584508e+05,-4.963125e+06,7.7515e-11,66.0,21.25
2.584508e+05,-4.960125e+06,7.8227e-11,66.0,21.25
2.584508e+05,-4.957125e+06,7.9324e-11,66.0,21.25
2.584508e+05,-4.954125e+06,7.9758e-11,66.0,21.25
2.584508e+05,-4.951125e+06,7.6564e-11,66.0,21.25
2.584508e+05,-4.948125e+06,7.8369e-11,66.0,21.25
2.584508e+05,-4.945125e+06,7.7766e-11,66.0,21.25
2.584508e+05,-4.942125e+06,8.0188e-11,66.0,21.25
2.584508e+05,-4.939125e+06,7.9836e-11,66.0,21.25
2.584508e+05,-4.936125e+06,7.8897e-11,66.0,21.25
2.584508e+05,-4.933125e+06,7.7788e-11,66.0,21.25
2.584508e+05,-4.930125e+06,8.0107e-11,66.0,21.25
2.584508e+05,-4.927125e+06,7.7915e-11,66.0,21.25
2.584508e+05,-4.924125e+06,7.9485e-11,66.0,21.25
2.584508e+05,-4.921125e+06,8.2909e-11,66.0,21.25
2.584508e+05,-4.918125e+06,8.6193e-11,66.0,21.25
2.584508e+05,-4.915125e+06,9.4179e-11,66.0,21.25
2.584508e+05,-4.912125e+06,9.8007e-11,66.0,21.25
2.584508e+05,-4.909125e+06,1.0128e-10,66.0,21.25
2.584508e+05,-4.906125e+06,1.0093e-10,66.0,21.25
2.584508e+05,-4.903125e+06,1.0035e-10,66.0,21.25
2.584508e+05,-4.900125e+06,9.1331e-11,66.0,21.25
2.584508e+05,-4.897125e+06,8.087e-11,66.0,21.25
2.584508e+05,-4.894125e+06,8.0119e-11,66.0,21.25
2.584508e+05,-4.891125e+06,7.8878e-11,66.0,21.25
2.584508e+05,-4.888125e+06,8.2012e-11,66.0,21.25
2.584508e+05,-4.885125e+06,7.9472e-11,66.0,21.25
2.584508e+05,-4.882125e+06,7.7504e-11,66.0,21.25
2.584508e+05,-4.879125e+06,7.7718e-11,66.0,21.25
2.584508e+05,-4.876125e+06,7.8001e-11,66.0,21.25
2.584508e+05,-4.873125e+06,7.9227e-11,66.0,21.25
2.584508e+05,-4.870125e+06,7.8957e-11,66.0,21.25
2.614508e+05,-5.020125e+06,8.007e-11,66.0,21.25
2.614508e+05,-5.017125e+06,7.9478e-11,66.0,21.25
2.614508e+05,-5.014125e+06,8.0564e-11,66.0,21.25
2.614508e+05,-5.011125e+06,7.8158e-11,66.0,21.25
2.614508e+05,-5.008125e+06,8.1433e-11,66.0,21.25
2.614508e+05,-5.005125e+06,7.9697e-11,66.0,21.25
2.614508e+05,-5.002125e+06,7.8118e-11,66.0,21.25
2.614508e+05,-4.999125e+06,8.0061e-11,66.0,21.25
2.614508e+05,-4.996125e+06,7.9069e-11,66.0,21.25
2.614508e+05,-4.993125e+06,7.8152e-11,66.0,21.25
2.614508e+05,-4.990125e+06,7.7616e-11,66.0,21.25
2.614508e+05,-4.987125e+06,7.8457e-11,66.0,21.25
2.614508e+05,-4.984125e+06,7.9975e-11,66.0,21.25
2.614508e+05,-4.981125e+06,7.9724e-11,66.0,21.25
2.614508e+05,-4.978125e+06,7.7936e-11,66.0,21.25
2.614508e+05,-4.975125e+06,7.776e-11,66.0,21.25
2.614508e+05,-4.972125e+06,7.9019e-11,66.0,21.25
2.614508e+05,-4.969125e+06,7.6645e-11,66.0,21.25
2.614508e+05,-4.966125e+06,7.8076e-11,66.0,21.25
2.614508e+05,-4.963125e+06,7.8328e-11,66.0,21.25
2.614508e+05,-4.960125e+06,7.8221e-11,66.0,21.25
2.614508e+05,-4.957125e+06,7.8943e-11,66.0,21.25
2.614508e+05,-4.954125e+06,7.727e-11,66.0,21.25
2.614508e+05,-4.951125e+06,7.813e-11,66.0,21.25
2.614508e+05,-4.948125e+06,8.0152e-11,66.0,21.25
2.614508e+05,-4.945125e+06,7.9534e-11,66.0,21.25
2.614508e+05,-4.942125e+06,7.9575e-11,66.0,21.25
2.614508e+05,-4.939125e+06,8.0558e-11,66.0,21.25
2.614508e+05,-4.936125e+06,7.9421e-11,66.0,21.25
2.614508e+05,-4.933125e+06,7.7994e-11,66.0,21.25
2.614508e+05,-4.930125e+06,7.5684e-11,66.0,21.25
2.614508e+05,-4.927125e+06,7.7899e-11,66.0,21.25
2.614508e+05,-4.924125e+06,7.9039e-11,66.0,21.25
2.614508e+05,-4.921125e+06,8.026e-11,66.0,21.25
2.614508e+05,-4.918125e+06,7.7979e-11,66.0,21.25
2.614508e+05,-4.915125e+06,8.5246e-11,66.0,21.25
2.614508e+05,-4.912125e+06,9.4506e-11,66.0,21.25
2.614508e+05,-4.909125e+06,1.0052e-10,66.0,21.25
2.614508e+05,-4.906125e+06,1.0094e-10,66.0,21.25
2.614508e+05,-4.903125e+06,9.9115e-11,66.0,21.25
2.614508e+05,-4.900125e+06,9.3097e-11,66.0,21.25
2.614508e+05,-4.897125e+06,8.3482e-11,66.0,21.25
2.614508e+05,-4.894125e+06,7.8476e-11,66.0,21.25
2.614508e+05,-4.891125e+06,7.9227e-11,66.0,21.25
2.614508e+05,-4.888125e+06,7.9766e-11,66.0,21.25
2.614508e+05,-4.885125e+06,7.8467e-11,66.0,21.25
2.614508e+05,-4.882125e+06,7.8079e-11,66.0,21.25
2.614508e+05,-4.879125e+06,7.876e-11,66.0,21.25
2.614508e+05,-4.876125e+06,7.8793e-11,66.0,21.25
2.614508e+05,-4.873125e+06,7.7369e-11,66.0,21.25
2.614508e+05,-4.870125e+06,7.9788e-11,66.0,21.25
2.644508e+05,-5.020125e+06,7.6543e-11,66.0,21.25
2.644508e+05,-5.017125e+06,7.891e-11,66.0,21.25
2.644508e+05,-5.014125e+06,7.8366e-11,66.0,21.25
2.644508e+05,-5.011125e+06,8.0152e-11,66.0,21.25
2.644508e+05,-5.008125e+06,7.7739e-11,66.0,21.25
2.644508e+05,-5.005125e+06,7.7576e-11,66.0,21.25
2.644508e+05,-5.002125e+06,7.8996e-11,66.0,21.25
2.644508e+05,-4.999125e+06,8.0557e-11,66.0,21.25
2.644508e+05,-4.996125e+06,7.9364e-11,66.0,21.25
2.644508e+05,-4.993125e+06,7.7825e-11,66.0,21.25
2.644508e+05,-4.990125e+06,7.7737e-11,66.0,21.25
2.644508e+05,-4.987125e+06,7.9106e-11,66.0,21.25
2.644508e+05,-4.984125e+06,7.8818e-11,66.0,21.25
2.644508e+05,-4.981125e+06,7.6822e-11,66.0,21.25
2.644508e+05,-4.978125e+06,7.9212e-11,66.0,21.25
2.644508e+05,-4.975125e+06,7.864e-11,66.0,21.25
2.644508e+05,-4.972125e+06,7.9822e-11,66.0,21.25
2.644508e+05,-4.969125e+06,7.8643e-11,66.0,21.25
2.644508e+05,-4.966125e+06,7.8145e-11,66.0,21.25
2.644508e+05,-4.963125e+06,7.813e-11,66.0,21.25
2.644508e+05,-4.960125e+06,7.7606e-11,66.0,21.25
2.644508e+05,-4.957125e+06,7.9633e-11,66.0,21.25
2.644508e+05,-4.954125e+06,7.8596e-11,66.0,21.25
2.644508e+05,-4.951125e+06,7.996e-11,66.0,21.25
2.644508e+05,-4.948125e+06,7.7637e-11,66.0,21.25
2.644508e+05,-4.945125e+06,7.8872e-11,66.0,21.25
2.644508e+05,-4.942125e+06,7.8658e-11,66.0,21.25
2.644508e+05,-4.939125e+06,7.8588e-11,66.0,21.25
2.644508e+05,-4.936125e+06,7.7034e-11,66.0,21.25
2.644508e+05,-4.933125e+06,7.8934e-11,66.0,21.25
2.644508e+05,-4.930125e+06,7.9357e-11,66.0,21.25
2.644508e+05,-4.927125e+06,7.8685e-11,66.0,21.25
2.644508e+05,-4.924125e+06,7.7563e-11,66.0,21.25
2.644508e+05,-4.921125e+06,7.9394e-11,66.0,21.25
2.644508e+05,-4.918125e+06,8.0427e-11,66.0,21.25
2.644508e+05,-4.915125e+06,8.0948e-11,66.0,21.25
2.644508e+05,-4.912125e+06,9.0125e-11,66.0,21.25
2.644508e+05,-4.909125e+06,9.4842e-11,66.0,21.25
2.644508e+05,-4.906125e+06,9.7358e-11,66.0,21.25
2.644508e+05,-4.903125e+06,9.45e-11,66.0,21.25
2.644508e+05,-4.900125e+06,8.8852e-11,66.0,21.25
2.644508e+05,-4.897125e+06,8.3458e-11,66.0,21.25
2.644508e+05,-4.894125e+06,7.9145e-11,66.0,21.25
2.644508e+05,-4.891125e+06,7.9582e-11,66.0,21.25
2.644508e+05,-4.888125e+06,7.7824e-11,66.0,21.25
2.644508e+05,-4.885125e+06,7.9391e-11,66.0,21.25
2.644508e+05,-4.882125e+06,7.8237e-11,66.0,21.25
2.644508e+05,-4.879125e+06,7.8584e-11,66.0,21.25
2.644508e+05,-4.876125e+06,7.943e-11,66.0,21.25
2.644508e+05,-4.873125e+06,7.8046e-11,66.0,21.25
2.644508e+05,-4.870125e+06,7.7099e-11,66.0,21.25
2.674508e+05,-5.020125e+06,7.9622e-11,66.0,21.25
2.674508e+05,-5.017125e+06,7.8978e-11,66.0,21.25
2.674508e+05,-5.014125e+06,7.8219e-11,66.0,21.25
2.674508e+05,-5.011125e+06,7.9113e-11,66.0,21.25
2.674508e+05,-5.008125e+06,7.6543e-11,66.0,21.25
2.674508e+05,-5.005125e+06,7.85e-11,66.0,21.25
2.674508e+05,-5.002125e+06,7.8761e-11,66.0,21.25
2.674508e+05,-4.999125e+06,7.9933e-11,66.0,21.25
2.674508e+05,-4.996125e+06,7.9945e-11,66.0,21.25
2.674508e+05,-4.993125e+06,7.8794e-11,66.0,21.25
2.674508e+05,-4.990125e+06,7.6345e-11,66.0,21.25
2.674508e+05,-4.987125e+06,7.6816e-11,66.0,21.25
2.674508e+05,-4.984125e+06,7.8967e-11,66.0,21.25
2.674508e+05,-4.981125e+06,7.929e-11,66.0,21.25
2.674508e+05,-4.978125e+06,7.7581e-11,66.0,21.25
2.674508e+05,-4.975125e+06,7.8757e-11,66.0,21.25
2.674508e+05,-4.972125e+06,7.7378e-11,66.0,21.25
2.674508e+05,-4.969125e+06,7.8591e-11,66.0,21.25
2.674508e+05,-4.966125e+06,7.7881e-11,66.0,21.25
2.674508e+05,-4.963125e+06,7.7251e-11,66.0,21.25
2.674508e+05,-4.960125e+06,7.9216e-11,66.0,21.25
2.674508e+05,-4.957125e+06,7.8876e-11,66.0,21.25
2.674508e+05,-4.954125e+06,7.8816e-11,66.0,21.25
2.674508e+05,-4.951125e+06,7.8539e-11,66.0,21.25
2.674508e+05,-4.948125e+06,7.663e-11,66.0,21.25
2.674508e+05,-4.945125e+06,7.6848e-11,66.0,21.25
2.674508e+05,-4.942125e+06,7.893e-11,66.0,21.25
2.674508e+05,-4.939125e+06,7.7884e-11,66.0,21.25
2.674508e+05,-4.936125e+06,7.7381e-11,66.0,21.25
2.674508e+05,-4.933125e+06,7.7927e-11,66.0,21.25
2.674508e+05,-4.930125e+06,7.7167e-11,66.0,21.25
2.674508e+05,-4.927125e+06,7.9555e-11,66.0,21.25
2.674508e+05,-4.924125e+06,7.8543e-11,66.0,21.25
2.674508e+05,-4.921125e+06,7.9152e-11,66.0,21.25
2.674508e+05,-4.918125e+06,8.1172e-11,66.0,21.25
2.674508e+05,-4.915125e+06,8.5573e-11,66.0,21.25
2.674508e+05,-4.912125e+06,8.9407e-11,66.0,21.25
2.674508e+05,-4.909125e+06,9.4825e-11,66.0,21.25
2.674508e+05,-4.906125e+06,9.5876e-11,66.0,21.25
2.674508e+05,-4.903125e+06,9.2628e-11,66.0,21.25
2.674508e+05,-4.900125e+06,8.19e-11,66.0,21.25
2.674508e+05,-4.897125e+06,7.9987e-11,66.0,21.25
2.674508e+05,-4.894125e+06,7.8355e-11,66.0,21.25
2.674508e+05,-4.891125e+06,7.8091e-11,66.0,21.25
2.674508e+05,-4.888125e+06,7.8715e-11,66.0,21.25
2.674508e+05,-4.885125e+06,7.7669e-11,66.0,21.25
2.674508e+05,-4.882125e+06,7.8624e-11,66.0,21.25
2.674508e+05,-4.879125e+06,7.7613e-11,66.0,21.25
2.674508e+05,-4.876125e+06,7.8531e-11,66.0,21.25
2.674508e+05,-4.873125e+06,7.9822e-11,66.0,21.25
2.674508e+05,-4.870125e+06,7.9146e-11,66.0,21.25
2.704508e+05,-5.020125e+06,7.8542e-11,66.0,21.25
2.704508e+05,-5.017125e+06,7.773e-11,66.0,21.25
2.704508e+05,-5.014125e+06,7.7822e-11,66.0,21.25
2.704508e+05,-5.011125e+06,7.9021e-11,66.0,21.25
2.704508e+05,-5.008125e+06,7.9027e-11,66.0,21.25
2.704508e+05,-5.005125e+06,7.88e-11,66.0,21.25
2.704508e+05,-5.002125e+06,7.7601e-11,66.0,21.25
2.704508e+05,-4.999125e+06,7.7603e-11,66.0,21.25
2.704508e+05,-4.996125e+06,7.7545e-11,66.0,21.25
2.704508e+05,-4.993125e+06,7.9397e-11,66.0,21.25
2.704508e+05,-4.990125e+06,7.8158e-11,66.0,21.25
2.704508e+05,-4.987125e+06,7.9079e-11,66.0,21.25
2.704508e+05,-4.984125e+06,7.6793e-11,66.0,21.25
2.704508e+05,-4.981125e+06,7.9678e-11,66.0,21.25
2.704508e+05,-4.978125e+06,7.7955e-11,66.0,21.25
2.704508e+05,-4.975125e+06,7.7413e-11,66.0,21.25
2.704508e+05,-4.972125e+06,7.8916e-11,66.0,21.25
2.704508e+05,-4.969125e+06,7.9182e-11,66.0,21.25
2.704508e+05,-4.966125e+06,7.8751e-11,66.0,21.25
2.704508e+05,-4.963125e+06,7.9969e-11,66.0,21.25
2.704508e+05,-4.960125e+06,8.2016e-11,66.0,21.25
2.704508e+05,-4.957125e+06,7.9801e-11,66.0,21.25
2.704508e+05,-4.954125e+06,7.9851e-11,66.0,21.25
2.704508e+05,-4.951125e+06,8.0687e-11,66.0,21.25
2.704508e+05,-4.948125e+06,8.0143e-11,66.0,21.25
2.704508e+05,-4.945125e+06,8.0473e-11,66.0,21.25
2.704508e+05,-4.942125e+06,7.9315e-11,66.0,21.25
2.704508e+05,-4.939125e+06,7.7421e-11,66.0,21.25
2.704508e+05,-4.936125e+06,7.8076e-11,66.0,21.25
2.704508e+05,-4.933125e+06,7.8733e-11,66.0,21.25
2.704508e+05,-4.930125e+06,7.6267e-11,66.0,21.25
2.704508e+05,-4.927125e+06,7.7261e-11,66.0,21.25
2.704508e+05,-4.924125e+06,7.8518e-11,66.0,21.25
2.704508e+05,-4.921125e+06,7.9464e-11,66.0,21.25
2.704508e+05,-4.918125e+06,7.9584e-11,66.0,21.25
2.704508e+05,-4.915125e+06,8.5363e-11,66.0,21.25
2.704508e+05,-4.912125e+06,9.4818e-11,66.0,21.25
2.704508e+05,-4.909125e+06,9.4416e-11,66.0,21.25
2.704508e+05,-4.906125e+06,9.0078e-11,66.0,21.25
2.704508e+05,-4.903125e+06,8.5312e-11,66.0,21.25
2.704508e+05,-4.900125e+06,8.1509e-11,66.0,21.25
2.704508e+05,-4.897125e+06,7.8382e-11,66.0,21.25
2.704508e+05,-4.894125e+06,7.8306e-11,66.0,21.25
2.704508e+05,-4.891125e+06,7.7275e-11,66.0,21.25
2.704508e+05,-4.888125e+06,8.0087e-11,66.1,21.25
2.704508e+05,-4.885125e+06,7.5588e-11,66.1,21.25
2.704508e+05,-4.882125e+06,7.8864e-11,66.1,21.25
2.704508e+05,-4.879125e+06,8.0096e-11,66.1,21.25
2.704508e+05,-4.876125e+06,7.7275e-11,66.1,21.25
2.704508e+05,-4.873125e+06,7.7319e-11,66.1,21.25
2.704508e+05,-4.870125e+06,7.7412e-11,66.1,21.25
2.734508e+05,-5.020125e+06,7.5676e-11,66.1,21.25
2.734508e+05,-5.017125e+06,7.8996e-11,66.1,21.25
2.734508e+05,-5.014125e+06,7.8004e-11,66.1,21.25
2.734508e+05,-5.011125e+06,7.7573e-11,66.1,21.25
2.734508e+05,-5.008125e+06,7.8512e-11,66.1,21.25
2.734508e+05,-5.005125e+06,7.9636e-11,66.1,21.25
2.734508e+05,-5.002125e+06,7.8779e-11,66.1,21.25
2.734508e+05,-4.999125e+06,7.8807e-11,66.1,21.25
2.734508e+05,-4.996125e+06,7.85e-11,66.1,21.25
2.734508e+05,-4.993125e+06,7.8387e-11,66.1,21.25
2.734508e+05,-4.990125e+06,7.7258e-11,66.1,21.25
2.734508e+05,-4.987125e+06,8.0215e-11,66.1,21.25
2.734508e+05,-4.984125e+06,7.8907e-11,66.1,21.25
2.734508e+05,-4.981125e+06,7.9703e-11,66.1,21.25
2.734508e+05,-4.978125e+06,7.9391e-11,66.1,21.25
2.734508e+05,-4.975125e+06,7.9931e-11,66.1,21.25
2.734508e+05,-4.972125e+06,8.103e-11,66.1,21.25
2.734508e+05,-4.969125e+06,8.2243e-11,66.1,21.25
2.734508e+05,-4.966125e+06,8.3869e-11,66.1,21.25
2.734508e+05,-4.963125e+06,8.3581e-11,66.1,21.25
2.734508e+05,-4.960125e+06,8.4751e-11,66.1,21.25
2.734508e+05,-4.957125e+06,8.4121e-11,66.1,21.25
2.734508e+05,-4.954125e+06,8.5176e-11,66.1,21.25
2.734508e+05,-4.951125e+06,8.3401e-11,66.1,21.25
2.734508e+05,-4.948125e+06,8.4313e-11,66.1,21.25
2.734508e+05,-4.945125e+06,7.8028e-11,66.1,21.25
2.734508e+05,-4.942125e+06,7.8948e-11,66.1,21.25
2.734508e+05,-4.939125e+06,7.9169e-11,66.1,21.25
2.734508e+05,-4.936125e+06,7.9428e-11,66.1,21.25
2.734508e+05,-4.933125e+06,7.8154e-11,66.1,21.25
2.734508e+05,-4.930125e+06,7.7737e-11,66.1,21.25
2.734508e+05,-4.927125e+06,7.8209e-11,66.1,21.25
2.734508e+05,-4.924125e+06,7.8675e-11,66.1,21.25
2.734508e+05,-4.921125e+06,8.0378e-11,66.1,21.25
2.734508e+05,-4.918125e+06,8.4404e-11,66.1,21.25
2.734508e+05,-4.915125e+06,9.146e-11,66.1,21.25
2.734508e+05,-4.912125e+06,9.4164e-11,66.1,21.25
2.734508e+05,-4.909125e+06,9.0621e-11,66.1,21.25
2.734508e+05,-4.906125e+06,8.0682e-11,66.1,21.25
2.734508e+05,-4.903125e+06,7.8575e-11,66.1,21.25
2.734508e+05,-4.900125e+06,7.8979e-11,66.1,21.25
2.734508e+05,-4.897125e+06,7.7818e-11,66.1,21.25
2.734508e+05,-4.894125e+06,7.8355e-11,NaN,21.25
2.734508e+05,-4.891125e+06,7.9006e-11,66.1,21.25
2.734508e+05,-4.888125e+06,7.7748e-11,66.1,21.25
2.734508e+05,-4.885125e+06,8.0969e-11,66.1,21.25
2.734508e+05,-4.882125e+06,7.8033e-11,66.1,21.25
2.734508e+05,-4.879125e+06,7.8406e-11,66.1,21.25
2.734508e+05,-4.876125e+06,7.911e-11,66.1,21.25
2.734508e+05,-4.873125e+06,7.834e-11,66.1,21.25
2.734508e+05,-4.870125e+06,7.9322e-11,66.1,21.25
2.764508e+05,-5.020125e+06,8.0733e-11,66.1,21.25
2.764508e+05,-5.017125e+06,7.8915e-11,66.1,21.25
2.764508e+05,-5.014125e+06,7.6434e-11,66.1,21.25
2.764508e+05,-5.011125e+06,8.3033e-11,66.1,21.25
2.764508e+05,-5.008125e+06,7.867e-11,66.1,21.25
2.764508e+05,-5.005125e+06,7.8893e-11,66.1,21.25
2.764508e+05,-5.002125e+06,7.8143e-11,66.1,21.25
2.764508e+05,-4.999125e+06,8.033e-11,66.1,21.25
2.764508e+05,-4.996125e+06,7.7837e-11,66.1,21.25
2.764508e+05,-4.993125e+06,7.8082e-11,66.1,21.25
2.764508e+05,-4.990125e+06,7.8985e-11,66.1,21.25
2.764508e+05,-4.987125e+06,7.8022e-11,66.1,21.25
2.764508e+05,-4.984125e+06,7.9896e-11,66.1,21.25
2.764508e+05,-4.981125e+06,8.0721e-11,66.1,21.25
2.764508e+05,-4.978125e+06,8.0963e-11,66.1,21.25
2.764508e+05,-4.975125e+06,8.2088e-11,66.1,21.25
2.764508e+05,-4.972125e+06,8.4979e-11,66.1,21.25
2.764508e+05,-4.969125e+06,8.3424e-11,66.1,21.25
2.764508e+05,-4.966125e+06,8.5142e-11,66.1,21.25
2.764508e+05,-4.963125e+06,8.484e-11,66.1,21.25
2.764508e+05,-4.960125e+06,8.5131e-11,66.1,21.25
2.764508e+05,-4.957125e+06,8.4958e-11,66.1,21.25
2.764508e+05,-4.954125e+06,8.4385e-11,66.1,21.25
2.764508e+05,-4.951125e+06,8.5315e-11,66.1,21.25
2.764508e+05,-4.948125e+06,8.6033e-11,66.1,21.25
2.764508e+05,-4.945125e+06,8.2475e-11,66.1,21.25
2.764508e+05,-4.942125e+06,7.8503e-11,66.1,21.25
2.764508e+05,-4.939125e+06,7.9521e-11,66.1,21.25
2.764508e+05,-4.936125e+06,8.1549e-11,66.1,21.25
2.764508e+05,-4.933125e+06,8.071e-11,66.1,21.25
2.764508e+05,-4.930125e+06,8.1061e-11,66.1,21.25
2.764508e+05,-4.927125e+06,8.1458e-11,66.1,21.25
2.764508e+05,-4.924125e+06,8.0154e-11,66.1,21.25
2.764508e+05,-4.921125e+06,8.1954e-11,66.1,21.25
2.764508e+05,-4.918125e+06,8.9104e-11,66.1,21.25
2.764508e+05,-4.915125e+06,9.264e-11,66.1,21.25
2.764508e+05,-4.912125e+06,8.8701e-11,66.1,21.25
2.764508e+05,-4.909125e+06,8.2399e-11,66.1,21.25
2.764508e+05,-4.906125e+06,8.1173e-11,66.1,21.25
2.764508e+05,-4.903125e+06,7.8163e-11,66.1,21.25
2.764508e+05,-4.900125e+06,7.7825e-11,66.1,21.25
2.764508e+05,-4.897125e+06,8.1781e-11,66.1,21.25
2.764508e+05,-4.894125e+06,7.8219e-11,66.1,21.25
2.764508e+05,-4.891125e+06,7.8728e-11,66.1,21.25
2.764508e+05,-4.888125e+06,8.0755e-11,66.1,21.25
2.764508e+05,-4.885125e+06,7.7431e-11,66.1,21.25
2.764508e+05,-4.882125e+06,7.7101e-11,66.1,21.25
2.764508e+05,-4.879125e+06,7.8525e-11,66.1,21.25
2.764508e+05,-4.876125e+06,7.7584e-11,66.1,21.25
2.764508e+05,-4.873125e+06,7.8663e-11,66.1,21.25
2.764508e+05,-4.870125e+06,7.9293e-11,66.1,21.25
2.794508e+05,-5.020125e+06,7.9078e-11,66.1,21.25
2.794508e+05,-5.017125e+06,7.8031e-11,66.1,21.25
2.794508e+05,-5.014125e+06,7.9482e-11,66.1,21.25
2.794508e+05,-5.011125e+06,7.8254e-11,66.1,21.25
2.794508e+05,-5.008125e+06,7.8618e-11,66.1,21.25
2.794508e+05,-5.005125e+06,7.8073e-11,66.1,21.25
2.794508e+05,-5.002125e+06,7.784e-11,66.1,21.25
2.794508e+05,-4.999125e+06,7.794e-11,66.1,21.25
2.794508e+05,-4.996125e+06,7.8916e-11,66.1,21.25
2.794508e+05,-4.993125e+06,7.8612e-11,66.1,21.25
2.794508e+05,-4.990125e+06,7.8124e-11,66.1,21.25
2.794508e+05,-4.987125e+06,7.6497e-11,66.1,21.25
2.794508e+05,-4.984125e+06,8.1755e-11,66.1,21.25
2.794508e+05,-4.981125e+06,8.5249e-11,66.1,21.25
2.794508e+05,-4.978125e+06,8.6779e-11,66.1,21.25
2.794508e+05,-4.975125e+06,8.5636e-11,66.1,21.25
2.794508e+05,-4.972125e+06,8.7566e-11,66.1,21.25
2.794508e+05,-4.969125e+06,8.4981e-11,66.1,21.25
2.794508e+05,-4.966125e+06,8.7533e-11,66.1,21.25
2.794508e+05,-4.963125e+06,8.4449e-11,66.1,21.25
2.794508e+05,-4.960125e+06,8.5564e-11,66.1,21.25
2.794508e+05,-4.957125e+06,8.5448e-11,66.1,21.25
2.794508e+05,-4.954125e+06,8.3503e-11,66.1,21.25
2.794508e+05,-4.951125e+06,8.4042e-11,66.1,21.25
2.794508e+05,-4.948125e+06,8.2787e-11,66.1,21.25
2.794508e+05,-4.945125e+06,8.1499e-11,66.1,21.25
2.794508e+05,-4.942125e+06,7.7793e-11,66.1,21.25
2.794508e+05,-4.939125e+06,8.0313e-11,66.1,21.25
2.794508e+05,-4.936125e+06,8.0518e-11,66.1,21.25
2.794508e+05,-4.933125e+06,8.0233e-11,66.1,21.25
2.794508e+05,-4.930125e+06,8.2561e-11,66.1,21.25
2.794508e+05,-4.927125e+06,8.4773e-11,66.1,21.25
2.794508e+05,-4.924125e+06,8.7251e-11,66.1,21.25
2.794508e+05,-4.921125e+06,9.1406e-11,66.1,21.25
2.794508e+05,-4.918125e+06,9.3016e-11,66.1,21.25
2.794508e+05,-4.915125e+06,8.9791e-11,66.1,21.25
2.794508e+05,-4.912125e+06,8.5696e-11,66.1,21.25
2.794508e+05,-4.909125e+06,8.0788e-11,66.1,21.25
2.794508e+05,-4.906125e+06,7.9381e-11,66.1,21.25
2.794508e+05,-4.903125e+06,7.8172e-11,66.1,21.25
