General parameters:
Start time: 2023              8             21              4             16      33.305583
Finish time: 2023              8             21              5              8      11.104677
Raster type: raster_jump
Horizontal range (nm): -3303583.561322,-3453583.561322
Vertical range (nm): 359831.726615,209831.726615
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3459290.000000,333370.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3303583.5613     -3453583.5613
hori_res:2500
vert_range:359831.7266      209831.7266
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.771560
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.473317e+05,-3.426084e+06,4.2803e-11,65.9,21.25
2.473317e+05,-3.423584e+06,4.295e-11,65.9,21.25
2.473317e+05,-3.421084e+06,4.091e-11,65.9,21.25
2.473317e+05,-3.418584e+06,4.3287e-11,65.9,21.25
2.473317e+05,-3.416084e+06,4.022e-11,65.9,21.25
2.473317e+05,-3.413584e+06,4.1587e-11,65.9,21.25
2.473317e+05,-3.411084e+06,3.995e-11,65.9,21.25
2.473317e+05,-3.408584e+06,4.328e-11,65.9,21.25
2.473317e+05,-3.406084e+06,4.276e-11,65.9,21.25
2.473317e+05,-3.403584e+06,4.258e-11,65.9,21.25
2.473317e+05,-3.401084e+06,4.264e-11,65.9,21.25
2.473317e+05,-3.398584e+06,4.1683e-11,65.9,21.25
2.473317e+05,-3.396084e+06,4.329e-11,65.9,21.25
2.473317e+05,-3.393584e+06,4.22e-11,65.9,21.25
2.473317e+05,-3.391084e+06,4.0987e-11,65.9,21.25
2.473317e+05,-3.388584e+06,4.173e-11,65.9,21.25
2.473317e+05,-3.386084e+06,4.0003e-11,65.9,21.25
2.473317e+05,-3.383584e+06,4.2853e-11,65.9,21.25
2.473317e+05,-3.381084e+06,4.13e-11,65.9,21.25
2.473317e+05,-3.378584e+06,4.052e-11,65.9,21.25
2.473317e+05,-3.376084e+06,4.1097e-11,65.9,21.25
2.473317e+05,-3.373584e+06,4.254e-11,65.9,21.25
2.473317e+05,-3.371084e+06,4.116e-11,65.9,21.25
2.473317e+05,-3.368584e+06,4.236e-11,65.9,21.25
2.473317e+05,-3.366084e+06,4.3117e-11,65.9,21.25
2.473317e+05,-3.363584e+06,4.3237e-11,65.9,21.25
2.473317e+05,-3.361084e+06,4.248e-11,65.9,21.25
2.473317e+05,-3.358584e+06,4.157e-11,65.9,21.25
2.473317e+05,-3.356084e+06,4.0867e-11,65.9,21.25
2.473317e+05,-3.353584e+06,4.252e-11,65.9,21.25
2.473317e+05,-3.351084e+06,4.215e-11,65.9,21.25
2.473317e+05,-3.348584e+06,4.3477e-11,65.9,21.25
2.473317e+05,-3.346084e+06,4.162e-11,65.9,21.25
2.473317e+05,-3.343584e+06,4.018e-11,65.9,21.25
2.473317e+05,-3.341084e+06,4.377e-11,65.9,21.25
2.473317e+05,-3.338584e+06,4.265e-11,65.9,21.25
2.473317e+05,-3.336084e+06,4.0523e-11,65.9,21.25
2.473317e+05,-3.333584e+06,4.0887e-11,65.9,21.25
2.473317e+05,-3.331084e+06,3.9687e-11,65.9,21.25
2.473317e+05,-3.328584e+06,4.2777e-11,65.9,21.25
2.473317e+05,-3.326084e+06,4.163e-11,65.9,21.25
2.473317e+05,-3.323584e+06,4.2397e-11,65.9,21.25
2.473317e+05,-3.321084e+06,4.2673e-11,65.9,21.25
2.473317e+05,-3.318584e+06,4.3923e-11,65.9,21.25
2.473317e+05,-3.316084e+06,4.143e-11,65.9,21.25
2.473317e+05,-3.313584e+06,4.0723e-11,65.9,21.25
2.473317e+05,-3.311084e+06,4.259e-11,65.9,21.25
2.473317e+05,-3.308584e+06,4.0727e-11,65.9,21.25
2.473317e+05,-3.306084e+06,4.3097e-11,65.9,21.25
2.473317e+05,-3.303584e+06,4.076e-11,65.9,21.25
2.498317e+05,-3.453584e+06,4.1697e-11,65.9,21.25
2.498317e+05,-3.451084e+06,3.9403e-11,65.9,21.25
2.498317e+05,-3.448584e+06,4.2277e-11,65.9,21.25
2.498317e+05,-3.446084e+06,3.9787e-11,65.9,21.25
2.498317e+05,-3.443584e+06,4.1877e-11,65.9,21.25
2.498317e+05,-3.441084e+06,4.093e-11,65.9,21.25
2.498317e+05,-3.438584e+06,4.147e-11,65.9,21.25
2.498317e+05,-3.436084e+06,4.1077e-11,65.9,21.25
2.498317e+05,-3.433584e+06,4.2843e-11,65.9,21.25
2.498317e+05,-3.431084e+06,4.198e-11,65.9,21.25
2.498317e+05,-3.428584e+06,4.3033e-11,65.9,21.25
2.498317e+05,-3.426084e+06,4.249e-11,65.9,21.25
2.498317e+05,-3.423584e+06,4.2227e-11,65.9,21.25
2.498317e+05,-3.421084e+06,4.3247e-11,65.9,21.25
2.498317e+05,-3.418584e+06,4.056e-11,65.9,21.25
2.498317e+05,-3.416084e+06,4.225e-11,65.9,21.25
2.498317e+05,-3.413584e+06,4.326e-11,65.9,21.25
2.498317e+05,-3.411084e+06,4.0317e-11,65.9,21.25
2.498317e+05,-3.408584e+06,4.1857e-11,65.9,21.25
2.498317e+05,-3.406084e+06,4.23e-11,65.9,21.25
2.498317e+05,-3.403584e+06,4.1843e-11,65.9,21.25
2.498317e+05,-3.401084e+06,4.1023e-11,65.9,21.25
2.498317e+05,-3.398584e+06,4.305e-11,65.9,21.25
2.498317e+05,-3.396084e+06,4.253e-11,65.9,21.25
2.498317e+05,-3.393584e+06,4.389e-11,65.9,21.25
2.498317e+05,-3.391084e+06,4.3157e-11,65.9,21.25
2.498317e+05,-3.388584e+06,4.2123e-11,65.9,21.25
2.498317e+05,-3.386084e+06,4.1393e-11,65.9,21.25
2.498317e+05,-3.383584e+06,4.3267e-11,65.9,21.25
2.498317e+05,-3.381084e+06,4.2e-11,65.9,21.25
2.498317e+05,-3.378584e+06,4.234e-11,65.9,21.25
2.498317e+05,-3.376084e+06,4.0373e-11,65.9,21.25
2.498317e+05,-3.373584e+06,4.28e-11,65.9,21.25
2.498317e+05,-3.371084e+06,4.3157e-11,65.9,21.25
2.498317e+05,-3.368584e+06,4.2433e-11,65.9,21.25
2.498317e+05,-3.366084e+06,4.4327e-11,65.9,21.25
2.498317e+05,-3.363584e+06,4.4237e-11,65.9,21.25
2.498317e+05,-3.361084e+06,4.0993e-11,65.9,21.25
2.498317e+05,-3.358584e+06,4.3657e-11,65.9,21.25
2.498317e+05,-3.356084e+06,3.9327e-11,65.9,21.25
2.498317e+05,-3.353584e+06,4.1893e-11,65.9,21.25
2.498317e+05,-3.351084e+06,4.1317e-11,65.9,21.25
2.498317e+05,-3.348584e+06,4.1547e-11,65.9,21.25
2.498317e+05,-3.346084e+06,4.4033e-11,65.9,21.25
2.498317e+05,-3.343584e+06,4.2407e-11,65.9,21.25
2.498317e+05,-3.341084e+06,4.1727e-11,65.9,21.25
2.498317e+05,-3.338584e+06,4.2443e-11,65.9,21.25
2.498317e+05,-3.336084e+06,4.372e-11,65.9,21.25
2.498317e+05,-3.333584e+06,4.2047e-11,65.9,21.25
2.498317e+05,-3.331084e+06,4.308e-11,65.9,21.25
2.498317e+05,-3.328584e+06,3.9413e-11,65.9,21.25
2.498317e+05,-3.326084e+06,4.025e-11,65.9,21.25
2.498317e+05,-3.323584e+06,4.4363e-11,65.9,21.25
2.498317e+05,-3.321084e+06,4.111e-11,65.9,21.25
2.498317e+05,-3.318584e+06,4.255e-11,65.9,21.25
2.498317e+05,-3.316084e+06,4.245e-11,65.9,21.25
2.498317e+05,-3.313584e+06,4.2743e-11,65.9,21.25
2.498317e+05,-3.311084e+06,3.912e-11,65.9,21.25
2.498317e+05,-3.308584e+06,4.171e-11,65.9,21.25
2.498317e+05,-3.306084e+06,4.41e-11,65.9,21.25
2.498317e+05,-3.303584e+06,4.2757e-11,65.9,21.25
2.523317e+05,-3.453584e+06,4.1573e-11,65.9,21.25
2.523317e+05,-3.451084e+06,4.3057e-11,65.9,21.25
2.523317e+05,-3.448584e+06,4.0097e-11,65.9,21.25
2.523317e+05,-3.446084e+06,4.1623e-11,65.9,21.25
2.523317e+05,-3.443584e+06,3.9567e-11,65.9,21.25
2.523317e+05,-3.441084e+06,4.071e-11,65.9,21.25
2.523317e+05,-3.438584e+06,4.1843e-11,65.9,21.25
2.523317e+05,-3.436084e+06,4.0617e-11,65.9,21.25
2.523317e+05,-3.433584e+06,4.3877e-11,65.9,21.25
2.523317e+05,-3.431084e+06,4.1753e-11,65.9,21.25
2.523317e+05,-3.428584e+06,3.95e-11,65.9,21.25
2.523317e+05,-3.426084e+06,4.1997e-11,65.9,21.25
2.523317e+05,-3.423584e+06,3.864e-11,65.9,21.25
2.523317e+05,-3.421084e+06,4.176e-11,65.9,21.25
2.523317e+05,-3.418584e+06,4.104e-11,65.9,21.25
2.523317e+05,-3.416084e+06,4.1387e-11,65.9,21.25
2.523317e+05,-3.413584e+06,3.9953e-11,65.9,21.25
2.523317e+05,-3.411084e+06,4.113e-11,65.9,21.25
2.523317e+05,-3.408584e+06,4.132e-11,65.9,21.25
2.523317e+05,-3.406084e+06,4.1877e-11,65.9,21.25
2.523317e+05,-3.403584e+06,4.348e-11,65.9,21.25
2.523317e+05,-3.401084e+06,4.276e-11,65.9,21.25
2.523317e+05,-3.398584e+06,4.197e-11,65.9,21.25
2.523317e+05,-3.396084e+06,4.3257e-11,65.9,21.25
2.523317e+05,-3.393584e+06,4.0657e-11,65.9,21.25
2.523317e+05,-3.391084e+06,4.1747e-11,NaN,21.25
2.523317e+05,-3.388584e+06,4.249e-11,65.9,21.25
2.523317e+05,-3.386084e+06,4.2093e-11,65.9,21.25
2.523317e+05,-3.383584e+06,4.1337e-11,65.9,21.25
2.523317e+05,-3.381084e+06,4.0793e-11,65.9,21.25
2.523317e+05,-3.378584e+06,4.2837e-11,65.9,21.25
2.523317e+05,-3.376084e+06,4.0603e-11,65.9,21.25
2.523317e+05,-3.373584e+06,4.0093e-11,65.9,21.25
2.523317e+05,-3.371084e+06,4.3077e-11,65.9,21.25
2.523317e+05,-3.368584e+06,4.246e-11,65.9,21.25
2.523317e+05,-3.366084e+06,4.3777e-11,65.9,21.25
2.523317e+05,-3.363584e+06,4.2377e-11,65.9,21.25
2.523317e+05,-3.361084e+06,4.2037e-11,65.9,21.25
2.523317e+05,-3.358584e+06,4.1257e-11,65.9,21.25
2.523317e+05,-3.356084e+06,4.1213e-11,65.9,21.25
2.523317e+05,-3.353584e+06,4.1807e-11,NaN,21.25
2.523317e+05,-3.351084e+06,4.266e-11,65.9,21.25
2.523317e+05,-3.348584e+06,4.3003e-11,65.9,21.25
2.523317e+05,-3.346084e+06,4.358e-11,65.9,21.25
2.523317e+05,-3.343584e+06,4.1997e-11,65.9,21.25
2.523317e+05,-3.341084e+06,4.128e-11,65.9,21.25
2.523317e+05,-3.338584e+06,4.1623e-11,65.9,21.25
2.523317e+05,-3.336084e+06,4.1407e-11,65.9,21.25
2.523317e+05,-3.333584e+06,4.2813e-11,65.9,21.25
2.523317e+05,-3.331084e+06,4.0573e-11,65.9,21.25
2.523317e+05,-3.328584e+06,4.1277e-11,65.9,21.25
2.523317e+05,-3.326084e+06,4.2403e-11,65.9,21.25
2.523317e+05,-3.323584e+06,4.17e-11,65.9,21.25
2.523317e+05,-3.321084e+06,4.2093e-11,65.9,21.25
2.523317e+05,-3.318584e+06,4.175e-11,65.9,21.25
2.523317e+05,-3.316084e+06,4.1983e-11,65.9,21.25
2.523317e+05,-3.313584e+06,4.2247e-11,65.9,21.25
2.523317e+05,-3.311084e+06,4.2903e-11,65.9,21.25
2.523317e+05,-3.308584e+06,4.2303e-11,65.9,21.25
2.523317e+05,-3.306084e+06,4.187e-11,65.9,21.25
2.523317e+05,-3.303584e+06,4.2033e-11,65.9,21.25
2.548317e+05,-3.453584e+06,4.207e-11,65.9,21.25
2.548317e+05,-3.451084e+06,4.2637e-11,65.9,21.25
2.548317e+05,-3.448584e+06,4.2247e-11,65.9,21.25
2.548317e+05,-3.446084e+06,4.1503e-11,65.9,21.25
2.548317e+05,-3.443584e+06,4.0803e-11,65.9,21.25
2.548317e+05,-3.441084e+06,4.2043e-11,65.9,21.25
2.548317e+05,-3.438584e+06,4.304e-11,65.9,21.25
2.548317e+05,-3.436084e+06,4.4453e-11,65.9,21.25
2.548317e+05,-3.433584e+06,4.111e-11,65.9,21.25
2.548317e+05,-3.431084e+06,4.1957e-11,65.9,21.25
2.548317e+05,-3.428584e+06,4.1653e-11,65.9,21.25
2.548317e+05,-3.426084e+06,4.0027e-11,65.9,21.25
2.548317e+05,-3.423584e+06,4.449e-11,65.9,21.25
2.548317e+05,-3.421084e+06,4.2733e-11,65.9,21.25
2.548317e+05,-3.418584e+06,4.2347e-11,65.9,21.25
2.548317e+05,-3.416084e+06,4.334e-11,65.9,21.25
2.548317e+05,-3.413584e+06,4.2243e-11,65.9,21.25
2.548317e+05,-3.411084e+06,4.2643e-11,65.9,21.25
2.548317e+05,-3.408584e+06,4.1383e-11,65.9,21.25
2.548317e+05,-3.406084e+06,4.1473e-11,65.9,21.25
2.548317e+05,-3.403584e+06,4.3567e-11,65.9,21.25
2.548317e+05,-3.401084e+06,4.1517e-11,65.9,21.25
2.548317e+05,-3.398584e+06,4.486e-11,65.9,21.25
2.548317e+05,-3.396084e+06,4.044e-11,65.9,21.25
2.548317e+05,-3.393584e+06,4.149e-11,65.9,21.25
2.548317e+05,-3.391084e+06,4.2523e-11,65.9,21.25
2.548317e+05,-3.388584e+06,4.157e-11,65.9,21.25
2.548317e+05,-3.386084e+06,4.3383e-11,65.9,21.25
2.548317e+05,-3.383584e+06,4.2213e-11,65.9,21.25
2.548317e+05,-3.381084e+06,4.232e-11,65.9,21.25
2.548317e+05,-3.378584e+06,4.4407e-11,65.9,21.25
2.548317e+05,-3.376084e+06,4.0953e-11,65.9,21.25
2.548317e+05,-3.373584e+06,3.9297e-11,65.9,21.25
2.548317e+05,-3.371084e+06,4.19e-11,65.9,21.25
2.548317e+05,-3.368584e+06,4.219e-11,65.9,21.25
2.548317e+05,-3.366084e+06,4.2997e-11,65.9,21.25
2.548317e+05,-3.363584e+06,4.335e-11,65.9,21.25
2.548317e+05,-3.361084e+06,4.094e-11,65.9,21.25
2.548317e+05,-3.358584e+06,4.151e-11,65.9,21.25
2.548317e+05,-3.356084e+06,4.2363e-11,65.9,21.25
2.548317e+05,-3.353584e+06,4.1223e-11,65.9,21.25
2.548317e+05,-3.351084e+06,4.264e-11,65.9,21.25
2.548317e+05,-3.348584e+06,4.0217e-11,65.9,21.25
2.548317e+05,-3.346084e+06,4.073e-11,65.9,21.25
2.548317e+05,-3.343584e+06,4.0527e-11,65.9,21.25
2.548317e+05,-3.341084e+06,4.276e-11,65.9,21.25
2.548317e+05,-3.338584e+06,4.5693e-11,65.9,21.25
2.548317e+05,-3.336084e+06,4.4797e-11,65.9,21.25
2.548317e+05,-3.333584e+06,4.334e-11,65.9,21.25
2.548317e+05,-3.331084e+06,4.2993e-11,65.9,21.25
2.548317e+05,-3.328584e+06,4.2047e-11,65.9,21.25
2.548317e+05,-3.326084e+06,4.1877e-11,65.9,21.25
2.548317e+05,-3.323584e+06,3.9307e-11,65.9,21.25
2.548317e+05,-3.321084e+06,4.1523e-11,65.9,21.25
2.548317e+05,-3.318584e+06,4.244e-11,65.9,21.25
2.548317e+05,-3.316084e+06,4.1953e-11,65.9,21.25
2.548317e+05,-3.313584e+06,4.327e-11,65.9,21.25
2.548317e+05,-3.311084e+06,4.2303e-11,65.9,21.25
2.548317e+05,-3.308584e+06,4.295e-11,65.9,21.25
2.548317e+05,-3.306084e+06,4.3493e-11,65.9,21.25
2.548317e+05,-3.303584e+06,4.1937e-11,65.9,21.25
2.573317e+05,-3.453584e+06,4.191e-11,65.9,21.25
2.573317e+05,-3.451084e+06,4.391e-11,65.9,21.25
2.573317e+05,-3.448584e+06,4.013e-11,65.9,21.25
2.573317e+05,-3.446084e+06,4.272e-11,65.9,21.25
2.573317e+05,-3.443584e+06,4.1467e-11,65.9,21.25
2.573317e+05,-3.441084e+06,4.192e-11,65.9,21.25
2.573317e+05,-3.438584e+06,4.0633e-11,65.9,21.25
2.573317e+05,-3.436084e+06,4.1077e-11,65.9,21.25
2.573317e+05,-3.433584e+06,4.0313e-11,65.9,21.25
2.573317e+05,-3.431084e+06,4.2663e-11,65.9,21.25
2.573317e+05,-3.428584e+06,4.4043e-11,65.9,21.25
2.573317e+05,-3.426084e+06,4.0667e-11,65.9,21.25
2.573317e+05,-3.423584e+06,4.1363e-11,65.9,21.25
2.573317e+05,-3.421084e+06,4.1363e-11,65.9,21.25
2.573317e+05,-3.418584e+06,4.2087e-11,65.9,21.25
2.573317e+05,-3.416084e+06,4.34e-11,65.9,21.25
2.573317e+05,-3.413584e+06,4.279e-11,65.9,21.25
2.573317e+05,-3.411084e+06,3.9843e-11,65.9,21.25
2.573317e+05,-3.408584e+06,4.2393e-11,65.9,21.25
2.573317e+05,-3.406084e+06,4.167e-11,65.9,21.25
2.573317e+05,-3.403584e+06,4.1933e-11,65.9,21.25
2.573317e+05,-3.401084e+06,4.3567e-11,65.9,21.25
2.573317e+05,-3.398584e+06,4.3693e-11,65.9,21.25
2.573317e+05,-3.396084e+06,4.2547e-11,65.9,21.25
2.573317e+05,-3.393584e+06,4.124e-11,65.9,21.25
2.573317e+05,-3.391084e+06,4.508e-11,65.9,21.25
2.573317e+05,-3.388584e+06,4.063e-11,65.9,21.25
2.573317e+05,-3.386084e+06,4.3183e-11,65.9,21.25
2.573317e+05,-3.383584e+06,4.148e-11,65.9,21.25
2.573317e+05,-3.381084e+06,3.9763e-11,65.9,21.25
2.573317e+05,-3.378584e+06,4.162e-11,65.9,21.25
2.573317e+05,-3.376084e+06,4.1857e-11,65.9,21.25
2.573317e+05,-3.373584e+06,4.2463e-11,65.9,21.25
2.573317e+05,-3.371084e+06,4.1697e-11,65.9,21.25
2.573317e+05,-3.368584e+06,4.0037e-11,65.9,21.25
2.573317e+05,-3.366084e+06,4.202e-11,65.9,21.25
2.573317e+05,-3.363584e+06,4.003e-11,65.9,21.25
2.573317e+05,-3.361084e+06,4.1523e-11,65.9,21.25
2.573317e+05,-3.358584e+06,4.2583e-11,65.9,21.25
2.573317e+05,-3.356084e+06,4.1547e-11,65.9,21.25
2.573317e+05,-3.353584e+06,4.158e-11,65.9,21.25
2.573317e+05,-3.351084e+06,4.3703e-11,65.9,21.25
2.573317e+05,-3.348584e+06,4.093e-11,65.9,21.25
2.573317e+05,-3.346084e+06,4.33e-11,65.9,21.25
2.573317e+05,-3.343584e+06,4.94e-11,65.9,21.25
2.573317e+05,-3.341084e+06,5.93e-11,65.9,21.25
2.573317e+05,-3.338584e+06,6.9e-11,65.9,21.25
2.573317e+05,-3.336084e+06,6.9593e-11,65.9,21.25
2.573317e+05,-3.333584e+06,5.419e-11,65.9,21.25
2.573317e+05,-3.331084e+06,4.306e-11,65.9,21.25
2.573317e+05,-3.328584e+06,4.434e-11,65.9,21.25
2.573317e+05,-3.326084e+06,4.0747e-11,65.9,21.25
2.573317e+05,-3.323584e+06,4.1167e-11,NaN,21.25
2.573317e+05,-3.321084e+06,4.1787e-11,65.9,21.25
2.573317e+05,-3.318584e+06,4.1407e-11,65.9,21.25
2.573317e+05,-3.316084e+06,4.026e-11,65.9,21.25
2.573317e+05,-3.313584e+06,4.3353e-11,65.9,21.25
2.573317e+05,-3.311084e+06,4.1493e-11,65.9,21.25
2.573317e+05,-3.308584e+06,4.234e-11,65.9,21.25
2.573317e+05,-3.306084e+06,4.1133e-11,65.9,21.25
2.573317e+05,-3.303584e+06,4.215e-11,65.9,21.25
2.598317e+05,-3.453584e+06,4.1443e-11,65.9,21.25
2.598317e+05,-3.451084e+06,4.1303e-11,65.9,21.25
2.598317e+05,-3.448584e+06,4.2773e-11,65.9,21.25
2.598317e+05,-3.446084e+06,4.0483e-11,65.9,21.25
2.598317e+05,-3.443584e+06,4.0727e-11,65.9,21.25
2.598317e+05,-3.441084e+06,4.2227e-11,65.9,21.25
2.598317e+05,-3.438584e+06,4.0987e-11,65.9,21.25
2.598317e+05,-3.436084e+06,4.1197e-11,65.9,21.25
2.598317e+05,-3.433584e+06,3.8583e-11,65.9,21.25
2.598317e+05,-3.431084e+06,3.9633e-11,65.9,21.25
2.598317e+05,-3.428584e+06,4.256e-11,65.9,21.25
2.598317e+05,-3.426084e+06,3.9937e-11,65.9,21.25
2.598317e+05,-3.423584e+06,4.0023e-11,65.9,21.25
2.598317e+05,-3.421084e+06,4.365e-11,65.9,21.25
2.598317e+05,-3.418584e+06,4.1823e-11,65.9,21.25
2.598317e+05,-3.416084e+06,4.4313e-11,65.9,21.25
2.598317e+05,-3.413584e+06,4.2493e-11,65.9,21.25
2.598317e+05,-3.411084e+06,4.334e-11,65.9,21.25
2.598317e+05,-3.408584e+06,4.1927e-11,65.9,21.25
2.598317e+05,-3.406084e+06,4.3023e-11,65.9,21.25
2.598317e+05,-3.403584e+06,4.07e-11,65.9,21.25
2.598317e+05,-3.401084e+06,4.134e-11,65.9,21.25
2.598317e+05,-3.398584e+06,4.1377e-11,65.9,21.25
2.598317e+05,-3.396084e+06,4.065e-11,65.9,21.25
2.598317e+05,-3.393584e+06,4.2663e-11,65.9,21.25
2.598317e+05,-3.391084e+06,4.2337e-11,65.9,21.25
2.598317e+05,-3.388584e+06,4.0513e-11,65.9,21.25
2.598317e+05,-3.386084e+06,4.033e-11,65.9,21.25
2.598317e+05,-3.383584e+06,4.1027e-11,65.9,21.25
2.598317e+05,-3.381084e+06,4.083e-11,65.9,21.25
2.598317e+05,-3.378584e+06,4.1893e-11,65.9,21.25
2.598317e+05,-3.376084e+06,4.082e-11,65.9,21.25
2.598317e+05,-3.373584e+06,4.0457e-11,65.9,21.25
2.598317e+05,-3.371084e+06,4.1697e-11,65.9,21.25
2.598317e+05,-3.368584e+06,4.308e-11,65.9,21.25
2.598317e+05,-3.366084e+06,4.102e-11,65.9,21.25
2.598317e+05,-3.363584e+06,4.234e-11,65.9,21.25
2.598317e+05,-3.361084e+06,3.8673e-11,65.9,21.25
2.598317e+05,-3.358584e+06,4.361e-11,65.9,21.25
2.598317e+05,-3.356084e+06,4.0827e-11,65.9,21.25
2.598317e+05,-3.353584e+06,4.283e-11,65.9,21.25
2.598317e+05,-3.351084e+06,4.2603e-11,65.8,21.25
2.598317e+05,-3.348584e+06,4.7513e-11,65.8,21.25
2.598317e+05,-3.346084e+06,5.814e-11,65.8,21.25
2.598317e+05,-3.343584e+06,7.2807e-11,65.8,21.25
2.598317e+05,-3.341084e+06,9.2327e-11,65.8,21.25
2.598317e+05,-3.338584e+06,1.1401e-10,65.8,21.25
2.598317e+05,-3.336084e+06,1.0916e-10,65.8,21.25
2.598317e+05,-3.333584e+06,8.0093e-11,65.8,21.25
2.598317e+05,-3.331084e+06,5.0663e-11,65.8,21.25
2.598317e+05,-3.328584e+06,4.4767e-11,65.8,21.25
2.598317e+05,-3.326084e+06,4.3707e-11,65.8,21.25
2.598317e+05,-3.323584e+06,4.246e-11,65.8,21.25
2.598317e+05,-3.321084e+06,4.4167e-11,65.8,21.25
2.598317e+05,-3.318584e+06,4.2703e-11,65.8,21.25
2.598317e+05,-3.316084e+06,4.338e-11,65.8,21.25
2.598317e+05,-3.313584e+06,3.9877e-11,65.8,21.25
2.598317e+05,-3.311084e+06,4.2173e-11,65.8,21.25
2.598317e+05,-3.308584e+06,4.287e-11,65.8,21.25
2.598317e+05,-3.306084e+06,4.1417e-11,65.8,21.25
2.598317e+05,-3.303584e+06,4.171e-11,65.8,21.25
2.623317e+05,-3.453584e+06,4.4107e-11,65.8,21.25
2.623317e+05,-3.451084e+06,3.9187e-11,65.8,21.25
2.623317e+05,-3.448584e+06,4.297e-11,65.8,21.25
2.623317e+05,-3.446084e+06,4.1077e-11,65.8,21.25
2.623317e+05,-3.443584e+06,4.0763e-11,65.8,21.25
2.623317e+05,-3.441084e+06,4.2947e-11,65.8,21.25
2.623317e+05,-3.438584e+06,4.0727e-11,65.8,21.25
2.623317e+05,-3.436084e+06,4.3987e-11,65.8,21.25
2.623317e+05,-3.433584e+06,4.201e-11,65.8,21.25
2.623317e+05,-3.431084e+06,4.217e-11,65.8,21.25
2.623317e+05,-3.428584e+06,4.1243e-11,65.8,21.25
2.623317e+05,-3.426084e+06,4.2143e-11,65.8,21.25
2.623317e+05,-3.423584e+06,4.143e-11,65.8,21.25
2.623317e+05,-3.421084e+06,4.1877e-11,65.8,21.25
2.623317e+05,-3.418584e+06,3.99e-11,65.8,21.25
2.623317e+05,-3.416084e+06,4.1363e-11,65.8,21.25
2.623317e+05,-3.413584e+06,4.0623e-11,65.8,21.25
2.623317e+05,-3.411084e+06,4.044e-11,65.8,21.25
2.623317e+05,-3.408584e+06,4.309e-11,65.8,21.25
2.623317e+05,-3.406084e+06,4.342e-11,65.8,21.25
2.623317e+05,-3.403584e+06,4.0937e-11,65.8,21.25
2.623317e+05,-3.401084e+06,4.0593e-11,65.8,21.25
2.623317e+05,-3.398584e+06,4.175e-11,65.8,21.25
2.623317e+05,-3.396084e+06,3.9587e-11,65.8,21.25
2.623317e+05,-3.393584e+06,4.2177e-11,65.8,21.25
2.623317e+05,-3.391084e+06,4.1933e-11,65.8,21.25
2.623317e+05,-3.388584e+06,4.0427e-11,65.8,21.25
2.623317e+05,-3.386084e+06,4.36e-11,65.8,21.25
2.623317e+05,-3.383584e+06,4.307e-11,65.8,21.25
2.623317e+05,-3.381084e+06,4.0057e-11,65.8,21.25
2.623317e+05,-3.378584e+06,4.1677e-11,65.8,21.25
2.623317e+05,-3.376084e+06,4.029e-11,65.8,21.25
2.623317e+05,-3.373584e+06,4.2207e-11,65.8,21.25
2.623317e+05,-3.371084e+06,4.0797e-11,65.8,21.25
2.623317e+05,-3.368584e+06,4.3033e-11,65.8,21.25
2.623317e+05,-3.366084e+06,4.136e-11,65.8,21.25
2.623317e+05,-3.363584e+06,4.1113e-11,65.8,21.25
2.623317e+05,-3.361084e+06,4.358e-11,65.8,21.25
2.623317e+05,-3.358584e+06,4.2003e-11,65.8,21.25
2.623317e+05,-3.356084e+06,4.2813e-11,65.8,21.25
2.623317e+05,-3.353584e+06,4.2327e-11,65.8,21.25
2.623317e+05,-3.351084e+06,5.379e-11,65.8,21.25
2.623317e+05,-3.348584e+06,7.323e-11,65.8,21.25
2.623317e+05,-3.346084e+06,9.665e-11,65.8,21.25
2.623317e+05,-3.343584e+06,1.1291e-10,65.8,21.25
2.623317e+05,-3.341084e+06,1.283e-10,65.8,21.25
2.623317e+05,-3.338584e+06,1.3782e-10,65.8,21.25
2.623317e+05,-3.336084e+06,1.3031e-10,65.8,21.25
2.623317e+05,-3.333584e+06,1.0305e-10,65.8,21.25
2.623317e+05,-3.331084e+06,6.1373e-11,65.8,21.25
2.623317e+05,-3.328584e+06,4.5717e-11,65.8,21.25
2.623317e+05,-3.326084e+06,4.1687e-11,65.8,21.25
2.623317e+05,-3.323584e+06,4.081e-11,65.8,21.25
