General parameters:
Start time: 2023              8             30              4             46      15.397524
Finish time: 2023              8             30              5             33      22.335769
Raster type: raster_jump
Horizontal range (nm): -3196336.419459,-3396336.419459
Vertical range (nm): 403883.285638,203883.285638
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3360501.000000,394500.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196336.4195     -3396336.4195
hori_res:3500
vert_range:403883.2856      203883.2856
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924092
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.248833e+05,-3.263336e+06,6.257e-11,46.9,21.25
2.248833e+05,-3.259836e+06,6.293e-11,46.9,21.25
2.248833e+05,-3.256336e+06,6.1453e-11,46.9,21.25
2.248833e+05,-3.252836e+06,6.2587e-11,46.9,21.25
2.248833e+05,-3.249336e+06,6.0147e-11,46.9,21.25
2.248833e+05,-3.245836e+06,6.116e-11,46.9,21.25
2.248833e+05,-3.242336e+06,6.4763e-11,46.9,21.25
2.248833e+05,-3.238836e+06,6.6763e-11,46.9,21.25
2.248833e+05,-3.235336e+06,6.53e-11,46.9,21.25
2.248833e+05,-3.231836e+06,6.141e-11,46.9,21.25
2.248833e+05,-3.228336e+06,6.2503e-11,46.9,21.25
2.248833e+05,-3.224836e+06,6.186e-11,46.9,21.25
2.248833e+05,-3.221336e+06,6.2637e-11,46.9,21.25
2.248833e+05,-3.217836e+06,6.272e-11,46.9,21.25
2.248833e+05,-3.214336e+06,6.072e-11,46.9,21.25
2.248833e+05,-3.210836e+06,6.0933e-11,46.9,21.25
2.248833e+05,-3.207336e+06,6.3663e-11,46.9,21.25
2.248833e+05,-3.203836e+06,6.345e-11,46.9,21.25
2.248833e+05,-3.200336e+06,6.2923e-11,46.9,21.25
2.248833e+05,-3.196836e+06,6.2537e-11,46.9,21.25
2.283833e+05,-3.396336e+06,6.3877e-11,46.9,21.25
2.283833e+05,-3.392836e+06,6.167e-11,46.9,21.25
2.283833e+05,-3.389336e+06,6.275e-11,46.9,21.25
2.283833e+05,-3.385836e+06,6.442e-11,46.9,21.25
2.283833e+05,-3.382336e+06,6.1403e-11,46.9,21.25
2.283833e+05,-3.378836e+06,6.2797e-11,46.9,21.25
2.283833e+05,-3.375336e+06,6.1833e-11,46.9,21.25
2.283833e+05,-3.371836e+06,6.2963e-11,46.9,21.25
2.283833e+05,-3.368336e+06,6.1127e-11,46.9,21.25
2.283833e+05,-3.364836e+06,6.1473e-11,46.9,21.25
2.283833e+05,-3.361336e+06,6.4763e-11,46.9,21.25
2.283833e+05,-3.357836e+06,6.3657e-11,46.9,21.25
2.283833e+05,-3.354336e+06,6.2727e-11,46.9,21.25
2.283833e+05,-3.350836e+06,6.414e-11,46.9,21.25
2.283833e+05,-3.347336e+06,6.4107e-11,46.9,21.25
2.283833e+05,-3.343836e+06,6.224e-11,46.9,21.25
2.283833e+05,-3.340336e+06,6.2023e-11,46.9,21.25
2.283833e+05,-3.336836e+06,5.9777e-11,46.9,21.25
2.283833e+05,-3.333336e+06,6.195e-11,46.9,21.25
2.283833e+05,-3.329836e+06,6.2157e-11,46.9,21.25
2.283833e+05,-3.326336e+06,6.2863e-11,46.9,21.25
2.283833e+05,-3.322836e+06,6.521e-11,46.9,21.25
2.283833e+05,-3.319336e+06,6.1107e-11,46.9,21.25
2.283833e+05,-3.315836e+06,5.981e-11,46.9,21.25
2.283833e+05,-3.312336e+06,6.158e-11,46.9,21.25
2.283833e+05,-3.308836e+06,6.082e-11,46.9,21.25
2.283833e+05,-3.305336e+06,6.298e-11,46.9,21.25
2.283833e+05,-3.301836e+06,6.139e-11,46.9,21.25
2.283833e+05,-3.298336e+06,6.7953e-11,46.9,21.25
2.283833e+05,-3.294836e+06,1.2381e-10,46.9,21.25
2.283833e+05,-3.291336e+06,1.7549e-10,46.9,21.25
2.283833e+05,-3.287836e+06,1.5925e-10,46.9,21.25
2.283833e+05,-3.284336e+06,9.6833e-11,46.9,21.25
2.283833e+05,-3.280836e+06,6.5503e-11,46.9,21.25
2.283833e+05,-3.277336e+06,6.207e-11,46.9,21.25
2.283833e+05,-3.273836e+06,6.4303e-11,46.9,21.25
2.283833e+05,-3.270336e+06,6.3087e-11,46.9,21.25
2.283833e+05,-3.266836e+06,5.9847e-11,46.9,21.25
2.283833e+05,-3.263336e+06,6.4897e-11,46.9,21.25
2.283833e+05,-3.259836e+06,6.1853e-11,46.9,21.25
2.283833e+05,-3.256336e+06,6.4123e-11,46.9,21.25
2.283833e+05,-3.252836e+06,6.2833e-11,46.9,21.25
2.283833e+05,-3.249336e+06,6.17e-11,46.9,21.25
2.283833e+05,-3.245836e+06,6.264e-11,46.9,21.25
2.283833e+05,-3.242336e+06,6.3817e-11,46.9,21.25
2.283833e+05,-3.238836e+06,6.189e-11,46.9,21.25
2.283833e+05,-3.235336e+06,6.4897e-11,46.9,21.25
2.283833e+05,-3.231836e+06,6.1533e-11,46.9,21.25
2.283833e+05,-3.228336e+06,6.0827e-11,46.9,21.25
2.283833e+05,-3.224836e+06,6.5773e-11,46.9,21.25
2.283833e+05,-3.221336e+06,5.966e-11,46.9,21.25
2.283833e+05,-3.217836e+06,6.508e-11,46.9,21.25
2.283833e+05,-3.214336e+06,6.4707e-11,46.9,21.25
2.283833e+05,-3.210836e+06,6.383e-11,46.9,21.25
2.283833e+05,-3.207336e+06,6.3827e-11,46.9,21.25
2.283833e+05,-3.203836e+06,6.0473e-11,46.9,21.25
2.283833e+05,-3.200336e+06,6.374e-11,46.9,21.25
2.283833e+05,-3.196836e+06,6.0913e-11,46.9,21.25
2.318833e+05,-3.396336e+06,6.6177e-11,46.9,21.25
2.318833e+05,-3.392836e+06,6.2067e-11,46.9,21.25
2.318833e+05,-3.389336e+06,6.497e-11,46.9,21.25
2.318833e+05,-3.385836e+06,6.149e-11,46.9,21.25
2.318833e+05,-3.382336e+06,6.1237e-11,46.9,21.25
2.318833e+05,-3.378836e+06,6.1577e-11,46.9,21.25
2.318833e+05,-3.375336e+06,6.4527e-11,46.9,21.25
2.318833e+05,-3.371836e+06,6.2077e-11,46.9,21.25
2.318833e+05,-3.368336e+06,6.1567e-11,46.9,21.25
2.318833e+05,-3.364836e+06,6.1007e-11,46.9,21.25
2.318833e+05,-3.361336e+06,6.2617e-11,46.9,21.25
2.318833e+05,-3.357836e+06,6.408e-11,46.9,21.25
2.318833e+05,-3.354336e+06,6.293e-11,46.9,21.25
2.318833e+05,-3.350836e+06,6.164e-11,46.9,21.25
2.318833e+05,-3.347336e+06,6.2757e-11,46.9,21.25
2.318833e+05,-3.343836e+06,6.1347e-11,46.9,21.25
2.318833e+05,-3.340336e+06,6.2707e-11,46.9,21.25
2.318833e+05,-3.336836e+06,6.0497e-11,46.9,21.25
2.318833e+05,-3.333336e+06,6.0077e-11,46.9,21.25
2.318833e+05,-3.329836e+06,6.4427e-11,46.9,21.25
2.318833e+05,-3.326336e+06,6.278e-11,46.9,21.25
2.318833e+05,-3.322836e+06,6.2573e-11,46.9,21.25
2.318833e+05,-3.319336e+06,6.4103e-11,46.9,21.25
2.318833e+05,-3.315836e+06,6.4227e-11,46.9,21.25
2.318833e+05,-3.312336e+06,6.2507e-11,46.9,21.25
2.318833e+05,-3.308836e+06,6.1497e-11,46.9,21.25
2.318833e+05,-3.305336e+06,6.3773e-11,46.9,21.25
2.318833e+05,-3.301836e+06,6.332e-11,46.9,21.25
2.318833e+05,-3.298336e+06,9.5567e-11,46.9,21.25
2.318833e+05,-3.294836e+06,1.6153e-10,46.9,21.25
2.318833e+05,-3.291336e+06,1.9154e-10,46.9,21.25
2.318833e+05,-3.287836e+06,1.6224e-10,46.9,21.25
2.318833e+05,-3.284336e+06,9.0113e-11,46.9,21.25
2.318833e+05,-3.280836e+06,6.3853e-11,46.9,21.25
2.318833e+05,-3.277336e+06,6.5343e-11,46.9,21.25
2.318833e+05,-3.273836e+06,6.2923e-11,46.9,21.25
2.318833e+05,-3.270336e+06,6.1207e-11,46.9,21.25
2.318833e+05,-3.266836e+06,6.255e-11,46.9,21.25
2.318833e+05,-3.263336e+06,6.354e-11,46.9,21.25
2.318833e+05,-3.259836e+06,6.3103e-11,46.9,21.25
2.318833e+05,-3.256336e+06,6.393e-11,46.9,21.25
2.318833e+05,-3.252836e+06,6.2257e-11,46.9,21.25
2.318833e+05,-3.249336e+06,6.2023e-11,46.9,21.25
2.318833e+05,-3.245836e+06,6.0227e-11,46.9,21.25
2.318833e+05,-3.242336e+06,6.353e-11,46.9,21.25
2.318833e+05,-3.238836e+06,6.3763e-11,46.9,21.25
2.318833e+05,-3.235336e+06,6.4077e-11,46.9,21.25
2.318833e+05,-3.231836e+06,6.258e-11,46.9,21.25
2.318833e+05,-3.228336e+06,6.2153e-11,46.9,21.25
2.318833e+05,-3.224836e+06,6.0347e-11,46.9,21.25
2.318833e+05,-3.221336e+06,6.3247e-11,46.9,21.25
2.318833e+05,-3.217836e+06,6.0497e-11,46.9,21.25
2.318833e+05,-3.214336e+06,6.3653e-11,46.9,21.25
2.318833e+05,-3.210836e+06,6.2583e-11,46.9,21.25
2.318833e+05,-3.207336e+06,6.0747e-11,46.9,21.25
2.318833e+05,-3.203836e+06,6.2223e-11,46.9,21.25
2.318833e+05,-3.200336e+06,6.3273e-11,46.9,21.25
2.318833e+05,-3.196836e+06,6.0783e-11,46.9,21.25
2.353833e+05,-3.396336e+06,6.4737e-11,46.9,21.25
2.353833e+05,-3.392836e+06,6.228e-11,46.9,21.25
2.353833e+05,-3.389336e+06,6.159e-11,46.9,21.25
2.353833e+05,-3.385836e+06,6.3057e-11,46.9,21.25
2.353833e+05,-3.382336e+06,6.4203e-11,46.9,21.25
2.353833e+05,-3.378836e+06,6.3267e-11,46.9,21.25
2.353833e+05,-3.375336e+06,6.4407e-11,46.9,21.25
2.353833e+05,-3.371836e+06,6.1107e-11,46.9,21.25
2.353833e+05,-3.368336e+06,6.3067e-11,46.9,21.25
2.353833e+05,-3.364836e+06,6.4777e-11,46.9,21.25
2.353833e+05,-3.361336e+06,6.125e-11,46.9,21.25
2.353833e+05,-3.357836e+06,6.4047e-11,46.9,21.25
2.353833e+05,-3.354336e+06,6.334e-11,46.9,21.25
2.353833e+05,-3.350836e+06,6.264e-11,46.9,21.25
2.353833e+05,-3.347336e+06,5.948e-11,46.9,21.25
2.353833e+05,-3.343836e+06,6.289e-11,46.9,21.25
2.353833e+05,-3.340336e+06,6.244e-11,46.9,21.25
2.353833e+05,-3.336836e+06,6.235e-11,46.9,21.25
2.353833e+05,-3.333336e+06,6.2203e-11,46.9,21.25
2.353833e+05,-3.329836e+06,6.352e-11,46.9,21.25
2.353833e+05,-3.326336e+06,6.122e-11,46.9,21.25
2.353833e+05,-3.322836e+06,6.459e-11,46.9,21.25
2.353833e+05,-3.319336e+06,6.056e-11,46.9,21.25
2.353833e+05,-3.315836e+06,6.3333e-11,46.9,21.25
2.353833e+05,-3.312336e+06,6.3887e-11,46.9,21.25
2.353833e+05,-3.308836e+06,6.2597e-11,46.9,21.25
2.353833e+05,-3.305336e+06,6.1297e-11,46.9,21.25
2.353833e+05,-3.301836e+06,7.8227e-11,46.9,21.25
2.353833e+05,-3.298336e+06,1.3329e-10,46.9,21.25
2.353833e+05,-3.294836e+06,2.0776e-10,46.9,21.25
2.353833e+05,-3.291336e+06,1.9111e-10,46.9,21.25
2.353833e+05,-3.287836e+06,1.333e-10,46.9,21.25
2.353833e+05,-3.284336e+06,8.285e-11,46.9,21.25
2.353833e+05,-3.280836e+06,6.4187e-11,46.9,21.25
2.353833e+05,-3.277336e+06,6.3017e-11,46.9,21.25
2.353833e+05,-3.273836e+06,6.1503e-11,46.9,21.25
2.353833e+05,-3.270336e+06,6.368e-11,46.9,21.25
2.353833e+05,-3.266836e+06,6.1587e-11,46.9,21.25
2.353833e+05,-3.263336e+06,6.134e-11,46.9,21.25
2.353833e+05,-3.259836e+06,6.432e-11,46.9,21.25
2.353833e+05,-3.256336e+06,6.4647e-11,46.9,21.25
2.353833e+05,-3.252836e+06,6.2467e-11,46.9,21.25
2.353833e+05,-3.249336e+06,6.2963e-11,46.9,21.25
2.353833e+05,-3.245836e+06,6.2143e-11,46.9,21.25
2.353833e+05,-3.242336e+06,6.2283e-11,46.9,21.25
2.353833e+05,-3.238836e+06,6.4483e-11,46.9,21.25
2.353833e+05,-3.235336e+06,6.124e-11,46.9,21.25
2.353833e+05,-3.231836e+06,6.276e-11,46.9,21.25
2.353833e+05,-3.228336e+06,6.2533e-11,46.9,21.25
2.353833e+05,-3.224836e+06,6.2167e-11,46.9,21.25
2.353833e+05,-3.221336e+06,6.3157e-11,46.9,21.25
2.353833e+05,-3.217836e+06,6.4673e-11,46.9,21.25
2.353833e+05,-3.214336e+06,6.4043e-11,46.9,21.25
2.353833e+05,-3.210836e+06,6.1747e-11,47.0,21.25
2.353833e+05,-3.207336e+06,6.3343e-11,46.9,21.25
2.353833e+05,-3.203836e+06,6.4347e-11,46.9,21.25
2.353833e+05,-3.200336e+06,6.5003e-11,46.9,21.25
2.353833e+05,-3.196836e+06,6.1543e-11,46.9,21.25
2.388833e+05,-3.396336e+06,6.4803e-11,46.9,21.25
2.388833e+05,-3.392836e+06,6.0557e-11,46.9,21.25
2.388833e+05,-3.389336e+06,6.3437e-11,46.9,21.25
2.388833e+05,-3.385836e+06,6.4627e-11,47.0,21.25
2.388833e+05,-3.382336e+06,6.1733e-11,46.9,21.25
2.388833e+05,-3.378836e+06,6.216e-11,46.9,21.25
2.388833e+05,-3.375336e+06,6.1707e-11,47.0,21.25
2.388833e+05,-3.371836e+06,6.431e-11,47.0,21.25
2.388833e+05,-3.368336e+06,6.3707e-11,47.0,21.25
2.388833e+05,-3.364836e+06,6.1997e-11,47.0,21.25
2.388833e+05,-3.361336e+06,6.2643e-11,46.9,21.25
2.388833e+05,-3.357836e+06,6.0223e-11,46.9,21.25
2.388833e+05,-3.354336e+06,6.11e-11,46.9,21.25
2.388833e+05,-3.350836e+06,6.263e-11,47.0,21.25
2.388833e+05,-3.347336e+06,6.403e-11,47.0,21.25
2.388833e+05,-3.343836e+06,6.5067e-11,47.0,21.25
2.388833e+05,-3.340336e+06,6.216e-11,47.0,21.25
2.388833e+05,-3.336836e+06,6.1193e-11,46.9,21.25
2.388833e+05,-3.333336e+06,6.153e-11,46.9,21.25
2.388833e+05,-3.329836e+06,6.2153e-11,47.0,21.25
2.388833e+05,-3.326336e+06,6.4677e-11,47.0,21.25
2.388833e+05,-3.322836e+06,6.0957e-11,47.0,21.25
2.388833e+05,-3.319336e+06,6.0803e-11,47.0,21.25
2.388833e+05,-3.315836e+06,6.231e-11,47.0,21.25
2.388833e+05,-3.312336e+06,6.314e-11,47.0,21.25
2.388833e+05,-3.308836e+06,6.1137e-11,47.0,21.25
2.388833e+05,-3.305336e+06,6.6943e-11,47.0,21.25
2.388833e+05,-3.301836e+06,9.2017e-11,47.0,21.25
2.388833e+05,-3.298336e+06,1.1767e-10,47.0,21.25
2.388833e+05,-3.294836e+06,1.3501e-10,47.0,21.25
2.388833e+05,-3.291336e+06,1.1415e-10,47.0,21.25
2.388833e+05,-3.287836e+06,8.2093e-11,47.0,21.25
2.388833e+05,-3.284336e+06,6.77e-11,47.0,21.25
2.388833e+05,-3.280836e+06,6.3027e-11,47.0,21.25
2.388833e+05,-3.277336e+06,6.212e-11,47.0,21.25
2.388833e+05,-3.273836e+06,6.19e-11,47.0,21.25
2.388833e+05,-3.270336e+06,6.2317e-11,47.0,21.25
2.388833e+05,-3.266836e+06,6.14e-11,47.0,21.25
2.388833e+05,-3.263336e+06,6.111e-11,47.0,21.25
2.388833e+05,-3.259836e+06,6.3263e-11,47.0,21.25
2.388833e+05,-3.256336e+06,6.2087e-11,47.0,21.25
2.388833e+05,-3.252836e+06,6.172e-11,47.0,21.25
2.388833e+05,-3.249336e+06,6.0073e-11,47.0,21.25
2.388833e+05,-3.245836e+06,6.279e-11,47.0,21.25
2.388833e+05,-3.242336e+06,6.267e-11,47.0,21.25
2.388833e+05,-3.238836e+06,6.1477e-11,47.0,21.25
2.388833e+05,-3.235336e+06,6.2507e-11,47.0,21.25
2.388833e+05,-3.231836e+06,6.221e-11,47.0,21.25
2.388833e+05,-3.228336e+06,6.5633e-11,47.0,21.25
2.388833e+05,-3.224836e+06,6.348e-11,47.0,21.25
2.388833e+05,-3.221336e+06,6.2103e-11,47.0,21.25
2.388833e+05,-3.217836e+06,6.318e-11,47.0,21.25
2.388833e+05,-3.214336e+06,6.115e-11,47.0,21.25
2.388833e+05,-3.210836e+06,6.2153e-11,47.0,21.25
2.388833e+05,-3.207336e+06,6.3053e-11,47.0,21.25
2.388833e+05,-3.203836e+06,6.316e-11,47.0,21.25
2.388833e+05,-3.200336e+06,6.3437e-11,47.0,21.25
2.388833e+05,-3.196836e+06,6.2893e-11,47.0,21.25
2.423833e+05,-3.396336e+06,6.0717e-11,47.0,21.25
2.423833e+05,-3.392836e+06,6.3787e-11,47.0,21.25
2.423833e+05,-3.389336e+06,6.1503e-11,47.0,21.25
2.423833e+05,-3.385836e+06,6.4423e-11,47.0,21.25
2.423833e+05,-3.382336e+06,6.4627e-11,47.0,21.25
2.423833e+05,-3.378836e+06,6.6047e-11,47.0,21.25
2.423833e+05,-3.375336e+06,6.0243e-11,47.0,21.25
2.423833e+05,-3.371836e+06,6.304e-11,47.0,21.25
2.423833e+05,-3.368336e+06,6.27e-11,47.0,21.25
2.423833e+05,-3.364836e+06,6.098e-11,47.0,21.25
2.423833e+05,-3.361336e+06,6.037e-11,47.0,21.25
2.423833e+05,-3.357836e+06,6.332e-11,47.0,21.25
2.423833e+05,-3.354336e+06,6.2087e-11,47.0,21.25
2.423833e+05,-3.350836e+06,6.2133e-11,47.0,21.25
2.423833e+05,-3.347336e+06,6.4457e-11,47.0,21.25
2.423833e+05,-3.343836e+06,6.3693e-11,47.0,21.25
2.423833e+05,-3.340336e+06,6.326e-11,47.0,21.25
2.423833e+05,-3.336836e+06,5.9807e-11,47.0,21.25
2.423833e+05,-3.333336e+06,6.2727e-11,47.0,21.25
2.423833e+05,-3.329836e+06,6.2363e-11,47.0,21.25
2.423833e+05,-3.326336e+06,6.1523e-11,47.0,21.25
2.423833e+05,-3.322836e+06,6.2143e-11,47.0,21.25
2.423833e+05,-3.319336e+06,6.2183e-11,47.0,21.25
2.423833e+05,-3.315836e+06,5.9047e-11,47.0,21.25
2.423833e+05,-3.312336e+06,6.138e-11,47.0,21.25
2.423833e+05,-3.308836e+06,6.2903e-11,47.0,21.25
2.423833e+05,-3.305336e+06,6.3547e-11,47.0,21.25
2.423833e+05,-3.301836e+06,7.2247e-11,47.0,21.25
2.423833e+05,-3.298336e+06,7.261e-11,47.0,21.25
2.423833e+05,-3.294836e+06,6.4313e-11,47.0,21.25
2.423833e+05,-3.291336e+06,6.417e-11,47.0,21.25
2.423833e+05,-3.287836e+06,6.0633e-11,47.0,21.25
2.423833e+05,-3.284336e+06,6.3657e-11,47.0,21.25
2.423833e+05,-3.280836e+06,6.316e-11,47.0,21.25
2.423833e+05,-3.277336e+06,6.1953e-11,47.0,21.25
2.423833e+05,-3.273836e+06,6.469e-11,47.0,21.25
2.423833e+05,-3.270336e+06,6.1593e-11,47.0,21.25
2.423833e+05,-3.266836e+06,6.3293e-11,47.0,21.25
2.423833e+05,-3.263336e+06,6.0633e-11,47.0,21.25
2.423833e+05,-3.259836e+06,6.361e-11,47.0,21.25
2.423833e+05,-3.256336e+06,6.2123e-11,47.0,21.25
2.423833e+05,-3.252836e+06,6.4893e-11,47.0,21.25
2.423833e+05,-3.249336e+06,6.1727e-11,47.0,21.25
2.423833e+05,-3.245836e+06,6.0057e-11,47.0,21.25
2.423833e+05,-3.242336e+06,6.4053e-11,47.0,21.25
2.423833e+05,-3.238836e+06,6.308e-11,47.0,21.25
2.423833e+05,-3.235336e+06,5.9433e-11,47.0,21.25
2.423833e+05,-3.231836e+06,6.32e-11,47.0,21.25
2.423833e+05,-3.228336e+06,6.369e-11,47.0,21.25
2.423833e+05,-3.224836e+06,6.4523e-11,47.0,21.25
2.423833e+05,-3.221336e+06,6.2323e-11,47.0,21.25
2.423833e+05,-3.217836e+06,6.4347e-11,47.0,21.25
2.423833e+05,-3.214336e+06,6.4547e-11,47.0,21.25
2.423833e+05,-3.210836e+06,6.0627e-11,47.0,21.25
2.423833e+05,-3.207336e+06,6.2473e-11,47.0,21.25
2.423833e+05,-3.203836e+06,6.5417e-11,47.0,21.25
2.423833e+05,-3.200336e+06,6.308e-11,47.0,21.25
2.423833e+05,-3.196836e+06,6.212e-11,47.0,21.25
2.458833e+05,-3.396336e+06,6.2277e-11,47.0,21.25
2.458833e+05,-3.392836e+06,6.4177e-11,47.0,21.25
2.458833e+05,-3.389336e+06,6.1183e-11,47.0,21.25
2.458833e+05,-3.385836e+06,6.3427e-11,47.0,21.25
2.458833e+05,-3.382336e+06,6.2083e-11,47.0,21.25
2.458833e+05,-3.378836e+06,6.3937e-11,47.0,21.25
2.458833e+05,-3.375336e+06,6.1777e-11,47.0,21.25
2.458833e+05,-3.371836e+06,6.2873e-11,47.0,21.25
2.458833e+05,-3.368336e+06,6.4473e-11,47.0,21.25
2.458833e+05,-3.364836e+06,6.3787e-11,47.0,21.25
2.458833e+05,-3.361336e+06,6.2853e-11,47.0,21.25
2.458833e+05,-3.357836e+06,6.4177e-11,47.0,21.25
2.458833e+05,-3.354336e+06,6.1953e-11,47.0,21.25
2.458833e+05,-3.350836e+06,6.083e-11,47.0,21.25
2.458833e+05,-3.347336e+06,6.2813e-11,47.0,21.25
2.458833e+05,-3.343836e+06,6.2037e-11,47.0,21.25
2.458833e+05,-3.340336e+06,6.213e-11,47.0,21.25
2.458833e+05,-3.336836e+06,6.2077e-11,47.0,21.25
2.458833e+05,-3.333336e+06,6.3727e-11,47.0,21.25
2.458833e+05,-3.329836e+06,6.2787e-11,47.0,21.25
2.458833e+05,-3.326336e+06,6.1127e-11,47.0,21.25
2.458833e+05,-3.322836e+06,6.1153e-11,47.0,21.25
2.458833e+05,-3.319336e+06,6.224e-11,47.0,21.25
2.458833e+05,-3.315836e+06,6.515e-11,47.0,21.25
2.458833e+05,-3.312336e+06,6.311e-11,47.0,21.25
2.458833e+05,-3.308836e+06,6.355e-11,47.0,21.25
2.458833e+05,-3.305336e+06,6.367e-11,47.0,21.25
2.458833e+05,-3.301836e+06,6.262e-11,47.0,21.25
2.458833e+05,-3.298336e+06,6.727e-11,47.0,21.25
2.458833e+05,-3.294836e+06,6.2087e-11,47.0,21.25
2.458833e+05,-3.291336e+06,6.3353e-11,47.0,21.25
2.458833e+05,-3.287836e+06,6.5187e-11,47.0,21.25
2.458833e+05,-3.284336e+06,6.391e-11,47.0,21.25
2.458833e+05,-3.280836e+06,6.4537e-11,47.0,21.25
2.458833e+05,-3.277336e+06,6.2567e-11,47.0,21.25
2.458833e+05,-3.273836e+06,6.3293e-11,47.0,21.25
2.458833e+05,-3.270336e+06,6.1067e-11,47.0,21.25
2.458833e+05,-3.266836e+06,6.1407e-11,47.0,21.25
2.458833e+05,-3.263336e+06,6.5103e-11,47.0,21.25
2.458833e+05,-3.259836e+06,6.292e-11,47.0,21.25
2.458833e+05,-3.256336e+06,5.983e-11,47.0,21.25
2.458833e+05,-3.252836e+06,6.2143e-11,47.0,21.25
2.458833e+05,-3.249336e+06,6.2613e-11,47.0,21.25
2.458833e+05,-3.245836e+06,6.5873e-11,47.0,21.25
2.458833e+05,-3.242336e+06,6.3907e-11,47.0,21.25
2.458833e+05,-3.238836e+06,6.132e-11,47.0,21.25
2.458833e+05,-3.235336e+06,6.219e-11,47.0,21.25
2.458833e+05,-3.231836e+06,6.2557e-11,47.0,21.25
2.458833e+05,-3.228336e+06,6.264e-11,47.0,21.25
2.458833e+05,-3.224836e+06,6.185e-11,47.0,21.25
2.458833e+05,-3.221336e+06,5.9787e-11,47.0,21.25
2.458833e+05,-3.217836e+06,6.2313e-11,47.0,21.25
2.458833e+05,-3.214336e+06,6.2277e-11,47.0,21.25
2.458833e+05,-3.210836e+06,5.992e-11,47.0,21.25
2.458833e+05,-3.207336e+06,6.536e-11,47.0,21.25
2.458833e+05,-3.203836e+06,6.0963e-11,47.0,21.25
2.458833e+05,-3.200336e+06,6.2433e-11,47.0,21.25
2.458833e+05,-3.196836e+06,6.433e-11,47.0,21.25
2.493833e+05,-3.396336e+06,6.107e-11,47.0,21.25
2.493833e+05,-3.392836e+06,6.4023e-11,47.0,21.25
2.493833e+05,-3.389336e+06,6.3597e-11,47.0,21.25
2.493833e+05,-3.385836e+06,6.4397e-11,47.0,21.25
2.493833e+05,-3.382336e+06,6.1737e-11,47.0,21.25
2.493833e+05,-3.378836e+06,6.23e-11,47.0,21.25
2.493833e+05,-3.375336e+06,6.346e-11,47.0,21.25
2.493833e+05,-3.371836e+06,6.2583e-11,47.0,21.25
2.493833e+05,-3.368336e+06,6.268e-11,47.0,21.25
2.493833e+05,-3.364836e+06,6.148e-11,47.0,21.25
2.493833e+05,-3.361336e+06,5.9797e-11,47.0,21.25
2.493833e+05,-3.357836e+06,6.347e-11,47.0,21.25
2.493833e+05,-3.354336e+06,6.1507e-11,47.0,21.25
2.493833e+05,-3.350836e+06,6.2093e-11,47.0,21.25
2.493833e+05,-3.347336e+06,6.1987e-11,47.0,21.25
2.493833e+05,-3.343836e+06,6.0867e-11,47.0,21.25
2.493833e+05,-3.340336e+06,6.1673e-11,47.0,21.25
2.493833e+05,-3.336836e+06,6.2263e-11,47.0,21.25
2.493833e+05,-3.333336e+06,6.2167e-11,47.0,21.25
2.493833e+05,-3.329836e+06,6.274e-11,47.0,21.25
2.493833e+05,-3.326336e+06,6.3337e-11,47.0,21.25
2.493833e+05,-3.322836e+06,6.4413e-11,47.0,21.25
2.493833e+05,-3.319336e+06,6.2547e-11,47.0,21.25
2.493833e+05,-3.315836e+06,6.3113e-11,47.0,21.25
2.493833e+05,-3.312336e+06,6.1363e-11,47.0,21.25
2.493833e+05,-3.308836e+06,6.444e-11,47.0,21.25
2.493833e+05,-3.305336e+06,6.4163e-11,47.0,21.25
2.493833e+05,-3.301836e+06,6.233e-11,47.0,21.25
2.493833e+05,-3.298336e+06,6.307e-11,47.0,21.25
2.493833e+05,-3.294836e+06,6.0627e-11,47.0,21.25
2.493833e+05,-3.291336e+06,5.963e-11,47.0,21.25
2.493833e+05,-3.287836e+06,6.349e-11,47.0,21.25
2.493833e+05,-3.284336e+06,6.4837e-11,47.0,21.25
2.493833e+05,-3.280836e+06,6.1637e-11,47.0,21.25
2.493833e+05,-3.277336e+06,6.8e-11,47.0,21.25
2.493833e+05,-3.273836e+06,6.237e-11,47.0,21.25
2.493833e+05,-3.270336e+06,6.362e-11,47.0,21.25
2.493833e+05,-3.266836e+06,6.0657e-11,47.0,21.25
2.493833e+05,-3.263336e+06,6.2873e-11,47.0,21.25
