General parameters:
Start time: 2023              9              5             11             55      48.017999
Finish time: 2023              9              5             13              0      11.471358
Raster type: raster_jump
Horizontal range (nm): -4542010.000000,-4662010.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -7442008.000000,214500.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542010 -4662010
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932300
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
167000,-4567010,7.7219e-11,65.5,21.25
167000,-4564510,7.5233e-11,65.5,21.25
167000,-4562010,7.7609e-11,65.5,21.25
167000,-4559510,7.7196e-11,65.5,21.25
167000,-4557010,7.6606e-11,65.5,21.25
167000,-4554510,7.4957e-11,65.5,21.25
167000,-4552010,7.8007e-11,65.5,21.25
167000,-4549510,7.5307e-11,65.5,21.25
167000,-4547010,7.8799e-11,65.5,21.25
167000,-4544510,7.6457e-11,65.5,21.25
167000,-4542010,7.7707e-11,65.5,21.25
169500,-4662010,7.7297e-11,65.5,21.25
169500,-4659510,7.4927e-11,65.5,21.25
169500,-4657010,7.8791e-11,65.5,21.25
169500,-4654510,7.6496e-11,65.5,21.25
169500,-4652010,7.6676e-11,65.5,21.25
169500,-4649510,7.834e-11,65.5,21.25
169500,-4647010,7.543e-11,65.5,21.25
169500,-4644510,7.6093e-11,65.5,21.25
169500,-4642010,7.5876e-11,65.5,21.25
169500,-4639510,7.7788e-11,65.5,21.25
169500,-4637010,7.5539e-11,65.5,21.25
169500,-4634510,7.5761e-11,65.5,21.25
169500,-4632010,7.501e-11,65.5,21.25
169500,-4629510,7.8194e-11,65.5,21.25
169500,-4627010,7.7828e-11,65.5,21.25
169500,-4624510,7.7982e-11,65.5,21.25
169500,-4622010,7.5703e-11,65.5,21.25
169500,-4619510,7.3878e-11,65.5,21.25
169500,-4617010,7.1124e-11,65.5,21.25
169500,-4614510,7.2693e-11,65.5,21.25
169500,-4612010,7.1518e-11,65.5,21.25
169500,-4609510,7.3752e-11,65.5,21.25
169500,-4607010,7.6666e-11,65.5,21.25
169500,-4604510,7.4821e-11,65.5,21.25
169500,-4602010,7.5151e-11,65.5,21.25
169500,-4599510,7.631e-11,65.5,21.25
169500,-4597010,7.6616e-11,65.5,21.25
169500,-4594510,7.7258e-11,65.5,21.25
169500,-4592010,7.5554e-11,65.5,21.25
169500,-4589510,7.6691e-11,65.5,21.25
169500,-4587010,7.6625e-11,65.5,21.25
169500,-4584510,7.6867e-11,65.5,21.25
169500,-4582010,7.5651e-11,65.5,21.25
169500,-4579510,7.8058e-11,65.5,21.25
169500,-4577010,7.7678e-11,65.5,21.25
169500,-4574510,8.0204e-11,65.5,21.25
169500,-4572010,7.9461e-11,65.5,21.25
169500,-4569510,7.7773e-11,65.5,21.25
169500,-4567010,7.6343e-11,65.5,21.25
169500,-4564510,7.7573e-11,65.5,21.25
169500,-4562010,7.5884e-11,65.5,21.25
169500,-4559510,7.7158e-11,65.5,21.25
169500,-4557010,7.7261e-11,65.5,21.25
169500,-4554510,7.6203e-11,65.5,21.25
169500,-4552010,7.6896e-11,65.5,21.25
169500,-4549510,7.5807e-11,65.5,21.25
169500,-4547010,7.4912e-11,65.5,21.25
169500,-4544510,7.7424e-11,65.5,21.25
169500,-4542010,7.6861e-11,65.5,21.25
172000,-4662010,7.5142e-11,65.5,21.25
172000,-4659510,7.6543e-11,65.5,21.25
172000,-4657010,7.8558e-11,65.5,21.25
172000,-4654510,7.7815e-11,65.5,21.25
172000,-4652010,7.6972e-11,65.5,21.25
172000,-4649510,7.3994e-11,65.5,21.25
172000,-4647010,7.5942e-11,65.5,21.25
172000,-4644510,7.4987e-11,65.5,21.25
172000,-4642010,7.6967e-11,65.5,21.25
172000,-4639510,7.6503e-11,65.5,21.25
172000,-4637010,7.4278e-11,65.5,21.25
172000,-4634510,7.6976e-11,65.5,21.25
172000,-4632010,7.9472e-11,65.5,21.25
172000,-4629510,7.5058e-11,65.5,21.25
172000,-4627010,7.7519e-11,65.5,21.25
172000,-4624510,7.4384e-11,65.5,21.25
172000,-4622010,7.4542e-11,65.5,21.25
172000,-4619510,7.4301e-11,65.5,21.25
172000,-4617010,7.3113e-11,65.5,21.25
172000,-4614510,7.3446e-11,65.5,21.25
172000,-4612010,7.5894e-11,65.5,21.25
172000,-4609510,7.6807e-11,65.5,21.25
172000,-4607010,7.6746e-11,65.5,21.25
172000,-4604510,7.7687e-11,65.5,21.25
172000,-4602010,7.5807e-11,65.5,21.25
172000,-4599510,7.901e-11,65.5,21.25
172000,-4597010,7.5821e-11,65.5,21.25
172000,-4594510,7.4957e-11,65.5,21.25
172000,-4592010,7.6267e-11,65.5,21.25
172000,-4589510,7.6739e-11,65.5,21.25
172000,-4587010,7.6394e-11,65.5,21.25
172000,-4584510,7.7778e-11,65.5,21.25
172000,-4582010,7.7191e-11,65.5,21.25
172000,-4579510,7.7236e-11,65.5,21.25
172000,-4577010,8.8921e-11,65.5,21.25
172000,-4574510,1.1308e-10,65.5,21.25
172000,-4572010,1.2268e-10,65.5,21.25
172000,-4569510,1.0044e-10,65.5,21.25
172000,-4567010,8.3299e-11,65.5,21.25
172000,-4564510,8.0413e-11,65.5,21.25
172000,-4562010,7.9309e-11,65.5,21.25
172000,-4559510,7.7848e-11,65.5,21.25
172000,-4557010,7.747e-11,65.5,21.25
172000,-4554510,7.5228e-11,65.5,21.25
172000,-4552010,7.6988e-11,65.5,21.25
172000,-4549510,7.681e-11,65.5,21.25
172000,-4547010,7.7727e-11,65.5,21.25
172000,-4544510,7.6282e-11,65.5,21.25
172000,-4542010,7.7322e-11,65.5,21.25
174500,-4662010,7.8034e-11,65.5,21.25
174500,-4659510,7.4181e-11,65.5,21.25
174500,-4657010,7.4734e-11,65.5,21.25
174500,-4654510,7.6704e-11,65.5,21.25
174500,-4652010,7.7064e-11,65.5,21.25
174500,-4649510,7.4312e-11,65.5,21.25
174500,-4647010,7.5094e-11,65.5,21.25
174500,-4644510,7.6982e-11,65.5,21.25
174500,-4642010,7.5093e-11,65.5,21.25
174500,-4639510,7.7061e-11,65.5,21.25
174500,-4637010,7.5264e-11,65.5,21.25
174500,-4634510,7.6493e-11,65.5,21.25
174500,-4632010,7.6819e-11,65.5,21.25
174500,-4629510,7.5584e-11,65.5,21.25
174500,-4627010,7.7752e-11,65.5,21.25
174500,-4624510,7.5725e-11,65.5,21.25
174500,-4622010,7.4882e-11,65.5,21.25
174500,-4619510,7.4513e-11,65.5,21.25
174500,-4617010,7.4288e-11,65.5,21.25
174500,-4614510,7.5613e-11,65.5,21.25
174500,-4612010,7.4872e-11,65.5,21.25
174500,-4609510,7.6954e-11,65.5,21.25
174500,-4607010,7.7651e-11,65.5,21.25
174500,-4604510,7.8549e-11,65.5,21.25
174500,-4602010,7.6131e-11,65.5,21.25
174500,-4599510,7.4916e-11,65.5,21.25
174500,-4597010,7.8054e-11,65.5,21.25
174500,-4594510,7.5746e-11,65.5,21.25
174500,-4592010,7.4779e-11,65.5,21.25
174500,-4589510,7.6267e-11,65.5,21.25
174500,-4587010,7.5151e-11,65.5,21.25
174500,-4584510,7.8646e-11,65.5,21.25
174500,-4582010,7.9213e-11,65.5,21.25
174500,-4579510,7.9431e-11,65.5,21.25
174500,-4577010,1.1594e-10,65.5,21.25
174500,-4574510,1.6555e-10,65.5,21.25
174500,-4572010,1.8957e-10,65.5,21.25
174500,-4569510,1.6442e-10,65.5,21.25
174500,-4567010,1.2136e-10,65.5,21.25
174500,-4564510,9.21e-11,65.5,21.25
174500,-4562010,8.1058e-11,65.5,21.25
174500,-4559510,7.871e-11,65.5,21.25
174500,-4557010,7.7618e-11,65.5,21.25
174500,-4554510,7.8949e-11,65.5,21.25
174500,-4552010,7.9057e-11,65.5,21.25
174500,-4549510,7.5851e-11,65.5,21.25
174500,-4547010,7.8739e-11,65.5,21.25
174500,-4544510,7.6648e-11,65.5,21.25
174500,-4542010,7.7599e-11,65.5,21.25
177000,-4662010,7.5784e-11,65.5,21.25
177000,-4659510,7.5709e-11,65.5,21.25
177000,-4657010,7.7122e-11,65.5,21.25
177000,-4654510,7.7904e-11,65.5,21.25
177000,-4652010,7.747e-11,65.5,21.25
177000,-4649510,7.6184e-11,65.5,21.25
177000,-4647010,7.6534e-11,65.5,21.25
177000,-4644510,7.647e-11,65.5,21.25
177000,-4642010,7.7531e-11,65.5,21.25
177000,-4639510,7.6969e-11,65.5,21.25
177000,-4637010,7.6406e-11,65.5,21.25
177000,-4634510,7.4697e-11,65.5,21.25
177000,-4632010,7.7379e-11,65.5,21.25
177000,-4629510,7.5913e-11,65.5,21.25
177000,-4627010,7.7076e-11,65.5,21.25
177000,-4624510,7.8124e-11,65.5,21.25
177000,-4622010,7.7319e-11,65.5,21.25
177000,-4619510,7.7325e-11,65.5,21.25
177000,-4617010,7.7299e-11,65.5,21.25
177000,-4614510,7.7727e-11,65.5,21.25
177000,-4612010,7.5033e-11,65.5,21.25
177000,-4609510,7.8157e-11,65.5,21.25
177000,-4607010,7.7766e-11,65.5,21.25
177000,-4604510,7.6363e-11,65.5,21.25
177000,-4602010,7.3966e-11,65.5,21.25
177000,-4599510,7.5193e-11,65.5,21.25
177000,-4597010,7.6678e-11,65.5,21.25
177000,-4594510,7.5675e-11,65.5,21.25
177000,-4592010,7.5704e-11,65.5,21.25
177000,-4589510,7.8628e-11,65.5,21.25
177000,-4587010,7.6285e-11,65.5,21.25
177000,-4584510,7.9396e-11,65.5,21.25
177000,-4582010,7.9972e-11,65.5,21.25
177000,-4579510,9.3516e-11,65.5,21.25
177000,-4577010,1.4683e-10,65.5,21.25
177000,-4574510,2.0187e-10,65.5,21.25
177000,-4572010,2.3805e-10,65.5,21.25
177000,-4569510,2.2291e-10,65.5,21.25
177000,-4567010,1.9037e-10,65.5,21.25
177000,-4564510,1.4412e-10,65.5,21.25
177000,-4562010,1.0585e-10,65.5,21.25
177000,-4559510,8.5215e-11,65.5,21.25
177000,-4557010,7.987e-11,65.5,21.25
177000,-4554510,7.6116e-11,65.5,21.25
177000,-4552010,7.6701e-11,65.5,21.25
177000,-4549510,7.6366e-11,65.5,21.25
177000,-4547010,7.6822e-11,65.5,21.25
177000,-4544510,7.6303e-11,65.5,21.25
177000,-4542010,7.7455e-11,65.5,21.25
179500,-4662010,7.7206e-11,65.5,21.25
179500,-4659510,7.5616e-11,65.5,21.25
179500,-4657010,7.4484e-11,65.5,21.25
179500,-4654510,7.6364e-11,65.5,21.25
179500,-4652010,7.833e-11,65.5,21.25
179500,-4649510,7.6291e-11,65.5,21.25
179500,-4647010,7.697e-11,65.5,21.25
179500,-4644510,7.6318e-11,65.5,21.25
179500,-4642010,7.6778e-11,65.5,21.25
179500,-4639510,7.634e-11,65.5,21.25
179500,-4637010,7.6458e-11,65.5,21.25
179500,-4634510,7.5697e-11,65.5,21.25
179500,-4632010,7.6922e-11,65.5,21.25
179500,-4629510,7.7136e-11,65.5,21.25
179500,-4627010,7.5991e-11,65.5,21.25
179500,-4624510,7.7469e-11,65.5,21.25
179500,-4622010,7.3503e-11,65.5,21.25
179500,-4619510,7.7349e-11,65.5,21.25
179500,-4617010,7.4845e-11,65.5,21.25
179500,-4614510,7.5988e-11,65.5,21.25
179500,-4612010,7.6003e-11,65.5,21.25
179500,-4609510,7.6596e-11,65.5,21.25
179500,-4607010,7.7519e-11,65.5,21.25
179500,-4604510,7.7845e-11,65.5,21.25
179500,-4602010,7.7724e-11,65.5,21.25
179500,-4599510,7.7679e-11,65.5,21.25
179500,-4597010,7.5133e-11,65.5,21.25
179500,-4594510,7.6021e-11,65.5,21.25
179500,-4592010,7.8255e-11,65.5,21.25
179500,-4589510,7.7151e-11,65.5,21.25
179500,-4587010,7.8467e-11,65.5,21.25
179500,-4584510,8.0119e-11,65.5,21.25
179500,-4582010,8.7225e-11,65.5,21.25
179500,-4579510,1.2459e-10,65.5,21.25
179500,-4577010,1.8391e-10,65.5,21.25
179500,-4574510,2.3776e-10,65.5,21.25
179500,-4572010,2.4685e-10,65.5,21.25
179500,-4569510,2.4852e-10,65.5,21.25
179500,-4567010,2.3737e-10,65.5,21.25
179500,-4564510,2.0449e-10,65.5,21.25
179500,-4562010,1.6177e-10,65.5,21.25
179500,-4559510,1.2198e-10,65.5,21.25
179500,-4557010,8.8676e-11,65.5,21.25
179500,-4554510,7.9164e-11,65.5,21.25
179500,-4552010,7.7316e-11,65.5,21.25
179500,-4549510,7.9373e-11,65.5,21.25
179500,-4547010,7.674e-11,65.5,21.25
179500,-4544510,7.5254e-11,65.5,21.25
179500,-4542010,7.5897e-11,65.5,21.25
182000,-4662010,7.6888e-11,65.5,21.25
182000,-4659510,7.7316e-11,65.5,21.25
182000,-4657010,7.9212e-11,65.5,21.25
182000,-4654510,7.5627e-11,65.5,21.25
182000,-4652010,7.577e-11,65.5,21.25
182000,-4649510,7.5873e-11,65.5,21.25
182000,-4647010,7.6533e-11,65.5,21.25
182000,-4644510,7.5778e-11,65.5,21.25
182000,-4642010,7.5103e-11,65.5,21.25
182000,-4639510,7.7093e-11,65.5,21.25
182000,-4637010,7.5145e-11,65.5,21.25
182000,-4634510,7.4313e-11,65.5,21.25
182000,-4632010,7.4406e-11,65.5,21.25
182000,-4629510,7.5284e-11,65.5,21.25
182000,-4627010,7.58e-11,65.5,21.25
182000,-4624510,7.6709e-11,65.5,21.25
182000,-4622010,7.6921e-11,65.5,21.25
182000,-4619510,7.7036e-11,65.5,21.25
182000,-4617010,7.5448e-11,65.5,21.25
182000,-4614510,7.6733e-11,65.5,21.25
182000,-4612010,7.7333e-11,65.5,21.25
182000,-4609510,7.5613e-11,65.5,21.25
182000,-4607010,7.6345e-11,65.5,21.25
182000,-4604510,7.7424e-11,65.5,21.25
182000,-4602010,7.7309e-11,65.5,21.25
182000,-4599510,7.6087e-11,65.5,21.25
182000,-4597010,7.5434e-11,65.5,21.25
182000,-4594510,7.5885e-11,65.5,21.25
182000,-4592010,7.6555e-11,65.5,21.25
182000,-4589510,7.6784e-11,65.5,21.25
182000,-4587010,7.6085e-11,65.5,21.25
182000,-4584510,8.276e-11,65.5,21.25
182000,-4582010,1.0731e-10,65.5,21.25
182000,-4579510,1.6555e-10,65.5,21.25
182000,-4577010,2.2444e-10,65.5,21.25
182000,-4574510,2.529e-10,65.5,21.25
182000,-4572010,2.5016e-10,65.5,21.25
182000,-4569510,2.4833e-10,65.5,21.25
182000,-4567010,2.4976e-10,65.5,21.25
182000,-4564510,2.3899e-10,65.5,21.25
182000,-4562010,2.128e-10,65.5,21.25
182000,-4559510,1.6914e-10,65.5,21.25
182000,-4557010,1.1667e-10,65.5,21.25
182000,-4554510,8.6093e-11,65.5,21.25
182000,-4552010,8.0688e-11,65.5,21.25
182000,-4549510,7.6891e-11,65.5,21.25
182000,-4547010,7.6864e-11,65.5,21.25
182000,-4544510,7.911e-11,65.5,21.25
182000,-4542010,7.821e-11,65.5,21.25
184500,-4662010,7.6469e-11,65.5,21.25
184500,-4659510,7.6567e-11,65.5,21.25
184500,-4657010,7.6024e-11,65.5,21.25
184500,-4654510,7.647e-11,65.5,21.25
184500,-4652010,7.7412e-11,65.5,21.25
184500,-4649510,7.547e-11,65.5,21.25
184500,-4647010,7.5758e-11,65.5,21.25
184500,-4644510,7.7016e-11,65.5,21.25
184500,-4642010,7.7464e-11,65.5,21.25
184500,-4639510,7.5542e-11,65.5,21.25
184500,-4637010,7.6155e-11,65.5,21.25
184500,-4634510,7.6966e-11,65.5,21.25
184500,-4632010,7.7266e-11,65.5,21.25
184500,-4629510,7.7097e-11,65.5,21.25
184500,-4627010,7.6484e-11,65.5,21.25
184500,-4624510,7.5575e-11,65.5,21.25
184500,-4622010,7.5519e-11,65.5,21.25
184500,-4619510,7.6497e-11,65.5,21.25
184500,-4617010,7.7761e-11,65.5,21.25
184500,-4614510,7.3575e-11,65.5,21.25
184500,-4612010,7.8346e-11,65.5,21.25
184500,-4609510,7.5299e-11,65.5,21.25
184500,-4607010,7.8042e-11,65.5,21.25
184500,-4604510,7.6096e-11,65.5,21.25
184500,-4602010,7.7243e-11,65.5,21.25
184500,-4599510,7.6275e-11,65.5,21.25
184500,-4597010,7.6713e-11,65.5,21.25
184500,-4594510,7.9099e-11,65.5,21.25
184500,-4592010,7.5382e-11,65.5,21.25
184500,-4589510,7.7424e-11,65.5,21.25
184500,-4587010,7.8594e-11,65.5,21.25
184500,-4584510,8.5982e-11,65.5,21.25
184500,-4582010,1.314e-10,65.5,21.25
184500,-4579510,1.9609e-10,65.5,21.25
184500,-4577010,2.4524e-10,65.5,21.25
184500,-4574510,2.54e-10,65.5,21.25
184500,-4572010,2.4669e-10,65.5,21.25
184500,-4569510,2.4514e-10,65.5,21.25
184500,-4567010,2.4848e-10,65.5,21.25
184500,-4564510,2.4801e-10,65.5,21.25
184500,-4562010,2.207e-10,65.5,21.25
184500,-4559510,1.7552e-10,65.5,21.25
184500,-4557010,1.2178e-10,65.5,21.25
184500,-4554510,8.8728e-11,65.5,21.25
184500,-4552010,8.0234e-11,65.5,21.25
184500,-4549510,7.6115e-11,65.5,21.25
184500,-4547010,7.7422e-11,65.5,21.25
184500,-4544510,7.8021e-11,65.5,21.25
184500,-4542010,7.6346e-11,65.5,21.25
187000,-4662010,7.9455e-11,65.5,21.25
187000,-4659510,7.4673e-11,65.5,21.25
187000,-4657010,7.5733e-11,65.5,21.25
187000,-4654510,7.6581e-11,65.5,21.25
187000,-4652010,7.649e-11,65.5,21.25
187000,-4649510,7.6382e-11,65.5,21.25
187000,-4647010,7.5961e-11,65.5,21.25
187000,-4644510,7.7312e-11,65.5,21.25
187000,-4642010,7.7221e-11,65.5,21.25
187000,-4639510,7.7246e-11,65.5,21.25
187000,-4637010,7.5497e-11,65.5,21.25
187000,-4634510,7.6837e-11,65.5,21.25
187000,-4632010,7.7813e-11,65.5,21.25
187000,-4629510,7.6458e-11,65.5,21.25
187000,-4627010,7.7787e-11,65.5,21.25
187000,-4624510,7.6854e-11,65.5,21.25
187000,-4622010,7.9324e-11,65.5,21.25
187000,-4619510,7.5322e-11,65.5,21.25
187000,-4617010,7.8569e-11,65.5,21.25
187000,-4614510,7.6115e-11,65.5,21.25
187000,-4612010,7.7215e-11,65.5,21.25
187000,-4609510,7.5603e-11,65.5,21.25
187000,-4607010,7.5234e-11,65.5,21.25
187000,-4604510,7.5755e-11,65.5,21.25
187000,-4602010,7.5475e-11,65.5,21.25
187000,-4599510,7.5588e-11,65.5,21.25
187000,-4597010,7.5245e-11,65.5,21.25
187000,-4594510,7.7925e-11,65.5,21.25
187000,-4592010,7.7224e-11,65.5,21.25
187000,-4589510,7.6539e-11,65.5,21.25
187000,-4587010,7.8813e-11,65.5,21.25
187000,-4584510,8.7948e-11,65.5,21.25
187000,-4582010,1.27e-10,65.5,21.25
187000,-4579510,1.8637e-10,65.5,21.25
187000,-4577010,2.196e-10,65.5,21.25
187000,-4574510,2.2429e-10,65.5,21.25
187000,-4572010,2.2573e-10,65.5,21.25
187000,-4569510,2.3856e-10,65.5,21.25
187000,-4567010,2.4173e-10,65.5,21.25
187000,-4564510,2.3535e-10,65.5,21.25
187000,-4562010,1.9839e-10,65.5,21.25
187000,-4559510,1.465e-10,65.5,21.25
187000,-4557010,1.0055e-10,65.5,21.25
187000,-4554510,8.2757e-11,65.5,21.25
187000,-4552010,7.7009e-11,65.5,21.25
187000,-4549510,7.614e-11,65.5,21.25
187000,-4547010,7.8482e-11,65.5,21.25
187000,-4544510,7.8009e-11,65.5,21.25
187000,-4542010,7.4699e-11,65.5,21.25
189500,-4662010,7.6818e-11,65.5,21.25
189500,-4659510,7.7124e-11,65.5,21.25
189500,-4657010,7.7725e-11,65.5,21.25
189500,-4654510,7.7749e-11,65.5,21.25
189500,-4652010,7.7128e-11,65.5,21.25
189500,-4649510,7.3922e-11,65.5,21.25
189500,-4647010,7.6533e-11,65.5,21.25
189500,-4644510,7.6828e-11,65.5,21.25
189500,-4642010,7.6763e-11,65.5,21.25
189500,-4639510,7.7993e-11,65.5,21.25
189500,-4637010,7.6151e-11,65.5,21.25
189500,-4634510,7.69e-11,65.5,21.25
189500,-4632010,7.6104e-11,65.5,21.25
189500,-4629510,7.5833e-11,65.5,21.25
189500,-4627010,7.7587e-11,65.5,21.25
189500,-4624510,7.4933e-11,65.5,21.25
189500,-4622010,7.5575e-11,65.5,21.25
189500,-4619510,7.7587e-11,65.5,21.25
189500,-4617010,7.747e-11,65.5,21.25
189500,-4614510,7.7215e-11,65.5,21.25
189500,-4612010,7.5855e-11,65.5,21.25
189500,-4609510,7.6955e-11,65.5,21.25
189500,-4607010,7.389e-11,65.5,21.25
189500,-4604510,7.7096e-11,65.5,21.25
189500,-4602010,7.5952e-11,65.5,21.25
189500,-4599510,7.6807e-11,65.5,21.25
189500,-4597010,7.4027e-11,65.5,21.25
189500,-4594510,7.5318e-11,65.5,21.25
189500,-4592010,7.756e-11,65.5,21.25
189500,-4589510,7.8694e-11,65.5,21.25
189500,-4587010,7.5839e-11,65.5,21.25
189500,-4584510,7.7825e-11,65.5,21.25
189500,-4582010,9.3897e-11,65.5,21.25
189500,-4579510,1.2085e-10,65.5,21.25
189500,-4577010,1.4038e-10,65.5,21.25
189500,-4574510,1.4677e-10,65.5,21.25
189500,-4572010,1.7235e-10,65.5,21.25
189500,-4569510,2.0923e-10,65.5,21.25
189500,-4567010,2.3924e-10,65.5,21.25
189500,-4564510,2.1884e-10,65.5,21.25
189500,-4562010,1.7679e-10,65.5,21.25
189500,-4559510,1.2475e-10,65.5,21.25
189500,-4557010,9.1778e-11,65.5,21.25
189500,-4554510,7.9501e-11,65.5,21.25
189500,-4552010,7.8631e-11,65.5,21.25
189500,-4549510,7.7897e-11,65.5,21.25
189500,-4547010,7.7579e-11,65.5,21.25
189500,-4544510,7.7761e-11,65.5,21.25
189500,-4542010,7.6006e-11,65.5,21.25
192000,-4662010,7.7479e-11,65.5,21.25
192000,-4659510,7.6781e-11,65.5,21.25
192000,-4657010,7.7994e-11,65.5,21.25
192000,-4654510,7.5955e-11,65.5,21.25
192000,-4652010,7.6881e-11,65.5,21.25
192000,-4649510,7.707e-11,65.5,21.25
192000,-4647010,7.6958e-11,65.5,21.25
192000,-4644510,7.5175e-11,65.5,21.25
192000,-4642010,7.4697e-11,65.5,21.25
192000,-4639510,7.5616e-11,65.5,21.25
192000,-4637010,7.6449e-11,65.5,21.25
192000,-4634510,7.7124e-11,65.5,21.25
192000,-4632010,7.5309e-11,65.5,21.25
192000,-4629510,7.8107e-11,65.5,21.25
192000,-4627010,7.6997e-11,65.5,21.25
192000,-4624510,7.6779e-11,65.5,21.25
192000,-4622010,7.5601e-11,65.5,21.25
192000,-4619510,7.657e-11,65.5,21.25
192000,-4617010,7.6403e-11,65.5,21.25
192000,-4614510,7.5e-11,65.5,21.25
192000,-4612010,7.6567e-11,65.5,21.25
192000,-4609510,7.6851e-11,65.5,21.25
192000,-4607010,7.6222e-11,65.5,21.25
192000,-4604510,7.5913e-11,65.5,21.25
192000,-4602010,7.7225e-11,65.5,21.25
192000,-4599510,7.737e-11,65.5,21.25
192000,-4597010,7.6751e-11,65.5,21.25
192000,-4594510,7.6378e-11,65.5,21.25
192000,-4592010,7.7851e-11,65.5,21.25
192000,-4589510,7.7652e-11,65.5,21.25
192000,-4587010,7.7128e-11,65.5,21.25
192000,-4584510,7.8513e-11,65.5,21.25
192000,-4582010,7.8276e-11,65.5,21.25
192000,-4579510,8.1091e-11,65.5,21.25
192000,-4577010,8.4473e-11,65.5,21.25
192000,-4574510,8.7409e-11,65.5,21.25
192000,-4572010,1.0563e-10,65.5,21.25
192000,-4569510,1.5201e-10,65.5,21.25
192000,-4567010,1.8768e-10,65.5,21.25
192000,-4564510,1.8813e-10,65.5,21.25
192000,-4562010,1.4977e-10,65.5,21.25
192000,-4559510,1.0891e-10,65.5,21.25
192000,-4557010,8.477e-11,65.5,21.25
192000,-4554510,7.8796e-11,65.5,21.25
192000,-4552010,7.9416e-11,65.5,21.25
192000,-4549510,7.8122e-11,65.5,21.25
192000,-4547010,7.7321e-11,65.5,21.25
192000,-4544510,7.8046e-11,65.5,21.25
192000,-4542010,7.7088e-11,65.5,21.25
194500,-4662010,7.6461e-11,65.5,21.25
194500,-4659510,7.8439e-11,65.5,21.25
194500,-4657010,7.6033e-11,65.5,21.25
194500,-4654510,7.7501e-11,65.5,21.25
194500,-4652010,7.5749e-11,65.5,21.25
194500,-4649510,7.6313e-11,65.5,21.25
194500,-4647010,7.9007e-11,65.5,21.25
194500,-4644510,7.6681e-11,65.5,21.25
194500,-4642010,7.5009e-11,65.5,21.25
194500,-4639510,7.7785e-11,65.5,21.25
194500,-4637010,7.5021e-11,65.5,21.25
194500,-4634510,7.7743e-11,65.5,21.25
194500,-4632010,7.6091e-11,65.5,21.25
194500,-4629510,7.6169e-11,65.5,21.25
194500,-4627010,7.5442e-11,65.5,21.25
194500,-4624510,7.6987e-11,65.5,21.25
194500,-4622010,7.7331e-11,65.5,21.25
194500,-4619510,7.7106e-11,65.5,21.25
194500,-4617010,7.7218e-11,65.5,21.25
194500,-4614510,7.6861e-11,65.5,21.25
194500,-4612010,7.7303e-11,65.5,21.25
194500,-4609510,7.6699e-11,65.5,21.25
194500,-4607010,7.6897e-11,65.5,21.25
194500,-4604510,7.6839e-11,65.5,21.25
194500,-4602010,7.5833e-11,65.5,21.25
194500,-4599510,7.7031e-11,65.5,21.25
194500,-4597010,7.5812e-11,65.5,21.25
194500,-4594510,7.637e-11,65.5,21.25
194500,-4592010,7.7557e-11,65.5,21.25
194500,-4589510,7.854e-11,65.5,21.25
194500,-4587010,7.6813e-11,65.5,21.25
194500,-4584510,7.8009e-11,65.5,21.25
194500,-4582010,7.7122e-11,65.5,21.25
194500,-4579510,7.6834e-11,65.5,21.25
194500,-4577010,7.7918e-11,65.5,21.25
194500,-4574510,7.7885e-11,65.5,21.25
194500,-4572010,8.2097e-11,65.5,21.25
194500,-4569510,9.5621e-11,65.5,21.25
194500,-4567010,1.3238e-10,65.5,21.25
194500,-4564510,1.4767e-10,65.5,21.25
194500,-4562010,1.2984e-10,65.5,21.25
194500,-4559510,1.0027e-10,65.5,21.25
194500,-4557010,8.2961e-11,65.5,21.25
194500,-4554510,8.1197e-11,65.5,21.25
194500,-4552010,7.543e-11,65.5,21.25
194500,-4549510,7.7412e-11,65.5,21.25
194500,-4547010,7.56e-11,65.5,21.25
194500,-4544510,7.8106e-11,65.5,21.25
194500,-4542010,7.4925e-11,65.5,21.25
197000,-4662010,7.6431e-11,65.5,21.25
197000,-4659510,7.7633e-11,65.5,21.25
197000,-4657010,7.7999e-11,65.5,21.25
197000,-4654510,7.5601e-11,65.5,21.25
197000,-4652010,7.681e-11,65.5,21.25
197000,-4649510,7.576e-11,65.5,21.25
