General parameters:
Start time: 2023              9              5             11             19       7.622867
Finish time: 2023              9              5             11             55       3.551724
Raster type: raster_jump
Horizontal range (nm): -7392009.000000,-7512009.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.01e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -7387809.000000,2365969.000000,-5550008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-7392009 -7512009
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932642
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
162000,-7457009,4.7182e-11,65.7,21.25
162000,-7454509,4.7239e-11,65.7,21.25
162000,-7452009,4.8193e-11,65.7,21.25
162000,-7449509,4.8715e-11,65.7,21.25
162000,-7447009,4.6646e-11,65.7,21.25
162000,-7444509,4.5719e-11,65.7,21.25
162000,-7442009,4.7215e-11,65.7,21.25
162000,-7439509,4.7754e-11,65.7,21.25
162000,-7437009,4.6612e-11,65.7,21.25
162000,-7434509,4.7676e-11,65.7,21.25
162000,-7432009,4.644e-11,65.7,21.25
162000,-7429509,4.647e-11,65.7,21.25
162000,-7427009,4.9212e-11,65.7,21.25
162000,-7424509,4.8681e-11,65.7,21.25
162000,-7422009,4.5863e-11,65.7,21.25
162000,-7419509,4.6231e-11,65.7,21.25
162000,-7417009,4.8391e-11,65.7,21.25
162000,-7414509,4.7048e-11,65.7,21.25
162000,-7412009,4.6382e-11,65.7,21.25
162000,-7409509,4.879e-11,65.7,21.25
162000,-7407009,4.749e-11,65.7,21.25
162000,-7404509,4.9752e-11,65.7,21.25
162000,-7402009,4.6518e-11,65.7,21.25
162000,-7399509,4.7885e-11,65.7,21.25
162000,-7397009,4.8666e-11,65.7,21.25
162000,-7394509,4.7051e-11,65.7,21.25
162000,-7392009,4.679e-11,65.7,21.25
164500,-7512009,4.6581e-11,65.7,21.25
164500,-7509509,4.69e-11,65.7,21.25
164500,-7507009,4.5264e-11,65.7,21.25
164500,-7504509,4.7984e-11,65.7,21.25
164500,-7502009,4.7046e-11,65.7,21.25
164500,-7499509,4.8413e-11,65.7,21.25
164500,-7497009,4.7457e-11,65.7,21.25
164500,-7494509,4.7131e-11,65.7,21.25
164500,-7492009,4.7163e-11,65.7,21.25
164500,-7489509,4.7296e-11,65.7,21.25
164500,-7487009,4.8387e-11,65.7,21.25
164500,-7484509,4.8061e-11,65.7,21.25
164500,-7482009,4.7182e-11,65.7,21.25
164500,-7479509,4.8146e-11,65.7,21.25
164500,-7477009,4.8282e-11,65.7,21.25
164500,-7474509,4.7485e-11,65.7,21.25
164500,-7472009,4.6575e-11,65.7,21.25
164500,-7469509,4.8187e-11,65.7,21.25
164500,-7467009,4.9278e-11,65.7,21.25
164500,-7464509,4.7378e-11,65.7,21.25
164500,-7462009,4.7767e-11,65.7,21.25
164500,-7459509,4.7207e-11,65.7,21.25
164500,-7457009,4.7449e-11,65.7,21.25
164500,-7454509,4.7618e-11,65.7,21.25
164500,-7452009,4.7321e-11,65.7,21.25
164500,-7449509,4.7599e-11,65.7,21.25
164500,-7447009,4.8136e-11,65.7,21.25
164500,-7444509,4.6019e-11,65.7,21.25
164500,-7442009,4.7718e-11,65.7,21.25
164500,-7439509,4.6984e-11,65.7,21.25
164500,-7437009,4.7812e-11,65.7,21.25
164500,-7434509,4.7446e-11,65.7,21.25
164500,-7432009,4.6837e-11,65.7,21.25
164500,-7429509,4.6621e-11,65.7,21.25
164500,-7427009,4.6755e-11,65.7,21.25
164500,-7424509,4.7358e-11,65.7,21.25
164500,-7422009,4.6955e-11,65.7,21.25
164500,-7419509,4.7825e-11,65.7,21.25
164500,-7417009,4.7258e-11,65.7,21.25
164500,-7414509,4.6654e-11,65.7,21.25
164500,-7412009,4.7158e-11,65.7,21.25
164500,-7409509,4.716e-11,65.7,21.25
164500,-7407009,4.7133e-11,65.7,21.25
164500,-7404509,4.787e-11,65.7,21.25
164500,-7402009,4.6473e-11,65.7,21.25
164500,-7399509,4.7751e-11,65.7,21.25
164500,-7397009,4.666e-11,65.7,21.25
164500,-7394509,4.8543e-11,65.7,21.25
164500,-7392009,4.8169e-11,65.7,21.25
167000,-7512009,4.7937e-11,65.7,21.25
167000,-7509509,4.7045e-11,65.7,21.25
167000,-7507009,4.6813e-11,65.7,21.25
167000,-7504509,4.7154e-11,65.7,21.25
167000,-7502009,4.7975e-11,65.7,21.25
167000,-7499509,4.8564e-11,65.7,21.25
167000,-7497009,4.8869e-11,65.7,21.25
167000,-7494509,4.9755e-11,65.7,21.25
167000,-7492009,4.6509e-11,65.7,21.25
167000,-7489509,4.831e-11,65.7,21.25
167000,-7487009,4.6693e-11,65.7,21.25
167000,-7484509,4.713e-11,65.7,21.25
167000,-7482009,4.7473e-11,65.7,21.25
167000,-7479509,4.683e-11,65.7,21.25
167000,-7477009,4.661e-11,65.7,21.25
167000,-7474509,4.9161e-11,65.7,21.25
167000,-7472009,4.7972e-11,65.7,21.25
167000,-7469509,4.6496e-11,65.7,21.25
167000,-7467009,4.7963e-11,65.7,21.25
167000,-7464509,4.7987e-11,65.7,21.25
167000,-7462009,4.6812e-11,65.7,21.25
167000,-7459509,4.7791e-11,65.7,21.25
167000,-7457009,4.6631e-11,65.7,21.25
167000,-7454509,4.813e-11,65.7,21.25
167000,-7452009,4.7178e-11,65.7,21.25
167000,-7449509,4.5906e-11,65.7,21.25
167000,-7447009,4.6667e-11,65.7,21.25
167000,-7444509,4.9785e-11,65.7,21.25
167000,-7442009,4.706e-11,65.7,21.25
167000,-7439509,4.8158e-11,65.7,21.25
167000,-7437009,4.7143e-11,65.7,21.25
167000,-7434509,4.7393e-11,65.7,21.25
167000,-7432009,4.6672e-11,65.7,21.25
167000,-7429509,4.6527e-11,65.7,21.25
167000,-7427009,4.8354e-11,65.7,21.25
167000,-7424509,4.7964e-11,65.7,21.25
167000,-7422009,4.6421e-11,65.7,21.25
167000,-7419509,4.7834e-11,65.7,21.25
167000,-7417009,4.7006e-11,65.7,21.25
167000,-7414509,4.6612e-11,65.7,21.25
167000,-7412009,4.7951e-11,65.7,21.25
167000,-7409509,4.6931e-11,65.7,21.25
167000,-7407009,4.6519e-11,65.7,21.25
167000,-7404509,4.7375e-11,65.7,21.25
167000,-7402009,4.7619e-11,65.7,21.25
167000,-7399509,4.7845e-11,65.7,21.25
167000,-7397009,4.6648e-11,65.7,21.25
167000,-7394509,4.7007e-11,65.7,21.25
167000,-7392009,4.6325e-11,65.7,21.25
169500,-7512009,4.6463e-11,65.7,21.25
169500,-7509509,4.6521e-11,65.7,21.25
169500,-7507009,4.9004e-11,65.7,21.25
169500,-7504509,4.616e-11,65.7,21.25
169500,-7502009,4.7328e-11,65.7,21.25
169500,-7499509,4.5818e-11,65.7,21.25
169500,-7497009,4.7421e-11,65.7,21.25
169500,-7494509,4.7621e-11,65.7,21.25
169500,-7492009,4.6672e-11,65.7,21.25
169500,-7489509,4.7812e-11,65.7,21.25
169500,-7487009,4.7593e-11,65.7,21.25
169500,-7484509,4.6525e-11,65.7,21.25
169500,-7482009,4.6943e-11,65.7,21.25
169500,-7479509,4.7606e-11,65.7,21.25
169500,-7477009,4.6866e-11,65.7,21.25
169500,-7474509,4.7448e-11,65.7,21.25
169500,-7472009,4.8822e-11,65.7,21.25
169500,-7469509,4.7003e-11,65.7,21.25
169500,-7467009,4.7185e-11,65.7,21.25
169500,-7464509,4.7006e-11,65.7,21.25
169500,-7462009,4.6524e-11,65.7,21.25
169500,-7459509,4.7167e-11,65.7,21.25
169500,-7457009,4.8703e-11,65.7,21.25
169500,-7454509,4.8297e-11,65.7,21.25
169500,-7452009,4.629e-11,65.7,21.25
169500,-7449509,4.9503e-11,65.7,21.25
169500,-7447009,4.7984e-11,65.7,21.25
169500,-7444509,4.8458e-11,65.7,21.25
169500,-7442009,4.8057e-11,65.7,21.25
169500,-7439509,4.8118e-11,65.7,21.25
169500,-7437009,4.6836e-11,65.7,21.25
169500,-7434509,4.711e-11,65.7,21.25
169500,-7432009,4.7225e-11,65.7,21.25
169500,-7429509,4.8051e-11,65.7,21.25
169500,-7427009,4.9279e-11,65.7,21.25
169500,-7424509,4.7185e-11,65.7,21.25
169500,-7422009,4.9685e-11,65.7,21.25
169500,-7419509,4.8113e-11,65.7,21.25
169500,-7417009,4.8106e-11,65.7,21.25
169500,-7414509,4.8109e-11,65.7,21.25
169500,-7412009,4.7825e-11,65.7,21.25
169500,-7409509,4.7137e-11,65.7,21.25
169500,-7407009,4.5746e-11,65.7,21.25
169500,-7404509,4.6772e-11,65.7,21.25
169500,-7402009,4.7657e-11,65.7,21.25
169500,-7399509,4.7952e-11,65.7,21.25
169500,-7397009,4.7412e-11,65.7,21.25
169500,-7394509,4.9037e-11,65.7,21.25
169500,-7392009,4.7607e-11,65.7,21.25
172000,-7512009,4.7801e-11,65.7,21.25
172000,-7509509,4.8897e-11,65.7,21.25
172000,-7507009,4.7664e-11,65.7,21.25
172000,-7504509,4.7333e-11,65.7,21.25
172000,-7502009,4.5878e-11,65.6,21.25
172000,-7499509,4.673e-11,65.6,21.25
172000,-7497009,4.8067e-11,65.7,21.25
172000,-7494509,4.7215e-11,65.7,21.25
172000,-7492009,4.8093e-11,65.7,21.25
172000,-7489509,4.831e-11,65.6,21.25
172000,-7487009,4.8954e-11,65.6,21.25
172000,-7484509,4.689e-11,65.6,21.25
172000,-7482009,4.8173e-11,65.6,21.25
172000,-7479509,4.7797e-11,65.6,21.25
172000,-7477009,4.5957e-11,65.6,21.25
172000,-7474509,4.8352e-11,65.6,21.25
172000,-7472009,4.7037e-11,65.6,21.25
172000,-7469509,4.6967e-11,65.6,21.25
172000,-7467009,4.613e-11,65.6,21.25
172000,-7464509,4.7537e-11,65.6,21.25
172000,-7462009,4.8206e-11,65.6,21.25
172000,-7459509,4.7467e-11,65.6,21.25
172000,-7457009,4.6154e-11,65.6,21.25
172000,-7454509,4.7176e-11,65.6,21.25
172000,-7452009,4.6849e-11,65.6,21.25
172000,-7449509,4.7413e-11,65.6,21.25
172000,-7447009,4.8712e-11,65.6,21.25
172000,-7444509,4.9187e-11,65.6,21.25
172000,-7442009,4.6833e-11,65.6,21.25
172000,-7439509,4.7372e-11,65.6,21.25
172000,-7437009,4.7769e-11,65.6,21.25
172000,-7434509,4.8154e-11,65.6,21.25
172000,-7432009,4.6325e-11,65.6,21.25
172000,-7429509,4.7849e-11,65.6,21.25
172000,-7427009,4.6951e-11,65.6,21.25
172000,-7424509,4.7379e-11,65.6,21.25
172000,-7422009,4.6843e-11,65.6,21.25
172000,-7419509,4.794e-11,65.6,21.25
172000,-7417009,4.9007e-11,65.6,21.25
172000,-7414509,4.8996e-11,65.6,21.25
172000,-7412009,4.7816e-11,65.6,21.25
172000,-7409509,4.8382e-11,65.6,21.25
172000,-7407009,4.6934e-11,65.6,21.25
172000,-7404509,4.7445e-11,65.6,21.25
172000,-7402009,4.6445e-11,65.6,21.25
172000,-7399509,4.7936e-11,65.6,21.25
172000,-7397009,4.8821e-11,65.6,21.25
172000,-7394509,4.7499e-11,65.6,21.25
172000,-7392009,4.7646e-11,65.6,21.25
174500,-7512009,4.7406e-11,65.6,21.25
174500,-7509509,4.8199e-11,65.6,21.25
174500,-7507009,4.8728e-11,65.6,21.25
174500,-7504509,4.6952e-11,65.6,21.25
174500,-7502009,4.8236e-11,65.6,21.25
174500,-7499509,4.8218e-11,65.6,21.25
174500,-7497009,4.861e-11,65.6,21.25
174500,-7494509,4.671e-11,65.6,21.25
174500,-7492009,4.6603e-11,65.6,21.25
174500,-7489509,4.7591e-11,65.6,21.25
174500,-7487009,4.671e-11,65.6,21.25
174500,-7484509,4.9297e-11,65.6,21.25
174500,-7482009,4.863e-11,65.6,21.25
174500,-7479509,4.6928e-11,65.6,21.25
174500,-7477009,4.7384e-11,65.6,21.25
174500,-7474509,4.7076e-11,65.6,21.25
174500,-7472009,4.6564e-11,65.6,21.25
174500,-7469509,4.8406e-11,65.6,21.25
174500,-7467009,4.6475e-11,65.6,21.25
174500,-7464509,4.8428e-11,65.6,21.25
174500,-7462009,4.7233e-11,65.6,21.25
174500,-7459509,4.7278e-11,65.6,21.25
174500,-7457009,4.7575e-11,65.6,21.25
174500,-7454509,4.7937e-11,65.6,21.25
174500,-7452009,4.7676e-11,65.6,21.25
174500,-7449509,4.6894e-11,65.6,21.25
174500,-7447009,4.7061e-11,65.6,21.25
174500,-7444509,4.8224e-11,65.6,21.25
174500,-7442009,4.7664e-11,65.6,21.25
174500,-7439509,4.9149e-11,65.6,21.25
174500,-7437009,4.693e-11,65.6,21.25
174500,-7434509,4.6412e-11,65.6,21.25
174500,-7432009,4.6803e-11,65.6,21.25
174500,-7429509,4.8237e-11,65.6,21.25
174500,-7427009,4.7504e-11,65.6,21.25
174500,-7424509,4.8963e-11,65.6,21.25
174500,-7422009,4.7718e-11,65.6,21.25
174500,-7419509,4.6516e-11,65.6,21.25
174500,-7417009,4.7836e-11,65.6,21.25
174500,-7414509,4.893e-11,65.6,21.25
174500,-7412009,4.6934e-11,65.6,21.25
174500,-7409509,4.7304e-11,65.6,21.25
174500,-7407009,4.6991e-11,65.6,21.25
174500,-7404509,4.7196e-11,65.6,21.25
174500,-7402009,4.7881e-11,65.6,21.25
174500,-7399509,4.7642e-11,65.6,21.25
174500,-7397009,4.6955e-11,65.6,21.25
174500,-7394509,4.8431e-11,65.6,21.25
174500,-7392009,4.7582e-11,65.6,21.25
177000,-7512009,4.6991e-11,65.6,21.25
177000,-7509509,4.7721e-11,65.6,21.25
177000,-7507009,4.8318e-11,65.6,21.25
177000,-7504509,4.7054e-11,65.6,21.25
177000,-7502009,4.7678e-11,65.6,21.25
177000,-7499509,4.9469e-11,65.6,21.25
177000,-7497009,4.6894e-11,65.6,21.25
177000,-7494509,4.7137e-11,65.6,21.25
177000,-7492009,4.6128e-11,65.6,21.25
177000,-7489509,4.6873e-11,65.6,21.25
177000,-7487009,4.8243e-11,65.6,21.25
177000,-7484509,4.7016e-11,65.6,21.25
177000,-7482009,4.8639e-11,65.6,21.25
177000,-7479509,4.7128e-11,65.6,21.25
177000,-7477009,4.9058e-11,65.6,21.25
177000,-7474509,4.763e-11,65.6,21.25
177000,-7472009,4.7876e-11,65.6,21.25
177000,-7469509,4.87e-11,65.6,21.25
177000,-7467009,4.8284e-11,65.6,21.25
177000,-7464509,4.6058e-11,65.6,21.25
177000,-7462009,4.6749e-11,65.6,21.25
177000,-7459509,4.8354e-11,65.6,21.25
177000,-7457009,4.6284e-11,65.6,21.25
177000,-7454509,4.8009e-11,65.6,21.25
177000,-7452009,4.8184e-11,65.6,21.25
177000,-7449509,4.6543e-11,65.6,21.25
177000,-7447009,4.8469e-11,65.6,21.25
177000,-7444509,4.8215e-11,65.6,21.25
177000,-7442009,4.7655e-11,65.6,21.25
177000,-7439509,4.7367e-11,65.6,21.25
177000,-7437009,4.974e-11,65.6,21.25
177000,-7434509,4.8201e-11,65.6,21.25
177000,-7432009,4.6787e-11,65.6,21.25
177000,-7429509,4.6555e-11,65.6,21.25
177000,-7427009,4.801e-11,65.6,21.25
177000,-7424509,4.5176e-11,65.6,21.25
177000,-7422009,4.5551e-11,65.6,21.25
177000,-7419509,4.8061e-11,65.6,21.25
177000,-7417009,4.4961e-11,65.6,21.25
177000,-7414509,4.9928e-11,65.6,21.25
177000,-7412009,4.8007e-11,65.6,21.25
177000,-7409509,4.8052e-11,65.6,21.25
177000,-7407009,4.8875e-11,65.6,21.25
177000,-7404509,4.7245e-11,65.6,21.25
177000,-7402009,4.7767e-11,65.6,21.25
177000,-7399509,4.7197e-11,65.6,21.25
177000,-7397009,4.9258e-11,65.6,21.25
177000,-7394509,4.6182e-11,65.6,21.25
177000,-7392009,4.7731e-11,65.6,21.25
179500,-7512009,4.8079e-11,65.6,21.25
179500,-7509509,4.7607e-11,65.6,21.25
179500,-7507009,4.7413e-11,65.6,21.25
179500,-7504509,4.4942e-11,65.6,21.25
179500,-7502009,4.7845e-11,65.6,21.25
179500,-7499509,4.6421e-11,65.6,21.25
179500,-7497009,4.6994e-11,65.6,21.25
179500,-7494509,4.8113e-11,65.6,21.25
179500,-7492009,4.7255e-11,65.6,21.25
179500,-7489509,4.7803e-11,65.6,21.25
179500,-7487009,4.7722e-11,65.6,21.25
179500,-7484509,4.6682e-11,65.6,21.25
179500,-7482009,4.6731e-11,65.6,21.25
179500,-7479509,4.77e-11,65.6,21.25
179500,-7477009,4.6637e-11,65.6,21.25
179500,-7474509,4.7124e-11,65.6,21.25
179500,-7472009,4.839e-11,65.6,21.25
179500,-7469509,4.8651e-11,65.6,21.25
179500,-7467009,4.7231e-11,65.6,21.25
179500,-7464509,4.8164e-11,65.6,21.25
179500,-7462009,4.7055e-11,65.6,21.25
179500,-7459509,4.6552e-11,65.6,21.25
179500,-7457009,4.5813e-11,65.6,21.25
179500,-7454509,4.8109e-11,65.6,21.25
179500,-7452009,4.7746e-11,65.6,21.25
179500,-7449509,4.7509e-11,65.6,21.25
179500,-7447009,4.6816e-11,65.6,21.25
179500,-7444509,4.7736e-11,65.6,21.25
179500,-7442009,4.7709e-11,65.6,21.25
179500,-7439509,4.646e-11,65.6,21.25
179500,-7437009,4.6573e-11,65.6,21.25
179500,-7434509,4.5787e-11,65.6,21.25
179500,-7432009,4.7615e-11,65.6,21.25
179500,-7429509,4.7507e-11,65.6,21.25
179500,-7427009,4.6054e-11,65.6,21.25
179500,-7424509,4.6407e-11,65.6,21.25
179500,-7422009,4.4828e-11,65.6,21.25
179500,-7419509,4.5055e-11,65.6,21.25
179500,-7417009,4.6648e-11,65.6,21.25
179500,-7414509,4.7169e-11,65.6,21.25
179500,-7412009,4.7772e-11,65.6,21.25
179500,-7409509,4.7322e-11,65.6,21.25
179500,-7407009,4.7394e-11,65.6,21.25
179500,-7404509,4.6931e-11,65.6,21.25
179500,-7402009,4.7833e-11,65.6,21.25
179500,-7399509,4.5434e-11,65.6,21.25
179500,-7397009,4.796e-11,65.6,21.25
179500,-7394509,4.7664e-11,65.6,21.25
179500,-7392009,4.7936e-11,65.6,21.25
182000,-7512009,4.9827e-11,65.6,21.25
182000,-7509509,4.7385e-11,65.6,21.25
182000,-7507009,4.6793e-11,65.6,21.25
182000,-7504509,4.9142e-11,65.6,21.25
182000,-7502009,4.6564e-11,65.6,21.25
182000,-7499509,4.8057e-11,65.6,21.25
182000,-7497009,4.7352e-11,65.6,21.25
182000,-7494509,4.7655e-11,65.6,21.25
182000,-7492009,4.7503e-11,65.6,21.25
182000,-7489509,4.8054e-11,65.6,21.25
182000,-7487009,4.7346e-11,65.6,21.25
182000,-7484509,4.6322e-11,65.6,21.25
182000,-7482009,4.7818e-11,65.6,21.25
182000,-7479509,4.7831e-11,65.6,21.25
182000,-7477009,4.737e-11,65.6,21.25
182000,-7474509,4.8918e-11,65.6,21.25
182000,-7472009,4.7363e-11,65.6,21.25
182000,-7469509,4.6712e-11,65.6,21.25
182000,-7467009,4.6969e-11,65.6,21.25
182000,-7464509,4.6793e-11,65.6,21.25
182000,-7462009,4.7272e-11,65.6,21.25
182000,-7459509,4.6882e-11,65.6,21.25
182000,-7457009,4.6839e-11,65.6,21.25
182000,-7454509,4.86e-11,65.6,21.25
182000,-7452009,4.7343e-11,65.6,21.25
182000,-7449509,4.7263e-11,65.6,21.25
182000,-7447009,4.8557e-11,65.6,21.25
182000,-7444509,4.7957e-11,65.6,21.25
182000,-7442009,4.8085e-11,65.6,21.25
182000,-7439509,4.7461e-11,65.6,21.25
182000,-7437009,4.649e-11,65.6,21.25
182000,-7434509,4.5758e-11,65.6,21.25
182000,-7432009,4.6924e-11,65.6,21.25
182000,-7429509,4.8113e-11,65.6,21.25
182000,-7427009,4.584e-11,65.6,21.25
182000,-7424509,4.297e-11,65.6,21.25
182000,-7422009,4.4796e-11,65.6,21.25
182000,-7419509,4.4604e-11,65.6,21.25
182000,-7417009,4.8031e-11,65.6,21.25
182000,-7414509,4.6725e-11,65.6,21.25
182000,-7412009,4.58e-11,65.6,21.25
182000,-7409509,4.7216e-11,65.6,21.25
182000,-7407009,4.8731e-11,65.6,21.25
182000,-7404509,4.7772e-11,65.6,21.25
182000,-7402009,4.643e-11,65.6,21.25
182000,-7399509,4.577e-11,65.6,21.25
182000,-7397009,4.8248e-11,65.6,21.25
182000,-7394509,4.7718e-11,65.6,21.25
182000,-7392009,4.8004e-11,65.6,21.25
184500,-7512009,4.7413e-11,65.6,21.25
184500,-7509509,4.6545e-11,65.6,21.25
184500,-7507009,4.6466e-11,65.6,21.25
184500,-7504509,4.7664e-11,65.6,21.25
184500,-7502009,4.6027e-11,65.6,21.25
184500,-7499509,4.7713e-11,65.6,21.25
184500,-7497009,4.7118e-11,65.6,21.25
184500,-7494509,4.6378e-11,65.6,21.25
184500,-7492009,4.8634e-11,65.6,21.25
184500,-7489509,4.8025e-11,65.6,21.25
184500,-7487009,4.7401e-11,65.6,21.25
184500,-7484509,4.8073e-11,65.6,21.25
184500,-7482009,4.696e-11,65.6,21.25
184500,-7479509,4.6981e-11,65.6,21.25
184500,-7477009,4.7785e-11,65.6,21.25
184500,-7474509,4.9069e-11,65.6,21.25
184500,-7472009,4.616e-11,65.6,21.25
184500,-7469509,4.7319e-11,65.6,21.25
184500,-7467009,4.7743e-11,65.6,21.25
184500,-7464509,4.8248e-11,65.6,21.25
184500,-7462009,4.6067e-11,65.6,21.25
184500,-7459509,4.6763e-11,65.6,21.25
184500,-7457009,4.6921e-11,65.6,21.25
184500,-7454509,4.7406e-11,65.6,21.25
184500,-7452009,4.7633e-11,65.6,21.25
184500,-7449509,4.6115e-11,65.6,21.25
184500,-7447009,4.5749e-11,65.6,21.25
184500,-7444509,4.8401e-11,65.6,21.25
184500,-7442009,4.8842e-11,65.6,21.25
184500,-7439509,4.7837e-11,65.6,21.25
184500,-7437009,4.6285e-11,65.6,21.25
184500,-7434509,4.8042e-11,65.6,21.25
184500,-7432009,4.7704e-11,65.6,21.25
184500,-7429509,4.8163e-11,65.6,21.25
184500,-7427009,4.7482e-11,65.6,21.25
184500,-7424509,4.374e-11,65.6,21.25
184500,-7422009,4.2566e-11,65.6,21.25
184500,-7419509,4.4451e-11,65.6,21.25
184500,-7417009,4.6719e-11,65.6,21.25
184500,-7414509,4.5461e-11,65.6,21.25
184500,-7412009,4.7497e-11,65.6,21.25
184500,-7409509,4.7688e-11,65.6,21.25
184500,-7407009,4.8e-11,65.6,21.25
184500,-7404509,4.6752e-11,65.6,21.25
184500,-7402009,4.7048e-11,65.6,21.25
184500,-7399509,4.7339e-11,65.6,21.25
184500,-7397009,4.763e-11,65.6,21.25
184500,-7394509,4.9004e-11,65.6,21.25
184500,-7392009,4.6896e-11,65.6,21.25
187000,-7512009,4.8116e-11,65.6,21.25
187000,-7509509,4.7179e-11,65.6,21.25
187000,-7507009,4.8161e-11,65.6,21.25
187000,-7504509,4.7433e-11,65.6,21.25
187000,-7502009,4.6993e-11,65.6,21.25
187000,-7499509,4.7009e-11,65.6,21.25
187000,-7497009,4.7384e-11,65.6,21.25
187000,-7494509,4.7296e-11,65.6,21.25
187000,-7492009,4.7334e-11,65.6,21.25
187000,-7489509,4.6836e-11,65.6,21.25
187000,-7487009,4.8964e-11,65.6,21.25
187000,-7484509,4.6999e-11,65.6,21.25
187000,-7482009,4.6179e-11,65.6,21.25
187000,-7479509,4.7737e-11,65.6,21.25
187000,-7477009,4.8648e-11,65.6,21.25
187000,-7474509,4.6596e-11,65.6,21.25
187000,-7472009,4.8046e-11,65.6,21.25
187000,-7469509,4.7315e-11,65.6,21.25
187000,-7467009,4.7254e-11,65.6,21.25
187000,-7464509,4.9712e-11,65.6,21.25
187000,-7462009,4.8131e-11,65.6,21.25
187000,-7459509,4.7637e-11,65.6,21.25
187000,-7457009,4.7545e-11,65.6,21.25
187000,-7454509,4.6496e-11,65.6,21.25
187000,-7452009,4.6858e-11,65.6,21.25
187000,-7449509,4.7279e-11,65.6,21.25
187000,-7447009,4.719e-11,65.6,21.25
187000,-7444509,4.7707e-11,65.6,21.25
187000,-7442009,4.7916e-11,65.6,21.25
187000,-7439509,4.7019e-11,65.6,21.25
187000,-7437009,4.7712e-11,65.6,21.25
187000,-7434509,4.7985e-11,65.6,21.25
187000,-7432009,4.8469e-11,65.6,21.25
187000,-7429509,4.8085e-11,65.6,21.25
187000,-7427009,4.5064e-11,65.6,21.25
187000,-7424509,4.1154e-11,65.6,21.25
187000,-7422009,4.2342e-11,65.6,21.25
187000,-7419509,4.2203e-11,65.6,21.25
187000,-7417009,4.6222e-11,65.6,21.25
187000,-7414509,4.7081e-11,65.6,21.25
187000,-7412009,4.7312e-11,65.6,21.25
187000,-7409509,4.8442e-11,65.6,21.25
187000,-7407009,4.8296e-11,65.6,21.25
187000,-7404509,4.8775e-11,65.6,21.25
187000,-7402009,4.903e-11,65.6,21.25
187000,-7399509,4.7779e-11,65.6,21.25
187000,-7397009,4.5945e-11,65.6,21.25
187000,-7394509,4.8849e-11,65.6,21.25
187000,-7392009,4.9125e-11,65.6,21.25
189500,-7512009,4.8412e-11,65.6,21.25
189500,-7509509,4.667e-11,65.6,21.25
189500,-7507009,4.8648e-11,65.6,21.25
189500,-7504509,4.8258e-11,65.6,21.25
189500,-7502009,4.7876e-11,65.6,21.25
189500,-7499509,4.8515e-11,65.6,21.25
189500,-7497009,4.9125e-11,65.6,21.25
189500,-7494509,4.687e-11,65.6,21.25
189500,-7492009,4.7275e-11,65.6,21.25
189500,-7489509,4.8401e-11,65.6,21.25
189500,-7487009,4.8076e-11,65.6,21.25
189500,-7484509,4.3791e-11,65.6,21.25
189500,-7482009,4.6412e-11,65.6,21.25
189500,-7479509,4.9754e-11,65.6,21.25
189500,-7477009,4.7966e-11,65.6,21.25
189500,-7474509,4.6621e-11,65.6,21.25
189500,-7472009,4.8393e-11,65.6,21.25
189500,-7469509,4.7966e-11,65.6,21.25
189500,-7467009,4.6375e-11,65.6,21.25
189500,-7464509,4.7367e-11,65.6,21.25
189500,-7462009,4.6315e-11,65.6,21.25
189500,-7459509,4.7621e-11,65.6,21.25
189500,-7457009,4.7621e-11,65.6,21.25
189500,-7454509,4.7016e-11,65.6,21.25
189500,-7452009,4.8863e-11,65.6,21.25
189500,-7449509,4.6767e-11,65.6,21.25
189500,-7447009,4.7087e-11,65.6,21.25
189500,-7444509,4.6721e-11,65.6,21.25
189500,-7442009,4.7269e-11,65.6,21.25
189500,-7439509,4.7528e-11,65.6,21.25
189500,-7437009,4.5193e-11,65.6,21.25
189500,-7434509,4.7542e-11,65.6,21.25
189500,-7432009,4.9004e-11,65.6,21.25
189500,-7429509,4.6857e-11,65.6,21.25
189500,-7427009,4.4542e-11,65.6,21.25
189500,-7424509,4.234e-11,65.6,21.25
189500,-7422009,4.0322e-11,65.6,21.25
189500,-7419509,4.2122e-11,65.6,21.25
189500,-7417009,4.4958e-11,65.6,21.25
189500,-7414509,4.7585e-11,65.6,21.25
