General parameters:
Start time: 2023              8             23             21             22       8.113264
Finish time: 2023              8             23             22             13      44.702399
Raster type: raster_jump
Horizontal range (nm): -3247019.235006,-3397019.235006
Vertical range (nm): 401027.883685,251027.883685
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3395000.000000,391000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3247019.235      -3397019.235
hori_res:2500
vert_range:401027.8837      251027.8837
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.789686
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.260279e+05,-3.319519e+06,8.712e-11,63.6,21.25
3.260279e+05,-3.317019e+06,1.1068e-10,63.6,21.25
3.260279e+05,-3.314519e+06,1.207e-10,63.6,21.25
3.260279e+05,-3.312019e+06,1.2163e-10,63.6,21.25
3.260279e+05,-3.309519e+06,1.1811e-10,63.6,21.25
3.260279e+05,-3.307019e+06,1.1627e-10,63.6,21.25
3.260279e+05,-3.304519e+06,1.2173e-10,63.6,21.25
3.260279e+05,-3.302019e+06,1.2183e-10,63.6,21.25
3.260279e+05,-3.299519e+06,1.2182e-10,63.6,21.25
3.260279e+05,-3.297019e+06,1.1737e-10,63.6,21.25
3.260279e+05,-3.294519e+06,1.1022e-10,63.6,21.25
3.260279e+05,-3.292019e+06,1.0063e-10,63.6,21.25
3.260279e+05,-3.289519e+06,8.7717e-11,63.6,21.25
3.260279e+05,-3.287019e+06,6.5e-11,63.6,21.25
3.260279e+05,-3.284519e+06,4.9373e-11,63.6,21.25
3.260279e+05,-3.282019e+06,4.1737e-11,63.6,21.25
3.260279e+05,-3.279519e+06,3.8787e-11,63.6,21.25
3.260279e+05,-3.277019e+06,3.8067e-11,63.6,21.25
3.260279e+05,-3.274519e+06,3.6827e-11,63.6,21.25
3.260279e+05,-3.272019e+06,3.7623e-11,63.6,21.25
3.260279e+05,-3.269519e+06,3.796e-11,63.6,21.25
3.260279e+05,-3.267019e+06,3.46e-11,63.6,21.25
3.260279e+05,-3.264519e+06,3.6987e-11,63.6,21.25
3.260279e+05,-3.262019e+06,3.828e-11,63.6,21.25
3.260279e+05,-3.259519e+06,3.8017e-11,63.6,21.25
3.260279e+05,-3.257019e+06,3.6213e-11,63.6,21.25
3.260279e+05,-3.254519e+06,3.7953e-11,63.6,21.25
3.260279e+05,-3.252019e+06,3.6307e-11,63.6,21.25
3.260279e+05,-3.249519e+06,3.843e-11,63.6,21.25
3.260279e+05,-3.247019e+06,3.7273e-11,63.6,21.25
3.285279e+05,-3.397019e+06,3.7073e-11,63.6,21.25
3.285279e+05,-3.394519e+06,3.885e-11,63.6,21.25
3.285279e+05,-3.392019e+06,3.8237e-11,63.6,21.25
3.285279e+05,-3.389519e+06,3.8247e-11,63.6,21.25
3.285279e+05,-3.387019e+06,3.67e-11,63.6,21.25
3.285279e+05,-3.384519e+06,3.7587e-11,63.6,21.25
3.285279e+05,-3.382019e+06,3.661e-11,63.6,21.25
3.285279e+05,-3.379519e+06,3.824e-11,63.6,21.25
3.285279e+05,-3.377019e+06,3.588e-11,63.6,21.25
3.285279e+05,-3.374519e+06,3.8637e-11,63.6,21.25
3.285279e+05,-3.372019e+06,3.8617e-11,63.6,21.25
3.285279e+05,-3.369519e+06,3.5803e-11,63.6,21.25
3.285279e+05,-3.367019e+06,3.716e-11,63.6,21.25
3.285279e+05,-3.364519e+06,3.7133e-11,63.6,21.25
3.285279e+05,-3.362019e+06,3.7663e-11,63.6,21.25
3.285279e+05,-3.359519e+06,3.9733e-11,63.6,21.25
3.285279e+05,-3.357019e+06,3.6743e-11,63.6,21.25
3.285279e+05,-3.354519e+06,3.7963e-11,63.6,21.25
3.285279e+05,-3.352019e+06,3.5953e-11,63.6,21.25
3.285279e+05,-3.349519e+06,3.7887e-11,63.6,21.25
3.285279e+05,-3.347019e+06,3.566e-11,63.6,21.25
3.285279e+05,-3.344519e+06,3.667e-11,63.6,21.25
3.285279e+05,-3.342019e+06,3.8173e-11,63.6,21.25
3.285279e+05,-3.339519e+06,3.6893e-11,63.6,21.25
3.285279e+05,-3.337019e+06,3.7373e-11,63.6,21.25
3.285279e+05,-3.334519e+06,3.6873e-11,63.6,21.25
3.285279e+05,-3.332019e+06,3.9707e-11,63.6,21.25
3.285279e+05,-3.329519e+06,3.8693e-11,63.6,21.25
3.285279e+05,-3.327019e+06,4.1383e-11,63.6,21.25
3.285279e+05,-3.324519e+06,4.263e-11,63.6,21.25
3.285279e+05,-3.322019e+06,6.95e-11,63.6,21.25
3.285279e+05,-3.319519e+06,1.1389e-10,63.6,21.25
3.285279e+05,-3.317019e+06,1.2804e-10,63.6,21.25
3.285279e+05,-3.314519e+06,1.2125e-10,63.6,21.25
3.285279e+05,-3.312019e+06,1.1639e-10,63.6,21.25
3.285279e+05,-3.309519e+06,1.1416e-10,63.6,21.25
3.285279e+05,-3.307019e+06,1.1351e-10,63.6,21.25
3.285279e+05,-3.304519e+06,1.1936e-10,63.6,21.25
3.285279e+05,-3.302019e+06,1.2658e-10,63.6,21.25
3.285279e+05,-3.299519e+06,1.2628e-10,63.6,21.25
3.285279e+05,-3.297019e+06,1.2409e-10,63.6,21.25
3.285279e+05,-3.294519e+06,1.1452e-10,63.5,21.25
3.285279e+05,-3.292019e+06,9.7823e-11,63.6,21.25
3.285279e+05,-3.289519e+06,7.6173e-11,63.6,21.25
3.285279e+05,-3.287019e+06,5.7097e-11,63.6,21.25
3.285279e+05,-3.284519e+06,4.446e-11,63.5,21.25
3.285279e+05,-3.282019e+06,3.8887e-11,63.5,21.25
3.285279e+05,-3.279519e+06,4.0363e-11,63.5,21.25
3.285279e+05,-3.277019e+06,3.961e-11,63.5,21.25
3.285279e+05,-3.274519e+06,3.8037e-11,63.5,21.25
3.285279e+05,-3.272019e+06,3.6393e-11,63.5,21.25
3.285279e+05,-3.269519e+06,3.6083e-11,63.5,21.25
3.285279e+05,-3.267019e+06,3.8007e-11,63.5,21.25
3.285279e+05,-3.264519e+06,3.6253e-11,63.5,21.25
3.285279e+05,-3.262019e+06,3.4573e-11,63.5,21.25
3.285279e+05,-3.259519e+06,3.7487e-11,63.5,21.25
3.285279e+05,-3.257019e+06,3.732e-11,63.5,21.25
3.285279e+05,-3.254519e+06,3.738e-11,63.5,21.25
3.285279e+05,-3.252019e+06,3.6417e-11,63.5,21.25
3.285279e+05,-3.249519e+06,3.7583e-11,63.5,21.25
3.285279e+05,-3.247019e+06,3.976e-11,63.5,21.25
3.310279e+05,-3.397019e+06,3.639e-11,63.5,21.25
3.310279e+05,-3.394519e+06,3.697e-11,63.5,21.25
3.310279e+05,-3.392019e+06,3.713e-11,63.5,21.25
3.310279e+05,-3.389519e+06,3.7573e-11,63.5,21.25
3.310279e+05,-3.387019e+06,3.6447e-11,63.5,21.25
3.310279e+05,-3.384519e+06,3.603e-11,63.5,21.25
3.310279e+05,-3.382019e+06,3.862e-11,63.5,21.25
3.310279e+05,-3.379519e+06,3.661e-11,63.5,21.25
3.310279e+05,-3.377019e+06,3.815e-11,63.5,21.25
3.310279e+05,-3.374519e+06,3.6317e-11,63.5,21.25
3.310279e+05,-3.372019e+06,3.7587e-11,63.5,21.25
3.310279e+05,-3.369519e+06,3.7407e-11,63.5,21.25
3.310279e+05,-3.367019e+06,3.7777e-11,63.5,21.25
3.310279e+05,-3.364519e+06,3.566e-11,63.5,21.25
3.310279e+05,-3.362019e+06,3.5453e-11,63.5,21.25
3.310279e+05,-3.359519e+06,3.85e-11,63.5,21.25
3.310279e+05,-3.357019e+06,3.6783e-11,63.5,21.25
3.310279e+05,-3.354519e+06,3.7777e-11,63.5,21.25
3.310279e+05,-3.352019e+06,3.6013e-11,63.5,21.25
3.310279e+05,-3.349519e+06,3.7113e-11,63.5,21.25
3.310279e+05,-3.347019e+06,3.742e-11,63.5,21.25
3.310279e+05,-3.344519e+06,3.8017e-11,63.5,21.25
3.310279e+05,-3.342019e+06,3.838e-11,63.5,21.25
3.310279e+05,-3.339519e+06,3.7883e-11,63.5,21.25
3.310279e+05,-3.337019e+06,3.9433e-11,63.5,21.25
3.310279e+05,-3.334519e+06,3.792e-11,63.5,21.25
3.310279e+05,-3.332019e+06,3.8863e-11,63.5,21.25
3.310279e+05,-3.329519e+06,3.932e-11,63.5,21.25
3.310279e+05,-3.327019e+06,3.902e-11,63.5,21.25
3.310279e+05,-3.324519e+06,4.107e-11,63.5,21.25
3.310279e+05,-3.322019e+06,6.4233e-11,63.5,21.25
3.310279e+05,-3.319519e+06,1.048e-10,63.5,21.25
3.310279e+05,-3.317019e+06,1.283e-10,63.5,21.25
3.310279e+05,-3.314519e+06,1.1862e-10,63.5,21.25
3.310279e+05,-3.312019e+06,1.1907e-10,63.5,21.25
3.310279e+05,-3.309519e+06,1.2073e-10,63.5,21.25
3.310279e+05,-3.307019e+06,1.2759e-10,63.5,21.25
3.310279e+05,-3.304519e+06,1.335e-10,63.5,21.25
3.310279e+05,-3.302019e+06,1.3302e-10,63.5,21.25
3.310279e+05,-3.299519e+06,1.2891e-10,63.5,21.25
3.310279e+05,-3.297019e+06,1.1814e-10,63.5,21.25
3.310279e+05,-3.294519e+06,1.0324e-10,63.5,21.25
3.310279e+05,-3.292019e+06,8.3053e-11,63.5,21.25
3.310279e+05,-3.289519e+06,6.0937e-11,63.5,21.25
3.310279e+05,-3.287019e+06,4.76e-11,63.5,21.25
3.310279e+05,-3.284519e+06,3.9653e-11,63.5,21.25
3.310279e+05,-3.282019e+06,3.8557e-11,63.5,21.25
3.310279e+05,-3.279519e+06,3.878e-11,63.5,21.25
3.310279e+05,-3.277019e+06,3.8207e-11,63.5,21.25
3.310279e+05,-3.274519e+06,3.7263e-11,63.5,21.25
3.310279e+05,-3.272019e+06,3.6793e-11,63.5,21.25
3.310279e+05,-3.269519e+06,3.7627e-11,63.5,21.25
3.310279e+05,-3.267019e+06,3.902e-11,63.5,21.25
3.310279e+05,-3.264519e+06,3.685e-11,63.5,21.25
3.310279e+05,-3.262019e+06,3.6657e-11,63.5,21.25
3.310279e+05,-3.259519e+06,3.7943e-11,63.5,21.25
3.310279e+05,-3.257019e+06,3.7427e-11,63.5,21.25
3.310279e+05,-3.254519e+06,3.7107e-11,63.5,21.25
3.310279e+05,-3.252019e+06,3.8727e-11,63.5,21.25
3.310279e+05,-3.249519e+06,3.7677e-11,63.5,21.25
3.310279e+05,-3.247019e+06,3.5693e-11,63.5,21.25
3.335279e+05,-3.397019e+06,3.8313e-11,63.5,21.25
3.335279e+05,-3.394519e+06,3.5467e-11,63.5,21.25
3.335279e+05,-3.392019e+06,3.6173e-11,63.5,21.25
3.335279e+05,-3.389519e+06,3.655e-11,63.5,21.25
3.335279e+05,-3.387019e+06,3.8267e-11,63.5,21.25
3.335279e+05,-3.384519e+06,3.676e-11,63.5,21.25
3.335279e+05,-3.382019e+06,3.861e-11,63.5,21.25
3.335279e+05,-3.379519e+06,3.7237e-11,63.5,21.25
3.335279e+05,-3.377019e+06,3.8237e-11,63.5,21.25
3.335279e+05,-3.374519e+06,3.7153e-11,63.5,21.25
3.335279e+05,-3.372019e+06,3.762e-11,63.5,21.25
3.335279e+05,-3.369519e+06,3.7397e-11,63.5,21.25
3.335279e+05,-3.367019e+06,3.7433e-11,63.5,21.25
3.335279e+05,-3.364519e+06,3.6773e-11,63.5,21.25
3.335279e+05,-3.362019e+06,3.7757e-11,63.5,21.25
3.335279e+05,-3.359519e+06,3.6673e-11,63.5,21.25
3.335279e+05,-3.357019e+06,3.8297e-11,63.5,21.25
3.335279e+05,-3.354519e+06,3.6483e-11,63.5,21.25
3.335279e+05,-3.352019e+06,3.728e-11,63.5,21.25
3.335279e+05,-3.349519e+06,3.7193e-11,63.5,21.25
3.335279e+05,-3.347019e+06,3.65e-11,63.5,21.25
3.335279e+05,-3.344519e+06,3.5777e-11,63.5,21.25
3.335279e+05,-3.342019e+06,3.7287e-11,63.5,21.25
3.335279e+05,-3.339519e+06,3.791e-11,63.5,21.25
3.335279e+05,-3.337019e+06,3.8683e-11,63.5,21.25
3.335279e+05,-3.334519e+06,3.9047e-11,63.5,21.25
3.335279e+05,-3.332019e+06,3.744e-11,63.5,21.25
3.335279e+05,-3.329519e+06,3.8203e-11,63.5,21.25
3.335279e+05,-3.327019e+06,3.8707e-11,63.5,21.25
3.335279e+05,-3.324519e+06,4.19e-11,63.5,21.25
3.335279e+05,-3.322019e+06,5.0593e-11,63.5,21.25
3.335279e+05,-3.319519e+06,7.868e-11,63.5,21.25
3.335279e+05,-3.317019e+06,9.9477e-11,63.5,21.25
3.335279e+05,-3.314519e+06,1.0157e-10,63.5,21.25
3.335279e+05,-3.312019e+06,1.0764e-10,63.5,21.25
3.335279e+05,-3.309519e+06,1.1442e-10,63.5,21.25
3.335279e+05,-3.307019e+06,1.2833e-10,63.5,21.25
3.335279e+05,-3.304519e+06,1.3266e-10,63.5,21.25
3.335279e+05,-3.302019e+06,1.2413e-10,63.5,21.25
3.335279e+05,-3.299519e+06,1.1582e-10,63.5,21.25
3.335279e+05,-3.297019e+06,9.8927e-11,63.5,21.25
3.335279e+05,-3.294519e+06,8.4933e-11,63.5,21.25
3.335279e+05,-3.292019e+06,6.5227e-11,63.5,21.25
3.335279e+05,-3.289519e+06,4.879e-11,63.5,21.25
3.335279e+05,-3.287019e+06,4.119e-11,63.5,21.25
3.335279e+05,-3.284519e+06,3.8613e-11,63.5,21.25
3.335279e+05,-3.282019e+06,3.8617e-11,63.5,21.25
3.335279e+05,-3.279519e+06,3.7713e-11,63.5,21.25
3.335279e+05,-3.277019e+06,3.5997e-11,63.5,21.25
3.335279e+05,-3.274519e+06,3.9097e-11,63.5,21.25
3.335279e+05,-3.272019e+06,3.7173e-11,63.5,21.25
3.335279e+05,-3.269519e+06,3.715e-11,63.5,21.25
3.335279e+05,-3.267019e+06,3.7303e-11,63.5,21.25
3.335279e+05,-3.264519e+06,3.8873e-11,63.5,21.25
3.335279e+05,-3.262019e+06,3.768e-11,63.5,21.25
3.335279e+05,-3.259519e+06,3.6493e-11,63.5,21.25
3.335279e+05,-3.257019e+06,3.7477e-11,63.5,21.25
3.335279e+05,-3.254519e+06,3.7963e-11,63.5,21.25
3.335279e+05,-3.252019e+06,3.8457e-11,63.5,21.25
3.335279e+05,-3.249519e+06,3.8547e-11,63.5,21.25
3.335279e+05,-3.247019e+06,3.6277e-11,63.5,21.25
3.360279e+05,-3.397019e+06,4.0777e-11,63.5,21.25
3.360279e+05,-3.394519e+06,3.9593e-11,63.5,21.25
3.360279e+05,-3.392019e+06,3.5133e-11,63.5,21.25
3.360279e+05,-3.389519e+06,3.729e-11,63.5,21.25
3.360279e+05,-3.387019e+06,3.6737e-11,63.5,21.25
3.360279e+05,-3.384519e+06,3.665e-11,63.5,21.25
3.360279e+05,-3.382019e+06,3.765e-11,63.5,21.25
3.360279e+05,-3.379519e+06,3.574e-11,63.5,21.25
3.360279e+05,-3.377019e+06,3.6723e-11,63.5,21.25
3.360279e+05,-3.374519e+06,3.546e-11,63.5,21.25
3.360279e+05,-3.372019e+06,3.5653e-11,63.5,21.25
3.360279e+05,-3.369519e+06,3.5227e-11,63.5,21.25
3.360279e+05,-3.367019e+06,3.6087e-11,63.5,21.25
3.360279e+05,-3.364519e+06,3.718e-11,63.5,21.25
3.360279e+05,-3.362019e+06,3.6617e-11,63.5,21.25
3.360279e+05,-3.359519e+06,3.8273e-11,63.5,21.25
3.360279e+05,-3.357019e+06,3.6237e-11,63.5,21.25
3.360279e+05,-3.354519e+06,3.6703e-11,63.5,21.25
3.360279e+05,-3.352019e+06,3.594e-11,63.5,21.25
3.360279e+05,-3.349519e+06,3.5537e-11,63.5,21.25
3.360279e+05,-3.347019e+06,3.5243e-11,63.5,21.25
3.360279e+05,-3.344519e+06,3.6827e-11,63.5,21.25
3.360279e+05,-3.342019e+06,3.8027e-11,63.5,21.25
3.360279e+05,-3.339519e+06,3.7463e-11,63.5,21.25
3.360279e+05,-3.337019e+06,3.7997e-11,63.5,21.25
3.360279e+05,-3.334519e+06,3.813e-11,63.5,21.25
3.360279e+05,-3.332019e+06,3.7223e-11,63.5,21.25
3.360279e+05,-3.329519e+06,4.0653e-11,63.5,21.25
3.360279e+05,-3.327019e+06,4.5637e-11,63.5,21.25
3.360279e+05,-3.324519e+06,5.1967e-11,63.5,21.25
3.360279e+05,-3.322019e+06,6.4073e-11,63.5,21.25
3.360279e+05,-3.319519e+06,7.3553e-11,63.5,21.25
3.360279e+05,-3.317019e+06,8.2423e-11,63.5,21.25
3.360279e+05,-3.314519e+06,8.225e-11,63.5,21.25
3.360279e+05,-3.312019e+06,9.0867e-11,63.5,21.25
3.360279e+05,-3.309519e+06,9.6253e-11,63.5,21.25
3.360279e+05,-3.307019e+06,1.0695e-10,63.5,21.25
3.360279e+05,-3.304519e+06,1.1017e-10,63.5,21.25
3.360279e+05,-3.302019e+06,1.0634e-10,63.5,21.25
3.360279e+05,-3.299519e+06,9.6297e-11,63.5,21.25
3.360279e+05,-3.297019e+06,8.2943e-11,63.5,21.25
3.360279e+05,-3.294519e+06,6.7723e-11,63.5,21.25
3.360279e+05,-3.292019e+06,5.607e-11,63.5,21.25
3.360279e+05,-3.289519e+06,4.3987e-11,63.5,21.25
3.360279e+05,-3.287019e+06,3.766e-11,63.5,21.25
3.360279e+05,-3.284519e+06,3.7573e-11,63.5,21.25
3.360279e+05,-3.282019e+06,3.989e-11,63.5,21.25
3.360279e+05,-3.279519e+06,3.8463e-11,63.5,21.25
3.360279e+05,-3.277019e+06,3.7537e-11,63.5,21.25
3.360279e+05,-3.274519e+06,3.7503e-11,63.5,21.25
3.360279e+05,-3.272019e+06,3.6743e-11,63.5,21.25
3.360279e+05,-3.269519e+06,3.5007e-11,63.5,21.25
3.360279e+05,-3.267019e+06,3.7113e-11,63.5,21.25
3.360279e+05,-3.264519e+06,3.7003e-11,63.5,21.25
3.360279e+05,-3.262019e+06,3.723e-11,63.5,21.25
3.360279e+05,-3.259519e+06,3.7953e-11,63.5,21.25
3.360279e+05,-3.257019e+06,3.7933e-11,63.5,21.25
3.360279e+05,-3.254519e+06,3.676e-11,63.5,21.25
3.360279e+05,-3.252019e+06,3.9837e-11,63.5,21.25
3.360279e+05,-3.249519e+06,3.718e-11,63.5,21.25
3.360279e+05,-3.247019e+06,3.77e-11,63.5,21.25
3.385279e+05,-3.397019e+06,3.9723e-11,63.5,21.25
3.385279e+05,-3.394519e+06,4.0343e-11,63.5,21.25
3.385279e+05,-3.392019e+06,3.7387e-11,63.5,21.25
3.385279e+05,-3.389519e+06,3.6977e-11,63.5,21.25
3.385279e+05,-3.387019e+06,3.862e-11,63.5,21.25
3.385279e+05,-3.384519e+06,3.632e-11,63.5,21.25
3.385279e+05,-3.382019e+06,3.7627e-11,63.5,21.25
3.385279e+05,-3.379519e+06,3.7053e-11,63.5,21.25
3.385279e+05,-3.377019e+06,3.641e-11,63.5,21.25
3.385279e+05,-3.374519e+06,3.6977e-11,63.5,21.25
3.385279e+05,-3.372019e+06,3.726e-11,63.5,21.25
3.385279e+05,-3.369519e+06,3.4557e-11,63.5,21.25
3.385279e+05,-3.367019e+06,3.799e-11,63.5,21.25
3.385279e+05,-3.364519e+06,3.6663e-11,63.5,21.25
3.385279e+05,-3.362019e+06,3.844e-11,63.5,21.25
3.385279e+05,-3.359519e+06,3.6807e-11,63.5,21.25
3.385279e+05,-3.357019e+06,3.8823e-11,63.5,21.25
3.385279e+05,-3.354519e+06,3.715e-11,63.5,21.25
3.385279e+05,-3.352019e+06,3.5703e-11,63.5,21.25
3.385279e+05,-3.349519e+06,3.6163e-11,63.5,21.25
3.385279e+05,-3.347019e+06,3.954e-11,63.5,21.25
3.385279e+05,-3.344519e+06,3.384e-11,63.5,21.25
3.385279e+05,-3.342019e+06,3.7417e-11,63.5,21.25
3.385279e+05,-3.339519e+06,3.9007e-11,63.5,21.25
3.385279e+05,-3.337019e+06,3.489e-11,63.5,21.25
3.385279e+05,-3.334519e+06,3.8687e-11,63.5,21.25
3.385279e+05,-3.332019e+06,3.828e-11,63.5,21.25
3.385279e+05,-3.329519e+06,4.145e-11,63.5,21.25
3.385279e+05,-3.327019e+06,5.126e-11,63.5,21.25
3.385279e+05,-3.324519e+06,6.1093e-11,63.5,21.25
3.385279e+05,-3.322019e+06,7.6233e-11,63.5,21.25
3.385279e+05,-3.319519e+06,7.96e-11,63.5,21.25
3.385279e+05,-3.317019e+06,8.0233e-11,63.5,21.25
3.385279e+05,-3.314519e+06,7.6747e-11,63.5,21.25
3.385279e+05,-3.312019e+06,7.966e-11,63.5,21.25
3.385279e+05,-3.309519e+06,7.9933e-11,63.5,21.25
3.385279e+05,-3.307019e+06,8.2247e-11,63.5,21.25
3.385279e+05,-3.304519e+06,8.5827e-11,63.5,21.25
3.385279e+05,-3.302019e+06,8.16e-11,63.5,21.25
3.385279e+05,-3.299519e+06,8.1267e-11,63.5,21.25
3.385279e+05,-3.297019e+06,7.4037e-11,63.5,21.25
3.385279e+05,-3.294519e+06,6.0233e-11,63.5,21.25
3.385279e+05,-3.292019e+06,4.665e-11,63.5,21.25
3.385279e+05,-3.289519e+06,4.217e-11,63.5,21.25
3.385279e+05,-3.287019e+06,3.746e-11,63.5,21.25
3.385279e+05,-3.284519e+06,3.73e-11,63.5,21.25
3.385279e+05,-3.282019e+06,3.7167e-11,63.5,21.25
3.385279e+05,-3.279519e+06,3.7603e-11,63.5,21.25
3.385279e+05,-3.277019e+06,3.6797e-11,63.5,21.25
3.385279e+05,-3.274519e+06,3.81e-11,63.5,21.25
3.385279e+05,-3.272019e+06,3.555e-11,63.5,21.25
3.385279e+05,-3.269519e+06,3.748e-11,63.5,21.25
3.385279e+05,-3.267019e+06,3.7567e-11,63.5,21.25
3.385279e+05,-3.264519e+06,3.6293e-11,63.5,21.25
3.385279e+05,-3.262019e+06,3.8403e-11,63.5,21.25
3.385279e+05,-3.259519e+06,3.8537e-11,63.5,21.25
3.385279e+05,-3.257019e+06,3.6247e-11,63.5,21.25
3.385279e+05,-3.254519e+06,3.6873e-11,63.5,21.25
3.385279e+05,-3.252019e+06,3.7453e-11,63.5,21.25
3.385279e+05,-3.249519e+06,3.73e-11,63.5,21.25
3.385279e+05,-3.247019e+06,3.9773e-11,63.5,21.25
3.410279e+05,-3.397019e+06,3.9373e-11,63.5,21.25
3.410279e+05,-3.394519e+06,3.999e-11,63.5,21.25
3.410279e+05,-3.392019e+06,3.821e-11,63.5,21.25
3.410279e+05,-3.389519e+06,3.772e-11,63.5,21.25
3.410279e+05,-3.387019e+06,3.8287e-11,63.5,21.25
3.410279e+05,-3.384519e+06,3.7093e-11,63.5,21.25
3.410279e+05,-3.382019e+06,3.5303e-11,63.5,21.25
3.410279e+05,-3.379519e+06,3.6313e-11,63.5,21.25
3.410279e+05,-3.377019e+06,3.8037e-11,63.5,21.25
3.410279e+05,-3.374519e+06,3.859e-11,63.5,21.25
3.410279e+05,-3.372019e+06,3.946e-11,63.5,21.25
3.410279e+05,-3.369519e+06,3.6477e-11,63.5,21.25
3.410279e+05,-3.367019e+06,3.6303e-11,63.5,21.25
3.410279e+05,-3.364519e+06,3.5993e-11,63.5,21.25
3.410279e+05,-3.362019e+06,3.7317e-11,63.5,21.25
3.410279e+05,-3.359519e+06,3.8883e-11,63.5,21.25
3.410279e+05,-3.357019e+06,3.747e-11,63.5,21.25
3.410279e+05,-3.354519e+06,3.942e-11,63.5,21.25
3.410279e+05,-3.352019e+06,3.7603e-11,63.5,21.25
3.410279e+05,-3.349519e+06,3.5507e-11,63.5,21.25
3.410279e+05,-3.347019e+06,3.5987e-11,63.5,21.25
3.410279e+05,-3.344519e+06,3.6403e-11,63.5,21.25
3.410279e+05,-3.342019e+06,3.7463e-11,63.5,21.25
3.410279e+05,-3.339519e+06,3.86e-11,63.5,21.25
3.410279e+05,-3.337019e+06,3.9143e-11,63.5,21.25
3.410279e+05,-3.334519e+06,3.7413e-11,63.5,21.25
3.410279e+05,-3.332019e+06,3.973e-11,63.5,21.25
3.410279e+05,-3.329519e+06,4.191e-11,63.5,21.25
3.410279e+05,-3.327019e+06,4.45e-11,63.5,21.25
3.410279e+05,-3.324519e+06,5.244e-11,63.5,21.25
3.410279e+05,-3.322019e+06,5.9073e-11,63.5,21.25
3.410279e+05,-3.319519e+06,6.8037e-11,63.5,21.25
3.410279e+05,-3.317019e+06,7.1193e-11,63.5,21.25
3.410279e+05,-3.314519e+06,7.4453e-11,63.5,21.25
3.410279e+05,-3.312019e+06,7.7507e-11,63.5,21.25
3.410279e+05,-3.309519e+06,7.811e-11,63.5,21.25
3.410279e+05,-3.307019e+06,7.355e-11,63.5,21.25
3.410279e+05,-3.304519e+06,7.7447e-11,63.5,21.25
3.410279e+05,-3.302019e+06,7.697e-11,63.5,21.25
3.410279e+05,-3.299519e+06,7.523e-11,63.5,21.25
3.410279e+05,-3.297019e+06,6.4537e-11,63.5,21.25
3.410279e+05,-3.294519e+06,5.199e-11,63.5,21.25
3.410279e+05,-3.292019e+06,3.986e-11,63.5,21.25
3.410279e+05,-3.289519e+06,3.809e-11,63.5,21.25
3.410279e+05,-3.287019e+06,3.6307e-11,63.5,21.25
3.410279e+05,-3.284519e+06,3.6667e-11,63.5,21.25
3.410279e+05,-3.282019e+06,3.6797e-11,63.5,21.25
3.410279e+05,-3.279519e+06,3.7053e-11,63.5,21.25
3.410279e+05,-3.277019e+06,3.837e-11,63.5,21.25
3.410279e+05,-3.274519e+06,3.823e-11,63.5,21.25
3.410279e+05,-3.272019e+06,3.6303e-11,63.5,21.25
3.410279e+05,-3.269519e+06,3.707e-11,63.5,21.25
3.410279e+05,-3.267019e+06,3.8097e-11,63.5,21.25
3.410279e+05,-3.264519e+06,3.7123e-11,63.5,21.25
3.410279e+05,-3.262019e+06,3.7157e-11,63.5,21.25
3.410279e+05,-3.259519e+06,3.6147e-11,63.5,21.25
3.410279e+05,-3.257019e+06,3.6517e-11,63.5,21.25
3.410279e+05,-3.254519e+06,3.7247e-11,63.5,21.25
3.410279e+05,-3.252019e+06,3.8163e-11,63.5,21.25
3.410279e+05,-3.249519e+06,3.712e-11,63.5,21.25
3.410279e+05,-3.247019e+06,3.9597e-11,63.5,21.25
3.435279e+05,-3.397019e+06,3.8693e-11,63.5,21.25
3.435279e+05,-3.394519e+06,3.6247e-11,63.5,21.25
3.435279e+05,-3.392019e+06,3.816e-11,63.5,21.25
3.435279e+05,-3.389519e+06,3.8143e-11,63.5,21.25
3.435279e+05,-3.387019e+06,3.943e-11,63.5,21.25
3.435279e+05,-3.384519e+06,3.7857e-11,63.5,21.25
3.435279e+05,-3.382019e+06,3.986e-11,63.5,21.25
3.435279e+05,-3.379519e+06,3.7727e-11,63.5,21.25
3.435279e+05,-3.377019e+06,3.6057e-11,63.5,21.25
3.435279e+05,-3.374519e+06,3.7483e-11,63.5,21.25
3.435279e+05,-3.372019e+06,3.7403e-11,63.5,21.25
