General parameters:
Start time: 2023              8             30              7             55      41.810084
Finish time: 2023              8             30              8             42      54.344069
Raster type: raster_jump
Horizontal range (nm): -2599522.864945,-2799522.864945
Vertical range (nm): 164048.479015,-35951.520985
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2731107.000000,261940.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2599522.8649     -2799522.8649
hori_res:3500
vert_range:164048.479     -35951.52099
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.548479e+03,-2.621023e+06,6.6077e-11,46.7,21.25
2.548479e+03,-2.617523e+06,6.5863e-11,46.7,21.25
2.548479e+03,-2.614023e+06,6.7383e-11,46.7,21.25
2.548479e+03,-2.610523e+06,6.5003e-11,46.7,21.25
2.548479e+03,-2.607023e+06,6.6973e-11,46.7,21.25
2.548479e+03,-2.603523e+06,6.6923e-11,46.7,21.25
2.548479e+03,-2.600023e+06,6.7303e-11,46.7,21.25
6.048479e+03,-2.799523e+06,6.7683e-11,46.7,21.25
6.048479e+03,-2.796023e+06,6.628e-11,46.7,21.25
6.048479e+03,-2.792523e+06,6.4843e-11,46.7,21.25
6.048479e+03,-2.789023e+06,6.685e-11,46.7,21.25
6.048479e+03,-2.785523e+06,6.72e-11,46.7,21.25
6.048479e+03,-2.782023e+06,6.568e-11,46.7,21.25
6.048479e+03,-2.778523e+06,6.5307e-11,46.7,21.25
6.048479e+03,-2.775023e+06,6.493e-11,46.7,21.25
6.048479e+03,-2.771523e+06,6.8967e-11,46.7,21.25
6.048479e+03,-2.768023e+06,6.7473e-11,46.7,21.25
6.048479e+03,-2.764523e+06,6.722e-11,46.7,21.25
6.048479e+03,-2.761023e+06,6.6123e-11,46.7,21.25
6.048479e+03,-2.757523e+06,6.7673e-11,46.7,21.25
6.048479e+03,-2.754023e+06,6.6497e-11,46.7,21.25
6.048479e+03,-2.750523e+06,6.4793e-11,46.7,21.25
6.048479e+03,-2.747023e+06,6.4233e-11,46.7,21.25
6.048479e+03,-2.743523e+06,6.6573e-11,46.7,21.25
6.048479e+03,-2.740023e+06,6.6497e-11,46.7,21.25
6.048479e+03,-2.736523e+06,6.7687e-11,46.7,21.25
6.048479e+03,-2.733023e+06,6.6307e-11,46.7,21.25
6.048479e+03,-2.729523e+06,6.6483e-11,46.7,21.25
6.048479e+03,-2.726023e+06,6.6413e-11,46.7,21.25
6.048479e+03,-2.722523e+06,6.8433e-11,46.7,21.25
6.048479e+03,-2.719023e+06,6.5687e-11,46.7,21.25
6.048479e+03,-2.715523e+06,6.6613e-11,46.7,21.25
6.048479e+03,-2.712023e+06,6.7467e-11,46.7,21.25
6.048479e+03,-2.708523e+06,6.744e-11,46.7,21.25
6.048479e+03,-2.705023e+06,6.58e-11,46.7,21.25
6.048479e+03,-2.701523e+06,6.4957e-11,46.7,21.25
6.048479e+03,-2.698023e+06,6.587e-11,46.7,21.25
6.048479e+03,-2.694523e+06,6.4247e-11,46.7,21.25
6.048479e+03,-2.691023e+06,6.609e-11,46.7,21.25
6.048479e+03,-2.687523e+06,6.5217e-11,46.7,21.25
6.048479e+03,-2.684023e+06,6.719e-11,46.7,21.25
6.048479e+03,-2.680523e+06,6.6357e-11,46.7,21.25
6.048479e+03,-2.677023e+06,6.6823e-11,46.7,21.25
6.048479e+03,-2.673523e+06,6.4307e-11,46.7,21.25
6.048479e+03,-2.670023e+06,6.798e-11,46.7,21.25
6.048479e+03,-2.666523e+06,6.6567e-11,46.7,21.25
6.048479e+03,-2.663023e+06,6.701e-11,46.7,21.25
6.048479e+03,-2.659523e+06,6.5473e-11,46.7,21.25
6.048479e+03,-2.656023e+06,6.687e-11,46.7,21.25
6.048479e+03,-2.652523e+06,6.3563e-11,46.7,21.25
6.048479e+03,-2.649023e+06,6.759e-11,46.7,21.25
6.048479e+03,-2.645523e+06,6.551e-11,46.7,21.25
6.048479e+03,-2.642023e+06,6.5863e-11,46.7,21.25
6.048479e+03,-2.638523e+06,6.665e-11,46.7,21.25
6.048479e+03,-2.635023e+06,6.2273e-11,46.7,21.25
6.048479e+03,-2.631523e+06,6.5797e-11,46.7,21.25
6.048479e+03,-2.628023e+06,6.5583e-11,46.7,21.25
6.048479e+03,-2.624523e+06,6.599e-11,46.7,21.25
6.048479e+03,-2.621023e+06,6.6447e-11,46.7,21.25
6.048479e+03,-2.617523e+06,6.6323e-11,46.7,21.25
6.048479e+03,-2.614023e+06,6.7943e-11,46.7,21.25
6.048479e+03,-2.610523e+06,6.34e-11,46.7,21.25
6.048479e+03,-2.607023e+06,6.5697e-11,46.7,21.25
6.048479e+03,-2.603523e+06,6.4007e-11,46.7,21.25
6.048479e+03,-2.600023e+06,6.7633e-11,46.7,21.25
9.548479e+03,-2.799523e+06,6.4503e-11,46.7,21.25
9.548479e+03,-2.796023e+06,6.6743e-11,46.7,21.25
9.548479e+03,-2.792523e+06,6.4157e-11,46.7,21.25
9.548479e+03,-2.789023e+06,6.7233e-11,46.7,21.25
9.548479e+03,-2.785523e+06,6.737e-11,46.7,21.25
9.548479e+03,-2.782023e+06,6.4587e-11,46.7,21.25
9.548479e+03,-2.778523e+06,7.019e-11,46.7,21.25
9.548479e+03,-2.775023e+06,6.68e-11,46.7,21.25
9.548479e+03,-2.771523e+06,6.3733e-11,46.7,21.25
9.548479e+03,-2.768023e+06,6.7593e-11,46.7,21.25
9.548479e+03,-2.764523e+06,6.5633e-11,46.7,21.25
9.548479e+03,-2.761023e+06,6.6353e-11,46.7,21.25
9.548479e+03,-2.757523e+06,6.5643e-11,46.7,21.25
9.548479e+03,-2.754023e+06,6.1983e-11,46.7,21.25
9.548479e+03,-2.750523e+06,6.8693e-11,46.7,21.25
9.548479e+03,-2.747023e+06,6.3773e-11,46.7,21.25
9.548479e+03,-2.743523e+06,6.4657e-11,46.7,21.25
9.548479e+03,-2.740023e+06,6.6417e-11,46.7,21.25
9.548479e+03,-2.736523e+06,6.7183e-11,46.7,21.25
9.548479e+03,-2.733023e+06,6.677e-11,46.7,21.25
9.548479e+03,-2.729523e+06,6.3387e-11,46.7,21.25
9.548479e+03,-2.726023e+06,8.2003e-11,46.7,21.25
9.548479e+03,-2.722523e+06,8.3523e-11,46.7,21.25
9.548479e+03,-2.719023e+06,7.1657e-11,46.7,21.25
9.548479e+03,-2.715523e+06,6.7717e-11,46.7,21.25
9.548479e+03,-2.712023e+06,6.5103e-11,46.7,21.25
9.548479e+03,-2.708523e+06,6.6747e-11,46.7,21.25
9.548479e+03,-2.705023e+06,6.6193e-11,46.7,21.25
9.548479e+03,-2.701523e+06,6.5397e-11,46.7,21.25
9.548479e+03,-2.698023e+06,6.8017e-11,46.7,21.25
9.548479e+03,-2.694523e+06,6.68e-11,46.7,21.25
9.548479e+03,-2.691023e+06,6.7583e-11,46.7,21.25
9.548479e+03,-2.687523e+06,6.635e-11,46.7,21.25
9.548479e+03,-2.684023e+06,6.7153e-11,46.7,21.25
9.548479e+03,-2.680523e+06,6.585e-11,46.7,21.25
9.548479e+03,-2.677023e+06,6.565e-11,46.7,21.25
9.548479e+03,-2.673523e+06,6.428e-11,46.7,21.25
9.548479e+03,-2.670023e+06,6.6863e-11,46.7,21.25
9.548479e+03,-2.666523e+06,6.504e-11,46.7,21.25
9.548479e+03,-2.663023e+06,6.792e-11,46.7,21.25
9.548479e+03,-2.659523e+06,6.378e-11,46.7,21.25
9.548479e+03,-2.656023e+06,6.6283e-11,46.7,21.25
9.548479e+03,-2.652523e+06,6.4943e-11,46.7,21.25
9.548479e+03,-2.649023e+06,6.607e-11,46.7,21.25
9.548479e+03,-2.645523e+06,6.5983e-11,46.7,21.25
9.548479e+03,-2.642023e+06,6.627e-11,46.7,21.25
9.548479e+03,-2.638523e+06,7.1287e-11,46.7,21.25
9.548479e+03,-2.635023e+06,6.7623e-11,46.7,21.25
9.548479e+03,-2.631523e+06,6.6997e-11,46.7,21.25
9.548479e+03,-2.628023e+06,6.508e-11,46.7,21.25
9.548479e+03,-2.624523e+06,6.6837e-11,46.7,21.25
9.548479e+03,-2.621023e+06,6.4567e-11,46.7,21.25
9.548479e+03,-2.617523e+06,6.5817e-11,46.7,21.25
9.548479e+03,-2.614023e+06,6.497e-11,46.7,21.25
9.548479e+03,-2.610523e+06,6.6677e-11,46.7,21.25
9.548479e+03,-2.607023e+06,6.63e-11,46.7,21.25
9.548479e+03,-2.603523e+06,6.9933e-11,46.7,21.25
9.548479e+03,-2.600023e+06,6.51e-11,46.7,21.25
1.304848e+04,-2.799523e+06,6.5453e-11,46.7,21.25
1.304848e+04,-2.796023e+06,6.7413e-11,46.7,21.25
1.304848e+04,-2.792523e+06,6.7223e-11,46.7,21.25
1.304848e+04,-2.789023e+06,6.5777e-11,46.7,21.25
1.304848e+04,-2.785523e+06,6.5653e-11,46.7,21.25
1.304848e+04,-2.782023e+06,6.5473e-11,46.7,21.25
1.304848e+04,-2.778523e+06,6.7673e-11,46.7,21.25
1.304848e+04,-2.775023e+06,6.7853e-11,46.7,21.25
1.304848e+04,-2.771523e+06,6.5503e-11,46.7,21.25
1.304848e+04,-2.768023e+06,6.4083e-11,46.7,21.25
1.304848e+04,-2.764523e+06,6.7307e-11,46.7,21.25
1.304848e+04,-2.761023e+06,6.5607e-11,46.7,21.25
1.304848e+04,-2.757523e+06,6.435e-11,46.7,21.25
1.304848e+04,-2.754023e+06,6.351e-11,46.7,21.25
1.304848e+04,-2.750523e+06,6.4863e-11,46.7,21.25
1.304848e+04,-2.747023e+06,6.686e-11,46.7,21.25
1.304848e+04,-2.743523e+06,6.43e-11,46.7,21.25
1.304848e+04,-2.740023e+06,6.754e-11,46.7,21.25
1.304848e+04,-2.736523e+06,6.4387e-11,46.7,21.25
1.304848e+04,-2.733023e+06,6.5837e-11,46.7,21.25
1.304848e+04,-2.729523e+06,6.8807e-11,46.7,21.25
1.304848e+04,-2.726023e+06,9.4527e-11,46.7,21.25
1.304848e+04,-2.722523e+06,1.2141e-10,46.7,21.25
1.304848e+04,-2.719023e+06,9.198e-11,46.7,21.25
1.304848e+04,-2.715523e+06,7.2337e-11,46.7,21.25
1.304848e+04,-2.712023e+06,6.7417e-11,46.7,21.25
1.304848e+04,-2.708523e+06,6.553e-11,46.7,21.25
1.304848e+04,-2.705023e+06,6.732e-11,46.7,21.25
1.304848e+04,-2.701523e+06,6.3283e-11,46.7,21.25
1.304848e+04,-2.698023e+06,6.622e-11,46.7,21.25
1.304848e+04,-2.694523e+06,6.817e-11,46.7,21.25
1.304848e+04,-2.691023e+06,6.746e-11,46.7,21.25
1.304848e+04,-2.687523e+06,6.2803e-11,46.7,21.25
1.304848e+04,-2.684023e+06,6.7157e-11,46.7,21.25
1.304848e+04,-2.680523e+06,6.7687e-11,46.7,21.25
1.304848e+04,-2.677023e+06,6.499e-11,46.7,21.25
1.304848e+04,-2.673523e+06,6.6247e-11,46.7,21.25
1.304848e+04,-2.670023e+06,6.419e-11,46.7,21.25
1.304848e+04,-2.666523e+06,6.749e-11,46.7,21.25
1.304848e+04,-2.663023e+06,6.6507e-11,46.7,21.25
1.304848e+04,-2.659523e+06,6.3257e-11,46.7,21.25
1.304848e+04,-2.656023e+06,6.5637e-11,46.7,21.25
1.304848e+04,-2.652523e+06,6.5967e-11,46.7,21.25
1.304848e+04,-2.649023e+06,6.4723e-11,46.7,21.25
1.304848e+04,-2.645523e+06,6.3783e-11,46.7,21.25
1.304848e+04,-2.642023e+06,6.6453e-11,46.7,21.25
1.304848e+04,-2.638523e+06,6.7193e-11,46.7,21.25
1.304848e+04,-2.635023e+06,6.5793e-11,46.7,21.25
1.304848e+04,-2.631523e+06,6.524e-11,46.7,21.25
1.304848e+04,-2.628023e+06,6.7307e-11,46.7,21.25
1.304848e+04,-2.624523e+06,6.4423e-11,46.7,21.25
1.304848e+04,-2.621023e+06,6.703e-11,46.7,21.25
1.304848e+04,-2.617523e+06,6.5797e-11,46.7,21.25
1.304848e+04,-2.614023e+06,6.713e-11,46.7,21.25
1.304848e+04,-2.610523e+06,6.7473e-11,46.7,21.25
1.304848e+04,-2.607023e+06,6.621e-11,46.7,21.25
1.304848e+04,-2.603523e+06,6.5247e-11,46.7,21.25
1.304848e+04,-2.600023e+06,6.7797e-11,46.7,21.25
1.654848e+04,-2.799523e+06,6.3573e-11,46.7,21.25
1.654848e+04,-2.796023e+06,6.625e-11,46.7,21.25
1.654848e+04,-2.792523e+06,6.3937e-11,46.7,21.25
1.654848e+04,-2.789023e+06,6.6627e-11,46.7,21.25
1.654848e+04,-2.785523e+06,6.8213e-11,46.7,21.25
1.654848e+04,-2.782023e+06,6.5757e-11,46.7,21.25
1.654848e+04,-2.778523e+06,6.647e-11,46.7,21.25
1.654848e+04,-2.775023e+06,6.5443e-11,46.7,21.25
1.654848e+04,-2.771523e+06,6.519e-11,46.7,21.25
1.654848e+04,-2.768023e+06,6.6953e-11,46.7,21.25
1.654848e+04,-2.764523e+06,6.411e-11,46.7,21.25
1.654848e+04,-2.761023e+06,6.4373e-11,46.7,21.25
1.654848e+04,-2.757523e+06,6.561e-11,46.7,21.25
1.654848e+04,-2.754023e+06,6.4567e-11,46.7,21.25
1.654848e+04,-2.750523e+06,6.8923e-11,46.7,21.25
1.654848e+04,-2.747023e+06,6.7843e-11,46.7,21.25
1.654848e+04,-2.743523e+06,6.6627e-11,46.7,21.25
1.654848e+04,-2.740023e+06,6.3047e-11,46.7,21.25
1.654848e+04,-2.736523e+06,6.4017e-11,46.7,21.25
1.654848e+04,-2.733023e+06,6.7093e-11,46.7,21.25
1.654848e+04,-2.729523e+06,6.6943e-11,46.7,21.25
1.654848e+04,-2.726023e+06,9.6297e-11,46.7,21.25
1.654848e+04,-2.722523e+06,1.4209e-10,46.7,21.25
1.654848e+04,-2.719023e+06,1.2405e-10,46.7,21.25
1.654848e+04,-2.715523e+06,8.159e-11,46.7,21.25
1.654848e+04,-2.712023e+06,6.5617e-11,46.7,21.25
1.654848e+04,-2.708523e+06,6.6217e-11,46.7,21.25
1.654848e+04,-2.705023e+06,6.905e-11,46.7,21.25
1.654848e+04,-2.701523e+06,6.5907e-11,46.7,21.25
1.654848e+04,-2.698023e+06,6.4733e-11,46.7,21.25
1.654848e+04,-2.694523e+06,6.6913e-11,46.7,21.25
1.654848e+04,-2.691023e+06,6.8167e-11,46.7,21.25
1.654848e+04,-2.687523e+06,6.904e-11,46.7,21.25
1.654848e+04,-2.684023e+06,6.7783e-11,46.7,21.25
1.654848e+04,-2.680523e+06,7.0377e-11,46.7,21.25
1.654848e+04,-2.677023e+06,6.7577e-11,46.7,21.25
1.654848e+04,-2.673523e+06,6.732e-11,46.7,21.25
1.654848e+04,-2.670023e+06,6.6053e-11,46.7,21.25
1.654848e+04,-2.666523e+06,6.4073e-11,46.7,21.25
1.654848e+04,-2.663023e+06,6.9027e-11,46.7,21.25
1.654848e+04,-2.659523e+06,6.7167e-11,46.7,21.25
1.654848e+04,-2.656023e+06,6.773e-11,46.7,21.25
1.654848e+04,-2.652523e+06,6.5807e-11,46.7,21.25
1.654848e+04,-2.649023e+06,6.501e-11,46.7,21.25
1.654848e+04,-2.645523e+06,6.5087e-11,46.7,21.25
1.654848e+04,-2.642023e+06,6.736e-11,46.7,21.25
1.654848e+04,-2.638523e+06,6.7317e-11,46.7,21.25
1.654848e+04,-2.635023e+06,6.7027e-11,46.7,21.25
1.654848e+04,-2.631523e+06,6.821e-11,46.7,21.25
1.654848e+04,-2.628023e+06,6.5303e-11,46.7,21.25
1.654848e+04,-2.624523e+06,6.7817e-11,46.7,21.25
1.654848e+04,-2.621023e+06,6.657e-11,46.7,21.25
1.654848e+04,-2.617523e+06,6.7403e-11,46.7,21.25
1.654848e+04,-2.614023e+06,6.817e-11,46.7,21.25
1.654848e+04,-2.610523e+06,6.897e-11,46.7,21.25
1.654848e+04,-2.607023e+06,6.9107e-11,46.7,21.25
1.654848e+04,-2.603523e+06,6.591e-11,46.7,21.25
1.654848e+04,-2.600023e+06,6.682e-11,46.7,21.25
2.004848e+04,-2.799523e+06,6.5317e-11,46.7,21.25
2.004848e+04,-2.796023e+06,6.7907e-11,46.7,21.25
2.004848e+04,-2.792523e+06,6.6423e-11,46.7,21.25
2.004848e+04,-2.789023e+06,6.7157e-11,46.7,21.25
2.004848e+04,-2.785523e+06,6.6e-11,46.7,21.25
2.004848e+04,-2.782023e+06,6.842e-11,46.7,21.25
2.004848e+04,-2.778523e+06,6.5943e-11,46.7,21.25
2.004848e+04,-2.775023e+06,6.605e-11,46.7,21.25
2.004848e+04,-2.771523e+06,6.432e-11,46.7,21.25
2.004848e+04,-2.768023e+06,6.5957e-11,46.7,21.25
2.004848e+04,-2.764523e+06,6.8837e-11,46.7,21.25
2.004848e+04,-2.761023e+06,6.839e-11,46.7,21.25
2.004848e+04,-2.757523e+06,6.7283e-11,46.7,21.25
2.004848e+04,-2.754023e+06,6.7293e-11,46.7,21.25
2.004848e+04,-2.750523e+06,6.8537e-11,46.7,21.25
2.004848e+04,-2.747023e+06,6.7413e-11,46.7,21.25
2.004848e+04,-2.743523e+06,6.5753e-11,46.7,21.25
2.004848e+04,-2.740023e+06,6.4923e-11,46.7,21.25
2.004848e+04,-2.736523e+06,6.6503e-11,46.7,21.25
2.004848e+04,-2.733023e+06,6.644e-11,46.7,21.25
2.004848e+04,-2.729523e+06,6.6323e-11,46.7,21.25
2.004848e+04,-2.726023e+06,1.0037e-10,46.7,21.25
2.004848e+04,-2.722523e+06,1.5133e-10,46.7,21.25
2.004848e+04,-2.719023e+06,1.6167e-10,46.7,21.25
2.004848e+04,-2.715523e+06,1.1663e-10,46.7,21.25
2.004848e+04,-2.712023e+06,7.885e-11,46.7,21.25
2.004848e+04,-2.708523e+06,6.7037e-11,46.7,21.25
2.004848e+04,-2.705023e+06,6.607e-11,46.7,21.25
2.004848e+04,-2.701523e+06,6.7763e-11,46.7,21.25
2.004848e+04,-2.698023e+06,6.6553e-11,46.7,21.25
2.004848e+04,-2.694523e+06,6.796e-11,46.7,21.25
2.004848e+04,-2.691023e+06,6.5493e-11,46.7,21.25
2.004848e+04,-2.687523e+06,6.79e-11,46.7,21.25
2.004848e+04,-2.684023e+06,6.4303e-11,46.7,21.25
2.004848e+04,-2.680523e+06,6.718e-11,46.7,21.25
2.004848e+04,-2.677023e+06,6.4173e-11,46.7,21.25
2.004848e+04,-2.673523e+06,6.3903e-11,46.7,21.25
2.004848e+04,-2.670023e+06,6.488e-11,46.7,21.25
2.004848e+04,-2.666523e+06,6.423e-11,46.7,21.25
2.004848e+04,-2.663023e+06,6.7123e-11,46.7,21.25
2.004848e+04,-2.659523e+06,6.7257e-11,46.7,21.25
2.004848e+04,-2.656023e+06,6.9277e-11,46.7,21.25
2.004848e+04,-2.652523e+06,6.3933e-11,46.7,21.25
2.004848e+04,-2.649023e+06,6.6563e-11,46.7,21.25
2.004848e+04,-2.645523e+06,6.5673e-11,46.7,21.25
2.004848e+04,-2.642023e+06,6.73e-11,46.7,21.25
2.004848e+04,-2.638523e+06,6.892e-11,46.7,21.25
2.004848e+04,-2.635023e+06,6.7873e-11,46.7,21.25
2.004848e+04,-2.631523e+06,7.0097e-11,46.7,21.25
2.004848e+04,-2.628023e+06,6.7907e-11,46.7,21.25
2.004848e+04,-2.624523e+06,6.5927e-11,46.7,21.25
2.004848e+04,-2.621023e+06,6.5773e-11,46.7,21.25
2.004848e+04,-2.617523e+06,6.5477e-11,46.7,21.25
2.004848e+04,-2.614023e+06,6.4497e-11,46.7,21.25
2.004848e+04,-2.610523e+06,6.53e-11,46.7,21.25
2.004848e+04,-2.607023e+06,6.5937e-11,46.7,21.25
2.004848e+04,-2.603523e+06,6.7077e-11,46.7,21.25
2.004848e+04,-2.600023e+06,6.6037e-11,46.7,21.25
2.354848e+04,-2.799523e+06,6.601e-11,46.7,21.25
2.354848e+04,-2.796023e+06,6.554e-11,46.7,21.25
2.354848e+04,-2.792523e+06,6.4023e-11,46.7,21.25
2.354848e+04,-2.789023e+06,6.7143e-11,46.7,21.25
2.354848e+04,-2.785523e+06,6.6863e-11,46.7,21.25
2.354848e+04,-2.782023e+06,6.4793e-11,46.7,21.25
2.354848e+04,-2.778523e+06,6.452e-11,46.7,21.25
2.354848e+04,-2.775023e+06,6.467e-11,46.7,21.25
2.354848e+04,-2.771523e+06,6.4123e-11,46.7,21.25
2.354848e+04,-2.768023e+06,6.472e-11,46.7,21.25
2.354848e+04,-2.764523e+06,6.614e-11,46.7,21.25
2.354848e+04,-2.761023e+06,6.7593e-11,46.7,21.25
2.354848e+04,-2.757523e+06,6.7577e-11,46.7,21.25
2.354848e+04,-2.754023e+06,6.9403e-11,46.7,21.25
2.354848e+04,-2.750523e+06,6.7057e-11,46.7,21.25
2.354848e+04,-2.747023e+06,6.4647e-11,46.7,21.25
2.354848e+04,-2.743523e+06,6.7517e-11,46.7,21.25
2.354848e+04,-2.740023e+06,6.7293e-11,46.7,21.25
2.354848e+04,-2.736523e+06,6.6507e-11,46.7,21.25
2.354848e+04,-2.733023e+06,6.8447e-11,46.7,21.25
2.354848e+04,-2.729523e+06,6.647e-11,46.7,21.25
2.354848e+04,-2.726023e+06,8.3877e-11,46.7,21.25
2.354848e+04,-2.722523e+06,1.4375e-10,46.7,21.25
2.354848e+04,-2.719023e+06,1.883e-10,46.7,21.25
2.354848e+04,-2.715523e+06,1.6523e-10,46.7,21.25
2.354848e+04,-2.712023e+06,9.9987e-11,46.7,21.25
2.354848e+04,-2.708523e+06,7.149e-11,46.7,21.25
2.354848e+04,-2.705023e+06,6.6443e-11,46.7,21.25
2.354848e+04,-2.701523e+06,6.7003e-11,46.7,21.25
2.354848e+04,-2.698023e+06,6.4567e-11,46.7,21.25
2.354848e+04,-2.694523e+06,6.546e-11,46.7,21.25
2.354848e+04,-2.691023e+06,6.4497e-11,46.7,21.25
2.354848e+04,-2.687523e+06,6.917e-11,46.7,21.25
2.354848e+04,-2.684023e+06,6.499e-11,46.7,21.25
2.354848e+04,-2.680523e+06,6.5737e-11,46.7,21.25
2.354848e+04,-2.677023e+06,6.7337e-11,46.7,21.25
2.354848e+04,-2.673523e+06,6.7267e-11,46.7,21.25
2.354848e+04,-2.670023e+06,7.034e-11,46.7,21.25
2.354848e+04,-2.666523e+06,6.7087e-11,46.7,21.25
2.354848e+04,-2.663023e+06,6.542e-11,46.7,21.25
2.354848e+04,-2.659523e+06,6.7007e-11,46.7,21.25
2.354848e+04,-2.656023e+06,6.318e-11,46.7,21.25
2.354848e+04,-2.652523e+06,6.3577e-11,46.7,21.25
2.354848e+04,-2.649023e+06,6.7393e-11,46.7,21.25
2.354848e+04,-2.645523e+06,6.752e-11,46.7,21.25
2.354848e+04,-2.642023e+06,6.8877e-11,46.7,21.25
2.354848e+04,-2.638523e+06,6.9717e-11,46.7,21.25
2.354848e+04,-2.635023e+06,6.618e-11,46.7,21.25
2.354848e+04,-2.631523e+06,6.5897e-11,46.7,21.25
2.354848e+04,-2.628023e+06,6.7737e-11,46.7,21.25
2.354848e+04,-2.624523e+06,7.008e-11,46.7,21.25
2.354848e+04,-2.621023e+06,6.652e-11,46.7,21.25
2.354848e+04,-2.617523e+06,6.917e-11,46.7,21.25
2.354848e+04,-2.614023e+06,6.6807e-11,46.7,21.25
2.354848e+04,-2.610523e+06,6.738e-11,46.7,21.25
2.354848e+04,-2.607023e+06,6.7017e-11,46.7,21.25
2.354848e+04,-2.603523e+06,6.6877e-11,46.7,21.25
2.354848e+04,-2.600023e+06,6.567e-11,46.7,21.25
2.704848e+04,-2.799523e+06,6.8003e-11,46.7,21.25
2.704848e+04,-2.796023e+06,6.6453e-11,46.7,21.25
2.704848e+04,-2.792523e+06,6.574e-11,46.7,21.25
2.704848e+04,-2.789023e+06,6.589e-11,46.7,21.25
2.704848e+04,-2.785523e+06,6.699e-11,46.7,21.25
2.704848e+04,-2.782023e+06,6.6323e-11,46.7,21.25
2.704848e+04,-2.778523e+06,6.9147e-11,46.7,21.25
2.704848e+04,-2.775023e+06,6.651e-11,46.7,21.25
2.704848e+04,-2.771523e+06,6.7223e-11,46.7,21.25
2.704848e+04,-2.768023e+06,6.682e-11,46.7,21.25
2.704848e+04,-2.764523e+06,6.5813e-11,46.7,21.25
2.704848e+04,-2.761023e+06,6.6247e-11,46.7,21.25
2.704848e+04,-2.757523e+06,6.5937e-11,46.7,21.25
2.704848e+04,-2.754023e+06,6.575e-11,46.7,21.25
2.704848e+04,-2.750523e+06,6.7267e-11,46.7,21.25
2.704848e+04,-2.747023e+06,6.7337e-11,46.7,21.25
2.704848e+04,-2.743523e+06,6.7127e-11,46.7,21.25
2.704848e+04,-2.740023e+06,6.7043e-11,46.7,21.25
2.704848e+04,-2.736523e+06,6.5553e-11,46.7,21.25
2.704848e+04,-2.733023e+06,6.683e-11,46.7,21.25
2.704848e+04,-2.729523e+06,6.6703e-11,46.7,21.25
2.704848e+04,-2.726023e+06,6.9803e-11,46.7,21.25
2.704848e+04,-2.722523e+06,1.1727e-10,46.7,21.25
2.704848e+04,-2.719023e+06,1.848e-10,46.7,21.25
2.704848e+04,-2.715523e+06,1.9133e-10,46.7,21.25
2.704848e+04,-2.712023e+06,1.2958e-10,46.7,21.25
2.704848e+04,-2.708523e+06,8.0733e-11,46.7,21.25
2.704848e+04,-2.705023e+06,6.59e-11,46.7,21.25
2.704848e+04,-2.701523e+06,6.518e-11,46.7,21.25
2.704848e+04,-2.698023e+06,6.7347e-11,46.7,21.25
2.704848e+04,-2.694523e+06,6.6363e-11,46.7,21.25
2.704848e+04,-2.691023e+06,6.623e-11,46.7,21.25
2.704848e+04,-2.687523e+06,6.5167e-11,46.7,21.25
2.704848e+04,-2.684023e+06,6.6523e-11,46.7,21.25
2.704848e+04,-2.680523e+06,7.5497e-11,46.7,21.25
2.704848e+04,-2.677023e+06,8.609e-11,46.7,21.25
2.704848e+04,-2.673523e+06,9.4883e-11,46.7,21.25
2.704848e+04,-2.670023e+06,8.413e-11,46.7,21.25
2.704848e+04,-2.666523e+06,7.739e-11,46.7,21.25
2.704848e+04,-2.663023e+06,7.092e-11,46.7,21.25
2.704848e+04,-2.659523e+06,6.866e-11,46.7,21.25
2.704848e+04,-2.656023e+06,6.3723e-11,46.7,21.25
2.704848e+04,-2.652523e+06,6.73e-11,46.7,21.25
2.704848e+04,-2.649023e+06,6.9853e-11,46.7,21.25
2.704848e+04,-2.645523e+06,6.8877e-11,46.7,21.25
2.704848e+04,-2.642023e+06,6.666e-11,46.7,21.25
2.704848e+04,-2.638523e+06,6.753e-11,46.7,21.25
2.704848e+04,-2.635023e+06,6.6247e-11,46.7,21.25
2.704848e+04,-2.631523e+06,6.621e-11,46.7,21.25
2.704848e+04,-2.628023e+06,6.3437e-11,46.7,21.25
2.704848e+04,-2.624523e+06,6.6403e-11,46.7,21.25
2.704848e+04,-2.621023e+06,6.8023e-11,46.7,21.25
