General parameters:
Start time: 2023              8             20             23             57      12.307837
Finish time: 2023              8             21              0             49       2.872874
Raster type: raster_jump
Horizontal range (nm): -3969055.875662,-4119055.875662
Vertical range (nm): -18921.743106,-168921.743106
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4104052.000000,-168921.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969055.8757     -4119055.8757
hori_res:2500
vert_range:-18921.74311     -168921.7431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.392174e+04,-4.024056e+06,7.799e-11,66.1,21.25
-9.392174e+04,-4.021556e+06,7.7913e-11,66.1,21.25
-9.392174e+04,-4.019056e+06,7.945e-11,66.1,21.25
-9.392174e+04,-4.016556e+06,8.2717e-11,66.1,21.25
-9.392174e+04,-4.014056e+06,9.057e-11,66.1,21.25
-9.392174e+04,-4.011556e+06,9.687e-11,66.1,21.25
-9.392174e+04,-4.009056e+06,1.0511e-10,66.1,21.25
-9.392174e+04,-4.006556e+06,1.1299e-10,66.1,21.25
-9.392174e+04,-4.004056e+06,1.0545e-10,66.1,21.25
-9.392174e+04,-4.001556e+06,6.8373e-11,66.1,21.25
-9.392174e+04,-3.999056e+06,4.693e-11,66.1,21.25
-9.392174e+04,-3.996556e+06,4.455e-11,66.1,21.25
-9.392174e+04,-3.994056e+06,4.16e-11,66.1,21.25
-9.392174e+04,-3.991556e+06,4.2323e-11,66.1,21.25
-9.392174e+04,-3.989056e+06,4.0207e-11,66.1,21.25
-9.392174e+04,-3.986556e+06,4.2387e-11,66.1,21.25
-9.392174e+04,-3.984056e+06,4.2703e-11,66.1,21.25
-9.392174e+04,-3.981556e+06,4.085e-11,66.1,21.25
-9.392174e+04,-3.979056e+06,4.065e-11,66.1,21.25
-9.392174e+04,-3.976556e+06,4.1667e-11,66.1,21.25
-9.392174e+04,-3.974056e+06,4.223e-11,66.1,21.25
-9.392174e+04,-3.971556e+06,4.4227e-11,66.1,21.25
-9.392174e+04,-3.969056e+06,4.4027e-11,66.1,21.25
-9.142174e+04,-4.119056e+06,4.486e-11,66.1,21.25
-9.142174e+04,-4.116556e+06,4.4507e-11,66.1,21.25
-9.142174e+04,-4.114056e+06,4.329e-11,66.1,21.25
-9.142174e+04,-4.111556e+06,4.2423e-11,66.1,21.25
-9.142174e+04,-4.109056e+06,4.2053e-11,66.1,21.25
-9.142174e+04,-4.106556e+06,4.2247e-11,66.1,21.25
-9.142174e+04,-4.104056e+06,4.2853e-11,66.1,21.25
-9.142174e+04,-4.101556e+06,5.1453e-11,66.1,21.25
-9.142174e+04,-4.099056e+06,6.7143e-11,66.1,21.25
-9.142174e+04,-4.096556e+06,7.547e-11,66.1,21.25
-9.142174e+04,-4.094056e+06,7.8987e-11,66.1,21.25
-9.142174e+04,-4.091556e+06,7.4717e-11,66.1,21.25
-9.142174e+04,-4.089056e+06,8e-11,66.1,21.25
-9.142174e+04,-4.086556e+06,8.7617e-11,66.1,21.25
-9.142174e+04,-4.084056e+06,9.9453e-11,66.1,21.25
-9.142174e+04,-4.081556e+06,1.1001e-10,66.1,21.25
-9.142174e+04,-4.079056e+06,1.1965e-10,66.1,21.25
-9.142174e+04,-4.076556e+06,1.1848e-10,66.1,21.25
-9.142174e+04,-4.074056e+06,1.2099e-10,66.1,21.25
-9.142174e+04,-4.071556e+06,1.1918e-10,66.1,21.25
-9.142174e+04,-4.069056e+06,1.1807e-10,66.1,21.25
-9.142174e+04,-4.066556e+06,1.1199e-10,66.1,21.25
-9.142174e+04,-4.064056e+06,9.9743e-11,66.1,21.25
-9.142174e+04,-4.061556e+06,9.45e-11,66.1,21.25
-9.142174e+04,-4.059056e+06,9.1523e-11,66.1,21.25
-9.142174e+04,-4.056556e+06,9.195e-11,66.1,21.25
-9.142174e+04,-4.054056e+06,9.026e-11,66.1,21.25
-9.142174e+04,-4.051556e+06,8.858e-11,66.1,21.25
-9.142174e+04,-4.049056e+06,8.9403e-11,66.1,21.25
-9.142174e+04,-4.046556e+06,8.477e-11,66.1,21.25
-9.142174e+04,-4.044056e+06,8.4977e-11,66.1,21.25
-9.142174e+04,-4.041556e+06,7.9423e-11,66.1,21.25
-9.142174e+04,-4.039056e+06,7.8077e-11,66.1,21.25
-9.142174e+04,-4.036556e+06,7.6947e-11,66.1,21.25
-9.142174e+04,-4.034056e+06,6.7957e-11,66.1,21.25
-9.142174e+04,-4.031556e+06,6.2673e-11,66.1,21.25
-9.142174e+04,-4.029056e+06,6.0833e-11,66.1,21.25
-9.142174e+04,-4.026556e+06,6.2977e-11,66.1,21.25
-9.142174e+04,-4.024056e+06,6.075e-11,66.1,21.25
-9.142174e+04,-4.021556e+06,5.8403e-11,66.1,21.25
-9.142174e+04,-4.019056e+06,5.727e-11,66.1,21.25
-9.142174e+04,-4.016556e+06,5.495e-11,66.1,21.25
-9.142174e+04,-4.014056e+06,5.756e-11,66.1,21.25
-9.142174e+04,-4.011556e+06,5.9967e-11,66.1,21.25
-9.142174e+04,-4.009056e+06,5.8523e-11,66.1,21.25
-9.142174e+04,-4.006556e+06,6.6353e-11,66.1,21.25
-9.142174e+04,-4.004056e+06,6.807e-11,66.1,21.25
-9.142174e+04,-4.001556e+06,5.088e-11,66.1,21.25
-9.142174e+04,-3.999056e+06,4.3717e-11,66.1,21.25
-9.142174e+04,-3.996556e+06,4.2753e-11,66.1,21.25
-9.142174e+04,-3.994056e+06,4.045e-11,66.1,21.25
-9.142174e+04,-3.991556e+06,4.2163e-11,66.1,21.25
-9.142174e+04,-3.989056e+06,4.2303e-11,66.1,21.25
-9.142174e+04,-3.986556e+06,4.3933e-11,66.1,21.25
-9.142174e+04,-3.984056e+06,4.1483e-11,66.1,21.25
-9.142174e+04,-3.981556e+06,4.2703e-11,66.1,21.25
-9.142174e+04,-3.979056e+06,4.062e-11,66.1,21.25
-9.142174e+04,-3.976556e+06,4.2113e-11,66.1,21.25
-9.142174e+04,-3.974056e+06,4.2893e-11,66.1,21.25
-9.142174e+04,-3.971556e+06,4.1047e-11,66.1,21.25
-9.142174e+04,-3.969056e+06,4.229e-11,66.1,21.25
-8.892174e+04,-4.119056e+06,4.39e-11,66.1,21.25
-8.892174e+04,-4.116556e+06,4.3497e-11,66.1,21.25
-8.892174e+04,-4.114056e+06,4.4943e-11,66.1,21.25
-8.892174e+04,-4.111556e+06,4.2127e-11,66.1,21.25
-8.892174e+04,-4.109056e+06,4.386e-11,66.1,21.25
-8.892174e+04,-4.106556e+06,4.2513e-11,66.1,21.25
-8.892174e+04,-4.104056e+06,4.4557e-11,66.1,21.25
-8.892174e+04,-4.101556e+06,5.187e-11,66.1,21.25
-8.892174e+04,-4.099056e+06,6.5717e-11,66.1,21.25
-8.892174e+04,-4.096556e+06,7.728e-11,66.1,21.25
-8.892174e+04,-4.094056e+06,7.5613e-11,66.1,21.25
-8.892174e+04,-4.091556e+06,7.807e-11,66.1,21.25
-8.892174e+04,-4.089056e+06,7.6293e-11,66.1,21.25
-8.892174e+04,-4.086556e+06,7.4377e-11,66.1,21.25
-8.892174e+04,-4.084056e+06,7.529e-11,66.1,21.25
-8.892174e+04,-4.081556e+06,7.483e-11,66.1,21.25
-8.892174e+04,-4.079056e+06,8.3203e-11,66.1,21.25
-8.892174e+04,-4.076556e+06,8.1533e-11,66.1,21.25
-8.892174e+04,-4.074056e+06,8.255e-11,66.1,21.25
-8.892174e+04,-4.071556e+06,8.095e-11,66.1,21.25
-8.892174e+04,-4.069056e+06,7.9337e-11,66.1,21.25
-8.892174e+04,-4.066556e+06,7.5213e-11,66.1,21.25
-8.892174e+04,-4.064056e+06,7.0763e-11,66.1,21.25
-8.892174e+04,-4.061556e+06,6.9087e-11,66.1,21.25
-8.892174e+04,-4.059056e+06,7.3077e-11,66.1,21.25
-8.892174e+04,-4.056556e+06,6.93e-11,66.1,21.25
-8.892174e+04,-4.054056e+06,6.824e-11,66.1,21.25
-8.892174e+04,-4.051556e+06,6.8003e-11,66.1,21.25
-8.892174e+04,-4.049056e+06,6.0057e-11,66.1,21.25
-8.892174e+04,-4.046556e+06,5.934e-11,66.1,21.25
-8.892174e+04,-4.044056e+06,5.732e-11,66.1,21.25
-8.892174e+04,-4.041556e+06,5.61e-11,66.1,21.25
-8.892174e+04,-4.039056e+06,5.525e-11,66.1,21.25
-8.892174e+04,-4.036556e+06,5.309e-11,66.1,21.25
-8.892174e+04,-4.034056e+06,4.833e-11,66.1,21.25
-8.892174e+04,-4.031556e+06,4.588e-11,66.1,21.25
-8.892174e+04,-4.029056e+06,4.6647e-11,66.1,21.25
-8.892174e+04,-4.026556e+06,4.6047e-11,66.1,21.25
-8.892174e+04,-4.024056e+06,4.4857e-11,66.1,21.25
-8.892174e+04,-4.021556e+06,4.2057e-11,66.1,21.25
-8.892174e+04,-4.019056e+06,4.3733e-11,66.1,21.25
-8.892174e+04,-4.016556e+06,4.4567e-11,66.1,21.25
-8.892174e+04,-4.014056e+06,4.331e-11,66.1,21.25
-8.892174e+04,-4.011556e+06,4.21e-11,66.1,21.25
-8.892174e+04,-4.009056e+06,4.261e-11,66.1,21.25
-8.892174e+04,-4.006556e+06,4.3773e-11,66.1,21.25
-8.892174e+04,-4.004056e+06,4.4227e-11,66.1,21.25
-8.892174e+04,-4.001556e+06,4.418e-11,66.1,21.25
-8.892174e+04,-3.999056e+06,4.328e-11,66.1,21.25
-8.892174e+04,-3.996556e+06,4.309e-11,66.1,21.25
-8.892174e+04,-3.994056e+06,4.317e-11,66.1,21.25
-8.892174e+04,-3.991556e+06,4.2397e-11,66.1,21.25
-8.892174e+04,-3.989056e+06,4.284e-11,66.1,21.25
-8.892174e+04,-3.986556e+06,4.218e-11,66.1,21.25
-8.892174e+04,-3.984056e+06,4.291e-11,66.1,21.25
-8.892174e+04,-3.981556e+06,4.3893e-11,66.1,21.25
-8.892174e+04,-3.979056e+06,4.2507e-11,66.1,21.25
-8.892174e+04,-3.976556e+06,4.3377e-11,66.1,21.25
-8.892174e+04,-3.974056e+06,4.1737e-11,66.1,21.25
-8.892174e+04,-3.971556e+06,4.449e-11,66.1,21.25
-8.892174e+04,-3.969056e+06,4.257e-11,66.1,21.25
-8.642174e+04,-4.119056e+06,4.3607e-11,66.1,21.25
-8.642174e+04,-4.116556e+06,4.21e-11,66.1,21.25
-8.642174e+04,-4.114056e+06,4.257e-11,66.1,21.25
-8.642174e+04,-4.111556e+06,4.1667e-11,66.1,21.25
-8.642174e+04,-4.109056e+06,4.277e-11,66.1,21.25
-8.642174e+04,-4.106556e+06,4.2513e-11,66.1,21.25
-8.642174e+04,-4.104056e+06,4.1973e-11,66.1,21.25
-8.642174e+04,-4.101556e+06,4.9453e-11,66.1,21.25
-8.642174e+04,-4.099056e+06,6.0067e-11,66.1,21.25
-8.642174e+04,-4.096556e+06,6.6307e-11,66.1,21.25
-8.642174e+04,-4.094056e+06,6.9373e-11,66.1,21.25
-8.642174e+04,-4.091556e+06,6.4047e-11,66.1,21.25
-8.642174e+04,-4.089056e+06,6.051e-11,NaN,21.25
-8.642174e+04,-4.086556e+06,6.0997e-11,66.1,21.25
-8.642174e+04,-4.084056e+06,6.1067e-11,NaN,21.25
-8.642174e+04,-4.081556e+06,5.7927e-11,66.1,21.25
-8.642174e+04,-4.079056e+06,5.7363e-11,66.1,21.25
-8.642174e+04,-4.076556e+06,5.3537e-11,66.1,21.25
-8.642174e+04,-4.074056e+06,5.6243e-11,66.1,21.25
-8.642174e+04,-4.071556e+06,5.4277e-11,66.1,21.25
-8.642174e+04,-4.069056e+06,5.3607e-11,66.1,21.25
-8.642174e+04,-4.066556e+06,5.1693e-11,66.1,21.25
-8.642174e+04,-4.064056e+06,4.918e-11,66.1,21.25
-8.642174e+04,-4.061556e+06,5.0557e-11,66.1,21.25
-8.642174e+04,-4.059056e+06,4.891e-11,66.1,21.25
-8.642174e+04,-4.056556e+06,5.0393e-11,66.1,21.25
-8.642174e+04,-4.054056e+06,4.6547e-11,66.1,21.25
-8.642174e+04,-4.051556e+06,4.5887e-11,66.1,21.25
-8.642174e+04,-4.049056e+06,4.3423e-11,66.1,21.25
-8.642174e+04,-4.046556e+06,4.3453e-11,66.1,21.25
-8.642174e+04,-4.044056e+06,4.508e-11,66.1,21.25
-8.642174e+04,-4.041556e+06,4.3277e-11,66.1,21.25
-8.642174e+04,-4.039056e+06,4.2937e-11,66.1,21.25
-8.642174e+04,-4.036556e+06,4.453e-11,66.1,21.25
-8.642174e+04,-4.034056e+06,4.2743e-11,66.1,21.25
-8.642174e+04,-4.031556e+06,4.2297e-11,66.1,21.25
-8.642174e+04,-4.029056e+06,4.232e-11,66.1,21.25
-8.642174e+04,-4.026556e+06,4.3693e-11,66.1,21.25
-8.642174e+04,-4.024056e+06,4.144e-11,66.1,21.25
-8.642174e+04,-4.021556e+06,4.3627e-11,66.1,21.25
-8.642174e+04,-4.019056e+06,4.3353e-11,66.1,21.25
-8.642174e+04,-4.016556e+06,4.2793e-11,66.1,21.25
-8.642174e+04,-4.014056e+06,4.4247e-11,66.1,21.25
-8.642174e+04,-4.011556e+06,4.077e-11,66.1,21.25
-8.642174e+04,-4.009056e+06,4.2943e-11,66.1,21.25
-8.642174e+04,-4.006556e+06,4.3757e-11,66.1,21.25
-8.642174e+04,-4.004056e+06,4.398e-11,66.1,21.25
-8.642174e+04,-4.001556e+06,4.0527e-11,66.1,21.25
-8.642174e+04,-3.999056e+06,4.174e-11,66.1,21.25
-8.642174e+04,-3.996556e+06,4.379e-11,66.1,21.25
-8.642174e+04,-3.994056e+06,4.219e-11,66.1,21.25
-8.642174e+04,-3.991556e+06,4.4473e-11,66.1,21.25
-8.642174e+04,-3.989056e+06,4.189e-11,66.1,21.25
-8.642174e+04,-3.986556e+06,4.1407e-11,66.1,21.25
-8.642174e+04,-3.984056e+06,4.124e-11,66.1,21.25
-8.642174e+04,-3.981556e+06,4.178e-11,66.1,21.25
-8.642174e+04,-3.979056e+06,4.1313e-11,66.1,21.25
-8.642174e+04,-3.976556e+06,4.0727e-11,66.1,21.25
-8.642174e+04,-3.974056e+06,4.252e-11,66.1,21.25
-8.642174e+04,-3.971556e+06,4.2037e-11,66.1,21.25
-8.642174e+04,-3.969056e+06,4.2523e-11,66.1,21.25
-8.392174e+04,-4.119056e+06,4.273e-11,66.1,21.25
-8.392174e+04,-4.116556e+06,4.4017e-11,66.1,21.25
-8.392174e+04,-4.114056e+06,4.173e-11,66.1,21.25
-8.392174e+04,-4.111556e+06,4.2323e-11,66.1,21.25
-8.392174e+04,-4.109056e+06,4.3813e-11,66.1,21.25
-8.392174e+04,-4.106556e+06,4.1627e-11,66.1,21.25
-8.392174e+04,-4.104056e+06,4.3387e-11,66.1,21.25
-8.392174e+04,-4.101556e+06,4.3273e-11,66.1,21.25
-8.392174e+04,-4.099056e+06,4.631e-11,66.1,21.25
-8.392174e+04,-4.096556e+06,5.0377e-11,66.1,21.25
-8.392174e+04,-4.094056e+06,5.0587e-11,66.1,21.25
-8.392174e+04,-4.091556e+06,4.9303e-11,66.1,21.25
-8.392174e+04,-4.089056e+06,4.719e-11,66.1,21.25
-8.392174e+04,-4.086556e+06,4.6293e-11,66.1,21.25
-8.392174e+04,-4.084056e+06,4.5693e-11,66.1,21.25
-8.392174e+04,-4.081556e+06,4.4263e-11,66.1,21.25
-8.392174e+04,-4.079056e+06,4.4143e-11,66.1,21.25
-8.392174e+04,-4.076556e+06,4.3957e-11,66.1,21.25
-8.392174e+04,-4.074056e+06,4.5363e-11,66.1,21.25
-8.392174e+04,-4.071556e+06,4.2067e-11,66.1,21.25
-8.392174e+04,-4.069056e+06,4.0937e-11,66.1,21.25
-8.392174e+04,-4.066556e+06,4.339e-11,66.1,21.25
-8.392174e+04,-4.064056e+06,4.2283e-11,66.1,21.25
-8.392174e+04,-4.061556e+06,4.451e-11,66.1,21.25
-8.392174e+04,-4.059056e+06,4.0517e-11,66.1,21.25
-8.392174e+04,-4.056556e+06,4.4053e-11,66.1,21.25
-8.392174e+04,-4.054056e+06,4.174e-11,66.1,21.25
-8.392174e+04,-4.051556e+06,4.2843e-11,66.1,21.25
-8.392174e+04,-4.049056e+06,4.3503e-11,66.1,21.25
-8.392174e+04,-4.046556e+06,4.1863e-11,66.1,21.25
-8.392174e+04,-4.044056e+06,4.1733e-11,66.1,21.25
-8.392174e+04,-4.041556e+06,4.2137e-11,66.1,21.25
-8.392174e+04,-4.039056e+06,4.294e-11,66.1,21.25
-8.392174e+04,-4.036556e+06,4.207e-11,66.1,21.25
-8.392174e+04,-4.034056e+06,4.132e-11,66.1,21.25
-8.392174e+04,-4.031556e+06,4.2803e-11,66.1,21.25
-8.392174e+04,-4.029056e+06,4.286e-11,66.1,21.25
-8.392174e+04,-4.026556e+06,4.5003e-11,66.1,21.25
-8.392174e+04,-4.024056e+06,4.1187e-11,66.1,21.25
-8.392174e+04,-4.021556e+06,4.2347e-11,66.1,21.25
-8.392174e+04,-4.019056e+06,4.1207e-11,66.1,21.25
-8.392174e+04,-4.016556e+06,4.0347e-11,66.1,21.25
-8.392174e+04,-4.014056e+06,4.1177e-11,66.1,21.25
-8.392174e+04,-4.011556e+06,4.136e-11,66.1,21.25
-8.392174e+04,-4.009056e+06,4.3107e-11,66.1,21.25
-8.392174e+04,-4.006556e+06,4.1687e-11,66.1,21.25
-8.392174e+04,-4.004056e+06,4.18e-11,66.1,21.25
-8.392174e+04,-4.001556e+06,4.303e-11,66.1,21.25
-8.392174e+04,-3.999056e+06,4.1213e-11,66.1,21.25
-8.392174e+04,-3.996556e+06,4.3543e-11,66.1,21.25
-8.392174e+04,-3.994056e+06,4.226e-11,66.1,21.25
-8.392174e+04,-3.991556e+06,4.3883e-11,66.1,21.25
-8.392174e+04,-3.989056e+06,3.9503e-11,66.1,21.25
-8.392174e+04,-3.986556e+06,4.2907e-11,66.1,21.25
-8.392174e+04,-3.984056e+06,4.3867e-11,66.1,21.25
-8.392174e+04,-3.981556e+06,4.2903e-11,66.1,21.25
-8.392174e+04,-3.979056e+06,4.195e-11,66.1,21.25
-8.392174e+04,-3.976556e+06,4.1457e-11,66.1,21.25
-8.392174e+04,-3.974056e+06,4.2317e-11,66.1,21.25
-8.392174e+04,-3.971556e+06,4.138e-11,66.1,21.25
-8.392174e+04,-3.969056e+06,4.1777e-11,66.1,21.25
-8.142174e+04,-4.119056e+06,4.1523e-11,66.1,21.25
-8.142174e+04,-4.116556e+06,4.377e-11,66.1,21.25
-8.142174e+04,-4.114056e+06,4.143e-11,66.1,21.25
-8.142174e+04,-4.111556e+06,4.2343e-11,66.1,21.25
-8.142174e+04,-4.109056e+06,4.0477e-11,66.1,21.25
-8.142174e+04,-4.106556e+06,4.3233e-11,66.1,21.25
-8.142174e+04,-4.104056e+06,4.2253e-11,66.1,21.25
-8.142174e+04,-4.101556e+06,4.2043e-11,66.1,21.25
-8.142174e+04,-4.099056e+06,4.3673e-11,66.1,21.25
-8.142174e+04,-4.096556e+06,4.3807e-11,66.1,21.25
-8.142174e+04,-4.094056e+06,4.2697e-11,66.1,21.25
-8.142174e+04,-4.091556e+06,4.3677e-11,66.1,21.25
-8.142174e+04,-4.089056e+06,4.2153e-11,66.1,21.25
-8.142174e+04,-4.086556e+06,4.3667e-11,66.1,21.25
-8.142174e+04,-4.084056e+06,4.3127e-11,66.1,21.25
-8.142174e+04,-4.081556e+06,4.198e-11,66.1,21.25
-8.142174e+04,-4.079056e+06,4.178e-11,66.1,21.25
-8.142174e+04,-4.076556e+06,4.4017e-11,66.1,21.25
-8.142174e+04,-4.074056e+06,4.264e-11,66.1,21.25
-8.142174e+04,-4.071556e+06,4.372e-11,66.1,21.25
-8.142174e+04,-4.069056e+06,4.2683e-11,66.1,21.25
-8.142174e+04,-4.066556e+06,4.302e-11,66.1,21.25
-8.142174e+04,-4.064056e+06,4.127e-11,66.1,21.25
-8.142174e+04,-4.061556e+06,4.27e-11,66.1,21.25
-8.142174e+04,-4.059056e+06,4.0537e-11,66.1,21.25
-8.142174e+04,-4.056556e+06,4.2663e-11,66.1,21.25
-8.142174e+04,-4.054056e+06,4.4333e-11,66.1,21.25
-8.142174e+04,-4.051556e+06,4.2817e-11,66.1,21.25
-8.142174e+04,-4.049056e+06,4.1577e-11,66.1,21.25
-8.142174e+04,-4.046556e+06,4.34e-11,66.1,21.25
-8.142174e+04,-4.044056e+06,4.0557e-11,66.1,21.25
-8.142174e+04,-4.041556e+06,4.2347e-11,66.1,21.25
-8.142174e+04,-4.039056e+06,4.4347e-11,66.1,21.25
-8.142174e+04,-4.036556e+06,4.1523e-11,66.1,21.25
-8.142174e+04,-4.034056e+06,4.3187e-11,66.1,21.25
-8.142174e+04,-4.031556e+06,4.1613e-11,66.1,21.25
-8.142174e+04,-4.029056e+06,4.3857e-11,66.1,21.25
-8.142174e+04,-4.026556e+06,4.3087e-11,66.1,21.25
-8.142174e+04,-4.024056e+06,4.3273e-11,66.1,21.25
-8.142174e+04,-4.021556e+06,4.28e-11,66.1,21.25
-8.142174e+04,-4.019056e+06,4.0923e-11,66.1,21.25
-8.142174e+04,-4.016556e+06,4.2767e-11,66.1,21.25
-8.142174e+04,-4.014056e+06,4.365e-11,66.1,21.25
-8.142174e+04,-4.011556e+06,4.247e-11,66.1,21.25
-8.142174e+04,-4.009056e+06,4.045e-11,66.1,21.25
-8.142174e+04,-4.006556e+06,4.1713e-11,66.1,21.25
-8.142174e+04,-4.004056e+06,4.2987e-11,66.1,21.25
-8.142174e+04,-4.001556e+06,4.1867e-11,66.1,21.25
-8.142174e+04,-3.999056e+06,4.0083e-11,66.1,21.25
-8.142174e+04,-3.996556e+06,4.372e-11,66.1,21.25
-8.142174e+04,-3.994056e+06,4.441e-11,66.1,21.25
-8.142174e+04,-3.991556e+06,4.234e-11,66.1,21.25
-8.142174e+04,-3.989056e+06,4.0993e-11,66.1,21.25
-8.142174e+04,-3.986556e+06,4.2267e-11,66.1,21.25
-8.142174e+04,-3.984056e+06,4.1943e-11,66.1,21.25
-8.142174e+04,-3.981556e+06,4.2407e-11,66.1,21.25
-8.142174e+04,-3.979056e+06,4.1797e-11,66.1,21.25
-8.142174e+04,-3.976556e+06,4.22e-11,66.1,21.25
-8.142174e+04,-3.974056e+06,3.87e-11,66.1,21.25
-8.142174e+04,-3.971556e+06,4.1803e-11,66.1,21.25
-8.142174e+04,-3.969056e+06,4.2273e-11,66.1,21.25
-7.892174e+04,-4.119056e+06,4.4647e-11,66.1,21.25
-7.892174e+04,-4.116556e+06,4.2003e-11,66.1,21.25
-7.892174e+04,-4.114056e+06,4.382e-11,66.1,21.25
-7.892174e+04,-4.111556e+06,4.3017e-11,66.1,21.25
-7.892174e+04,-4.109056e+06,4.171e-11,66.1,21.25
-7.892174e+04,-4.106556e+06,4.2043e-11,66.1,21.25
-7.892174e+04,-4.104056e+06,4.308e-11,66.1,21.25
-7.892174e+04,-4.101556e+06,4.203e-11,66.1,21.25
-7.892174e+04,-4.099056e+06,4.3147e-11,66.1,21.25
-7.892174e+04,-4.096556e+06,4.2363e-11,66.1,21.25
-7.892174e+04,-4.094056e+06,4.3523e-11,66.1,21.25
-7.892174e+04,-4.091556e+06,4.085e-11,66.1,21.25
-7.892174e+04,-4.089056e+06,3.9857e-11,66.1,21.25
-7.892174e+04,-4.086556e+06,4.2613e-11,66.1,21.25
-7.892174e+04,-4.084056e+06,4.3633e-11,66.1,21.25
-7.892174e+04,-4.081556e+06,4.198e-11,66.1,21.25
-7.892174e+04,-4.079056e+06,4.12e-11,66.1,21.25
-7.892174e+04,-4.076556e+06,4.1627e-11,66.1,21.25
-7.892174e+04,-4.074056e+06,4.3793e-11,66.1,21.25
-7.892174e+04,-4.071556e+06,4.1093e-11,66.1,21.25
-7.892174e+04,-4.069056e+06,4.139e-11,66.1,21.25
-7.892174e+04,-4.066556e+06,4.1263e-11,66.1,21.25
-7.892174e+04,-4.064056e+06,4.2367e-11,66.1,21.25
-7.892174e+04,-4.061556e+06,4.2483e-11,66.1,21.25
-7.892174e+04,-4.059056e+06,4.2747e-11,66.1,21.25
-7.892174e+04,-4.056556e+06,4.13e-11,66.1,21.25
-7.892174e+04,-4.054056e+06,4.0633e-11,66.1,21.25
-7.892174e+04,-4.051556e+06,4.2753e-11,66.1,21.25
-7.892174e+04,-4.049056e+06,4.1537e-11,66.1,21.25
-7.892174e+04,-4.046556e+06,4.1683e-11,66.1,21.25
-7.892174e+04,-4.044056e+06,4.2583e-11,66.1,21.25
-7.892174e+04,-4.041556e+06,3.9333e-11,66.1,21.25
-7.892174e+04,-4.039056e+06,4.31e-11,66.1,21.25
-7.892174e+04,-4.036556e+06,4.258e-11,66.1,21.25
-7.892174e+04,-4.034056e+06,4.368e-11,66.1,21.25
-7.892174e+04,-4.031556e+06,4.1697e-11,66.1,21.25
-7.892174e+04,-4.029056e+06,4.3697e-11,66.1,21.25
-7.892174e+04,-4.026556e+06,4.4967e-11,66.1,21.25
-7.892174e+04,-4.024056e+06,4.3183e-11,66.1,21.25
-7.892174e+04,-4.021556e+06,4.2293e-11,66.1,21.25
-7.892174e+04,-4.019056e+06,4.3313e-11,66.1,21.25
-7.892174e+04,-4.016556e+06,4.205e-11,66.1,21.25
-7.892174e+04,-4.014056e+06,4.417e-11,66.1,21.25
-7.892174e+04,-4.011556e+06,4.202e-11,66.1,21.25
-7.892174e+04,-4.009056e+06,4.265e-11,66.1,21.25
-7.892174e+04,-4.006556e+06,4.315e-11,66.1,21.25
-7.892174e+04,-4.004056e+06,4.4047e-11,66.1,21.25
-7.892174e+04,-4.001556e+06,4.2983e-11,66.1,21.25
-7.892174e+04,-3.999056e+06,4.2663e-11,66.1,21.25
-7.892174e+04,-3.996556e+06,3.9387e-11,66.1,21.25
-7.892174e+04,-3.994056e+06,3.952e-11,66.1,21.25
-7.892174e+04,-3.991556e+06,4.3153e-11,66.1,21.25
-7.892174e+04,-3.989056e+06,4.2157e-11,66.1,21.25
-7.892174e+04,-3.986556e+06,4.362e-11,66.1,21.25
-7.892174e+04,-3.984056e+06,4.3703e-11,66.1,21.25
-7.892174e+04,-3.981556e+06,4.0987e-11,66.1,21.25
-7.892174e+04,-3.979056e+06,4.1277e-11,66.1,21.25
-7.892174e+04,-3.976556e+06,3.973e-11,66.1,21.25
-7.892174e+04,-3.974056e+06,4.277e-11,66.1,21.25
-7.892174e+04,-3.971556e+06,4.2167e-11,66.1,21.25
-7.892174e+04,-3.969056e+06,4.259e-11,66.1,21.25
-7.642174e+04,-4.119056e+06,4.311e-11,66.1,21.25
-7.642174e+04,-4.116556e+06,4.1553e-11,66.1,21.25
-7.642174e+04,-4.114056e+06,4.424e-11,66.1,21.25
-7.642174e+04,-4.111556e+06,4.4947e-11,66.1,21.25
-7.642174e+04,-4.109056e+06,4.1117e-11,66.0,21.25
-7.642174e+04,-4.106556e+06,4.2677e-11,66.0,21.25
