General parameters:
Start time: 2023              8             25             15             27       7.140128
Finish time: 2023              8             25             16             14      20.849972
Raster type: raster_jump
Horizontal range (nm): -4026693.512394,-4226693.512394
Vertical range (nm): -43916.218018,-243916.218018
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -4097051.000000,-194270.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4026693.5124     -4226693.5124
hori_res:3500
vert_range:-43916.21802      -243916.218
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783530
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.019162e+05,-4.044694e+06,3.35e-11,58.4,21.25
-2.019162e+05,-4.041194e+06,3.3367e-11,58.4,21.25
-2.019162e+05,-4.037694e+06,3.2517e-11,58.4,21.25
-2.019162e+05,-4.034194e+06,3.4373e-11,58.4,21.25
-2.019162e+05,-4.030694e+06,3.5467e-11,58.4,21.25
-2.019162e+05,-4.027194e+06,3.4103e-11,58.4,21.25
-1.984162e+05,-4.226694e+06,3.765e-11,58.4,21.25
-1.984162e+05,-4.223194e+06,3.3903e-11,58.4,21.25
-1.984162e+05,-4.219694e+06,3.5753e-11,58.4,21.25
-1.984162e+05,-4.216194e+06,3.4653e-11,58.4,21.25
-1.984162e+05,-4.212694e+06,3.5647e-11,58.4,21.25
-1.984162e+05,-4.209194e+06,3.427e-11,58.4,21.25
-1.984162e+05,-4.205694e+06,3.4067e-11,58.4,21.25
-1.984162e+05,-4.202194e+06,3.5703e-11,58.4,21.25
-1.984162e+05,-4.198694e+06,3.376e-11,58.4,21.25
-1.984162e+05,-4.195194e+06,3.3273e-11,58.4,21.25
-1.984162e+05,-4.191694e+06,3.5373e-11,58.4,21.25
-1.984162e+05,-4.188194e+06,3.457e-11,58.4,21.25
-1.984162e+05,-4.184694e+06,3.478e-11,58.4,21.25
-1.984162e+05,-4.181194e+06,3.458e-11,58.4,21.25
-1.984162e+05,-4.177694e+06,3.3793e-11,58.4,21.25
-1.984162e+05,-4.174194e+06,3.3003e-11,58.4,21.25
-1.984162e+05,-4.170694e+06,3.2973e-11,58.4,21.25
-1.984162e+05,-4.167194e+06,3.535e-11,58.4,21.25
-1.984162e+05,-4.163694e+06,3.4427e-11,58.4,21.25
-1.984162e+05,-4.160194e+06,3.3043e-11,58.4,21.25
-1.984162e+05,-4.156694e+06,3.637e-11,58.4,21.25
-1.984162e+05,-4.153194e+06,3.4007e-11,58.4,21.25
-1.984162e+05,-4.149694e+06,3.8073e-11,58.4,21.25
-1.984162e+05,-4.146194e+06,4.943e-11,58.4,21.25
-1.984162e+05,-4.142694e+06,5.0887e-11,58.4,21.25
-1.984162e+05,-4.139194e+06,4.8247e-11,58.4,21.25
-1.984162e+05,-4.135694e+06,8.814e-11,58.4,21.25
-1.984162e+05,-4.132194e+06,1.0748e-10,58.4,21.25
-1.984162e+05,-4.128694e+06,1.2897e-10,58.4,21.25
-1.984162e+05,-4.125194e+06,1.409e-10,58.4,21.25
-1.984162e+05,-4.121694e+06,1.4284e-10,58.4,21.25
-1.984162e+05,-4.118194e+06,1.3769e-10,58.4,21.25
-1.984162e+05,-4.114694e+06,1.1733e-10,58.4,21.25
-1.984162e+05,-4.111194e+06,1.0577e-10,58.4,21.25
-1.984162e+05,-4.107694e+06,1.018e-10,58.4,21.25
-1.984162e+05,-4.104194e+06,1.034e-10,58.4,21.25
-1.984162e+05,-4.100694e+06,1.0194e-10,58.4,21.25
-1.984162e+05,-4.097194e+06,8.5263e-11,58.4,21.25
-1.984162e+05,-4.093694e+06,7.258e-11,58.4,21.25
-1.984162e+05,-4.090194e+06,1.0444e-10,58.4,21.25
-1.984162e+05,-4.086694e+06,8.558e-11,58.4,21.25
-1.984162e+05,-4.083194e+06,4.8337e-11,58.4,21.25
-1.984162e+05,-4.079694e+06,3.7273e-11,58.4,21.25
-1.984162e+05,-4.076194e+06,3.5633e-11,58.4,21.25
-1.984162e+05,-4.072694e+06,3.4163e-11,58.4,21.25
-1.984162e+05,-4.069194e+06,3.742e-11,58.4,21.25
-1.984162e+05,-4.065694e+06,3.4063e-11,58.4,21.25
-1.984162e+05,-4.062194e+06,3.5823e-11,58.4,21.25
-1.984162e+05,-4.058694e+06,3.3947e-11,58.4,21.25
-1.984162e+05,-4.055194e+06,3.6167e-11,58.4,21.25
-1.984162e+05,-4.051694e+06,3.48e-11,58.4,21.25
-1.984162e+05,-4.048194e+06,3.7457e-11,58.4,21.25
-1.984162e+05,-4.044694e+06,3.5997e-11,58.4,21.25
-1.984162e+05,-4.041194e+06,3.545e-11,58.4,21.25
-1.984162e+05,-4.037694e+06,3.5607e-11,58.4,21.25
-1.984162e+05,-4.034194e+06,3.4703e-11,58.4,21.25
-1.984162e+05,-4.030694e+06,3.2657e-11,58.4,21.25
-1.984162e+05,-4.027194e+06,3.448e-11,58.4,21.25
-1.949162e+05,-4.226694e+06,3.792e-11,58.4,21.25
-1.949162e+05,-4.223194e+06,3.5437e-11,58.4,21.25
-1.949162e+05,-4.219694e+06,3.5267e-11,58.4,21.25
-1.949162e+05,-4.216194e+06,3.3263e-11,58.4,21.25
-1.949162e+05,-4.212694e+06,3.3953e-11,58.4,21.25
-1.949162e+05,-4.209194e+06,3.3557e-11,58.4,21.25
-1.949162e+05,-4.205694e+06,3.5953e-11,58.4,21.25
-1.949162e+05,-4.202194e+06,3.348e-11,58.4,21.25
-1.949162e+05,-4.198694e+06,3.5067e-11,58.4,21.25
-1.949162e+05,-4.195194e+06,3.3503e-11,58.4,21.25
-1.949162e+05,-4.191694e+06,3.3303e-11,58.4,21.25
-1.949162e+05,-4.188194e+06,3.573e-11,58.4,21.25
-1.949162e+05,-4.184694e+06,3.323e-11,58.4,21.25
-1.949162e+05,-4.181194e+06,3.4653e-11,58.4,21.25
-1.949162e+05,-4.177694e+06,3.284e-11,58.4,21.25
-1.949162e+05,-4.174194e+06,3.3317e-11,58.4,21.25
-1.949162e+05,-4.170694e+06,3.4377e-11,58.4,21.25
-1.949162e+05,-4.167194e+06,3.3307e-11,58.4,21.25
-1.949162e+05,-4.163694e+06,3.4383e-11,58.4,21.25
-1.949162e+05,-4.160194e+06,3.509e-11,58.4,21.25
-1.949162e+05,-4.156694e+06,3.6207e-11,58.4,21.25
-1.949162e+05,-4.153194e+06,3.5547e-11,58.4,21.25
-1.949162e+05,-4.149694e+06,3.6287e-11,58.4,21.25
-1.949162e+05,-4.146194e+06,5.8517e-11,58.4,21.25
-1.949162e+05,-4.142694e+06,7.5433e-11,58.4,21.25
-1.949162e+05,-4.139194e+06,7.5703e-11,58.4,21.25
-1.949162e+05,-4.135694e+06,1.2762e-10,58.4,21.25
-1.949162e+05,-4.132194e+06,1.5157e-10,58.4,21.25
-1.949162e+05,-4.128694e+06,1.5214e-10,58.4,21.25
-1.949162e+05,-4.125194e+06,1.7048e-10,58.4,21.25
-1.949162e+05,-4.121694e+06,1.7423e-10,58.4,21.25
-1.949162e+05,-4.118194e+06,1.7046e-10,58.4,21.25
-1.949162e+05,-4.114694e+06,1.3608e-10,58.4,21.25
-1.949162e+05,-4.111194e+06,1.0311e-10,58.4,21.25
-1.949162e+05,-4.107694e+06,8.3253e-11,58.4,21.25
-1.949162e+05,-4.104194e+06,5.9877e-11,58.4,21.25
-1.949162e+05,-4.100694e+06,5.841e-11,58.4,21.25
-1.949162e+05,-4.097194e+06,5.4427e-11,58.4,21.25
-1.949162e+05,-4.093694e+06,4.8223e-11,58.4,21.25
-1.949162e+05,-4.090194e+06,5.69e-11,58.4,21.25
-1.949162e+05,-4.086694e+06,5.2813e-11,58.4,21.25
-1.949162e+05,-4.083194e+06,3.948e-11,58.4,21.25
-1.949162e+05,-4.079694e+06,3.6443e-11,58.4,21.25
-1.949162e+05,-4.076194e+06,3.5883e-11,58.4,21.25
-1.949162e+05,-4.072694e+06,3.5153e-11,58.4,21.25
-1.949162e+05,-4.069194e+06,3.4363e-11,58.4,21.25
-1.949162e+05,-4.065694e+06,3.5223e-11,58.4,21.25
-1.949162e+05,-4.062194e+06,3.3397e-11,58.4,21.25
-1.949162e+05,-4.058694e+06,3.7117e-11,58.4,21.25
-1.949162e+05,-4.055194e+06,4.7843e-11,58.4,21.25
-1.949162e+05,-4.051694e+06,5.5133e-11,58.4,21.25
-1.949162e+05,-4.048194e+06,4.3427e-11,58.4,21.25
-1.949162e+05,-4.044694e+06,3.7347e-11,58.4,21.25
-1.949162e+05,-4.041194e+06,3.563e-11,58.4,21.25
-1.949162e+05,-4.037694e+06,3.536e-11,58.4,21.25
-1.949162e+05,-4.034194e+06,3.4853e-11,58.4,21.25
-1.949162e+05,-4.030694e+06,3.4057e-11,58.4,21.25
-1.949162e+05,-4.027194e+06,3.4243e-11,58.4,21.25
-1.914162e+05,-4.226694e+06,3.8063e-11,58.4,21.25
-1.914162e+05,-4.223194e+06,3.3433e-11,58.4,21.25
-1.914162e+05,-4.219694e+06,3.4403e-11,58.4,21.25
-1.914162e+05,-4.216194e+06,3.334e-11,58.4,21.25
-1.914162e+05,-4.212694e+06,3.527e-11,58.4,21.25
-1.914162e+05,-4.209194e+06,3.594e-11,58.4,21.25
-1.914162e+05,-4.205694e+06,3.5453e-11,58.4,21.25
-1.914162e+05,-4.202194e+06,3.3857e-11,58.4,21.25
-1.914162e+05,-4.198694e+06,3.5223e-11,58.4,21.25
-1.914162e+05,-4.195194e+06,3.5127e-11,58.4,21.25
-1.914162e+05,-4.191694e+06,3.4313e-11,58.4,21.25
-1.914162e+05,-4.188194e+06,3.493e-11,58.4,21.25
-1.914162e+05,-4.184694e+06,3.4243e-11,58.4,21.25
-1.914162e+05,-4.181194e+06,3.2433e-11,58.4,21.25
-1.914162e+05,-4.177694e+06,3.5167e-11,58.4,21.25
-1.914162e+05,-4.174194e+06,3.4623e-11,58.4,21.25
-1.914162e+05,-4.170694e+06,3.4053e-11,58.4,21.25
-1.914162e+05,-4.167194e+06,3.4283e-11,58.4,21.25
-1.914162e+05,-4.163694e+06,3.4147e-11,58.4,21.25
-1.914162e+05,-4.160194e+06,3.4813e-11,58.4,21.25
-1.914162e+05,-4.156694e+06,3.532e-11,58.4,21.25
-1.914162e+05,-4.153194e+06,4.3237e-11,58.4,21.25
-1.914162e+05,-4.149694e+06,4.641e-11,58.4,21.25
-1.914162e+05,-4.146194e+06,5.5823e-11,58.4,21.25
-1.914162e+05,-4.142694e+06,7.1927e-11,58.4,21.25
-1.914162e+05,-4.139194e+06,9.0917e-11,58.4,21.25
-1.914162e+05,-4.135694e+06,1.1681e-10,58.4,21.25
-1.914162e+05,-4.132194e+06,1.3971e-10,58.4,21.25
-1.914162e+05,-4.128694e+06,1.3998e-10,58.4,21.25
-1.914162e+05,-4.125194e+06,1.5721e-10,58.4,21.25
-1.914162e+05,-4.121694e+06,1.7009e-10,58.4,21.25
-1.914162e+05,-4.118194e+06,1.7912e-10,58.4,21.25
-1.914162e+05,-4.114694e+06,1.5137e-10,58.4,21.25
-1.914162e+05,-4.111194e+06,1.2111e-10,58.4,21.25
-1.914162e+05,-4.107694e+06,9.7167e-11,58.4,21.25
-1.914162e+05,-4.104194e+06,7.5723e-11,58.4,21.25
-1.914162e+05,-4.100694e+06,5.4297e-11,58.4,21.25
-1.914162e+05,-4.097194e+06,4.789e-11,58.4,21.25
-1.914162e+05,-4.093694e+06,4.607e-11,58.4,21.25
-1.914162e+05,-4.090194e+06,4.2503e-11,58.4,21.25
-1.914162e+05,-4.086694e+06,3.675e-11,58.4,21.25
-1.914162e+05,-4.083194e+06,3.3523e-11,58.4,21.25
-1.914162e+05,-4.079694e+06,3.5703e-11,58.4,21.25
-1.914162e+05,-4.076194e+06,3.538e-11,58.4,21.25
-1.914162e+05,-4.072694e+06,3.5943e-11,58.4,21.25
-1.914162e+05,-4.069194e+06,3.522e-11,58.4,21.25
-1.914162e+05,-4.065694e+06,3.4477e-11,58.4,21.25
-1.914162e+05,-4.062194e+06,3.443e-11,58.4,21.25
-1.914162e+05,-4.058694e+06,4.4257e-11,58.4,21.25
-1.914162e+05,-4.055194e+06,9.5443e-11,58.4,21.25
-1.914162e+05,-4.051694e+06,1.2495e-10,58.4,21.25
-1.914162e+05,-4.048194e+06,1.0011e-10,58.4,21.25
-1.914162e+05,-4.044694e+06,6.7233e-11,58.4,21.25
-1.914162e+05,-4.041194e+06,4.173e-11,58.4,21.25
-1.914162e+05,-4.037694e+06,3.58e-11,58.4,21.25
-1.914162e+05,-4.034194e+06,3.5377e-11,58.4,21.25
-1.914162e+05,-4.030694e+06,3.4367e-11,58.4,21.25
-1.914162e+05,-4.027194e+06,3.2867e-11,58.4,21.25
-1.879162e+05,-4.226694e+06,3.5347e-11,58.4,21.25
-1.879162e+05,-4.223194e+06,3.4307e-11,58.4,21.25
-1.879162e+05,-4.219694e+06,3.3117e-11,58.4,21.25
-1.879162e+05,-4.216194e+06,3.6193e-11,58.4,21.25
-1.879162e+05,-4.212694e+06,3.6137e-11,58.4,21.25
-1.879162e+05,-4.209194e+06,3.3427e-11,58.4,21.25
-1.879162e+05,-4.205694e+06,3.6133e-11,58.4,21.25
-1.879162e+05,-4.202194e+06,3.4413e-11,58.4,21.25
-1.879162e+05,-4.198694e+06,3.624e-11,58.4,21.25
-1.879162e+05,-4.195194e+06,3.632e-11,58.4,21.25
-1.879162e+05,-4.191694e+06,3.516e-11,58.4,21.25
-1.879162e+05,-4.188194e+06,3.3567e-11,58.4,21.25
-1.879162e+05,-4.184694e+06,3.513e-11,58.4,21.25
-1.879162e+05,-4.181194e+06,3.5803e-11,58.4,21.25
-1.879162e+05,-4.177694e+06,3.4943e-11,58.4,21.25
-1.879162e+05,-4.174194e+06,3.6083e-11,58.4,21.25
-1.879162e+05,-4.170694e+06,3.361e-11,58.4,21.25
-1.879162e+05,-4.167194e+06,3.3983e-11,58.4,21.25
-1.879162e+05,-4.163694e+06,3.4027e-11,58.4,21.25
-1.879162e+05,-4.160194e+06,3.38e-11,58.4,21.25
-1.879162e+05,-4.156694e+06,3.5673e-11,58.4,21.25
-1.879162e+05,-4.153194e+06,3.7083e-11,58.4,21.25
-1.879162e+05,-4.149694e+06,3.991e-11,58.4,21.25
-1.879162e+05,-4.146194e+06,4.662e-11,58.4,21.25
-1.879162e+05,-4.142694e+06,6.8727e-11,58.4,21.25
-1.879162e+05,-4.139194e+06,7.6547e-11,58.4,21.25
-1.879162e+05,-4.135694e+06,1.0472e-10,58.4,21.25
-1.879162e+05,-4.132194e+06,1.4208e-10,58.4,21.25
-1.879162e+05,-4.128694e+06,1.3885e-10,58.4,21.25
-1.879162e+05,-4.125194e+06,1.416e-10,58.4,21.25
-1.879162e+05,-4.121694e+06,1.6072e-10,58.4,21.25
-1.879162e+05,-4.118194e+06,1.739e-10,58.4,21.25
-1.879162e+05,-4.114694e+06,1.6104e-10,58.4,21.25
-1.879162e+05,-4.111194e+06,1.2157e-10,58.4,21.25
-1.879162e+05,-4.107694e+06,1.0636e-10,58.4,21.25
-1.879162e+05,-4.104194e+06,9.7143e-11,58.4,21.25
-1.879162e+05,-4.100694e+06,7.28e-11,58.4,21.25
-1.879162e+05,-4.097194e+06,5.5713e-11,58.4,21.25
-1.879162e+05,-4.093694e+06,4.935e-11,58.4,21.25
-1.879162e+05,-4.090194e+06,5.154e-11,58.4,21.25
-1.879162e+05,-4.086694e+06,4.0917e-11,58.4,21.25
-1.879162e+05,-4.083194e+06,3.6057e-11,58.4,21.25
-1.879162e+05,-4.079694e+06,3.5847e-11,58.4,21.25
-1.879162e+05,-4.076194e+06,3.3813e-11,58.4,21.25
-1.879162e+05,-4.072694e+06,3.7347e-11,58.4,21.25
-1.879162e+05,-4.069194e+06,3.4177e-11,58.4,21.25
-1.879162e+05,-4.065694e+06,3.7553e-11,58.4,21.25
-1.879162e+05,-4.062194e+06,3.4373e-11,58.4,21.25
-1.879162e+05,-4.058694e+06,4.1597e-11,58.4,21.25
-1.879162e+05,-4.055194e+06,1.0254e-10,58.4,21.25
-1.879162e+05,-4.051694e+06,1.4496e-10,58.4,21.25
-1.879162e+05,-4.048194e+06,1.5368e-10,58.4,21.25
-1.879162e+05,-4.044694e+06,1.3464e-10,58.4,21.25
-1.879162e+05,-4.041194e+06,1.0563e-10,58.4,21.25
-1.879162e+05,-4.037694e+06,5.4297e-11,58.4,21.25
-1.879162e+05,-4.034194e+06,3.6883e-11,58.4,21.25
-1.879162e+05,-4.030694e+06,3.4743e-11,58.4,21.25
-1.879162e+05,-4.027194e+06,3.3523e-11,58.4,21.25
-1.844162e+05,-4.226694e+06,3.866e-11,58.4,21.25
-1.844162e+05,-4.223194e+06,3.3923e-11,58.4,21.25
-1.844162e+05,-4.219694e+06,3.31e-11,58.4,21.25
-1.844162e+05,-4.216194e+06,3.6863e-11,58.4,21.25
-1.844162e+05,-4.212694e+06,3.401e-11,58.4,21.25
-1.844162e+05,-4.209194e+06,3.443e-11,58.4,21.25
-1.844162e+05,-4.205694e+06,3.4997e-11,58.4,21.25
-1.844162e+05,-4.202194e+06,3.365e-11,58.4,21.25
-1.844162e+05,-4.198694e+06,3.4933e-11,58.4,21.25
-1.844162e+05,-4.195194e+06,3.3833e-11,58.4,21.25
-1.844162e+05,-4.191694e+06,3.362e-11,58.4,21.25
-1.844162e+05,-4.188194e+06,3.5417e-11,58.4,21.25
-1.844162e+05,-4.184694e+06,3.4177e-11,58.4,21.25
-1.844162e+05,-4.181194e+06,3.228e-11,58.4,21.25
-1.844162e+05,-4.177694e+06,3.354e-11,58.4,21.25
-1.844162e+05,-4.174194e+06,3.348e-11,58.4,21.25
-1.844162e+05,-4.170694e+06,3.4927e-11,58.4,21.25
-1.844162e+05,-4.167194e+06,3.5763e-11,58.4,21.25
-1.844162e+05,-4.163694e+06,3.3837e-11,58.4,21.25
-1.844162e+05,-4.160194e+06,3.363e-11,58.4,21.25
-1.844162e+05,-4.156694e+06,3.4813e-11,58.4,21.25
-1.844162e+05,-4.153194e+06,3.2777e-11,58.4,21.25
-1.844162e+05,-4.149694e+06,3.457e-11,58.4,21.25
-1.844162e+05,-4.146194e+06,4.1727e-11,58.4,21.25
-1.844162e+05,-4.142694e+06,6.027e-11,58.4,21.25
-1.844162e+05,-4.139194e+06,6.544e-11,58.4,21.25
-1.844162e+05,-4.135694e+06,9.2687e-11,58.4,21.25
-1.844162e+05,-4.132194e+06,1.4882e-10,58.4,21.25
-1.844162e+05,-4.128694e+06,1.6662e-10,58.4,21.25
-1.844162e+05,-4.125194e+06,1.5793e-10,58.4,21.25
-1.844162e+05,-4.121694e+06,1.5775e-10,58.4,21.25
-1.844162e+05,-4.118194e+06,1.7599e-10,58.4,21.25
-1.844162e+05,-4.114694e+06,1.8786e-10,58.4,21.25
-1.844162e+05,-4.111194e+06,1.4846e-10,58.4,21.25
-1.844162e+05,-4.107694e+06,1.0534e-10,58.4,21.25
-1.844162e+05,-4.104194e+06,9.2697e-11,58.4,21.25
-1.844162e+05,-4.100694e+06,8.5383e-11,58.4,21.25
-1.844162e+05,-4.097194e+06,6.8887e-11,58.4,21.25
-1.844162e+05,-4.093694e+06,6.3297e-11,58.4,21.25
-1.844162e+05,-4.090194e+06,6.786e-11,58.4,21.25
-1.844162e+05,-4.086694e+06,5.639e-11,58.4,21.25
-1.844162e+05,-4.083194e+06,4.873e-11,58.4,21.25
-1.844162e+05,-4.079694e+06,4.6727e-11,58.4,21.25
-1.844162e+05,-4.076194e+06,3.6633e-11,58.4,21.25
-1.844162e+05,-4.072694e+06,3.6253e-11,58.4,21.25
-1.844162e+05,-4.069194e+06,3.5047e-11,58.4,21.25
-1.844162e+05,-4.065694e+06,3.4277e-11,58.4,21.25
-1.844162e+05,-4.062194e+06,3.6567e-11,58.4,21.25
-1.844162e+05,-4.058694e+06,4.8533e-11,58.4,21.25
-1.844162e+05,-4.055194e+06,1.0027e-10,58.4,21.25
-1.844162e+05,-4.051694e+06,1.4418e-10,58.4,21.25
-1.844162e+05,-4.048194e+06,1.5208e-10,58.4,21.25
-1.844162e+05,-4.044694e+06,1.4678e-10,58.4,21.25
-1.844162e+05,-4.041194e+06,1.1279e-10,58.4,21.25
-1.844162e+05,-4.037694e+06,6.0513e-11,58.4,21.25
-1.844162e+05,-4.034194e+06,3.8233e-11,58.4,21.25
-1.844162e+05,-4.030694e+06,3.4887e-11,58.4,21.25
-1.844162e+05,-4.027194e+06,3.5757e-11,58.4,21.25
-1.809162e+05,-4.226694e+06,4.153e-11,58.4,21.25
-1.809162e+05,-4.223194e+06,3.2917e-11,58.4,21.25
-1.809162e+05,-4.219694e+06,3.2247e-11,58.4,21.25
-1.809162e+05,-4.216194e+06,3.5757e-11,58.4,21.25
-1.809162e+05,-4.212694e+06,3.5223e-11,58.4,21.25
-1.809162e+05,-4.209194e+06,3.3623e-11,58.4,21.25
-1.809162e+05,-4.205694e+06,3.4207e-11,58.4,21.25
-1.809162e+05,-4.202194e+06,3.485e-11,58.4,21.25
-1.809162e+05,-4.198694e+06,3.605e-11,58.4,21.25
-1.809162e+05,-4.195194e+06,3.5213e-11,58.4,21.25
-1.809162e+05,-4.191694e+06,3.7173e-11,58.4,21.25
-1.809162e+05,-4.188194e+06,3.4067e-11,58.4,21.25
-1.809162e+05,-4.184694e+06,3.3207e-11,58.4,21.25
-1.809162e+05,-4.181194e+06,3.3823e-11,58.4,21.25
-1.809162e+05,-4.177694e+06,3.487e-11,58.4,21.25
-1.809162e+05,-4.174194e+06,3.5337e-11,58.4,21.25
-1.809162e+05,-4.170694e+06,3.4573e-11,58.4,21.25
-1.809162e+05,-4.167194e+06,3.5657e-11,58.4,21.25
-1.809162e+05,-4.163694e+06,3.4617e-11,58.4,21.25
-1.809162e+05,-4.160194e+06,3.5457e-11,58.4,21.25
-1.809162e+05,-4.156694e+06,3.3443e-11,58.4,21.25
-1.809162e+05,-4.153194e+06,3.616e-11,58.4,21.25
-1.809162e+05,-4.149694e+06,3.564e-11,58.4,21.25
-1.809162e+05,-4.146194e+06,3.804e-11,58.4,21.25
-1.809162e+05,-4.142694e+06,5.6643e-11,58.4,21.25
-1.809162e+05,-4.139194e+06,6.5887e-11,58.4,21.25
-1.809162e+05,-4.135694e+06,7.8143e-11,58.4,21.25
-1.809162e+05,-4.132194e+06,1.1946e-10,58.4,21.25
-1.809162e+05,-4.128694e+06,1.6664e-10,58.4,21.25
-1.809162e+05,-4.125194e+06,1.669e-10,58.4,21.25
-1.809162e+05,-4.121694e+06,1.6035e-10,58.4,21.25
-1.809162e+05,-4.118194e+06,1.6314e-10,58.4,21.25
-1.809162e+05,-4.114694e+06,1.8766e-10,58.4,21.25
-1.809162e+05,-4.111194e+06,1.723e-10,58.4,21.25
-1.809162e+05,-4.107694e+06,1.0876e-10,58.4,21.25
-1.809162e+05,-4.104194e+06,8.8437e-11,58.4,21.25
-1.809162e+05,-4.100694e+06,8.0003e-11,58.4,21.25
-1.809162e+05,-4.097194e+06,8.172e-11,58.4,21.25
-1.809162e+05,-4.093694e+06,8.0797e-11,58.4,21.25
-1.809162e+05,-4.090194e+06,8.159e-11,58.4,21.25
-1.809162e+05,-4.086694e+06,7.891e-11,58.4,21.25
-1.809162e+05,-4.083194e+06,6.9503e-11,58.4,21.25
-1.809162e+05,-4.079694e+06,6.1523e-11,58.4,21.25
-1.809162e+05,-4.076194e+06,4.694e-11,58.4,21.25
-1.809162e+05,-4.072694e+06,3.894e-11,58.4,21.25
-1.809162e+05,-4.069194e+06,3.7367e-11,58.4,21.25
-1.809162e+05,-4.065694e+06,3.7123e-11,58.4,21.25
-1.809162e+05,-4.062194e+06,3.9903e-11,58.4,21.25
-1.809162e+05,-4.058694e+06,7.7017e-11,58.4,21.25
-1.809162e+05,-4.055194e+06,1.2449e-10,58.4,21.25
-1.809162e+05,-4.051694e+06,1.4227e-10,58.4,21.25
-1.809162e+05,-4.048194e+06,1.4616e-10,58.4,21.25
-1.809162e+05,-4.044694e+06,1.3253e-10,58.4,21.25
-1.809162e+05,-4.041194e+06,8.6377e-11,58.4,21.25
-1.809162e+05,-4.037694e+06,4.6837e-11,58.4,21.25
-1.809162e+05,-4.034194e+06,3.411e-11,58.4,21.25
-1.809162e+05,-4.030694e+06,3.5533e-11,58.4,21.25
-1.809162e+05,-4.027194e+06,3.399e-11,58.4,21.25
-1.774162e+05,-4.226694e+06,3.5813e-11,58.4,21.25
-1.774162e+05,-4.223194e+06,3.4443e-11,58.4,21.25
-1.774162e+05,-4.219694e+06,3.353e-11,58.4,21.25
-1.774162e+05,-4.216194e+06,3.517e-11,58.4,21.25
-1.774162e+05,-4.212694e+06,3.465e-11,58.4,21.25
-1.774162e+05,-4.209194e+06,3.549e-11,58.4,21.25
-1.774162e+05,-4.205694e+06,3.6543e-11,58.4,21.25
-1.774162e+05,-4.202194e+06,3.368e-11,58.4,21.25
-1.774162e+05,-4.198694e+06,3.449e-11,58.4,21.25
-1.774162e+05,-4.195194e+06,3.1657e-11,58.4,21.25
-1.774162e+05,-4.191694e+06,3.3683e-11,58.4,21.25
-1.774162e+05,-4.188194e+06,3.4977e-11,58.4,21.25
-1.774162e+05,-4.184694e+06,3.3943e-11,58.4,21.25
-1.774162e+05,-4.181194e+06,3.3327e-11,58.4,21.25
-1.774162e+05,-4.177694e+06,3.4883e-11,58.4,21.25
-1.774162e+05,-4.174194e+06,3.612e-11,58.4,21.25
-1.774162e+05,-4.170694e+06,3.4267e-11,58.4,21.25
-1.774162e+05,-4.167194e+06,3.6253e-11,58.4,21.25
-1.774162e+05,-4.163694e+06,3.2037e-11,58.4,21.25
-1.774162e+05,-4.160194e+06,3.561e-11,58.4,21.25
-1.774162e+05,-4.156694e+06,3.411e-11,58.4,21.25
-1.774162e+05,-4.153194e+06,3.479e-11,58.4,21.25
-1.774162e+05,-4.149694e+06,3.527e-11,58.4,21.25
-1.774162e+05,-4.146194e+06,3.7873e-11,58.4,21.25
-1.774162e+05,-4.142694e+06,5.5797e-11,58.4,21.25
-1.774162e+05,-4.139194e+06,7.1333e-11,58.4,21.25
-1.774162e+05,-4.135694e+06,7.4873e-11,58.4,21.25
-1.774162e+05,-4.132194e+06,8.3017e-11,58.4,21.25
-1.774162e+05,-4.128694e+06,1.0751e-10,58.4,21.25
-1.774162e+05,-4.125194e+06,1.4048e-10,58.4,21.25
-1.774162e+05,-4.121694e+06,1.5028e-10,58.4,21.25
-1.774162e+05,-4.118194e+06,1.3858e-10,58.4,21.25
-1.774162e+05,-4.114694e+06,1.4487e-10,58.4,21.25
-1.774162e+05,-4.111194e+06,1.4625e-10,58.4,21.25
-1.774162e+05,-4.107694e+06,1.1046e-10,58.4,21.25
-1.774162e+05,-4.104194e+06,8.5917e-11,58.4,21.25
-1.774162e+05,-4.100694e+06,8.2213e-11,58.4,21.25
-1.774162e+05,-4.097194e+06,7.9873e-11,58.4,21.25
-1.774162e+05,-4.093694e+06,8.1747e-11,58.4,21.25
-1.774162e+05,-4.090194e+06,8.1947e-11,58.4,21.25
