General parameters:
Start time: 2023              8             25             23             21       2.171714
Finish time: 2023              8             26              0              8      14.693107
Raster type: raster_jump
Horizontal range (nm): -2595569.283759,-2795569.283759
Vertical range (nm): 208572.030434,8572.030434
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.02e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2731516.000000,302890.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2595569.2838     -2795569.2838
hori_res:3500
vert_range:208572.0304      8572.030434
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.821834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
5.057203e+04,-2.750069e+06,3.5473e-11,57.6,21.25
5.057203e+04,-2.746569e+06,3.7687e-11,57.6,21.25
5.057203e+04,-2.743069e+06,3.8237e-11,57.6,21.25
5.057203e+04,-2.739569e+06,3.6647e-11,57.6,21.25
5.057203e+04,-2.736069e+06,3.6697e-11,57.6,21.25
5.057203e+04,-2.732569e+06,3.4993e-11,57.6,21.25
5.057203e+04,-2.729069e+06,3.639e-11,57.6,21.25
5.057203e+04,-2.725569e+06,3.714e-11,57.6,21.25
5.057203e+04,-2.722069e+06,3.7567e-11,57.6,21.25
5.057203e+04,-2.718569e+06,3.5947e-11,57.6,21.25
5.057203e+04,-2.715069e+06,3.4683e-11,57.6,21.25
5.057203e+04,-2.711569e+06,3.4593e-11,57.6,21.25
5.057203e+04,-2.708069e+06,3.6407e-11,57.6,21.25
5.057203e+04,-2.704569e+06,3.6507e-11,57.6,21.25
5.057203e+04,-2.701069e+06,3.6917e-11,57.6,21.25
5.057203e+04,-2.697569e+06,3.6303e-11,57.6,21.25
5.057203e+04,-2.694069e+06,3.4913e-11,57.6,21.25
5.057203e+04,-2.690569e+06,3.648e-11,57.6,21.25
5.057203e+04,-2.687069e+06,3.5307e-11,57.6,21.25
5.057203e+04,-2.683569e+06,3.5927e-11,57.6,21.25
5.057203e+04,-2.680069e+06,3.6893e-11,57.6,21.25
5.057203e+04,-2.676569e+06,3.5057e-11,57.6,21.25
5.057203e+04,-2.673069e+06,3.666e-11,57.6,21.25
5.057203e+04,-2.669569e+06,3.7147e-11,57.6,21.25
5.057203e+04,-2.666069e+06,4.726e-11,57.6,21.25
5.057203e+04,-2.662569e+06,6.721e-11,57.6,21.25
5.057203e+04,-2.659069e+06,5.7823e-11,57.6,21.25
5.057203e+04,-2.655569e+06,4.306e-11,57.6,21.25
5.057203e+04,-2.652069e+06,3.7663e-11,57.6,21.25
5.057203e+04,-2.648569e+06,3.691e-11,57.6,21.25
5.057203e+04,-2.645069e+06,3.734e-11,57.6,21.25
5.057203e+04,-2.641569e+06,3.5897e-11,57.6,21.25
5.057203e+04,-2.638069e+06,3.6037e-11,57.6,21.25
5.057203e+04,-2.634569e+06,3.6133e-11,57.6,21.25
5.057203e+04,-2.631069e+06,3.4723e-11,57.6,21.25
5.057203e+04,-2.627569e+06,3.627e-11,57.6,21.25
5.057203e+04,-2.624069e+06,3.659e-11,57.6,21.25
5.057203e+04,-2.620569e+06,3.5693e-11,57.6,21.25
5.057203e+04,-2.617069e+06,3.5817e-11,57.6,21.25
5.057203e+04,-2.613569e+06,3.7153e-11,57.6,21.25
5.057203e+04,-2.610069e+06,3.6047e-11,57.6,21.25
5.057203e+04,-2.606569e+06,3.7287e-11,57.6,21.25
5.057203e+04,-2.603069e+06,3.6467e-11,57.6,21.25
5.057203e+04,-2.599569e+06,3.8307e-11,57.6,21.25
5.057203e+04,-2.596069e+06,3.6433e-11,57.6,21.25
5.407203e+04,-2.795569e+06,3.661e-11,57.6,21.25
5.407203e+04,-2.792069e+06,3.903e-11,57.6,21.25
5.407203e+04,-2.788569e+06,3.5177e-11,57.6,21.25
5.407203e+04,-2.785069e+06,3.4817e-11,57.6,21.25
5.407203e+04,-2.781569e+06,3.5523e-11,57.6,21.25
5.407203e+04,-2.778069e+06,3.6057e-11,57.6,21.25
5.407203e+04,-2.774569e+06,3.5653e-11,57.6,21.25
5.407203e+04,-2.771069e+06,3.7413e-11,57.6,21.25
5.407203e+04,-2.767569e+06,3.592e-11,57.6,21.25
5.407203e+04,-2.764069e+06,3.672e-11,57.6,21.25
5.407203e+04,-2.760569e+06,3.5853e-11,57.6,21.25
5.407203e+04,-2.757069e+06,3.5843e-11,57.6,21.25
5.407203e+04,-2.753569e+06,3.7627e-11,57.6,21.25
5.407203e+04,-2.750069e+06,3.7983e-11,57.6,21.25
5.407203e+04,-2.746569e+06,3.6753e-11,57.6,21.25
5.407203e+04,-2.743069e+06,3.7903e-11,57.6,21.25
5.407203e+04,-2.739569e+06,3.5127e-11,57.6,21.25
5.407203e+04,-2.736069e+06,3.6013e-11,57.6,21.25
5.407203e+04,-2.732569e+06,3.6473e-11,57.6,21.25
5.407203e+04,-2.729069e+06,3.5547e-11,57.6,21.25
5.407203e+04,-2.725569e+06,3.4127e-11,57.6,21.25
5.407203e+04,-2.722069e+06,3.6517e-11,57.6,21.25
5.407203e+04,-2.718569e+06,3.377e-11,57.6,21.25
5.407203e+04,-2.715069e+06,3.484e-11,57.6,21.25
5.407203e+04,-2.711569e+06,3.6443e-11,57.6,21.25
5.407203e+04,-2.708069e+06,3.6113e-11,57.6,21.25
5.407203e+04,-2.704569e+06,3.5407e-11,57.6,21.25
5.407203e+04,-2.701069e+06,3.6103e-11,57.6,21.25
5.407203e+04,-2.697569e+06,3.5853e-11,57.6,21.25
5.407203e+04,-2.694069e+06,3.6567e-11,57.6,21.25
5.407203e+04,-2.690569e+06,3.4717e-11,57.6,21.25
5.407203e+04,-2.687069e+06,3.71e-11,57.6,21.25
5.407203e+04,-2.683569e+06,3.811e-11,57.6,21.25
5.407203e+04,-2.680069e+06,3.7437e-11,57.6,21.25
5.407203e+04,-2.676569e+06,3.4763e-11,57.6,21.25
5.407203e+04,-2.673069e+06,3.831e-11,57.6,21.25
5.407203e+04,-2.669569e+06,3.6923e-11,57.6,21.25
5.407203e+04,-2.666069e+06,4.35e-11,57.6,21.25
5.407203e+04,-2.662569e+06,5.9367e-11,57.6,21.25
5.407203e+04,-2.659069e+06,5.988e-11,57.6,21.25
5.407203e+04,-2.655569e+06,4.5517e-11,57.6,21.25
5.407203e+04,-2.652069e+06,3.6397e-11,57.6,21.25
5.407203e+04,-2.648569e+06,3.6917e-11,57.6,21.25
5.407203e+04,-2.645069e+06,3.7493e-11,57.6,21.25
5.407203e+04,-2.641569e+06,3.7197e-11,57.6,21.25
5.407203e+04,-2.638069e+06,3.7273e-11,57.6,21.25
5.407203e+04,-2.634569e+06,3.63e-11,57.6,21.25
5.407203e+04,-2.631069e+06,3.595e-11,57.6,21.25
5.407203e+04,-2.627569e+06,3.5307e-11,57.6,21.25
5.407203e+04,-2.624069e+06,3.4133e-11,57.6,21.25
5.407203e+04,-2.620569e+06,3.6387e-11,57.6,21.25
5.407203e+04,-2.617069e+06,3.74e-11,57.6,21.25
5.407203e+04,-2.613569e+06,3.55e-11,57.6,21.25
5.407203e+04,-2.610069e+06,3.6233e-11,57.6,21.25
5.407203e+04,-2.606569e+06,3.5193e-11,57.6,21.25
5.407203e+04,-2.603069e+06,3.691e-11,57.6,21.25
5.407203e+04,-2.599569e+06,3.7343e-11,57.6,21.25
5.407203e+04,-2.596069e+06,3.4127e-11,57.6,21.25
5.757203e+04,-2.795569e+06,3.4027e-11,57.6,21.25
5.757203e+04,-2.792069e+06,3.6453e-11,57.6,21.25
5.757203e+04,-2.788569e+06,3.4843e-11,57.6,21.25
5.757203e+04,-2.785069e+06,3.6797e-11,57.6,21.25
5.757203e+04,-2.781569e+06,3.792e-11,57.6,21.25
5.757203e+04,-2.778069e+06,3.552e-11,57.6,21.25
5.757203e+04,-2.774569e+06,3.527e-11,57.6,21.25
5.757203e+04,-2.771069e+06,3.474e-11,57.6,21.25
5.757203e+04,-2.767569e+06,3.7533e-11,57.6,21.25
5.757203e+04,-2.764069e+06,3.5377e-11,57.6,21.25
5.757203e+04,-2.760569e+06,3.7093e-11,57.6,21.25
5.757203e+04,-2.757069e+06,3.63e-11,57.6,21.25
5.757203e+04,-2.753569e+06,3.6443e-11,57.6,21.25
5.757203e+04,-2.750069e+06,3.6393e-11,57.6,21.25
5.757203e+04,-2.746569e+06,3.6657e-11,57.6,21.25
5.757203e+04,-2.743069e+06,3.6493e-11,57.6,21.25
5.757203e+04,-2.739569e+06,3.5403e-11,57.6,21.25
5.757203e+04,-2.736069e+06,3.7967e-11,57.6,21.25
5.757203e+04,-2.732569e+06,3.5243e-11,57.6,21.25
5.757203e+04,-2.729069e+06,3.5633e-11,57.6,21.25
5.757203e+04,-2.725569e+06,3.654e-11,57.6,21.25
5.757203e+04,-2.722069e+06,3.621e-11,57.6,21.25
5.757203e+04,-2.718569e+06,3.634e-11,57.6,21.25
5.757203e+04,-2.715069e+06,3.5463e-11,57.6,21.25
5.757203e+04,-2.711569e+06,3.829e-11,57.6,21.25
5.757203e+04,-2.708069e+06,3.6417e-11,57.6,21.25
5.757203e+04,-2.704569e+06,3.74e-11,57.6,21.25
5.757203e+04,-2.701069e+06,3.747e-11,57.6,21.25
5.757203e+04,-2.697569e+06,3.586e-11,57.6,21.25
5.757203e+04,-2.694069e+06,3.7303e-11,57.6,21.25
5.757203e+04,-2.690569e+06,3.8853e-11,57.6,21.25
5.757203e+04,-2.687069e+06,3.5173e-11,57.6,21.25
5.757203e+04,-2.683569e+06,3.7013e-11,57.6,21.25
5.757203e+04,-2.680069e+06,3.796e-11,57.6,21.25
5.757203e+04,-2.676569e+06,3.6387e-11,57.6,21.25
5.757203e+04,-2.673069e+06,3.7127e-11,57.6,21.25
5.757203e+04,-2.669569e+06,3.8653e-11,57.6,21.25
5.757203e+04,-2.666069e+06,4.189e-11,57.6,21.25
5.757203e+04,-2.662569e+06,5.8813e-11,57.6,21.25
5.757203e+04,-2.659069e+06,6.2537e-11,57.6,21.25
5.757203e+04,-2.655569e+06,4.6933e-11,57.6,21.25
5.757203e+04,-2.652069e+06,3.7637e-11,57.6,21.25
5.757203e+04,-2.648569e+06,3.6303e-11,57.6,21.25
5.757203e+04,-2.645069e+06,3.632e-11,57.6,21.25
5.757203e+04,-2.641569e+06,3.693e-11,57.6,21.25
5.757203e+04,-2.638069e+06,3.47e-11,57.6,21.25
5.757203e+04,-2.634569e+06,3.561e-11,57.6,21.25
5.757203e+04,-2.631069e+06,3.8283e-11,57.6,21.25
5.757203e+04,-2.627569e+06,3.9503e-11,57.6,21.25
5.757203e+04,-2.624069e+06,3.684e-11,57.6,21.25
5.757203e+04,-2.620569e+06,3.8683e-11,57.6,21.25
5.757203e+04,-2.617069e+06,3.573e-11,57.6,21.25
5.757203e+04,-2.613569e+06,3.5483e-11,57.6,21.25
5.757203e+04,-2.610069e+06,3.6963e-11,57.6,21.25
5.757203e+04,-2.606569e+06,3.3497e-11,57.6,21.25
5.757203e+04,-2.603069e+06,3.755e-11,57.6,21.25
5.757203e+04,-2.599569e+06,3.8713e-11,57.6,21.25
5.757203e+04,-2.596069e+06,3.7707e-11,57.6,21.25
6.107203e+04,-2.795569e+06,3.8537e-11,57.6,21.25
6.107203e+04,-2.792069e+06,3.523e-11,57.6,21.25
6.107203e+04,-2.788569e+06,3.5243e-11,57.6,21.25
6.107203e+04,-2.785069e+06,3.655e-11,57.6,21.25
6.107203e+04,-2.781569e+06,3.5717e-11,57.6,21.25
6.107203e+04,-2.778069e+06,3.5533e-11,57.6,21.25
6.107203e+04,-2.774569e+06,3.881e-11,57.6,21.25
6.107203e+04,-2.771069e+06,3.8733e-11,57.6,21.25
6.107203e+04,-2.767569e+06,3.7637e-11,57.6,21.25
6.107203e+04,-2.764069e+06,3.6243e-11,57.6,21.25
6.107203e+04,-2.760569e+06,3.5193e-11,57.6,21.25
6.107203e+04,-2.757069e+06,3.7723e-11,57.6,21.25
6.107203e+04,-2.753569e+06,3.6193e-11,57.6,21.25
6.107203e+04,-2.750069e+06,3.5433e-11,57.6,21.25
6.107203e+04,-2.746569e+06,3.7993e-11,57.6,21.25
6.107203e+04,-2.743069e+06,3.8863e-11,57.6,21.25
6.107203e+04,-2.739569e+06,3.6933e-11,57.6,21.25
6.107203e+04,-2.736069e+06,3.7213e-11,57.6,21.25
6.107203e+04,-2.732569e+06,3.683e-11,57.6,21.25
6.107203e+04,-2.729069e+06,3.6663e-11,57.6,21.25
6.107203e+04,-2.725569e+06,3.4327e-11,57.6,21.25
6.107203e+04,-2.722069e+06,3.5917e-11,57.6,21.25
6.107203e+04,-2.718569e+06,3.5967e-11,57.6,21.25
6.107203e+04,-2.715069e+06,3.5387e-11,57.6,21.25
6.107203e+04,-2.711569e+06,3.5473e-11,57.6,21.25
6.107203e+04,-2.708069e+06,3.6687e-11,57.6,21.25
6.107203e+04,-2.704569e+06,3.7623e-11,57.6,21.25
6.107203e+04,-2.701069e+06,3.6037e-11,57.6,21.25
6.107203e+04,-2.697569e+06,3.6303e-11,57.6,21.25
6.107203e+04,-2.694069e+06,3.7273e-11,57.6,21.25
6.107203e+04,-2.690569e+06,3.624e-11,57.6,21.25
6.107203e+04,-2.687069e+06,3.6263e-11,57.6,21.25
6.107203e+04,-2.683569e+06,3.552e-11,57.6,21.25
6.107203e+04,-2.680069e+06,3.7627e-11,57.6,21.25
6.107203e+04,-2.676569e+06,3.8417e-11,57.6,21.25
6.107203e+04,-2.673069e+06,3.5617e-11,57.6,21.25
6.107203e+04,-2.669569e+06,3.676e-11,57.6,21.25
6.107203e+04,-2.666069e+06,4.6897e-11,57.6,21.25
6.107203e+04,-2.662569e+06,6.1067e-11,57.6,21.25
6.107203e+04,-2.659069e+06,6.3717e-11,57.6,21.25
6.107203e+04,-2.655569e+06,4.7487e-11,57.6,21.25
6.107203e+04,-2.652069e+06,3.837e-11,57.6,21.25
6.107203e+04,-2.648569e+06,3.742e-11,57.6,21.25
6.107203e+04,-2.645069e+06,3.6587e-11,57.6,21.25
6.107203e+04,-2.641569e+06,3.711e-11,57.6,21.25
6.107203e+04,-2.638069e+06,3.6017e-11,57.6,21.25
6.107203e+04,-2.634569e+06,3.5617e-11,57.6,21.25
6.107203e+04,-2.631069e+06,3.6893e-11,57.6,21.25
6.107203e+04,-2.627569e+06,3.6747e-11,57.6,21.25
6.107203e+04,-2.624069e+06,3.7613e-11,57.6,21.25
6.107203e+04,-2.620569e+06,3.4657e-11,57.6,21.25
6.107203e+04,-2.617069e+06,3.5593e-11,57.6,21.25
6.107203e+04,-2.613569e+06,3.7253e-11,57.6,21.25
6.107203e+04,-2.610069e+06,3.5027e-11,57.6,21.25
6.107203e+04,-2.606569e+06,3.592e-11,57.6,21.25
6.107203e+04,-2.603069e+06,3.635e-11,57.6,21.25
6.107203e+04,-2.599569e+06,3.929e-11,57.6,21.25
6.107203e+04,-2.596069e+06,3.6737e-11,57.6,21.25
6.457203e+04,-2.795569e+06,3.6083e-11,57.6,21.25
6.457203e+04,-2.792069e+06,3.4927e-11,57.6,21.25
6.457203e+04,-2.788569e+06,3.614e-11,57.6,21.25
6.457203e+04,-2.785069e+06,3.507e-11,57.6,21.25
6.457203e+04,-2.781569e+06,3.5223e-11,57.6,21.25
6.457203e+04,-2.778069e+06,3.721e-11,57.6,21.25
6.457203e+04,-2.774569e+06,3.6223e-11,57.6,21.25
6.457203e+04,-2.771069e+06,3.627e-11,57.6,21.25
6.457203e+04,-2.767569e+06,3.6e-11,57.6,21.25
6.457203e+04,-2.764069e+06,3.587e-11,57.6,21.25
6.457203e+04,-2.760569e+06,3.495e-11,57.6,21.25
6.457203e+04,-2.757069e+06,3.6803e-11,57.6,21.25
6.457203e+04,-2.753569e+06,3.6547e-11,57.6,21.25
6.457203e+04,-2.750069e+06,3.6857e-11,57.6,21.25
6.457203e+04,-2.746569e+06,3.617e-11,57.6,21.25
6.457203e+04,-2.743069e+06,3.6587e-11,57.6,21.25
6.457203e+04,-2.739569e+06,3.6847e-11,57.6,21.25
6.457203e+04,-2.736069e+06,3.6827e-11,57.6,21.25
6.457203e+04,-2.732569e+06,3.5593e-11,57.6,21.25
6.457203e+04,-2.729069e+06,3.3687e-11,57.6,21.25
6.457203e+04,-2.725569e+06,3.5287e-11,57.6,21.25
6.457203e+04,-2.722069e+06,3.499e-11,57.6,21.25
6.457203e+04,-2.718569e+06,3.7153e-11,57.6,21.25
6.457203e+04,-2.715069e+06,3.513e-11,57.6,21.25
6.457203e+04,-2.711569e+06,3.637e-11,57.6,21.25
6.457203e+04,-2.708069e+06,3.6523e-11,57.6,21.25
6.457203e+04,-2.704569e+06,3.6317e-11,57.6,21.25
6.457203e+04,-2.701069e+06,3.7083e-11,57.6,21.25
6.457203e+04,-2.697569e+06,3.5687e-11,57.6,21.25
6.457203e+04,-2.694069e+06,3.674e-11,57.6,21.25
6.457203e+04,-2.690569e+06,3.7147e-11,57.6,21.25
6.457203e+04,-2.687069e+06,3.628e-11,57.6,21.25
6.457203e+04,-2.683569e+06,3.675e-11,57.6,21.25
6.457203e+04,-2.680069e+06,3.744e-11,57.6,21.25
6.457203e+04,-2.676569e+06,3.723e-11,57.6,21.25
6.457203e+04,-2.673069e+06,3.7817e-11,57.6,21.25
6.457203e+04,-2.669569e+06,4.669e-11,57.6,21.25
6.457203e+04,-2.666069e+06,5.5323e-11,57.6,21.25
6.457203e+04,-2.662569e+06,7.195e-11,57.6,21.25
6.457203e+04,-2.659069e+06,7.526e-11,57.6,21.25
6.457203e+04,-2.655569e+06,5.5707e-11,57.6,21.25
6.457203e+04,-2.652069e+06,4.0327e-11,57.6,21.25
6.457203e+04,-2.648569e+06,3.7897e-11,57.6,21.25
6.457203e+04,-2.645069e+06,3.7103e-11,57.6,21.25
6.457203e+04,-2.641569e+06,3.8473e-11,57.6,21.25
6.457203e+04,-2.638069e+06,3.512e-11,57.6,21.25
6.457203e+04,-2.634569e+06,3.729e-11,57.6,21.25
6.457203e+04,-2.631069e+06,3.2863e-11,57.6,21.25
6.457203e+04,-2.627569e+06,3.8193e-11,57.6,21.25
6.457203e+04,-2.624069e+06,3.6513e-11,57.6,21.25
6.457203e+04,-2.620569e+06,3.652e-11,57.6,21.25
6.457203e+04,-2.617069e+06,3.6217e-11,57.6,21.25
6.457203e+04,-2.613569e+06,3.595e-11,57.6,21.25
6.457203e+04,-2.610069e+06,3.862e-11,57.6,21.25
6.457203e+04,-2.606569e+06,3.611e-11,57.6,21.25
6.457203e+04,-2.603069e+06,3.7223e-11,57.6,21.25
6.457203e+04,-2.599569e+06,3.906e-11,57.6,21.25
6.457203e+04,-2.596069e+06,3.5597e-11,57.6,21.25
6.807203e+04,-2.795569e+06,3.69e-11,57.6,21.25
6.807203e+04,-2.792069e+06,3.6403e-11,57.6,21.25
6.807203e+04,-2.788569e+06,3.589e-11,57.6,21.25
6.807203e+04,-2.785069e+06,3.5457e-11,57.6,21.25
6.807203e+04,-2.781569e+06,3.7513e-11,57.6,21.25
6.807203e+04,-2.778069e+06,3.4237e-11,57.6,21.25
6.807203e+04,-2.774569e+06,3.6443e-11,57.6,21.25
6.807203e+04,-2.771069e+06,3.546e-11,57.6,21.25
6.807203e+04,-2.767569e+06,3.6917e-11,57.6,21.25
6.807203e+04,-2.764069e+06,3.6713e-11,57.6,21.25
6.807203e+04,-2.760569e+06,3.667e-11,57.6,21.25
6.807203e+04,-2.757069e+06,3.5367e-11,57.5,21.25
6.807203e+04,-2.753569e+06,3.6003e-11,57.5,21.25
6.807203e+04,-2.750069e+06,3.7833e-11,57.5,21.25
6.807203e+04,-2.746569e+06,3.5967e-11,57.5,21.25
6.807203e+04,-2.743069e+06,3.6373e-11,57.6,21.25
6.807203e+04,-2.739569e+06,3.7273e-11,57.5,21.25
6.807203e+04,-2.736069e+06,3.7287e-11,57.5,21.25
6.807203e+04,-2.732569e+06,3.6597e-11,57.5,21.25
6.807203e+04,-2.729069e+06,3.5667e-11,57.5,21.25
6.807203e+04,-2.725569e+06,3.6923e-11,57.5,21.25
6.807203e+04,-2.722069e+06,3.967e-11,57.5,21.25
6.807203e+04,-2.718569e+06,3.6153e-11,57.6,21.25
6.807203e+04,-2.715069e+06,3.822e-11,57.5,21.25
6.807203e+04,-2.711569e+06,3.5747e-11,57.6,21.25
6.807203e+04,-2.708069e+06,3.6623e-11,57.6,21.25
6.807203e+04,-2.704569e+06,3.717e-11,57.5,21.25
6.807203e+04,-2.701069e+06,3.596e-11,57.5,21.25
6.807203e+04,-2.697569e+06,3.819e-11,57.5,21.25
6.807203e+04,-2.694069e+06,3.798e-11,57.5,21.25
6.807203e+04,-2.690569e+06,3.6177e-11,57.5,21.25
6.807203e+04,-2.687069e+06,3.7663e-11,57.5,21.25
6.807203e+04,-2.683569e+06,3.5503e-11,57.5,21.25
6.807203e+04,-2.680069e+06,3.703e-11,57.5,21.25
6.807203e+04,-2.676569e+06,3.7497e-11,57.5,21.25
6.807203e+04,-2.673069e+06,3.8427e-11,57.5,21.25
6.807203e+04,-2.669569e+06,4.485e-11,57.5,21.25
6.807203e+04,-2.666069e+06,5.8797e-11,57.5,21.25
6.807203e+04,-2.662569e+06,7.4057e-11,57.5,21.25
6.807203e+04,-2.659069e+06,8.203e-11,57.5,21.25
6.807203e+04,-2.655569e+06,5.9097e-11,57.5,21.25
6.807203e+04,-2.652069e+06,4.1047e-11,57.5,21.25
6.807203e+04,-2.648569e+06,3.6673e-11,57.5,21.25
6.807203e+04,-2.645069e+06,3.7483e-11,57.5,21.25
6.807203e+04,-2.641569e+06,3.6147e-11,57.5,21.25
6.807203e+04,-2.638069e+06,3.7477e-11,57.5,21.25
6.807203e+04,-2.634569e+06,3.6073e-11,57.5,21.25
6.807203e+04,-2.631069e+06,3.455e-11,57.5,21.25
6.807203e+04,-2.627569e+06,3.863e-11,57.5,21.25
6.807203e+04,-2.624069e+06,3.558e-11,57.5,21.25
6.807203e+04,-2.620569e+06,3.5477e-11,57.5,21.25
6.807203e+04,-2.617069e+06,3.547e-11,57.5,21.25
6.807203e+04,-2.613569e+06,3.7303e-11,57.5,21.25
6.807203e+04,-2.610069e+06,3.628e-11,57.5,21.25
6.807203e+04,-2.606569e+06,3.5657e-11,57.5,21.25
6.807203e+04,-2.603069e+06,3.8823e-11,57.5,21.25
6.807203e+04,-2.599569e+06,3.5597e-11,57.5,21.25
6.807203e+04,-2.596069e+06,3.6107e-11,57.5,21.25
7.157203e+04,-2.795569e+06,3.6523e-11,57.5,21.25
7.157203e+04,-2.792069e+06,3.6463e-11,57.5,21.25
7.157203e+04,-2.788569e+06,3.778e-11,57.5,21.25
7.157203e+04,-2.785069e+06,3.5597e-11,57.5,21.25
7.157203e+04,-2.781569e+06,3.6003e-11,57.5,21.25
7.157203e+04,-2.778069e+06,3.738e-11,57.5,21.25
7.157203e+04,-2.774569e+06,3.6997e-11,57.5,21.25
7.157203e+04,-2.771069e+06,3.6157e-11,57.5,21.25
7.157203e+04,-2.767569e+06,3.699e-11,57.5,21.25
7.157203e+04,-2.764069e+06,3.649e-11,57.5,21.25
7.157203e+04,-2.760569e+06,3.744e-11,57.5,21.25
7.157203e+04,-2.757069e+06,3.5143e-11,57.5,21.25
7.157203e+04,-2.753569e+06,3.6233e-11,57.5,21.25
7.157203e+04,-2.750069e+06,3.7063e-11,57.5,21.25
7.157203e+04,-2.746569e+06,3.576e-11,57.5,21.25
7.157203e+04,-2.743069e+06,3.6067e-11,57.5,21.25
7.157203e+04,-2.739569e+06,3.5707e-11,57.5,21.25
7.157203e+04,-2.736069e+06,3.8457e-11,57.5,21.25
7.157203e+04,-2.732569e+06,3.754e-11,57.5,21.25
7.157203e+04,-2.729069e+06,3.475e-11,57.5,21.25
7.157203e+04,-2.725569e+06,3.8253e-11,57.5,21.25
7.157203e+04,-2.722069e+06,3.7237e-11,57.5,21.25
7.157203e+04,-2.718569e+06,3.7327e-11,57.5,21.25
7.157203e+04,-2.715069e+06,3.7753e-11,57.5,21.25
7.157203e+04,-2.711569e+06,3.5783e-11,57.5,21.25
7.157203e+04,-2.708069e+06,3.8057e-11,57.5,21.25
7.157203e+04,-2.704569e+06,3.7377e-11,57.5,21.25
7.157203e+04,-2.701069e+06,3.5893e-11,57.5,21.25
7.157203e+04,-2.697569e+06,3.6437e-11,57.5,21.25
7.157203e+04,-2.694069e+06,3.601e-11,57.5,21.25
7.157203e+04,-2.690569e+06,3.6703e-11,57.5,21.25
7.157203e+04,-2.687069e+06,3.5957e-11,57.5,21.25
7.157203e+04,-2.683569e+06,3.8227e-11,57.5,21.25
7.157203e+04,-2.680069e+06,3.6873e-11,57.5,21.25
7.157203e+04,-2.676569e+06,3.727e-11,57.5,21.25
7.157203e+04,-2.673069e+06,3.9427e-11,57.5,21.25
7.157203e+04,-2.669569e+06,4.7677e-11,57.5,21.25
7.157203e+04,-2.666069e+06,6.1653e-11,57.5,21.25
7.157203e+04,-2.662569e+06,7.4187e-11,57.5,21.25
7.157203e+04,-2.659069e+06,7.8307e-11,57.5,21.25
7.157203e+04,-2.655569e+06,6.383e-11,57.5,21.25
7.157203e+04,-2.652069e+06,4.2763e-11,57.5,21.25
7.157203e+04,-2.648569e+06,3.725e-11,57.5,21.25
7.157203e+04,-2.645069e+06,3.7417e-11,57.5,21.25
7.157203e+04,-2.641569e+06,3.6927e-11,57.5,21.25
7.157203e+04,-2.638069e+06,3.671e-11,57.5,21.25
7.157203e+04,-2.634569e+06,3.954e-11,57.5,21.25
7.157203e+04,-2.631069e+06,3.9973e-11,57.5,21.25
7.157203e+04,-2.627569e+06,3.6617e-11,57.5,21.25
7.157203e+04,-2.624069e+06,3.8817e-11,57.5,21.25
7.157203e+04,-2.620569e+06,3.7043e-11,57.5,21.25
7.157203e+04,-2.617069e+06,3.594e-11,57.5,21.25
7.157203e+04,-2.613569e+06,3.55e-11,57.5,21.25
7.157203e+04,-2.610069e+06,3.698e-11,57.5,21.25
7.157203e+04,-2.606569e+06,3.5173e-11,57.5,21.25
7.157203e+04,-2.603069e+06,3.6617e-11,57.5,21.25
7.157203e+04,-2.599569e+06,3.5857e-11,57.5,21.25
7.157203e+04,-2.596069e+06,3.8017e-11,57.5,21.25
7.507203e+04,-2.795569e+06,3.6927e-11,57.5,21.25
7.507203e+04,-2.792069e+06,3.842e-11,57.5,21.25
7.507203e+04,-2.788569e+06,3.695e-11,57.5,21.25
7.507203e+04,-2.785069e+06,3.6133e-11,57.5,21.25
7.507203e+04,-2.781569e+06,3.532e-11,57.5,21.25
7.507203e+04,-2.778069e+06,3.7573e-11,57.5,21.25
7.507203e+04,-2.774569e+06,3.6597e-11,57.5,21.25
7.507203e+04,-2.771069e+06,3.5863e-11,57.5,21.25
7.507203e+04,-2.767569e+06,3.6473e-11,57.5,21.25
7.507203e+04,-2.764069e+06,3.523e-11,57.5,21.25
7.507203e+04,-2.760569e+06,3.4387e-11,57.5,21.25
7.507203e+04,-2.757069e+06,3.624e-11,57.5,21.25
7.507203e+04,-2.753569e+06,3.5277e-11,57.5,21.25
7.507203e+04,-2.750069e+06,3.617e-11,57.5,21.25
