General parameters:
Start time: 2023              8              9             20             38       18.13047
Finish time: 2023              8              9             22             47      56.068059
Raster type: raster_jump
Horizontal range (nm): -1938482.000000,-2463482.000000
Vertical range (nm): 822500.000000,287500.000000
Horizontal pixel size (nm): 7500.000000
Vertical pixel size (nm): 7500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -1602030.000000,916000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1938482 -2463482
hori_res:7500
vert_range:822500  287500
vert_res:7500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.389546
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
557500,-2193482,7.9439e-11,65.8,21.25
557500,-2185982,7.7979e-11,65.8,21.25
557500,-2178482,7.803e-11,65.8,21.25
557500,-2170982,7.8657e-11,65.8,21.25
557500,-2163482,8.1012e-11,65.8,21.25
557500,-2155982,7.8034e-11,65.8,21.25
557500,-2148482,8.181e-11,65.8,21.25
557500,-2140982,7.7272e-11,65.8,21.25
557500,-2133482,7.9373e-11,65.8,21.25
557500,-2125982,7.9393e-11,65.8,21.25
557500,-2118482,8.5506e-11,65.8,21.25
557500,-2110982,9.2125e-11,65.8,21.25
557500,-2103482,9.2285e-11,65.8,21.25
557500,-2095982,7.9178e-11,65.8,21.25
557500,-2088482,8.1869e-11,65.8,21.25
557500,-2080982,8.0399e-11,65.8,21.25
557500,-2073482,7.7336e-11,65.8,21.25
557500,-2065982,7.7325e-11,65.8,21.25
557500,-2058482,7.6755e-11,65.8,21.25
557500,-2050982,7.7348e-11,65.8,21.25
557500,-2043482,7.5758e-11,65.8,21.25
557500,-2035982,7.8006e-11,65.8,21.25
557500,-2028482,7.6133e-11,65.8,21.25
557500,-2020982,7.7521e-11,65.8,21.25
557500,-2013482,7.7185e-11,65.8,21.25
557500,-2005982,7.853e-11,65.8,21.25
557500,-1998482,7.7518e-11,65.8,21.25
557500,-1990982,7.6361e-11,65.8,21.25
557500,-1983482,7.0375e-11,65.8,21.25
557500,-1975982,7.0191e-11,65.8,21.25
557500,-1968482,7.126e-11,65.8,21.25
557500,-1960982,6.7484e-11,65.8,21.25
557500,-1953482,7.0799e-11,65.8,21.25
557500,-1945982,7.137e-11,65.8,21.25
557500,-1938482,6.9612e-11,65.8,21.25
565000,-2463482,7.6961e-11,65.8,21.25
565000,-2455982,7.7373e-11,65.8,21.25
565000,-2448482,7.5161e-11,65.8,21.25
565000,-2440982,7.5196e-11,65.8,21.25
565000,-2433482,7.6709e-11,65.8,21.25
565000,-2425982,7.5418e-11,65.8,21.25
565000,-2418482,7.7537e-11,65.8,21.25
565000,-2410982,7.5678e-11,65.8,21.25
565000,-2403482,7.7858e-11,65.8,21.25
565000,-2395982,7.5036e-11,65.8,21.25
565000,-2388482,7.6206e-11,NaN,21.25
565000,-2380982,7.9958e-11,65.8,21.25
565000,-2373482,3.1358e-10,65.8,21.25
565000,-2365982,9.6546e-11,65.8,21.25
565000,-2358482,7.876e-11,65.8,21.25
565000,-2350982,7.8694e-11,65.8,21.25
565000,-2343482,7.6384e-11,65.8,21.25
565000,-2335982,7.7094e-11,65.8,21.25
565000,-2328482,7.6075e-11,65.8,21.25
565000,-2320982,7.7278e-11,65.8,21.25
565000,-2313482,7.9109e-11,65.8,21.25
565000,-2305982,7.8128e-11,65.8,21.25
565000,-2298482,7.6216e-11,65.8,21.25
565000,-2290982,7.8367e-11,65.8,21.25
565000,-2283482,7.599e-11,65.8,21.25
565000,-2275982,7.7306e-11,65.8,21.25
565000,-2268482,7.7876e-11,65.8,21.25
565000,-2260982,7.7736e-11,65.8,21.25
565000,-2253482,7.5687e-11,65.8,21.25
565000,-2245982,7.7582e-11,65.8,21.25
565000,-2238482,7.7797e-11,65.8,21.25
565000,-2230982,7.7769e-11,65.8,21.25
565000,-2223482,7.9342e-11,65.8,21.25
565000,-2215982,7.7799e-11,65.8,21.25
565000,-2208482,7.5379e-11,65.8,21.25
565000,-2200982,7.8834e-11,65.8,21.25
565000,-2193482,7.8633e-11,65.8,21.25
565000,-2185982,7.8675e-11,65.8,21.25
565000,-2178482,7.6358e-11,65.8,21.25
565000,-2170982,7.8036e-11,65.8,21.25
565000,-2163482,7.9081e-11,65.8,21.25
565000,-2155982,7.9773e-11,65.8,21.25
565000,-2148482,7.7937e-11,65.8,21.25
565000,-2140982,7.769e-11,65.8,21.25
565000,-2133482,7.6334e-11,65.8,21.25
565000,-2125982,8.009e-11,65.8,21.25
565000,-2118482,8.0772e-11,65.8,21.25
565000,-2110982,7.8801e-11,65.8,21.25
565000,-2103482,7.7881e-11,65.8,21.25
565000,-2095982,8.01e-11,65.8,21.25
565000,-2088482,7.8833e-11,65.8,21.25
565000,-2080982,7.7922e-11,65.8,21.25
565000,-2073482,7.9064e-11,65.8,21.25
565000,-2065982,7.8261e-11,65.8,21.25
565000,-2058482,7.8493e-11,65.8,21.25
565000,-2050982,7.8648e-11,65.8,21.25
565000,-2043482,7.8606e-11,65.8,21.25
565000,-2035982,7.5597e-11,65.8,21.25
565000,-2028482,7.8482e-11,65.8,21.25
565000,-2020982,7.8573e-11,65.8,21.25
565000,-2013482,7.69e-11,65.8,21.25
565000,-2005982,7.8197e-11,65.8,21.25
565000,-1998482,7.7467e-11,65.8,21.25
565000,-1990982,7.3248e-11,65.8,21.25
565000,-1983482,7.174e-11,65.8,21.25
565000,-1975982,6.9421e-11,65.8,21.25
565000,-1968482,6.9628e-11,65.8,21.25
565000,-1960982,7.001e-11,65.8,21.25
565000,-1953482,7.0685e-11,65.8,21.25
565000,-1945982,7.0652e-11,65.8,21.25
565000,-1938482,7.0222e-11,65.8,21.25
572500,-2463482,7.7027e-11,65.8,21.25
572500,-2455982,7.751e-11,65.8,21.25
572500,-2448482,7.7755e-11,65.8,21.25
572500,-2440982,7.6369e-11,65.8,21.25
572500,-2433482,7.7437e-11,65.8,21.25
572500,-2425982,7.8672e-11,65.8,21.25
572500,-2418482,7.7193e-11,65.8,21.25
572500,-2410982,7.7401e-11,65.8,21.25
572500,-2403482,7.7046e-11,65.8,21.25
572500,-2395982,7.7079e-11,65.8,21.25
572500,-2388482,7.7778e-11,65.8,21.25
572500,-2380982,7.7945e-11,65.8,21.25
572500,-2373482,7.8034e-11,65.8,21.25
572500,-2365982,7.8564e-11,65.8,21.25
572500,-2358482,7.553e-11,65.8,21.25
572500,-2350982,7.7521e-11,65.8,21.25
572500,-2343482,7.6642e-11,65.8,21.25
572500,-2335982,7.6833e-11,65.8,21.25
572500,-2328482,7.7487e-11,65.8,21.25
572500,-2320982,7.6558e-11,65.8,21.25
572500,-2313482,7.7358e-11,65.8,21.25
572500,-2305982,7.8391e-11,65.8,21.25
572500,-2298482,7.6413e-11,65.8,21.25
572500,-2290982,7.4979e-11,65.8,21.25
572500,-2283482,7.991e-11,65.8,21.25
572500,-2275982,7.7354e-11,65.8,21.25
572500,-2268482,7.7287e-11,65.8,21.25
572500,-2260982,7.5563e-11,NaN,21.25
572500,-2253482,7.8185e-11,65.8,21.25
572500,-2245982,7.76e-11,65.8,21.25
572500,-2238482,7.8937e-11,65.8,21.25
572500,-2230982,7.5315e-11,65.8,21.25
572500,-2223482,7.7648e-11,65.8,21.25
572500,-2215982,7.813e-11,65.8,21.25
572500,-2208482,7.7981e-11,65.8,21.25
572500,-2200982,7.6415e-11,65.8,21.25
572500,-2193482,7.6382e-11,65.8,21.25
572500,-2185982,7.8587e-11,65.8,21.25
572500,-2178482,7.7487e-11,65.8,21.25
572500,-2170982,1.006e-10,65.8,21.25
572500,-2163482,1.0851e-10,65.8,21.25
572500,-2155982,8.2681e-11,65.8,21.25
572500,-2148482,7.7963e-11,65.8,21.25
572500,-2140982,8.091e-11,65.8,21.25
572500,-2133482,7.8901e-11,65.8,21.25
572500,-2125982,7.9758e-11,65.8,21.25
572500,-2118482,7.9024e-11,65.8,21.25
572500,-2110982,8.9572e-11,65.8,21.25
572500,-2103482,7.9621e-11,65.8,21.25
572500,-2095982,7.7624e-11,65.8,21.25
572500,-2088482,7.7822e-11,65.8,21.25
572500,-2080982,7.7249e-11,65.8,21.25
572500,-2073482,7.6658e-11,65.8,21.25
572500,-2065982,7.6888e-11,65.8,21.25
572500,-2058482,7.7382e-11,65.8,21.25
572500,-2050982,7.7546e-11,65.8,21.25
572500,-2043482,7.9413e-11,65.8,21.25
572500,-2035982,7.6661e-11,65.8,21.25
572500,-2028482,7.8709e-11,65.8,21.25
572500,-2020982,7.6087e-11,65.8,21.25
572500,-2013482,7.8434e-11,65.8,21.25
572500,-2005982,7.8336e-11,65.8,21.25
572500,-1998482,8.0451e-11,65.8,21.25
572500,-1990982,7.5075e-11,65.8,21.25
572500,-1983482,7.2222e-11,65.8,21.25
572500,-1975982,7.0275e-11,65.8,21.25
572500,-1968482,7.1476e-11,65.8,21.25
572500,-1960982,7.1569e-11,65.8,21.25
572500,-1953482,6.9864e-11,65.8,21.25
572500,-1945982,7.1401e-11,65.8,21.25
572500,-1938482,6.9558e-11,65.8,21.25
580000,-2463482,7.6499e-11,65.8,21.25
580000,-2455982,7.6651e-11,65.8,21.25
580000,-2448482,7.5975e-11,65.8,21.25
580000,-2440982,7.6679e-11,65.8,21.25
580000,-2433482,7.7921e-11,65.8,21.25
580000,-2425982,7.7294e-11,65.8,21.25
580000,-2418482,7.8913e-11,65.8,21.25
580000,-2410982,7.7993e-11,65.8,21.25
580000,-2403482,7.7503e-11,65.8,21.25
580000,-2395982,7.8279e-11,65.8,21.25
580000,-2388482,7.7354e-11,65.8,21.25
580000,-2380982,7.726e-11,65.8,21.25
580000,-2373482,7.6482e-11,65.8,21.25
580000,-2365982,7.6164e-11,65.8,21.25
580000,-2358482,7.6042e-11,65.8,21.25
580000,-2350982,7.6248e-11,65.8,21.25
580000,-2343482,7.6812e-11,65.8,21.25
580000,-2335982,7.6678e-11,65.8,21.25
580000,-2328482,7.7497e-11,65.8,21.25
580000,-2320982,7.7191e-11,65.8,21.25
580000,-2313482,7.5845e-11,65.8,21.25
580000,-2305982,7.5951e-11,65.8,21.25
580000,-2298482,7.6772e-11,65.8,21.25
580000,-2290982,7.8057e-11,65.8,21.25
580000,-2283482,7.9448e-11,65.8,21.25
580000,-2275982,7.6221e-11,65.8,21.25
580000,-2268482,7.9664e-11,65.8,21.25
580000,-2260982,7.6842e-11,65.8,21.25
580000,-2253482,7.7278e-11,65.8,21.25
580000,-2245982,7.7966e-11,65.8,21.25
580000,-2238482,7.9245e-11,65.8,21.25
580000,-2230982,7.706e-11,65.8,21.25
580000,-2223482,7.7157e-11,65.8,21.25
580000,-2215982,7.7512e-11,65.8,21.25
580000,-2208482,7.6516e-11,65.8,21.25
580000,-2200982,7.6972e-11,65.8,21.25
580000,-2193482,7.7246e-11,65.8,21.25
580000,-2185982,7.9096e-11,65.8,21.25
580000,-2178482,7.6461e-11,65.8,21.25
580000,-2170982,1.5865e-10,65.8,21.25
580000,-2163482,9.7533e-11,65.8,21.25
580000,-2155982,8.1027e-11,65.8,21.25
580000,-2148482,7.5318e-11,65.8,21.25
580000,-2140982,7.669e-11,65.8,21.25
580000,-2133482,7.8028e-11,65.8,21.25
580000,-2125982,7.723e-11,65.8,21.25
580000,-2118482,7.8148e-11,65.8,21.25
580000,-2110982,7.6987e-11,65.8,21.25
580000,-2103482,7.7607e-11,65.8,21.25
580000,-2095982,7.797e-11,65.8,21.25
580000,-2088482,7.6576e-11,65.8,21.25
580000,-2080982,7.8812e-11,65.8,21.25
580000,-2073482,7.6034e-11,65.8,21.25
580000,-2065982,7.8131e-11,65.8,21.25
580000,-2058482,7.6867e-11,65.8,21.25
580000,-2050982,7.7307e-11,65.8,21.25
580000,-2043482,7.7246e-11,65.8,21.25
580000,-2035982,7.8679e-11,65.8,21.25
580000,-2028482,7.4997e-11,65.8,21.25
580000,-2020982,7.9218e-11,65.8,21.25
580000,-2013482,7.7946e-11,65.8,21.25
580000,-2005982,8.147e-11,65.8,21.25
580000,-1998482,7.493e-11,65.8,21.25
580000,-1990982,7.2515e-11,65.8,21.25
580000,-1983482,6.9772e-11,65.8,21.25
580000,-1975982,6.9937e-11,65.8,21.25
580000,-1968482,7.0287e-11,65.8,21.25
580000,-1960982,7.2037e-11,65.8,21.25
580000,-1953482,7.1451e-11,65.8,21.25
580000,-1945982,6.9921e-11,65.8,21.25
580000,-1938482,6.8363e-11,65.8,21.25
587500,-2463482,7.7603e-11,65.8,21.25
587500,-2455982,7.7845e-11,65.8,21.25
587500,-2448482,7.6878e-11,65.8,21.25
587500,-2440982,7.7619e-11,65.8,21.25
587500,-2433482,7.8734e-11,65.8,21.25
587500,-2425982,7.856e-11,65.8,21.25
587500,-2418482,7.7087e-11,65.8,21.25
587500,-2410982,7.6182e-11,65.8,21.25
587500,-2403482,7.7891e-11,65.8,21.25
587500,-2395982,7.6084e-11,65.8,21.25
587500,-2388482,7.8697e-11,65.8,21.25
587500,-2380982,7.6864e-11,65.8,21.25
587500,-2373482,7.4388e-11,65.8,21.25
587500,-2365982,7.6748e-11,65.8,21.25
587500,-2358482,7.7158e-11,65.8,21.25
587500,-2350982,7.584e-11,NaN,21.25
587500,-2343482,7.7816e-11,65.8,21.25
587500,-2335982,7.6628e-11,65.8,21.25
587500,-2328482,7.9215e-11,65.8,21.25
587500,-2320982,7.7184e-11,65.8,21.25
587500,-2313482,7.8218e-11,65.8,21.25
587500,-2305982,7.5684e-11,65.8,21.25
587500,-2298482,7.6855e-11,65.8,21.25
587500,-2290982,7.8351e-11,65.8,21.25
587500,-2283482,7.5031e-11,65.8,21.25
587500,-2275982,7.7703e-11,65.8,21.25
587500,-2268482,7.7048e-11,65.8,21.25
587500,-2260982,7.6687e-11,65.8,21.25
587500,-2253482,7.7627e-11,65.8,21.25
587500,-2245982,8.0546e-11,65.8,21.25
587500,-2238482,7.9348e-11,65.8,21.25
587500,-2230982,7.7801e-11,65.8,21.25
587500,-2223482,7.8579e-11,65.8,21.25
587500,-2215982,7.7488e-11,65.8,21.25
587500,-2208482,7.9569e-11,65.8,21.25
587500,-2200982,7.7312e-11,65.7,21.25
587500,-2193482,7.6772e-11,65.7,21.25
587500,-2185982,7.7866e-11,65.7,21.25
587500,-2178482,7.9164e-11,65.7,21.25
587500,-2170982,8.0969e-11,65.7,21.25
587500,-2163482,9.3307e-11,65.7,21.25
587500,-2155982,8.9799e-11,65.7,21.25
587500,-2148482,7.8658e-11,65.7,21.25
587500,-2140982,7.8452e-11,65.7,21.25
587500,-2133482,8.0637e-11,65.7,21.25
587500,-2125982,7.7442e-11,65.7,21.25
587500,-2118482,7.7285e-11,65.7,21.25
587500,-2110982,7.6243e-11,65.7,21.25
587500,-2103482,7.4957e-11,65.7,21.25
587500,-2095982,7.6819e-11,65.7,21.25
587500,-2088482,7.9939e-11,65.7,21.25
587500,-2080982,7.9421e-11,65.7,21.25
587500,-2073482,7.9406e-11,65.7,21.25
587500,-2065982,7.6157e-11,65.7,21.25
587500,-2058482,7.7524e-11,65.7,21.25
587500,-2050982,7.8958e-11,65.7,21.25
587500,-2043482,8.9734e-11,65.7,21.25
587500,-2035982,8.2376e-11,65.7,21.25
587500,-2028482,7.7315e-11,65.7,21.25
587500,-2020982,7.9087e-11,65.7,21.25
587500,-2013482,7.9578e-11,65.7,21.25
587500,-2005982,7.6867e-11,65.7,21.25
587500,-1998482,7.8266e-11,65.7,21.25
587500,-1990982,7.117e-11,65.7,21.25
587500,-1983482,7.0901e-11,65.7,21.25
587500,-1975982,7.0384e-11,65.7,21.25
587500,-1968482,7.1882e-11,65.7,21.25
587500,-1960982,7.0031e-11,65.7,21.25
587500,-1953482,7.0399e-11,65.7,21.25
587500,-1945982,7.0009e-11,65.7,21.25
587500,-1938482,6.9224e-11,65.7,21.25
595000,-2463482,7.7125e-11,65.7,21.25
595000,-2455982,7.8543e-11,65.7,21.25
595000,-2448482,7.8952e-11,65.7,21.25
595000,-2440982,7.7363e-11,65.7,21.25
595000,-2433482,7.689e-11,65.7,21.25
595000,-2425982,7.5607e-11,65.7,21.25
595000,-2418482,7.5451e-11,65.7,21.25
595000,-2410982,7.7112e-11,65.7,21.25
595000,-2403482,7.8446e-11,65.7,21.25
595000,-2395982,7.5754e-11,65.7,21.25
595000,-2388482,7.7584e-11,65.7,21.25
595000,-2380982,7.6039e-11,65.7,21.25
595000,-2373482,7.5888e-11,65.7,21.25
595000,-2365982,7.5552e-11,65.7,21.25
595000,-2358482,7.7743e-11,65.7,21.25
595000,-2350982,7.5503e-11,65.7,21.25
595000,-2343482,7.6309e-11,65.7,21.25
595000,-2335982,7.6373e-11,65.7,21.25
595000,-2328482,7.6625e-11,65.7,21.25
595000,-2320982,7.7982e-11,65.7,21.25
595000,-2313482,7.6137e-11,65.7,21.25
595000,-2305982,7.6433e-11,65.7,21.25
595000,-2298482,7.8024e-11,65.7,21.25
595000,-2290982,7.967e-11,65.7,21.25
595000,-2283482,7.6566e-11,65.7,21.25
595000,-2275982,7.8915e-11,65.7,21.25
595000,-2268482,7.8303e-11,65.7,21.25
595000,-2260982,7.7569e-11,65.7,21.25
595000,-2253482,7.6569e-11,65.7,21.25
595000,-2245982,7.9012e-11,65.7,21.25
595000,-2238482,7.7576e-11,65.7,21.25
595000,-2230982,7.8407e-11,65.7,21.25
595000,-2223482,7.7996e-11,65.7,21.25
595000,-2215982,7.8728e-11,65.7,21.25
595000,-2208482,7.7627e-11,65.7,21.25
595000,-2200982,7.9301e-11,65.7,21.25
595000,-2193482,7.8358e-11,65.7,21.25
595000,-2185982,7.894e-11,65.7,21.25
595000,-2178482,7.6825e-11,65.7,21.25
595000,-2170982,7.664e-11,65.7,21.25
595000,-2163482,9.0612e-11,65.7,21.25
595000,-2155982,7.9561e-11,65.7,21.25
595000,-2148482,7.8209e-11,65.7,21.25
595000,-2140982,9.1093e-11,65.7,21.25
595000,-2133482,8.0203e-11,65.7,21.25
595000,-2125982,7.7258e-11,65.7,21.25
595000,-2118482,7.6678e-11,65.7,21.25
595000,-2110982,7.636e-11,65.7,21.25
595000,-2103482,7.5206e-11,65.7,21.25
595000,-2095982,7.8487e-11,65.7,21.25
595000,-2088482,7.6458e-11,65.7,21.25
595000,-2080982,7.8742e-11,65.7,21.25
595000,-2073482,7.8061e-11,65.7,21.25
595000,-2065982,7.6794e-11,65.7,21.25
595000,-2058482,7.7251e-11,65.7,21.25
595000,-2050982,7.7284e-11,65.7,21.25
595000,-2043482,9.7181e-11,65.7,21.25
595000,-2035982,1.1185e-10,65.7,21.25
595000,-2028482,1.1661e-10,65.7,21.25
595000,-2020982,1.5723e-10,65.7,21.25
595000,-2013482,8.3801e-11,65.7,21.25
595000,-2005982,8.0937e-11,65.7,21.25
595000,-1998482,7.4046e-11,65.7,21.25
595000,-1990982,6.9743e-11,65.7,21.25
595000,-1983482,7.0748e-11,65.7,21.25
595000,-1975982,7.2618e-11,65.7,21.25
595000,-1968482,7.1339e-11,65.7,21.25
595000,-1960982,7.0176e-11,65.7,21.25
595000,-1953482,7.0007e-11,65.7,21.25
595000,-1945982,6.9806e-11,65.7,21.25
595000,-1938482,7.1431e-11,65.7,21.25
602500,-2463482,7.7524e-11,65.7,21.25
602500,-2455982,7.5661e-11,65.7,21.25
602500,-2448482,7.6221e-11,65.7,21.25
602500,-2440982,7.8072e-11,65.7,21.25
602500,-2433482,7.9078e-11,65.7,21.25
602500,-2425982,7.6558e-11,65.7,21.25
602500,-2418482,7.6903e-11,65.7,21.25
602500,-2410982,7.8037e-11,65.7,21.25
602500,-2403482,7.7003e-11,65.7,21.25
602500,-2395982,7.8639e-11,65.7,21.25
602500,-2388482,7.6333e-11,65.7,21.25
602500,-2380982,7.739e-11,65.7,21.25
602500,-2373482,7.7142e-11,65.7,21.25
602500,-2365982,7.403e-11,65.7,21.25
602500,-2358482,7.731e-11,65.7,21.25
602500,-2350982,7.7106e-11,65.7,21.25
602500,-2343482,7.5966e-11,65.7,21.25
602500,-2335982,7.8188e-11,65.7,21.25
602500,-2328482,7.6915e-11,65.7,21.25
602500,-2320982,7.5545e-11,65.7,21.25
602500,-2313482,7.569e-11,65.7,21.25
602500,-2305982,7.6473e-11,65.7,21.25
602500,-2298482,7.5191e-11,65.7,21.25
602500,-2290982,7.7769e-11,65.7,21.25
602500,-2283482,7.9255e-11,65.7,21.25
602500,-2275982,7.8301e-11,65.7,21.25
602500,-2268482,7.9518e-11,65.7,21.25
602500,-2260982,7.836e-11,65.7,21.25
602500,-2253482,7.7387e-11,65.7,21.25
602500,-2245982,7.6396e-11,65.7,21.25
602500,-2238482,7.8178e-11,65.7,21.25
602500,-2230982,7.8333e-11,65.7,21.25
602500,-2223482,7.7388e-11,65.7,21.25
602500,-2215982,7.8045e-11,65.7,21.25
602500,-2208482,7.8539e-11,65.7,21.25
602500,-2200982,7.8788e-11,65.7,21.25
602500,-2193482,7.673e-11,65.7,21.25
602500,-2185982,7.6866e-11,65.7,21.25
602500,-2178482,7.7164e-11,65.7,21.25
602500,-2170982,7.7499e-11,65.7,21.25
602500,-2163482,8.9799e-11,65.7,21.25
602500,-2155982,8.249e-11,65.7,21.25
602500,-2148482,7.8827e-11,65.7,21.25
602500,-2140982,7.6433e-11,65.7,21.25
602500,-2133482,7.8919e-11,65.7,21.25
602500,-2125982,7.6818e-11,65.7,21.25
602500,-2118482,7.7187e-11,65.7,21.25
602500,-2110982,8.0794e-11,65.7,21.25
602500,-2103482,7.9782e-11,65.7,21.25
602500,-2095982,7.7757e-11,65.7,21.25
602500,-2088482,7.6078e-11,65.7,21.25
602500,-2080982,8.0072e-11,NaN,21.25
602500,-2073482,7.8978e-11,65.7,21.25
602500,-2065982,7.7363e-11,65.7,21.25
602500,-2058482,7.6279e-11,65.7,21.25
602500,-2050982,7.8045e-11,65.7,21.25
602500,-2043482,1.1552e-10,65.7,21.25
602500,-2035982,1.472e-10,65.7,21.25
602500,-2028482,2.0722e-10,65.7,21.25
602500,-2020982,3.8646e-10,65.7,21.25
602500,-2013482,1.4004e-10,65.7,21.25
602500,-2005982,1.4176e-10,65.7,21.25
602500,-1998482,7.6309e-11,65.7,21.25
602500,-1990982,7.0325e-11,65.7,21.25
602500,-1983482,7.0316e-11,65.7,21.25
602500,-1975982,7.0476e-11,65.7,21.25
602500,-1968482,7.0966e-11,65.7,21.25
602500,-1960982,7.0533e-11,65.7,21.25
602500,-1953482,7.0745e-11,65.7,21.25
602500,-1945982,7.0057e-11,65.7,21.25
602500,-1938482,6.9303e-11,65.7,21.25
610000,-2463482,7.7491e-11,65.7,21.25
610000,-2455982,7.5487e-11,65.7,21.25
610000,-2448482,7.6916e-11,65.7,21.25
610000,-2440982,7.724e-11,65.7,21.25
610000,-2433482,7.6799e-11,65.7,21.25
610000,-2425982,7.7648e-11,65.7,21.25
610000,-2418482,7.5427e-11,65.7,21.25
610000,-2410982,7.7313e-11,65.7,21.25
610000,-2403482,7.6469e-11,65.7,21.25
610000,-2395982,7.6251e-11,65.7,21.25
610000,-2388482,7.5919e-11,65.7,21.25
610000,-2380982,7.6127e-11,65.7,21.25
610000,-2373482,7.6693e-11,65.7,21.25
610000,-2365982,7.7039e-11,65.7,21.25
610000,-2358482,7.7299e-11,65.7,21.25
610000,-2350982,7.6964e-11,65.7,21.25
610000,-2343482,7.7094e-11,65.7,21.25
610000,-2335982,7.7357e-11,65.7,21.25
610000,-2328482,7.6297e-11,65.7,21.25
610000,-2320982,7.6893e-11,65.7,21.25
610000,-2313482,7.7312e-11,65.7,21.25
610000,-2305982,7.7085e-11,65.7,21.25
610000,-2298482,7.6848e-11,65.7,21.25
610000,-2290982,7.6545e-11,65.7,21.25
610000,-2283482,7.5696e-11,65.7,21.25
610000,-2275982,7.8557e-11,65.7,21.25
610000,-2268482,7.6857e-11,65.7,21.25
610000,-2260982,7.551e-11,65.7,21.25
610000,-2253482,7.7837e-11,65.7,21.25
610000,-2245982,7.734e-11,65.7,21.25
610000,-2238482,7.6636e-11,65.7,21.25
610000,-2230982,7.8727e-11,65.7,21.25
610000,-2223482,7.8591e-11,65.7,21.25
610000,-2215982,7.6434e-11,65.7,21.25
610000,-2208482,7.5275e-11,65.7,21.25
610000,-2200982,7.8043e-11,65.7,21.25
610000,-2193482,7.8294e-11,65.7,21.25
610000,-2185982,7.6233e-11,65.7,21.25
610000,-2178482,7.811e-11,65.7,21.25
610000,-2170982,7.7716e-11,65.8,21.25
610000,-2163482,7.6512e-11,65.8,21.25
610000,-2155982,7.5657e-11,65.8,21.25
610000,-2148482,7.6063e-11,65.8,21.25
610000,-2140982,7.5258e-11,65.8,21.25
610000,-2133482,7.6654e-11,65.8,21.25
610000,-2125982,7.7954e-11,65.8,21.25
610000,-2118482,8.1191e-11,65.8,21.25
610000,-2110982,7.8985e-11,65.8,21.25
610000,-2103482,7.494e-11,65.8,21.25
610000,-2095982,7.6415e-11,65.8,21.25
610000,-2088482,7.6987e-11,65.8,21.25
610000,-2080982,7.7796e-11,65.8,21.25
610000,-2073482,7.6294e-11,65.8,21.25
610000,-2065982,7.9004e-11,65.8,21.25
610000,-2058482,7.7612e-11,65.8,21.25
610000,-2050982,7.7478e-11,65.8,21.25
610000,-2043482,8.8469e-11,65.8,21.25
610000,-2035982,1.4151e-10,65.8,21.25
610000,-2028482,2.0879e-10,65.8,21.25
610000,-2020982,9.9982e-11,65.8,21.25
610000,-2013482,7.9067e-11,65.8,21.25
610000,-2005982,7.9158e-11,65.8,21.25
610000,-1998482,7.2821e-11,65.8,21.25
610000,-1990982,7.1157e-11,65.8,21.25
610000,-1983482,6.8891e-11,65.8,21.25
610000,-1975982,7.1243e-11,65.8,21.25
610000,-1968482,7.1645e-11,65.8,21.25
610000,-1960982,6.9634e-11,65.8,21.25
610000,-1953482,7.0115e-11,65.8,21.25
610000,-1945982,7.0322e-11,65.8,21.25
610000,-1938482,7.0569e-11,NaN,21.25
617500,-2463482,7.4161e-11,65.8,21.25
617500,-2455982,7.6715e-11,65.8,21.25
617500,-2448482,7.6599e-11,65.8,21.25
617500,-2440982,7.4888e-11,65.8,21.25
617500,-2433482,7.8666e-11,65.8,21.25
617500,-2425982,7.6118e-11,65.8,21.25
617500,-2418482,7.75e-11,65.8,21.25
617500,-2410982,7.7167e-11,65.8,21.25
617500,-2403482,7.7273e-11,65.8,21.25
617500,-2395982,7.774e-11,65.8,21.25
617500,-2388482,7.7504e-11,65.8,21.25
617500,-2380982,7.5301e-11,65.8,21.25
617500,-2373482,7.5682e-11,65.8,21.25
617500,-2365982,7.4476e-11,65.8,21.25
617500,-2358482,7.63e-11,65.8,21.25
617500,-2350982,7.6501e-11,65.8,21.25
617500,-2343482,7.687e-11,65.8,21.25
617500,-2335982,7.5584e-11,65.8,21.25
617500,-2328482,7.4336e-11,65.8,21.25
617500,-2320982,7.7182e-11,65.8,21.25
617500,-2313482,7.5981e-11,65.8,21.25
617500,-2305982,7.6394e-11,65.8,21.25
617500,-2298482,7.5676e-11,65.8,21.25
617500,-2290982,7.6927e-11,65.8,21.25
617500,-2283482,7.3096e-11,65.8,21.25
