General parameters:
Start time: 2023              8             29             13             34      54.932469
Finish time: 2023              8             29             13             38      56.221567
Raster type: raster_jump
Horizontal range (nm): -3391996.000000,-3531996.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487788.000000,-960.000000,-999983.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391996 -3531996
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887498
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
250000,-3479996,NaN,NaN,NaN
250000,-3477996,NaN,NaN,NaN
250000,-3475996,NaN,NaN,NaN
250000,-3473996,NaN,NaN,NaN
250000,-3471996,NaN,NaN,NaN
250000,-3469996,NaN,NaN,NaN
250000,-3467996,NaN,NaN,NaN
250000,-3465996,NaN,NaN,NaN
250000,-3463996,NaN,NaN,NaN
250000,-3461996,NaN,NaN,NaN
250000,-3459996,NaN,NaN,NaN
250000,-3457996,NaN,NaN,NaN
250000,-3455996,NaN,NaN,NaN
250000,-3453996,NaN,NaN,NaN
250000,-3451996,NaN,NaN,NaN
250000,-3449996,NaN,NaN,NaN
250000,-3447996,NaN,NaN,NaN
250000,-3445996,NaN,NaN,NaN
250000,-3443996,NaN,NaN,NaN
250000,-3441996,NaN,NaN,NaN
250000,-3439996,NaN,NaN,NaN
250000,-3437996,NaN,NaN,NaN
250000,-3435996,NaN,NaN,NaN
250000,-3433996,NaN,NaN,NaN
250000,-3431996,NaN,NaN,NaN
250000,-3429996,NaN,NaN,NaN
250000,-3427996,NaN,NaN,NaN
250000,-3425996,NaN,NaN,NaN
250000,-3423996,NaN,NaN,NaN
250000,-3421996,NaN,NaN,NaN
250000,-3419996,NaN,NaN,NaN
250000,-3417996,NaN,NaN,NaN
250000,-3415996,NaN,NaN,NaN
250000,-3413996,NaN,NaN,NaN
250000,-3411996,NaN,NaN,NaN
250000,-3409996,NaN,NaN,NaN
250000,-3407996,NaN,NaN,NaN
250000,-3405996,NaN,NaN,NaN
250000,-3403996,NaN,NaN,NaN
250000,-3401996,NaN,NaN,NaN
250000,-3399996,NaN,NaN,NaN
250000,-3397996,NaN,NaN,NaN
250000,-3395996,NaN,NaN,NaN
250000,-3393996,NaN,NaN,NaN
250000,-3391996,NaN,NaN,NaN
252000,-3531996,NaN,NaN,NaN
252000,-3529996,NaN,NaN,NaN
252000,-3527996,NaN,NaN,NaN
252000,-3525996,NaN,NaN,NaN
252000,-3523996,NaN,NaN,NaN
252000,-3521996,NaN,NaN,NaN
252000,-3519996,NaN,NaN,NaN
252000,-3517996,NaN,NaN,NaN
252000,-3515996,NaN,NaN,NaN
252000,-3513996,NaN,NaN,NaN
252000,-3511996,NaN,NaN,NaN
252000,-3509996,NaN,NaN,NaN
252000,-3507996,NaN,NaN,NaN
252000,-3505996,NaN,NaN,NaN
252000,-3503996,NaN,NaN,NaN
252000,-3501996,NaN,NaN,NaN
252000,-3499996,NaN,NaN,NaN
252000,-3497996,NaN,NaN,NaN
252000,-3495996,NaN,NaN,NaN
252000,-3493996,NaN,NaN,NaN
252000,-3491996,NaN,NaN,NaN
252000,-3489996,NaN,NaN,NaN
252000,-3487996,NaN,NaN,NaN
252000,-3485996,NaN,NaN,NaN
252000,-3483996,NaN,NaN,NaN
252000,-3481996,NaN,NaN,NaN
252000,-3479996,NaN,NaN,NaN
252000,-3477996,NaN,NaN,NaN
252000,-3475996,NaN,NaN,NaN
252000,-3473996,NaN,NaN,NaN
252000,-3471996,NaN,NaN,NaN
252000,-3469996,NaN,NaN,NaN
252000,-3467996,NaN,NaN,NaN
252000,-3465996,NaN,NaN,NaN
252000,-3463996,NaN,NaN,NaN
252000,-3461996,NaN,NaN,NaN
252000,-3459996,NaN,NaN,NaN
252000,-3457996,NaN,NaN,NaN
252000,-3455996,NaN,NaN,NaN
252000,-3453996,NaN,NaN,NaN
252000,-3451996,NaN,NaN,NaN
252000,-3449996,NaN,NaN,NaN
252000,-3447996,NaN,NaN,NaN
252000,-3445996,NaN,NaN,NaN
252000,-3443996,NaN,NaN,NaN
252000,-3441996,NaN,NaN,NaN
252000,-3439996,NaN,NaN,NaN
252000,-3437996,NaN,NaN,NaN
252000,-3435996,NaN,NaN,NaN
252000,-3433996,NaN,NaN,NaN
252000,-3431996,NaN,NaN,NaN
252000,-3429996,NaN,NaN,NaN
252000,-3427996,NaN,NaN,NaN
252000,-3425996,NaN,NaN,NaN
252000,-3423996,NaN,NaN,NaN
252000,-3421996,NaN,NaN,NaN
252000,-3419996,NaN,NaN,NaN
252000,-3417996,NaN,NaN,NaN
252000,-3415996,NaN,NaN,NaN
252000,-3413996,NaN,NaN,NaN
252000,-3411996,NaN,NaN,NaN
252000,-3409996,NaN,NaN,NaN
252000,-3407996,NaN,NaN,NaN
252000,-3405996,NaN,NaN,NaN
252000,-3403996,NaN,NaN,NaN
252000,-3401996,NaN,NaN,NaN
252000,-3399996,NaN,NaN,NaN
252000,-3397996,NaN,NaN,NaN
252000,-3395996,NaN,NaN,NaN
252000,-3393996,NaN,NaN,NaN
252000,-3391996,NaN,NaN,NaN
254000,-3531996,NaN,NaN,NaN
254000,-3529996,NaN,NaN,NaN
254000,-3527996,NaN,NaN,NaN
254000,-3525996,NaN,NaN,NaN
254000,-3523996,NaN,NaN,NaN
254000,-3521996,NaN,NaN,NaN
254000,-3519996,NaN,NaN,NaN
254000,-3517996,NaN,NaN,NaN
254000,-3515996,NaN,NaN,NaN
254000,-3513996,NaN,NaN,NaN
254000,-3511996,NaN,NaN,NaN
254000,-3509996,NaN,NaN,NaN
254000,-3507996,NaN,NaN,NaN
254000,-3505996,NaN,NaN,NaN
254000,-3503996,NaN,NaN,NaN
254000,-3501996,NaN,NaN,NaN
254000,-3499996,NaN,NaN,NaN
254000,-3497996,NaN,NaN,NaN
254000,-3495996,NaN,NaN,NaN
254000,-3493996,NaN,NaN,NaN
254000,-3491996,NaN,NaN,NaN
254000,-3489996,NaN,NaN,NaN
254000,-3487996,NaN,NaN,NaN
254000,-3485996,NaN,NaN,NaN
254000,-3483996,NaN,NaN,NaN
254000,-3481996,NaN,NaN,NaN
254000,-3479996,NaN,NaN,NaN
254000,-3477996,NaN,NaN,NaN
254000,-3475996,NaN,NaN,NaN
254000,-3473996,NaN,NaN,NaN
254000,-3471996,NaN,NaN,NaN
254000,-3469996,NaN,NaN,NaN
254000,-3467996,NaN,NaN,NaN
254000,-3465996,NaN,NaN,NaN
254000,-3463996,NaN,NaN,NaN
254000,-3461996,NaN,NaN,NaN
254000,-3459996,NaN,NaN,NaN
254000,-3457996,NaN,NaN,NaN
254000,-3455996,NaN,NaN,NaN
254000,-3453996,NaN,NaN,NaN
254000,-3451996,NaN,NaN,NaN
254000,-3449996,NaN,NaN,NaN
254000,-3447996,NaN,NaN,NaN
254000,-3445996,NaN,NaN,NaN
254000,-3443996,NaN,NaN,NaN
254000,-3441996,NaN,NaN,NaN
254000,-3439996,NaN,NaN,NaN
254000,-3437996,NaN,NaN,NaN
254000,-3435996,NaN,NaN,NaN
254000,-3433996,NaN,NaN,NaN
254000,-3431996,NaN,NaN,NaN
254000,-3429996,NaN,NaN,NaN
254000,-3427996,NaN,NaN,NaN
254000,-3425996,NaN,NaN,NaN
254000,-3423996,NaN,NaN,NaN
254000,-3421996,NaN,NaN,NaN
254000,-3419996,NaN,NaN,NaN
254000,-3417996,NaN,NaN,NaN
254000,-3415996,NaN,NaN,NaN
254000,-3413996,NaN,NaN,NaN
254000,-3411996,NaN,NaN,NaN
254000,-3409996,NaN,NaN,NaN
254000,-3407996,NaN,NaN,NaN
254000,-3405996,NaN,NaN,NaN
254000,-3403996,NaN,NaN,NaN
254000,-3401996,NaN,NaN,NaN
254000,-3399996,NaN,NaN,NaN
254000,-3397996,NaN,NaN,NaN
254000,-3395996,NaN,NaN,NaN
254000,-3393996,NaN,NaN,NaN
254000,-3391996,NaN,NaN,NaN
256000,-3531996,NaN,NaN,NaN
256000,-3529996,NaN,NaN,NaN
256000,-3527996,NaN,NaN,NaN
256000,-3525996,NaN,NaN,NaN
256000,-3523996,NaN,NaN,NaN
256000,-3521996,NaN,NaN,NaN
256000,-3519996,NaN,NaN,NaN
256000,-3517996,NaN,NaN,NaN
256000,-3515996,NaN,NaN,NaN
256000,-3513996,NaN,NaN,NaN
256000,-3511996,NaN,NaN,NaN
256000,-3509996,NaN,NaN,NaN
256000,-3507996,NaN,NaN,NaN
256000,-3505996,NaN,NaN,NaN
256000,-3503996,NaN,NaN,NaN
256000,-3501996,NaN,NaN,NaN
256000,-3499996,NaN,NaN,NaN
256000,-3497996,NaN,NaN,NaN
256000,-3495996,NaN,NaN,NaN
256000,-3493996,NaN,NaN,NaN
256000,-3491996,NaN,NaN,NaN
256000,-3489996,NaN,NaN,NaN
256000,-3487996,NaN,NaN,NaN
256000,-3485996,NaN,NaN,NaN
256000,-3483996,NaN,NaN,NaN
256000,-3481996,NaN,NaN,NaN
256000,-3479996,NaN,NaN,NaN
256000,-3477996,NaN,NaN,NaN
256000,-3475996,NaN,NaN,NaN
256000,-3473996,NaN,NaN,NaN
256000,-3471996,NaN,NaN,NaN
256000,-3469996,NaN,NaN,NaN
256000,-3467996,NaN,NaN,NaN
256000,-3465996,NaN,NaN,NaN
256000,-3463996,NaN,NaN,NaN
256000,-3461996,NaN,NaN,NaN
256000,-3459996,NaN,NaN,NaN
256000,-3457996,NaN,NaN,NaN
256000,-3455996,NaN,NaN,NaN
256000,-3453996,NaN,NaN,NaN
256000,-3451996,NaN,NaN,NaN
256000,-3449996,NaN,NaN,NaN
256000,-3447996,NaN,NaN,NaN
256000,-3445996,NaN,NaN,NaN
256000,-3443996,NaN,NaN,NaN
256000,-3441996,NaN,NaN,NaN
256000,-3439996,NaN,NaN,NaN
256000,-3437996,NaN,NaN,NaN
256000,-3435996,NaN,NaN,NaN
256000,-3433996,NaN,NaN,NaN
256000,-3431996,NaN,NaN,NaN
256000,-3429996,NaN,NaN,NaN
256000,-3427996,NaN,NaN,NaN
256000,-3425996,NaN,NaN,NaN
256000,-3423996,NaN,NaN,NaN
256000,-3421996,NaN,NaN,NaN
256000,-3419996,NaN,NaN,NaN
256000,-3417996,NaN,NaN,NaN
256000,-3415996,NaN,NaN,NaN
256000,-3413996,NaN,NaN,NaN
256000,-3411996,NaN,NaN,NaN
256000,-3409996,NaN,NaN,NaN
256000,-3407996,NaN,NaN,NaN
256000,-3405996,NaN,NaN,NaN
256000,-3403996,NaN,NaN,NaN
256000,-3401996,NaN,NaN,NaN
256000,-3399996,NaN,NaN,NaN
256000,-3397996,NaN,NaN,NaN
256000,-3395996,NaN,NaN,NaN
256000,-3393996,NaN,NaN,NaN
256000,-3391996,NaN,NaN,NaN
258000,-3531996,NaN,NaN,NaN
258000,-3529996,NaN,NaN,NaN
258000,-3527996,NaN,NaN,NaN
258000,-3525996,NaN,NaN,NaN
258000,-3523996,NaN,NaN,NaN
258000,-3521996,NaN,NaN,NaN
258000,-3519996,NaN,NaN,NaN
258000,-3517996,NaN,NaN,NaN
258000,-3515996,NaN,NaN,NaN
258000,-3513996,NaN,NaN,NaN
258000,-3511996,NaN,NaN,NaN
258000,-3509996,NaN,NaN,NaN
258000,-3507996,NaN,NaN,NaN
258000,-3505996,NaN,NaN,NaN
258000,-3503996,NaN,NaN,NaN
258000,-3501996,NaN,NaN,NaN
258000,-3499996,NaN,NaN,NaN
258000,-3497996,NaN,NaN,NaN
258000,-3495996,NaN,NaN,NaN
258000,-3493996,NaN,NaN,NaN
258000,-3491996,NaN,NaN,NaN
258000,-3489996,NaN,NaN,NaN
258000,-3487996,NaN,NaN,NaN
258000,-3485996,NaN,NaN,NaN
258000,-3483996,NaN,NaN,NaN
258000,-3481996,NaN,NaN,NaN
258000,-3479996,NaN,NaN,NaN
258000,-3477996,NaN,NaN,NaN
258000,-3475996,NaN,NaN,NaN
258000,-3473996,NaN,NaN,NaN
258000,-3471996,NaN,NaN,NaN
258000,-3469996,NaN,NaN,NaN
258000,-3467996,NaN,NaN,NaN
258000,-3465996,NaN,NaN,NaN
258000,-3463996,NaN,NaN,NaN
258000,-3461996,NaN,NaN,NaN
258000,-3459996,NaN,NaN,NaN
258000,-3457996,NaN,NaN,NaN
258000,-3455996,NaN,NaN,NaN
258000,-3453996,NaN,NaN,NaN
258000,-3451996,NaN,NaN,NaN
258000,-3449996,NaN,NaN,NaN
258000,-3447996,NaN,NaN,NaN
258000,-3445996,NaN,NaN,NaN
258000,-3443996,NaN,NaN,NaN
258000,-3441996,NaN,NaN,NaN
258000,-3439996,NaN,NaN,NaN
258000,-3437996,NaN,NaN,NaN
258000,-3435996,NaN,NaN,NaN
258000,-3433996,NaN,NaN,NaN
258000,-3431996,NaN,NaN,NaN
258000,-3429996,NaN,NaN,NaN
258000,-3427996,NaN,NaN,NaN
258000,-3425996,NaN,NaN,NaN
258000,-3423996,NaN,NaN,NaN
258000,-3421996,NaN,NaN,NaN
258000,-3419996,NaN,NaN,NaN
258000,-3417996,NaN,NaN,NaN
258000,-3415996,NaN,NaN,NaN
258000,-3413996,NaN,NaN,NaN
258000,-3411996,NaN,NaN,NaN
258000,-3409996,NaN,NaN,NaN
258000,-3407996,NaN,NaN,NaN
258000,-3405996,NaN,NaN,NaN
258000,-3403996,NaN,NaN,NaN
258000,-3401996,NaN,NaN,NaN
258000,-3399996,NaN,NaN,NaN
258000,-3397996,NaN,NaN,NaN
258000,-3395996,NaN,NaN,NaN
258000,-3393996,NaN,NaN,NaN
258000,-3391996,NaN,NaN,NaN
260000,-3531996,NaN,NaN,NaN
260000,-3529996,NaN,NaN,NaN
260000,-3527996,NaN,NaN,NaN
260000,-3525996,NaN,NaN,NaN
260000,-3523996,NaN,NaN,NaN
260000,-3521996,NaN,NaN,NaN
260000,-3519996,NaN,NaN,NaN
260000,-3517996,NaN,NaN,NaN
260000,-3515996,NaN,NaN,NaN
260000,-3513996,NaN,NaN,NaN
260000,-3511996,NaN,NaN,NaN
260000,-3509996,NaN,NaN,NaN
260000,-3507996,NaN,NaN,NaN
260000,-3505996,NaN,NaN,NaN
260000,-3503996,NaN,NaN,NaN
260000,-3501996,NaN,NaN,NaN
260000,-3499996,NaN,NaN,NaN
260000,-3497996,NaN,NaN,NaN
260000,-3495996,NaN,NaN,NaN
260000,-3493996,NaN,NaN,NaN
260000,-3491996,NaN,NaN,NaN
260000,-3489996,NaN,NaN,NaN
260000,-3487996,NaN,NaN,NaN
260000,-3485996,NaN,NaN,NaN
260000,-3483996,NaN,NaN,NaN
260000,-3481996,NaN,NaN,NaN
260000,-3479996,NaN,NaN,NaN
260000,-3477996,NaN,NaN,NaN
260000,-3475996,NaN,NaN,NaN
260000,-3473996,NaN,NaN,NaN
260000,-3471996,NaN,NaN,NaN
260000,-3469996,NaN,NaN,NaN
260000,-3467996,NaN,NaN,NaN
260000,-3465996,NaN,NaN,NaN
260000,-3463996,NaN,NaN,NaN
260000,-3461996,NaN,NaN,NaN
260000,-3459996,NaN,NaN,NaN
260000,-3457996,NaN,NaN,NaN
260000,-3455996,NaN,NaN,NaN
260000,-3453996,NaN,NaN,NaN
260000,-3451996,NaN,NaN,NaN
260000,-3449996,NaN,NaN,NaN
260000,-3447996,NaN,NaN,NaN
260000,-3445996,NaN,NaN,NaN
260000,-3443996,NaN,NaN,NaN
260000,-3441996,NaN,NaN,NaN
260000,-3439996,NaN,NaN,NaN
260000,-3437996,NaN,NaN,NaN
260000,-3435996,NaN,NaN,NaN
260000,-3433996,NaN,NaN,NaN
260000,-3431996,NaN,NaN,NaN
260000,-3429996,NaN,NaN,NaN
260000,-3427996,NaN,NaN,NaN
260000,-3425996,NaN,NaN,NaN
260000,-3423996,NaN,NaN,NaN
260000,-3421996,NaN,NaN,NaN
260000,-3419996,NaN,NaN,NaN
260000,-3417996,NaN,NaN,NaN
260000,-3415996,NaN,NaN,NaN
260000,-3413996,NaN,NaN,NaN
260000,-3411996,NaN,NaN,NaN
260000,-3409996,NaN,NaN,NaN
260000,-3407996,NaN,NaN,NaN
260000,-3405996,NaN,NaN,NaN
260000,-3403996,NaN,NaN,NaN
260000,-3401996,NaN,NaN,NaN
260000,-3399996,NaN,NaN,NaN
260000,-3397996,NaN,NaN,NaN
260000,-3395996,NaN,NaN,NaN
260000,-3393996,NaN,NaN,NaN
260000,-3391996,NaN,NaN,NaN
262000,-3531996,NaN,NaN,NaN
262000,-3529996,NaN,NaN,NaN
262000,-3527996,NaN,NaN,NaN
262000,-3525996,NaN,NaN,NaN
262000,-3523996,NaN,NaN,NaN
262000,-3521996,NaN,NaN,NaN
262000,-3519996,NaN,NaN,NaN
262000,-3517996,NaN,NaN,NaN
262000,-3515996,NaN,NaN,NaN
262000,-3513996,NaN,NaN,NaN
262000,-3511996,NaN,NaN,NaN
262000,-3509996,NaN,NaN,NaN
262000,-3507996,NaN,NaN,NaN
262000,-3505996,NaN,NaN,NaN
262000,-3503996,NaN,NaN,NaN
262000,-3501996,NaN,NaN,NaN
262000,-3499996,NaN,NaN,NaN
262000,-3497996,NaN,NaN,NaN
262000,-3495996,NaN,NaN,NaN
262000,-3493996,NaN,NaN,NaN
262000,-3491996,NaN,NaN,NaN
262000,-3489996,NaN,NaN,NaN
262000,-3487996,NaN,NaN,NaN
262000,-3485996,NaN,NaN,NaN
262000,-3483996,NaN,NaN,NaN
262000,-3481996,NaN,NaN,NaN
262000,-3479996,NaN,NaN,NaN
262000,-3477996,NaN,NaN,NaN
262000,-3475996,NaN,NaN,NaN
262000,-3473996,NaN,NaN,NaN
262000,-3471996,NaN,NaN,NaN
262000,-3469996,NaN,NaN,NaN
262000,-3467996,NaN,NaN,NaN
262000,-3465996,NaN,NaN,NaN
262000,-3463996,NaN,NaN,NaN
262000,-3461996,NaN,NaN,NaN
262000,-3459996,NaN,NaN,NaN
262000,-3457996,NaN,NaN,NaN
262000,-3455996,NaN,NaN,NaN
262000,-3453996,NaN,NaN,NaN
262000,-3451996,NaN,NaN,NaN
262000,-3449996,NaN,NaN,NaN
262000,-3447996,NaN,NaN,NaN
262000,-3445996,NaN,NaN,NaN
262000,-3443996,NaN,NaN,NaN
262000,-3441996,NaN,NaN,NaN
262000,-3439996,NaN,NaN,NaN
262000,-3437996,NaN,NaN,NaN
262000,-3435996,NaN,NaN,NaN
262000,-3433996,NaN,NaN,NaN
262000,-3431996,NaN,NaN,NaN
262000,-3429996,NaN,NaN,NaN
262000,-3427996,NaN,NaN,NaN
262000,-3425996,NaN,NaN,NaN
262000,-3423996,NaN,NaN,NaN
262000,-3421996,NaN,NaN,NaN
262000,-3419996,NaN,NaN,NaN
262000,-3417996,NaN,NaN,NaN
262000,-3415996,NaN,NaN,NaN
262000,-3413996,NaN,NaN,NaN
262000,-3411996,NaN,NaN,NaN
262000,-3409996,NaN,NaN,NaN
262000,-3407996,NaN,NaN,NaN
262000,-3405996,NaN,NaN,NaN
262000,-3403996,NaN,NaN,NaN
262000,-3401996,NaN,NaN,NaN
262000,-3399996,NaN,NaN,NaN
262000,-3397996,NaN,NaN,NaN
262000,-3395996,NaN,NaN,NaN
262000,-3393996,NaN,NaN,NaN
262000,-3391996,NaN,NaN,NaN
264000,-3531996,NaN,NaN,NaN
264000,-3529996,NaN,NaN,NaN
264000,-3527996,NaN,NaN,NaN
264000,-3525996,NaN,NaN,NaN
264000,-3523996,NaN,NaN,NaN
264000,-3521996,NaN,NaN,NaN
264000,-3519996,NaN,NaN,NaN
264000,-3517996,NaN,NaN,NaN
264000,-3515996,NaN,NaN,NaN
264000,-3513996,NaN,NaN,NaN
264000,-3511996,NaN,NaN,NaN
264000,-3509996,NaN,NaN,NaN
264000,-3507996,NaN,NaN,NaN
264000,-3505996,NaN,NaN,NaN
264000,-3503996,NaN,NaN,NaN
264000,-3501996,NaN,NaN,NaN
264000,-3499996,NaN,NaN,NaN
264000,-3497996,NaN,NaN,NaN
264000,-3495996,NaN,NaN,NaN
264000,-3493996,NaN,NaN,NaN
264000,-3491996,NaN,NaN,NaN
264000,-3489996,NaN,NaN,NaN
264000,-3487996,NaN,NaN,NaN
264000,-3485996,NaN,NaN,NaN
264000,-3483996,NaN,NaN,NaN
264000,-3481996,NaN,NaN,NaN
264000,-3479996,NaN,NaN,NaN
264000,-3477996,NaN,NaN,NaN
264000,-3475996,NaN,NaN,NaN
264000,-3473996,NaN,NaN,NaN
264000,-3471996,NaN,NaN,NaN
264000,-3469996,NaN,NaN,NaN
264000,-3467996,NaN,NaN,NaN
264000,-3465996,NaN,NaN,NaN
264000,-3463996,NaN,NaN,NaN
264000,-3461996,NaN,NaN,NaN
264000,-3459996,NaN,NaN,NaN
264000,-3457996,NaN,NaN,NaN
264000,-3455996,NaN,NaN,NaN
264000,-3453996,NaN,NaN,NaN
264000,-3451996,NaN,NaN,NaN
264000,-3449996,NaN,NaN,NaN
264000,-3447996,NaN,NaN,NaN
264000,-3445996,NaN,NaN,NaN
264000,-3443996,NaN,NaN,NaN
264000,-3441996,NaN,NaN,NaN
264000,-3439996,NaN,NaN,NaN
264000,-3437996,NaN,NaN,NaN
264000,-3435996,NaN,NaN,NaN
264000,-3433996,NaN,NaN,NaN
264000,-3431996,NaN,NaN,NaN
264000,-3429996,NaN,NaN,NaN
264000,-3427996,NaN,NaN,NaN
264000,-3425996,NaN,NaN,NaN
264000,-3423996,NaN,NaN,NaN
264000,-3421996,NaN,NaN,NaN
264000,-3419996,NaN,NaN,NaN
264000,-3417996,NaN,NaN,NaN
264000,-3415996,NaN,NaN,NaN
264000,-3413996,NaN,NaN,NaN
264000,-3411996,NaN,NaN,NaN
264000,-3409996,NaN,NaN,NaN
264000,-3407996,NaN,NaN,NaN
264000,-3405996,NaN,NaN,NaN
264000,-3403996,NaN,NaN,NaN
264000,-3401996,NaN,NaN,NaN
264000,-3399996,NaN,NaN,NaN
264000,-3397996,NaN,NaN,NaN
264000,-3395996,NaN,NaN,NaN
264000,-3393996,NaN,NaN,NaN
264000,-3391996,NaN,NaN,NaN
266000,-3531996,NaN,NaN,NaN
266000,-3529996,NaN,NaN,NaN
266000,-3527996,NaN,NaN,NaN
266000,-3525996,NaN,NaN,NaN
266000,-3523996,NaN,NaN,NaN
266000,-3521996,NaN,NaN,NaN
266000,-3519996,NaN,NaN,NaN
266000,-3517996,NaN,NaN,NaN
266000,-3515996,NaN,NaN,NaN
266000,-3513996,NaN,NaN,NaN
266000,-3511996,NaN,NaN,NaN
266000,-3509996,NaN,NaN,NaN
266000,-3507996,NaN,NaN,NaN
266000,-3505996,NaN,NaN,NaN
266000,-3503996,NaN,NaN,NaN
266000,-3501996,NaN,NaN,NaN
266000,-3499996,NaN,NaN,NaN
266000,-3497996,NaN,NaN,NaN
266000,-3495996,NaN,NaN,NaN
266000,-3493996,NaN,NaN,NaN
266000,-3491996,NaN,NaN,NaN
266000,-3489996,NaN,NaN,NaN
266000,-3487996,NaN,NaN,NaN
266000,-3485996,NaN,NaN,NaN
266000,-3483996,NaN,NaN,NaN
266000,-3481996,NaN,NaN,NaN
266000,-3479996,NaN,NaN,NaN
266000,-3477996,NaN,NaN,NaN
266000,-3475996,NaN,NaN,NaN
266000,-3473996,NaN,NaN,NaN
266000,-3471996,NaN,NaN,NaN
266000,-3469996,NaN,NaN,NaN
266000,-3467996,NaN,NaN,NaN
266000,-3465996,NaN,NaN,NaN
266000,-3463996,NaN,NaN,NaN
266000,-3461996,NaN,NaN,NaN
266000,-3459996,NaN,NaN,NaN
266000,-3457996,NaN,NaN,NaN
266000,-3455996,NaN,NaN,NaN
266000,-3453996,NaN,NaN,NaN
266000,-3451996,NaN,NaN,NaN
266000,-3449996,NaN,NaN,NaN
266000,-3447996,NaN,NaN,NaN
266000,-3445996,NaN,NaN,NaN
266000,-3443996,NaN,NaN,NaN
266000,-3441996,NaN,NaN,NaN
266000,-3439996,NaN,NaN,NaN
266000,-3437996,NaN,NaN,NaN
266000,-3435996,NaN,NaN,NaN
266000,-3433996,NaN,NaN,NaN
266000,-3431996,NaN,NaN,NaN
266000,-3429996,NaN,NaN,NaN
266000,-3427996,NaN,NaN,NaN
266000,-3425996,NaN,NaN,NaN
266000,-3423996,NaN,NaN,NaN
266000,-3421996,NaN,NaN,NaN
266000,-3419996,NaN,NaN,NaN
266000,-3417996,NaN,NaN,NaN
266000,-3415996,NaN,NaN,NaN
266000,-3413996,NaN,NaN,NaN
266000,-3411996,NaN,NaN,NaN
266000,-3409996,NaN,NaN,NaN
266000,-3407996,NaN,NaN,NaN
266000,-3405996,NaN,NaN,NaN
266000,-3403996,NaN,NaN,NaN
266000,-3401996,NaN,NaN,NaN
266000,-3399996,NaN,NaN,NaN
266000,-3397996,NaN,NaN,NaN
266000,-3395996,NaN,NaN,NaN
266000,-3393996,NaN,NaN,NaN
266000,-3391996,NaN,NaN,NaN
268000,-3531996,NaN,NaN,NaN
268000,-3529996,NaN,NaN,NaN
268000,-3527996,NaN,NaN,NaN
268000,-3525996,NaN,NaN,NaN
268000,-3523996,NaN,NaN,NaN
268000,-3521996,NaN,NaN,NaN
268000,-3519996,NaN,NaN,NaN
268000,-3517996,NaN,NaN,NaN
268000,-3515996,NaN,NaN,NaN
268000,-3513996,NaN,NaN,NaN
268000,-3511996,NaN,NaN,NaN
268000,-3509996,NaN,NaN,NaN
268000,-3507996,NaN,NaN,NaN
268000,-3505996,NaN,NaN,NaN
268000,-3503996,NaN,NaN,NaN
268000,-3501996,NaN,NaN,NaN
268000,-3499996,NaN,NaN,NaN
268000,-3497996,NaN,NaN,NaN
268000,-3495996,NaN,NaN,NaN
268000,-3493996,NaN,NaN,NaN
268000,-3491996,NaN,NaN,NaN
268000,-3489996,NaN,NaN,NaN
268000,-3487996,NaN,NaN,NaN
268000,-3485996,NaN,NaN,NaN
268000,-3483996,NaN,NaN,NaN
268000,-3481996,NaN,NaN,NaN
268000,-3479996,NaN,NaN,NaN
268000,-3477996,NaN,NaN,NaN
268000,-3475996,NaN,NaN,NaN
268000,-3473996,NaN,NaN,NaN
268000,-3471996,NaN,NaN,NaN
268000,-3469996,NaN,NaN,NaN
268000,-3467996,NaN,NaN,NaN
268000,-3465996,NaN,NaN,NaN
268000,-3463996,NaN,NaN,NaN
268000,-3461996,NaN,NaN,NaN
268000,-3459996,NaN,NaN,NaN
268000,-3457996,NaN,NaN,NaN
268000,-3455996,NaN,NaN,NaN
268000,-3453996,NaN,NaN,NaN
268000,-3451996,NaN,NaN,NaN
268000,-3449996,NaN,NaN,NaN
268000,-3447996,NaN,NaN,NaN
268000,-3445996,NaN,NaN,NaN
268000,-3443996,NaN,NaN,NaN
268000,-3441996,NaN,NaN,NaN
268000,-3439996,NaN,NaN,NaN
268000,-3437996,NaN,NaN,NaN
268000,-3435996,NaN,NaN,NaN
268000,-3433996,NaN,NaN,NaN
268000,-3431996,NaN,NaN,NaN
268000,-3429996,NaN,NaN,NaN
