General parameters:
Start time: 2023              8             30             15             13      36.662238
Finish time: 2023              8             30             17              4      41.523032
Raster type: raster_jump
Horizontal range (nm): -3361994.000000,-3561994.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.65e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2488024.000000,43890.000000,-999986.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361994 -3561994
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.899810
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
220000,-3381994,4.5224e-11,46.0,21.25
220000,-3378994,4.7025e-11,46.0,21.25
220000,-3375994,4.6964e-11,46.0,21.25
220000,-3372994,4.591e-11,46.0,21.25
220000,-3369994,4.6358e-11,46.0,21.25
220000,-3366994,4.5866e-11,46.0,21.25
220000,-3363994,4.5987e-11,46.0,21.25
223000,-3561994,4.573e-11,46.0,21.25
223000,-3558994,4.409e-11,46.0,21.25
223000,-3555994,4.5646e-11,46.0,21.25
223000,-3552994,4.6363e-11,46.0,21.25
223000,-3549994,4.5981e-11,46.0,21.25
223000,-3546994,4.5931e-11,46.0,21.25
223000,-3543994,4.5678e-11,46.0,21.25
223000,-3540994,4.6519e-11,46.0,21.25
223000,-3537994,4.5831e-11,46.0,21.25
223000,-3534994,4.4963e-11,46.0,21.25
223000,-3531994,4.5064e-11,46.0,21.25
223000,-3528994,4.5594e-11,46.0,21.25
223000,-3525994,4.62e-11,46.0,21.25
223000,-3522994,4.567e-11,46.0,21.25
223000,-3519994,4.6518e-11,46.0,21.25
223000,-3516994,4.363e-11,46.0,21.25
223000,-3513994,4.6793e-11,46.0,21.25
223000,-3510994,4.6152e-11,46.0,21.25
223000,-3507994,4.5481e-11,46.0,21.25
223000,-3504994,4.5546e-11,46.0,21.25
223000,-3501994,4.6775e-11,46.0,21.25
223000,-3498994,4.5401e-11,46.0,21.25
223000,-3495994,4.5782e-11,46.0,21.25
223000,-3492994,4.4854e-11,46.0,21.25
223000,-3489994,4.4934e-11,46.0,21.25
223000,-3486994,4.6301e-11,46.0,21.25
223000,-3483994,4.5469e-11,46.0,21.25
223000,-3480994,4.4461e-11,46.0,21.25
223000,-3477994,4.4776e-11,46.0,21.25
223000,-3474994,4.6722e-11,46.0,21.25
223000,-3471994,4.5781e-11,46.0,21.25
223000,-3468994,4.5572e-11,46.0,21.25
223000,-3465994,4.5269e-11,46.0,21.25
223000,-3462994,4.6069e-11,46.0,21.25
223000,-3459994,4.5316e-11,46.0,21.25
223000,-3456994,4.7315e-11,46.0,21.25
223000,-3453994,6.5242e-11,46.0,21.25
223000,-3450994,1.0641e-10,46.0,21.25
223000,-3447994,1.5324e-10,46.0,21.25
223000,-3444994,1.6612e-10,46.0,21.25
223000,-3441994,1.3515e-10,46.0,21.25
223000,-3438994,7.984e-11,46.0,21.25
223000,-3435994,4.9522e-11,46.0,21.25
223000,-3432994,4.4825e-11,46.0,21.25
223000,-3429994,4.4649e-11,46.0,21.25
223000,-3426994,4.5072e-11,46.0,21.25
223000,-3423994,4.4628e-11,46.0,21.25
223000,-3420994,4.5658e-11,46.0,21.25
223000,-3417994,4.5649e-11,46.0,21.25
223000,-3414994,4.5258e-11,46.0,21.25
223000,-3411994,4.5549e-11,46.0,21.25
223000,-3408994,4.4976e-11,46.0,21.25
223000,-3405994,4.6443e-11,46.0,21.25
223000,-3402994,4.594e-11,46.0,21.25
223000,-3399994,4.5027e-11,46.0,21.25
223000,-3396994,5.1015e-11,46.0,21.25
223000,-3393994,5.2007e-11,46.0,21.25
223000,-3390994,4.6288e-11,46.0,21.25
223000,-3387994,4.596e-11,46.0,21.25
223000,-3384994,4.4812e-11,46.0,21.25
223000,-3381994,4.4894e-11,46.0,21.25
223000,-3378994,4.4454e-11,46.0,21.25
223000,-3375994,4.7136e-11,46.0,21.25
223000,-3372994,4.6163e-11,46.0,21.25
223000,-3369994,4.5152e-11,46.0,21.25
223000,-3366994,4.6469e-11,46.0,21.25
223000,-3363994,4.5924e-11,46.0,21.25
226000,-3561994,4.6018e-11,46.0,21.25
226000,-3558994,4.623e-11,46.0,21.25
226000,-3555994,4.6712e-11,46.0,21.25
226000,-3552994,4.4988e-11,46.0,21.25
226000,-3549994,4.8349e-11,46.0,21.25
226000,-3546994,4.6052e-11,46.0,21.25
226000,-3543994,4.6699e-11,46.0,21.25
226000,-3540994,4.4776e-11,46.0,21.25
226000,-3537994,4.4716e-11,46.0,21.25
226000,-3534994,4.4757e-11,46.0,21.25
226000,-3531994,4.4943e-11,46.0,21.25
226000,-3528994,4.5379e-11,46.0,21.25
226000,-3525994,4.5e-11,46.0,21.25
226000,-3522994,4.5481e-11,46.0,21.25
226000,-3519994,4.8378e-11,46.0,21.25
226000,-3516994,4.677e-11,46.0,21.25
226000,-3513994,4.5648e-11,46.0,21.25
226000,-3510994,4.7542e-11,46.0,21.25
226000,-3507994,4.4473e-11,46.0,21.25
226000,-3504994,4.6007e-11,46.0,21.25
226000,-3501994,4.6063e-11,46.0,21.25
226000,-3498994,4.5473e-11,46.0,21.25
226000,-3495994,4.8733e-11,46.0,21.25
226000,-3492994,4.6084e-11,46.0,21.25
226000,-3489994,4.5593e-11,46.0,21.25
226000,-3486994,4.4604e-11,46.0,21.25
226000,-3483994,4.6157e-11,46.0,21.25
226000,-3480994,4.6167e-11,46.0,21.25
226000,-3477994,4.5118e-11,46.0,21.25
226000,-3474994,4.4066e-11,46.0,21.25
226000,-3471994,4.576e-11,46.0,21.25
226000,-3468994,4.6179e-11,46.0,21.25
226000,-3465994,4.657e-11,46.0,21.25
226000,-3462994,4.5579e-11,46.0,21.25
226000,-3459994,4.677e-11,46.0,21.25
226000,-3456994,5.6573e-11,46.0,21.25
226000,-3453994,9.7469e-11,46.0,21.25
226000,-3450994,1.6215e-10,46.0,21.25
226000,-3447994,1.7739e-10,46.0,21.25
226000,-3444994,1.6181e-10,46.0,21.25
226000,-3441994,1.1809e-10,46.0,21.25
226000,-3438994,6.4691e-11,46.0,21.25
226000,-3435994,4.6187e-11,46.0,21.25
226000,-3432994,4.4873e-11,46.0,21.25
226000,-3429994,4.4719e-11,46.0,21.25
226000,-3426994,4.5354e-11,46.0,21.25
226000,-3423994,4.4863e-11,46.0,21.25
226000,-3420994,4.5787e-11,46.0,21.25
226000,-3417994,4.4701e-11,46.0,21.25
226000,-3414994,4.5055e-11,46.0,21.25
226000,-3411994,4.5979e-11,46.0,21.25
226000,-3408994,4.6213e-11,46.0,21.25
226000,-3405994,4.4931e-11,46.0,21.25
226000,-3402994,4.5463e-11,46.0,21.25
226000,-3399994,4.5042e-11,46.0,21.25
226000,-3396994,4.7346e-11,46.0,21.25
226000,-3393994,4.9797e-11,46.0,21.25
226000,-3390994,4.6618e-11,46.0,21.25
226000,-3387994,4.5267e-11,46.0,21.25
226000,-3384994,4.5437e-11,46.0,21.25
226000,-3381994,4.64e-11,46.0,21.25
226000,-3378994,4.3942e-11,46.0,21.25
226000,-3375994,4.5904e-11,46.0,21.25
226000,-3372994,4.4816e-11,46.0,21.25
226000,-3369994,4.4031e-11,46.0,21.25
226000,-3366994,4.6913e-11,46.0,21.25
226000,-3363994,4.567e-11,46.0,21.25
229000,-3561994,4.6104e-11,46.0,21.25
229000,-3558994,4.6651e-11,46.0,21.25
229000,-3555994,4.6624e-11,46.0,21.25
229000,-3552994,4.397e-11,46.0,21.25
229000,-3549994,4.5901e-11,46.0,21.25
229000,-3546994,4.6516e-11,46.0,21.25
229000,-3543994,4.6454e-11,46.0,21.25
229000,-3540994,4.6882e-11,46.0,21.25
229000,-3537994,4.6378e-11,46.0,21.25
229000,-3534994,4.5319e-11,46.0,21.25
229000,-3531994,4.5984e-11,46.0,21.25
229000,-3528994,4.6455e-11,46.0,21.25
229000,-3525994,4.5742e-11,46.0,21.25
229000,-3522994,4.524e-11,46.0,21.25
229000,-3519994,4.4778e-11,46.0,21.25
229000,-3516994,4.493e-11,46.0,21.25
229000,-3513994,4.4681e-11,46.0,21.25
229000,-3510994,4.6691e-11,46.0,21.25
229000,-3507994,4.5963e-11,46.0,21.25
229000,-3504994,4.539e-11,46.0,21.25
229000,-3501994,4.5151e-11,46.0,21.25
229000,-3498994,4.5551e-11,46.0,21.25
229000,-3495994,4.4599e-11,46.0,21.25
229000,-3492994,4.7037e-11,46.0,21.25
229000,-3489994,4.4885e-11,46.0,21.25
229000,-3486994,4.38e-11,46.0,21.25
229000,-3483994,4.6384e-11,46.0,21.25
229000,-3480994,4.5561e-11,46.0,21.25
229000,-3477994,4.6961e-11,46.0,21.25
229000,-3474994,4.6825e-11,46.0,21.25
229000,-3471994,4.4519e-11,46.0,21.25
229000,-3468994,4.5054e-11,46.0,21.25
229000,-3465994,4.7351e-11,46.0,21.25
229000,-3462994,4.6648e-11,46.0,21.25
229000,-3459994,5.0406e-11,46.0,21.25
229000,-3456994,7.2948e-11,46.0,21.25
229000,-3453994,1.014e-10,46.0,21.25
229000,-3450994,1.4086e-10,46.0,21.25
229000,-3447994,1.4847e-10,46.0,21.25
229000,-3444994,1.1367e-10,46.0,21.25
229000,-3441994,8.1987e-11,46.0,21.25
229000,-3438994,5.1401e-11,46.0,21.25
229000,-3435994,4.6563e-11,46.0,21.25
229000,-3432994,4.7046e-11,46.0,21.25
229000,-3429994,4.4957e-11,46.0,21.25
229000,-3426994,4.5348e-11,46.0,21.25
229000,-3423994,4.6858e-11,46.0,21.25
229000,-3420994,4.3575e-11,46.0,21.25
229000,-3417994,4.4746e-11,46.0,21.25
229000,-3414994,4.5394e-11,46.0,21.25
229000,-3411994,4.4884e-11,46.0,21.25
229000,-3408994,4.6901e-11,46.0,21.25
229000,-3405994,4.5485e-11,46.0,21.25
229000,-3402994,4.5624e-11,46.0,21.25
229000,-3399994,4.6066e-11,46.0,21.25
229000,-3396994,4.7557e-11,46.0,21.25
229000,-3393994,4.6285e-11,46.0,21.25
229000,-3390994,4.5528e-11,46.0,21.25
229000,-3387994,4.397e-11,46.0,21.25
229000,-3384994,4.7397e-11,46.0,21.25
229000,-3381994,4.5455e-11,46.0,21.25
229000,-3378994,4.454e-11,46.0,21.25
229000,-3375994,4.5903e-11,46.0,21.25
229000,-3372994,4.4524e-11,46.0,21.25
229000,-3369994,4.5773e-11,46.0,21.25
229000,-3366994,4.5696e-11,46.0,21.25
229000,-3363994,4.623e-11,46.0,21.25
232000,-3561994,4.7333e-11,46.0,21.25
232000,-3558994,4.6515e-11,46.0,21.25
232000,-3555994,4.6336e-11,46.0,21.25
232000,-3552994,4.5413e-11,46.0,21.25
232000,-3549994,4.6391e-11,46.0,21.25
232000,-3546994,4.4603e-11,46.0,21.25
232000,-3543994,4.5949e-11,46.0,21.25
232000,-3540994,4.5384e-11,46.0,21.25
232000,-3537994,4.6224e-11,46.0,21.25
232000,-3534994,4.6348e-11,46.0,21.25
232000,-3531994,4.55e-11,46.0,21.25
232000,-3528994,4.6269e-11,46.0,21.25
232000,-3525994,4.6301e-11,46.0,21.25
232000,-3522994,4.5663e-11,46.0,21.25
232000,-3519994,4.6019e-11,46.0,21.25
232000,-3516994,4.5833e-11,46.0,21.25
232000,-3513994,4.4949e-11,46.0,21.25
232000,-3510994,4.4845e-11,46.0,21.25
232000,-3507994,4.5767e-11,46.0,21.25
232000,-3504994,4.521e-11,46.0,21.25
232000,-3501994,4.6255e-11,46.0,21.25
232000,-3498994,4.69e-11,46.0,21.25
232000,-3495994,4.4515e-11,46.0,21.25
232000,-3492994,4.5234e-11,46.0,21.25
232000,-3489994,4.5085e-11,46.0,21.25
232000,-3486994,4.6413e-11,46.0,21.25
232000,-3483994,4.6115e-11,46.0,21.25
232000,-3480994,4.5642e-11,46.0,21.25
232000,-3477994,4.4094e-11,46.0,21.25
232000,-3474994,4.6507e-11,46.0,21.25
232000,-3471994,4.5642e-11,46.0,21.25
232000,-3468994,4.6806e-11,46.0,21.25
232000,-3465994,4.6582e-11,46.0,21.25
232000,-3462994,4.4982e-11,46.0,21.25
232000,-3459994,4.701e-11,46.0,21.25
232000,-3456994,5.8067e-11,46.0,21.25
232000,-3453994,6.7337e-11,46.0,21.25
232000,-3450994,6.8518e-11,46.0,21.25
232000,-3447994,6.4503e-11,46.0,21.25
232000,-3444994,5.446e-11,46.0,21.25
232000,-3441994,5.0049e-11,46.0,21.25
232000,-3438994,4.7861e-11,46.0,21.25
232000,-3435994,4.5797e-11,46.0,21.25
232000,-3432994,4.751e-11,46.0,21.25
232000,-3429994,4.6601e-11,46.0,21.25
232000,-3426994,4.5022e-11,46.0,21.25
232000,-3423994,4.6676e-11,46.0,21.25
232000,-3420994,4.5572e-11,46.0,21.25
232000,-3417994,4.5794e-11,46.0,21.25
232000,-3414994,4.6564e-11,46.0,21.25
232000,-3411994,4.4431e-11,46.0,21.25
232000,-3408994,4.5949e-11,46.0,21.25
232000,-3405994,4.59e-11,46.0,21.25
232000,-3402994,4.5633e-11,46.0,21.25
232000,-3399994,4.6057e-11,46.0,21.25
232000,-3396994,4.5963e-11,46.0,21.25
232000,-3393994,4.5587e-11,46.0,21.25
232000,-3390994,4.5181e-11,46.0,21.25
232000,-3387994,4.5501e-11,46.0,21.25
232000,-3384994,4.4888e-11,46.0,21.25
232000,-3381994,4.6387e-11,46.0,21.25
232000,-3378994,4.6052e-11,46.0,21.25
232000,-3375994,4.5384e-11,46.0,21.25
232000,-3372994,4.4804e-11,46.0,21.25
232000,-3369994,4.6645e-11,46.0,21.25
232000,-3366994,4.5542e-11,46.0,21.25
232000,-3363994,4.5766e-11,46.0,21.25
235000,-3561994,4.6516e-11,46.0,21.25
235000,-3558994,4.6437e-11,46.0,21.25
235000,-3555994,4.6201e-11,46.0,21.25
235000,-3552994,4.3806e-11,46.0,21.25
235000,-3549994,4.5721e-11,46.0,21.25
235000,-3546994,4.5484e-11,46.0,21.25
235000,-3543994,4.6806e-11,46.0,21.25
235000,-3540994,4.3433e-11,46.0,21.25
235000,-3537994,4.5009e-11,46.0,21.25
235000,-3534994,4.4825e-11,46.0,21.25
235000,-3531994,4.6178e-11,46.0,21.25
235000,-3528994,4.4028e-11,46.0,21.25
235000,-3525994,4.6801e-11,46.0,21.25
235000,-3522994,4.676e-11,46.0,21.25
235000,-3519994,4.6804e-11,46.0,21.25
235000,-3516994,4.6703e-11,46.0,21.25
235000,-3513994,4.5801e-11,46.0,21.25
235000,-3510994,4.7081e-11,46.0,21.25
235000,-3507994,4.6136e-11,46.0,21.25
235000,-3504994,4.5025e-11,46.0,21.25
235000,-3501994,4.6355e-11,46.0,21.25
235000,-3498994,4.5709e-11,46.0,21.25
235000,-3495994,4.5299e-11,46.0,21.25
235000,-3492994,4.6009e-11,46.0,21.25
235000,-3489994,4.6315e-11,46.0,21.25
235000,-3486994,4.4434e-11,46.0,21.25
235000,-3483994,4.6739e-11,46.0,21.25
235000,-3480994,4.5361e-11,46.0,21.25
235000,-3477994,4.6051e-11,46.0,21.25
235000,-3474994,4.521e-11,46.0,21.25
235000,-3471994,4.5921e-11,46.0,21.25
235000,-3468994,4.6493e-11,46.0,21.25
235000,-3465994,4.6151e-11,46.0,21.25
235000,-3462994,4.5107e-11,46.0,21.25
235000,-3459994,4.537e-11,46.0,21.25
235000,-3456994,4.6212e-11,46.0,21.25
235000,-3453994,4.5813e-11,46.0,21.25
235000,-3450994,4.5813e-11,46.0,21.25
235000,-3447994,4.6351e-11,46.0,21.25
235000,-3444994,4.7082e-11,46.0,21.25
235000,-3441994,4.4637e-11,46.0,21.25
235000,-3438994,4.744e-11,46.0,21.25
235000,-3435994,4.6115e-11,46.0,21.25
235000,-3432994,4.5788e-11,46.0,21.25
235000,-3429994,4.5991e-11,46.0,21.25
235000,-3426994,4.3906e-11,46.0,21.25
235000,-3423994,4.4116e-11,46.0,21.25
235000,-3420994,4.5199e-11,46.0,21.25
235000,-3417994,4.7051e-11,46.0,21.25
235000,-3414994,4.6088e-11,46.0,21.25
235000,-3411994,4.5646e-11,46.0,21.25
235000,-3408994,4.7009e-11,46.0,21.25
235000,-3405994,4.6563e-11,46.0,21.25
235000,-3402994,4.5146e-11,46.0,21.25
235000,-3399994,4.5145e-11,46.0,21.25
235000,-3396994,4.4681e-11,46.0,21.25
235000,-3393994,4.7548e-11,46.0,21.25
235000,-3390994,4.5939e-11,46.0,21.25
235000,-3387994,4.6016e-11,46.0,21.25
235000,-3384994,4.6031e-11,46.0,21.25
235000,-3381994,4.5266e-11,46.0,21.25
235000,-3378994,4.549e-11,46.0,21.25
235000,-3375994,4.5442e-11,46.0,21.25
235000,-3372994,4.6022e-11,46.0,21.25
235000,-3369994,4.6258e-11,46.0,21.25
235000,-3366994,4.5679e-11,46.0,21.25
235000,-3363994,4.6473e-11,46.0,21.25
238000,-3561994,4.5734e-11,46.0,21.25
238000,-3558994,4.556e-11,46.0,21.25
238000,-3555994,4.7209e-11,46.0,21.25
238000,-3552994,4.6033e-11,46.0,21.25
238000,-3549994,4.5528e-11,46.0,21.25
238000,-3546994,4.6396e-11,46.0,21.25
238000,-3543994,4.5642e-11,46.0,21.25
238000,-3540994,4.4749e-11,46.0,21.25
238000,-3537994,4.6321e-11,46.0,21.25
238000,-3534994,4.7854e-11,46.0,21.25
238000,-3531994,4.4794e-11,46.0,21.25
238000,-3528994,4.5336e-11,46.0,21.25
238000,-3525994,4.6693e-11,46.0,21.25
238000,-3522994,4.5254e-11,46.0,21.25
238000,-3519994,4.4509e-11,46.0,21.25
238000,-3516994,4.5512e-11,46.0,21.25
238000,-3513994,4.4436e-11,46.0,21.25
238000,-3510994,4.6019e-11,46.0,21.25
238000,-3507994,4.4822e-11,46.0,21.25
238000,-3504994,4.673e-11,46.0,21.25
238000,-3501994,4.5503e-11,46.0,21.25
238000,-3498994,4.6397e-11,46.0,21.25
238000,-3495994,4.5878e-11,46.0,21.25
238000,-3492994,4.5399e-11,46.0,21.25
238000,-3489994,4.514e-11,46.0,21.25
238000,-3486994,4.6113e-11,46.0,21.25
238000,-3483994,4.4488e-11,46.0,21.25
238000,-3480994,4.6421e-11,46.0,21.25
238000,-3477994,4.6506e-11,46.0,21.25
238000,-3474994,4.519e-11,46.0,21.25
238000,-3471994,4.5557e-11,46.0,21.25
238000,-3468994,4.484e-11,46.0,21.25
238000,-3465994,4.6513e-11,46.0,21.25
238000,-3462994,4.5552e-11,46.0,21.25
238000,-3459994,4.5828e-11,46.0,21.25
238000,-3456994,4.5701e-11,46.0,21.25
238000,-3453994,4.6573e-11,46.0,21.25
238000,-3450994,4.497e-11,46.0,21.25
238000,-3447994,4.4534e-11,46.0,21.25
238000,-3444994,4.4809e-11,46.0,21.25
238000,-3441994,4.5728e-11,46.0,21.25
238000,-3438994,4.6507e-11,46.0,21.25
238000,-3435994,4.5306e-11,46.0,21.25
238000,-3432994,4.5125e-11,46.0,21.25
238000,-3429994,4.6266e-11,46.0,21.25
238000,-3426994,4.6294e-11,46.0,21.25
238000,-3423994,4.6134e-11,46.0,21.25
238000,-3420994,4.5921e-11,46.0,21.25
238000,-3417994,4.5116e-11,46.0,21.25
238000,-3414994,4.4445e-11,46.0,21.25
238000,-3411994,4.4334e-11,46.0,21.25
238000,-3408994,4.7518e-11,46.0,21.25
238000,-3405994,4.6376e-11,46.0,21.25
238000,-3402994,4.3621e-11,46.0,21.25
238000,-3399994,4.6615e-11,46.0,21.25
238000,-3396994,4.4206e-11,46.0,21.25
238000,-3393994,4.5384e-11,46.0,21.25
238000,-3390994,4.5187e-11,46.0,21.25
238000,-3387994,4.5842e-11,46.0,21.25
238000,-3384994,4.6885e-11,46.0,21.25
238000,-3381994,4.4664e-11,46.0,21.25
238000,-3378994,4.5575e-11,46.0,21.25
238000,-3375994,4.5446e-11,46.0,21.25
238000,-3372994,4.3779e-11,46.0,21.25
238000,-3369994,4.6791e-11,46.0,21.25
238000,-3366994,4.7158e-11,46.0,21.25
238000,-3363994,4.5536e-11,46.0,21.25
241000,-3561994,4.5612e-11,46.0,21.25
241000,-3558994,4.6134e-11,46.0,21.25
241000,-3555994,4.3703e-11,46.0,21.25
241000,-3552994,4.5934e-11,46.0,21.25
241000,-3549994,4.491e-11,46.0,21.25
241000,-3546994,4.594e-11,46.0,21.25
241000,-3543994,4.6685e-11,46.0,21.25
241000,-3540994,4.7048e-11,46.0,21.25
241000,-3537994,4.4931e-11,46.0,21.25
241000,-3534994,4.5985e-11,46.0,21.25
241000,-3531994,4.6978e-11,46.0,21.25
241000,-3528994,4.5422e-11,46.0,21.25
241000,-3525994,4.6576e-11,46.0,21.25
241000,-3522994,4.7328e-11,46.0,21.25
241000,-3519994,4.7236e-11,46.0,21.25
241000,-3516994,4.5294e-11,46.0,21.25
241000,-3513994,4.6746e-11,46.0,21.25
241000,-3510994,4.6581e-11,46.0,21.25
241000,-3507994,4.6827e-11,46.0,21.25
241000,-3504994,4.5603e-11,46.0,21.25
241000,-3501994,4.514e-11,46.0,21.25
241000,-3498994,4.7184e-11,46.0,21.25
241000,-3495994,4.5022e-11,46.0,21.25
241000,-3492994,4.4466e-11,46.0,21.25
241000,-3489994,4.6664e-11,46.0,21.25
241000,-3486994,4.5864e-11,46.0,21.25
241000,-3483994,4.6534e-11,46.0,21.25
241000,-3480994,4.7042e-11,46.0,21.25
241000,-3477994,4.4737e-11,46.0,21.25
241000,-3474994,4.6743e-11,46.0,21.25
241000,-3471994,4.6472e-11,46.0,21.25
241000,-3468994,4.6439e-11,46.0,21.25
241000,-3465994,4.3387e-11,46.0,21.25
241000,-3462994,4.5922e-11,46.0,21.25
241000,-3459994,4.6084e-11,46.0,21.25
241000,-3456994,4.7003e-11,46.0,21.25
241000,-3453994,4.4279e-11,46.0,21.25
241000,-3450994,4.5893e-11,46.0,21.25
241000,-3447994,4.6963e-11,46.0,21.25
241000,-3444994,4.6866e-11,46.0,21.25
241000,-3441994,4.5522e-11,46.0,21.25
241000,-3438994,4.4675e-11,46.0,21.25
241000,-3435994,4.4925e-11,46.0,21.25
241000,-3432994,4.5316e-11,46.0,21.25
241000,-3429994,4.4861e-11,46.0,21.25
241000,-3426994,4.6218e-11,46.0,21.25
241000,-3423994,4.5918e-11,46.0,21.25
241000,-3420994,4.5201e-11,46.0,21.25
241000,-3417994,4.4837e-11,46.0,21.25
241000,-3414994,4.7296e-11,46.0,21.25
241000,-3411994,4.4839e-11,46.0,21.25
241000,-3408994,4.5866e-11,46.0,21.25
241000,-3405994,4.7055e-11,46.0,21.25
241000,-3402994,4.5696e-11,46.0,21.25
241000,-3399994,4.5987e-11,46.0,21.25
241000,-3396994,4.4721e-11,46.0,21.25
241000,-3393994,4.6248e-11,46.0,21.25
241000,-3390994,4.5887e-11,46.0,21.25
241000,-3387994,4.5716e-11,46.0,21.25
241000,-3384994,4.5161e-11,46.0,21.25
241000,-3381994,4.4854e-11,46.0,21.25
241000,-3378994,4.4107e-11,46.0,21.25
241000,-3375994,4.5984e-11,46.0,21.25
241000,-3372994,4.4072e-11,46.0,21.25
241000,-3369994,4.5651e-11,46.0,21.25
241000,-3366994,4.574e-11,46.0,21.25
241000,-3363994,4.5839e-11,46.0,21.25
244000,-3561994,4.6431e-11,46.0,21.25
244000,-3558994,4.5739e-11,46.0,21.25
244000,-3555994,4.4627e-11,46.0,21.25
244000,-3552994,4.5342e-11,46.0,21.25
244000,-3549994,4.4852e-11,46.0,21.25
244000,-3546994,4.5719e-11,46.0,21.25
244000,-3543994,4.5048e-11,46.0,21.25
244000,-3540994,4.4594e-11,46.0,21.25
244000,-3537994,4.5212e-11,46.0,21.25
244000,-3534994,4.4616e-11,46.0,21.25
244000,-3531994,4.5775e-11,46.0,21.25
244000,-3528994,4.623e-11,46.0,21.25
244000,-3525994,4.5775e-11,46.0,21.25
244000,-3522994,4.6381e-11,46.0,21.25
244000,-3519994,4.5251e-11,46.0,21.25
244000,-3516994,4.3979e-11,46.0,21.25
244000,-3513994,4.6213e-11,46.0,21.25
244000,-3510994,4.4488e-11,46.0,21.25
244000,-3507994,4.6491e-11,46.0,21.25
244000,-3504994,4.5021e-11,46.0,21.25
244000,-3501994,4.6278e-11,46.0,21.25
244000,-3498994,4.6949e-11,46.0,21.25
244000,-3495994,4.5815e-11,46.0,21.25
244000,-3492994,4.496e-11,46.0,21.25
244000,-3489994,4.6969e-11,46.0,21.25
244000,-3486994,4.6175e-11,46.0,21.25
244000,-3483994,5.0401e-11,46.0,21.25
244000,-3480994,4.8428e-11,46.0,21.25
244000,-3477994,4.4688e-11,46.0,21.25
244000,-3474994,4.5993e-11,46.0,21.25
244000,-3471994,4.5928e-11,46.0,21.25
244000,-3468994,4.6536e-11,46.0,21.25
244000,-3465994,4.6669e-11,46.0,21.25
244000,-3462994,4.5648e-11,46.0,21.25
244000,-3459994,4.6815e-11,46.0,21.25
244000,-3456994,4.4994e-11,46.0,21.25
244000,-3453994,4.6349e-11,46.0,21.25
244000,-3450994,4.72e-11,46.0,21.25
244000,-3447994,4.6116e-11,46.0,21.25
244000,-3444994,4.6645e-11,46.0,21.25
244000,-3441994,4.5628e-11,46.0,21.25
244000,-3438994,4.7157e-11,46.0,21.25
244000,-3435994,4.5379e-11,46.0,21.25
244000,-3432994,4.4113e-11,46.0,21.25
244000,-3429994,4.5751e-11,46.0,21.25
244000,-3426994,4.5912e-11,46.0,21.25
244000,-3423994,4.5172e-11,46.0,21.25
244000,-3420994,4.6766e-11,46.0,21.25
244000,-3417994,4.4766e-11,46.0,21.25
244000,-3414994,4.4758e-11,46.0,21.25
244000,-3411994,4.6391e-11,46.0,21.25
244000,-3408994,4.5654e-11,46.0,21.25
244000,-3405994,4.579e-11,46.0,21.25
244000,-3402994,4.571e-11,46.0,21.25
244000,-3399994,4.5839e-11,46.0,21.25
244000,-3396994,4.5899e-11,46.0,21.25
244000,-3393994,4.5891e-11,46.0,21.25
244000,-3390994,4.63e-11,46.0,21.25
244000,-3387994,4.4785e-11,46.0,21.25
244000,-3384994,4.6493e-11,46.0,21.25
244000,-3381994,4.5807e-11,46.0,21.25
244000,-3378994,4.5722e-11,46.0,21.25
244000,-3375994,4.5394e-11,46.0,21.25
244000,-3372994,4.5925e-11,46.0,21.25
244000,-3369994,4.6703e-11,46.0,21.25
244000,-3366994,4.6055e-11,46.0,21.25
244000,-3363994,4.7104e-11,46.0,21.25
247000,-3561994,4.6272e-11,46.0,21.25
247000,-3558994,4.6693e-11,46.0,21.25
247000,-3555994,4.6049e-11,46.0,21.25
247000,-3552994,4.6931e-11,46.0,21.25
247000,-3549994,4.3991e-11,46.0,21.25
247000,-3546994,4.6525e-11,46.0,21.25
247000,-3543994,4.6233e-11,46.0,21.25
247000,-3540994,4.6894e-11,46.0,21.25
247000,-3537994,4.664e-11,46.0,21.25
247000,-3534994,4.534e-11,46.0,21.25
247000,-3531994,4.7722e-11,46.0,21.25
247000,-3528994,4.491e-11,46.0,21.25
247000,-3525994,4.5766e-11,46.0,21.25
247000,-3522994,4.5893e-11,46.0,21.25
