General parameters:
Start time: 2023              8             23             22             13      56.167661
Finish time: 2023              8             23             23              5      31.178617
Raster type: raster_jump
Horizontal range (nm): -3099545.306615,-3249545.306615
Vertical range (nm): 385206.831113,235206.831113
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3247036.000000,401024.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3099545.3066     -3249545.3066
hori_res:2500
vert_range:385206.8311      235206.8311
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.798920
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.102068e+05,-3.174545e+06,3.948e-11,63.5,21.25
3.102068e+05,-3.172045e+06,3.844e-11,63.5,21.25
3.102068e+05,-3.169545e+06,3.8787e-11,63.5,21.25
3.102068e+05,-3.167045e+06,3.5913e-11,63.5,21.25
3.102068e+05,-3.164545e+06,3.6517e-11,63.5,21.25
3.102068e+05,-3.162045e+06,3.5337e-11,63.5,21.25
3.102068e+05,-3.159545e+06,4.1063e-11,63.5,21.25
3.102068e+05,-3.157045e+06,5.83e-11,63.5,21.25
3.102068e+05,-3.154545e+06,7.979e-11,63.5,21.25
3.102068e+05,-3.152045e+06,8.7593e-11,63.5,21.25
3.102068e+05,-3.149545e+06,8.783e-11,63.5,21.25
3.102068e+05,-3.147045e+06,8.66e-11,63.5,21.25
3.102068e+05,-3.144545e+06,9.22e-11,63.5,21.25
3.102068e+05,-3.142045e+06,9.947e-11,63.5,21.25
3.102068e+05,-3.139545e+06,1.0739e-10,63.5,21.25
3.102068e+05,-3.137045e+06,1.1714e-10,63.5,21.25
3.102068e+05,-3.134545e+06,1.1955e-10,63.5,21.25
3.102068e+05,-3.132045e+06,1.1531e-10,63.5,21.25
3.102068e+05,-3.129545e+06,1.1754e-10,63.5,21.25
3.102068e+05,-3.127045e+06,1.2614e-10,63.5,21.25
3.102068e+05,-3.124545e+06,1.2521e-10,63.5,21.25
3.102068e+05,-3.122045e+06,1.227e-10,63.5,21.25
3.102068e+05,-3.119545e+06,1.1092e-10,63.5,21.25
3.102068e+05,-3.117045e+06,9.7387e-11,63.5,21.25
3.102068e+05,-3.114545e+06,7.7673e-11,63.5,21.25
3.102068e+05,-3.112045e+06,5.683e-11,63.5,21.25
3.102068e+05,-3.109545e+06,4.473e-11,63.5,21.25
3.102068e+05,-3.107045e+06,3.9403e-11,63.5,21.25
3.102068e+05,-3.104545e+06,3.7343e-11,63.5,21.25
3.102068e+05,-3.102045e+06,3.603e-11,63.5,21.25
3.102068e+05,-3.099545e+06,3.6547e-11,63.5,21.25
3.127068e+05,-3.249545e+06,3.7897e-11,63.5,21.25
3.127068e+05,-3.247045e+06,3.534e-11,63.5,21.25
3.127068e+05,-3.244545e+06,3.716e-11,63.5,21.25
3.127068e+05,-3.242045e+06,3.6113e-11,63.5,21.25
3.127068e+05,-3.239545e+06,3.5633e-11,63.5,21.25
3.127068e+05,-3.237045e+06,3.6683e-11,63.5,21.25
3.127068e+05,-3.234545e+06,3.691e-11,63.5,21.25
3.127068e+05,-3.232045e+06,3.798e-11,63.5,21.25
3.127068e+05,-3.229545e+06,3.7703e-11,63.5,21.25
3.127068e+05,-3.227045e+06,3.574e-11,63.5,21.25
3.127068e+05,-3.224545e+06,3.7463e-11,63.5,21.25
3.127068e+05,-3.222045e+06,3.798e-11,63.5,21.25
3.127068e+05,-3.219545e+06,3.774e-11,63.5,21.25
3.127068e+05,-3.217045e+06,3.6377e-11,63.5,21.25
3.127068e+05,-3.214545e+06,3.633e-11,63.5,21.25
3.127068e+05,-3.212045e+06,3.665e-11,63.5,21.25
3.127068e+05,-3.209545e+06,3.577e-11,63.5,21.25
3.127068e+05,-3.207045e+06,3.8223e-11,63.5,21.25
3.127068e+05,-3.204545e+06,3.6643e-11,63.5,21.25
3.127068e+05,-3.202045e+06,3.6077e-11,63.5,21.25
3.127068e+05,-3.199545e+06,3.432e-11,63.5,21.25
3.127068e+05,-3.197045e+06,3.5317e-11,63.5,21.25
3.127068e+05,-3.194545e+06,3.7927e-11,63.5,21.25
3.127068e+05,-3.192045e+06,3.7623e-11,63.5,21.25
3.127068e+05,-3.189545e+06,3.599e-11,63.5,21.25
3.127068e+05,-3.187045e+06,3.5383e-11,63.5,21.25
3.127068e+05,-3.184545e+06,3.5173e-11,63.5,21.25
3.127068e+05,-3.182045e+06,3.6333e-11,63.5,21.25
3.127068e+05,-3.179545e+06,3.6967e-11,63.5,21.25
3.127068e+05,-3.177045e+06,3.6957e-11,63.5,21.25
3.127068e+05,-3.174545e+06,3.6457e-11,63.5,21.25
3.127068e+05,-3.172045e+06,3.6223e-11,63.5,21.25
3.127068e+05,-3.169545e+06,3.7997e-11,63.5,21.25
3.127068e+05,-3.167045e+06,3.6197e-11,63.5,21.25
3.127068e+05,-3.164545e+06,3.8673e-11,63.5,21.25
3.127068e+05,-3.162045e+06,3.6203e-11,63.5,21.25
3.127068e+05,-3.159545e+06,3.69e-11,63.5,21.25
3.127068e+05,-3.157045e+06,4.258e-11,63.5,21.25
3.127068e+05,-3.154545e+06,5.8567e-11,63.5,21.25
3.127068e+05,-3.152045e+06,7.7187e-11,63.5,21.25
3.127068e+05,-3.149545e+06,8.2683e-11,63.5,21.25
3.127068e+05,-3.147045e+06,8.588e-11,63.5,21.25
3.127068e+05,-3.144545e+06,9.0277e-11,63.5,21.25
3.127068e+05,-3.142045e+06,1.0363e-10,63.5,21.25
3.127068e+05,-3.139545e+06,1.1297e-10,63.5,21.25
3.127068e+05,-3.137045e+06,1.252e-10,63.5,21.25
3.127068e+05,-3.134545e+06,1.1987e-10,63.5,21.25
3.127068e+05,-3.132045e+06,1.1462e-10,63.5,21.25
3.127068e+05,-3.129545e+06,1.1642e-10,63.5,21.25
3.127068e+05,-3.127045e+06,1.1779e-10,63.5,21.25
3.127068e+05,-3.124545e+06,1.1321e-10,63.5,21.25
3.127068e+05,-3.122045e+06,1.0649e-10,63.5,21.25
3.127068e+05,-3.119545e+06,9.9403e-11,63.5,21.25
3.127068e+05,-3.117045e+06,8.536e-11,63.5,21.25
3.127068e+05,-3.114545e+06,6.503e-11,63.5,21.25
3.127068e+05,-3.112045e+06,5.022e-11,63.5,21.25
3.127068e+05,-3.109545e+06,4.1673e-11,63.5,21.25
3.127068e+05,-3.107045e+06,3.9203e-11,63.5,21.25
3.127068e+05,-3.104545e+06,3.8927e-11,63.5,21.25
3.127068e+05,-3.102045e+06,3.6723e-11,63.5,21.25
3.127068e+05,-3.099545e+06,3.566e-11,63.5,21.25
3.152068e+05,-3.249545e+06,3.8597e-11,63.5,21.25
3.152068e+05,-3.247045e+06,3.5773e-11,63.5,21.25
3.152068e+05,-3.244545e+06,3.7633e-11,63.5,21.25
3.152068e+05,-3.242045e+06,3.6097e-11,63.5,21.25
3.152068e+05,-3.239545e+06,3.7807e-11,63.5,21.25
3.152068e+05,-3.237045e+06,3.8073e-11,63.5,21.25
3.152068e+05,-3.234545e+06,3.6777e-11,63.5,21.25
3.152068e+05,-3.232045e+06,3.5313e-11,63.5,21.25
3.152068e+05,-3.229545e+06,3.4847e-11,63.5,21.25
3.152068e+05,-3.227045e+06,3.7897e-11,63.5,21.25
3.152068e+05,-3.224545e+06,3.812e-11,63.5,21.25
3.152068e+05,-3.222045e+06,3.5687e-11,63.5,21.25
3.152068e+05,-3.219545e+06,3.6077e-11,63.5,21.25
3.152068e+05,-3.217045e+06,3.6807e-11,63.5,21.25
3.152068e+05,-3.214545e+06,3.696e-11,63.5,21.25
3.152068e+05,-3.212045e+06,3.5813e-11,63.5,21.25
3.152068e+05,-3.209545e+06,3.609e-11,63.5,21.25
3.152068e+05,-3.207045e+06,3.578e-11,63.5,21.25
3.152068e+05,-3.204545e+06,3.6313e-11,63.5,21.25
3.152068e+05,-3.202045e+06,3.62e-11,63.5,21.25
3.152068e+05,-3.199545e+06,3.655e-11,63.5,21.25
3.152068e+05,-3.197045e+06,3.528e-11,63.5,21.25
3.152068e+05,-3.194545e+06,3.6107e-11,63.5,21.25
3.152068e+05,-3.192045e+06,3.425e-11,63.5,21.25
3.152068e+05,-3.189545e+06,3.402e-11,63.5,21.25
3.152068e+05,-3.187045e+06,3.6623e-11,63.5,21.25
3.152068e+05,-3.184545e+06,3.5863e-11,63.5,21.25
3.152068e+05,-3.182045e+06,3.4637e-11,63.5,21.25
3.152068e+05,-3.179545e+06,3.6607e-11,63.5,21.25
3.152068e+05,-3.177045e+06,3.7007e-11,63.5,21.25
3.152068e+05,-3.174545e+06,3.706e-11,63.5,21.25
3.152068e+05,-3.172045e+06,3.6353e-11,63.5,21.25
3.152068e+05,-3.169545e+06,3.7557e-11,63.5,21.25
3.152068e+05,-3.167045e+06,3.5723e-11,63.5,21.25
3.152068e+05,-3.164545e+06,3.8293e-11,63.5,21.25
3.152068e+05,-3.162045e+06,3.7327e-11,63.5,21.25
3.152068e+05,-3.159545e+06,3.527e-11,63.5,21.25
3.152068e+05,-3.157045e+06,3.8727e-11,63.5,21.25
3.152068e+05,-3.154545e+06,4.3063e-11,63.5,21.25
3.152068e+05,-3.152045e+06,5.4723e-11,63.5,21.25
3.152068e+05,-3.149545e+06,6.4837e-11,63.5,21.25
3.152068e+05,-3.147045e+06,7.5597e-11,63.5,21.25
3.152068e+05,-3.144545e+06,8.81e-11,63.5,21.25
3.152068e+05,-3.142045e+06,1.1122e-10,63.5,21.25
3.152068e+05,-3.139545e+06,1.0939e-10,63.5,21.25
3.152068e+05,-3.137045e+06,1.145e-10,63.5,21.25
3.152068e+05,-3.134545e+06,1.1049e-10,63.5,21.25
3.152068e+05,-3.132045e+06,1.0759e-10,63.5,21.25
3.152068e+05,-3.129545e+06,1.0364e-10,63.5,21.25
3.152068e+05,-3.127045e+06,1.0533e-10,63.5,21.25
3.152068e+05,-3.124545e+06,1.064e-10,63.5,21.25
3.152068e+05,-3.122045e+06,1.0356e-10,63.5,21.25
3.152068e+05,-3.119545e+06,9.292e-11,63.5,21.25
3.152068e+05,-3.117045e+06,7.7507e-11,63.5,21.25
3.152068e+05,-3.114545e+06,6.109e-11,63.5,21.25
3.152068e+05,-3.112045e+06,4.4597e-11,63.5,21.25
3.152068e+05,-3.109545e+06,3.8783e-11,63.5,21.25
3.152068e+05,-3.107045e+06,3.8673e-11,63.5,21.25
3.152068e+05,-3.104545e+06,3.6517e-11,63.5,21.25
3.152068e+05,-3.102045e+06,3.6663e-11,63.5,21.25
3.152068e+05,-3.099545e+06,3.663e-11,63.5,21.25
3.177068e+05,-3.249545e+06,3.74e-11,63.5,21.25
3.177068e+05,-3.247045e+06,3.8563e-11,63.5,21.25
3.177068e+05,-3.244545e+06,3.5333e-11,63.5,21.25
3.177068e+05,-3.242045e+06,3.731e-11,63.5,21.25
3.177068e+05,-3.239545e+06,3.6537e-11,63.5,21.25
3.177068e+05,-3.237045e+06,3.848e-11,63.5,21.25
3.177068e+05,-3.234545e+06,3.6787e-11,63.5,21.25
3.177068e+05,-3.232045e+06,3.5203e-11,63.5,21.25
3.177068e+05,-3.229545e+06,3.6143e-11,63.5,21.25
3.177068e+05,-3.227045e+06,3.5277e-11,63.5,21.25
3.177068e+05,-3.224545e+06,3.6813e-11,63.5,21.25
3.177068e+05,-3.222045e+06,3.661e-11,63.5,21.25
3.177068e+05,-3.219545e+06,3.5853e-11,63.5,21.25
3.177068e+05,-3.217045e+06,3.6803e-11,63.5,21.25
3.177068e+05,-3.214545e+06,3.8157e-11,63.5,21.25
3.177068e+05,-3.212045e+06,3.547e-11,63.5,21.25
3.177068e+05,-3.209545e+06,3.6367e-11,63.5,21.25
3.177068e+05,-3.207045e+06,3.69e-11,63.5,21.25
3.177068e+05,-3.204545e+06,3.727e-11,63.5,21.25
3.177068e+05,-3.202045e+06,3.7193e-11,63.5,21.25
3.177068e+05,-3.199545e+06,3.6623e-11,63.5,21.25
3.177068e+05,-3.197045e+06,3.458e-11,63.5,21.25
3.177068e+05,-3.194545e+06,3.6627e-11,63.5,21.25
3.177068e+05,-3.192045e+06,3.6237e-11,63.5,21.25
3.177068e+05,-3.189545e+06,3.5473e-11,63.5,21.25
3.177068e+05,-3.187045e+06,3.612e-11,63.5,21.25
3.177068e+05,-3.184545e+06,3.5277e-11,63.5,21.25
3.177068e+05,-3.182045e+06,3.5517e-11,63.5,21.25
3.177068e+05,-3.179545e+06,3.5067e-11,63.5,21.25
3.177068e+05,-3.177045e+06,3.8357e-11,63.5,21.25
3.177068e+05,-3.174545e+06,3.6883e-11,63.5,21.25
3.177068e+05,-3.172045e+06,3.7763e-11,63.5,21.25
3.177068e+05,-3.169545e+06,3.6887e-11,63.5,21.25
3.177068e+05,-3.167045e+06,3.7263e-11,63.5,21.25
3.177068e+05,-3.164545e+06,3.7017e-11,63.5,21.25
3.177068e+05,-3.162045e+06,3.8307e-11,63.5,21.25
3.177068e+05,-3.159545e+06,3.6883e-11,63.5,21.25
3.177068e+05,-3.157045e+06,3.7843e-11,63.5,21.25
3.177068e+05,-3.154545e+06,3.4757e-11,63.5,21.25
3.177068e+05,-3.152045e+06,3.8347e-11,63.5,21.25
3.177068e+05,-3.149545e+06,4.517e-11,63.5,21.25
3.177068e+05,-3.147045e+06,6.1557e-11,63.5,21.25
3.177068e+05,-3.144545e+06,8.6117e-11,63.5,21.25
3.177068e+05,-3.142045e+06,1.0155e-10,63.5,21.25
3.177068e+05,-3.139545e+06,1.0757e-10,63.5,21.25
3.177068e+05,-3.137045e+06,1.0396e-10,63.5,21.25
3.177068e+05,-3.134545e+06,9.726e-11,63.5,21.25
3.177068e+05,-3.132045e+06,1.0067e-10,63.5,21.25
3.177068e+05,-3.129545e+06,1.041e-10,63.5,21.25
3.177068e+05,-3.127045e+06,1.0582e-10,63.5,21.25
3.177068e+05,-3.124545e+06,1.0655e-10,63.5,21.25
3.177068e+05,-3.122045e+06,1.0415e-10,63.5,21.25
3.177068e+05,-3.119545e+06,9.378e-11,63.5,21.25
3.177068e+05,-3.117045e+06,7.466e-11,63.5,21.25
3.177068e+05,-3.114545e+06,5.5023e-11,63.5,21.25
3.177068e+05,-3.112045e+06,4.2133e-11,63.5,21.25
3.177068e+05,-3.109545e+06,4.0107e-11,63.5,21.25
3.177068e+05,-3.107045e+06,3.84e-11,63.5,21.25
3.177068e+05,-3.104545e+06,3.6887e-11,63.5,21.25
3.177068e+05,-3.102045e+06,3.8313e-11,63.5,21.25
3.177068e+05,-3.099545e+06,3.509e-11,63.5,21.25
3.202068e+05,-3.249545e+06,3.7047e-11,63.5,21.25
3.202068e+05,-3.247045e+06,3.7917e-11,63.5,21.25
3.202068e+05,-3.244545e+06,3.6993e-11,63.5,21.25
3.202068e+05,-3.242045e+06,3.713e-11,63.5,21.25
3.202068e+05,-3.239545e+06,3.5447e-11,63.5,21.25
3.202068e+05,-3.237045e+06,3.4423e-11,63.5,21.25
3.202068e+05,-3.234545e+06,3.766e-11,63.5,21.25
3.202068e+05,-3.232045e+06,3.572e-11,63.5,21.25
3.202068e+05,-3.229545e+06,3.6477e-11,63.5,21.25
3.202068e+05,-3.227045e+06,3.4987e-11,63.5,21.25
3.202068e+05,-3.224545e+06,3.7343e-11,63.5,21.25
3.202068e+05,-3.222045e+06,3.6283e-11,63.5,21.25
3.202068e+05,-3.219545e+06,3.6533e-11,63.5,21.25
3.202068e+05,-3.217045e+06,3.8067e-11,63.5,21.25
3.202068e+05,-3.214545e+06,3.7447e-11,63.5,21.25
3.202068e+05,-3.212045e+06,3.5477e-11,63.5,21.25
3.202068e+05,-3.209545e+06,3.849e-11,63.5,21.25
3.202068e+05,-3.207045e+06,3.788e-11,63.5,21.25
3.202068e+05,-3.204545e+06,3.673e-11,63.5,21.25
3.202068e+05,-3.202045e+06,3.5623e-11,63.5,21.25
3.202068e+05,-3.199545e+06,3.5047e-11,63.5,21.25
3.202068e+05,-3.197045e+06,3.6527e-11,63.5,21.25
3.202068e+05,-3.194545e+06,3.5033e-11,63.5,21.25
3.202068e+05,-3.192045e+06,3.6687e-11,63.5,21.25
3.202068e+05,-3.189545e+06,3.684e-11,63.5,21.25
3.202068e+05,-3.187045e+06,3.3153e-11,63.5,21.25
3.202068e+05,-3.184545e+06,3.571e-11,63.5,21.25
3.202068e+05,-3.182045e+06,3.7057e-11,63.5,21.25
3.202068e+05,-3.179545e+06,3.6577e-11,63.5,21.25
3.202068e+05,-3.177045e+06,3.672e-11,63.5,21.25
3.202068e+05,-3.174545e+06,3.5887e-11,63.5,21.25
3.202068e+05,-3.172045e+06,3.5517e-11,63.5,21.25
3.202068e+05,-3.169545e+06,3.814e-11,63.5,21.25
3.202068e+05,-3.167045e+06,3.546e-11,63.5,21.25
3.202068e+05,-3.164545e+06,3.63e-11,63.5,21.25
3.202068e+05,-3.162045e+06,3.5673e-11,63.5,21.25
3.202068e+05,-3.159545e+06,3.7793e-11,63.5,21.25
3.202068e+05,-3.157045e+06,3.8397e-11,63.5,21.25
3.202068e+05,-3.154545e+06,3.8183e-11,63.5,21.25
3.202068e+05,-3.152045e+06,3.8867e-11,63.5,21.25
3.202068e+05,-3.149545e+06,4.0553e-11,63.5,21.25
3.202068e+05,-3.147045e+06,6.9577e-11,63.5,21.25
3.202068e+05,-3.144545e+06,1.0273e-10,63.5,21.25
3.202068e+05,-3.142045e+06,1.1286e-10,63.5,21.25
3.202068e+05,-3.139545e+06,1.0158e-10,63.5,21.25
3.202068e+05,-3.137045e+06,9.8997e-11,63.5,21.25
3.202068e+05,-3.134545e+06,9.8613e-11,63.5,21.25
3.202068e+05,-3.132045e+06,1.048e-10,63.5,21.25
3.202068e+05,-3.129545e+06,1.1284e-10,63.5,21.25
3.202068e+05,-3.127045e+06,1.1004e-10,63.5,21.25
3.202068e+05,-3.124545e+06,1.0998e-10,63.5,21.25
3.202068e+05,-3.122045e+06,9.9753e-11,63.5,21.25
3.202068e+05,-3.119545e+06,8.6647e-11,63.5,21.25
3.202068e+05,-3.117045e+06,6.3467e-11,63.5,21.25
3.202068e+05,-3.114545e+06,4.9513e-11,63.5,21.25
3.202068e+05,-3.112045e+06,4.0367e-11,63.5,21.25
3.202068e+05,-3.109545e+06,3.694e-11,63.5,21.25
3.202068e+05,-3.107045e+06,3.8533e-11,63.5,21.25
3.202068e+05,-3.104545e+06,3.596e-11,63.5,21.25
3.202068e+05,-3.102045e+06,3.804e-11,63.5,21.25
3.202068e+05,-3.099545e+06,3.4573e-11,63.5,21.25
3.227068e+05,-3.249545e+06,3.9147e-11,63.5,21.25
3.227068e+05,-3.247045e+06,3.9257e-11,63.5,21.25
3.227068e+05,-3.244545e+06,3.44e-11,63.5,21.25
3.227068e+05,-3.242045e+06,3.756e-11,63.5,21.25
3.227068e+05,-3.239545e+06,3.692e-11,63.5,21.25
3.227068e+05,-3.237045e+06,3.6287e-11,63.5,21.25
3.227068e+05,-3.234545e+06,3.5747e-11,63.5,21.25
3.227068e+05,-3.232045e+06,3.4853e-11,63.5,21.25
3.227068e+05,-3.229545e+06,3.5513e-11,63.5,21.25
3.227068e+05,-3.227045e+06,3.888e-11,63.5,21.25
3.227068e+05,-3.224545e+06,3.79e-11,63.5,21.25
3.227068e+05,-3.222045e+06,3.6013e-11,63.5,21.25
3.227068e+05,-3.219545e+06,3.59e-11,63.5,21.25
3.227068e+05,-3.217045e+06,3.7007e-11,63.5,21.25
3.227068e+05,-3.214545e+06,3.6353e-11,63.5,21.25
3.227068e+05,-3.212045e+06,3.52e-11,63.5,21.25
3.227068e+05,-3.209545e+06,3.6513e-11,63.5,21.25
3.227068e+05,-3.207045e+06,3.5743e-11,63.5,21.25
3.227068e+05,-3.204545e+06,3.5037e-11,63.5,21.25
3.227068e+05,-3.202045e+06,3.4663e-11,63.5,21.25
3.227068e+05,-3.199545e+06,3.843e-11,63.5,21.25
3.227068e+05,-3.197045e+06,3.6177e-11,63.5,21.25
3.227068e+05,-3.194545e+06,3.7327e-11,63.5,21.25
3.227068e+05,-3.192045e+06,3.5393e-11,63.5,21.25
3.227068e+05,-3.189545e+06,3.829e-11,63.5,21.25
3.227068e+05,-3.187045e+06,3.6203e-11,63.5,21.25
3.227068e+05,-3.184545e+06,3.5763e-11,63.5,21.25
3.227068e+05,-3.182045e+06,3.615e-11,63.5,21.25
3.227068e+05,-3.179545e+06,3.6933e-11,63.5,21.25
3.227068e+05,-3.177045e+06,3.634e-11,63.5,21.25
3.227068e+05,-3.174545e+06,3.5343e-11,63.5,21.25
3.227068e+05,-3.172045e+06,3.715e-11,63.5,21.25
3.227068e+05,-3.169545e+06,3.7727e-11,63.5,21.25
3.227068e+05,-3.167045e+06,3.776e-11,63.5,21.25
3.227068e+05,-3.164545e+06,3.5227e-11,63.5,21.25
3.227068e+05,-3.162045e+06,3.4983e-11,63.5,21.25
3.227068e+05,-3.159545e+06,3.634e-11,63.5,21.25
3.227068e+05,-3.157045e+06,3.8387e-11,63.5,21.25
3.227068e+05,-3.154545e+06,3.7917e-11,63.5,21.25
3.227068e+05,-3.152045e+06,3.6757e-11,63.5,21.25
3.227068e+05,-3.149545e+06,4.0757e-11,63.5,21.25
3.227068e+05,-3.147045e+06,6.806e-11,63.5,21.25
3.227068e+05,-3.144545e+06,1.049e-10,63.5,21.25
3.227068e+05,-3.142045e+06,1.1532e-10,63.5,21.25
3.227068e+05,-3.139545e+06,1.0448e-10,63.5,21.25
3.227068e+05,-3.137045e+06,1.0177e-10,63.5,21.25
3.227068e+05,-3.134545e+06,1.0747e-10,63.5,21.25
3.227068e+05,-3.132045e+06,1.1283e-10,63.5,21.25
3.227068e+05,-3.129545e+06,1.1441e-10,63.5,21.25
3.227068e+05,-3.127045e+06,1.1138e-10,63.5,21.25
3.227068e+05,-3.124545e+06,1.0329e-10,63.5,21.25
3.227068e+05,-3.122045e+06,9.073e-11,63.5,21.25
3.227068e+05,-3.119545e+06,7.681e-11,63.5,21.25
3.227068e+05,-3.117045e+06,5.6523e-11,63.5,21.25
3.227068e+05,-3.114545e+06,4.4583e-11,63.5,21.25
3.227068e+05,-3.112045e+06,3.7807e-11,63.5,21.25
3.227068e+05,-3.109545e+06,3.6167e-11,63.5,21.25
3.227068e+05,-3.107045e+06,3.771e-11,63.5,21.25
3.227068e+05,-3.104545e+06,3.8703e-11,63.5,21.25
3.227068e+05,-3.102045e+06,3.6263e-11,63.5,21.25
3.227068e+05,-3.099545e+06,3.6857e-11,63.5,21.25
3.252068e+05,-3.249545e+06,3.6033e-11,63.5,21.25
3.252068e+05,-3.247045e+06,3.7297e-11,63.5,21.25
3.252068e+05,-3.244545e+06,3.5137e-11,63.5,21.25
3.252068e+05,-3.242045e+06,3.6907e-11,63.5,21.25
3.252068e+05,-3.239545e+06,3.854e-11,63.5,21.25
3.252068e+05,-3.237045e+06,3.5967e-11,63.5,21.25
3.252068e+05,-3.234545e+06,3.5513e-11,63.5,21.25
3.252068e+05,-3.232045e+06,3.6543e-11,63.5,21.25
3.252068e+05,-3.229545e+06,3.6993e-11,63.5,21.25
3.252068e+05,-3.227045e+06,3.7447e-11,63.5,21.25
3.252068e+05,-3.224545e+06,3.5983e-11,63.5,21.25
3.252068e+05,-3.222045e+06,3.6033e-11,63.5,21.25
3.252068e+05,-3.219545e+06,3.5213e-11,63.5,21.25
3.252068e+05,-3.217045e+06,3.647e-11,63.5,21.25
3.252068e+05,-3.214545e+06,3.7757e-11,63.5,21.25
3.252068e+05,-3.212045e+06,3.7077e-11,63.5,21.25
3.252068e+05,-3.209545e+06,3.688e-11,63.5,21.25
3.252068e+05,-3.207045e+06,3.667e-11,63.5,21.25
3.252068e+05,-3.204545e+06,3.4037e-11,63.5,21.25
3.252068e+05,-3.202045e+06,3.728e-11,63.5,21.25
3.252068e+05,-3.199545e+06,3.7097e-11,63.5,21.25
3.252068e+05,-3.197045e+06,3.7743e-11,63.5,21.25
3.252068e+05,-3.194545e+06,3.8217e-11,63.5,21.25
3.252068e+05,-3.192045e+06,3.7357e-11,63.5,21.25
3.252068e+05,-3.189545e+06,3.781e-11,63.5,21.25
3.252068e+05,-3.187045e+06,3.717e-11,63.5,21.25
3.252068e+05,-3.184545e+06,3.5477e-11,63.5,21.25
3.252068e+05,-3.182045e+06,3.6973e-11,63.5,21.25
3.252068e+05,-3.179545e+06,3.7143e-11,63.5,21.25
3.252068e+05,-3.177045e+06,3.8307e-11,63.5,21.25
3.252068e+05,-3.174545e+06,3.791e-11,63.5,21.25
3.252068e+05,-3.172045e+06,3.4753e-11,63.5,21.25
3.252068e+05,-3.169545e+06,3.97e-11,63.5,21.25
3.252068e+05,-3.167045e+06,3.6783e-11,63.5,21.25
3.252068e+05,-3.164545e+06,3.7287e-11,63.5,21.25
3.252068e+05,-3.162045e+06,3.6627e-11,63.5,21.25
3.252068e+05,-3.159545e+06,3.8637e-11,63.5,21.25
3.252068e+05,-3.157045e+06,3.7727e-11,63.5,21.25
3.252068e+05,-3.154545e+06,3.7813e-11,63.5,21.25
3.252068e+05,-3.152045e+06,3.8303e-11,63.5,21.25
3.252068e+05,-3.149545e+06,3.6553e-11,63.5,21.25
3.252068e+05,-3.147045e+06,5.3653e-11,63.5,21.25
3.252068e+05,-3.144545e+06,8.4457e-11,63.5,21.25
3.252068e+05,-3.142045e+06,9.7773e-11,63.5,21.25
3.252068e+05,-3.139545e+06,9.159e-11,63.5,21.25
3.252068e+05,-3.137045e+06,9.2477e-11,63.5,21.25
3.252068e+05,-3.134545e+06,9.5623e-11,63.5,21.25
3.252068e+05,-3.132045e+06,1.0381e-10,63.5,21.25
3.252068e+05,-3.129545e+06,1.0496e-10,63.5,21.25
3.252068e+05,-3.127045e+06,9.9147e-11,63.5,21.25
3.252068e+05,-3.124545e+06,9.013e-11,63.5,21.25
3.252068e+05,-3.122045e+06,7.697e-11,63.5,21.25
3.252068e+05,-3.119545e+06,6.4273e-11,63.5,21.25
3.252068e+05,-3.117045e+06,5.1193e-11,63.5,21.25
3.252068e+05,-3.114545e+06,4.1287e-11,63.5,21.25
3.252068e+05,-3.112045e+06,3.4977e-11,63.5,21.25
3.252068e+05,-3.109545e+06,3.711e-11,63.5,21.25
3.252068e+05,-3.107045e+06,3.7347e-11,63.5,21.25
3.252068e+05,-3.104545e+06,3.5453e-11,63.5,21.25
3.252068e+05,-3.102045e+06,3.7803e-11,63.5,21.25
3.252068e+05,-3.099545e+06,3.7053e-11,63.5,21.25
3.277068e+05,-3.249545e+06,3.6877e-11,63.5,21.25
3.277068e+05,-3.247045e+06,3.6657e-11,63.5,21.25
3.277068e+05,-3.244545e+06,3.6883e-11,63.5,21.25
3.277068e+05,-3.242045e+06,3.622e-11,63.5,21.25
3.277068e+05,-3.239545e+06,3.7097e-11,63.5,21.25
3.277068e+05,-3.237045e+06,3.4157e-11,63.5,21.25
3.277068e+05,-3.234545e+06,3.6177e-11,63.5,21.25
3.277068e+05,-3.232045e+06,3.655e-11,63.5,21.25
3.277068e+05,-3.229545e+06,3.748e-11,63.5,21.25
