General parameters:
Start time: 2023              8             21              3             24      39.547803
Finish time: 2023              8             21              4             16      21.731288
Raster type: raster_jump
Horizontal range (nm): -3459261.149018,-3609261.149018
Vertical range (nm): 333371.243117,183371.243117
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3608007.000000,280280.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3459261.149      -3609261.149
hori_res:2500
vert_range:333371.2431      183371.2431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770192
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.583712e+05,-3.536761e+06,8.843e-11,65.8,21.25
2.583712e+05,-3.534261e+06,6.0113e-11,65.8,21.25
2.583712e+05,-3.531761e+06,4.5647e-11,65.9,21.25
2.583712e+05,-3.529261e+06,3.988e-11,65.9,21.25
2.583712e+05,-3.526761e+06,4.174e-11,NaN,21.25
2.583712e+05,-3.524261e+06,4.1843e-11,65.8,21.25
2.583712e+05,-3.521761e+06,4.0853e-11,65.8,21.25
2.583712e+05,-3.519261e+06,4.1577e-11,65.9,21.25
2.583712e+05,-3.516761e+06,4.0897e-11,65.9,21.25
2.583712e+05,-3.514261e+06,4.2817e-11,65.9,21.25
2.583712e+05,-3.511761e+06,4.1413e-11,65.8,21.25
2.583712e+05,-3.509261e+06,4.2717e-11,65.8,21.25
2.583712e+05,-3.506761e+06,4.5627e-11,65.8,21.25
2.583712e+05,-3.504261e+06,5.5397e-11,65.8,21.25
2.583712e+05,-3.501761e+06,7.418e-11,65.8,21.25
2.583712e+05,-3.499261e+06,1.0015e-10,65.8,21.25
2.583712e+05,-3.496761e+06,1.0491e-10,65.8,21.25
2.583712e+05,-3.494261e+06,8.963e-11,65.9,21.25
2.583712e+05,-3.491761e+06,6.9137e-11,65.8,21.25
2.583712e+05,-3.489261e+06,5.0657e-11,65.9,21.25
2.583712e+05,-3.486761e+06,4.4903e-11,65.8,21.25
2.583712e+05,-3.484261e+06,4.308e-11,65.8,21.25
2.583712e+05,-3.481761e+06,4.0747e-11,65.8,21.25
2.583712e+05,-3.479261e+06,4.2623e-11,65.8,21.25
2.583712e+05,-3.476761e+06,4.2517e-11,65.8,21.25
2.583712e+05,-3.474261e+06,4.145e-11,65.8,21.25
2.583712e+05,-3.471761e+06,4.2703e-11,65.8,21.25
2.583712e+05,-3.469261e+06,4.2537e-11,65.8,21.25
2.583712e+05,-3.466761e+06,4.1813e-11,65.8,21.25
2.583712e+05,-3.464261e+06,4.1533e-11,65.8,21.25
2.583712e+05,-3.461761e+06,3.964e-11,65.8,21.25
2.583712e+05,-3.459261e+06,4.1447e-11,65.8,21.25
2.608712e+05,-3.609261e+06,4.404e-11,65.8,21.25
2.608712e+05,-3.606761e+06,4.3367e-11,65.8,21.25
2.608712e+05,-3.604261e+06,4.434e-11,65.8,21.25
2.608712e+05,-3.601761e+06,4.5707e-11,65.8,21.25
2.608712e+05,-3.599261e+06,4.3863e-11,65.8,21.25
2.608712e+05,-3.596761e+06,4.2277e-11,65.8,21.25
2.608712e+05,-3.594261e+06,4.0263e-11,65.8,21.25
2.608712e+05,-3.591761e+06,4.3117e-11,65.8,21.25
2.608712e+05,-3.589261e+06,4.279e-11,65.8,21.25
2.608712e+05,-3.586761e+06,4.2863e-11,65.8,21.25
2.608712e+05,-3.584261e+06,4.089e-11,65.8,21.25
2.608712e+05,-3.581761e+06,4.2183e-11,65.8,21.25
2.608712e+05,-3.579261e+06,4.4457e-11,65.8,21.25
2.608712e+05,-3.576761e+06,5.2707e-11,65.8,21.25
2.608712e+05,-3.574261e+06,6.656e-11,65.8,21.25
2.608712e+05,-3.571761e+06,8.4647e-11,65.8,21.25
2.608712e+05,-3.569261e+06,9.5743e-11,65.8,21.25
2.608712e+05,-3.566761e+06,1.0989e-10,65.9,21.25
2.608712e+05,-3.564261e+06,1.2157e-10,65.8,21.25
2.608712e+05,-3.561761e+06,1.3422e-10,65.8,21.25
2.608712e+05,-3.559261e+06,1.3761e-10,65.8,21.25
2.608712e+05,-3.556761e+06,1.4003e-10,65.8,21.25
2.608712e+05,-3.554261e+06,1.3449e-10,65.8,21.25
2.608712e+05,-3.551761e+06,1.3506e-10,65.9,21.25
2.608712e+05,-3.549261e+06,1.427e-10,65.9,21.25
2.608712e+05,-3.546761e+06,1.4379e-10,65.9,21.25
2.608712e+05,-3.544261e+06,1.4627e-10,65.8,21.25
2.608712e+05,-3.541761e+06,1.3996e-10,65.9,21.25
2.608712e+05,-3.539261e+06,1.3563e-10,65.9,21.25
2.608712e+05,-3.536761e+06,1.2576e-10,65.9,21.25
2.608712e+05,-3.534261e+06,9.6683e-11,65.8,21.25
2.608712e+05,-3.531761e+06,5.9593e-11,65.8,21.25
2.608712e+05,-3.529261e+06,4.506e-11,65.8,21.25
2.608712e+05,-3.526761e+06,4.4943e-11,65.8,21.25
2.608712e+05,-3.524261e+06,4.4187e-11,65.9,21.25
2.608712e+05,-3.521761e+06,4.272e-11,65.9,21.25
2.608712e+05,-3.519261e+06,4.2113e-11,65.9,21.25
2.608712e+05,-3.516761e+06,4.284e-11,65.9,21.25
2.608712e+05,-3.514261e+06,4.1283e-11,65.9,21.25
2.608712e+05,-3.511761e+06,4.1817e-11,NaN,21.25
2.608712e+05,-3.509261e+06,4.689e-11,65.9,21.25
2.608712e+05,-3.506761e+06,5.596e-11,65.9,21.25
2.608712e+05,-3.504261e+06,6.8323e-11,65.9,21.25
2.608712e+05,-3.501761e+06,8.1747e-11,65.9,21.25
2.608712e+05,-3.499261e+06,8.7353e-11,65.9,21.25
2.608712e+05,-3.496761e+06,7.5683e-11,65.9,21.25
2.608712e+05,-3.494261e+06,6.0953e-11,65.9,21.25
2.608712e+05,-3.491761e+06,5.0473e-11,65.9,21.25
2.608712e+05,-3.489261e+06,4.1957e-11,65.9,21.25
2.608712e+05,-3.486761e+06,4.3057e-11,65.9,21.25
2.608712e+05,-3.484261e+06,4.1253e-11,65.9,21.25
2.608712e+05,-3.481761e+06,4.046e-11,65.9,21.25
2.608712e+05,-3.479261e+06,4.0223e-11,65.9,21.25
2.608712e+05,-3.476761e+06,4.2443e-11,65.9,21.25
2.608712e+05,-3.474261e+06,4.105e-11,65.9,21.25
2.608712e+05,-3.471761e+06,4.2027e-11,65.9,21.25
2.608712e+05,-3.469261e+06,4.2053e-11,65.9,21.25
2.608712e+05,-3.466761e+06,4.262e-11,65.9,21.25
2.608712e+05,-3.464261e+06,4.235e-11,65.9,21.25
2.608712e+05,-3.461761e+06,4.169e-11,65.9,21.25
2.608712e+05,-3.459261e+06,4.3047e-11,65.9,21.25
2.633712e+05,-3.609261e+06,4.283e-11,65.9,21.25
2.633712e+05,-3.606761e+06,4.419e-11,65.9,21.25
2.633712e+05,-3.604261e+06,4.0277e-11,65.9,21.25
2.633712e+05,-3.601761e+06,4.4027e-11,65.9,21.25
2.633712e+05,-3.599261e+06,4.1637e-11,65.9,21.25
2.633712e+05,-3.596761e+06,4.1777e-11,65.9,21.25
2.633712e+05,-3.594261e+06,4.1197e-11,65.9,21.25
2.633712e+05,-3.591761e+06,4.2353e-11,65.9,21.25
2.633712e+05,-3.589261e+06,4.3047e-11,65.9,21.25
2.633712e+05,-3.586761e+06,4.332e-11,65.9,21.25
2.633712e+05,-3.584261e+06,4.313e-11,65.9,21.25
2.633712e+05,-3.581761e+06,4.093e-11,65.9,21.25
2.633712e+05,-3.579261e+06,5.074e-11,65.9,21.25
2.633712e+05,-3.576761e+06,7.5687e-11,65.9,21.25
2.633712e+05,-3.574261e+06,1.0457e-10,65.9,21.25
2.633712e+05,-3.571761e+06,1.2483e-10,65.9,21.25
2.633712e+05,-3.569261e+06,1.3201e-10,65.9,21.25
2.633712e+05,-3.566761e+06,1.3927e-10,65.9,21.25
2.633712e+05,-3.564261e+06,1.4016e-10,65.9,21.25
2.633712e+05,-3.561761e+06,1.4013e-10,65.9,21.25
2.633712e+05,-3.559261e+06,1.4227e-10,65.9,21.25
2.633712e+05,-3.556761e+06,1.4039e-10,65.9,21.25
2.633712e+05,-3.554261e+06,1.3306e-10,65.9,21.25
2.633712e+05,-3.551761e+06,1.3448e-10,65.9,21.25
2.633712e+05,-3.549261e+06,1.3362e-10,65.9,21.25
2.633712e+05,-3.546761e+06,1.3959e-10,65.9,21.25
2.633712e+05,-3.544261e+06,1.3412e-10,65.9,21.25
2.633712e+05,-3.541761e+06,1.1539e-10,65.9,21.25
2.633712e+05,-3.539261e+06,1.0078e-10,65.9,21.25
2.633712e+05,-3.536761e+06,1.0054e-10,65.9,21.25
2.633712e+05,-3.534261e+06,8.8123e-11,65.9,21.25
2.633712e+05,-3.531761e+06,6.193e-11,65.9,21.25
2.633712e+05,-3.529261e+06,4.585e-11,65.9,21.25
2.633712e+05,-3.526761e+06,4.4293e-11,65.9,21.25
2.633712e+05,-3.524261e+06,4.1913e-11,65.9,21.25
2.633712e+05,-3.521761e+06,4.4947e-11,65.9,21.25
2.633712e+05,-3.519261e+06,4.0733e-11,65.9,21.25
2.633712e+05,-3.516761e+06,4.342e-11,65.9,21.25
2.633712e+05,-3.514261e+06,4.4283e-11,65.9,21.25
2.633712e+05,-3.511761e+06,4.7363e-11,65.9,21.25
2.633712e+05,-3.509261e+06,5.6057e-11,65.9,21.25
2.633712e+05,-3.506761e+06,6.5437e-11,65.9,21.25
2.633712e+05,-3.504261e+06,7.8333e-11,65.9,21.25
2.633712e+05,-3.501761e+06,8.1147e-11,65.9,21.25
2.633712e+05,-3.499261e+06,7.219e-11,65.9,21.25
2.633712e+05,-3.496761e+06,5.623e-11,65.9,21.25
2.633712e+05,-3.494261e+06,4.7887e-11,65.9,21.25
2.633712e+05,-3.491761e+06,4.225e-11,65.9,21.25
2.633712e+05,-3.489261e+06,4.0503e-11,65.9,21.25
2.633712e+05,-3.486761e+06,4.283e-11,65.9,21.25
2.633712e+05,-3.484261e+06,4.12e-11,65.9,21.25
2.633712e+05,-3.481761e+06,4.1603e-11,65.9,21.25
2.633712e+05,-3.479261e+06,4.068e-11,65.9,21.25
2.633712e+05,-3.476761e+06,4.1127e-11,65.9,21.25
2.633712e+05,-3.474261e+06,4.3257e-11,65.9,21.25
2.633712e+05,-3.471761e+06,4.0187e-11,65.9,21.25
2.633712e+05,-3.469261e+06,4.362e-11,65.9,21.25
2.633712e+05,-3.466761e+06,4.178e-11,65.9,21.25
2.633712e+05,-3.464261e+06,4.268e-11,65.9,21.25
2.633712e+05,-3.461761e+06,4.0703e-11,65.9,21.25
2.633712e+05,-3.459261e+06,4.26e-11,65.9,21.25
2.658712e+05,-3.609261e+06,4.4097e-11,65.9,21.25
2.658712e+05,-3.606761e+06,4.2337e-11,65.9,21.25
2.658712e+05,-3.604261e+06,3.9877e-11,65.9,21.25
2.658712e+05,-3.601761e+06,4.107e-11,65.9,21.25
2.658712e+05,-3.599261e+06,4.069e-11,65.9,21.25
2.658712e+05,-3.596761e+06,4.336e-11,65.9,21.25
2.658712e+05,-3.594261e+06,4.2767e-11,65.9,21.25
2.658712e+05,-3.591761e+06,4.2307e-11,65.9,21.25
2.658712e+05,-3.589261e+06,4.2273e-11,65.9,21.25
2.658712e+05,-3.586761e+06,4.089e-11,65.9,21.25
2.658712e+05,-3.584261e+06,3.8593e-11,65.9,21.25
2.658712e+05,-3.581761e+06,4.3743e-11,65.9,21.25
2.658712e+05,-3.579261e+06,4.8243e-11,65.9,21.25
2.658712e+05,-3.576761e+06,8.0203e-11,65.9,21.25
2.658712e+05,-3.574261e+06,1.2433e-10,65.9,21.25
2.658712e+05,-3.571761e+06,1.4388e-10,65.9,21.25
2.658712e+05,-3.569261e+06,1.4243e-10,65.9,21.25
2.658712e+05,-3.566761e+06,1.3619e-10,65.9,21.25
2.658712e+05,-3.564261e+06,1.357e-10,65.9,21.25
2.658712e+05,-3.561761e+06,1.3875e-10,65.9,21.25
2.658712e+05,-3.559261e+06,1.3829e-10,65.9,21.25
2.658712e+05,-3.556761e+06,1.3535e-10,65.9,21.25
2.658712e+05,-3.554261e+06,1.3403e-10,65.9,21.25
2.658712e+05,-3.551761e+06,1.3243e-10,65.9,21.25
2.658712e+05,-3.549261e+06,1.2873e-10,65.9,21.25
2.658712e+05,-3.546761e+06,1.3033e-10,65.9,21.25
2.658712e+05,-3.544261e+06,1.2105e-10,65.9,21.25
2.658712e+05,-3.541761e+06,9.4813e-11,65.9,21.25
2.658712e+05,-3.539261e+06,6.6963e-11,65.9,21.25
2.658712e+05,-3.536761e+06,5.8287e-11,65.9,21.25
2.658712e+05,-3.534261e+06,6.0457e-11,65.9,21.25
2.658712e+05,-3.531761e+06,5.1023e-11,65.9,21.25
2.658712e+05,-3.529261e+06,4.641e-11,65.9,21.25
2.658712e+05,-3.526761e+06,4.222e-11,65.9,21.25
2.658712e+05,-3.524261e+06,4.2213e-11,65.9,21.25
2.658712e+05,-3.521761e+06,4.9767e-11,65.9,21.25
2.658712e+05,-3.519261e+06,5.294e-11,65.9,21.25
2.658712e+05,-3.516761e+06,5.7063e-11,65.9,21.25
2.658712e+05,-3.514261e+06,6.1497e-11,65.9,21.25
2.658712e+05,-3.511761e+06,5.929e-11,65.9,21.25
2.658712e+05,-3.509261e+06,7.1407e-11,65.9,21.25
2.658712e+05,-3.506761e+06,7.961e-11,65.9,21.25
2.658712e+05,-3.504261e+06,7.8157e-11,65.9,21.25
2.658712e+05,-3.501761e+06,6.9907e-11,65.9,21.25
2.658712e+05,-3.499261e+06,5.621e-11,65.9,21.25
2.658712e+05,-3.496761e+06,4.5387e-11,65.9,21.25
2.658712e+05,-3.494261e+06,4.3977e-11,65.9,21.25
2.658712e+05,-3.491761e+06,4.2797e-11,65.9,21.25
2.658712e+05,-3.489261e+06,4.1907e-11,65.9,21.25
2.658712e+05,-3.486761e+06,4.2137e-11,65.9,21.25
2.658712e+05,-3.484261e+06,3.942e-11,65.9,21.25
2.658712e+05,-3.481761e+06,4.0407e-11,65.9,21.25
2.658712e+05,-3.479261e+06,4.1283e-11,65.9,21.25
2.658712e+05,-3.476761e+06,4.2e-11,65.9,21.25
2.658712e+05,-3.474261e+06,4.269e-11,65.9,21.25
2.658712e+05,-3.471761e+06,4.208e-11,65.9,21.25
2.658712e+05,-3.469261e+06,4.155e-11,65.9,21.25
2.658712e+05,-3.466761e+06,4.2843e-11,65.9,21.25
2.658712e+05,-3.464261e+06,4.181e-11,65.9,21.25
2.658712e+05,-3.461761e+06,3.9847e-11,65.9,21.25
2.658712e+05,-3.459261e+06,4.0833e-11,65.9,21.25
2.683712e+05,-3.609261e+06,4.4067e-11,65.9,21.25
2.683712e+05,-3.606761e+06,4.1127e-11,65.9,21.25
2.683712e+05,-3.604261e+06,4.14e-11,65.9,21.25
2.683712e+05,-3.601761e+06,4.0717e-11,65.9,21.25
2.683712e+05,-3.599261e+06,4.094e-11,65.9,21.25
2.683712e+05,-3.596761e+06,4.458e-11,65.9,21.25
2.683712e+05,-3.594261e+06,4.0723e-11,65.9,21.25
2.683712e+05,-3.591761e+06,4.119e-11,65.9,21.25
2.683712e+05,-3.589261e+06,4.04e-11,65.9,21.25
2.683712e+05,-3.586761e+06,4.307e-11,65.9,21.25
2.683712e+05,-3.584261e+06,4.194e-11,65.9,21.25
2.683712e+05,-3.581761e+06,4.3247e-11,65.9,21.25
2.683712e+05,-3.579261e+06,4.6553e-11,65.9,21.25
2.683712e+05,-3.576761e+06,7.2207e-11,65.9,21.25
2.683712e+05,-3.574261e+06,1.1272e-10,65.9,21.25
2.683712e+05,-3.571761e+06,1.3681e-10,65.9,21.25
2.683712e+05,-3.569261e+06,1.4336e-10,65.9,21.25
2.683712e+05,-3.566761e+06,1.3827e-10,65.9,21.25
2.683712e+05,-3.564261e+06,1.3308e-10,65.9,21.25
2.683712e+05,-3.561761e+06,1.3146e-10,65.9,21.25
2.683712e+05,-3.559261e+06,1.3899e-10,65.9,21.25
2.683712e+05,-3.556761e+06,1.3502e-10,65.9,21.25
2.683712e+05,-3.554261e+06,1.3725e-10,65.9,21.25
2.683712e+05,-3.551761e+06,1.3614e-10,65.9,21.25
2.683712e+05,-3.549261e+06,1.2652e-10,65.9,21.25
2.683712e+05,-3.546761e+06,1.2422e-10,65.9,21.25
2.683712e+05,-3.544261e+06,1.1142e-10,65.9,21.25
2.683712e+05,-3.541761e+06,8.5367e-11,65.9,21.25
2.683712e+05,-3.539261e+06,5.878e-11,65.9,21.25
2.683712e+05,-3.536761e+06,4.8177e-11,65.9,21.25
2.683712e+05,-3.534261e+06,4.753e-11,65.9,21.25
2.683712e+05,-3.531761e+06,4.6843e-11,65.9,21.25
2.683712e+05,-3.529261e+06,4.641e-11,65.9,21.25
2.683712e+05,-3.526761e+06,4.779e-11,65.9,21.25
2.683712e+05,-3.524261e+06,4.7307e-11,65.9,21.25
2.683712e+05,-3.521761e+06,5.176e-11,65.9,21.25
2.683712e+05,-3.519261e+06,6.7063e-11,65.9,21.25
2.683712e+05,-3.516761e+06,7.1217e-11,65.9,21.25
2.683712e+05,-3.514261e+06,7.787e-11,65.9,21.25
2.683712e+05,-3.511761e+06,7.995e-11,65.9,21.25
2.683712e+05,-3.509261e+06,8.2673e-11,65.9,21.25
2.683712e+05,-3.506761e+06,7.8973e-11,65.9,21.25
2.683712e+05,-3.504261e+06,6.8477e-11,65.9,21.25
2.683712e+05,-3.501761e+06,5.5677e-11,65.9,21.25
2.683712e+05,-3.499261e+06,4.8163e-11,65.9,21.25
2.683712e+05,-3.496761e+06,4.219e-11,65.9,21.25
2.683712e+05,-3.494261e+06,4.234e-11,65.9,21.25
2.683712e+05,-3.491761e+06,4.5747e-11,65.9,21.25
2.683712e+05,-3.489261e+06,4.342e-11,65.9,21.25
2.683712e+05,-3.486761e+06,4.2847e-11,65.9,21.25
2.683712e+05,-3.484261e+06,4.314e-11,65.9,21.25
2.683712e+05,-3.481761e+06,4.2357e-11,65.9,21.25
2.683712e+05,-3.479261e+06,4.302e-11,65.9,21.25
2.683712e+05,-3.476761e+06,4.193e-11,65.9,21.25
2.683712e+05,-3.474261e+06,4.0717e-11,65.9,21.25
2.683712e+05,-3.471761e+06,4.2337e-11,65.9,21.25
2.683712e+05,-3.469261e+06,4.292e-11,65.9,21.25
2.683712e+05,-3.466761e+06,4.189e-11,65.9,21.25
2.683712e+05,-3.464261e+06,4.209e-11,65.9,21.25
2.683712e+05,-3.461761e+06,4.4433e-11,65.9,21.25
2.683712e+05,-3.459261e+06,4.3837e-11,65.9,21.25
2.708712e+05,-3.609261e+06,4.3853e-11,65.9,21.25
2.708712e+05,-3.606761e+06,4.0653e-11,65.9,21.25
2.708712e+05,-3.604261e+06,4.24e-11,65.9,21.25
2.708712e+05,-3.601761e+06,4.234e-11,65.9,21.25
2.708712e+05,-3.599261e+06,4.2467e-11,65.9,21.25
2.708712e+05,-3.596761e+06,4.1363e-11,65.9,21.25
2.708712e+05,-3.594261e+06,4.277e-11,65.9,21.25
2.708712e+05,-3.591761e+06,4.1397e-11,65.9,21.25
2.708712e+05,-3.589261e+06,4.232e-11,65.9,21.25
2.708712e+05,-3.586761e+06,4.0887e-11,65.9,21.25
2.708712e+05,-3.584261e+06,4.3913e-11,65.9,21.25
2.708712e+05,-3.581761e+06,4.2627e-11,65.9,21.25
2.708712e+05,-3.579261e+06,4.224e-11,65.9,21.25
2.708712e+05,-3.576761e+06,5.9447e-11,65.9,21.25
2.708712e+05,-3.574261e+06,1.0028e-10,65.9,21.25
2.708712e+05,-3.571761e+06,1.3537e-10,65.9,21.25
2.708712e+05,-3.569261e+06,1.456e-10,65.9,21.25
2.708712e+05,-3.566761e+06,1.4597e-10,65.9,21.25
2.708712e+05,-3.564261e+06,1.3349e-10,65.9,21.25
2.708712e+05,-3.561761e+06,1.3032e-10,65.9,21.25
2.708712e+05,-3.559261e+06,1.2877e-10,65.9,21.25
2.708712e+05,-3.556761e+06,1.3294e-10,65.9,21.25
2.708712e+05,-3.554261e+06,1.3548e-10,65.9,21.25
2.708712e+05,-3.551761e+06,1.3361e-10,65.9,21.25
2.708712e+05,-3.549261e+06,1.2782e-10,65.9,21.25
2.708712e+05,-3.546761e+06,1.1154e-10,65.9,21.25
2.708712e+05,-3.544261e+06,9.4373e-11,65.9,21.25
2.708712e+05,-3.541761e+06,7.1457e-11,65.9,21.25
2.708712e+05,-3.539261e+06,5.4893e-11,65.9,21.25
2.708712e+05,-3.536761e+06,4.7267e-11,65.9,21.25
2.708712e+05,-3.534261e+06,4.6623e-11,65.9,21.25
2.708712e+05,-3.531761e+06,4.6883e-11,65.9,21.25
2.708712e+05,-3.529261e+06,5.17e-11,65.9,21.25
2.708712e+05,-3.526761e+06,5.6357e-11,65.9,21.25
2.708712e+05,-3.524261e+06,6.096e-11,65.9,21.25
2.708712e+05,-3.521761e+06,6.9287e-11,65.9,21.25
2.708712e+05,-3.519261e+06,7.9937e-11,65.9,21.25
2.708712e+05,-3.516761e+06,8.8533e-11,65.9,21.25
2.708712e+05,-3.514261e+06,9.1847e-11,65.9,21.25
2.708712e+05,-3.511761e+06,8.464e-11,65.9,21.25
2.708712e+05,-3.509261e+06,8.1743e-11,65.9,21.25
2.708712e+05,-3.506761e+06,6.761e-11,65.9,21.25
2.708712e+05,-3.504261e+06,5.518e-11,65.9,21.25
2.708712e+05,-3.501761e+06,4.6057e-11,65.9,21.25
2.708712e+05,-3.499261e+06,4.1453e-11,65.9,21.25
2.708712e+05,-3.496761e+06,4.2703e-11,65.9,21.25
2.708712e+05,-3.494261e+06,4.2023e-11,65.9,21.25
2.708712e+05,-3.491761e+06,3.991e-11,65.9,21.25
2.708712e+05,-3.489261e+06,4.159e-11,65.9,21.25
2.708712e+05,-3.486761e+06,4.3083e-11,65.9,21.25
2.708712e+05,-3.484261e+06,4.3623e-11,65.9,21.25
2.708712e+05,-3.481761e+06,4.077e-11,65.9,21.25
2.708712e+05,-3.479261e+06,4.1533e-11,65.9,21.25
2.708712e+05,-3.476761e+06,4.0713e-11,65.9,21.25
2.708712e+05,-3.474261e+06,4.0397e-11,65.9,21.25
2.708712e+05,-3.471761e+06,4.1573e-11,65.9,21.25
2.708712e+05,-3.469261e+06,4.073e-11,65.9,21.25
2.708712e+05,-3.466761e+06,4.133e-11,65.9,21.25
2.708712e+05,-3.464261e+06,4.3503e-11,65.9,21.25
2.708712e+05,-3.461761e+06,4.2487e-11,65.9,21.25
2.708712e+05,-3.459261e+06,4.2247e-11,65.9,21.25
2.733712e+05,-3.609261e+06,4.3257e-11,65.9,21.25
2.733712e+05,-3.606761e+06,4.2533e-11,65.9,21.25
2.733712e+05,-3.604261e+06,4.49e-11,65.9,21.25
2.733712e+05,-3.601761e+06,3.972e-11,65.9,21.25
2.733712e+05,-3.599261e+06,4.4537e-11,65.9,21.25
2.733712e+05,-3.596761e+06,4.299e-11,65.9,21.25
2.733712e+05,-3.594261e+06,4.235e-11,65.9,21.25
2.733712e+05,-3.591761e+06,4.3393e-11,65.9,21.25
2.733712e+05,-3.589261e+06,4.3787e-11,65.9,21.25
2.733712e+05,-3.586761e+06,4.28e-11,NaN,21.25
2.733712e+05,-3.584261e+06,4.2897e-11,65.9,21.25
2.733712e+05,-3.581761e+06,4.1673e-11,65.9,21.25
2.733712e+05,-3.579261e+06,4.3513e-11,65.9,21.25
2.733712e+05,-3.576761e+06,5.2707e-11,65.9,21.25
2.733712e+05,-3.574261e+06,9.396e-11,65.9,21.25
2.733712e+05,-3.571761e+06,1.2935e-10,65.9,21.25
2.733712e+05,-3.569261e+06,1.4102e-10,65.9,21.25
2.733712e+05,-3.566761e+06,1.3992e-10,65.9,21.25
2.733712e+05,-3.564261e+06,1.3476e-10,65.9,21.25
2.733712e+05,-3.561761e+06,1.2981e-10,65.9,21.25
2.733712e+05,-3.559261e+06,1.2373e-10,65.9,21.25
2.733712e+05,-3.556761e+06,1.2559e-10,65.9,21.25
2.733712e+05,-3.554261e+06,1.2342e-10,65.9,21.25
2.733712e+05,-3.551761e+06,1.2114e-10,65.9,21.25
2.733712e+05,-3.549261e+06,1.1184e-10,65.9,21.25
2.733712e+05,-3.546761e+06,9.3637e-11,65.9,21.25
2.733712e+05,-3.544261e+06,6.9643e-11,65.9,21.25
2.733712e+05,-3.541761e+06,5.3153e-11,65.9,21.25
2.733712e+05,-3.539261e+06,4.6003e-11,65.9,21.25
2.733712e+05,-3.536761e+06,4.44e-11,65.9,21.25
2.733712e+05,-3.534261e+06,4.6107e-11,65.9,21.25
2.733712e+05,-3.531761e+06,4.8217e-11,65.9,21.25
2.733712e+05,-3.529261e+06,5.2107e-11,65.9,21.25
2.733712e+05,-3.526761e+06,7.014e-11,65.9,21.25
2.733712e+05,-3.524261e+06,8.0553e-11,65.9,21.25
2.733712e+05,-3.521761e+06,8.4903e-11,65.9,21.25
2.733712e+05,-3.519261e+06,9.148e-11,65.9,21.25
2.733712e+05,-3.516761e+06,9.6317e-11,65.9,21.25
2.733712e+05,-3.514261e+06,9.3653e-11,65.9,21.25
2.733712e+05,-3.511761e+06,8.2203e-11,65.9,21.25
2.733712e+05,-3.509261e+06,6.6883e-11,65.9,21.25
2.733712e+05,-3.506761e+06,5.3077e-11,NaN,21.25
2.733712e+05,-3.504261e+06,4.5533e-11,65.9,21.25
2.733712e+05,-3.501761e+06,4.4553e-11,65.9,21.25
2.733712e+05,-3.499261e+06,4.1377e-11,65.9,21.25
2.733712e+05,-3.496761e+06,3.8577e-11,65.9,21.25
2.733712e+05,-3.494261e+06,3.936e-11,65.9,21.25
2.733712e+05,-3.491761e+06,4.3123e-11,65.9,21.25
2.733712e+05,-3.489261e+06,4.3833e-11,65.9,21.25
2.733712e+05,-3.486761e+06,4.2587e-11,65.9,21.25
2.733712e+05,-3.484261e+06,4.1173e-11,65.9,21.25
2.733712e+05,-3.481761e+06,4.0047e-11,65.9,21.25
2.733712e+05,-3.479261e+06,4.1663e-11,65.9,21.25
2.733712e+05,-3.476761e+06,4.336e-11,65.9,21.25
2.733712e+05,-3.474261e+06,4.1913e-11,65.9,21.25
2.733712e+05,-3.471761e+06,4.1297e-11,65.9,21.25
2.733712e+05,-3.469261e+06,4.1923e-11,65.9,21.25
2.733712e+05,-3.466761e+06,4.2297e-11,65.9,21.25
2.733712e+05,-3.464261e+06,4.1203e-11,65.9,21.25
2.733712e+05,-3.461761e+06,4.1683e-11,65.9,21.25
2.733712e+05,-3.459261e+06,4.065e-11,65.9,21.25
2.758712e+05,-3.609261e+06,4.3513e-11,65.9,21.25
2.758712e+05,-3.606761e+06,4.3483e-11,65.9,21.25
2.758712e+05,-3.604261e+06,4.1113e-11,65.9,21.25
2.758712e+05,-3.601761e+06,3.907e-11,65.9,21.25
2.758712e+05,-3.599261e+06,3.9527e-11,65.9,21.25
2.758712e+05,-3.596761e+06,4.2193e-11,65.9,21.25
2.758712e+05,-3.594261e+06,4.2967e-11,65.9,21.25
2.758712e+05,-3.591761e+06,3.9823e-11,65.9,21.25
