General parameters:
Start time: 2023              8             30              6             20      56.505586
Finish time: 2023              8             30              7              8        7.30773
Raster type: raster_jump
Horizontal range (nm): -2876784.968542,-3076784.968542
Vertical range (nm): 336583.048383,136583.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.75e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -3034118.000000,383714.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2876784.9685     -3076784.9685
hori_res:3500
vert_range:336583.0484      136583.0484
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.785830e+05,-2.884285e+06,6.465e-11,46.8,21.25
1.785830e+05,-2.880785e+06,6.5177e-11,46.8,21.25
1.785830e+05,-2.877285e+06,6.3597e-11,46.8,21.25
1.820830e+05,-3.076785e+06,6.4737e-11,46.8,21.25
1.820830e+05,-3.073285e+06,6.3877e-11,46.8,21.25
1.820830e+05,-3.069785e+06,6.529e-11,46.8,21.25
1.820830e+05,-3.066285e+06,6.5687e-11,46.8,21.25
1.820830e+05,-3.062785e+06,6.445e-11,46.8,21.25
1.820830e+05,-3.059285e+06,6.4383e-11,46.8,21.25
1.820830e+05,-3.055785e+06,6.4767e-11,46.8,21.25
1.820830e+05,-3.052285e+06,6.5463e-11,46.8,21.25
1.820830e+05,-3.048785e+06,6.3267e-11,46.8,21.25
1.820830e+05,-3.045285e+06,6.4737e-11,46.8,21.25
1.820830e+05,-3.041785e+06,6.157e-11,46.8,21.25
1.820830e+05,-3.038285e+06,6.2893e-11,46.8,21.25
1.820830e+05,-3.034785e+06,6.7923e-11,46.8,21.25
1.820830e+05,-3.031285e+06,6.5213e-11,46.8,21.25
1.820830e+05,-3.027785e+06,6.3477e-11,46.8,21.25
1.820830e+05,-3.024285e+06,6.4253e-11,46.8,21.25
1.820830e+05,-3.020785e+06,6.5643e-11,46.8,21.25
1.820830e+05,-3.017285e+06,6.5903e-11,46.8,21.25
1.820830e+05,-3.013785e+06,6.7423e-11,46.8,21.25
1.820830e+05,-3.010285e+06,6.3757e-11,46.8,21.25
1.820830e+05,-3.006785e+06,6.0297e-11,46.8,21.25
1.820830e+05,-3.003285e+06,7.068e-11,46.8,21.25
1.820830e+05,-2.999785e+06,1.1865e-10,46.8,21.25
1.820830e+05,-2.996285e+06,1.8475e-10,46.8,21.25
1.820830e+05,-2.992785e+06,1.7579e-10,46.8,21.25
1.820830e+05,-2.989285e+06,1.0771e-10,46.8,21.25
1.820830e+05,-2.985785e+06,7.184e-11,46.8,21.25
1.820830e+05,-2.982285e+06,6.338e-11,46.8,21.25
1.820830e+05,-2.978785e+06,6.6693e-11,46.8,21.25
1.820830e+05,-2.975285e+06,6.6587e-11,46.8,21.25
1.820830e+05,-2.971785e+06,6.5067e-11,46.8,21.25
1.820830e+05,-2.968285e+06,6.222e-11,46.8,21.25
1.820830e+05,-2.964785e+06,6.556e-11,46.8,21.25
1.820830e+05,-2.961285e+06,6.1903e-11,46.8,21.25
1.820830e+05,-2.957785e+06,6.522e-11,46.8,21.25
1.820830e+05,-2.954285e+06,6.482e-11,46.8,21.25
1.820830e+05,-2.950785e+06,6.4103e-11,46.8,21.25
1.820830e+05,-2.947285e+06,6.1967e-11,46.8,21.25
1.820830e+05,-2.943785e+06,6.3783e-11,46.8,21.25
1.820830e+05,-2.940285e+06,6.305e-11,46.8,21.25
1.820830e+05,-2.936785e+06,6.26e-11,46.8,21.25
1.820830e+05,-2.933285e+06,6.386e-11,46.8,21.25
1.820830e+05,-2.929785e+06,6.6987e-11,46.8,21.25
1.820830e+05,-2.926285e+06,6.7157e-11,46.8,21.25
1.820830e+05,-2.922785e+06,6.6253e-11,46.8,21.25
1.820830e+05,-2.919285e+06,6.4473e-11,46.8,21.25
1.820830e+05,-2.915785e+06,6.2607e-11,46.8,21.25
1.820830e+05,-2.912285e+06,6.5917e-11,46.8,21.25
1.820830e+05,-2.908785e+06,6.7527e-11,46.8,21.25
1.820830e+05,-2.905285e+06,6.289e-11,46.8,21.25
1.820830e+05,-2.901785e+06,6.5817e-11,46.8,21.25
1.820830e+05,-2.898285e+06,6.501e-11,46.8,21.25
1.820830e+05,-2.894785e+06,6.6943e-11,46.8,21.25
1.820830e+05,-2.891285e+06,6.178e-11,46.8,21.25
1.820830e+05,-2.887785e+06,6.7003e-11,46.8,21.25
1.820830e+05,-2.884285e+06,6.5347e-11,46.8,21.25
1.820830e+05,-2.880785e+06,6.3597e-11,46.8,21.25
1.820830e+05,-2.877285e+06,6.554e-11,46.8,21.25
1.855830e+05,-3.076785e+06,6.2747e-11,46.8,21.25
1.855830e+05,-3.073285e+06,6.4163e-11,46.8,21.25
1.855830e+05,-3.069785e+06,6.5397e-11,46.8,21.25
1.855830e+05,-3.066285e+06,6.5177e-11,46.8,21.25
1.855830e+05,-3.062785e+06,6.087e-11,46.8,21.25
1.855830e+05,-3.059285e+06,6.231e-11,46.8,21.25
1.855830e+05,-3.055785e+06,6.5883e-11,46.8,21.25
1.855830e+05,-3.052285e+06,6.5943e-11,46.8,21.25
1.855830e+05,-3.048785e+06,6.6377e-11,46.8,21.25
1.855830e+05,-3.045285e+06,6.598e-11,46.8,21.25
1.855830e+05,-3.041785e+06,6.571e-11,46.8,21.25
1.855830e+05,-3.038285e+06,6.3677e-11,46.8,21.25
1.855830e+05,-3.034785e+06,6.7043e-11,46.8,21.25
1.855830e+05,-3.031285e+06,6.4807e-11,46.8,21.25
1.855830e+05,-3.027785e+06,6.5903e-11,46.8,21.25
1.855830e+05,-3.024285e+06,6.5497e-11,46.8,21.25
1.855830e+05,-3.020785e+06,6.453e-11,46.8,21.25
1.855830e+05,-3.017285e+06,6.672e-11,46.8,21.25
1.855830e+05,-3.013785e+06,6.7357e-11,46.8,21.25
1.855830e+05,-3.010285e+06,6.4413e-11,46.8,21.25
1.855830e+05,-3.006785e+06,6.6277e-11,46.8,21.25
1.855830e+05,-3.003285e+06,7.717e-11,46.8,21.25
1.855830e+05,-2.999785e+06,1.4115e-10,46.8,21.25
1.855830e+05,-2.996285e+06,2.0107e-10,46.8,21.25
1.855830e+05,-2.992785e+06,1.7349e-10,46.8,21.25
1.855830e+05,-2.989285e+06,1.1294e-10,46.8,21.25
1.855830e+05,-2.985785e+06,7.1053e-11,46.8,21.25
1.855830e+05,-2.982285e+06,6.393e-11,46.8,21.25
1.855830e+05,-2.978785e+06,6.5117e-11,46.8,21.25
1.855830e+05,-2.975285e+06,6.434e-11,46.8,21.25
1.855830e+05,-2.971785e+06,6.5383e-11,46.8,21.25
1.855830e+05,-2.968285e+06,6.2433e-11,46.8,21.25
1.855830e+05,-2.964785e+06,6.534e-11,46.8,21.25
1.855830e+05,-2.961285e+06,6.5183e-11,46.8,21.25
1.855830e+05,-2.957785e+06,6.615e-11,46.8,21.25
1.855830e+05,-2.954285e+06,6.597e-11,46.8,21.25
1.855830e+05,-2.950785e+06,6.42e-11,46.8,21.25
1.855830e+05,-2.947285e+06,6.357e-11,46.8,21.25
1.855830e+05,-2.943785e+06,6.4473e-11,46.8,21.25
1.855830e+05,-2.940285e+06,6.7853e-11,46.8,21.25
1.855830e+05,-2.936785e+06,6.4337e-11,46.8,21.25
1.855830e+05,-2.933285e+06,6.4577e-11,46.8,21.25
1.855830e+05,-2.929785e+06,6.5697e-11,46.8,21.25
1.855830e+05,-2.926285e+06,6.7437e-11,46.8,21.25
1.855830e+05,-2.922785e+06,6.8147e-11,46.8,21.25
1.855830e+05,-2.919285e+06,6.2113e-11,46.8,21.25
1.855830e+05,-2.915785e+06,6.5187e-11,46.8,21.25
1.855830e+05,-2.912285e+06,6.209e-11,46.8,21.25
1.855830e+05,-2.908785e+06,6.4873e-11,46.8,21.25
1.855830e+05,-2.905285e+06,6.6393e-11,46.8,21.25
1.855830e+05,-2.901785e+06,6.3347e-11,46.8,21.25
1.855830e+05,-2.898285e+06,6.4793e-11,46.8,21.25
1.855830e+05,-2.894785e+06,6.75e-11,46.8,21.25
1.855830e+05,-2.891285e+06,6.552e-11,46.8,21.25
1.855830e+05,-2.887785e+06,6.4797e-11,46.8,21.25
1.855830e+05,-2.884285e+06,6.4317e-11,46.8,21.25
1.855830e+05,-2.880785e+06,6.603e-11,46.8,21.25
1.855830e+05,-2.877285e+06,6.4943e-11,46.8,21.25
1.890830e+05,-3.076785e+06,6.5813e-11,46.8,21.25
1.890830e+05,-3.073285e+06,6.3713e-11,46.8,21.25
1.890830e+05,-3.069785e+06,6.4123e-11,46.8,21.25
1.890830e+05,-3.066285e+06,6.757e-11,46.8,21.25
1.890830e+05,-3.062785e+06,6.5103e-11,46.8,21.25
1.890830e+05,-3.059285e+06,6.3607e-11,46.8,21.25
1.890830e+05,-3.055785e+06,6.704e-11,46.8,21.25
1.890830e+05,-3.052285e+06,6.5263e-11,46.8,21.25
1.890830e+05,-3.048785e+06,6.5173e-11,46.8,21.25
1.890830e+05,-3.045285e+06,6.0927e-11,46.8,21.25
1.890830e+05,-3.041785e+06,6.6157e-11,46.8,21.25
1.890830e+05,-3.038285e+06,6.7503e-11,46.8,21.25
1.890830e+05,-3.034785e+06,6.4643e-11,46.8,21.25
1.890830e+05,-3.031285e+06,6.6257e-11,46.8,21.25
1.890830e+05,-3.027785e+06,6.4457e-11,46.8,21.25
1.890830e+05,-3.024285e+06,6.584e-11,46.8,21.25
1.890830e+05,-3.020785e+06,6.4263e-11,46.8,21.25
1.890830e+05,-3.017285e+06,6.3813e-11,46.8,21.25
1.890830e+05,-3.013785e+06,6.3897e-11,46.8,21.25
1.890830e+05,-3.010285e+06,6.65e-11,46.8,21.25
1.890830e+05,-3.006785e+06,6.504e-11,46.8,21.25
1.890830e+05,-3.003285e+06,8.7357e-11,46.8,21.25
1.890830e+05,-2.999785e+06,1.549e-10,46.8,21.25
1.890830e+05,-2.996285e+06,1.9098e-10,46.8,21.25
1.890830e+05,-2.992785e+06,1.4207e-10,46.8,21.25
1.890830e+05,-2.989285e+06,8.552e-11,46.8,21.25
1.890830e+05,-2.985785e+06,6.5417e-11,46.8,21.25
1.890830e+05,-2.982285e+06,6.4443e-11,46.8,21.25
1.890830e+05,-2.978785e+06,6.582e-11,46.8,21.25
1.890830e+05,-2.975285e+06,6.708e-11,46.8,21.25
1.890830e+05,-2.971785e+06,6.5517e-11,46.8,21.25
1.890830e+05,-2.968285e+06,6.4547e-11,46.8,21.25
1.890830e+05,-2.964785e+06,6.585e-11,46.8,21.25
1.890830e+05,-2.961285e+06,6.379e-11,46.8,21.25
1.890830e+05,-2.957785e+06,6.4307e-11,46.8,21.25
1.890830e+05,-2.954285e+06,6.7773e-11,46.8,21.25
1.890830e+05,-2.950785e+06,6.3927e-11,46.8,21.25
1.890830e+05,-2.947285e+06,6.4803e-11,46.8,21.25
1.890830e+05,-2.943785e+06,6.6947e-11,46.8,21.25
1.890830e+05,-2.940285e+06,6.3817e-11,46.8,21.25
1.890830e+05,-2.936785e+06,6.6617e-11,46.8,21.25
1.890830e+05,-2.933285e+06,6.6567e-11,46.8,21.25
1.890830e+05,-2.929785e+06,6.435e-11,46.8,21.25
1.890830e+05,-2.926285e+06,6.408e-11,46.8,21.25
1.890830e+05,-2.922785e+06,6.2537e-11,46.8,21.25
1.890830e+05,-2.919285e+06,6.4313e-11,46.8,21.25
1.890830e+05,-2.915785e+06,6.6357e-11,46.8,21.25
1.890830e+05,-2.912285e+06,6.689e-11,46.8,21.25
1.890830e+05,-2.908785e+06,6.2047e-11,46.8,21.25
1.890830e+05,-2.905285e+06,6.51e-11,46.8,21.25
1.890830e+05,-2.901785e+06,6.6743e-11,46.8,21.25
1.890830e+05,-2.898285e+06,6.8257e-11,46.8,21.25
1.890830e+05,-2.894785e+06,6.31e-11,46.8,21.25
1.890830e+05,-2.891285e+06,6.7513e-11,46.8,21.25
1.890830e+05,-2.887785e+06,6.571e-11,46.8,21.25
1.890830e+05,-2.884285e+06,6.399e-11,46.8,21.25
1.890830e+05,-2.880785e+06,6.379e-11,46.8,21.25
1.890830e+05,-2.877285e+06,6.3997e-11,46.8,21.25
1.925830e+05,-3.076785e+06,6.7127e-11,46.8,21.25
1.925830e+05,-3.073285e+06,6.59e-11,46.8,21.25
1.925830e+05,-3.069785e+06,6.4347e-11,46.8,21.25
1.925830e+05,-3.066285e+06,6.5217e-11,46.8,21.25
1.925830e+05,-3.062785e+06,6.5127e-11,46.8,21.25
1.925830e+05,-3.059285e+06,6.4707e-11,46.8,21.25
1.925830e+05,-3.055785e+06,6.6893e-11,46.8,21.25
1.925830e+05,-3.052285e+06,6.3767e-11,46.8,21.25
1.925830e+05,-3.048785e+06,6.4673e-11,46.8,21.25
1.925830e+05,-3.045285e+06,6.4193e-11,46.8,21.25
1.925830e+05,-3.041785e+06,6.2803e-11,46.8,21.25
1.925830e+05,-3.038285e+06,6.2817e-11,46.8,21.25
1.925830e+05,-3.034785e+06,6.4187e-11,46.8,21.25
1.925830e+05,-3.031285e+06,6.4703e-11,46.8,21.25
1.925830e+05,-3.027785e+06,6.693e-11,46.8,21.25
1.925830e+05,-3.024285e+06,6.7833e-11,46.8,21.25
1.925830e+05,-3.020785e+06,6.532e-11,46.8,21.25
1.925830e+05,-3.017285e+06,6.5493e-11,46.8,21.25
1.925830e+05,-3.013785e+06,6.683e-11,46.8,21.25
1.925830e+05,-3.010285e+06,6.308e-11,46.8,21.25
1.925830e+05,-3.006785e+06,6.387e-11,46.8,21.25
1.925830e+05,-3.003285e+06,8.5143e-11,46.8,21.25
1.925830e+05,-2.999785e+06,1.1346e-10,46.8,21.25
1.925830e+05,-2.996285e+06,1.0714e-10,46.8,21.25
1.925830e+05,-2.992785e+06,7.5203e-11,46.8,21.25
1.925830e+05,-2.989285e+06,6.45e-11,46.8,21.25
1.925830e+05,-2.985785e+06,6.512e-11,46.8,21.25
1.925830e+05,-2.982285e+06,6.508e-11,46.8,21.25
1.925830e+05,-2.978785e+06,6.3567e-11,46.8,21.25
1.925830e+05,-2.975285e+06,6.5653e-11,46.8,21.25
1.925830e+05,-2.971785e+06,6.4277e-11,46.8,21.25
1.925830e+05,-2.968285e+06,6.4363e-11,46.8,21.25
1.925830e+05,-2.964785e+06,6.8473e-11,46.8,21.25
1.925830e+05,-2.961285e+06,6.2187e-11,46.8,21.25
1.925830e+05,-2.957785e+06,6.532e-11,46.8,21.25
1.925830e+05,-2.954285e+06,6.5463e-11,46.8,21.25
1.925830e+05,-2.950785e+06,6.5293e-11,46.8,21.25
1.925830e+05,-2.947285e+06,6.414e-11,46.8,21.25
1.925830e+05,-2.943785e+06,6.3637e-11,46.8,21.25
1.925830e+05,-2.940285e+06,6.5993e-11,46.8,21.25
1.925830e+05,-2.936785e+06,6.297e-11,46.8,21.25
1.925830e+05,-2.933285e+06,6.5967e-11,46.8,21.25
1.925830e+05,-2.929785e+06,6.4633e-11,46.8,21.25
1.925830e+05,-2.926285e+06,6.487e-11,46.8,21.25
1.925830e+05,-2.922785e+06,6.4863e-11,46.8,21.25
1.925830e+05,-2.919285e+06,6.502e-11,46.8,21.25
1.925830e+05,-2.915785e+06,6.7823e-11,46.8,21.25
1.925830e+05,-2.912285e+06,6.5753e-11,46.8,21.25
1.925830e+05,-2.908785e+06,6.2927e-11,46.8,21.25
1.925830e+05,-2.905285e+06,6.7343e-11,46.8,21.25
1.925830e+05,-2.901785e+06,6.5867e-11,46.8,21.25
1.925830e+05,-2.898285e+06,6.6367e-11,46.8,21.25
1.925830e+05,-2.894785e+06,6.329e-11,46.8,21.25
1.925830e+05,-2.891285e+06,6.4157e-11,46.8,21.25
1.925830e+05,-2.887785e+06,6.5963e-11,46.8,21.25
1.925830e+05,-2.884285e+06,6.442e-11,46.8,21.25
1.925830e+05,-2.880785e+06,6.6593e-11,46.8,21.25
1.925830e+05,-2.877285e+06,6.479e-11,46.8,21.25
1.960830e+05,-3.076785e+06,6.5037e-11,46.8,21.25
1.960830e+05,-3.073285e+06,6.3967e-11,46.8,21.25
1.960830e+05,-3.069785e+06,6.276e-11,46.8,21.25
1.960830e+05,-3.066285e+06,6.544e-11,46.8,21.25
1.960830e+05,-3.062785e+06,6.5713e-11,46.8,21.25
1.960830e+05,-3.059285e+06,6.5707e-11,46.8,21.25
1.960830e+05,-3.055785e+06,6.3237e-11,46.8,21.25
1.960830e+05,-3.052285e+06,6.3663e-11,46.8,21.25
1.960830e+05,-3.048785e+06,6.7627e-11,46.8,21.25
1.960830e+05,-3.045285e+06,6.4683e-11,46.8,21.25
1.960830e+05,-3.041785e+06,6.2323e-11,46.8,21.25
1.960830e+05,-3.038285e+06,6.4147e-11,46.8,21.25
1.960830e+05,-3.034785e+06,6.4523e-11,46.8,21.25
1.960830e+05,-3.031285e+06,6.0887e-11,46.8,21.25
1.960830e+05,-3.027785e+06,6.3513e-11,46.8,21.25
1.960830e+05,-3.024285e+06,6.5957e-11,46.8,21.25
1.960830e+05,-3.020785e+06,6.5493e-11,46.8,21.25
1.960830e+05,-3.017285e+06,6.3513e-11,46.8,21.25
1.960830e+05,-3.013785e+06,6.8167e-11,46.8,21.25
1.960830e+05,-3.010285e+06,6.591e-11,46.8,21.25
1.960830e+05,-3.006785e+06,6.781e-11,46.8,21.25
1.960830e+05,-3.003285e+06,7.3957e-11,46.8,21.25
1.960830e+05,-2.999785e+06,7.5573e-11,46.8,21.25
1.960830e+05,-2.996285e+06,6.8777e-11,46.8,21.25
1.960830e+05,-2.992785e+06,6.6097e-11,46.8,21.25
1.960830e+05,-2.989285e+06,6.5523e-11,46.8,21.25
1.960830e+05,-2.985785e+06,6.5503e-11,46.8,21.25
1.960830e+05,-2.982285e+06,6.6003e-11,46.8,21.25
1.960830e+05,-2.978785e+06,6.292e-11,46.8,21.25
1.960830e+05,-2.975285e+06,6.3223e-11,46.8,21.25
1.960830e+05,-2.971785e+06,6.6353e-11,46.8,21.25
1.960830e+05,-2.968285e+06,6.495e-11,46.8,21.25
1.960830e+05,-2.964785e+06,6.5797e-11,46.8,21.25
1.960830e+05,-2.961285e+06,6.7567e-11,46.8,21.25
1.960830e+05,-2.957785e+06,8.1927e-11,46.8,21.25
1.960830e+05,-2.954285e+06,7.7023e-11,46.8,21.25
1.960830e+05,-2.950785e+06,6.8543e-11,46.8,21.25
1.960830e+05,-2.947285e+06,6.578e-11,46.8,21.25
1.960830e+05,-2.943785e+06,6.514e-11,46.8,21.25
1.960830e+05,-2.940285e+06,6.42e-11,46.8,21.25
1.960830e+05,-2.936785e+06,6.423e-11,46.8,21.25
1.960830e+05,-2.933285e+06,6.5487e-11,46.8,21.25
1.960830e+05,-2.929785e+06,6.726e-11,46.8,21.25
1.960830e+05,-2.926285e+06,6.433e-11,46.8,21.25
1.960830e+05,-2.922785e+06,6.523e-11,46.8,21.25
1.960830e+05,-2.919285e+06,6.4667e-11,46.8,21.25
1.960830e+05,-2.915785e+06,6.479e-11,46.8,21.25
1.960830e+05,-2.912285e+06,6.477e-11,46.8,21.25
1.960830e+05,-2.908785e+06,6.5393e-11,46.8,21.25
1.960830e+05,-2.905285e+06,6.472e-11,46.8,21.25
1.960830e+05,-2.901785e+06,6.5267e-11,46.8,21.25
1.960830e+05,-2.898285e+06,6.249e-11,46.8,21.25
1.960830e+05,-2.894785e+06,6.4523e-11,46.8,21.25
1.960830e+05,-2.891285e+06,6.5e-11,46.8,21.25
1.960830e+05,-2.887785e+06,6.5303e-11,46.8,21.25
1.960830e+05,-2.884285e+06,6.418e-11,46.8,21.25
1.960830e+05,-2.880785e+06,6.9467e-11,46.8,21.25
1.960830e+05,-2.877285e+06,6.6347e-11,46.8,21.25
1.995830e+05,-3.076785e+06,6.552e-11,46.8,21.25
1.995830e+05,-3.073285e+06,6.6673e-11,46.8,21.25
1.995830e+05,-3.069785e+06,6.359e-11,46.8,21.25
1.995830e+05,-3.066285e+06,6.4537e-11,46.8,21.25
1.995830e+05,-3.062785e+06,6.4643e-11,46.8,21.25
1.995830e+05,-3.059285e+06,6.7017e-11,46.8,21.25
1.995830e+05,-3.055785e+06,6.4097e-11,46.8,21.25
1.995830e+05,-3.052285e+06,6.3937e-11,46.8,21.25
1.995830e+05,-3.048785e+06,6.4987e-11,46.8,21.25
1.995830e+05,-3.045285e+06,6.3927e-11,46.8,21.25
1.995830e+05,-3.041785e+06,6.701e-11,46.8,21.25
1.995830e+05,-3.038285e+06,6.3527e-11,46.8,21.25
1.995830e+05,-3.034785e+06,6.5823e-11,46.8,21.25
1.995830e+05,-3.031285e+06,6.5307e-11,46.8,21.25
1.995830e+05,-3.027785e+06,6.5573e-11,46.8,21.25
1.995830e+05,-3.024285e+06,6.6127e-11,46.8,21.25
1.995830e+05,-3.020785e+06,6.3767e-11,46.8,21.25
1.995830e+05,-3.017285e+06,6.8057e-11,46.8,21.25
1.995830e+05,-3.013785e+06,6.4427e-11,46.8,21.25
1.995830e+05,-3.010285e+06,6.4213e-11,46.8,21.25
1.995830e+05,-3.006785e+06,6.354e-11,46.8,21.25
1.995830e+05,-3.003285e+06,6.444e-11,46.8,21.25
1.995830e+05,-2.999785e+06,6.2697e-11,46.8,21.25
1.995830e+05,-2.996285e+06,6.3853e-11,46.8,21.25
1.995830e+05,-2.992785e+06,6.514e-11,46.8,21.25
1.995830e+05,-2.989285e+06,6.73e-11,46.8,21.25
1.995830e+05,-2.985785e+06,6.5353e-11,46.8,21.25
1.995830e+05,-2.982285e+06,6.389e-11,46.8,21.25
1.995830e+05,-2.978785e+06,6.5437e-11,46.8,21.25
1.995830e+05,-2.975285e+06,6.73e-11,46.8,21.25
1.995830e+05,-2.971785e+06,6.306e-11,46.8,21.25
1.995830e+05,-2.968285e+06,6.546e-11,46.8,21.25
1.995830e+05,-2.964785e+06,6.4127e-11,46.8,21.25
1.995830e+05,-2.961285e+06,8.8833e-11,46.8,21.25
1.995830e+05,-2.957785e+06,1.2628e-10,46.8,21.25
1.995830e+05,-2.954285e+06,1.2869e-10,46.8,21.25
1.995830e+05,-2.950785e+06,9.4953e-11,46.8,21.25
1.995830e+05,-2.947285e+06,7.277e-11,46.8,21.25
1.995830e+05,-2.943785e+06,6.586e-11,46.8,21.25
1.995830e+05,-2.940285e+06,6.595e-11,46.8,21.25
1.995830e+05,-2.936785e+06,6.299e-11,46.8,21.25
1.995830e+05,-2.933285e+06,6.824e-11,46.8,21.25
1.995830e+05,-2.929785e+06,6.613e-11,46.8,21.25
1.995830e+05,-2.926285e+06,6.4153e-11,46.8,21.25
1.995830e+05,-2.922785e+06,6.547e-11,46.8,21.25
1.995830e+05,-2.919285e+06,6.205e-11,46.8,21.25
1.995830e+05,-2.915785e+06,6.6567e-11,46.8,21.25
1.995830e+05,-2.912285e+06,6.24e-11,46.8,21.25
1.995830e+05,-2.908785e+06,6.571e-11,46.8,21.25
1.995830e+05,-2.905285e+06,6.5363e-11,46.8,21.25
1.995830e+05,-2.901785e+06,6.412e-11,46.8,21.25
1.995830e+05,-2.898285e+06,6.3487e-11,46.8,21.25
1.995830e+05,-2.894785e+06,6.5843e-11,46.8,21.25
1.995830e+05,-2.891285e+06,6.4653e-11,46.8,21.25
1.995830e+05,-2.887785e+06,6.546e-11,46.8,21.25
1.995830e+05,-2.884285e+06,6.546e-11,NaN,21.25
1.995830e+05,-2.880785e+06,6.3833e-11,46.8,21.25
1.995830e+05,-2.877285e+06,6.4087e-11,46.8,21.25
2.030830e+05,-3.076785e+06,6.8117e-11,46.8,21.25
2.030830e+05,-3.073285e+06,6.5077e-11,46.8,21.25
2.030830e+05,-3.069785e+06,6.406e-11,46.8,21.25
2.030830e+05,-3.066285e+06,6.475e-11,46.8,21.25
2.030830e+05,-3.062785e+06,6.3743e-11,46.8,21.25
2.030830e+05,-3.059285e+06,6.3603e-11,46.8,21.25
2.030830e+05,-3.055785e+06,6.5467e-11,46.8,21.25
2.030830e+05,-3.052285e+06,6.4723e-11,46.8,21.25
2.030830e+05,-3.048785e+06,6.3623e-11,46.8,21.25
2.030830e+05,-3.045285e+06,6.2657e-11,46.8,21.25
2.030830e+05,-3.041785e+06,6.3667e-11,46.8,21.25
2.030830e+05,-3.038285e+06,6.449e-11,46.8,21.25
2.030830e+05,-3.034785e+06,6.5647e-11,46.8,21.25
2.030830e+05,-3.031285e+06,6.5207e-11,46.8,21.25
2.030830e+05,-3.027785e+06,6.647e-11,46.8,21.25
2.030830e+05,-3.024285e+06,6.66e-11,46.8,21.25
2.030830e+05,-3.020785e+06,6.666e-11,46.8,21.25
2.030830e+05,-3.017285e+06,6.633e-11,46.8,21.25
2.030830e+05,-3.013785e+06,6.3573e-11,46.8,21.25
2.030830e+05,-3.010285e+06,6.6487e-11,46.8,21.25
2.030830e+05,-3.006785e+06,6.4217e-11,46.8,21.25
2.030830e+05,-3.003285e+06,6.289e-11,46.8,21.25
2.030830e+05,-2.999785e+06,6.4357e-11,46.8,21.25
2.030830e+05,-2.996285e+06,6.5197e-11,46.8,21.25
2.030830e+05,-2.992785e+06,6.5073e-11,46.8,21.25
2.030830e+05,-2.989285e+06,6.5877e-11,46.8,21.25
2.030830e+05,-2.985785e+06,6.4213e-11,46.8,21.25
2.030830e+05,-2.982285e+06,6.1977e-11,46.8,21.25
2.030830e+05,-2.978785e+06,6.699e-11,46.8,21.25
2.030830e+05,-2.975285e+06,6.5937e-11,46.8,21.25
2.030830e+05,-2.971785e+06,6.7563e-11,46.8,21.25
2.030830e+05,-2.968285e+06,6.5627e-11,46.8,21.25
2.030830e+05,-2.964785e+06,7.911e-11,46.8,21.25
2.030830e+05,-2.961285e+06,1.1566e-10,46.8,21.25
2.030830e+05,-2.957785e+06,1.4407e-10,46.8,21.25
2.030830e+05,-2.954285e+06,1.5159e-10,46.8,21.25
2.030830e+05,-2.950785e+06,1.3821e-10,46.8,21.25
2.030830e+05,-2.947285e+06,1.0354e-10,46.8,21.25
2.030830e+05,-2.943785e+06,7.493e-11,46.8,21.25
2.030830e+05,-2.940285e+06,6.6777e-11,46.8,21.25
2.030830e+05,-2.936785e+06,6.7567e-11,46.8,21.25
2.030830e+05,-2.933285e+06,6.5863e-11,46.8,21.25
2.030830e+05,-2.929785e+06,6.4743e-11,46.8,21.25
2.030830e+05,-2.926285e+06,6.257e-11,46.8,21.25
2.030830e+05,-2.922785e+06,6.4103e-11,46.8,21.25
2.030830e+05,-2.919285e+06,6.5337e-11,46.8,21.25
2.030830e+05,-2.915785e+06,6.373e-11,46.8,21.25
2.030830e+05,-2.912285e+06,6.3217e-11,46.8,21.25
2.030830e+05,-2.908785e+06,6.4893e-11,46.8,21.25
2.030830e+05,-2.905285e+06,6.5083e-11,46.8,21.25
2.030830e+05,-2.901785e+06,6.518e-11,46.8,21.25
2.030830e+05,-2.898285e+06,6.2433e-11,46.8,21.25
2.030830e+05,-2.894785e+06,6.5353e-11,46.8,21.25
2.030830e+05,-2.891285e+06,6.5633e-11,46.8,21.25
2.030830e+05,-2.887785e+06,6.7187e-11,46.8,21.25
2.030830e+05,-2.884285e+06,6.6247e-11,46.8,21.25
