General parameters:
Start time: 2023              8             24              7             31      21.301756
Finish time: 2023              8             24              8             22          57.15
Raster type: raster_jump
Horizontal range (nm): -2905870.986544,-3055870.986544
Vertical range (nm): 348254.329675,198254.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3065595.000000,391035.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2905870.9865     -3055870.9865
hori_res:2500
vert_range:348254.3297      198254.3297
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.831752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.732543e+05,-2.980871e+06,1.0967e-10,62.3,21.25
2.732543e+05,-2.978371e+06,1.1607e-10,62.3,21.25
2.732543e+05,-2.975871e+06,1.1621e-10,62.3,21.25
2.732543e+05,-2.973371e+06,1.184e-10,62.3,21.25
2.732543e+05,-2.970871e+06,1.1878e-10,62.3,21.25
2.732543e+05,-2.968371e+06,1.1819e-10,62.3,21.25
2.732543e+05,-2.965871e+06,1.142e-10,62.3,21.25
2.732543e+05,-2.963371e+06,1.0346e-10,62.3,21.25
2.732543e+05,-2.960871e+06,9.487e-11,62.3,21.25
2.732543e+05,-2.958371e+06,8.5383e-11,62.3,21.25
2.732543e+05,-2.955871e+06,6.6707e-11,62.3,21.25
2.732543e+05,-2.953371e+06,4.84e-11,62.3,21.25
2.732543e+05,-2.950871e+06,4.551e-11,62.3,21.25
2.732543e+05,-2.948371e+06,4.1577e-11,62.3,21.25
2.732543e+05,-2.945871e+06,4.404e-11,62.3,21.25
2.732543e+05,-2.943371e+06,4.462e-11,62.3,21.25
2.732543e+05,-2.940871e+06,4.3537e-11,62.3,21.25
2.732543e+05,-2.938371e+06,4.5267e-11,62.3,21.25
2.732543e+05,-2.935871e+06,4.3227e-11,62.3,21.25
2.732543e+05,-2.933371e+06,4.169e-11,62.3,21.25
2.732543e+05,-2.930871e+06,4.2703e-11,62.3,21.25
2.732543e+05,-2.928371e+06,4.2057e-11,62.3,21.25
2.732543e+05,-2.925871e+06,4.4263e-11,62.3,21.25
2.732543e+05,-2.923371e+06,4.542e-11,62.3,21.25
2.732543e+05,-2.920871e+06,4.2527e-11,62.3,21.25
2.732543e+05,-2.918371e+06,4.3747e-11,62.3,21.25
2.732543e+05,-2.915871e+06,4.1637e-11,62.3,21.25
2.732543e+05,-2.913371e+06,4.4087e-11,62.3,21.25
2.732543e+05,-2.910871e+06,4.132e-11,62.3,21.25
2.732543e+05,-2.908371e+06,4.1507e-11,62.3,21.25
2.732543e+05,-2.905871e+06,4.3987e-11,62.3,21.25
2.757543e+05,-3.055871e+06,4.4793e-11,62.3,21.25
2.757543e+05,-3.053371e+06,4.2673e-11,62.3,21.25
2.757543e+05,-3.050871e+06,4.2047e-11,62.3,21.25
2.757543e+05,-3.048371e+06,4.0377e-11,62.3,21.25
2.757543e+05,-3.045871e+06,4.3837e-11,62.3,21.25
2.757543e+05,-3.043371e+06,4.2743e-11,62.3,21.25
2.757543e+05,-3.040871e+06,4.2977e-11,62.3,21.25
2.757543e+05,-3.038371e+06,4.358e-11,62.3,21.25
2.757543e+05,-3.035871e+06,4.7977e-11,62.3,21.25
2.757543e+05,-3.033371e+06,4.6433e-11,62.3,21.25
2.757543e+05,-3.030871e+06,4.374e-11,62.3,21.25
2.757543e+05,-3.028371e+06,4.325e-11,62.3,21.25
2.757543e+05,-3.025871e+06,4.1083e-11,62.3,21.25
2.757543e+05,-3.023371e+06,4.2227e-11,62.3,21.25
2.757543e+05,-3.020871e+06,4.2193e-11,62.3,21.25
2.757543e+05,-3.018371e+06,4.2603e-11,62.3,21.25
2.757543e+05,-3.015871e+06,4.196e-11,62.3,21.25
2.757543e+05,-3.013371e+06,4.2847e-11,62.3,21.25
2.757543e+05,-3.010871e+06,4.223e-11,62.3,21.25
2.757543e+05,-3.008371e+06,4.3653e-11,62.3,21.25
2.757543e+05,-3.005871e+06,4.191e-11,62.3,21.25
2.757543e+05,-3.003371e+06,4.7597e-11,62.3,21.25
2.757543e+05,-3.000871e+06,6.1533e-11,62.3,21.25
2.757543e+05,-2.998371e+06,7.6633e-11,62.3,21.25
2.757543e+05,-2.995871e+06,9.0113e-11,62.3,21.25
2.757543e+05,-2.993371e+06,9.1203e-11,62.3,21.25
2.757543e+05,-2.990871e+06,8.9087e-11,62.3,21.25
2.757543e+05,-2.988371e+06,8.901e-11,62.3,21.25
2.757543e+05,-2.985871e+06,9.367e-11,62.3,21.25
2.757543e+05,-2.983371e+06,1.0387e-10,62.3,21.25
2.757543e+05,-2.980871e+06,1.1573e-10,62.3,21.25
2.757543e+05,-2.978371e+06,1.1717e-10,62.3,21.25
2.757543e+05,-2.975871e+06,1.0768e-10,62.3,21.25
2.757543e+05,-2.973371e+06,1.0968e-10,62.3,21.25
2.757543e+05,-2.970871e+06,1.1033e-10,62.3,21.25
2.757543e+05,-2.968371e+06,1.1022e-10,62.3,21.25
2.757543e+05,-2.965871e+06,1.0701e-10,62.3,21.25
2.757543e+05,-2.963371e+06,1.0276e-10,62.3,21.25
2.757543e+05,-2.960871e+06,9.5467e-11,62.3,21.25
2.757543e+05,-2.958371e+06,8.022e-11,62.3,21.25
2.757543e+05,-2.955871e+06,6.2943e-11,62.3,21.25
2.757543e+05,-2.953371e+06,4.7377e-11,62.3,21.25
2.757543e+05,-2.950871e+06,4.3093e-11,62.3,21.25
2.757543e+05,-2.948371e+06,4.4933e-11,62.3,21.25
2.757543e+05,-2.945871e+06,4.1507e-11,62.3,21.25
2.757543e+05,-2.943371e+06,4.2597e-11,62.3,21.25
2.757543e+05,-2.940871e+06,4.332e-11,62.3,21.25
2.757543e+05,-2.938371e+06,4.2753e-11,62.3,21.25
2.757543e+05,-2.935871e+06,4.4243e-11,62.3,21.25
2.757543e+05,-2.933371e+06,4.1797e-11,62.3,21.25
2.757543e+05,-2.930871e+06,4.2773e-11,62.3,21.25
2.757543e+05,-2.928371e+06,4.285e-11,62.3,21.25
2.757543e+05,-2.925871e+06,4.2117e-11,62.3,21.25
2.757543e+05,-2.923371e+06,4.4107e-11,62.3,21.25
2.757543e+05,-2.920871e+06,4.4137e-11,62.3,21.25
2.757543e+05,-2.918371e+06,4.331e-11,62.3,21.25
2.757543e+05,-2.915871e+06,4.1723e-11,62.3,21.25
2.757543e+05,-2.913371e+06,4.1777e-11,62.3,21.25
2.757543e+05,-2.910871e+06,4.166e-11,62.3,21.25
2.757543e+05,-2.908371e+06,4.475e-11,62.3,21.25
2.757543e+05,-2.905871e+06,4.2247e-11,62.3,21.25
2.782543e+05,-3.055871e+06,4.5407e-11,62.3,21.25
2.782543e+05,-3.053371e+06,4.2737e-11,62.3,21.25
2.782543e+05,-3.050871e+06,4.3607e-11,62.3,21.25
2.782543e+05,-3.048371e+06,4.3653e-11,62.3,21.25
2.782543e+05,-3.045871e+06,4.2257e-11,62.3,21.25
2.782543e+05,-3.043371e+06,4.241e-11,62.3,21.25
2.782543e+05,-3.040871e+06,4.3023e-11,62.3,21.25
2.782543e+05,-3.038371e+06,4.3077e-11,62.3,21.25
2.782543e+05,-3.035871e+06,4.293e-11,62.3,21.25
2.782543e+05,-3.033371e+06,4.628e-11,62.3,21.25
2.782543e+05,-3.030871e+06,4.2073e-11,62.3,21.25
2.782543e+05,-3.028371e+06,4.1907e-11,62.3,21.25
2.782543e+05,-3.025871e+06,4.2567e-11,62.3,21.25
2.782543e+05,-3.023371e+06,4.402e-11,62.3,21.25
2.782543e+05,-3.020871e+06,4.321e-11,62.3,21.25
2.782543e+05,-3.018371e+06,4.3193e-11,62.3,21.25
2.782543e+05,-3.015871e+06,4.3977e-11,62.3,21.25
2.782543e+05,-3.013371e+06,4.2217e-11,62.3,21.25
2.782543e+05,-3.010871e+06,4.43e-11,62.3,21.25
2.782543e+05,-3.008371e+06,4.3307e-11,62.3,21.25
2.782543e+05,-3.005871e+06,4.6343e-11,62.3,21.25
2.782543e+05,-3.003371e+06,4.426e-11,62.3,21.25
2.782543e+05,-3.000871e+06,4.584e-11,62.3,21.25
2.782543e+05,-2.998371e+06,5.701e-11,62.3,21.25
2.782543e+05,-2.995871e+06,6.9947e-11,62.3,21.25
2.782543e+05,-2.993371e+06,8.2433e-11,62.3,21.25
2.782543e+05,-2.990871e+06,7.6783e-11,62.3,21.25
2.782543e+05,-2.988371e+06,8.7153e-11,62.3,21.25
2.782543e+05,-2.985871e+06,9.4227e-11,62.3,21.25
2.782543e+05,-2.983371e+06,1.0663e-10,62.3,21.25
2.782543e+05,-2.980871e+06,1.1204e-10,62.3,21.25
2.782543e+05,-2.978371e+06,1.0872e-10,62.3,21.25
2.782543e+05,-2.975871e+06,1.073e-10,62.3,21.25
2.782543e+05,-2.973371e+06,1.0332e-10,62.3,21.25
2.782543e+05,-2.970871e+06,1.054e-10,62.3,21.25
2.782543e+05,-2.968371e+06,1.0716e-10,62.3,21.25
2.782543e+05,-2.965871e+06,1.1269e-10,62.3,21.25
2.782543e+05,-2.963371e+06,1.0511e-10,62.3,21.25
2.782543e+05,-2.960871e+06,9.8623e-11,62.3,21.25
2.782543e+05,-2.958371e+06,8.0393e-11,62.3,21.25
2.782543e+05,-2.955871e+06,5.9487e-11,62.3,21.25
2.782543e+05,-2.953371e+06,4.689e-11,62.3,21.25
2.782543e+05,-2.950871e+06,4.4127e-11,62.3,21.25
2.782543e+05,-2.948371e+06,4.6353e-11,62.3,21.25
2.782543e+05,-2.945871e+06,4.276e-11,62.3,21.25
2.782543e+05,-2.943371e+06,4.3233e-11,62.3,21.25
2.782543e+05,-2.940871e+06,4.3827e-11,62.3,21.25
2.782543e+05,-2.938371e+06,4.1347e-11,62.3,21.25
2.782543e+05,-2.935871e+06,4.397e-11,62.3,21.25
2.782543e+05,-2.933371e+06,4.293e-11,62.3,21.25
2.782543e+05,-2.930871e+06,4.3093e-11,62.3,21.25
2.782543e+05,-2.928371e+06,4.298e-11,62.3,21.25
2.782543e+05,-2.925871e+06,4.218e-11,62.3,21.25
2.782543e+05,-2.923371e+06,4.172e-11,62.3,21.25
2.782543e+05,-2.920871e+06,4.564e-11,62.3,21.25
2.782543e+05,-2.918371e+06,4.2703e-11,62.3,21.25
2.782543e+05,-2.915871e+06,4.2777e-11,62.3,21.25
2.782543e+05,-2.913371e+06,4.2987e-11,62.3,21.25
2.782543e+05,-2.910871e+06,4.437e-11,62.3,21.25
2.782543e+05,-2.908371e+06,4.1793e-11,62.3,21.25
2.782543e+05,-2.905871e+06,4.4593e-11,62.3,21.25
2.807543e+05,-3.055871e+06,4.516e-11,62.3,21.25
2.807543e+05,-3.053371e+06,4.383e-11,62.3,21.25
2.807543e+05,-3.050871e+06,4.1263e-11,62.3,21.25
2.807543e+05,-3.048371e+06,4.3427e-11,62.3,21.25
2.807543e+05,-3.045871e+06,4.2653e-11,62.3,21.25
2.807543e+05,-3.043371e+06,4.152e-11,62.3,21.25
2.807543e+05,-3.040871e+06,4.359e-11,62.3,21.25
2.807543e+05,-3.038371e+06,4.336e-11,62.3,21.25
2.807543e+05,-3.035871e+06,4.2893e-11,62.3,21.25
2.807543e+05,-3.033371e+06,4.313e-11,62.3,21.25
2.807543e+05,-3.030871e+06,4.2427e-11,62.3,21.25
2.807543e+05,-3.028371e+06,4.41e-11,62.3,21.25
2.807543e+05,-3.025871e+06,4.3687e-11,62.3,21.25
2.807543e+05,-3.023371e+06,4.344e-11,62.3,21.25
2.807543e+05,-3.020871e+06,4.2557e-11,62.3,21.25
2.807543e+05,-3.018371e+06,4.264e-11,62.3,21.25
2.807543e+05,-3.015871e+06,4.1977e-11,62.3,21.25
2.807543e+05,-3.013371e+06,4.2663e-11,62.3,21.25
2.807543e+05,-3.010871e+06,4.4037e-11,62.3,21.25
2.807543e+05,-3.008371e+06,4.1723e-11,62.3,21.25
2.807543e+05,-3.005871e+06,4.4413e-11,62.3,21.25
2.807543e+05,-3.003371e+06,4.2077e-11,62.3,21.25
2.807543e+05,-3.000871e+06,4.404e-11,62.3,21.25
2.807543e+05,-2.998371e+06,4.5277e-11,62.3,21.25
2.807543e+05,-2.995871e+06,5.1093e-11,62.3,21.25
2.807543e+05,-2.993371e+06,5.9093e-11,62.3,21.25
2.807543e+05,-2.990871e+06,6.155e-11,62.3,21.25
2.807543e+05,-2.988371e+06,7.3023e-11,NaN,21.25
2.807543e+05,-2.985871e+06,9.2833e-11,62.3,21.25
2.807543e+05,-2.983371e+06,9.9283e-11,62.3,21.25
2.807543e+05,-2.980871e+06,1.0552e-10,62.3,21.25
2.807543e+05,-2.978371e+06,9.9903e-11,62.3,21.25
2.807543e+05,-2.975871e+06,1.0074e-10,62.3,21.25
2.807543e+05,-2.973371e+06,1.0226e-10,62.3,21.25
2.807543e+05,-2.970871e+06,1.0992e-10,62.3,21.25
2.807543e+05,-2.968371e+06,1.1663e-10,62.3,21.25
2.807543e+05,-2.965871e+06,1.1043e-10,62.3,21.25
2.807543e+05,-2.963371e+06,1.0304e-10,62.3,21.25
2.807543e+05,-2.960871e+06,9.1717e-11,62.3,21.25
2.807543e+05,-2.958371e+06,7.435e-11,62.3,21.25
2.807543e+05,-2.955871e+06,5.5413e-11,62.3,21.25
2.807543e+05,-2.953371e+06,4.6033e-11,62.3,21.25
2.807543e+05,-2.950871e+06,4.4073e-11,62.3,21.25
2.807543e+05,-2.948371e+06,4.2583e-11,62.3,21.25
2.807543e+05,-2.945871e+06,4.3787e-11,62.3,21.25
2.807543e+05,-2.943371e+06,4.163e-11,62.3,21.25
2.807543e+05,-2.940871e+06,4.0367e-11,62.3,21.25
2.807543e+05,-2.938371e+06,4.07e-11,62.3,21.25
2.807543e+05,-2.935871e+06,4.236e-11,62.3,21.25
2.807543e+05,-2.933371e+06,4.4347e-11,62.3,21.25
2.807543e+05,-2.930871e+06,4.296e-11,62.3,21.25
2.807543e+05,-2.928371e+06,4.126e-11,62.3,21.25
2.807543e+05,-2.925871e+06,4.6337e-11,62.3,21.25
2.807543e+05,-2.923371e+06,4.4633e-11,62.3,21.25
2.807543e+05,-2.920871e+06,4.0153e-11,62.3,21.25
2.807543e+05,-2.918371e+06,4.3013e-11,62.3,21.25
2.807543e+05,-2.915871e+06,4.3917e-11,62.3,21.25
2.807543e+05,-2.913371e+06,4.289e-11,62.3,21.25
2.807543e+05,-2.910871e+06,4.3247e-11,62.3,21.25
2.807543e+05,-2.908371e+06,4.1107e-11,62.3,21.25
2.807543e+05,-2.905871e+06,4.2077e-11,62.3,21.25
2.832543e+05,-3.055871e+06,4.422e-11,62.3,21.25
2.832543e+05,-3.053371e+06,4.1063e-11,62.3,21.25
2.832543e+05,-3.050871e+06,4.1743e-11,62.3,21.25
2.832543e+05,-3.048371e+06,4.2717e-11,62.3,21.25
2.832543e+05,-3.045871e+06,4.2553e-11,62.3,21.25
2.832543e+05,-3.043371e+06,4.184e-11,62.3,21.25
2.832543e+05,-3.040871e+06,4.264e-11,62.3,21.25
2.832543e+05,-3.038371e+06,4.2973e-11,62.3,21.25
2.832543e+05,-3.035871e+06,4.244e-11,62.3,21.25
2.832543e+05,-3.033371e+06,4.5287e-11,62.3,21.25
2.832543e+05,-3.030871e+06,4.2227e-11,62.3,21.25
2.832543e+05,-3.028371e+06,4.4693e-11,62.3,21.25
2.832543e+05,-3.025871e+06,4.3633e-11,62.3,21.25
2.832543e+05,-3.023371e+06,4.066e-11,62.3,21.25
2.832543e+05,-3.020871e+06,4.2867e-11,62.3,21.25
2.832543e+05,-3.018371e+06,4.354e-11,62.3,21.25
2.832543e+05,-3.015871e+06,4.3143e-11,62.3,21.25
2.832543e+05,-3.013371e+06,4.5157e-11,62.3,21.25
2.832543e+05,-3.010871e+06,4.339e-11,62.3,21.25
2.832543e+05,-3.008371e+06,4.2283e-11,62.3,21.25
2.832543e+05,-3.005871e+06,4.201e-11,62.3,21.25
2.832543e+05,-3.003371e+06,4.3937e-11,62.3,21.25
2.832543e+05,-3.000871e+06,4.0933e-11,62.3,21.25
2.832543e+05,-2.998371e+06,4.3107e-11,62.3,21.25
2.832543e+05,-2.995871e+06,4.651e-11,62.3,21.25
2.832543e+05,-2.993371e+06,4.5027e-11,62.3,21.25
2.832543e+05,-2.990871e+06,4.6553e-11,62.3,21.25
2.832543e+05,-2.988371e+06,7.0367e-11,62.3,21.25
2.832543e+05,-2.985871e+06,1.0465e-10,62.3,21.25
2.832543e+05,-2.983371e+06,1.0951e-10,62.3,21.25
2.832543e+05,-2.980871e+06,9.9617e-11,62.3,21.25
2.832543e+05,-2.978371e+06,1.0083e-10,62.3,21.25
2.832543e+05,-2.975871e+06,1.0103e-10,62.3,21.25
2.832543e+05,-2.973371e+06,1.1075e-10,62.3,21.25
2.832543e+05,-2.970871e+06,1.1736e-10,62.3,21.25
2.832543e+05,-2.968371e+06,1.1432e-10,62.3,21.25
2.832543e+05,-2.965871e+06,1.0996e-10,62.3,21.25
2.832543e+05,-2.963371e+06,9.8517e-11,62.3,21.25
2.832543e+05,-2.960871e+06,8.649e-11,62.3,21.25
2.832543e+05,-2.958371e+06,7.1347e-11,62.3,21.25
2.832543e+05,-2.955871e+06,5.2067e-11,62.3,21.25
2.832543e+05,-2.953371e+06,4.521e-11,62.3,21.25
2.832543e+05,-2.950871e+06,4.345e-11,62.3,21.25
2.832543e+05,-2.948371e+06,4.2257e-11,62.3,21.25
2.832543e+05,-2.945871e+06,4.084e-11,62.3,21.25
2.832543e+05,-2.943371e+06,4.42e-11,62.3,21.25
2.832543e+05,-2.940871e+06,4.1563e-11,62.3,21.25
2.832543e+05,-2.938371e+06,4.113e-11,62.3,21.25
2.832543e+05,-2.935871e+06,4.2153e-11,62.3,21.25
2.832543e+05,-2.933371e+06,4.2677e-11,62.3,21.25
2.832543e+05,-2.930871e+06,4.3427e-11,62.3,21.25
2.832543e+05,-2.928371e+06,4.2973e-11,62.3,21.25
2.832543e+05,-2.925871e+06,4.2557e-11,62.3,21.25
2.832543e+05,-2.923371e+06,4.2607e-11,62.3,21.25
2.832543e+05,-2.920871e+06,4.2473e-11,62.3,21.25
2.832543e+05,-2.918371e+06,4.0517e-11,62.3,21.25
2.832543e+05,-2.915871e+06,4.1233e-11,62.3,21.25
2.832543e+05,-2.913371e+06,4.196e-11,62.3,21.25
2.832543e+05,-2.910871e+06,4.2143e-11,62.3,21.25
2.832543e+05,-2.908371e+06,4.3353e-11,62.3,21.25
2.832543e+05,-2.905871e+06,4.3797e-11,62.3,21.25
2.857543e+05,-3.055871e+06,4.2023e-11,62.3,21.25
2.857543e+05,-3.053371e+06,4.0993e-11,62.3,21.25
2.857543e+05,-3.050871e+06,4.304e-11,62.3,21.25
2.857543e+05,-3.048371e+06,4.2257e-11,62.3,21.25
2.857543e+05,-3.045871e+06,4.0393e-11,62.3,21.25
2.857543e+05,-3.043371e+06,4.197e-11,62.3,21.25
2.857543e+05,-3.040871e+06,4.2977e-11,62.3,21.25
2.857543e+05,-3.038371e+06,4.4147e-11,62.3,21.25
2.857543e+05,-3.035871e+06,4.168e-11,62.3,21.25
2.857543e+05,-3.033371e+06,4.3153e-11,62.3,21.25
2.857543e+05,-3.030871e+06,4.446e-11,62.3,21.25
2.857543e+05,-3.028371e+06,4.277e-11,62.3,21.25
2.857543e+05,-3.025871e+06,4.201e-11,62.3,21.25
2.857543e+05,-3.023371e+06,4.0187e-11,62.3,21.25
2.857543e+05,-3.020871e+06,4.0317e-11,62.3,21.25
2.857543e+05,-3.018371e+06,4.4957e-11,62.3,21.25
2.857543e+05,-3.015871e+06,4.102e-11,62.3,21.25
2.857543e+05,-3.013371e+06,4.2427e-11,62.3,21.25
2.857543e+05,-3.010871e+06,4.3033e-11,62.3,21.25
2.857543e+05,-3.008371e+06,4.336e-11,62.3,21.25
2.857543e+05,-3.005871e+06,4.312e-11,62.3,21.25
2.857543e+05,-3.003371e+06,4.1447e-11,62.3,21.25
2.857543e+05,-3.000871e+06,4.1947e-11,62.3,21.25
2.857543e+05,-2.998371e+06,4.39e-11,62.3,21.25
2.857543e+05,-2.995871e+06,4.3967e-11,62.3,21.25
2.857543e+05,-2.993371e+06,4.5177e-11,62.3,21.25
2.857543e+05,-2.990871e+06,4.5807e-11,62.3,21.25
2.857543e+05,-2.988371e+06,7.8717e-11,62.3,21.25
2.857543e+05,-2.985871e+06,1.1631e-10,62.3,21.25
2.857543e+05,-2.983371e+06,1.2353e-10,62.3,21.25
2.857543e+05,-2.980871e+06,1.0545e-10,62.3,21.25
2.857543e+05,-2.978371e+06,1.0223e-10,62.3,21.25
2.857543e+05,-2.975871e+06,1.0319e-10,62.3,21.25
2.857543e+05,-2.973371e+06,1.0853e-10,62.3,21.25
2.857543e+05,-2.970871e+06,1.1499e-10,62.3,21.25
2.857543e+05,-2.968371e+06,1.116e-10,62.3,21.25
2.857543e+05,-2.965871e+06,1.0107e-10,62.3,21.25
2.857543e+05,-2.963371e+06,9.3277e-11,62.3,21.25
2.857543e+05,-2.960871e+06,8.199e-11,62.3,21.25
2.857543e+05,-2.958371e+06,6.367e-11,62.3,21.25
2.857543e+05,-2.955871e+06,4.958e-11,62.3,21.25
2.857543e+05,-2.953371e+06,4.6737e-11,62.3,21.25
2.857543e+05,-2.950871e+06,4.3237e-11,62.3,21.25
2.857543e+05,-2.948371e+06,4.2327e-11,62.3,21.25
2.857543e+05,-2.945871e+06,4.3307e-11,62.3,21.25
2.857543e+05,-2.943371e+06,4.4283e-11,62.3,21.25
2.857543e+05,-2.940871e+06,4.2403e-11,62.3,21.25
2.857543e+05,-2.938371e+06,4.1793e-11,62.3,21.25
2.857543e+05,-2.935871e+06,4.2407e-11,62.3,21.25
2.857543e+05,-2.933371e+06,4.322e-11,62.3,21.25
2.857543e+05,-2.930871e+06,4.198e-11,62.3,21.25
2.857543e+05,-2.928371e+06,4.291e-11,62.3,21.25
2.857543e+05,-2.925871e+06,4.2767e-11,62.3,21.25
2.857543e+05,-2.923371e+06,4.078e-11,62.3,21.25
2.857543e+05,-2.920871e+06,4.1973e-11,62.3,21.25
2.857543e+05,-2.918371e+06,4.3703e-11,62.3,21.25
2.857543e+05,-2.915871e+06,4.2203e-11,62.3,21.25
2.857543e+05,-2.913371e+06,4.0437e-11,62.3,21.25
2.857543e+05,-2.910871e+06,4.1773e-11,62.3,21.25
2.857543e+05,-2.908371e+06,4.296e-11,62.3,21.25
2.857543e+05,-2.905871e+06,4.1417e-11,62.3,21.25
2.882543e+05,-3.055871e+06,4.2977e-11,62.3,21.25
2.882543e+05,-3.053371e+06,4.4907e-11,62.3,21.25
2.882543e+05,-3.050871e+06,4.3637e-11,62.3,21.25
2.882543e+05,-3.048371e+06,4.3273e-11,62.3,21.25
2.882543e+05,-3.045871e+06,4.2357e-11,62.3,21.25
2.882543e+05,-3.043371e+06,4.098e-11,62.3,21.25
2.882543e+05,-3.040871e+06,4.2717e-11,62.3,21.25
2.882543e+05,-3.038371e+06,4.1593e-11,62.3,21.25
2.882543e+05,-3.035871e+06,4.196e-11,62.3,21.25
2.882543e+05,-3.033371e+06,4.2413e-11,62.3,21.25
2.882543e+05,-3.030871e+06,4.276e-11,62.3,21.25
2.882543e+05,-3.028371e+06,4.2263e-11,62.3,21.25
2.882543e+05,-3.025871e+06,4.2163e-11,62.3,21.25
2.882543e+05,-3.023371e+06,4.1483e-11,62.3,21.25
2.882543e+05,-3.020871e+06,4.179e-11,62.3,21.25
2.882543e+05,-3.018371e+06,4.1167e-11,62.3,21.25
2.882543e+05,-3.015871e+06,4.068e-11,62.3,21.25
2.882543e+05,-3.013371e+06,4.2663e-11,62.3,21.25
2.882543e+05,-3.010871e+06,4.295e-11,62.3,21.25
2.882543e+05,-3.008371e+06,4.3263e-11,62.3,21.25
2.882543e+05,-3.005871e+06,4.2667e-11,62.3,21.25
2.882543e+05,-3.003371e+06,4.208e-11,62.3,21.25
2.882543e+05,-3.000871e+06,4.3247e-11,62.3,21.25
2.882543e+05,-2.998371e+06,4.195e-11,62.3,21.25
2.882543e+05,-2.995871e+06,4.2363e-11,62.3,21.25
2.882543e+05,-2.993371e+06,4.489e-11,62.3,21.25
2.882543e+05,-2.990871e+06,4.672e-11,62.3,21.25
2.882543e+05,-2.988371e+06,5.6753e-11,62.3,21.25
2.882543e+05,-2.985871e+06,9.352e-11,62.3,21.25
2.882543e+05,-2.983371e+06,1.0879e-10,62.3,21.25
2.882543e+05,-2.980871e+06,9.869e-11,62.3,21.25
2.882543e+05,-2.978371e+06,9.3587e-11,62.3,21.25
2.882543e+05,-2.975871e+06,9.468e-11,62.3,21.25
2.882543e+05,-2.973371e+06,1.001e-10,62.3,21.25
2.882543e+05,-2.970871e+06,1.0014e-10,62.3,21.25
2.882543e+05,-2.968371e+06,9.3553e-11,62.3,21.25
2.882543e+05,-2.965871e+06,8.9533e-11,62.3,21.25
2.882543e+05,-2.963371e+06,8.2713e-11,62.3,21.25
2.882543e+05,-2.960871e+06,7.2277e-11,62.3,21.25
2.882543e+05,-2.958371e+06,6.466e-11,62.3,21.25
2.882543e+05,-2.955871e+06,5.0753e-11,62.3,21.25
2.882543e+05,-2.953371e+06,4.406e-11,62.3,21.25
2.882543e+05,-2.950871e+06,4.416e-11,62.3,21.25
2.882543e+05,-2.948371e+06,4.4397e-11,62.3,21.25
2.882543e+05,-2.945871e+06,4.1433e-11,62.3,21.25
2.882543e+05,-2.943371e+06,4.1967e-11,62.3,21.25
2.882543e+05,-2.940871e+06,4.22e-11,62.3,21.25
2.882543e+05,-2.938371e+06,4.3777e-11,62.3,21.25
2.882543e+05,-2.935871e+06,4.4767e-11,62.3,21.25
2.882543e+05,-2.933371e+06,4.3737e-11,62.3,21.25
2.882543e+05,-2.930871e+06,4.324e-11,62.3,21.25
2.882543e+05,-2.928371e+06,4.2837e-11,62.3,21.25
2.882543e+05,-2.925871e+06,4.2197e-11,62.3,21.25
2.882543e+05,-2.923371e+06,4.429e-11,62.3,21.25
2.882543e+05,-2.920871e+06,4.3123e-11,62.3,21.25
2.882543e+05,-2.918371e+06,4.3173e-11,62.3,21.25
2.882543e+05,-2.915871e+06,4.0687e-11,62.3,21.25
2.882543e+05,-2.913371e+06,4.2837e-11,62.3,21.25
2.882543e+05,-2.910871e+06,4.1103e-11,62.3,21.25
2.882543e+05,-2.908371e+06,4.4453e-11,62.3,21.25
2.882543e+05,-2.905871e+06,4.2407e-11,62.3,21.25
2.907543e+05,-3.055871e+06,4.4807e-11,62.3,21.25
2.907543e+05,-3.053371e+06,4.272e-11,62.3,21.25
2.907543e+05,-3.050871e+06,4.3147e-11,62.3,21.25
2.907543e+05,-3.048371e+06,4.2027e-11,62.3,21.25
2.907543e+05,-3.045871e+06,4.3e-11,62.3,21.25
2.907543e+05,-3.043371e+06,4.171e-11,62.3,21.25
2.907543e+05,-3.040871e+06,4.15e-11,62.3,21.25
2.907543e+05,-3.038371e+06,4.2243e-11,62.3,21.25
2.907543e+05,-3.035871e+06,4.481e-11,62.3,21.25
2.907543e+05,-3.033371e+06,4.0947e-11,62.3,21.25
