General parameters:
Start time: 2023              8             30              5             33      33.827555
Finish time: 2023              8             30              6             20      45.006408
Raster type: raster_jump
Horizontal range (nm): -3033616.690094,-3233616.690094
Vertical range (nm): 384211.731695,184211.731695
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -3196868.000000,403390.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3033616.6901     -3233616.6901
hori_res:3500
vert_range:384211.7317      184211.7317
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.052117e+05,-3.100617e+06,6.4803e-11,46.9,21.25
2.052117e+05,-3.097117e+06,6.6e-11,46.9,21.25
2.052117e+05,-3.093617e+06,6.2873e-11,46.9,21.25
2.052117e+05,-3.090117e+06,6.4667e-11,46.9,21.25
2.052117e+05,-3.086617e+06,6.6263e-11,46.9,21.25
2.052117e+05,-3.083117e+06,6.7177e-11,46.9,21.25
2.052117e+05,-3.079617e+06,6.603e-11,46.9,21.25
2.052117e+05,-3.076117e+06,6.5103e-11,46.9,21.25
2.052117e+05,-3.072617e+06,6.54e-11,46.9,21.25
2.052117e+05,-3.069117e+06,6.6033e-11,46.9,21.25
2.052117e+05,-3.065617e+06,6.291e-11,46.9,21.25
2.052117e+05,-3.062117e+06,6.4723e-11,46.9,21.25
2.052117e+05,-3.058617e+06,6.3347e-11,46.9,21.25
2.052117e+05,-3.055117e+06,6.3707e-11,46.9,21.25
2.052117e+05,-3.051617e+06,6.562e-11,46.9,21.25
2.052117e+05,-3.048117e+06,6.5547e-11,46.9,21.25
2.052117e+05,-3.044617e+06,6.3377e-11,46.9,21.25
2.052117e+05,-3.041117e+06,6.3237e-11,46.9,21.25
2.052117e+05,-3.037617e+06,6.183e-11,46.9,21.25
2.052117e+05,-3.034117e+06,6.281e-11,46.9,21.25
2.087117e+05,-3.233617e+06,6.2097e-11,46.9,21.25
2.087117e+05,-3.230117e+06,6.2653e-11,46.9,21.25
2.087117e+05,-3.226617e+06,6.4073e-11,46.9,21.25
2.087117e+05,-3.223117e+06,6.4397e-11,46.9,21.25
2.087117e+05,-3.219617e+06,6.4983e-11,46.9,21.25
2.087117e+05,-3.216117e+06,6.41e-11,46.9,21.25
2.087117e+05,-3.212617e+06,6.4353e-11,46.9,21.25
2.087117e+05,-3.209117e+06,6.3733e-11,46.9,21.25
2.087117e+05,-3.205617e+06,6.357e-11,46.9,21.25
2.087117e+05,-3.202117e+06,6.3173e-11,46.9,21.25
2.087117e+05,-3.198617e+06,6.489e-11,46.9,21.25
2.087117e+05,-3.195117e+06,6.514e-11,46.9,21.25
2.087117e+05,-3.191617e+06,6.3403e-11,46.9,21.25
2.087117e+05,-3.188117e+06,6.388e-11,46.9,21.25
2.087117e+05,-3.184617e+06,6.2773e-11,46.9,21.25
2.087117e+05,-3.181117e+06,6.2263e-11,46.9,21.25
2.087117e+05,-3.177617e+06,6.392e-11,46.9,21.25
2.087117e+05,-3.174117e+06,6.346e-11,46.9,21.25
2.087117e+05,-3.170617e+06,6.306e-11,46.9,21.25
2.087117e+05,-3.167117e+06,6.5627e-11,46.9,21.25
2.087117e+05,-3.163617e+06,6.5033e-11,46.9,21.25
2.087117e+05,-3.160117e+06,6.1973e-11,46.9,21.25
2.087117e+05,-3.156617e+06,6.2117e-11,46.9,21.25
2.087117e+05,-3.153117e+06,6.436e-11,46.9,21.25
2.087117e+05,-3.149617e+06,6.6807e-11,46.9,21.25
2.087117e+05,-3.146117e+06,6.5223e-11,46.9,21.25
2.087117e+05,-3.142617e+06,6.5873e-11,46.9,21.25
2.087117e+05,-3.139117e+06,9.9847e-11,46.9,21.25
2.087117e+05,-3.135617e+06,1.4505e-10,46.9,21.25
2.087117e+05,-3.132117e+06,1.2711e-10,46.9,21.25
2.087117e+05,-3.128617e+06,8.503e-11,46.9,21.25
2.087117e+05,-3.125117e+06,6.4823e-11,46.9,21.25
2.087117e+05,-3.121617e+06,6.245e-11,46.9,21.25
2.087117e+05,-3.118117e+06,6.6523e-11,46.9,21.25
2.087117e+05,-3.114617e+06,6.4513e-11,46.9,21.25
2.087117e+05,-3.111117e+06,6.3083e-11,46.9,21.25
2.087117e+05,-3.107617e+06,6.3197e-11,46.9,21.25
2.087117e+05,-3.104117e+06,6.2643e-11,46.9,21.25
2.087117e+05,-3.100617e+06,6.5053e-11,46.9,21.25
2.087117e+05,-3.097117e+06,6.4777e-11,46.9,21.25
2.087117e+05,-3.093617e+06,6.4687e-11,46.9,21.25
2.087117e+05,-3.090117e+06,6.2287e-11,46.9,21.25
2.087117e+05,-3.086617e+06,6.591e-11,46.9,21.25
2.087117e+05,-3.083117e+06,6.4013e-11,46.9,21.25
2.087117e+05,-3.079617e+06,6.533e-11,46.9,21.25
2.087117e+05,-3.076117e+06,6.4913e-11,46.9,21.25
2.087117e+05,-3.072617e+06,6.331e-11,46.9,21.25
2.087117e+05,-3.069117e+06,6.5503e-11,46.9,21.25
2.087117e+05,-3.065617e+06,6.5753e-11,46.9,21.25
2.087117e+05,-3.062117e+06,6.4427e-11,46.9,21.25
2.087117e+05,-3.058617e+06,6.709e-11,46.9,21.25
2.087117e+05,-3.055117e+06,6.264e-11,46.9,21.25
2.087117e+05,-3.051617e+06,6.261e-11,46.9,21.25
2.087117e+05,-3.048117e+06,6.488e-11,46.9,21.25
2.087117e+05,-3.044617e+06,6.23e-11,46.9,21.25
2.087117e+05,-3.041117e+06,6.5217e-11,46.9,21.25
2.087117e+05,-3.037617e+06,6.3443e-11,46.9,21.25
2.087117e+05,-3.034117e+06,6.3327e-11,46.9,21.25
2.122117e+05,-3.233617e+06,6.566e-11,46.9,21.25
2.122117e+05,-3.230117e+06,6.3783e-11,46.9,21.25
2.122117e+05,-3.226617e+06,6.528e-11,46.9,21.25
2.122117e+05,-3.223117e+06,6.581e-11,46.9,21.25
2.122117e+05,-3.219617e+06,6.36e-11,46.9,21.25
2.122117e+05,-3.216117e+06,6.508e-11,46.9,21.25
2.122117e+05,-3.212617e+06,6.4977e-11,46.9,21.25
2.122117e+05,-3.209117e+06,6.3847e-11,46.9,21.25
2.122117e+05,-3.205617e+06,6.2957e-11,46.9,21.25
2.122117e+05,-3.202117e+06,6.1553e-11,46.9,21.25
2.122117e+05,-3.198617e+06,6.162e-11,46.9,21.25
2.122117e+05,-3.195117e+06,6.3273e-11,46.9,21.25
2.122117e+05,-3.191617e+06,6.4843e-11,46.9,21.25
2.122117e+05,-3.188117e+06,6.4003e-11,46.9,21.25
2.122117e+05,-3.184617e+06,6.1717e-11,46.9,21.25
2.122117e+05,-3.181117e+06,6.65e-11,46.9,21.25
2.122117e+05,-3.177617e+06,6.6333e-11,46.9,21.25
2.122117e+05,-3.174117e+06,6.2847e-11,46.9,21.25
2.122117e+05,-3.170617e+06,6.5517e-11,46.9,21.25
2.122117e+05,-3.167117e+06,6.2767e-11,46.9,21.25
2.122117e+05,-3.163617e+06,6.7023e-11,46.9,21.25
2.122117e+05,-3.160117e+06,6.2133e-11,46.9,21.25
2.122117e+05,-3.156617e+06,6.2547e-11,46.9,21.25
2.122117e+05,-3.153117e+06,6.4817e-11,46.9,21.25
2.122117e+05,-3.149617e+06,6.3613e-11,46.9,21.25
2.122117e+05,-3.146117e+06,6.4713e-11,46.9,21.25
2.122117e+05,-3.142617e+06,6.604e-11,46.9,21.25
2.122117e+05,-3.139117e+06,1.1356e-10,46.9,21.25
2.122117e+05,-3.135617e+06,1.683e-10,46.9,21.25
2.122117e+05,-3.132117e+06,1.4733e-10,46.9,21.25
2.122117e+05,-3.128617e+06,9.6827e-11,46.9,21.25
2.122117e+05,-3.125117e+06,6.736e-11,46.9,21.25
2.122117e+05,-3.121617e+06,6.4533e-11,46.9,21.25
2.122117e+05,-3.118117e+06,6.3707e-11,46.9,21.25
2.122117e+05,-3.114617e+06,6.2867e-11,46.9,21.25
2.122117e+05,-3.111117e+06,6.3093e-11,46.9,21.25
2.122117e+05,-3.107617e+06,6.496e-11,46.9,21.25
2.122117e+05,-3.104117e+06,6.5287e-11,46.9,21.25
2.122117e+05,-3.100617e+06,6.4357e-11,46.9,21.25
2.122117e+05,-3.097117e+06,6.498e-11,46.9,21.25
2.122117e+05,-3.093617e+06,6.3983e-11,46.9,21.25
2.122117e+05,-3.090117e+06,6.353e-11,46.9,21.25
2.122117e+05,-3.086617e+06,6.4267e-11,46.9,21.25
2.122117e+05,-3.083117e+06,6.1877e-11,46.9,21.25
2.122117e+05,-3.079617e+06,6.561e-11,46.9,21.25
2.122117e+05,-3.076117e+06,6.657e-11,46.9,21.25
2.122117e+05,-3.072617e+06,6.3157e-11,46.9,21.25
2.122117e+05,-3.069117e+06,6.2123e-11,46.9,21.25
2.122117e+05,-3.065617e+06,6.4573e-11,46.9,21.25
2.122117e+05,-3.062117e+06,6.3603e-11,46.9,21.25
2.122117e+05,-3.058617e+06,6.2967e-11,46.9,21.25
2.122117e+05,-3.055117e+06,6.449e-11,46.9,21.25
2.122117e+05,-3.051617e+06,6.5777e-11,46.9,21.25
2.122117e+05,-3.048117e+06,6.373e-11,46.9,21.25
2.122117e+05,-3.044617e+06,6.5307e-11,46.9,21.25
2.122117e+05,-3.041117e+06,6.5753e-11,46.9,21.25
2.122117e+05,-3.037617e+06,6.426e-11,46.9,21.25
2.122117e+05,-3.034117e+06,6.3897e-11,46.9,21.25
2.157117e+05,-3.233617e+06,6.2633e-11,46.9,21.25
2.157117e+05,-3.230117e+06,6.283e-11,46.9,21.25
2.157117e+05,-3.226617e+06,6.287e-11,46.9,21.25
2.157117e+05,-3.223117e+06,6.479e-11,46.9,21.25
2.157117e+05,-3.219617e+06,6.4177e-11,46.9,21.25
2.157117e+05,-3.216117e+06,6.351e-11,46.9,21.25
2.157117e+05,-3.212617e+06,6.4157e-11,46.9,21.25
2.157117e+05,-3.209117e+06,6.561e-11,46.9,21.25
2.157117e+05,-3.205617e+06,6.459e-11,46.9,21.25
2.157117e+05,-3.202117e+06,6.2717e-11,46.9,21.25
2.157117e+05,-3.198617e+06,6.4463e-11,46.9,21.25
2.157117e+05,-3.195117e+06,6.459e-11,46.9,21.25
2.157117e+05,-3.191617e+06,6.4807e-11,46.9,21.25
2.157117e+05,-3.188117e+06,6.37e-11,46.9,21.25
2.157117e+05,-3.184617e+06,6.237e-11,46.9,21.25
2.157117e+05,-3.181117e+06,6.431e-11,46.9,21.25
2.157117e+05,-3.177617e+06,6.349e-11,46.9,21.25
2.157117e+05,-3.174117e+06,6.1357e-11,46.9,21.25
2.157117e+05,-3.170617e+06,6.2607e-11,46.9,21.25
2.157117e+05,-3.167117e+06,6.339e-11,46.9,21.25
2.157117e+05,-3.163617e+06,6.4493e-11,46.9,21.25
2.157117e+05,-3.160117e+06,6.4877e-11,46.9,21.25
2.157117e+05,-3.156617e+06,6.4317e-11,46.9,21.25
2.157117e+05,-3.153117e+06,6.4133e-11,46.9,21.25
2.157117e+05,-3.149617e+06,6.2647e-11,46.9,21.25
2.157117e+05,-3.146117e+06,6.4623e-11,46.9,21.25
2.157117e+05,-3.142617e+06,6.6303e-11,46.9,21.25
2.157117e+05,-3.139117e+06,1.1929e-10,46.9,21.25
2.157117e+05,-3.135617e+06,1.7821e-10,46.9,21.25
2.157117e+05,-3.132117e+06,1.6982e-10,46.9,21.25
2.157117e+05,-3.128617e+06,9.8867e-11,46.9,21.25
2.157117e+05,-3.125117e+06,6.769e-11,46.9,21.25
2.157117e+05,-3.121617e+06,6.4433e-11,46.9,21.25
2.157117e+05,-3.118117e+06,6.3103e-11,46.9,21.25
2.157117e+05,-3.114617e+06,6.4463e-11,46.9,21.25
2.157117e+05,-3.111117e+06,6.4297e-11,46.9,21.25
2.157117e+05,-3.107617e+06,6.4427e-11,46.9,21.25
2.157117e+05,-3.104117e+06,6.5223e-11,46.9,21.25
2.157117e+05,-3.100617e+06,6.0293e-11,46.9,21.25
2.157117e+05,-3.097117e+06,6.5503e-11,46.9,21.25
2.157117e+05,-3.093617e+06,6.5357e-11,46.9,21.25
2.157117e+05,-3.090117e+06,6.2633e-11,46.9,21.25
2.157117e+05,-3.086617e+06,6.4033e-11,46.9,21.25
2.157117e+05,-3.083117e+06,6.3707e-11,46.9,21.25
2.157117e+05,-3.079617e+06,6.2847e-11,46.9,21.25
2.157117e+05,-3.076117e+06,6.516e-11,46.9,21.25
2.157117e+05,-3.072617e+06,6.3507e-11,46.9,21.25
2.157117e+05,-3.069117e+06,6.006e-11,46.9,21.25
2.157117e+05,-3.065617e+06,6.4053e-11,46.9,21.25
2.157117e+05,-3.062117e+06,6.4997e-11,46.9,21.25
2.157117e+05,-3.058617e+06,6.3117e-11,46.9,21.25
2.157117e+05,-3.055117e+06,6.454e-11,46.9,21.25
2.157117e+05,-3.051617e+06,6.1617e-11,46.9,21.25
2.157117e+05,-3.048117e+06,6.448e-11,46.9,21.25
2.157117e+05,-3.044617e+06,6.1487e-11,46.9,21.25
2.157117e+05,-3.041117e+06,6.6207e-11,46.9,21.25
2.157117e+05,-3.037617e+06,6.3947e-11,46.9,21.25
2.157117e+05,-3.034117e+06,6.289e-11,46.9,21.25
2.192117e+05,-3.233617e+06,6.469e-11,46.9,21.25
2.192117e+05,-3.230117e+06,6.2277e-11,46.9,21.25
2.192117e+05,-3.226617e+06,6.1853e-11,46.9,21.25
2.192117e+05,-3.223117e+06,6.3533e-11,46.9,21.25
2.192117e+05,-3.219617e+06,6.2173e-11,46.9,21.25
2.192117e+05,-3.216117e+06,6.4867e-11,46.9,21.25
2.192117e+05,-3.212617e+06,6.3567e-11,46.9,21.25
2.192117e+05,-3.209117e+06,6.2853e-11,46.9,21.25
2.192117e+05,-3.205617e+06,6.2107e-11,46.9,21.25
2.192117e+05,-3.202117e+06,6.5077e-11,46.9,21.25
2.192117e+05,-3.198617e+06,6.1813e-11,46.9,21.25
2.192117e+05,-3.195117e+06,6.4227e-11,46.9,21.25
2.192117e+05,-3.191617e+06,6.2123e-11,46.9,21.25
2.192117e+05,-3.188117e+06,6.3823e-11,46.9,21.25
2.192117e+05,-3.184617e+06,6.508e-11,46.9,21.25
2.192117e+05,-3.181117e+06,6.4547e-11,46.9,21.25
2.192117e+05,-3.177617e+06,6.406e-11,46.9,21.25
2.192117e+05,-3.174117e+06,6.5337e-11,46.9,21.25
2.192117e+05,-3.170617e+06,6.3377e-11,46.9,21.25
2.192117e+05,-3.167117e+06,6.2997e-11,46.9,21.25
2.192117e+05,-3.163617e+06,6.4563e-11,46.9,21.25
2.192117e+05,-3.160117e+06,6.1127e-11,46.9,21.25
2.192117e+05,-3.156617e+06,6.209e-11,46.9,21.25
2.192117e+05,-3.153117e+06,6.391e-11,46.9,21.25
2.192117e+05,-3.149617e+06,6.659e-11,46.9,21.25
2.192117e+05,-3.146117e+06,6.4017e-11,46.9,21.25
2.192117e+05,-3.142617e+06,8.4557e-11,46.9,21.25
2.192117e+05,-3.139117e+06,1.5258e-10,46.9,21.25
2.192117e+05,-3.135617e+06,1.8935e-10,46.9,21.25
2.192117e+05,-3.132117e+06,1.6866e-10,46.9,21.25
2.192117e+05,-3.128617e+06,1.0078e-10,46.9,21.25
2.192117e+05,-3.125117e+06,6.737e-11,46.9,21.25
2.192117e+05,-3.121617e+06,6.3233e-11,46.9,21.25
2.192117e+05,-3.118117e+06,6.6177e-11,46.9,21.25
2.192117e+05,-3.114617e+06,6.4123e-11,46.9,21.25
2.192117e+05,-3.111117e+06,6.6827e-11,46.9,21.25
2.192117e+05,-3.107617e+06,6.373e-11,46.9,21.25
2.192117e+05,-3.104117e+06,6.4387e-11,46.9,21.25
2.192117e+05,-3.100617e+06,6.554e-11,46.9,21.25
2.192117e+05,-3.097117e+06,6.2997e-11,46.9,21.25
2.192117e+05,-3.093617e+06,6.195e-11,46.9,21.25
2.192117e+05,-3.090117e+06,6.486e-11,46.9,21.25
2.192117e+05,-3.086617e+06,6.463e-11,46.9,21.25
2.192117e+05,-3.083117e+06,6.303e-11,46.9,21.25
2.192117e+05,-3.079617e+06,6.4103e-11,46.9,21.25
2.192117e+05,-3.076117e+06,6.5483e-11,46.9,21.25
2.192117e+05,-3.072617e+06,6.5e-11,46.9,21.25
2.192117e+05,-3.069117e+06,6.448e-11,46.9,21.25
2.192117e+05,-3.065617e+06,6.4373e-11,46.9,21.25
2.192117e+05,-3.062117e+06,6.4307e-11,46.9,21.25
2.192117e+05,-3.058617e+06,6.3643e-11,46.9,21.25
2.192117e+05,-3.055117e+06,6.3893e-11,46.9,21.25
2.192117e+05,-3.051617e+06,6.7023e-11,46.9,21.25
2.192117e+05,-3.048117e+06,6.4153e-11,46.9,21.25
2.192117e+05,-3.044617e+06,6.2197e-11,46.9,21.25
2.192117e+05,-3.041117e+06,6.4277e-11,46.9,21.25
2.192117e+05,-3.037617e+06,6.1997e-11,46.9,21.25
2.192117e+05,-3.034117e+06,6.344e-11,46.9,21.25
2.227117e+05,-3.233617e+06,6.514e-11,46.9,21.25
2.227117e+05,-3.230117e+06,6.5107e-11,46.9,21.25
2.227117e+05,-3.226617e+06,6.286e-11,46.9,21.25
2.227117e+05,-3.223117e+06,6.4453e-11,46.9,21.25
2.227117e+05,-3.219617e+06,6.3153e-11,46.9,21.25
2.227117e+05,-3.216117e+06,6.3923e-11,46.9,21.25
2.227117e+05,-3.212617e+06,6.4553e-11,46.9,21.25
2.227117e+05,-3.209117e+06,6.4093e-11,46.9,21.25
2.227117e+05,-3.205617e+06,6.601e-11,46.9,21.25
2.227117e+05,-3.202117e+06,6.2563e-11,46.9,21.25
2.227117e+05,-3.198617e+06,6.2033e-11,46.9,21.25
2.227117e+05,-3.195117e+06,6.249e-11,46.9,21.25
2.227117e+05,-3.191617e+06,6.3533e-11,46.9,21.25
2.227117e+05,-3.188117e+06,6.47e-11,46.9,21.25
2.227117e+05,-3.184617e+06,6.2673e-11,46.9,21.25
2.227117e+05,-3.181117e+06,6.4e-11,46.9,21.25
2.227117e+05,-3.177617e+06,6.5617e-11,46.9,21.25
2.227117e+05,-3.174117e+06,6.2283e-11,46.9,21.25
2.227117e+05,-3.170617e+06,6.43e-11,46.9,21.25
2.227117e+05,-3.167117e+06,6.387e-11,46.9,21.25
2.227117e+05,-3.163617e+06,6.3887e-11,46.9,21.25
2.227117e+05,-3.160117e+06,6.382e-11,46.9,21.25
2.227117e+05,-3.156617e+06,6.3847e-11,46.9,21.25
2.227117e+05,-3.153117e+06,6.4497e-11,46.9,21.25
2.227117e+05,-3.149617e+06,6.5413e-11,46.9,21.25
2.227117e+05,-3.146117e+06,6.7283e-11,46.9,21.25
2.227117e+05,-3.142617e+06,1.0486e-10,46.9,21.25
2.227117e+05,-3.139117e+06,1.82e-10,46.9,21.25
2.227117e+05,-3.135617e+06,1.8808e-10,46.9,21.25
2.227117e+05,-3.132117e+06,1.3127e-10,46.9,21.25
2.227117e+05,-3.128617e+06,8.3063e-11,46.9,21.25
2.227117e+05,-3.125117e+06,6.7673e-11,46.9,21.25
2.227117e+05,-3.121617e+06,6.376e-11,46.9,21.25
2.227117e+05,-3.118117e+06,6.493e-11,46.9,21.25
2.227117e+05,-3.114617e+06,6.512e-11,46.9,21.25
2.227117e+05,-3.111117e+06,6.3133e-11,46.9,21.25
2.227117e+05,-3.107617e+06,6.5447e-11,46.9,21.25
2.227117e+05,-3.104117e+06,6.225e-11,46.9,21.25
2.227117e+05,-3.100617e+06,6.2627e-11,46.9,21.25
2.227117e+05,-3.097117e+06,6.2983e-11,46.9,21.25
2.227117e+05,-3.093617e+06,6.52e-11,46.9,21.25
2.227117e+05,-3.090117e+06,6.69e-11,46.9,21.25
2.227117e+05,-3.086617e+06,6.2733e-11,46.9,21.25
2.227117e+05,-3.083117e+06,6.1677e-11,46.9,21.25
2.227117e+05,-3.079617e+06,6.5517e-11,46.9,21.25
2.227117e+05,-3.076117e+06,6.324e-11,46.9,21.25
2.227117e+05,-3.072617e+06,6.3687e-11,46.9,21.25
2.227117e+05,-3.069117e+06,6.246e-11,46.9,21.25
2.227117e+05,-3.065617e+06,6.229e-11,46.9,21.25
2.227117e+05,-3.062117e+06,6.3487e-11,46.9,21.25
2.227117e+05,-3.058617e+06,6.3993e-11,46.9,21.25
2.227117e+05,-3.055117e+06,6.3047e-11,46.9,21.25
2.227117e+05,-3.051617e+06,6.7397e-11,46.9,21.25
2.227117e+05,-3.048117e+06,6.495e-11,46.9,21.25
2.227117e+05,-3.044617e+06,6.166e-11,46.9,21.25
2.227117e+05,-3.041117e+06,6.5297e-11,46.9,21.25
2.227117e+05,-3.037617e+06,6.53e-11,46.9,21.25
2.227117e+05,-3.034117e+06,6.6307e-11,46.9,21.25
2.262117e+05,-3.233617e+06,6.739e-11,46.9,21.25
2.262117e+05,-3.230117e+06,6.447e-11,46.9,21.25
2.262117e+05,-3.226617e+06,6.3217e-11,46.9,21.25
2.262117e+05,-3.223117e+06,6.3367e-11,46.9,21.25
2.262117e+05,-3.219617e+06,6.4e-11,46.9,21.25
2.262117e+05,-3.216117e+06,6.5177e-11,46.9,21.25
2.262117e+05,-3.212617e+06,6.1133e-11,46.9,21.25
2.262117e+05,-3.209117e+06,6.4303e-11,46.9,21.25
2.262117e+05,-3.205617e+06,6.2567e-11,46.9,21.25
2.262117e+05,-3.202117e+06,6.3457e-11,46.9,21.25
2.262117e+05,-3.198617e+06,6.36e-11,46.9,21.25
2.262117e+05,-3.195117e+06,6.5433e-11,46.9,21.25
2.262117e+05,-3.191617e+06,6.4523e-11,46.9,21.25
2.262117e+05,-3.188117e+06,6.4847e-11,46.9,21.25
2.262117e+05,-3.184617e+06,6.4897e-11,46.9,21.25
2.262117e+05,-3.181117e+06,6.2573e-11,46.9,21.25
2.262117e+05,-3.177617e+06,6.2967e-11,46.9,21.25
2.262117e+05,-3.174117e+06,6.4347e-11,46.9,21.25
2.262117e+05,-3.170617e+06,6.5077e-11,46.9,21.25
2.262117e+05,-3.167117e+06,6.1577e-11,46.9,21.25
2.262117e+05,-3.163617e+06,6.5733e-11,46.9,21.25
2.262117e+05,-3.160117e+06,6.4393e-11,46.9,21.25
2.262117e+05,-3.156617e+06,6.41e-11,46.9,21.25
2.262117e+05,-3.153117e+06,6.3197e-11,46.9,21.25
2.262117e+05,-3.149617e+06,6.4913e-11,46.9,21.25
2.262117e+05,-3.146117e+06,7.4757e-11,46.9,21.25
2.262117e+05,-3.142617e+06,1.0216e-10,46.9,21.25
2.262117e+05,-3.139117e+06,1.1566e-10,46.9,21.25
2.262117e+05,-3.135617e+06,1.0598e-10,46.9,21.25
2.262117e+05,-3.132117e+06,7.628e-11,46.9,21.25
2.262117e+05,-3.128617e+06,6.7427e-11,46.9,21.25
2.262117e+05,-3.125117e+06,6.454e-11,46.9,21.25
2.262117e+05,-3.121617e+06,6.4753e-11,46.9,21.25
2.262117e+05,-3.118117e+06,6.4673e-11,46.9,21.25
2.262117e+05,-3.114617e+06,6.546e-11,46.9,21.25
2.262117e+05,-3.111117e+06,6.2973e-11,46.9,21.25
2.262117e+05,-3.107617e+06,6.528e-11,46.9,21.25
2.262117e+05,-3.104117e+06,6.1773e-11,46.9,21.25
2.262117e+05,-3.100617e+06,6.6087e-11,46.9,21.25
2.262117e+05,-3.097117e+06,6.4747e-11,46.9,21.25
2.262117e+05,-3.093617e+06,6.0487e-11,46.9,21.25
2.262117e+05,-3.090117e+06,6.434e-11,46.9,21.25
2.262117e+05,-3.086617e+06,6.3257e-11,46.9,21.25
2.262117e+05,-3.083117e+06,6.262e-11,46.9,21.25
2.262117e+05,-3.079617e+06,6.288e-11,46.9,21.25
2.262117e+05,-3.076117e+06,6.531e-11,46.9,21.25
2.262117e+05,-3.072617e+06,6.501e-11,46.9,21.25
2.262117e+05,-3.069117e+06,6.1597e-11,46.9,21.25
2.262117e+05,-3.065617e+06,6.085e-11,46.9,21.25
2.262117e+05,-3.062117e+06,6.373e-11,46.9,21.25
2.262117e+05,-3.058617e+06,6.574e-11,46.9,21.25
2.262117e+05,-3.055117e+06,6.2873e-11,46.9,21.25
2.262117e+05,-3.051617e+06,6.5357e-11,46.9,21.25
2.262117e+05,-3.048117e+06,6.458e-11,46.9,21.25
2.262117e+05,-3.044617e+06,6.2877e-11,46.9,21.25
2.262117e+05,-3.041117e+06,6.4203e-11,46.9,21.25
2.262117e+05,-3.037617e+06,6.551e-11,46.9,21.25
2.262117e+05,-3.034117e+06,6.3583e-11,46.9,21.25
2.297117e+05,-3.233617e+06,6.5143e-11,46.9,21.25
2.297117e+05,-3.230117e+06,6.2133e-11,46.9,21.25
2.297117e+05,-3.226617e+06,6.314e-11,46.9,21.25
2.297117e+05,-3.223117e+06,6.349e-11,46.9,21.25
2.297117e+05,-3.219617e+06,6.487e-11,46.9,21.25
2.297117e+05,-3.216117e+06,6.277e-11,46.9,21.25
2.297117e+05,-3.212617e+06,6.5307e-11,46.9,21.25
2.297117e+05,-3.209117e+06,6.4427e-11,46.9,21.25
2.297117e+05,-3.205617e+06,6.2283e-11,46.9,21.25
2.297117e+05,-3.202117e+06,6.313e-11,46.9,21.25
2.297117e+05,-3.198617e+06,6.1987e-11,46.9,21.25
2.297117e+05,-3.195117e+06,6.2647e-11,46.9,21.25
2.297117e+05,-3.191617e+06,6.3267e-11,46.9,21.25
2.297117e+05,-3.188117e+06,6.4173e-11,46.9,21.25
2.297117e+05,-3.184617e+06,6.6363e-11,46.9,21.25
2.297117e+05,-3.181117e+06,6.4553e-11,46.9,21.25
2.297117e+05,-3.177617e+06,6.3413e-11,46.9,21.25
2.297117e+05,-3.174117e+06,6.2933e-11,46.9,21.25
2.297117e+05,-3.170617e+06,6.4257e-11,46.9,21.25
2.297117e+05,-3.167117e+06,6.1837e-11,46.9,21.25
2.297117e+05,-3.163617e+06,6.4107e-11,46.9,21.25
2.297117e+05,-3.160117e+06,6.4663e-11,46.9,21.25
2.297117e+05,-3.156617e+06,6.3127e-11,46.9,21.25
2.297117e+05,-3.153117e+06,6.385e-11,46.9,21.25
2.297117e+05,-3.149617e+06,6.423e-11,46.9,21.25
2.297117e+05,-3.146117e+06,6.693e-11,46.9,21.25
2.297117e+05,-3.142617e+06,7.428e-11,46.9,21.25
2.297117e+05,-3.139117e+06,6.947e-11,46.9,21.25
2.297117e+05,-3.135617e+06,6.5247e-11,46.9,21.25
2.297117e+05,-3.132117e+06,6.4127e-11,46.9,21.25
2.297117e+05,-3.128617e+06,6.46e-11,46.9,21.25
2.297117e+05,-3.125117e+06,6.4493e-11,46.9,21.25
2.297117e+05,-3.121617e+06,6.2147e-11,46.9,21.25
2.297117e+05,-3.118117e+06,6.245e-11,46.9,21.25
2.297117e+05,-3.114617e+06,6.4497e-11,46.9,21.25
2.297117e+05,-3.111117e+06,6.2613e-11,46.9,21.25
2.297117e+05,-3.107617e+06,6.1777e-11,46.9,21.25
2.297117e+05,-3.104117e+06,6.5567e-11,46.9,21.25
2.297117e+05,-3.100617e+06,6.1517e-11,46.9,21.25
