General parameters:
Start time: 2023              8             17             23             33       2.691158
Finish time: 2023              8             17             23             56      56.364182
Raster type: raster_jump
Horizontal range (nm): -3776799.244031,-3976799.244031
Vertical range (nm): 147672.107703,-52327.892297
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3871801.000000,-37321.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3776799.244      -3976799.244
hori_res:5000
vert_range:147672.1077      -52327.8923
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671354
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.767211e+04,-3.786799e+06,4.158e-11,65.8,21.25
2.767211e+04,-3.781799e+06,4.03e-11,65.8,21.25
2.767211e+04,-3.776799e+06,4.0653e-11,65.8,21.25
3.267211e+04,-3.976799e+06,4.1323e-11,65.8,21.25
3.267211e+04,-3.971799e+06,4.144e-11,65.8,21.25
3.267211e+04,-3.966799e+06,3.9423e-11,65.8,21.25
3.267211e+04,-3.961799e+06,4.2497e-11,65.8,21.25
3.267211e+04,-3.956799e+06,4.1083e-11,65.8,21.25
3.267211e+04,-3.951799e+06,3.9387e-11,65.8,21.25
3.267211e+04,-3.946799e+06,4e-11,65.8,21.25
3.267211e+04,-3.941799e+06,4.038e-11,65.8,21.25
3.267211e+04,-3.936799e+06,4.0727e-11,65.8,21.25
3.267211e+04,-3.931799e+06,4.1787e-11,65.8,21.25
3.267211e+04,-3.926799e+06,3.9763e-11,65.8,21.25
3.267211e+04,-3.921799e+06,3.921e-11,65.8,21.25
3.267211e+04,-3.916799e+06,3.975e-11,65.8,21.25
3.267211e+04,-3.911799e+06,3.9253e-11,65.8,21.25
3.267211e+04,-3.906799e+06,3.8693e-11,65.8,21.25
3.267211e+04,-3.901799e+06,3.916e-11,65.8,21.25
3.267211e+04,-3.896799e+06,3.9973e-11,65.8,21.25
3.267211e+04,-3.891799e+06,3.926e-11,65.8,21.25
3.267211e+04,-3.886799e+06,3.7603e-11,65.8,21.25
3.267211e+04,-3.881799e+06,4.1817e-11,65.8,21.25
3.267211e+04,-3.876799e+06,4.0307e-11,65.8,21.25
3.267211e+04,-3.871799e+06,4.0143e-11,65.8,21.25
3.267211e+04,-3.866799e+06,4.058e-11,65.8,21.25
3.267211e+04,-3.861799e+06,3.8923e-11,65.8,21.25
3.267211e+04,-3.856799e+06,3.815e-11,65.8,21.25
3.267211e+04,-3.851799e+06,4.2057e-11,65.8,21.25
3.267211e+04,-3.846799e+06,3.9237e-11,65.8,21.25
3.267211e+04,-3.841799e+06,3.9323e-11,65.8,21.25
3.267211e+04,-3.836799e+06,3.8967e-11,65.8,21.25
3.267211e+04,-3.831799e+06,3.8467e-11,65.8,21.25
3.267211e+04,-3.826799e+06,4.0353e-11,65.8,21.25
3.267211e+04,-3.821799e+06,3.8937e-11,NaN,21.25
3.267211e+04,-3.816799e+06,3.9883e-11,65.8,21.25
3.267211e+04,-3.811799e+06,4.0487e-11,65.8,21.25
3.267211e+04,-3.806799e+06,3.9667e-11,65.8,21.25
3.267211e+04,-3.801799e+06,3.8807e-11,65.8,21.25
3.267211e+04,-3.796799e+06,3.9173e-11,65.8,21.25
3.267211e+04,-3.791799e+06,3.981e-11,65.8,21.25
3.267211e+04,-3.786799e+06,4.1227e-11,65.8,21.25
3.267211e+04,-3.781799e+06,4.022e-11,65.8,21.25
3.267211e+04,-3.776799e+06,4.0533e-11,65.8,21.25
3.767211e+04,-3.976799e+06,3.85e-11,65.8,21.25
3.767211e+04,-3.971799e+06,3.8663e-11,65.8,21.25
3.767211e+04,-3.966799e+06,4.0407e-11,65.8,21.25
3.767211e+04,-3.961799e+06,3.959e-11,65.8,21.25
3.767211e+04,-3.956799e+06,4.1103e-11,65.8,21.25
3.767211e+04,-3.951799e+06,4.0347e-11,65.8,21.25
3.767211e+04,-3.946799e+06,4.071e-11,65.8,21.25
3.767211e+04,-3.941799e+06,3.927e-11,65.8,21.25
3.767211e+04,-3.936799e+06,4.0173e-11,65.8,21.25
3.767211e+04,-3.931799e+06,4.0757e-11,65.8,21.25
3.767211e+04,-3.926799e+06,4.0813e-11,65.8,21.25
3.767211e+04,-3.921799e+06,4e-11,65.8,21.25
3.767211e+04,-3.916799e+06,3.863e-11,65.8,21.25
3.767211e+04,-3.911799e+06,3.7253e-11,65.8,21.25
3.767211e+04,-3.906799e+06,3.8857e-11,65.8,21.25
3.767211e+04,-3.901799e+06,4.148e-11,65.8,21.25
3.767211e+04,-3.896799e+06,3.881e-11,65.8,21.25
3.767211e+04,-3.891799e+06,3.6833e-11,65.8,21.25
3.767211e+04,-3.886799e+06,3.9653e-11,65.8,21.25
3.767211e+04,-3.881799e+06,4.0773e-11,65.8,21.25
3.767211e+04,-3.876799e+06,4.1427e-11,65.8,21.25
3.767211e+04,-3.871799e+06,3.8953e-11,65.8,21.25
3.767211e+04,-3.866799e+06,4.0577e-11,65.8,21.25
3.767211e+04,-3.861799e+06,4.0927e-11,65.8,21.25
3.767211e+04,-3.856799e+06,4.174e-11,65.8,21.25
3.767211e+04,-3.851799e+06,3.9513e-11,65.8,21.25
3.767211e+04,-3.846799e+06,3.8003e-11,65.8,21.25
3.767211e+04,-3.841799e+06,4.0663e-11,65.8,21.25
3.767211e+04,-3.836799e+06,4.06e-11,65.8,21.25
3.767211e+04,-3.831799e+06,3.8857e-11,65.8,21.25
3.767211e+04,-3.826799e+06,4.0927e-11,65.8,21.25
3.767211e+04,-3.821799e+06,3.8657e-11,65.8,21.25
3.767211e+04,-3.816799e+06,3.9447e-11,65.8,21.25
3.767211e+04,-3.811799e+06,4.1067e-11,65.8,21.25
3.767211e+04,-3.806799e+06,4.0693e-11,65.8,21.25
3.767211e+04,-3.801799e+06,4.0103e-11,65.8,21.25
3.767211e+04,-3.796799e+06,3.8987e-11,65.8,21.25
3.767211e+04,-3.791799e+06,4.051e-11,65.8,21.25
3.767211e+04,-3.786799e+06,3.929e-11,65.8,21.25
3.767211e+04,-3.781799e+06,3.942e-11,65.8,21.25
3.767211e+04,-3.776799e+06,4.117e-11,65.8,21.25
4.267211e+04,-3.976799e+06,4.0177e-11,65.8,21.25
4.267211e+04,-3.971799e+06,3.875e-11,65.8,21.25
4.267211e+04,-3.966799e+06,3.811e-11,65.8,21.25
4.267211e+04,-3.961799e+06,3.926e-11,65.8,21.25
4.267211e+04,-3.956799e+06,3.8817e-11,65.8,21.25
4.267211e+04,-3.951799e+06,4.136e-11,65.8,21.25
4.267211e+04,-3.946799e+06,3.8113e-11,65.8,21.25
4.267211e+04,-3.941799e+06,3.949e-11,65.8,21.25
4.267211e+04,-3.936799e+06,3.952e-11,65.8,21.25
4.267211e+04,-3.931799e+06,4.22e-11,65.8,21.25
4.267211e+04,-3.926799e+06,4.1223e-11,65.8,21.25
4.267211e+04,-3.921799e+06,4.1107e-11,65.8,21.25
4.267211e+04,-3.916799e+06,3.954e-11,65.8,21.25
4.267211e+04,-3.911799e+06,3.929e-11,65.8,21.25
4.267211e+04,-3.906799e+06,3.8783e-11,65.8,21.25
4.267211e+04,-3.901799e+06,3.9657e-11,65.8,21.25
4.267211e+04,-3.896799e+06,3.8717e-11,65.8,21.25
4.267211e+04,-3.891799e+06,3.9607e-11,65.8,21.25
4.267211e+04,-3.886799e+06,3.8827e-11,65.8,21.25
4.267211e+04,-3.881799e+06,4.1293e-11,65.8,21.25
4.267211e+04,-3.876799e+06,3.8417e-11,65.8,21.25
4.267211e+04,-3.871799e+06,3.993e-11,65.8,21.25
4.267211e+04,-3.866799e+06,4.1233e-11,65.8,21.25
4.267211e+04,-3.861799e+06,3.8623e-11,65.8,21.25
4.267211e+04,-3.856799e+06,4.1213e-11,65.8,21.25
4.267211e+04,-3.851799e+06,4.1017e-11,65.8,21.25
4.267211e+04,-3.846799e+06,3.982e-11,65.8,21.25
4.267211e+04,-3.841799e+06,4.051e-11,65.8,21.25
4.267211e+04,-3.836799e+06,4.0527e-11,65.8,21.25
4.267211e+04,-3.831799e+06,3.8497e-11,65.8,21.25
4.267211e+04,-3.826799e+06,4.087e-11,65.8,21.25
4.267211e+04,-3.821799e+06,3.9973e-11,65.8,21.25
4.267211e+04,-3.816799e+06,4.147e-11,65.8,21.25
4.267211e+04,-3.811799e+06,3.917e-11,65.8,21.25
4.267211e+04,-3.806799e+06,3.9663e-11,65.8,21.25
4.267211e+04,-3.801799e+06,3.941e-11,65.8,21.25
4.267211e+04,-3.796799e+06,4.1297e-11,65.8,21.25
4.267211e+04,-3.791799e+06,3.9713e-11,65.8,21.25
4.267211e+04,-3.786799e+06,4.1187e-11,65.8,21.25
4.267211e+04,-3.781799e+06,4.3123e-11,65.8,21.25
4.267211e+04,-3.776799e+06,3.9953e-11,65.8,21.25
4.767211e+04,-3.976799e+06,4.0533e-11,65.8,21.25
4.767211e+04,-3.971799e+06,3.9297e-11,65.8,21.25
4.767211e+04,-3.966799e+06,4.075e-11,65.8,21.25
4.767211e+04,-3.961799e+06,3.8823e-11,65.8,21.25
4.767211e+04,-3.956799e+06,4.0583e-11,65.8,21.25
4.767211e+04,-3.951799e+06,4.0987e-11,65.8,21.25
4.767211e+04,-3.946799e+06,4.0327e-11,65.8,21.25
4.767211e+04,-3.941799e+06,3.9353e-11,65.8,21.25
4.767211e+04,-3.936799e+06,4.001e-11,65.8,21.25
4.767211e+04,-3.931799e+06,4.0687e-11,65.8,21.25
4.767211e+04,-3.926799e+06,4.0533e-11,65.8,21.25
4.767211e+04,-3.921799e+06,3.8023e-11,65.8,21.25
4.767211e+04,-3.916799e+06,3.946e-11,65.8,21.25
4.767211e+04,-3.911799e+06,3.974e-11,65.8,21.25
4.767211e+04,-3.906799e+06,4.1737e-11,65.8,21.25
4.767211e+04,-3.901799e+06,3.9793e-11,65.8,21.25
4.767211e+04,-3.896799e+06,3.937e-11,65.8,21.25
4.767211e+04,-3.891799e+06,4.109e-11,65.8,21.25
4.767211e+04,-3.886799e+06,3.8223e-11,65.8,21.25
4.767211e+04,-3.881799e+06,3.8227e-11,65.8,21.25
4.767211e+04,-3.876799e+06,3.896e-11,65.8,21.25
4.767211e+04,-3.871799e+06,3.8527e-11,65.8,21.25
4.767211e+04,-3.866799e+06,4.0743e-11,65.8,21.25
4.767211e+04,-3.861799e+06,4.045e-11,65.8,21.25
4.767211e+04,-3.856799e+06,3.9913e-11,65.8,21.25
4.767211e+04,-3.851799e+06,3.9437e-11,65.8,21.25
4.767211e+04,-3.846799e+06,4.1447e-11,65.8,21.25
4.767211e+04,-3.841799e+06,4.0257e-11,65.8,21.25
4.767211e+04,-3.836799e+06,3.8843e-11,65.8,21.25
4.767211e+04,-3.831799e+06,3.8973e-11,65.8,21.25
4.767211e+04,-3.826799e+06,3.9553e-11,65.8,21.25
4.767211e+04,-3.821799e+06,3.7983e-11,65.8,21.25
4.767211e+04,-3.816799e+06,3.9957e-11,65.8,21.25
4.767211e+04,-3.811799e+06,3.909e-11,65.8,21.25
4.767211e+04,-3.806799e+06,4.1917e-11,65.8,21.25
4.767211e+04,-3.801799e+06,4.0283e-11,65.8,21.25
4.767211e+04,-3.796799e+06,3.966e-11,65.8,21.25
4.767211e+04,-3.791799e+06,3.7837e-11,65.8,21.25
4.767211e+04,-3.786799e+06,3.9287e-11,65.8,21.25
4.767211e+04,-3.781799e+06,3.9933e-11,65.8,21.25
4.767211e+04,-3.776799e+06,3.9947e-11,65.8,21.25
5.267211e+04,-3.976799e+06,4.049e-11,65.8,21.25
5.267211e+04,-3.971799e+06,3.9187e-11,65.8,21.25
5.267211e+04,-3.966799e+06,3.882e-11,65.8,21.25
5.267211e+04,-3.961799e+06,4.1037e-11,65.8,21.25
5.267211e+04,-3.956799e+06,3.995e-11,65.8,21.25
5.267211e+04,-3.951799e+06,3.909e-11,65.8,21.25
5.267211e+04,-3.946799e+06,3.7947e-11,65.8,21.25
5.267211e+04,-3.941799e+06,3.8827e-11,65.8,21.25
5.267211e+04,-3.936799e+06,4.061e-11,65.8,21.25
5.267211e+04,-3.931799e+06,4.089e-11,65.8,21.25
5.267211e+04,-3.926799e+06,4.0597e-11,65.8,21.25
5.267211e+04,-3.921799e+06,4.1737e-11,65.8,21.25
5.267211e+04,-3.916799e+06,4.0333e-11,65.8,21.25
5.267211e+04,-3.911799e+06,4.0523e-11,65.8,21.25
5.267211e+04,-3.906799e+06,4.051e-11,65.8,21.25
5.267211e+04,-3.901799e+06,4.1123e-11,65.8,21.25
5.267211e+04,-3.896799e+06,3.9197e-11,65.8,21.25
5.267211e+04,-3.891799e+06,3.9257e-11,65.8,21.25
5.267211e+04,-3.886799e+06,3.9467e-11,65.8,21.25
5.267211e+04,-3.881799e+06,3.869e-11,65.8,21.25
5.267211e+04,-3.876799e+06,3.8587e-11,65.8,21.25
5.267211e+04,-3.871799e+06,4.0573e-11,65.8,21.25
5.267211e+04,-3.866799e+06,4.046e-11,65.8,21.25
5.267211e+04,-3.861799e+06,4.0237e-11,65.8,21.25
5.267211e+04,-3.856799e+06,4.038e-11,65.8,21.25
5.267211e+04,-3.851799e+06,4.0323e-11,65.8,21.25
5.267211e+04,-3.846799e+06,3.9173e-11,65.8,21.25
5.267211e+04,-3.841799e+06,4.1253e-11,65.8,21.25
5.267211e+04,-3.836799e+06,3.9827e-11,65.8,21.25
5.267211e+04,-3.831799e+06,4.005e-11,65.8,21.25
5.267211e+04,-3.826799e+06,3.9433e-11,65.8,21.25
5.267211e+04,-3.821799e+06,4.0133e-11,65.8,21.25
5.267211e+04,-3.816799e+06,3.8537e-11,65.8,21.25
5.267211e+04,-3.811799e+06,3.8073e-11,65.8,21.25
5.267211e+04,-3.806799e+06,3.8037e-11,65.8,21.25
5.267211e+04,-3.801799e+06,4.102e-11,65.8,21.25
5.267211e+04,-3.796799e+06,4.3723e-11,65.8,21.25
5.267211e+04,-3.791799e+06,4.1677e-11,65.8,21.25
5.267211e+04,-3.786799e+06,3.9017e-11,65.8,21.25
5.267211e+04,-3.781799e+06,4.024e-11,65.8,21.25
5.267211e+04,-3.776799e+06,4.0197e-11,65.8,21.25
5.767211e+04,-3.976799e+06,3.9217e-11,65.8,21.25
5.767211e+04,-3.971799e+06,4.008e-11,65.8,21.25
5.767211e+04,-3.966799e+06,3.946e-11,65.8,21.25
5.767211e+04,-3.961799e+06,4.054e-11,65.8,21.25
5.767211e+04,-3.956799e+06,3.9117e-11,65.8,21.25
5.767211e+04,-3.951799e+06,3.9103e-11,65.8,21.25
5.767211e+04,-3.946799e+06,3.9887e-11,65.8,21.25
5.767211e+04,-3.941799e+06,3.9343e-11,65.8,21.25
5.767211e+04,-3.936799e+06,4.2267e-11,65.8,21.25
5.767211e+04,-3.931799e+06,4.068e-11,65.8,21.25
5.767211e+04,-3.926799e+06,5.1853e-11,65.8,21.25
5.767211e+04,-3.921799e+06,8.424e-11,65.8,21.25
5.767211e+04,-3.916799e+06,9.251e-11,65.8,21.25
5.767211e+04,-3.911799e+06,8.2753e-11,NaN,21.25
5.767211e+04,-3.906799e+06,6.6427e-11,65.7,21.25
5.767211e+04,-3.901799e+06,5.57e-11,65.7,21.25
5.767211e+04,-3.896799e+06,4.77e-11,65.7,21.25
5.767211e+04,-3.891799e+06,4.3817e-11,65.7,21.25
5.767211e+04,-3.886799e+06,4.239e-11,65.7,21.25
5.767211e+04,-3.881799e+06,4.128e-11,65.7,21.25
5.767211e+04,-3.876799e+06,3.9533e-11,65.7,21.25
5.767211e+04,-3.871799e+06,4.0597e-11,65.7,21.25
5.767211e+04,-3.866799e+06,3.8457e-11,65.7,21.25
5.767211e+04,-3.861799e+06,3.879e-11,65.7,21.25
5.767211e+04,-3.856799e+06,3.7743e-11,65.7,21.25
5.767211e+04,-3.851799e+06,3.9087e-11,65.7,21.25
5.767211e+04,-3.846799e+06,4.1153e-11,65.7,21.25
5.767211e+04,-3.841799e+06,3.8497e-11,65.7,21.25
5.767211e+04,-3.836799e+06,4.0563e-11,65.7,21.25
5.767211e+04,-3.831799e+06,4.0913e-11,65.7,21.25
5.767211e+04,-3.826799e+06,4.078e-11,65.7,21.25
5.767211e+04,-3.821799e+06,3.903e-11,65.7,21.25
5.767211e+04,-3.816799e+06,4.1277e-11,65.7,21.25
5.767211e+04,-3.811799e+06,3.7323e-11,NaN,21.25
5.767211e+04,-3.806799e+06,4.1567e-11,65.7,21.25
5.767211e+04,-3.801799e+06,4.0037e-11,65.7,21.25
5.767211e+04,-3.796799e+06,3.9887e-11,65.7,21.25
5.767211e+04,-3.791799e+06,3.957e-11,65.7,21.25
5.767211e+04,-3.786799e+06,4.2047e-11,65.7,21.25
5.767211e+04,-3.781799e+06,4.1413e-11,65.7,21.25
5.767211e+04,-3.776799e+06,4.1057e-11,65.7,21.25
6.267211e+04,-3.976799e+06,4.2357e-11,65.7,21.25
6.267211e+04,-3.971799e+06,4.0917e-11,65.7,21.25
6.267211e+04,-3.966799e+06,4.115e-11,65.7,21.25
6.267211e+04,-3.961799e+06,4.286e-11,65.7,21.25
6.267211e+04,-3.956799e+06,3.8317e-11,65.7,21.25
6.267211e+04,-3.951799e+06,3.8783e-11,65.7,21.25
6.267211e+04,-3.946799e+06,4.1923e-11,65.7,21.25
6.267211e+04,-3.941799e+06,4.003e-11,65.7,21.25
6.267211e+04,-3.936799e+06,3.663e-11,65.7,21.25
6.267211e+04,-3.931799e+06,3.9547e-11,65.7,21.25
6.267211e+04,-3.926799e+06,6.2763e-11,65.7,21.25
6.267211e+04,-3.921799e+06,1.1595e-10,65.7,21.25
6.267211e+04,-3.916799e+06,1.3227e-10,65.7,21.25
6.267211e+04,-3.911799e+06,1.3715e-10,65.7,21.25
6.267211e+04,-3.906799e+06,1.3005e-10,65.7,21.25
6.267211e+04,-3.901799e+06,1.1935e-10,65.7,21.25
6.267211e+04,-3.896799e+06,1.1849e-10,65.7,21.25
6.267211e+04,-3.891799e+06,8.4493e-11,65.7,21.25
6.267211e+04,-3.886799e+06,4.822e-11,65.7,21.25
6.267211e+04,-3.881799e+06,4.386e-11,65.7,21.25
6.267211e+04,-3.876799e+06,4.063e-11,65.7,21.25
6.267211e+04,-3.871799e+06,4.134e-11,65.7,21.25
6.267211e+04,-3.866799e+06,4.0603e-11,65.7,21.25
6.267211e+04,-3.861799e+06,3.9557e-11,65.7,21.25
6.267211e+04,-3.856799e+06,3.9063e-11,65.7,21.25
6.267211e+04,-3.851799e+06,4.8003e-11,65.7,21.25
6.267211e+04,-3.846799e+06,5.2663e-11,65.7,21.25
6.267211e+04,-3.841799e+06,4.6393e-11,65.7,21.25
6.267211e+04,-3.836799e+06,4.4447e-11,65.7,21.25
6.267211e+04,-3.831799e+06,4.2213e-11,65.7,21.25
6.267211e+04,-3.826799e+06,3.722e-11,65.7,21.25
6.267211e+04,-3.821799e+06,4.0037e-11,65.7,21.25
6.267211e+04,-3.816799e+06,4.0113e-11,65.7,21.25
6.267211e+04,-3.811799e+06,4.2e-11,65.7,21.25
6.267211e+04,-3.806799e+06,4.0717e-11,65.7,21.25
6.267211e+04,-3.801799e+06,3.9703e-11,65.7,21.25
6.267211e+04,-3.796799e+06,3.9313e-11,65.7,21.25
6.267211e+04,-3.791799e+06,4.029e-11,65.7,21.25
6.267211e+04,-3.786799e+06,4.2333e-11,65.7,21.25
6.267211e+04,-3.781799e+06,4.0343e-11,65.7,21.25
6.267211e+04,-3.776799e+06,4.0133e-11,65.7,21.25
6.767211e+04,-3.976799e+06,4.2723e-11,65.7,21.25
6.767211e+04,-3.971799e+06,3.8147e-11,65.7,21.25
6.767211e+04,-3.966799e+06,4.0273e-11,65.7,21.25
6.767211e+04,-3.961799e+06,3.9537e-11,65.7,21.25
6.767211e+04,-3.956799e+06,4.2473e-11,65.7,21.25
6.767211e+04,-3.951799e+06,3.8833e-11,65.7,21.25
6.767211e+04,-3.946799e+06,4.101e-11,65.7,21.25
6.767211e+04,-3.941799e+06,3.969e-11,65.7,21.25
6.767211e+04,-3.936799e+06,4.2783e-11,65.7,21.25
6.767211e+04,-3.931799e+06,4.0843e-11,65.7,21.25
6.767211e+04,-3.926799e+06,7.4297e-11,65.7,21.25
6.767211e+04,-3.921799e+06,1.2901e-10,65.7,21.25
6.767211e+04,-3.916799e+06,1.3181e-10,65.7,21.25
6.767211e+04,-3.911799e+06,1.2979e-10,65.7,21.25
6.767211e+04,-3.906799e+06,1.3347e-10,65.7,21.25
6.767211e+04,-3.901799e+06,1.2453e-10,65.7,21.25
6.767211e+04,-3.896799e+06,1.1854e-10,65.7,21.25
6.767211e+04,-3.891799e+06,1.131e-10,65.7,21.25
6.767211e+04,-3.886799e+06,7.5903e-11,65.7,21.25
6.767211e+04,-3.881799e+06,4.7127e-11,65.7,21.25
6.767211e+04,-3.876799e+06,4.1807e-11,65.7,21.25
6.767211e+04,-3.871799e+06,3.8703e-11,65.7,21.25
6.767211e+04,-3.866799e+06,4.014e-11,65.7,21.25
6.767211e+04,-3.861799e+06,3.9357e-11,65.7,21.25
6.767211e+04,-3.856799e+06,4.0243e-11,65.7,21.25
6.767211e+04,-3.851799e+06,9.2373e-11,65.7,21.25
6.767211e+04,-3.846799e+06,1.3945e-10,65.7,21.25
6.767211e+04,-3.841799e+06,1.3079e-10,65.7,21.25
6.767211e+04,-3.836799e+06,1.0273e-10,65.7,21.25
6.767211e+04,-3.831799e+06,5.7023e-11,65.7,21.25
6.767211e+04,-3.826799e+06,4.0837e-11,65.7,21.25
6.767211e+04,-3.821799e+06,3.999e-11,65.7,21.25
6.767211e+04,-3.816799e+06,4.0557e-11,65.7,21.25
6.767211e+04,-3.811799e+06,4.1337e-11,65.7,21.25
6.767211e+04,-3.806799e+06,3.9043e-11,65.7,21.25
6.767211e+04,-3.801799e+06,3.957e-11,65.7,21.25
6.767211e+04,-3.796799e+06,4.0273e-11,65.7,21.25
6.767211e+04,-3.791799e+06,4.1903e-11,65.7,21.25
6.767211e+04,-3.786799e+06,4.0187e-11,65.7,21.25
6.767211e+04,-3.781799e+06,3.8997e-11,65.7,21.25
6.767211e+04,-3.776799e+06,4.0597e-11,65.7,21.25
7.267211e+04,-3.976799e+06,5.1903e-11,65.7,21.25
7.267211e+04,-3.971799e+06,4.3757e-11,65.7,21.25
7.267211e+04,-3.966799e+06,3.8103e-11,65.7,21.25
7.267211e+04,-3.961799e+06,3.969e-11,65.7,21.25
7.267211e+04,-3.956799e+06,4.16e-11,65.7,21.25
7.267211e+04,-3.951799e+06,3.9353e-11,65.7,21.25
7.267211e+04,-3.946799e+06,4.036e-11,65.7,21.25
7.267211e+04,-3.941799e+06,4.1293e-11,65.7,21.25
7.267211e+04,-3.936799e+06,3.993e-11,65.7,21.25
7.267211e+04,-3.931799e+06,4.0833e-11,65.7,21.25
7.267211e+04,-3.926799e+06,8.159e-11,65.7,21.25
7.267211e+04,-3.921799e+06,1.1793e-10,65.7,21.25
7.267211e+04,-3.916799e+06,1.2565e-10,65.7,21.25
7.267211e+04,-3.911799e+06,1.2337e-10,65.7,21.25
7.267211e+04,-3.906799e+06,1.2509e-10,65.7,21.25
7.267211e+04,-3.901799e+06,1.2082e-10,65.7,21.25
7.267211e+04,-3.896799e+06,1.027e-10,65.7,21.25
7.267211e+04,-3.891799e+06,7.5627e-11,65.7,21.25
7.267211e+04,-3.886799e+06,7.494e-11,65.7,21.25
7.267211e+04,-3.881799e+06,5.3213e-11,65.7,21.25
7.267211e+04,-3.876799e+06,4.288e-11,65.7,21.25
7.267211e+04,-3.871799e+06,4.1727e-11,65.7,21.25
7.267211e+04,-3.866799e+06,3.9077e-11,65.7,21.25
7.267211e+04,-3.861799e+06,4.053e-11,65.7,21.25
7.267211e+04,-3.856799e+06,4.1397e-11,65.7,21.25
7.267211e+04,-3.851799e+06,6.564e-11,65.7,21.25
7.267211e+04,-3.846799e+06,1.31e-10,65.7,21.25
7.267211e+04,-3.841799e+06,1.4993e-10,65.7,21.25
7.267211e+04,-3.836799e+06,1.2197e-10,65.7,21.25
7.267211e+04,-3.831799e+06,5.698e-11,65.7,21.25
7.267211e+04,-3.826799e+06,4.1247e-11,65.7,21.25
7.267211e+04,-3.821799e+06,4.3177e-11,65.7,21.25
7.267211e+04,-3.816799e+06,4.0223e-11,65.7,21.25
7.267211e+04,-3.811799e+06,4.0437e-11,65.7,21.25
7.267211e+04,-3.806799e+06,4.2183e-11,65.7,21.25
7.267211e+04,-3.801799e+06,3.7933e-11,65.7,21.25
7.267211e+04,-3.796799e+06,3.8713e-11,65.7,21.25
7.267211e+04,-3.791799e+06,4.1403e-11,65.7,21.25
7.267211e+04,-3.786799e+06,4.2673e-11,65.7,21.25
7.267211e+04,-3.781799e+06,3.8543e-11,65.7,21.25
7.267211e+04,-3.776799e+06,3.8953e-11,65.7,21.25
7.767211e+04,-3.976799e+06,4.747e-11,65.7,21.25
7.767211e+04,-3.971799e+06,4.217e-11,65.7,21.25
7.767211e+04,-3.966799e+06,4.0677e-11,65.7,21.25
7.767211e+04,-3.961799e+06,3.9027e-11,65.7,21.25
7.767211e+04,-3.956799e+06,3.9973e-11,NaN,21.25
7.767211e+04,-3.951799e+06,4.147e-11,65.7,21.25
7.767211e+04,-3.946799e+06,4.0737e-11,65.7,21.25
7.767211e+04,-3.941799e+06,4.039e-11,65.7,21.25
7.767211e+04,-3.936799e+06,4.0447e-11,65.7,21.25
7.767211e+04,-3.931799e+06,4.3167e-11,65.7,21.25
7.767211e+04,-3.926799e+06,8.4477e-11,65.7,21.25
7.767211e+04,-3.921799e+06,1.095e-10,65.7,21.25
7.767211e+04,-3.916799e+06,1.1415e-10,65.7,21.25
7.767211e+04,-3.911799e+06,9.665e-11,65.7,21.25
7.767211e+04,-3.906799e+06,9.3143e-11,65.7,21.25
7.767211e+04,-3.901799e+06,8.793e-11,65.7,21.25
7.767211e+04,-3.896799e+06,6.727e-11,65.7,21.25
7.767211e+04,-3.891799e+06,4.8757e-11,65.7,21.25
7.767211e+04,-3.886799e+06,4.5283e-11,65.7,21.25
7.767211e+04,-3.881799e+06,4.3177e-11,65.7,21.25
7.767211e+04,-3.876799e+06,3.9083e-11,65.7,21.25
7.767211e+04,-3.871799e+06,4.312e-11,65.7,21.25
7.767211e+04,-3.866799e+06,3.9087e-11,65.7,21.25
7.767211e+04,-3.861799e+06,4.1563e-11,65.7,21.25
7.767211e+04,-3.856799e+06,4.075e-11,65.7,21.25
7.767211e+04,-3.851799e+06,7.3477e-11,65.7,21.25
7.767211e+04,-3.846799e+06,1.2829e-10,65.7,21.25
7.767211e+04,-3.841799e+06,1.4984e-10,65.7,21.25
7.767211e+04,-3.836799e+06,1.0302e-10,65.7,21.25
7.767211e+04,-3.831799e+06,5.1947e-11,65.7,21.25
7.767211e+04,-3.826799e+06,4.0203e-11,65.7,21.25
7.767211e+04,-3.821799e+06,4.1487e-11,65.7,21.25
7.767211e+04,-3.816799e+06,4.137e-11,65.7,21.25
7.767211e+04,-3.811799e+06,4.0407e-11,65.7,21.25
7.767211e+04,-3.806799e+06,3.8973e-11,65.7,21.25
