General parameters:
Start time: 2023              8             30              0             49      28.211157
Finish time: 2023              8             30              1             36      40.476532
Raster type: raster_jump
Horizontal range (nm): -3927348.479015,-4127348.479015
Vertical range (nm): 91977.135055,-108022.864945
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.81e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4026246.000000,-39610.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3927348.479      -4127348.479
hori_res:3500
vert_range:91977.13506     -108022.8649
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.602286e+04,-4.085348e+06,5.8097e-11,47.3,21.25
-6.602286e+04,-4.081848e+06,5.4743e-11,47.3,21.25
-6.602286e+04,-4.078348e+06,5.107e-11,47.3,21.25
-6.602286e+04,-4.074848e+06,5.1783e-11,47.3,21.25
-6.602286e+04,-4.071348e+06,5.0057e-11,47.3,21.25
-6.602286e+04,-4.067848e+06,5.1593e-11,47.3,21.25
-6.602286e+04,-4.064348e+06,5.1127e-11,47.3,21.25
-6.602286e+04,-4.060848e+06,4.9743e-11,47.3,21.25
-6.602286e+04,-4.057348e+06,5.1973e-11,47.3,21.25
-6.602286e+04,-4.053848e+06,5.3497e-11,47.3,21.25
-6.602286e+04,-4.050348e+06,5.193e-11,47.3,21.25
-6.602286e+04,-4.046848e+06,5.4037e-11,47.3,21.25
-6.602286e+04,-4.043348e+06,5.843e-11,47.3,21.25
-6.602286e+04,-4.039848e+06,1.2074e-10,47.3,21.25
-6.602286e+04,-4.036348e+06,1.8665e-10,47.3,21.25
-6.602286e+04,-4.032848e+06,2.0953e-10,47.3,21.25
-6.602286e+04,-4.029348e+06,1.9046e-10,47.3,21.25
-6.602286e+04,-4.025848e+06,1.9431e-10,47.3,21.25
-6.602286e+04,-4.022348e+06,1.9762e-10,47.3,21.25
-6.602286e+04,-4.018848e+06,1.9968e-10,47.3,21.25
-6.602286e+04,-4.015348e+06,1.9343e-10,47.3,21.25
-6.602286e+04,-4.011848e+06,2.0219e-10,47.3,21.25
-6.602286e+04,-4.008348e+06,2.0011e-10,47.3,21.25
-6.602286e+04,-4.004848e+06,1.4343e-10,47.3,21.25
-6.602286e+04,-4.001348e+06,7.3277e-11,47.3,21.25
-6.602286e+04,-3.997848e+06,5.4053e-11,47.3,21.25
-6.602286e+04,-3.994348e+06,5.185e-11,47.3,21.25
-6.602286e+04,-3.990848e+06,5.2537e-11,47.3,21.25
-6.602286e+04,-3.987348e+06,5.2313e-11,47.3,21.25
-6.602286e+04,-3.983848e+06,5.235e-11,47.3,21.25
-6.602286e+04,-3.980348e+06,5.5523e-11,47.3,21.25
-6.602286e+04,-3.976848e+06,4.934e-11,47.3,21.25
-6.602286e+04,-3.973348e+06,5.3283e-11,47.3,21.25
-6.602286e+04,-3.969848e+06,4.7997e-11,47.3,21.25
-6.602286e+04,-3.966348e+06,5.0863e-11,47.3,21.25
-6.602286e+04,-3.962848e+06,5.2707e-11,47.3,21.25
-6.602286e+04,-3.959348e+06,5.0323e-11,47.3,21.25
-6.602286e+04,-3.955848e+06,5.0207e-11,47.3,21.25
-6.602286e+04,-3.952348e+06,5.189e-11,47.3,21.25
-6.602286e+04,-3.948848e+06,5.0837e-11,47.3,21.25
-6.602286e+04,-3.945348e+06,5.0293e-11,47.3,21.25
-6.602286e+04,-3.941848e+06,4.937e-11,47.3,21.25
-6.602286e+04,-3.938348e+06,5.0817e-11,47.3,21.25
-6.602286e+04,-3.934848e+06,5.191e-11,47.3,21.25
-6.602286e+04,-3.931348e+06,5.0367e-11,47.3,21.25
-6.602286e+04,-3.927848e+06,4.8737e-11,47.3,21.25
-6.252286e+04,-4.127348e+06,5.636e-11,47.3,21.25
-6.252286e+04,-4.123848e+06,5.243e-11,47.3,21.25
-6.252286e+04,-4.120348e+06,5.225e-11,47.3,21.25
-6.252286e+04,-4.116848e+06,5.2233e-11,47.3,21.25
-6.252286e+04,-4.113348e+06,5.0297e-11,47.3,21.25
-6.252286e+04,-4.109848e+06,5.3293e-11,47.3,21.25
-6.252286e+04,-4.106348e+06,5.227e-11,47.3,21.25
-6.252286e+04,-4.102848e+06,5.1997e-11,47.3,21.25
-6.252286e+04,-4.099348e+06,5.211e-11,47.3,21.25
-6.252286e+04,-4.095848e+06,5.129e-11,47.3,21.25
-6.252286e+04,-4.092348e+06,5.1933e-11,47.3,21.25
-6.252286e+04,-4.088848e+06,5.3973e-11,47.3,21.25
-6.252286e+04,-4.085348e+06,5.3623e-11,47.3,21.25
-6.252286e+04,-4.081848e+06,5.339e-11,47.3,21.25
-6.252286e+04,-4.078348e+06,5.2343e-11,47.3,21.25
-6.252286e+04,-4.074848e+06,5.0857e-11,47.3,21.25
-6.252286e+04,-4.071348e+06,5.2317e-11,47.3,21.25
-6.252286e+04,-4.067848e+06,5.065e-11,47.3,21.25
-6.252286e+04,-4.064348e+06,5.04e-11,47.3,21.25
-6.252286e+04,-4.060848e+06,5.176e-11,47.3,21.25
-6.252286e+04,-4.057348e+06,5.1783e-11,47.3,21.25
-6.252286e+04,-4.053848e+06,5.199e-11,47.3,21.25
-6.252286e+04,-4.050348e+06,5.4497e-11,47.3,21.25
-6.252286e+04,-4.046848e+06,5.2587e-11,47.3,21.25
-6.252286e+04,-4.043348e+06,7.449e-11,47.3,21.25
-6.252286e+04,-4.039848e+06,1.4367e-10,47.3,21.25
-6.252286e+04,-4.036348e+06,1.8971e-10,47.3,21.25
-6.252286e+04,-4.032848e+06,1.9756e-10,47.3,21.25
-6.252286e+04,-4.029348e+06,1.8944e-10,47.3,21.25
-6.252286e+04,-4.025848e+06,1.8734e-10,47.3,21.25
-6.252286e+04,-4.022348e+06,1.9192e-10,47.3,21.25
-6.252286e+04,-4.018848e+06,1.9853e-10,47.3,21.25
-6.252286e+04,-4.015348e+06,1.9423e-10,47.3,21.25
-6.252286e+04,-4.011848e+06,2.0206e-10,47.3,21.25
-6.252286e+04,-4.008348e+06,2.1126e-10,47.3,21.25
-6.252286e+04,-4.004848e+06,1.9216e-10,47.3,21.25
-6.252286e+04,-4.001348e+06,1.207e-10,47.3,21.25
-6.252286e+04,-3.997848e+06,6.4327e-11,47.3,21.25
-6.252286e+04,-3.994348e+06,5.133e-11,47.3,21.25
-6.252286e+04,-3.990848e+06,5.243e-11,47.3,21.25
-6.252286e+04,-3.987348e+06,5.0283e-11,47.3,21.25
-6.252286e+04,-3.983848e+06,5.2977e-11,47.3,21.25
-6.252286e+04,-3.980348e+06,5.349e-11,47.3,21.25
-6.252286e+04,-3.976848e+06,5.106e-11,47.3,21.25
-6.252286e+04,-3.973348e+06,5.019e-11,47.3,21.25
-6.252286e+04,-3.969848e+06,4.9773e-11,47.3,21.25
-6.252286e+04,-3.966348e+06,5.1613e-11,47.3,21.25
-6.252286e+04,-3.962848e+06,5.0383e-11,47.3,21.25
-6.252286e+04,-3.959348e+06,5.2873e-11,47.3,21.25
-6.252286e+04,-3.955848e+06,5.1547e-11,47.3,21.25
-6.252286e+04,-3.952348e+06,4.9647e-11,47.3,21.25
-6.252286e+04,-3.948848e+06,5.3247e-11,47.3,21.25
-6.252286e+04,-3.945348e+06,4.9607e-11,47.3,21.25
-6.252286e+04,-3.941848e+06,4.7717e-11,47.3,21.25
-6.252286e+04,-3.938348e+06,4.967e-11,47.3,21.25
-6.252286e+04,-3.934848e+06,5.134e-11,47.3,21.25
-6.252286e+04,-3.931348e+06,4.9157e-11,47.3,21.25
-6.252286e+04,-3.927848e+06,5.2767e-11,47.3,21.25
-5.902286e+04,-4.127348e+06,5.5463e-11,47.3,21.25
-5.902286e+04,-4.123848e+06,5.0153e-11,47.3,21.25
-5.902286e+04,-4.120348e+06,4.9357e-11,47.3,21.25
-5.902286e+04,-4.116848e+06,4.9273e-11,47.3,21.25
-5.902286e+04,-4.113348e+06,5.1937e-11,47.3,21.25
-5.902286e+04,-4.109848e+06,5.2243e-11,47.3,21.25
-5.902286e+04,-4.106348e+06,4.7723e-11,47.3,21.25
-5.902286e+04,-4.102848e+06,5.0933e-11,47.3,21.25
-5.902286e+04,-4.099348e+06,5.1603e-11,47.3,21.25
-5.902286e+04,-4.095848e+06,5.3603e-11,47.3,21.25
-5.902286e+04,-4.092348e+06,5.1493e-11,47.3,21.25
-5.902286e+04,-4.088848e+06,5.0407e-11,47.3,21.25
-5.902286e+04,-4.085348e+06,4.938e-11,47.3,21.25
-5.902286e+04,-4.081848e+06,5.122e-11,47.3,21.25
-5.902286e+04,-4.078348e+06,5.2103e-11,47.3,21.25
-5.902286e+04,-4.074848e+06,5.2857e-11,47.3,21.25
-5.902286e+04,-4.071348e+06,4.8963e-11,47.3,21.25
-5.902286e+04,-4.067848e+06,5.1307e-11,47.3,21.25
-5.902286e+04,-4.064348e+06,5.1793e-11,47.3,21.25
-5.902286e+04,-4.060848e+06,4.998e-11,47.3,21.25
-5.902286e+04,-4.057348e+06,4.9973e-11,47.3,21.25
-5.902286e+04,-4.053848e+06,4.9923e-11,47.3,21.25
-5.902286e+04,-4.050348e+06,5.099e-11,47.3,21.25
-5.902286e+04,-4.046848e+06,5.6397e-11,47.3,21.25
-5.902286e+04,-4.043348e+06,9.1307e-11,47.3,21.25
-5.902286e+04,-4.039848e+06,1.4833e-10,47.3,21.25
-5.902286e+04,-4.036348e+06,1.6953e-10,47.3,21.25
-5.902286e+04,-4.032848e+06,1.7236e-10,47.3,21.25
-5.902286e+04,-4.029348e+06,1.7339e-10,47.3,21.25
-5.902286e+04,-4.025848e+06,1.7627e-10,47.3,21.25
-5.902286e+04,-4.022348e+06,1.854e-10,47.3,21.25
-5.902286e+04,-4.018848e+06,1.9564e-10,47.3,21.25
-5.902286e+04,-4.015348e+06,1.9024e-10,47.3,21.25
-5.902286e+04,-4.011848e+06,1.8944e-10,47.3,21.25
-5.902286e+04,-4.008348e+06,1.8673e-10,47.3,21.25
-5.902286e+04,-4.004848e+06,1.9833e-10,47.3,21.25
-5.902286e+04,-4.001348e+06,1.7233e-10,47.3,21.25
-5.902286e+04,-3.997848e+06,9.0283e-11,47.3,21.25
-5.902286e+04,-3.994348e+06,5.3653e-11,47.3,21.25
-5.902286e+04,-3.990848e+06,5.4593e-11,47.3,21.25
-5.902286e+04,-3.987348e+06,4.905e-11,47.3,21.25
-5.902286e+04,-3.983848e+06,5.0383e-11,47.3,21.25
-5.902286e+04,-3.980348e+06,5.2383e-11,47.3,21.25
-5.902286e+04,-3.976848e+06,4.8897e-11,47.3,21.25
-5.902286e+04,-3.973348e+06,5.224e-11,47.3,21.25
-5.902286e+04,-3.969848e+06,5.134e-11,47.3,21.25
-5.902286e+04,-3.966348e+06,6.847e-11,47.3,21.25
-5.902286e+04,-3.962848e+06,7.4347e-11,47.3,21.25
-5.902286e+04,-3.959348e+06,6.0713e-11,47.3,21.25
-5.902286e+04,-3.955848e+06,5.3383e-11,47.3,21.25
-5.902286e+04,-3.952348e+06,5.3567e-11,47.3,21.25
-5.902286e+04,-3.948848e+06,5.173e-11,47.3,21.25
-5.902286e+04,-3.945348e+06,5.011e-11,47.3,21.25
-5.902286e+04,-3.941848e+06,5.308e-11,47.3,21.25
-5.902286e+04,-3.938348e+06,5.0577e-11,47.3,21.25
-5.902286e+04,-3.934848e+06,5.2047e-11,47.3,21.25
-5.902286e+04,-3.931348e+06,5.106e-11,47.3,21.25
-5.902286e+04,-3.927848e+06,5.1427e-11,47.3,21.25
-5.552286e+04,-4.127348e+06,5.3387e-11,47.3,21.25
-5.552286e+04,-4.123848e+06,5.103e-11,47.3,21.25
-5.552286e+04,-4.120348e+06,4.6613e-11,47.3,21.25
-5.552286e+04,-4.116848e+06,5.2543e-11,47.3,21.25
-5.552286e+04,-4.113348e+06,5.218e-11,47.3,21.25
-5.552286e+04,-4.109848e+06,5.3757e-11,47.3,21.25
-5.552286e+04,-4.106348e+06,5.2433e-11,47.3,21.25
-5.552286e+04,-4.102848e+06,5.1193e-11,47.3,21.25
-5.552286e+04,-4.099348e+06,5.1733e-11,47.3,21.25
-5.552286e+04,-4.095848e+06,5.2183e-11,47.3,21.25
-5.552286e+04,-4.092348e+06,5.2697e-11,47.3,21.25
-5.552286e+04,-4.088848e+06,5.2193e-11,47.3,21.25
-5.552286e+04,-4.085348e+06,4.9173e-11,47.3,21.25
-5.552286e+04,-4.081848e+06,5.002e-11,47.3,21.25
-5.552286e+04,-4.078348e+06,5.0227e-11,47.3,21.25
-5.552286e+04,-4.074848e+06,5.1317e-11,47.3,21.25
-5.552286e+04,-4.071348e+06,5.195e-11,47.3,21.25
-5.552286e+04,-4.067848e+06,5.0543e-11,47.3,21.25
-5.552286e+04,-4.064348e+06,5.072e-11,47.3,21.25
-5.552286e+04,-4.060848e+06,5.2097e-11,47.3,21.25
-5.552286e+04,-4.057348e+06,5.1377e-11,47.3,21.25
-5.552286e+04,-4.053848e+06,5.425e-11,47.3,21.25
-5.552286e+04,-4.050348e+06,5.153e-11,47.3,21.25
-5.552286e+04,-4.046848e+06,5.4327e-11,47.3,21.25
-5.552286e+04,-4.043348e+06,9.228e-11,47.3,21.25
-5.552286e+04,-4.039848e+06,1.5297e-10,47.3,21.25
-5.552286e+04,-4.036348e+06,1.6833e-10,47.3,21.25
-5.552286e+04,-4.032848e+06,1.7216e-10,47.3,21.25
-5.552286e+04,-4.029348e+06,1.6622e-10,47.3,21.25
-5.552286e+04,-4.025848e+06,1.6595e-10,47.3,21.25
-5.552286e+04,-4.022348e+06,1.808e-10,47.3,21.25
-5.552286e+04,-4.018848e+06,1.8785e-10,47.3,21.25
-5.552286e+04,-4.015348e+06,1.8157e-10,47.3,21.25
-5.552286e+04,-4.011848e+06,1.7059e-10,47.3,21.25
-5.552286e+04,-4.008348e+06,1.5075e-10,47.3,21.25
-5.552286e+04,-4.004848e+06,1.3902e-10,47.3,21.25
-5.552286e+04,-4.001348e+06,1.5687e-10,47.3,21.25
-5.552286e+04,-3.997848e+06,1.0081e-10,47.3,21.25
-5.552286e+04,-3.994348e+06,5.808e-11,47.3,21.25
-5.552286e+04,-3.990848e+06,5.3677e-11,47.3,21.25
-5.552286e+04,-3.987348e+06,5.457e-11,47.3,21.25
-5.552286e+04,-3.983848e+06,5.075e-11,47.3,21.25
-5.552286e+04,-3.980348e+06,5.324e-11,47.3,21.25
-5.552286e+04,-3.976848e+06,5.2253e-11,47.3,21.25
-5.552286e+04,-3.973348e+06,5.2773e-11,47.3,21.25
-5.552286e+04,-3.969848e+06,6.2053e-11,47.3,21.25
-5.552286e+04,-3.966348e+06,1.2678e-10,47.3,21.25
-5.552286e+04,-3.962848e+06,1.7357e-10,47.3,21.25
-5.552286e+04,-3.959348e+06,1.5561e-10,47.3,21.25
-5.552286e+04,-3.955848e+06,1.2869e-10,47.3,21.25
-5.552286e+04,-3.952348e+06,9.6853e-11,47.3,21.25
-5.552286e+04,-3.948848e+06,6.617e-11,47.3,21.25
-5.552286e+04,-3.945348e+06,5.4823e-11,47.3,21.25
-5.552286e+04,-3.941848e+06,5.1193e-11,47.3,21.25
-5.552286e+04,-3.938348e+06,5.1043e-11,47.3,21.25
-5.552286e+04,-3.934848e+06,5.192e-11,47.3,21.25
-5.552286e+04,-3.931348e+06,5.199e-11,47.3,21.25
-5.552286e+04,-3.927848e+06,5.297e-11,47.3,21.25
-5.202286e+04,-4.127348e+06,5.7377e-11,47.3,21.25
-5.202286e+04,-4.123848e+06,4.961e-11,47.3,21.25
-5.202286e+04,-4.120348e+06,5.0983e-11,47.3,21.25
-5.202286e+04,-4.116848e+06,5.0337e-11,47.3,21.25
-5.202286e+04,-4.113348e+06,4.9613e-11,47.3,21.25
-5.202286e+04,-4.109848e+06,5.071e-11,47.3,21.25
-5.202286e+04,-4.106348e+06,5.1173e-11,47.3,21.25
-5.202286e+04,-4.102848e+06,5.1137e-11,47.3,21.25
-5.202286e+04,-4.099348e+06,4.9953e-11,47.3,21.25
-5.202286e+04,-4.095848e+06,4.8433e-11,47.3,21.25
-5.202286e+04,-4.092348e+06,5.2987e-11,47.3,21.25
-5.202286e+04,-4.088848e+06,5.131e-11,47.3,21.25
-5.202286e+04,-4.085348e+06,5.0457e-11,47.3,21.25
-5.202286e+04,-4.081848e+06,4.9483e-11,47.3,21.25
-5.202286e+04,-4.078348e+06,5.248e-11,47.3,21.25
-5.202286e+04,-4.074848e+06,5.087e-11,47.3,21.25
-5.202286e+04,-4.071348e+06,5.2717e-11,47.3,21.25
-5.202286e+04,-4.067848e+06,5.3187e-11,47.3,21.25
-5.202286e+04,-4.064348e+06,5.4027e-11,47.3,21.25
-5.202286e+04,-4.060848e+06,5.2973e-11,47.3,21.25
-5.202286e+04,-4.057348e+06,5.345e-11,47.3,21.25
-5.202286e+04,-4.053848e+06,5.096e-11,47.3,21.25
-5.202286e+04,-4.050348e+06,5.1557e-11,47.3,21.25
-5.202286e+04,-4.046848e+06,5.2893e-11,47.3,21.25
-5.202286e+04,-4.043348e+06,8.0777e-11,47.3,21.25
-5.202286e+04,-4.039848e+06,1.4942e-10,47.3,21.25
-5.202286e+04,-4.036348e+06,1.7988e-10,47.3,21.25
-5.202286e+04,-4.032848e+06,1.8338e-10,47.3,21.25
-5.202286e+04,-4.029348e+06,1.7795e-10,47.3,21.25
-5.202286e+04,-4.025848e+06,1.5776e-10,47.3,21.25
-5.202286e+04,-4.022348e+06,1.4551e-10,47.3,21.25
-5.202286e+04,-4.018848e+06,1.4347e-10,47.3,21.25
-5.202286e+04,-4.015348e+06,1.3349e-10,47.3,21.25
-5.202286e+04,-4.011848e+06,1.2825e-10,47.3,21.25
-5.202286e+04,-4.008348e+06,1.0794e-10,47.3,21.25
-5.202286e+04,-4.004848e+06,9.5213e-11,47.3,21.25
-5.202286e+04,-4.001348e+06,8.9793e-11,47.3,21.25
-5.202286e+04,-3.997848e+06,7.2503e-11,47.3,21.25
-5.202286e+04,-3.994348e+06,5.6193e-11,47.3,21.25
-5.202286e+04,-3.990848e+06,5.2473e-11,47.3,21.25
-5.202286e+04,-3.987348e+06,5.1543e-11,47.3,21.25
-5.202286e+04,-3.983848e+06,5.2787e-11,47.3,21.25
-5.202286e+04,-3.980348e+06,5.2987e-11,47.3,21.25
-5.202286e+04,-3.976848e+06,4.9323e-11,47.3,21.25
-5.202286e+04,-3.973348e+06,5.425e-11,47.3,21.25
-5.202286e+04,-3.969848e+06,5.7013e-11,47.3,21.25
-5.202286e+04,-3.966348e+06,1.3769e-10,47.3,21.25
-5.202286e+04,-3.962848e+06,2.1163e-10,47.3,21.25
-5.202286e+04,-3.959348e+06,2.232e-10,47.3,21.25
-5.202286e+04,-3.955848e+06,2.148e-10,47.3,21.25
-5.202286e+04,-3.952348e+06,1.8213e-10,47.3,21.25
-5.202286e+04,-3.948848e+06,1.0831e-10,47.3,21.25
-5.202286e+04,-3.945348e+06,6.172e-11,47.3,21.25
-5.202286e+04,-3.941848e+06,5.382e-11,47.3,21.25
-5.202286e+04,-3.938348e+06,4.9267e-11,47.3,21.25
-5.202286e+04,-3.934848e+06,5.0963e-11,47.3,21.25
-5.202286e+04,-3.931348e+06,5.058e-11,47.3,21.25
-5.202286e+04,-3.927848e+06,5.1707e-11,47.3,21.25
-4.852286e+04,-4.127348e+06,5.493e-11,47.3,21.25
-4.852286e+04,-4.123848e+06,4.8877e-11,47.3,21.25
-4.852286e+04,-4.120348e+06,5.267e-11,47.3,21.25
-4.852286e+04,-4.116848e+06,5.2107e-11,47.3,21.25
-4.852286e+04,-4.113348e+06,5.2987e-11,47.3,21.25
-4.852286e+04,-4.109848e+06,5.005e-11,47.3,21.25
-4.852286e+04,-4.106348e+06,4.9867e-11,47.3,21.25
-4.852286e+04,-4.102848e+06,5.3723e-11,47.3,21.25
-4.852286e+04,-4.099348e+06,4.9883e-11,47.3,21.25
-4.852286e+04,-4.095848e+06,5.2683e-11,47.3,21.25
-4.852286e+04,-4.092348e+06,5.2297e-11,47.3,21.25
-4.852286e+04,-4.088848e+06,5.145e-11,47.3,21.25
-4.852286e+04,-4.085348e+06,5.0993e-11,47.3,21.25
-4.852286e+04,-4.081848e+06,5.258e-11,47.3,21.25
-4.852286e+04,-4.078348e+06,5.174e-11,47.3,21.25
-4.852286e+04,-4.074848e+06,4.9737e-11,47.3,21.25
-4.852286e+04,-4.071348e+06,5.161e-11,47.3,21.25
-4.852286e+04,-4.067848e+06,5.1707e-11,47.3,21.25
-4.852286e+04,-4.064348e+06,5.5367e-11,47.3,21.25
-4.852286e+04,-4.060848e+06,5.764e-11,47.3,21.25
-4.852286e+04,-4.057348e+06,6.5397e-11,47.3,21.25
-4.852286e+04,-4.053848e+06,5.8297e-11,47.3,21.25
-4.852286e+04,-4.050348e+06,6.1483e-11,47.3,21.25
-4.852286e+04,-4.046848e+06,1.2375e-10,47.3,21.25
-4.852286e+04,-4.043348e+06,1.6584e-10,47.3,21.25
-4.852286e+04,-4.039848e+06,2.0033e-10,47.3,21.25
-4.852286e+04,-4.036348e+06,2.2345e-10,47.3,21.25
-4.852286e+04,-4.032848e+06,2.3112e-10,47.3,21.25
-4.852286e+04,-4.029348e+06,2.2181e-10,47.3,21.25
-4.852286e+04,-4.025848e+06,1.8546e-10,47.3,21.25
-4.852286e+04,-4.022348e+06,1.5168e-10,47.3,21.25
-4.852286e+04,-4.018848e+06,1.3056e-10,47.3,21.25
-4.852286e+04,-4.015348e+06,1.0436e-10,47.3,21.25
-4.852286e+04,-4.011848e+06,9.6043e-11,47.3,21.25
-4.852286e+04,-4.008348e+06,9.6343e-11,47.3,21.25
-4.852286e+04,-4.004848e+06,8.6867e-11,47.3,21.25
-4.852286e+04,-4.001348e+06,6.4217e-11,47.3,21.25
-4.852286e+04,-3.997848e+06,5.6407e-11,47.3,21.25
-4.852286e+04,-3.994348e+06,5.239e-11,47.3,21.25
-4.852286e+04,-3.990848e+06,5.302e-11,47.3,21.25
-4.852286e+04,-3.987348e+06,5.0127e-11,47.3,21.25
-4.852286e+04,-3.983848e+06,5.2857e-11,47.3,21.25
-4.852286e+04,-3.980348e+06,5.1487e-11,47.3,21.25
-4.852286e+04,-3.976848e+06,4.9583e-11,47.3,21.25
-4.852286e+04,-3.973348e+06,5.2407e-11,47.3,21.25
-4.852286e+04,-3.969848e+06,5.6347e-11,47.3,21.25
-4.852286e+04,-3.966348e+06,1.136e-10,47.3,21.25
-4.852286e+04,-3.962848e+06,1.9566e-10,47.3,21.25
-4.852286e+04,-3.959348e+06,2.1523e-10,47.3,21.25
-4.852286e+04,-3.955848e+06,2.1794e-10,47.3,21.25
-4.852286e+04,-3.952348e+06,1.7475e-10,47.3,21.25
-4.852286e+04,-3.948848e+06,1.0477e-10,47.3,21.25
-4.852286e+04,-3.945348e+06,5.907e-11,47.3,21.25
-4.852286e+04,-3.941848e+06,5.276e-11,47.3,21.25
-4.852286e+04,-3.938348e+06,5.1163e-11,47.3,21.25
-4.852286e+04,-3.934848e+06,5.2097e-11,47.3,21.25
-4.852286e+04,-3.931348e+06,5.2087e-11,47.3,21.25
-4.852286e+04,-3.927848e+06,4.991e-11,47.3,21.25
-4.502286e+04,-4.127348e+06,5.5303e-11,47.3,21.25
-4.502286e+04,-4.123848e+06,5.4257e-11,47.3,21.25
-4.502286e+04,-4.120348e+06,5.1957e-11,47.3,21.25
-4.502286e+04,-4.116848e+06,4.8357e-11,47.3,21.25
-4.502286e+04,-4.113348e+06,5.0997e-11,47.3,21.25
-4.502286e+04,-4.109848e+06,4.9867e-11,47.3,21.25
-4.502286e+04,-4.106348e+06,5.541e-11,47.3,21.25
-4.502286e+04,-4.102848e+06,5.0403e-11,47.3,21.25
-4.502286e+04,-4.099348e+06,4.939e-11,47.3,21.25
-4.502286e+04,-4.095848e+06,4.9233e-11,47.3,21.25
-4.502286e+04,-4.092348e+06,5.0943e-11,47.3,21.25
-4.502286e+04,-4.088848e+06,4.932e-11,47.3,21.25
-4.502286e+04,-4.085348e+06,5.2177e-11,47.3,21.25
-4.502286e+04,-4.081848e+06,5.2037e-11,47.3,21.25
-4.502286e+04,-4.078348e+06,4.847e-11,47.3,21.25
-4.502286e+04,-4.074848e+06,5.0983e-11,47.3,21.25
-4.502286e+04,-4.071348e+06,5.1087e-11,47.3,21.25
-4.502286e+04,-4.067848e+06,5.1387e-11,47.3,21.25
-4.502286e+04,-4.064348e+06,5.0093e-11,47.3,21.25
-4.502286e+04,-4.060848e+06,5.6343e-11,47.3,21.25
-4.502286e+04,-4.057348e+06,8.3603e-11,47.3,21.25
-4.502286e+04,-4.053848e+06,9.5187e-11,47.3,21.25
-4.502286e+04,-4.050348e+06,9.664e-11,47.3,21.25
-4.502286e+04,-4.046848e+06,1.7803e-10,47.3,21.25
-4.502286e+04,-4.043348e+06,2.2323e-10,47.3,21.25
-4.502286e+04,-4.039848e+06,2.1988e-10,47.3,21.25
-4.502286e+04,-4.036348e+06,2.3569e-10,47.3,21.25
-4.502286e+04,-4.032848e+06,2.5034e-10,47.3,21.25
-4.502286e+04,-4.029348e+06,2.4806e-10,47.3,21.25
-4.502286e+04,-4.025848e+06,2.2184e-10,47.3,21.25
-4.502286e+04,-4.022348e+06,1.7392e-10,47.3,21.25
-4.502286e+04,-4.018848e+06,1.5376e-10,47.3,21.25
-4.502286e+04,-4.015348e+06,1.3895e-10,47.3,21.25
-4.502286e+04,-4.011848e+06,1.1212e-10,47.3,21.25
-4.502286e+04,-4.008348e+06,1.0199e-10,47.3,21.25
-4.502286e+04,-4.004848e+06,9.611e-11,47.3,21.25
-4.502286e+04,-4.001348e+06,8.7513e-11,47.3,21.25
-4.502286e+04,-3.997848e+06,7.145e-11,47.3,21.25
-4.502286e+04,-3.994348e+06,6.2737e-11,47.3,21.25
-4.502286e+04,-3.990848e+06,5.7983e-11,47.3,21.25
-4.502286e+04,-3.987348e+06,5.4947e-11,47.3,21.25
-4.502286e+04,-3.983848e+06,5.221e-11,47.3,21.25
-4.502286e+04,-3.980348e+06,5.093e-11,47.3,21.25
-4.502286e+04,-3.976848e+06,5.1273e-11,47.3,21.25
-4.502286e+04,-3.973348e+06,5.139e-11,47.3,21.25
-4.502286e+04,-3.969848e+06,6.8153e-11,47.3,21.25
-4.502286e+04,-3.966348e+06,1.3124e-10,47.3,21.25
-4.502286e+04,-3.962848e+06,1.8967e-10,47.3,21.25
-4.502286e+04,-3.959348e+06,2.0956e-10,47.3,21.25
-4.502286e+04,-3.955848e+06,2.0938e-10,47.3,21.25
-4.502286e+04,-3.952348e+06,1.575e-10,47.3,21.25
-4.502286e+04,-3.948848e+06,8.1037e-11,47.3,21.25
-4.502286e+04,-3.945348e+06,5.235e-11,47.3,21.25
-4.502286e+04,-3.941848e+06,5.2733e-11,47.3,21.25
-4.502286e+04,-3.938348e+06,5.1523e-11,47.3,21.25
-4.502286e+04,-3.934848e+06,5.1057e-11,47.3,21.25
-4.502286e+04,-3.931348e+06,5.006e-11,47.3,21.25
-4.502286e+04,-3.927848e+06,5.094e-11,47.3,21.25
