General parameters:
Start time: 2023              8             17             23             57       7.677668
Finish time: 2023              8             18              0             20      57.332886
Raster type: raster_jump
Horizontal range (nm): -3650875.037600,-3850875.037600
Vertical range (nm): 247608.157983,47608.157983
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3776778.000000,147670.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3650875.0376     -3850875.0376
hori_res:5000
vert_range:247608.158      47608.15798
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671012
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.326082e+05,-3.685875e+06,4.0097e-11,65.8,21.25
1.326082e+05,-3.680875e+06,4.349e-11,65.8,21.25
1.326082e+05,-3.675875e+06,3.9823e-11,65.8,21.25
1.326082e+05,-3.670875e+06,4.2173e-11,65.8,21.25
1.326082e+05,-3.665875e+06,4.362e-11,65.8,21.25
1.326082e+05,-3.660875e+06,3.9133e-11,65.8,21.25
1.326082e+05,-3.655875e+06,4.0367e-11,65.8,21.25
1.326082e+05,-3.650875e+06,3.815e-11,65.8,21.25
1.376082e+05,-3.850875e+06,4.0043e-11,65.8,21.25
1.376082e+05,-3.845875e+06,4.0723e-11,65.8,21.25
1.376082e+05,-3.840875e+06,4.1017e-11,65.8,21.25
1.376082e+05,-3.835875e+06,3.8613e-11,65.8,21.25
1.376082e+05,-3.830875e+06,3.9397e-11,65.8,21.25
1.376082e+05,-3.825875e+06,3.9117e-11,65.8,21.25
1.376082e+05,-3.820875e+06,3.919e-11,65.8,21.25
1.376082e+05,-3.815875e+06,4.0823e-11,65.8,21.25
1.376082e+05,-3.810875e+06,4.1257e-11,65.8,21.25
1.376082e+05,-3.805875e+06,4.0463e-11,65.8,21.25
1.376082e+05,-3.800875e+06,4.0077e-11,65.8,21.25
1.376082e+05,-3.795875e+06,3.9137e-11,65.8,21.25
1.376082e+05,-3.790875e+06,3.834e-11,65.8,21.25
1.376082e+05,-3.785875e+06,4.1243e-11,65.8,21.25
1.376082e+05,-3.780875e+06,4.017e-11,65.8,21.25
1.376082e+05,-3.775875e+06,3.891e-11,65.8,21.25
1.376082e+05,-3.770875e+06,3.928e-11,65.8,21.25
1.376082e+05,-3.765875e+06,4.0367e-11,65.8,21.25
1.376082e+05,-3.760875e+06,4.099e-11,65.8,21.25
1.376082e+05,-3.755875e+06,3.998e-11,65.8,21.25
1.376082e+05,-3.750875e+06,3.9527e-11,65.8,21.25
1.376082e+05,-3.745875e+06,4.0697e-11,65.8,21.25
1.376082e+05,-3.740875e+06,4.3927e-11,65.8,21.25
1.376082e+05,-3.735875e+06,3.9537e-11,65.8,21.25
1.376082e+05,-3.730875e+06,3.8853e-11,65.8,21.25
1.376082e+05,-3.725875e+06,3.8507e-11,65.8,21.25
1.376082e+05,-3.720875e+06,3.8793e-11,65.8,21.25
1.376082e+05,-3.715875e+06,3.8447e-11,65.8,21.25
1.376082e+05,-3.710875e+06,4.0367e-11,65.8,21.25
1.376082e+05,-3.705875e+06,4.053e-11,65.8,21.25
1.376082e+05,-3.700875e+06,3.8873e-11,65.8,21.25
1.376082e+05,-3.695875e+06,4.0207e-11,65.8,21.25
1.376082e+05,-3.690875e+06,3.8927e-11,65.8,21.25
1.376082e+05,-3.685875e+06,4.065e-11,65.8,21.25
1.376082e+05,-3.680875e+06,3.977e-11,65.8,21.25
1.376082e+05,-3.675875e+06,4.1403e-11,65.8,21.25
1.376082e+05,-3.670875e+06,4.0827e-11,65.8,21.25
1.376082e+05,-3.665875e+06,3.9777e-11,65.8,21.25
1.376082e+05,-3.660875e+06,4.1833e-11,65.8,21.25
1.376082e+05,-3.655875e+06,4.0847e-11,65.8,21.25
1.376082e+05,-3.650875e+06,4.003e-11,65.8,21.25
1.426082e+05,-3.850875e+06,3.975e-11,65.8,21.25
1.426082e+05,-3.845875e+06,4.2303e-11,65.8,21.25
1.426082e+05,-3.840875e+06,4.072e-11,65.8,21.25
1.426082e+05,-3.835875e+06,3.8713e-11,65.8,21.25
1.426082e+05,-3.830875e+06,3.8713e-11,65.8,21.25
1.426082e+05,-3.825875e+06,4.312e-11,65.8,21.25
1.426082e+05,-3.820875e+06,4.119e-11,65.8,21.25
1.426082e+05,-3.815875e+06,4.0187e-11,65.8,21.25
1.426082e+05,-3.810875e+06,4.0133e-11,65.8,21.25
1.426082e+05,-3.805875e+06,3.9897e-11,65.8,21.25
1.426082e+05,-3.800875e+06,4.022e-11,65.8,21.25
1.426082e+05,-3.795875e+06,4.029e-11,65.8,21.25
1.426082e+05,-3.790875e+06,4.0723e-11,65.8,21.25
1.426082e+05,-3.785875e+06,3.9513e-11,65.8,21.25
1.426082e+05,-3.780875e+06,4.22e-11,65.8,21.25
1.426082e+05,-3.775875e+06,3.7857e-11,65.8,21.25
1.426082e+05,-3.770875e+06,4.064e-11,65.8,21.25
1.426082e+05,-3.765875e+06,4.1053e-11,65.8,21.25
1.426082e+05,-3.760875e+06,4.2463e-11,65.8,21.25
1.426082e+05,-3.755875e+06,4.1523e-11,65.8,21.25
1.426082e+05,-3.750875e+06,3.8673e-11,65.8,21.25
1.426082e+05,-3.745875e+06,3.964e-11,65.8,21.25
1.426082e+05,-3.740875e+06,4.1247e-11,65.8,21.25
1.426082e+05,-3.735875e+06,4.1147e-11,65.8,21.25
1.426082e+05,-3.730875e+06,4.0553e-11,65.8,21.25
1.426082e+05,-3.725875e+06,4.0177e-11,65.8,21.25
1.426082e+05,-3.720875e+06,4.0453e-11,65.8,21.25
1.426082e+05,-3.715875e+06,4.1137e-11,65.8,21.25
1.426082e+05,-3.710875e+06,3.86e-11,65.8,21.25
1.426082e+05,-3.705875e+06,3.8073e-11,65.8,21.25
1.426082e+05,-3.700875e+06,4.08e-11,65.8,21.25
1.426082e+05,-3.695875e+06,4.062e-11,65.8,21.25
1.426082e+05,-3.690875e+06,4.1377e-11,65.8,21.25
1.426082e+05,-3.685875e+06,4.0913e-11,65.8,21.25
1.426082e+05,-3.680875e+06,4.0623e-11,65.8,21.25
1.426082e+05,-3.675875e+06,4.0257e-11,65.8,21.25
1.426082e+05,-3.670875e+06,3.992e-11,65.8,21.25
1.426082e+05,-3.665875e+06,3.9187e-11,65.8,21.25
1.426082e+05,-3.660875e+06,3.9243e-11,65.8,21.25
1.426082e+05,-3.655875e+06,4.0957e-11,65.8,21.25
1.426082e+05,-3.650875e+06,4.015e-11,65.8,21.25
1.476082e+05,-3.850875e+06,4.0197e-11,65.8,21.25
1.476082e+05,-3.845875e+06,4.073e-11,65.8,21.25
1.476082e+05,-3.840875e+06,3.9633e-11,65.8,21.25
1.476082e+05,-3.835875e+06,3.8453e-11,65.8,21.25
1.476082e+05,-3.830875e+06,4.0177e-11,65.8,21.25
1.476082e+05,-3.825875e+06,4.065e-11,65.8,21.25
1.476082e+05,-3.820875e+06,3.9713e-11,65.8,21.25
1.476082e+05,-3.815875e+06,3.9157e-11,65.8,21.25
1.476082e+05,-3.810875e+06,4.021e-11,65.8,21.25
1.476082e+05,-3.805875e+06,4.0637e-11,65.8,21.25
1.476082e+05,-3.800875e+06,4.084e-11,65.8,21.25
1.476082e+05,-3.795875e+06,4.1017e-11,65.8,21.25
1.476082e+05,-3.790875e+06,4.004e-11,65.8,21.25
1.476082e+05,-3.785875e+06,4.168e-11,65.8,21.25
1.476082e+05,-3.780875e+06,4.0897e-11,65.8,21.25
1.476082e+05,-3.775875e+06,4.1387e-11,65.8,21.25
1.476082e+05,-3.770875e+06,4.0583e-11,65.8,21.25
1.476082e+05,-3.765875e+06,3.9577e-11,65.8,21.25
1.476082e+05,-3.760875e+06,4.055e-11,65.8,21.25
1.476082e+05,-3.755875e+06,3.9617e-11,65.8,21.25
1.476082e+05,-3.750875e+06,3.8427e-11,65.8,21.25
1.476082e+05,-3.745875e+06,3.9833e-11,65.8,21.25
1.476082e+05,-3.740875e+06,4.216e-11,65.8,21.25
1.476082e+05,-3.735875e+06,3.964e-11,65.8,21.25
1.476082e+05,-3.730875e+06,4.018e-11,65.8,21.25
1.476082e+05,-3.725875e+06,4.0183e-11,65.8,21.25
1.476082e+05,-3.720875e+06,4.0183e-11,65.8,21.25
1.476082e+05,-3.715875e+06,4.1207e-11,65.8,21.25
1.476082e+05,-3.710875e+06,4.15e-11,65.8,21.25
1.476082e+05,-3.705875e+06,4.3107e-11,65.8,21.25
1.476082e+05,-3.700875e+06,3.9967e-11,65.8,21.25
1.476082e+05,-3.695875e+06,3.916e-11,65.8,21.25
1.476082e+05,-3.690875e+06,4.1203e-11,65.8,21.25
1.476082e+05,-3.685875e+06,4.1967e-11,65.8,21.25
1.476082e+05,-3.680875e+06,4.096e-11,65.8,21.25
1.476082e+05,-3.675875e+06,4.1393e-11,65.8,21.25
1.476082e+05,-3.670875e+06,3.9833e-11,65.8,21.25
1.476082e+05,-3.665875e+06,4.1867e-11,65.8,21.25
1.476082e+05,-3.660875e+06,3.8877e-11,65.8,21.25
1.476082e+05,-3.655875e+06,4.282e-11,65.8,21.25
1.476082e+05,-3.650875e+06,4.0813e-11,65.8,21.25
1.526082e+05,-3.850875e+06,4.008e-11,65.8,21.25
1.526082e+05,-3.845875e+06,4.1783e-11,65.8,21.25
1.526082e+05,-3.840875e+06,4.0287e-11,65.8,21.25
1.526082e+05,-3.835875e+06,3.9787e-11,65.8,21.25
1.526082e+05,-3.830875e+06,4.144e-11,65.8,21.25
1.526082e+05,-3.825875e+06,3.922e-11,65.8,21.25
1.526082e+05,-3.820875e+06,3.912e-11,65.8,21.25
1.526082e+05,-3.815875e+06,3.947e-11,65.8,21.25
1.526082e+05,-3.810875e+06,3.883e-11,65.8,21.25
1.526082e+05,-3.805875e+06,4.1623e-11,65.8,21.25
1.526082e+05,-3.800875e+06,4.0903e-11,65.8,21.25
1.526082e+05,-3.795875e+06,4.2497e-11,65.8,21.25
1.526082e+05,-3.790875e+06,4.187e-11,65.8,21.25
1.526082e+05,-3.785875e+06,4.0203e-11,65.8,21.25
1.526082e+05,-3.780875e+06,4.2027e-11,65.8,21.25
1.526082e+05,-3.775875e+06,4.3303e-11,65.8,21.25
1.526082e+05,-3.770875e+06,4.225e-11,65.8,21.25
1.526082e+05,-3.765875e+06,4.3503e-11,65.8,21.25
1.526082e+05,-3.760875e+06,4.3367e-11,65.8,21.25
1.526082e+05,-3.755875e+06,3.9803e-11,65.8,21.25
1.526082e+05,-3.750875e+06,3.8583e-11,65.8,21.25
1.526082e+05,-3.745875e+06,4.0533e-11,65.8,21.25
1.526082e+05,-3.740875e+06,3.9083e-11,65.8,21.25
1.526082e+05,-3.735875e+06,4.1e-11,65.8,21.25
1.526082e+05,-3.730875e+06,4.006e-11,65.8,21.25
1.526082e+05,-3.725875e+06,3.9463e-11,65.8,21.25
1.526082e+05,-3.720875e+06,5.331e-11,65.8,21.25
1.526082e+05,-3.715875e+06,9.05e-11,65.8,21.25
1.526082e+05,-3.710875e+06,1.0204e-10,65.8,21.25
1.526082e+05,-3.705875e+06,9.3637e-11,65.8,21.25
1.526082e+05,-3.700875e+06,6.699e-11,65.8,21.25
1.526082e+05,-3.695875e+06,4.584e-11,65.8,21.25
1.526082e+05,-3.690875e+06,3.9337e-11,65.8,21.25
1.526082e+05,-3.685875e+06,3.807e-11,65.8,21.25
1.526082e+05,-3.680875e+06,3.8467e-11,65.8,21.25
1.526082e+05,-3.675875e+06,4.09e-11,65.8,21.25
1.526082e+05,-3.670875e+06,4.109e-11,65.8,21.25
1.526082e+05,-3.665875e+06,4.0617e-11,65.8,21.25
1.526082e+05,-3.660875e+06,3.9383e-11,65.8,21.25
1.526082e+05,-3.655875e+06,3.886e-11,65.8,21.25
1.526082e+05,-3.650875e+06,3.9807e-11,65.8,21.25
1.576082e+05,-3.850875e+06,4.4657e-11,65.8,21.25
1.576082e+05,-3.845875e+06,3.741e-11,65.8,21.25
1.576082e+05,-3.840875e+06,3.9783e-11,65.8,21.25
1.576082e+05,-3.835875e+06,4.1997e-11,65.8,21.25
1.576082e+05,-3.830875e+06,4.066e-11,65.8,21.25
1.576082e+05,-3.825875e+06,4.1633e-11,65.8,21.25
1.576082e+05,-3.820875e+06,3.8787e-11,65.8,21.25
1.576082e+05,-3.815875e+06,4.1473e-11,65.8,21.25
1.576082e+05,-3.810875e+06,4.142e-11,65.8,21.25
1.576082e+05,-3.805875e+06,4.158e-11,65.8,21.25
1.576082e+05,-3.800875e+06,4.0733e-11,65.8,21.25
1.576082e+05,-3.795875e+06,4.4407e-11,65.8,21.25
1.576082e+05,-3.790875e+06,7.633e-11,65.8,21.25
1.576082e+05,-3.785875e+06,1.0156e-10,65.8,21.25
1.576082e+05,-3.780875e+06,1.0703e-10,65.8,21.25
1.576082e+05,-3.775875e+06,1.0929e-10,65.8,21.25
1.576082e+05,-3.770875e+06,1.0328e-10,65.8,21.25
1.576082e+05,-3.765875e+06,1.0629e-10,65.8,21.25
1.576082e+05,-3.760875e+06,9.756e-11,65.8,21.25
1.576082e+05,-3.755875e+06,5.8143e-11,65.8,21.25
1.576082e+05,-3.750875e+06,4.4837e-11,65.8,21.25
1.576082e+05,-3.745875e+06,4.066e-11,65.8,21.25
1.576082e+05,-3.740875e+06,4.0673e-11,65.8,21.25
1.576082e+05,-3.735875e+06,4.0813e-11,65.8,21.25
1.576082e+05,-3.730875e+06,4.1167e-11,65.8,21.25
1.576082e+05,-3.725875e+06,4.1563e-11,65.8,21.25
1.576082e+05,-3.720875e+06,5.3293e-11,65.8,21.25
1.576082e+05,-3.715875e+06,1.2111e-10,65.8,21.25
1.576082e+05,-3.710875e+06,1.4665e-10,65.8,21.25
1.576082e+05,-3.705875e+06,1.3992e-10,65.8,21.25
1.576082e+05,-3.700875e+06,8.7283e-11,65.8,21.25
1.576082e+05,-3.695875e+06,4.7533e-11,65.8,21.25
1.576082e+05,-3.690875e+06,4.2353e-11,65.8,21.25
1.576082e+05,-3.685875e+06,4.0627e-11,65.8,21.25
1.576082e+05,-3.680875e+06,3.9823e-11,65.8,21.25
1.576082e+05,-3.675875e+06,3.9397e-11,65.8,21.25
1.576082e+05,-3.670875e+06,4.037e-11,65.8,21.25
1.576082e+05,-3.665875e+06,3.9113e-11,65.8,21.25
1.576082e+05,-3.660875e+06,4.0313e-11,65.8,21.25
1.576082e+05,-3.655875e+06,3.934e-11,65.8,21.25
1.576082e+05,-3.650875e+06,3.9887e-11,65.8,21.25
1.626082e+05,-3.850875e+06,4.333e-11,65.8,21.25
1.626082e+05,-3.845875e+06,4.115e-11,65.8,21.25
1.626082e+05,-3.840875e+06,3.8927e-11,65.8,21.25
1.626082e+05,-3.835875e+06,4.0223e-11,65.8,21.25
1.626082e+05,-3.830875e+06,4.2337e-11,65.8,21.25
1.626082e+05,-3.825875e+06,3.956e-11,65.8,21.25
1.626082e+05,-3.820875e+06,4.1033e-11,65.8,21.25
1.626082e+05,-3.815875e+06,4.135e-11,65.8,21.25
1.626082e+05,-3.810875e+06,4.0253e-11,65.8,21.25
1.626082e+05,-3.805875e+06,4.4033e-11,65.8,21.25
1.626082e+05,-3.800875e+06,3.986e-11,65.8,21.25
1.626082e+05,-3.795875e+06,4.2417e-11,65.8,21.25
1.626082e+05,-3.790875e+06,1.0058e-10,65.8,21.25
1.626082e+05,-3.785875e+06,1.2748e-10,65.8,21.25
1.626082e+05,-3.780875e+06,1.2841e-10,65.8,21.25
1.626082e+05,-3.775875e+06,1.2531e-10,65.8,21.25
1.626082e+05,-3.770875e+06,1.208e-10,65.8,21.25
1.626082e+05,-3.765875e+06,1.1497e-10,65.8,21.25
1.626082e+05,-3.760875e+06,1.181e-10,65.8,21.25
1.626082e+05,-3.755875e+06,9.94e-11,65.8,21.25
1.626082e+05,-3.750875e+06,6.4517e-11,65.8,21.25
1.626082e+05,-3.745875e+06,4.315e-11,65.8,21.25
1.626082e+05,-3.740875e+06,3.9957e-11,65.8,21.25
1.626082e+05,-3.735875e+06,4.0343e-11,65.8,21.25
1.626082e+05,-3.730875e+06,4.0753e-11,65.8,21.25
1.626082e+05,-3.725875e+06,3.808e-11,65.8,21.25
1.626082e+05,-3.720875e+06,4.339e-11,65.8,21.25
1.626082e+05,-3.715875e+06,9.081e-11,65.8,21.25
1.626082e+05,-3.710875e+06,1.3585e-10,65.8,21.25
1.626082e+05,-3.705875e+06,1.43e-10,65.8,21.25
1.626082e+05,-3.700875e+06,8.389e-11,65.8,21.25
1.626082e+05,-3.695875e+06,4.6673e-11,65.8,21.25
1.626082e+05,-3.690875e+06,4.0227e-11,65.8,21.25
1.626082e+05,-3.685875e+06,4.1117e-11,65.8,21.25
1.626082e+05,-3.680875e+06,4.023e-11,65.8,21.25
1.626082e+05,-3.675875e+06,4.0353e-11,65.8,21.25
1.626082e+05,-3.670875e+06,4.0433e-11,65.8,21.25
1.626082e+05,-3.665875e+06,4.117e-11,65.8,21.25
1.626082e+05,-3.660875e+06,4.0007e-11,65.8,21.25
1.626082e+05,-3.655875e+06,4.112e-11,65.8,21.25
1.626082e+05,-3.650875e+06,4.1817e-11,65.8,21.25
1.676082e+05,-3.850875e+06,4.5217e-11,65.8,21.25
1.676082e+05,-3.845875e+06,3.9757e-11,65.8,21.25
1.676082e+05,-3.840875e+06,4.067e-11,65.8,21.25
1.676082e+05,-3.835875e+06,4.2617e-11,65.8,21.25
1.676082e+05,-3.830875e+06,4.0927e-11,65.8,21.25
1.676082e+05,-3.825875e+06,4.0267e-11,65.8,21.25
1.676082e+05,-3.820875e+06,4.034e-11,65.8,21.25
1.676082e+05,-3.815875e+06,4.101e-11,65.8,21.25
1.676082e+05,-3.810875e+06,4.212e-11,65.8,21.25
1.676082e+05,-3.805875e+06,4.0547e-11,65.8,21.25
1.676082e+05,-3.800875e+06,4.128e-11,65.8,21.25
1.676082e+05,-3.795875e+06,4.3727e-11,65.8,21.25
1.676082e+05,-3.790875e+06,9.6793e-11,65.8,21.25
1.676082e+05,-3.785875e+06,1.3027e-10,65.8,21.25
1.676082e+05,-3.780875e+06,1.2483e-10,65.8,21.25
1.676082e+05,-3.775875e+06,1.2322e-10,65.8,21.25
1.676082e+05,-3.770875e+06,1.2826e-10,65.8,21.25
1.676082e+05,-3.765875e+06,1.1419e-10,65.8,21.25
1.676082e+05,-3.760875e+06,9.4917e-11,65.8,21.25
1.676082e+05,-3.755875e+06,7.0733e-11,65.8,21.25
1.676082e+05,-3.750875e+06,6.2477e-11,65.8,21.25
1.676082e+05,-3.745875e+06,4.3957e-11,65.8,21.25
1.676082e+05,-3.740875e+06,4.1753e-11,65.8,21.25
1.676082e+05,-3.735875e+06,4.052e-11,65.8,21.25
1.676082e+05,-3.730875e+06,4.0947e-11,65.8,21.25
1.676082e+05,-3.725875e+06,4.336e-11,65.8,21.25
1.676082e+05,-3.720875e+06,4.269e-11,65.8,21.25
1.676082e+05,-3.715875e+06,8.6917e-11,65.8,21.25
1.676082e+05,-3.710875e+06,1.228e-10,65.8,21.25
1.676082e+05,-3.705875e+06,1.3125e-10,65.8,21.25
1.676082e+05,-3.700875e+06,8.134e-11,65.8,21.25
1.676082e+05,-3.695875e+06,4.728e-11,65.8,21.25
1.676082e+05,-3.690875e+06,3.9763e-11,65.8,21.25
1.676082e+05,-3.685875e+06,3.817e-11,65.8,21.25
1.676082e+05,-3.680875e+06,4.194e-11,65.8,21.25
1.676082e+05,-3.675875e+06,4.0057e-11,65.8,21.25
1.676082e+05,-3.670875e+06,4.0847e-11,65.8,21.25
1.676082e+05,-3.665875e+06,3.868e-11,65.8,21.25
1.676082e+05,-3.660875e+06,4.207e-11,65.8,21.25
1.676082e+05,-3.655875e+06,3.913e-11,65.8,21.25
1.676082e+05,-3.650875e+06,4.111e-11,65.8,21.25
1.726082e+05,-3.850875e+06,4.302e-11,65.8,21.25
1.726082e+05,-3.845875e+06,4.0093e-11,65.8,21.25
1.726082e+05,-3.840875e+06,3.9713e-11,65.8,21.25
1.726082e+05,-3.835875e+06,4.212e-11,65.8,21.25
1.726082e+05,-3.830875e+06,4.0433e-11,65.8,21.25
1.726082e+05,-3.825875e+06,3.899e-11,65.8,21.25
1.726082e+05,-3.820875e+06,4.123e-11,65.8,21.25
1.726082e+05,-3.815875e+06,4.201e-11,65.8,21.25
1.726082e+05,-3.810875e+06,4.45e-11,65.8,21.25
1.726082e+05,-3.805875e+06,4.0237e-11,65.8,21.25
1.726082e+05,-3.800875e+06,4.17e-11,65.8,21.25
1.726082e+05,-3.795875e+06,4.5633e-11,65.8,21.25
1.726082e+05,-3.790875e+06,9.726e-11,65.8,21.25
1.726082e+05,-3.785875e+06,1.1841e-10,65.8,21.25
1.726082e+05,-3.780875e+06,1.1529e-10,65.8,21.25
1.726082e+05,-3.775875e+06,1.0936e-10,65.8,21.25
1.726082e+05,-3.770875e+06,1.0449e-10,65.8,21.25
1.726082e+05,-3.765875e+06,9.4413e-11,65.8,21.25
1.726082e+05,-3.760875e+06,6.5907e-11,65.8,21.25
1.726082e+05,-3.755875e+06,4.7563e-11,65.8,21.25
1.726082e+05,-3.750875e+06,4.5167e-11,65.8,21.25
1.726082e+05,-3.745875e+06,4.2157e-11,65.8,21.25
1.726082e+05,-3.740875e+06,4.707e-11,65.8,21.25
1.726082e+05,-3.735875e+06,4.3487e-11,65.8,21.25
1.726082e+05,-3.730875e+06,4.084e-11,65.8,21.25
1.726082e+05,-3.725875e+06,4.5637e-11,65.8,21.25
1.726082e+05,-3.720875e+06,5.8683e-11,65.8,21.25
1.726082e+05,-3.715875e+06,7.926e-11,65.8,21.25
1.726082e+05,-3.710875e+06,7.462e-11,65.8,21.25
1.726082e+05,-3.705875e+06,6.5163e-11,65.8,21.25
1.726082e+05,-3.700875e+06,5.232e-11,65.8,21.25
1.726082e+05,-3.695875e+06,4.3483e-11,65.8,21.25
1.726082e+05,-3.690875e+06,4.0617e-11,65.8,21.25
1.726082e+05,-3.685875e+06,4.0427e-11,65.8,21.25
1.726082e+05,-3.680875e+06,4.0917e-11,65.8,21.25
1.726082e+05,-3.675875e+06,4.0183e-11,65.8,21.25
1.726082e+05,-3.670875e+06,3.8717e-11,65.8,21.25
1.726082e+05,-3.665875e+06,3.9287e-11,65.8,21.25
1.726082e+05,-3.660875e+06,4.1373e-11,65.8,21.25
1.726082e+05,-3.655875e+06,4.2257e-11,65.8,21.25
1.726082e+05,-3.650875e+06,4.2977e-11,65.8,21.25
1.776082e+05,-3.850875e+06,4.0007e-11,65.8,21.25
1.776082e+05,-3.845875e+06,3.85e-11,65.8,21.25
1.776082e+05,-3.840875e+06,4.0383e-11,65.8,21.25
1.776082e+05,-3.835875e+06,4.0907e-11,65.8,21.25
1.776082e+05,-3.830875e+06,3.9697e-11,65.8,21.25
1.776082e+05,-3.825875e+06,3.954e-11,65.8,21.25
1.776082e+05,-3.820875e+06,4.232e-11,65.8,21.25
1.776082e+05,-3.815875e+06,3.9137e-11,65.8,21.25
1.776082e+05,-3.810875e+06,4.092e-11,65.8,21.25
1.776082e+05,-3.805875e+06,4.1913e-11,65.8,21.25
1.776082e+05,-3.800875e+06,4.174e-11,65.8,21.25
1.776082e+05,-3.795875e+06,4.387e-11,65.8,21.25
1.776082e+05,-3.790875e+06,8.7943e-11,65.8,21.25
1.776082e+05,-3.785875e+06,1.0715e-10,65.8,21.25
1.776082e+05,-3.780875e+06,1.1111e-10,65.8,21.25
1.776082e+05,-3.775875e+06,8.8457e-11,65.8,21.25
1.776082e+05,-3.770875e+06,7.5233e-11,65.8,21.25
1.776082e+05,-3.765875e+06,6.691e-11,65.8,21.25
1.776082e+05,-3.760875e+06,5.3857e-11,65.8,21.25
1.776082e+05,-3.755875e+06,4.9053e-11,65.8,21.25
1.776082e+05,-3.750875e+06,5.312e-11,65.8,21.25
1.776082e+05,-3.745875e+06,5.365e-11,65.8,21.25
1.776082e+05,-3.740875e+06,5.5583e-11,65.8,21.25
1.776082e+05,-3.735875e+06,6.6967e-11,65.8,21.25
1.776082e+05,-3.730875e+06,6.003e-11,65.8,21.25
1.776082e+05,-3.725875e+06,6.7323e-11,65.8,21.25
1.776082e+05,-3.720875e+06,6.6387e-11,65.8,21.25
1.776082e+05,-3.715875e+06,5.3503e-11,65.8,21.25
1.776082e+05,-3.710875e+06,4.509e-11,65.8,21.25
1.776082e+05,-3.705875e+06,4.0953e-11,65.8,21.25
1.776082e+05,-3.700875e+06,4.157e-11,65.8,21.25
1.776082e+05,-3.695875e+06,3.878e-11,65.8,21.25
1.776082e+05,-3.690875e+06,4.0123e-11,65.8,21.25
1.776082e+05,-3.685875e+06,3.898e-11,65.8,21.25
1.776082e+05,-3.680875e+06,3.961e-11,65.8,21.25
1.776082e+05,-3.675875e+06,3.9313e-11,65.8,21.25
1.776082e+05,-3.670875e+06,4.0677e-11,65.8,21.25
1.776082e+05,-3.665875e+06,3.8997e-11,65.8,21.25
1.776082e+05,-3.660875e+06,4.068e-11,65.8,21.25
1.776082e+05,-3.655875e+06,3.9823e-11,65.8,21.25
1.776082e+05,-3.650875e+06,4.0363e-11,65.8,21.25
1.826082e+05,-3.850875e+06,4.0597e-11,65.8,21.25
1.826082e+05,-3.845875e+06,4.189e-11,65.8,21.25
1.826082e+05,-3.840875e+06,5.194e-11,65.8,21.25
1.826082e+05,-3.835875e+06,4.69e-11,65.8,21.25
1.826082e+05,-3.830875e+06,3.9317e-11,65.8,21.25
1.826082e+05,-3.825875e+06,3.8927e-11,65.8,21.25
1.826082e+05,-3.820875e+06,4.0297e-11,65.8,21.25
1.826082e+05,-3.815875e+06,4.0023e-11,65.8,21.25
1.826082e+05,-3.810875e+06,4.0403e-11,65.8,21.25
1.826082e+05,-3.805875e+06,4.081e-11,65.8,21.25
1.826082e+05,-3.800875e+06,4.142e-11,65.8,21.25
1.826082e+05,-3.795875e+06,4.0733e-11,65.8,21.25
1.826082e+05,-3.790875e+06,6.2127e-11,65.8,21.25
1.826082e+05,-3.785875e+06,9.9257e-11,65.8,21.25
1.826082e+05,-3.780875e+06,1.0016e-10,65.8,21.25
1.826082e+05,-3.775875e+06,8.802e-11,65.8,21.25
1.826082e+05,-3.770875e+06,7.3583e-11,65.8,21.25
1.826082e+05,-3.765875e+06,6.9007e-11,65.8,21.25
1.826082e+05,-3.760875e+06,7.013e-11,65.8,21.25
1.826082e+05,-3.755875e+06,6.7007e-11,65.8,21.25
1.826082e+05,-3.750875e+06,7.1753e-11,65.8,21.25
1.826082e+05,-3.745875e+06,7.0133e-11,65.8,21.25
1.826082e+05,-3.740875e+06,7.829e-11,65.8,21.25
1.826082e+05,-3.735875e+06,7.9343e-11,65.8,21.25
1.826082e+05,-3.730875e+06,6.8877e-11,65.8,21.25
1.826082e+05,-3.725875e+06,5.5193e-11,65.8,21.25
1.826082e+05,-3.720875e+06,4.6237e-11,65.8,21.25
1.826082e+05,-3.715875e+06,4.1823e-11,65.8,21.25
1.826082e+05,-3.710875e+06,4.1107e-11,65.8,21.25
1.826082e+05,-3.705875e+06,4.0107e-11,65.8,21.25
