General parameters:
Start time: 2023              9             22             12             52       3.030403
Finish time: 2023              9             22             14              1       30.82127
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -1492261.000000,229830.000000,449990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.898450
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
200000,-4544504,1.8199e-10,63.2,21.25
200000,-4542004,1.8207e-10,63.2,21.25
200000,-4539504,1.8081e-10,63.2,21.25
200000,-4537004,1.8523e-10,63.2,21.25
200000,-4534504,1.8422e-10,63.2,21.25
202500,-4657004,1.8178e-10,63.2,21.25
202500,-4654504,1.8327e-10,63.2,21.25
202500,-4652004,1.8335e-10,63.2,21.25
202500,-4649504,1.8437e-10,63.2,21.25
202500,-4647004,1.8333e-10,63.2,21.25
202500,-4644504,1.8058e-10,63.2,21.25
202500,-4642004,1.8193e-10,63.2,21.25
202500,-4639504,1.8133e-10,63.2,21.25
202500,-4637004,1.8421e-10,63.2,21.25
202500,-4634504,1.8194e-10,63.2,21.25
202500,-4632004,1.8066e-10,63.2,21.25
202500,-4629504,1.8502e-10,63.2,21.25
202500,-4627004,1.8062e-10,63.2,21.25
202500,-4624504,1.8571e-10,63.2,21.25
202500,-4622004,1.8463e-10,63.2,21.25
202500,-4619504,1.8552e-10,63.2,21.25
202500,-4617004,1.8247e-10,63.2,21.25
202500,-4614504,1.8452e-10,63.2,21.25
202500,-4612004,1.832e-10,63.2,21.25
202500,-4609504,1.8557e-10,63.2,21.25
202500,-4607004,1.8791e-10,63.2,21.25
202500,-4604504,1.973e-10,63.2,21.25
202500,-4602004,2.2212e-10,63.2,21.25
202500,-4599504,2.5799e-10,63.2,21.25
202500,-4597004,2.6419e-10,63.2,21.25
202500,-4594504,2.2508e-10,63.2,21.25
202500,-4592004,1.9527e-10,63.2,21.25
202500,-4589504,1.8517e-10,63.2,21.25
202500,-4587004,1.8209e-10,63.2,21.25
202500,-4584504,1.8414e-10,63.2,21.25
202500,-4582004,1.8215e-10,63.2,21.25
202500,-4579504,1.812e-10,63.2,21.25
202500,-4577004,1.826e-10,63.2,21.25
202500,-4574504,1.8399e-10,63.2,21.25
202500,-4572004,1.8545e-10,63.2,21.25
202500,-4569504,1.7964e-10,63.2,21.25
202500,-4567004,1.8414e-10,63.2,21.25
202500,-4564504,1.8337e-10,63.2,21.25
202500,-4562004,1.8181e-10,63.2,21.25
202500,-4559504,1.7947e-10,63.2,21.25
202500,-4557004,1.8303e-10,63.2,21.25
202500,-4554504,1.8163e-10,63.2,21.25
202500,-4552004,1.8241e-10,63.2,21.25
202500,-4549504,1.8492e-10,63.2,21.25
202500,-4547004,1.8365e-10,63.2,21.25
202500,-4544504,1.8151e-10,63.2,21.25
202500,-4542004,1.8199e-10,63.2,21.25
202500,-4539504,1.827e-10,63.2,21.25
202500,-4537004,1.8339e-10,63.2,21.25
202500,-4534504,1.8138e-10,63.2,21.25
205000,-4657004,1.8281e-10,63.2,21.25
205000,-4654504,1.8399e-10,63.2,21.25
205000,-4652004,1.8263e-10,63.2,21.25
205000,-4649504,1.8545e-10,63.2,21.25
205000,-4647004,1.8117e-10,63.2,21.25
205000,-4644504,1.809e-10,63.2,21.25
205000,-4642004,1.8513e-10,63.2,21.25
205000,-4639504,1.8036e-10,63.2,21.25
205000,-4637004,1.8356e-10,63.2,21.25
205000,-4634504,1.835e-10,63.2,21.25
205000,-4632004,1.8164e-10,63.2,21.25
205000,-4629504,1.8483e-10,63.2,21.25
205000,-4627004,1.8313e-10,63.2,21.25
205000,-4624504,1.8466e-10,63.2,21.25
205000,-4622004,1.866e-10,63.2,21.25
205000,-4619504,1.8451e-10,63.2,21.25
205000,-4617004,1.875e-10,63.2,21.25
205000,-4614504,1.8376e-10,63.2,21.25
205000,-4612004,1.866e-10,63.2,21.25
205000,-4609504,1.8878e-10,63.2,21.25
205000,-4607004,2.0359e-10,63.2,21.25
205000,-4604504,2.2336e-10,63.2,21.25
205000,-4602004,2.479e-10,63.2,21.25
205000,-4599504,2.6978e-10,63.2,21.25
205000,-4597004,2.593e-10,63.2,21.25
205000,-4594504,2.2113e-10,63.2,21.25
205000,-4592004,1.9334e-10,63.2,21.25
205000,-4589504,1.8641e-10,63.2,21.25
205000,-4587004,1.8078e-10,63.2,21.25
205000,-4584504,1.8284e-10,63.2,21.25
205000,-4582004,1.8699e-10,63.2,21.25
205000,-4579504,1.8417e-10,63.2,21.25
205000,-4577004,1.8501e-10,63.2,21.25
205000,-4574504,1.8559e-10,63.2,21.25
205000,-4572004,1.846e-10,63.2,21.25
205000,-4569504,1.819e-10,63.2,21.25
205000,-4567004,1.8211e-10,63.2,21.25
205000,-4564504,1.8209e-10,63.2,21.25
205000,-4562004,1.8328e-10,63.2,21.25
205000,-4559504,1.848e-10,63.2,21.25
205000,-4557004,1.8604e-10,63.2,21.25
205000,-4554504,1.8379e-10,63.2,21.25
205000,-4552004,1.8409e-10,63.2,21.25
205000,-4549504,1.846e-10,63.2,21.25
205000,-4547004,1.8456e-10,63.2,21.25
205000,-4544504,1.8172e-10,63.2,21.25
205000,-4542004,1.8352e-10,63.2,21.25
205000,-4539504,1.835e-10,63.2,21.25
205000,-4537004,1.8206e-10,63.2,21.25
205000,-4534504,1.8269e-10,63.2,21.25
207500,-4657004,1.8434e-10,63.2,21.25
207500,-4654504,1.8299e-10,63.2,21.25
207500,-4652004,1.8298e-10,63.2,21.25
207500,-4649504,1.847e-10,63.2,21.25
207500,-4647004,1.8267e-10,63.2,21.25
207500,-4644504,1.8547e-10,63.2,21.25
207500,-4642004,1.8254e-10,63.2,21.25
207500,-4639504,1.8125e-10,63.2,21.25
207500,-4637004,1.874e-10,63.2,21.25
207500,-4634504,1.8473e-10,63.2,21.25
207500,-4632004,1.8405e-10,63.2,21.25
207500,-4629504,1.8541e-10,63.2,21.25
207500,-4627004,1.8914e-10,63.2,21.25
207500,-4624504,1.8656e-10,63.2,21.25
207500,-4622004,1.8594e-10,63.2,21.25
207500,-4619504,1.8598e-10,63.2,21.25
207500,-4617004,1.835e-10,63.2,21.25
207500,-4614504,1.8698e-10,63.2,21.25
207500,-4612004,1.9229e-10,63.2,21.25
207500,-4609504,2.1142e-10,63.2,21.25
207500,-4607004,2.3981e-10,63.2,21.25
207500,-4604504,2.5834e-10,63.2,21.25
207500,-4602004,2.8221e-10,63.2,21.25
207500,-4599504,2.846e-10,63.2,21.25
207500,-4597004,2.5902e-10,63.2,21.25
207500,-4594504,2.114e-10,63.2,21.25
207500,-4592004,1.92e-10,63.2,21.25
207500,-4589504,1.8747e-10,63.2,21.25
207500,-4587004,1.8581e-10,63.2,21.25
207500,-4584504,1.8403e-10,63.2,21.25
207500,-4582004,1.8334e-10,63.2,21.25
207500,-4579504,1.8192e-10,63.2,21.25
207500,-4577004,1.8251e-10,63.2,21.25
207500,-4574504,1.8283e-10,63.2,21.25
207500,-4572004,1.8308e-10,63.2,21.25
207500,-4569504,1.8367e-10,63.2,21.25
207500,-4567004,1.8275e-10,63.2,21.25
207500,-4564504,1.8377e-10,63.2,21.25
207500,-4562004,1.833e-10,63.2,21.25
207500,-4559504,1.8124e-10,63.2,21.25
207500,-4557004,1.8139e-10,63.2,21.25
207500,-4554504,1.8427e-10,63.2,21.25
207500,-4552004,1.8326e-10,63.2,21.25
207500,-4549504,1.8339e-10,63.2,21.25
207500,-4547004,1.8103e-10,63.2,21.25
207500,-4544504,1.8111e-10,63.2,21.25
207500,-4542004,1.8355e-10,63.2,21.25
207500,-4539504,1.8347e-10,63.2,21.25
207500,-4537004,1.8442e-10,63.2,21.25
207500,-4534504,1.8284e-10,63.2,21.25
210000,-4657004,1.8293e-10,63.2,21.25
210000,-4654504,1.8605e-10,63.2,21.25
210000,-4652004,1.8404e-10,63.2,21.25
210000,-4649504,1.8327e-10,63.2,21.25
210000,-4647004,1.8653e-10,63.2,21.25
210000,-4644504,1.8182e-10,63.2,21.25
210000,-4642004,1.8222e-10,63.2,21.25
210000,-4639504,1.8448e-10,63.2,21.25
210000,-4637004,1.8457e-10,63.2,21.25
210000,-4634504,1.8478e-10,63.2,21.25
210000,-4632004,1.8818e-10,63.2,21.25
210000,-4629504,1.8869e-10,63.2,21.25
210000,-4627004,1.8889e-10,63.2,21.25
210000,-4624504,1.8915e-10,63.2,21.25
210000,-4622004,1.8387e-10,63.2,21.25
210000,-4619504,1.8761e-10,63.2,21.25
210000,-4617004,1.8701e-10,63.2,21.25
210000,-4614504,1.8594e-10,63.2,21.25
210000,-4612004,1.9755e-10,63.2,21.25
210000,-4609504,2.3174e-10,63.2,21.25
210000,-4607004,2.6921e-10,63.2,21.25
210000,-4604504,2.892e-10,63.2,21.25
210000,-4602004,3.0264e-10,63.2,21.25
210000,-4599504,2.9469e-10,63.2,21.25
210000,-4597004,2.6763e-10,63.2,21.25
210000,-4594504,2.1738e-10,63.2,21.25
210000,-4592004,1.9212e-10,63.2,21.25
210000,-4589504,1.843e-10,63.2,21.25
210000,-4587004,1.8472e-10,63.2,21.25
210000,-4584504,1.8735e-10,63.2,21.25
210000,-4582004,1.8746e-10,63.2,21.25
210000,-4579504,1.8275e-10,63.2,21.25
210000,-4577004,1.8523e-10,63.2,21.25
210000,-4574504,1.8714e-10,63.2,21.25
210000,-4572004,1.8315e-10,63.2,21.25
210000,-4569504,1.8162e-10,63.2,21.25
210000,-4567004,1.8173e-10,63.2,21.25
210000,-4564504,1.8485e-10,63.2,21.25
210000,-4562004,1.8477e-10,63.2,21.25
210000,-4559504,1.8369e-10,63.2,21.25
210000,-4557004,1.8128e-10,63.2,21.25
210000,-4554504,1.846e-10,63.2,21.25
210000,-4552004,1.8158e-10,63.2,21.25
210000,-4549504,1.8485e-10,63.2,21.25
210000,-4547004,1.8561e-10,63.2,21.25
210000,-4544504,1.8406e-10,63.2,21.25
210000,-4542004,1.8039e-10,63.2,21.25
210000,-4539504,1.8257e-10,63.2,21.25
210000,-4537004,1.8212e-10,63.2,21.25
210000,-4534504,1.8466e-10,63.2,21.25
212500,-4657004,1.8316e-10,63.2,21.25
212500,-4654504,1.8202e-10,63.2,21.25
212500,-4652004,1.8348e-10,63.2,21.25
212500,-4649504,1.856e-10,63.2,21.25
212500,-4647004,1.8323e-10,63.2,21.25
212500,-4644504,1.7984e-10,63.2,21.25
212500,-4642004,1.8589e-10,63.2,21.25
212500,-4639504,1.8596e-10,63.2,21.25
212500,-4637004,1.8916e-10,63.2,21.25
212500,-4634504,1.8981e-10,63.2,21.25
212500,-4632004,2.068e-10,63.2,21.25
212500,-4629504,2.4115e-10,63.2,21.25
212500,-4627004,2.6962e-10,63.2,21.25
212500,-4624504,2.7143e-10,63.2,21.25
212500,-4622004,2.396e-10,63.2,21.25
212500,-4619504,2.0275e-10,63.2,21.25
212500,-4617004,1.9012e-10,63.2,21.25
212500,-4614504,1.9031e-10,63.2,21.25
212500,-4612004,1.9698e-10,63.2,21.25
212500,-4609504,2.3898e-10,63.2,21.25
212500,-4607004,2.8152e-10,63.2,21.25
212500,-4604504,3.004e-10,63.2,21.25
212500,-4602004,3.1396e-10,63.2,21.25
212500,-4599504,3.1278e-10,63.2,21.25
212500,-4597004,2.6749e-10,63.2,21.25
212500,-4594504,2.1365e-10,63.2,21.25
212500,-4592004,1.8807e-10,63.2,21.25
212500,-4589504,1.844e-10,63.2,21.25
212500,-4587004,1.8626e-10,63.2,21.25
212500,-4584504,1.8689e-10,63.2,21.25
212500,-4582004,1.8368e-10,63.2,21.25
212500,-4579504,1.8275e-10,63.2,21.25
212500,-4577004,1.826e-10,63.2,21.25
212500,-4574504,1.8267e-10,63.2,21.25
212500,-4572004,1.8428e-10,63.2,21.25
212500,-4569504,1.8346e-10,63.2,21.25
212500,-4567004,1.8256e-10,63.2,21.25
212500,-4564504,1.8166e-10,63.2,21.25
212500,-4562004,1.8421e-10,63.2,21.25
212500,-4559504,1.8578e-10,63.2,21.25
212500,-4557004,1.8342e-10,63.2,21.25
212500,-4554504,1.8369e-10,63.2,21.25
212500,-4552004,1.8426e-10,63.2,21.25
212500,-4549504,1.8373e-10,63.2,21.25
212500,-4547004,1.8564e-10,63.2,21.25
212500,-4544504,1.8273e-10,63.2,21.25
212500,-4542004,1.8167e-10,63.2,21.25
212500,-4539504,1.8551e-10,63.2,21.25
212500,-4537004,1.8519e-10,63.2,21.25
212500,-4534504,1.8357e-10,63.2,21.25
215000,-4657004,1.8474e-10,63.2,21.25
215000,-4654504,1.8166e-10,63.2,21.25
215000,-4652004,1.8472e-10,63.2,21.25
215000,-4649504,1.8682e-10,63.2,21.25
215000,-4647004,1.8276e-10,63.2,21.25
215000,-4644504,1.8512e-10,63.2,21.25
215000,-4642004,1.8613e-10,63.2,21.25
215000,-4639504,1.9494e-10,63.2,21.25
215000,-4637004,2.3002e-10,63.2,21.25
215000,-4634504,2.8084e-10,63.2,21.25
215000,-4632004,3.4046e-10,63.2,21.25
215000,-4629504,4.0701e-10,63.2,21.25
215000,-4627004,4.5499e-10,63.2,21.25
215000,-4624504,4.5013e-10,63.2,21.25
215000,-4622004,3.6802e-10,63.2,21.25
215000,-4619504,2.5513e-10,63.2,21.25
215000,-4617004,2.0781e-10,63.2,21.25
215000,-4614504,2.14e-10,63.2,21.25
215000,-4612004,2.453e-10,63.2,21.25
215000,-4609504,2.83e-10,63.2,21.25
215000,-4607004,3.0832e-10,63.2,21.25
215000,-4604504,3.1899e-10,63.2,21.25
215000,-4602004,3.2276e-10,63.2,21.25
215000,-4599504,3.1171e-10,63.2,21.25
215000,-4597004,2.636e-10,63.2,21.25
215000,-4594504,2.0918e-10,63.2,21.25
215000,-4592004,1.9039e-10,63.2,21.25
215000,-4589504,1.8683e-10,63.2,21.25
215000,-4587004,1.8437e-10,63.2,21.25
215000,-4584504,1.8477e-10,63.2,21.25
215000,-4582004,1.8283e-10,63.2,21.25
215000,-4579504,1.8416e-10,63.2,21.25
215000,-4577004,1.8448e-10,63.2,21.25
215000,-4574504,1.8373e-10,63.2,21.25
215000,-4572004,1.8426e-10,63.2,21.25
215000,-4569504,1.8382e-10,63.2,21.25
215000,-4567004,1.807e-10,63.2,21.25
215000,-4564504,1.811e-10,63.2,21.25
215000,-4562004,1.8647e-10,63.2,21.25
215000,-4559504,1.861e-10,63.2,21.25
215000,-4557004,1.8373e-10,63.2,21.25
215000,-4554504,1.8416e-10,63.2,21.25
215000,-4552004,1.8363e-10,63.2,21.25
215000,-4549504,1.8778e-10,63.2,21.25
215000,-4547004,1.83e-10,63.2,21.25
215000,-4544504,1.8343e-10,63.2,21.25
215000,-4542004,1.8342e-10,63.2,21.25
215000,-4539504,1.8613e-10,63.2,21.25
215000,-4537004,1.8476e-10,63.2,21.25
215000,-4534504,1.8437e-10,63.2,21.25
217500,-4657004,1.8613e-10,63.2,21.25
217500,-4654504,1.8272e-10,63.2,21.25
217500,-4652004,1.8373e-10,63.2,21.25
217500,-4649504,1.8572e-10,63.2,21.25
217500,-4647004,1.8709e-10,63.2,21.25
217500,-4644504,1.8576e-10,63.2,21.25
217500,-4642004,2.0606e-10,63.2,21.25
217500,-4639504,2.7786e-10,63.2,21.25
217500,-4637004,3.728e-10,63.2,21.25
217500,-4634504,4.5423e-10,NaN,21.25
217500,-4632004,5.2236e-10,63.2,21.25
217500,-4629504,5.6379e-10,63.2,21.25
217500,-4627004,5.8353e-10,63.2,21.25
217500,-4624504,5.6253e-10,63.2,21.25
217500,-4622004,4.4262e-10,63.2,21.25
217500,-4619504,3.0278e-10,63.2,21.25
217500,-4617004,2.5664e-10,63.2,21.25
217500,-4614504,2.8549e-10,63.2,21.25
217500,-4612004,3.2309e-10,63.2,21.25
217500,-4609504,3.5285e-10,63.2,21.25
217500,-4607004,3.4554e-10,63.2,21.25
217500,-4604504,3.3031e-10,63.2,21.25
217500,-4602004,3.2312e-10,63.2,21.25
217500,-4599504,3.0465e-10,63.2,21.25
217500,-4597004,2.5679e-10,63.2,21.25
217500,-4594504,2.0412e-10,63.2,21.25
217500,-4592004,1.9018e-10,63.2,21.25
217500,-4589504,1.8455e-10,63.2,21.25
217500,-4587004,1.8322e-10,63.2,21.25
217500,-4584504,1.8585e-10,63.2,21.25
217500,-4582004,1.8403e-10,63.2,21.25
217500,-4579504,1.826e-10,63.2,21.25
217500,-4577004,1.8164e-10,63.2,21.25
217500,-4574504,1.8341e-10,63.2,21.25
217500,-4572004,1.8427e-10,63.2,21.25
217500,-4569504,1.8287e-10,63.2,21.25
217500,-4567004,1.8353e-10,63.2,21.25
217500,-4564504,1.815e-10,63.2,21.25
217500,-4562004,1.8243e-10,63.2,21.25
217500,-4559504,1.8137e-10,63.2,21.25
217500,-4557004,1.8307e-10,63.2,21.25
217500,-4554504,1.8169e-10,63.2,21.25
217500,-4552004,1.8597e-10,63.2,21.25
217500,-4549504,1.8436e-10,63.2,21.25
217500,-4547004,1.8191e-10,63.2,21.25
217500,-4544504,1.8327e-10,63.2,21.25
217500,-4542004,1.8576e-10,63.2,21.25
217500,-4539504,1.8567e-10,63.2,21.25
217500,-4537004,1.8661e-10,63.2,21.25
217500,-4534504,1.8522e-10,63.2,21.25
220000,-4657004,1.8529e-10,63.2,21.25
220000,-4654504,1.8653e-10,63.2,21.25
220000,-4652004,1.8674e-10,63.2,21.25
220000,-4649504,1.863e-10,63.2,21.25
220000,-4647004,1.8754e-10,63.2,21.25
220000,-4644504,1.9244e-10,63.2,21.25
220000,-4642004,2.6139e-10,63.2,21.25
220000,-4639504,3.9155e-10,63.2,21.25
220000,-4637004,5.2294e-10,63.2,21.25
220000,-4634504,5.857e-10,63.2,21.25
220000,-4632004,6.1742e-10,63.2,21.25
220000,-4629504,6.1226e-10,63.2,21.25
220000,-4627004,5.9331e-10,63.2,21.25
220000,-4624504,5.4893e-10,63.2,21.25
220000,-4622004,4.5569e-10,63.2,21.25
220000,-4619504,3.485e-10,63.2,21.25
220000,-4617004,3.3032e-10,63.2,21.25
220000,-4614504,3.6768e-10,63.2,21.25
220000,-4612004,3.8927e-10,63.2,21.25
220000,-4609504,3.8962e-10,63.2,21.25
220000,-4607004,3.5647e-10,63.2,21.25
220000,-4604504,3.2464e-10,63.2,21.25
220000,-4602004,3.2331e-10,63.2,21.25
220000,-4599504,3.0236e-10,63.2,21.25
220000,-4597004,2.4741e-10,63.2,21.25
220000,-4594504,2.0336e-10,63.2,21.25
220000,-4592004,1.9206e-10,63.2,21.25
220000,-4589504,1.8807e-10,63.2,21.25
220000,-4587004,1.8404e-10,63.2,21.25
220000,-4584504,1.8141e-10,63.2,21.25
220000,-4582004,1.8504e-10,63.2,21.25
220000,-4579504,1.8335e-10,63.2,21.25
220000,-4577004,1.8581e-10,63.2,21.25
220000,-4574504,1.846e-10,63.2,21.25
220000,-4572004,1.8118e-10,63.2,21.25
220000,-4569504,1.8307e-10,63.2,21.25
220000,-4567004,1.8182e-10,63.2,21.25
220000,-4564504,1.8376e-10,63.2,21.25
220000,-4562004,1.8371e-10,63.2,21.25
220000,-4559504,1.843e-10,63.2,21.25
220000,-4557004,1.8389e-10,63.2,21.25
220000,-4554504,1.8392e-10,63.2,21.25
220000,-4552004,1.8401e-10,63.2,21.25
220000,-4549504,1.8428e-10,63.2,21.25
220000,-4547004,1.8096e-10,63.2,21.25
220000,-4544504,1.8554e-10,63.2,21.25
220000,-4542004,1.8402e-10,63.2,21.25
220000,-4539504,1.831e-10,63.2,21.25
220000,-4537004,1.8489e-10,63.2,21.25
220000,-4534504,1.8387e-10,63.2,21.25
222500,-4657004,1.8727e-10,63.2,21.25
222500,-4654504,1.834e-10,63.2,21.25
222500,-4652004,1.8766e-10,63.2,21.25
222500,-4649504,1.8744e-10,63.2,21.25
222500,-4647004,1.919e-10,63.2,21.25
222500,-4644504,2.2333e-10,63.2,21.25
222500,-4642004,3.314e-10,63.2,21.25
222500,-4639504,4.7945e-10,63.2,21.25
222500,-4637004,5.7889e-10,63.2,21.25
222500,-4634504,6.0251e-10,63.2,21.25
222500,-4632004,6.1281e-10,63.2,21.25
222500,-4629504,6.0764e-10,63.2,21.25
222500,-4627004,5.7799e-10,63.2,21.25
222500,-4624504,5.3606e-10,63.2,21.25
222500,-4622004,4.7686e-10,63.2,21.25
222500,-4619504,4.2153e-10,63.2,21.25
222500,-4617004,4.1473e-10,63.2,21.25
222500,-4614504,4.2203e-10,63.2,21.25
222500,-4612004,4.1646e-10,63.2,21.25
222500,-4609504,3.8337e-10,63.2,21.25
222500,-4607004,3.5145e-10,63.2,21.25
222500,-4604504,3.3023e-10,63.2,21.25
222500,-4602004,3.2122e-10,63.2,21.25
222500,-4599504,2.9747e-10,63.2,21.25
222500,-4597004,2.4329e-10,63.2,21.25
222500,-4594504,1.9604e-10,63.2,21.25
222500,-4592004,1.8907e-10,63.2,21.25
222500,-4589504,1.8594e-10,63.2,21.25
222500,-4587004,1.8512e-10,63.2,21.25
222500,-4584504,1.8523e-10,NaN,21.25
222500,-4582004,1.8283e-10,63.2,21.25
222500,-4579504,1.8295e-10,63.2,21.25
222500,-4577004,1.8291e-10,63.2,21.25
222500,-4574504,1.8163e-10,63.2,21.25
222500,-4572004,1.8472e-10,63.2,21.25
222500,-4569504,1.8039e-10,63.2,21.25
222500,-4567004,1.8328e-10,63.2,21.25
222500,-4564504,1.8315e-10,63.2,21.25
222500,-4562004,1.8368e-10,63.2,21.25
222500,-4559504,1.8256e-10,63.2,21.25
222500,-4557004,1.8517e-10,63.2,21.25
222500,-4554504,1.7962e-10,63.2,21.25
222500,-4552004,1.8309e-10,63.2,21.25
222500,-4549504,1.842e-10,63.2,21.25
222500,-4547004,1.8386e-10,63.2,21.25
222500,-4544504,1.8427e-10,63.2,21.25
222500,-4542004,1.8109e-10,63.2,21.25
222500,-4539504,1.859e-10,63.2,21.25
222500,-4537004,1.8285e-10,63.2,21.25
222500,-4534504,1.8196e-10,63.2,21.25
225000,-4657004,1.8391e-10,63.2,21.25
225000,-4654504,1.842e-10,63.2,21.25
225000,-4652004,1.8358e-10,63.2,21.25
225000,-4649504,1.8702e-10,63.2,21.25
225000,-4647004,2.0824e-10,63.2,21.25
225000,-4644504,2.9795e-10,63.2,21.25
225000,-4642004,4.2403e-10,63.2,21.25
225000,-4639504,5.3457e-10,63.2,21.25
225000,-4637004,5.7561e-10,63.2,21.25
225000,-4634504,5.8004e-10,63.2,21.25
225000,-4632004,5.7617e-10,63.2,21.25
225000,-4629504,5.6801e-10,63.2,21.25
225000,-4627004,5.3351e-10,63.2,21.25
225000,-4624504,4.9128e-10,63.2,21.25
225000,-4622004,4.566e-10,63.2,21.25
225000,-4619504,4.3953e-10,63.2,21.25
225000,-4617004,4.2958e-10,63.2,21.25
225000,-4614504,4.3314e-10,63.2,21.25
225000,-4612004,4.2401e-10,63.2,21.25
225000,-4609504,3.8435e-10,63.2,21.25
225000,-4607004,3.4902e-10,63.2,21.25
225000,-4604504,3.2463e-10,63.2,21.25
225000,-4602004,3.2503e-10,63.2,21.25
225000,-4599504,2.8971e-10,63.2,21.25
225000,-4597004,2.3804e-10,63.2,21.25
225000,-4594504,1.9748e-10,63.2,21.25
225000,-4592004,1.8724e-10,63.2,21.25
225000,-4589504,1.8944e-10,63.2,21.25
225000,-4587004,1.8393e-10,63.2,21.25
225000,-4584504,1.8387e-10,63.2,21.25
225000,-4582004,1.8299e-10,63.2,21.25
225000,-4579504,1.8292e-10,63.2,21.25
225000,-4577004,1.8356e-10,63.2,21.25
225000,-4574504,1.8424e-10,63.2,21.25
225000,-4572004,1.8576e-10,63.2,21.25
225000,-4569504,1.8286e-10,63.2,21.25
225000,-4567004,1.8514e-10,63.2,21.25
225000,-4564504,1.8247e-10,63.2,21.25
225000,-4562004,1.8152e-10,63.2,21.25
225000,-4559504,1.8382e-10,63.2,21.25
225000,-4557004,1.8584e-10,63.2,21.25
225000,-4554504,1.8251e-10,63.2,21.25
225000,-4552004,1.8165e-10,63.2,21.25
225000,-4549504,1.818e-10,63.2,21.25
225000,-4547004,1.8372e-10,63.2,21.25
225000,-4544504,1.7941e-10,63.2,21.25
225000,-4542004,1.8343e-10,63.2,21.25
225000,-4539504,1.8423e-10,63.2,21.25
225000,-4537004,1.846e-10,63.2,21.25
225000,-4534504,1.83e-10,63.2,21.25
227500,-4657004,1.8511e-10,63.2,21.25
227500,-4654504,1.8543e-10,63.2,21.25
227500,-4652004,1.8883e-10,63.2,21.25
227500,-4649504,2.0627e-10,63.2,21.25
227500,-4647004,2.8542e-10,63.2,21.25
227500,-4644504,4.0577e-10,63.2,21.25
227500,-4642004,5.15e-10,63.2,21.25
227500,-4639504,5.6942e-10,63.2,21.25
227500,-4637004,5.7078e-10,63.2,21.25
227500,-4634504,5.6964e-10,63.2,21.25
227500,-4632004,5.6626e-10,63.2,21.25
227500,-4629504,5.5632e-10,63.2,21.25
227500,-4627004,5.1803e-10,63.2,21.25
227500,-4624504,4.6193e-10,63.2,21.25
227500,-4622004,4.2676e-10,63.2,21.25
227500,-4619504,4.2321e-10,63.2,21.25
227500,-4617004,4.2847e-10,63.2,21.25
227500,-4614504,4.293e-10,63.2,21.25
227500,-4612004,4.1116e-10,63.2,21.25
227500,-4609504,3.7082e-10,63.2,21.25
227500,-4607004,3.3917e-10,63.2,21.25
227500,-4604504,3.2767e-10,63.2,21.25
227500,-4602004,3.1213e-10,63.2,21.25
227500,-4599504,2.888e-10,63.2,21.25
227500,-4597004,2.3282e-10,63.2,21.25
227500,-4594504,1.946e-10,63.2,21.25
227500,-4592004,1.8692e-10,63.2,21.25
227500,-4589504,1.8272e-10,63.2,21.25
227500,-4587004,1.8695e-10,63.2,21.25
227500,-4584504,1.8744e-10,63.2,21.25
227500,-4582004,1.873e-10,63.2,21.25
227500,-4579504,1.8546e-10,63.2,21.25
227500,-4577004,1.8356e-10,63.1,21.25
227500,-4574504,1.8443e-10,63.2,21.25
227500,-4572004,1.8073e-10,63.2,21.25
227500,-4569504,1.8422e-10,63.2,21.25
227500,-4567004,1.8441e-10,63.1,21.25
227500,-4564504,1.8565e-10,63.1,21.25
227500,-4562004,1.8429e-10,63.1,21.25
227500,-4559504,1.8187e-10,63.1,21.25
227500,-4557004,1.8084e-10,63.1,21.25
227500,-4554504,1.8447e-10,63.1,21.25
227500,-4552004,1.8573e-10,63.1,21.25
227500,-4549504,1.8375e-10,63.1,21.25
227500,-4547004,1.8479e-10,63.1,21.25
227500,-4544504,1.841e-10,63.1,21.25
227500,-4542004,1.8279e-10,63.1,21.25
227500,-4539504,1.8481e-10,63.1,21.25
227500,-4537004,1.844e-10,63.1,21.25
227500,-4534504,1.8267e-10,63.1,21.25
230000,-4657004,1.8917e-10,63.1,21.25
230000,-4654504,1.8689e-10,63.1,21.25
230000,-4652004,1.9379e-10,63.1,21.25
