General parameters:
Start time: 2023              8             14             17             21      25.696601
Finish time: 2023              8             14             18             12      28.068191
Raster type: raster_jump
Horizontal range (nm): -1969996.000000,-2091996.000000
Vertical range (nm): 332500.000000,229500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 4.36e-08
Initial position (nm): -1971995.000000,332000.000000,469996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1969996 -2091996
hori_res:2500
vert_range:332500  229500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.615608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
254500,-1996996,8.7015e-11,65.9,21.25
254500,-1994496,8.7912e-11,65.9,21.25
254500,-1991996,8.9372e-11,65.9,21.25
254500,-1989496,8.6982e-11,65.9,21.25
254500,-1986996,8.6791e-11,65.9,21.25
254500,-1984496,9.2036e-11,65.9,21.25
254500,-1981996,8.8882e-11,65.9,21.25
254500,-1979496,9.0115e-11,65.9,21.25
254500,-1976996,8.9345e-11,65.9,21.25
254500,-1974496,8.7451e-11,65.9,21.25
254500,-1971996,8.8876e-11,65.9,21.25
257000,-2091996,8.7582e-11,65.9,21.25
257000,-2089496,8.7201e-11,65.9,21.25
257000,-2086996,8.9858e-11,65.9,21.25
257000,-2084496,8.8949e-11,65.9,21.25
257000,-2081996,8.8384e-11,65.9,21.25
257000,-2079496,8.8681e-11,65.9,21.25
257000,-2076996,8.9639e-11,65.9,21.25
257000,-2074496,8.9548e-11,65.9,21.25
257000,-2071996,8.9043e-11,65.9,21.25
257000,-2069496,8.9075e-11,65.9,21.25
257000,-2066996,8.8519e-11,65.9,21.25
257000,-2064496,8.8515e-11,65.9,21.25
257000,-2061996,8.8173e-11,65.9,21.25
257000,-2059496,9.0991e-11,65.9,21.25
257000,-2056996,8.7907e-11,65.9,21.25
257000,-2054496,9.093e-11,65.9,21.25
257000,-2051996,8.6621e-11,65.9,21.25
257000,-2049496,9.029e-11,NaN,21.25
257000,-2046996,9.0376e-11,65.9,21.25
257000,-2044496,9.1319e-11,65.9,21.25
257000,-2041996,8.9609e-11,65.9,21.25
257000,-2039496,8.913e-11,65.9,21.25
257000,-2036996,8.7718e-11,65.9,21.25
257000,-2034496,8.8407e-11,65.9,21.25
257000,-2031996,8.8785e-11,65.9,21.25
257000,-2029496,8.8328e-11,65.9,21.25
257000,-2026996,8.8557e-11,65.9,21.25
257000,-2024496,8.8173e-11,65.9,21.25
257000,-2021996,8.8206e-11,65.9,21.25
257000,-2019496,8.8948e-11,65.9,21.25
257000,-2016996,8.8901e-11,65.9,21.25
257000,-2014496,9.1988e-11,65.9,21.25
257000,-2011996,9.5145e-11,65.9,21.25
257000,-2009496,9.1854e-11,65.9,21.25
257000,-2006996,9.2873e-11,65.9,21.25
257000,-2004496,8.8273e-11,65.9,21.25
257000,-2001996,8.8512e-11,65.9,21.25
257000,-1999496,8.6303e-11,65.9,21.25
257000,-1996996,8.7691e-11,65.9,21.25
257000,-1994496,9.0572e-11,65.9,21.25
257000,-1991996,8.7327e-11,65.9,21.25
257000,-1989496,8.8158e-11,65.9,21.25
257000,-1986996,8.7821e-11,65.9,21.25
257000,-1984496,8.9082e-11,65.9,21.25
257000,-1981996,8.7899e-11,65.9,21.25
257000,-1979496,8.77e-11,65.9,21.25
257000,-1976996,8.7852e-11,65.9,21.25
257000,-1974496,8.7706e-11,65.9,21.25
257000,-1971996,8.6787e-11,65.9,21.25
259500,-2091996,8.75e-11,65.9,21.25
259500,-2089496,8.9425e-11,65.9,21.25
259500,-2086996,8.5197e-11,65.9,21.25
259500,-2084496,8.6981e-11,65.9,21.25
259500,-2081996,8.8149e-11,65.9,21.25
259500,-2079496,9.1181e-11,65.9,21.25
259500,-2076996,8.9075e-11,65.9,21.25
259500,-2074496,8.9966e-11,NaN,21.25
259500,-2071996,8.7301e-11,65.9,21.25
259500,-2069496,8.9675e-11,65.9,21.25
259500,-2066996,9.2034e-11,65.9,21.25
259500,-2064496,8.8445e-11,65.9,21.25
259500,-2061996,8.8161e-11,65.9,21.25
259500,-2059496,9.1746e-11,65.9,21.25
259500,-2056996,9.119e-11,65.9,21.25
259500,-2054496,9.0422e-11,65.9,21.25
259500,-2051996,8.8549e-11,65.9,21.25
259500,-2049496,8.8694e-11,65.9,21.25
259500,-2046996,9.0715e-11,65.9,21.25
259500,-2044496,9.0624e-11,65.9,21.25
259500,-2041996,8.5866e-11,65.9,21.25
259500,-2039496,8.9824e-11,65.9,21.25
259500,-2036996,8.9581e-11,65.9,21.25
259500,-2034496,8.8703e-11,65.9,21.25
259500,-2031996,8.9637e-11,65.9,21.25
259500,-2029496,8.7612e-11,66.0,21.25
259500,-2026996,8.867e-11,65.9,21.25
259500,-2024496,8.8836e-11,66.0,21.25
259500,-2021996,9.2197e-11,66.0,21.25
259500,-2019496,9.0406e-11,66.0,21.25
259500,-2016996,9.1358e-11,66.0,21.25
259500,-2014496,9.149e-11,66.0,21.25
259500,-2011996,9.2233e-11,66.0,21.25
259500,-2009496,9.0316e-11,66.0,21.25
259500,-2006996,8.9261e-11,66.0,21.25
259500,-2004496,8.7687e-11,66.0,21.25
259500,-2001996,8.9303e-11,66.0,21.25
259500,-1999496,8.7609e-11,66.0,21.25
259500,-1996996,8.6791e-11,66.0,21.25
259500,-1994496,8.7852e-11,66.0,21.25
259500,-1991996,8.824e-11,66.0,21.25
259500,-1989496,8.9603e-11,66.0,21.25
259500,-1986996,8.6779e-11,66.0,21.25
259500,-1984496,8.7051e-11,66.0,21.25
259500,-1981996,8.7554e-11,66.0,21.25
259500,-1979496,8.7548e-11,66.0,21.25
259500,-1976996,8.8942e-11,66.0,21.25
259500,-1974496,8.6209e-11,66.0,21.25
259500,-1971996,8.7476e-11,66.0,21.25
262000,-2091996,8.7127e-11,66.0,21.25
262000,-2089496,8.8099e-11,66.0,21.25
262000,-2086996,8.7006e-11,66.0,21.25
262000,-2084496,8.6779e-11,66.0,21.25
262000,-2081996,8.9548e-11,66.0,21.25
262000,-2079496,8.703e-11,66.0,21.25
262000,-2076996,8.963e-11,66.0,21.25
262000,-2074496,8.6528e-11,66.0,21.25
262000,-2071996,8.7472e-11,66.0,21.25
262000,-2069496,9.0088e-11,66.0,21.25
262000,-2066996,8.8578e-11,66.0,21.25
262000,-2064496,8.8496e-11,66.0,21.25
262000,-2061996,9.2178e-11,66.0,21.25
262000,-2059496,8.8291e-11,66.0,21.25
262000,-2056996,9.1975e-11,66.0,21.25
262000,-2054496,8.9943e-11,66.0,21.25
262000,-2051996,8.8437e-11,66.0,21.25
262000,-2049496,8.9551e-11,66.0,21.25
262000,-2046996,8.8073e-11,66.0,21.25
262000,-2044496,9.0549e-11,66.0,21.25
262000,-2041996,9.0358e-11,66.0,21.25
262000,-2039496,8.8943e-11,66.0,21.25
262000,-2036996,9.0364e-11,66.0,21.25
262000,-2034496,9.0939e-11,66.0,21.25
262000,-2031996,9.2504e-11,66.0,21.25
262000,-2029496,9.0388e-11,66.0,21.25
262000,-2026996,8.9951e-11,66.0,21.25
262000,-2024496,8.906e-11,66.0,21.25
262000,-2021996,9.2579e-11,66.0,21.25
262000,-2019496,9.3107e-11,66.0,21.25
262000,-2016996,9.3509e-11,66.0,21.25
262000,-2014496,9.2763e-11,66.0,21.25
262000,-2011996,9.1887e-11,66.0,21.25
262000,-2009496,9.2952e-11,66.0,21.25
262000,-2006996,8.7796e-11,66.0,21.25
262000,-2004496,8.5696e-11,66.0,21.25
262000,-2001996,8.7821e-11,66.0,21.25
262000,-1999496,8.896e-11,66.0,21.25
262000,-1996996,8.8763e-11,66.0,21.25
262000,-1994496,8.7396e-11,66.0,21.25
262000,-1991996,8.9716e-11,66.0,21.25
262000,-1989496,8.7067e-11,66.0,21.25
262000,-1986996,8.51e-11,66.0,21.25
262000,-1984496,8.8275e-11,66.0,21.25
262000,-1981996,8.8146e-11,66.0,21.25
262000,-1979496,8.8922e-11,66.0,21.25
262000,-1976996,8.9575e-11,66.0,21.25
262000,-1974496,8.8716e-11,66.0,21.25
262000,-1971996,8.8146e-11,66.0,21.25
264500,-2091996,8.6058e-11,66.0,21.25
264500,-2089496,8.6249e-11,66.0,21.25
264500,-2086996,8.634e-11,66.0,21.25
264500,-2084496,8.9469e-11,66.0,21.25
264500,-2081996,8.8719e-11,66.0,21.25
264500,-2079496,8.567e-11,66.0,21.25
264500,-2076996,8.9034e-11,66.0,21.25
264500,-2074496,8.8978e-11,66.0,21.25
264500,-2071996,8.8903e-11,66.0,21.25
264500,-2069496,8.8519e-11,66.0,21.25
264500,-2066996,8.7055e-11,66.0,21.25
264500,-2064496,8.6621e-11,66.0,21.25
264500,-2061996,8.8099e-11,66.0,21.25
264500,-2059496,8.8748e-11,66.0,21.25
264500,-2056996,8.9643e-11,66.0,21.25
264500,-2054496,8.6691e-11,66.0,21.25
264500,-2051996,8.8291e-11,66.0,21.25
264500,-2049496,8.6963e-11,66.0,21.25
264500,-2046996,9.0543e-11,66.0,21.25
264500,-2044496,8.9394e-11,66.0,21.25
264500,-2041996,9.0194e-11,66.0,21.25
264500,-2039496,9.3773e-11,66.0,21.25
264500,-2036996,9.0454e-11,66.0,21.25
264500,-2034496,9.0222e-11,66.0,21.25
264500,-2031996,9.0997e-11,66.0,21.25
264500,-2029496,9.1287e-11,66.0,21.25
264500,-2026996,9.2399e-11,66.0,21.25
264500,-2024496,9.0648e-11,66.0,21.25
264500,-2021996,9.3061e-11,66.0,21.25
264500,-2019496,9.2918e-11,66.0,21.25
264500,-2016996,9.4134e-11,66.0,21.25
264500,-2014496,9.1528e-11,66.0,21.25
264500,-2011996,9.0954e-11,66.0,21.25
264500,-2009496,8.7482e-11,NaN,21.25
264500,-2006996,8.7909e-11,66.0,21.25
264500,-2004496,8.5634e-11,66.0,21.25
264500,-2001996,8.8082e-11,66.0,21.25
264500,-1999496,8.8824e-11,66.0,21.25
264500,-1996996,8.809e-11,66.0,21.25
264500,-1994496,8.5487e-11,66.0,21.25
264500,-1991996,8.904e-11,66.0,21.25
264500,-1989496,8.7249e-11,66.0,21.25
264500,-1986996,9.013e-11,66.0,21.25
264500,-1984496,8.583e-11,66.0,21.25
264500,-1981996,8.8819e-11,66.0,21.25
264500,-1979496,8.7224e-11,66.0,21.25
264500,-1976996,8.7894e-11,66.0,21.25
264500,-1974496,8.6584e-11,66.0,21.25
264500,-1971996,8.7872e-11,66.0,21.25
267000,-2091996,8.6421e-11,66.0,21.25
267000,-2089496,8.8473e-11,66.0,21.25
267000,-2086996,8.7181e-11,66.0,21.25
267000,-2084496,8.7791e-11,66.0,21.25
267000,-2081996,8.8516e-11,66.0,21.25
267000,-2079496,9.0043e-11,66.0,21.25
267000,-2076996,8.6327e-11,66.0,21.25
267000,-2074496,8.7657e-11,66.0,21.25
267000,-2071996,8.947e-11,66.0,21.25
267000,-2069496,8.8148e-11,66.0,21.25
267000,-2066996,8.9773e-11,66.0,21.25
267000,-2064496,8.6613e-11,66.0,21.25
267000,-2061996,8.9563e-11,66.0,21.25
267000,-2059496,8.8699e-11,66.0,21.25
267000,-2056996,9.1327e-11,66.0,21.25
267000,-2054496,8.9743e-11,66.0,21.25
267000,-2051996,8.9913e-11,66.0,21.25
267000,-2049496,9.0509e-11,66.0,21.25
267000,-2046996,9.2112e-11,66.0,21.25
267000,-2044496,8.997e-11,66.0,21.25
267000,-2041996,8.9764e-11,66.0,21.25
267000,-2039496,9.0867e-11,66.0,21.25
267000,-2036996,9.1916e-11,66.0,21.25
267000,-2034496,9.2863e-11,66.0,21.25
267000,-2031996,9.1773e-11,66.0,21.25
267000,-2029496,9.1536e-11,66.0,21.25
267000,-2026996,9.0721e-11,66.0,21.25
267000,-2024496,9.3039e-11,66.0,21.25
267000,-2021996,9.4587e-11,66.0,21.25
267000,-2019496,9.149e-11,66.0,21.25
267000,-2016996,9.0981e-11,66.0,21.25
267000,-2014496,9.01e-11,66.0,21.25
267000,-2011996,8.7745e-11,66.0,21.25
267000,-2009496,9.053e-11,66.0,21.25
267000,-2006996,8.8769e-11,66.0,21.25
267000,-2004496,8.6167e-11,66.0,21.25
267000,-2001996,8.7337e-11,66.0,21.25
267000,-1999496,8.6779e-11,66.0,21.25
267000,-1996996,8.7261e-11,66.0,21.25
267000,-1994496,8.8155e-11,66.0,21.25
267000,-1991996,8.8964e-11,66.0,21.25
267000,-1989496,8.7663e-11,66.0,21.25
267000,-1986996,8.7428e-11,66.0,21.25
267000,-1984496,8.8076e-11,66.0,21.25
267000,-1981996,8.7287e-11,66.0,21.25
267000,-1979496,8.8273e-11,66.0,21.25
267000,-1976996,8.9079e-11,66.0,21.25
267000,-1974496,8.5742e-11,66.0,21.25
267000,-1971996,8.9351e-11,NaN,21.25
269500,-2091996,8.7091e-11,66.0,21.25
269500,-2089496,8.8134e-11,66.0,21.25
269500,-2086996,8.5336e-11,66.0,21.25
269500,-2084496,8.8996e-11,66.0,21.25
269500,-2081996,8.8118e-11,66.0,21.25
269500,-2079496,8.8978e-11,66.0,21.25
269500,-2076996,8.7799e-11,66.0,21.25
269500,-2074496,9.0549e-11,66.0,21.25
269500,-2071996,8.8676e-11,66.0,21.25
269500,-2069496,8.9657e-11,66.0,21.25
269500,-2066996,8.929e-11,66.0,21.25
269500,-2064496,8.9576e-11,66.0,21.25
269500,-2061996,8.8563e-11,66.0,21.25
269500,-2059496,8.7794e-11,66.0,21.25
269500,-2056996,9.0448e-11,66.0,21.25
269500,-2054496,8.8943e-11,66.0,21.25
269500,-2051996,8.9125e-11,66.0,21.25
269500,-2049496,8.9691e-11,66.0,21.25
269500,-2046996,9.2945e-11,66.0,21.25
269500,-2044496,9.1321e-11,66.0,21.25
269500,-2041996,9.2093e-11,66.0,21.25
269500,-2039496,9.3616e-11,66.0,21.25
269500,-2036996,9.2036e-11,66.0,21.25
269500,-2034496,9.0564e-11,66.0,21.25
269500,-2031996,8.9451e-11,66.0,21.25
269500,-2029496,9.0852e-11,66.0,21.25
269500,-2026996,9.194e-11,66.0,21.25
269500,-2024496,9.1306e-11,66.0,21.25
269500,-2021996,9.2478e-11,66.0,21.25
269500,-2019496,9.0949e-11,66.0,21.25
269500,-2016996,9.3055e-11,66.0,21.25
269500,-2014496,9.26e-11,66.0,21.25
269500,-2011996,8.8096e-11,66.0,21.25
269500,-2009496,8.7625e-11,66.0,21.25
269500,-2006996,8.6275e-11,66.0,21.25
269500,-2004496,8.8367e-11,66.0,21.25
269500,-2001996,8.6931e-11,66.0,21.25
269500,-1999496,8.8851e-11,66.0,21.25
269500,-1996996,8.8631e-11,66.0,21.25
269500,-1994496,8.9719e-11,66.0,21.25
269500,-1991996,8.5306e-11,66.0,21.25
269500,-1989496,8.6978e-11,66.0,21.25
269500,-1986996,8.7651e-11,66.0,21.25
269500,-1984496,8.7184e-11,66.0,21.25
269500,-1981996,8.8339e-11,66.0,21.25
269500,-1979496,8.8015e-11,66.0,21.25
269500,-1976996,8.5715e-11,66.0,21.25
269500,-1974496,8.986e-11,66.0,21.25
269500,-1971996,8.6025e-11,66.0,21.25
272000,-2091996,8.9185e-11,66.0,21.25
272000,-2089496,8.6537e-11,66.0,21.25
272000,-2086996,8.651e-11,66.0,21.25
272000,-2084496,8.8976e-11,66.0,21.25
272000,-2081996,8.856e-11,66.0,21.25
272000,-2079496,8.7181e-11,66.0,21.25
272000,-2076996,8.8987e-11,66.0,21.25
272000,-2074496,8.9225e-11,66.0,21.25
272000,-2071996,8.744e-11,66.0,21.25
272000,-2069496,9.0428e-11,66.0,21.25
272000,-2066996,8.893e-11,66.0,21.25
272000,-2064496,8.8837e-11,66.0,21.25
272000,-2061996,8.9413e-11,66.0,21.25
272000,-2059496,8.8721e-11,66.0,21.25
272000,-2056996,8.8366e-11,66.0,21.25
272000,-2054496,8.821e-11,66.0,21.25
272000,-2051996,9.044e-11,66.0,21.25
272000,-2049496,9.057e-11,66.0,21.25
272000,-2046996,9.0821e-11,66.0,21.25
272000,-2044496,9.1628e-11,66.0,21.25
272000,-2041996,9.0476e-11,66.0,21.25
272000,-2039496,9.1107e-11,66.0,21.25
272000,-2036996,9.3052e-11,66.0,21.25
272000,-2034496,8.9991e-11,66.0,21.25
272000,-2031996,9.3451e-11,66.0,21.25
272000,-2029496,9.0979e-11,66.0,21.25
272000,-2026996,9.2464e-11,66.0,21.25
272000,-2024496,9.4216e-11,66.0,21.25
272000,-2021996,9.2293e-11,66.0,21.25
272000,-2019496,9.2916e-11,66.0,21.25
272000,-2016996,8.8355e-11,66.0,21.25
272000,-2014496,8.8813e-11,66.0,21.25
272000,-2011996,8.7103e-11,66.0,21.25
272000,-2009496,8.6942e-11,66.0,21.25
272000,-2006996,8.526e-11,66.0,21.25
272000,-2004496,8.7209e-11,66.0,21.25
272000,-2001996,8.6616e-11,66.0,21.25
272000,-1999496,8.7128e-11,66.0,21.25
272000,-1996996,8.8399e-11,66.0,21.25
272000,-1994496,8.7536e-11,66.0,21.25
272000,-1991996,8.5609e-11,66.0,21.25
272000,-1989496,8.9206e-11,66.0,21.25
272000,-1986996,8.6484e-11,66.0,21.25
272000,-1984496,8.7957e-11,66.0,21.25
272000,-1981996,8.6093e-11,66.0,21.25
272000,-1979496,8.6033e-11,66.0,21.25
272000,-1976996,8.7618e-11,66.0,21.25
272000,-1974496,8.764e-11,66.0,21.25
272000,-1971996,8.6796e-11,66.0,21.25
274500,-2091996,8.6722e-11,66.0,21.25
274500,-2089496,8.6794e-11,66.0,21.25
274500,-2086996,8.6801e-11,66.0,21.25
274500,-2084496,8.8973e-11,66.0,21.25
274500,-2081996,8.7675e-11,66.0,21.25
274500,-2079496,8.9454e-11,66.0,21.25
274500,-2076996,8.68e-11,66.0,21.25
274500,-2074496,8.9842e-11,66.0,21.25
274500,-2071996,8.9746e-11,66.0,21.25
274500,-2069496,8.9743e-11,66.0,21.25
274500,-2066996,8.861e-11,NaN,21.25
274500,-2064496,8.8515e-11,66.0,21.25
274500,-2061996,8.8204e-11,66.0,21.25
274500,-2059496,8.9566e-11,66.0,21.25
274500,-2056996,9.0609e-11,66.0,21.25
274500,-2054496,9.0167e-11,66.0,21.25
274500,-2051996,9.1188e-11,66.0,21.25
274500,-2049496,9.1399e-11,66.0,21.25
274500,-2046996,9.166e-11,66.0,21.25
274500,-2044496,8.9296e-11,66.0,21.25
274500,-2041996,9.2301e-11,66.0,21.25
274500,-2039496,9.1316e-11,66.0,21.25
274500,-2036996,9.3976e-11,66.0,21.25
274500,-2034496,9.2566e-11,66.0,21.25
274500,-2031996,9.2921e-11,66.0,21.25
274500,-2029496,9.0687e-11,66.0,21.25
274500,-2026996,9.2742e-11,66.0,21.25
274500,-2024496,9.3424e-11,66.0,21.25
274500,-2021996,9.0019e-11,66.0,21.25
274500,-2019496,8.8534e-11,66.0,21.25
274500,-2016996,8.6113e-11,66.0,21.25
274500,-2014496,8.8833e-11,66.0,21.25
274500,-2011996,8.8307e-11,66.0,21.25
274500,-2009496,8.5633e-11,66.0,21.25
274500,-2006996,8.654e-11,66.0,21.25
274500,-2004496,8.6203e-11,66.0,21.25
274500,-2001996,8.7145e-11,66.0,21.25
274500,-1999496,8.911e-11,66.0,21.25
274500,-1996996,8.9824e-11,66.0,21.25
274500,-1994496,8.8637e-11,66.0,21.25
274500,-1991996,8.8891e-11,66.0,21.25
274500,-1989496,8.6788e-11,66.0,21.25
274500,-1986996,8.879e-11,66.0,21.25
274500,-1984496,8.9412e-11,66.0,21.25
274500,-1981996,9.179e-11,66.0,21.25
274500,-1979496,8.9376e-11,66.0,21.25
274500,-1976996,8.6146e-11,66.0,21.25
274500,-1974496,8.8352e-11,66.0,21.25
274500,-1971996,8.8146e-11,66.0,21.25
277000,-2091996,8.8269e-11,66.0,21.25
277000,-2089496,8.8264e-11,66.0,21.25
277000,-2086996,8.6419e-11,NaN,21.25
277000,-2084496,8.8315e-11,66.0,21.25
277000,-2081996,8.7242e-11,66.0,21.25
277000,-2079496,8.8087e-11,NaN,21.25
277000,-2076996,8.7851e-11,66.0,21.25
277000,-2074496,8.8491e-11,66.0,21.25
277000,-2071996,8.8896e-11,66.0,21.25
277000,-2069496,8.9357e-11,66.0,21.25
277000,-2066996,8.9101e-11,66.0,21.25
277000,-2064496,8.8084e-11,66.0,21.25
277000,-2061996,8.9369e-11,66.0,21.25
277000,-2059496,8.9212e-11,66.0,21.25
277000,-2056996,9.0099e-11,66.0,21.25
277000,-2054496,9.1034e-11,66.0,21.25
277000,-2051996,9.1875e-11,66.0,21.25
277000,-2049496,9.0045e-11,66.0,21.25
277000,-2046996,9.0615e-11,66.0,21.25
277000,-2044496,9.0776e-11,66.0,21.25
277000,-2041996,9.08e-11,66.0,21.25
277000,-2039496,9.1201e-11,66.0,21.25
277000,-2036996,9.0112e-11,66.0,21.25
277000,-2034496,9.2094e-11,66.0,21.25
277000,-2031996,9.2866e-11,66.0,21.25
277000,-2029496,9.3931e-11,66.0,21.25
277000,-2026996,9.141e-11,66.0,21.25
277000,-2024496,9.1707e-11,66.0,21.25
277000,-2021996,8.8469e-11,66.0,21.25
277000,-2019496,9e-11,66.0,21.25
277000,-2016996,8.6652e-11,66.0,21.25
277000,-2014496,8.9152e-11,66.0,21.25
277000,-2011996,8.5612e-11,66.0,21.25
277000,-2009496,8.72e-11,66.0,21.25
277000,-2006996,8.7846e-11,66.0,21.25
277000,-2004496,8.7255e-11,66.0,21.25
277000,-2001996,8.9085e-11,66.0,21.25
277000,-1999496,8.843e-11,66.0,21.25
277000,-1996996,9.0601e-11,66.0,21.25
277000,-1994496,8.7601e-11,66.0,21.25
277000,-1991996,9.0797e-11,66.0,21.25
277000,-1989496,8.8639e-11,66.0,21.25
277000,-1986996,8.5782e-11,66.0,21.25
277000,-1984496,8.6775e-11,66.0,21.25
277000,-1981996,8.6845e-11,66.0,21.25
277000,-1979496,8.957e-11,66.0,21.25
277000,-1976996,8.8333e-11,66.0,21.25
277000,-1974496,8.8163e-11,66.0,21.25
277000,-1971996,8.6106e-11,66.0,21.25
279500,-2091996,8.5872e-11,66.0,21.25
279500,-2089496,9.0533e-11,66.0,21.25
279500,-2086996,8.9218e-11,66.0,21.25
279500,-2084496,8.7434e-11,66.0,21.25
279500,-2081996,9.0349e-11,66.0,21.25
279500,-2079496,8.8419e-11,66.0,21.25
279500,-2076996,8.8231e-11,66.0,21.25
279500,-2074496,8.9069e-11,66.0,21.25
279500,-2071996,8.853e-11,66.0,21.25
279500,-2069496,8.9803e-11,66.0,21.25
279500,-2066996,8.7912e-11,66.0,21.25
279500,-2064496,9.1033e-11,66.0,21.25
279500,-2061996,8.9521e-11,66.0,21.25
279500,-2059496,8.899e-11,66.0,21.25
279500,-2056996,9.0499e-11,66.0,21.25
279500,-2054496,9.0576e-11,66.0,21.25
279500,-2051996,9.1087e-11,66.0,21.25
279500,-2049496,9.0904e-11,66.0,21.25
279500,-2046996,9.0913e-11,66.0,21.25
279500,-2044496,9.2001e-11,66.0,21.25
279500,-2041996,9.2855e-11,66.0,21.25
279500,-2039496,9.1597e-11,66.0,21.25
279500,-2036996,9.3096e-11,66.0,21.25
279500,-2034496,9.3045e-11,66.0,21.25
279500,-2031996,9.3973e-11,66.0,21.25
279500,-2029496,9.239e-11,66.0,21.25
279500,-2026996,9.1549e-11,66.0,21.25
279500,-2024496,9.011e-11,66.0,21.25
279500,-2021996,9.0093e-11,66.0,21.25
279500,-2019496,8.783e-11,66.0,21.25
279500,-2016996,8.73e-11,66.0,21.25
279500,-2014496,8.8119e-11,NaN,21.25
279500,-2011996,8.7051e-11,66.0,21.25
279500,-2009496,8.6888e-11,66.0,21.25
279500,-2006996,8.8346e-11,66.0,21.25
279500,-2004496,8.7506e-11,66.0,21.25
279500,-2001996,8.701e-11,66.0,21.25
279500,-1999496,8.8066e-11,66.0,21.25
279500,-1996996,8.5725e-11,66.0,21.25
279500,-1994496,8.8391e-11,66.0,21.25
279500,-1991996,8.9822e-11,66.0,21.25
279500,-1989496,8.7116e-11,66.0,21.25
279500,-1986996,8.4281e-11,66.0,21.25
279500,-1984496,8.7297e-11,66.0,21.25
279500,-1981996,8.8188e-11,66.0,21.25
279500,-1979496,8.5522e-11,66.0,21.25
279500,-1976996,8.9064e-11,66.0,21.25
279500,-1974496,8.784e-11,66.0,21.25
279500,-1971996,8.654e-11,66.0,21.25
282000,-2091996,8.767e-11,66.0,21.25
282000,-2089496,8.9e-11,66.0,21.25
282000,-2086996,8.7676e-11,66.0,21.25
282000,-2084496,8.839e-11,66.0,21.25
282000,-2081996,8.7927e-11,66.0,21.25
282000,-2079496,8.8067e-11,66.0,21.25
282000,-2076996,8.8349e-11,66.0,21.25
282000,-2074496,8.7187e-11,66.0,21.25
282000,-2071996,9.0221e-11,66.0,21.25
282000,-2069496,8.9787e-11,NaN,21.25
282000,-2066996,8.9428e-11,66.0,21.25
282000,-2064496,9.0206e-11,66.0,21.25
282000,-2061996,8.9837e-11,66.0,21.25
282000,-2059496,8.9294e-11,66.0,21.25
282000,-2056996,9.0857e-11,66.0,21.25
282000,-2054496,9.0482e-11,66.0,21.25
282000,-2051996,9.0707e-11,66.0,21.25
282000,-2049496,8.9315e-11,66.0,21.25
282000,-2046996,9.1188e-11,66.0,21.25
282000,-2044496,9.0199e-11,66.0,21.25
282000,-2041996,9.0378e-11,66.0,21.25
282000,-2039496,9.1413e-11,66.0,21.25
282000,-2036996,9.3434e-11,66.0,21.25
282000,-2034496,9.2488e-11,66.0,21.25
282000,-2031996,9.3816e-11,66.0,21.25
282000,-2029496,9.0724e-11,66.0,21.25
282000,-2026996,9.051e-11,66.0,21.25
282000,-2024496,8.8604e-11,66.0,21.25
282000,-2021996,9.023e-11,66.0,21.25
282000,-2019496,8.794e-11,NaN,21.25
282000,-2016996,9.087e-11,66.0,21.25
282000,-2014496,9.0154e-11,66.0,21.25
282000,-2011996,8.854e-11,66.0,21.25
282000,-2009496,8.8604e-11,66.0,21.25
282000,-2006996,8.8022e-11,66.0,21.25
282000,-2004496,8.7269e-11,66.0,21.25
282000,-2001996,8.73e-11,66.0,21.25
282000,-1999496,8.8209e-11,66.0,21.25
282000,-1996996,8.7621e-11,66.0,21.25
282000,-1994496,8.9521e-11,66.0,21.25
282000,-1991996,8.5728e-11,66.0,21.25
282000,-1989496,8.7669e-11,66.0,21.25
282000,-1986996,8.8545e-11,66.0,21.25
282000,-1984496,8.8225e-11,66.0,21.25
282000,-1981996,8.6751e-11,66.0,21.25
282000,-1979496,8.8331e-11,66.0,21.25
282000,-1976996,8.5219e-11,66.0,21.25
282000,-1974496,8.7467e-11,66.0,21.25
282000,-1971996,8.9264e-11,66.0,21.25
284500,-2091996,8.8551e-11,66.0,21.25
284500,-2089496,8.6325e-11,66.0,21.25
284500,-2086996,8.8113e-11,66.0,21.25
284500,-2084496,8.7428e-11,66.0,21.25
284500,-2081996,8.6694e-11,66.0,21.25
284500,-2079496,8.887e-11,66.0,21.25
284500,-2076996,8.7836e-11,66.0,21.25
