General parameters:
Start time: 2023              8             14             12             44      17.710978
Finish time: 2023              8             14             13             44      11.900231
Raster type: raster_jump
Horizontal range (nm): -3432491.000000,-3567491.000000
Vertical range (nm): 331000.000000,223000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3644479.000000,323500.000000,-999993.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3432491 -3567491
hori_res:2500
vert_range:331000  223000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.642284
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
245500,-3482491,9.0618e-11,65.1,21.25
245500,-3479991,9.1999e-11,65.1,21.25
245500,-3477491,9.3015e-11,65.1,21.25
245500,-3474991,9.2939e-11,65.1,21.25
245500,-3472491,9.3922e-11,65.1,21.25
245500,-3469991,9.719e-11,65.1,21.25
245500,-3467491,1.0155e-10,65.1,21.25
245500,-3464991,9.8984e-11,65.1,21.25
245500,-3462491,9.8481e-11,65.1,21.25
245500,-3459991,9.9618e-11,65.1,21.25
245500,-3457491,9.9703e-11,65.1,21.25
245500,-3454991,9.5772e-11,65.1,21.25
245500,-3452491,9.3328e-11,65.1,21.25
245500,-3449991,9.4288e-11,65.1,21.25
245500,-3447491,8.9199e-11,65.1,21.25
245500,-3444991,9.153e-11,65.1,21.25
245500,-3442491,9.2336e-11,65.1,21.25
245500,-3439991,8.9716e-11,65.1,21.25
245500,-3437491,8.884e-11,65.1,21.25
245500,-3434991,9.3131e-11,65.1,21.25
245500,-3432491,9.03e-11,65.1,21.25
248000,-3567491,9.3764e-11,65.1,21.25
248000,-3564991,9.3266e-11,65.1,21.25
248000,-3562491,9.2122e-11,65.1,21.25
248000,-3559991,9.2396e-11,65.1,21.25
248000,-3557491,9.0116e-11,65.1,21.25
248000,-3554991,9.1131e-11,65.1,21.25
248000,-3552491,9.3273e-11,65.1,21.25
248000,-3549991,9.2276e-11,65.1,21.25
248000,-3547491,9.277e-11,65.1,21.25
248000,-3544991,9.1304e-11,65.1,21.25
248000,-3542491,9.2e-11,65.1,21.25
248000,-3539991,9.2643e-11,65.1,21.25
248000,-3537491,9.2812e-11,65.1,21.25
248000,-3534991,9.1957e-11,65.1,21.25
248000,-3532491,9.3272e-11,65.1,21.25
248000,-3529991,9.0401e-11,65.1,21.25
248000,-3527491,9.1096e-11,65.1,21.25
248000,-3524991,9.3424e-11,65.1,21.25
248000,-3522491,9.0622e-11,65.1,21.25
248000,-3519991,9.1684e-11,65.1,21.25
248000,-3517491,9.3394e-11,65.1,21.25
248000,-3514991,9.0804e-11,65.1,21.25
248000,-3512491,9.1942e-11,65.1,21.25
248000,-3509991,9.2994e-11,65.1,21.25
248000,-3507491,9.146e-11,65.1,21.25
248000,-3504991,9.1158e-11,65.1,21.25
248000,-3502491,9.1354e-11,65.1,21.25
248000,-3499991,9.1572e-11,65.1,21.25
248000,-3497491,9.1003e-11,65.1,21.25
248000,-3494991,8.9875e-11,65.1,21.25
248000,-3492491,9.1278e-11,65.1,21.25
248000,-3489991,9.0539e-11,65.1,21.25
248000,-3487491,9.2734e-11,65.1,21.25
248000,-3484991,9.0554e-11,65.1,21.25
248000,-3482491,9.3537e-11,65.1,21.25
248000,-3479991,9.5009e-11,65.1,21.25
248000,-3477491,9.1687e-11,65.1,21.25
248000,-3474991,9.4273e-11,65.1,21.25
248000,-3472491,9.07e-11,65.1,21.25
248000,-3469991,9.9487e-11,65.1,21.25
248000,-3467491,9.9736e-11,65.1,21.25
248000,-3464991,1.0053e-10,65.1,21.25
248000,-3462491,9.9709e-11,65.1,21.25
248000,-3459991,9.9636e-11,65.1,21.25
248000,-3457491,1.0032e-10,65.1,21.25
248000,-3454991,9.8818e-11,65.1,21.25
248000,-3452491,9.6816e-11,65.1,21.25
248000,-3449991,9.1919e-11,65.1,21.25
248000,-3447491,9.0737e-11,65.1,21.25
248000,-3444991,9.041e-11,65.1,21.25
248000,-3442491,9.0597e-11,65.1,21.25
248000,-3439991,9.2903e-11,65.1,21.25
248000,-3437491,9.1785e-11,65.1,21.25
248000,-3434991,9.2418e-11,65.1,21.25
248000,-3432491,9.1225e-11,65.1,21.25
250500,-3567491,9.2597e-11,65.1,21.25
250500,-3564991,9.1981e-11,65.1,21.25
250500,-3562491,9.2407e-11,65.1,21.25
250500,-3559991,9.139e-11,65.1,21.25
250500,-3557491,9.0187e-11,65.1,21.25
250500,-3554991,9.2506e-11,65.1,21.25
250500,-3552491,9.074e-11,65.1,21.25
250500,-3549991,9.3352e-11,65.1,21.25
250500,-3547491,9.2558e-11,65.1,21.25
250500,-3544991,9.1352e-11,65.1,21.25
250500,-3542491,9.2061e-11,65.1,21.25
250500,-3539991,9.3357e-11,65.1,21.25
250500,-3537491,9.1737e-11,65.1,21.25
250500,-3534991,9.2434e-11,65.1,21.25
250500,-3532491,9.1199e-11,65.1,21.25
250500,-3529991,9.3497e-11,65.1,21.25
250500,-3527491,9.1715e-11,65.1,21.25
250500,-3524991,9.1833e-11,65.1,21.25
250500,-3522491,9.0663e-11,65.1,21.25
250500,-3519991,9.009e-11,65.1,21.25
250500,-3517491,9.0646e-11,65.1,21.25
250500,-3514991,9.157e-11,65.1,21.25
250500,-3512491,9.3424e-11,65.1,21.25
250500,-3509991,9.0201e-11,65.1,21.25
250500,-3507491,9.2327e-11,65.1,21.25
250500,-3504991,8.9731e-11,65.1,21.25
250500,-3502491,9.0549e-11,65.1,21.25
250500,-3499991,9.3421e-11,65.1,21.25
250500,-3497491,9.3734e-11,65.1,21.25
250500,-3494991,8.8963e-11,65.1,21.25
250500,-3492491,9.093e-11,65.1,21.25
250500,-3489991,9.2422e-11,65.1,21.25
250500,-3487491,9.1615e-11,65.1,21.25
250500,-3484991,9.1696e-11,65.1,21.25
250500,-3482491,9.0534e-11,65.1,21.25
250500,-3479991,9.2603e-11,65.1,21.25
250500,-3477491,9.3437e-11,65.1,21.25
250500,-3474991,9.3015e-11,65.1,21.25
250500,-3472491,9.2424e-11,65.1,21.25
250500,-3469991,9.5567e-11,65.1,21.25
250500,-3467491,9.591e-11,65.1,21.25
250500,-3464991,9.9949e-11,65.1,21.25
250500,-3462491,1.004e-10,65.1,21.25
250500,-3459991,9.8245e-11,65.1,21.25
250500,-3457491,1.0091e-10,65.1,21.25
250500,-3454991,9.9712e-11,65.1,21.25
250500,-3452491,9.7428e-11,65.1,21.25
250500,-3449991,9.2525e-11,65.1,21.25
250500,-3447491,9.1666e-11,65.1,21.25
250500,-3444991,9.0788e-11,65.1,21.25
250500,-3442491,8.8716e-11,65.1,21.25
250500,-3439991,8.8554e-11,65.1,21.25
250500,-3437491,9.2637e-11,65.1,21.25
250500,-3434991,9.0997e-11,65.1,21.25
250500,-3432491,9.153e-11,65.1,21.25
253000,-3567491,9.1676e-11,65.1,21.25
253000,-3564991,9.48e-11,65.1,21.25
253000,-3562491,9.2358e-11,65.1,21.25
253000,-3559991,9.2273e-11,65.1,21.25
253000,-3557491,9.3096e-11,65.1,21.25
253000,-3554991,9.2064e-11,65.1,21.25
253000,-3552491,9.1488e-11,65.1,21.25
253000,-3549991,9.1925e-11,65.1,21.25
253000,-3547491,8.8743e-11,65.1,21.25
253000,-3544991,9.0112e-11,65.1,21.25
253000,-3542491,9.3218e-11,65.1,21.25
253000,-3539991,9.2213e-11,65.1,21.25
253000,-3537491,9.3439e-11,65.1,21.25
253000,-3534991,8.9596e-11,65.1,21.25
253000,-3532491,9.0755e-11,65.1,21.25
253000,-3529991,9.0496e-11,65.1,21.25
253000,-3527491,9.1296e-11,65.1,21.25
253000,-3524991,9.1916e-11,65.1,21.25
253000,-3522491,9.0379e-11,65.1,21.25
253000,-3519991,9.2125e-11,65.1,21.25
253000,-3517491,8.9773e-11,65.1,21.25
253000,-3514991,9.0536e-11,65.1,21.25
253000,-3512491,9.341e-11,65.1,21.25
253000,-3509991,9.2222e-11,65.1,21.25
253000,-3507491,9.35e-11,65.1,21.25
253000,-3504991,9.0996e-11,65.1,21.25
253000,-3502491,9.0763e-11,65.1,21.25
253000,-3499991,9.4051e-11,65.1,21.25
253000,-3497491,8.9075e-11,65.1,21.25
253000,-3494991,9.2015e-11,65.1,21.25
253000,-3492491,9.096e-11,65.1,21.25
253000,-3489991,9.1625e-11,65.1,21.25
253000,-3487491,9.5322e-11,65.1,21.25
253000,-3484991,9.0928e-11,65.1,21.25
253000,-3482491,8.8355e-11,65.1,21.25
253000,-3479991,9.1409e-11,65.1,21.25
253000,-3477491,9.204e-11,65.1,21.25
253000,-3474991,9.1755e-11,65.1,21.25
253000,-3472491,9.1173e-11,65.1,21.25
253000,-3469991,9.1354e-11,65.1,21.25
253000,-3467491,9.2748e-11,65.1,21.25
253000,-3464991,9.8906e-11,65.1,21.25
253000,-3462491,9.896e-11,65.1,21.25
253000,-3459991,1.0005e-10,65.1,21.25
253000,-3457491,1.0095e-10,65.1,21.25
253000,-3454991,1.0008e-10,65.1,21.25
253000,-3452491,9.8067e-11,65.1,21.25
253000,-3449991,9.4821e-11,65.1,21.25
253000,-3447491,9.0519e-11,65.1,21.25
253000,-3444991,9.0284e-11,65.1,21.25
253000,-3442491,9.243e-11,65.1,21.25
253000,-3439991,9.1172e-11,65.1,21.25
253000,-3437491,9.0899e-11,65.1,21.25
253000,-3434991,9.0506e-11,65.1,21.25
253000,-3432491,8.8951e-11,65.1,21.25
255500,-3567491,9.2978e-11,65.1,21.25
255500,-3564991,9.1761e-11,65.1,21.25
255500,-3562491,9.1231e-11,65.1,21.25
255500,-3559991,9.0778e-11,65.1,21.25
255500,-3557491,9.0369e-11,65.1,21.25
255500,-3554991,9.0146e-11,65.1,21.25
255500,-3552491,9.011e-11,65.1,21.25
255500,-3549991,9.1887e-11,65.1,21.25
255500,-3547491,8.9596e-11,65.1,21.25
255500,-3544991,9.1097e-11,65.1,21.25
255500,-3542491,9.1201e-11,65.1,21.25
255500,-3539991,9.0484e-11,65.1,21.25
255500,-3537491,9.167e-11,65.1,21.25
255500,-3534991,9.3593e-11,65.1,21.25
255500,-3532491,9.2596e-11,65.1,21.25
255500,-3529991,9.0231e-11,65.1,21.25
255500,-3527491,9.34e-11,65.1,21.25
255500,-3524991,9.1561e-11,65.1,21.25
255500,-3522491,9.1106e-11,65.1,21.25
255500,-3519991,9.1597e-11,65.1,21.25
255500,-3517491,9.0246e-11,65.1,21.25
255500,-3514991,9.0585e-11,65.1,21.25
255500,-3512491,9.0566e-11,65.1,21.25
255500,-3509991,9.2855e-11,65.1,21.25
255500,-3507491,9.1921e-11,65.1,21.25
255500,-3504991,8.8725e-11,65.1,21.25
255500,-3502491,9.1366e-11,65.1,21.25
255500,-3499991,9.1554e-11,65.1,21.25
255500,-3497491,9.2446e-11,65.1,21.25
255500,-3494991,9.2172e-11,65.1,21.25
255500,-3492491,9.157e-11,65.1,21.25
255500,-3489991,9.3696e-11,65.1,21.25
255500,-3487491,9.3827e-11,65.1,21.25
255500,-3484991,9.1806e-11,65.1,21.25
255500,-3482491,9.1376e-11,65.1,21.25
255500,-3479991,9.3161e-11,65.1,21.25
255500,-3477491,9.2755e-11,65.1,21.25
255500,-3474991,9.32e-11,65.1,21.25
255500,-3472491,8.944e-11,65.1,21.25
255500,-3469991,9.3227e-11,65.1,21.25
255500,-3467491,9.1287e-11,65.1,21.25
255500,-3464991,9.5691e-11,65.1,21.25
255500,-3462491,9.9545e-11,65.1,21.25
255500,-3459991,9.7884e-11,65.1,21.25
255500,-3457491,1.01e-10,65.1,21.25
255500,-3454991,9.81e-11,65.1,21.25
255500,-3452491,9.817e-11,65.1,21.25
255500,-3449991,9.4966e-11,65.1,21.25
255500,-3447491,9.2191e-11,65.1,21.25
255500,-3444991,9.0461e-11,65.1,21.25
255500,-3442491,8.9439e-11,65.1,21.25
255500,-3439991,9.2007e-11,65.1,21.25
255500,-3437491,9.0548e-11,65.1,21.25
255500,-3434991,9.0669e-11,65.1,21.25
255500,-3432491,9.203e-11,65.1,21.25
258000,-3567491,9.1524e-11,65.1,21.25
258000,-3564991,9.2242e-11,65.1,21.25
258000,-3562491,8.9645e-11,65.1,21.25
258000,-3559991,9.1307e-11,65.1,21.25
258000,-3557491,9.4322e-11,65.1,21.25
258000,-3554991,9.2025e-11,65.1,21.25
258000,-3552491,9.0278e-11,65.1,21.25
258000,-3549991,9.1985e-11,65.1,21.25
258000,-3547491,9.2872e-11,65.1,21.25
258000,-3544991,9.0694e-11,65.1,21.25
258000,-3542491,9.0184e-11,65.1,21.25
258000,-3539991,9.1328e-11,65.1,21.25
258000,-3537491,9.2549e-11,65.1,21.25
258000,-3534991,9.0628e-11,65.1,21.25
258000,-3532491,9.2693e-11,65.1,21.25
258000,-3529991,9.3001e-11,65.1,21.25
258000,-3527491,9.0891e-11,65.1,21.25
258000,-3524991,8.9384e-11,65.1,21.25
258000,-3522491,9.1606e-11,65.1,21.25
258000,-3519991,9.1184e-11,65.1,21.25
258000,-3517491,9.0033e-11,65.1,21.25
258000,-3514991,9.0881e-11,65.1,21.25
258000,-3512491,9.2543e-11,65.1,21.25
258000,-3509991,9.1312e-11,65.1,21.25
258000,-3507491,9.003e-11,65.1,21.25
258000,-3504991,9.2961e-11,65.1,21.25
258000,-3502491,9.2746e-11,65.1,21.25
258000,-3499991,9.2648e-11,65.1,21.25
258000,-3497491,9.3255e-11,65.1,21.25
258000,-3494991,9.1845e-11,65.1,21.25
258000,-3492491,9.3527e-11,65.1,21.25
258000,-3489991,9.1982e-11,65.1,21.25
258000,-3487491,9.3903e-11,65.1,21.25
258000,-3484991,9.1518e-11,65.1,21.25
258000,-3482491,9.3216e-11,65.1,21.25
258000,-3479991,9.143e-11,65.1,21.25
258000,-3477491,9.2701e-11,65.1,21.25
258000,-3474991,9.1021e-11,65.1,21.25
258000,-3472491,8.9682e-11,65.1,21.25
258000,-3469991,9.1351e-11,65.1,21.25
258000,-3467491,9.2861e-11,65.1,21.25
258000,-3464991,9.2949e-11,65.1,21.25
258000,-3462491,9.743e-11,65.1,21.25
258000,-3459991,1.0134e-10,65.1,21.25
258000,-3457491,9.9331e-11,65.1,21.25
258000,-3454991,9.5387e-11,65.1,21.25
258000,-3452491,9.4787e-11,65.1,21.25
258000,-3449991,9.4366e-11,65.1,21.25
258000,-3447491,9.1427e-11,65.1,21.25
258000,-3444991,9.1248e-11,65.1,21.25
258000,-3442491,9.1748e-11,65.1,21.25
258000,-3439991,9.2507e-11,65.1,21.25
258000,-3437491,9.0364e-11,65.1,21.25
258000,-3434991,9.2431e-11,65.1,21.25
258000,-3432491,9.1379e-11,65.1,21.25
260500,-3567491,9.1322e-11,65.1,21.25
260500,-3564991,9.319e-11,65.1,21.25
260500,-3562491,9.3015e-11,65.1,21.25
260500,-3559991,9.2067e-11,65.1,21.25
260500,-3557491,9.0624e-11,65.1,21.25
260500,-3554991,9.0621e-11,65.1,21.25
260500,-3552491,9.2884e-11,65.1,21.25
260500,-3549991,9.3207e-11,65.1,21.25
260500,-3547491,9.2866e-11,65.1,21.25
260500,-3544991,9.3339e-11,65.1,21.25
260500,-3542491,9.0175e-11,65.1,21.25
260500,-3539991,9.0882e-11,65.1,21.25
260500,-3537491,9.1649e-11,65.1,21.25
260500,-3534991,9.1552e-11,65.1,21.25
260500,-3532491,9.2979e-11,65.1,21.25
260500,-3529991,8.9318e-11,65.1,21.25
260500,-3527491,9.1254e-11,65.1,21.25
260500,-3524991,9.2548e-11,65.1,21.25
260500,-3522491,9.1454e-11,65.1,21.25
260500,-3519991,9.3681e-11,65.1,21.25
260500,-3517491,9.1884e-11,65.1,21.25
260500,-3514991,9.1828e-11,65.1,21.25
260500,-3512491,9.4375e-11,65.1,21.25
260500,-3509991,9.3755e-11,65.1,21.25
260500,-3507491,9.2118e-11,65.1,21.25
260500,-3504991,9.3861e-11,65.1,21.25
260500,-3502491,9.3051e-11,65.1,21.25
260500,-3499991,9.2061e-11,65.1,21.25
260500,-3497491,9.241e-11,65.1,21.25
260500,-3494991,9.2537e-11,65.1,21.25
260500,-3492491,9.0787e-11,65.1,21.25
260500,-3489991,9.4007e-11,65.1,21.25
260500,-3487491,9.3158e-11,65.1,21.25
260500,-3484991,9.1391e-11,65.1,21.25
260500,-3482491,9.2894e-11,65.1,21.25
260500,-3479991,9.0603e-11,65.1,21.25
260500,-3477491,9.2439e-11,65.1,21.25
260500,-3474991,9.23e-11,65.1,21.25
260500,-3472491,9.3272e-11,65.1,21.25
260500,-3469991,9.3034e-11,65.1,21.25
260500,-3467491,9.0027e-11,65.1,21.25
260500,-3464991,9.7857e-11,65.1,21.25
260500,-3462491,1.0002e-10,65.1,21.25
260500,-3459991,1.0087e-10,65.1,21.25
260500,-3457491,9.9263e-11,65.1,21.25
260500,-3454991,9.4706e-11,65.1,21.25
260500,-3452491,9.3597e-11,65.1,21.25
260500,-3449991,9.1666e-11,65.1,21.25
260500,-3447491,9.3321e-11,65.1,21.25
260500,-3444991,9.1616e-11,65.1,21.25
260500,-3442491,9.2527e-11,65.1,21.25
260500,-3439991,9.1818e-11,65.1,21.25
260500,-3437491,9.2048e-11,65.1,21.25
260500,-3434991,9.0384e-11,65.1,21.25
260500,-3432491,9.32e-11,65.1,21.25
263000,-3567491,9.2625e-11,65.1,21.25
263000,-3564991,9.1724e-11,65.1,21.25
263000,-3562491,9.1096e-11,65.1,21.25
263000,-3559991,9.2104e-11,65.1,21.25
263000,-3557491,9.0272e-11,65.1,21.25
263000,-3554991,9.1267e-11,65.1,21.25
263000,-3552491,9.3e-11,65.1,21.25
263000,-3549991,8.8961e-11,65.1,21.25
263000,-3547491,9.3564e-11,65.1,21.25
263000,-3544991,9.3164e-11,65.1,21.25
263000,-3542491,9.0625e-11,65.1,21.25
263000,-3539991,9.2101e-11,65.1,21.25
263000,-3537491,9.2449e-11,65.1,21.25
263000,-3534991,8.9982e-11,65.1,21.25
263000,-3532491,9.0551e-11,65.1,21.25
263000,-3529991,9.1925e-11,65.1,21.25
263000,-3527491,8.9881e-11,65.1,21.25
263000,-3524991,9.1048e-11,65.1,21.25
263000,-3522491,9.1766e-11,65.1,21.25
263000,-3519991,9.0855e-11,65.1,21.25
263000,-3517491,9.596e-11,65.1,21.25
263000,-3514991,9.3766e-11,65.1,21.25
263000,-3512491,9.4831e-11,65.1,21.25
263000,-3509991,9.2025e-11,65.1,21.25
263000,-3507491,9.3019e-11,65.1,21.25
263000,-3504991,9.1485e-11,65.1,21.25
263000,-3502491,9.2943e-11,65.1,21.25
263000,-3499991,9.1076e-11,65.1,21.25
263000,-3497491,9.2373e-11,65.1,21.25
263000,-3494991,9.3039e-11,65.1,21.25
263000,-3492491,9.1364e-11,65.1,21.25
263000,-3489991,9.1618e-11,65.1,21.25
263000,-3487491,9.3006e-11,65.1,21.25
263000,-3484991,9.2416e-11,65.1,21.25
263000,-3482491,9.1351e-11,65.1,21.25
263000,-3479991,9.3909e-11,65.1,21.25
263000,-3477491,9.216e-11,65.1,21.25
263000,-3474991,9.2775e-11,65.1,21.25
263000,-3472491,9.2134e-11,65.1,21.25
263000,-3469991,9.2524e-11,65.1,21.25
263000,-3467491,9.5612e-11,65.1,21.25
263000,-3464991,9.8861e-11,65.1,21.25
263000,-3462491,1.0104e-10,65.1,21.25
263000,-3459991,9.9028e-11,65.1,21.25
263000,-3457491,9.48e-11,65.1,21.25
263000,-3454991,9.2754e-11,65.1,21.25
263000,-3452491,9.0272e-11,65.1,21.25
263000,-3449991,9.009e-11,65.1,21.25
263000,-3447491,9.0855e-11,65.1,21.25
263000,-3444991,9.1479e-11,65.1,21.25
263000,-3442491,9.1439e-11,65.1,21.25
263000,-3439991,9.1737e-11,65.1,21.25
263000,-3437491,9.187e-11,65.1,21.25
263000,-3434991,8.9733e-11,65.1,21.25
263000,-3432491,9.0503e-11,65.1,21.25
265500,-3567491,9.123e-11,65.1,21.25
265500,-3564991,9.1525e-11,65.1,21.25
265500,-3562491,9.253e-11,65.1,21.25
265500,-3559991,9.1272e-11,65.1,21.25
265500,-3557491,9.1137e-11,65.1,21.25
265500,-3554991,9.0745e-11,65.1,21.25
265500,-3552491,9.2442e-11,65.1,21.25
265500,-3549991,9.0163e-11,65.1,21.25
265500,-3547491,9.2027e-11,65.1,21.25
265500,-3544991,9.333e-11,65.1,21.25
265500,-3542491,9.0766e-11,65.1,21.25
265500,-3539991,9.2336e-11,65.1,21.25
265500,-3537491,8.9031e-11,65.1,21.25
265500,-3534991,9.1969e-11,65.1,21.25
265500,-3532491,9.0776e-11,65.1,21.25
265500,-3529991,9.1997e-11,65.1,21.25
265500,-3527491,9.2954e-11,65.1,21.25
265500,-3524991,9.234e-11,65.1,21.25
265500,-3522491,9.393e-11,65.1,21.25
265500,-3519991,9.4319e-11,65.1,21.25
265500,-3517491,9.4503e-11,65.1,21.25
265500,-3514991,9.8206e-11,65.1,21.25
265500,-3512491,9.617e-11,65.1,21.25
265500,-3509991,9.5569e-11,65.1,21.25
265500,-3507491,9.5622e-11,65.1,21.25
265500,-3504991,9.3903e-11,65.1,21.25
265500,-3502491,9.5166e-11,65.1,21.25
265500,-3499991,9.3033e-11,65.1,21.25
265500,-3497491,9.4227e-11,65.1,21.25
265500,-3494991,9.3258e-11,65.1,21.25
265500,-3492491,9.129e-11,65.1,21.25
265500,-3489991,9.3318e-11,65.1,21.25
265500,-3487491,9.3397e-11,65.1,21.25
265500,-3484991,9.0739e-11,65.1,21.25
265500,-3482491,9.1787e-11,65.1,21.25
265500,-3479991,9.2685e-11,65.1,21.25
265500,-3477491,9.1557e-11,65.1,21.25
265500,-3474991,9.1097e-11,65.1,21.25
265500,-3472491,9.5315e-11,65.1,21.25
265500,-3469991,9.6852e-11,65.1,21.25
265500,-3467491,1.0022e-10,65.1,21.25
265500,-3464991,1.0097e-10,65.1,21.25
265500,-3462491,1.0304e-10,65.1,21.25
265500,-3459991,9.7327e-11,65.1,21.25
265500,-3457491,9.3957e-11,65.1,21.25
265500,-3454991,9.2613e-11,65.1,21.25
265500,-3452491,9.1099e-11,65.1,21.25
265500,-3449991,8.8866e-11,65.1,21.25
265500,-3447491,9.1461e-11,65.1,21.25
265500,-3444991,9.1119e-11,65.1,21.25
265500,-3442491,9.4107e-11,65.1,21.25
265500,-3439991,9.1713e-11,65.1,21.25
265500,-3437491,9.1536e-11,65.1,21.25
265500,-3434991,8.9185e-11,65.1,21.25
265500,-3432491,9.2006e-11,65.1,21.25
268000,-3567491,9.226e-11,65.1,21.25
268000,-3564991,9.416e-11,65.1,21.25
268000,-3562491,9.1616e-11,65.1,21.25
268000,-3559991,9.281e-11,65.1,21.25
268000,-3557491,9.2901e-11,65.1,21.25
268000,-3554991,9.1273e-11,65.1,21.25
268000,-3552491,9.2463e-11,65.1,21.25
268000,-3549991,9.0621e-11,65.1,21.25
268000,-3547491,9.2249e-11,65.1,21.25
268000,-3544991,9.0281e-11,65.1,21.25
268000,-3542491,9.256e-11,65.1,21.25
268000,-3539991,8.9363e-11,65.1,21.25
268000,-3537491,9.1913e-11,65.1,21.25
268000,-3534991,9.3769e-11,65.1,21.25
268000,-3532491,9.2348e-11,65.1,21.25
268000,-3529991,9.4176e-11,65.1,21.25
268000,-3527491,9.4801e-11,65.1,21.25
268000,-3524991,9.2709e-11,65.1,21.25
268000,-3522491,9.4876e-11,65.1,21.25
268000,-3519991,9.8699e-11,65.1,21.25
268000,-3517491,9.6566e-11,65.1,21.25
268000,-3514991,9.581e-11,65.1,21.25
268000,-3512491,9.6203e-11,65.1,21.25
268000,-3509991,9.42e-11,65.1,21.25
268000,-3507491,9.3582e-11,65.1,21.25
268000,-3504991,9.7191e-11,65.1,21.25
268000,-3502491,9.5837e-11,65.1,21.25
268000,-3499991,9.524e-11,65.1,21.25
268000,-3497491,9.2558e-11,65.1,21.25
268000,-3494991,9.2755e-11,65.1,21.25
268000,-3492491,9.1472e-11,65.1,21.25
268000,-3489991,9.3672e-11,65.1,21.25
268000,-3487491,9.307e-11,65.1,21.25
268000,-3484991,9.3688e-11,NaN,21.25
268000,-3482491,9.4909e-11,65.1,21.25
268000,-3479991,9.0813e-11,65.1,21.25
268000,-3477491,9.1466e-11,65.1,21.25
268000,-3474991,9.1042e-11,65.1,21.25
268000,-3472491,9.4822e-11,65.1,21.25
268000,-3469991,9.9963e-11,65.1,21.25
268000,-3467491,9.9376e-11,65.1,21.25
268000,-3464991,1.0058e-10,65.1,21.25
268000,-3462491,1.0146e-10,65.1,21.25
268000,-3459991,9.4779e-11,65.1,21.25
268000,-3457491,9.4563e-11,65.1,21.25
268000,-3454991,9.1506e-11,65.1,21.25
268000,-3452491,9.1422e-11,65.1,21.25
268000,-3449991,9.2037e-11,65.1,21.25
268000,-3447491,9.0036e-11,65.1,21.25
268000,-3444991,8.9881e-11,65.1,21.25
268000,-3442491,9.2218e-11,65.1,21.25
268000,-3439991,9.1827e-11,65.1,21.25
268000,-3437491,9.2615e-11,65.1,21.25
268000,-3434991,9.0349e-11,65.1,21.25
268000,-3432491,8.9921e-11,65.1,21.25
270500,-3567491,9.1761e-11,65.1,21.25
270500,-3564991,9.04e-11,65.1,21.25
270500,-3562491,9.0731e-11,65.1,21.25
270500,-3559991,9.0351e-11,65.1,21.25
270500,-3557491,9.1881e-11,65.1,21.25
270500,-3554991,9.0731e-11,65.1,21.25
270500,-3552491,9.2342e-11,65.1,21.25
270500,-3549991,9.0337e-11,65.1,21.25
270500,-3547491,9.0854e-11,65.1,21.25
270500,-3544991,9.2019e-11,65.1,21.25
270500,-3542491,9.2855e-11,65.1,21.25
270500,-3539991,9.2649e-11,65.1,21.25
270500,-3537491,9.4618e-11,65.1,21.25
270500,-3534991,9.3863e-11,65.1,21.25
270500,-3532491,9.6097e-11,65.1,21.25
270500,-3529991,9.4297e-11,65.1,21.25
270500,-3527491,9.5618e-11,65.1,21.25
270500,-3524991,9.8287e-11,NaN,21.25
270500,-3522491,9.4091e-11,65.1,21.25
270500,-3519991,9.514e-11,65.1,21.25
270500,-3517491,9.7581e-11,65.1,21.25
270500,-3514991,9.4246e-11,65.1,21.25
270500,-3512491,9.3909e-11,65.1,21.25
270500,-3509991,9.2307e-11,65.1,21.25
270500,-3507491,9.5033e-11,65.1,21.25
270500,-3504991,9.6531e-11,65.1,21.25
270500,-3502491,9.6621e-11,65.1,21.25
270500,-3499991,9.651e-11,65.1,21.25
270500,-3497491,9.5467e-11,65.1,21.25
270500,-3494991,9.3121e-11,65.1,21.25
270500,-3492491,9.2516e-11,65.1,21.25
270500,-3489991,9.2272e-11,65.1,21.25
270500,-3487491,9.1075e-11,65.1,21.25
270500,-3484991,9.4096e-11,65.1,21.25
270500,-3482491,9.3782e-11,65.1,21.25
270500,-3479991,9.1515e-11,65.1,21.25
270500,-3477491,9.329e-11,65.1,21.25
270500,-3474991,9.6345e-11,65.1,21.25
270500,-3472491,9.9969e-11,65.1,21.25
270500,-3469991,1.0356e-10,65.1,21.25
270500,-3467491,1.0287e-10,65.1,21.25
