General parameters:
Start time: 2023              8             23             19             38      35.075453
Finish time: 2023              8             23             20             30       9.613385
Raster type: raster_jump
Horizontal range (nm): -3538991.280935,-3688991.280935
Vertical range (nm): 355427.872230,205427.872230
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3674620.000000,295390.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3538991.2809     -3688991.2809
hori_res:2500
vert_range:355427.8722      205427.8722
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.804279e+05,-3.606491e+06,4.0633e-11,63.6,21.25
2.804279e+05,-3.603991e+06,4.1877e-11,63.6,21.25
2.804279e+05,-3.601491e+06,3.822e-11,63.6,21.25
2.804279e+05,-3.598991e+06,4.1763e-11,63.6,21.25
2.804279e+05,-3.596491e+06,3.898e-11,63.6,21.25
2.804279e+05,-3.593991e+06,3.961e-11,63.6,21.25
2.804279e+05,-3.591491e+06,3.85e-11,63.6,21.25
2.804279e+05,-3.588991e+06,4.2063e-11,63.6,21.25
2.804279e+05,-3.586491e+06,3.8173e-11,63.6,21.25
2.804279e+05,-3.583991e+06,4.0813e-11,63.6,21.25
2.804279e+05,-3.581491e+06,4.0163e-11,63.6,21.25
2.804279e+05,-3.578991e+06,3.951e-11,63.6,21.25
2.804279e+05,-3.576491e+06,3.974e-11,63.6,21.25
2.804279e+05,-3.573991e+06,3.9997e-11,63.6,21.25
2.804279e+05,-3.571491e+06,4.0077e-11,63.6,21.25
2.804279e+05,-3.568991e+06,4.0083e-11,63.6,21.25
2.804279e+05,-3.566491e+06,4.006e-11,63.6,21.25
2.804279e+05,-3.563991e+06,3.9617e-11,63.6,21.25
2.804279e+05,-3.561491e+06,3.9143e-11,63.6,21.25
2.804279e+05,-3.558991e+06,4.1043e-11,63.6,21.25
2.804279e+05,-3.556491e+06,4.0653e-11,63.6,21.25
2.804279e+05,-3.553991e+06,4.1363e-11,63.6,21.25
2.804279e+05,-3.551491e+06,3.7427e-11,63.6,21.25
2.804279e+05,-3.548991e+06,4.0257e-11,63.6,21.25
2.804279e+05,-3.546491e+06,3.9967e-11,63.6,21.25
2.804279e+05,-3.543991e+06,4.0497e-11,63.6,21.25
2.804279e+05,-3.541491e+06,3.913e-11,63.6,21.25
2.804279e+05,-3.538991e+06,3.7993e-11,63.6,21.25
2.829279e+05,-3.688991e+06,4.03e-11,63.6,21.25
2.829279e+05,-3.686491e+06,4.026e-11,63.6,21.25
2.829279e+05,-3.683991e+06,3.9487e-11,63.6,21.25
2.829279e+05,-3.681491e+06,3.707e-11,63.6,21.25
2.829279e+05,-3.678991e+06,3.917e-11,63.6,21.25
2.829279e+05,-3.676491e+06,3.8987e-11,63.6,21.25
2.829279e+05,-3.673991e+06,3.9937e-11,63.6,21.25
2.829279e+05,-3.671491e+06,4e-11,63.6,21.25
2.829279e+05,-3.668991e+06,4.0543e-11,63.6,21.25
2.829279e+05,-3.666491e+06,4.0397e-11,63.6,21.25
2.829279e+05,-3.663991e+06,4.0183e-11,63.6,21.25
2.829279e+05,-3.661491e+06,4.4243e-11,63.6,21.25
2.829279e+05,-3.658991e+06,4.6063e-11,63.6,21.25
2.829279e+05,-3.656491e+06,4.697e-11,63.6,21.25
2.829279e+05,-3.653991e+06,5.8307e-11,63.6,21.25
2.829279e+05,-3.651491e+06,7.196e-11,63.6,21.25
2.829279e+05,-3.648991e+06,7.8377e-11,63.6,21.25
2.829279e+05,-3.646491e+06,8.2e-11,63.6,21.25
2.829279e+05,-3.643991e+06,8.1033e-11,63.6,21.25
2.829279e+05,-3.641491e+06,8.1917e-11,63.6,21.25
2.829279e+05,-3.638991e+06,9.0757e-11,63.6,21.25
2.829279e+05,-3.636491e+06,1.0074e-10,63.6,21.25
2.829279e+05,-3.633991e+06,1.0372e-10,63.6,21.25
2.829279e+05,-3.631491e+06,9.5913e-11,63.6,21.25
2.829279e+05,-3.628991e+06,9.0337e-11,63.6,21.25
2.829279e+05,-3.626491e+06,7.9177e-11,63.6,21.25
2.829279e+05,-3.623991e+06,6.562e-11,63.6,21.25
2.829279e+05,-3.621491e+06,5.547e-11,63.6,21.25
2.829279e+05,-3.618991e+06,4.5477e-11,63.6,21.25
2.829279e+05,-3.616491e+06,4.191e-11,63.6,21.25
2.829279e+05,-3.613991e+06,4.0503e-11,63.6,21.25
2.829279e+05,-3.611491e+06,4.036e-11,63.6,21.25
2.829279e+05,-3.608991e+06,4.073e-11,63.6,21.25
2.829279e+05,-3.606491e+06,3.9707e-11,63.6,21.25
2.829279e+05,-3.603991e+06,3.7347e-11,63.6,21.25
2.829279e+05,-3.601491e+06,4.0073e-11,63.6,21.25
2.829279e+05,-3.598991e+06,4.0897e-11,63.6,21.25
2.829279e+05,-3.596491e+06,3.9317e-11,63.6,21.25
2.829279e+05,-3.593991e+06,4.134e-11,63.6,21.25
2.829279e+05,-3.591491e+06,3.8457e-11,63.6,21.25
2.829279e+05,-3.588991e+06,3.9483e-11,63.6,21.25
2.829279e+05,-3.586491e+06,4.1867e-11,63.6,21.25
2.829279e+05,-3.583991e+06,3.9077e-11,63.6,21.25
2.829279e+05,-3.581491e+06,3.795e-11,63.6,21.25
2.829279e+05,-3.578991e+06,4.0003e-11,63.6,21.25
2.829279e+05,-3.576491e+06,4.0313e-11,63.6,21.25
2.829279e+05,-3.573991e+06,4.0273e-11,63.6,21.25
2.829279e+05,-3.571491e+06,4.09e-11,63.6,21.25
2.829279e+05,-3.568991e+06,3.9343e-11,63.6,21.25
2.829279e+05,-3.566491e+06,4.0043e-11,63.6,21.25
2.829279e+05,-3.563991e+06,3.9257e-11,63.6,21.25
2.829279e+05,-3.561491e+06,4.0707e-11,63.6,21.25
2.829279e+05,-3.558991e+06,4.0483e-11,63.6,21.25
2.829279e+05,-3.556491e+06,4.1717e-11,63.6,21.25
2.829279e+05,-3.553991e+06,3.9707e-11,63.6,21.25
2.829279e+05,-3.551491e+06,3.9083e-11,63.6,21.25
2.829279e+05,-3.548991e+06,4.0393e-11,63.6,21.25
2.829279e+05,-3.546491e+06,3.916e-11,63.6,21.25
2.829279e+05,-3.543991e+06,3.8847e-11,63.6,21.25
2.829279e+05,-3.541491e+06,4.037e-11,63.6,21.25
2.829279e+05,-3.538991e+06,3.9933e-11,63.6,21.25
2.854279e+05,-3.688991e+06,4.0337e-11,63.6,21.25
2.854279e+05,-3.686491e+06,4.037e-11,63.6,21.25
2.854279e+05,-3.683991e+06,3.9577e-11,63.6,21.25
2.854279e+05,-3.681491e+06,4.0167e-11,63.6,21.25
2.854279e+05,-3.678991e+06,4.1177e-11,63.6,21.25
2.854279e+05,-3.676491e+06,3.933e-11,63.6,21.25
2.854279e+05,-3.673991e+06,3.9383e-11,63.6,21.25
2.854279e+05,-3.671491e+06,4.098e-11,63.6,21.25
2.854279e+05,-3.668991e+06,3.9233e-11,63.6,21.25
2.854279e+05,-3.666491e+06,4.144e-11,63.6,21.25
2.854279e+05,-3.663991e+06,4.148e-11,63.6,21.25
2.854279e+05,-3.661491e+06,4.985e-11,63.6,21.25
2.854279e+05,-3.658991e+06,5.1853e-11,63.6,21.25
2.854279e+05,-3.656491e+06,4.7977e-11,63.6,21.25
2.854279e+05,-3.653991e+06,4.5547e-11,63.6,21.25
2.854279e+05,-3.651491e+06,5.37e-11,63.6,21.25
2.854279e+05,-3.648991e+06,6.433e-11,63.6,21.25
2.854279e+05,-3.646491e+06,7.3607e-11,63.6,21.25
2.854279e+05,-3.643991e+06,8.0273e-11,63.6,21.25
2.854279e+05,-3.641491e+06,8.2513e-11,63.6,21.25
2.854279e+05,-3.638991e+06,8.2003e-11,63.6,21.25
2.854279e+05,-3.636491e+06,8.3583e-11,63.6,21.25
2.854279e+05,-3.633991e+06,8.044e-11,63.6,21.25
2.854279e+05,-3.631491e+06,7.8197e-11,63.6,21.25
2.854279e+05,-3.628991e+06,6.9643e-11,63.6,21.25
2.854279e+05,-3.626491e+06,5.8263e-11,63.6,21.25
2.854279e+05,-3.623991e+06,4.8937e-11,63.6,21.25
2.854279e+05,-3.621491e+06,4.2783e-11,63.6,21.25
2.854279e+05,-3.618991e+06,4.36e-11,63.6,21.25
2.854279e+05,-3.616491e+06,3.9337e-11,63.6,21.25
2.854279e+05,-3.613991e+06,4.1003e-11,63.6,21.25
2.854279e+05,-3.611491e+06,4.169e-11,63.6,21.25
2.854279e+05,-3.608991e+06,3.92e-11,63.6,21.25
2.854279e+05,-3.606491e+06,4.2013e-11,63.6,21.25
2.854279e+05,-3.603991e+06,4.0293e-11,63.6,21.25
2.854279e+05,-3.601491e+06,4.104e-11,63.6,21.25
2.854279e+05,-3.598991e+06,4.1083e-11,63.6,21.25
2.854279e+05,-3.596491e+06,4.0157e-11,63.6,21.25
2.854279e+05,-3.593991e+06,4.022e-11,63.6,21.25
2.854279e+05,-3.591491e+06,3.9127e-11,63.6,21.25
2.854279e+05,-3.588991e+06,4.063e-11,63.6,21.25
2.854279e+05,-3.586491e+06,4.148e-11,63.6,21.25
2.854279e+05,-3.583991e+06,3.8807e-11,63.6,21.25
2.854279e+05,-3.581491e+06,4.175e-11,63.6,21.25
2.854279e+05,-3.578991e+06,4.0873e-11,63.6,21.25
2.854279e+05,-3.576491e+06,3.8493e-11,63.6,21.25
2.854279e+05,-3.573991e+06,3.7383e-11,63.6,21.25
2.854279e+05,-3.571491e+06,3.9127e-11,63.6,21.25
2.854279e+05,-3.568991e+06,4.007e-11,63.6,21.25
2.854279e+05,-3.566491e+06,3.9133e-11,63.6,21.25
2.854279e+05,-3.563991e+06,3.9547e-11,63.6,21.25
2.854279e+05,-3.561491e+06,3.9193e-11,63.6,21.25
2.854279e+05,-3.558991e+06,3.904e-11,63.6,21.25
2.854279e+05,-3.556491e+06,3.9473e-11,63.6,21.25
2.854279e+05,-3.553991e+06,3.885e-11,63.6,21.25
2.854279e+05,-3.551491e+06,4.0317e-11,63.6,21.25
2.854279e+05,-3.548991e+06,3.9367e-11,63.6,21.25
2.854279e+05,-3.546491e+06,4.0307e-11,63.6,21.25
2.854279e+05,-3.543991e+06,3.9527e-11,63.6,21.25
2.854279e+05,-3.541491e+06,3.9547e-11,63.6,21.25
2.854279e+05,-3.538991e+06,4.0267e-11,63.6,21.25
2.879279e+05,-3.688991e+06,3.938e-11,63.6,21.25
2.879279e+05,-3.686491e+06,4.1593e-11,63.6,21.25
2.879279e+05,-3.683991e+06,3.985e-11,63.6,21.25
2.879279e+05,-3.681491e+06,3.8627e-11,63.6,21.25
2.879279e+05,-3.678991e+06,4.062e-11,63.6,21.25
2.879279e+05,-3.676491e+06,3.9973e-11,63.6,21.25
2.879279e+05,-3.673991e+06,3.931e-11,63.6,21.25
2.879279e+05,-3.671491e+06,3.8337e-11,63.6,21.25
2.879279e+05,-3.668991e+06,3.7297e-11,63.6,21.25
2.879279e+05,-3.666491e+06,3.8337e-11,63.6,21.25
2.879279e+05,-3.663991e+06,4.1277e-11,63.6,21.25
2.879279e+05,-3.661491e+06,4.5053e-11,63.6,21.25
2.879279e+05,-3.658991e+06,4.955e-11,63.6,21.25
2.879279e+05,-3.656491e+06,4.9527e-11,63.6,21.25
2.879279e+05,-3.653991e+06,4.312e-11,63.6,21.25
2.879279e+05,-3.651491e+06,4.2453e-11,63.6,21.25
2.879279e+05,-3.648991e+06,5.0923e-11,63.6,21.25
2.879279e+05,-3.646491e+06,6.1513e-11,63.6,21.25
2.879279e+05,-3.643991e+06,7.3397e-11,63.6,21.25
2.879279e+05,-3.641491e+06,7.9647e-11,63.6,21.25
2.879279e+05,-3.638991e+06,7.6333e-11,63.6,21.25
2.879279e+05,-3.636491e+06,7.602e-11,63.6,21.25
2.879279e+05,-3.633991e+06,7.2203e-11,63.6,21.25
2.879279e+05,-3.631491e+06,6.6227e-11,63.6,21.25
2.879279e+05,-3.628991e+06,5.9107e-11,63.6,21.25
2.879279e+05,-3.626491e+06,4.8183e-11,63.6,21.25
2.879279e+05,-3.623991e+06,4.18e-11,63.6,21.25
2.879279e+05,-3.621491e+06,4.0333e-11,63.6,21.25
2.879279e+05,-3.618991e+06,4.0217e-11,63.6,21.25
2.879279e+05,-3.616491e+06,4.3103e-11,63.6,21.25
2.879279e+05,-3.613991e+06,3.9637e-11,63.6,21.25
2.879279e+05,-3.611491e+06,3.9923e-11,63.6,21.25
2.879279e+05,-3.608991e+06,4.2063e-11,63.6,21.25
2.879279e+05,-3.606491e+06,3.96e-11,63.6,21.25
2.879279e+05,-3.603991e+06,3.846e-11,63.6,21.25
2.879279e+05,-3.601491e+06,4.025e-11,63.6,21.25
2.879279e+05,-3.598991e+06,3.8883e-11,63.6,21.25
2.879279e+05,-3.596491e+06,3.7993e-11,63.6,21.25
2.879279e+05,-3.593991e+06,4.177e-11,63.6,21.25
2.879279e+05,-3.591491e+06,3.9867e-11,63.6,21.25
2.879279e+05,-3.588991e+06,4.088e-11,63.6,21.25
2.879279e+05,-3.586491e+06,3.9907e-11,63.6,21.25
2.879279e+05,-3.583991e+06,3.9387e-11,63.6,21.25
2.879279e+05,-3.581491e+06,4.01e-11,63.6,21.25
2.879279e+05,-3.578991e+06,4.0133e-11,63.6,21.25
2.879279e+05,-3.576491e+06,3.8957e-11,63.6,21.25
2.879279e+05,-3.573991e+06,3.917e-11,63.6,21.25
2.879279e+05,-3.571491e+06,3.8847e-11,63.6,21.25
2.879279e+05,-3.568991e+06,3.9823e-11,63.6,21.25
2.879279e+05,-3.566491e+06,4.058e-11,63.6,21.25
2.879279e+05,-3.563991e+06,4.1253e-11,63.6,21.25
2.879279e+05,-3.561491e+06,4.023e-11,63.6,21.25
2.879279e+05,-3.558991e+06,4.008e-11,63.6,21.25
2.879279e+05,-3.556491e+06,4.024e-11,63.6,21.25
2.879279e+05,-3.553991e+06,3.9723e-11,63.6,21.25
2.879279e+05,-3.551491e+06,4.0093e-11,63.6,21.25
2.879279e+05,-3.548991e+06,3.992e-11,63.6,21.25
2.879279e+05,-3.546491e+06,3.9323e-11,63.6,21.25
2.879279e+05,-3.543991e+06,3.964e-11,63.6,21.25
2.879279e+05,-3.541491e+06,3.9117e-11,63.6,21.25
2.879279e+05,-3.538991e+06,3.8727e-11,63.6,21.25
2.904279e+05,-3.688991e+06,4.0893e-11,63.6,21.25
2.904279e+05,-3.686491e+06,3.9397e-11,63.6,21.25
2.904279e+05,-3.683991e+06,3.95e-11,63.6,21.25
2.904279e+05,-3.681491e+06,3.8967e-11,63.6,21.25
2.904279e+05,-3.678991e+06,3.9223e-11,63.6,21.25
2.904279e+05,-3.676491e+06,4.1113e-11,63.6,21.25
2.904279e+05,-3.673991e+06,4.1123e-11,63.6,21.25
2.904279e+05,-3.671491e+06,3.926e-11,63.6,21.25
2.904279e+05,-3.668991e+06,3.8747e-11,63.6,21.25
2.904279e+05,-3.666491e+06,3.9323e-11,63.6,21.25
2.904279e+05,-3.663991e+06,4.0387e-11,63.6,21.25
2.904279e+05,-3.661491e+06,3.9537e-11,63.6,21.25
2.904279e+05,-3.658991e+06,4.1893e-11,63.6,21.25
2.904279e+05,-3.656491e+06,4.2867e-11,63.6,21.25
2.904279e+05,-3.653991e+06,4.1113e-11,63.6,21.25
2.904279e+05,-3.651491e+06,3.8697e-11,63.6,21.25
2.904279e+05,-3.648991e+06,4.09e-11,63.6,21.25
2.904279e+05,-3.646491e+06,4.7917e-11,63.6,21.25
2.904279e+05,-3.643991e+06,5.7553e-11,63.6,21.25
2.904279e+05,-3.641491e+06,7.4763e-11,63.6,21.25
2.904279e+05,-3.638991e+06,7.8853e-11,63.6,21.25
2.904279e+05,-3.636491e+06,7.1277e-11,63.6,21.25
2.904279e+05,-3.633991e+06,6.416e-11,63.6,21.25
2.904279e+05,-3.631491e+06,5.7667e-11,63.6,21.25
2.904279e+05,-3.628991e+06,4.6493e-11,63.6,21.25
2.904279e+05,-3.626491e+06,4.019e-11,63.6,21.25
2.904279e+05,-3.623991e+06,4.0943e-11,63.6,21.25
2.904279e+05,-3.621491e+06,3.8873e-11,63.6,21.25
2.904279e+05,-3.618991e+06,3.7947e-11,63.6,21.25
2.904279e+05,-3.616491e+06,4.1807e-11,63.6,21.25
2.904279e+05,-3.613991e+06,3.842e-11,63.6,21.25
2.904279e+05,-3.611491e+06,4.0263e-11,63.6,21.25
2.904279e+05,-3.608991e+06,3.9323e-11,63.6,21.25
2.904279e+05,-3.606491e+06,3.808e-11,63.6,21.25
2.904279e+05,-3.603991e+06,3.875e-11,63.6,21.25
2.904279e+05,-3.601491e+06,4.0663e-11,63.6,21.25
2.904279e+05,-3.598991e+06,3.999e-11,63.6,21.25
2.904279e+05,-3.596491e+06,3.978e-11,63.6,21.25
2.904279e+05,-3.593991e+06,4.056e-11,63.6,21.25
2.904279e+05,-3.591491e+06,4.0023e-11,63.6,21.25
2.904279e+05,-3.588991e+06,3.9177e-11,63.6,21.25
2.904279e+05,-3.586491e+06,4.02e-11,63.6,21.25
2.904279e+05,-3.583991e+06,3.9887e-11,63.6,21.25
2.904279e+05,-3.581491e+06,3.8867e-11,63.6,21.25
2.904279e+05,-3.578991e+06,3.9193e-11,63.6,21.25
2.904279e+05,-3.576491e+06,3.8e-11,63.6,21.25
2.904279e+05,-3.573991e+06,4.042e-11,63.6,21.25
2.904279e+05,-3.571491e+06,3.8897e-11,63.6,21.25
2.904279e+05,-3.568991e+06,3.9847e-11,63.6,21.25
2.904279e+05,-3.566491e+06,3.9117e-11,63.6,21.25
2.904279e+05,-3.563991e+06,3.9757e-11,63.6,21.25
2.904279e+05,-3.561491e+06,3.986e-11,63.6,21.25
2.904279e+05,-3.558991e+06,4.051e-11,63.6,21.25
2.904279e+05,-3.556491e+06,3.8043e-11,63.6,21.25
2.904279e+05,-3.553991e+06,4.0207e-11,63.6,21.25
2.904279e+05,-3.551491e+06,4.085e-11,63.6,21.25
2.904279e+05,-3.548991e+06,3.875e-11,63.6,21.25
2.904279e+05,-3.546491e+06,3.822e-11,63.6,21.25
2.904279e+05,-3.543991e+06,3.791e-11,63.6,21.25
2.904279e+05,-3.541491e+06,3.9423e-11,63.6,21.25
2.904279e+05,-3.538991e+06,3.8927e-11,63.6,21.25
2.929279e+05,-3.688991e+06,3.7667e-11,63.6,21.25
2.929279e+05,-3.686491e+06,3.8543e-11,63.6,21.25
2.929279e+05,-3.683991e+06,3.9323e-11,63.6,21.25
2.929279e+05,-3.681491e+06,3.7367e-11,63.6,21.25
2.929279e+05,-3.678991e+06,4.0247e-11,63.6,21.25
2.929279e+05,-3.676491e+06,4.0483e-11,63.6,21.25
2.929279e+05,-3.673991e+06,4.074e-11,63.6,21.25
2.929279e+05,-3.671491e+06,3.942e-11,63.6,21.25
2.929279e+05,-3.668991e+06,4.0673e-11,63.6,21.25
2.929279e+05,-3.666491e+06,3.7753e-11,63.6,21.25
2.929279e+05,-3.663991e+06,4.1837e-11,63.6,21.25
2.929279e+05,-3.661491e+06,3.8897e-11,63.6,21.25
2.929279e+05,-3.658991e+06,4.0033e-11,63.6,21.25
2.929279e+05,-3.656491e+06,4.0237e-11,63.6,21.25
2.929279e+05,-3.653991e+06,3.8477e-11,63.6,21.25
2.929279e+05,-3.651491e+06,4.001e-11,63.6,21.25
2.929279e+05,-3.648991e+06,4.001e-11,63.6,21.25
2.929279e+05,-3.646491e+06,4.0577e-11,63.6,21.25
2.929279e+05,-3.643991e+06,4.8297e-11,63.6,21.25
2.929279e+05,-3.641491e+06,6.2767e-11,63.6,21.25
2.929279e+05,-3.638991e+06,7.057e-11,63.6,21.25
2.929279e+05,-3.636491e+06,6.2557e-11,63.6,21.25
2.929279e+05,-3.633991e+06,4.9467e-11,63.6,21.25
2.929279e+05,-3.631491e+06,4.4757e-11,63.6,21.25
2.929279e+05,-3.628991e+06,4.0383e-11,63.6,21.25
2.929279e+05,-3.626491e+06,4.197e-11,63.6,21.25
2.929279e+05,-3.623991e+06,4.008e-11,63.6,21.25
2.929279e+05,-3.621491e+06,4.0217e-11,63.6,21.25
2.929279e+05,-3.618991e+06,4.0873e-11,63.6,21.25
2.929279e+05,-3.616491e+06,4.0753e-11,63.6,21.25
2.929279e+05,-3.613991e+06,3.846e-11,63.6,21.25
2.929279e+05,-3.611491e+06,3.8407e-11,63.6,21.25
2.929279e+05,-3.608991e+06,3.9583e-11,63.6,21.25
2.929279e+05,-3.606491e+06,4.0083e-11,63.6,21.25
2.929279e+05,-3.603991e+06,3.885e-11,63.6,21.25
2.929279e+05,-3.601491e+06,4.074e-11,63.6,21.25
2.929279e+05,-3.598991e+06,3.812e-11,63.6,21.25
2.929279e+05,-3.596491e+06,3.97e-11,63.6,21.25
2.929279e+05,-3.593991e+06,3.8227e-11,63.6,21.25
2.929279e+05,-3.591491e+06,4.1033e-11,63.6,21.25
2.929279e+05,-3.588991e+06,3.957e-11,63.6,21.25
2.929279e+05,-3.586491e+06,3.9997e-11,63.6,21.25
2.929279e+05,-3.583991e+06,3.9413e-11,63.6,21.25
2.929279e+05,-3.581491e+06,3.9663e-11,63.6,21.25
2.929279e+05,-3.578991e+06,4.0187e-11,63.6,21.25
2.929279e+05,-3.576491e+06,3.8283e-11,63.6,21.25
2.929279e+05,-3.573991e+06,4.0323e-11,63.6,21.25
2.929279e+05,-3.571491e+06,3.8743e-11,63.6,21.25
2.929279e+05,-3.568991e+06,4.2207e-11,63.6,21.25
2.929279e+05,-3.566491e+06,4.0043e-11,63.6,21.25
2.929279e+05,-3.563991e+06,3.9857e-11,63.6,21.25
2.929279e+05,-3.561491e+06,3.9857e-11,63.6,21.25
2.929279e+05,-3.558991e+06,4.15e-11,63.6,21.25
2.929279e+05,-3.556491e+06,3.97e-11,63.6,21.25
2.929279e+05,-3.553991e+06,4.2033e-11,63.6,21.25
2.929279e+05,-3.551491e+06,4.115e-11,63.6,21.25
2.929279e+05,-3.548991e+06,3.8017e-11,63.6,21.25
2.929279e+05,-3.546491e+06,4.2417e-11,63.6,21.25
2.929279e+05,-3.543991e+06,4.108e-11,63.6,21.25
2.929279e+05,-3.541491e+06,4.1923e-11,63.6,21.25
2.929279e+05,-3.538991e+06,3.811e-11,63.6,21.25
2.954279e+05,-3.688991e+06,3.8953e-11,63.6,21.25
2.954279e+05,-3.686491e+06,3.9943e-11,63.6,21.25
2.954279e+05,-3.683991e+06,4.1417e-11,63.6,21.25
2.954279e+05,-3.681491e+06,3.9297e-11,63.6,21.25
2.954279e+05,-3.678991e+06,3.9157e-11,63.6,21.25
2.954279e+05,-3.676491e+06,3.8787e-11,63.6,21.25
2.954279e+05,-3.673991e+06,3.9447e-11,63.6,21.25
2.954279e+05,-3.671491e+06,3.927e-11,63.6,21.25
2.954279e+05,-3.668991e+06,3.922e-11,63.6,21.25
2.954279e+05,-3.666491e+06,3.8733e-11,63.6,21.25
2.954279e+05,-3.663991e+06,3.8907e-11,63.6,21.25
2.954279e+05,-3.661491e+06,3.9367e-11,63.6,21.25
2.954279e+05,-3.658991e+06,3.8533e-11,63.6,21.25
2.954279e+05,-3.656491e+06,3.923e-11,63.6,21.25
2.954279e+05,-3.653991e+06,3.7467e-11,63.6,21.25
2.954279e+05,-3.651491e+06,4.004e-11,63.6,21.25
2.954279e+05,-3.648991e+06,3.823e-11,63.6,21.25
2.954279e+05,-3.646491e+06,4.078e-11,63.6,21.25
2.954279e+05,-3.643991e+06,4.2383e-11,63.6,21.25
2.954279e+05,-3.641491e+06,5.091e-11,63.6,21.25
2.954279e+05,-3.638991e+06,5.5093e-11,63.6,21.25
2.954279e+05,-3.636491e+06,5.0017e-11,63.6,21.25
2.954279e+05,-3.633991e+06,4.3657e-11,63.6,21.25
2.954279e+05,-3.631491e+06,3.9247e-11,63.6,21.25
2.954279e+05,-3.628991e+06,3.9697e-11,63.6,21.25
2.954279e+05,-3.626491e+06,3.987e-11,63.6,21.25
2.954279e+05,-3.623991e+06,3.8217e-11,63.6,21.25
2.954279e+05,-3.621491e+06,4.033e-11,63.6,21.25
2.954279e+05,-3.618991e+06,4.1097e-11,63.6,21.25
2.954279e+05,-3.616491e+06,3.887e-11,63.6,21.25
2.954279e+05,-3.613991e+06,3.9637e-11,63.6,21.25
2.954279e+05,-3.611491e+06,4.042e-11,63.6,21.25
2.954279e+05,-3.608991e+06,4.0383e-11,63.6,21.25
2.954279e+05,-3.606491e+06,4e-11,63.6,21.25
2.954279e+05,-3.603991e+06,3.9163e-11,63.6,21.25
2.954279e+05,-3.601491e+06,4.1263e-11,63.6,21.25
2.954279e+05,-3.598991e+06,3.7863e-11,63.6,21.25
2.954279e+05,-3.596491e+06,3.8407e-11,63.6,21.25
2.954279e+05,-3.593991e+06,3.9247e-11,63.6,21.25
2.954279e+05,-3.591491e+06,4.0217e-11,63.6,21.25
2.954279e+05,-3.588991e+06,3.9143e-11,63.6,21.25
2.954279e+05,-3.586491e+06,3.9733e-11,63.6,21.25
2.954279e+05,-3.583991e+06,3.9473e-11,63.6,21.25
2.954279e+05,-3.581491e+06,4.0073e-11,63.6,21.25
2.954279e+05,-3.578991e+06,3.7723e-11,63.6,21.25
2.954279e+05,-3.576491e+06,3.839e-11,63.6,21.25
2.954279e+05,-3.573991e+06,4.2653e-11,63.6,21.25
2.954279e+05,-3.571491e+06,4.135e-11,63.6,21.25
2.954279e+05,-3.568991e+06,4.007e-11,63.6,21.25
2.954279e+05,-3.566491e+06,3.95e-11,63.6,21.25
2.954279e+05,-3.563991e+06,3.9843e-11,63.6,21.25
2.954279e+05,-3.561491e+06,4.1557e-11,63.6,21.25
2.954279e+05,-3.558991e+06,4.2367e-11,63.6,21.25
2.954279e+05,-3.556491e+06,3.904e-11,63.6,21.25
2.954279e+05,-3.553991e+06,3.82e-11,63.6,21.25
2.954279e+05,-3.551491e+06,4.0437e-11,63.6,21.25
2.954279e+05,-3.548991e+06,3.7933e-11,63.6,21.25
2.954279e+05,-3.546491e+06,4.1373e-11,63.6,21.25
2.954279e+05,-3.543991e+06,4.1047e-11,63.6,21.25
2.954279e+05,-3.541491e+06,4.0467e-11,63.6,21.25
2.954279e+05,-3.538991e+06,3.9613e-11,63.6,21.25
2.979279e+05,-3.688991e+06,4.1743e-11,63.6,21.25
2.979279e+05,-3.686491e+06,4.194e-11,63.6,21.25
2.979279e+05,-3.683991e+06,3.8733e-11,63.6,21.25
2.979279e+05,-3.681491e+06,4.066e-11,63.6,21.25
2.979279e+05,-3.678991e+06,3.8693e-11,63.6,21.25
2.979279e+05,-3.676491e+06,4.065e-11,63.6,21.25
2.979279e+05,-3.673991e+06,4.081e-11,63.6,21.25
2.979279e+05,-3.671491e+06,3.7587e-11,63.6,21.25
2.979279e+05,-3.668991e+06,3.932e-11,63.6,21.25
2.979279e+05,-3.666491e+06,3.8047e-11,63.6,21.25
2.979279e+05,-3.663991e+06,3.8247e-11,63.6,21.25
2.979279e+05,-3.661491e+06,3.7607e-11,63.6,21.25
2.979279e+05,-3.658991e+06,4.0423e-11,63.6,21.25
