General parameters:
Start time: 2023              8             30             18             43      23.466919
Finish time: 2023              8             30             20             35       2.810718
Raster type: raster_jump
Horizontal range (nm): -3361977.000000,-3561977.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3363979.000000,376000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361977 -3561977
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.889892
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
220000,-3465977,5.2797e-11,65.7,21.25
220000,-3462977,5.3106e-11,65.7,21.25
220000,-3459977,5.3282e-11,65.6,21.25
220000,-3456977,5.4025e-11,65.6,21.25
220000,-3453977,5.4075e-11,65.6,21.25
220000,-3450977,7.7619e-11,65.6,21.25
220000,-3447977,1.3049e-10,65.6,21.25
220000,-3444977,1.824e-10,65.6,21.25
220000,-3441977,1.6774e-10,65.6,21.25
220000,-3438977,1.1105e-10,65.6,21.25
220000,-3435977,6.0463e-11,65.6,21.25
220000,-3432977,5.3893e-11,65.6,21.25
220000,-3429977,5.3348e-11,65.6,21.25
220000,-3426977,5.2621e-11,65.6,21.25
220000,-3423977,5.2433e-11,65.6,21.25
220000,-3420977,5.1678e-11,65.6,21.25
220000,-3417977,5.1739e-11,65.6,21.25
220000,-3414977,5.3778e-11,65.6,21.25
220000,-3411977,5.4063e-11,65.6,21.25
220000,-3408977,5.2245e-11,65.6,21.25
220000,-3405977,5.3172e-11,65.6,21.25
220000,-3402977,5.1004e-11,65.6,21.25
220000,-3399977,5.2228e-11,65.6,21.25
220000,-3396977,5.4939e-11,65.6,21.25
220000,-3393977,5.7563e-11,65.6,21.25
220000,-3390977,5.261e-11,65.6,21.25
220000,-3387977,5.239e-11,65.6,21.25
220000,-3384977,5.0793e-11,65.6,21.25
220000,-3381977,5.1785e-11,65.6,21.25
220000,-3378977,5.2284e-11,65.6,21.25
220000,-3375977,5.3637e-11,65.6,21.25
220000,-3372977,5.3925e-11,65.6,21.25
220000,-3369977,5.3113e-11,65.6,21.25
220000,-3366977,5.4263e-11,65.6,21.25
220000,-3363977,5.1743e-11,65.6,21.25
223000,-3561977,5.3088e-11,65.6,21.25
223000,-3558977,5.5127e-11,65.6,21.25
223000,-3555977,5.5061e-11,65.6,21.25
223000,-3552977,5.4527e-11,65.6,21.25
223000,-3549977,5.1591e-11,65.6,21.25
223000,-3546977,5.4931e-11,65.6,21.25
223000,-3543977,5.4213e-11,65.6,21.25
223000,-3540977,5.4087e-11,65.6,21.25
223000,-3537977,5.2873e-11,65.6,21.25
223000,-3534977,4.9858e-11,65.6,21.25
223000,-3531977,5.0951e-11,65.6,21.25
223000,-3528977,5.1649e-11,65.6,21.25
223000,-3525977,5.1542e-11,65.6,21.25
223000,-3522977,5.3012e-11,65.6,21.25
223000,-3519977,5.216e-11,65.6,21.25
223000,-3516977,5.1219e-11,65.6,21.25
223000,-3513977,5.1587e-11,65.6,21.25
223000,-3510977,5.2164e-11,65.6,21.25
223000,-3507977,5.2018e-11,65.6,21.25
223000,-3504977,5.296e-11,65.6,21.25
223000,-3501977,5.4196e-11,65.6,21.25
223000,-3498977,5.2151e-11,65.6,21.25
223000,-3495977,5.4149e-11,65.6,21.25
223000,-3492977,5.2248e-11,65.6,21.25
223000,-3489977,5.3206e-11,65.6,21.25
223000,-3486977,5.2319e-11,65.6,21.25
223000,-3483977,5.5142e-11,65.6,21.25
223000,-3480977,5.1473e-11,65.6,21.25
223000,-3477977,5.2566e-11,65.6,21.25
223000,-3474977,5.3218e-11,65.6,21.25
223000,-3471977,5.1107e-11,65.6,21.25
223000,-3468977,5.1706e-11,65.6,21.25
223000,-3465977,5.1027e-11,65.6,21.25
223000,-3462977,5.159e-11,65.6,21.25
223000,-3459977,5.4037e-11,65.6,21.25
223000,-3456977,5.476e-11,65.6,21.25
223000,-3453977,8.4104e-11,65.6,21.25
223000,-3450977,1.342e-10,65.6,21.25
223000,-3447977,1.8585e-10,65.6,21.25
223000,-3444977,1.9582e-10,65.6,21.25
223000,-3441977,1.625e-10,65.6,21.25
223000,-3438977,1.0081e-10,65.6,21.25
223000,-3435977,5.8855e-11,65.6,21.25
223000,-3432977,5.3982e-11,65.6,21.25
223000,-3429977,5.1655e-11,65.6,21.25
223000,-3426977,5.4221e-11,65.6,21.25
223000,-3423977,5.2966e-11,65.6,21.25
223000,-3420977,5.2793e-11,65.6,21.25
223000,-3417977,5.1882e-11,65.6,21.25
223000,-3414977,5.2709e-11,65.6,21.25
223000,-3411977,5.1907e-11,65.6,21.25
223000,-3408977,5.2416e-11,65.6,21.25
223000,-3405977,5.2818e-11,65.6,21.25
223000,-3402977,5.1446e-11,65.6,21.25
223000,-3399977,5.1133e-11,65.6,21.25
223000,-3396977,5.6642e-11,65.6,21.25
223000,-3393977,6.1073e-11,65.6,21.25
223000,-3390977,5.6069e-11,65.6,21.25
223000,-3387977,5.4548e-11,65.6,21.25
223000,-3384977,5.2007e-11,65.6,21.25
223000,-3381977,5.2937e-11,65.6,21.25
223000,-3378977,4.9272e-11,65.6,21.25
223000,-3375977,5.3412e-11,65.6,21.25
223000,-3372977,5.2433e-11,65.6,21.25
223000,-3369977,5.2584e-11,65.6,21.25
223000,-3366977,5.1904e-11,65.6,21.25
223000,-3363977,5.2854e-11,65.6,21.25
226000,-3561977,5.1084e-11,65.6,21.25
226000,-3558977,5.2643e-11,65.6,21.25
226000,-3555977,5.3415e-11,65.6,21.25
226000,-3552977,5.1948e-11,65.6,21.25
226000,-3549977,5.3088e-11,65.6,21.25
226000,-3546977,4.9885e-11,65.6,21.25
226000,-3543977,5.2455e-11,65.6,21.25
226000,-3540977,5.2606e-11,65.6,21.25
226000,-3537977,5.2845e-11,65.6,21.25
226000,-3534977,5.3573e-11,65.6,21.25
226000,-3531977,5.2564e-11,65.6,21.25
226000,-3528977,5.3278e-11,65.6,21.25
226000,-3525977,5.2219e-11,65.5,21.25
226000,-3522977,5.2119e-11,65.5,21.25
226000,-3519977,5.1425e-11,65.5,21.25
226000,-3516977,5.3969e-11,65.5,21.25
226000,-3513977,5.2964e-11,65.5,21.25
226000,-3510977,5.2896e-11,65.5,21.25
226000,-3507977,5.2636e-11,65.5,21.25
226000,-3504977,5.2104e-11,65.5,21.25
226000,-3501977,5.109e-11,65.5,21.25
226000,-3498977,5.3427e-11,65.5,21.25
226000,-3495977,5.393e-11,65.5,21.25
226000,-3492977,5.3119e-11,65.5,21.25
226000,-3489977,5.4537e-11,65.5,21.25
226000,-3486977,5.2012e-11,65.5,21.25
226000,-3483977,5.2364e-11,65.5,21.25
226000,-3480977,5.2255e-11,65.5,21.25
226000,-3477977,5.3925e-11,65.5,21.25
226000,-3474977,5.2278e-11,65.5,21.25
226000,-3471977,5.2872e-11,65.5,21.25
226000,-3468977,5.1931e-11,65.5,21.25
226000,-3465977,5.341e-11,65.5,21.25
226000,-3462977,5.2542e-11,65.5,21.25
226000,-3459977,5.4433e-11,65.5,21.25
226000,-3456977,7.189e-11,65.5,21.25
226000,-3453977,1.1594e-10,65.5,21.25
226000,-3450977,1.8402e-10,65.5,21.25
226000,-3447977,2.0681e-10,65.5,21.25
226000,-3444977,1.813e-10,65.5,21.25
226000,-3441977,1.3664e-10,65.5,21.25
226000,-3438977,8.0584e-11,65.5,21.25
226000,-3435977,5.436e-11,65.5,21.25
226000,-3432977,5.3584e-11,65.5,21.25
226000,-3429977,5.1794e-11,65.5,21.25
226000,-3426977,5.2907e-11,65.5,21.25
226000,-3423977,5.2918e-11,65.5,21.25
226000,-3420977,5.0703e-11,65.5,21.25
226000,-3417977,5.1431e-11,65.5,21.25
226000,-3414977,5.1716e-11,65.5,21.25
226000,-3411977,5.2493e-11,65.5,21.25
226000,-3408977,5.0996e-11,65.5,21.25
226000,-3405977,5.1313e-11,65.5,21.25
226000,-3402977,5.3166e-11,65.5,21.25
226000,-3399977,5.1675e-11,65.5,21.25
226000,-3396977,5.261e-11,65.5,21.25
226000,-3393977,5.7501e-11,65.5,21.25
226000,-3390977,5.4758e-11,65.5,21.25
226000,-3387977,5.2064e-11,65.5,21.25
226000,-3384977,5.1273e-11,65.5,21.25
226000,-3381977,5.1084e-11,65.5,21.25
226000,-3378977,5.0869e-11,65.5,21.25
226000,-3375977,5.2052e-11,65.5,21.25
226000,-3372977,5.1236e-11,65.5,21.25
226000,-3369977,5.2218e-11,65.5,21.25
226000,-3366977,5.2031e-11,65.5,21.25
226000,-3363977,5.0619e-11,65.5,21.25
229000,-3561977,5.239e-11,65.5,21.25
229000,-3558977,5.0958e-11,65.5,21.25
229000,-3555977,5.1993e-11,65.5,21.25
229000,-3552977,5.1615e-11,65.5,21.25
229000,-3549977,5.3194e-11,65.5,21.25
229000,-3546977,5.1419e-11,65.5,21.25
229000,-3543977,5.3245e-11,65.5,21.25
229000,-3540977,5.1804e-11,65.5,21.25
229000,-3537977,5.3979e-11,65.5,21.25
229000,-3534977,5.1428e-11,65.5,21.25
229000,-3531977,5.1767e-11,65.5,21.25
229000,-3528977,5.1978e-11,65.5,21.25
229000,-3525977,5.1778e-11,65.5,21.25
229000,-3522977,5.1727e-11,65.5,21.25
229000,-3519977,5.2067e-11,65.5,21.25
229000,-3516977,5.2146e-11,65.5,21.25
229000,-3513977,5.3182e-11,65.5,21.25
229000,-3510977,5.2372e-11,65.5,21.25
229000,-3507977,5.2806e-11,65.5,21.25
229000,-3504977,5.2351e-11,65.5,21.25
229000,-3501977,5.4252e-11,65.5,21.25
229000,-3498977,5.1415e-11,65.5,21.25
229000,-3495977,5.1657e-11,65.5,21.25
229000,-3492977,5.3022e-11,65.5,21.25
229000,-3489977,5.3051e-11,65.5,21.25
229000,-3486977,5.0587e-11,65.5,21.25
229000,-3483977,5.2603e-11,65.5,21.25
229000,-3480977,5.279e-11,65.5,21.25
229000,-3477977,5.1575e-11,65.5,21.25
229000,-3474977,5.3991e-11,65.5,21.25
229000,-3471977,5.226e-11,65.5,21.25
229000,-3468977,5.2633e-11,65.5,21.25
229000,-3465977,5.2516e-11,65.5,21.25
229000,-3462977,5.3599e-11,65.5,21.25
229000,-3459977,5.5943e-11,65.5,21.25
229000,-3456977,7.4676e-11,65.5,21.25
229000,-3453977,1.0127e-10,65.5,21.25
229000,-3450977,1.2495e-10,65.5,21.25
229000,-3447977,1.3427e-10,65.5,21.25
229000,-3444977,1.1037e-10,65.5,21.25
229000,-3441977,8.577e-11,65.5,21.25
229000,-3438977,5.8834e-11,65.5,21.25
229000,-3435977,5.2534e-11,65.5,21.25
229000,-3432977,5.2996e-11,65.5,21.25
229000,-3429977,5.2522e-11,65.5,21.25
229000,-3426977,5.471e-11,65.5,21.25
229000,-3423977,5.2988e-11,65.5,21.25
229000,-3420977,5.3082e-11,65.5,21.25
229000,-3417977,5.1034e-11,65.5,21.25
229000,-3414977,5.2324e-11,65.5,21.25
229000,-3411977,5.1607e-11,65.5,21.25
229000,-3408977,5.1039e-11,65.5,21.25
229000,-3405977,5.1955e-11,65.5,21.25
229000,-3402977,5.3007e-11,65.5,21.25
229000,-3399977,5.2078e-11,65.5,21.25
229000,-3396977,5.1373e-11,65.5,21.25
229000,-3393977,5.1507e-11,65.5,21.25
229000,-3390977,5.4693e-11,65.5,21.25
229000,-3387977,5.2004e-11,65.5,21.25
229000,-3384977,5.2349e-11,65.5,21.25
229000,-3381977,5.2048e-11,65.5,21.25
229000,-3378977,5.0701e-11,65.5,21.25
229000,-3375977,5.3239e-11,65.5,21.25
229000,-3372977,5.3745e-11,65.5,21.25
229000,-3369977,5.2131e-11,65.5,21.25
229000,-3366977,5.2299e-11,65.5,21.25
229000,-3363977,5.4412e-11,65.5,21.25
232000,-3561977,5.3975e-11,65.5,21.25
232000,-3558977,5.2273e-11,65.5,21.25
232000,-3555977,5.2278e-11,65.5,21.25
232000,-3552977,5.1913e-11,65.5,21.25
232000,-3549977,5.1436e-11,65.5,21.25
232000,-3546977,5.0203e-11,65.5,21.25
232000,-3543977,5.3727e-11,65.5,21.25
232000,-3540977,5.1984e-11,65.5,21.25
232000,-3537977,5.0207e-11,65.5,21.25
232000,-3534977,5.0839e-11,65.5,21.25
232000,-3531977,5.3834e-11,65.5,21.25
232000,-3528977,5.356e-11,65.5,21.25
232000,-3525977,5.2052e-11,65.5,21.25
232000,-3522977,5.2524e-11,65.5,21.25
232000,-3519977,5.1491e-11,65.5,21.25
232000,-3516977,5.3576e-11,65.5,21.25
232000,-3513977,5.1346e-11,65.5,21.25
232000,-3510977,5.4263e-11,65.5,21.25
232000,-3507977,5.2427e-11,65.5,21.25
232000,-3504977,5.3416e-11,65.5,21.25
232000,-3501977,5.4418e-11,65.5,21.25
232000,-3498977,5.211e-11,65.5,21.25
232000,-3495977,5.3728e-11,65.5,21.25
232000,-3492977,5.2352e-11,65.5,21.25
232000,-3489977,5.2381e-11,65.5,21.25
232000,-3486977,5.3599e-11,65.5,21.25
232000,-3483977,5.3158e-11,65.5,21.25
232000,-3480977,5.411e-11,65.5,21.25
232000,-3477977,5.2582e-11,65.5,21.25
232000,-3474977,5.3885e-11,65.5,21.25
232000,-3471977,5.2239e-11,65.5,21.25
232000,-3468977,5.2367e-11,65.5,21.25
232000,-3465977,5.4633e-11,65.5,21.25
232000,-3462977,5.2701e-11,65.5,21.25
232000,-3459977,5.2952e-11,65.5,21.25
232000,-3456977,5.5452e-11,65.5,21.25
232000,-3453977,6.1012e-11,65.5,21.25
232000,-3450977,5.7248e-11,65.5,21.25
232000,-3447977,5.6279e-11,65.5,21.25
232000,-3444977,5.3536e-11,65.5,21.25
232000,-3441977,5.3415e-11,65.5,21.25
232000,-3438977,5.4984e-11,65.5,21.25
232000,-3435977,5.1267e-11,65.5,21.25
232000,-3432977,5.2948e-11,65.5,21.25
232000,-3429977,5.2066e-11,65.5,21.25
232000,-3426977,5.3221e-11,65.5,21.25
232000,-3423977,5.2699e-11,65.5,21.25
232000,-3420977,5.2333e-11,65.5,21.25
232000,-3417977,5.1003e-11,65.5,21.25
232000,-3414977,5.4878e-11,65.5,21.25
232000,-3411977,5.3104e-11,65.5,21.25
232000,-3408977,5.043e-11,65.5,21.25
232000,-3405977,5.1615e-11,65.5,21.25
232000,-3402977,5.2427e-11,65.5,21.25
232000,-3399977,5.1099e-11,65.5,21.25
232000,-3396977,5.1212e-11,65.5,21.25
232000,-3393977,5.2894e-11,65.5,21.25
232000,-3390977,5.2385e-11,65.5,21.25
232000,-3387977,5.1722e-11,65.5,21.25
232000,-3384977,5.1701e-11,65.5,21.25
232000,-3381977,5.1224e-11,65.5,21.25
232000,-3378977,5.1745e-11,65.5,21.25
232000,-3375977,5.1401e-11,65.5,21.25
232000,-3372977,5.2009e-11,65.5,21.25
232000,-3369977,5.2854e-11,65.5,21.25
232000,-3366977,5.2545e-11,65.5,21.25
232000,-3363977,5.2922e-11,65.5,21.25
235000,-3561977,5.184e-11,65.5,21.25
235000,-3558977,5.2415e-11,65.5,21.25
235000,-3555977,5.336e-11,65.5,21.25
235000,-3552977,5.189e-11,65.5,21.25
235000,-3549977,5.3936e-11,65.5,21.25
235000,-3546977,5.2019e-11,65.5,21.25
235000,-3543977,5.211e-11,65.5,21.25
235000,-3540977,5.3046e-11,65.5,21.25
235000,-3537977,5.2e-11,65.5,21.25
235000,-3534977,5.2652e-11,65.5,21.25
235000,-3531977,5.2807e-11,65.5,21.25
235000,-3528977,5.1578e-11,65.5,21.25
235000,-3525977,5.2107e-11,65.5,21.25
235000,-3522977,5.1231e-11,65.5,21.25
235000,-3519977,5.2378e-11,65.5,21.25
235000,-3516977,5.2169e-11,65.5,21.25
235000,-3513977,5.1451e-11,65.5,21.25
235000,-3510977,5.3173e-11,65.5,21.25
235000,-3507977,5.171e-11,65.5,21.25
235000,-3504977,5.1496e-11,65.5,21.25
235000,-3501977,5.3442e-11,65.5,21.25
235000,-3498977,5.1584e-11,65.5,21.25
235000,-3495977,5.1984e-11,65.5,21.25
235000,-3492977,5.1848e-11,65.5,21.25
235000,-3489977,5.2336e-11,65.5,21.25
235000,-3486977,5.2243e-11,65.5,21.25
235000,-3483977,5.2436e-11,65.5,21.25
235000,-3480977,5.2713e-11,65.5,21.25
235000,-3477977,5.064e-11,65.5,21.25
235000,-3474977,5.2434e-11,65.5,21.25
235000,-3471977,5.3131e-11,65.5,21.25
235000,-3468977,5.2718e-11,65.5,21.25
235000,-3465977,5.3145e-11,65.5,21.25
235000,-3462977,5.2745e-11,65.5,21.25
235000,-3459977,5.0585e-11,65.5,21.25
235000,-3456977,5.1863e-11,65.5,21.25
235000,-3453977,5.1672e-11,65.5,21.25
235000,-3450977,5.2116e-11,65.5,21.25
235000,-3447977,5.4672e-11,65.5,21.25
235000,-3444977,5.3337e-11,65.5,21.25
235000,-3441977,5.1913e-11,65.5,21.25
235000,-3438977,5.1303e-11,65.5,21.25
235000,-3435977,5.3019e-11,65.5,21.25
235000,-3432977,5.1336e-11,65.5,21.25
235000,-3429977,5.236e-11,65.5,21.25
235000,-3426977,5.0478e-11,65.5,21.25
235000,-3423977,4.9199e-11,65.5,21.25
235000,-3420977,5.1296e-11,65.5,21.25
235000,-3417977,5.2515e-11,65.5,21.25
235000,-3414977,5.1734e-11,65.5,21.25
235000,-3411977,5.2337e-11,65.5,21.25
235000,-3408977,5.3345e-11,65.5,21.25
235000,-3405977,5.2243e-11,65.5,21.25
235000,-3402977,5.1696e-11,65.5,21.25
235000,-3399977,5.157e-11,65.5,21.25
235000,-3396977,5.1382e-11,65.5,21.25
235000,-3393977,5.1806e-11,65.5,21.25
235000,-3390977,5.2663e-11,65.5,21.25
235000,-3387977,5.2678e-11,65.5,21.25
235000,-3384977,5.1825e-11,65.5,21.25
235000,-3381977,5.1634e-11,65.5,21.25
235000,-3378977,5.1818e-11,65.5,21.25
235000,-3375977,5.0428e-11,65.5,21.25
235000,-3372977,5.3613e-11,65.5,21.25
235000,-3369977,5.0922e-11,65.5,21.25
235000,-3366977,5.2567e-11,65.5,21.25
235000,-3363977,5.1819e-11,65.5,21.25
238000,-3561977,5.3316e-11,65.5,21.25
238000,-3558977,5.1475e-11,65.5,21.25
238000,-3555977,5.286e-11,65.5,21.25
238000,-3552977,4.9652e-11,65.5,21.25
238000,-3549977,5.3596e-11,65.5,21.25
238000,-3546977,5.2039e-11,65.5,21.25
238000,-3543977,5.2252e-11,65.5,21.25
238000,-3540977,5.1327e-11,65.5,21.25
238000,-3537977,5.3303e-11,65.5,21.25
238000,-3534977,5.327e-11,65.5,21.25
238000,-3531977,5.1345e-11,65.5,21.25
238000,-3528977,5.2479e-11,65.5,21.25
238000,-3525977,5.1481e-11,65.5,21.25
238000,-3522977,5.2197e-11,65.5,21.25
238000,-3519977,5.2631e-11,65.5,21.25
238000,-3516977,5.1882e-11,65.5,21.25
238000,-3513977,5.33e-11,65.5,21.25
238000,-3510977,5.2093e-11,65.5,21.25
238000,-3507977,5.2748e-11,65.5,21.25
238000,-3504977,5.2109e-11,65.5,21.25
238000,-3501977,5.1701e-11,65.5,21.25
238000,-3498977,5.2615e-11,65.5,21.25
238000,-3495977,5.2043e-11,65.5,21.25
238000,-3492977,5.1612e-11,65.5,21.25
238000,-3489977,5.2776e-11,65.5,21.25
238000,-3486977,5.2284e-11,65.5,21.25
238000,-3483977,5.127e-11,65.5,21.25
238000,-3480977,5.1569e-11,65.5,21.25
238000,-3477977,5.3401e-11,65.5,21.25
238000,-3474977,5.2727e-11,65.5,21.25
238000,-3471977,5.1655e-11,65.5,21.25
238000,-3468977,5.2072e-11,65.5,21.25
238000,-3465977,5.347e-11,65.5,21.25
238000,-3462977,5.1182e-11,65.5,21.25
238000,-3459977,5.1972e-11,65.5,21.25
238000,-3456977,5.1227e-11,65.5,21.25
238000,-3453977,5.1057e-11,65.5,21.25
238000,-3450977,5.1799e-11,65.5,21.25
238000,-3447977,5.1764e-11,65.5,21.25
238000,-3444977,5.2831e-11,65.5,21.25
238000,-3441977,5.3749e-11,65.5,21.25
238000,-3438977,5.0764e-11,65.5,21.25
238000,-3435977,5.3594e-11,65.5,21.25
238000,-3432977,5.1516e-11,65.5,21.25
238000,-3429977,5.3655e-11,65.5,21.25
238000,-3426977,5.0288e-11,65.5,21.25
238000,-3423977,5.3558e-11,65.5,21.25
238000,-3420977,5.1487e-11,65.5,21.25
238000,-3417977,5.4409e-11,65.5,21.25
238000,-3414977,5.2933e-11,65.5,21.25
238000,-3411977,5.0652e-11,65.5,21.25
238000,-3408977,5.2769e-11,65.5,21.25
238000,-3405977,5.1494e-11,65.5,21.25
238000,-3402977,5.2357e-11,65.5,21.25
238000,-3399977,5.1878e-11,65.5,21.25
238000,-3396977,5.1742e-11,65.5,21.25
238000,-3393977,5.2861e-11,65.5,21.25
238000,-3390977,5.177e-11,65.5,21.25
238000,-3387977,5.2324e-11,65.5,21.25
238000,-3384977,5.4364e-11,65.5,21.25
238000,-3381977,5.3282e-11,65.5,21.25
238000,-3378977,5.204e-11,65.5,21.25
238000,-3375977,5.201e-11,65.5,21.25
238000,-3372977,5.2855e-11,65.5,21.25
238000,-3369977,5.0184e-11,65.5,21.25
238000,-3366977,5.1679e-11,65.5,21.25
238000,-3363977,5.2387e-11,65.5,21.25
241000,-3561977,5.1439e-11,65.5,21.25
241000,-3558977,5.1464e-11,65.5,21.25
241000,-3555977,5.2754e-11,65.5,21.25
241000,-3552977,5.299e-11,65.5,21.25
241000,-3549977,5.1709e-11,65.5,21.25
241000,-3546977,5.159e-11,65.5,21.25
241000,-3543977,5.2582e-11,65.5,21.25
241000,-3540977,5.2858e-11,65.5,21.25
241000,-3537977,5.3578e-11,65.5,21.25
241000,-3534977,5.1875e-11,65.5,21.25
241000,-3531977,5.1878e-11,65.5,21.25
241000,-3528977,5.1925e-11,65.5,21.25
241000,-3525977,5.0957e-11,65.5,21.25
241000,-3522977,5.2628e-11,65.5,21.25
241000,-3519977,5.4037e-11,65.5,21.25
241000,-3516977,5.1081e-11,65.5,21.25
241000,-3513977,5.2881e-11,65.5,21.25
241000,-3510977,5.2766e-11,65.5,21.25
241000,-3507977,5.1851e-11,65.5,21.25
241000,-3504977,5.146e-11,65.5,21.25
241000,-3501977,5.3036e-11,65.5,21.25
241000,-3498977,5.3925e-11,65.5,21.25
241000,-3495977,5.1709e-11,65.5,21.25
241000,-3492977,5.2212e-11,65.5,21.25
241000,-3489977,5.2812e-11,65.5,21.25
241000,-3486977,5.2618e-11,65.5,21.25
241000,-3483977,5.0712e-11,65.5,21.25
241000,-3480977,5.393e-11,65.5,21.25
241000,-3477977,5.2964e-11,65.5,21.25
241000,-3474977,5.0751e-11,65.5,21.25
241000,-3471977,5.1709e-11,65.5,21.25
241000,-3468977,5.243e-11,65.5,21.25
241000,-3465977,5.3224e-11,65.5,21.25
241000,-3462977,5.2221e-11,65.5,21.25
241000,-3459977,5.1722e-11,65.5,21.25
241000,-3456977,5.284e-11,65.5,21.25
241000,-3453977,5.2316e-11,65.5,21.25
241000,-3450977,5.219e-11,65.5,21.25
241000,-3447977,5.2891e-11,65.5,21.25
241000,-3444977,5.4173e-11,65.5,21.25
241000,-3441977,5.3467e-11,65.5,21.25
241000,-3438977,5.4703e-11,65.5,21.25
241000,-3435977,5.143e-11,65.5,21.25
241000,-3432977,5.2904e-11,65.5,21.25
241000,-3429977,5.2649e-11,65.5,21.25
241000,-3426977,5.1772e-11,65.5,21.25
241000,-3423977,5.3372e-11,65.5,21.25
241000,-3420977,5.1942e-11,65.5,21.25
241000,-3417977,5.3185e-11,65.5,21.25
241000,-3414977,5.1476e-11,65.5,21.25
241000,-3411977,5.0963e-11,65.5,21.25
241000,-3408977,5.05e-11,65.5,21.25
241000,-3405977,5.3085e-11,65.5,21.25
241000,-3402977,5.3248e-11,65.5,21.25
241000,-3399977,5.3001e-11,65.5,21.25
241000,-3396977,5.1358e-11,65.5,21.25
241000,-3393977,5.1572e-11,65.5,21.25
241000,-3390977,5.1409e-11,65.5,21.25
241000,-3387977,5.1996e-11,65.5,21.25
241000,-3384977,5.2776e-11,65.5,21.25
241000,-3381977,5.2064e-11,65.5,21.25
241000,-3378977,5.227e-11,65.5,21.25
241000,-3375977,4.9839e-11,65.5,21.25
241000,-3372977,5.2901e-11,65.5,21.25
241000,-3369977,5.1727e-11,65.5,21.25
241000,-3366977,5.0667e-11,65.5,21.25
241000,-3363977,5.1699e-11,65.5,21.25
244000,-3561977,5.1934e-11,65.5,21.25
244000,-3558977,5.1101e-11,65.5,21.25
244000,-3555977,4.9733e-11,65.5,21.25
244000,-3552977,5.3624e-11,65.5,21.25
244000,-3549977,5.2987e-11,65.5,21.25
244000,-3546977,5.313e-11,65.5,21.25
244000,-3543977,5.1999e-11,65.5,21.25
244000,-3540977,5.1352e-11,65.5,21.25
244000,-3537977,5.0454e-11,65.5,21.25
244000,-3534977,5.1696e-11,65.5,21.25
244000,-3531977,5.2855e-11,65.5,21.25
244000,-3528977,5.071e-11,65.5,21.25
244000,-3525977,5.1264e-11,65.5,21.25
244000,-3522977,5.1424e-11,65.5,21.25
244000,-3519977,5.2022e-11,65.5,21.25
244000,-3516977,5.2757e-11,65.5,21.25
244000,-3513977,5.2339e-11,65.5,21.25
244000,-3510977,5.2645e-11,65.5,21.25
244000,-3507977,5.0212e-11,65.5,21.25
244000,-3504977,5.3899e-11,65.5,21.25
244000,-3501977,5.1315e-11,65.5,21.25
244000,-3498977,5.1416e-11,65.5,21.25
244000,-3495977,5.2684e-11,65.5,21.25
244000,-3492977,5.1269e-11,65.5,21.25
244000,-3489977,5.3436e-11,65.5,21.25
244000,-3486977,5.1987e-11,65.5,21.25
244000,-3483977,5.5145e-11,65.5,21.25
244000,-3480977,5.5425e-11,65.5,21.25
244000,-3477977,5.2466e-11,65.5,21.25
244000,-3474977,5.2703e-11,65.5,21.25
244000,-3471977,5.2188e-11,65.5,21.25
244000,-3468977,5.0452e-11,65.5,21.25
244000,-3465977,5.1576e-11,65.5,21.25
244000,-3462977,5.0899e-11,65.5,21.25
244000,-3459977,5.2303e-11,65.5,21.25
244000,-3456977,5.1809e-11,65.5,21.25
244000,-3453977,5.3497e-11,65.5,21.25
244000,-3450977,5.3113e-11,65.5,21.25
244000,-3447977,5.2101e-11,65.5,21.25
244000,-3444977,5.2527e-11,65.5,21.25
244000,-3441977,5.3966e-11,65.5,21.25
244000,-3438977,5.213e-11,65.5,21.25
244000,-3435977,5.0921e-11,65.5,21.25
244000,-3432977,5.2716e-11,65.5,21.25
244000,-3429977,5.2539e-11,65.5,21.25
244000,-3426977,5.1178e-11,65.5,21.25
244000,-3423977,5.1925e-11,65.5,21.25
244000,-3420977,5.1418e-11,65.5,21.25
244000,-3417977,5.1678e-11,65.5,21.25
244000,-3414977,5.033e-11,65.5,21.25
244000,-3411977,5.2964e-11,65.5,21.25
244000,-3408977,5.3257e-11,65.5,21.25
244000,-3405977,5.1296e-11,65.5,21.25
