General parameters:
Start time: 2023              8             16             19              6       4.613774
Finish time: 2023              8             16             20             10      42.465588
Raster type: raster_jump
Horizontal range (nm): -4030041.550000,-3880041.550000
Vertical range (nm): 209483.600000,359483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2889957.000000,352516.000000,-1500001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4030041.55       -3880041.55
hori_res:3000
vert_range:209483.6         359483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.657332
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.514836e+05,-3.991042e+06,8.2215e-11,66.0,21.25
2.514836e+05,-3.988042e+06,8.2572e-11,66.0,21.25
2.514836e+05,-3.985042e+06,8.2649e-11,66.0,21.25
2.514836e+05,-3.982042e+06,8.066e-11,66.0,21.25
2.514836e+05,-3.979042e+06,8.2358e-11,66.0,21.25
2.514836e+05,-3.976042e+06,8.2048e-11,66.0,21.25
2.514836e+05,-3.973042e+06,8.1606e-11,66.0,21.25
2.514836e+05,-3.970042e+06,8.0891e-11,66.0,21.25
2.514836e+05,-3.967042e+06,8.19e-11,66.0,21.25
2.514836e+05,-3.964042e+06,8.161e-11,66.0,21.25
2.514836e+05,-3.961042e+06,8.0416e-11,66.0,21.25
2.514836e+05,-3.958042e+06,8.1099e-11,66.0,21.25
2.514836e+05,-3.955042e+06,8.1558e-11,66.0,21.25
2.514836e+05,-3.952042e+06,8.0607e-11,66.0,21.25
2.514836e+05,-3.949042e+06,8.1315e-11,66.0,21.25
2.514836e+05,-3.946042e+06,8.1985e-11,66.0,21.25
2.514836e+05,-3.943042e+06,7.9151e-11,66.0,21.25
2.514836e+05,-3.940042e+06,8.4284e-11,66.0,21.25
2.514836e+05,-3.937042e+06,8.2207e-11,66.0,21.25
2.514836e+05,-3.934042e+06,8.337e-11,66.0,21.25
2.514836e+05,-3.931042e+06,8.3052e-11,66.0,21.25
2.514836e+05,-3.928042e+06,8.9463e-11,66.0,21.25
2.514836e+05,-3.925042e+06,9.171e-11,66.0,21.25
2.514836e+05,-3.922042e+06,9.3196e-11,66.0,21.25
2.514836e+05,-3.919042e+06,9.1643e-11,66.0,21.25
2.514836e+05,-3.916042e+06,9.1727e-11,66.0,21.25
2.514836e+05,-3.913042e+06,8.7628e-11,66.0,21.25
2.514836e+05,-3.910042e+06,8.2609e-11,66.0,21.25
2.514836e+05,-3.907042e+06,8.2899e-11,66.0,21.25
2.514836e+05,-3.904042e+06,8.029e-11,66.0,21.25
2.514836e+05,-3.901042e+06,8.0976e-11,66.0,21.25
2.514836e+05,-3.898042e+06,8.4442e-11,66.0,21.25
2.514836e+05,-3.895042e+06,8.0724e-11,66.0,21.25
2.514836e+05,-3.892042e+06,8.1448e-11,66.0,21.25
2.514836e+05,-3.889042e+06,8.1148e-11,66.0,21.25
2.514836e+05,-3.886042e+06,8.2213e-11,66.0,21.25
2.514836e+05,-3.883042e+06,8.2836e-11,66.0,21.25
2.514836e+05,-3.880042e+06,8.0224e-11,66.0,21.25
2.544836e+05,-4.030042e+06,8.0936e-11,66.0,21.25
2.544836e+05,-4.027042e+06,8.2755e-11,66.0,21.25
2.544836e+05,-4.024042e+06,8.1415e-11,66.0,21.25
2.544836e+05,-4.021042e+06,8.194e-11,66.0,21.25
2.544836e+05,-4.018042e+06,8.1394e-11,66.0,21.25
2.544836e+05,-4.015042e+06,8.2761e-11,66.0,21.25
2.544836e+05,-4.012042e+06,8.0028e-11,66.0,21.25
2.544836e+05,-4.009042e+06,8.2057e-11,66.0,21.25
2.544836e+05,-4.006042e+06,8.2942e-11,66.0,21.25
2.544836e+05,-4.003042e+06,8.0351e-11,66.0,21.25
2.544836e+05,-4.000042e+06,8.186e-11,66.0,21.25
2.544836e+05,-3.997042e+06,8.1404e-11,66.0,21.25
2.544836e+05,-3.994042e+06,8.0912e-11,66.0,21.25
2.544836e+05,-3.991042e+06,8.229e-11,66.0,21.25
2.544836e+05,-3.988042e+06,8.0442e-11,66.0,21.25
2.544836e+05,-3.985042e+06,8.1743e-11,66.0,21.25
2.544836e+05,-3.982042e+06,7.9396e-11,66.0,21.25
2.544836e+05,-3.979042e+06,7.8885e-11,66.0,21.25
2.544836e+05,-3.976042e+06,8.2796e-11,66.0,21.25
2.544836e+05,-3.973042e+06,8.1145e-11,66.0,21.25
2.544836e+05,-3.970042e+06,8.2775e-11,66.0,21.25
2.544836e+05,-3.967042e+06,8.1379e-11,66.0,21.25
2.544836e+05,-3.964042e+06,8.2873e-11,66.0,21.25
2.544836e+05,-3.961042e+06,8.2191e-11,66.0,21.25
2.544836e+05,-3.958042e+06,8.2769e-11,66.0,21.25
2.544836e+05,-3.955042e+06,8.1545e-11,66.0,21.25
2.544836e+05,-3.952042e+06,8.2699e-11,66.0,21.25
2.544836e+05,-3.949042e+06,8.1188e-11,66.0,21.25
2.544836e+05,-3.946042e+06,8.3922e-11,66.0,21.25
2.544836e+05,-3.943042e+06,8.1264e-11,66.0,21.25
2.544836e+05,-3.940042e+06,8.2091e-11,66.0,21.25
2.544836e+05,-3.937042e+06,8.3869e-11,66.0,21.25
2.544836e+05,-3.934042e+06,8.4976e-11,66.0,21.25
2.544836e+05,-3.931042e+06,8.1479e-11,66.0,21.25
2.544836e+05,-3.928042e+06,8.6967e-11,66.0,21.25
2.544836e+05,-3.925042e+06,9.2628e-11,66.0,21.25
2.544836e+05,-3.922042e+06,9.216e-11,66.0,21.25
2.544836e+05,-3.919042e+06,9.271e-11,66.0,21.25
2.544836e+05,-3.916042e+06,9.4566e-11,66.0,21.25
2.544836e+05,-3.913042e+06,8.797e-11,66.0,21.25
2.544836e+05,-3.910042e+06,8.4724e-11,66.0,21.25
2.544836e+05,-3.907042e+06,8.3079e-11,66.0,21.25
2.544836e+05,-3.904042e+06,8.0991e-11,66.0,21.25
2.544836e+05,-3.901042e+06,8.1494e-11,66.0,21.25
2.544836e+05,-3.898042e+06,8.0761e-11,66.0,21.25
2.544836e+05,-3.895042e+06,8.1382e-11,66.0,21.25
2.544836e+05,-3.892042e+06,8.1439e-11,66.0,21.25
2.544836e+05,-3.889042e+06,8.177e-11,66.0,21.25
2.544836e+05,-3.886042e+06,7.9545e-11,66.0,21.25
2.544836e+05,-3.883042e+06,8.3291e-11,66.0,21.25
2.544836e+05,-3.880042e+06,8.1937e-11,66.0,21.25
2.574836e+05,-4.030042e+06,8.0409e-11,66.0,21.25
2.574836e+05,-4.027042e+06,8.279e-11,66.0,21.25
2.574836e+05,-4.024042e+06,8.2109e-11,66.0,21.25
2.574836e+05,-4.021042e+06,8.2048e-11,66.0,21.25
2.574836e+05,-4.018042e+06,8.0997e-11,66.0,21.25
2.574836e+05,-4.015042e+06,7.9799e-11,66.0,21.25
2.574836e+05,-4.012042e+06,8.2287e-11,66.0,21.25
2.574836e+05,-4.009042e+06,8.2015e-11,66.0,21.25
2.574836e+05,-4.006042e+06,8.3378e-11,66.0,21.25
2.574836e+05,-4.003042e+06,8.2558e-11,66.0,21.25
2.574836e+05,-4.000042e+06,8.1994e-11,66.0,21.25
2.574836e+05,-3.997042e+06,7.9306e-11,66.0,21.25
2.574836e+05,-3.994042e+06,8.1497e-11,66.0,21.25
2.574836e+05,-3.991042e+06,8.1694e-11,66.0,21.25
2.574836e+05,-3.988042e+06,8.1199e-11,66.0,21.25
2.574836e+05,-3.985042e+06,8.0303e-11,66.0,21.25
2.574836e+05,-3.982042e+06,8.3964e-11,66.0,21.25
2.574836e+05,-3.979042e+06,8.2354e-11,66.0,21.25
2.574836e+05,-3.976042e+06,8.1304e-11,66.0,21.25
2.574836e+05,-3.973042e+06,8.4778e-11,66.0,21.25
2.574836e+05,-3.970042e+06,8.0664e-11,66.0,21.25
2.574836e+05,-3.967042e+06,8.2499e-11,66.0,21.25
2.574836e+05,-3.964042e+06,8.0352e-11,66.0,21.25
2.574836e+05,-3.961042e+06,8.1194e-11,66.0,21.25
2.574836e+05,-3.958042e+06,8.1463e-11,66.0,21.25
2.574836e+05,-3.955042e+06,8.1178e-11,66.0,21.25
2.574836e+05,-3.952042e+06,8.2849e-11,66.0,21.25
2.574836e+05,-3.949042e+06,8.377e-11,66.0,21.25
2.574836e+05,-3.946042e+06,8.3439e-11,66.0,21.25
2.574836e+05,-3.943042e+06,8.3446e-11,66.0,21.25
2.574836e+05,-3.940042e+06,8.2176e-11,66.0,21.25
2.574836e+05,-3.937042e+06,8.0415e-11,66.0,21.25
2.574836e+05,-3.934042e+06,8.3063e-11,66.0,21.25
2.574836e+05,-3.931042e+06,8.2555e-11,66.0,21.25
2.574836e+05,-3.928042e+06,8.5121e-11,66.0,21.25
2.574836e+05,-3.925042e+06,9.4234e-11,66.0,21.25
2.574836e+05,-3.922042e+06,9.9175e-11,66.0,21.25
2.574836e+05,-3.919042e+06,1.0751e-10,66.0,21.25
2.574836e+05,-3.916042e+06,9.9403e-11,66.0,21.25
2.574836e+05,-3.913042e+06,9.1337e-11,66.0,21.25
2.574836e+05,-3.910042e+06,8.3843e-11,66.0,21.25
2.574836e+05,-3.907042e+06,8.2339e-11,66.0,21.25
2.574836e+05,-3.904042e+06,8.2879e-11,66.0,21.25
2.574836e+05,-3.901042e+06,8.2409e-11,66.0,21.25
2.574836e+05,-3.898042e+06,8.264e-11,66.0,21.25
2.574836e+05,-3.895042e+06,8.3519e-11,66.0,21.25
2.574836e+05,-3.892042e+06,8.319e-11,66.0,21.25
2.574836e+05,-3.889042e+06,8.3393e-11,66.0,21.25
2.574836e+05,-3.886042e+06,8.3821e-11,66.0,21.25
2.574836e+05,-3.883042e+06,8.3046e-11,66.0,21.25
2.574836e+05,-3.880042e+06,8.2618e-11,66.0,21.25
2.604836e+05,-4.030042e+06,8.2799e-11,66.0,21.25
2.604836e+05,-4.027042e+06,8.2287e-11,66.0,21.25
2.604836e+05,-4.024042e+06,8.0936e-11,66.0,21.25
2.604836e+05,-4.021042e+06,8.2942e-11,66.0,21.25
2.604836e+05,-4.018042e+06,8.1279e-11,66.0,21.25
2.604836e+05,-4.015042e+06,8.2518e-11,66.0,21.25
2.604836e+05,-4.012042e+06,8.2522e-11,66.0,21.25
2.604836e+05,-4.009042e+06,8.1316e-11,66.0,21.25
2.604836e+05,-4.006042e+06,7.9748e-11,66.0,21.25
2.604836e+05,-4.003042e+06,8.2484e-11,66.0,21.25
2.604836e+05,-4.000042e+06,8.3946e-11,66.0,21.25
2.604836e+05,-3.997042e+06,8.0819e-11,66.0,21.25
2.604836e+05,-3.994042e+06,8.1706e-11,66.0,21.25
2.604836e+05,-3.991042e+06,8.0879e-11,66.0,21.25
2.604836e+05,-3.988042e+06,8.0821e-11,66.0,21.25
2.604836e+05,-3.985042e+06,8.0564e-11,66.0,21.25
2.604836e+05,-3.982042e+06,7.943e-11,66.0,21.25
2.604836e+05,-3.979042e+06,8.186e-11,66.0,21.25
2.604836e+05,-3.976042e+06,8.106e-11,66.0,21.25
2.604836e+05,-3.973042e+06,8.0327e-11,66.0,21.25
2.604836e+05,-3.970042e+06,8.1881e-11,66.0,21.25
2.604836e+05,-3.967042e+06,8.1884e-11,66.0,21.25
2.604836e+05,-3.964042e+06,8.0372e-11,66.0,21.25
2.604836e+05,-3.961042e+06,8.3328e-11,66.0,21.25
2.604836e+05,-3.958042e+06,8.4918e-11,66.0,21.25
2.604836e+05,-3.955042e+06,8.1893e-11,66.0,21.25
2.604836e+05,-3.952042e+06,8.074e-11,66.0,21.25
2.604836e+05,-3.949042e+06,8.13e-11,66.0,21.25
2.604836e+05,-3.946042e+06,8.2461e-11,66.0,21.25
2.604836e+05,-3.943042e+06,8.2228e-11,66.0,21.25
2.604836e+05,-3.940042e+06,8.2818e-11,66.0,21.25
2.604836e+05,-3.937042e+06,8.2528e-11,66.0,21.25
2.604836e+05,-3.934042e+06,8.1918e-11,66.0,21.25
2.604836e+05,-3.931042e+06,8.2975e-11,66.0,21.25
2.604836e+05,-3.928042e+06,9.0781e-11,66.0,21.25
2.604836e+05,-3.925042e+06,1.0306e-10,66.0,21.25
2.604836e+05,-3.922042e+06,1.1555e-10,66.0,21.25
2.604836e+05,-3.919042e+06,1.1388e-10,66.0,21.25
2.604836e+05,-3.916042e+06,1.0155e-10,66.0,21.25
2.604836e+05,-3.913042e+06,8.5827e-11,66.0,21.25
2.604836e+05,-3.910042e+06,8.43e-11,66.0,21.25
2.604836e+05,-3.907042e+06,8.2564e-11,66.0,21.25
2.604836e+05,-3.904042e+06,7.9985e-11,66.0,21.25
2.604836e+05,-3.901042e+06,8.1251e-11,66.0,21.25
2.604836e+05,-3.898042e+06,8.3993e-11,66.0,21.25
2.604836e+05,-3.895042e+06,8.2475e-11,66.0,21.25
2.604836e+05,-3.892042e+06,8.1819e-11,66.0,21.25
2.604836e+05,-3.889042e+06,8.3701e-11,66.0,21.25
2.604836e+05,-3.886042e+06,8.2294e-11,66.0,21.25
2.604836e+05,-3.883042e+06,8.0824e-11,66.0,21.25
2.604836e+05,-3.880042e+06,8.2048e-11,66.0,21.25
2.634836e+05,-4.030042e+06,8.174e-11,66.0,21.25
2.634836e+05,-4.027042e+06,8.2284e-11,66.0,21.25
2.634836e+05,-4.024042e+06,7.9496e-11,66.0,21.25
2.634836e+05,-4.021042e+06,8.297e-11,66.0,21.25
2.634836e+05,-4.018042e+06,8.2621e-11,66.0,21.25
2.634836e+05,-4.015042e+06,8.1255e-11,66.0,21.25
2.634836e+05,-4.012042e+06,8.2148e-11,66.0,21.25
2.634836e+05,-4.009042e+06,8.2543e-11,66.0,21.25
2.634836e+05,-4.006042e+06,8.4407e-11,66.0,21.25
2.634836e+05,-4.003042e+06,8.017e-11,66.0,21.25
2.634836e+05,-4.000042e+06,8.1542e-11,66.0,21.25
2.634836e+05,-3.997042e+06,8.324e-11,66.0,21.25
2.634836e+05,-3.994042e+06,8.3173e-11,66.0,21.25
2.634836e+05,-3.991042e+06,8.3473e-11,66.0,21.25
2.634836e+05,-3.988042e+06,8.1718e-11,66.0,21.25
2.634836e+05,-3.985042e+06,8.0224e-11,66.0,21.25
2.634836e+05,-3.982042e+06,8.0582e-11,66.0,21.25
2.634836e+05,-3.979042e+06,8.3088e-11,66.0,21.25
2.634836e+05,-3.976042e+06,8.4645e-11,66.0,21.25
2.634836e+05,-3.973042e+06,8.5331e-11,66.0,21.25
2.634836e+05,-3.970042e+06,8.4975e-11,66.0,21.25
2.634836e+05,-3.967042e+06,8.4563e-11,66.0,21.25
2.634836e+05,-3.964042e+06,8.2613e-11,66.0,21.25
2.634836e+05,-3.961042e+06,8.4313e-11,66.0,21.25
2.634836e+05,-3.958042e+06,8.2121e-11,66.0,21.25
2.634836e+05,-3.955042e+06,8.2528e-11,66.0,21.25
2.634836e+05,-3.952042e+06,8.3428e-11,66.0,21.25
2.634836e+05,-3.949042e+06,8.2184e-11,66.1,21.25
2.634836e+05,-3.946042e+06,8.2916e-11,66.1,21.25
2.634836e+05,-3.943042e+06,8.1313e-11,66.1,21.25
2.634836e+05,-3.940042e+06,8.1425e-11,66.1,21.25
2.634836e+05,-3.937042e+06,8.0519e-11,66.1,21.25
2.634836e+05,-3.934042e+06,8.1996e-11,66.1,21.25
2.634836e+05,-3.931042e+06,8.6821e-11,66.1,21.25
2.634836e+05,-3.928042e+06,1.0326e-10,66.1,21.25
2.634836e+05,-3.925042e+06,1.1953e-10,66.1,21.25
2.634836e+05,-3.922042e+06,1.178e-10,66.1,21.25
2.634836e+05,-3.919042e+06,1.0211e-10,66.1,21.25
2.634836e+05,-3.916042e+06,8.8864e-11,66.1,21.25
2.634836e+05,-3.913042e+06,8.3846e-11,66.1,21.25
2.634836e+05,-3.910042e+06,8.2139e-11,66.1,21.25
2.634836e+05,-3.907042e+06,8.1907e-11,66.1,21.25
2.634836e+05,-3.904042e+06,8.3021e-11,66.1,21.25
2.634836e+05,-3.901042e+06,8.244e-11,66.1,21.25
2.634836e+05,-3.898042e+06,8.1996e-11,66.1,21.25
2.634836e+05,-3.895042e+06,8.3428e-11,66.1,21.25
2.634836e+05,-3.892042e+06,8.3534e-11,66.1,21.25
2.634836e+05,-3.889042e+06,8.2834e-11,66.1,21.25
2.634836e+05,-3.886042e+06,8.4207e-11,66.1,21.25
2.634836e+05,-3.883042e+06,8.1866e-11,66.1,21.25
2.634836e+05,-3.880042e+06,8.4957e-11,66.1,21.25
2.664836e+05,-4.030042e+06,8.0073e-11,66.1,21.25
2.664836e+05,-4.027042e+06,8.1528e-11,NaN,21.25
2.664836e+05,-4.024042e+06,7.9379e-11,66.1,21.25
2.664836e+05,-4.021042e+06,8.2809e-11,66.1,21.25
2.664836e+05,-4.018042e+06,8.2354e-11,66.1,21.25
2.664836e+05,-4.015042e+06,7.9785e-11,66.1,21.25
2.664836e+05,-4.012042e+06,8.4631e-11,66.1,21.25
2.664836e+05,-4.009042e+06,8.1601e-11,66.1,21.25
2.664836e+05,-4.006042e+06,8.3079e-11,66.1,21.25
2.664836e+05,-4.003042e+06,8.2578e-11,66.1,21.25
2.664836e+05,-4.000042e+06,8.16e-11,66.1,21.25
2.664836e+05,-3.997042e+06,8.0081e-11,66.1,21.25
2.664836e+05,-3.994042e+06,8.1512e-11,66.1,21.25
2.664836e+05,-3.991042e+06,8.2893e-11,66.1,21.25
2.664836e+05,-3.988042e+06,8.4378e-11,66.1,21.25
2.664836e+05,-3.985042e+06,8.5907e-11,66.1,21.25
2.664836e+05,-3.982042e+06,8.4104e-11,66.1,21.25
2.664836e+05,-3.979042e+06,8.5025e-11,66.1,21.25
2.664836e+05,-3.976042e+06,8.7713e-11,66.1,21.25
2.664836e+05,-3.973042e+06,8.8952e-11,66.1,21.25
2.664836e+05,-3.970042e+06,8.869e-11,66.1,21.25
2.664836e+05,-3.967042e+06,8.8119e-11,66.1,21.25
2.664836e+05,-3.964042e+06,8.521e-11,66.1,21.25
2.664836e+05,-3.961042e+06,8.7476e-11,66.1,21.25
2.664836e+05,-3.958042e+06,8.5819e-11,66.1,21.25
2.664836e+05,-3.955042e+06,8.4325e-11,66.1,21.25
2.664836e+05,-3.952042e+06,8.1981e-11,66.1,21.25
2.664836e+05,-3.949042e+06,8.3137e-11,66.1,21.25
2.664836e+05,-3.946042e+06,8.5407e-11,66.1,21.25
2.664836e+05,-3.943042e+06,8.531e-11,66.1,21.25
2.664836e+05,-3.940042e+06,8.2078e-11,66.1,21.25
2.664836e+05,-3.937042e+06,8.3694e-11,66.1,21.25
2.664836e+05,-3.934042e+06,8.8096e-11,66.1,21.25
2.664836e+05,-3.931042e+06,9.9194e-11,66.1,21.25
2.664836e+05,-3.928042e+06,1.0983e-10,66.1,21.25
2.664836e+05,-3.925042e+06,1.1219e-10,66.1,21.25
2.664836e+05,-3.922042e+06,9.8821e-11,66.1,21.25
2.664836e+05,-3.919042e+06,8.6154e-11,66.1,21.25
2.664836e+05,-3.916042e+06,8.4196e-11,66.1,21.25
2.664836e+05,-3.913042e+06,8.163e-11,66.1,21.25
2.664836e+05,-3.910042e+06,8.0704e-11,66.1,21.25
2.664836e+05,-3.907042e+06,8.097e-11,66.1,21.25
2.664836e+05,-3.904042e+06,8.2528e-11,66.1,21.25
2.664836e+05,-3.901042e+06,8.21e-11,66.1,21.25
2.664836e+05,-3.898042e+06,7.9436e-11,66.1,21.25
2.664836e+05,-3.895042e+06,8.2107e-11,66.1,21.25
2.664836e+05,-3.892042e+06,8.0582e-11,66.1,21.25
2.664836e+05,-3.889042e+06,8.1616e-11,66.1,21.25
2.664836e+05,-3.886042e+06,8.1693e-11,66.1,21.25
2.664836e+05,-3.883042e+06,8.2513e-11,66.1,21.25
2.664836e+05,-3.880042e+06,8.0772e-11,66.1,21.25
2.694836e+05,-4.030042e+06,8.0766e-11,66.1,21.25
2.694836e+05,-4.027042e+06,8.0661e-11,66.1,21.25
2.694836e+05,-4.024042e+06,8.161e-11,66.1,21.25
2.694836e+05,-4.021042e+06,8.1501e-11,66.1,21.25
2.694836e+05,-4.018042e+06,8.1303e-11,66.1,21.25
2.694836e+05,-4.015042e+06,7.964e-11,66.1,21.25
2.694836e+05,-4.012042e+06,8.1922e-11,66.1,21.25
2.694836e+05,-4.009042e+06,7.8682e-11,66.1,21.25
2.694836e+05,-4.006042e+06,8.191e-11,66.1,21.25
2.694836e+05,-4.003042e+06,8.2342e-11,66.1,21.25
2.694836e+05,-4.000042e+06,8.1994e-11,66.1,21.25
2.694836e+05,-3.997042e+06,8.3554e-11,66.1,21.25
2.694836e+05,-3.994042e+06,8.3737e-11,66.1,21.25
2.694836e+05,-3.991042e+06,8.6039e-11,66.1,21.25
2.694836e+05,-3.988042e+06,8.7106e-11,66.1,21.25
2.694836e+05,-3.985042e+06,8.7837e-11,66.1,21.25
2.694836e+05,-3.982042e+06,8.9219e-11,66.1,21.25
2.694836e+05,-3.979042e+06,8.8928e-11,66.1,21.25
2.694836e+05,-3.976042e+06,8.8251e-11,66.1,21.25
2.694836e+05,-3.973042e+06,8.8458e-11,66.1,21.25
2.694836e+05,-3.970042e+06,8.7207e-11,66.1,21.25
2.694836e+05,-3.967042e+06,8.4987e-11,66.1,21.25
2.694836e+05,-3.964042e+06,8.9294e-11,66.1,21.25
2.694836e+05,-3.961042e+06,8.7125e-11,66.1,21.25
2.694836e+05,-3.958042e+06,8.5357e-11,66.1,21.25
2.694836e+05,-3.955042e+06,8.4215e-11,66.1,21.25
2.694836e+05,-3.952042e+06,8.1407e-11,66.1,21.25
2.694836e+05,-3.949042e+06,8.2936e-11,66.1,21.25
2.694836e+05,-3.946042e+06,8.3616e-11,66.1,21.25
2.694836e+05,-3.943042e+06,8.2794e-11,66.1,21.25
2.694836e+05,-3.940042e+06,8.2588e-11,66.1,21.25
2.694836e+05,-3.937042e+06,8.6872e-11,66.1,21.25
2.694836e+05,-3.934042e+06,9.4567e-11,66.1,21.25
2.694836e+05,-3.931042e+06,1.0499e-10,66.1,21.25
2.694836e+05,-3.928042e+06,1.086e-10,66.1,21.25
2.694836e+05,-3.925042e+06,9.741e-11,66.1,21.25
2.694836e+05,-3.922042e+06,8.6148e-11,66.1,21.25
2.694836e+05,-3.919042e+06,8.2327e-11,66.1,21.25
2.694836e+05,-3.916042e+06,8.0349e-11,66.1,21.25
2.694836e+05,-3.913042e+06,8.1454e-11,66.1,21.25
2.694836e+05,-3.910042e+06,8.2907e-11,66.1,21.25
2.694836e+05,-3.907042e+06,8.4748e-11,66.1,21.25
2.694836e+05,-3.904042e+06,7.9754e-11,66.1,21.25
2.694836e+05,-3.901042e+06,7.9939e-11,66.1,21.25
2.694836e+05,-3.898042e+06,8.3648e-11,66.1,21.25
2.694836e+05,-3.895042e+06,8.2391e-11,66.1,21.25
2.694836e+05,-3.892042e+06,7.9349e-11,66.1,21.25
2.694836e+05,-3.889042e+06,8.55e-11,66.1,21.25
2.694836e+05,-3.886042e+06,8.1701e-11,66.1,21.25
2.694836e+05,-3.883042e+06,8.0136e-11,66.1,21.25
2.694836e+05,-3.880042e+06,8.2672e-11,66.1,21.25
2.724836e+05,-4.030042e+06,8.1055e-11,66.1,21.25
2.724836e+05,-4.027042e+06,7.9421e-11,66.1,21.25
2.724836e+05,-4.024042e+06,8.183e-11,66.1,21.25
2.724836e+05,-4.021042e+06,8.0636e-11,66.1,21.25
2.724836e+05,-4.018042e+06,8.3625e-11,66.1,21.25
2.724836e+05,-4.015042e+06,8.1018e-11,66.1,21.25
2.724836e+05,-4.012042e+06,8.1722e-11,66.1,21.25
2.724836e+05,-4.009042e+06,8.3475e-11,66.1,21.25
2.724836e+05,-4.006042e+06,8.2031e-11,66.1,21.25
2.724836e+05,-4.003042e+06,8.2464e-11,66.1,21.25
2.724836e+05,-4.000042e+06,8.3358e-11,66.1,21.25
2.724836e+05,-3.997042e+06,8.4967e-11,66.1,21.25
2.724836e+05,-3.994042e+06,8.6761e-11,66.1,21.25
2.724836e+05,-3.991042e+06,8.7913e-11,66.1,21.25
2.724836e+05,-3.988042e+06,8.8407e-11,66.1,21.25
2.724836e+05,-3.985042e+06,8.8922e-11,66.1,21.25
2.724836e+05,-3.982042e+06,9.1803e-11,66.1,21.25
2.724836e+05,-3.979042e+06,8.89e-11,66.1,21.25
2.724836e+05,-3.976042e+06,8.977e-11,66.1,21.25
2.724836e+05,-3.973042e+06,8.7278e-11,66.1,21.25
2.724836e+05,-3.970042e+06,8.8506e-11,66.1,21.25
2.724836e+05,-3.967042e+06,8.643e-11,66.1,21.25
2.724836e+05,-3.964042e+06,8.7533e-11,66.1,21.25
2.724836e+05,-3.961042e+06,8.6718e-11,66.1,21.25
2.724836e+05,-3.958042e+06,8.4303e-11,66.1,21.25
2.724836e+05,-3.955042e+06,8.2491e-11,66.1,21.25
2.724836e+05,-3.952042e+06,8.2478e-11,66.1,21.25
2.724836e+05,-3.949042e+06,8.2033e-11,66.1,21.25
2.724836e+05,-3.946042e+06,8.5582e-11,66.1,21.25
2.724836e+05,-3.943042e+06,9.1013e-11,66.1,21.25
2.724836e+05,-3.940042e+06,9.7936e-11,66.1,21.25
2.724836e+05,-3.937042e+06,1.0368e-10,66.1,21.25
2.724836e+05,-3.934042e+06,1.0901e-10,66.1,21.25
2.724836e+05,-3.931042e+06,1.0963e-10,66.1,21.25
2.724836e+05,-3.928042e+06,1.0088e-10,66.1,21.25
2.724836e+05,-3.925042e+06,8.8607e-11,66.1,21.25
2.724836e+05,-3.922042e+06,8.2133e-11,66.1,21.25
2.724836e+05,-3.919042e+06,8.251e-11,66.1,21.25
2.724836e+05,-3.916042e+06,8.341e-11,66.1,21.25
2.724836e+05,-3.913042e+06,8.2333e-11,66.1,21.25
2.724836e+05,-3.910042e+06,8.1758e-11,66.1,21.25
2.724836e+05,-3.907042e+06,8.0321e-11,66.1,21.25
2.724836e+05,-3.904042e+06,8.0842e-11,66.1,21.25
2.724836e+05,-3.901042e+06,8.1193e-11,66.1,21.25
2.724836e+05,-3.898042e+06,8.2955e-11,66.1,21.25
2.724836e+05,-3.895042e+06,7.9919e-11,66.1,21.25
2.724836e+05,-3.892042e+06,8.2461e-11,66.1,21.25
2.724836e+05,-3.889042e+06,8.3627e-11,66.1,21.25
2.724836e+05,-3.886042e+06,8.4155e-11,66.1,21.25
2.724836e+05,-3.883042e+06,8.2222e-11,66.1,21.25
2.724836e+05,-3.880042e+06,8.2078e-11,66.1,21.25
2.754836e+05,-4.030042e+06,8.1839e-11,66.1,21.25
2.754836e+05,-4.027042e+06,8.1575e-11,66.1,21.25
2.754836e+05,-4.024042e+06,8.1818e-11,66.1,21.25
2.754836e+05,-4.021042e+06,8.0197e-11,66.1,21.25
2.754836e+05,-4.018042e+06,8.1642e-11,66.1,21.25
2.754836e+05,-4.015042e+06,8.2081e-11,66.1,21.25
2.754836e+05,-4.012042e+06,8.1804e-11,66.1,21.25
2.754836e+05,-4.009042e+06,8.3887e-11,66.1,21.25
2.754836e+05,-4.006042e+06,8.0179e-11,66.1,21.25
2.754836e+05,-4.003042e+06,8.1848e-11,66.1,21.25
