General parameters:
Start time: 2023              8             11             11             56      14.838152
Finish time: 2023              8             12              2              7      31.905116
Raster type: raster_jump
Horizontal range (nm): -2830497.000000,-3719497.000000
Vertical range (nm): -919000.000000,-1865000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -2658506.000000,-823000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2830497 -3719497
hori_res:5000
vert_range:-919000 -1865000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.560888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1375000,-2834497,9.5315e-11,65.6,21.25
-1370000,-3719497,9.3322e-11,65.6,21.25
-1370000,-3714497,9.5094e-11,65.6,21.25
-1370000,-3709497,9.2745e-11,65.6,21.25
-1370000,-3704497,9.4812e-11,65.6,21.25
-1370000,-3699497,9.1861e-11,65.6,21.25
-1370000,-3694497,9.3282e-11,65.6,21.25
-1370000,-3689497,9.1554e-11,65.6,21.25
-1370000,-3684497,9.4779e-11,65.6,21.25
-1370000,-3679497,9.5834e-11,65.6,21.25
-1370000,-3674497,9.3761e-11,65.6,21.25
-1370000,-3669497,9.2236e-11,65.6,21.25
-1370000,-3664497,9.3375e-11,65.6,21.25
-1370000,-3659497,9.3787e-11,65.6,21.25
-1370000,-3654497,9.4354e-11,65.6,21.25
-1370000,-3649497,9.5252e-11,65.6,21.25
-1370000,-3644497,9.2572e-11,65.6,21.25
-1370000,-3639497,9.4754e-11,NaN,21.25
-1370000,-3634497,9.3557e-11,65.6,21.25
-1370000,-3629497,9.1706e-11,65.6,21.25
-1370000,-3624497,9.291e-11,65.6,21.25
-1370000,-3619497,9.2825e-11,65.6,21.25
-1370000,-3614497,9.2399e-11,65.6,21.25
-1370000,-3609497,9.1419e-11,65.6,21.25
-1370000,-3604497,9.4775e-11,65.6,21.25
-1370000,-3599497,9.3591e-11,65.6,21.25
-1370000,-3594497,9.5361e-11,65.6,21.25
-1370000,-3589497,9.4637e-11,65.6,21.25
-1370000,-3584497,9.5533e-11,65.6,21.25
-1370000,-3579497,9.3651e-11,65.6,21.25
-1370000,-3574497,9.2776e-11,65.6,21.25
-1370000,-3569497,9.5499e-11,65.6,21.25
-1370000,-3564497,9.2094e-11,65.6,21.25
-1370000,-3559497,9.1254e-11,65.6,21.25
-1370000,-3554497,9.6139e-11,65.6,21.25
-1370000,-3549497,9.5066e-11,65.6,21.25
-1370000,-3544497,9.2412e-11,65.6,21.25
-1370000,-3539497,9.3e-11,65.6,21.25
-1370000,-3534497,9.2955e-11,65.6,21.25
-1370000,-3529497,9.1055e-11,65.6,21.25
-1370000,-3524497,9.2213e-11,65.6,21.25
-1370000,-3519497,9.2606e-11,65.6,21.25
-1370000,-3514497,9.3019e-11,65.6,21.25
-1370000,-3509497,9.2106e-11,65.6,21.25
-1370000,-3504497,9.2587e-11,65.6,21.25
-1370000,-3499497,9.333e-11,65.6,21.25
-1370000,-3494497,9.4343e-11,65.6,21.25
-1370000,-3489497,9.571e-11,65.6,21.25
-1370000,-3484497,9.4594e-11,65.6,21.25
-1370000,-3479497,9.5352e-11,65.6,21.25
-1370000,-3474497,9.2199e-11,65.6,21.25
-1370000,-3469497,9.1613e-11,65.6,21.25
-1370000,-3464497,9.2688e-11,65.6,21.25
-1370000,-3459497,9.4733e-11,65.6,21.25
-1370000,-3454497,9.5116e-11,65.6,21.25
-1370000,-3449497,9.3043e-11,65.6,21.25
-1370000,-3444497,9.2836e-11,65.6,21.25
-1370000,-3439497,9.221e-11,65.6,21.25
-1370000,-3434497,9.5922e-11,65.6,21.25
-1370000,-3429497,9.2176e-11,65.6,21.25
-1370000,-3424497,9.5124e-11,65.6,21.25
-1370000,-3419497,9.1082e-11,65.6,21.25
-1370000,-3414497,9.5952e-11,65.6,21.25
-1370000,-3409497,9.3785e-11,65.6,21.25
-1370000,-3404497,9.4401e-11,65.6,21.25
-1370000,-3399497,9.3864e-11,65.6,21.25
-1370000,-3394497,9.3452e-11,65.6,21.25
-1370000,-3389497,9.3922e-11,65.6,21.25
-1370000,-3384497,9.3916e-11,65.6,21.25
-1370000,-3379497,9.1597e-11,65.6,21.25
-1370000,-3374497,9.3557e-11,65.6,21.25
-1370000,-3369497,9.3346e-11,65.6,21.25
-1370000,-3364497,9.3007e-11,65.6,21.25
-1370000,-3359497,9.4912e-11,65.6,21.25
-1370000,-3354497,9.296e-11,65.6,21.25
-1370000,-3349497,9.5919e-11,65.6,21.25
-1370000,-3344497,9.7206e-11,65.6,21.25
-1370000,-3339497,9.2912e-11,65.6,21.25
-1370000,-3334497,9.5964e-11,65.6,21.25
-1370000,-3329497,9.2769e-11,65.6,21.25
-1370000,-3324497,9.4248e-11,65.6,21.25
-1370000,-3319497,9.3007e-11,65.6,21.25
-1370000,-3314497,9.4064e-11,65.6,21.25
-1370000,-3309497,9.3173e-11,65.6,21.25
-1370000,-3304497,9.3833e-11,65.6,21.25
-1370000,-3299497,9.4725e-11,65.6,21.25
-1370000,-3294497,9.0897e-11,65.6,21.25
-1370000,-3289497,9.1487e-11,65.6,21.25
-1370000,-3284497,9.6931e-11,65.6,21.25
-1370000,-3279497,9.5469e-11,65.6,21.25
-1370000,-3274497,9.2397e-11,65.6,21.25
-1370000,-3269497,9.4228e-11,65.6,21.25
-1370000,-3264497,9.3064e-11,65.6,21.25
-1370000,-3259497,9.3e-11,65.6,21.25
-1370000,-3254497,9.3499e-11,65.7,21.25
-1370000,-3249497,9.3191e-11,65.6,21.25
-1370000,-3244497,9.397e-11,65.7,21.25
-1370000,-3239497,9.3966e-11,65.6,21.25
-1370000,-3234497,9.3069e-11,65.6,21.25
-1370000,-3229497,9.4875e-11,65.7,21.25
-1370000,-3224497,9.2848e-11,65.6,21.25
-1370000,-3219497,9.5181e-11,65.7,21.25
-1370000,-3214497,9.433e-11,65.7,21.25
-1370000,-3209497,9.4678e-11,65.7,21.25
-1370000,-3204497,9.2999e-11,65.7,21.25
-1370000,-3199497,9.3078e-11,65.7,21.25
-1370000,-3194497,9.6112e-11,65.7,21.25
-1370000,-3189497,9.149e-11,65.7,21.25
-1370000,-3184497,9.4393e-11,65.7,21.25
-1370000,-3179497,9.669e-11,65.7,21.25
-1370000,-3174497,9.1976e-11,65.7,21.25
-1370000,-3169497,9.6146e-11,65.7,21.25
-1370000,-3164497,9.3276e-11,65.7,21.25
-1370000,-3159497,9.5975e-11,65.7,21.25
-1370000,-3154497,9.1578e-11,65.7,21.25
-1370000,-3149497,9.4919e-11,65.7,21.25
-1370000,-3144497,9.5263e-11,65.7,21.25
-1370000,-3139497,9.1736e-11,65.7,21.25
-1370000,-3134497,9.4093e-11,65.7,21.25
-1370000,-3129497,9.574e-11,65.7,21.25
-1370000,-3124497,9.4745e-11,65.7,21.25
-1370000,-3119497,9.4515e-11,65.7,21.25
-1370000,-3114497,9.467e-11,65.7,21.25
-1370000,-3109497,9.294e-11,65.7,21.25
-1370000,-3104497,9.4264e-11,65.7,21.25
-1370000,-3099497,9.5619e-11,65.7,21.25
-1370000,-3094497,9.4363e-11,65.7,21.25
-1370000,-3089497,9.3431e-11,65.7,21.25
-1370000,-3084497,9.4327e-11,65.7,21.25
-1370000,-3079497,9.4478e-11,65.7,21.25
-1370000,-3074497,9.4596e-11,65.7,21.25
-1370000,-3069497,9.7649e-11,65.7,21.25
-1370000,-3064497,9.684e-11,65.7,21.25
-1370000,-3059497,9.6085e-11,65.7,21.25
-1370000,-3054497,9.443e-11,65.7,21.25
-1370000,-3049497,9.3624e-11,65.7,21.25
-1370000,-3044497,9.4009e-11,65.7,21.25
-1370000,-3039497,9.5182e-11,65.7,21.25
-1370000,-3034497,9.496e-11,65.7,21.25
-1370000,-3029497,9.4616e-11,65.7,21.25
-1370000,-3024497,9.5503e-11,65.7,21.25
-1370000,-3019497,9.4207e-11,65.7,21.25
-1370000,-3014497,9.4243e-11,65.7,21.25
-1370000,-3009497,9.5972e-11,65.7,21.25
-1370000,-3004497,9.5663e-11,65.7,21.25
-1370000,-2999497,9.6382e-11,65.7,21.25
-1370000,-2994497,9.5648e-11,65.7,21.25
-1370000,-2989497,9.5443e-11,65.7,21.25
-1370000,-2984497,9.6428e-11,65.7,21.25
-1370000,-2979497,9.5481e-11,65.7,21.25
-1370000,-2974497,9.3415e-11,65.7,21.25
-1370000,-2969497,9.3864e-11,65.7,21.25
-1370000,-2964497,9.5066e-11,65.7,21.25
-1370000,-2959497,9.741e-11,65.7,21.25
-1370000,-2954497,9.6251e-11,65.7,21.25
-1370000,-2949497,9.4525e-11,65.7,21.25
-1370000,-2944497,9.5301e-11,65.7,21.25
-1370000,-2939497,9.7261e-11,65.7,21.25
-1370000,-2934497,9.4224e-11,65.7,21.25
-1370000,-2929497,9.4588e-11,65.7,21.25
-1370000,-2924497,9.3685e-11,65.7,21.25
-1370000,-2919497,9.5245e-11,65.7,21.25
-1370000,-2914497,9.2431e-11,65.7,21.25
-1370000,-2909497,9.6249e-11,65.7,21.25
-1370000,-2904497,9.4542e-11,65.7,21.25
-1370000,-2899497,9.5025e-11,65.7,21.25
-1370000,-2894497,9.5194e-11,65.7,21.25
-1370000,-2889497,9.6203e-11,65.7,21.25
-1370000,-2884497,9.3301e-11,65.7,21.25
-1370000,-2879497,9.3163e-11,65.7,21.25
-1370000,-2874497,9.3434e-11,65.7,21.25
-1370000,-2869497,9.436e-11,65.7,21.25
-1370000,-2864497,9.4124e-11,65.7,21.25
-1370000,-2859497,9.3527e-11,65.7,21.25
-1370000,-2854497,9.4369e-11,65.7,21.25
-1370000,-2849497,9.2343e-11,65.7,21.25
-1370000,-2844497,9.8266e-11,65.7,21.25
-1370000,-2839497,9.5755e-11,65.7,21.25
-1370000,-2834497,9.3319e-11,65.7,21.25
-1365000,-3719497,9.3954e-11,65.7,21.25
-1365000,-3714497,9.2973e-11,65.7,21.25
-1365000,-3709497,9.4824e-11,65.7,21.25
-1365000,-3704497,9.2706e-11,65.7,21.25
-1365000,-3699497,9.4761e-11,65.7,21.25
-1365000,-3694497,9.4524e-11,65.7,21.25
-1365000,-3689497,9.3578e-11,65.7,21.25
-1365000,-3684497,9.5442e-11,65.7,21.25
-1365000,-3679497,9.5709e-11,65.7,21.25
-1365000,-3674497,9.443e-11,65.7,21.25
-1365000,-3669497,9.2313e-11,65.7,21.25
-1365000,-3664497,9.4578e-11,65.7,21.25
-1365000,-3659497,9.0903e-11,65.7,21.25
-1365000,-3654497,9.1327e-11,65.7,21.25
-1365000,-3649497,9.2769e-11,65.7,21.25
-1365000,-3644497,9.3979e-11,65.7,21.25
-1365000,-3639497,9.6275e-11,65.7,21.25
-1365000,-3634497,9.1601e-11,65.7,21.25
-1365000,-3629497,9.2384e-11,65.7,21.25
-1365000,-3624497,9.32e-11,65.7,21.25
-1365000,-3619497,9.2516e-11,65.7,21.25
-1365000,-3614497,9.2825e-11,65.7,21.25
-1365000,-3609497,9.399e-11,65.7,21.25
-1365000,-3604497,9.4255e-11,65.7,21.25
-1365000,-3599497,9.2925e-11,65.7,21.25
-1365000,-3594497,9.4382e-11,65.7,21.25
-1365000,-3589497,9.7076e-11,65.7,21.25
-1365000,-3584497,9.3909e-11,65.7,21.25
-1365000,-3579497,9.4251e-11,65.7,21.25
-1365000,-3574497,9.3084e-11,65.7,21.25
-1365000,-3569497,9.5519e-11,65.7,21.25
-1365000,-3564497,9.1854e-11,65.7,21.25
-1365000,-3559497,9.3388e-11,65.7,21.25
-1365000,-3554497,9.0879e-11,65.7,21.25
-1365000,-3549497,9.1766e-11,65.7,21.25
-1365000,-3544497,9.4752e-11,65.7,21.25
-1365000,-3539497,9.3479e-11,65.7,21.25
-1365000,-3534497,9.3107e-11,65.7,21.25
-1365000,-3529497,9.5804e-11,65.7,21.25
-1365000,-3524497,9.7721e-11,65.7,21.25
-1365000,-3519497,9.3119e-11,65.7,21.25
-1365000,-3514497,9.2084e-11,65.7,21.25
-1365000,-3509497,9.2469e-11,65.7,21.25
-1365000,-3504497,9.3019e-11,65.7,21.25
-1365000,-3499497,9.4633e-11,65.7,21.25
-1365000,-3494497,9.5284e-11,65.7,21.25
-1365000,-3489497,9.1491e-11,65.7,21.25
-1365000,-3484497,9.3758e-11,65.7,21.25
-1365000,-3479497,9.4157e-11,65.7,21.25
-1365000,-3474497,9.5907e-11,65.7,21.25
-1365000,-3469497,9.5358e-11,65.7,21.25
-1365000,-3464497,9.2125e-11,65.7,21.25
-1365000,-3459497,9.4788e-11,65.7,21.25
-1365000,-3454497,9.2643e-11,65.7,21.25
-1365000,-3449497,9.4063e-11,65.7,21.25
-1365000,-3444497,9.3766e-11,65.7,21.25
-1365000,-3439497,9.394e-11,65.7,21.25
-1365000,-3434497,9.5633e-11,65.7,21.25
-1365000,-3429497,9.2178e-11,65.7,21.25
-1365000,-3424497,9.2922e-11,65.7,21.25
-1365000,-3419497,9.2612e-11,65.7,21.25
-1365000,-3414497,9.5897e-11,65.7,21.25
-1365000,-3409497,9.2172e-11,65.7,21.25
-1365000,-3404497,9.229e-11,65.7,21.25
-1365000,-3399497,9.507e-11,65.7,21.25
-1365000,-3394497,9.4685e-11,65.7,21.25
-1365000,-3389497,9.44e-11,65.7,21.25
-1365000,-3384497,9.4804e-11,65.7,21.25
-1365000,-3379497,9.3334e-11,65.7,21.25
-1365000,-3374497,9.4006e-11,65.7,21.25
-1365000,-3369497,9.3884e-11,65.7,21.25
-1365000,-3364497,9.3739e-11,65.7,21.25
-1365000,-3359497,9.3507e-11,65.7,21.25
-1365000,-3354497,9.6504e-11,65.7,21.25
-1365000,-3349497,9.504e-11,65.7,21.25
-1365000,-3344497,9.3888e-11,65.7,21.25
-1365000,-3339497,9.3336e-11,65.7,21.25
-1365000,-3334497,9.4355e-11,NaN,21.25
-1365000,-3329497,9.1043e-11,65.7,21.25
-1365000,-3324497,9.2787e-11,65.7,21.25
-1365000,-3319497,9.2137e-11,65.7,21.25
-1365000,-3314497,9.5773e-11,65.7,21.25
-1365000,-3309497,9.4699e-11,65.7,21.25
-1365000,-3304497,9.2903e-11,65.7,21.25
-1365000,-3299497,9.4313e-11,65.7,21.25
-1365000,-3294497,9.4679e-11,65.7,21.25
-1365000,-3289497,9.3958e-11,65.7,21.25
-1365000,-3284497,9.5012e-11,65.7,21.25
-1365000,-3279497,9.62e-11,65.7,21.25
-1365000,-3274497,9.4394e-11,65.7,21.25
-1365000,-3269497,9.3481e-11,65.7,21.25
-1365000,-3264497,9.2906e-11,65.7,21.25
-1365000,-3259497,9.4364e-11,65.7,21.25
-1365000,-3254497,9.1437e-11,65.7,21.25
-1365000,-3249497,9.473e-11,65.7,21.25
-1365000,-3244497,9.4145e-11,65.7,21.25
-1365000,-3239497,9.4927e-11,65.7,21.25
-1365000,-3234497,9.376e-11,65.7,21.25
-1365000,-3229497,9.5906e-11,65.7,21.25
-1365000,-3224497,9.3437e-11,65.7,21.25
-1365000,-3219497,9.3354e-11,65.7,21.25
-1365000,-3214497,9.5133e-11,65.7,21.25
-1365000,-3209497,9.4575e-11,65.7,21.25
-1365000,-3204497,9.5933e-11,65.7,21.25
-1365000,-3199497,9.2054e-11,65.7,21.25
-1365000,-3194497,9.3312e-11,65.7,21.25
-1365000,-3189497,9.4645e-11,65.7,21.25
-1365000,-3184497,9.4855e-11,65.7,21.25
-1365000,-3179497,9.4636e-11,65.7,21.25
-1365000,-3174497,9.3785e-11,65.7,21.25
-1365000,-3169497,9.4281e-11,65.7,21.25
-1365000,-3164497,9.284e-11,65.7,21.25
-1365000,-3159497,9.5976e-11,65.7,21.25
-1365000,-3154497,9.6901e-11,65.7,21.25
-1365000,-3149497,9.3288e-11,65.7,21.25
-1365000,-3144497,9.4827e-11,65.7,21.25
-1365000,-3139497,9.2391e-11,65.7,21.25
-1365000,-3134497,9.4273e-11,65.7,21.25
-1365000,-3129497,9.3846e-11,65.7,21.25
-1365000,-3124497,9.5404e-11,65.7,21.25
-1365000,-3119497,9.5496e-11,65.7,21.25
-1365000,-3114497,9.454e-11,65.7,21.25
-1365000,-3109497,9.6222e-11,65.7,21.25
-1365000,-3104497,9.5933e-11,65.7,21.25
-1365000,-3099497,9.5488e-11,65.7,21.25
-1365000,-3094497,9.4109e-11,65.7,21.25
-1365000,-3089497,9.7125e-11,65.7,21.25
-1365000,-3084497,9.486e-11,65.7,21.25
-1365000,-3079497,9.4924e-11,65.7,21.25
-1365000,-3074497,9.6582e-11,65.7,21.25
-1365000,-3069497,9.5627e-11,65.7,21.25
-1365000,-3064497,9.6863e-11,65.7,21.25
-1365000,-3059497,9.501e-11,65.7,21.25
-1365000,-3054497,9.5106e-11,65.7,21.25
-1365000,-3049497,9.6463e-11,65.7,21.25
-1365000,-3044497,9.5867e-11,65.7,21.25
-1365000,-3039497,9.4836e-11,65.7,21.25
-1365000,-3034497,9.3328e-11,65.7,21.25
-1365000,-3029497,9.2707e-11,65.7,21.25
-1365000,-3024497,9.4967e-11,65.7,21.25
-1365000,-3019497,9.6087e-11,65.7,21.25
-1365000,-3014497,9.5436e-11,65.7,21.25
-1365000,-3009497,9.727e-11,65.7,21.25
-1365000,-3004497,9.5872e-11,65.7,21.25
-1365000,-2999497,9.543e-11,65.7,21.25
-1365000,-2994497,9.5118e-11,65.7,21.25
-1365000,-2989497,9.4333e-11,65.7,21.25
-1365000,-2984497,9.391e-11,65.7,21.25
-1365000,-2979497,9.5927e-11,65.7,21.25
-1365000,-2974497,9.4907e-11,65.7,21.25
-1365000,-2969497,9.6445e-11,65.7,21.25
-1365000,-2964497,9.4196e-11,65.7,21.25
-1365000,-2959497,9.7734e-11,65.7,21.25
-1365000,-2954497,9.394e-11,65.7,21.25
-1365000,-2949497,9.3757e-11,65.7,21.25
-1365000,-2944497,9.4487e-11,65.7,21.25
-1365000,-2939497,9.5837e-11,65.7,21.25
-1365000,-2934497,9.5221e-11,65.7,21.25
-1365000,-2929497,9.6855e-11,65.7,21.25
-1365000,-2924497,9.423e-11,65.7,21.25
-1365000,-2919497,9.6888e-11,65.7,21.25
-1365000,-2914497,9.3509e-11,65.7,21.25
-1365000,-2909497,9.4237e-11,65.7,21.25
-1365000,-2904497,9.5848e-11,65.7,21.25
-1365000,-2899497,9.6403e-11,65.7,21.25
-1365000,-2894497,9.3757e-11,65.7,21.25
-1365000,-2889497,9.5669e-11,65.7,21.25
-1365000,-2884497,9.5528e-11,65.7,21.25
-1365000,-2879497,9.4282e-11,65.7,21.25
-1365000,-2874497,9.3587e-11,65.7,21.25
-1365000,-2869497,9.553e-11,65.7,21.25
-1365000,-2864497,9.4522e-11,65.7,21.25
-1365000,-2859497,9.3609e-11,65.7,21.25
-1365000,-2854497,9.6882e-11,65.7,21.25
-1365000,-2849497,9.3454e-11,NaN,21.25
-1365000,-2844497,9.4597e-11,65.7,21.25
-1365000,-2839497,9.4664e-11,65.7,21.25
-1365000,-2834497,9.5272e-11,65.7,21.25
-1360000,-3719497,9.5873e-11,65.7,21.25
-1360000,-3714497,9.2672e-11,65.7,21.25
-1360000,-3709497,9.2672e-11,65.7,21.25
-1360000,-3704497,9.433e-11,65.7,21.25
-1360000,-3699497,9.3388e-11,65.7,21.25
-1360000,-3694497,9.267e-11,65.7,21.25
-1360000,-3689497,9.5618e-11,65.7,21.25
-1360000,-3684497,9.436e-11,65.7,21.25
-1360000,-3679497,9.1658e-11,65.7,21.25
-1360000,-3674497,9.5701e-11,65.7,21.25
-1360000,-3669497,9.3633e-11,65.7,21.25
-1360000,-3664497,9.3131e-11,65.7,21.25
-1360000,-3659497,9.483e-11,65.7,21.25
-1360000,-3654497,9.3633e-11,65.7,21.25
-1360000,-3649497,9.3816e-11,65.7,21.25
-1360000,-3644497,9.1969e-11,65.7,21.25
-1360000,-3639497,9.3051e-11,65.7,21.25
-1360000,-3634497,9.3478e-11,65.7,21.25
-1360000,-3629497,9.2857e-11,65.7,21.25
-1360000,-3624497,9.2669e-11,65.7,21.25
-1360000,-3619497,9.386e-11,65.7,21.25
-1360000,-3614497,9.2179e-11,65.7,21.25
-1360000,-3609497,9.1896e-11,65.7,21.25
-1360000,-3604497,9.22e-11,65.7,21.25
-1360000,-3599497,9.3782e-11,65.7,21.25
-1360000,-3594497,9.456e-11,65.7,21.25
-1360000,-3589497,9.4849e-11,65.7,21.25
-1360000,-3584497,9.2212e-11,65.7,21.25
-1360000,-3579497,9.1209e-11,65.7,21.25
-1360000,-3574497,9.4169e-11,65.7,21.25
-1360000,-3569497,9.3415e-11,65.7,21.25
-1360000,-3564497,9.2196e-11,65.7,21.25
-1360000,-3559497,9.391e-11,65.7,21.25
-1360000,-3554497,9.2939e-11,65.7,21.25
-1360000,-3549497,9.3742e-11,65.7,21.25
-1360000,-3544497,9.4007e-11,65.7,21.25
-1360000,-3539497,9.3581e-11,65.7,21.25
-1360000,-3534497,9.4446e-11,65.7,21.25
-1360000,-3529497,9.5158e-11,65.7,21.25
-1360000,-3524497,9.4179e-11,65.7,21.25
-1360000,-3519497,9.2563e-11,65.7,21.25
-1360000,-3514497,9.4046e-11,65.7,21.25
-1360000,-3509497,9.4448e-11,65.7,21.25
-1360000,-3504497,9.3288e-11,65.7,21.25
-1360000,-3499497,9.4806e-11,65.7,21.25
-1360000,-3494497,9.3076e-11,65.7,21.25
-1360000,-3489497,9.384e-11,65.7,21.25
-1360000,-3484497,9.5458e-11,65.7,21.25
-1360000,-3479497,9.404e-11,65.7,21.25
-1360000,-3474497,9.404e-11,65.7,21.25
-1360000,-3469497,9.4463e-11,65.7,21.25
-1360000,-3464497,9.3051e-11,65.7,21.25
-1360000,-3459497,9.2951e-11,65.7,21.25
-1360000,-3454497,9.357e-11,65.7,21.25
-1360000,-3449497,9.273e-11,65.7,21.25
-1360000,-3444497,9.2736e-11,65.7,21.25
-1360000,-3439497,9.4216e-11,65.7,21.25
-1360000,-3434497,9.6254e-11,65.7,21.25
-1360000,-3429497,9.2773e-11,65.7,21.25
-1360000,-3424497,9.4831e-11,65.7,21.25
-1360000,-3419497,9.4288e-11,65.7,21.25
-1360000,-3414497,9.2784e-11,65.7,21.25
-1360000,-3409497,9.5543e-11,65.7,21.25
-1360000,-3404497,9.3951e-11,65.7,21.25
-1360000,-3399497,9.5478e-11,65.7,21.25
-1360000,-3394497,9.3933e-11,65.7,21.25
-1360000,-3389497,9.3809e-11,65.7,21.25
-1360000,-3384497,9.2672e-11,65.7,21.25
-1360000,-3379497,9.3215e-11,65.7,21.25
-1360000,-3374497,9.5907e-11,65.7,21.25
-1360000,-3369497,9.383e-11,65.7,21.25
-1360000,-3364497,9.3478e-11,65.7,21.25
-1360000,-3359497,9.3964e-11,65.7,21.25
-1360000,-3354497,9.3509e-11,65.7,21.25
-1360000,-3349497,9.5955e-11,65.7,21.25
-1360000,-3344497,9.3685e-11,65.7,21.25
-1360000,-3339497,9.4954e-11,NaN,21.25
-1360000,-3334497,9.4175e-11,65.7,21.25
-1360000,-3329497,9.2067e-11,65.7,21.25
-1360000,-3324497,9.5096e-11,65.7,21.25
-1360000,-3319497,9.287e-11,65.7,21.25
-1360000,-3314497,9.313e-11,65.7,21.25
-1360000,-3309497,9.5975e-11,65.7,21.25
-1360000,-3304497,9.4885e-11,65.7,21.25
-1360000,-3299497,9.2921e-11,65.7,21.25
-1360000,-3294497,9.4443e-11,65.7,21.25
-1360000,-3289497,9.5009e-11,65.7,21.25
-1360000,-3284497,9.3361e-11,65.7,21.25
-1360000,-3279497,9.7458e-11,65.7,21.25
-1360000,-3274497,9.3151e-11,65.7,21.25
-1360000,-3269497,9.3461e-11,65.7,21.25
-1360000,-3264497,9.3324e-11,65.7,21.25
-1360000,-3259497,9.3566e-11,65.7,21.25
-1360000,-3254497,9.3445e-11,65.7,21.25
-1360000,-3249497,9.4831e-11,65.7,21.25
-1360000,-3244497,9.2327e-11,65.7,21.25
-1360000,-3239497,9.4048e-11,65.7,21.25
-1360000,-3234497,9.2533e-11,65.7,21.25
-1360000,-3229497,9.3036e-11,65.7,21.25
-1360000,-3224497,9.4852e-11,65.7,21.25
-1360000,-3219497,9.499e-11,65.7,21.25
-1360000,-3214497,9.4263e-11,65.7,21.25
-1360000,-3209497,9.5172e-11,65.7,21.25
-1360000,-3204497,9.487e-11,65.7,21.25
-1360000,-3199497,9.5385e-11,65.7,21.25
-1360000,-3194497,9.5107e-11,65.7,21.25
-1360000,-3189497,9.4693e-11,65.7,21.25
-1360000,-3184497,9.497e-11,65.7,21.25
-1360000,-3179497,9.6085e-11,65.7,21.25
-1360000,-3174497,9.3676e-11,65.7,21.25
-1360000,-3169497,9.4257e-11,65.7,21.25
-1360000,-3164497,9.5118e-11,65.7,21.25
-1360000,-3159497,9.3906e-11,65.7,21.25
-1360000,-3154497,9.6887e-11,65.7,21.25
-1360000,-3149497,9.3293e-11,65.7,21.25
-1360000,-3144497,9.4991e-11,65.7,21.25
-1360000,-3139497,9.3391e-11,65.7,21.25
-1360000,-3134497,9.5025e-11,65.7,21.25
-1360000,-3129497,9.4666e-11,65.7,21.25
-1360000,-3124497,9.3234e-11,65.7,21.25
-1360000,-3119497,9.3991e-11,65.7,21.25
-1360000,-3114497,9.6757e-11,65.7,21.25
-1360000,-3109497,9.5701e-11,65.7,21.25
-1360000,-3104497,9.4158e-11,65.7,21.25
-1360000,-3099497,9.4387e-11,65.7,21.25
-1360000,-3094497,9.3301e-11,65.7,21.25
-1360000,-3089497,9.5379e-11,65.7,21.25
-1360000,-3084497,9.4448e-11,65.7,21.25
-1360000,-3079497,9.1322e-11,65.7,21.25
-1360000,-3074497,9.4909e-11,65.7,21.25
-1360000,-3069497,9.4452e-11,65.7,21.25
-1360000,-3064497,9.5518e-11,65.7,21.25
-1360000,-3059497,9.5848e-11,65.7,21.25
-1360000,-3054497,9.7119e-11,65.7,21.25
-1360000,-3049497,9.4258e-11,65.7,21.25
-1360000,-3044497,9.4313e-11,65.7,21.25
-1360000,-3039497,9.3663e-11,65.7,21.25
-1360000,-3034497,9.6185e-11,65.7,21.25
-1360000,-3029497,9.4646e-11,65.7,21.25
-1360000,-3024497,9.4873e-11,65.7,21.25
-1360000,-3019497,9.4794e-11,65.7,21.25
-1360000,-3014497,9.4749e-11,65.7,21.25
-1360000,-3009497,9.3504e-11,65.7,21.25
-1360000,-3004497,9.5213e-11,65.7,21.25
-1360000,-2999497,9.4952e-11,65.7,21.25
-1360000,-2994497,9.634e-11,65.7,21.25
-1360000,-2989497,9.4925e-11,65.7,21.25
-1360000,-2984497,9.461e-11,65.7,21.25
-1360000,-2979497,9.4324e-11,65.7,21.25
-1360000,-2974497,9.636e-11,65.7,21.25
-1360000,-2969497,9.4234e-11,65.7,21.25
-1360000,-2964497,9.6216e-11,65.7,21.25
-1360000,-2959497,9.63e-11,65.7,21.25
-1360000,-2954497,9.7131e-11,65.7,21.25
-1360000,-2949497,9.9009e-11,65.7,21.25
-1360000,-2944497,9.7188e-11,65.7,21.25
-1360000,-2939497,9.6378e-11,65.7,21.25
