General parameters:
Start time: 2023              8             23             17              3       27.44876
Finish time: 2023              8             23             17             55       5.924645
Raster type: raster_jump
Horizontal range (nm): -3904673.178845,-4054673.178845
Vertical range (nm): 109915.550178,-40084.449822
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -3992118.000000,-9886.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3904673.1788     -4054673.1788
hori_res:2500
vert_range:109915.5502     -40084.44982
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763352
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.491555e+04,-3.987173e+06,3.9853e-11,63.6,21.25
3.491555e+04,-3.984673e+06,4.0113e-11,63.6,21.25
3.491555e+04,-3.982173e+06,3.9177e-11,63.6,21.25
3.491555e+04,-3.979673e+06,3.9207e-11,63.6,21.25
3.491555e+04,-3.977173e+06,3.9893e-11,63.6,21.25
3.491555e+04,-3.974673e+06,3.8983e-11,63.6,21.25
3.491555e+04,-3.972173e+06,3.832e-11,63.6,21.25
3.491555e+04,-3.969673e+06,4.1463e-11,63.6,21.25
3.491555e+04,-3.967173e+06,3.9533e-11,63.6,21.25
3.491555e+04,-3.964673e+06,4.1507e-11,63.6,21.25
3.491555e+04,-3.962173e+06,3.8373e-11,63.6,21.25
3.491555e+04,-3.959673e+06,4.108e-11,63.6,21.25
3.491555e+04,-3.957173e+06,3.941e-11,63.6,21.25
3.491555e+04,-3.954673e+06,3.877e-11,63.6,21.25
3.491555e+04,-3.952173e+06,4.189e-11,63.6,21.25
3.491555e+04,-3.949673e+06,3.9897e-11,63.6,21.25
3.491555e+04,-3.947173e+06,4.053e-11,63.6,21.25
3.491555e+04,-3.944673e+06,3.8693e-11,63.6,21.25
3.491555e+04,-3.942173e+06,4.1413e-11,63.6,21.25
3.491555e+04,-3.939673e+06,3.989e-11,63.6,21.25
3.491555e+04,-3.937173e+06,3.9987e-11,63.6,21.25
3.491555e+04,-3.934673e+06,4.173e-11,63.6,21.25
3.491555e+04,-3.932173e+06,3.815e-11,63.6,21.25
3.491555e+04,-3.929673e+06,4.0337e-11,63.6,21.25
3.491555e+04,-3.927173e+06,3.883e-11,63.6,21.25
3.491555e+04,-3.924673e+06,3.8303e-11,63.6,21.25
3.491555e+04,-3.922173e+06,3.9543e-11,63.6,21.25
3.491555e+04,-3.919673e+06,3.822e-11,63.6,21.25
3.491555e+04,-3.917173e+06,4.015e-11,63.6,21.25
3.491555e+04,-3.914673e+06,3.9887e-11,63.6,21.25
3.491555e+04,-3.912173e+06,3.9547e-11,63.6,21.25
3.491555e+04,-3.909673e+06,4.058e-11,63.6,21.25
3.491555e+04,-3.907173e+06,3.852e-11,63.6,21.25
3.491555e+04,-3.904673e+06,3.9977e-11,63.6,21.25
3.741555e+04,-4.054673e+06,3.9787e-11,63.6,21.25
3.741555e+04,-4.052173e+06,3.7323e-11,63.6,21.25
3.741555e+04,-4.049673e+06,3.8913e-11,63.6,21.25
3.741555e+04,-4.047173e+06,3.8753e-11,63.6,21.25
3.741555e+04,-4.044673e+06,4.14e-11,63.6,21.25
3.741555e+04,-4.042173e+06,4.047e-11,63.6,21.25
3.741555e+04,-4.039673e+06,3.9373e-11,63.6,21.25
3.741555e+04,-4.037173e+06,4.1717e-11,63.6,21.25
3.741555e+04,-4.034673e+06,3.8193e-11,63.6,21.25
3.741555e+04,-4.032173e+06,3.9893e-11,63.6,21.25
3.741555e+04,-4.029673e+06,4.0577e-11,63.6,21.25
3.741555e+04,-4.027173e+06,4.154e-11,63.6,21.25
3.741555e+04,-4.024673e+06,3.798e-11,63.6,21.25
3.741555e+04,-4.022173e+06,3.869e-11,63.6,21.25
3.741555e+04,-4.019673e+06,3.8853e-11,63.6,21.25
3.741555e+04,-4.017173e+06,3.9763e-11,63.6,21.25
3.741555e+04,-4.014673e+06,4.1613e-11,63.6,21.25
3.741555e+04,-4.012173e+06,3.9437e-11,63.6,21.25
3.741555e+04,-4.009673e+06,3.9817e-11,63.6,21.25
3.741555e+04,-4.007173e+06,3.7797e-11,63.6,21.25
3.741555e+04,-4.004673e+06,3.725e-11,63.6,21.25
3.741555e+04,-4.002173e+06,3.9733e-11,63.6,21.25
3.741555e+04,-3.999673e+06,3.9927e-11,63.6,21.25
3.741555e+04,-3.997173e+06,4.0217e-11,63.6,21.25
3.741555e+04,-3.994673e+06,3.8837e-11,63.6,21.25
3.741555e+04,-3.992173e+06,4.028e-11,63.6,21.25
3.741555e+04,-3.989673e+06,3.9687e-11,63.6,21.25
3.741555e+04,-3.987173e+06,3.9097e-11,63.6,21.25
3.741555e+04,-3.984673e+06,4.0633e-11,63.6,21.25
3.741555e+04,-3.982173e+06,3.777e-11,63.6,21.25
3.741555e+04,-3.979673e+06,3.8537e-11,63.6,21.25
3.741555e+04,-3.977173e+06,3.9563e-11,63.6,21.25
3.741555e+04,-3.974673e+06,4.1643e-11,63.6,21.25
3.741555e+04,-3.972173e+06,4.0297e-11,63.6,21.25
3.741555e+04,-3.969673e+06,3.91e-11,63.6,21.25
3.741555e+04,-3.967173e+06,3.915e-11,63.6,21.25
3.741555e+04,-3.964673e+06,3.944e-11,63.6,21.25
3.741555e+04,-3.962173e+06,3.9683e-11,63.6,21.25
3.741555e+04,-3.959673e+06,3.826e-11,63.6,21.25
3.741555e+04,-3.957173e+06,4.2307e-11,63.6,21.25
3.741555e+04,-3.954673e+06,3.87e-11,63.6,21.25
3.741555e+04,-3.952173e+06,3.9823e-11,63.6,21.25
3.741555e+04,-3.949673e+06,4.0367e-11,63.6,21.25
3.741555e+04,-3.947173e+06,4.0117e-11,63.6,21.25
3.741555e+04,-3.944673e+06,4.0377e-11,63.6,21.25
3.741555e+04,-3.942173e+06,4.0433e-11,63.6,21.25
3.741555e+04,-3.939673e+06,3.9023e-11,63.6,21.25
3.741555e+04,-3.937173e+06,3.8213e-11,63.6,21.25
3.741555e+04,-3.934673e+06,3.8667e-11,63.6,21.25
3.741555e+04,-3.932173e+06,4.0007e-11,63.6,21.25
3.741555e+04,-3.929673e+06,4.0527e-11,63.6,21.25
3.741555e+04,-3.927173e+06,4.0083e-11,63.6,21.25
3.741555e+04,-3.924673e+06,3.9773e-11,63.6,21.25
3.741555e+04,-3.922173e+06,4.0343e-11,63.6,21.25
3.741555e+04,-3.919673e+06,3.7907e-11,63.6,21.25
3.741555e+04,-3.917173e+06,4.0133e-11,63.6,21.25
3.741555e+04,-3.914673e+06,3.939e-11,63.6,21.25
3.741555e+04,-3.912173e+06,3.977e-11,63.6,21.25
3.741555e+04,-3.909673e+06,3.9087e-11,63.6,21.25
3.741555e+04,-3.907173e+06,3.7933e-11,63.6,21.25
3.741555e+04,-3.904673e+06,3.7797e-11,63.6,21.25
3.991555e+04,-4.054673e+06,3.8497e-11,63.6,21.25
3.991555e+04,-4.052173e+06,4.0517e-11,63.6,21.25
3.991555e+04,-4.049673e+06,3.8073e-11,63.6,21.25
3.991555e+04,-4.047173e+06,3.8937e-11,63.6,21.25
3.991555e+04,-4.044673e+06,3.9853e-11,63.6,21.25
3.991555e+04,-4.042173e+06,3.95e-11,63.6,21.25
3.991555e+04,-4.039673e+06,4.086e-11,63.6,21.25
3.991555e+04,-4.037173e+06,4.172e-11,63.6,21.25
3.991555e+04,-4.034673e+06,4.0817e-11,63.6,21.25
3.991555e+04,-4.032173e+06,3.963e-11,63.6,21.25
3.991555e+04,-4.029673e+06,4.1287e-11,63.6,21.25
3.991555e+04,-4.027173e+06,4.097e-11,63.6,21.25
3.991555e+04,-4.024673e+06,3.8713e-11,63.6,21.25
3.991555e+04,-4.022173e+06,4.0063e-11,63.6,21.25
3.991555e+04,-4.019673e+06,3.8047e-11,63.6,21.25
3.991555e+04,-4.017173e+06,3.9033e-11,63.6,21.25
3.991555e+04,-4.014673e+06,3.866e-11,63.6,21.25
3.991555e+04,-4.012173e+06,3.89e-11,63.6,21.25
3.991555e+04,-4.009673e+06,3.7563e-11,63.6,21.25
3.991555e+04,-4.007173e+06,3.945e-11,63.6,21.25
3.991555e+04,-4.004673e+06,3.962e-11,63.6,21.25
3.991555e+04,-4.002173e+06,4.0097e-11,63.6,21.25
3.991555e+04,-3.999673e+06,4.027e-11,63.6,21.25
3.991555e+04,-3.997173e+06,4.0483e-11,63.6,21.25
3.991555e+04,-3.994673e+06,3.9113e-11,63.6,21.25
3.991555e+04,-3.992173e+06,4.349e-11,63.6,21.25
3.991555e+04,-3.989673e+06,3.9463e-11,63.6,21.25
3.991555e+04,-3.987173e+06,3.7877e-11,63.6,21.25
3.991555e+04,-3.984673e+06,4.074e-11,63.6,21.25
3.991555e+04,-3.982173e+06,3.8613e-11,63.6,21.25
3.991555e+04,-3.979673e+06,3.9237e-11,63.6,21.25
3.991555e+04,-3.977173e+06,4.13e-11,63.6,21.25
3.991555e+04,-3.974673e+06,4.0897e-11,63.6,21.25
3.991555e+04,-3.972173e+06,4.1127e-11,63.6,21.25
3.991555e+04,-3.969673e+06,3.967e-11,63.6,21.25
3.991555e+04,-3.967173e+06,4.1327e-11,63.6,21.25
3.991555e+04,-3.964673e+06,3.846e-11,63.6,21.25
3.991555e+04,-3.962173e+06,4.0373e-11,63.6,21.25
3.991555e+04,-3.959673e+06,4.091e-11,63.6,21.25
3.991555e+04,-3.957173e+06,4.1997e-11,63.6,21.25
3.991555e+04,-3.954673e+06,3.9313e-11,63.6,21.25
3.991555e+04,-3.952173e+06,3.893e-11,63.6,21.25
3.991555e+04,-3.949673e+06,4.1923e-11,63.6,21.25
3.991555e+04,-3.947173e+06,4.0253e-11,63.6,21.25
3.991555e+04,-3.944673e+06,3.967e-11,63.6,21.25
3.991555e+04,-3.942173e+06,3.928e-11,63.6,21.25
3.991555e+04,-3.939673e+06,4.0037e-11,63.6,21.25
3.991555e+04,-3.937173e+06,3.8593e-11,63.6,21.25
3.991555e+04,-3.934673e+06,3.969e-11,63.6,21.25
3.991555e+04,-3.932173e+06,4.0017e-11,63.6,21.25
3.991555e+04,-3.929673e+06,3.9443e-11,63.6,21.25
3.991555e+04,-3.927173e+06,3.9407e-11,63.6,21.25
3.991555e+04,-3.924673e+06,4.048e-11,63.6,21.25
3.991555e+04,-3.922173e+06,4.0093e-11,63.6,21.25
3.991555e+04,-3.919673e+06,3.9877e-11,63.6,21.25
3.991555e+04,-3.917173e+06,3.8267e-11,63.6,21.25
3.991555e+04,-3.914673e+06,3.9347e-11,63.6,21.25
3.991555e+04,-3.912173e+06,4.0073e-11,63.6,21.25
3.991555e+04,-3.909673e+06,3.941e-11,63.6,21.25
3.991555e+04,-3.907173e+06,4.0227e-11,63.6,21.25
3.991555e+04,-3.904673e+06,3.8543e-11,63.6,21.25
4.241555e+04,-4.054673e+06,4.0397e-11,63.6,21.25
4.241555e+04,-4.052173e+06,3.8527e-11,63.6,21.25
4.241555e+04,-4.049673e+06,4e-11,63.6,21.25
4.241555e+04,-4.047173e+06,4.0293e-11,63.6,21.25
4.241555e+04,-4.044673e+06,3.925e-11,63.6,21.25
4.241555e+04,-4.042173e+06,3.895e-11,63.6,21.25
4.241555e+04,-4.039673e+06,4.101e-11,63.6,21.25
4.241555e+04,-4.037173e+06,3.91e-11,63.6,21.25
4.241555e+04,-4.034673e+06,4.017e-11,63.6,21.25
4.241555e+04,-4.032173e+06,3.814e-11,63.6,21.25
4.241555e+04,-4.029673e+06,3.948e-11,63.6,21.25
4.241555e+04,-4.027173e+06,3.9857e-11,63.6,21.25
4.241555e+04,-4.024673e+06,3.9487e-11,63.6,21.25
4.241555e+04,-4.022173e+06,3.8027e-11,63.6,21.25
4.241555e+04,-4.019673e+06,3.9913e-11,63.6,21.25
4.241555e+04,-4.017173e+06,3.962e-11,63.6,21.25
4.241555e+04,-4.014673e+06,3.8403e-11,63.6,21.25
4.241555e+04,-4.012173e+06,3.971e-11,63.6,21.25
4.241555e+04,-4.009673e+06,3.9753e-11,63.6,21.25
4.241555e+04,-4.007173e+06,3.974e-11,63.6,21.25
4.241555e+04,-4.004673e+06,4.1147e-11,63.6,21.25
4.241555e+04,-4.002173e+06,3.9923e-11,63.6,21.25
4.241555e+04,-3.999673e+06,4.0457e-11,63.6,21.25
4.241555e+04,-3.997173e+06,4.0533e-11,63.6,21.25
4.241555e+04,-3.994673e+06,4.0253e-11,63.6,21.25
4.241555e+04,-3.992173e+06,4.027e-11,63.6,21.25
4.241555e+04,-3.989673e+06,4.0697e-11,63.6,21.25
4.241555e+04,-3.987173e+06,3.9087e-11,63.6,21.25
4.241555e+04,-3.984673e+06,4.1637e-11,63.6,21.25
4.241555e+04,-3.982173e+06,3.9033e-11,63.6,21.25
4.241555e+04,-3.979673e+06,3.9593e-11,63.6,21.25
4.241555e+04,-3.977173e+06,3.8923e-11,63.6,21.25
4.241555e+04,-3.974673e+06,3.908e-11,63.6,21.25
4.241555e+04,-3.972173e+06,3.7893e-11,63.6,21.25
4.241555e+04,-3.969673e+06,3.7703e-11,63.6,21.25
4.241555e+04,-3.967173e+06,4.0943e-11,63.6,21.25
4.241555e+04,-3.964673e+06,3.996e-11,63.6,21.25
4.241555e+04,-3.962173e+06,4.099e-11,63.6,21.25
4.241555e+04,-3.959673e+06,4.085e-11,63.6,21.25
4.241555e+04,-3.957173e+06,3.8577e-11,63.6,21.25
4.241555e+04,-3.954673e+06,4.1233e-11,63.6,21.25
4.241555e+04,-3.952173e+06,3.7267e-11,63.6,21.25
4.241555e+04,-3.949673e+06,3.877e-11,63.6,21.25
4.241555e+04,-3.947173e+06,3.8277e-11,63.6,21.25
4.241555e+04,-3.944673e+06,4.1047e-11,63.6,21.25
4.241555e+04,-3.942173e+06,3.919e-11,63.6,21.25
4.241555e+04,-3.939673e+06,3.926e-11,63.6,21.25
4.241555e+04,-3.937173e+06,3.9327e-11,63.6,21.25
4.241555e+04,-3.934673e+06,3.9323e-11,63.6,21.25
4.241555e+04,-3.932173e+06,3.6917e-11,63.6,21.25
4.241555e+04,-3.929673e+06,3.9273e-11,63.6,21.25
4.241555e+04,-3.927173e+06,4.15e-11,63.6,21.25
4.241555e+04,-3.924673e+06,3.9467e-11,63.6,21.25
4.241555e+04,-3.922173e+06,4.0137e-11,63.6,21.25
4.241555e+04,-3.919673e+06,3.8593e-11,63.6,21.25
4.241555e+04,-3.917173e+06,4.0607e-11,63.6,21.25
4.241555e+04,-3.914673e+06,4.0153e-11,63.6,21.25
4.241555e+04,-3.912173e+06,4.118e-11,63.6,21.25
4.241555e+04,-3.909673e+06,3.8957e-11,63.6,21.25
4.241555e+04,-3.907173e+06,3.9937e-11,63.6,21.25
4.241555e+04,-3.904673e+06,4.12e-11,63.6,21.25
4.491555e+04,-4.054673e+06,3.964e-11,63.6,21.25
4.491555e+04,-4.052173e+06,3.897e-11,63.6,21.25
4.491555e+04,-4.049673e+06,4.0507e-11,63.6,21.25
4.491555e+04,-4.047173e+06,3.98e-11,63.6,21.25
4.491555e+04,-4.044673e+06,3.961e-11,63.6,21.25
4.491555e+04,-4.042173e+06,3.7783e-11,63.6,21.25
4.491555e+04,-4.039673e+06,3.8733e-11,63.6,21.25
4.491555e+04,-4.037173e+06,3.8603e-11,63.6,21.25
4.491555e+04,-4.034673e+06,4.1017e-11,63.6,21.25
4.491555e+04,-4.032173e+06,3.927e-11,63.6,21.25
4.491555e+04,-4.029673e+06,4.0857e-11,63.6,21.25
4.491555e+04,-4.027173e+06,4.125e-11,63.6,21.25
4.491555e+04,-4.024673e+06,3.9597e-11,63.6,21.25
4.491555e+04,-4.022173e+06,4.0617e-11,63.6,21.25
4.491555e+04,-4.019673e+06,3.9783e-11,63.6,21.25
4.491555e+04,-4.017173e+06,4.0667e-11,63.6,21.25
4.491555e+04,-4.014673e+06,3.8593e-11,63.6,21.25
4.491555e+04,-4.012173e+06,3.854e-11,63.6,21.25
4.491555e+04,-4.009673e+06,3.9157e-11,63.6,21.25
4.491555e+04,-4.007173e+06,3.9667e-11,63.6,21.25
4.491555e+04,-4.004673e+06,4.089e-11,63.6,21.25
4.491555e+04,-4.002173e+06,3.956e-11,63.6,21.25
4.491555e+04,-3.999673e+06,3.9503e-11,63.6,21.25
4.491555e+04,-3.997173e+06,4.0547e-11,63.6,21.25
4.491555e+04,-3.994673e+06,3.801e-11,63.6,21.25
4.491555e+04,-3.992173e+06,3.8257e-11,63.6,21.25
4.491555e+04,-3.989673e+06,4.0977e-11,63.6,21.25
4.491555e+04,-3.987173e+06,4.253e-11,63.6,21.25
4.491555e+04,-3.984673e+06,3.894e-11,63.6,21.25
4.491555e+04,-3.982173e+06,3.965e-11,63.6,21.25
4.491555e+04,-3.979673e+06,4.1667e-11,63.6,21.25
4.491555e+04,-3.977173e+06,3.9123e-11,63.6,21.25
4.491555e+04,-3.974673e+06,3.9003e-11,63.6,21.25
4.491555e+04,-3.972173e+06,4.0473e-11,63.6,21.25
4.491555e+04,-3.969673e+06,3.979e-11,63.6,21.25
4.491555e+04,-3.967173e+06,4.1543e-11,63.6,21.25
4.491555e+04,-3.964673e+06,4.0047e-11,63.6,21.25
4.491555e+04,-3.962173e+06,4.1027e-11,63.6,21.25
4.491555e+04,-3.959673e+06,4.1163e-11,63.6,21.25
4.491555e+04,-3.957173e+06,4e-11,63.6,21.25
4.491555e+04,-3.954673e+06,3.93e-11,63.6,21.25
4.491555e+04,-3.952173e+06,3.815e-11,63.6,21.25
4.491555e+04,-3.949673e+06,4.078e-11,63.6,21.25
4.491555e+04,-3.947173e+06,4.2377e-11,63.6,21.25
4.491555e+04,-3.944673e+06,3.9997e-11,63.6,21.25
4.491555e+04,-3.942173e+06,3.9583e-11,63.6,21.25
4.491555e+04,-3.939673e+06,4.0773e-11,63.6,21.25
4.491555e+04,-3.937173e+06,3.822e-11,63.6,21.25
4.491555e+04,-3.934673e+06,3.9633e-11,63.6,21.25
4.491555e+04,-3.932173e+06,3.972e-11,63.6,21.25
4.491555e+04,-3.929673e+06,3.8613e-11,63.6,21.25
4.491555e+04,-3.927173e+06,3.872e-11,63.6,21.25
4.491555e+04,-3.924673e+06,4.0103e-11,63.6,21.25
4.491555e+04,-3.922173e+06,3.9083e-11,63.6,21.25
4.491555e+04,-3.919673e+06,4.014e-11,63.6,21.25
4.491555e+04,-3.917173e+06,4.231e-11,63.6,21.25
4.491555e+04,-3.914673e+06,3.8353e-11,63.6,21.25
4.491555e+04,-3.912173e+06,4.0633e-11,63.6,21.25
4.491555e+04,-3.909673e+06,4.0287e-11,63.6,21.25
4.491555e+04,-3.907173e+06,3.9593e-11,63.6,21.25
4.491555e+04,-3.904673e+06,4.0453e-11,63.6,21.25
4.741555e+04,-4.054673e+06,3.6813e-11,63.6,21.25
4.741555e+04,-4.052173e+06,3.823e-11,63.6,21.25
4.741555e+04,-4.049673e+06,3.942e-11,63.6,21.25
4.741555e+04,-4.047173e+06,4.0337e-11,63.6,21.25
4.741555e+04,-4.044673e+06,3.9827e-11,63.6,21.25
4.741555e+04,-4.042173e+06,3.885e-11,63.6,21.25
4.741555e+04,-4.039673e+06,4.053e-11,63.6,21.25
4.741555e+04,-4.037173e+06,3.9703e-11,63.6,21.25
4.741555e+04,-4.034673e+06,4.0333e-11,63.6,21.25
4.741555e+04,-4.032173e+06,3.9533e-11,63.6,21.25
4.741555e+04,-4.029673e+06,4.1243e-11,63.6,21.25
4.741555e+04,-4.027173e+06,4.076e-11,63.6,21.25
4.741555e+04,-4.024673e+06,3.92e-11,63.6,21.25
4.741555e+04,-4.022173e+06,3.9007e-11,63.6,21.25
4.741555e+04,-4.019673e+06,3.815e-11,63.6,21.25
4.741555e+04,-4.017173e+06,3.9463e-11,63.6,21.25
4.741555e+04,-4.014673e+06,4.0617e-11,63.6,21.25
4.741555e+04,-4.012173e+06,3.7423e-11,63.6,21.25
4.741555e+04,-4.009673e+06,3.8063e-11,63.6,21.25
4.741555e+04,-4.007173e+06,3.771e-11,63.6,21.25
4.741555e+04,-4.004673e+06,4.0477e-11,63.6,21.25
4.741555e+04,-4.002173e+06,4.1013e-11,63.6,21.25
4.741555e+04,-3.999673e+06,3.794e-11,63.6,21.25
4.741555e+04,-3.997173e+06,4.0833e-11,63.6,21.25
4.741555e+04,-3.994673e+06,4.1577e-11,63.6,21.25
4.741555e+04,-3.992173e+06,3.8847e-11,63.6,21.25
4.741555e+04,-3.989673e+06,4.1223e-11,63.6,21.25
4.741555e+04,-3.987173e+06,4.2033e-11,63.6,21.25
4.741555e+04,-3.984673e+06,3.8757e-11,63.6,21.25
4.741555e+04,-3.982173e+06,3.913e-11,63.6,21.25
4.741555e+04,-3.979673e+06,3.846e-11,63.6,21.25
4.741555e+04,-3.977173e+06,4.014e-11,63.6,21.25
4.741555e+04,-3.974673e+06,3.924e-11,63.6,21.25
4.741555e+04,-3.972173e+06,4.0363e-11,63.6,21.25
4.741555e+04,-3.969673e+06,3.951e-11,63.6,21.25
4.741555e+04,-3.967173e+06,3.8537e-11,63.6,21.25
4.741555e+04,-3.964673e+06,3.9683e-11,63.6,21.25
4.741555e+04,-3.962173e+06,3.985e-11,63.6,21.25
4.741555e+04,-3.959673e+06,3.7933e-11,63.6,21.25
4.741555e+04,-3.957173e+06,3.963e-11,63.6,21.25
4.741555e+04,-3.954673e+06,3.9813e-11,63.6,21.25
4.741555e+04,-3.952173e+06,4.0233e-11,63.6,21.25
4.741555e+04,-3.949673e+06,3.9757e-11,63.6,21.25
4.741555e+04,-3.947173e+06,4.0617e-11,63.6,21.25
4.741555e+04,-3.944673e+06,3.9933e-11,63.6,21.25
4.741555e+04,-3.942173e+06,3.7597e-11,63.6,21.25
4.741555e+04,-3.939673e+06,4.0783e-11,63.6,21.25
4.741555e+04,-3.937173e+06,4.0067e-11,63.6,21.25
4.741555e+04,-3.934673e+06,3.978e-11,63.6,21.25
4.741555e+04,-3.932173e+06,3.8277e-11,63.6,21.25
4.741555e+04,-3.929673e+06,3.9743e-11,63.6,21.25
4.741555e+04,-3.927173e+06,3.9767e-11,63.6,21.25
4.741555e+04,-3.924673e+06,4.148e-11,63.6,21.25
4.741555e+04,-3.922173e+06,4.1067e-11,63.6,21.25
4.741555e+04,-3.919673e+06,4.062e-11,63.6,21.25
4.741555e+04,-3.917173e+06,4.1003e-11,63.6,21.25
4.741555e+04,-3.914673e+06,4.093e-11,63.6,21.25
4.741555e+04,-3.912173e+06,3.769e-11,63.6,21.25
4.741555e+04,-3.909673e+06,4.0713e-11,63.6,21.25
4.741555e+04,-3.907173e+06,4.0477e-11,63.6,21.25
4.741555e+04,-3.904673e+06,3.8723e-11,63.6,21.25
4.991555e+04,-4.054673e+06,3.9013e-11,63.6,21.25
4.991555e+04,-4.052173e+06,3.907e-11,63.6,21.25
4.991555e+04,-4.049673e+06,3.9467e-11,63.6,21.25
4.991555e+04,-4.047173e+06,4.0207e-11,63.6,21.25
4.991555e+04,-4.044673e+06,3.8767e-11,63.6,21.25
4.991555e+04,-4.042173e+06,4.19e-11,63.6,21.25
4.991555e+04,-4.039673e+06,3.8353e-11,63.6,21.25
4.991555e+04,-4.037173e+06,3.961e-11,63.6,21.25
4.991555e+04,-4.034673e+06,4.0953e-11,63.6,21.25
4.991555e+04,-4.032173e+06,4.1627e-11,63.6,21.25
4.991555e+04,-4.029673e+06,3.925e-11,63.6,21.25
4.991555e+04,-4.027173e+06,3.9857e-11,63.6,21.25
4.991555e+04,-4.024673e+06,4.0083e-11,63.6,21.25
4.991555e+04,-4.022173e+06,3.9323e-11,63.6,21.25
4.991555e+04,-4.019673e+06,4.0537e-11,63.6,21.25
4.991555e+04,-4.017173e+06,4.0977e-11,63.6,21.25
4.991555e+04,-4.014673e+06,3.864e-11,63.6,21.25
4.991555e+04,-4.012173e+06,4.13e-11,63.6,21.25
4.991555e+04,-4.009673e+06,4.0407e-11,63.6,21.25
4.991555e+04,-4.007173e+06,4.0473e-11,63.6,21.25
4.991555e+04,-4.004673e+06,4.142e-11,63.6,21.25
4.991555e+04,-4.002173e+06,4.0327e-11,63.6,21.25
4.991555e+04,-3.999673e+06,3.9127e-11,63.6,21.25
4.991555e+04,-3.997173e+06,3.8137e-11,63.6,21.25
4.991555e+04,-3.994673e+06,4.0137e-11,63.6,21.25
4.991555e+04,-3.992173e+06,4.0383e-11,63.6,21.25
4.991555e+04,-3.989673e+06,3.837e-11,63.6,21.25
4.991555e+04,-3.987173e+06,3.8193e-11,63.6,21.25
4.991555e+04,-3.984673e+06,3.9803e-11,63.6,21.25
4.991555e+04,-3.982173e+06,4.047e-11,63.6,21.25
4.991555e+04,-3.979673e+06,4.0367e-11,63.6,21.25
4.991555e+04,-3.977173e+06,4.0267e-11,63.6,21.25
4.991555e+04,-3.974673e+06,3.836e-11,63.6,21.25
4.991555e+04,-3.972173e+06,3.8153e-11,63.6,21.25
4.991555e+04,-3.969673e+06,3.942e-11,63.6,21.25
4.991555e+04,-3.967173e+06,4.0597e-11,63.6,21.25
4.991555e+04,-3.964673e+06,4.0843e-11,63.6,21.25
4.991555e+04,-3.962173e+06,3.7893e-11,63.6,21.25
4.991555e+04,-3.959673e+06,4.0123e-11,63.6,21.25
4.991555e+04,-3.957173e+06,4.062e-11,63.6,21.25
4.991555e+04,-3.954673e+06,3.8293e-11,63.6,21.25
4.991555e+04,-3.952173e+06,4.08e-11,63.6,21.25
4.991555e+04,-3.949673e+06,3.7117e-11,63.6,21.25
4.991555e+04,-3.947173e+06,3.8333e-11,63.6,21.25
4.991555e+04,-3.944673e+06,3.8233e-11,63.6,21.25
4.991555e+04,-3.942173e+06,4.024e-11,63.6,21.25
4.991555e+04,-3.939673e+06,3.773e-11,63.6,21.25
4.991555e+04,-3.937173e+06,3.861e-11,63.6,21.25
4.991555e+04,-3.934673e+06,4.1067e-11,63.6,21.25
4.991555e+04,-3.932173e+06,4.0567e-11,63.6,21.25
4.991555e+04,-3.929673e+06,3.956e-11,63.6,21.25
4.991555e+04,-3.927173e+06,3.9787e-11,63.6,21.25
4.991555e+04,-3.924673e+06,3.8973e-11,63.6,21.25
4.991555e+04,-3.922173e+06,3.815e-11,63.6,21.25
4.991555e+04,-3.919673e+06,4.1283e-11,63.6,21.25
4.991555e+04,-3.917173e+06,4.1447e-11,63.6,21.25
4.991555e+04,-3.914673e+06,3.8427e-11,63.6,21.25
4.991555e+04,-3.912173e+06,3.8723e-11,63.6,21.25
4.991555e+04,-3.909673e+06,4.045e-11,63.6,21.25
4.991555e+04,-3.907173e+06,3.867e-11,63.6,21.25
4.991555e+04,-3.904673e+06,3.9803e-11,63.6,21.25
5.241555e+04,-4.054673e+06,4.0263e-11,63.6,21.25
5.241555e+04,-4.052173e+06,3.9963e-11,63.6,21.25
5.241555e+04,-4.049673e+06,3.8113e-11,63.6,21.25
5.241555e+04,-4.047173e+06,3.845e-11,63.6,21.25
5.241555e+04,-4.044673e+06,3.9867e-11,63.6,21.25
5.241555e+04,-4.042173e+06,4.0787e-11,63.6,21.25
5.241555e+04,-4.039673e+06,4.299e-11,63.6,21.25
