General parameters:
Start time: 2023              8             17             18              6      28.036491
Finish time: 2023              8             17             21             18      38.640418
Raster type: raster_jump
Horizontal range (nm): -3473022.000000,-3757022.000000
Vertical range (nm): 623500.000000,474500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.89e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2051848.000000,264336.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3473022 -3757022
hori_res:2500
vert_range:623500  474500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.650150
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
547000,-3654522,4.0511e-11,65.3,21.25
547000,-3652022,4.12e-11,65.3,21.25
547000,-3649522,4.0941e-11,65.3,21.25
547000,-3647022,4.0249e-11,65.3,21.25
547000,-3644522,4.228e-11,65.3,21.25
547000,-3642022,4.0305e-11,65.3,21.25
547000,-3639522,3.9902e-11,65.3,21.25
547000,-3637022,4.0177e-11,65.3,21.25
547000,-3634522,3.9106e-11,65.3,21.25
547000,-3632022,3.7823e-11,65.3,21.25
547000,-3629522,3.7896e-11,65.3,21.25
547000,-3627022,3.8434e-11,65.3,21.25
547000,-3624522,3.8799e-11,65.3,21.25
547000,-3622022,3.7166e-11,65.3,21.25
547000,-3619522,3.8858e-11,65.3,21.25
547000,-3617022,3.8009e-11,65.3,21.25
547000,-3614522,3.7728e-11,65.3,21.25
547000,-3612022,3.6743e-11,65.3,21.25
547000,-3609522,3.822e-11,65.3,21.25
547000,-3607022,3.9245e-11,65.3,21.25
547000,-3604522,3.9156e-11,65.3,21.25
547000,-3602022,3.6881e-11,65.3,21.25
547000,-3599522,3.9395e-11,65.3,21.25
547000,-3597022,3.684e-11,65.3,21.25
547000,-3594522,3.8775e-11,65.3,21.25
547000,-3592022,3.779e-11,65.3,21.25
547000,-3589522,3.8232e-11,65.3,21.25
547000,-3587022,3.9019e-11,65.3,21.25
547000,-3584522,3.8713e-11,65.3,21.25
547000,-3582022,3.8446e-11,65.3,21.25
547000,-3579522,3.8224e-11,65.3,21.25
547000,-3577022,3.7423e-11,65.3,21.25
547000,-3574522,3.6558e-11,65.3,21.25
547000,-3572022,3.8402e-11,65.3,21.25
547000,-3569522,3.8344e-11,65.3,21.25
547000,-3567022,3.9397e-11,65.3,21.25
547000,-3564522,3.7283e-11,65.3,21.25
547000,-3562022,3.7068e-11,65.3,21.25
547000,-3559522,3.887e-11,65.3,21.25
547000,-3557022,3.8027e-11,65.3,21.25
547000,-3554522,3.9191e-11,65.3,21.25
547000,-3552022,3.7633e-11,65.3,21.25
547000,-3549522,3.8384e-11,65.3,21.25
547000,-3547022,3.8943e-11,65.3,21.25
547000,-3544522,3.7371e-11,65.3,21.25
547000,-3542022,3.7528e-11,65.3,21.25
547000,-3539522,3.6385e-11,65.3,21.25
547000,-3537022,3.7198e-11,65.3,21.25
547000,-3534522,3.7884e-11,65.3,21.25
547000,-3532022,3.8504e-11,65.3,21.25
547000,-3529522,3.7076e-11,65.3,21.25
547000,-3527022,3.8275e-11,65.3,21.25
547000,-3524522,3.7435e-11,65.3,21.25
547000,-3522022,3.8526e-11,65.3,21.25
547000,-3519522,3.8371e-11,65.3,21.25
547000,-3517022,3.8869e-11,65.3,21.25
547000,-3514522,3.7479e-11,65.3,21.25
547000,-3512022,3.8384e-11,65.3,21.25
547000,-3509522,3.8002e-11,65.3,21.25
547000,-3507022,3.8014e-11,NaN,21.25
547000,-3504522,3.7843e-11,65.3,21.25
547000,-3502022,3.8e-11,65.3,21.25
547000,-3499522,3.7966e-11,65.3,21.25
547000,-3497022,3.7243e-11,65.3,21.25
547000,-3494522,3.8669e-11,65.3,21.25
547000,-3492022,3.8962e-11,65.3,21.25
547000,-3489522,3.7382e-11,65.3,21.25
547000,-3487022,3.755e-11,65.3,21.25
547000,-3484522,3.8596e-11,65.3,21.25
547000,-3482022,3.7471e-11,65.3,21.25
547000,-3479522,3.776e-11,65.3,21.25
547000,-3477022,3.9628e-11,65.3,21.25
547000,-3474522,3.8676e-11,65.3,21.25
549500,-3757022,3.8251e-11,65.3,21.25
549500,-3754522,3.7698e-11,65.3,21.25
549500,-3752022,3.7314e-11,65.3,21.25
549500,-3749522,3.9041e-11,65.3,21.25
549500,-3747022,3.7837e-11,65.3,21.25
549500,-3744522,3.8698e-11,65.3,21.25
549500,-3742022,3.8634e-11,NaN,21.25
549500,-3739522,3.8061e-11,65.3,21.25
549500,-3737022,3.8643e-11,65.3,21.25
549500,-3734522,3.7306e-11,65.3,21.25
549500,-3732022,3.8312e-11,65.3,21.25
549500,-3729522,3.8072e-11,65.3,21.25
549500,-3727022,3.8282e-11,65.3,21.25
549500,-3724522,3.865e-11,65.3,21.25
549500,-3722022,3.8755e-11,65.3,21.25
549500,-3719522,3.8051e-11,65.3,21.25
549500,-3717022,3.9016e-11,65.3,21.25
549500,-3714522,3.7959e-11,65.3,21.25
549500,-3712022,3.7804e-11,65.3,21.25
549500,-3709522,3.7304e-11,65.3,21.25
549500,-3707022,3.6515e-11,65.3,21.25
549500,-3704522,3.8168e-11,65.3,21.25
549500,-3702022,3.9086e-11,65.3,21.25
549500,-3699522,3.7765e-11,65.3,21.25
549500,-3697022,3.8116e-11,65.3,21.25
549500,-3694522,3.8885e-11,65.3,21.25
549500,-3692022,3.7639e-11,65.3,21.25
549500,-3689522,3.8926e-11,65.3,21.25
549500,-3687022,3.8865e-11,65.3,21.25
549500,-3684522,3.805e-11,65.3,21.25
549500,-3682022,3.9199e-11,65.3,21.25
549500,-3679522,3.7119e-11,65.3,21.25
549500,-3677022,4.004e-11,65.3,21.25
549500,-3674522,3.8951e-11,65.3,21.25
549500,-3672022,3.8749e-11,65.3,21.25
549500,-3669522,3.8349e-11,65.3,21.25
549500,-3667022,3.8557e-11,65.3,21.25
549500,-3664522,3.905e-11,65.3,21.25
549500,-3662022,3.9208e-11,65.3,21.25
549500,-3659522,3.947e-11,65.3,21.25
549500,-3657022,3.9664e-11,65.3,21.25
549500,-3654522,3.765e-11,65.3,21.25
549500,-3652022,3.957e-11,65.3,21.25
549500,-3649522,3.9295e-11,65.3,21.25
549500,-3647022,4.146e-11,65.3,21.25
549500,-3644522,4.056e-11,65.3,21.25
549500,-3642022,4.0664e-11,65.3,21.25
549500,-3639522,4.1011e-11,65.3,21.25
549500,-3637022,4.0326e-11,65.3,21.25
549500,-3634522,3.829e-11,65.3,21.25
549500,-3632022,3.9509e-11,65.3,21.25
549500,-3629522,3.7142e-11,65.3,21.25
549500,-3627022,3.928e-11,65.3,21.25
549500,-3624522,3.7638e-11,65.3,21.25
549500,-3622022,3.821e-11,65.3,21.25
549500,-3619522,3.9706e-11,65.3,21.25
549500,-3617022,3.6954e-11,65.3,21.25
549500,-3614522,3.7706e-11,65.3,21.25
549500,-3612022,3.7437e-11,65.3,21.25
549500,-3609522,3.7733e-11,65.3,21.25
549500,-3607022,3.8343e-11,65.3,21.25
549500,-3604522,3.858e-11,65.3,21.25
549500,-3602022,3.7084e-11,65.3,21.25
549500,-3599522,3.9725e-11,65.3,21.25
549500,-3597022,3.7976e-11,65.3,21.25
549500,-3594522,3.6946e-11,65.3,21.25
549500,-3592022,3.9208e-11,65.3,21.25
549500,-3589522,3.7764e-11,65.3,21.25
549500,-3587022,3.8035e-11,65.3,21.25
549500,-3584522,3.6804e-11,65.3,21.25
549500,-3582022,3.7415e-11,65.3,21.25
549500,-3579522,3.8268e-11,65.3,21.25
549500,-3577022,3.7055e-11,65.3,21.25
549500,-3574522,3.6586e-11,65.3,21.25
549500,-3572022,3.7329e-11,65.3,21.25
549500,-3569522,3.8423e-11,65.3,21.25
549500,-3567022,3.7445e-11,65.3,21.25
549500,-3564522,3.7518e-11,65.3,21.25
549500,-3562022,3.9306e-11,65.3,21.25
549500,-3559522,3.7975e-11,65.3,21.25
549500,-3557022,3.9465e-11,65.3,21.25
549500,-3554522,3.8694e-11,65.3,21.25
549500,-3552022,3.6162e-11,65.3,21.25
549500,-3549522,3.8439e-11,65.3,21.25
549500,-3547022,3.9071e-11,65.3,21.25
549500,-3544522,3.8394e-11,65.3,21.25
549500,-3542022,3.8059e-11,65.3,21.25
549500,-3539522,3.7319e-11,65.3,21.25
549500,-3537022,3.959e-11,65.3,21.25
549500,-3534522,3.7686e-11,65.3,21.25
549500,-3532022,3.8054e-11,65.3,21.25
549500,-3529522,3.7606e-11,65.3,21.25
549500,-3527022,3.8739e-11,65.3,21.25
549500,-3524522,3.7785e-11,65.3,21.25
549500,-3522022,3.8385e-11,65.3,21.25
549500,-3519522,3.7169e-11,65.3,21.25
549500,-3517022,3.8284e-11,65.3,21.25
549500,-3514522,3.8971e-11,65.3,21.25
549500,-3512022,3.8123e-11,65.4,21.25
549500,-3509522,3.8228e-11,65.4,21.25
549500,-3507022,3.8649e-11,65.4,21.25
549500,-3504522,3.6875e-11,65.4,21.25
549500,-3502022,3.7886e-11,65.4,21.25
549500,-3499522,3.8318e-11,65.4,21.25
549500,-3497022,3.8679e-11,65.4,21.25
549500,-3494522,3.7585e-11,65.4,21.25
549500,-3492022,3.6828e-11,65.4,21.25
549500,-3489522,3.8499e-11,65.4,21.25
549500,-3487022,3.7805e-11,65.4,21.25
549500,-3484522,3.8235e-11,65.4,21.25
549500,-3482022,3.7548e-11,65.4,21.25
549500,-3479522,3.8036e-11,65.4,21.25
549500,-3477022,3.7513e-11,65.4,21.25
549500,-3474522,3.766e-11,65.4,21.25
552000,-3757022,3.8674e-11,65.4,21.25
552000,-3754522,3.8373e-11,65.4,21.25
552000,-3752022,3.6933e-11,65.4,21.25
552000,-3749522,3.8189e-11,65.4,21.25
552000,-3747022,3.7984e-11,65.4,21.25
552000,-3744522,3.8369e-11,65.4,21.25
552000,-3742022,3.8845e-11,65.4,21.25
552000,-3739522,3.5923e-11,65.4,21.25
552000,-3737022,3.788e-11,65.4,21.25
552000,-3734522,3.8533e-11,65.4,21.25
552000,-3732022,3.6505e-11,65.4,21.25
552000,-3729522,3.8416e-11,65.4,21.25
552000,-3727022,3.6845e-11,65.4,21.25
552000,-3724522,3.9849e-11,65.4,21.25
552000,-3722022,3.8491e-11,65.4,21.25
552000,-3719522,3.9706e-11,65.4,21.25
552000,-3717022,3.8318e-11,NaN,21.25
552000,-3714522,3.6524e-11,65.4,21.25
552000,-3712022,3.2055e-11,65.4,21.25
552000,-3709522,3.2736e-11,65.4,21.25
552000,-3707022,3.1966e-11,65.4,21.25
552000,-3704522,3.1393e-11,65.4,21.25
552000,-3702022,3.2886e-11,65.4,21.25
552000,-3699522,3.6396e-11,65.4,21.25
552000,-3697022,3.8723e-11,65.4,21.25
552000,-3694522,3.9061e-11,65.4,21.25
552000,-3692022,3.8632e-11,65.4,21.25
552000,-3689522,3.808e-11,65.4,21.25
552000,-3687022,3.8723e-11,65.4,21.25
552000,-3684522,3.7968e-11,65.4,21.25
552000,-3682022,3.8246e-11,65.4,21.25
552000,-3679522,3.7186e-11,65.4,21.25
552000,-3677022,3.7712e-11,65.4,21.25
552000,-3674522,3.7635e-11,65.4,21.25
552000,-3672022,3.8217e-11,65.4,21.25
552000,-3669522,3.823e-11,65.4,21.25
552000,-3667022,3.7106e-11,65.4,21.25
552000,-3664522,3.8541e-11,65.4,21.25
552000,-3662022,3.7695e-11,65.4,21.25
552000,-3659522,3.8864e-11,65.4,21.25
552000,-3657022,3.9064e-11,65.4,21.25
552000,-3654522,3.7509e-11,65.4,21.25
552000,-3652022,3.805e-11,65.4,21.25
552000,-3649522,3.9644e-11,65.4,21.25
552000,-3647022,3.8689e-11,65.4,21.25
552000,-3644522,3.924e-11,65.4,21.25
552000,-3642022,4.0615e-11,65.4,21.25
552000,-3639522,3.8585e-11,65.4,21.25
552000,-3637022,3.7039e-11,65.4,21.25
552000,-3634522,3.9699e-11,65.4,21.25
552000,-3632022,3.8506e-11,65.4,21.25
552000,-3629522,3.9301e-11,65.4,21.25
552000,-3627022,3.761e-11,65.4,21.25
552000,-3624522,3.7468e-11,65.4,21.25
552000,-3622022,3.8103e-11,65.4,21.25
552000,-3619522,3.8209e-11,65.4,21.25
552000,-3617022,3.8641e-11,65.4,21.25
552000,-3614522,3.8004e-11,65.4,21.25
552000,-3612022,3.7566e-11,65.4,21.25
552000,-3609522,3.7283e-11,65.4,21.25
552000,-3607022,3.8809e-11,65.4,21.25
552000,-3604522,3.8107e-11,65.4,21.25
552000,-3602022,3.8224e-11,65.4,21.25
552000,-3599522,3.7109e-11,65.4,21.25
552000,-3597022,3.7933e-11,65.4,21.25
552000,-3594522,3.8944e-11,65.4,21.25
552000,-3592022,3.88e-11,65.4,21.25
552000,-3589522,3.828e-11,65.4,21.25
552000,-3587022,3.9257e-11,65.4,21.25
552000,-3584522,3.8811e-11,65.4,21.25
552000,-3582022,3.7347e-11,65.4,21.25
552000,-3579522,3.8588e-11,65.4,21.25
552000,-3577022,3.7379e-11,65.4,21.25
552000,-3574522,3.956e-11,65.4,21.25
552000,-3572022,3.8534e-11,65.4,21.25
552000,-3569522,3.859e-11,65.4,21.25
552000,-3567022,3.8637e-11,65.4,21.25
552000,-3564522,3.7914e-11,NaN,21.25
552000,-3562022,3.9091e-11,65.4,21.25
552000,-3559522,3.7665e-11,65.4,21.25
552000,-3557022,3.7874e-11,65.4,21.25
552000,-3554522,3.8534e-11,65.4,21.25
552000,-3552022,3.8615e-11,65.4,21.25
552000,-3549522,3.8334e-11,65.4,21.25
552000,-3547022,3.7206e-11,65.4,21.25
552000,-3544522,3.7755e-11,65.4,21.25
552000,-3542022,3.8516e-11,65.4,21.25
552000,-3539522,3.8436e-11,65.4,21.25
552000,-3537022,3.9814e-11,65.4,21.25
552000,-3534522,3.8809e-11,65.4,21.25
552000,-3532022,3.7834e-11,65.4,21.25
552000,-3529522,3.7879e-11,65.4,21.25
552000,-3527022,3.8734e-11,65.4,21.25
552000,-3524522,3.8755e-11,65.4,21.25
552000,-3522022,3.8307e-11,65.4,21.25
552000,-3519522,3.7695e-11,65.4,21.25
552000,-3517022,3.8188e-11,65.4,21.25
552000,-3514522,3.8236e-11,65.4,21.25
552000,-3512022,3.6738e-11,65.4,21.25
552000,-3509522,3.7867e-11,65.4,21.25
552000,-3507022,3.7701e-11,65.4,21.25
552000,-3504522,3.884e-11,65.4,21.25
552000,-3502022,3.9152e-11,65.4,21.25
552000,-3499522,3.7856e-11,65.4,21.25
552000,-3497022,3.8781e-11,65.4,21.25
552000,-3494522,3.8574e-11,65.4,21.25
552000,-3492022,3.6968e-11,65.4,21.25
552000,-3489522,3.9207e-11,65.4,21.25
552000,-3487022,3.8446e-11,65.4,21.25
552000,-3484522,3.8016e-11,65.4,21.25
552000,-3482022,3.7659e-11,65.4,21.25
552000,-3479522,3.7678e-11,65.4,21.25
552000,-3477022,3.7916e-11,65.4,21.25
552000,-3474522,3.8097e-11,65.4,21.25
554500,-3757022,3.913e-11,65.4,21.25
554500,-3754522,3.7378e-11,65.4,21.25
554500,-3752022,3.8841e-11,65.4,21.25
554500,-3749522,3.8555e-11,65.4,21.25
554500,-3747022,3.777e-11,65.4,21.25
554500,-3744522,3.8114e-11,65.4,21.25
554500,-3742022,3.8555e-11,65.4,21.25
554500,-3739522,3.9289e-11,65.4,21.25
554500,-3737022,3.7771e-11,65.4,21.25
554500,-3734522,3.6945e-11,65.4,21.25
554500,-3732022,3.7825e-11,65.4,21.25
554500,-3729522,3.7752e-11,65.4,21.25
554500,-3727022,3.8006e-11,65.4,21.25
554500,-3724522,3.8117e-11,65.4,21.25
554500,-3722022,3.8096e-11,65.4,21.25
554500,-3719522,3.9315e-11,65.4,21.25
554500,-3717022,3.91e-11,65.4,21.25
554500,-3714522,3.5738e-11,65.4,21.25
554500,-3712022,3.1789e-11,65.4,21.25
554500,-3709522,3.0802e-11,65.4,21.25
554500,-3707022,3.1721e-11,65.4,21.25
554500,-3704522,3.0822e-11,65.4,21.25
554500,-3702022,3.3364e-11,65.4,21.25
554500,-3699522,3.6846e-11,65.4,21.25
554500,-3697022,4.4865e-11,65.4,21.25
554500,-3694522,4.695e-11,65.4,21.25
554500,-3692022,4.1876e-11,65.4,21.25
554500,-3689522,3.9526e-11,65.4,21.25
554500,-3687022,3.8106e-11,65.4,21.25
554500,-3684522,3.8313e-11,65.4,21.25
554500,-3682022,3.7559e-11,65.4,21.25
554500,-3679522,3.8886e-11,65.4,21.25
554500,-3677022,3.8264e-11,65.4,21.25
554500,-3674522,3.8404e-11,65.4,21.25
554500,-3672022,3.8247e-11,65.4,21.25
554500,-3669522,3.853e-11,65.4,21.25
554500,-3667022,3.8125e-11,65.4,21.25
554500,-3664522,3.8298e-11,65.4,21.25
554500,-3662022,3.9203e-11,65.4,21.25
554500,-3659522,3.7799e-11,65.4,21.25
554500,-3657022,3.9131e-11,65.4,21.25
554500,-3654522,3.7446e-11,65.4,21.25
554500,-3652022,3.8026e-11,65.4,21.25
554500,-3649522,3.8927e-11,65.4,21.25
554500,-3647022,3.8742e-11,NaN,21.25
554500,-3644522,3.9329e-11,65.4,21.25
554500,-3642022,3.8275e-11,65.4,21.25
554500,-3639522,3.7594e-11,65.4,21.25
554500,-3637022,3.7312e-11,65.4,21.25
554500,-3634522,3.7915e-11,65.4,21.25
554500,-3632022,3.8282e-11,65.4,21.25
554500,-3629522,3.8556e-11,65.4,21.25
554500,-3627022,3.7388e-11,65.4,21.25
554500,-3624522,3.6741e-11,65.4,21.25
554500,-3622022,3.8426e-11,65.4,21.25
554500,-3619522,3.7685e-11,65.4,21.25
554500,-3617022,3.8086e-11,65.4,21.25
554500,-3614522,3.8428e-11,65.4,21.25
554500,-3612022,3.9532e-11,65.4,21.25
554500,-3609522,3.8169e-11,65.4,21.25
554500,-3607022,3.8738e-11,65.4,21.25
554500,-3604522,3.7748e-11,65.4,21.25
554500,-3602022,3.8879e-11,65.4,21.25
554500,-3599522,3.8453e-11,65.4,21.25
554500,-3597022,3.7752e-11,65.4,21.25
554500,-3594522,3.663e-11,65.4,21.25
554500,-3592022,3.865e-11,65.4,21.25
554500,-3589522,3.8515e-11,65.4,21.25
554500,-3587022,3.7615e-11,65.4,21.25
554500,-3584522,3.9005e-11,65.4,21.25
554500,-3582022,3.8003e-11,65.4,21.25
554500,-3579522,3.793e-11,65.4,21.25
554500,-3577022,3.7685e-11,65.4,21.25
554500,-3574522,3.7199e-11,65.4,21.25
554500,-3572022,3.7273e-11,65.4,21.25
554500,-3569522,3.7057e-11,65.4,21.25
554500,-3567022,3.7248e-11,65.4,21.25
554500,-3564522,3.6727e-11,65.4,21.25
554500,-3562022,3.9899e-11,65.4,21.25
554500,-3559522,3.8462e-11,65.4,21.25
554500,-3557022,3.7371e-11,65.4,21.25
554500,-3554522,3.7751e-11,65.4,21.25
554500,-3552022,3.9309e-11,65.4,21.25
554500,-3549522,3.882e-11,65.4,21.25
554500,-3547022,3.7519e-11,65.4,21.25
554500,-3544522,3.7816e-11,65.4,21.25
554500,-3542022,3.9131e-11,65.4,21.25
554500,-3539522,3.8735e-11,65.4,21.25
554500,-3537022,3.7746e-11,65.4,21.25
554500,-3534522,3.9359e-11,65.4,21.25
554500,-3532022,3.9312e-11,65.4,21.25
554500,-3529522,3.737e-11,65.4,21.25
554500,-3527022,3.6755e-11,65.4,21.25
554500,-3524522,3.8283e-11,65.4,21.25
554500,-3522022,4.0129e-11,65.4,21.25
554500,-3519522,3.8628e-11,65.4,21.25
554500,-3517022,3.9198e-11,65.4,21.25
554500,-3514522,3.8473e-11,65.4,21.25
554500,-3512022,3.6479e-11,65.4,21.25
554500,-3509522,3.8665e-11,65.4,21.25
554500,-3507022,3.7385e-11,65.4,21.25
554500,-3504522,3.9174e-11,65.4,21.25
554500,-3502022,3.9571e-11,65.4,21.25
554500,-3499522,3.7633e-11,65.4,21.25
554500,-3497022,3.9695e-11,65.4,21.25
554500,-3494522,3.877e-11,65.4,21.25
554500,-3492022,3.7811e-11,65.4,21.25
554500,-3489522,3.8059e-11,65.4,21.25
554500,-3487022,3.8161e-11,65.4,21.25
554500,-3484522,3.8151e-11,65.4,21.25
554500,-3482022,3.8445e-11,65.4,21.25
554500,-3479522,3.7278e-11,65.4,21.25
554500,-3477022,3.692e-11,65.4,21.25
554500,-3474522,3.7154e-11,65.4,21.25
557000,-3757022,3.7321e-11,65.4,21.25
557000,-3754522,3.8439e-11,65.4,21.25
557000,-3752022,3.6501e-11,65.4,21.25
557000,-3749522,3.8589e-11,65.4,21.25
557000,-3747022,3.7324e-11,65.4,21.25
557000,-3744522,3.7035e-11,65.4,21.25
557000,-3742022,3.8892e-11,65.4,21.25
557000,-3739522,3.963e-11,65.4,21.25
557000,-3737022,3.8815e-11,65.4,21.25
557000,-3734522,3.9218e-11,65.4,21.25
557000,-3732022,3.8649e-11,65.4,21.25
557000,-3729522,3.8095e-11,65.3,21.25
557000,-3727022,3.769e-11,65.3,21.25
557000,-3724522,3.7821e-11,65.3,21.25
557000,-3722022,3.9309e-11,65.3,21.25
557000,-3719522,3.7471e-11,65.3,21.25
557000,-3717022,3.9445e-11,65.3,21.25
557000,-3714522,3.6761e-11,65.3,21.25
557000,-3712022,3.684e-11,65.3,21.25
557000,-3709522,3.6285e-11,65.3,21.25
557000,-3707022,3.9593e-11,65.3,21.25
557000,-3704522,3.6129e-11,65.3,21.25
557000,-3702022,3.6484e-11,65.3,21.25
557000,-3699522,4.079e-11,65.3,21.25
557000,-3697022,5.8405e-11,65.3,21.25
557000,-3694522,6.5857e-11,65.3,21.25
557000,-3692022,5.3146e-11,65.3,21.25
557000,-3689522,4.1328e-11,65.3,21.25
557000,-3687022,3.88e-11,65.3,21.25
557000,-3684522,3.7001e-11,65.3,21.25
557000,-3682022,3.6835e-11,65.3,21.25
557000,-3679522,3.9854e-11,65.3,21.25
557000,-3677022,3.7953e-11,65.3,21.25
557000,-3674522,3.7761e-11,65.3,21.25
557000,-3672022,3.8423e-11,65.3,21.25
557000,-3669522,3.8837e-11,65.3,21.25
557000,-3667022,3.8929e-11,65.3,21.25
557000,-3664522,3.9024e-11,65.3,21.25
557000,-3662022,3.6704e-11,65.3,21.25
557000,-3659522,3.7674e-11,65.3,21.25
557000,-3657022,3.9128e-11,65.3,21.25
557000,-3654522,3.9276e-11,65.3,21.25
557000,-3652022,3.7955e-11,65.3,21.25
557000,-3649522,3.7419e-11,65.3,21.25
557000,-3647022,3.7546e-11,65.3,21.25
557000,-3644522,3.8631e-11,65.3,21.25
557000,-3642022,3.7102e-11,65.3,21.25
557000,-3639522,3.8675e-11,65.3,21.25
557000,-3637022,3.8652e-11,65.3,21.25
557000,-3634522,3.881e-11,65.3,21.25
557000,-3632022,3.7689e-11,65.3,21.25
557000,-3629522,3.8015e-11,65.3,21.25
557000,-3627022,3.912e-11,65.3,21.25
557000,-3624522,3.7145e-11,65.3,21.25
557000,-3622022,3.9018e-11,65.3,21.25
557000,-3619522,3.81e-11,65.3,21.25
557000,-3617022,3.7064e-11,65.3,21.25
557000,-3614522,3.8503e-11,65.3,21.25
557000,-3612022,3.9386e-11,65.3,21.25
557000,-3609522,3.7494e-11,65.3,21.25
557000,-3607022,3.8433e-11,65.3,21.25
557000,-3604522,3.8979e-11,65.3,21.25
557000,-3602022,3.9972e-11,65.3,21.25
557000,-3599522,3.8104e-11,65.3,21.25
557000,-3597022,3.898e-11,65.3,21.25
557000,-3594522,3.9931e-11,65.3,21.25
557000,-3592022,3.8773e-11,65.3,21.25
557000,-3589522,3.9013e-11,65.3,21.25
557000,-3587022,3.7916e-11,65.3,21.25
557000,-3584522,3.8248e-11,65.3,21.25
557000,-3582022,3.826e-11,65.3,21.25
557000,-3579522,3.8925e-11,65.3,21.25
557000,-3577022,3.684e-11,65.3,21.25
557000,-3574522,3.7973e-11,65.3,21.25
557000,-3572022,3.7631e-11,65.3,21.25
557000,-3569522,3.8613e-11,65.3,21.25
557000,-3567022,3.7835e-11,65.3,21.25
557000,-3564522,3.8744e-11,65.3,21.25
557000,-3562022,3.7702e-11,65.3,21.25
557000,-3559522,3.9268e-11,65.3,21.25
557000,-3557022,3.708e-11,65.3,21.25
557000,-3554522,3.7748e-11,65.3,21.25
557000,-3552022,3.7812e-11,65.3,21.25
557000,-3549522,3.992e-11,65.3,21.25
557000,-3547022,3.932e-11,65.3,21.25
557000,-3544522,3.745e-11,65.3,21.25
557000,-3542022,3.9025e-11,65.3,21.25
557000,-3539522,3.9871e-11,65.3,21.25
557000,-3537022,3.7857e-11,65.3,21.25
557000,-3534522,3.7351e-11,65.3,21.25
557000,-3532022,3.7331e-11,65.3,21.25
557000,-3529522,3.8271e-11,65.3,21.25
557000,-3527022,3.8248e-11,65.3,21.25
557000,-3524522,3.8751e-11,65.3,21.25
557000,-3522022,3.8537e-11,65.3,21.25
557000,-3519522,3.8289e-11,65.3,21.25
557000,-3517022,3.8341e-11,65.3,21.25
557000,-3514522,3.9213e-11,65.3,21.25
557000,-3512022,3.6501e-11,65.3,21.25
557000,-3509522,3.674e-11,65.3,21.25
557000,-3507022,3.8695e-11,65.3,21.25
557000,-3504522,3.8386e-11,65.3,21.25
557000,-3502022,3.7583e-11,65.3,21.25
557000,-3499522,3.9224e-11,65.3,21.25
557000,-3497022,3.8262e-11,65.3,21.25
557000,-3494522,3.8117e-11,65.3,21.25
557000,-3492022,3.8828e-11,65.3,21.25
557000,-3489522,3.8019e-11,65.3,21.25
557000,-3487022,3.7109e-11,65.3,21.25
557000,-3484522,3.9261e-11,65.3,21.25
557000,-3482022,3.8145e-11,65.3,21.25
557000,-3479522,3.899e-11,65.3,21.25
557000,-3477022,3.8833e-11,65.3,21.25
557000,-3474522,3.9364e-11,65.3,21.25
559500,-3757022,3.8018e-11,65.3,21.25
559500,-3754522,3.8265e-11,65.3,21.25
559500,-3752022,3.8451e-11,65.3,21.25
559500,-3749522,3.8634e-11,65.3,21.25
559500,-3747022,3.9654e-11,65.3,21.25
559500,-3744522,3.8861e-11,65.3,21.25
559500,-3742022,3.8954e-11,65.3,21.25
559500,-3739522,3.7055e-11,65.3,21.25
559500,-3737022,3.8136e-11,65.3,21.25
559500,-3734522,3.7876e-11,65.3,21.25
559500,-3732022,3.8065e-11,65.3,21.25
559500,-3729522,3.6799e-11,65.3,21.25
559500,-3727022,3.8105e-11,65.3,21.25
559500,-3724522,3.8348e-11,65.3,21.25
559500,-3722022,3.8652e-11,65.3,21.25
559500,-3719522,3.7998e-11,65.3,21.25
559500,-3717022,3.9785e-11,65.3,21.25
559500,-3714522,3.9335e-11,65.3,21.25
559500,-3712022,3.9336e-11,65.3,21.25
559500,-3709522,3.8782e-11,65.3,21.25
559500,-3707022,3.8597e-11,65.3,21.25
559500,-3704522,3.8674e-11,65.3,21.25
559500,-3702022,4.0899e-11,65.3,21.25
559500,-3699522,5.0323e-11,65.3,21.25
559500,-3697022,7.009e-11,65.3,21.25
559500,-3694522,7.861e-11,65.3,21.25
559500,-3692022,6.5769e-11,65.3,21.25
559500,-3689522,4.5139e-11,65.3,21.25
