General parameters:
Start time: 2023              9              4             14             34      26.134631
Finish time: 2023              9              4             15             10      22.506677
Raster type: raster_jump
Horizontal range (nm): -2862000.000000,-2942000.000000
Vertical range (nm): 261500.000000,152500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -2852981.000000,244000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2862000 -2942000
hori_res:2500
vert_range:261500  152500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.940166
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
192500,-2939500,7.2161e-11,65.3,21.25
192500,-2937000,7.1749e-11,65.3,21.25
192500,-2934500,7.0003e-11,65.3,21.25
192500,-2932000,7.0499e-11,65.3,21.25
192500,-2929500,7.3061e-11,65.3,21.25
192500,-2927000,7.091e-11,65.3,21.25
192500,-2924500,7.1988e-11,65.3,21.25
192500,-2922000,7.2903e-11,65.3,21.25
192500,-2919500,7.189e-11,65.3,21.25
192500,-2917000,7.1194e-11,65.3,21.25
192500,-2914500,7.2254e-11,65.3,21.25
192500,-2912000,7.2248e-11,65.3,21.25
192500,-2909500,7.2043e-11,65.3,21.25
192500,-2907000,7.233e-11,65.3,21.25
192500,-2904500,7.289e-11,65.3,21.25
192500,-2902000,7.4613e-11,65.3,21.25
192500,-2899500,7.1618e-11,65.3,21.25
192500,-2897000,7.3334e-11,65.3,21.25
192500,-2894500,7.2581e-11,65.3,21.25
192500,-2892000,7.2343e-11,65.3,21.25
192500,-2889500,7.2321e-11,65.3,21.25
192500,-2887000,7.3884e-11,65.3,21.25
192500,-2884500,7.5772e-11,65.3,21.25
192500,-2882000,9.6467e-11,65.3,21.25
192500,-2879500,1.2229e-10,65.3,21.25
192500,-2877000,1.301e-10,65.3,21.25
192500,-2874500,1.0467e-10,65.3,21.25
192500,-2872000,8.1127e-11,65.3,21.25
192500,-2869500,7.4657e-11,65.3,21.25
192500,-2867000,7.2773e-11,65.3,21.25
192500,-2864500,7.5104e-11,65.3,21.25
192500,-2862000,7.4578e-11,65.3,21.25
195000,-2942000,7.1864e-11,65.3,21.25
195000,-2939500,7.3733e-11,65.3,21.25
195000,-2937000,7.4915e-11,65.3,21.25
195000,-2934500,7.2928e-11,65.3,21.25
195000,-2932000,7.3149e-11,65.3,21.25
195000,-2929500,7.3358e-11,65.3,21.25
195000,-2927000,7.3037e-11,65.3,21.25
195000,-2924500,7.1524e-11,65.3,21.25
195000,-2922000,7.2524e-11,65.3,21.25
195000,-2919500,7.3309e-11,65.3,21.25
195000,-2917000,7.4337e-11,65.3,21.25
195000,-2914500,7.3631e-11,65.3,21.25
195000,-2912000,7.3466e-11,65.3,21.25
195000,-2909500,7.2521e-11,65.3,21.25
195000,-2907000,7.513e-11,65.3,21.25
195000,-2904500,7.4503e-11,65.3,21.25
195000,-2902000,7.4382e-11,65.3,21.25
195000,-2899500,7.3078e-11,65.3,21.25
195000,-2897000,7.5704e-11,65.3,21.25
195000,-2894500,7.4131e-11,65.3,21.25
195000,-2892000,7.5222e-11,65.3,21.25
195000,-2889500,7.4575e-11,65.3,21.25
195000,-2887000,7.3521e-11,65.3,21.25
195000,-2884500,8.0461e-11,65.3,21.25
195000,-2882000,1.0105e-10,65.3,21.25
195000,-2879500,1.2744e-10,65.3,21.25
195000,-2877000,1.2883e-10,65.3,21.25
195000,-2874500,1.0024e-10,65.3,21.25
195000,-2872000,7.8591e-11,65.3,21.25
195000,-2869500,7.3984e-11,65.3,21.25
195000,-2867000,7.2506e-11,65.3,21.25
195000,-2864500,7.4063e-11,65.3,21.25
195000,-2862000,7.0752e-11,65.3,21.25
197500,-2942000,7.2575e-11,65.3,21.25
197500,-2939500,7.014e-11,65.3,21.25
197500,-2937000,7.369e-11,65.3,21.25
197500,-2934500,7.28e-11,65.3,21.25
197500,-2932000,7.204e-11,65.3,21.25
197500,-2929500,7.297e-11,65.3,21.25
197500,-2927000,7.1554e-11,65.3,21.25
197500,-2924500,7.2881e-11,65.3,21.25
197500,-2922000,7.2355e-11,65.3,21.25
197500,-2919500,7.2096e-11,65.3,21.25
197500,-2917000,7.0394e-11,65.3,21.25
197500,-2914500,7.4145e-11,65.3,21.25
197500,-2912000,7.0206e-11,65.3,21.25
197500,-2909500,7.2146e-11,65.3,21.25
197500,-2907000,7.176e-11,65.3,21.25
197500,-2904500,7.3581e-11,65.3,21.25
197500,-2902000,7.3122e-11,65.3,21.25
197500,-2899500,7.1469e-11,65.3,21.25
197500,-2897000,7.17e-11,65.3,21.25
197500,-2894500,7.2573e-11,65.3,21.25
197500,-2892000,7.6248e-11,65.3,21.25
197500,-2889500,7.5837e-11,65.3,21.25
197500,-2887000,7.7445e-11,65.3,21.25
197500,-2884500,9.1952e-11,65.3,21.25
197500,-2882000,1.1053e-10,65.3,21.25
197500,-2879500,1.285e-10,65.3,21.25
197500,-2877000,1.2403e-10,65.3,21.25
197500,-2874500,9.7349e-11,65.3,21.25
197500,-2872000,7.7654e-11,65.3,21.25
197500,-2869500,7.3443e-11,65.3,21.25
197500,-2867000,7.3867e-11,65.3,21.25
197500,-2864500,7.3706e-11,65.3,21.25
197500,-2862000,7.2266e-11,65.3,21.25
200000,-2942000,7.2458e-11,65.3,21.25
200000,-2939500,7.496e-11,65.3,21.25
200000,-2937000,7.1721e-11,65.3,21.25
200000,-2934500,7.3315e-11,65.3,21.25
200000,-2932000,7.3651e-11,65.3,21.25
200000,-2929500,7.1942e-11,65.3,21.25
200000,-2927000,7.2572e-11,65.3,21.25
200000,-2924500,7.0275e-11,65.3,21.25
200000,-2922000,7.4584e-11,65.3,21.25
200000,-2919500,7.0303e-11,65.3,21.25
200000,-2917000,7.2255e-11,65.3,21.25
200000,-2914500,7.4552e-11,65.3,21.25
200000,-2912000,7.4252e-11,65.3,21.25
200000,-2909500,7.4215e-11,65.3,21.25
200000,-2907000,7.3828e-11,65.3,21.25
200000,-2904500,7.2261e-11,65.3,21.25
200000,-2902000,7.677e-11,65.3,21.25
200000,-2899500,7.4748e-11,65.3,21.25
200000,-2897000,7.493e-11,65.3,21.25
200000,-2894500,7.5033e-11,65.3,21.25
200000,-2892000,7.8196e-11,65.3,21.25
200000,-2889500,8.2485e-11,65.3,21.25
200000,-2887000,9.4964e-11,65.3,21.25
200000,-2884500,1.15e-10,65.3,21.25
200000,-2882000,1.3444e-10,65.3,21.25
200000,-2879500,1.4649e-10,65.3,21.25
200000,-2877000,1.2537e-10,65.3,21.25
200000,-2874500,9.369e-11,65.3,21.25
200000,-2872000,7.6252e-11,65.3,21.25
200000,-2869500,7.4758e-11,65.3,21.25
200000,-2867000,7.5812e-11,65.3,21.25
200000,-2864500,7.5842e-11,65.3,21.25
200000,-2862000,7.3231e-11,65.3,21.25
202500,-2942000,7.6855e-11,65.3,21.25
202500,-2939500,7.5413e-11,65.3,21.25
202500,-2937000,7.3745e-11,65.3,21.25
202500,-2934500,7.2554e-11,65.3,21.25
202500,-2932000,7.2925e-11,65.3,21.25
202500,-2929500,7.2454e-11,65.3,21.25
202500,-2927000,7.3833e-11,65.3,21.25
202500,-2924500,7.3388e-11,65.3,21.25
202500,-2922000,7.3687e-11,65.3,21.25
202500,-2919500,6.9782e-11,65.3,21.25
202500,-2917000,7.2649e-11,65.3,21.25
202500,-2914500,7.3782e-11,65.3,21.25
202500,-2912000,7.1421e-11,65.3,21.25
202500,-2909500,7.4384e-11,65.3,21.25
202500,-2907000,7.296e-11,65.3,21.25
202500,-2904500,7.42e-11,65.3,21.25
202500,-2902000,7.2351e-11,65.3,21.25
202500,-2899500,7.3152e-11,65.3,21.25
202500,-2897000,7.2055e-11,65.3,21.25
202500,-2894500,7.5822e-11,65.3,21.25
202500,-2892000,7.7481e-11,65.3,21.25
202500,-2889500,8.9358e-11,65.3,21.25
202500,-2887000,1.0903e-10,65.3,21.25
202500,-2884500,1.3052e-10,65.3,21.25
202500,-2882000,1.4558e-10,65.3,21.25
202500,-2879500,1.4908e-10,65.3,21.25
202500,-2877000,1.2619e-10,65.3,21.25
202500,-2874500,9.1212e-11,65.3,21.25
202500,-2872000,7.6543e-11,65.3,21.25
202500,-2869500,7.1709e-11,65.3,21.25
202500,-2867000,7.4396e-11,65.3,21.25
202500,-2864500,7.5585e-11,65.3,21.25
202500,-2862000,7.2539e-11,65.3,21.25
205000,-2942000,7.5066e-11,65.3,21.25
205000,-2939500,7.4222e-11,65.3,21.25
205000,-2937000,7.2918e-11,65.3,21.25
205000,-2934500,7.4401e-11,65.3,21.25
205000,-2932000,7.251e-11,65.3,21.25
205000,-2929500,7.2643e-11,65.3,21.25
205000,-2927000,7.1596e-11,65.3,21.25
205000,-2924500,7.3021e-11,65.3,21.25
205000,-2922000,7.2031e-11,65.3,21.25
205000,-2919500,7.4381e-11,65.3,21.25
205000,-2917000,7.2248e-11,65.3,21.25
205000,-2914500,7.4661e-11,65.3,21.25
205000,-2912000,7.4854e-11,65.3,21.25
205000,-2909500,7.7522e-11,65.3,21.25
205000,-2907000,8.37e-11,65.3,21.25
205000,-2904500,8.2081e-11,65.3,21.25
205000,-2902000,7.6991e-11,65.3,21.25
205000,-2899500,7.4852e-11,65.3,21.25
205000,-2897000,7.5819e-11,65.3,21.25
205000,-2894500,7.6493e-11,65.3,21.25
205000,-2892000,7.6263e-11,65.3,21.25
205000,-2889500,9.3704e-11,65.3,21.25
205000,-2887000,1.2071e-10,65.3,21.25
205000,-2884500,1.4233e-10,65.3,21.25
205000,-2882000,1.5843e-10,65.3,21.25
205000,-2879500,1.6035e-10,65.3,21.25
205000,-2877000,1.3383e-10,65.3,21.25
205000,-2874500,9.3761e-11,65.3,21.25
205000,-2872000,7.6733e-11,65.3,21.25
205000,-2869500,7.5055e-11,65.3,21.25
205000,-2867000,7.3558e-11,65.3,21.25
205000,-2864500,7.4978e-11,65.3,21.25
205000,-2862000,7.4751e-11,65.3,21.25
207500,-2942000,7.3087e-11,65.3,21.25
207500,-2939500,7.38e-11,65.3,21.25
207500,-2937000,7.4218e-11,65.3,21.25
207500,-2934500,7.3466e-11,65.3,21.25
207500,-2932000,7.3967e-11,65.3,21.25
207500,-2929500,7.3973e-11,65.3,21.25
207500,-2927000,7.1755e-11,65.3,21.25
207500,-2924500,7.153e-11,65.3,21.25
207500,-2922000,7.3964e-11,65.3,21.25
207500,-2919500,7.3131e-11,65.3,21.25
207500,-2917000,7.6404e-11,65.3,21.25
207500,-2914500,8.5103e-11,65.3,21.25
207500,-2912000,9.4597e-11,65.3,21.25
207500,-2909500,1.0913e-10,65.3,21.25
207500,-2907000,1.1695e-10,65.3,21.25
207500,-2904500,1.1689e-10,65.3,21.25
207500,-2902000,1.0208e-10,65.3,21.25
207500,-2899500,8.386e-11,65.3,21.25
207500,-2897000,7.5397e-11,65.3,21.25
207500,-2894500,8.1181e-11,65.3,21.25
207500,-2892000,8.8376e-11,65.3,21.25
207500,-2889500,1.0233e-10,65.3,21.25
207500,-2887000,1.2931e-10,65.3,21.25
207500,-2884500,1.4943e-10,65.3,21.25
207500,-2882000,1.6091e-10,65.3,21.25
207500,-2879500,1.5825e-10,65.3,21.25
207500,-2877000,1.2688e-10,65.3,21.25
207500,-2874500,9.0134e-11,65.3,21.25
207500,-2872000,7.5778e-11,65.3,21.25
207500,-2869500,7.4315e-11,65.3,21.25
207500,-2867000,7.1676e-11,65.3,21.25
207500,-2864500,7.4037e-11,65.3,21.25
207500,-2862000,7.4216e-11,65.3,21.25
210000,-2942000,7.3237e-11,65.3,21.25
210000,-2939500,7.3487e-11,65.3,21.25
210000,-2937000,7.4952e-11,65.3,21.25
210000,-2934500,7.2882e-11,65.3,21.25
210000,-2932000,7.411e-11,65.3,21.25
210000,-2929500,7.1188e-11,65.3,21.25
210000,-2927000,7.4519e-11,65.3,21.25
210000,-2924500,7.3622e-11,65.3,21.25
210000,-2922000,7.6597e-11,65.3,21.25
210000,-2919500,8.8281e-11,65.3,21.25
210000,-2917000,1.0354e-10,65.3,21.25
210000,-2914500,1.1533e-10,65.3,21.25
210000,-2912000,1.2986e-10,65.3,21.25
210000,-2909500,1.4397e-10,65.3,21.25
210000,-2907000,1.4767e-10,65.3,21.25
210000,-2904500,1.3848e-10,65.3,21.25
210000,-2902000,1.1983e-10,65.3,21.25
210000,-2899500,9.4997e-11,65.3,21.25
210000,-2897000,9.026e-11,65.3,21.25
210000,-2894500,9.7731e-11,65.3,21.25
210000,-2892000,1.1237e-10,65.3,21.25
210000,-2889500,1.3346e-10,65.3,21.25
210000,-2887000,1.4801e-10,65.3,21.25
210000,-2884500,1.5719e-10,65.3,21.25
210000,-2882000,1.6414e-10,65.3,21.25
210000,-2879500,1.5774e-10,65.3,21.25
210000,-2877000,1.2478e-10,65.3,21.25
210000,-2874500,8.7796e-11,65.3,21.25
210000,-2872000,7.6051e-11,65.3,21.25
210000,-2869500,7.3101e-11,65.3,21.25
210000,-2867000,7.5209e-11,65.3,21.25
210000,-2864500,7.2533e-11,65.3,21.25
210000,-2862000,7.3509e-11,65.3,21.25
212500,-2942000,7.2849e-11,65.3,21.25
212500,-2939500,7.4346e-11,65.3,21.25
212500,-2937000,7.616e-11,65.3,21.25
212500,-2934500,7.5903e-11,65.3,21.25
212500,-2932000,7.3419e-11,65.3,21.25
212500,-2929500,7.3424e-11,65.3,21.25
212500,-2927000,7.4555e-11,65.3,21.25
212500,-2924500,7.704e-11,65.3,21.25
212500,-2922000,8.6296e-11,65.3,21.25
212500,-2919500,1.1489e-10,65.3,21.25
212500,-2917000,1.4008e-10,65.3,21.25
212500,-2914500,1.5029e-10,65.3,21.25
212500,-2912000,1.5766e-10,65.3,21.25
212500,-2909500,1.5057e-10,65.3,21.25
212500,-2907000,1.4465e-10,65.3,21.25
212500,-2904500,1.3215e-10,65.3,21.25
212500,-2902000,1.1528e-10,65.3,21.25
212500,-2899500,1.0647e-10,65.3,21.25
212500,-2897000,1.1085e-10,65.3,21.25
212500,-2894500,1.2423e-10,65.3,21.25
212500,-2892000,1.3614e-10,65.3,21.25
212500,-2889500,1.4653e-10,65.3,21.25
212500,-2887000,1.5619e-10,65.3,21.25
212500,-2884500,1.6302e-10,65.3,21.25
212500,-2882000,1.6661e-10,65.3,21.25
212500,-2879500,1.5678e-10,65.3,21.25
212500,-2877000,1.1963e-10,65.3,21.25
212500,-2874500,8.3696e-11,65.3,21.25
212500,-2872000,7.596e-11,65.3,21.25
212500,-2869500,7.3685e-11,65.3,21.25
212500,-2867000,7.511e-11,65.3,21.25
212500,-2864500,7.4309e-11,65.3,21.25
212500,-2862000,7.2537e-11,65.3,21.25
215000,-2942000,7.2176e-11,65.3,21.25
215000,-2939500,7.601e-11,65.3,21.25
215000,-2937000,7.3806e-11,65.3,21.25
215000,-2934500,7.2558e-11,65.3,21.25
215000,-2932000,7.2484e-11,65.3,21.25
215000,-2929500,7.3666e-11,65.3,21.25
215000,-2927000,7.5779e-11,65.3,21.25
215000,-2924500,7.9627e-11,65.3,21.25
215000,-2922000,1.0368e-10,65.3,21.25
215000,-2919500,1.3073e-10,65.3,21.25
215000,-2917000,1.5237e-10,65.3,21.25
215000,-2914500,1.5799e-10,65.3,21.25
215000,-2912000,1.5828e-10,65.3,21.25
215000,-2909500,1.549e-10,65.3,21.25
215000,-2907000,1.3867e-10,65.3,21.25
215000,-2904500,1.2441e-10,65.3,21.25
215000,-2902000,1.1974e-10,65.3,21.25
215000,-2899500,1.2353e-10,65.3,21.25
215000,-2897000,1.311e-10,65.3,21.25
215000,-2894500,1.4048e-10,65.3,21.25
215000,-2892000,1.4441e-10,65.3,21.25
215000,-2889500,1.5481e-10,65.3,21.25
215000,-2887000,1.5495e-10,65.3,21.25
215000,-2884500,1.616e-10,65.3,21.25
215000,-2882000,1.6566e-10,65.3,21.25
215000,-2879500,1.5206e-10,65.3,21.25
215000,-2877000,1.1463e-10,65.3,21.25
215000,-2874500,8.2558e-11,65.3,21.25
215000,-2872000,7.4893e-11,65.3,21.25
215000,-2869500,7.4027e-11,65.3,21.25
215000,-2867000,7.3712e-11,65.3,21.25
215000,-2864500,7.5152e-11,65.3,21.25
215000,-2862000,7.2907e-11,65.3,21.25
217500,-2942000,7.5561e-11,65.3,21.25
217500,-2939500,7.67e-11,65.3,21.25
217500,-2937000,7.4842e-11,65.3,21.25
217500,-2934500,7.5757e-11,65.3,21.25
217500,-2932000,7.5418e-11,65.3,21.25
217500,-2929500,7.4106e-11,65.3,21.25
217500,-2927000,7.9346e-11,65.3,21.25
217500,-2924500,9.5372e-11,65.3,21.25
217500,-2922000,1.1986e-10,65.3,21.25
217500,-2919500,1.4621e-10,65.3,21.25
217500,-2917000,1.5574e-10,65.3,21.25
217500,-2914500,1.5633e-10,65.3,21.25
217500,-2912000,1.5319e-10,65.3,21.25
217500,-2909500,1.5554e-10,65.3,21.25
217500,-2907000,1.4455e-10,65.3,21.25
217500,-2904500,1.3067e-10,65.3,21.25
217500,-2902000,1.2984e-10,65.3,21.25
217500,-2899500,1.3719e-10,65.3,21.25
217500,-2897000,1.4156e-10,65.3,21.25
217500,-2894500,1.4762e-10,65.3,21.25
217500,-2892000,1.4914e-10,65.3,21.25
217500,-2889500,1.5708e-10,65.3,21.25
217500,-2887000,1.6371e-10,65.3,21.25
217500,-2884500,1.6309e-10,65.3,21.25
217500,-2882000,1.632e-10,65.3,21.25
217500,-2879500,1.5026e-10,65.3,21.25
217500,-2877000,1.1174e-10,65.3,21.25
217500,-2874500,8.3421e-11,65.3,21.25
217500,-2872000,7.6616e-11,65.3,21.25
217500,-2869500,7.5525e-11,65.3,21.25
217500,-2867000,7.4409e-11,65.3,21.25
217500,-2864500,7.5333e-11,65.3,21.25
217500,-2862000,7.3331e-11,65.3,21.25
220000,-2942000,7.3824e-11,65.3,21.25
220000,-2939500,7.4573e-11,65.3,21.25
220000,-2937000,7.5367e-11,65.3,21.25
220000,-2934500,7.5019e-11,65.3,21.25
220000,-2932000,7.4984e-11,65.3,21.25
220000,-2929500,7.6925e-11,65.3,21.25
220000,-2927000,9.0394e-11,65.3,21.25
220000,-2924500,1.1427e-10,65.3,21.25
220000,-2922000,1.3703e-10,65.3,21.25
220000,-2919500,1.4889e-10,65.3,21.25
220000,-2917000,1.529e-10,65.3,21.25
220000,-2914500,1.5256e-10,65.3,21.25
220000,-2912000,1.5262e-10,65.3,21.25
220000,-2909500,1.519e-10,65.3,21.25
220000,-2907000,1.4591e-10,65.3,21.25
220000,-2904500,1.3478e-10,65.3,21.25
220000,-2902000,1.3311e-10,65.3,21.25
220000,-2899500,1.3989e-10,65.3,21.25
220000,-2897000,1.4589e-10,65.3,21.25
220000,-2894500,1.4877e-10,65.3,21.25
220000,-2892000,1.534e-10,65.3,21.25
220000,-2889500,1.5783e-10,65.3,21.25
220000,-2887000,1.6293e-10,65.3,21.25
220000,-2884500,1.6663e-10,65.3,21.25
220000,-2882000,1.6279e-10,65.3,21.25
220000,-2879500,1.4593e-10,65.3,21.25
220000,-2877000,1.0529e-10,65.3,21.25
220000,-2874500,8.1745e-11,65.3,21.25
220000,-2872000,7.5709e-11,65.3,21.25
220000,-2869500,7.6315e-11,65.3,21.25
220000,-2867000,7.4615e-11,65.3,21.25
220000,-2864500,7.5196e-11,65.3,21.25
220000,-2862000,7.4428e-11,65.3,21.25
222500,-2942000,7.5016e-11,65.3,21.25
222500,-2939500,7.1991e-11,65.3,21.25
222500,-2937000,7.4831e-11,65.3,21.25
222500,-2934500,7.6276e-11,65.3,21.25
222500,-2932000,7.5719e-11,65.3,21.25
222500,-2929500,9.0173e-11,65.3,21.25
222500,-2927000,1.1338e-10,65.3,21.25
222500,-2924500,1.3781e-10,65.3,21.25
222500,-2922000,1.5431e-10,65.3,21.25
222500,-2919500,1.5571e-10,65.3,21.25
222500,-2917000,1.5422e-10,65.3,21.25
222500,-2914500,1.5403e-10,65.3,21.25
222500,-2912000,1.5051e-10,65.3,21.25
222500,-2909500,1.5191e-10,65.3,21.25
222500,-2907000,1.4306e-10,65.3,21.25
222500,-2904500,1.3755e-10,65.3,21.25
222500,-2902000,1.3498e-10,65.3,21.25
222500,-2899500,1.4353e-10,65.3,21.25
222500,-2897000,1.5262e-10,65.3,21.25
222500,-2894500,1.5681e-10,65.3,21.25
222500,-2892000,1.6015e-10,65.3,21.25
222500,-2889500,1.6623e-10,65.3,21.25
222500,-2887000,1.6347e-10,65.3,21.25
222500,-2884500,1.698e-10,65.3,21.25
222500,-2882000,1.6289e-10,65.3,21.25
222500,-2879500,1.4375e-10,65.3,21.25
222500,-2877000,1.0296e-10,65.3,21.25
222500,-2874500,7.8975e-11,65.3,21.25
222500,-2872000,7.7352e-11,65.3,21.25
222500,-2869500,7.5499e-11,65.3,21.25
222500,-2867000,7.4718e-11,65.3,21.25
222500,-2864500,7.6231e-11,65.3,21.25
222500,-2862000,7.4199e-11,65.3,21.25
225000,-2942000,7.7593e-11,65.3,21.25
225000,-2939500,7.656e-11,65.3,21.25
225000,-2937000,7.5928e-11,65.3,21.25
225000,-2934500,7.5878e-11,65.3,21.25
225000,-2932000,8.4557e-11,65.3,21.25
225000,-2929500,1.0866e-10,65.3,21.25
225000,-2927000,1.3571e-10,65.3,21.25
225000,-2924500,1.5264e-10,65.3,21.25
225000,-2922000,1.5259e-10,65.3,21.25
225000,-2919500,1.5176e-10,65.3,21.25
225000,-2917000,1.5033e-10,65.3,21.25
225000,-2914500,1.5173e-10,65.3,21.25
225000,-2912000,1.5046e-10,65.3,21.25
225000,-2909500,1.5053e-10,65.3,21.25
225000,-2907000,1.453e-10,65.3,21.25
225000,-2904500,1.4094e-10,65.3,21.25
225000,-2902000,1.4441e-10,65.3,21.25
225000,-2899500,1.5087e-10,65.3,21.25
225000,-2897000,1.6219e-10,65.3,21.25
225000,-2894500,1.6836e-10,65.3,21.25
225000,-2892000,1.6449e-10,65.3,21.25
225000,-2889500,1.6274e-10,65.3,21.25
225000,-2887000,1.6507e-10,65.3,21.25
225000,-2884500,1.6644e-10,65.3,21.25
225000,-2882000,1.582e-10,65.3,21.25
225000,-2879500,1.3951e-10,65.3,21.25
225000,-2877000,9.5976e-11,65.3,21.25
225000,-2874500,7.7013e-11,65.3,21.25
225000,-2872000,7.6124e-11,65.3,21.25
225000,-2869500,7.5239e-11,65.3,21.25
225000,-2867000,7.4381e-11,65.3,21.25
225000,-2864500,7.499e-11,65.3,21.25
225000,-2862000,7.5413e-11,65.3,21.25
227500,-2942000,7.6885e-11,65.3,21.25
227500,-2939500,7.4664e-11,65.3,21.25
227500,-2937000,7.5515e-11,65.3,21.25
227500,-2934500,7.7455e-11,65.3,21.25
227500,-2932000,9.6079e-11,65.3,21.25
227500,-2929500,1.2517e-10,65.3,21.25
227500,-2927000,1.4889e-10,65.3,21.25
227500,-2924500,1.593e-10,65.3,21.25
227500,-2922000,1.5913e-10,65.3,21.25
227500,-2919500,1.5474e-10,65.3,21.25
227500,-2917000,1.5452e-10,65.3,21.25
227500,-2914500,1.5213e-10,65.3,21.25
227500,-2912000,1.5055e-10,65.3,21.25
227500,-2909500,1.4974e-10,65.3,21.25
227500,-2907000,1.4967e-10,65.3,21.25
227500,-2904500,1.5278e-10,65.3,21.25
227500,-2902000,1.5744e-10,65.3,21.25
227500,-2899500,1.6536e-10,65.3,21.25
227500,-2897000,1.7424e-10,65.3,21.25
227500,-2894500,1.7036e-10,65.3,21.25
227500,-2892000,1.6552e-10,65.3,21.25
227500,-2889500,1.6586e-10,65.3,21.25
227500,-2887000,1.6243e-10,65.3,21.25
227500,-2884500,1.6449e-10,65.3,21.25
227500,-2882000,1.5973e-10,65.3,21.25
227500,-2879500,1.2998e-10,65.3,21.25
227500,-2877000,9.15e-11,65.3,21.25
227500,-2874500,7.9393e-11,65.3,21.25
227500,-2872000,7.6769e-11,65.3,21.25
227500,-2869500,7.5307e-11,65.3,21.25
227500,-2867000,7.6497e-11,65.3,21.25
227500,-2864500,7.6318e-11,65.3,21.25
227500,-2862000,7.7279e-11,65.3,21.25
230000,-2942000,7.519e-11,65.3,21.25
230000,-2939500,7.5761e-11,65.3,21.25
230000,-2937000,7.5501e-11,65.3,21.25
230000,-2934500,9.0688e-11,65.3,21.25
230000,-2932000,1.2074e-10,65.3,21.25
230000,-2929500,1.4469e-10,65.3,21.25
230000,-2927000,1.5346e-10,65.3,21.25
230000,-2924500,1.5412e-10,65.3,21.25
230000,-2922000,1.5076e-10,65.3,21.25
230000,-2919500,1.4855e-10,65.3,21.25
230000,-2917000,1.4782e-10,65.3,21.25
230000,-2914500,1.4588e-10,65.3,21.25
230000,-2912000,1.4457e-10,65.3,21.25
230000,-2909500,1.4541e-10,65.3,21.25
230000,-2907000,1.5226e-10,65.3,21.25
230000,-2904500,1.6096e-10,65.3,21.25
230000,-2902000,1.6326e-10,65.3,21.25
230000,-2899500,1.6881e-10,65.3,21.25
230000,-2897000,1.6705e-10,65.3,21.25
230000,-2894500,1.7042e-10,65.3,21.25
230000,-2892000,1.7582e-10,65.3,21.25
230000,-2889500,1.7731e-10,65.3,21.25
230000,-2887000,1.7218e-10,65.3,21.25
230000,-2884500,1.6551e-10,65.3,21.25
230000,-2882000,1.5354e-10,65.3,21.25
230000,-2879500,1.2491e-10,65.3,21.25
230000,-2877000,9.1122e-11,65.3,21.25
230000,-2874500,7.5933e-11,65.3,21.25
230000,-2872000,7.7424e-11,65.3,21.25
230000,-2869500,7.4624e-11,65.3,21.25
230000,-2867000,7.5894e-11,65.3,21.25
230000,-2864500,7.4864e-11,65.3,21.25
230000,-2862000,7.5707e-11,65.3,21.25
232500,-2942000,7.6596e-11,65.3,21.25
232500,-2939500,7.3334e-11,65.3,21.25
232500,-2937000,8.2706e-11,65.3,21.25
232500,-2934500,1.0785e-10,65.3,21.25
232500,-2932000,1.4143e-10,65.3,21.25
232500,-2929500,1.5849e-10,65.3,21.25
232500,-2927000,1.5681e-10,65.3,21.25
232500,-2924500,1.5334e-10,65.3,21.25
232500,-2922000,1.5017e-10,65.3,21.25
232500,-2919500,1.463e-10,65.3,21.25
232500,-2917000,1.4686e-10,65.3,21.25
232500,-2914500,1.4232e-10,65.3,21.25
232500,-2912000,1.3723e-10,65.3,21.25
232500,-2909500,1.4185e-10,65.3,21.25
232500,-2907000,1.4903e-10,65.3,21.25
232500,-2904500,1.6053e-10,65.3,21.25
232500,-2902000,1.6625e-10,65.3,21.25
232500,-2899500,1.6413e-10,65.3,21.25
232500,-2897000,1.6763e-10,65.3,21.25
232500,-2894500,1.8052e-10,65.3,21.25
232500,-2892000,2.0055e-10,65.3,21.25
232500,-2889500,2.0237e-10,65.3,21.25
232500,-2887000,1.8837e-10,65.3,21.25
232500,-2884500,1.6871e-10,65.3,21.25
232500,-2882000,1.5119e-10,65.3,21.25
232500,-2879500,1.1428e-10,65.3,21.25
232500,-2877000,8.6128e-11,65.3,21.25
232500,-2874500,7.8446e-11,65.3,21.25
232500,-2872000,7.5927e-11,65.3,21.25
232500,-2869500,7.6261e-11,65.3,21.25
