General parameters:
Start time: 2023              9             26             15             33      56.638961
Finish time: 2023              9             26             16             43      22.935045
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.45e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4652005.000000,155000.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.817396
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
180000,-4584504,1.6436e-10,52.1,21.25
180000,-4582004,1.6399e-10,52.1,21.25
180000,-4579504,1.6621e-10,52.1,21.25
180000,-4577004,1.6212e-10,52.1,21.25
180000,-4574504,1.6538e-10,52.1,21.25
180000,-4572004,1.6398e-10,52.1,21.25
180000,-4569504,1.6283e-10,52.1,21.25
180000,-4567004,1.6203e-10,52.1,21.25
180000,-4564504,1.6248e-10,52.1,21.25
180000,-4562004,1.6196e-10,52.1,21.25
180000,-4559504,1.6162e-10,52.1,21.25
180000,-4557004,1.6646e-10,52.1,21.25
180000,-4554504,1.6538e-10,52.1,21.25
180000,-4552004,1.6859e-10,52.1,21.25
180000,-4549504,1.6507e-10,52.1,21.25
180000,-4547004,1.629e-10,52.1,21.25
180000,-4544504,1.6362e-10,52.1,21.25
180000,-4542004,1.6299e-10,52.1,21.25
180000,-4539504,1.6208e-10,52.1,21.25
180000,-4537004,1.6315e-10,52.1,21.25
180000,-4534504,1.631e-10,52.1,21.25
182500,-4657004,1.6326e-10,52.1,21.25
182500,-4654504,1.6721e-10,52.1,21.25
182500,-4652004,1.624e-10,52.1,21.25
182500,-4649504,1.6488e-10,52.1,21.25
182500,-4647004,1.6325e-10,52.1,21.25
182500,-4644504,1.6281e-10,52.1,21.25
182500,-4642004,1.6487e-10,52.1,21.25
182500,-4639504,1.6147e-10,52.1,21.25
182500,-4637004,1.6477e-10,52.1,21.25
182500,-4634504,1.631e-10,52.1,21.25
182500,-4632004,1.6567e-10,52.1,21.25
182500,-4629504,1.6578e-10,52.1,21.25
182500,-4627004,1.6416e-10,52.1,21.25
182500,-4624504,1.6487e-10,52.1,21.25
182500,-4622004,1.7968e-10,52.1,21.25
182500,-4619504,2.6232e-10,52.1,21.25
182500,-4617004,3.9702e-10,52.1,21.25
182500,-4614504,4.8471e-10,52.1,21.25
182500,-4612004,4.8737e-10,52.1,21.25
182500,-4609504,4.9535e-10,52.1,21.25
182500,-4607004,5.0731e-10,52.1,21.25
182500,-4604504,5.2574e-10,52.1,21.25
182500,-4602004,5.0562e-10,52.1,21.25
182500,-4599504,4.2943e-10,52.1,21.25
182500,-4597004,3.132e-10,52.1,21.25
182500,-4594504,2.1525e-10,52.1,21.25
182500,-4592004,1.7338e-10,52.1,21.25
182500,-4589504,1.6959e-10,52.1,21.25
182500,-4587004,1.6441e-10,52.1,21.25
182500,-4584504,1.6234e-10,52.1,21.25
182500,-4582004,1.6149e-10,52.1,21.25
182500,-4579504,1.6483e-10,52.1,21.25
182500,-4577004,1.6388e-10,52.1,21.25
182500,-4574504,1.5911e-10,52.1,21.25
182500,-4572004,1.6509e-10,52.1,21.25
182500,-4569504,1.6509e-10,52.1,21.25
182500,-4567004,1.6362e-10,52.1,21.25
182500,-4564504,1.6572e-10,52.1,21.25
182500,-4562004,1.6549e-10,52.1,21.25
182500,-4559504,1.6453e-10,52.1,21.25
182500,-4557004,1.6229e-10,52.1,21.25
182500,-4554504,1.6272e-10,52.1,21.25
182500,-4552004,1.6465e-10,52.1,21.25
182500,-4549504,1.664e-10,52.1,21.25
182500,-4547004,1.6244e-10,52.1,21.25
182500,-4544504,1.6449e-10,52.1,21.25
182500,-4542004,1.6491e-10,52.1,21.25
182500,-4539504,1.64e-10,52.1,21.25
182500,-4537004,1.6173e-10,52.1,21.25
182500,-4534504,1.6254e-10,52.1,21.25
185000,-4657004,1.6414e-10,52.1,21.25
185000,-4654504,1.6329e-10,52.1,21.25
185000,-4652004,1.6339e-10,52.1,21.25
185000,-4649504,1.6306e-10,52.1,21.25
185000,-4647004,1.6089e-10,52.1,21.25
185000,-4644504,1.6377e-10,52.1,21.25
185000,-4642004,1.6375e-10,52.1,21.25
185000,-4639504,1.6254e-10,52.1,21.25
185000,-4637004,1.6525e-10,52.1,21.25
185000,-4634504,1.6505e-10,52.1,21.25
185000,-4632004,1.6663e-10,52.1,21.25
185000,-4629504,1.6405e-10,52.1,21.25
185000,-4627004,1.649e-10,52.1,21.25
185000,-4624504,1.6644e-10,52.1,21.25
185000,-4622004,1.6617e-10,52.1,21.25
185000,-4619504,2.0241e-10,52.1,21.25
185000,-4617004,2.7779e-10,52.1,21.25
185000,-4614504,3.2552e-10,52.1,21.25
185000,-4612004,3.3931e-10,52.1,21.25
185000,-4609504,3.8524e-10,52.1,21.25
185000,-4607004,4.6032e-10,52.1,21.25
185000,-4604504,5.0277e-10,52.1,21.25
185000,-4602004,4.7115e-10,52.1,21.25
185000,-4599504,3.795e-10,52.1,21.25
185000,-4597004,2.6018e-10,52.1,21.25
185000,-4594504,1.8741e-10,52.1,21.25
185000,-4592004,1.6992e-10,52.1,21.25
185000,-4589504,1.6592e-10,52.1,21.25
185000,-4587004,1.6491e-10,52.1,21.25
185000,-4584504,1.6414e-10,52.1,21.25
185000,-4582004,1.6492e-10,52.1,21.25
185000,-4579504,1.6331e-10,52.1,21.25
185000,-4577004,1.6281e-10,52.1,21.25
185000,-4574504,1.6441e-10,52.1,21.25
185000,-4572004,1.6422e-10,52.1,21.25
185000,-4569504,1.6283e-10,52.1,21.25
185000,-4567004,1.6363e-10,52.1,21.25
185000,-4564504,1.6262e-10,52.1,21.25
185000,-4562004,1.6455e-10,52.1,21.25
185000,-4559504,1.6332e-10,52.1,21.25
185000,-4557004,1.6506e-10,52.1,21.25
185000,-4554504,1.625e-10,52.1,21.25
185000,-4552004,1.636e-10,52.1,21.25
185000,-4549504,1.6197e-10,52.1,21.25
185000,-4547004,1.644e-10,52.1,21.25
185000,-4544504,1.6362e-10,52.1,21.25
185000,-4542004,1.6311e-10,52.1,21.25
185000,-4539504,1.619e-10,52.1,21.25
185000,-4537004,1.6559e-10,52.1,21.25
185000,-4534504,1.6356e-10,52.1,21.25
187500,-4657004,1.6263e-10,52.1,21.25
187500,-4654504,1.6421e-10,52.1,21.25
187500,-4652004,1.6192e-10,52.1,21.25
187500,-4649504,1.6176e-10,52.1,21.25
187500,-4647004,1.6355e-10,52.1,21.25
187500,-4644504,1.6186e-10,52.1,21.25
187500,-4642004,1.6342e-10,52.1,21.25
187500,-4639504,1.6137e-10,52.1,21.25
187500,-4637004,1.6084e-10,52.1,21.25
187500,-4634504,1.6272e-10,52.1,21.25
187500,-4632004,1.637e-10,52.1,21.25
187500,-4629504,1.6257e-10,52.1,21.25
187500,-4627004,1.6361e-10,52.1,21.25
187500,-4624504,1.636e-10,52.1,21.25
187500,-4622004,1.6542e-10,52.1,21.25
187500,-4619504,1.6786e-10,52.1,21.25
187500,-4617004,1.8099e-10,52.1,21.25
187500,-4614504,1.8697e-10,52.1,21.25
187500,-4612004,1.9974e-10,52.1,21.25
187500,-4609504,2.4402e-10,52.1,21.25
187500,-4607004,3.4045e-10,52.1,21.25
187500,-4604504,4.2467e-10,52.1,21.25
187500,-4602004,4.1454e-10,52.1,21.25
187500,-4599504,3.2063e-10,52.1,21.25
187500,-4597004,2.3079e-10,52.1,21.25
187500,-4594504,1.806e-10,52.1,21.25
187500,-4592004,1.7007e-10,52.1,21.25
187500,-4589504,1.6443e-10,52.1,21.25
187500,-4587004,1.6593e-10,52.1,21.25
187500,-4584504,1.66e-10,52.1,21.25
187500,-4582004,1.6249e-10,52.1,21.25
187500,-4579504,1.6351e-10,52.1,21.25
187500,-4577004,1.6438e-10,52.1,21.25
187500,-4574504,1.6381e-10,52.1,21.25
187500,-4572004,1.6484e-10,52.1,21.25
187500,-4569504,1.6256e-10,52.1,21.25
187500,-4567004,1.6244e-10,52.1,21.25
187500,-4564504,1.6345e-10,52.1,21.25
187500,-4562004,1.5983e-10,52.1,21.25
187500,-4559504,1.6496e-10,52.1,21.25
187500,-4557004,1.6206e-10,52.1,21.25
187500,-4554504,1.6115e-10,52.1,21.25
187500,-4552004,1.6169e-10,52.1,21.25
187500,-4549504,1.6251e-10,52.1,21.25
187500,-4547004,1.6067e-10,52.1,21.25
187500,-4544504,1.6606e-10,52.1,21.25
187500,-4542004,1.6237e-10,52.1,21.25
187500,-4539504,1.6424e-10,52.1,21.25
187500,-4537004,1.6245e-10,52.1,21.25
187500,-4534504,1.6014e-10,52.1,21.25
190000,-4657004,1.649e-10,52.1,21.25
190000,-4654504,1.6211e-10,52.1,21.25
190000,-4652004,1.6296e-10,52.1,21.25
190000,-4649504,1.6121e-10,52.1,21.25
190000,-4647004,1.6496e-10,52.1,21.25
190000,-4644504,1.606e-10,52.1,21.25
190000,-4642004,1.6153e-10,52.1,21.25
190000,-4639504,1.6408e-10,52.1,21.25
190000,-4637004,1.6273e-10,52.1,21.25
190000,-4634504,1.6564e-10,52.1,21.25
190000,-4632004,1.6511e-10,52.1,21.25
190000,-4629504,1.6495e-10,52.1,21.25
190000,-4627004,1.5995e-10,52.1,21.25
190000,-4624504,1.6533e-10,52.1,21.25
190000,-4622004,1.6569e-10,52.1,21.25
190000,-4619504,1.6513e-10,52.1,21.25
190000,-4617004,1.6509e-10,52.1,21.25
190000,-4614504,1.6356e-10,52.1,21.25
190000,-4612004,1.6525e-10,52.1,21.25
190000,-4609504,1.7593e-10,52.1,21.25
190000,-4607004,2.2073e-10,52.1,21.25
190000,-4604504,3.0136e-10,52.1,21.25
190000,-4602004,3.2881e-10,52.1,21.25
190000,-4599504,2.7026e-10,52.1,21.25
190000,-4597004,2.0951e-10,52.1,21.25
190000,-4594504,1.75e-10,52.1,21.25
190000,-4592004,1.6587e-10,52.1,21.25
190000,-4589504,1.6549e-10,52.1,21.25
190000,-4587004,1.609e-10,52.1,21.25
190000,-4584504,1.6192e-10,52.1,21.25
190000,-4582004,1.6444e-10,52.1,21.25
190000,-4579504,1.6797e-10,52.1,21.25
190000,-4577004,1.6592e-10,52.1,21.25
190000,-4574504,1.6143e-10,52.1,21.25
190000,-4572004,1.6205e-10,52.1,21.25
190000,-4569504,1.6403e-10,52.1,21.25
190000,-4567004,1.6128e-10,52.1,21.25
190000,-4564504,1.6391e-10,52.1,21.25
190000,-4562004,1.6274e-10,52.1,21.25
190000,-4559504,1.6457e-10,52.1,21.25
190000,-4557004,1.6498e-10,52.1,21.25
190000,-4554504,1.641e-10,52.1,21.25
190000,-4552004,1.6381e-10,52.1,21.25
190000,-4549504,1.6405e-10,52.1,21.25
190000,-4547004,1.6355e-10,52.1,21.25
190000,-4544504,1.6525e-10,52.1,21.25
190000,-4542004,1.6499e-10,52.1,21.25
190000,-4539504,1.6255e-10,52.1,21.25
190000,-4537004,1.6593e-10,52.1,21.25
190000,-4534504,1.6473e-10,52.1,21.25
192500,-4657004,1.6631e-10,52.1,21.25
192500,-4654504,1.6599e-10,52.1,21.25
192500,-4652004,1.6196e-10,52.1,21.25
192500,-4649504,1.6403e-10,52.1,21.25
192500,-4647004,1.6526e-10,52.1,21.25
192500,-4644504,1.6291e-10,52.1,21.25
192500,-4642004,1.6371e-10,52.1,21.25
192500,-4639504,1.6271e-10,52.1,21.25
192500,-4637004,1.6152e-10,52.1,21.25
192500,-4634504,1.658e-10,52.1,21.25
192500,-4632004,1.6187e-10,52.1,21.25
192500,-4629504,1.6351e-10,52.1,21.25
192500,-4627004,1.6182e-10,52.1,21.25
192500,-4624504,1.6267e-10,52.1,21.25
192500,-4622004,1.6646e-10,52.1,21.25
192500,-4619504,1.6295e-10,52.1,21.25
192500,-4617004,1.6198e-10,52.1,21.25
192500,-4614504,1.7097e-10,52.1,21.25
192500,-4612004,1.6652e-10,52.1,21.25
192500,-4609504,1.6333e-10,52.1,21.25
192500,-4607004,1.803e-10,52.1,21.25
192500,-4604504,2.2667e-10,52.1,21.25
192500,-4602004,2.5843e-10,52.1,21.25
192500,-4599504,2.3968e-10,52.1,21.25
192500,-4597004,1.9253e-10,52.1,21.25
192500,-4594504,1.7091e-10,52.1,21.25
192500,-4592004,1.6986e-10,52.1,21.25
192500,-4589504,1.6608e-10,52.1,21.25
192500,-4587004,1.6334e-10,52.1,21.25
192500,-4584504,1.6487e-10,52.1,21.25
192500,-4582004,1.6327e-10,52.1,21.25
192500,-4579504,1.6459e-10,52.1,21.25
192500,-4577004,1.6427e-10,52.1,21.25
192500,-4574504,1.6508e-10,52.1,21.25
192500,-4572004,1.6115e-10,52.1,21.25
192500,-4569504,1.6647e-10,52.1,21.25
192500,-4567004,1.663e-10,52.1,21.25
192500,-4564504,1.6451e-10,52.1,21.25
192500,-4562004,1.6237e-10,52.1,21.25
192500,-4559504,1.6393e-10,52.1,21.25
192500,-4557004,1.6288e-10,52.1,21.25
192500,-4554504,1.6439e-10,52.1,21.25
192500,-4552004,1.641e-10,52.1,21.25
192500,-4549504,1.6216e-10,52.1,21.25
192500,-4547004,1.6486e-10,52.1,21.25
192500,-4544504,1.6145e-10,52.1,21.25
192500,-4542004,1.6177e-10,52.1,21.25
192500,-4539504,1.6307e-10,52.1,21.25
192500,-4537004,1.6238e-10,52.1,21.25
192500,-4534504,1.6572e-10,52.1,21.25
195000,-4657004,1.6651e-10,52.1,21.25
195000,-4654504,1.6176e-10,52.1,21.25
195000,-4652004,1.6419e-10,52.1,21.25
195000,-4649504,1.6503e-10,52.1,21.25
195000,-4647004,1.6205e-10,52.1,21.25
195000,-4644504,1.6389e-10,52.1,21.25
195000,-4642004,1.6493e-10,52.1,21.25
195000,-4639504,1.635e-10,52.1,21.25
195000,-4637004,1.6257e-10,52.1,21.25
195000,-4634504,1.6284e-10,52.1,21.25
195000,-4632004,1.6164e-10,52.1,21.25
195000,-4629504,1.6607e-10,52.1,21.25
195000,-4627004,1.6246e-10,52.1,21.25
195000,-4624504,1.6479e-10,52.1,21.25
195000,-4622004,1.619e-10,52.1,21.25
195000,-4619504,1.6422e-10,52.1,21.25
195000,-4617004,1.6136e-10,52.1,21.25
195000,-4614504,1.6389e-10,52.1,21.25
195000,-4612004,1.625e-10,52.1,21.25
195000,-4609504,1.6715e-10,52.1,21.25
195000,-4607004,1.8143e-10,52.1,21.25
195000,-4604504,2.1578e-10,52.1,21.25
195000,-4602004,2.4563e-10,52.1,21.25
195000,-4599504,2.2656e-10,52.1,21.25
195000,-4597004,1.8799e-10,52.1,21.25
195000,-4594504,1.6657e-10,52.1,21.25
195000,-4592004,1.6538e-10,52.1,21.25
195000,-4589504,1.643e-10,52.1,21.25
195000,-4587004,1.6199e-10,52.1,21.25
195000,-4584504,1.664e-10,52.1,21.25
195000,-4582004,1.6098e-10,52.1,21.25
195000,-4579504,1.6307e-10,52.1,21.25
195000,-4577004,1.6347e-10,52.1,21.25
195000,-4574504,1.6233e-10,52.1,21.25
195000,-4572004,1.6116e-10,52.1,21.25
195000,-4569504,1.6406e-10,52.1,21.25
195000,-4567004,1.635e-10,52.1,21.25
195000,-4564504,1.6161e-10,52.1,21.25
195000,-4562004,1.5856e-10,52.1,21.25
195000,-4559504,1.6523e-10,52.1,21.25
195000,-4557004,1.6552e-10,52.1,21.25
195000,-4554504,1.6037e-10,52.1,21.25
195000,-4552004,1.6214e-10,52.1,21.25
195000,-4549504,1.6406e-10,52.1,21.25
195000,-4547004,1.6369e-10,52.1,21.25
195000,-4544504,1.6464e-10,52.1,21.25
195000,-4542004,1.6554e-10,52.1,21.25
195000,-4539504,1.63e-10,52.1,21.25
195000,-4537004,1.6431e-10,52.1,21.25
195000,-4534504,1.6289e-10,52.1,21.25
197500,-4657004,1.6356e-10,52.1,21.25
197500,-4654504,1.6425e-10,52.1,21.25
197500,-4652004,1.6293e-10,52.1,21.25
197500,-4649504,1.624e-10,52.1,21.25
197500,-4647004,1.6238e-10,52.1,21.25
197500,-4644504,1.6644e-10,52.1,21.25
197500,-4642004,1.6432e-10,52.1,21.25
197500,-4639504,1.6558e-10,52.1,21.25
197500,-4637004,1.6483e-10,52.1,21.25
197500,-4634504,1.6564e-10,52.1,21.25
197500,-4632004,1.6598e-10,52.1,21.25
197500,-4629504,1.6505e-10,52.1,21.25
197500,-4627004,1.624e-10,52.1,21.25
197500,-4624504,1.6291e-10,52.1,21.25
197500,-4622004,1.6645e-10,52.1,21.25
197500,-4619504,1.6527e-10,52.1,21.25
197500,-4617004,1.6503e-10,52.1,21.25
197500,-4614504,1.6589e-10,52.1,21.25
197500,-4612004,1.6339e-10,52.1,21.25
197500,-4609504,1.6695e-10,52.1,21.25
197500,-4607004,1.8123e-10,52.1,21.25
197500,-4604504,2.1484e-10,52.1,21.25
197500,-4602004,2.3827e-10,52.1,21.25
197500,-4599504,2.1878e-10,52.1,21.25
197500,-4597004,1.8316e-10,52.1,21.25
197500,-4594504,1.6484e-10,52.1,21.25
197500,-4592004,1.6331e-10,52.1,21.25
197500,-4589504,1.6295e-10,52.1,21.25
197500,-4587004,1.6459e-10,52.1,21.25
197500,-4584504,1.6255e-10,52.1,21.25
197500,-4582004,1.6208e-10,52.1,21.25
197500,-4579504,1.6364e-10,52.1,21.25
197500,-4577004,1.6488e-10,52.1,21.25
197500,-4574504,1.6431e-10,52.1,21.25
197500,-4572004,1.5964e-10,52.1,21.25
197500,-4569504,1.6109e-10,52.1,21.25
197500,-4567004,1.6264e-10,52.1,21.25
197500,-4564504,1.6498e-10,52.1,21.25
197500,-4562004,1.6224e-10,52.1,21.25
197500,-4559504,1.6165e-10,52.1,21.25
197500,-4557004,1.6414e-10,52.1,21.25
197500,-4554504,1.6401e-10,52.1,21.25
197500,-4552004,1.6581e-10,52.1,21.25
197500,-4549504,1.6423e-10,52.1,21.25
197500,-4547004,1.6296e-10,52.1,21.25
197500,-4544504,1.6477e-10,52.1,21.25
197500,-4542004,1.5954e-10,52.1,21.25
197500,-4539504,1.6602e-10,52.1,21.25
197500,-4537004,1.6389e-10,52.1,21.25
197500,-4534504,1.6326e-10,52.1,21.25
200000,-4657004,1.6423e-10,52.1,21.25
200000,-4654504,1.6363e-10,52.1,21.25
200000,-4652004,1.6565e-10,52.1,21.25
200000,-4649504,1.6408e-10,52.1,21.25
200000,-4647004,1.6352e-10,52.1,21.25
200000,-4644504,1.6361e-10,52.1,21.25
200000,-4642004,1.6426e-10,52.1,21.25
200000,-4639504,1.6071e-10,52.1,21.25
200000,-4637004,1.6101e-10,52.1,21.25
200000,-4634504,1.626e-10,52.1,21.25
200000,-4632004,1.6359e-10,52.1,21.25
200000,-4629504,1.6777e-10,52.1,21.25
200000,-4627004,1.6365e-10,52.1,21.25
200000,-4624504,1.6602e-10,52.1,21.25
200000,-4622004,1.6278e-10,52.1,21.25
200000,-4619504,1.607e-10,52.1,21.25
200000,-4617004,1.6448e-10,52.1,21.25
200000,-4614504,1.6757e-10,52.1,21.25
200000,-4612004,1.6248e-10,52.1,21.25
200000,-4609504,1.6547e-10,52.1,21.25
200000,-4607004,1.8629e-10,52.1,21.25
200000,-4604504,2.1434e-10,52.1,21.25
200000,-4602004,2.3062e-10,52.1,21.25
200000,-4599504,2.1326e-10,52.1,21.25
200000,-4597004,1.7753e-10,52.1,21.25
200000,-4594504,1.6629e-10,52.1,21.25
200000,-4592004,1.6124e-10,52.1,21.25
200000,-4589504,1.6251e-10,52.1,21.25
200000,-4587004,1.6444e-10,52.1,21.25
200000,-4584504,1.6438e-10,52.1,21.25
200000,-4582004,1.6424e-10,52.1,21.25
200000,-4579504,1.6217e-10,52.1,21.25
200000,-4577004,1.6088e-10,52.1,21.25
200000,-4574504,1.622e-10,52.1,21.25
200000,-4572004,1.631e-10,52.1,21.25
200000,-4569504,1.6219e-10,52.1,21.25
200000,-4567004,1.6541e-10,52.1,21.25
200000,-4564504,1.6251e-10,52.1,21.25
200000,-4562004,1.6485e-10,52.1,21.25
200000,-4559504,1.6268e-10,52.1,21.25
200000,-4557004,1.6366e-10,52.1,21.25
200000,-4554504,1.6157e-10,52.1,21.25
200000,-4552004,1.6366e-10,52.1,21.25
200000,-4549504,1.6343e-10,52.1,21.25
200000,-4547004,1.6259e-10,52.1,21.25
200000,-4544504,1.6235e-10,52.1,21.25
200000,-4542004,1.6615e-10,52.1,21.25
200000,-4539504,1.6268e-10,52.1,21.25
200000,-4537004,1.6101e-10,52.1,21.25
200000,-4534504,1.6579e-10,52.1,21.25
202500,-4657004,1.622e-10,52.1,21.25
202500,-4654504,1.6291e-10,52.1,21.25
202500,-4652004,1.6509e-10,52.1,21.25
202500,-4649504,1.6273e-10,52.1,21.25
202500,-4647004,1.6444e-10,52.1,21.25
202500,-4644504,1.6298e-10,52.1,21.25
202500,-4642004,1.6214e-10,52.1,21.25
202500,-4639504,1.5894e-10,52.1,21.25
202500,-4637004,1.6048e-10,52.1,21.25
202500,-4634504,1.6248e-10,52.1,21.25
202500,-4632004,1.6705e-10,52.1,21.25
202500,-4629504,1.647e-10,52.1,21.25
202500,-4627004,1.6336e-10,52.1,21.25
202500,-4624504,1.618e-10,52.1,21.25
202500,-4622004,1.6521e-10,52.1,21.25
202500,-4619504,1.6462e-10,52.1,21.25
202500,-4617004,1.645e-10,52.1,21.25
202500,-4614504,1.6383e-10,52.1,21.25
202500,-4612004,1.6578e-10,52.1,21.25
202500,-4609504,1.6978e-10,52.1,21.25
202500,-4607004,1.9244e-10,52.1,21.25
202500,-4604504,2.2125e-10,52.1,21.25
202500,-4602004,2.3211e-10,52.1,21.25
202500,-4599504,2.114e-10,52.1,21.25
202500,-4597004,1.7687e-10,52.1,21.25
202500,-4594504,1.6357e-10,52.1,21.25
202500,-4592004,1.6063e-10,52.1,21.25
202500,-4589504,1.6765e-10,52.1,21.25
202500,-4587004,1.639e-10,52.1,21.25
202500,-4584504,1.6472e-10,52.1,21.25
202500,-4582004,1.6352e-10,52.1,21.25
202500,-4579504,1.6267e-10,52.1,21.25
202500,-4577004,1.6428e-10,52.1,21.25
202500,-4574504,1.6282e-10,52.1,21.25
202500,-4572004,1.611e-10,52.1,21.25
202500,-4569504,1.6205e-10,52.1,21.25
202500,-4567004,1.6081e-10,52.1,21.25
202500,-4564504,1.6627e-10,52.1,21.25
202500,-4562004,1.6201e-10,52.1,21.25
202500,-4559504,1.6581e-10,52.1,21.25
202500,-4557004,1.644e-10,52.1,21.25
202500,-4554504,1.6537e-10,52.1,21.25
202500,-4552004,1.65e-10,52.1,21.25
202500,-4549504,1.6264e-10,52.1,21.25
202500,-4547004,1.6392e-10,52.1,21.25
202500,-4544504,1.6231e-10,52.1,21.25
202500,-4542004,1.632e-10,52.1,21.25
202500,-4539504,1.601e-10,52.1,21.25
202500,-4537004,1.6469e-10,52.1,21.25
202500,-4534504,1.6366e-10,52.1,21.25
205000,-4657004,1.6326e-10,52.1,21.25
205000,-4654504,1.6264e-10,52.1,21.25
205000,-4652004,1.6683e-10,52.1,21.25
205000,-4649504,1.6331e-10,52.1,21.25
205000,-4647004,1.6161e-10,52.1,21.25
205000,-4644504,1.6352e-10,52.1,21.25
205000,-4642004,1.6655e-10,52.1,21.25
205000,-4639504,1.613e-10,52.1,21.25
205000,-4637004,1.6341e-10,52.1,21.25
205000,-4634504,1.6314e-10,52.1,21.25
205000,-4632004,1.6245e-10,52.1,21.25
205000,-4629504,1.6369e-10,52.1,21.25
205000,-4627004,1.6459e-10,52.1,21.25
205000,-4624504,1.6495e-10,52.1,21.25
205000,-4622004,1.6581e-10,52.1,21.25
205000,-4619504,1.6603e-10,52.1,21.25
205000,-4617004,1.6486e-10,52.1,21.25
205000,-4614504,1.6179e-10,52.1,21.25
205000,-4612004,1.7194e-10,52.1,21.25
205000,-4609504,1.9077e-10,52.1,21.25
205000,-4607004,2.1318e-10,52.1,21.25
205000,-4604504,2.3509e-10,52.1,21.25
205000,-4602004,2.3572e-10,52.1,21.25
205000,-4599504,2.0612e-10,52.1,21.25
205000,-4597004,1.7262e-10,52.1,21.25
205000,-4594504,1.6477e-10,52.1,21.25
205000,-4592004,1.6533e-10,52.1,21.25
205000,-4589504,1.6326e-10,52.1,21.25
205000,-4587004,1.6222e-10,52.1,21.25
205000,-4584504,1.635e-10,52.1,21.25
205000,-4582004,1.6352e-10,52.1,21.25
205000,-4579504,1.6385e-10,52.1,21.25
205000,-4577004,1.632e-10,52.1,21.25
205000,-4574504,1.6194e-10,52.1,21.25
205000,-4572004,1.6407e-10,52.1,21.25
205000,-4569504,1.6174e-10,52.1,21.25
205000,-4567004,1.6311e-10,52.1,21.25
205000,-4564504,1.6389e-10,52.1,21.25
205000,-4562004,1.6134e-10,52.1,21.25
205000,-4559504,1.6442e-10,52.1,21.25
205000,-4557004,1.6534e-10,52.1,21.25
205000,-4554504,1.6234e-10,52.1,21.25
205000,-4552004,1.6449e-10,52.1,21.25
205000,-4549504,1.6425e-10,52.1,21.25
205000,-4547004,1.6245e-10,52.1,21.25
205000,-4544504,1.6374e-10,52.1,21.25
205000,-4542004,1.634e-10,52.1,21.25
205000,-4539504,1.6516e-10,52.1,21.25
205000,-4537004,1.6554e-10,52.1,21.25
205000,-4534504,1.6309e-10,52.1,21.25
207500,-4657004,1.635e-10,52.1,21.25
207500,-4654504,1.6349e-10,52.1,21.25
207500,-4652004,1.6416e-10,52.1,21.25
207500,-4649504,1.6026e-10,52.1,21.25
207500,-4647004,1.6431e-10,52.1,21.25
207500,-4644504,1.6476e-10,52.1,21.25
207500,-4642004,1.6559e-10,52.1,21.25
207500,-4639504,1.6453e-10,52.1,21.25
207500,-4637004,1.6694e-10,52.1,21.25
207500,-4634504,1.622e-10,52.1,21.25
207500,-4632004,1.6582e-10,52.1,21.25
207500,-4629504,1.657e-10,52.1,21.25
207500,-4627004,1.6453e-10,52.1,21.25
207500,-4624504,1.634e-10,52.1,21.25
207500,-4622004,1.655e-10,52.1,21.25
207500,-4619504,1.665e-10,52.1,21.25
207500,-4617004,1.6651e-10,52.1,21.25
207500,-4614504,1.8028e-10,52.1,21.25
207500,-4612004,2.054e-10,52.1,21.25
207500,-4609504,2.276e-10,52.1,21.25
207500,-4607004,2.4317e-10,52.1,21.25
207500,-4604504,2.4963e-10,52.1,21.25
207500,-4602004,2.3946e-10,52.1,21.25
207500,-4599504,2.0226e-10,52.1,21.25
207500,-4597004,1.7387e-10,52.1,21.25
207500,-4594504,1.643e-10,52.1,21.25
207500,-4592004,1.6339e-10,52.1,21.25
207500,-4589504,1.6258e-10,52.1,21.25
207500,-4587004,1.6355e-10,52.1,21.25
207500,-4584504,1.6519e-10,52.1,21.25
207500,-4582004,1.6178e-10,52.1,21.25
207500,-4579504,1.6363e-10,52.1,21.25
207500,-4577004,1.636e-10,52.1,21.25
207500,-4574504,1.6241e-10,52.1,21.25
207500,-4572004,1.6242e-10,52.1,21.25
207500,-4569504,1.6096e-10,52.1,21.25
