General parameters:
Start time: 2023              8             16             22             20       3.841571
Finish time: 2023              8             16             23             24       43.95598
Raster type: raster_jump
Horizontal range (nm): -6505249.300000,-6355249.300000
Vertical range (nm): 226901.600000,376901.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -5860207.000000,373420.000000,-3999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6505249.3        -6355249.3
hori_res:3000
vert_range:226901.6         376901.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.668960
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.689016e+05,-6.463249e+06,6.5266e-11,66.3,21.25
2.689016e+05,-6.460249e+06,6.5563e-11,66.3,21.25
2.689016e+05,-6.457249e+06,6.5048e-11,66.3,21.25
2.689016e+05,-6.454249e+06,6.5801e-11,66.3,21.25
2.689016e+05,-6.451249e+06,6.5401e-11,66.3,21.25
2.689016e+05,-6.448249e+06,6.3421e-11,66.3,21.25
2.689016e+05,-6.445249e+06,6.5594e-11,66.3,21.25
2.689016e+05,-6.442249e+06,6.6869e-11,66.3,21.25
2.689016e+05,-6.439249e+06,6.4594e-11,66.3,21.25
2.689016e+05,-6.436249e+06,6.5422e-11,66.3,21.25
2.689016e+05,-6.433249e+06,6.6187e-11,66.3,21.25
2.689016e+05,-6.430249e+06,6.6494e-11,66.3,21.25
2.689016e+05,-6.427249e+06,6.5112e-11,66.3,21.25
2.689016e+05,-6.424249e+06,6.6287e-11,66.3,21.25
2.689016e+05,-6.421249e+06,6.7924e-11,66.3,21.25
2.689016e+05,-6.418249e+06,6.417e-11,66.3,21.25
2.689016e+05,-6.415249e+06,6.504e-11,66.3,21.25
2.689016e+05,-6.412249e+06,6.5994e-11,66.3,21.25
2.689016e+05,-6.409249e+06,6.5101e-11,66.3,21.25
2.689016e+05,-6.406249e+06,6.3388e-11,66.3,21.25
2.689016e+05,-6.403249e+06,6.7369e-11,66.3,21.25
2.689016e+05,-6.400249e+06,6.6327e-11,66.3,21.25
2.689016e+05,-6.397249e+06,6.4084e-11,66.3,21.25
2.689016e+05,-6.394249e+06,6.45e-11,66.3,21.25
2.689016e+05,-6.391249e+06,6.5494e-11,66.3,21.25
2.689016e+05,-6.388249e+06,6.2669e-11,66.3,21.25
2.689016e+05,-6.385249e+06,6.4881e-11,66.3,21.25
2.689016e+05,-6.382249e+06,6.6655e-11,66.3,21.25
2.689016e+05,-6.379249e+06,6.511e-11,66.3,21.25
2.689016e+05,-6.376249e+06,6.359e-11,66.3,21.25
2.689016e+05,-6.373249e+06,6.5001e-11,66.3,21.25
2.689016e+05,-6.370249e+06,6.5412e-11,66.3,21.25
2.689016e+05,-6.367249e+06,6.9266e-11,66.3,21.25
2.689016e+05,-6.364249e+06,6.4539e-11,66.3,21.25
2.689016e+05,-6.361249e+06,6.4937e-11,66.3,21.25
2.689016e+05,-6.358249e+06,6.6037e-11,66.3,21.25
2.689016e+05,-6.355249e+06,6.5057e-11,66.3,21.25
2.719016e+05,-6.505249e+06,6.6669e-11,66.3,21.25
2.719016e+05,-6.502249e+06,6.6542e-11,66.3,21.25
2.719016e+05,-6.499249e+06,6.6672e-11,66.3,21.25
2.719016e+05,-6.496249e+06,6.3219e-11,66.3,21.25
2.719016e+05,-6.493249e+06,6.4893e-11,66.3,21.25
2.719016e+05,-6.490249e+06,6.5309e-11,66.3,21.25
2.719016e+05,-6.487249e+06,6.4134e-11,66.3,21.25
2.719016e+05,-6.484249e+06,6.5901e-11,66.3,21.25
2.719016e+05,-6.481249e+06,6.7791e-11,66.3,21.25
2.719016e+05,-6.478249e+06,6.6749e-11,66.3,21.25
2.719016e+05,-6.475249e+06,6.5593e-11,66.3,21.25
2.719016e+05,-6.472249e+06,6.4466e-11,66.3,21.25
2.719016e+05,-6.469249e+06,6.4837e-11,66.3,21.25
2.719016e+05,-6.466249e+06,6.5103e-11,66.3,21.25
2.719016e+05,-6.463249e+06,6.8116e-11,66.3,21.25
2.719016e+05,-6.460249e+06,6.4851e-11,66.3,21.25
2.719016e+05,-6.457249e+06,6.7681e-11,66.3,21.25
2.719016e+05,-6.454249e+06,6.5376e-11,66.3,21.25
2.719016e+05,-6.451249e+06,6.4791e-11,66.3,21.25
2.719016e+05,-6.448249e+06,6.5401e-11,66.3,21.25
2.719016e+05,-6.445249e+06,6.5869e-11,66.3,21.25
2.719016e+05,-6.442249e+06,6.7019e-11,66.3,21.25
2.719016e+05,-6.439249e+06,6.5091e-11,66.3,21.25
2.719016e+05,-6.436249e+06,6.7175e-11,66.3,21.25
2.719016e+05,-6.433249e+06,6.506e-11,66.3,21.25
2.719016e+05,-6.430249e+06,6.6957e-11,66.3,21.25
2.719016e+05,-6.427249e+06,6.4312e-11,66.3,21.25
2.719016e+05,-6.424249e+06,6.6663e-11,66.3,21.25
2.719016e+05,-6.421249e+06,6.4554e-11,66.3,21.25
2.719016e+05,-6.418249e+06,6.4396e-11,66.3,21.25
2.719016e+05,-6.415249e+06,6.5819e-11,66.3,21.25
2.719016e+05,-6.412249e+06,6.6848e-11,66.3,21.25
2.719016e+05,-6.409249e+06,6.5615e-11,66.3,21.25
2.719016e+05,-6.406249e+06,6.589e-11,66.3,21.25
2.719016e+05,-6.403249e+06,6.6913e-11,66.3,21.25
2.719016e+05,-6.400249e+06,6.5799e-11,66.3,21.25
2.719016e+05,-6.397249e+06,6.719e-11,66.3,21.25
2.719016e+05,-6.394249e+06,6.4539e-11,66.3,21.25
2.719016e+05,-6.391249e+06,6.4352e-11,66.3,21.25
2.719016e+05,-6.388249e+06,6.4076e-11,66.3,21.25
2.719016e+05,-6.385249e+06,6.5321e-11,66.3,21.25
2.719016e+05,-6.382249e+06,6.211e-11,66.3,21.25
2.719016e+05,-6.379249e+06,6.3806e-11,66.3,21.25
2.719016e+05,-6.376249e+06,6.5966e-11,66.3,21.25
2.719016e+05,-6.373249e+06,6.5969e-11,66.3,21.25
2.719016e+05,-6.370249e+06,6.4554e-11,66.3,21.25
2.719016e+05,-6.367249e+06,6.7969e-11,66.3,21.25
2.719016e+05,-6.364249e+06,6.6615e-11,66.3,21.25
2.719016e+05,-6.361249e+06,6.5019e-11,66.3,21.25
2.719016e+05,-6.358249e+06,6.551e-11,66.3,21.25
2.719016e+05,-6.355249e+06,6.5294e-11,66.3,21.25
2.749016e+05,-6.505249e+06,6.6821e-11,66.3,21.25
2.749016e+05,-6.502249e+06,6.5907e-11,66.3,21.25
2.749016e+05,-6.499249e+06,6.6972e-11,66.3,21.25
2.749016e+05,-6.496249e+06,6.8596e-11,66.3,21.25
2.749016e+05,-6.493249e+06,6.5061e-11,66.3,21.25
2.749016e+05,-6.490249e+06,6.6045e-11,66.3,21.25
2.749016e+05,-6.487249e+06,6.527e-11,66.3,21.25
2.749016e+05,-6.484249e+06,6.513e-11,66.3,21.25
2.749016e+05,-6.481249e+06,6.4718e-11,66.3,21.25
2.749016e+05,-6.478249e+06,6.3775e-11,66.3,21.25
2.749016e+05,-6.475249e+06,6.4375e-11,66.3,21.25
2.749016e+05,-6.472249e+06,6.6593e-11,66.3,21.25
2.749016e+05,-6.469249e+06,6.5516e-11,66.3,21.25
2.749016e+05,-6.466249e+06,6.8601e-11,66.3,21.25
2.749016e+05,-6.463249e+06,6.4684e-11,66.3,21.25
2.749016e+05,-6.460249e+06,6.5809e-11,66.3,21.25
2.749016e+05,-6.457249e+06,6.5827e-11,66.3,21.25
2.749016e+05,-6.454249e+06,6.5955e-11,66.3,21.25
2.749016e+05,-6.451249e+06,6.7673e-11,66.3,21.25
2.749016e+05,-6.448249e+06,6.5199e-11,66.3,21.25
2.749016e+05,-6.445249e+06,6.5843e-11,66.3,21.25
2.749016e+05,-6.442249e+06,6.6428e-11,66.3,21.25
2.749016e+05,-6.439249e+06,6.4994e-11,66.3,21.25
2.749016e+05,-6.436249e+06,6.3991e-11,66.3,21.25
2.749016e+05,-6.433249e+06,6.5916e-11,66.3,21.25
2.749016e+05,-6.430249e+06,6.5569e-11,66.3,21.25
2.749016e+05,-6.427249e+06,6.4903e-11,66.3,21.25
2.749016e+05,-6.424249e+06,6.6857e-11,66.3,21.25
2.749016e+05,-6.421249e+06,6.5287e-11,66.3,21.25
2.749016e+05,-6.418249e+06,6.6112e-11,66.3,21.25
2.749016e+05,-6.415249e+06,6.6449e-11,66.3,21.25
2.749016e+05,-6.412249e+06,6.3633e-11,66.3,21.25
2.749016e+05,-6.409249e+06,6.4837e-11,66.3,21.25
2.749016e+05,-6.406249e+06,6.6245e-11,66.3,21.25
2.749016e+05,-6.403249e+06,6.4627e-11,66.3,21.25
2.749016e+05,-6.400249e+06,6.7361e-11,66.3,21.25
2.749016e+05,-6.397249e+06,6.6087e-11,66.3,21.25
2.749016e+05,-6.394249e+06,6.4615e-11,66.3,21.25
2.749016e+05,-6.391249e+06,6.6237e-11,66.3,21.25
2.749016e+05,-6.388249e+06,6.3045e-11,66.3,21.25
2.749016e+05,-6.385249e+06,6.4078e-11,66.3,21.25
2.749016e+05,-6.382249e+06,6.5436e-11,66.3,21.25
2.749016e+05,-6.379249e+06,6.5837e-11,66.3,21.25
2.749016e+05,-6.376249e+06,6.6075e-11,66.3,21.25
2.749016e+05,-6.373249e+06,6.4575e-11,66.3,21.25
2.749016e+05,-6.370249e+06,6.5139e-11,66.3,21.25
2.749016e+05,-6.367249e+06,6.4457e-11,66.3,21.25
2.749016e+05,-6.364249e+06,6.6807e-11,66.3,21.25
2.749016e+05,-6.361249e+06,6.5846e-11,66.3,21.25
2.749016e+05,-6.358249e+06,6.6576e-11,66.3,21.25
2.749016e+05,-6.355249e+06,6.3636e-11,66.3,21.25
2.779016e+05,-6.505249e+06,6.5128e-11,66.3,21.25
2.779016e+05,-6.502249e+06,6.6373e-11,66.3,21.25
2.779016e+05,-6.499249e+06,6.5609e-11,66.3,21.25
2.779016e+05,-6.496249e+06,6.5127e-11,66.3,21.25
2.779016e+05,-6.493249e+06,6.6261e-11,66.3,21.25
2.779016e+05,-6.490249e+06,6.6166e-11,66.3,21.25
2.779016e+05,-6.487249e+06,6.6236e-11,66.3,21.25
2.779016e+05,-6.484249e+06,6.633e-11,66.3,21.25
2.779016e+05,-6.481249e+06,6.5061e-11,66.3,21.25
2.779016e+05,-6.478249e+06,6.5976e-11,66.3,21.25
2.779016e+05,-6.475249e+06,6.4724e-11,66.3,21.25
2.779016e+05,-6.472249e+06,6.5666e-11,66.3,21.25
2.779016e+05,-6.469249e+06,6.4827e-11,66.3,21.25
2.779016e+05,-6.466249e+06,6.4669e-11,66.3,21.25
2.779016e+05,-6.463249e+06,6.4984e-11,66.3,21.25
2.779016e+05,-6.460249e+06,6.569e-11,66.3,21.25
2.779016e+05,-6.457249e+06,6.4363e-11,66.3,21.25
2.779016e+05,-6.454249e+06,6.4136e-11,66.3,21.25
2.779016e+05,-6.451249e+06,4.7236e-11,66.3,21.25
2.779016e+05,-6.448249e+06,3.7404e-11,66.3,21.25
2.779016e+05,-6.445249e+06,3.676e-11,66.3,21.25
2.779016e+05,-6.442249e+06,3.6345e-11,66.3,21.25
2.779016e+05,-6.439249e+06,3.5207e-11,66.3,21.25
2.779016e+05,-6.436249e+06,3.7224e-11,66.3,21.25
2.779016e+05,-6.433249e+06,3.581e-11,66.3,21.25
2.779016e+05,-6.430249e+06,3.5754e-11,66.3,21.25
2.779016e+05,-6.427249e+06,3.6709e-11,66.3,21.25
2.779016e+05,-6.424249e+06,3.7281e-11,66.3,21.25
2.779016e+05,-6.421249e+06,3.5166e-11,66.3,21.25
2.779016e+05,-6.418249e+06,3.7155e-11,66.3,21.25
2.779016e+05,-6.415249e+06,3.6072e-11,66.3,21.25
2.779016e+05,-6.412249e+06,3.6212e-11,66.3,21.25
2.779016e+05,-6.409249e+06,3.7079e-11,66.3,21.25
2.779016e+05,-6.406249e+06,3.6818e-11,66.3,21.25
2.779016e+05,-6.403249e+06,3.6215e-11,66.3,21.25
2.779016e+05,-6.400249e+06,3.6609e-11,66.3,21.25
2.779016e+05,-6.397249e+06,3.5924e-11,66.3,21.25
2.779016e+05,-6.394249e+06,3.4881e-11,66.3,21.25
2.779016e+05,-6.391249e+06,3.57e-11,66.3,21.25
2.779016e+05,-6.388249e+06,3.6225e-11,66.3,21.25
2.779016e+05,-6.385249e+06,3.5776e-11,66.3,21.25
2.779016e+05,-6.382249e+06,3.54e-11,66.3,21.25
2.779016e+05,-6.379249e+06,3.697e-11,66.3,21.25
2.779016e+05,-6.376249e+06,3.581e-11,66.4,21.25
2.779016e+05,-6.373249e+06,3.4361e-11,66.3,21.25
2.779016e+05,-6.370249e+06,3.4906e-11,66.3,21.25
2.779016e+05,-6.367249e+06,3.5127e-11,66.4,21.25
2.779016e+05,-6.364249e+06,3.5906e-11,66.4,21.25
2.779016e+05,-6.361249e+06,3.7609e-11,66.4,21.25
2.779016e+05,-6.358249e+06,3.5007e-11,66.4,21.25
2.779016e+05,-6.355249e+06,3.4084e-11,66.4,21.25
2.809016e+05,-6.505249e+06,3.7048e-11,66.4,21.25
2.809016e+05,-6.502249e+06,3.4464e-11,66.4,21.25
2.809016e+05,-6.499249e+06,3.567e-11,66.4,21.25
2.809016e+05,-6.496249e+06,3.5713e-11,66.4,21.25
2.809016e+05,-6.493249e+06,3.499e-11,66.4,21.25
2.809016e+05,-6.490249e+06,3.5666e-11,66.4,21.25
2.809016e+05,-6.487249e+06,3.5704e-11,66.4,21.25
2.809016e+05,-6.484249e+06,3.5296e-11,66.4,21.25
2.809016e+05,-6.481249e+06,3.5257e-11,66.4,21.25
2.809016e+05,-6.478249e+06,3.4827e-11,66.4,21.25
2.809016e+05,-6.475249e+06,3.3518e-11,66.4,21.25
2.809016e+05,-6.472249e+06,3.6584e-11,66.4,21.25
2.809016e+05,-6.469249e+06,3.5361e-11,66.4,21.25
2.809016e+05,-6.466249e+06,3.5185e-11,66.4,21.25
2.809016e+05,-6.463249e+06,3.6788e-11,66.4,21.25
2.809016e+05,-6.460249e+06,3.346e-11,66.4,21.25
2.809016e+05,-6.457249e+06,3.6543e-11,66.4,21.25
2.809016e+05,-6.454249e+06,3.5196e-11,66.4,21.25
2.809016e+05,-6.451249e+06,3.564e-11,66.4,21.25
2.809016e+05,-6.448249e+06,3.674e-11,66.4,21.25
2.809016e+05,-6.445249e+06,3.4401e-11,66.4,21.25
2.809016e+05,-6.442249e+06,3.3996e-11,66.4,21.25
2.809016e+05,-6.439249e+06,3.6882e-11,66.4,21.25
2.809016e+05,-6.436249e+06,3.3909e-11,66.4,21.25
2.809016e+05,-6.433249e+06,3.4388e-11,66.4,21.25
2.809016e+05,-6.430249e+06,3.5497e-11,66.4,21.25
2.809016e+05,-6.427249e+06,3.4854e-11,66.4,21.25
2.809016e+05,-6.424249e+06,3.5675e-11,66.4,21.25
2.809016e+05,-6.421249e+06,3.6455e-11,66.4,21.25
2.809016e+05,-6.418249e+06,3.5196e-11,66.4,21.25
2.809016e+05,-6.415249e+06,3.4724e-11,66.4,21.25
2.809016e+05,-6.412249e+06,3.5399e-11,66.4,21.25
2.809016e+05,-6.409249e+06,3.5661e-11,66.4,21.25
2.809016e+05,-6.406249e+06,3.4749e-11,66.4,21.25
2.809016e+05,-6.403249e+06,3.536e-11,NaN,21.25
2.809016e+05,-6.400249e+06,3.4878e-11,66.4,21.25
2.809016e+05,-6.397249e+06,3.3752e-11,66.4,21.25
2.809016e+05,-6.394249e+06,3.43e-11,66.4,21.25
2.809016e+05,-6.391249e+06,3.6413e-11,66.4,21.25
2.809016e+05,-6.388249e+06,3.5573e-11,66.4,21.25
2.809016e+05,-6.385249e+06,3.4193e-11,66.4,21.25
2.809016e+05,-6.382249e+06,3.4104e-11,66.4,21.25
2.809016e+05,-6.379249e+06,3.526e-11,66.4,21.25
2.809016e+05,-6.376249e+06,3.5001e-11,66.4,21.25
2.809016e+05,-6.373249e+06,3.364e-11,66.4,21.25
2.809016e+05,-6.370249e+06,3.4861e-11,66.4,21.25
2.809016e+05,-6.367249e+06,3.4334e-11,66.4,21.25
2.809016e+05,-6.364249e+06,3.5233e-11,66.4,21.25
2.809016e+05,-6.361249e+06,3.3348e-11,66.4,21.25
2.809016e+05,-6.358249e+06,3.3584e-11,66.4,21.25
2.809016e+05,-6.355249e+06,3.5618e-11,66.4,21.25
2.839016e+05,-6.505249e+06,3.3857e-11,66.4,21.25
2.839016e+05,-6.502249e+06,3.3727e-11,66.4,21.25
2.839016e+05,-6.499249e+06,3.4818e-11,66.4,21.25
2.839016e+05,-6.496249e+06,3.3746e-11,66.4,21.25
2.839016e+05,-6.493249e+06,3.4003e-11,66.4,21.25
2.839016e+05,-6.490249e+06,3.4781e-11,66.4,21.25
2.839016e+05,-6.487249e+06,3.4893e-11,66.4,21.25
2.839016e+05,-6.484249e+06,3.5215e-11,66.4,21.25
2.839016e+05,-6.481249e+06,3.4682e-11,66.4,21.25
2.839016e+05,-6.478249e+06,3.4801e-11,66.4,21.25
2.839016e+05,-6.475249e+06,3.4584e-11,66.4,21.25
2.839016e+05,-6.472249e+06,3.3706e-11,66.4,21.25
2.839016e+05,-6.469249e+06,3.4519e-11,66.4,21.25
2.839016e+05,-6.466249e+06,3.4103e-11,66.4,21.25
2.839016e+05,-6.463249e+06,3.4852e-11,66.4,21.25
2.839016e+05,-6.460249e+06,3.5884e-11,66.4,21.25
2.839016e+05,-6.457249e+06,3.421e-11,66.4,21.25
2.839016e+05,-6.454249e+06,3.3536e-11,66.4,21.25
2.839016e+05,-6.451249e+06,3.4828e-11,66.4,21.25
2.839016e+05,-6.448249e+06,3.4639e-11,66.4,21.25
2.839016e+05,-6.445249e+06,3.2669e-11,66.4,21.25
2.839016e+05,-6.442249e+06,3.4901e-11,66.4,21.25
2.839016e+05,-6.439249e+06,3.4113e-11,66.4,21.25
2.839016e+05,-6.436249e+06,3.6093e-11,66.4,21.25
2.839016e+05,-6.433249e+06,3.4857e-11,66.4,21.25
2.839016e+05,-6.430249e+06,3.4133e-11,66.4,21.25
2.839016e+05,-6.427249e+06,3.4757e-11,66.4,21.25
2.839016e+05,-6.424249e+06,3.5867e-11,66.4,21.25
2.839016e+05,-6.421249e+06,3.2851e-11,66.4,21.25
2.839016e+05,-6.418249e+06,3.3875e-11,66.4,21.25
2.839016e+05,-6.415249e+06,3.4979e-11,66.4,21.25
2.839016e+05,-6.412249e+06,3.4103e-11,66.4,21.25
2.839016e+05,-6.409249e+06,3.4401e-11,66.4,21.25
2.839016e+05,-6.406249e+06,3.4928e-11,66.4,21.25
2.839016e+05,-6.403249e+06,3.3164e-11,66.4,21.25
2.839016e+05,-6.400249e+06,3.3085e-11,NaN,21.25
2.839016e+05,-6.397249e+06,3.5336e-11,66.4,21.25
2.839016e+05,-6.394249e+06,3.3527e-11,66.4,21.25
2.839016e+05,-6.391249e+06,3.3769e-11,66.4,21.25
2.839016e+05,-6.388249e+06,3.3982e-11,66.4,21.25
2.839016e+05,-6.385249e+06,3.3663e-11,66.4,21.25
2.839016e+05,-6.382249e+06,3.5139e-11,66.4,21.25
2.839016e+05,-6.379249e+06,3.3539e-11,66.4,21.25
2.839016e+05,-6.376249e+06,3.3073e-11,66.4,21.25
2.839016e+05,-6.373249e+06,3.5293e-11,66.4,21.25
2.839016e+05,-6.370249e+06,3.3175e-11,66.4,21.25
2.839016e+05,-6.367249e+06,3.5251e-11,66.4,21.25
2.839016e+05,-6.364249e+06,3.3485e-11,66.4,21.25
2.839016e+05,-6.361249e+06,3.4413e-11,66.4,21.25
2.839016e+05,-6.358249e+06,3.1442e-11,66.4,21.25
2.839016e+05,-6.355249e+06,3.3437e-11,66.4,21.25
2.869016e+05,-6.505249e+06,3.4563e-11,66.4,21.25
2.869016e+05,-6.502249e+06,3.4615e-11,66.4,21.25
2.869016e+05,-6.499249e+06,3.3673e-11,66.4,21.25
2.869016e+05,-6.496249e+06,3.3554e-11,66.4,21.25
2.869016e+05,-6.493249e+06,3.3752e-11,66.4,21.25
2.869016e+05,-6.490249e+06,3.426e-11,66.4,21.25
2.869016e+05,-6.487249e+06,3.447e-11,66.4,21.25
2.869016e+05,-6.484249e+06,3.3475e-11,66.4,21.25
2.869016e+05,-6.481249e+06,3.3734e-11,66.4,21.25
2.869016e+05,-6.478249e+06,3.5009e-11,66.4,21.25
2.869016e+05,-6.475249e+06,3.3084e-11,66.4,21.25
2.869016e+05,-6.472249e+06,3.3469e-11,66.4,21.25
2.869016e+05,-6.469249e+06,3.3509e-11,66.4,21.25
2.869016e+05,-6.466249e+06,3.2921e-11,66.4,21.25
2.869016e+05,-6.463249e+06,3.3043e-11,66.4,21.25
2.869016e+05,-6.460249e+06,3.434e-11,66.4,21.25
2.869016e+05,-6.457249e+06,3.4813e-11,66.4,21.25
2.869016e+05,-6.454249e+06,3.3812e-11,66.4,21.25
2.869016e+05,-6.451249e+06,3.2901e-11,66.4,21.25
2.869016e+05,-6.448249e+06,3.2927e-11,66.4,21.25
2.869016e+05,-6.445249e+06,3.179e-11,66.4,21.25
2.869016e+05,-6.442249e+06,3.41e-11,66.4,21.25
2.869016e+05,-6.439249e+06,3.3773e-11,66.4,21.25
2.869016e+05,-6.436249e+06,3.2887e-11,66.4,21.25
2.869016e+05,-6.433249e+06,3.3922e-11,66.4,21.25
2.869016e+05,-6.430249e+06,3.3931e-11,66.4,21.25
2.869016e+05,-6.427249e+06,3.3057e-11,66.4,21.25
2.869016e+05,-6.424249e+06,3.4251e-11,66.4,21.25
2.869016e+05,-6.421249e+06,3.4954e-11,66.4,21.25
2.869016e+05,-6.418249e+06,3.3451e-11,66.4,21.25
2.869016e+05,-6.415249e+06,3.4361e-11,66.4,21.25
2.869016e+05,-6.412249e+06,3.2927e-11,66.4,21.25
2.869016e+05,-6.409249e+06,3.3148e-11,66.4,21.25
2.869016e+05,-6.406249e+06,3.4197e-11,66.4,21.25
2.869016e+05,-6.403249e+06,3.4594e-11,66.4,21.25
2.869016e+05,-6.400249e+06,3.309e-11,66.4,21.25
2.869016e+05,-6.397249e+06,3.4093e-11,66.4,21.25
2.869016e+05,-6.394249e+06,3.2722e-11,66.4,21.25
2.869016e+05,-6.391249e+06,3.4033e-11,66.4,21.25
2.869016e+05,-6.388249e+06,3.4264e-11,66.4,21.25
2.869016e+05,-6.385249e+06,3.2706e-11,66.4,21.25
2.869016e+05,-6.382249e+06,3.2981e-11,66.4,21.25
2.869016e+05,-6.379249e+06,3.2078e-11,66.4,21.25
2.869016e+05,-6.376249e+06,3.3072e-11,66.4,21.25
2.869016e+05,-6.373249e+06,3.3234e-11,66.4,21.25
2.869016e+05,-6.370249e+06,3.4394e-11,66.4,21.25
2.869016e+05,-6.367249e+06,3.1591e-11,66.4,21.25
2.869016e+05,-6.364249e+06,3.3379e-11,66.4,21.25
2.869016e+05,-6.361249e+06,3.4745e-11,66.4,21.25
2.869016e+05,-6.358249e+06,3.3861e-11,66.4,21.25
2.869016e+05,-6.355249e+06,3.3419e-11,66.4,21.25
2.899016e+05,-6.505249e+06,3.3037e-11,66.4,21.25
2.899016e+05,-6.502249e+06,3.3994e-11,66.4,21.25
2.899016e+05,-6.499249e+06,3.2615e-11,66.4,21.25
2.899016e+05,-6.496249e+06,3.3512e-11,66.4,21.25
2.899016e+05,-6.493249e+06,3.4603e-11,66.4,21.25
2.899016e+05,-6.490249e+06,3.3228e-11,66.4,21.25
2.899016e+05,-6.487249e+06,3.3681e-11,66.4,21.25
2.899016e+05,-6.484249e+06,3.3407e-11,66.4,21.25
2.899016e+05,-6.481249e+06,3.2672e-11,66.4,21.25
2.899016e+05,-6.478249e+06,3.5139e-11,66.4,21.25
2.899016e+05,-6.475249e+06,3.3788e-11,66.4,21.25
2.899016e+05,-6.472249e+06,3.2615e-11,66.4,21.25
2.899016e+05,-6.469249e+06,3.3942e-11,66.4,21.25
2.899016e+05,-6.466249e+06,3.3706e-11,66.4,21.25
2.899016e+05,-6.463249e+06,3.327e-11,66.4,21.25
2.899016e+05,-6.460249e+06,3.3461e-11,66.4,21.25
2.899016e+05,-6.457249e+06,3.2179e-11,66.4,21.25
2.899016e+05,-6.454249e+06,3.3276e-11,66.4,21.25
2.899016e+05,-6.451249e+06,3.2134e-11,66.4,21.25
2.899016e+05,-6.448249e+06,3.2858e-11,66.4,21.25
2.899016e+05,-6.445249e+06,3.2815e-11,66.4,21.25
2.899016e+05,-6.442249e+06,3.4006e-11,66.4,21.25
2.899016e+05,-6.439249e+06,3.3901e-11,66.4,21.25
2.899016e+05,-6.436249e+06,3.347e-11,66.4,21.25
2.899016e+05,-6.433249e+06,3.3678e-11,66.4,21.25
2.899016e+05,-6.430249e+06,3.3209e-11,66.4,21.25
2.899016e+05,-6.427249e+06,3.3428e-11,66.4,21.25
2.899016e+05,-6.424249e+06,3.2791e-11,66.4,21.25
2.899016e+05,-6.421249e+06,3.3146e-11,66.4,21.25
2.899016e+05,-6.418249e+06,3.214e-11,66.4,21.25
2.899016e+05,-6.415249e+06,3.3457e-11,66.4,21.25
2.899016e+05,-6.412249e+06,3.4163e-11,66.4,21.25
2.899016e+05,-6.409249e+06,3.3897e-11,66.4,21.25
2.899016e+05,-6.406249e+06,3.3925e-11,66.4,21.25
2.899016e+05,-6.403249e+06,3.3664e-11,66.4,21.25
2.899016e+05,-6.400249e+06,3.1999e-11,66.4,21.25
2.899016e+05,-6.397249e+06,3.3706e-11,66.4,21.25
2.899016e+05,-6.394249e+06,3.3973e-11,66.4,21.25
2.899016e+05,-6.391249e+06,3.3019e-11,66.4,21.25
2.899016e+05,-6.388249e+06,3.1851e-11,66.4,21.25
2.899016e+05,-6.385249e+06,3.3572e-11,66.4,21.25
2.899016e+05,-6.382249e+06,3.3639e-11,66.4,21.25
2.899016e+05,-6.379249e+06,3.213e-11,66.4,21.25
2.899016e+05,-6.376249e+06,3.4143e-11,66.4,21.25
2.899016e+05,-6.373249e+06,3.3128e-11,66.4,21.25
2.899016e+05,-6.370249e+06,3.4512e-11,66.4,21.25
2.899016e+05,-6.367249e+06,3.3175e-11,66.4,21.25
2.899016e+05,-6.364249e+06,3.3224e-11,66.4,21.25
2.899016e+05,-6.361249e+06,3.3115e-11,66.4,21.25
2.899016e+05,-6.358249e+06,3.3545e-11,66.4,21.25
2.899016e+05,-6.355249e+06,3.2372e-11,66.4,21.25
2.929016e+05,-6.505249e+06,3.1843e-11,66.4,21.25
2.929016e+05,-6.502249e+06,3.2421e-11,66.4,21.25
2.929016e+05,-6.499249e+06,3.2003e-11,66.4,21.25
2.929016e+05,-6.496249e+06,3.4196e-11,66.4,21.25
2.929016e+05,-6.493249e+06,3.4239e-11,66.4,21.25
2.929016e+05,-6.490249e+06,3.3249e-11,66.4,21.25
2.929016e+05,-6.487249e+06,3.3184e-11,66.4,21.25
2.929016e+05,-6.484249e+06,3.3901e-11,66.4,21.25
2.929016e+05,-6.481249e+06,3.4206e-11,66.4,21.25
2.929016e+05,-6.478249e+06,3.277e-11,66.4,21.25
2.929016e+05,-6.475249e+06,3.3476e-11,66.4,21.25
