General parameters:
Start time: 2023              8             25             19             24       6.331592
Finish time: 2023              8             25             20             11      19.082084
Raster type: raster_jump
Horizontal range (nm): -3370000.000000,-3570000.000000
Vertical range (nm): 416000.000000,216000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3530190.000000,372690.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3370000 -3570000
hori_res:3500
vert_range:416000  216000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772244
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
279000,-3482500,7.284e-11,58.0,21.25
279000,-3479000,9.2947e-11,58.0,21.25
279000,-3475500,1.1215e-10,58.0,21.25
279000,-3472000,1.0989e-10,58.0,21.25
279000,-3468500,9.467e-11,58.0,21.25
279000,-3465000,7.8413e-11,58.0,21.25
279000,-3461500,5.5533e-11,58.0,21.25
279000,-3458000,4.258e-11,58.0,21.25
279000,-3454500,3.772e-11,58.0,21.25
279000,-3451000,3.6757e-11,58.0,21.25
279000,-3447500,3.8617e-11,58.0,21.25
279000,-3444000,3.847e-11,58.0,21.25
279000,-3440500,3.9603e-11,58.0,21.25
279000,-3437000,4.1893e-11,58.0,21.25
279000,-3433500,5.5123e-11,58.0,21.25
279000,-3430000,6.898e-11,58.0,21.25
279000,-3426500,7.282e-11,58.0,21.25
279000,-3423000,5.677e-11,58.0,21.25
279000,-3419500,4.457e-11,58.0,21.25
279000,-3416000,3.8663e-11,58.0,21.25
279000,-3412500,3.7037e-11,58.0,21.25
279000,-3409000,3.9887e-11,58.0,21.25
279000,-3405500,3.8323e-11,58.0,21.25
279000,-3402000,3.8293e-11,58.0,21.25
279000,-3398500,3.9513e-11,58.0,21.25
279000,-3395000,3.973e-11,58.0,21.25
279000,-3391500,3.9747e-11,58.0,21.25
279000,-3388000,3.829e-11,58.0,21.25
279000,-3384500,3.7327e-11,58.0,21.25
279000,-3381000,3.9563e-11,58.0,21.25
279000,-3377500,3.796e-11,58.0,21.25
279000,-3374000,3.876e-11,58.0,21.25
279000,-3370500,3.934e-11,58.0,21.25
282500,-3570000,4.0147e-11,58.0,21.25
282500,-3566500,3.9233e-11,58.0,21.25
282500,-3563000,3.7077e-11,58.0,21.25
282500,-3559500,3.847e-11,58.0,21.25
282500,-3556000,3.6107e-11,58.0,21.25
282500,-3552500,3.812e-11,58.0,21.25
282500,-3549000,3.904e-11,58.0,21.25
282500,-3545500,3.7047e-11,58.0,21.25
282500,-3542000,3.86e-11,58.0,21.25
282500,-3538500,3.864e-11,58.0,21.25
282500,-3535000,3.9893e-11,58.0,21.25
282500,-3531500,4.1047e-11,58.0,21.25
282500,-3528000,4.0947e-11,58.0,21.25
282500,-3524500,3.9547e-11,58.0,21.25
282500,-3521000,3.9407e-11,58.0,21.25
282500,-3517500,3.88e-11,58.0,21.25
282500,-3514000,3.7273e-11,58.0,21.25
282500,-3510500,3.9417e-11,58.0,21.25
282500,-3507000,3.7493e-11,58.0,21.25
282500,-3503500,4.091e-11,58.0,21.25
282500,-3500000,4.2917e-11,58.0,21.25
282500,-3496500,5.486e-11,58.0,21.25
282500,-3493000,7.411e-11,58.0,21.25
282500,-3489500,9.3567e-11,58.0,21.25
282500,-3486000,1.1129e-10,58.0,21.25
282500,-3482500,1.1609e-10,58.0,21.25
282500,-3479000,1.2166e-10,58.0,21.25
282500,-3475500,1.2861e-10,58.0,21.25
282500,-3472000,1.2672e-10,58.0,21.25
282500,-3468500,1.2249e-10,58.0,21.25
282500,-3465000,1.1532e-10,58.0,21.25
282500,-3461500,9.2997e-11,58.0,21.25
282500,-3458000,5.4427e-11,58.0,21.25
282500,-3454500,3.987e-11,58.0,21.25
282500,-3451000,3.8763e-11,58.0,21.25
282500,-3447500,3.8587e-11,58.0,21.25
282500,-3444000,4.0327e-11,58.0,21.25
282500,-3440500,4.2973e-11,58.0,21.25
282500,-3437000,4.9213e-11,58.0,21.25
282500,-3433500,6.446e-11,58.0,21.25
282500,-3430000,7.0317e-11,58.0,21.25
282500,-3426500,5.579e-11,58.0,21.25
282500,-3423000,4.3863e-11,58.0,21.25
282500,-3419500,4.128e-11,58.0,21.25
282500,-3416000,3.9427e-11,58.0,21.25
282500,-3412500,3.8633e-11,58.0,21.25
282500,-3409000,3.927e-11,58.0,21.25
282500,-3405500,3.885e-11,58.0,21.25
282500,-3402000,3.7513e-11,58.0,21.25
282500,-3398500,3.8813e-11,58.0,21.25
282500,-3395000,3.8077e-11,58.0,21.25
282500,-3391500,3.6843e-11,58.0,21.25
282500,-3388000,3.9057e-11,58.0,21.25
282500,-3384500,3.951e-11,58.0,21.25
282500,-3381000,3.5247e-11,58.0,21.25
282500,-3377500,3.741e-11,58.0,21.25
282500,-3374000,3.9823e-11,58.0,21.25
282500,-3370500,3.892e-11,58.0,21.25
286000,-3570000,4.173e-11,58.0,21.25
286000,-3566500,3.8077e-11,58.0,21.25
286000,-3563000,3.881e-11,58.0,21.25
286000,-3559500,3.792e-11,58.0,21.25
286000,-3556000,3.742e-11,58.0,21.25
286000,-3552500,3.6833e-11,58.0,21.25
286000,-3549000,3.885e-11,58.0,21.25
286000,-3545500,4.0127e-11,58.0,21.25
286000,-3542000,3.935e-11,58.0,21.25
286000,-3538500,3.8213e-11,58.0,21.25
286000,-3535000,3.89e-11,58.0,21.25
286000,-3531500,4.0557e-11,58.0,21.25
286000,-3528000,4.2997e-11,58.0,21.25
286000,-3524500,4.0143e-11,58.0,21.25
286000,-3521000,4.0047e-11,58.0,21.25
286000,-3517500,3.778e-11,58.0,21.25
286000,-3514000,3.8763e-11,58.0,21.25
286000,-3510500,3.9457e-11,58.0,21.25
286000,-3507000,3.6903e-11,58.0,21.25
286000,-3503500,5.6847e-11,58.0,21.25
286000,-3500000,8.1623e-11,58.0,21.25
286000,-3496500,1.0185e-10,58.0,21.25
286000,-3493000,1.1843e-10,58.0,21.25
286000,-3489500,1.2407e-10,58.0,21.25
286000,-3486000,1.2476e-10,58.0,21.25
286000,-3482500,1.2435e-10,58.0,21.25
286000,-3479000,1.2112e-10,58.0,21.25
286000,-3475500,1.187e-10,58.0,21.25
286000,-3472000,1.189e-10,58.0,21.25
286000,-3468500,9.2423e-11,58.0,21.25
286000,-3465000,7.3417e-11,58.0,21.25
286000,-3461500,6.469e-11,58.0,21.25
286000,-3458000,5.0173e-11,58.0,21.25
286000,-3454500,4.1133e-11,58.0,21.25
286000,-3451000,4.1357e-11,58.0,21.25
286000,-3447500,4.8277e-11,58.0,21.25
286000,-3444000,5.8987e-11,58.0,21.25
286000,-3440500,6.1137e-11,58.0,21.25
286000,-3437000,6.87e-11,58.0,21.25
286000,-3433500,7.1693e-11,58.0,21.25
286000,-3430000,5.7843e-11,58.0,21.25
286000,-3426500,4.406e-11,58.0,21.25
286000,-3423000,3.999e-11,58.0,21.25
286000,-3419500,3.9477e-11,58.0,21.25
286000,-3416000,4.1063e-11,58.0,21.25
286000,-3412500,3.7287e-11,58.0,21.25
286000,-3409000,3.8657e-11,58.0,21.25
286000,-3405500,3.665e-11,58.0,21.25
286000,-3402000,3.924e-11,58.0,21.25
286000,-3398500,3.8427e-11,58.0,21.25
286000,-3395000,3.79e-11,58.0,21.25
286000,-3391500,3.767e-11,58.0,21.25
286000,-3388000,3.9003e-11,58.0,21.25
286000,-3384500,3.9783e-11,58.0,21.25
286000,-3381000,3.932e-11,58.0,21.25
286000,-3377500,3.7783e-11,58.0,21.25
286000,-3374000,3.8567e-11,58.0,21.25
286000,-3370500,3.8083e-11,58.0,21.25
289500,-3570000,4.0663e-11,58.0,21.25
289500,-3566500,3.9683e-11,58.0,21.25
289500,-3563000,3.8467e-11,58.0,21.25
289500,-3559500,3.972e-11,58.0,21.25
289500,-3556000,3.7673e-11,58.0,21.25
289500,-3552500,3.8223e-11,58.0,21.25
289500,-3549000,4.0687e-11,58.0,21.25
289500,-3545500,4.1193e-11,58.0,21.25
289500,-3542000,3.7903e-11,58.0,21.25
289500,-3538500,3.7833e-11,58.0,21.25
289500,-3535000,3.9367e-11,58.0,21.25
289500,-3531500,3.8883e-11,58.0,21.25
289500,-3528000,3.9067e-11,58.0,21.25
289500,-3524500,3.8733e-11,58.0,21.25
289500,-3521000,3.74e-11,58.0,21.25
289500,-3517500,3.7243e-11,58.0,21.25
289500,-3514000,3.724e-11,58.0,21.25
289500,-3510500,3.773e-11,58.0,21.25
289500,-3507000,3.9187e-11,58.0,21.25
289500,-3503500,6.818e-11,58.0,21.25
289500,-3500000,1.1302e-10,58.0,21.25
289500,-3496500,1.3105e-10,58.0,21.25
289500,-3493000,1.1966e-10,58.0,21.25
289500,-3489500,1.2316e-10,58.0,21.25
289500,-3486000,1.2477e-10,58.0,21.25
289500,-3482500,1.2265e-10,58.0,21.25
289500,-3479000,1.212e-10,58.0,21.25
289500,-3475500,1.1512e-10,58.0,21.25
289500,-3472000,1.1036e-10,58.0,21.25
289500,-3468500,8.5707e-11,58.0,21.25
289500,-3465000,5.7837e-11,58.0,21.25
289500,-3461500,4.911e-11,58.0,21.25
289500,-3458000,4.8437e-11,58.0,21.25
289500,-3454500,4.9027e-11,58.0,21.25
289500,-3451000,5.2047e-11,58.0,21.25
289500,-3447500,6.2333e-11,58.0,21.25
289500,-3444000,7.5433e-11,58.0,21.25
289500,-3440500,8.4623e-11,58.0,21.25
289500,-3437000,7.4857e-11,58.0,21.25
289500,-3433500,6.298e-11,58.0,21.25
289500,-3430000,4.518e-11,58.0,21.25
289500,-3426500,4.0407e-11,58.0,21.25
289500,-3423000,3.7713e-11,58.0,21.25
289500,-3419500,3.861e-11,58.0,21.25
289500,-3416000,3.939e-11,58.0,21.25
289500,-3412500,4.0757e-11,58.0,21.25
289500,-3409000,3.8893e-11,58.0,21.25
289500,-3405500,3.678e-11,58.0,21.25
289500,-3402000,3.6943e-11,58.0,21.25
289500,-3398500,3.98e-11,58.0,21.25
289500,-3395000,3.8517e-11,58.0,21.25
289500,-3391500,3.678e-11,58.0,21.25
289500,-3388000,3.7747e-11,58.0,21.25
289500,-3384500,3.755e-11,58.0,21.25
289500,-3381000,3.7647e-11,58.0,21.25
289500,-3377500,3.8403e-11,58.0,21.25
289500,-3374000,3.9897e-11,58.0,21.25
289500,-3370500,3.8643e-11,58.0,21.25
293000,-3570000,3.9827e-11,58.0,21.25
293000,-3566500,4.001e-11,58.0,21.25
293000,-3563000,3.919e-11,58.0,21.25
293000,-3559500,3.8127e-11,58.0,21.25
293000,-3556000,3.7097e-11,58.0,21.25
293000,-3552500,3.8333e-11,58.0,21.25
293000,-3549000,3.8113e-11,58.0,21.25
293000,-3545500,3.8167e-11,58.0,21.25
293000,-3542000,3.6547e-11,58.0,21.25
293000,-3538500,3.7933e-11,58.0,21.25
293000,-3535000,3.7477e-11,58.0,21.25
293000,-3531500,3.8053e-11,58.0,21.25
293000,-3528000,3.9097e-11,58.0,21.25
293000,-3524500,3.7247e-11,58.0,21.25
293000,-3521000,3.7817e-11,58.0,21.25
293000,-3517500,3.7073e-11,58.0,21.25
293000,-3514000,3.9333e-11,58.0,21.25
293000,-3510500,4.092e-11,58.0,21.25
293000,-3507000,3.694e-11,58.0,21.25
293000,-3503500,5.4577e-11,58.0,21.25
293000,-3500000,1.0061e-10,58.0,21.25
293000,-3496500,1.259e-10,58.0,21.25
293000,-3493000,1.2769e-10,58.0,21.25
293000,-3489500,1.1857e-10,58.0,21.25
293000,-3486000,1.1906e-10,58.0,21.25
293000,-3482500,1.2179e-10,58.0,21.25
293000,-3479000,1.1668e-10,58.0,21.25
293000,-3475500,1.1431e-10,58.0,21.25
293000,-3472000,9.2147e-11,58.0,21.25
293000,-3468500,7.0253e-11,58.0,21.25
293000,-3465000,5.4533e-11,58.0,21.25
293000,-3461500,5.1693e-11,58.0,21.25
293000,-3458000,5.3313e-11,58.0,21.25
293000,-3454500,6.089e-11,58.0,21.25
293000,-3451000,7.605e-11,58.0,21.25
293000,-3447500,8.295e-11,58.0,21.25
293000,-3444000,8.8817e-11,58.0,21.25
293000,-3440500,8.7157e-11,58.0,21.25
293000,-3437000,7.1953e-11,58.0,21.25
293000,-3433500,4.5783e-11,58.0,21.25
293000,-3430000,4.0477e-11,58.0,21.25
293000,-3426500,4.0907e-11,58.0,21.25
293000,-3423000,3.9493e-11,58.0,21.25
293000,-3419500,3.984e-11,58.0,21.25
293000,-3416000,3.9573e-11,58.0,21.25
293000,-3412500,4.0133e-11,58.0,21.25
293000,-3409000,3.8593e-11,58.0,21.25
293000,-3405500,3.6477e-11,58.0,21.25
293000,-3402000,3.7007e-11,58.0,21.25
293000,-3398500,4.0563e-11,58.0,21.25
293000,-3395000,3.691e-11,58.0,21.25
293000,-3391500,4.0423e-11,58.0,21.25
293000,-3388000,3.9503e-11,58.0,21.25
293000,-3384500,3.6893e-11,58.0,21.25
293000,-3381000,3.9557e-11,58.0,21.25
293000,-3377500,3.9003e-11,58.0,21.25
293000,-3374000,3.9017e-11,58.0,21.25
293000,-3370500,3.8693e-11,58.0,21.25
296500,-3570000,3.815e-11,58.0,21.25
296500,-3566500,3.7403e-11,58.0,21.25
296500,-3563000,4.0103e-11,58.0,21.25
296500,-3559500,3.7117e-11,58.0,21.25
296500,-3556000,3.8177e-11,58.0,21.25
296500,-3552500,3.8647e-11,58.0,21.25
296500,-3549000,3.8103e-11,58.0,21.25
296500,-3545500,3.6873e-11,58.0,21.25
296500,-3542000,3.5533e-11,58.0,21.25
296500,-3538500,3.7057e-11,58.0,21.25
296500,-3535000,3.8063e-11,58.0,21.25
296500,-3531500,3.928e-11,58.0,21.25
296500,-3528000,3.918e-11,58.0,21.25
296500,-3524500,3.781e-11,58.0,21.25
296500,-3521000,4.1043e-11,58.0,21.25
296500,-3517500,3.6453e-11,58.0,21.25
296500,-3514000,3.8223e-11,58.0,21.25
296500,-3510500,3.958e-11,58.0,21.25
296500,-3507000,4.084e-11,58.0,21.25
296500,-3503500,4.3223e-11,58.0,21.25
296500,-3500000,8.2153e-11,58.0,21.25
296500,-3496500,1.2296e-10,58.0,21.25
296500,-3493000,1.2392e-10,58.0,21.25
296500,-3489500,1.1996e-10,58.0,21.25
296500,-3486000,1.0933e-10,58.0,21.25
296500,-3482500,1.0859e-10,58.0,21.25
296500,-3479000,1.0914e-10,58.0,21.25
296500,-3475500,9.6267e-11,58.0,21.25
296500,-3472000,7.5667e-11,58.0,21.25
296500,-3468500,5.9547e-11,58.0,21.25
296500,-3465000,5.8457e-11,58.0,21.25
296500,-3461500,5.5643e-11,58.0,21.25
296500,-3458000,6.0667e-11,58.0,21.25
296500,-3454500,7.2863e-11,58.0,21.25
296500,-3451000,8.6813e-11,58.0,21.25
296500,-3447500,9.18e-11,58.0,21.25
296500,-3444000,9.2063e-11,58.0,21.25
296500,-3440500,7.8737e-11,58.0,21.25
296500,-3437000,5.5027e-11,58.0,21.25
296500,-3433500,4.4693e-11,58.0,21.25
296500,-3430000,3.9103e-11,58.0,21.25
296500,-3426500,3.728e-11,58.0,21.25
296500,-3423000,3.5443e-11,58.0,21.25
296500,-3419500,3.8993e-11,58.0,21.25
296500,-3416000,3.841e-11,58.0,21.25
296500,-3412500,3.8177e-11,58.0,21.25
296500,-3409000,3.8273e-11,58.0,21.25
296500,-3405500,3.8187e-11,58.0,21.25
296500,-3402000,3.9537e-11,58.0,21.25
296500,-3398500,3.9793e-11,58.0,21.25
296500,-3395000,3.7633e-11,58.0,21.25
296500,-3391500,3.7913e-11,58.0,21.25
296500,-3388000,4.0097e-11,58.0,21.25
296500,-3384500,3.721e-11,58.0,21.25
296500,-3381000,3.6863e-11,58.0,21.25
296500,-3377500,3.897e-11,58.0,21.25
296500,-3374000,3.907e-11,58.0,21.25
296500,-3370500,3.7447e-11,58.0,21.25
300000,-3570000,3.872e-11,58.0,21.25
300000,-3566500,3.988e-11,58.0,21.25
300000,-3563000,3.8273e-11,58.0,21.25
300000,-3559500,3.6347e-11,58.0,21.25
300000,-3556000,3.9327e-11,58.0,21.25
300000,-3552500,3.7213e-11,58.0,21.25
300000,-3549000,3.7893e-11,58.0,21.25
300000,-3545500,3.9117e-11,58.0,21.25
300000,-3542000,3.94e-11,58.0,21.25
300000,-3538500,3.834e-11,58.0,21.25
300000,-3535000,4.098e-11,58.0,21.25
300000,-3531500,3.9327e-11,58.0,21.25
300000,-3528000,3.6883e-11,58.0,21.25
300000,-3524500,3.6823e-11,58.0,21.25
300000,-3521000,3.937e-11,58.0,21.25
300000,-3517500,3.7817e-11,58.0,21.25
300000,-3514000,4.062e-11,58.0,21.25
300000,-3510500,3.629e-11,58.0,21.25
300000,-3507000,3.8247e-11,58.0,21.25
300000,-3503500,4.1157e-11,58.0,21.25
300000,-3500000,6.6243e-11,58.0,21.25
300000,-3496500,1.0825e-10,58.0,21.25
300000,-3493000,1.1739e-10,58.0,21.25
300000,-3489500,1.1333e-10,58.0,21.25
300000,-3486000,1.0956e-10,58.0,21.25
300000,-3482500,1.0173e-10,58.0,21.25
300000,-3479000,9.3503e-11,58.0,21.25
300000,-3475500,9.319e-11,58.0,21.25
300000,-3472000,8.5693e-11,58.0,21.25
300000,-3468500,8.745e-11,58.0,21.25
300000,-3465000,8.631e-11,58.0,21.25
300000,-3461500,8.5947e-11,58.0,21.25
300000,-3458000,8.6473e-11,58.0,21.25
300000,-3454500,9e-11,58.0,21.25
300000,-3451000,9.2617e-11,58.0,21.25
300000,-3447500,8.95e-11,58.0,21.25
300000,-3444000,7.9597e-11,58.0,21.25
300000,-3440500,5.9153e-11,58.0,21.25
300000,-3437000,4.169e-11,58.0,21.25
300000,-3433500,3.84e-11,58.0,21.25
300000,-3430000,4.0293e-11,58.0,21.25
300000,-3426500,3.8123e-11,58.0,21.25
300000,-3423000,3.921e-11,58.0,21.25
300000,-3419500,3.7767e-11,58.0,21.25
300000,-3416000,3.9247e-11,58.0,21.25
300000,-3412500,3.87e-11,58.0,21.25
300000,-3409000,3.9677e-11,58.0,21.25
300000,-3405500,3.7567e-11,58.0,21.25
300000,-3402000,3.822e-11,58.0,21.25
300000,-3398500,4.0367e-11,58.0,21.25
300000,-3395000,3.9317e-11,58.0,21.25
300000,-3391500,3.9407e-11,58.0,21.25
300000,-3388000,3.7023e-11,58.0,21.25
300000,-3384500,3.9117e-11,58.0,21.25
300000,-3381000,3.8693e-11,58.0,21.25
300000,-3377500,3.871e-11,58.0,21.25
300000,-3374000,3.8027e-11,58.0,21.25
300000,-3370500,3.913e-11,58.0,21.25
303500,-3570000,4.0807e-11,58.0,21.25
303500,-3566500,4.0543e-11,58.0,21.25
303500,-3563000,3.79e-11,58.0,21.25
303500,-3559500,3.8973e-11,58.0,21.25
303500,-3556000,3.756e-11,58.0,21.25
303500,-3552500,3.7927e-11,58.0,21.25
303500,-3549000,3.9537e-11,58.0,21.25
303500,-3545500,3.9543e-11,58.0,21.25
303500,-3542000,3.9293e-11,58.0,21.25
303500,-3538500,3.8827e-11,58.0,21.25
303500,-3535000,3.9077e-11,58.0,21.25
303500,-3531500,3.994e-11,58.0,21.25
303500,-3528000,3.7377e-11,58.0,21.25
303500,-3524500,3.7787e-11,58.0,21.25
303500,-3521000,3.7197e-11,58.0,21.25
303500,-3517500,3.539e-11,58.0,21.25
303500,-3514000,4.066e-11,58.0,21.25
303500,-3510500,3.8883e-11,58.0,21.25
303500,-3507000,3.8263e-11,58.0,21.25
303500,-3503500,3.9273e-11,58.0,21.25
303500,-3500000,4.963e-11,58.0,21.25
303500,-3496500,9.2297e-11,58.0,21.25
303500,-3493000,1.087e-10,58.0,21.25
303500,-3489500,1.0617e-10,58.0,21.25
303500,-3486000,1.1185e-10,58.0,21.25
303500,-3482500,1.1348e-10,58.0,21.25
303500,-3479000,1.156e-10,58.0,21.25
303500,-3475500,1.0753e-10,58.0,21.25
303500,-3472000,9.9423e-11,58.0,21.25
303500,-3468500,9.8987e-11,58.0,21.25
303500,-3465000,9.7107e-11,58.0,21.25
303500,-3461500,9.4497e-11,58.0,21.25
303500,-3458000,9.307e-11,58.0,21.25
303500,-3454500,9.3317e-11,58.0,21.25
303500,-3451000,9.227e-11,58.0,21.25
303500,-3447500,8.1793e-11,58.0,21.25
303500,-3444000,5.6967e-11,58.0,21.25
303500,-3440500,4.346e-11,58.0,21.25
303500,-3437000,3.9157e-11,58.0,21.25
303500,-3433500,3.9467e-11,58.0,21.25
303500,-3430000,3.7497e-11,58.0,21.25
303500,-3426500,3.8543e-11,58.0,21.25
303500,-3423000,3.971e-11,58.0,21.25
303500,-3419500,3.8677e-11,58.0,21.25
303500,-3416000,3.7423e-11,58.0,21.25
303500,-3412500,3.8137e-11,58.0,21.25
303500,-3409000,3.9873e-11,58.0,21.25
303500,-3405500,3.9393e-11,58.0,21.25
303500,-3402000,3.8253e-11,58.0,21.25
303500,-3398500,3.9843e-11,58.0,21.25
303500,-3395000,3.6977e-11,58.0,21.25
303500,-3391500,3.8507e-11,58.0,21.25
303500,-3388000,3.9683e-11,58.0,21.25
303500,-3384500,3.6557e-11,58.0,21.25
303500,-3381000,3.7787e-11,58.0,21.25
303500,-3377500,3.803e-11,58.0,21.25
303500,-3374000,3.7797e-11,58.0,21.25
303500,-3370500,3.8663e-11,58.0,21.25
307000,-3570000,4.176e-11,58.0,21.25
307000,-3566500,3.8957e-11,58.0,21.25
307000,-3563000,4e-11,58.0,21.25
307000,-3559500,3.6447e-11,58.0,21.25
307000,-3556000,3.695e-11,58.0,21.25
307000,-3552500,3.9667e-11,58.0,21.25
307000,-3549000,4.0167e-11,58.0,21.25
307000,-3545500,3.847e-11,58.0,21.25
307000,-3542000,3.7703e-11,58.0,21.25
307000,-3538500,3.7717e-11,58.0,21.25
307000,-3535000,3.8137e-11,58.0,21.25
307000,-3531500,3.8653e-11,58.0,21.25
307000,-3528000,3.9337e-11,58.0,21.25
307000,-3524500,3.786e-11,58.0,21.25
307000,-3521000,3.8103e-11,58.0,21.25
307000,-3517500,3.6563e-11,58.0,21.25
307000,-3514000,3.718e-11,58.0,21.25
307000,-3510500,3.8333e-11,58.0,21.25
307000,-3507000,3.802e-11,58.0,21.25
307000,-3503500,4.161e-11,58.0,21.25
307000,-3500000,4.1233e-11,58.0,21.25
307000,-3496500,7.1833e-11,58.0,21.25
307000,-3493000,1.0485e-10,58.0,21.25
307000,-3489500,1.0835e-10,58.0,21.25
307000,-3486000,1.1786e-10,58.0,21.25
307000,-3482500,1.3361e-10,58.0,21.25
307000,-3479000,1.488e-10,58.0,21.25
307000,-3475500,1.4067e-10,58.0,21.25
307000,-3472000,1.3056e-10,58.0,21.25
307000,-3468500,1.2086e-10,58.0,21.25
307000,-3465000,1.0591e-10,58.0,21.25
307000,-3461500,9.3273e-11,58.0,21.25
307000,-3458000,9.169e-11,58.0,21.25
307000,-3454500,9.1537e-11,58.0,21.25
307000,-3451000,8.0537e-11,58.0,21.25
307000,-3447500,6.2533e-11,58.0,21.25
307000,-3444000,4.4297e-11,58.0,21.25
307000,-3440500,3.9873e-11,58.0,21.25
307000,-3437000,3.735e-11,58.0,21.25
307000,-3433500,4.122e-11,58.0,21.25
307000,-3430000,3.988e-11,58.0,21.25
307000,-3426500,3.723e-11,58.0,21.25
307000,-3423000,3.9357e-11,58.0,21.25
307000,-3419500,3.7923e-11,58.0,21.25
307000,-3416000,3.6733e-11,58.0,21.25
307000,-3412500,3.9273e-11,58.0,21.25
307000,-3409000,3.9837e-11,58.0,21.25
307000,-3405500,3.8873e-11,58.0,21.25
307000,-3402000,3.8503e-11,58.0,21.25
307000,-3398500,3.9633e-11,58.0,21.25
307000,-3395000,3.9327e-11,58.0,21.25
307000,-3391500,3.732e-11,58.0,21.25
307000,-3388000,3.8013e-11,58.0,21.25
307000,-3384500,3.7697e-11,58.0,21.25
307000,-3381000,3.925e-11,58.0,21.25
307000,-3377500,3.8787e-11,58.0,21.25
307000,-3374000,3.7413e-11,58.0,21.25
307000,-3370500,3.864e-11,58.0,21.25
310500,-3570000,4.138e-11,58.0,21.25
310500,-3566500,4.0283e-11,58.0,21.25
310500,-3563000,3.7677e-11,58.0,21.25
310500,-3559500,3.6973e-11,58.0,21.25
310500,-3556000,3.6683e-11,58.0,21.25
310500,-3552500,3.941e-11,58.0,21.25
310500,-3549000,3.883e-11,58.0,21.25
310500,-3545500,3.8867e-11,58.0,21.25
310500,-3542000,3.9153e-11,58.0,21.25
310500,-3538500,3.847e-11,58.0,21.25
310500,-3535000,3.6287e-11,58.0,21.25
310500,-3531500,3.6507e-11,58.0,21.25
310500,-3528000,3.949e-11,58.0,21.25
310500,-3524500,4.037e-11,58.0,21.25
310500,-3521000,3.9307e-11,58.0,21.25
310500,-3517500,3.8107e-11,58.0,21.25
310500,-3514000,3.9597e-11,58.0,21.25
310500,-3510500,4.001e-11,58.0,21.25
310500,-3507000,4.0337e-11,58.0,21.25
310500,-3503500,4.0377e-11,58.0,21.25
310500,-3500000,4.0067e-11,58.0,21.25
310500,-3496500,4.5773e-11,58.0,21.25
310500,-3493000,7.1637e-11,58.0,21.25
310500,-3489500,1.0947e-10,58.0,21.25
310500,-3486000,1.3637e-10,58.0,21.25
310500,-3482500,1.4904e-10,58.0,21.25
310500,-3479000,1.5691e-10,58.0,21.25
310500,-3475500,1.5253e-10,58.0,21.25
310500,-3472000,1.5464e-10,58.0,21.25
310500,-3468500,1.6672e-10,58.0,21.25
310500,-3465000,1.5512e-10,58.0,21.25
310500,-3461500,1.2991e-10,58.0,21.25
310500,-3458000,1.0479e-10,58.0,21.25
310500,-3454500,8.535e-11,58.0,21.25
310500,-3451000,6.374e-11,58.0,21.25
310500,-3447500,4.51e-11,58.0,21.25
310500,-3444000,3.8e-11,58.0,21.25
310500,-3440500,3.747e-11,58.0,21.25
310500,-3437000,3.92e-11,58.0,21.25
310500,-3433500,3.958e-11,58.0,21.25
310500,-3430000,4.019e-11,58.0,21.25
310500,-3426500,3.765e-11,58.0,21.25
310500,-3423000,3.732e-11,58.0,21.25
310500,-3419500,3.8713e-11,58.0,21.25
310500,-3416000,3.71e-11,58.0,21.25
310500,-3412500,3.635e-11,58.0,21.25
310500,-3409000,3.804e-11,58.0,21.25
310500,-3405500,3.7663e-11,58.0,21.25
310500,-3402000,3.679e-11,58.0,21.25
310500,-3398500,3.9377e-11,58.0,21.25
310500,-3395000,3.7813e-11,58.0,21.25
310500,-3391500,3.8953e-11,58.0,21.25
310500,-3388000,3.9623e-11,58.0,21.25
310500,-3384500,3.712e-11,58.0,21.25
310500,-3381000,4.1273e-11,58.0,21.25
310500,-3377500,3.7817e-11,58.0,21.25
310500,-3374000,3.855e-11,58.0,21.25
310500,-3370500,3.943e-11,58.0,21.25
314000,-3570000,4.1807e-11,58.0,21.25
314000,-3566500,4.0223e-11,58.0,21.25
314000,-3563000,3.812e-11,58.0,21.25
314000,-3559500,3.9897e-11,58.0,21.25
314000,-3556000,3.8987e-11,58.0,21.25
314000,-3552500,3.8967e-11,58.0,21.25
314000,-3549000,3.6063e-11,58.0,21.25
