General parameters:
Start time: 2023              8             25             20             58      50.833831
Finish time: 2023              8             25             21             46        1.44183
Raster type: raster_jump
Horizontal range (nm): -3040580.328025,-3240580.328025
Vertical range (nm): 416031.796696,216031.796696
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3205788.000000,429922.000000,-999989.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3040580.328      -3240580.328
hori_res:3500
vert_range:416031.7967      216031.7967
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.790028
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.580318e+05,-3.121580e+06,3.649e-11,57.9,21.25
2.580318e+05,-3.118080e+06,3.4943e-11,57.9,21.25
2.580318e+05,-3.114580e+06,3.542e-11,57.9,21.25
2.580318e+05,-3.111080e+06,3.475e-11,57.9,21.25
2.580318e+05,-3.107580e+06,3.6513e-11,57.9,21.25
2.580318e+05,-3.104080e+06,4.5663e-11,57.9,21.25
2.580318e+05,-3.100580e+06,7.946e-11,57.9,21.25
2.580318e+05,-3.097080e+06,9.747e-11,57.9,21.25
2.580318e+05,-3.093580e+06,8.1863e-11,57.9,21.25
2.580318e+05,-3.090080e+06,5.2957e-11,57.9,21.25
2.580318e+05,-3.086580e+06,3.8173e-11,57.9,21.25
2.580318e+05,-3.083080e+06,3.4607e-11,57.9,21.25
2.580318e+05,-3.079580e+06,3.5287e-11,57.9,21.25
2.580318e+05,-3.076080e+06,3.593e-11,57.9,21.25
2.580318e+05,-3.072580e+06,3.4997e-11,57.9,21.25
2.580318e+05,-3.069080e+06,3.45e-11,57.9,21.25
2.580318e+05,-3.065580e+06,3.5923e-11,57.9,21.25
2.580318e+05,-3.062080e+06,3.3233e-11,57.9,21.25
2.580318e+05,-3.058580e+06,3.461e-11,57.9,21.25
2.580318e+05,-3.055080e+06,3.316e-11,57.9,21.25
2.580318e+05,-3.051580e+06,3.597e-11,57.9,21.25
2.580318e+05,-3.048080e+06,3.2853e-11,57.9,21.25
2.580318e+05,-3.044580e+06,3.7813e-11,57.9,21.25
2.580318e+05,-3.041080e+06,3.487e-11,57.9,21.25
2.615318e+05,-3.240580e+06,3.7273e-11,57.9,21.25
2.615318e+05,-3.237080e+06,3.607e-11,57.9,21.25
2.615318e+05,-3.233580e+06,3.4917e-11,57.9,21.25
2.615318e+05,-3.230080e+06,3.48e-11,57.9,21.25
2.615318e+05,-3.226580e+06,3.671e-11,57.9,21.25
2.615318e+05,-3.223080e+06,3.4467e-11,57.9,21.25
2.615318e+05,-3.219580e+06,3.546e-11,57.9,21.25
2.615318e+05,-3.216080e+06,3.5777e-11,57.9,21.25
2.615318e+05,-3.212580e+06,3.607e-11,57.9,21.25
2.615318e+05,-3.209080e+06,3.4277e-11,57.9,21.25
2.615318e+05,-3.205580e+06,3.6917e-11,57.9,21.25
2.615318e+05,-3.202080e+06,3.564e-11,57.9,21.25
2.615318e+05,-3.198580e+06,3.4457e-11,57.9,21.25
2.615318e+05,-3.195080e+06,3.396e-11,57.9,21.25
2.615318e+05,-3.191580e+06,3.45e-11,57.9,21.25
2.615318e+05,-3.188080e+06,3.4837e-11,57.9,21.25
2.615318e+05,-3.184580e+06,3.4933e-11,57.9,21.25
2.615318e+05,-3.181080e+06,3.5987e-11,57.9,21.25
2.615318e+05,-3.177580e+06,3.339e-11,57.9,21.25
2.615318e+05,-3.174080e+06,3.4767e-11,57.9,21.25
2.615318e+05,-3.170580e+06,3.4763e-11,57.9,21.25
2.615318e+05,-3.167080e+06,3.5057e-11,57.9,21.25
2.615318e+05,-3.163580e+06,3.4787e-11,57.9,21.25
2.615318e+05,-3.160080e+06,3.5353e-11,57.9,21.25
2.615318e+05,-3.156580e+06,3.549e-11,57.9,21.25
2.615318e+05,-3.153080e+06,3.6107e-11,57.9,21.25
2.615318e+05,-3.149580e+06,3.5707e-11,57.9,21.25
2.615318e+05,-3.146080e+06,3.3343e-11,57.9,21.25
2.615318e+05,-3.142580e+06,3.558e-11,57.9,21.25
2.615318e+05,-3.139080e+06,3.3463e-11,57.9,21.25
2.615318e+05,-3.135580e+06,3.5307e-11,57.9,21.25
2.615318e+05,-3.132080e+06,3.589e-11,57.9,21.25
2.615318e+05,-3.128580e+06,3.619e-11,57.9,21.25
2.615318e+05,-3.125080e+06,3.54e-11,57.9,21.25
2.615318e+05,-3.121580e+06,3.5743e-11,57.9,21.25
2.615318e+05,-3.118080e+06,3.5297e-11,57.9,21.25
2.615318e+05,-3.114580e+06,3.439e-11,57.9,21.25
2.615318e+05,-3.111080e+06,3.6833e-11,57.9,21.25
2.615318e+05,-3.107580e+06,3.5697e-11,57.9,21.25
2.615318e+05,-3.104080e+06,3.7777e-11,57.9,21.25
2.615318e+05,-3.100580e+06,5.9657e-11,57.9,21.25
2.615318e+05,-3.097080e+06,7.909e-11,57.9,21.25
2.615318e+05,-3.093580e+06,6.4757e-11,57.9,21.25
2.615318e+05,-3.090080e+06,4.257e-11,57.9,21.25
2.615318e+05,-3.086580e+06,3.488e-11,57.9,21.25
2.615318e+05,-3.083080e+06,3.524e-11,57.9,21.25
2.615318e+05,-3.079580e+06,3.532e-11,57.9,21.25
2.615318e+05,-3.076080e+06,3.5537e-11,57.9,21.25
2.615318e+05,-3.072580e+06,3.7253e-11,57.9,21.25
2.615318e+05,-3.069080e+06,3.5983e-11,57.9,21.25
2.615318e+05,-3.065580e+06,3.4783e-11,57.9,21.25
2.615318e+05,-3.062080e+06,3.723e-11,57.9,21.25
2.615318e+05,-3.058580e+06,3.4757e-11,57.9,21.25
2.615318e+05,-3.055080e+06,3.4033e-11,57.9,21.25
2.615318e+05,-3.051580e+06,3.6167e-11,57.9,21.25
2.615318e+05,-3.048080e+06,3.5227e-11,57.9,21.25
2.615318e+05,-3.044580e+06,3.6597e-11,57.9,21.25
2.615318e+05,-3.041080e+06,3.4087e-11,57.9,21.25
2.650318e+05,-3.240580e+06,3.6133e-11,57.9,21.25
2.650318e+05,-3.237080e+06,3.6657e-11,57.9,21.25
2.650318e+05,-3.233580e+06,3.6047e-11,57.9,21.25
2.650318e+05,-3.230080e+06,3.172e-11,57.9,21.25
2.650318e+05,-3.226580e+06,3.5167e-11,57.9,21.25
2.650318e+05,-3.223080e+06,3.4203e-11,57.9,21.25
2.650318e+05,-3.219580e+06,3.55e-11,57.9,21.25
2.650318e+05,-3.216080e+06,3.4223e-11,57.9,21.25
2.650318e+05,-3.212580e+06,3.53e-11,57.9,21.25
2.650318e+05,-3.209080e+06,3.2177e-11,57.9,21.25
2.650318e+05,-3.205580e+06,3.689e-11,57.9,21.25
2.650318e+05,-3.202080e+06,3.576e-11,57.9,21.25
2.650318e+05,-3.198580e+06,3.4383e-11,57.9,21.25
2.650318e+05,-3.195080e+06,3.6247e-11,NaN,21.25
2.650318e+05,-3.191580e+06,3.2943e-11,57.9,21.25
2.650318e+05,-3.188080e+06,3.5753e-11,57.9,21.25
2.650318e+05,-3.184580e+06,3.5477e-11,57.9,21.25
2.650318e+05,-3.181080e+06,3.4377e-11,57.9,21.25
2.650318e+05,-3.177580e+06,3.6177e-11,57.9,21.25
2.650318e+05,-3.174080e+06,3.5347e-11,57.9,21.25
2.650318e+05,-3.170580e+06,3.481e-11,57.9,21.25
2.650318e+05,-3.167080e+06,3.327e-11,57.9,21.25
2.650318e+05,-3.163580e+06,3.4307e-11,57.9,21.25
2.650318e+05,-3.160080e+06,3.4107e-11,57.9,21.25
2.650318e+05,-3.156580e+06,3.6573e-11,57.9,21.25
2.650318e+05,-3.153080e+06,3.426e-11,57.9,21.25
2.650318e+05,-3.149580e+06,3.56e-11,57.9,21.25
2.650318e+05,-3.146080e+06,3.376e-11,57.9,21.25
2.650318e+05,-3.142580e+06,3.4353e-11,57.9,21.25
2.650318e+05,-3.139080e+06,3.3893e-11,57.9,21.25
2.650318e+05,-3.135580e+06,3.4053e-11,57.9,21.25
2.650318e+05,-3.132080e+06,3.7093e-11,57.9,21.25
2.650318e+05,-3.128580e+06,3.623e-11,57.9,21.25
2.650318e+05,-3.125080e+06,3.6153e-11,57.9,21.25
2.650318e+05,-3.121580e+06,3.41e-11,57.9,21.25
2.650318e+05,-3.118080e+06,3.4473e-11,57.9,21.25
2.650318e+05,-3.114580e+06,3.6587e-11,57.9,21.25
2.650318e+05,-3.111080e+06,3.756e-11,57.9,21.25
2.650318e+05,-3.107580e+06,3.532e-11,57.9,21.25
2.650318e+05,-3.104080e+06,4.251e-11,57.9,21.25
2.650318e+05,-3.100580e+06,6.0907e-11,57.9,21.25
2.650318e+05,-3.097080e+06,6.9843e-11,57.9,21.25
2.650318e+05,-3.093580e+06,5.0967e-11,57.9,21.25
2.650318e+05,-3.090080e+06,3.8567e-11,57.9,21.25
2.650318e+05,-3.086580e+06,3.7737e-11,57.9,21.25
2.650318e+05,-3.083080e+06,3.573e-11,57.9,21.25
2.650318e+05,-3.079580e+06,3.4663e-11,57.9,21.25
2.650318e+05,-3.076080e+06,3.5317e-11,57.9,21.25
2.650318e+05,-3.072580e+06,3.4437e-11,57.9,21.25
2.650318e+05,-3.069080e+06,3.52e-11,57.9,21.25
2.650318e+05,-3.065580e+06,3.5717e-11,57.9,21.25
2.650318e+05,-3.062080e+06,3.6107e-11,57.9,21.25
2.650318e+05,-3.058580e+06,3.4953e-11,57.9,21.25
2.650318e+05,-3.055080e+06,3.409e-11,57.9,21.25
2.650318e+05,-3.051580e+06,3.4423e-11,57.9,21.25
2.650318e+05,-3.048080e+06,3.575e-11,57.9,21.25
2.650318e+05,-3.044580e+06,3.3327e-11,57.9,21.25
2.650318e+05,-3.041080e+06,3.5903e-11,57.9,21.25
2.685318e+05,-3.240580e+06,3.6393e-11,57.9,21.25
2.685318e+05,-3.237080e+06,3.5673e-11,57.9,21.25
2.685318e+05,-3.233580e+06,3.578e-11,57.9,21.25
2.685318e+05,-3.230080e+06,3.6623e-11,57.9,21.25
2.685318e+05,-3.226580e+06,3.447e-11,57.9,21.25
2.685318e+05,-3.223080e+06,3.701e-11,57.9,21.25
2.685318e+05,-3.219580e+06,3.4523e-11,57.9,21.25
2.685318e+05,-3.216080e+06,3.4567e-11,57.9,21.25
2.685318e+05,-3.212580e+06,3.535e-11,57.9,21.25
2.685318e+05,-3.209080e+06,3.5067e-11,57.9,21.25
2.685318e+05,-3.205580e+06,3.466e-11,57.9,21.25
2.685318e+05,-3.202080e+06,3.551e-11,57.9,21.25
2.685318e+05,-3.198580e+06,3.416e-11,57.9,21.25
2.685318e+05,-3.195080e+06,3.3897e-11,57.9,21.25
2.685318e+05,-3.191580e+06,3.632e-11,57.9,21.25
2.685318e+05,-3.188080e+06,3.5733e-11,57.9,21.25
2.685318e+05,-3.184580e+06,3.582e-11,57.9,21.25
2.685318e+05,-3.181080e+06,3.7273e-11,57.9,21.25
2.685318e+05,-3.177580e+06,3.5057e-11,57.9,21.25
2.685318e+05,-3.174080e+06,3.5697e-11,57.9,21.25
2.685318e+05,-3.170580e+06,3.5227e-11,57.9,21.25
2.685318e+05,-3.167080e+06,3.7083e-11,57.9,21.25
2.685318e+05,-3.163580e+06,3.4467e-11,57.9,21.25
2.685318e+05,-3.160080e+06,3.5687e-11,57.9,21.25
2.685318e+05,-3.156580e+06,3.463e-11,57.9,21.25
2.685318e+05,-3.153080e+06,3.5927e-11,57.9,21.25
2.685318e+05,-3.149580e+06,3.4097e-11,57.9,21.25
2.685318e+05,-3.146080e+06,3.5277e-11,57.9,21.25
2.685318e+05,-3.142580e+06,3.532e-11,57.9,21.25
2.685318e+05,-3.139080e+06,3.5813e-11,57.9,21.25
2.685318e+05,-3.135580e+06,3.357e-11,57.9,21.25
2.685318e+05,-3.132080e+06,3.34e-11,57.9,21.25
2.685318e+05,-3.128580e+06,3.483e-11,57.9,21.25
2.685318e+05,-3.125080e+06,3.508e-11,57.9,21.25
2.685318e+05,-3.121580e+06,3.335e-11,57.9,21.25
2.685318e+05,-3.118080e+06,3.5577e-11,57.9,21.25
2.685318e+05,-3.114580e+06,3.641e-11,57.9,21.25
2.685318e+05,-3.111080e+06,3.5647e-11,57.9,21.25
2.685318e+05,-3.107580e+06,3.6213e-11,57.9,21.25
2.685318e+05,-3.104080e+06,4.8043e-11,57.9,21.25
2.685318e+05,-3.100580e+06,6.5483e-11,57.9,21.25
2.685318e+05,-3.097080e+06,5.8087e-11,57.9,21.25
2.685318e+05,-3.093580e+06,4.321e-11,57.9,21.25
2.685318e+05,-3.090080e+06,3.5403e-11,57.9,21.25
2.685318e+05,-3.086580e+06,3.8287e-11,57.9,21.25
2.685318e+05,-3.083080e+06,3.4917e-11,57.9,21.25
2.685318e+05,-3.079580e+06,3.521e-11,57.9,21.25
2.685318e+05,-3.076080e+06,3.525e-11,57.9,21.25
2.685318e+05,-3.072580e+06,3.727e-11,57.9,21.25
2.685318e+05,-3.069080e+06,3.5067e-11,57.9,21.25
2.685318e+05,-3.065580e+06,3.649e-11,57.9,21.25
2.685318e+05,-3.062080e+06,3.3683e-11,57.9,21.25
2.685318e+05,-3.058580e+06,3.5523e-11,57.9,21.25
2.685318e+05,-3.055080e+06,3.3603e-11,57.9,21.25
2.685318e+05,-3.051580e+06,3.5203e-11,57.9,21.25
2.685318e+05,-3.048080e+06,3.6237e-11,57.9,21.25
2.685318e+05,-3.044580e+06,3.5013e-11,57.9,21.25
2.685318e+05,-3.041080e+06,3.717e-11,57.9,21.25
2.720318e+05,-3.240580e+06,3.5877e-11,57.9,21.25
2.720318e+05,-3.237080e+06,3.3577e-11,57.9,21.25
2.720318e+05,-3.233580e+06,3.5843e-11,57.9,21.25
2.720318e+05,-3.230080e+06,3.3723e-11,57.9,21.25
2.720318e+05,-3.226580e+06,3.551e-11,57.9,21.25
2.720318e+05,-3.223080e+06,3.4383e-11,57.9,21.25
2.720318e+05,-3.219580e+06,3.3127e-11,57.9,21.25
2.720318e+05,-3.216080e+06,3.49e-11,57.9,21.25
2.720318e+05,-3.212580e+06,3.3207e-11,57.9,21.25
2.720318e+05,-3.209080e+06,3.597e-11,57.9,21.25
2.720318e+05,-3.205580e+06,3.532e-11,57.9,21.25
2.720318e+05,-3.202080e+06,3.43e-11,57.9,21.25
2.720318e+05,-3.198580e+06,3.5833e-11,57.9,21.25
2.720318e+05,-3.195080e+06,3.3687e-11,57.9,21.25
2.720318e+05,-3.191580e+06,3.546e-11,57.9,21.25
2.720318e+05,-3.188080e+06,3.3553e-11,57.9,21.25
2.720318e+05,-3.184580e+06,3.416e-11,57.9,21.25
2.720318e+05,-3.181080e+06,3.5037e-11,57.9,21.25
2.720318e+05,-3.177580e+06,3.5223e-11,57.9,21.25
2.720318e+05,-3.174080e+06,3.49e-11,57.9,21.25
2.720318e+05,-3.170580e+06,3.403e-11,57.9,21.25
2.720318e+05,-3.167080e+06,3.3533e-11,57.9,21.25
2.720318e+05,-3.163580e+06,3.466e-11,57.9,21.25
2.720318e+05,-3.160080e+06,3.6167e-11,57.9,21.25
2.720318e+05,-3.156580e+06,3.5813e-11,57.9,21.25
2.720318e+05,-3.153080e+06,3.5593e-11,57.9,21.25
2.720318e+05,-3.149580e+06,3.3777e-11,57.9,21.25
2.720318e+05,-3.146080e+06,3.6783e-11,57.9,21.25
2.720318e+05,-3.142580e+06,3.534e-11,57.9,21.25
2.720318e+05,-3.139080e+06,3.6733e-11,57.9,21.25
2.720318e+05,-3.135580e+06,3.595e-11,57.9,21.25
2.720318e+05,-3.132080e+06,3.4553e-11,57.9,21.25
2.720318e+05,-3.128580e+06,3.631e-11,57.9,21.25
2.720318e+05,-3.125080e+06,3.4587e-11,57.9,21.25
2.720318e+05,-3.121580e+06,3.5413e-11,57.9,21.25
2.720318e+05,-3.118080e+06,3.7243e-11,57.9,21.25
2.720318e+05,-3.114580e+06,3.616e-11,57.9,21.25
2.720318e+05,-3.111080e+06,3.6683e-11,57.9,21.25
2.720318e+05,-3.107580e+06,3.815e-11,57.9,21.25
2.720318e+05,-3.104080e+06,5.2407e-11,57.9,21.25
2.720318e+05,-3.100580e+06,6.3737e-11,57.9,21.25
2.720318e+05,-3.097080e+06,5.167e-11,57.9,21.25
2.720318e+05,-3.093580e+06,3.77e-11,57.9,21.25
2.720318e+05,-3.090080e+06,3.5717e-11,57.9,21.25
2.720318e+05,-3.086580e+06,3.3803e-11,57.9,21.25
2.720318e+05,-3.083080e+06,3.4393e-11,57.9,21.25
2.720318e+05,-3.079580e+06,3.6523e-11,57.9,21.25
2.720318e+05,-3.076080e+06,3.4687e-11,57.9,21.25
2.720318e+05,-3.072580e+06,3.437e-11,57.9,21.25
2.720318e+05,-3.069080e+06,3.6457e-11,57.9,21.25
2.720318e+05,-3.065580e+06,3.5227e-11,57.9,21.25
2.720318e+05,-3.062080e+06,3.4403e-11,57.9,21.25
2.720318e+05,-3.058580e+06,3.4767e-11,57.9,21.25
2.720318e+05,-3.055080e+06,3.538e-11,57.9,21.25
2.720318e+05,-3.051580e+06,3.506e-11,57.9,21.25
2.720318e+05,-3.048080e+06,3.3617e-11,57.9,21.25
2.720318e+05,-3.044580e+06,3.47e-11,57.9,21.25
2.720318e+05,-3.041080e+06,3.3717e-11,57.9,21.25
2.755318e+05,-3.240580e+06,3.714e-11,57.9,21.25
2.755318e+05,-3.237080e+06,3.5843e-11,57.9,21.25
2.755318e+05,-3.233580e+06,3.537e-11,57.9,21.25
2.755318e+05,-3.230080e+06,3.457e-11,57.9,21.25
2.755318e+05,-3.226580e+06,3.4343e-11,57.9,21.25
2.755318e+05,-3.223080e+06,3.3823e-11,57.9,21.25
2.755318e+05,-3.219580e+06,3.3927e-11,57.9,21.25
2.755318e+05,-3.216080e+06,3.5443e-11,57.9,21.25
2.755318e+05,-3.212580e+06,3.4107e-11,57.9,21.25
2.755318e+05,-3.209080e+06,3.2873e-11,57.9,21.25
2.755318e+05,-3.205580e+06,3.6547e-11,57.9,21.25
2.755318e+05,-3.202080e+06,3.3383e-11,57.9,21.25
2.755318e+05,-3.198580e+06,3.496e-11,57.9,21.25
2.755318e+05,-3.195080e+06,3.538e-11,57.9,21.25
2.755318e+05,-3.191580e+06,3.448e-11,57.9,21.25
2.755318e+05,-3.188080e+06,3.4347e-11,57.9,21.25
2.755318e+05,-3.184580e+06,3.5723e-11,57.9,21.25
2.755318e+05,-3.181080e+06,3.3793e-11,57.9,21.25
2.755318e+05,-3.177580e+06,3.4217e-11,57.9,21.25
2.755318e+05,-3.174080e+06,3.5047e-11,57.9,21.25
2.755318e+05,-3.170580e+06,3.515e-11,57.9,21.25
2.755318e+05,-3.167080e+06,3.4317e-11,57.9,21.25
2.755318e+05,-3.163580e+06,3.527e-11,57.9,21.25
2.755318e+05,-3.160080e+06,3.5793e-11,57.9,21.25
2.755318e+05,-3.156580e+06,3.6457e-11,57.9,21.25
2.755318e+05,-3.153080e+06,3.441e-11,57.9,21.25
2.755318e+05,-3.149580e+06,3.4383e-11,57.9,21.25
2.755318e+05,-3.146080e+06,3.5597e-11,57.9,21.25
2.755318e+05,-3.142580e+06,3.9e-11,57.9,21.25
2.755318e+05,-3.139080e+06,3.9477e-11,57.9,21.25
2.755318e+05,-3.135580e+06,3.977e-11,57.9,21.25
2.755318e+05,-3.132080e+06,4.0943e-11,57.9,21.25
2.755318e+05,-3.128580e+06,3.9213e-11,57.9,21.25
2.755318e+05,-3.125080e+06,3.5453e-11,57.9,21.25
2.755318e+05,-3.121580e+06,3.4823e-11,57.9,21.25
2.755318e+05,-3.118080e+06,3.4657e-11,57.9,21.25
2.755318e+05,-3.114580e+06,3.8583e-11,57.9,21.25
2.755318e+05,-3.111080e+06,4.3917e-11,57.9,21.25
2.755318e+05,-3.107580e+06,5.4677e-11,57.9,21.25
2.755318e+05,-3.104080e+06,6.2537e-11,57.9,21.25
2.755318e+05,-3.100580e+06,6.1167e-11,57.9,21.25
2.755318e+05,-3.097080e+06,4.6403e-11,57.9,21.25
2.755318e+05,-3.093580e+06,3.802e-11,57.9,21.25
2.755318e+05,-3.090080e+06,3.1907e-11,57.9,21.25
2.755318e+05,-3.086580e+06,3.6363e-11,57.9,21.25
2.755318e+05,-3.083080e+06,3.534e-11,57.9,21.25
2.755318e+05,-3.079580e+06,3.5333e-11,57.9,21.25
2.755318e+05,-3.076080e+06,3.517e-11,57.9,21.25
2.755318e+05,-3.072580e+06,3.3543e-11,57.9,21.25
2.755318e+05,-3.069080e+06,3.704e-11,57.9,21.25
2.755318e+05,-3.065580e+06,3.4977e-11,57.9,21.25
2.755318e+05,-3.062080e+06,3.7273e-11,57.9,21.25
2.755318e+05,-3.058580e+06,3.5683e-11,57.9,21.25
2.755318e+05,-3.055080e+06,3.3683e-11,57.9,21.25
2.755318e+05,-3.051580e+06,3.4457e-11,57.9,21.25
2.755318e+05,-3.048080e+06,3.4183e-11,57.9,21.25
2.755318e+05,-3.044580e+06,3.5327e-11,57.9,21.25
2.755318e+05,-3.041080e+06,3.5473e-11,57.9,21.25
2.790318e+05,-3.240580e+06,3.5313e-11,57.9,21.25
2.790318e+05,-3.237080e+06,3.445e-11,57.9,21.25
2.790318e+05,-3.233580e+06,3.5033e-11,57.9,21.25
2.790318e+05,-3.230080e+06,3.485e-11,57.9,21.25
2.790318e+05,-3.226580e+06,3.4883e-11,57.9,21.25
2.790318e+05,-3.223080e+06,3.4473e-11,57.9,21.25
2.790318e+05,-3.219580e+06,3.7563e-11,57.9,21.25
2.790318e+05,-3.216080e+06,3.54e-11,57.9,21.25
2.790318e+05,-3.212580e+06,3.349e-11,57.9,21.25
2.790318e+05,-3.209080e+06,3.6903e-11,57.9,21.25
2.790318e+05,-3.205580e+06,3.5447e-11,57.9,21.25
2.790318e+05,-3.202080e+06,3.5553e-11,57.9,21.25
2.790318e+05,-3.198580e+06,3.4043e-11,57.9,21.25
2.790318e+05,-3.195080e+06,3.599e-11,57.9,21.25
2.790318e+05,-3.191580e+06,3.4093e-11,57.9,21.25
2.790318e+05,-3.188080e+06,3.426e-11,57.9,21.25
2.790318e+05,-3.184580e+06,3.335e-11,57.9,21.25
2.790318e+05,-3.181080e+06,3.377e-11,57.9,21.25
2.790318e+05,-3.177580e+06,3.4713e-11,57.9,21.25
2.790318e+05,-3.174080e+06,3.558e-11,57.9,21.25
2.790318e+05,-3.170580e+06,3.4897e-11,57.9,21.25
2.790318e+05,-3.167080e+06,3.492e-11,57.9,21.25
2.790318e+05,-3.163580e+06,3.6097e-11,57.9,21.25
2.790318e+05,-3.160080e+06,3.3953e-11,57.9,21.25
2.790318e+05,-3.156580e+06,3.474e-11,57.9,21.25
2.790318e+05,-3.153080e+06,3.5393e-11,57.9,21.25
2.790318e+05,-3.149580e+06,3.747e-11,57.9,21.25
2.790318e+05,-3.146080e+06,5.1443e-11,57.9,21.25
2.790318e+05,-3.142580e+06,6.9387e-11,57.9,21.25
2.790318e+05,-3.139080e+06,7.4643e-11,57.9,21.25
2.790318e+05,-3.135580e+06,7.801e-11,57.9,21.25
2.790318e+05,-3.132080e+06,8.5107e-11,57.9,21.25
2.790318e+05,-3.128580e+06,6.5567e-11,57.9,21.25
2.790318e+05,-3.125080e+06,4.4753e-11,57.9,21.25
2.790318e+05,-3.121580e+06,3.563e-11,57.9,21.25
2.790318e+05,-3.118080e+06,3.46e-11,57.9,21.25
2.790318e+05,-3.114580e+06,4.2623e-11,57.9,21.25
2.790318e+05,-3.111080e+06,5.5407e-11,57.9,21.25
2.790318e+05,-3.107580e+06,7.43e-11,57.9,21.25
2.790318e+05,-3.104080e+06,7.192e-11,57.9,21.25
2.790318e+05,-3.100580e+06,5.8793e-11,57.9,21.25
2.790318e+05,-3.097080e+06,4.0833e-11,57.9,21.25
2.790318e+05,-3.093580e+06,3.4843e-11,57.9,21.25
2.790318e+05,-3.090080e+06,3.538e-11,57.9,21.25
2.790318e+05,-3.086580e+06,3.3993e-11,57.9,21.25
2.790318e+05,-3.083080e+06,3.563e-11,57.9,21.25
2.790318e+05,-3.079580e+06,3.4693e-11,57.9,21.25
2.790318e+05,-3.076080e+06,3.5643e-11,57.9,21.25
2.790318e+05,-3.072580e+06,3.4533e-11,57.9,21.25
2.790318e+05,-3.069080e+06,3.4937e-11,57.9,21.25
2.790318e+05,-3.065580e+06,3.4507e-11,57.9,21.25
2.790318e+05,-3.062080e+06,3.6547e-11,57.9,21.25
2.790318e+05,-3.058580e+06,3.3603e-11,57.9,21.25
2.790318e+05,-3.055080e+06,3.431e-11,57.9,21.25
2.790318e+05,-3.051580e+06,3.4223e-11,57.9,21.25
2.790318e+05,-3.048080e+06,3.379e-11,57.9,21.25
2.790318e+05,-3.044580e+06,3.4817e-11,57.9,21.25
2.790318e+05,-3.041080e+06,3.4943e-11,57.9,21.25
2.825318e+05,-3.240580e+06,3.3753e-11,57.9,21.25
2.825318e+05,-3.237080e+06,3.615e-11,57.9,21.25
2.825318e+05,-3.233580e+06,3.636e-11,57.9,21.25
2.825318e+05,-3.230080e+06,3.4193e-11,57.9,21.25
2.825318e+05,-3.226580e+06,3.452e-11,57.9,21.25
2.825318e+05,-3.223080e+06,3.38e-11,57.9,21.25
2.825318e+05,-3.219580e+06,3.5757e-11,57.9,21.25
2.825318e+05,-3.216080e+06,3.432e-11,57.9,21.25
2.825318e+05,-3.212580e+06,3.4627e-11,57.9,21.25
2.825318e+05,-3.209080e+06,3.6673e-11,57.9,21.25
2.825318e+05,-3.205580e+06,3.5523e-11,57.9,21.25
2.825318e+05,-3.202080e+06,3.3343e-11,57.9,21.25
2.825318e+05,-3.198580e+06,3.538e-11,57.9,21.25
2.825318e+05,-3.195080e+06,3.587e-11,57.9,21.25
2.825318e+05,-3.191580e+06,3.3407e-11,57.9,21.25
2.825318e+05,-3.188080e+06,3.3573e-11,57.9,21.25
2.825318e+05,-3.184580e+06,3.568e-11,57.9,21.25
2.825318e+05,-3.181080e+06,3.734e-11,57.9,21.25
2.825318e+05,-3.177580e+06,3.4203e-11,57.9,21.25
2.825318e+05,-3.174080e+06,3.5327e-11,57.9,21.25
2.825318e+05,-3.170580e+06,3.4957e-11,57.9,21.25
2.825318e+05,-3.167080e+06,3.444e-11,57.9,21.25
2.825318e+05,-3.163580e+06,3.563e-11,57.9,21.25
2.825318e+05,-3.160080e+06,3.4863e-11,57.9,21.25
2.825318e+05,-3.156580e+06,3.5507e-11,57.9,21.25
2.825318e+05,-3.153080e+06,3.8513e-11,57.9,21.25
2.825318e+05,-3.149580e+06,5.2023e-11,57.9,21.25
2.825318e+05,-3.146080e+06,8.0563e-11,57.9,21.25
2.825318e+05,-3.142580e+06,9.4093e-11,57.9,21.25
2.825318e+05,-3.139080e+06,9.9237e-11,57.9,21.25
2.825318e+05,-3.135580e+06,8.9923e-11,57.9,21.25
2.825318e+05,-3.132080e+06,7.4993e-11,57.9,21.25
2.825318e+05,-3.128580e+06,6.4563e-11,57.9,21.25
2.825318e+05,-3.125080e+06,4.8447e-11,57.9,21.25
2.825318e+05,-3.121580e+06,4.0413e-11,57.9,21.25
