General parameters:
Start time: 2023              8             24              6             39      33.094949
Finish time: 2023              8             24              7             31       9.674077
Raster type: raster_jump
Horizontal range (nm): -3065580.328025,-3215580.328025
Vertical range (nm): 391031.796696,241031.796696
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3230297.000000,405430.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3065580.328      -3215580.328
hori_res:2500
vert_range:391031.7967      241031.7967
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.830384
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.160318e+05,-3.140580e+06,1.1901e-10,62.4,21.25
3.160318e+05,-3.138080e+06,1.235e-10,62.4,21.25
3.160318e+05,-3.135580e+06,1.1861e-10,62.4,21.25
3.160318e+05,-3.133080e+06,1.1948e-10,62.4,21.25
3.160318e+05,-3.130580e+06,1.1732e-10,62.4,21.25
3.160318e+05,-3.128080e+06,1.189e-10,62.4,21.25
3.160318e+05,-3.125580e+06,1.1649e-10,62.4,21.25
3.160318e+05,-3.123080e+06,1.1828e-10,62.4,21.25
3.160318e+05,-3.120580e+06,1.1148e-10,62.4,21.25
3.160318e+05,-3.118080e+06,1.0034e-10,62.4,21.25
3.160318e+05,-3.115580e+06,7.8183e-11,62.4,21.25
3.160318e+05,-3.113080e+06,5.646e-11,62.4,21.25
3.160318e+05,-3.110580e+06,4.306e-11,62.4,21.25
3.160318e+05,-3.108080e+06,4.0347e-11,62.4,21.25
3.160318e+05,-3.105580e+06,4.0753e-11,62.4,21.25
3.160318e+05,-3.103080e+06,4.16e-11,62.4,21.25
3.160318e+05,-3.100580e+06,4.4093e-11,62.4,21.25
3.160318e+05,-3.098080e+06,4.1563e-11,62.4,21.25
3.160318e+05,-3.095580e+06,3.979e-11,62.4,21.25
3.160318e+05,-3.093080e+06,4.1663e-11,62.4,21.25
3.160318e+05,-3.090580e+06,4.1617e-11,62.4,21.25
3.160318e+05,-3.088080e+06,3.9963e-11,62.4,21.25
3.160318e+05,-3.085580e+06,4.1333e-11,62.4,21.25
3.160318e+05,-3.083080e+06,4.005e-11,62.4,21.25
3.160318e+05,-3.080580e+06,4.1753e-11,62.4,21.25
3.160318e+05,-3.078080e+06,4.0513e-11,62.4,21.25
3.160318e+05,-3.075580e+06,4.2747e-11,62.4,21.25
3.160318e+05,-3.073080e+06,4.294e-11,62.4,21.25
3.160318e+05,-3.070580e+06,4.0797e-11,62.4,21.25
3.160318e+05,-3.068080e+06,4.1883e-11,62.4,21.25
3.160318e+05,-3.065580e+06,4.0587e-11,62.4,21.25
3.185318e+05,-3.215580e+06,4.341e-11,62.4,21.25
3.185318e+05,-3.213080e+06,4.1713e-11,62.4,21.25
3.185318e+05,-3.210580e+06,4.3317e-11,62.4,21.25
3.185318e+05,-3.208080e+06,4.2307e-11,62.4,21.25
3.185318e+05,-3.205580e+06,4.391e-11,62.4,21.25
3.185318e+05,-3.203080e+06,4.3457e-11,62.4,21.25
3.185318e+05,-3.200580e+06,4.319e-11,62.4,21.25
3.185318e+05,-3.198080e+06,4.0807e-11,62.4,21.25
3.185318e+05,-3.195580e+06,4.1047e-11,62.4,21.25
3.185318e+05,-3.193080e+06,4.202e-11,62.4,21.25
3.185318e+05,-3.190580e+06,4.178e-11,62.4,21.25
3.185318e+05,-3.188080e+06,4.0123e-11,62.4,21.25
3.185318e+05,-3.185580e+06,4.251e-11,62.4,21.25
3.185318e+05,-3.183080e+06,4.0697e-11,62.4,21.25
3.185318e+05,-3.180580e+06,4.1987e-11,62.4,21.25
3.185318e+05,-3.178080e+06,4.0687e-11,62.4,21.25
3.185318e+05,-3.175580e+06,3.9793e-11,62.4,21.25
3.185318e+05,-3.173080e+06,4.2163e-11,62.4,21.25
3.185318e+05,-3.170580e+06,4.2323e-11,62.4,21.25
3.185318e+05,-3.168080e+06,4.168e-11,62.4,21.25
3.185318e+05,-3.165580e+06,4.0717e-11,62.4,21.25
3.185318e+05,-3.163080e+06,4.2707e-11,62.4,21.25
3.185318e+05,-3.160580e+06,4.2427e-11,62.4,21.25
3.185318e+05,-3.158080e+06,4.1873e-11,62.4,21.25
3.185318e+05,-3.155580e+06,4.1033e-11,62.4,21.25
3.185318e+05,-3.153080e+06,4.411e-11,62.4,21.25
3.185318e+05,-3.150580e+06,4.3157e-11,62.4,21.25
3.185318e+05,-3.148080e+06,4.9953e-11,62.4,21.25
3.185318e+05,-3.145580e+06,8.7813e-11,62.4,21.25
3.185318e+05,-3.143080e+06,1.0902e-10,62.4,21.25
3.185318e+05,-3.140580e+06,1.1698e-10,62.4,21.25
3.185318e+05,-3.138080e+06,1.1751e-10,62.4,21.25
3.185318e+05,-3.135580e+06,1.1116e-10,62.4,21.25
3.185318e+05,-3.133080e+06,1.1603e-10,62.4,21.25
3.185318e+05,-3.130580e+06,1.1907e-10,62.4,21.25
3.185318e+05,-3.128080e+06,1.2548e-10,62.4,21.25
3.185318e+05,-3.125580e+06,1.2503e-10,62.4,21.25
3.185318e+05,-3.123080e+06,1.1516e-10,62.4,21.25
3.185318e+05,-3.120580e+06,1.0952e-10,62.4,21.25
3.185318e+05,-3.118080e+06,9.1983e-11,62.4,21.25
3.185318e+05,-3.115580e+06,6.8953e-11,62.4,21.25
3.185318e+05,-3.113080e+06,5.3217e-11,62.4,21.25
3.185318e+05,-3.110580e+06,4.7923e-11,62.4,21.25
3.185318e+05,-3.108080e+06,4.4827e-11,62.4,21.25
3.185318e+05,-3.105580e+06,4.487e-11,62.4,21.25
3.185318e+05,-3.103080e+06,4.232e-11,62.4,21.25
3.185318e+05,-3.100580e+06,4.231e-11,62.4,21.25
3.185318e+05,-3.098080e+06,4.061e-11,62.4,21.25
3.185318e+05,-3.095580e+06,4.28e-11,62.4,21.25
3.185318e+05,-3.093080e+06,4.149e-11,62.4,21.25
3.185318e+05,-3.090580e+06,4.1813e-11,62.4,21.25
3.185318e+05,-3.088080e+06,4.0897e-11,62.4,21.25
3.185318e+05,-3.085580e+06,4.0343e-11,62.4,21.25
3.185318e+05,-3.083080e+06,4.0517e-11,62.4,21.25
3.185318e+05,-3.080580e+06,4.104e-11,62.4,21.25
3.185318e+05,-3.078080e+06,4.023e-11,62.4,21.25
3.185318e+05,-3.075580e+06,4.2627e-11,62.4,21.25
3.185318e+05,-3.073080e+06,4.1183e-11,62.4,21.25
3.185318e+05,-3.070580e+06,4.17e-11,62.4,21.25
3.185318e+05,-3.068080e+06,3.966e-11,62.4,21.25
3.185318e+05,-3.065580e+06,4.2117e-11,62.4,21.25
3.210318e+05,-3.215580e+06,4.28e-11,62.4,21.25
3.210318e+05,-3.213080e+06,4.1177e-11,62.4,21.25
3.210318e+05,-3.210580e+06,4.133e-11,62.4,21.25
3.210318e+05,-3.208080e+06,4.2127e-11,62.4,21.25
3.210318e+05,-3.205580e+06,4.1137e-11,62.4,21.25
3.210318e+05,-3.203080e+06,4.107e-11,62.4,21.25
3.210318e+05,-3.200580e+06,4.099e-11,62.4,21.25
3.210318e+05,-3.198080e+06,4.2297e-11,62.4,21.25
3.210318e+05,-3.195580e+06,4.1027e-11,62.4,21.25
3.210318e+05,-3.193080e+06,4.3177e-11,62.4,21.25
3.210318e+05,-3.190580e+06,4.1907e-11,62.4,21.25
3.210318e+05,-3.188080e+06,4.1513e-11,62.4,21.25
3.210318e+05,-3.185580e+06,4.053e-11,62.4,21.25
3.210318e+05,-3.183080e+06,4.1047e-11,62.4,21.25
3.210318e+05,-3.180580e+06,4.1283e-11,62.4,21.25
3.210318e+05,-3.178080e+06,4.1733e-11,62.4,21.25
3.210318e+05,-3.175580e+06,3.888e-11,62.4,21.25
3.210318e+05,-3.173080e+06,4.1723e-11,62.4,21.25
3.210318e+05,-3.170580e+06,3.9077e-11,62.4,21.25
3.210318e+05,-3.168080e+06,4.118e-11,62.4,21.25
3.210318e+05,-3.165580e+06,3.999e-11,62.4,21.25
3.210318e+05,-3.163080e+06,4.2303e-11,62.4,21.25
3.210318e+05,-3.160580e+06,4.4447e-11,62.4,21.25
3.210318e+05,-3.158080e+06,4.204e-11,62.4,21.25
3.210318e+05,-3.155580e+06,4.468e-11,62.4,21.25
3.210318e+05,-3.153080e+06,4.439e-11,62.4,21.25
3.210318e+05,-3.150580e+06,4.4623e-11,62.4,21.25
3.210318e+05,-3.148080e+06,6.1823e-11,62.4,21.25
3.210318e+05,-3.145580e+06,1.1089e-10,62.4,21.25
3.210318e+05,-3.143080e+06,1.3266e-10,62.4,21.25
3.210318e+05,-3.140580e+06,1.1987e-10,62.4,21.25
3.210318e+05,-3.138080e+06,1.1617e-10,62.4,21.25
3.210318e+05,-3.135580e+06,1.1485e-10,62.4,21.25
3.210318e+05,-3.133080e+06,1.1645e-10,62.4,21.25
3.210318e+05,-3.130580e+06,1.2694e-10,62.4,21.25
3.210318e+05,-3.128080e+06,1.3092e-10,62.4,21.25
3.210318e+05,-3.125580e+06,1.2852e-10,62.4,21.25
3.210318e+05,-3.123080e+06,1.1676e-10,62.4,21.25
3.210318e+05,-3.120580e+06,1.0308e-10,62.4,21.25
3.210318e+05,-3.118080e+06,8.3167e-11,62.4,21.25
3.210318e+05,-3.115580e+06,6.0633e-11,62.4,21.25
3.210318e+05,-3.113080e+06,4.656e-11,62.4,21.25
3.210318e+05,-3.110580e+06,4.31e-11,62.4,21.25
3.210318e+05,-3.108080e+06,4.544e-11,62.4,21.25
3.210318e+05,-3.105580e+06,4.1777e-11,62.4,21.25
3.210318e+05,-3.103080e+06,4.495e-11,62.4,21.25
3.210318e+05,-3.100580e+06,3.9757e-11,62.4,21.25
3.210318e+05,-3.098080e+06,4.2187e-11,62.4,21.25
3.210318e+05,-3.095580e+06,4.272e-11,62.4,21.25
3.210318e+05,-3.093080e+06,4.3127e-11,62.4,21.25
3.210318e+05,-3.090580e+06,4.469e-11,62.4,21.25
3.210318e+05,-3.088080e+06,4.2337e-11,62.4,21.25
3.210318e+05,-3.085580e+06,4.0877e-11,62.4,21.25
3.210318e+05,-3.083080e+06,4.091e-11,62.4,21.25
3.210318e+05,-3.080580e+06,4.1163e-11,62.4,21.25
3.210318e+05,-3.078080e+06,4.3203e-11,62.4,21.25
3.210318e+05,-3.075580e+06,4.076e-11,62.4,21.25
3.210318e+05,-3.073080e+06,4.1907e-11,62.4,21.25
3.210318e+05,-3.070580e+06,4.183e-11,62.4,21.25
3.210318e+05,-3.068080e+06,4.2923e-11,62.4,21.25
3.210318e+05,-3.065580e+06,4.06e-11,62.4,21.25
3.235318e+05,-3.215580e+06,4.197e-11,62.4,21.25
3.235318e+05,-3.213080e+06,3.9697e-11,62.4,21.25
3.235318e+05,-3.210580e+06,4.0777e-11,62.4,21.25
3.235318e+05,-3.208080e+06,4.0773e-11,62.4,21.25
3.235318e+05,-3.205580e+06,4.2253e-11,62.4,21.25
3.235318e+05,-3.203080e+06,4.232e-11,62.4,21.25
3.235318e+05,-3.200580e+06,4.3027e-11,62.4,21.25
3.235318e+05,-3.198080e+06,4.19e-11,62.4,21.25
3.235318e+05,-3.195580e+06,4.2933e-11,62.4,21.25
3.235318e+05,-3.193080e+06,4.287e-11,62.4,21.25
3.235318e+05,-3.190580e+06,4.131e-11,62.4,21.25
3.235318e+05,-3.188080e+06,4.3117e-11,62.4,21.25
3.235318e+05,-3.185580e+06,4.2493e-11,62.4,21.25
3.235318e+05,-3.183080e+06,4.227e-11,62.4,21.25
3.235318e+05,-3.180580e+06,4.142e-11,62.4,21.25
3.235318e+05,-3.178080e+06,4.2857e-11,62.4,21.25
3.235318e+05,-3.175580e+06,4.0987e-11,62.4,21.25
3.235318e+05,-3.173080e+06,4.299e-11,62.4,21.25
3.235318e+05,-3.170580e+06,4.237e-11,62.4,21.25
3.235318e+05,-3.168080e+06,4.2503e-11,62.4,21.25
3.235318e+05,-3.165580e+06,4.248e-11,62.4,21.25
3.235318e+05,-3.163080e+06,4.226e-11,62.4,21.25
3.235318e+05,-3.160580e+06,4.3637e-11,62.4,21.25
3.235318e+05,-3.158080e+06,4.269e-11,62.4,21.25
3.235318e+05,-3.155580e+06,4.3317e-11,62.4,21.25
3.235318e+05,-3.153080e+06,4.412e-11,62.4,21.25
3.235318e+05,-3.150580e+06,4.3793e-11,62.4,21.25
3.235318e+05,-3.148080e+06,5.3073e-11,62.4,21.25
3.235318e+05,-3.145580e+06,9.7687e-11,62.4,21.25
3.235318e+05,-3.143080e+06,1.2978e-10,62.4,21.25
3.235318e+05,-3.140580e+06,1.2425e-10,62.4,21.25
3.235318e+05,-3.138080e+06,1.1583e-10,62.4,21.25
3.235318e+05,-3.135580e+06,1.1151e-10,62.4,21.25
3.235318e+05,-3.133080e+06,1.2633e-10,62.4,21.25
3.235318e+05,-3.130580e+06,1.3086e-10,62.4,21.25
3.235318e+05,-3.128080e+06,1.2928e-10,62.4,21.25
3.235318e+05,-3.125580e+06,1.1591e-10,62.4,21.25
3.235318e+05,-3.123080e+06,1.0354e-10,62.4,21.25
3.235318e+05,-3.120580e+06,9.0593e-11,62.4,21.25
3.235318e+05,-3.118080e+06,7.152e-11,62.4,21.25
3.235318e+05,-3.115580e+06,5.445e-11,62.4,21.25
3.235318e+05,-3.113080e+06,4.3363e-11,62.4,21.25
3.235318e+05,-3.110580e+06,4.067e-11,62.4,21.25
3.235318e+05,-3.108080e+06,4.41e-11,62.4,21.25
3.235318e+05,-3.105580e+06,4.2457e-11,62.4,21.25
3.235318e+05,-3.103080e+06,4.1227e-11,62.4,21.25
3.235318e+05,-3.100580e+06,4.0307e-11,62.4,21.25
3.235318e+05,-3.098080e+06,4.2527e-11,62.4,21.25
3.235318e+05,-3.095580e+06,4.182e-11,62.4,21.25
3.235318e+05,-3.093080e+06,4.2063e-11,62.4,21.25
3.235318e+05,-3.090580e+06,4.319e-11,62.4,21.25
3.235318e+05,-3.088080e+06,4.399e-11,62.4,21.25
3.235318e+05,-3.085580e+06,3.9823e-11,62.4,21.25
3.235318e+05,-3.083080e+06,4.2087e-11,62.4,21.25
3.235318e+05,-3.080580e+06,4.0903e-11,62.4,21.25
3.235318e+05,-3.078080e+06,4.0557e-11,62.4,21.25
3.235318e+05,-3.075580e+06,4.265e-11,62.4,21.25
3.235318e+05,-3.073080e+06,4.374e-11,62.4,21.25
3.235318e+05,-3.070580e+06,4.1883e-11,62.4,21.25
3.235318e+05,-3.068080e+06,4.2663e-11,62.4,21.25
3.235318e+05,-3.065580e+06,3.95e-11,62.4,21.25
3.260318e+05,-3.215580e+06,4.264e-11,62.4,21.25
3.260318e+05,-3.213080e+06,4.0837e-11,62.4,21.25
3.260318e+05,-3.210580e+06,4.1163e-11,62.4,21.25
3.260318e+05,-3.208080e+06,4.266e-11,62.4,21.25
3.260318e+05,-3.205580e+06,4.214e-11,62.4,21.25
3.260318e+05,-3.203080e+06,3.8833e-11,62.4,21.25
3.260318e+05,-3.200580e+06,4.166e-11,62.4,21.25
3.260318e+05,-3.198080e+06,4.2453e-11,62.4,21.25
3.260318e+05,-3.195580e+06,4.201e-11,62.4,21.25
3.260318e+05,-3.193080e+06,4.0837e-11,62.4,21.25
3.260318e+05,-3.190580e+06,4.3827e-11,62.4,21.25
3.260318e+05,-3.188080e+06,4.0847e-11,62.4,21.25
3.260318e+05,-3.185580e+06,4.3087e-11,62.4,21.25
3.260318e+05,-3.183080e+06,4.236e-11,62.4,21.25
3.260318e+05,-3.180580e+06,4.1437e-11,62.4,21.25
3.260318e+05,-3.178080e+06,4.3597e-11,62.4,21.25
3.260318e+05,-3.175580e+06,4.3657e-11,62.4,21.25
3.260318e+05,-3.173080e+06,3.96e-11,62.4,21.25
3.260318e+05,-3.170580e+06,4.2383e-11,62.4,21.25
3.260318e+05,-3.168080e+06,4.2443e-11,62.4,21.25
3.260318e+05,-3.165580e+06,4.0347e-11,62.4,21.25
3.260318e+05,-3.163080e+06,4.049e-11,62.4,21.25
3.260318e+05,-3.160580e+06,4.443e-11,62.4,21.25
3.260318e+05,-3.158080e+06,4.2307e-11,62.4,21.25
3.260318e+05,-3.155580e+06,4.2273e-11,62.4,21.25
3.260318e+05,-3.153080e+06,4.0503e-11,62.4,21.25
3.260318e+05,-3.150580e+06,4.246e-11,62.4,21.25
3.260318e+05,-3.148080e+06,4.5227e-11,62.4,21.25
3.260318e+05,-3.145580e+06,6.9063e-11,62.4,21.25
3.260318e+05,-3.143080e+06,9.2443e-11,62.4,21.25
3.260318e+05,-3.140580e+06,1.001e-10,62.4,21.25
3.260318e+05,-3.138080e+06,9.6587e-11,62.4,21.25
3.260318e+05,-3.135580e+06,1.025e-10,62.4,21.25
3.260318e+05,-3.133080e+06,1.0892e-10,62.4,21.25
3.260318e+05,-3.130580e+06,1.1274e-10,62.4,21.25
3.260318e+05,-3.128080e+06,1.0893e-10,62.4,21.25
3.260318e+05,-3.125580e+06,9.7733e-11,62.4,21.25
3.260318e+05,-3.123080e+06,9.0163e-11,62.4,21.25
3.260318e+05,-3.120580e+06,7.813e-11,62.4,21.25
3.260318e+05,-3.118080e+06,6.3913e-11,62.4,21.25
3.260318e+05,-3.115580e+06,4.922e-11,62.4,21.25
3.260318e+05,-3.113080e+06,4.4157e-11,62.4,21.25
3.260318e+05,-3.110580e+06,4.3083e-11,62.4,21.25
3.260318e+05,-3.108080e+06,4.3097e-11,62.4,21.25
3.260318e+05,-3.105580e+06,4.226e-11,62.4,21.25
3.260318e+05,-3.103080e+06,3.978e-11,62.4,21.25
3.260318e+05,-3.100580e+06,4.3967e-11,62.4,21.25
3.260318e+05,-3.098080e+06,4.126e-11,62.4,21.25
3.260318e+05,-3.095580e+06,4.1323e-11,62.4,21.25
3.260318e+05,-3.093080e+06,3.9417e-11,62.4,21.25
3.260318e+05,-3.090580e+06,4.338e-11,62.4,21.25
3.260318e+05,-3.088080e+06,4.1967e-11,62.4,21.25
3.260318e+05,-3.085580e+06,4.2267e-11,62.4,21.25
3.260318e+05,-3.083080e+06,4.088e-11,62.4,21.25
3.260318e+05,-3.080580e+06,4.0277e-11,62.4,21.25
3.260318e+05,-3.078080e+06,4.0327e-11,62.4,21.25
3.260318e+05,-3.075580e+06,4.2943e-11,62.4,21.25
3.260318e+05,-3.073080e+06,4.4043e-11,62.4,21.25
3.260318e+05,-3.070580e+06,4.018e-11,62.4,21.25
3.260318e+05,-3.068080e+06,4.0697e-11,62.4,21.25
3.260318e+05,-3.065580e+06,4.3493e-11,62.4,21.25
3.285318e+05,-3.215580e+06,4.3797e-11,62.4,21.25
3.285318e+05,-3.213080e+06,4.1517e-11,62.4,21.25
3.285318e+05,-3.210580e+06,4.2587e-11,62.4,21.25
3.285318e+05,-3.208080e+06,4.26e-11,62.4,21.25
3.285318e+05,-3.205580e+06,4.1767e-11,62.4,21.25
3.285318e+05,-3.203080e+06,4.0827e-11,62.4,21.25
3.285318e+05,-3.200580e+06,4.2823e-11,62.4,21.25
3.285318e+05,-3.198080e+06,4.011e-11,62.4,21.25
3.285318e+05,-3.195580e+06,4.0883e-11,62.4,21.25
3.285318e+05,-3.193080e+06,4.2543e-11,62.4,21.25
3.285318e+05,-3.190580e+06,3.999e-11,62.4,21.25
3.285318e+05,-3.188080e+06,4.2507e-11,62.4,21.25
3.285318e+05,-3.185580e+06,4.3433e-11,62.4,21.25
3.285318e+05,-3.183080e+06,4.046e-11,62.4,21.25
3.285318e+05,-3.180580e+06,4.2527e-11,62.4,21.25
3.285318e+05,-3.178080e+06,4.1063e-11,62.4,21.25
3.285318e+05,-3.175580e+06,4.1053e-11,62.4,21.25
3.285318e+05,-3.173080e+06,4.2483e-11,62.4,21.25
3.285318e+05,-3.170580e+06,4.2983e-11,62.4,21.25
3.285318e+05,-3.168080e+06,4.1853e-11,62.4,21.25
3.285318e+05,-3.165580e+06,4.3003e-11,62.4,21.25
3.285318e+05,-3.163080e+06,4.2007e-11,62.4,21.25
3.285318e+05,-3.160580e+06,4.3717e-11,62.4,21.25
3.285318e+05,-3.158080e+06,4.2443e-11,62.4,21.25
3.285318e+05,-3.155580e+06,4.1633e-11,62.4,21.25
3.285318e+05,-3.153080e+06,4.3297e-11,62.4,21.25
3.285318e+05,-3.150580e+06,4.7793e-11,62.4,21.25
3.285318e+05,-3.148080e+06,5.6533e-11,62.4,21.25
3.285318e+05,-3.145580e+06,6.921e-11,62.4,21.25
3.285318e+05,-3.143080e+06,7.942e-11,62.4,21.25
3.285318e+05,-3.140580e+06,8.671e-11,62.4,21.25
3.285318e+05,-3.138080e+06,8.6133e-11,62.4,21.25
3.285318e+05,-3.135580e+06,8.947e-11,62.4,21.25
3.285318e+05,-3.133080e+06,9.258e-11,62.4,21.25
3.285318e+05,-3.130580e+06,9.2803e-11,62.4,21.25
3.285318e+05,-3.128080e+06,9.521e-11,62.4,21.25
3.285318e+05,-3.125580e+06,8.693e-11,62.4,21.25
3.285318e+05,-3.123080e+06,8.2857e-11,62.4,21.25
3.285318e+05,-3.120580e+06,7.5363e-11,62.4,21.25
3.285318e+05,-3.118080e+06,5.7513e-11,62.4,21.25
3.285318e+05,-3.115580e+06,4.486e-11,62.4,21.25
3.285318e+05,-3.113080e+06,4.1087e-11,62.4,21.25
3.285318e+05,-3.110580e+06,4.2273e-11,62.4,21.25
3.285318e+05,-3.108080e+06,4.2507e-11,62.4,21.25
3.285318e+05,-3.105580e+06,4.3113e-11,62.4,21.25
3.285318e+05,-3.103080e+06,4.045e-11,62.4,21.25
3.285318e+05,-3.100580e+06,4.507e-11,62.4,21.25
3.285318e+05,-3.098080e+06,4.1237e-11,62.4,21.25
3.285318e+05,-3.095580e+06,4.1613e-11,62.4,21.25
3.285318e+05,-3.093080e+06,4.3257e-11,62.4,21.25
3.285318e+05,-3.090580e+06,4.014e-11,62.4,21.25
3.285318e+05,-3.088080e+06,4.0747e-11,62.4,21.25
3.285318e+05,-3.085580e+06,4.0463e-11,62.4,21.25
3.285318e+05,-3.083080e+06,4.3727e-11,62.4,21.25
3.285318e+05,-3.080580e+06,3.976e-11,62.4,21.25
3.285318e+05,-3.078080e+06,4.1167e-11,62.4,21.25
3.285318e+05,-3.075580e+06,4.2067e-11,62.4,21.25
3.285318e+05,-3.073080e+06,4.1337e-11,62.4,21.25
3.285318e+05,-3.070580e+06,4.1693e-11,62.4,21.25
3.285318e+05,-3.068080e+06,4.1627e-11,62.4,21.25
3.285318e+05,-3.065580e+06,4.125e-11,62.4,21.25
3.310318e+05,-3.215580e+06,4.4567e-11,62.4,21.25
3.310318e+05,-3.213080e+06,4.173e-11,62.4,21.25
3.310318e+05,-3.210580e+06,4.0753e-11,62.4,21.25
3.310318e+05,-3.208080e+06,4.312e-11,62.4,21.25
3.310318e+05,-3.205580e+06,4.305e-11,62.4,21.25
3.310318e+05,-3.203080e+06,3.887e-11,62.4,21.25
3.310318e+05,-3.200580e+06,4.129e-11,62.4,21.25
3.310318e+05,-3.198080e+06,4.1147e-11,62.4,21.25
3.310318e+05,-3.195580e+06,4.2733e-11,62.4,21.25
3.310318e+05,-3.193080e+06,4.226e-11,62.4,21.25
3.310318e+05,-3.190580e+06,4.138e-11,62.4,21.25
3.310318e+05,-3.188080e+06,4.121e-11,62.4,21.25
3.310318e+05,-3.185580e+06,4.03e-11,62.4,21.25
3.310318e+05,-3.183080e+06,4.1817e-11,62.4,21.25
3.310318e+05,-3.180580e+06,4.304e-11,62.4,21.25
3.310318e+05,-3.178080e+06,4.1117e-11,62.4,21.25
3.310318e+05,-3.175580e+06,4.202e-11,62.4,21.25
3.310318e+05,-3.173080e+06,4.1897e-11,62.4,21.25
3.310318e+05,-3.170580e+06,4.0347e-11,62.4,21.25
3.310318e+05,-3.168080e+06,4.1213e-11,62.4,21.25
3.310318e+05,-3.165580e+06,3.905e-11,62.4,21.25
3.310318e+05,-3.163080e+06,3.959e-11,62.4,21.25
3.310318e+05,-3.160580e+06,4.205e-11,62.4,21.25
3.310318e+05,-3.158080e+06,4.126e-11,62.4,21.25
3.310318e+05,-3.155580e+06,4.405e-11,62.4,21.25
3.310318e+05,-3.153080e+06,4.493e-11,62.4,21.25
3.310318e+05,-3.150580e+06,5.4233e-11,62.4,21.25
3.310318e+05,-3.148080e+06,6.711e-11,62.4,21.25
3.310318e+05,-3.145580e+06,7.55e-11,62.4,21.25
3.310318e+05,-3.143080e+06,8.3407e-11,62.4,21.25
3.310318e+05,-3.140580e+06,8.4337e-11,62.4,21.25
3.310318e+05,-3.138080e+06,8.9383e-11,62.4,21.25
3.310318e+05,-3.135580e+06,8.2723e-11,62.4,21.25
3.310318e+05,-3.133080e+06,8.4197e-11,62.4,21.25
3.310318e+05,-3.130580e+06,8.4187e-11,62.4,21.25
3.310318e+05,-3.128080e+06,8.6037e-11,62.4,21.25
3.310318e+05,-3.125580e+06,8.4653e-11,62.4,21.25
3.310318e+05,-3.123080e+06,8.0607e-11,62.4,21.25
3.310318e+05,-3.120580e+06,6.591e-11,62.4,21.25
3.310318e+05,-3.118080e+06,5.238e-11,62.4,21.25
3.310318e+05,-3.115580e+06,4.6477e-11,62.4,21.25
3.310318e+05,-3.113080e+06,4.3093e-11,62.4,21.25
3.310318e+05,-3.110580e+06,4.3077e-11,62.4,21.25
3.310318e+05,-3.108080e+06,4.1997e-11,62.4,21.25
3.310318e+05,-3.105580e+06,3.921e-11,62.4,21.25
3.310318e+05,-3.103080e+06,4.1153e-11,62.4,21.25
3.310318e+05,-3.100580e+06,4.2537e-11,62.4,21.25
3.310318e+05,-3.098080e+06,4.2313e-11,62.4,21.25
3.310318e+05,-3.095580e+06,4.222e-11,62.4,21.25
3.310318e+05,-3.093080e+06,4.3133e-11,62.4,21.25
3.310318e+05,-3.090580e+06,4.094e-11,62.4,21.25
3.310318e+05,-3.088080e+06,4.2027e-11,62.4,21.25
3.310318e+05,-3.085580e+06,4.1873e-11,62.4,21.25
3.310318e+05,-3.083080e+06,4.0997e-11,62.4,21.25
3.310318e+05,-3.080580e+06,4.1737e-11,62.4,21.25
3.310318e+05,-3.078080e+06,4.086e-11,62.4,21.25
3.310318e+05,-3.075580e+06,4.3483e-11,62.4,21.25
3.310318e+05,-3.073080e+06,3.982e-11,62.4,21.25
3.310318e+05,-3.070580e+06,4.2453e-11,62.4,21.25
3.310318e+05,-3.068080e+06,4.152e-11,62.4,21.25
3.310318e+05,-3.065580e+06,4.131e-11,62.4,21.25
3.335318e+05,-3.215580e+06,4.1503e-11,62.4,21.25
3.335318e+05,-3.213080e+06,4.203e-11,62.4,21.25
3.335318e+05,-3.210580e+06,4.128e-11,62.4,21.25
3.335318e+05,-3.208080e+06,4.2247e-11,62.4,21.25
3.335318e+05,-3.205580e+06,4.161e-11,62.4,21.25
3.335318e+05,-3.203080e+06,4.222e-11,62.4,21.25
3.335318e+05,-3.200580e+06,4.24e-11,62.4,21.25
3.335318e+05,-3.198080e+06,4.14e-11,62.4,21.25
3.335318e+05,-3.195580e+06,4.107e-11,62.4,21.25
3.335318e+05,-3.193080e+06,4.0413e-11,62.4,21.25
