General parameters:
Start time: 2023              8             14             10             51      27.285446
Finish time: 2023              8             14             10             58       5.679074
Raster type: raster_jump
Horizontal range (nm): -3825990.000000,-4275990.000000
Vertical range (nm): -33000.000000,-233000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.92e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -3230010.000000,1194500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3825990 -4275990
hori_res:2500
vert_range:-33000 -233000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.646046
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-138000,-4150990,NaN,NaN,NaN
-138000,-4148490,NaN,NaN,NaN
-138000,-4145990,NaN,NaN,NaN
-138000,-4143490,NaN,NaN,NaN
-138000,-4140990,NaN,NaN,NaN
-138000,-4138490,NaN,NaN,NaN
-138000,-4135990,NaN,NaN,NaN
-138000,-4133490,NaN,NaN,NaN
-138000,-4130990,NaN,NaN,NaN
-138000,-4128490,NaN,NaN,NaN
-138000,-4125990,NaN,NaN,NaN
-138000,-4123490,NaN,NaN,NaN
-138000,-4120990,NaN,NaN,NaN
-138000,-4118490,NaN,NaN,NaN
-138000,-4115990,NaN,NaN,NaN
-138000,-4113490,NaN,NaN,NaN
-138000,-4110990,NaN,NaN,NaN
-138000,-4108490,NaN,NaN,NaN
-138000,-4105990,NaN,NaN,NaN
-138000,-4103490,NaN,NaN,NaN
-138000,-4100990,NaN,NaN,NaN
-138000,-4098490,NaN,NaN,NaN
-138000,-4095990,NaN,NaN,NaN
-138000,-4093490,NaN,NaN,NaN
-138000,-4090990,NaN,NaN,NaN
-138000,-4088490,NaN,NaN,NaN
-138000,-4085990,NaN,NaN,NaN
-138000,-4083490,NaN,NaN,NaN
-138000,-4080990,NaN,NaN,NaN
-138000,-4078490,NaN,NaN,NaN
-138000,-4075990,NaN,NaN,NaN
-138000,-4073490,NaN,NaN,NaN
-138000,-4070990,NaN,NaN,NaN
-138000,-4068490,NaN,NaN,NaN
-138000,-4065990,NaN,NaN,NaN
-138000,-4063490,NaN,NaN,NaN
-138000,-4060990,NaN,NaN,NaN
-138000,-4058490,NaN,NaN,NaN
-138000,-4055990,NaN,NaN,NaN
-138000,-4053490,NaN,NaN,NaN
-138000,-4050990,NaN,NaN,NaN
-138000,-4048490,NaN,NaN,NaN
-138000,-4045990,NaN,NaN,NaN
-138000,-4043490,NaN,NaN,NaN
-138000,-4040990,NaN,NaN,NaN
-138000,-4038490,NaN,NaN,NaN
-138000,-4035990,NaN,NaN,NaN
-138000,-4033490,NaN,NaN,NaN
-138000,-4030990,NaN,NaN,NaN
-138000,-4028490,NaN,NaN,NaN
-138000,-4025990,NaN,NaN,NaN
-138000,-4023490,NaN,NaN,NaN
-138000,-4020990,NaN,NaN,NaN
-138000,-4018490,NaN,NaN,NaN
-138000,-4015990,NaN,NaN,NaN
-138000,-4013490,NaN,NaN,NaN
-138000,-4010990,NaN,NaN,NaN
-138000,-4008490,NaN,NaN,NaN
-138000,-4005990,NaN,NaN,NaN
-138000,-4003490,NaN,NaN,NaN
-138000,-4000990,NaN,NaN,NaN
-138000,-3998490,NaN,NaN,NaN
-138000,-3995990,NaN,NaN,NaN
-138000,-3993490,NaN,NaN,NaN
-138000,-3990990,NaN,NaN,NaN
-138000,-3988490,NaN,NaN,NaN
-138000,-3985990,NaN,NaN,NaN
-138000,-3983490,NaN,NaN,NaN
-138000,-3980990,NaN,NaN,NaN
-138000,-3978490,NaN,NaN,NaN
-138000,-3975990,NaN,NaN,NaN
-138000,-3973490,NaN,NaN,NaN
-138000,-3970990,NaN,NaN,NaN
-138000,-3968490,NaN,NaN,NaN
-138000,-3965990,NaN,NaN,NaN
-138000,-3963490,NaN,NaN,NaN
-138000,-3960990,NaN,NaN,NaN
-138000,-3958490,NaN,NaN,NaN
-138000,-3955990,NaN,NaN,NaN
-138000,-3953490,NaN,NaN,NaN
-138000,-3950990,NaN,NaN,NaN
-138000,-3948490,NaN,NaN,NaN
-138000,-3945990,NaN,NaN,NaN
-138000,-3943490,NaN,NaN,NaN
-138000,-3940990,NaN,NaN,NaN
-138000,-3938490,NaN,NaN,NaN
-138000,-3935990,NaN,NaN,NaN
-138000,-3933490,NaN,NaN,NaN
-138000,-3930990,NaN,NaN,NaN
-138000,-3928490,NaN,NaN,NaN
-138000,-3925990,NaN,NaN,NaN
-138000,-3923490,NaN,NaN,NaN
-138000,-3920990,NaN,NaN,NaN
-138000,-3918490,NaN,NaN,NaN
-138000,-3915990,NaN,NaN,NaN
-138000,-3913490,NaN,NaN,NaN
-138000,-3910990,NaN,NaN,NaN
-138000,-3908490,NaN,NaN,NaN
-138000,-3905990,NaN,NaN,NaN
-138000,-3903490,NaN,NaN,NaN
-138000,-3900990,NaN,NaN,NaN
-138000,-3898490,NaN,NaN,NaN
-138000,-3895990,NaN,NaN,NaN
-138000,-3893490,NaN,NaN,NaN
-138000,-3890990,NaN,NaN,NaN
-138000,-3888490,NaN,NaN,NaN
-138000,-3885990,NaN,NaN,NaN
-138000,-3883490,NaN,NaN,NaN
-138000,-3880990,NaN,NaN,NaN
-138000,-3878490,NaN,NaN,NaN
-138000,-3875990,NaN,NaN,NaN
-138000,-3873490,NaN,NaN,NaN
-138000,-3870990,NaN,NaN,NaN
-138000,-3868490,NaN,NaN,NaN
-138000,-3865990,NaN,NaN,NaN
-138000,-3863490,NaN,NaN,NaN
-138000,-3860990,NaN,NaN,NaN
-138000,-3858490,NaN,NaN,NaN
-138000,-3855990,NaN,NaN,NaN
-138000,-3853490,NaN,NaN,NaN
-138000,-3850990,NaN,NaN,NaN
-138000,-3848490,NaN,NaN,NaN
-138000,-3845990,NaN,NaN,NaN
-138000,-3843490,NaN,NaN,NaN
-138000,-3840990,NaN,NaN,NaN
-138000,-3838490,NaN,NaN,NaN
-138000,-3835990,NaN,NaN,NaN
-138000,-3833490,NaN,NaN,NaN
-138000,-3830990,NaN,NaN,NaN
-138000,-3828490,NaN,NaN,NaN
-138000,-3825990,NaN,NaN,NaN
-135500,-4275990,NaN,NaN,NaN
-135500,-4273490,NaN,NaN,NaN
-135500,-4270990,NaN,NaN,NaN
-135500,-4268490,NaN,NaN,NaN
-135500,-4265990,NaN,NaN,NaN
-135500,-4263490,NaN,NaN,NaN
-135500,-4260990,NaN,NaN,NaN
-135500,-4258490,NaN,NaN,NaN
-135500,-4255990,NaN,NaN,NaN
-135500,-4253490,NaN,NaN,NaN
-135500,-4250990,NaN,NaN,NaN
-135500,-4248490,NaN,NaN,NaN
-135500,-4245990,NaN,NaN,NaN
-135500,-4243490,NaN,NaN,NaN
-135500,-4240990,NaN,NaN,NaN
-135500,-4238490,NaN,NaN,NaN
-135500,-4235990,NaN,NaN,NaN
-135500,-4233490,NaN,NaN,NaN
-135500,-4230990,NaN,NaN,NaN
-135500,-4228490,NaN,NaN,NaN
-135500,-4225990,NaN,NaN,NaN
-135500,-4223490,NaN,NaN,NaN
-135500,-4220990,NaN,NaN,NaN
-135500,-4218490,NaN,NaN,NaN
-135500,-4215990,NaN,NaN,NaN
-135500,-4213490,NaN,NaN,NaN
-135500,-4210990,NaN,NaN,NaN
-135500,-4208490,NaN,NaN,NaN
-135500,-4205990,NaN,NaN,NaN
-135500,-4203490,NaN,NaN,NaN
-135500,-4200990,NaN,NaN,NaN
-135500,-4198490,NaN,NaN,NaN
-135500,-4195990,NaN,NaN,NaN
-135500,-4193490,NaN,NaN,NaN
-135500,-4190990,NaN,NaN,NaN
-135500,-4188490,NaN,NaN,NaN
-135500,-4185990,NaN,NaN,NaN
-135500,-4183490,NaN,NaN,NaN
-135500,-4180990,NaN,NaN,NaN
-135500,-4178490,NaN,NaN,NaN
-135500,-4175990,NaN,NaN,NaN
-135500,-4173490,NaN,NaN,NaN
-135500,-4170990,NaN,NaN,NaN
-135500,-4168490,NaN,NaN,NaN
-135500,-4165990,NaN,NaN,NaN
-135500,-4163490,NaN,NaN,NaN
-135500,-4160990,NaN,NaN,NaN
-135500,-4158490,NaN,NaN,NaN
-135500,-4155990,NaN,NaN,NaN
-135500,-4153490,NaN,NaN,NaN
-135500,-4150990,NaN,NaN,NaN
-135500,-4148490,NaN,NaN,NaN
-135500,-4145990,NaN,NaN,NaN
-135500,-4143490,NaN,NaN,NaN
-135500,-4140990,NaN,NaN,NaN
-135500,-4138490,NaN,NaN,NaN
-135500,-4135990,NaN,NaN,NaN
-135500,-4133490,NaN,NaN,NaN
-135500,-4130990,NaN,NaN,NaN
-135500,-4128490,NaN,NaN,NaN
-135500,-4125990,NaN,NaN,NaN
-135500,-4123490,NaN,NaN,NaN
-135500,-4120990,NaN,NaN,NaN
-135500,-4118490,NaN,NaN,NaN
-135500,-4115990,NaN,NaN,NaN
-135500,-4113490,NaN,NaN,NaN
-135500,-4110990,NaN,NaN,NaN
-135500,-4108490,NaN,NaN,NaN
-135500,-4105990,NaN,NaN,NaN
-135500,-4103490,NaN,NaN,NaN
-135500,-4100990,NaN,NaN,NaN
-135500,-4098490,NaN,NaN,NaN
-135500,-4095990,NaN,NaN,NaN
-135500,-4093490,NaN,NaN,NaN
-135500,-4090990,NaN,NaN,NaN
-135500,-4088490,NaN,NaN,NaN
-135500,-4085990,NaN,NaN,NaN
-135500,-4083490,NaN,NaN,NaN
-135500,-4080990,NaN,NaN,NaN
-135500,-4078490,NaN,NaN,NaN
-135500,-4075990,NaN,NaN,NaN
-135500,-4073490,NaN,NaN,NaN
-135500,-4070990,NaN,NaN,NaN
-135500,-4068490,NaN,NaN,NaN
-135500,-4065990,NaN,NaN,NaN
-135500,-4063490,NaN,NaN,NaN
-135500,-4060990,NaN,NaN,NaN
-135500,-4058490,NaN,NaN,NaN
-135500,-4055990,NaN,NaN,NaN
-135500,-4053490,NaN,NaN,NaN
-135500,-4050990,NaN,NaN,NaN
-135500,-4048490,NaN,NaN,NaN
-135500,-4045990,NaN,NaN,NaN
-135500,-4043490,NaN,NaN,NaN
-135500,-4040990,NaN,NaN,NaN
-135500,-4038490,NaN,NaN,NaN
-135500,-4035990,NaN,NaN,NaN
-135500,-4033490,NaN,NaN,NaN
-135500,-4030990,NaN,NaN,NaN
-135500,-4028490,NaN,NaN,NaN
-135500,-4025990,NaN,NaN,NaN
-135500,-4023490,NaN,NaN,NaN
-135500,-4020990,NaN,NaN,NaN
-135500,-4018490,NaN,NaN,NaN
-135500,-4015990,NaN,NaN,NaN
-135500,-4013490,NaN,NaN,NaN
-135500,-4010990,NaN,NaN,NaN
-135500,-4008490,NaN,NaN,NaN
-135500,-4005990,NaN,NaN,NaN
-135500,-4003490,NaN,NaN,NaN
-135500,-4000990,NaN,NaN,NaN
-135500,-3998490,NaN,NaN,NaN
-135500,-3995990,NaN,NaN,NaN
-135500,-3993490,NaN,NaN,NaN
-135500,-3990990,NaN,NaN,NaN
-135500,-3988490,NaN,NaN,NaN
-135500,-3985990,NaN,NaN,NaN
-135500,-3983490,NaN,NaN,NaN
-135500,-3980990,NaN,NaN,NaN
-135500,-3978490,NaN,NaN,NaN
-135500,-3975990,NaN,NaN,NaN
-135500,-3973490,NaN,NaN,NaN
-135500,-3970990,NaN,NaN,NaN
-135500,-3968490,NaN,NaN,NaN
-135500,-3965990,NaN,NaN,NaN
-135500,-3963490,NaN,NaN,NaN
-135500,-3960990,NaN,NaN,NaN
-135500,-3958490,NaN,NaN,NaN
-135500,-3955990,NaN,NaN,NaN
-135500,-3953490,NaN,NaN,NaN
-135500,-3950990,NaN,NaN,NaN
-135500,-3948490,NaN,NaN,NaN
-135500,-3945990,NaN,NaN,NaN
-135500,-3943490,NaN,NaN,NaN
-135500,-3940990,NaN,NaN,NaN
-135500,-3938490,NaN,NaN,NaN
-135500,-3935990,NaN,NaN,NaN
-135500,-3933490,NaN,NaN,NaN
-135500,-3930990,NaN,NaN,NaN
-135500,-3928490,NaN,NaN,NaN
-135500,-3925990,NaN,NaN,NaN
-135500,-3923490,NaN,NaN,NaN
-135500,-3920990,NaN,NaN,NaN
-135500,-3918490,NaN,NaN,NaN
-135500,-3915990,NaN,NaN,NaN
-135500,-3913490,NaN,NaN,NaN
-135500,-3910990,NaN,NaN,NaN
-135500,-3908490,NaN,NaN,NaN
-135500,-3905990,NaN,NaN,NaN
-135500,-3903490,NaN,NaN,NaN
-135500,-3900990,NaN,NaN,NaN
-135500,-3898490,NaN,NaN,NaN
-135500,-3895990,NaN,NaN,NaN
-135500,-3893490,NaN,NaN,NaN
-135500,-3890990,NaN,NaN,NaN
-135500,-3888490,NaN,NaN,NaN
-135500,-3885990,NaN,NaN,NaN
-135500,-3883490,NaN,NaN,NaN
-135500,-3880990,NaN,NaN,NaN
-135500,-3878490,NaN,NaN,NaN
-135500,-3875990,NaN,NaN,NaN
-135500,-3873490,NaN,NaN,NaN
-135500,-3870990,NaN,NaN,NaN
-135500,-3868490,NaN,NaN,NaN
-135500,-3865990,NaN,NaN,NaN
-135500,-3863490,NaN,NaN,NaN
-135500,-3860990,NaN,NaN,NaN
-135500,-3858490,NaN,NaN,NaN
-135500,-3855990,NaN,NaN,NaN
-135500,-3853490,NaN,NaN,NaN
-135500,-3850990,NaN,NaN,NaN
-135500,-3848490,NaN,NaN,NaN
-135500,-3845990,NaN,NaN,NaN
-135500,-3843490,NaN,NaN,NaN
-135500,-3840990,NaN,NaN,NaN
-135500,-3838490,NaN,NaN,NaN
-135500,-3835990,NaN,NaN,NaN
-135500,-3833490,NaN,NaN,NaN
-135500,-3830990,NaN,NaN,NaN
-135500,-3828490,NaN,NaN,NaN
-135500,-3825990,NaN,NaN,NaN
-133000,-4275990,NaN,NaN,NaN
-133000,-4273490,NaN,NaN,NaN
-133000,-4270990,NaN,NaN,NaN
-133000,-4268490,NaN,NaN,NaN
-133000,-4265990,NaN,NaN,NaN
-133000,-4263490,NaN,NaN,NaN
-133000,-4260990,NaN,NaN,NaN
-133000,-4258490,NaN,NaN,NaN
-133000,-4255990,NaN,NaN,NaN
-133000,-4253490,NaN,NaN,NaN
-133000,-4250990,NaN,NaN,NaN
-133000,-4248490,NaN,NaN,NaN
-133000,-4245990,NaN,NaN,NaN
-133000,-4243490,NaN,NaN,NaN
-133000,-4240990,NaN,NaN,NaN
-133000,-4238490,NaN,NaN,NaN
-133000,-4235990,NaN,NaN,NaN
-133000,-4233490,NaN,NaN,NaN
-133000,-4230990,NaN,NaN,NaN
-133000,-4228490,NaN,NaN,NaN
-133000,-4225990,NaN,NaN,NaN
-133000,-4223490,NaN,NaN,NaN
-133000,-4220990,NaN,NaN,NaN
-133000,-4218490,NaN,NaN,NaN
-133000,-4215990,NaN,NaN,NaN
-133000,-4213490,NaN,NaN,NaN
-133000,-4210990,NaN,NaN,NaN
-133000,-4208490,NaN,NaN,NaN
-133000,-4205990,NaN,NaN,NaN
-133000,-4203490,NaN,NaN,NaN
-133000,-4200990,NaN,NaN,NaN
-133000,-4198490,NaN,NaN,NaN
-133000,-4195990,NaN,NaN,NaN
-133000,-4193490,NaN,NaN,NaN
-133000,-4190990,NaN,NaN,NaN
-133000,-4188490,NaN,NaN,NaN
-133000,-4185990,NaN,NaN,NaN
-133000,-4183490,NaN,NaN,NaN
-133000,-4180990,NaN,NaN,NaN
-133000,-4178490,NaN,NaN,NaN
-133000,-4175990,NaN,NaN,NaN
-133000,-4173490,NaN,NaN,NaN
-133000,-4170990,NaN,NaN,NaN
-133000,-4168490,NaN,NaN,NaN
-133000,-4165990,NaN,NaN,NaN
-133000,-4163490,NaN,NaN,NaN
-133000,-4160990,NaN,NaN,NaN
-133000,-4158490,NaN,NaN,NaN
-133000,-4155990,NaN,NaN,NaN
-133000,-4153490,NaN,NaN,NaN
-133000,-4150990,NaN,NaN,NaN
-133000,-4148490,NaN,NaN,NaN
-133000,-4145990,NaN,NaN,NaN
-133000,-4143490,NaN,NaN,NaN
-133000,-4140990,NaN,NaN,NaN
-133000,-4138490,NaN,NaN,NaN
-133000,-4135990,NaN,NaN,NaN
-133000,-4133490,NaN,NaN,NaN
-133000,-4130990,NaN,NaN,NaN
-133000,-4128490,NaN,NaN,NaN
-133000,-4125990,NaN,NaN,NaN
-133000,-4123490,NaN,NaN,NaN
-133000,-4120990,NaN,NaN,NaN
-133000,-4118490,NaN,NaN,NaN
-133000,-4115990,NaN,NaN,NaN
-133000,-4113490,NaN,NaN,NaN
-133000,-4110990,NaN,NaN,NaN
-133000,-4108490,NaN,NaN,NaN
-133000,-4105990,NaN,NaN,NaN
-133000,-4103490,NaN,NaN,NaN
-133000,-4100990,NaN,NaN,NaN
-133000,-4098490,NaN,NaN,NaN
-133000,-4095990,NaN,NaN,NaN
-133000,-4093490,NaN,NaN,NaN
-133000,-4090990,NaN,NaN,NaN
-133000,-4088490,NaN,NaN,NaN
-133000,-4085990,NaN,NaN,NaN
-133000,-4083490,NaN,NaN,NaN
-133000,-4080990,NaN,NaN,NaN
-133000,-4078490,NaN,NaN,NaN
-133000,-4075990,NaN,NaN,NaN
-133000,-4073490,NaN,NaN,NaN
-133000,-4070990,NaN,NaN,NaN
-133000,-4068490,NaN,NaN,NaN
-133000,-4065990,NaN,NaN,NaN
-133000,-4063490,NaN,NaN,NaN
-133000,-4060990,NaN,NaN,NaN
-133000,-4058490,NaN,NaN,NaN
-133000,-4055990,NaN,NaN,NaN
-133000,-4053490,NaN,NaN,NaN
-133000,-4050990,NaN,NaN,NaN
-133000,-4048490,NaN,NaN,NaN
-133000,-4045990,NaN,NaN,NaN
-133000,-4043490,NaN,NaN,NaN
-133000,-4040990,NaN,NaN,NaN
-133000,-4038490,NaN,NaN,NaN
-133000,-4035990,NaN,NaN,NaN
-133000,-4033490,NaN,NaN,NaN
-133000,-4030990,NaN,NaN,NaN
-133000,-4028490,NaN,NaN,NaN
-133000,-4025990,NaN,NaN,NaN
-133000,-4023490,NaN,NaN,NaN
-133000,-4020990,NaN,NaN,NaN
-133000,-4018490,NaN,NaN,NaN
-133000,-4015990,NaN,NaN,NaN
-133000,-4013490,NaN,NaN,NaN
-133000,-4010990,NaN,NaN,NaN
-133000,-4008490,NaN,NaN,NaN
-133000,-4005990,NaN,NaN,NaN
-133000,-4003490,NaN,NaN,NaN
-133000,-4000990,NaN,NaN,NaN
-133000,-3998490,NaN,NaN,NaN
-133000,-3995990,NaN,NaN,NaN
-133000,-3993490,NaN,NaN,NaN
-133000,-3990990,NaN,NaN,NaN
-133000,-3988490,NaN,NaN,NaN
-133000,-3985990,NaN,NaN,NaN
-133000,-3983490,NaN,NaN,NaN
-133000,-3980990,NaN,NaN,NaN
-133000,-3978490,NaN,NaN,NaN
-133000,-3975990,NaN,NaN,NaN
-133000,-3973490,NaN,NaN,NaN
-133000,-3970990,NaN,NaN,NaN
-133000,-3968490,NaN,NaN,NaN
-133000,-3965990,NaN,NaN,NaN
-133000,-3963490,NaN,NaN,NaN
-133000,-3960990,NaN,NaN,NaN
-133000,-3958490,NaN,NaN,NaN
-133000,-3955990,NaN,NaN,NaN
-133000,-3953490,NaN,NaN,NaN
-133000,-3950990,NaN,NaN,NaN
-133000,-3948490,NaN,NaN,NaN
-133000,-3945990,NaN,NaN,NaN
-133000,-3943490,NaN,NaN,NaN
-133000,-3940990,NaN,NaN,NaN
-133000,-3938490,NaN,NaN,NaN
-133000,-3935990,NaN,NaN,NaN
-133000,-3933490,NaN,NaN,NaN
-133000,-3930990,NaN,NaN,NaN
-133000,-3928490,NaN,NaN,NaN
-133000,-3925990,NaN,NaN,NaN
-133000,-3923490,NaN,NaN,NaN
-133000,-3920990,NaN,NaN,NaN
-133000,-3918490,NaN,NaN,NaN
-133000,-3915990,NaN,NaN,NaN
-133000,-3913490,NaN,NaN,NaN
-133000,-3910990,NaN,NaN,NaN
-133000,-3908490,NaN,NaN,NaN
-133000,-3905990,NaN,NaN,NaN
-133000,-3903490,NaN,NaN,NaN
-133000,-3900990,NaN,NaN,NaN
-133000,-3898490,NaN,NaN,NaN
-133000,-3895990,NaN,NaN,NaN
-133000,-3893490,NaN,NaN,NaN
-133000,-3890990,NaN,NaN,NaN
-133000,-3888490,NaN,NaN,NaN
-133000,-3885990,NaN,NaN,NaN
-133000,-3883490,NaN,NaN,NaN
-133000,-3880990,NaN,NaN,NaN
-133000,-3878490,NaN,NaN,NaN
-133000,-3875990,NaN,NaN,NaN
-133000,-3873490,NaN,NaN,NaN
-133000,-3870990,NaN,NaN,NaN
-133000,-3868490,NaN,NaN,NaN
-133000,-3865990,NaN,NaN,NaN
-133000,-3863490,NaN,NaN,NaN
-133000,-3860990,NaN,NaN,NaN
-133000,-3858490,NaN,NaN,NaN
-133000,-3855990,NaN,NaN,NaN
-133000,-3853490,NaN,NaN,NaN
-133000,-3850990,NaN,NaN,NaN
-133000,-3848490,NaN,NaN,NaN
-133000,-3845990,NaN,NaN,NaN
-133000,-3843490,NaN,NaN,NaN
-133000,-3840990,NaN,NaN,NaN
-133000,-3838490,NaN,NaN,NaN
-133000,-3835990,NaN,NaN,NaN
-133000,-3833490,NaN,NaN,NaN
-133000,-3830990,NaN,NaN,NaN
-133000,-3828490,NaN,NaN,NaN
-133000,-3825990,NaN,NaN,NaN
-130500,-4275990,NaN,NaN,NaN
-130500,-4273490,NaN,NaN,NaN
-130500,-4270990,NaN,NaN,NaN
-130500,-4268490,NaN,NaN,NaN
-130500,-4265990,NaN,NaN,NaN
-130500,-4263490,NaN,NaN,NaN
-130500,-4260990,NaN,NaN,NaN
-130500,-4258490,NaN,NaN,NaN
-130500,-4255990,NaN,NaN,NaN
-130500,-4253490,NaN,NaN,NaN
-130500,-4250990,NaN,NaN,NaN
-130500,-4248490,NaN,NaN,NaN
-130500,-4245990,NaN,NaN,NaN
-130500,-4243490,NaN,NaN,NaN
-130500,-4240990,NaN,NaN,NaN
-130500,-4238490,NaN,NaN,NaN
-130500,-4235990,NaN,NaN,NaN
-130500,-4233490,NaN,NaN,NaN
-130500,-4230990,NaN,NaN,NaN
-130500,-4228490,NaN,NaN,NaN
-130500,-4225990,NaN,NaN,NaN
-130500,-4223490,NaN,NaN,NaN
-130500,-4220990,NaN,NaN,NaN
-130500,-4218490,NaN,NaN,NaN
-130500,-4215990,NaN,NaN,NaN
-130500,-4213490,NaN,NaN,NaN
-130500,-4210990,NaN,NaN,NaN
-130500,-4208490,NaN,NaN,NaN
-130500,-4205990,NaN,NaN,NaN
-130500,-4203490,NaN,NaN,NaN
-130500,-4200990,NaN,NaN,NaN
-130500,-4198490,NaN,NaN,NaN
-130500,-4195990,NaN,NaN,NaN
-130500,-4193490,NaN,NaN,NaN
-130500,-4190990,NaN,NaN,NaN
-130500,-4188490,NaN,NaN,NaN
-130500,-4185990,NaN,NaN,NaN
-130500,-4183490,NaN,NaN,NaN
-130500,-4180990,NaN,NaN,NaN
-130500,-4178490,NaN,NaN,NaN
-130500,-4175990,NaN,NaN,NaN
-130500,-4173490,NaN,NaN,NaN
-130500,-4170990,NaN,NaN,NaN
-130500,-4168490,NaN,NaN,NaN
-130500,-4165990,NaN,NaN,NaN
-130500,-4163490,NaN,NaN,NaN
-130500,-4160990,NaN,NaN,NaN
-130500,-4158490,NaN,NaN,NaN
-130500,-4155990,NaN,NaN,NaN
-130500,-4153490,NaN,NaN,NaN
-130500,-4150990,NaN,NaN,NaN
-130500,-4148490,NaN,NaN,NaN
-130500,-4145990,NaN,NaN,NaN
-130500,-4143490,NaN,NaN,NaN
-130500,-4140990,NaN,NaN,NaN
-130500,-4138490,NaN,NaN,NaN
-130500,-4135990,NaN,NaN,NaN
-130500,-4133490,NaN,NaN,NaN
-130500,-4130990,NaN,NaN,NaN
-130500,-4128490,NaN,NaN,NaN
-130500,-4125990,NaN,NaN,NaN
-130500,-4123490,NaN,NaN,NaN
-130500,-4120990,NaN,NaN,NaN
-130500,-4118490,NaN,NaN,NaN
-130500,-4115990,NaN,NaN,NaN
-130500,-4113490,NaN,NaN,NaN
-130500,-4110990,NaN,NaN,NaN
-130500,-4108490,NaN,NaN,NaN
-130500,-4105990,NaN,NaN,NaN
-130500,-4103490,NaN,NaN,NaN
-130500,-4100990,NaN,NaN,NaN
-130500,-4098490,NaN,NaN,NaN
-130500,-4095990,NaN,NaN,NaN
-130500,-4093490,NaN,NaN,NaN
-130500,-4090990,NaN,NaN,NaN
-130500,-4088490,NaN,NaN,NaN
-130500,-4085990,NaN,NaN,NaN
-130500,-4083490,NaN,NaN,NaN
-130500,-4080990,NaN,NaN,NaN
-130500,-4078490,NaN,NaN,NaN
-130500,-4075990,NaN,NaN,NaN
-130500,-4073490,NaN,NaN,NaN
-130500,-4070990,NaN,NaN,NaN
-130500,-4068490,NaN,NaN,NaN
-130500,-4065990,NaN,NaN,NaN
-130500,-4063490,NaN,NaN,NaN
-130500,-4060990,NaN,NaN,NaN
-130500,-4058490,NaN,NaN,NaN
-130500,-4055990,NaN,NaN,NaN
-130500,-4053490,NaN,NaN,NaN
-130500,-4050990,NaN,NaN,NaN
-130500,-4048490,NaN,NaN,NaN
-130500,-4045990,NaN,NaN,NaN
-130500,-4043490,NaN,NaN,NaN
-130500,-4040990,NaN,NaN,NaN
-130500,-4038490,NaN,NaN,NaN
-130500,-4035990,NaN,NaN,NaN
-130500,-4033490,NaN,NaN,NaN
-130500,-4030990,NaN,NaN,NaN
-130500,-4028490,NaN,NaN,NaN
-130500,-4025990,NaN,NaN,NaN
-130500,-4023490,NaN,NaN,NaN
-130500,-4020990,NaN,NaN,NaN
-130500,-4018490,NaN,NaN,NaN
-130500,-4015990,NaN,NaN,NaN
-130500,-4013490,NaN,NaN,NaN
-130500,-4010990,NaN,NaN,NaN
-130500,-4008490,NaN,NaN,NaN
-130500,-4005990,NaN,NaN,NaN
-130500,-4003490,NaN,NaN,NaN
-130500,-4000990,NaN,NaN,NaN
-130500,-3998490,NaN,NaN,NaN
-130500,-3995990,NaN,NaN,NaN
-130500,-3993490,NaN,NaN,NaN
-130500,-3990990,NaN,NaN,NaN
-130500,-3988490,NaN,NaN,NaN
-130500,-3985990,NaN,NaN,NaN
-130500,-3983490,NaN,NaN,NaN
-130500,-3980990,NaN,NaN,NaN
-130500,-3978490,NaN,NaN,NaN
-130500,-3975990,NaN,NaN,NaN
-130500,-3973490,NaN,NaN,NaN
-130500,-3970990,NaN,NaN,NaN
-130500,-3968490,NaN,NaN,NaN
-130500,-3965990,NaN,NaN,NaN
-130500,-3963490,NaN,NaN,NaN
-130500,-3960990,NaN,NaN,NaN
-130500,-3958490,NaN,NaN,NaN
-130500,-3955990,NaN,NaN,NaN
-130500,-3953490,NaN,NaN,NaN
-130500,-3950990,NaN,NaN,NaN
-130500,-3948490,NaN,NaN,NaN
-130500,-3945990,NaN,NaN,NaN
-130500,-3943490,NaN,NaN,NaN
-130500,-3940990,NaN,NaN,NaN
-130500,-3938490,NaN,NaN,NaN
-130500,-3935990,NaN,NaN,NaN
-130500,-3933490,NaN,NaN,NaN
-130500,-3930990,NaN,NaN,NaN
-130500,-3928490,NaN,NaN,NaN
