General parameters:
Start time: 2023              9             21             20             14      19.785336
Finish time: 2023              9             21             21             23      47.024987
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1484238.000000,229820.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.996262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
205000,-4642004,1.8442e-10,63.9,21.25
205000,-4639504,1.8493e-10,63.9,21.25
205000,-4637004,1.8634e-10,63.9,21.25
205000,-4634504,1.8519e-10,63.9,21.25
205000,-4632004,1.8534e-10,63.9,21.25
205000,-4629504,1.8588e-10,63.9,21.25
205000,-4627004,1.8548e-10,63.9,21.25
205000,-4624504,1.8554e-10,63.9,21.25
205000,-4622004,1.8306e-10,63.9,21.25
205000,-4619504,1.8753e-10,63.9,21.25
205000,-4617004,1.8972e-10,63.9,21.25
205000,-4614504,1.8624e-10,63.9,21.25
205000,-4612004,1.8846e-10,63.9,21.25
205000,-4609504,1.8719e-10,63.9,21.25
205000,-4607004,1.8718e-10,63.9,21.25
205000,-4604504,1.8701e-10,63.9,21.25
205000,-4602004,1.8953e-10,63.9,21.25
205000,-4599504,1.9305e-10,63.9,21.25
205000,-4597004,2.0891e-10,63.9,21.25
205000,-4594504,2.3726e-10,63.9,21.25
205000,-4592004,2.6617e-10,63.9,21.25
205000,-4589504,2.6066e-10,63.9,21.25
205000,-4587004,2.2848e-10,63.9,21.25
205000,-4584504,1.9419e-10,63.9,21.25
205000,-4582004,1.8775e-10,63.9,21.25
205000,-4579504,1.8627e-10,63.9,21.25
205000,-4577004,1.8482e-10,63.9,21.25
205000,-4574504,1.8642e-10,63.9,21.25
205000,-4572004,1.834e-10,63.9,21.25
205000,-4569504,1.877e-10,63.9,21.25
205000,-4567004,1.8666e-10,63.9,21.25
205000,-4564504,1.8502e-10,63.9,21.25
205000,-4562004,1.848e-10,63.9,21.25
205000,-4559504,1.8514e-10,63.9,21.25
205000,-4557004,1.857e-10,63.9,21.25
205000,-4554504,1.836e-10,63.9,21.25
205000,-4552004,1.8512e-10,63.9,21.25
205000,-4549504,1.8615e-10,63.9,21.25
205000,-4547004,1.8796e-10,63.9,21.25
205000,-4544504,1.8742e-10,63.9,21.25
205000,-4542004,1.8793e-10,63.9,21.25
205000,-4539504,1.8641e-10,63.9,21.25
205000,-4537004,1.8708e-10,63.9,21.25
205000,-4534504,1.8604e-10,63.9,21.25
207500,-4657004,1.8426e-10,63.9,21.25
207500,-4654504,1.8641e-10,63.9,21.25
207500,-4652004,1.8653e-10,63.9,21.25
207500,-4649504,1.826e-10,63.9,21.25
207500,-4647004,1.8469e-10,63.9,21.25
207500,-4644504,1.8512e-10,63.9,21.25
207500,-4642004,1.8509e-10,63.9,21.25
207500,-4639504,1.8746e-10,63.9,21.25
207500,-4637004,1.8447e-10,63.9,21.25
207500,-4634504,1.8401e-10,63.9,21.25
207500,-4632004,1.8602e-10,63.9,21.25
207500,-4629504,1.8962e-10,63.9,21.25
207500,-4627004,1.8996e-10,63.9,21.25
207500,-4624504,1.8575e-10,63.9,21.25
207500,-4622004,1.8627e-10,63.9,21.25
207500,-4619504,1.8751e-10,63.9,21.25
207500,-4617004,1.9015e-10,63.9,21.25
207500,-4614504,1.8397e-10,63.9,21.25
207500,-4612004,1.8328e-10,63.9,21.25
207500,-4609504,1.8365e-10,63.9,21.25
207500,-4607004,1.8641e-10,63.9,21.25
207500,-4604504,1.8695e-10,63.9,21.25
207500,-4602004,1.9822e-10,63.9,21.25
207500,-4599504,2.1436e-10,63.9,21.25
207500,-4597004,2.4225e-10,63.9,21.25
207500,-4594504,2.6823e-10,63.9,21.25
207500,-4592004,2.756e-10,63.9,21.25
207500,-4589504,2.5796e-10,63.9,21.25
207500,-4587004,2.2051e-10,63.9,21.25
207500,-4584504,1.9451e-10,63.9,21.25
207500,-4582004,1.8846e-10,63.9,21.25
207500,-4579504,1.8737e-10,63.9,21.25
207500,-4577004,1.8919e-10,63.9,21.25
207500,-4574504,1.8584e-10,63.9,21.25
207500,-4572004,1.8451e-10,63.9,21.25
207500,-4569504,1.8536e-10,63.9,21.25
207500,-4567004,1.8471e-10,63.9,21.25
207500,-4564504,1.8399e-10,63.9,21.25
207500,-4562004,1.8513e-10,63.9,21.25
207500,-4559504,1.8346e-10,63.9,21.25
207500,-4557004,1.8559e-10,63.9,21.25
207500,-4554504,1.8506e-10,63.9,21.25
207500,-4552004,1.8568e-10,63.9,21.25
207500,-4549504,1.8572e-10,63.9,21.25
207500,-4547004,1.8524e-10,63.9,21.25
207500,-4544504,1.883e-10,63.9,21.25
207500,-4542004,1.8386e-10,63.9,21.25
207500,-4539504,1.8557e-10,63.9,21.25
207500,-4537004,1.8339e-10,63.9,21.25
207500,-4534504,1.8794e-10,63.9,21.25
210000,-4657004,1.8645e-10,63.9,21.25
210000,-4654504,1.8744e-10,63.9,21.25
210000,-4652004,1.8272e-10,63.9,21.25
210000,-4649504,1.8347e-10,63.9,21.25
210000,-4647004,1.8943e-10,63.9,21.25
210000,-4644504,1.8178e-10,63.9,21.25
210000,-4642004,1.8646e-10,63.9,21.25
210000,-4639504,1.8619e-10,63.9,21.25
210000,-4637004,1.8658e-10,63.9,21.25
210000,-4634504,1.854e-10,63.9,21.25
210000,-4632004,1.8662e-10,63.9,21.25
210000,-4629504,1.8385e-10,63.9,21.25
210000,-4627004,1.88e-10,63.9,21.25
210000,-4624504,1.8614e-10,63.9,21.25
210000,-4622004,1.8954e-10,63.9,21.25
210000,-4619504,1.8924e-10,63.9,21.25
210000,-4617004,1.868e-10,63.9,21.25
210000,-4614504,1.8929e-10,63.9,21.25
210000,-4612004,1.9101e-10,63.9,21.25
210000,-4609504,1.9114e-10,63.9,21.25
210000,-4607004,1.8657e-10,63.9,21.25
210000,-4604504,2.0037e-10,63.9,21.25
210000,-4602004,2.2288e-10,63.9,21.25
210000,-4599504,2.5179e-10,63.9,21.25
210000,-4597004,2.7375e-10,63.9,21.25
210000,-4594504,2.9171e-10,63.9,21.25
210000,-4592004,2.9101e-10,63.9,21.25
210000,-4589504,2.6034e-10,63.9,21.25
210000,-4587004,2.1524e-10,63.9,21.25
210000,-4584504,1.9153e-10,63.9,21.25
210000,-4582004,1.9045e-10,63.9,21.25
210000,-4579504,1.8421e-10,63.9,21.25
210000,-4577004,1.8718e-10,63.9,21.25
210000,-4574504,1.9061e-10,63.9,21.25
210000,-4572004,1.8882e-10,63.9,21.25
210000,-4569504,1.8488e-10,63.9,21.25
210000,-4567004,1.8501e-10,63.9,21.25
210000,-4564504,1.8441e-10,63.9,21.25
210000,-4562004,1.8498e-10,63.9,21.25
210000,-4559504,1.8586e-10,63.9,21.25
210000,-4557004,1.8431e-10,63.9,21.25
210000,-4554504,1.8826e-10,63.9,21.25
210000,-4552004,1.8599e-10,63.9,21.25
210000,-4549504,1.8641e-10,63.9,21.25
210000,-4547004,1.8481e-10,63.9,21.25
210000,-4544504,1.8469e-10,63.9,21.25
210000,-4542004,1.839e-10,63.9,21.25
210000,-4539504,1.8525e-10,63.9,21.25
210000,-4537004,1.8752e-10,63.9,21.25
210000,-4534504,1.872e-10,63.9,21.25
212500,-4657004,1.8497e-10,63.9,21.25
212500,-4654504,1.8247e-10,63.9,21.25
212500,-4652004,1.8611e-10,63.9,21.25
212500,-4649504,1.8504e-10,63.9,21.25
212500,-4647004,1.8617e-10,63.9,21.25
212500,-4644504,1.8803e-10,63.9,21.25
212500,-4642004,1.8892e-10,63.9,21.25
212500,-4639504,1.8388e-10,63.9,21.25
212500,-4637004,1.8468e-10,63.9,21.25
212500,-4634504,1.8517e-10,63.9,21.25
212500,-4632004,1.8829e-10,63.9,21.25
212500,-4629504,1.8886e-10,63.9,21.25
212500,-4627004,1.8823e-10,63.9,21.25
212500,-4624504,1.898e-10,63.9,21.25
212500,-4622004,1.9867e-10,63.9,21.25
212500,-4619504,2.0273e-10,63.9,21.25
212500,-4617004,2.0629e-10,63.9,21.25
212500,-4614504,1.9435e-10,63.9,21.25
212500,-4612004,1.9181e-10,63.9,21.25
212500,-4609504,1.913e-10,63.9,21.25
212500,-4607004,1.8893e-10,63.9,21.25
212500,-4604504,2.027e-10,63.9,21.25
212500,-4602004,2.2778e-10,63.9,21.25
212500,-4599504,2.788e-10,63.9,21.25
212500,-4597004,3.0017e-10,63.9,21.25
212500,-4594504,3.069e-10,63.9,21.25
212500,-4592004,3.039e-10,63.9,21.25
212500,-4589504,2.6459e-10,63.9,21.25
212500,-4587004,2.1537e-10,63.9,21.25
212500,-4584504,1.9441e-10,63.9,21.25
212500,-4582004,1.9047e-10,63.9,21.25
212500,-4579504,1.8743e-10,63.9,21.25
212500,-4577004,1.8903e-10,63.9,21.25
212500,-4574504,1.8477e-10,63.9,21.25
212500,-4572004,1.8593e-10,63.9,21.25
212500,-4569504,1.8695e-10,63.9,21.25
212500,-4567004,1.8669e-10,63.9,21.25
212500,-4564504,1.8726e-10,63.9,21.25
212500,-4562004,1.8782e-10,63.9,21.25
212500,-4559504,1.8356e-10,63.9,21.25
212500,-4557004,1.8832e-10,63.9,21.25
212500,-4554504,1.8501e-10,63.9,21.25
212500,-4552004,1.8536e-10,63.9,21.25
212500,-4549504,1.8556e-10,63.9,21.25
212500,-4547004,1.845e-10,63.9,21.25
212500,-4544504,1.8672e-10,63.9,21.25
212500,-4542004,1.8306e-10,63.9,21.25
212500,-4539504,1.8786e-10,63.9,21.25
212500,-4537004,1.8556e-10,63.9,21.25
212500,-4534504,1.849e-10,63.9,21.25
215000,-4657004,1.8601e-10,63.9,21.25
215000,-4654504,1.8691e-10,63.9,21.25
215000,-4652004,1.8968e-10,63.9,21.25
215000,-4649504,1.8519e-10,63.9,21.25
215000,-4647004,1.8848e-10,63.9,21.25
215000,-4644504,1.825e-10,63.9,21.25
215000,-4642004,1.8592e-10,63.9,21.25
215000,-4639504,1.8459e-10,63.9,21.25
215000,-4637004,1.8828e-10,63.9,21.25
215000,-4634504,1.8763e-10,63.9,21.25
215000,-4632004,1.8783e-10,63.9,21.25
215000,-4629504,1.9533e-10,63.9,21.25
215000,-4627004,2.1241e-10,63.9,21.25
215000,-4624504,2.4461e-10,63.9,21.25
215000,-4622004,2.9262e-10,63.9,21.25
215000,-4619504,3.3095e-10,63.9,21.25
215000,-4617004,3.3303e-10,63.9,21.25
215000,-4614504,2.7273e-10,63.9,21.25
215000,-4612004,2.1228e-10,63.9,21.25
215000,-4609504,1.9597e-10,63.9,21.25
215000,-4607004,1.9943e-10,63.9,21.25
215000,-4604504,2.0603e-10,63.9,21.25
215000,-4602004,2.4722e-10,63.9,21.25
215000,-4599504,2.8652e-10,63.9,21.25
215000,-4597004,3.134e-10,63.9,21.25
215000,-4594504,3.1941e-10,63.9,21.25
215000,-4592004,3.0681e-10,63.9,21.25
215000,-4589504,2.6603e-10,63.9,21.25
215000,-4587004,2.1566e-10,63.9,21.25
215000,-4584504,1.9268e-10,63.9,21.25
215000,-4582004,1.8616e-10,63.9,21.25
215000,-4579504,1.9017e-10,63.9,21.25
215000,-4577004,1.8669e-10,63.9,21.25
215000,-4574504,1.8838e-10,63.9,21.25
215000,-4572004,1.8543e-10,63.9,21.25
215000,-4569504,1.8398e-10,63.9,21.25
215000,-4567004,1.8698e-10,63.9,21.25
215000,-4564504,1.8462e-10,63.9,21.25
215000,-4562004,1.8596e-10,63.9,21.25
215000,-4559504,1.8514e-10,63.9,21.25
215000,-4557004,1.8686e-10,63.9,21.25
215000,-4554504,1.8499e-10,63.9,21.25
215000,-4552004,1.82e-10,63.9,21.25
215000,-4549504,1.8732e-10,63.9,21.25
215000,-4547004,1.8448e-10,63.9,21.25
215000,-4544504,1.861e-10,63.9,21.25
215000,-4542004,1.8734e-10,63.9,21.25
215000,-4539504,1.8834e-10,63.9,21.25
215000,-4537004,1.8229e-10,63.9,21.25
215000,-4534504,1.8386e-10,63.9,21.25
217500,-4657004,1.8773e-10,63.9,21.25
217500,-4654504,1.8629e-10,63.9,21.25
217500,-4652004,1.8335e-10,63.9,21.25
217500,-4649504,1.8529e-10,63.9,21.25
217500,-4647004,1.8488e-10,63.9,21.25
217500,-4644504,1.8584e-10,63.9,21.25
217500,-4642004,1.8357e-10,63.9,21.25
217500,-4639504,1.879e-10,63.9,21.25
217500,-4637004,1.8841e-10,63.9,21.25
217500,-4634504,1.9577e-10,63.9,21.25
217500,-4632004,2.3259e-10,63.9,21.25
217500,-4629504,2.8496e-10,63.9,21.25
217500,-4627004,3.4138e-10,63.9,21.25
217500,-4624504,4.024e-10,63.9,21.25
217500,-4622004,4.6069e-10,63.9,21.25
217500,-4619504,4.9606e-10,63.9,21.25
217500,-4617004,4.8945e-10,63.9,21.25
217500,-4614504,3.6995e-10,63.9,21.25
217500,-4612004,2.5356e-10,63.9,21.25
217500,-4609504,2.1927e-10,63.9,21.25
217500,-4607004,2.381e-10,63.9,21.25
217500,-4604504,2.6891e-10,63.9,21.25
217500,-4602004,3.0553e-10,63.9,21.25
217500,-4599504,3.2088e-10,63.9,21.25
217500,-4597004,3.2617e-10,63.9,21.25
217500,-4594504,3.2743e-10,63.9,21.25
217500,-4592004,3.0541e-10,63.9,21.25
217500,-4589504,2.5562e-10,63.9,21.25
217500,-4587004,2.088e-10,63.9,21.25
217500,-4584504,1.9289e-10,63.9,21.25
217500,-4582004,1.8737e-10,63.9,21.25
217500,-4579504,1.8633e-10,63.9,21.25
217500,-4577004,1.8865e-10,63.9,21.25
217500,-4574504,1.8647e-10,63.9,21.25
217500,-4572004,1.8545e-10,63.9,21.25
217500,-4569504,1.8143e-10,63.9,21.25
217500,-4567004,1.9111e-10,63.9,21.25
217500,-4564504,1.8716e-10,63.9,21.25
217500,-4562004,1.8709e-10,63.9,21.25
217500,-4559504,1.8393e-10,63.9,21.25
217500,-4557004,1.8362e-10,63.9,21.25
217500,-4554504,1.8574e-10,63.9,21.25
217500,-4552004,1.8535e-10,63.9,21.25
217500,-4549504,1.866e-10,63.9,21.25
217500,-4547004,1.8754e-10,63.9,21.25
217500,-4544504,1.8522e-10,63.9,21.25
217500,-4542004,1.8553e-10,63.9,21.25
217500,-4539504,1.8682e-10,63.9,21.25
217500,-4537004,1.8618e-10,63.9,21.25
217500,-4534504,1.8645e-10,63.9,21.25
220000,-4657004,1.8939e-10,63.9,21.25
220000,-4654504,1.869e-10,63.9,21.25
220000,-4652004,1.8288e-10,63.9,21.25
220000,-4649504,1.8481e-10,63.9,21.25
220000,-4647004,1.8642e-10,63.9,21.25
220000,-4644504,1.8544e-10,63.9,21.25
220000,-4642004,1.8754e-10,63.9,21.25
220000,-4639504,1.8645e-10,63.9,21.25
220000,-4637004,1.9012e-10,63.9,21.25
220000,-4634504,2.3344e-10,63.9,21.25
220000,-4632004,3.4011e-10,63.9,21.25
220000,-4629504,4.4204e-10,63.9,21.25
220000,-4627004,5.1353e-10,63.9,21.25
220000,-4624504,5.5629e-10,63.9,21.25
220000,-4622004,5.8093e-10,63.9,21.25
220000,-4619504,5.7665e-10,63.9,21.25
220000,-4617004,5.4161e-10,63.9,21.25
220000,-4614504,4.1491e-10,63.9,21.25
220000,-4612004,2.9822e-10,63.9,21.25
220000,-4609504,2.8754e-10,63.9,21.25
220000,-4607004,3.1087e-10,63.9,21.25
220000,-4604504,3.5034e-10,63.9,21.25
220000,-4602004,3.6321e-10,63.9,21.25
220000,-4599504,3.5506e-10,63.9,21.25
220000,-4597004,3.3408e-10,63.9,21.25
220000,-4594504,3.242e-10,63.9,21.25
220000,-4592004,2.9692e-10,63.9,21.25
220000,-4589504,2.4916e-10,63.9,21.25
220000,-4587004,1.9912e-10,63.9,21.25
220000,-4584504,1.894e-10,63.9,21.25
220000,-4582004,1.8851e-10,63.9,21.25
220000,-4579504,1.8794e-10,63.9,21.25
220000,-4577004,1.8278e-10,63.9,21.25
220000,-4574504,1.8735e-10,63.9,21.25
220000,-4572004,1.8712e-10,63.9,21.25
220000,-4569504,1.8626e-10,63.9,21.25
220000,-4567004,1.8811e-10,63.9,21.25
220000,-4564504,1.8495e-10,63.9,21.25
220000,-4562004,1.84e-10,63.9,21.25
220000,-4559504,1.8611e-10,63.9,21.25
220000,-4557004,1.8607e-10,63.9,21.25
220000,-4554504,1.8718e-10,63.9,21.25
220000,-4552004,1.857e-10,63.9,21.25
220000,-4549504,1.8485e-10,63.9,21.25
220000,-4547004,1.8751e-10,63.9,21.25
220000,-4544504,1.8634e-10,63.9,21.25
220000,-4542004,1.8576e-10,63.9,21.25
220000,-4539504,1.8437e-10,63.9,21.25
220000,-4537004,1.852e-10,63.9,21.25
220000,-4534504,1.8677e-10,63.9,21.25
222500,-4657004,1.8856e-10,63.9,21.25
222500,-4654504,1.8732e-10,63.9,21.25
222500,-4652004,1.8552e-10,63.9,21.25
222500,-4649504,1.8551e-10,63.9,21.25
222500,-4647004,1.893e-10,63.9,21.25
222500,-4644504,1.8834e-10,63.9,21.25
222500,-4642004,1.9037e-10,63.9,21.25
222500,-4639504,1.9112e-10,63.9,21.25
222500,-4637004,2.0328e-10,63.9,21.25
222500,-4634504,2.9873e-10,63.9,21.25
222500,-4632004,4.4421e-10,63.9,21.25
222500,-4629504,5.5165e-10,63.9,21.25
222500,-4627004,5.9026e-10,63.9,21.25
222500,-4624504,6.0358e-10,63.9,21.25
222500,-4622004,5.9459e-10,63.9,21.25
222500,-4619504,5.6533e-10,63.9,21.25
222500,-4617004,5.2351e-10,63.9,21.25
222500,-4614504,4.3806e-10,63.9,21.25
222500,-4612004,3.6259e-10,63.9,21.25
222500,-4609504,3.5973e-10,63.9,21.25
222500,-4607004,3.8386e-10,63.9,21.25
222500,-4604504,3.9826e-10,63.9,21.25
222500,-4602004,3.7972e-10,63.9,21.25
222500,-4599504,3.5449e-10,63.9,21.25
222500,-4597004,3.284e-10,63.9,21.25
222500,-4594504,3.1837e-10,63.9,21.25
222500,-4592004,2.9212e-10,63.9,21.25
222500,-4589504,2.4469e-10,63.9,21.25
222500,-4587004,2.0332e-10,63.9,21.25
222500,-4584504,1.894e-10,63.9,21.25
222500,-4582004,1.8971e-10,63.9,21.25
222500,-4579504,1.866e-10,63.9,21.25
222500,-4577004,1.8759e-10,63.9,21.25
222500,-4574504,1.8546e-10,63.9,21.25
222500,-4572004,1.8242e-10,63.9,21.25
222500,-4569504,1.8495e-10,63.9,21.25
222500,-4567004,1.8575e-10,63.9,21.25
222500,-4564504,1.8562e-10,63.9,21.25
222500,-4562004,1.8475e-10,63.9,21.25
222500,-4559504,1.8336e-10,63.9,21.25
222500,-4557004,1.8541e-10,63.9,21.25
222500,-4554504,1.8555e-10,63.9,21.25
222500,-4552004,1.8608e-10,63.9,21.25
222500,-4549504,1.8533e-10,63.9,21.25
222500,-4547004,1.8672e-10,63.9,21.25
222500,-4544504,1.8338e-10,63.9,21.25
222500,-4542004,1.8589e-10,63.9,21.25
222500,-4539504,1.8684e-10,63.9,21.25
222500,-4537004,1.842e-10,63.9,21.25
222500,-4534504,1.898e-10,63.9,21.25
225000,-4657004,1.8841e-10,63.9,21.25
225000,-4654504,1.8666e-10,63.9,21.25
225000,-4652004,1.872e-10,63.9,21.25
225000,-4649504,1.8845e-10,63.9,21.25
225000,-4647004,1.8741e-10,63.9,21.25
225000,-4644504,1.8762e-10,63.9,21.25
225000,-4642004,1.9034e-10,63.9,21.25
225000,-4639504,1.9841e-10,63.9,21.25
225000,-4637004,2.5056e-10,63.9,21.25
225000,-4634504,3.8074e-10,63.9,21.25
225000,-4632004,5.073e-10,63.9,21.25
225000,-4629504,5.6813e-10,63.9,21.25
225000,-4627004,5.7881e-10,63.9,21.25
225000,-4624504,5.839e-10,63.9,21.25
225000,-4622004,5.7664e-10,63.9,21.25
225000,-4619504,5.4327e-10,63.9,21.25
225000,-4617004,4.9776e-10,63.9,21.25
225000,-4614504,4.5491e-10,63.9,21.25
225000,-4612004,4.1266e-10,63.9,21.25
225000,-4609504,4.1051e-10,63.9,21.25
225000,-4607004,4.2146e-10,63.9,21.25
225000,-4604504,4.1168e-10,63.9,21.25
225000,-4602004,3.8498e-10,63.9,21.25
225000,-4599504,3.4864e-10,63.9,21.25
225000,-4597004,3.3039e-10,63.9,21.25
225000,-4594504,3.216e-10,63.9,21.25
225000,-4592004,2.8968e-10,63.9,21.25
225000,-4589504,2.3842e-10,63.9,21.25
225000,-4587004,1.9661e-10,63.9,21.25
225000,-4584504,1.9033e-10,63.9,21.25
225000,-4582004,1.8692e-10,63.9,21.25
225000,-4579504,1.8911e-10,63.9,21.25
225000,-4577004,1.8417e-10,63.9,21.25
225000,-4574504,1.8686e-10,63.9,21.25
225000,-4572004,1.8929e-10,63.9,21.25
225000,-4569504,1.8496e-10,63.9,21.25
225000,-4567004,1.8849e-10,63.9,21.25
225000,-4564504,1.8598e-10,63.9,21.25
225000,-4562004,1.8748e-10,63.9,21.25
225000,-4559504,1.8488e-10,63.9,21.25
225000,-4557004,1.8262e-10,63.9,21.25
225000,-4554504,1.8289e-10,63.9,21.25
225000,-4552004,1.8409e-10,63.9,21.25
225000,-4549504,1.849e-10,63.9,21.25
225000,-4547004,1.8294e-10,63.9,21.25
225000,-4544504,1.8565e-10,63.9,21.25
225000,-4542004,1.8457e-10,63.9,21.25
225000,-4539504,1.8365e-10,63.9,21.25
225000,-4537004,1.8418e-10,63.9,21.25
225000,-4534504,1.8594e-10,63.9,21.25
227500,-4657004,1.9119e-10,63.9,21.25
227500,-4654504,1.8571e-10,63.9,21.25
227500,-4652004,1.8553e-10,63.9,21.25
227500,-4649504,1.9025e-10,63.9,21.25
227500,-4647004,1.8737e-10,63.9,21.25
227500,-4644504,1.8831e-10,63.9,21.25
227500,-4642004,1.9254e-10,63.9,21.25
227500,-4639504,2.3407e-10,63.9,21.25
227500,-4637004,3.3879e-10,63.9,21.25
227500,-4634504,4.6463e-10,63.9,21.25
227500,-4632004,5.4651e-10,63.9,21.25
227500,-4629504,5.6063e-10,63.9,21.25
227500,-4627004,5.6076e-10,63.9,21.25
227500,-4624504,5.592e-10,63.9,21.25
227500,-4622004,5.4879e-10,63.9,21.25
227500,-4619504,5.1599e-10,63.9,21.25
227500,-4617004,4.6671e-10,63.9,21.25
227500,-4614504,4.3029e-10,63.9,21.25
227500,-4612004,4.204e-10,63.9,21.25
227500,-4609504,4.1836e-10,63.9,21.25
227500,-4607004,4.2156e-10,63.9,21.25
227500,-4604504,4.0923e-10,63.9,21.25
227500,-4602004,3.7717e-10,63.9,21.25
227500,-4599504,3.4501e-10,63.9,21.25
227500,-4597004,3.2522e-10,63.9,21.25
227500,-4594504,3.1719e-10,63.9,21.25
227500,-4592004,2.8386e-10,63.9,21.25
227500,-4589504,2.3186e-10,63.9,21.25
227500,-4587004,1.9816e-10,63.9,21.25
227500,-4584504,1.886e-10,63.9,21.25
227500,-4582004,1.8922e-10,63.9,21.25
227500,-4579504,1.8431e-10,63.9,21.25
227500,-4577004,1.841e-10,63.9,21.25
227500,-4574504,1.864e-10,63.9,21.25
227500,-4572004,1.854e-10,63.9,21.25
227500,-4569504,1.8545e-10,63.9,21.25
227500,-4567004,1.8262e-10,63.9,21.25
227500,-4564504,1.8367e-10,63.9,21.25
227500,-4562004,1.8531e-10,63.9,21.25
227500,-4559504,1.8521e-10,63.9,21.25
227500,-4557004,1.8749e-10,63.9,21.25
227500,-4554504,1.8379e-10,63.9,21.25
227500,-4552004,1.8309e-10,63.9,21.25
227500,-4549504,1.8593e-10,63.9,21.25
227500,-4547004,1.8421e-10,63.9,21.25
227500,-4544504,1.851e-10,63.9,21.25
227500,-4542004,1.8876e-10,63.9,21.25
227500,-4539504,1.8472e-10,63.9,21.25
227500,-4537004,1.8729e-10,63.9,21.25
227500,-4534504,1.831e-10,63.9,21.25
230000,-4657004,1.9117e-10,63.9,21.25
230000,-4654504,1.8824e-10,63.9,21.25
230000,-4652004,1.8708e-10,63.9,21.25
230000,-4649504,1.9013e-10,63.9,21.25
230000,-4647004,1.8921e-10,63.9,21.25
230000,-4644504,1.8958e-10,63.9,21.25
230000,-4642004,2.2116e-10,63.9,21.25
230000,-4639504,3.1896e-10,63.9,21.25
230000,-4637004,4.4432e-10,63.9,21.25
230000,-4634504,5.3623e-10,63.9,21.25
230000,-4632004,5.579e-10,63.9,21.25
230000,-4629504,5.6256e-10,63.9,21.25
230000,-4627004,5.5952e-10,63.9,21.25
230000,-4624504,5.5182e-10,63.9,21.25
230000,-4622004,5.3802e-10,63.9,21.25
230000,-4619504,5.042e-10,63.9,21.25
230000,-4617004,4.5028e-10,63.9,21.25
230000,-4614504,4.099e-10,63.9,21.25
230000,-4612004,4.1667e-10,63.9,21.25
230000,-4609504,4.1045e-10,63.9,21.25
230000,-4607004,4.1435e-10,63.9,21.25
230000,-4604504,3.9837e-10,63.9,21.25
230000,-4602004,3.6423e-10,63.9,21.25
230000,-4599504,3.3303e-10,63.9,21.25
230000,-4597004,3.2895e-10,63.9,21.25
230000,-4594504,3.1791e-10,63.9,21.25
230000,-4592004,2.7581e-10,63.9,21.25
230000,-4589504,2.2531e-10,63.9,21.25
230000,-4587004,1.9797e-10,63.9,21.25
230000,-4584504,1.8883e-10,63.9,21.25
230000,-4582004,1.8931e-10,63.9,21.25
230000,-4579504,1.8704e-10,63.9,21.25
230000,-4577004,1.8866e-10,63.9,21.25
230000,-4574504,1.8653e-10,63.9,21.25
230000,-4572004,1.903e-10,63.9,21.25
230000,-4569504,1.8528e-10,63.9,21.25
230000,-4567004,1.8685e-10,63.9,21.25
230000,-4564504,1.8527e-10,63.9,21.25
230000,-4562004,1.8515e-10,63.9,21.25
230000,-4559504,1.8819e-10,63.9,21.25
230000,-4557004,1.8493e-10,63.9,21.25
230000,-4554504,1.8689e-10,63.9,21.25
230000,-4552004,1.8586e-10,63.9,21.25
230000,-4549504,1.8661e-10,63.9,21.25
230000,-4547004,1.8502e-10,63.9,21.25
230000,-4544504,1.8505e-10,63.9,21.25
230000,-4542004,1.85e-10,63.9,21.25
230000,-4539504,1.8717e-10,63.9,21.25
230000,-4537004,1.8532e-10,63.9,21.25
230000,-4534504,1.8612e-10,63.9,21.25
232500,-4657004,1.906e-10,63.9,21.25
232500,-4654504,1.8602e-10,63.9,21.25
232500,-4652004,1.8894e-10,63.9,21.25
232500,-4649504,1.8571e-10,63.9,21.25
232500,-4647004,1.8917e-10,63.9,21.25
232500,-4644504,2.0322e-10,63.9,21.25
232500,-4642004,2.8714e-10,63.9,21.25
232500,-4639504,4.2052e-10,63.9,21.25
232500,-4637004,5.3436e-10,63.9,21.25
232500,-4634504,5.6967e-10,63.9,21.25
232500,-4632004,5.7501e-10,63.9,21.25
232500,-4629504,5.6613e-10,63.9,21.25
232500,-4627004,5.6798e-10,63.9,21.25
