General parameters:
Start time: 2023              8             30              2             24      14.564896
Finish time: 2023              8             30              3             11       21.73398
Raster type: raster_jump
Horizontal range (nm): -3670389.792938,-3870389.792938
Vertical range (nm): 293507.989685,93507.989685
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3808155.000000,203480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3670389.7929     -3870389.7929
hori_res:3500
vert_range:293507.9897      93507.98968
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.918620
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.145080e+05,-3.737390e+06,5.6113e-11,47.2,21.25
1.145080e+05,-3.733890e+06,5.538e-11,47.2,21.25
1.145080e+05,-3.730390e+06,5.9087e-11,47.2,21.25
1.145080e+05,-3.726890e+06,5.68e-11,47.2,21.25
1.145080e+05,-3.723390e+06,8.0083e-11,47.2,21.25
1.145080e+05,-3.719890e+06,1.029e-10,47.2,21.25
1.145080e+05,-3.716390e+06,1.2071e-10,47.2,21.25
1.145080e+05,-3.712890e+06,1.0269e-10,47.2,21.25
1.145080e+05,-3.709390e+06,7.66e-11,47.2,21.25
1.145080e+05,-3.705890e+06,6.0643e-11,47.2,21.25
1.145080e+05,-3.702390e+06,5.926e-11,47.2,21.25
1.145080e+05,-3.698890e+06,5.7323e-11,47.2,21.25
1.145080e+05,-3.695390e+06,5.696e-11,47.2,21.25
1.145080e+05,-3.691890e+06,5.6297e-11,47.2,21.25
1.145080e+05,-3.688390e+06,5.5727e-11,47.2,21.25
1.145080e+05,-3.684890e+06,5.7637e-11,47.2,21.25
1.145080e+05,-3.681390e+06,5.57e-11,47.2,21.25
1.145080e+05,-3.677890e+06,5.6007e-11,47.2,21.25
1.145080e+05,-3.674390e+06,5.656e-11,47.2,21.25
1.145080e+05,-3.670890e+06,5.747e-11,47.2,21.25
1.180080e+05,-3.870390e+06,5.743e-11,47.2,21.25
1.180080e+05,-3.866890e+06,5.659e-11,47.2,21.25
1.180080e+05,-3.863390e+06,5.731e-11,47.2,21.25
1.180080e+05,-3.859890e+06,5.5787e-11,47.2,21.25
1.180080e+05,-3.856390e+06,5.641e-11,47.2,21.25
1.180080e+05,-3.852890e+06,5.3807e-11,47.2,21.25
1.180080e+05,-3.849390e+06,5.779e-11,47.2,21.25
1.180080e+05,-3.845890e+06,5.7137e-11,47.2,21.25
1.180080e+05,-3.842390e+06,5.4047e-11,47.2,21.25
1.180080e+05,-3.838890e+06,5.6893e-11,47.2,21.25
1.180080e+05,-3.835390e+06,5.9427e-11,47.2,21.25
1.180080e+05,-3.831890e+06,5.7457e-11,47.2,21.25
1.180080e+05,-3.828390e+06,5.7363e-11,47.2,21.25
1.180080e+05,-3.824890e+06,5.597e-11,47.2,21.25
1.180080e+05,-3.821390e+06,5.729e-11,47.2,21.25
1.180080e+05,-3.817890e+06,5.561e-11,47.2,21.25
1.180080e+05,-3.814390e+06,5.806e-11,47.2,21.25
1.180080e+05,-3.810890e+06,5.8507e-11,47.2,21.25
1.180080e+05,-3.807390e+06,5.783e-11,47.2,21.25
1.180080e+05,-3.803890e+06,5.5327e-11,47.2,21.25
1.180080e+05,-3.800390e+06,5.768e-11,47.2,21.25
1.180080e+05,-3.796890e+06,5.6673e-11,47.2,21.25
1.180080e+05,-3.793390e+06,5.7777e-11,47.2,21.25
1.180080e+05,-3.789890e+06,5.451e-11,47.2,21.25
1.180080e+05,-3.786390e+06,5.8987e-11,47.2,21.25
1.180080e+05,-3.782890e+06,5.8247e-11,47.2,21.25
1.180080e+05,-3.779390e+06,5.8263e-11,47.2,21.25
1.180080e+05,-3.775890e+06,5.8097e-11,47.2,21.25
1.180080e+05,-3.772390e+06,5.5043e-11,47.2,21.25
1.180080e+05,-3.768890e+06,5.6997e-11,47.2,21.25
1.180080e+05,-3.765390e+06,5.6223e-11,47.2,21.25
1.180080e+05,-3.761890e+06,5.8207e-11,47.2,21.25
1.180080e+05,-3.758390e+06,5.2923e-11,47.2,21.25
1.180080e+05,-3.754890e+06,5.824e-11,47.2,21.25
1.180080e+05,-3.751390e+06,5.773e-11,47.2,21.25
1.180080e+05,-3.747890e+06,5.7813e-11,47.2,21.25
1.180080e+05,-3.744390e+06,5.527e-11,47.2,21.25
1.180080e+05,-3.740890e+06,5.7833e-11,47.2,21.25
1.180080e+05,-3.737390e+06,5.6583e-11,47.2,21.25
1.180080e+05,-3.733890e+06,5.5547e-11,47.2,21.25
1.180080e+05,-3.730390e+06,5.6747e-11,47.2,21.25
1.180080e+05,-3.726890e+06,7.5963e-11,47.2,21.25
1.180080e+05,-3.723390e+06,1.186e-10,47.2,21.25
1.180080e+05,-3.719890e+06,1.4741e-10,47.2,21.25
1.180080e+05,-3.716390e+06,1.2407e-10,47.2,21.25
1.180080e+05,-3.712890e+06,8.9587e-11,47.2,21.25
1.180080e+05,-3.709390e+06,6.409e-11,47.2,21.25
1.180080e+05,-3.705890e+06,5.7153e-11,47.2,21.25
1.180080e+05,-3.702390e+06,5.5867e-11,47.2,21.25
1.180080e+05,-3.698890e+06,5.5073e-11,47.2,21.25
1.180080e+05,-3.695390e+06,5.7907e-11,47.2,21.25
1.180080e+05,-3.691890e+06,5.547e-11,47.2,21.25
1.180080e+05,-3.688390e+06,5.698e-11,47.2,21.25
1.180080e+05,-3.684890e+06,5.811e-11,47.2,21.25
1.180080e+05,-3.681390e+06,5.3323e-11,47.2,21.25
1.180080e+05,-3.677890e+06,5.58e-11,47.2,21.25
1.180080e+05,-3.674390e+06,5.7623e-11,47.2,21.25
1.180080e+05,-3.670890e+06,5.6907e-11,47.2,21.25
1.215080e+05,-3.870390e+06,5.7553e-11,47.2,21.25
1.215080e+05,-3.866890e+06,5.4347e-11,47.2,21.25
1.215080e+05,-3.863390e+06,5.6527e-11,47.2,21.25
1.215080e+05,-3.859890e+06,5.6553e-11,47.2,21.25
1.215080e+05,-3.856390e+06,5.961e-11,47.2,21.25
1.215080e+05,-3.852890e+06,5.281e-11,47.2,21.25
1.215080e+05,-3.849390e+06,5.8423e-11,47.2,21.25
1.215080e+05,-3.845890e+06,5.483e-11,47.2,21.25
1.215080e+05,-3.842390e+06,5.795e-11,47.2,21.25
1.215080e+05,-3.838890e+06,5.7383e-11,47.2,21.25
1.215080e+05,-3.835390e+06,5.7477e-11,47.2,21.25
1.215080e+05,-3.831890e+06,5.794e-11,47.2,21.25
1.215080e+05,-3.828390e+06,5.8327e-11,47.2,21.25
1.215080e+05,-3.824890e+06,5.7287e-11,47.2,21.25
1.215080e+05,-3.821390e+06,5.7557e-11,47.2,21.25
1.215080e+05,-3.817890e+06,5.6447e-11,47.2,21.25
1.215080e+05,-3.814390e+06,5.7017e-11,47.2,21.25
1.215080e+05,-3.810890e+06,5.6717e-11,47.2,21.25
1.215080e+05,-3.807390e+06,5.5277e-11,47.2,21.25
1.215080e+05,-3.803890e+06,5.5393e-11,47.2,21.25
1.215080e+05,-3.800390e+06,5.6287e-11,47.2,21.25
1.215080e+05,-3.796890e+06,5.7623e-11,47.2,21.25
1.215080e+05,-3.793390e+06,5.9117e-11,47.2,21.25
1.215080e+05,-3.789890e+06,5.572e-11,47.2,21.25
1.215080e+05,-3.786390e+06,5.7587e-11,47.2,21.25
1.215080e+05,-3.782890e+06,5.92e-11,47.2,21.25
1.215080e+05,-3.779390e+06,5.7147e-11,47.2,21.25
1.215080e+05,-3.775890e+06,5.847e-11,47.2,21.25
1.215080e+05,-3.772390e+06,5.7647e-11,47.2,21.25
1.215080e+05,-3.768890e+06,5.531e-11,47.2,21.25
1.215080e+05,-3.765390e+06,5.9173e-11,47.2,21.25
1.215080e+05,-3.761890e+06,5.758e-11,47.2,21.25
1.215080e+05,-3.758390e+06,5.5763e-11,47.2,21.25
1.215080e+05,-3.754890e+06,5.829e-11,47.2,21.25
1.215080e+05,-3.751390e+06,5.8137e-11,47.2,21.25
1.215080e+05,-3.747890e+06,5.5273e-11,47.2,21.25
1.215080e+05,-3.744390e+06,5.7053e-11,47.2,21.25
1.215080e+05,-3.740890e+06,5.6543e-11,47.2,21.25
1.215080e+05,-3.737390e+06,5.9877e-11,47.2,21.25
1.215080e+05,-3.733890e+06,7.2533e-11,47.2,21.25
1.215080e+05,-3.730390e+06,9.8387e-11,47.2,21.25
1.215080e+05,-3.726890e+06,1.3744e-10,47.2,21.25
1.215080e+05,-3.723390e+06,1.7087e-10,47.2,21.25
1.215080e+05,-3.719890e+06,1.5896e-10,47.2,21.25
1.215080e+05,-3.716390e+06,1.1288e-10,47.2,21.25
1.215080e+05,-3.712890e+06,7.1557e-11,47.2,21.25
1.215080e+05,-3.709390e+06,5.658e-11,47.2,21.25
1.215080e+05,-3.705890e+06,5.7577e-11,47.2,21.25
1.215080e+05,-3.702390e+06,5.8443e-11,47.2,21.25
1.215080e+05,-3.698890e+06,5.7453e-11,47.2,21.25
1.215080e+05,-3.695390e+06,5.6847e-11,47.2,21.25
1.215080e+05,-3.691890e+06,5.3347e-11,47.2,21.25
1.215080e+05,-3.688390e+06,5.838e-11,47.2,21.25
1.215080e+05,-3.684890e+06,5.766e-11,47.2,21.25
1.215080e+05,-3.681390e+06,5.7823e-11,47.2,21.25
1.215080e+05,-3.677890e+06,5.967e-11,47.2,21.25
1.215080e+05,-3.674390e+06,5.831e-11,47.2,21.25
1.215080e+05,-3.670890e+06,5.7743e-11,47.2,21.25
1.250080e+05,-3.870390e+06,5.617e-11,47.2,21.25
1.250080e+05,-3.866890e+06,5.6963e-11,47.2,21.25
1.250080e+05,-3.863390e+06,5.473e-11,47.2,21.25
1.250080e+05,-3.859890e+06,5.6093e-11,47.2,21.25
1.250080e+05,-3.856390e+06,5.8007e-11,47.2,21.25
1.250080e+05,-3.852890e+06,5.516e-11,47.2,21.25
1.250080e+05,-3.849390e+06,5.7963e-11,47.2,21.25
1.250080e+05,-3.845890e+06,5.618e-11,47.2,21.25
1.250080e+05,-3.842390e+06,5.5863e-11,47.2,21.25
1.250080e+05,-3.838890e+06,5.9013e-11,47.2,21.25
1.250080e+05,-3.835390e+06,5.551e-11,47.2,21.25
1.250080e+05,-3.831890e+06,5.628e-11,47.2,21.25
1.250080e+05,-3.828390e+06,6.0353e-11,47.2,21.25
1.250080e+05,-3.824890e+06,5.814e-11,47.2,21.25
1.250080e+05,-3.821390e+06,5.6137e-11,47.2,21.25
1.250080e+05,-3.817890e+06,5.9197e-11,47.2,21.25
1.250080e+05,-3.814390e+06,5.6217e-11,47.2,21.25
1.250080e+05,-3.810890e+06,5.74e-11,47.2,21.25
1.250080e+05,-3.807390e+06,5.5593e-11,47.2,21.25
1.250080e+05,-3.803890e+06,5.6953e-11,47.2,21.25
1.250080e+05,-3.800390e+06,5.999e-11,47.2,21.25
1.250080e+05,-3.796890e+06,5.7397e-11,47.2,21.25
1.250080e+05,-3.793390e+06,5.5647e-11,47.2,21.25
1.250080e+05,-3.789890e+06,5.8343e-11,47.2,21.25
1.250080e+05,-3.786390e+06,5.568e-11,47.2,21.25
1.250080e+05,-3.782890e+06,5.482e-11,47.2,21.25
1.250080e+05,-3.779390e+06,5.8847e-11,47.2,21.25
1.250080e+05,-3.775890e+06,5.957e-11,47.2,21.25
1.250080e+05,-3.772390e+06,5.5223e-11,47.2,21.25
1.250080e+05,-3.768890e+06,5.566e-11,47.2,21.25
1.250080e+05,-3.765390e+06,5.7237e-11,47.2,21.25
1.250080e+05,-3.761890e+06,5.725e-11,47.2,21.25
1.250080e+05,-3.758390e+06,5.8973e-11,47.2,21.25
1.250080e+05,-3.754890e+06,5.713e-11,47.2,21.25
1.250080e+05,-3.751390e+06,6.1117e-11,47.2,21.25
1.250080e+05,-3.747890e+06,5.8603e-11,47.2,21.25
1.250080e+05,-3.744390e+06,5.6227e-11,47.2,21.25
1.250080e+05,-3.740890e+06,6.0307e-11,47.2,21.25
1.250080e+05,-3.737390e+06,8.1853e-11,47.2,21.25
1.250080e+05,-3.733890e+06,1.2299e-10,47.2,21.25
1.250080e+05,-3.730390e+06,1.8509e-10,47.2,21.25
1.250080e+05,-3.726890e+06,1.9323e-10,47.2,21.25
1.250080e+05,-3.723390e+06,1.8655e-10,47.2,21.25
1.250080e+05,-3.719890e+06,1.4815e-10,47.2,21.25
1.250080e+05,-3.716390e+06,8.9503e-11,47.2,21.25
1.250080e+05,-3.712890e+06,6.122e-11,47.2,21.25
1.250080e+05,-3.709390e+06,5.856e-11,47.2,21.25
1.250080e+05,-3.705890e+06,5.7513e-11,47.2,21.25
1.250080e+05,-3.702390e+06,5.6663e-11,47.2,21.25
1.250080e+05,-3.698890e+06,5.676e-11,47.2,21.25
1.250080e+05,-3.695390e+06,5.7767e-11,47.2,21.25
1.250080e+05,-3.691890e+06,5.728e-11,47.2,21.25
1.250080e+05,-3.688390e+06,5.8857e-11,47.2,21.25
1.250080e+05,-3.684890e+06,5.5683e-11,47.2,21.25
1.250080e+05,-3.681390e+06,6.0103e-11,47.2,21.25
1.250080e+05,-3.677890e+06,5.8187e-11,47.2,21.25
1.250080e+05,-3.674390e+06,5.9767e-11,47.2,21.25
1.250080e+05,-3.670890e+06,5.591e-11,47.2,21.25
1.285080e+05,-3.870390e+06,5.879e-11,47.2,21.25
1.285080e+05,-3.866890e+06,5.7517e-11,47.2,21.25
1.285080e+05,-3.863390e+06,5.805e-11,47.2,21.25
1.285080e+05,-3.859890e+06,5.6523e-11,47.2,21.25
1.285080e+05,-3.856390e+06,5.7967e-11,47.2,21.25
1.285080e+05,-3.852890e+06,5.6467e-11,47.2,21.25
1.285080e+05,-3.849390e+06,5.803e-11,47.2,21.25
1.285080e+05,-3.845890e+06,5.444e-11,47.2,21.25
1.285080e+05,-3.842390e+06,5.778e-11,47.2,21.25
1.285080e+05,-3.838890e+06,5.8923e-11,47.2,21.25
1.285080e+05,-3.835390e+06,5.6503e-11,47.2,21.25
1.285080e+05,-3.831890e+06,5.7723e-11,47.2,21.25
1.285080e+05,-3.828390e+06,5.6247e-11,47.2,21.25
1.285080e+05,-3.824890e+06,5.577e-11,47.2,21.25
1.285080e+05,-3.821390e+06,5.8433e-11,47.2,21.25
1.285080e+05,-3.817890e+06,5.7867e-11,47.2,21.25
1.285080e+05,-3.814390e+06,5.846e-11,47.2,21.25
1.285080e+05,-3.810890e+06,5.8223e-11,47.2,21.25
1.285080e+05,-3.807390e+06,5.5987e-11,47.2,21.25
1.285080e+05,-3.803890e+06,5.4517e-11,47.2,21.25
1.285080e+05,-3.800390e+06,5.7807e-11,47.2,21.25
1.285080e+05,-3.796890e+06,5.5553e-11,47.2,21.25
1.285080e+05,-3.793390e+06,6.0757e-11,47.2,21.25
1.285080e+05,-3.789890e+06,5.7017e-11,47.2,21.25
1.285080e+05,-3.786390e+06,5.9533e-11,47.2,21.25
1.285080e+05,-3.782890e+06,5.7433e-11,47.2,21.25
1.285080e+05,-3.779390e+06,5.596e-11,47.2,21.25
1.285080e+05,-3.775890e+06,5.7003e-11,47.2,21.25
1.285080e+05,-3.772390e+06,5.7917e-11,47.2,21.25
1.285080e+05,-3.768890e+06,5.719e-11,47.2,21.25
1.285080e+05,-3.765390e+06,5.6837e-11,47.2,21.25
1.285080e+05,-3.761890e+06,5.835e-11,47.2,21.25
1.285080e+05,-3.758390e+06,5.542e-11,47.2,21.25
1.285080e+05,-3.754890e+06,5.5783e-11,47.2,21.25
1.285080e+05,-3.751390e+06,5.7573e-11,47.2,21.25
1.285080e+05,-3.747890e+06,5.5583e-11,47.2,21.25
1.285080e+05,-3.744390e+06,5.7343e-11,47.2,21.25
1.285080e+05,-3.740890e+06,6.276e-11,47.2,21.25
1.285080e+05,-3.737390e+06,7.958e-11,47.2,21.25
1.285080e+05,-3.733890e+06,1.1316e-10,47.2,21.25
1.285080e+05,-3.730390e+06,1.5913e-10,47.2,21.25
1.285080e+05,-3.726890e+06,1.7229e-10,47.2,21.25
1.285080e+05,-3.723390e+06,1.4484e-10,47.2,21.25
1.285080e+05,-3.719890e+06,9.9833e-11,47.2,21.25
1.285080e+05,-3.716390e+06,6.752e-11,47.2,21.25
1.285080e+05,-3.712890e+06,5.6337e-11,47.2,21.25
1.285080e+05,-3.709390e+06,5.5423e-11,47.2,21.25
1.285080e+05,-3.705890e+06,5.757e-11,47.2,21.25
1.285080e+05,-3.702390e+06,5.6647e-11,47.2,21.25
1.285080e+05,-3.698890e+06,5.6703e-11,47.2,21.25
1.285080e+05,-3.695390e+06,5.7133e-11,47.2,21.25
1.285080e+05,-3.691890e+06,5.8603e-11,47.2,21.25
1.285080e+05,-3.688390e+06,5.6953e-11,47.2,21.25
1.285080e+05,-3.684890e+06,5.6453e-11,47.2,21.25
1.285080e+05,-3.681390e+06,5.5953e-11,47.2,21.25
1.285080e+05,-3.677890e+06,5.5813e-11,47.2,21.25
1.285080e+05,-3.674390e+06,5.8163e-11,47.2,21.25
1.285080e+05,-3.670890e+06,5.693e-11,47.2,21.25
1.320080e+05,-3.870390e+06,5.778e-11,47.2,21.25
1.320080e+05,-3.866890e+06,5.641e-11,47.2,21.25
1.320080e+05,-3.863390e+06,5.567e-11,47.2,21.25
1.320080e+05,-3.859890e+06,5.8273e-11,47.2,21.25
1.320080e+05,-3.856390e+06,5.756e-11,47.2,21.25
1.320080e+05,-3.852890e+06,5.793e-11,47.2,21.25
1.320080e+05,-3.849390e+06,5.4977e-11,47.2,21.25
1.320080e+05,-3.845890e+06,5.6883e-11,47.2,21.25
1.320080e+05,-3.842390e+06,5.6583e-11,47.2,21.25
1.320080e+05,-3.838890e+06,5.6857e-11,47.2,21.25
1.320080e+05,-3.835390e+06,5.7203e-11,47.2,21.25
1.320080e+05,-3.831890e+06,5.4723e-11,47.2,21.25
1.320080e+05,-3.828390e+06,5.802e-11,47.2,21.25
1.320080e+05,-3.824890e+06,5.8067e-11,47.2,21.25
1.320080e+05,-3.821390e+06,5.7143e-11,47.2,21.25
1.320080e+05,-3.817890e+06,5.7927e-11,47.2,21.25
1.320080e+05,-3.814390e+06,5.8393e-11,47.2,21.25
1.320080e+05,-3.810890e+06,5.685e-11,47.2,21.25
1.320080e+05,-3.807390e+06,5.5647e-11,47.2,21.25
1.320080e+05,-3.803890e+06,5.6543e-11,47.2,21.25
1.320080e+05,-3.800390e+06,5.5173e-11,47.2,21.25
1.320080e+05,-3.796890e+06,5.7377e-11,47.2,21.25
1.320080e+05,-3.793390e+06,5.6003e-11,47.2,21.25
1.320080e+05,-3.789890e+06,5.587e-11,47.2,21.25
1.320080e+05,-3.786390e+06,5.556e-11,47.2,21.25
1.320080e+05,-3.782890e+06,5.3667e-11,47.2,21.25
1.320080e+05,-3.779390e+06,5.659e-11,47.2,21.25
1.320080e+05,-3.775890e+06,5.641e-11,47.2,21.25
1.320080e+05,-3.772390e+06,5.8847e-11,47.2,21.25
1.320080e+05,-3.768890e+06,5.9837e-11,47.2,21.25
1.320080e+05,-3.765390e+06,6.0527e-11,47.2,21.25
1.320080e+05,-3.761890e+06,5.5213e-11,47.2,21.25
1.320080e+05,-3.758390e+06,5.595e-11,47.2,21.25
1.320080e+05,-3.754890e+06,5.6007e-11,47.2,21.25
1.320080e+05,-3.751390e+06,5.535e-11,47.2,21.25
1.320080e+05,-3.747890e+06,5.8467e-11,47.2,21.25
1.320080e+05,-3.744390e+06,5.6853e-11,47.2,21.25
1.320080e+05,-3.740890e+06,5.7303e-11,47.2,21.25
1.320080e+05,-3.737390e+06,5.6863e-11,47.2,21.25
1.320080e+05,-3.733890e+06,5.8427e-11,47.2,21.25
1.320080e+05,-3.730390e+06,6.9907e-11,47.2,21.25
1.320080e+05,-3.726890e+06,8.066e-11,47.2,21.25
1.320080e+05,-3.723390e+06,7.5247e-11,47.2,21.25
1.320080e+05,-3.719890e+06,6.156e-11,47.2,21.25
1.320080e+05,-3.716390e+06,6.0003e-11,47.2,21.25
1.320080e+05,-3.712890e+06,5.805e-11,47.2,21.25
1.320080e+05,-3.709390e+06,5.631e-11,47.2,21.25
1.320080e+05,-3.705890e+06,5.615e-11,47.2,21.25
1.320080e+05,-3.702390e+06,5.749e-11,47.2,21.25
1.320080e+05,-3.698890e+06,5.623e-11,47.2,21.25
1.320080e+05,-3.695390e+06,5.41e-11,47.2,21.25
1.320080e+05,-3.691890e+06,5.879e-11,47.2,21.25
1.320080e+05,-3.688390e+06,5.7177e-11,47.2,21.25
1.320080e+05,-3.684890e+06,5.874e-11,47.2,21.25
1.320080e+05,-3.681390e+06,5.771e-11,47.2,21.25
1.320080e+05,-3.677890e+06,5.6847e-11,47.2,21.25
1.320080e+05,-3.674390e+06,5.8343e-11,47.2,21.25
1.320080e+05,-3.670890e+06,5.8463e-11,47.2,21.25
1.355080e+05,-3.870390e+06,5.9017e-11,47.2,21.25
1.355080e+05,-3.866890e+06,5.692e-11,47.2,21.25
1.355080e+05,-3.863390e+06,5.5147e-11,47.2,21.25
1.355080e+05,-3.859890e+06,5.882e-11,47.2,21.25
1.355080e+05,-3.856390e+06,5.797e-11,47.2,21.25
1.355080e+05,-3.852890e+06,5.5323e-11,47.2,21.25
1.355080e+05,-3.849390e+06,5.6863e-11,47.2,21.25
1.355080e+05,-3.845890e+06,5.981e-11,47.2,21.25
1.355080e+05,-3.842390e+06,5.755e-11,47.2,21.25
1.355080e+05,-3.838890e+06,5.695e-11,47.2,21.25
1.355080e+05,-3.835390e+06,5.9067e-11,47.2,21.25
1.355080e+05,-3.831890e+06,5.9237e-11,47.2,21.25
1.355080e+05,-3.828390e+06,5.7757e-11,47.2,21.25
1.355080e+05,-3.824890e+06,5.535e-11,47.2,21.25
1.355080e+05,-3.821390e+06,5.93e-11,47.2,21.25
1.355080e+05,-3.817890e+06,5.5493e-11,47.2,21.25
1.355080e+05,-3.814390e+06,5.666e-11,47.2,21.25
1.355080e+05,-3.810890e+06,5.6667e-11,47.2,21.25
1.355080e+05,-3.807390e+06,5.729e-11,47.2,21.25
1.355080e+05,-3.803890e+06,5.4787e-11,47.2,21.25
1.355080e+05,-3.800390e+06,5.799e-11,47.2,21.25
1.355080e+05,-3.796890e+06,5.535e-11,47.2,21.25
1.355080e+05,-3.793390e+06,5.8067e-11,47.2,21.25
1.355080e+05,-3.789890e+06,5.9977e-11,47.2,21.25
1.355080e+05,-3.786390e+06,5.5907e-11,47.2,21.25
1.355080e+05,-3.782890e+06,5.6273e-11,47.2,21.25
1.355080e+05,-3.779390e+06,5.7257e-11,47.2,21.25
1.355080e+05,-3.775890e+06,5.5977e-11,47.2,21.25
1.355080e+05,-3.772390e+06,5.674e-11,47.2,21.25
1.355080e+05,-3.768890e+06,5.874e-11,47.2,21.25
1.355080e+05,-3.765390e+06,6.0137e-11,47.2,21.25
1.355080e+05,-3.761890e+06,6.0967e-11,47.2,21.25
1.355080e+05,-3.758390e+06,5.7073e-11,47.2,21.25
1.355080e+05,-3.754890e+06,5.4393e-11,47.2,21.25
1.355080e+05,-3.751390e+06,5.5707e-11,47.2,21.25
1.355080e+05,-3.747890e+06,5.842e-11,47.2,21.25
1.355080e+05,-3.744390e+06,5.6783e-11,47.2,21.25
1.355080e+05,-3.740890e+06,5.833e-11,47.2,21.25
1.355080e+05,-3.737390e+06,5.9637e-11,47.2,21.25
1.355080e+05,-3.733890e+06,5.9383e-11,47.2,21.25
1.355080e+05,-3.730390e+06,5.6143e-11,47.2,21.25
1.355080e+05,-3.726890e+06,5.779e-11,47.2,21.25
1.355080e+05,-3.723390e+06,5.7803e-11,47.2,21.25
1.355080e+05,-3.719890e+06,5.705e-11,47.2,21.25
1.355080e+05,-3.716390e+06,5.4877e-11,47.2,21.25
1.355080e+05,-3.712890e+06,5.697e-11,47.2,21.25
1.355080e+05,-3.709390e+06,5.7993e-11,47.2,21.25
1.355080e+05,-3.705890e+06,5.4453e-11,47.2,21.25
1.355080e+05,-3.702390e+06,5.5917e-11,47.2,21.25
1.355080e+05,-3.698890e+06,5.667e-11,47.2,21.25
1.355080e+05,-3.695390e+06,5.7487e-11,47.2,21.25
1.355080e+05,-3.691890e+06,5.635e-11,47.2,21.25
1.355080e+05,-3.688390e+06,5.7033e-11,47.2,21.25
1.355080e+05,-3.684890e+06,5.7697e-11,47.2,21.25
1.355080e+05,-3.681390e+06,5.8683e-11,47.2,21.25
1.355080e+05,-3.677890e+06,6.092e-11,47.2,21.25
1.355080e+05,-3.674390e+06,5.8593e-11,47.2,21.25
1.355080e+05,-3.670890e+06,6.041e-11,47.2,21.25
1.390080e+05,-3.870390e+06,5.5203e-11,47.2,21.25
1.390080e+05,-3.866890e+06,5.599e-11,47.2,21.25
1.390080e+05,-3.863390e+06,5.8377e-11,47.2,21.25
1.390080e+05,-3.859890e+06,5.938e-11,47.2,21.25
1.390080e+05,-3.856390e+06,5.6873e-11,47.2,21.25
1.390080e+05,-3.852890e+06,5.6617e-11,47.2,21.25
1.390080e+05,-3.849390e+06,5.9413e-11,47.2,21.25
1.390080e+05,-3.845890e+06,5.5577e-11,47.2,21.25
1.390080e+05,-3.842390e+06,5.84e-11,47.2,21.25
1.390080e+05,-3.838890e+06,5.826e-11,47.2,21.25
1.390080e+05,-3.835390e+06,5.7217e-11,47.2,21.25
1.390080e+05,-3.831890e+06,5.7597e-11,47.2,21.25
1.390080e+05,-3.828390e+06,5.7213e-11,47.2,21.25
1.390080e+05,-3.824890e+06,5.7257e-11,47.2,21.25
1.390080e+05,-3.821390e+06,5.9683e-11,47.2,21.25
1.390080e+05,-3.817890e+06,5.7483e-11,47.2,21.25
1.390080e+05,-3.814390e+06,5.655e-11,47.2,21.25
1.390080e+05,-3.810890e+06,5.8617e-11,47.2,21.25
1.390080e+05,-3.807390e+06,5.6443e-11,47.2,21.25
1.390080e+05,-3.803890e+06,5.791e-11,47.2,21.25
1.390080e+05,-3.800390e+06,5.4757e-11,47.2,21.25
1.390080e+05,-3.796890e+06,5.6787e-11,47.2,21.25
1.390080e+05,-3.793390e+06,5.825e-11,47.2,21.25
1.390080e+05,-3.789890e+06,5.7763e-11,47.2,21.25
1.390080e+05,-3.786390e+06,5.8883e-11,47.2,21.25
1.390080e+05,-3.782890e+06,5.6333e-11,47.2,21.25
1.390080e+05,-3.779390e+06,5.614e-11,47.2,21.25
1.390080e+05,-3.775890e+06,5.805e-11,47.2,21.25
1.390080e+05,-3.772390e+06,5.6147e-11,47.2,21.25
1.390080e+05,-3.768890e+06,5.804e-11,47.2,21.25
1.390080e+05,-3.765390e+06,5.7147e-11,47.2,21.25
1.390080e+05,-3.761890e+06,5.7393e-11,47.2,21.25
1.390080e+05,-3.758390e+06,5.6617e-11,47.2,21.25
1.390080e+05,-3.754890e+06,5.863e-11,47.2,21.25
1.390080e+05,-3.751390e+06,5.5247e-11,47.2,21.25
1.390080e+05,-3.747890e+06,5.5977e-11,47.2,21.25
1.390080e+05,-3.744390e+06,5.5173e-11,47.2,21.25
1.390080e+05,-3.740890e+06,5.8757e-11,47.2,21.25
1.390080e+05,-3.737390e+06,5.6637e-11,47.2,21.25
