General parameters:
Start time: 2023              9             18             18             17        0.96328
Finish time: 2023              9             18             19             26      25.358871
Raster type: raster_jump
Horizontal range (nm): -4533012.000000,-4657012.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.19e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4542006.000000,272000.000000,-2699995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533012 -4657012
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.425472
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
207500,-4642012,2.411e-10,66.6,21.25
207500,-4639512,2.4441e-10,66.6,21.25
207500,-4637012,2.3914e-10,66.6,21.25
207500,-4634512,2.3857e-10,66.6,21.25
207500,-4632012,2.4228e-10,66.6,21.25
207500,-4629512,2.4011e-10,66.6,21.25
207500,-4627012,2.363e-10,66.6,21.25
207500,-4624512,2.387e-10,66.6,21.25
207500,-4622012,2.3991e-10,66.6,21.25
207500,-4619512,2.3706e-10,66.6,21.25
207500,-4617012,2.4313e-10,66.6,21.25
207500,-4614512,2.4019e-10,66.6,21.25
207500,-4612012,2.4347e-10,66.6,21.25
207500,-4609512,2.4275e-10,66.6,21.25
207500,-4607012,2.4053e-10,66.6,21.25
207500,-4604512,2.3999e-10,66.6,21.25
207500,-4602012,2.4261e-10,66.6,21.25
207500,-4599512,2.4222e-10,66.6,21.25
207500,-4597012,2.3937e-10,66.6,21.25
207500,-4594512,2.4362e-10,66.6,21.25
207500,-4592012,2.4296e-10,66.6,21.25
207500,-4589512,2.4546e-10,66.6,21.25
207500,-4587012,2.4132e-10,66.6,21.25
207500,-4584512,2.4512e-10,66.6,21.25
207500,-4582012,2.4539e-10,66.6,21.25
207500,-4579512,2.5093e-10,66.6,21.25
207500,-4577012,2.6938e-10,66.6,21.25
207500,-4574512,3.1524e-10,66.6,21.25
207500,-4572012,3.5031e-10,66.6,21.25
207500,-4569512,3.422e-10,66.6,21.25
207500,-4567012,2.932e-10,66.6,21.25
207500,-4564512,2.5302e-10,66.6,21.25
207500,-4562012,2.4339e-10,66.6,21.25
207500,-4559512,2.4363e-10,66.6,21.25
207500,-4557012,2.4167e-10,66.6,21.25
207500,-4554512,2.4068e-10,66.6,21.25
207500,-4552012,2.4076e-10,66.6,21.25
207500,-4549512,2.4004e-10,66.6,21.25
207500,-4547012,2.4083e-10,66.6,21.25
207500,-4544512,2.4479e-10,66.6,21.25
207500,-4542012,2.4046e-10,66.6,21.25
207500,-4539512,2.4029e-10,66.6,21.25
207500,-4537012,2.4038e-10,66.6,21.25
207500,-4534512,2.4446e-10,66.6,21.25
210000,-4657012,2.4272e-10,66.6,21.25
210000,-4654512,2.4418e-10,66.6,21.25
210000,-4652012,2.4147e-10,66.6,21.25
210000,-4649512,2.4059e-10,66.6,21.25
210000,-4647012,2.4402e-10,66.6,21.25
210000,-4644512,2.4052e-10,66.6,21.25
210000,-4642012,2.3988e-10,66.6,21.25
210000,-4639512,2.4346e-10,66.6,21.25
210000,-4637012,2.4242e-10,66.6,21.25
210000,-4634512,2.4151e-10,66.6,21.25
210000,-4632012,2.4633e-10,66.6,21.25
210000,-4629512,2.3848e-10,66.6,21.25
210000,-4627012,2.4234e-10,66.6,21.25
210000,-4624512,2.418e-10,66.6,21.25
210000,-4622012,2.4256e-10,66.6,21.25
210000,-4619512,2.4058e-10,66.6,21.25
210000,-4617012,2.4253e-10,66.6,21.25
210000,-4614512,2.4197e-10,66.6,21.25
210000,-4612012,2.4127e-10,66.6,21.25
210000,-4609512,2.3917e-10,66.6,21.25
210000,-4607012,2.4196e-10,66.6,21.25
210000,-4604512,2.4064e-10,66.6,21.25
210000,-4602012,2.4433e-10,66.6,21.25
210000,-4599512,2.4613e-10,66.6,21.25
210000,-4597012,2.4574e-10,66.6,21.25
210000,-4594512,2.4268e-10,66.6,21.25
210000,-4592012,2.4353e-10,66.6,21.25
210000,-4589512,2.4584e-10,66.6,21.25
210000,-4587012,2.4872e-10,66.6,21.25
210000,-4584512,2.4681e-10,66.6,21.25
210000,-4582012,2.5194e-10,66.6,21.25
210000,-4579512,2.7548e-10,66.6,21.25
210000,-4577012,3.0384e-10,66.6,21.25
210000,-4574512,3.4822e-10,66.6,21.25
210000,-4572012,3.6152e-10,66.6,21.25
210000,-4569512,3.4162e-10,66.6,21.25
210000,-4567012,2.8558e-10,66.6,21.25
210000,-4564512,2.5371e-10,66.6,21.25
210000,-4562012,2.4785e-10,66.6,21.25
210000,-4559512,2.4563e-10,66.6,21.25
210000,-4557012,2.4336e-10,66.6,21.25
210000,-4554512,2.3679e-10,66.6,21.25
210000,-4552012,2.3959e-10,66.6,21.25
210000,-4549512,2.46e-10,66.6,21.25
210000,-4547012,2.4348e-10,66.6,21.25
210000,-4544512,2.4333e-10,66.6,21.25
210000,-4542012,2.398e-10,66.6,21.25
210000,-4539512,2.4477e-10,66.6,21.25
210000,-4537012,2.4144e-10,66.6,21.25
210000,-4534512,2.4363e-10,66.6,21.25
212500,-4657012,2.4051e-10,66.6,21.25
212500,-4654512,2.4026e-10,66.6,21.25
212500,-4652012,2.4183e-10,66.6,21.25
212500,-4649512,2.4183e-10,66.6,21.25
212500,-4647012,2.4019e-10,66.6,21.25
212500,-4644512,2.3941e-10,66.6,21.25
212500,-4642012,2.4491e-10,66.6,21.25
212500,-4639512,2.4109e-10,66.6,21.25
212500,-4637012,2.4264e-10,66.6,21.25
212500,-4634512,2.4163e-10,66.6,21.25
212500,-4632012,2.4686e-10,66.6,21.25
212500,-4629512,2.4449e-10,66.6,21.25
212500,-4627012,2.449e-10,66.6,21.25
212500,-4624512,2.3919e-10,66.6,21.25
212500,-4622012,2.3983e-10,66.6,21.25
212500,-4619512,2.4502e-10,66.6,21.25
212500,-4617012,2.4502e-10,66.6,21.25
212500,-4614512,2.4079e-10,66.6,21.25
212500,-4612012,2.4453e-10,66.6,21.25
212500,-4609512,2.462e-10,66.6,21.25
212500,-4607012,2.4381e-10,66.6,21.25
212500,-4604512,2.456e-10,66.6,21.25
212500,-4602012,2.4116e-10,66.6,21.25
212500,-4599512,2.4862e-10,66.6,21.25
212500,-4597012,2.4273e-10,66.6,21.25
212500,-4594512,2.4466e-10,66.6,21.25
212500,-4592012,2.4762e-10,66.6,21.25
212500,-4589512,2.434e-10,66.6,21.25
212500,-4587012,2.4649e-10,66.6,21.25
212500,-4584512,2.5963e-10,66.6,21.25
212500,-4582012,2.8349e-10,66.6,21.25
212500,-4579512,3.1988e-10,66.6,21.25
212500,-4577012,3.5938e-10,66.6,21.25
212500,-4574512,3.8179e-10,66.6,21.25
212500,-4572012,3.7975e-10,66.6,21.25
212500,-4569512,3.3869e-10,66.6,21.25
212500,-4567012,2.8267e-10,66.6,21.25
212500,-4564512,2.5384e-10,66.6,21.25
212500,-4562012,2.454e-10,66.6,21.25
212500,-4559512,2.4184e-10,66.6,21.25
212500,-4557012,2.461e-10,66.6,21.25
212500,-4554512,2.4347e-10,66.6,21.25
212500,-4552012,2.4334e-10,66.6,21.25
212500,-4549512,2.4758e-10,66.6,21.25
212500,-4547012,2.4392e-10,66.6,21.25
212500,-4544512,2.4582e-10,66.6,21.25
212500,-4542012,2.413e-10,66.6,21.25
212500,-4539512,2.4099e-10,66.6,21.25
212500,-4537012,2.4131e-10,66.6,21.25
212500,-4534512,2.4323e-10,66.6,21.25
215000,-4657012,2.4061e-10,66.6,21.25
215000,-4654512,2.4624e-10,66.6,21.25
215000,-4652012,2.3839e-10,66.6,21.25
215000,-4649512,2.4278e-10,66.6,21.25
215000,-4647012,2.3874e-10,66.6,21.25
215000,-4644512,2.4157e-10,66.6,21.25
215000,-4642012,2.4071e-10,66.6,21.25
215000,-4639512,2.436e-10,66.6,21.25
215000,-4637012,2.4229e-10,66.6,21.25
215000,-4634512,2.4061e-10,66.6,21.25
215000,-4632012,2.4224e-10,66.6,21.25
215000,-4629512,2.4106e-10,66.6,21.25
215000,-4627012,2.4188e-10,66.6,21.25
215000,-4624512,2.4109e-10,66.6,21.25
215000,-4622012,2.3869e-10,66.6,21.25
215000,-4619512,2.4441e-10,66.6,21.25
215000,-4617012,2.419e-10,66.6,21.25
215000,-4614512,2.3937e-10,66.6,21.25
215000,-4612012,2.4135e-10,66.6,21.25
215000,-4609512,2.4567e-10,66.6,21.25
215000,-4607012,2.4465e-10,66.6,21.25
215000,-4604512,2.4782e-10,66.6,21.25
215000,-4602012,2.4687e-10,66.6,21.25
215000,-4599512,2.5451e-10,66.6,21.25
215000,-4597012,2.5302e-10,66.6,21.25
215000,-4594512,2.5213e-10,66.6,21.25
215000,-4592012,2.4871e-10,66.6,21.25
215000,-4589512,2.4847e-10,66.6,21.25
215000,-4587012,2.4344e-10,66.6,21.25
215000,-4584512,2.5933e-10,66.6,21.25
215000,-4582012,2.9665e-10,66.6,21.25
215000,-4579512,3.528e-10,66.6,21.25
215000,-4577012,3.881e-10,66.6,21.25
215000,-4574512,4.0921e-10,66.6,21.25
215000,-4572012,3.9576e-10,66.6,21.25
215000,-4569512,3.4987e-10,66.6,21.25
215000,-4567012,2.8129e-10,66.6,21.25
215000,-4564512,2.5129e-10,66.6,21.25
215000,-4562012,2.475e-10,66.6,21.25
215000,-4559512,2.4449e-10,66.6,21.25
215000,-4557012,2.4303e-10,66.6,21.25
215000,-4554512,2.3962e-10,66.6,21.25
215000,-4552012,2.4708e-10,66.6,21.25
215000,-4549512,2.4569e-10,66.6,21.25
215000,-4547012,2.4576e-10,66.6,21.25
215000,-4544512,2.4444e-10,66.6,21.25
215000,-4542012,2.4085e-10,66.6,21.25
215000,-4539512,2.4457e-10,66.6,21.25
215000,-4537012,2.427e-10,66.6,21.25
215000,-4534512,2.44e-10,66.6,21.25
217500,-4657012,2.3893e-10,66.6,21.25
217500,-4654512,2.4363e-10,66.6,21.25
217500,-4652012,2.4114e-10,66.6,21.25
217500,-4649512,2.4327e-10,66.6,21.25
217500,-4647012,2.4379e-10,66.6,21.25
217500,-4644512,2.4087e-10,66.6,21.25
217500,-4642012,2.3708e-10,66.6,21.25
217500,-4639512,2.4106e-10,66.6,21.25
217500,-4637012,2.4512e-10,66.6,21.25
217500,-4634512,2.4176e-10,66.6,21.25
217500,-4632012,2.414e-10,66.6,21.25
217500,-4629512,2.3848e-10,66.6,21.25
217500,-4627012,2.4031e-10,66.6,21.25
217500,-4624512,2.4063e-10,66.6,21.25
217500,-4622012,2.4054e-10,66.6,21.25
217500,-4619512,2.4389e-10,66.6,21.25
217500,-4617012,2.4253e-10,66.6,21.25
217500,-4614512,2.465e-10,66.6,21.25
217500,-4612012,2.4312e-10,66.6,21.25
217500,-4609512,2.5175e-10,66.6,21.25
217500,-4607012,2.5911e-10,66.6,21.25
217500,-4604512,2.8382e-10,66.6,21.25
217500,-4602012,3.3524e-10,66.6,21.25
217500,-4599512,3.7539e-10,66.6,21.25
217500,-4597012,3.6716e-10,66.6,21.25
217500,-4594512,3.1587e-10,66.6,21.25
217500,-4592012,2.693e-10,66.6,21.25
217500,-4589512,2.502e-10,66.6,21.25
217500,-4587012,2.5101e-10,66.6,21.25
217500,-4584512,2.6383e-10,66.6,21.25
217500,-4582012,3.1232e-10,66.6,21.25
217500,-4579512,3.6656e-10,66.6,21.25
217500,-4577012,4.0057e-10,66.6,21.25
217500,-4574512,4.1955e-10,66.6,21.25
217500,-4572012,4.086e-10,66.6,21.25
217500,-4569512,3.4376e-10,66.6,21.25
217500,-4567012,2.8035e-10,66.6,21.25
217500,-4564512,2.4811e-10,66.6,21.25
217500,-4562012,2.4662e-10,66.6,21.25
217500,-4559512,2.4383e-10,66.6,21.25
217500,-4557012,2.4112e-10,66.6,21.25
217500,-4554512,2.4279e-10,66.6,21.25
217500,-4552012,2.4618e-10,66.6,21.25
217500,-4549512,2.4536e-10,66.6,21.25
217500,-4547012,2.4234e-10,66.6,21.25
217500,-4544512,2.4158e-10,66.6,21.25
217500,-4542012,2.4377e-10,66.6,21.25
217500,-4539512,2.4116e-10,66.6,21.25
217500,-4537012,2.446e-10,66.6,21.25
217500,-4534512,2.4463e-10,66.6,21.25
220000,-4657012,2.4183e-10,66.6,21.25
220000,-4654512,2.4437e-10,66.6,21.25
220000,-4652012,2.4351e-10,66.6,21.25
220000,-4649512,2.4289e-10,66.6,21.25
220000,-4647012,2.4389e-10,66.6,21.25
220000,-4644512,2.4087e-10,66.6,21.25
220000,-4642012,2.3996e-10,66.6,21.25
220000,-4639512,2.4182e-10,66.6,21.25
220000,-4637012,2.4466e-10,66.6,21.25
220000,-4634512,2.4608e-10,66.6,21.25
220000,-4632012,2.4267e-10,66.6,21.25
220000,-4629512,2.4474e-10,66.6,21.25
220000,-4627012,2.4443e-10,66.6,21.25
220000,-4624512,2.4272e-10,66.6,21.25
220000,-4622012,2.434e-10,66.6,21.25
220000,-4619512,2.4302e-10,66.6,21.25
220000,-4617012,2.43e-10,66.6,21.25
220000,-4614512,2.5293e-10,66.6,21.25
220000,-4612012,2.8209e-10,66.6,21.25
220000,-4609512,3.3209e-10,66.6,21.25
220000,-4607012,3.9493e-10,66.6,21.25
220000,-4604512,4.6464e-10,66.6,21.25
220000,-4602012,5.2958e-10,66.6,21.25
220000,-4599512,5.8726e-10,66.6,21.25
220000,-4597012,5.8001e-10,66.6,21.25
220000,-4594512,4.5893e-10,66.6,21.25
220000,-4592012,3.2503e-10,66.6,21.25
220000,-4589512,2.7609e-10,66.6,21.25
220000,-4587012,2.9159e-10,66.6,21.25
220000,-4584512,3.2968e-10,66.6,21.25
220000,-4582012,3.7243e-10,66.6,21.25
220000,-4579512,4.0231e-10,66.6,21.25
220000,-4577012,4.2057e-10,66.6,21.25
220000,-4574512,4.2898e-10,66.6,21.25
220000,-4572012,4.0789e-10,66.6,21.25
220000,-4569512,3.4155e-10,66.6,21.25
220000,-4567012,2.7644e-10,66.6,21.25
220000,-4564512,2.4947e-10,66.6,21.25
220000,-4562012,2.4413e-10,66.6,21.25
220000,-4559512,2.4697e-10,66.6,21.25
220000,-4557012,2.4083e-10,66.6,21.25
220000,-4554512,2.4225e-10,66.6,21.25
220000,-4552012,2.4397e-10,66.6,21.25
220000,-4549512,2.4229e-10,66.6,21.25
220000,-4547012,2.4067e-10,66.6,21.25
220000,-4544512,2.4509e-10,66.6,21.25
220000,-4542012,2.4174e-10,66.6,21.25
220000,-4539512,2.4166e-10,66.6,21.25
220000,-4537012,2.4268e-10,66.6,21.25
220000,-4534512,2.4098e-10,66.6,21.25
222500,-4657012,2.4834e-10,66.6,21.25
222500,-4654512,2.3849e-10,66.6,21.25
222500,-4652012,2.4087e-10,66.6,21.25
222500,-4649512,2.4281e-10,66.6,21.25
222500,-4647012,2.401e-10,66.6,21.25
222500,-4644512,2.4064e-10,66.6,21.25
222500,-4642012,2.4099e-10,66.6,21.25
222500,-4639512,2.4068e-10,66.6,21.25
222500,-4637012,2.4167e-10,66.6,21.25
222500,-4634512,2.3866e-10,66.6,21.25
222500,-4632012,2.4592e-10,66.6,21.25
222500,-4629512,2.4492e-10,66.6,21.25
222500,-4627012,2.4543e-10,66.6,21.25
222500,-4624512,2.4237e-10,66.6,21.25
222500,-4622012,2.4212e-10,66.6,21.25
222500,-4619512,2.4494e-10,66.6,21.25
222500,-4617012,2.4889e-10,66.6,21.25
222500,-4614512,2.9175e-10,66.6,21.25
222500,-4612012,4.0346e-10,66.6,21.25
222500,-4609512,5.1468e-10,66.6,21.25
222500,-4607012,5.9975e-10,66.6,21.25
222500,-4604512,6.6312e-10,66.6,21.25
222500,-4602012,6.9991e-10,66.6,21.25
222500,-4599512,6.9559e-10,66.6,21.25
222500,-4597012,6.4829e-10,66.6,21.25
222500,-4594512,5.1307e-10,66.6,21.25
222500,-4592012,3.7309e-10,66.6,21.25
222500,-4589512,3.3743e-10,66.6,21.25
222500,-4587012,3.7394e-10,66.6,21.25
222500,-4584512,4.2191e-10,66.6,21.25
222500,-4582012,4.5017e-10,66.6,21.25
222500,-4579512,4.4926e-10,66.6,21.25
222500,-4577012,4.2791e-10,66.6,21.25
222500,-4574512,4.2679e-10,66.6,21.25
222500,-4572012,4.0072e-10,66.6,21.25
222500,-4569512,3.2986e-10,66.6,21.25
222500,-4567012,2.7183e-10,66.6,21.25
222500,-4564512,2.515e-10,66.6,21.25
222500,-4562012,2.4536e-10,66.6,21.25
222500,-4559512,2.4542e-10,66.6,21.25
222500,-4557012,2.4354e-10,66.6,21.25
222500,-4554512,2.4096e-10,66.6,21.25
222500,-4552012,2.4272e-10,66.6,21.25
222500,-4549512,2.4344e-10,66.6,21.25
222500,-4547012,2.4215e-10,66.6,21.25
222500,-4544512,2.421e-10,66.6,21.25
222500,-4542012,2.4542e-10,66.6,21.25
222500,-4539512,2.401e-10,66.6,21.25
222500,-4537012,2.4356e-10,66.6,21.25
222500,-4534512,2.4512e-10,66.6,21.25
225000,-4657012,2.4172e-10,66.6,21.25
225000,-4654512,2.415e-10,66.6,21.25
225000,-4652012,2.4094e-10,66.6,21.25
225000,-4649512,2.4066e-10,66.6,21.25
225000,-4647012,2.404e-10,66.6,21.25
225000,-4644512,2.4265e-10,66.6,21.25
225000,-4642012,2.4165e-10,66.6,21.25
225000,-4639512,2.4549e-10,66.6,21.25
225000,-4637012,2.417e-10,66.6,21.25
225000,-4634512,2.4208e-10,66.6,21.25
225000,-4632012,2.3863e-10,66.6,21.25
225000,-4629512,2.4418e-10,66.6,21.25
225000,-4627012,2.4289e-10,66.6,21.25
225000,-4624512,2.4692e-10,66.6,21.25
225000,-4622012,2.4293e-10,66.6,21.25
225000,-4619512,2.4563e-10,66.6,21.25
225000,-4617012,2.6729e-10,66.6,21.25
225000,-4614512,3.7282e-10,66.6,21.25
225000,-4612012,5.359e-10,66.6,21.25
225000,-4609512,6.6755e-10,66.6,21.25
225000,-4607012,7.3084e-10,66.6,21.25
225000,-4604512,7.3454e-10,66.6,21.25
225000,-4602012,7.2081e-10,66.6,21.25
225000,-4599512,6.9699e-10,66.6,21.25
225000,-4597012,6.2613e-10,66.6,21.25
225000,-4594512,5.251e-10,66.6,21.25
225000,-4592012,4.2569e-10,66.6,21.25
225000,-4589512,4.2452e-10,66.6,21.25
225000,-4587012,4.5678e-10,66.6,21.25
225000,-4584512,4.796e-10,66.6,21.25
225000,-4582012,4.7676e-10,66.6,21.25
225000,-4579512,4.5851e-10,66.6,21.25
225000,-4577012,4.3748e-10,66.6,21.25
225000,-4574512,4.2721e-10,66.6,21.25
225000,-4572012,3.9093e-10,66.6,21.25
225000,-4569512,3.1893e-10,66.6,21.25
225000,-4567012,2.6416e-10,66.6,21.25
225000,-4564512,2.5296e-10,66.6,21.25
225000,-4562012,2.456e-10,66.6,21.25
225000,-4559512,2.4537e-10,66.6,21.25
225000,-4557012,2.4227e-10,66.6,21.25
225000,-4554512,2.4422e-10,66.6,21.25
225000,-4552012,2.4544e-10,66.6,21.25
225000,-4549512,2.3975e-10,66.6,21.25
225000,-4547012,2.4154e-10,66.6,21.25
225000,-4544512,2.415e-10,66.6,21.25
225000,-4542012,2.3848e-10,66.6,21.25
225000,-4539512,2.4177e-10,66.6,21.25
225000,-4537012,2.421e-10,66.6,21.25
225000,-4534512,2.4323e-10,66.6,21.25
227500,-4657012,2.4395e-10,66.6,21.25
227500,-4654512,2.4236e-10,66.6,21.25
227500,-4652012,2.417e-10,66.6,21.25
227500,-4649512,2.4234e-10,66.6,21.25
227500,-4647012,2.3914e-10,66.6,21.25
227500,-4644512,2.4206e-10,66.6,21.25
227500,-4642012,2.4094e-10,66.6,21.25
227500,-4639512,2.439e-10,66.6,21.25
227500,-4637012,2.3881e-10,66.6,21.25
227500,-4634512,2.4359e-10,66.6,21.25
227500,-4632012,2.4196e-10,66.6,21.25
227500,-4629512,2.4409e-10,66.6,21.25
227500,-4627012,2.4332e-10,66.6,21.25
227500,-4624512,2.4253e-10,66.6,21.25
227500,-4622012,2.4234e-10,66.6,21.25
227500,-4619512,2.5505e-10,66.6,21.25
227500,-4617012,3.1757e-10,66.6,21.25
227500,-4614512,4.6389e-10,66.6,21.25
227500,-4612012,6.2475e-10,66.6,21.25
227500,-4609512,7.0492e-10,66.6,21.25
227500,-4607012,7.2196e-10,66.6,21.25
227500,-4604512,7.3033e-10,66.6,21.25
227500,-4602012,7.1675e-10,66.6,21.25
227500,-4599512,6.784e-10,66.6,21.25
227500,-4597012,6.1826e-10,66.6,21.25
227500,-4594512,5.4863e-10,66.6,21.25
227500,-4592012,5.0222e-10,66.6,21.25
227500,-4589512,5.004e-10,66.6,21.25
227500,-4587012,5.1057e-10,66.6,21.25
227500,-4584512,5.0313e-10,66.6,21.25
227500,-4582012,4.8063e-10,66.6,21.25
227500,-4579512,4.4931e-10,66.6,21.25
227500,-4577012,4.321e-10,66.6,21.25
227500,-4574512,4.2165e-10,66.6,21.25
227500,-4572012,3.8439e-10,66.6,21.25
227500,-4569512,3.1413e-10,66.6,21.25
227500,-4567012,2.6033e-10,66.6,21.25
227500,-4564512,2.5023e-10,66.6,21.25
227500,-4562012,2.4863e-10,66.6,21.25
227500,-4559512,2.4489e-10,66.6,21.25
227500,-4557012,2.4177e-10,66.6,21.25
227500,-4554512,2.4407e-10,66.6,21.25
227500,-4552012,2.4543e-10,66.6,21.25
227500,-4549512,2.42e-10,66.6,21.25
227500,-4547012,2.3841e-10,66.6,21.25
227500,-4544512,2.4324e-10,66.6,21.25
227500,-4542012,2.3952e-10,66.6,21.25
227500,-4539512,2.4161e-10,66.6,21.25
227500,-4537012,2.4411e-10,66.6,21.25
227500,-4534512,2.4386e-10,66.6,21.25
230000,-4657012,2.4127e-10,66.6,21.25
230000,-4654512,2.3998e-10,66.6,21.25
230000,-4652012,2.4386e-10,66.6,21.25
230000,-4649512,2.3989e-10,66.6,21.25
230000,-4647012,2.4258e-10,66.6,21.25
230000,-4644512,2.443e-10,66.6,21.25
230000,-4642012,2.4368e-10,66.6,21.25
230000,-4639512,2.4073e-10,66.6,21.25
230000,-4637012,2.4644e-10,66.6,21.25
230000,-4634512,2.4193e-10,66.6,21.25
230000,-4632012,2.4311e-10,66.6,21.25
230000,-4629512,2.4372e-10,66.6,21.25
230000,-4627012,2.4424e-10,66.6,21.25
230000,-4624512,2.4597e-10,66.6,21.25
230000,-4622012,2.5087e-10,66.6,21.25
230000,-4619512,2.9027e-10,66.6,21.25
230000,-4617012,4.0771e-10,66.6,21.25
230000,-4614512,5.6981e-10,66.6,21.25
230000,-4612012,6.674e-10,66.6,21.25
230000,-4609512,6.9894e-10,66.6,21.25
230000,-4607012,6.9543e-10,66.6,21.25
230000,-4604512,6.914e-10,66.6,21.25
230000,-4602012,6.774e-10,66.6,21.25
230000,-4599512,6.3606e-10,66.6,21.25
230000,-4597012,5.8195e-10,66.6,21.25
230000,-4594512,5.3774e-10,66.6,21.25
230000,-4592012,5.2768e-10,66.6,21.25
230000,-4589512,5.1889e-10,66.6,21.25
230000,-4587012,5.173e-10,66.6,21.25
230000,-4584512,5.0923e-10,66.6,21.25
230000,-4582012,4.7656e-10,66.6,21.25
230000,-4579512,4.4477e-10,66.6,21.25
230000,-4577012,4.3158e-10,66.6,21.25
230000,-4574512,4.2371e-10,66.6,21.25
230000,-4572012,3.7753e-10,66.6,21.25
230000,-4569512,3.0372e-10,66.6,21.25
230000,-4567012,2.5915e-10,66.6,21.25
230000,-4564512,2.493e-10,66.6,21.25
230000,-4562012,2.4706e-10,66.6,21.25
230000,-4559512,2.429e-10,66.6,21.25
230000,-4557012,2.456e-10,66.6,21.25
230000,-4554512,2.4493e-10,66.6,21.25
230000,-4552012,2.4308e-10,66.6,21.25
230000,-4549512,2.4427e-10,66.6,21.25
230000,-4547012,2.4463e-10,66.6,21.25
230000,-4544512,2.4493e-10,66.6,21.25
230000,-4542012,2.3859e-10,66.6,21.25
230000,-4539512,2.425e-10,66.6,21.25
230000,-4537012,2.4241e-10,66.6,21.25
230000,-4534512,2.4369e-10,66.6,21.25
232500,-4657012,2.4492e-10,66.6,21.25
232500,-4654512,2.4086e-10,66.7,21.25
232500,-4652012,2.43e-10,66.7,21.25
232500,-4649512,2.4406e-10,66.6,21.25
232500,-4647012,2.4021e-10,66.7,21.25
232500,-4644512,2.4479e-10,66.7,21.25
232500,-4642012,2.4243e-10,66.7,21.25
232500,-4639512,2.4137e-10,66.7,21.25
232500,-4637012,2.43e-10,66.7,21.25
232500,-4634512,2.4783e-10,66.7,21.25
232500,-4632012,2.4451e-10,66.7,21.25
232500,-4629512,2.417e-10,66.7,21.25
232500,-4627012,2.4476e-10,66.7,21.25
232500,-4624512,2.4661e-10,66.7,21.25
232500,-4622012,2.8044e-10,66.7,21.25
232500,-4619512,3.9054e-10,66.7,21.25
232500,-4617012,5.4055e-10,66.7,21.25
232500,-4614512,6.7019e-10,66.7,21.25
232500,-4612012,6.9554e-10,66.7,21.25
232500,-4609512,6.921e-10,66.7,21.25
232500,-4607012,6.8998e-10,66.7,21.25
232500,-4604512,6.8402e-10,66.7,21.25
232500,-4602012,6.6917e-10,66.7,21.25
232500,-4599512,6.2058e-10,66.7,21.25
232500,-4597012,5.6206e-10,66.7,21.25
232500,-4594512,5.208e-10,66.7,21.25
232500,-4592012,5.0657e-10,66.7,21.25
232500,-4589512,5.1432e-10,66.7,21.25
232500,-4587012,5.1452e-10,66.7,21.25
232500,-4584512,4.9508e-10,66.7,21.25
232500,-4582012,4.6521e-10,66.7,21.25
232500,-4579512,4.3635e-10,66.7,21.25
232500,-4577012,4.2866e-10,66.7,21.25
232500,-4574512,4.2371e-10,66.7,21.25
232500,-4572012,3.6864e-10,66.7,21.25
232500,-4569512,2.9652e-10,66.7,21.25
232500,-4567012,2.5871e-10,66.7,21.25
232500,-4564512,2.4465e-10,66.7,21.25
232500,-4562012,2.465e-10,66.7,21.25
232500,-4559512,2.4489e-10,66.7,21.25
232500,-4557012,2.4918e-10,66.7,21.25
232500,-4554512,2.4262e-10,66.7,21.25
232500,-4552012,2.4515e-10,66.7,21.25
232500,-4549512,2.4029e-10,66.7,21.25
232500,-4547012,2.4178e-10,66.7,21.25
232500,-4544512,2.4443e-10,66.7,21.25
232500,-4542012,2.4003e-10,66.7,21.25
232500,-4539512,2.4276e-10,66.7,21.25
232500,-4537012,2.4229e-10,66.7,21.25
232500,-4534512,2.4204e-10,66.7,21.25
235000,-4657012,2.4833e-10,66.7,21.25
235000,-4654512,2.3825e-10,66.7,21.25
235000,-4652012,2.4113e-10,66.7,21.25
235000,-4649512,2.4227e-10,66.7,21.25
235000,-4647012,2.4407e-10,66.7,21.25
235000,-4644512,2.4591e-10,66.7,21.25
235000,-4642012,2.427e-10,66.7,21.25
235000,-4639512,2.4331e-10,66.7,21.25
235000,-4637012,2.4141e-10,66.7,21.25
235000,-4634512,2.4644e-10,66.7,21.25
235000,-4632012,2.4643e-10,66.7,21.25
235000,-4629512,2.4587e-10,66.7,21.25
235000,-4627012,2.4556e-10,66.7,21.25
