General parameters:
Start time: 2023              8             30              3             58      54.423706
Finish time: 2023              8             30              4             46       4.012774
Raster type: raster_jump
Horizontal range (nm): -3360000.000000,-3560000.000000
Vertical range (nm): 395000.000000,195000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3520131.000000,357334.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3360000 -3560000
hori_res:3500
vert_range:395000  195000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.923408
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
251000,-3472500,6.254e-11,47.0,21.25
251000,-3469000,6.1187e-11,47.0,21.25
251000,-3465500,5.894e-11,47.0,21.25
251000,-3462000,5.916e-11,47.0,21.25
251000,-3458500,6.2153e-11,47.0,21.25
251000,-3455000,5.973e-11,47.0,21.25
251000,-3451500,6.0527e-11,47.0,21.25
251000,-3448000,6.2227e-11,47.0,21.25
251000,-3444500,5.9793e-11,47.0,21.25
251000,-3441000,5.966e-11,47.0,21.25
251000,-3437500,6.2077e-11,47.0,21.25
251000,-3434000,6.1617e-11,47.0,21.25
251000,-3430500,5.9057e-11,47.0,21.25
251000,-3427000,6.069e-11,47.0,21.25
251000,-3423500,6.477e-11,47.0,21.25
251000,-3420000,6.927e-11,47.0,21.25
251000,-3416500,6.424e-11,47.0,21.25
251000,-3413000,6.067e-11,47.0,21.25
251000,-3409500,6.1667e-11,47.0,21.25
251000,-3406000,5.984e-11,47.0,21.25
251000,-3402500,6.251e-11,47.0,21.25
251000,-3399000,5.988e-11,47.0,21.25
251000,-3395500,6.0517e-11,47.0,21.25
251000,-3392000,6.0257e-11,47.0,21.25
251000,-3388500,6.269e-11,47.0,21.25
251000,-3385000,6.362e-11,47.0,21.25
251000,-3381500,6.0833e-11,47.0,21.25
251000,-3378000,6.3047e-11,47.0,21.25
251000,-3374500,6.47e-11,47.0,21.25
251000,-3371000,6.0067e-11,47.0,21.25
251000,-3367500,5.9973e-11,47.0,21.25
251000,-3364000,5.981e-11,47.0,21.25
251000,-3360500,5.9993e-11,47.0,21.25
254500,-3560000,6.037e-11,47.0,21.25
254500,-3556500,5.965e-11,47.0,21.25
254500,-3553000,5.995e-11,47.0,21.25
254500,-3549500,6.0347e-11,47.0,21.25
254500,-3546000,6.0613e-11,47.0,21.25
254500,-3542500,5.9213e-11,47.0,21.25
254500,-3539000,6.1063e-11,47.0,21.25
254500,-3535500,6.1833e-11,47.0,21.25
254500,-3532000,6.0873e-11,47.0,21.25
254500,-3528500,5.972e-11,47.0,21.25
254500,-3525000,5.9247e-11,47.0,21.25
254500,-3521500,6.0277e-11,47.0,21.25
254500,-3518000,5.9873e-11,47.0,21.25
254500,-3514500,6.1e-11,47.0,21.25
254500,-3511000,6.11e-11,47.0,21.25
254500,-3507500,6.077e-11,47.0,21.25
254500,-3504000,6.088e-11,47.0,21.25
254500,-3500500,6.1447e-11,47.0,21.25
254500,-3497000,6.0697e-11,47.0,21.25
254500,-3493500,6.0587e-11,47.0,21.25
254500,-3490000,6.026e-11,47.0,21.25
254500,-3486500,6.1577e-11,47.0,21.25
254500,-3483000,5.9783e-11,47.0,21.25
254500,-3479500,6.2213e-11,47.0,21.25
254500,-3476000,6.1657e-11,47.0,21.25
254500,-3472500,6.0927e-11,47.0,21.25
254500,-3469000,5.82e-11,47.0,21.25
254500,-3465500,6.1383e-11,47.0,21.25
254500,-3462000,5.8143e-11,47.0,21.25
254500,-3458500,5.795e-11,47.0,21.25
254500,-3455000,5.9377e-11,47.0,21.25
254500,-3451500,6.214e-11,47.0,21.25
254500,-3448000,5.903e-11,47.0,21.25
254500,-3444500,5.749e-11,47.0,21.25
254500,-3441000,6.1697e-11,47.0,21.25
254500,-3437500,6.1133e-11,47.0,21.25
254500,-3434000,6.1333e-11,47.0,21.25
254500,-3430500,6.8893e-11,47.0,21.25
254500,-3427000,9.343e-11,47.0,21.25
254500,-3423500,1.3069e-10,47.0,21.25
254500,-3420000,1.4462e-10,47.0,21.25
254500,-3416500,9.6453e-11,47.0,21.25
254500,-3413000,6.6593e-11,47.0,21.25
254500,-3409500,6.287e-11,47.0,21.25
254500,-3406000,6.2407e-11,47.0,21.25
254500,-3402500,6.2267e-11,47.0,21.25
254500,-3399000,6.0557e-11,47.0,21.25
254500,-3395500,6.0807e-11,47.0,21.25
254500,-3392000,5.9403e-11,47.0,21.25
254500,-3388500,6.168e-11,47.0,21.25
254500,-3385000,6.399e-11,47.0,21.25
254500,-3381500,6.12e-11,47.0,21.25
254500,-3378000,6.1093e-11,47.0,21.25
254500,-3374500,6.243e-11,47.0,21.25
254500,-3371000,5.9537e-11,47.0,21.25
254500,-3367500,6.2537e-11,47.0,21.25
254500,-3364000,6.1217e-11,47.0,21.25
254500,-3360500,6.2517e-11,47.0,21.25
258000,-3560000,6.2983e-11,47.0,21.25
258000,-3556500,5.995e-11,47.0,21.25
258000,-3553000,5.841e-11,47.0,21.25
258000,-3549500,6.037e-11,47.0,21.25
258000,-3546000,6.1193e-11,47.0,21.25
258000,-3542500,5.9213e-11,47.0,21.25
258000,-3539000,6.1067e-11,47.0,21.25
258000,-3535500,5.9493e-11,47.0,21.25
258000,-3532000,6.0207e-11,47.0,21.25
258000,-3528500,6.1077e-11,47.0,21.25
258000,-3525000,6.1557e-11,47.0,21.25
258000,-3521500,5.9453e-11,47.0,21.25
258000,-3518000,6.4863e-11,47.0,21.25
258000,-3514500,6.034e-11,47.0,21.25
258000,-3511000,6.2993e-11,47.0,21.25
258000,-3507500,6.122e-11,47.0,21.25
258000,-3504000,6.198e-11,47.0,21.25
258000,-3500500,6.2733e-11,47.0,21.25
258000,-3497000,6.1973e-11,47.0,21.25
258000,-3493500,6.2257e-11,47.0,21.25
258000,-3490000,6.188e-11,47.0,21.25
258000,-3486500,6.0163e-11,47.0,21.25
258000,-3483000,6.102e-11,47.0,21.25
258000,-3479500,6.092e-11,47.0,21.25
258000,-3476000,6.0173e-11,47.0,21.25
258000,-3472500,5.9403e-11,47.0,21.25
258000,-3469000,6.073e-11,47.0,21.25
258000,-3465500,6.07e-11,47.0,21.25
258000,-3462000,6.352e-11,47.0,21.25
258000,-3458500,5.9213e-11,47.0,21.25
258000,-3455000,6.024e-11,47.0,21.25
258000,-3451500,6.0207e-11,47.0,21.25
258000,-3448000,5.965e-11,47.0,21.25
258000,-3444500,5.98e-11,47.0,21.25
258000,-3441000,5.993e-11,47.0,21.25
258000,-3437500,6.345e-11,47.0,21.25
258000,-3434000,9.6487e-11,47.0,21.25
258000,-3430500,1.3632e-10,47.0,21.25
258000,-3427000,1.7563e-10,47.0,21.25
258000,-3423500,1.9848e-10,47.0,21.25
258000,-3420000,2.0199e-10,47.0,21.25
258000,-3416500,1.3408e-10,47.0,21.25
258000,-3413000,7.5303e-11,47.0,21.25
258000,-3409500,6.0677e-11,47.0,21.25
258000,-3406000,6.0367e-11,47.0,21.25
258000,-3402500,6.426e-11,47.0,21.25
258000,-3399000,6.109e-11,47.0,21.25
258000,-3395500,6.2887e-11,47.0,21.25
258000,-3392000,6.0893e-11,47.0,21.25
258000,-3388500,5.9223e-11,47.0,21.25
258000,-3385000,5.9773e-11,47.0,21.25
258000,-3381500,6.199e-11,47.0,21.25
258000,-3378000,6.2463e-11,47.0,21.25
258000,-3374500,6.0113e-11,47.0,21.25
258000,-3371000,6.0873e-11,47.0,21.25
258000,-3367500,6.0953e-11,47.0,21.25
258000,-3364000,6.0057e-11,47.0,21.25
258000,-3360500,6.0417e-11,47.0,21.25
261500,-3560000,6.0527e-11,47.0,21.25
261500,-3556500,6.0643e-11,47.0,21.25
261500,-3553000,6.166e-11,47.0,21.25
261500,-3549500,6.3353e-11,47.0,21.25
261500,-3546000,5.8427e-11,47.0,21.25
261500,-3542500,5.9953e-11,47.0,21.25
261500,-3539000,6.1943e-11,47.0,21.25
261500,-3535500,6.2083e-11,47.0,21.25
261500,-3532000,6.1203e-11,47.0,21.25
261500,-3528500,6.051e-11,47.0,21.25
261500,-3525000,5.952e-11,47.0,21.25
261500,-3521500,6.012e-11,47.0,21.25
261500,-3518000,6.249e-11,47.0,21.25
261500,-3514500,6.1083e-11,47.0,21.25
261500,-3511000,6.1197e-11,47.0,21.25
261500,-3507500,5.971e-11,47.0,21.25
261500,-3504000,6.1687e-11,47.0,21.25
261500,-3500500,5.8247e-11,47.0,21.25
261500,-3497000,6.1477e-11,47.0,21.25
261500,-3493500,6.1483e-11,47.0,21.25
261500,-3490000,5.9493e-11,47.0,21.25
261500,-3486500,5.8343e-11,47.0,21.25
261500,-3483000,6.1873e-11,47.0,21.25
261500,-3479500,5.96e-11,47.0,21.25
261500,-3476000,5.9447e-11,47.0,21.25
261500,-3472500,6.003e-11,47.0,21.25
261500,-3469000,6.1087e-11,47.0,21.25
261500,-3465500,6.052e-11,47.0,21.25
261500,-3462000,6.1117e-11,47.0,21.25
261500,-3458500,5.8607e-11,47.0,21.25
261500,-3455000,6.1517e-11,47.0,21.25
261500,-3451500,6.0377e-11,47.0,21.25
261500,-3448000,6.1617e-11,47.0,21.25
261500,-3444500,6.099e-11,47.0,21.25
261500,-3441000,6.374e-11,47.0,21.25
261500,-3437500,6.406e-11,47.0,21.25
261500,-3434000,1.2892e-10,47.0,21.25
261500,-3430500,2.0471e-10,47.0,21.25
261500,-3427000,2.2013e-10,47.0,21.25
261500,-3423500,2.1539e-10,47.0,21.25
261500,-3420000,2.0783e-10,47.0,21.25
261500,-3416500,1.6276e-10,47.0,21.25
261500,-3413000,8.279e-11,47.0,21.25
261500,-3409500,6.5827e-11,47.0,21.25
261500,-3406000,6.1737e-11,47.0,21.25
261500,-3402500,6.2893e-11,47.0,21.25
261500,-3399000,6.295e-11,47.0,21.25
261500,-3395500,6.0517e-11,47.0,21.25
261500,-3392000,6.116e-11,47.0,21.25
261500,-3388500,6.1013e-11,47.0,21.25
261500,-3385000,6.212e-11,47.0,21.25
261500,-3381500,6.224e-11,47.0,21.25
261500,-3378000,6.0377e-11,47.0,21.25
261500,-3374500,5.9907e-11,47.0,21.25
261500,-3371000,6.3127e-11,47.0,21.25
261500,-3367500,6.166e-11,47.0,21.25
261500,-3364000,6.079e-11,47.0,21.25
261500,-3360500,6.226e-11,47.0,21.25
265000,-3560000,6.2757e-11,47.0,21.25
265000,-3556500,6.1883e-11,47.0,21.25
265000,-3553000,6.1007e-11,47.0,21.25
265000,-3549500,6.1063e-11,47.0,21.25
265000,-3546000,6.1953e-11,47.0,21.25
265000,-3542500,6.4733e-11,47.0,21.25
265000,-3539000,6.0563e-11,47.0,21.25
265000,-3535500,6.0633e-11,47.0,21.25
265000,-3532000,6.0117e-11,47.0,21.25
265000,-3528500,6.1393e-11,47.0,21.25
265000,-3525000,6.2297e-11,47.0,21.25
265000,-3521500,6.3733e-11,47.0,21.25
265000,-3518000,6.2097e-11,47.0,21.25
265000,-3514500,6.1107e-11,47.0,21.25
265000,-3511000,6.0787e-11,47.0,21.25
265000,-3507500,5.8083e-11,47.0,21.25
265000,-3504000,6.1963e-11,47.0,21.25
265000,-3500500,6.044e-11,47.0,21.25
265000,-3497000,5.9463e-11,47.0,21.25
265000,-3493500,6.3937e-11,47.0,21.25
265000,-3490000,6.107e-11,47.0,21.25
265000,-3486500,6.4493e-11,47.0,21.25
265000,-3483000,6.1413e-11,47.0,21.25
265000,-3479500,6.095e-11,47.0,21.25
265000,-3476000,6.255e-11,47.0,21.25
265000,-3472500,5.9407e-11,47.0,21.25
265000,-3469000,6.0903e-11,47.0,21.25
265000,-3465500,6.3193e-11,47.0,21.25
265000,-3462000,6.004e-11,47.0,21.25
265000,-3458500,6.2313e-11,47.0,21.25
265000,-3455000,6.252e-11,47.0,21.25
265000,-3451500,6.4703e-11,47.0,21.25
265000,-3448000,6.1583e-11,47.0,21.25
265000,-3444500,6.2627e-11,47.0,21.25
265000,-3441000,6.3063e-11,47.0,21.25
265000,-3437500,6.306e-11,47.0,21.25
265000,-3434000,7.9117e-11,47.0,21.25
265000,-3430500,1.4179e-10,47.0,21.25
265000,-3427000,1.9452e-10,47.0,21.25
265000,-3423500,2.0821e-10,47.0,21.25
265000,-3420000,2.1332e-10,47.0,21.25
265000,-3416500,1.8294e-10,47.0,21.25
265000,-3413000,1.0555e-10,47.0,21.25
265000,-3409500,6.981e-11,47.0,21.25
265000,-3406000,6.4383e-11,47.0,21.25
265000,-3402500,6.2807e-11,47.0,21.25
265000,-3399000,6.3063e-11,47.0,21.25
265000,-3395500,6.24e-11,47.0,21.25
265000,-3392000,6.223e-11,47.0,21.25
265000,-3388500,6.3407e-11,47.0,21.25
265000,-3385000,5.8557e-11,47.0,21.25
265000,-3381500,5.8927e-11,47.0,21.25
265000,-3378000,5.953e-11,47.0,21.25
265000,-3374500,6.0567e-11,47.0,21.25
265000,-3371000,6.2233e-11,47.0,21.25
265000,-3367500,6.5057e-11,47.0,21.25
265000,-3364000,6.1303e-11,47.0,21.25
265000,-3360500,5.9493e-11,47.0,21.25
268500,-3560000,5.9717e-11,47.0,21.25
268500,-3556500,5.9807e-11,47.0,21.25
268500,-3553000,6.0633e-11,47.0,21.25
268500,-3549500,6.103e-11,47.0,21.25
268500,-3546000,6.1803e-11,47.0,21.25
268500,-3542500,6.066e-11,47.0,21.25
268500,-3539000,6.211e-11,47.0,21.25
268500,-3535500,6.3337e-11,47.0,21.25
268500,-3532000,6.2353e-11,47.0,21.25
268500,-3528500,6.1223e-11,47.0,21.25
268500,-3525000,6.1403e-11,47.0,21.25
268500,-3521500,6.087e-11,47.0,21.25
268500,-3518000,6.071e-11,47.0,21.25
268500,-3514500,6.1773e-11,47.0,21.25
268500,-3511000,6.1543e-11,47.0,21.25
268500,-3507500,6.123e-11,47.0,21.25
268500,-3504000,6.153e-11,47.0,21.25
268500,-3500500,6.1683e-11,47.0,21.25
268500,-3497000,6.284e-11,47.0,21.25
268500,-3493500,5.9673e-11,47.0,21.25
268500,-3490000,6.09e-11,47.0,21.25
268500,-3486500,5.9247e-11,47.0,21.25
268500,-3483000,6.0883e-11,47.0,21.25
268500,-3479500,6.23e-11,47.0,21.25
268500,-3476000,6.0973e-11,47.0,21.25
268500,-3472500,5.985e-11,47.0,21.25
268500,-3469000,5.9873e-11,47.0,21.25
268500,-3465500,5.8127e-11,47.0,21.25
268500,-3462000,6.095e-11,47.0,21.25
268500,-3458500,6.0313e-11,47.0,21.25
268500,-3455000,6.4383e-11,47.0,21.25
268500,-3451500,6.035e-11,47.0,21.25
268500,-3448000,6.3623e-11,47.0,21.25
268500,-3444500,6.0793e-11,47.0,21.25
268500,-3441000,6.3803e-11,47.0,21.25
268500,-3437500,6.005e-11,47.0,21.25
268500,-3434000,6.2543e-11,47.0,21.25
268500,-3430500,8.498e-11,47.0,21.25
268500,-3427000,1.4943e-10,47.0,21.25
268500,-3423500,1.987e-10,47.0,21.25
268500,-3420000,2.1348e-10,47.0,21.25
268500,-3416500,1.9211e-10,47.0,21.25
268500,-3413000,1.2919e-10,47.0,21.25
268500,-3409500,7.189e-11,47.0,21.25
268500,-3406000,6.064e-11,47.0,21.25
268500,-3402500,6.194e-11,47.0,21.25
268500,-3399000,6.0903e-11,47.0,21.25
268500,-3395500,6.2107e-11,47.0,21.25
268500,-3392000,5.8027e-11,47.0,21.25
268500,-3388500,6.322e-11,47.0,21.25
268500,-3385000,6.2617e-11,47.0,21.25
268500,-3381500,6.0473e-11,47.0,21.25
268500,-3378000,6.05e-11,47.0,21.25
268500,-3374500,5.9083e-11,47.0,21.25
268500,-3371000,6.2277e-11,47.0,21.25
268500,-3367500,6.1083e-11,47.0,21.25
268500,-3364000,6.3663e-11,47.0,21.25
268500,-3360500,6.1737e-11,47.0,21.25
272000,-3560000,6.3173e-11,47.0,21.25
272000,-3556500,6.1617e-11,47.0,21.25
272000,-3553000,6.0717e-11,47.0,21.25
272000,-3549500,6.167e-11,47.0,21.25
272000,-3546000,6.1057e-11,47.0,21.25
272000,-3542500,6.16e-11,47.0,21.25
272000,-3539000,6.372e-11,47.0,21.25
272000,-3535500,6.083e-11,47.0,21.25
272000,-3532000,5.9087e-11,47.0,21.25
272000,-3528500,5.876e-11,47.0,21.25
272000,-3525000,6.037e-11,47.0,21.25
272000,-3521500,6.2893e-11,47.0,21.25
272000,-3518000,6.128e-11,47.0,21.25
272000,-3514500,6.342e-11,47.0,21.25
272000,-3511000,6.0523e-11,47.0,21.25
272000,-3507500,6.4617e-11,47.0,21.25
272000,-3504000,6.1587e-11,47.0,21.25
272000,-3500500,6.0483e-11,47.0,21.25
272000,-3497000,5.8663e-11,47.0,21.25
272000,-3493500,6.2247e-11,47.0,21.25
272000,-3490000,6.1437e-11,47.0,21.25
272000,-3486500,6.5627e-11,47.0,21.25
272000,-3483000,6.321e-11,47.0,21.25
272000,-3479500,6.0817e-11,47.0,21.25
272000,-3476000,6.0827e-11,47.0,21.25
272000,-3472500,6.015e-11,47.0,21.25
272000,-3469000,6.2053e-11,47.0,21.25
272000,-3465500,6.1943e-11,47.0,21.25
272000,-3462000,6.2557e-11,47.0,21.25
272000,-3458500,6.097e-11,47.0,21.25
272000,-3455000,6.2373e-11,47.0,21.25
272000,-3451500,6.1993e-11,47.0,21.25
272000,-3448000,6.3123e-11,47.0,21.25
272000,-3444500,6.1387e-11,47.0,21.25
272000,-3441000,6.2043e-11,47.0,21.25
272000,-3437500,6.1303e-11,47.0,21.25
272000,-3434000,6.285e-11,47.0,21.25
272000,-3430500,6.5873e-11,47.0,21.25
272000,-3427000,1.3315e-10,47.0,21.25
272000,-3423500,1.9333e-10,47.0,21.25
272000,-3420000,1.8455e-10,47.0,21.25
272000,-3416500,1.4556e-10,47.0,21.25
272000,-3413000,1.0274e-10,47.0,21.25
272000,-3409500,6.9297e-11,47.0,21.25
272000,-3406000,6.1167e-11,47.0,21.25
272000,-3402500,6.0607e-11,47.0,21.25
272000,-3399000,6.0353e-11,47.0,21.25
272000,-3395500,6.2603e-11,47.0,21.25
272000,-3392000,6.1353e-11,47.0,21.25
272000,-3388500,6.1927e-11,47.0,21.25
272000,-3385000,6.057e-11,47.0,21.25
272000,-3381500,6.0963e-11,47.0,21.25
272000,-3378000,6.442e-11,47.0,21.25
272000,-3374500,5.926e-11,47.0,21.25
272000,-3371000,6.3317e-11,47.0,21.25
272000,-3367500,6.1637e-11,47.0,21.25
272000,-3364000,6.1533e-11,47.0,21.25
272000,-3360500,6.2793e-11,47.0,21.25
275500,-3560000,5.998e-11,47.0,21.25
275500,-3556500,6.167e-11,47.0,21.25
275500,-3553000,6.2983e-11,47.0,21.25
275500,-3549500,6.0213e-11,47.0,21.25
275500,-3546000,6.2253e-11,47.0,21.25
275500,-3542500,6.199e-11,47.0,21.25
275500,-3539000,6.1643e-11,47.0,21.25
275500,-3535500,5.9317e-11,47.0,21.25
275500,-3532000,6.1583e-11,47.0,21.25
275500,-3528500,6.1913e-11,47.0,21.25
275500,-3525000,5.951e-11,47.0,21.25
275500,-3521500,5.9223e-11,47.0,21.25
275500,-3518000,6.3667e-11,47.0,21.25
275500,-3514500,6.0017e-11,47.0,21.25
275500,-3511000,5.8093e-11,47.0,21.25
275500,-3507500,6.241e-11,47.0,21.25
275500,-3504000,6.0393e-11,47.0,21.25
275500,-3500500,6.1617e-11,47.0,21.25
275500,-3497000,6.0127e-11,47.0,21.25
275500,-3493500,6.0533e-11,47.0,21.25
275500,-3490000,5.9657e-11,47.0,21.25
275500,-3486500,6.1437e-11,47.0,21.25
275500,-3483000,6.2313e-11,47.0,21.25
275500,-3479500,6.566e-11,47.0,21.25
275500,-3476000,8.2917e-11,47.0,21.25
275500,-3472500,8.879e-11,47.0,21.25
275500,-3469000,7.8883e-11,47.0,21.25
275500,-3465500,6.735e-11,47.0,21.25
275500,-3462000,6.2773e-11,47.0,21.25
275500,-3458500,5.9433e-11,47.0,21.25
275500,-3455000,6.4097e-11,47.0,21.25
275500,-3451500,6.1383e-11,47.0,21.25
275500,-3448000,6.279e-11,47.0,21.25
275500,-3444500,6.0033e-11,47.0,21.25
275500,-3441000,6.364e-11,47.0,21.25
275500,-3437500,6.2917e-11,47.0,21.25
275500,-3434000,6.249e-11,47.0,21.25
275500,-3430500,6.9737e-11,47.0,21.25
275500,-3427000,1.1506e-10,47.0,21.25
275500,-3423500,1.5626e-10,47.0,21.25
275500,-3420000,1.3201e-10,47.0,21.25
275500,-3416500,9.0037e-11,47.0,21.25
275500,-3413000,7.005e-11,47.0,21.25
275500,-3409500,6.1873e-11,47.0,21.25
275500,-3406000,5.942e-11,47.0,21.25
275500,-3402500,6.1147e-11,47.0,21.25
275500,-3399000,6.1007e-11,47.0,21.25
275500,-3395500,6.0523e-11,47.0,21.25
275500,-3392000,6.0007e-11,47.0,21.25
275500,-3388500,6.172e-11,47.0,21.25
275500,-3385000,6.19e-11,47.0,21.25
275500,-3381500,6.0857e-11,47.0,21.25
275500,-3378000,5.8293e-11,47.0,21.25
275500,-3374500,6.2457e-11,47.0,21.25
275500,-3371000,6.0243e-11,47.0,21.25
275500,-3367500,6.3493e-11,47.0,21.25
275500,-3364000,5.9817e-11,47.0,21.25
275500,-3360500,5.9893e-11,47.0,21.25
279000,-3560000,6.2527e-11,47.0,21.25
279000,-3556500,6.044e-11,47.0,21.25
279000,-3553000,6.2643e-11,47.0,21.25
279000,-3549500,6.063e-11,47.0,21.25
279000,-3546000,5.7767e-11,47.0,21.25
279000,-3542500,6.2537e-11,47.0,21.25
279000,-3539000,6.2137e-11,47.0,21.25
279000,-3535500,6.2483e-11,47.0,21.25
279000,-3532000,6.277e-11,47.0,21.25
279000,-3528500,5.9193e-11,47.0,21.25
279000,-3525000,6.0673e-11,47.0,21.25
279000,-3521500,6.2017e-11,47.0,21.25
279000,-3518000,6.2183e-11,47.0,21.25
279000,-3514500,6.216e-11,47.0,21.25
279000,-3511000,6.1363e-11,47.0,21.25
279000,-3507500,6.0127e-11,47.0,21.25
279000,-3504000,6.0937e-11,47.0,21.25
279000,-3500500,6.018e-11,47.0,21.25
279000,-3497000,6.3587e-11,47.0,21.25
279000,-3493500,6.2983e-11,47.0,21.25
279000,-3490000,6.5513e-11,47.0,21.25
279000,-3486500,7.491e-11,47.0,21.25
279000,-3483000,9.418e-11,47.0,21.25
279000,-3479500,1.1944e-10,47.0,21.25
279000,-3476000,1.6164e-10,47.0,21.25
279000,-3472500,1.8381e-10,47.0,21.25
279000,-3469000,1.7057e-10,47.0,21.25
279000,-3465500,1.472e-10,47.0,21.25
279000,-3462000,1.1771e-10,47.0,21.25
279000,-3458500,8.121e-11,47.0,21.25
279000,-3455000,6.3543e-11,47.0,21.25
279000,-3451500,6.2547e-11,47.0,21.25
279000,-3448000,6.1913e-11,47.0,21.25
279000,-3444500,5.9203e-11,47.0,21.25
279000,-3441000,6.2773e-11,47.0,21.25
279000,-3437500,6.3717e-11,47.0,21.25
279000,-3434000,6.7937e-11,47.0,21.25
279000,-3430500,9.079e-11,47.0,21.25
279000,-3427000,1.18e-10,47.0,21.25
279000,-3423500,1.1476e-10,47.0,21.25
279000,-3420000,8.4347e-11,47.0,21.25
279000,-3416500,6.802e-11,47.0,21.25
279000,-3413000,6.238e-11,47.0,21.25
279000,-3409500,6.1677e-11,47.0,21.25
279000,-3406000,6.1653e-11,47.0,21.25
279000,-3402500,5.9217e-11,47.0,21.25
279000,-3399000,6.1717e-11,47.0,21.25
279000,-3395500,6.1783e-11,47.0,21.25
279000,-3392000,6.309e-11,47.0,21.25
279000,-3388500,6.1257e-11,47.0,21.25
279000,-3385000,6.1707e-11,47.0,21.25
279000,-3381500,6.179e-11,47.0,21.25
279000,-3378000,6.1523e-11,47.0,21.25
279000,-3374500,6.205e-11,47.0,21.25
279000,-3371000,6.3063e-11,47.0,21.25
279000,-3367500,5.891e-11,47.0,21.25
279000,-3364000,5.9273e-11,47.0,21.25
279000,-3360500,6.302e-11,47.0,21.25
282500,-3560000,6.545e-11,47.0,21.25
282500,-3556500,5.997e-11,47.0,21.25
282500,-3553000,6.316e-11,47.0,21.25
282500,-3549500,6.0917e-11,47.0,21.25
282500,-3546000,6.339e-11,47.0,21.25
282500,-3542500,5.821e-11,47.0,21.25
282500,-3539000,5.975e-11,47.0,21.25
282500,-3535500,6.055e-11,47.0,21.25
282500,-3532000,6.191e-11,47.0,21.25
282500,-3528500,6.873e-11,47.0,21.25
282500,-3525000,6.4927e-11,47.0,21.25
282500,-3521500,5.9167e-11,47.0,21.25
282500,-3518000,6.5037e-11,47.0,21.25
282500,-3514500,5.9537e-11,47.0,21.25
282500,-3511000,6.0047e-11,47.0,21.25
282500,-3507500,6.1473e-11,47.0,21.25
282500,-3504000,6.251e-11,47.0,21.25
282500,-3500500,6.3147e-11,47.0,21.25
282500,-3497000,6.8913e-11,47.0,21.25
282500,-3493500,9.2237e-11,47.0,21.25
282500,-3490000,1.2389e-10,47.0,21.25
282500,-3486500,1.5904e-10,47.0,21.25
282500,-3483000,1.8041e-10,47.0,21.25
282500,-3479500,1.9089e-10,47.0,21.25
282500,-3476000,1.9948e-10,47.0,21.25
282500,-3472500,2.0566e-10,47.0,21.25
282500,-3469000,2.1006e-10,47.0,21.25
282500,-3465500,2.0013e-10,47.0,21.25
282500,-3462000,1.9029e-10,47.0,21.25
282500,-3458500,1.3438e-10,47.0,21.25
282500,-3455000,7.8403e-11,47.0,21.25
282500,-3451500,6.3797e-11,47.0,21.25
282500,-3448000,6.0993e-11,47.0,21.25
282500,-3444500,6.4097e-11,47.0,21.25
282500,-3441000,6.387e-11,47.0,21.25
282500,-3437500,6.577e-11,47.0,21.25
282500,-3434000,8.447e-11,47.0,21.25
282500,-3430500,1.1073e-10,47.0,21.25
282500,-3427000,1.0879e-10,47.0,21.25
282500,-3423500,8.4377e-11,47.0,21.25
282500,-3420000,6.6843e-11,47.0,21.25
282500,-3416500,6.0147e-11,47.0,21.25
282500,-3413000,6.029e-11,47.0,21.25
282500,-3409500,6.1637e-11,47.0,21.25
282500,-3406000,6.3273e-11,47.0,21.25
282500,-3402500,6.0847e-11,47.0,21.25
282500,-3399000,5.982e-11,47.0,21.25
282500,-3395500,6.222e-11,47.0,21.25
282500,-3392000,6.095e-11,47.0,21.25
282500,-3388500,6.2707e-11,47.0,21.25
282500,-3385000,6.1717e-11,47.0,21.25
282500,-3381500,6.0233e-11,47.0,21.25
282500,-3378000,6.1727e-11,47.0,21.25
282500,-3374500,6.4013e-11,47.0,21.25
282500,-3371000,6.155e-11,47.0,21.25
282500,-3367500,6.1793e-11,47.0,21.25
282500,-3364000,5.7313e-11,47.0,21.25
282500,-3360500,6.0893e-11,47.0,21.25
286000,-3560000,6.1983e-11,47.0,21.25
286000,-3556500,6.2757e-11,47.0,21.25
286000,-3553000,6.0517e-11,47.0,21.25
286000,-3549500,6.0333e-11,47.0,21.25
286000,-3546000,6.1683e-11,47.0,21.25
286000,-3542500,6.172e-11,47.0,21.25
286000,-3539000,6.06e-11,47.0,21.25
