General parameters:
Start time: 2023              8             23             17             55      17.388752
Finish time: 2023              8             23             18             46      45.516857
Raster type: raster_jump
Horizontal range (nm): -3797759.135517,-3947759.135517
Vertical range (nm): 212717.556962,62717.556962
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3904686.000000,109910.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3797759.1355     -3947759.1355
hori_res:2500
vert_range:212717.557      62717.55696
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.377176e+05,-3.867759e+06,4.411e-11,63.6,21.25
1.377176e+05,-3.865259e+06,4.4987e-11,63.6,21.25
1.377176e+05,-3.862759e+06,4.1437e-11,63.6,21.25
1.377176e+05,-3.860259e+06,4.2893e-11,63.6,21.25
1.377176e+05,-3.857759e+06,4.269e-11,63.6,21.25
1.377176e+05,-3.855259e+06,4.2837e-11,63.6,21.25
1.377176e+05,-3.852759e+06,4.3347e-11,63.6,21.25
1.377176e+05,-3.850259e+06,4.334e-11,63.6,21.25
1.377176e+05,-3.847759e+06,4.4213e-11,63.6,21.25
1.377176e+05,-3.845259e+06,4.2573e-11,63.6,21.25
1.377176e+05,-3.842759e+06,4.2883e-11,63.6,21.25
1.377176e+05,-3.840259e+06,4.2597e-11,63.6,21.25
1.377176e+05,-3.837759e+06,4.188e-11,63.6,21.25
1.377176e+05,-3.835259e+06,4.3533e-11,63.6,21.25
1.377176e+05,-3.832759e+06,4.1203e-11,63.6,21.25
1.377176e+05,-3.830259e+06,4.2807e-11,63.6,21.25
1.377176e+05,-3.827759e+06,4.2033e-11,63.6,21.25
1.377176e+05,-3.825259e+06,4.2643e-11,63.6,21.25
1.377176e+05,-3.822759e+06,4.193e-11,63.6,21.25
1.377176e+05,-3.820259e+06,4.4067e-11,63.6,21.25
1.377176e+05,-3.817759e+06,4.132e-11,63.6,21.25
1.377176e+05,-3.815259e+06,4.222e-11,63.6,21.25
1.377176e+05,-3.812759e+06,4.2927e-11,63.6,21.25
1.377176e+05,-3.810259e+06,4.4373e-11,63.6,21.25
1.377176e+05,-3.807759e+06,4.34e-11,63.6,21.25
1.377176e+05,-3.805259e+06,4.158e-11,63.6,21.25
1.377176e+05,-3.802759e+06,4.2157e-11,63.6,21.25
1.377176e+05,-3.800259e+06,4.2037e-11,63.6,21.25
1.377176e+05,-3.797759e+06,4.3643e-11,63.6,21.25
1.402176e+05,-3.947759e+06,4.2793e-11,63.6,21.25
1.402176e+05,-3.945259e+06,4.423e-11,63.6,21.25
1.402176e+05,-3.942759e+06,4.1263e-11,63.6,21.25
1.402176e+05,-3.940259e+06,4.2583e-11,63.6,21.25
1.402176e+05,-3.937759e+06,4.388e-11,63.6,21.25
1.402176e+05,-3.935259e+06,4.3687e-11,63.6,21.25
1.402176e+05,-3.932759e+06,4.3733e-11,63.6,21.25
1.402176e+05,-3.930259e+06,4.4143e-11,63.6,21.25
1.402176e+05,-3.927759e+06,4.2813e-11,63.6,21.25
1.402176e+05,-3.925259e+06,4.4443e-11,63.6,21.25
1.402176e+05,-3.922759e+06,4.4907e-11,63.6,21.25
1.402176e+05,-3.920259e+06,4.2507e-11,63.6,21.25
1.402176e+05,-3.917759e+06,4.3257e-11,63.6,21.25
1.402176e+05,-3.915259e+06,4.1407e-11,63.6,21.25
1.402176e+05,-3.912759e+06,4.3433e-11,63.6,21.25
1.402176e+05,-3.910259e+06,4.289e-11,63.6,21.25
1.402176e+05,-3.907759e+06,4.3223e-11,63.6,21.25
1.402176e+05,-3.905259e+06,4.1863e-11,63.6,21.25
1.402176e+05,-3.902759e+06,4.5173e-11,63.6,21.25
1.402176e+05,-3.900259e+06,4.2893e-11,63.6,21.25
1.402176e+05,-3.897759e+06,4.1197e-11,63.6,21.25
1.402176e+05,-3.895259e+06,4.2263e-11,63.6,21.25
1.402176e+05,-3.892759e+06,3.9857e-11,63.6,21.25
1.402176e+05,-3.890259e+06,4.3597e-11,63.6,21.25
1.402176e+05,-3.887759e+06,4.2267e-11,63.6,21.25
1.402176e+05,-3.885259e+06,4.2907e-11,63.6,21.25
1.402176e+05,-3.882759e+06,4.2643e-11,63.6,21.25
1.402176e+05,-3.880259e+06,4.288e-11,63.6,21.25
1.402176e+05,-3.877759e+06,4.2583e-11,63.6,21.25
1.402176e+05,-3.875259e+06,4.5547e-11,63.6,21.25
1.402176e+05,-3.872759e+06,4.221e-11,63.6,21.25
1.402176e+05,-3.870259e+06,4.1823e-11,63.6,21.25
1.402176e+05,-3.867759e+06,4.371e-11,63.6,21.25
1.402176e+05,-3.865259e+06,4.3743e-11,63.6,21.25
1.402176e+05,-3.862759e+06,4.315e-11,63.6,21.25
1.402176e+05,-3.860259e+06,4.2397e-11,63.6,21.25
1.402176e+05,-3.857759e+06,4.409e-11,63.6,21.25
1.402176e+05,-3.855259e+06,4.175e-11,63.6,21.25
1.402176e+05,-3.852759e+06,4.3917e-11,63.6,21.25
1.402176e+05,-3.850259e+06,4.1683e-11,63.6,21.25
1.402176e+05,-3.847759e+06,4.2323e-11,63.6,21.25
1.402176e+05,-3.845259e+06,4.3777e-11,63.6,21.25
1.402176e+05,-3.842759e+06,4.5733e-11,63.6,21.25
1.402176e+05,-3.840259e+06,4.196e-11,63.6,21.25
1.402176e+05,-3.837759e+06,4.1353e-11,63.6,21.25
1.402176e+05,-3.835259e+06,4.3007e-11,63.6,21.25
1.402176e+05,-3.832759e+06,4.436e-11,63.6,21.25
1.402176e+05,-3.830259e+06,4.171e-11,63.6,21.25
1.402176e+05,-3.827759e+06,4.449e-11,63.6,21.25
1.402176e+05,-3.825259e+06,4.194e-11,63.6,21.25
1.402176e+05,-3.822759e+06,4.3117e-11,63.6,21.25
1.402176e+05,-3.820259e+06,4.2983e-11,63.6,21.25
1.402176e+05,-3.817759e+06,4.117e-11,63.6,21.25
1.402176e+05,-3.815259e+06,4.421e-11,63.6,21.25
1.402176e+05,-3.812759e+06,4.2557e-11,63.6,21.25
1.402176e+05,-3.810259e+06,4.2367e-11,63.6,21.25
1.402176e+05,-3.807759e+06,4.3117e-11,63.6,21.25
1.402176e+05,-3.805259e+06,4.341e-11,63.6,21.25
1.402176e+05,-3.802759e+06,4.2863e-11,63.6,21.25
1.402176e+05,-3.800259e+06,4.366e-11,63.6,21.25
1.402176e+05,-3.797759e+06,4.223e-11,63.6,21.25
1.427176e+05,-3.947759e+06,4.3597e-11,63.6,21.25
1.427176e+05,-3.945259e+06,4.3337e-11,63.6,21.25
1.427176e+05,-3.942759e+06,4.3447e-11,63.6,21.25
1.427176e+05,-3.940259e+06,4.354e-11,63.6,21.25
1.427176e+05,-3.937759e+06,4.402e-11,63.6,21.25
1.427176e+05,-3.935259e+06,4.157e-11,63.6,21.25
1.427176e+05,-3.932759e+06,4.3563e-11,63.6,21.25
1.427176e+05,-3.930259e+06,4.319e-11,63.6,21.25
1.427176e+05,-3.927759e+06,4.2283e-11,63.6,21.25
1.427176e+05,-3.925259e+06,4.27e-11,63.6,21.25
1.427176e+05,-3.922759e+06,4.2197e-11,63.6,21.25
1.427176e+05,-3.920259e+06,4.3047e-11,63.6,21.25
1.427176e+05,-3.917759e+06,4.3387e-11,63.6,21.25
1.427176e+05,-3.915259e+06,4.3017e-11,63.6,21.25
1.427176e+05,-3.912759e+06,4.1507e-11,63.6,21.25
1.427176e+05,-3.910259e+06,4.2597e-11,63.6,21.25
1.427176e+05,-3.907759e+06,4.0887e-11,63.6,21.25
1.427176e+05,-3.905259e+06,4.191e-11,63.6,21.25
1.427176e+05,-3.902759e+06,4.4027e-11,63.6,21.25
1.427176e+05,-3.900259e+06,4.1617e-11,63.6,21.25
1.427176e+05,-3.897759e+06,4.2483e-11,63.6,21.25
1.427176e+05,-3.895259e+06,4.1503e-11,63.6,21.25
1.427176e+05,-3.892759e+06,4.4437e-11,63.6,21.25
1.427176e+05,-3.890259e+06,4.1773e-11,63.6,21.25
1.427176e+05,-3.887759e+06,4.5427e-11,63.6,21.25
1.427176e+05,-3.885259e+06,4.399e-11,63.6,21.25
1.427176e+05,-3.882759e+06,4.1397e-11,63.6,21.25
1.427176e+05,-3.880259e+06,4.4023e-11,63.6,21.25
1.427176e+05,-3.877759e+06,4.0803e-11,63.6,21.25
1.427176e+05,-3.875259e+06,4.5247e-11,63.6,21.25
1.427176e+05,-3.872759e+06,4.274e-11,63.6,21.25
1.427176e+05,-3.870259e+06,4.2353e-11,63.6,21.25
1.427176e+05,-3.867759e+06,4.4733e-11,63.6,21.25
1.427176e+05,-3.865259e+06,4.3273e-11,63.6,21.25
1.427176e+05,-3.862759e+06,4.149e-11,63.6,21.25
1.427176e+05,-3.860259e+06,4.467e-11,63.6,21.25
1.427176e+05,-3.857759e+06,4.3603e-11,63.6,21.25
1.427176e+05,-3.855259e+06,4.282e-11,63.6,21.25
1.427176e+05,-3.852759e+06,4.211e-11,63.6,21.25
1.427176e+05,-3.850259e+06,4.466e-11,63.6,21.25
1.427176e+05,-3.847759e+06,4.1427e-11,63.6,21.25
1.427176e+05,-3.845259e+06,4.2127e-11,63.6,21.25
1.427176e+05,-3.842759e+06,4.0637e-11,63.6,21.25
1.427176e+05,-3.840259e+06,4.2747e-11,63.6,21.25
1.427176e+05,-3.837759e+06,4.3497e-11,63.6,21.25
1.427176e+05,-3.835259e+06,4.469e-11,63.6,21.25
1.427176e+05,-3.832759e+06,4.4063e-11,63.6,21.25
1.427176e+05,-3.830259e+06,4.3397e-11,63.6,21.25
1.427176e+05,-3.827759e+06,4.53e-11,63.6,21.25
1.427176e+05,-3.825259e+06,4.44e-11,63.6,21.25
1.427176e+05,-3.822759e+06,4.33e-11,63.6,21.25
1.427176e+05,-3.820259e+06,4.4267e-11,63.6,21.25
1.427176e+05,-3.817759e+06,4.2907e-11,63.6,21.25
1.427176e+05,-3.815259e+06,4.1023e-11,63.6,21.25
1.427176e+05,-3.812759e+06,4.3797e-11,63.6,21.25
1.427176e+05,-3.810259e+06,4.4337e-11,63.6,21.25
1.427176e+05,-3.807759e+06,4.33e-11,63.6,21.25
1.427176e+05,-3.805259e+06,4.363e-11,63.6,21.25
1.427176e+05,-3.802759e+06,4.108e-11,63.6,21.25
1.427176e+05,-3.800259e+06,4.248e-11,63.6,21.25
1.427176e+05,-3.797759e+06,4.0967e-11,63.6,21.25
1.452176e+05,-3.947759e+06,4.3353e-11,63.6,21.25
1.452176e+05,-3.945259e+06,4.2717e-11,63.6,21.25
1.452176e+05,-3.942759e+06,4.1023e-11,63.6,21.25
1.452176e+05,-3.940259e+06,4.229e-11,63.6,21.25
1.452176e+05,-3.937759e+06,4.0137e-11,63.6,21.25
1.452176e+05,-3.935259e+06,4.4173e-11,63.6,21.25
1.452176e+05,-3.932759e+06,4.3633e-11,63.6,21.25
1.452176e+05,-3.930259e+06,4.2743e-11,63.6,21.25
1.452176e+05,-3.927759e+06,4.1333e-11,63.6,21.25
1.452176e+05,-3.925259e+06,4.3127e-11,63.6,21.25
1.452176e+05,-3.922759e+06,4.1643e-11,63.6,21.25
1.452176e+05,-3.920259e+06,4.207e-11,63.6,21.25
1.452176e+05,-3.917759e+06,4.395e-11,63.6,21.25
1.452176e+05,-3.915259e+06,4.1857e-11,63.6,21.25
1.452176e+05,-3.912759e+06,4.325e-11,63.6,21.25
1.452176e+05,-3.910259e+06,4.2e-11,63.6,21.25
1.452176e+05,-3.907759e+06,4.4373e-11,63.6,21.25
1.452176e+05,-3.905259e+06,4.2513e-11,63.6,21.25
1.452176e+05,-3.902759e+06,4.2103e-11,63.6,21.25
1.452176e+05,-3.900259e+06,4.3397e-11,63.6,21.25
1.452176e+05,-3.897759e+06,4.241e-11,63.6,21.25
1.452176e+05,-3.895259e+06,4.3383e-11,63.6,21.25
1.452176e+05,-3.892759e+06,4.3093e-11,63.6,21.25
1.452176e+05,-3.890259e+06,4.2353e-11,63.6,21.25
1.452176e+05,-3.887759e+06,4.2357e-11,63.6,21.25
1.452176e+05,-3.885259e+06,4.211e-11,63.6,21.25
1.452176e+05,-3.882759e+06,4.359e-11,63.6,21.25
1.452176e+05,-3.880259e+06,4.454e-11,63.6,21.25
1.452176e+05,-3.877759e+06,4.3177e-11,63.6,21.25
1.452176e+05,-3.875259e+06,4.3707e-11,63.6,21.25
1.452176e+05,-3.872759e+06,4.273e-11,63.6,21.25
1.452176e+05,-3.870259e+06,4.399e-11,63.6,21.25
1.452176e+05,-3.867759e+06,4.1317e-11,63.6,21.25
1.452176e+05,-3.865259e+06,4.4367e-11,63.6,21.25
1.452176e+05,-3.862759e+06,4.303e-11,63.6,21.25
1.452176e+05,-3.860259e+06,4.355e-11,63.6,21.25
1.452176e+05,-3.857759e+06,4.4113e-11,63.6,21.25
1.452176e+05,-3.855259e+06,4.3263e-11,63.6,21.25
1.452176e+05,-3.852759e+06,4.4767e-11,63.6,21.25
1.452176e+05,-3.850259e+06,4.0877e-11,63.6,21.25
1.452176e+05,-3.847759e+06,4.3357e-11,63.6,21.25
1.452176e+05,-3.845259e+06,4.1663e-11,63.6,21.25
1.452176e+05,-3.842759e+06,4.1933e-11,63.6,21.25
1.452176e+05,-3.840259e+06,4.1123e-11,63.6,21.25
1.452176e+05,-3.837759e+06,4.252e-11,63.6,21.25
1.452176e+05,-3.835259e+06,4.258e-11,63.6,21.25
1.452176e+05,-3.832759e+06,4.3403e-11,63.6,21.25
1.452176e+05,-3.830259e+06,4.3627e-11,63.6,21.25
1.452176e+05,-3.827759e+06,4.175e-11,63.6,21.25
1.452176e+05,-3.825259e+06,4.3527e-11,63.6,21.25
1.452176e+05,-3.822759e+06,4.3047e-11,63.6,21.25
1.452176e+05,-3.820259e+06,4.3327e-11,63.6,21.25
1.452176e+05,-3.817759e+06,4.1647e-11,63.6,21.25
1.452176e+05,-3.815259e+06,4.407e-11,63.6,21.25
1.452176e+05,-3.812759e+06,4.234e-11,63.6,21.25
1.452176e+05,-3.810259e+06,4.18e-11,63.6,21.25
1.452176e+05,-3.807759e+06,4.182e-11,63.6,21.25
1.452176e+05,-3.805259e+06,4.2487e-11,63.6,21.25
1.452176e+05,-3.802759e+06,4.071e-11,63.6,21.25
1.452176e+05,-3.800259e+06,4.2637e-11,63.6,21.25
1.452176e+05,-3.797759e+06,4.411e-11,63.6,21.25
1.477176e+05,-3.947759e+06,4.4797e-11,63.6,21.25
1.477176e+05,-3.945259e+06,4.2027e-11,63.6,21.25
1.477176e+05,-3.942759e+06,4.1557e-11,63.6,21.25
1.477176e+05,-3.940259e+06,4.3397e-11,63.6,21.25
1.477176e+05,-3.937759e+06,4.284e-11,63.6,21.25
1.477176e+05,-3.935259e+06,4.3973e-11,63.6,21.25
1.477176e+05,-3.932759e+06,4.3417e-11,63.6,21.25
1.477176e+05,-3.930259e+06,4.2003e-11,63.6,21.25
1.477176e+05,-3.927759e+06,4.2463e-11,63.6,21.25
1.477176e+05,-3.925259e+06,4.2607e-11,63.6,21.25
1.477176e+05,-3.922759e+06,4.3127e-11,63.6,21.25
1.477176e+05,-3.920259e+06,4.1837e-11,63.6,21.25
1.477176e+05,-3.917759e+06,4.387e-11,63.6,21.25
1.477176e+05,-3.915259e+06,4.141e-11,63.6,21.25
1.477176e+05,-3.912759e+06,4.259e-11,63.6,21.25
1.477176e+05,-3.910259e+06,4.2223e-11,63.6,21.25
1.477176e+05,-3.907759e+06,4.2627e-11,63.6,21.25
1.477176e+05,-3.905259e+06,4.4123e-11,63.6,21.25
1.477176e+05,-3.902759e+06,4.2707e-11,63.6,21.25
1.477176e+05,-3.900259e+06,4.3117e-11,63.6,21.25
1.477176e+05,-3.897759e+06,4.4357e-11,63.6,21.25
1.477176e+05,-3.895259e+06,4.3553e-11,63.6,21.25
1.477176e+05,-3.892759e+06,4.3287e-11,63.6,21.25
1.477176e+05,-3.890259e+06,4.283e-11,63.6,21.25
1.477176e+05,-3.887759e+06,4.375e-11,63.6,21.25
1.477176e+05,-3.885259e+06,4.384e-11,63.6,21.25
1.477176e+05,-3.882759e+06,4.274e-11,63.6,21.25
1.477176e+05,-3.880259e+06,4.2903e-11,63.6,21.25
1.477176e+05,-3.877759e+06,4.1207e-11,63.6,21.25
1.477176e+05,-3.875259e+06,4.1747e-11,63.6,21.25
1.477176e+05,-3.872759e+06,4.2627e-11,63.6,21.25
1.477176e+05,-3.870259e+06,4.4177e-11,63.6,21.25
1.477176e+05,-3.867759e+06,4.2357e-11,63.6,21.25
1.477176e+05,-3.865259e+06,4.4153e-11,63.6,21.25
1.477176e+05,-3.862759e+06,4.2353e-11,63.6,21.25
1.477176e+05,-3.860259e+06,4.328e-11,63.6,21.25
1.477176e+05,-3.857759e+06,4.4537e-11,63.6,21.25
1.477176e+05,-3.855259e+06,4.371e-11,63.6,21.25
1.477176e+05,-3.852759e+06,4.3693e-11,63.6,21.25
1.477176e+05,-3.850259e+06,4.333e-11,63.6,21.25
1.477176e+05,-3.847759e+06,4.3133e-11,63.6,21.25
1.477176e+05,-3.845259e+06,4.283e-11,63.6,21.25
1.477176e+05,-3.842759e+06,4.2017e-11,63.6,21.25
1.477176e+05,-3.840259e+06,4.282e-11,63.6,21.25
1.477176e+05,-3.837759e+06,4.3413e-11,63.6,21.25
1.477176e+05,-3.835259e+06,4.392e-11,63.6,21.25
1.477176e+05,-3.832759e+06,4.339e-11,63.6,21.25
1.477176e+05,-3.830259e+06,4.401e-11,63.6,21.25
1.477176e+05,-3.827759e+06,4.2693e-11,63.6,21.25
1.477176e+05,-3.825259e+06,4.2397e-11,63.6,21.25
1.477176e+05,-3.822759e+06,4.3317e-11,63.6,21.25
1.477176e+05,-3.820259e+06,4.1747e-11,63.6,21.25
1.477176e+05,-3.817759e+06,4.4247e-11,63.6,21.25
1.477176e+05,-3.815259e+06,4.1507e-11,63.6,21.25
1.477176e+05,-3.812759e+06,4.232e-11,63.6,21.25
1.477176e+05,-3.810259e+06,4.3453e-11,63.6,21.25
1.477176e+05,-3.807759e+06,4.455e-11,63.6,21.25
1.477176e+05,-3.805259e+06,4.5783e-11,63.6,21.25
1.477176e+05,-3.802759e+06,4.3143e-11,63.6,21.25
1.477176e+05,-3.800259e+06,4.4497e-11,63.6,21.25
1.477176e+05,-3.797759e+06,4.215e-11,63.6,21.25
1.502176e+05,-3.947759e+06,4.22e-11,63.6,21.25
1.502176e+05,-3.945259e+06,4.1777e-11,63.6,21.25
1.502176e+05,-3.942759e+06,4.1973e-11,63.6,21.25
1.502176e+05,-3.940259e+06,4.323e-11,63.6,21.25
1.502176e+05,-3.937759e+06,4.3093e-11,63.6,21.25
1.502176e+05,-3.935259e+06,4.4967e-11,63.6,21.25
1.502176e+05,-3.932759e+06,4.3263e-11,63.6,21.25
1.502176e+05,-3.930259e+06,4.4843e-11,63.6,21.25
1.502176e+05,-3.927759e+06,4.16e-11,63.6,21.25
1.502176e+05,-3.925259e+06,4.274e-11,63.6,21.25
1.502176e+05,-3.922759e+06,4.2757e-11,63.6,21.25
1.502176e+05,-3.920259e+06,4.0753e-11,63.6,21.25
1.502176e+05,-3.917759e+06,4.4527e-11,63.6,21.25
1.502176e+05,-3.915259e+06,4.2083e-11,63.6,21.25
1.502176e+05,-3.912759e+06,4.274e-11,63.6,21.25
1.502176e+05,-3.910259e+06,4.3653e-11,63.6,21.25
1.502176e+05,-3.907759e+06,4.277e-11,63.6,21.25
1.502176e+05,-3.905259e+06,4.267e-11,63.6,21.25
1.502176e+05,-3.902759e+06,4.416e-11,63.6,21.25
1.502176e+05,-3.900259e+06,4.1557e-11,63.6,21.25
1.502176e+05,-3.897759e+06,4.2647e-11,63.6,21.25
1.502176e+05,-3.895259e+06,4.1107e-11,63.6,21.25
1.502176e+05,-3.892759e+06,4.1637e-11,63.6,21.25
1.502176e+05,-3.890259e+06,4.2873e-11,63.6,21.25
1.502176e+05,-3.887759e+06,4.3577e-11,63.6,21.25
1.502176e+05,-3.885259e+06,4.1987e-11,63.6,21.25
1.502176e+05,-3.882759e+06,4.515e-11,63.6,21.25
1.502176e+05,-3.880259e+06,4.4077e-11,63.6,21.25
1.502176e+05,-3.877759e+06,4.364e-11,63.6,21.25
1.502176e+05,-3.875259e+06,4.3273e-11,63.6,21.25
1.502176e+05,-3.872759e+06,4.4303e-11,63.6,21.25
1.502176e+05,-3.870259e+06,4.2643e-11,63.6,21.25
1.502176e+05,-3.867759e+06,4.264e-11,63.6,21.25
1.502176e+05,-3.865259e+06,4.2163e-11,63.6,21.25
1.502176e+05,-3.862759e+06,4.412e-11,63.6,21.25
1.502176e+05,-3.860259e+06,4.5817e-11,63.6,21.25
1.502176e+05,-3.857759e+06,4.315e-11,63.6,21.25
1.502176e+05,-3.855259e+06,4.0933e-11,63.6,21.25
1.502176e+05,-3.852759e+06,4.1803e-11,63.6,21.25
1.502176e+05,-3.850259e+06,4.2587e-11,63.6,21.25
1.502176e+05,-3.847759e+06,4.1153e-11,63.6,21.25
1.502176e+05,-3.845259e+06,4.4767e-11,63.6,21.25
1.502176e+05,-3.842759e+06,4.2103e-11,63.6,21.25
1.502176e+05,-3.840259e+06,4.1873e-11,63.6,21.25
1.502176e+05,-3.837759e+06,4.2937e-11,63.6,21.25
1.502176e+05,-3.835259e+06,4.2193e-11,63.6,21.25
1.502176e+05,-3.832759e+06,4.4753e-11,63.6,21.25
1.502176e+05,-3.830259e+06,4.3303e-11,63.6,21.25
1.502176e+05,-3.827759e+06,4.0457e-11,63.6,21.25
1.502176e+05,-3.825259e+06,4.2517e-11,63.6,21.25
1.502176e+05,-3.822759e+06,4.4207e-11,63.6,21.25
1.502176e+05,-3.820259e+06,4.1743e-11,63.6,21.25
1.502176e+05,-3.817759e+06,4.3337e-11,63.6,21.25
1.502176e+05,-3.815259e+06,4.4523e-11,63.6,21.25
1.502176e+05,-3.812759e+06,4.2987e-11,63.6,21.25
1.502176e+05,-3.810259e+06,4.1597e-11,63.6,21.25
1.502176e+05,-3.807759e+06,4.122e-11,63.6,21.25
1.502176e+05,-3.805259e+06,4.461e-11,63.6,21.25
1.502176e+05,-3.802759e+06,4.2247e-11,63.6,21.25
1.502176e+05,-3.800259e+06,4.1303e-11,63.6,21.25
1.502176e+05,-3.797759e+06,4.41e-11,63.6,21.25
1.527176e+05,-3.947759e+06,4.478e-11,63.6,21.25
1.527176e+05,-3.945259e+06,4.3377e-11,63.6,21.25
1.527176e+05,-3.942759e+06,4.245e-11,63.6,21.25
1.527176e+05,-3.940259e+06,4.3353e-11,63.6,21.25
1.527176e+05,-3.937759e+06,4.2107e-11,63.6,21.25
1.527176e+05,-3.935259e+06,4.271e-11,63.6,21.25
1.527176e+05,-3.932759e+06,4.2287e-11,63.6,21.25
1.527176e+05,-3.930259e+06,4.2513e-11,63.6,21.25
1.527176e+05,-3.927759e+06,4.3607e-11,63.6,21.25
1.527176e+05,-3.925259e+06,4.241e-11,63.6,21.25
1.527176e+05,-3.922759e+06,4.276e-11,63.6,21.25
1.527176e+05,-3.920259e+06,4.252e-11,63.6,21.25
1.527176e+05,-3.917759e+06,4.1417e-11,63.6,21.25
1.527176e+05,-3.915259e+06,4.406e-11,63.6,21.25
1.527176e+05,-3.912759e+06,4.4163e-11,63.6,21.25
1.527176e+05,-3.910259e+06,4.4237e-11,63.6,21.25
1.527176e+05,-3.907759e+06,4.129e-11,63.6,21.25
1.527176e+05,-3.905259e+06,4.345e-11,63.6,21.25
1.527176e+05,-3.902759e+06,4.1003e-11,63.6,21.25
1.527176e+05,-3.900259e+06,4.3557e-11,63.6,21.25
1.527176e+05,-3.897759e+06,4.4857e-11,63.6,21.25
1.527176e+05,-3.895259e+06,4.4447e-11,63.6,21.25
1.527176e+05,-3.892759e+06,4.237e-11,63.6,21.25
1.527176e+05,-3.890259e+06,4.342e-11,63.6,21.25
1.527176e+05,-3.887759e+06,4.194e-11,63.6,21.25
1.527176e+05,-3.885259e+06,4.333e-11,63.6,21.25
1.527176e+05,-3.882759e+06,4.179e-11,63.6,21.25
1.527176e+05,-3.880259e+06,4.3053e-11,63.6,21.25
1.527176e+05,-3.877759e+06,4.227e-11,63.6,21.25
1.527176e+05,-3.875259e+06,4.479e-11,63.6,21.25
1.527176e+05,-3.872759e+06,4.5703e-11,63.6,21.25
1.527176e+05,-3.870259e+06,4.4857e-11,63.6,21.25
1.527176e+05,-3.867759e+06,4.0357e-11,63.6,21.25
1.527176e+05,-3.865259e+06,4.1837e-11,63.6,21.25
1.527176e+05,-3.862759e+06,4.199e-11,63.6,21.25
1.527176e+05,-3.860259e+06,4.4237e-11,63.6,21.25
1.527176e+05,-3.857759e+06,4.2593e-11,63.6,21.25
1.527176e+05,-3.855259e+06,4.3573e-11,63.6,21.25
1.527176e+05,-3.852759e+06,4.5897e-11,63.6,21.25
1.527176e+05,-3.850259e+06,4.3077e-11,63.6,21.25
1.527176e+05,-3.847759e+06,4.216e-11,63.6,21.25
1.527176e+05,-3.845259e+06,4.3493e-11,63.6,21.25
1.527176e+05,-3.842759e+06,4.2803e-11,63.6,21.25
1.527176e+05,-3.840259e+06,4.3123e-11,63.6,21.25
1.527176e+05,-3.837759e+06,4.1287e-11,63.6,21.25
1.527176e+05,-3.835259e+06,4.2597e-11,63.6,21.25
1.527176e+05,-3.832759e+06,4.424e-11,63.6,21.25
1.527176e+05,-3.830259e+06,4.4387e-11,63.6,21.25
1.527176e+05,-3.827759e+06,4.124e-11,63.6,21.25
1.527176e+05,-3.825259e+06,4.1717e-11,63.6,21.25
1.527176e+05,-3.822759e+06,4.1233e-11,63.6,21.25
1.527176e+05,-3.820259e+06,4.155e-11,63.6,21.25
1.527176e+05,-3.817759e+06,4.2607e-11,63.6,21.25
1.527176e+05,-3.815259e+06,4.256e-11,63.6,21.25
1.527176e+05,-3.812759e+06,4.217e-11,63.6,21.25
1.527176e+05,-3.810259e+06,4.5033e-11,63.6,21.25
1.527176e+05,-3.807759e+06,4.19e-11,63.6,21.25
1.527176e+05,-3.805259e+06,4.4713e-11,63.6,21.25
1.527176e+05,-3.802759e+06,4.256e-11,63.6,21.25
1.527176e+05,-3.800259e+06,4.1737e-11,63.6,21.25
1.527176e+05,-3.797759e+06,4.4113e-11,63.6,21.25
1.552176e+05,-3.947759e+06,4.3327e-11,63.6,21.25
1.552176e+05,-3.945259e+06,4.3603e-11,63.6,21.25
1.552176e+05,-3.942759e+06,4.1127e-11,63.6,21.25
1.552176e+05,-3.940259e+06,4.378e-11,63.6,21.25
1.552176e+05,-3.937759e+06,4.4183e-11,63.6,21.25
1.552176e+05,-3.935259e+06,4.2133e-11,63.6,21.25
1.552176e+05,-3.932759e+06,4.2937e-11,63.6,21.25
1.552176e+05,-3.930259e+06,4.1863e-11,63.6,21.25
1.552176e+05,-3.927759e+06,4.303e-11,63.6,21.25
1.552176e+05,-3.925259e+06,4.2533e-11,63.6,21.25
1.552176e+05,-3.922759e+06,4.2613e-11,63.6,21.25
1.552176e+05,-3.920259e+06,4.3597e-11,63.6,21.25
